Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021070703005937,PFL,3,34,10,579.0,5790.0
2021070703006336,PLI,5,42,10,730.0,7300.0
2021070703006326,PLI,5,1,10,730.0,7300.0
2021070703006306,PLI,5,46,10,730.0,7300.0
2021070703006184,PLI,35,42,10,730.0,7300.0
2021070703006094,PLI,35,21,10,730.0,7300.0
2021070703006082,PLI,58,7,10,731.0,7310.0
2021070703005921,PLI,28,38,50,730.0,36500.0
2021070703005920,PLI,33,38,50,730.0,36500.0
2021070703005919,PLI,54,38,40,731.0,29240.0
2021070703005897,PLI,54,39,10,731.0,7310.0
2021070703005938,PLI,28,49,10,730.0,7300.0
2021070703005926,PLI,28,38,183,730.0,133590.0
2021070703005925,PLI,41,38,182,730.0,132860.0
2021070703005924,PLI,50,38,55,730.0,40150.0
2021070703005923,PLI,45,38,100,730.0,73000.0
2021070703005922,PLI,42,38,50,730.0,36500.0
2021070703006081,PLI,58,47,10,731.0,7310.0
2021070703006064,PLI,35,36,10,730.0,7300.0
2021070703006010,PLI,35,1,10,730.0,7300.0
2021070703006006,PLI,35,49,10,730.0,7300.0
2021070703005978,PLI,35,47,10,730.0,7300.0
2021070703005971,PLI,35,47,10,730.0,7300.0
2021070703005972,PLIC,4,38,198,947.0,187506.0
2021070703005955,PLIC,47,38,12,948.0,11376.0
2021070703006099,PROFL,49,34,50,331.0,16550.0
2021070703006268,RLFL,39,45,50,460.0,23000.0
2021070703005976,RLFL,19,42,100,462.0,46200.0
2021070703006344,RLI,22,42,10,657.0,6570.0
2021070703006343,RLI,22,36,10,656.0,6560.0
2021070703006342,RLI,22,47,10,656.0,6560.0
2021070703006341,RLI,22,46,10,655.0,6550.0
2021070703006340,RLI,22,34,10,655.0,6550.0
2021070703006324,RLI,51,46,10,654.0,6540.0
2021070703005936,RLI,38,26,100,656.0,65600.0
2021070703005928,RLI,42,49,10,655.0,6550.0
2021070703005854,RLI,42,1,10,655.0,6550.0
2021070703006254,RLI,42,34,30,655.0,19650.0
2021070703006218,RLI,42,36,10,655.0,6550.0
2021070703006212,RLI,42,18,10,655.0,6550.0
2021070703006095,RLI,42,20,10,655.0,6550.0
2021070703006013,RLI,42,41,10,655.0,6550.0
2021070703005999,RLI,42,42,10,655.0,6550.0
2021070703006329,RMDC,14,34,25,1360.0,34000.0
2021070703006328,RMDC,14,13,75,1360.0,102000.0
2021070703006316,RMDC,16,47,108,1356.0,146448.0
2021070703006160,RMDC,32,13,25,1360.0,34000.0
2021070703006159,RMDC,32,47,10,1355.0,13550.0
2021070703006158,RMDC,32,34,20,1355.0,27100.0
2021070703005889,RMDC,21,45,100,1355.0,135500.0
2021070703005866,RMDC,33,29,500,1356.0,678000.0
2021070703005960,RMDC,1,34,80,1355.0,108400.0
2021070703005958,RMDC,51,34,"1,000",1353.0,1353000.0
2021070703005957,RMDC,45,34,500,1354.0,677000.0
2021070703005918,RMDC,16,34,300,1355.0,406500.0
2021070703005917,RMDC,21,34,145,1355.0,196475.0
2021070703005916,RMDC,21,34,45,1355.0,60975.0
2021070703005973,RSDC,57,16,50,850.0,42500.0
2021070703006265,SABSL,57,45,11,1711.0,18821.0
2021070703006175,SABSL,45,45,11,1710.0,18810.0
2021070703005908,SABSL,49,35,11,1710.0,18810.0
2021070703006319,SADBL,57,28,162,374.0,60588.0
2021070703006318,SADBL,36,28,100,374.0,37400.0
2021070703006317,SADBL,1,28,738,374.0,276012.0
2021070703006177,SADBL,1,35,200,374.0,74800.0
2021070703006112,SADBL,1,11,62,374.0,23188.0
2021070703006111,SADBL,53,11,30,374.0,11220.0
2021070703006110,SADBL,52,11,53,374.0,19822.0
2021070703006109,SADBL,1,11,113,374.0,42262.0
2021070703006108,SADBL,51,11,90,375.0,33750.0
2021070703006107,SADBL,16,11,18,375.0,6750.0
2021070703005870,SADBL,16,11,332,375.0,124500.0
2021070703005869,SADBL,36,11,34,375.0,12750.0
2021070703005985,SAPDBL,34,48,40,317.0,12680.0
2021070703006264,SDLBSL,29,38,11,1605.0,17655.0
2021070703006084,SDLBSL,58,6,39,1621.0,63219.0
2021070703005890,SDLBSL,58,1,10,1610.0,16100.0
2021070703005883,SDLBSL,45,6,427,1621.0,692167.0
2021070703005882,SDLBSL,45,45,10,1620.0,16200.0
2021070703005881,SDLBSL,45,50,19,1619.0,30761.0
2021070703006048,SHINE,32,55,150,400.0,60000.0
2021070703006047,SHINE,53,55,150,400.0,60000.0
2021070703006256,SINDU,59,47,200,354.0,70800.0
2021070703006259,SLBBL,45,50,250,1393.0,348250.0
2021070703006216,SLBBL,45,50,50,1393.0,69650.0
2021070703006190,SLBBL,45,50,50,1392.0,69600.0
2021070703006186,SLBBL,49,50,50,1392.0,69600.0
2021070703006185,SLBBL,17,50,100,1392.0,139200.0
2021070703006157,SLBBL,19,50,50,1393.0,69650.0
2021070703006016,SLBBL,56,50,50,1396.0,69800.0
2021070703006261,SLBSL,20,42,100,1449.0,144900.0
2021070703006309,SLICL,38,58,50,892.0,44600.0
2021070703006308,SLICL,38,58,35,892.0,31220.0
2021070703005851,SMATA,55,56,50,1598.0,79900.0
2021070703005912,SMFBS,20,44,10,2405.0,24050.0
2021070703006118,SNLB,58,28,50,1644.0,82200.0
2021070703005946,SNLB,53,38,20,1645.0,32900.0
2021070703005945,SNLB,53,45,20,1640.0,32800.0
2021070703005876,SWBBL,28,37,286,1646.0,470756.0
2021070703005875,SWBBL,7,37,100,1647.0,164700.0
2021070703005874,SWBBL,4,37,114,1650.0,188100.0
2021070703005850,SWBBL,10,50,11,1652.0,18172.0
2021070703006332,VLBS,19,49,11,1759.0,19349.0
2021070703006245,VLBS,46,57,200,1755.0,351000.0
2021070703006235,VLBS,5,45,10,1745.0,17450.0
2021070703006129,VLBS,5,14,20,1745.0,34900.0
2021070703006055,VLBS,5,14,30,1745.0,52350.0
2021070703006007,VLBS,5,17,19,1745.0,33155.0
2021070703006113,WOMI,17,17,1,1559.0,1559.0
2021070703006061,WOMI,59,39,50,1560.0,78000.0
2021070703006035,WOMI,17,17,1,1559.0,1559.0
2021070703005934,WOMI,1,39,30,1560.0,46800.0
2021070703005933,WOMI,29,39,10,1565.0,15650.0
2021070703005932,WOMI,49,39,10,1565.0,15650.0
2021070703005407,ACLBSL,52,41,10,1510.0,15100.0
2021070703005590,ALICL,20,47,17,1348.0,22916.0
2021070703005547,ALICL,21,36,50,1345.0,67250.0
2021070703005651,BFC,21,59,60,362.0,21720.0
2021070703005431,BFC,34,43,165,365.0,60225.0
2021070703005430,BFC,34,32,50,365.0,18250.0
2021070703005429,BFC,34,13,500,364.0,182000.0
2021070703005428,BFC,34,50,180,364.0,65520.0
2021070703005427,BFC,34,34,30,364.0,10920.0
2021070703005426,BFC,34,55,800,364.0,291200.0
2021070703005425,BFC,34,29,60,364.0,21840.0
2021070703005424,BFC,34,22,100,362.0,36200.0
2021070703005423,BFC,34,34,90,362.0,32580.0
2021070703005422,BFC,34,22,25,362.0,9050.0
2021070703005823,CBBL,58,58,15,1710.0,25650.0
2021070703005803,CBBL,58,58,57,1710.0,97470.0
2021070703005727,CBBL,47,58,50,1710.0,85500.0
2021070703005399,CBBL,14,45,20,1712.0,34240.0
2021070703005398,CBBL,14,58,120,1712.0,205440.0
2021070703005354,CBBL,43,4,380,1706.0,648280.0
2021070703005353,CBBL,17,4,500,1707.0,853500.0
2021070703005352,CBBL,39,4,100,1707.0,170700.0
2021070703005351,CBBL,6,4,10,1708.0,17080.0
2021070703005350,CBBL,42,4,10,1708.0,17080.0
2021070703005537,CFCL,34,4,590,382.0,225380.0
2021070703005408,CFCL,28,45,53,381.0,20193.0
2021070703005846,CHDC,41,26,10,642.0,6420.0
2021070703005824,CHDC,41,38,10,642.0,6420.0
2021070703005809,CHDC,41,38,10,642.0,6420.0
2021070703005808,CHDC,41,49,10,642.0,6420.0
2021070703005782,CHDC,45,11,10,645.0,6450.0
2021070703005781,CHDC,45,13,10,644.0,6440.0
2021070703005469,CHDC,17,42,10,638.0,6380.0
2021070703005419,CHDC,34,58,10,636.0,6360.0
2021070703005525,CHDC,17,42,10,640.0,6400.0
2021070703005524,CHDC,17,6,10,639.0,6390.0
2021070703005523,CHDC,17,38,10,639.0,6390.0
2021070703005505,CHDC,17,14,80,638.0,51040.0
2021070703005500,CHDC,17,16,10,638.0,6380.0
2021070703005499,CHDC,17,17,10,638.0,6380.0
2021070703005531,CHDC,17,38,10,640.0,6400.0
2021070703005530,CHDC,17,54,10,640.0,6400.0
2021070703005529,CHDC,17,21,10,640.0,6400.0
2021070703005528,CHDC,17,47,10,640.0,6400.0
2021070703005527,CHDC,17,42,10,640.0,6400.0
2021070703005526,CHDC,17,35,100,640.0,64000.0
2021070703005593,CHDC,11,32,10,640.0,6400.0
2021070703005592,CHDC,11,58,10,640.0,6400.0
2021070703005591,CHDC,11,54,10,638.0,6380.0
2021070703005585,CHDC,51,17,20,637.0,12740.0
2021070703005563,CHDC,34,19,10,636.0,6360.0
2021070703005532,CHDC,17,21,10,640.0,6400.0
2021070703005622,CHDC,47,19,10,642.0,6420.0
2021070703005619,CHDC,41,57,10,641.0,6410.0
2021070703005618,CHDC,41,48,10,641.0,6410.0
2021070703005617,CHDC,41,11,10,641.0,6410.0
2021070703005613,CHDC,11,34,10,640.0,6400.0
2021070703005594,CHDC,11,58,10,640.0,6400.0
2021070703005674,CHDC,55,17,20,642.0,12840.0
2021070703005671,CHDC,41,17,10,641.0,6410.0
2021070703005624,CHDC,47,17,480,642.0,308160.0
2021070703005623,CHDC,47,7,10,642.0,6420.0
2021070703005709,CHDC,55,58,10,643.0,6430.0
2021070703005708,CHDC,55,55,10,643.0,6430.0
2021070703005707,CHDC,55,35,10,643.0,6430.0
2021070703005706,CHDC,55,1,10,643.0,6430.0
2021070703005705,CHDC,55,10,10,643.0,6430.0
2021070703005701,CHDC,55,33,10,642.0,6420.0
2021070703005715,CHDC,55,25,20,643.0,12860.0
2021070703005714,CHDC,55,41,10,643.0,6430.0
2021070703005713,CHDC,55,16,10,643.0,6430.0
2021070703005712,CHDC,55,57,10,643.0,6430.0
2021070703005711,CHDC,55,59,10,643.0,6430.0
2021070703005710,CHDC,55,51,10,643.0,6430.0
2021070703005726,CHDC,55,51,10,642.0,6420.0
2021070703005722,CHDC,55,17,10,642.0,6420.0
2021070703005718,CHDC,55,32,10,643.0,6430.0
2021070703005717,CHDC,55,40,10,643.0,6430.0
2021070703005716,CHDC,55,38,10,643.0,6430.0
2021070703005780,CHDC,45,6,10,644.0,6440.0
2021070703005779,CHDC,45,52,10,644.0,6440.0
2021070703005558,CIT,49,22,10,3450.0,34500.0
2021070703005848,CLBSL,41,40,10,1616.0,16160.0
2021070703005839,CLBSL,7,42,50,1618.0,80900.0
2021070703005831,CLBSL,41,45,75,1616.0,121200.0
2021070703005830,CLBSL,33,45,15,1616.0,24240.0
2021070703005616,CLBSL,42,45,10,1620.0,16200.0
2021070703005606,CLBSL,42,57,100,1620.0,162000.0
2021070703005734,CORBL,59,47,80,834.0,66720.0
2021070703005696,CORBL,59,42,120,833.0,99960.0
2021070703005689,CORBL,21,42,200,833.0,166600.0
2021070703005557,CORBL,44,42,130,833.0,108290.0
2021070703005556,CORBL,44,49,50,833.0,41650.0
2021070703005555,CORBL,44,47,100,832.0,83200.0
2021070703005478,CORBL,46,49,10,830.0,8300.0
2021070703005406,CORBL,47,17,40,829.0,33160.0
2021070703005554,CORBL,44,47,100,832.0,83200.0
2021070703005553,CORBL,44,21,20,832.0,16640.0
2021070703005552,CORBL,44,47,100,831.0,83100.0
2021070703005522,CORBL,21,57,100,830.0,83000.0
2021070703005521,CORBL,21,47,50,830.0,41500.0
2021070703005507,CORBL,21,47,50,830.0,41500.0
2021070703005840,DDBL,59,55,10,1635.0,16350.0
2021070703005747,DDBL,59,49,50,1635.0,81750.0
2021070703005488,EDBL,59,55,110,779.0,85690.0
2021070703005653,FMDBL,29,48,85,800.0,68000.0
2021070703005652,FMDBL,51,48,10,800.0,8000.0
2021070703005503,FMDBL,35,42,500,801.0,400500.0
2021070703005483,FMDBL,45,42,100,801.0,80100.0
2021070703005416,FMDBL,29,32,100,801.0,80100.0
2021070703005415,FMDBL,29,45,200,801.0,160200.0
2021070703005392,FMDBL,35,39,100,800.0,80000.0
2021070703005391,FMDBL,35,57,40,800.0,32000.0
2021070703005390,FMDBL,35,57,100,800.0,80000.0
2021070703005389,FMDBL,35,42,990,800.0,792000.0
2021070703005506,FOWAD,45,17,22,2710.0,59620.0
2021070703005792,GBBL,28,55,200,502.0,100400.0
2021070703005670,GBBL,28,47,68,502.0,34136.0
2021070703005669,GBBL,28,37,400,502.0,200800.0
2021070703005625,GBBL,28,37,100,502.0,50200.0
2021070703005534,GBBL,28,11,100,502.0,50200.0
2021070703005515,GBBL,28,47,300,502.0,150600.0
2021070703005610,GBLBS,6,41,11,1175.0,12925.0
2021070703005355,GBLBS,58,11,15,1175.0,17625.0
2021070703005520,GFCL,3,34,52,610.0,31720.0
2021070703005680,GILB,34,1,12,2715.0,32580.0
2021070703005612,GLBSL,55,46,10,1887.0,18870.0
2021070703005367,GMFBS,55,56,57,1640.0,93480.0
2021070703005748,GRDBL,58,34,25,313.0,7825.0
2021070703005577,GRDBL,33,34,100,313.0,31300.0
2021070703005562,GRDBL,6,34,30,313.0,9390.0
2021070703005564,GUFL,20,40,10,1037.0,10370.0
2021070703005545,GUFL,17,16,57,1025.0,58425.0
2021070703005544,GUFL,21,16,43,1025.0,44075.0
2021070703005386,GUFL,21,21,19,1025.0,19475.0
2021070703005364,GUFL,21,21,19,1025.0,19475.0
2021070703005815,HIDCL,28,38,30,436.0,13080.0
2021070703005746,HIDCL,28,58,10,436.0,4360.0
2021070703005721,HIDCL,28,55,898,436.0,391528.0
2021070703005720,HIDCL,28,55,"1,000",436.0,436000.0
2021070703005719,HIDCL,8,55,102,436.0,44472.0
2021070703005546,HIDCL,11,20,100,439.0,43900.0
2021070703005357,HIDCL,28,1,300,438.0,131400.0
2021070703005356,HIDCL,28,56,290,438.0,127020.0
2021070703005475,HIDCL,28,20,40,439.0,17560.0
2021070703005466,HIDCL,8,17,25,436.0,10900.0
2021070703005361,HIDCL,28,57,20,439.0,8780.0
2021070703005360,HIDCL,28,54,100,438.0,43800.0
2021070703005359,HIDCL,28,1,250,438.0,109500.0
2021070703005358,HIDCL,28,1,40,438.0,17520.0
2021070703005812,ICFC,4,14,70,530.0,37100.0
2021070703005811,ICFC,58,14,30,531.0,15930.0
2021070703005723,ICFC,57,53,10,533.0,5330.0
2021070703005539,ICFC,33,53,10,533.0,5330.0
2021070703005493,ICFC,4,58,236,530.0,125080.0
2021070703005492,ICFC,17,58,10,530.0,5300.0
2021070703005491,ICFC,33,58,254,530.0,134620.0
2021070703005783,ILBS,38,38,1,1714.0,1714.0
2021070703005646,ILBS,49,40,200,1746.0,349200.0
2021070703005645,ILBS,49,11,30,1746.0,52380.0
2021070703005644,ILBS,49,29,12,1746.0,20952.0
2021070703005643,ILBS,49,35,90,1745.0,157050.0
2021070703005642,ILBS,49,48,12,1742.0,20904.0
2021070703005489,ILBS,5,57,12,1730.0,20760.0
2021070703005410,ILBS,44,58,27,1740.0,46980.0
2021070703005388,ILBS,5,49,12,1735.0,20820.0
2021070703005802,JBBL,49,11,190,435.0,82650.0
2021070703005688,JBBL,34,45,10,436.0,4360.0
2021070703005687,JBBL,49,43,760,435.0,330600.0
2021070703005686,JBBL,57,43,440,435.0,191400.0
2021070703005683,JBBL,21,45,20,436.0,8720.0
2021070703005633,JBBL,57,51,250,435.0,108750.0
2021070703005467,JBBL,57,52,28,435.0,12180.0
2021070703005844,JLI,17,38,10,720.0,7200.0
2021070703005819,JLI,17,11,10,720.0,7200.0
2021070703005817,JLI,17,38,10,720.0,7200.0
2021070703005814,JLI,17,58,10,720.0,7200.0
2021070703005777,JLI,42,21,10,723.0,7230.0
2021070703005776,JLI,42,32,10,723.0,7230.0
2021070703005560,JLI,3,53,80,721.0,57680.0
2021070703005519,JLI,56,16,10,722.0,7220.0
2021070703005490,JLI,3,21,10,721.0,7210.0
2021070703005471,JLI,3,58,10,721.0,7210.0
2021070703005465,JLI,3,17,10,721.0,7210.0
2021070703005632,JLI,7,38,10,721.0,7210.0
2021070703005630,JLI,7,49,10,721.0,7210.0
2021070703005611,JLI,45,17,10,721.0,7210.0
2021070703005572,JLI,45,50,10,721.0,7210.0
2021070703005569,JLI,45,11,10,721.0,7210.0
2021070703005561,JLI,45,53,120,721.0,86520.0
2021070703005769,JLI,42,54,10,722.0,7220.0
2021070703005768,JLI,42,42,10,722.0,7220.0
2021070703005735,JLI,17,51,10,720.0,7200.0
2021070703005673,JLI,7,26,10,721.0,7210.0
2021070703005658,JLI,7,50,10,721.0,7210.0
2021070703005637,JLI,7,59,10,721.0,7210.0
2021070703005775,JLI,42,1,10,723.0,7230.0
2021070703005774,JLI,42,21,10,723.0,7230.0
2021070703005773,JLI,42,48,10,723.0,7230.0
2021070703005772,JLI,42,58,10,723.0,7230.0
2021070703005771,JLI,42,46,10,722.0,7220.0
2021070703005770,JLI,42,46,10,722.0,7220.0
2021070703005570,KMCDB,17,11,21,1339.0,28119.0
2021070703005565,KMCDB,6,48,10,1345.0,13450.0
2021070703005691,KSBBL,26,25,810,520.0,421200.0
2021070703005690,KSBBL,58,25,190,520.0,98800.0
2021070703005739,KSBBL,26,51,10,520.0,5200.0
2021070703005755,KSBBL,22,45,100,520.0,52000.0
2021070703005754,KSBBL,44,45,200,520.0,104000.0
2021070703005753,KSBBL,26,45,180,520.0,93600.0
2021070703005751,KSBBL,26,58,"1,000",520.0,520000.0
2021070703005582,LBBL,29,11,76,552.0,41952.0
2021070703005581,LBBL,4,11,500,553.0,276500.0
2021070703005700,LBBL,29,34,31,552.0,17112.0
2021070703005474,MDB,29,20,50,535.0,26750.0
2021070703005421,MDB,29,32,250,535.0,133750.0
2021070703005548,MERO,20,45,10,1540.0,15400.0
2021070703005790,MFIL,58,55,50,988.0,49400.0
2021070703005789,MFIL,55,55,10,988.0,9880.0
2021070703005584,MFIL,55,55,10,988.0,9880.0
2021070703005400,MFIL,55,57,30,988.0,29640.0
2021070703005834,MLBBL,39,38,40,2243.0,89720.0
2021070703005833,MLBBL,39,42,10,2243.0,22430.0
2021070703005837,MLBL,49,3,800,402.0,321600.0
2021070703005756,MLBL,49,37,36,402.0,14472.0
2021070703005605,MLBL,49,26,"1,125",402.0,452250.0
2021070703005604,MLBL,49,26,"1,400",402.0,562800.0
2021070703005603,MLBL,35,26,475,403.0,191425.0
2021070703005402,MLBL,35,35,25,403.0,10075.0
2021070703005401,MLBL,48,35,75,403.0,30225.0
2021070703005679,MLBSL,36,45,10,4760.0,47600.0
2021070703005655,MLBSL,20,3,10,4780.0,47800.0
2021070703005576,MLBSL,36,42,10,4760.0,47600.0
2021070703005411,MLBSL,34,55,10,4761.0,47610.0
2021070703005638,MMFDB,46,47,40,1674.0,66960.0
2021070703005579,MMFDB,46,29,10,1674.0,16740.0
2021070703005829,MNBBL,25,48,290,615.0,178350.0
2021070703005828,MNBBL,25,49,32,615.0,19680.0
2021070703005827,MNBBL,25,47,50,614.0,30700.0
2021070703005826,MNBBL,25,36,200,614.0,122800.0
2021070703005825,MNBBL,25,41,28,614.0,17192.0
2021070703005796,MNBBL,34,42,199,613.0,121987.0
2021070703005551,MNBBL,42,49,100,614.0,61400.0
2021070703005795,MNBBL,7,42,50,613.0,30650.0
2021070703005794,MNBBL,36,42,360,613.0,220680.0
2021070703005793,MNBBL,36,42,211,613.0,129343.0
2021070703005693,MNBBL,14,41,72,614.0,44208.0
2021070703005692,MNBBL,14,41,28,614.0,17192.0
2021070703005607,MPFL,49,48,10,338.0,3380.0
2021070703005737,NFS,49,33,100,499.0,49900.0
2021070703005832,NICLBSL,38,38,10,1503.0,15030.0
2021070703005810,NICLBSL,38,41,10,1503.0,15030.0
2021070703005806,NICLBSL,38,49,10,1503.0,15030.0
2021070703005764,NICLBSL,38,17,20,1503.0,30060.0
2021070703005752,NICLBSL,56,51,10,1503.0,15030.0
2021070703005743,NICLBSL,17,49,10,1504.0,15040.0
2021070703005501,NICLBSL,17,38,10,1504.0,15040.0
2021070703005484,NICLBSL,17,34,10,1504.0,15040.0
2021070703005409,NICLBSL,17,34,10,1504.0,15040.0
2021070703005404,NICLBSL,17,38,10,1504.0,15040.0
2021070703005376,NICLBSL,56,35,20,1503.0,30060.0
2021070703005365,NICLBSL,56,34,50,1503.0,75150.0
2021070703005667,NICLBSL,52,41,10,1505.0,15050.0
2021070703005656,NICLBSL,52,49,10,1505.0,15050.0
2021070703005654,NICLBSL,52,17,20,1505.0,30100.0
2021070703005647,NICLBSL,17,38,10,1504.0,15040.0
2021070703005608,NICLBSL,17,51,10,1504.0,15040.0
2021070703005516,NICLBSL,49,45,20,1510.0,30200.0
2021070703005742,NICLBSL,17,39,10,1504.0,15040.0
2021070703005704,NICLBSL,17,17,10,1504.0,15040.0
2021070703005695,NICLBSL,17,1,10,1504.0,15040.0
2021070703005681,NICLBSL,52,11,11,1505.0,16555.0
2021070703005676,NICLBSL,52,26,10,1505.0,15050.0
2021070703005675,NICLBSL,52,11,30,1505.0,45150.0
2021070703005849,NIFRA,50,49,50,481.0,24050.0
2021070703005842,NIFRA,50,38,60,481.0,28860.0
2021070703005818,NIFRA,50,1,60,481.0,28860.0
2021070703005805,NIFRA,50,58,10,481.0,4810.0
2021070703005801,NIFRA,50,58,30,481.0,14430.0
2021070703005798,NIFRA,50,7,20,481.0,9620.0
2021070703005412,NIFRA,28,38,60,481.0,28860.0
2021070703005405,NIFRA,57,4,40,482.0,19280.0
2021070703005397,NIFRA,45,4,50,482.0,24100.0
2021070703005387,NIFRA,28,46,10,481.0,4810.0
2021070703005368,NIFRA,28,29,"1,200",481.0,577200.0
2021070703005362,NIFRA,28,45,50,481.0,24050.0
2021070703005508,NIFRA,28,38,13,481.0,6253.0
2021070703005504,NIFRA,56,4,50,482.0,24100.0
2021070703005495,NIFRA,28,21,50,481.0,24050.0
2021070703005482,NIFRA,45,4,20,482.0,9640.0
2021070703005476,NIFRA,28,17,60,481.0,28860.0
2021070703005470,NIFRA,14,4,130,482.0,62660.0
2021070703005538,NIFRA,41,49,50,481.0,24050.0
2021070703005536,NIFRA,41,42,50,481.0,24050.0
2021070703005533,NIFRA,38,4,20,482.0,9640.0
2021070703005514,NIFRA,50,4,200,482.0,96400.0
2021070703005510,NIFRA,41,38,27,481.0,12987.0
2021070703005509,NIFRA,56,38,20,481.0,9620.0
2021070703005586,NIFRA,48,45,18,481.0,8658.0
2021070703005578,NIFRA,48,32,50,481.0,24050.0
2021070703005575,NIFRA,48,49,27,481.0,12987.0
2021070703005574,NIFRA,41,49,23,481.0,11063.0
2021070703005573,NIFRA,22,4,10,482.0,4820.0
2021070703005571,NIFRA,41,21,50,481.0,24050.0
2021070703005635,NIFRA,14,34,20,481.0,9620.0
2021070703005621,NIFRA,38,4,100,482.0,48200.0
2021070703005615,NIFRA,14,51,30,481.0,14430.0
2021070703005614,NIFRA,58,51,20,481.0,9620.0
2021070703005609,NIFRA,48,45,50,481.0,24050.0
2021070703005589,NIFRA,51,4,20,482.0,9640.0
2021070703005698,NIFRA,50,38,100,481.0,48100.0
2021070703005677,NIFRA,41,4,100,482.0,48200.0
2021070703005672,NIFRA,50,17,60,481.0,28860.0
2021070703005666,NIFRA,50,38,50,481.0,24050.0
2021070703005648,NIFRA,50,43,50,481.0,24050.0
2021070703005636,NIFRA,50,34,30,481.0,14430.0
2021070703005787,NIFRA,50,17,60,481.0,28860.0
2021070703005785,NIFRA,50,46,50,481.0,24050.0
2021070703005784,NIFRA,50,51,60,481.0,28860.0
2021070703005778,NIFRA,50,59,60,481.0,28860.0
2021070703005750,NIFRA,46,4,60,482.0,28920.0
2021070703005738,NIFRA,37,4,140,482.0,67480.0
2021070703005843,NLIC,53,55,50,1935.0,96750.0
2021070703005816,NLIC,4,46,18,1934.0,34812.0
2021070703005791,NLIC,45,38,22,1936.0,42592.0
2021070703005766,NLIC,45,47,15,1935.0,29025.0
2021070703005765,NLIC,45,35,90,1935.0,174150.0
2021070703005730,NLIC,38,35,60,1935.0,116100.0
2021070703005629,NLIC,38,58,40,1935.0,77400.0
2021070703005628,NLIC,35,58,10,1937.0,19370.0
2021070703005481,NLIC,53,20,53,1938.0,102714.0
2021070703005480,NLIC,53,36,47,1938.0,91086.0
2021070703005479,NLIC,53,49,100,1938.0,193800.0
2021070703005414,NLIC,45,45,10,1937.0,19370.0
2021070703005813,NLICL,4,45,10,1154.0,11540.0
2021070703005650,NLICL,17,50,500,1155.0,577500.0
2021070703005418,NMFBS,49,17,20,3550.0,71000.0
2021070703005417,NMFBS,49,33,100,3550.0,355000.0
2021070703005786,NRIC,46,49,40,1610.0,64400.0
2021070703005725,NRIC,46,1,10,1610.0,16100.0
2021070703005724,NRIC,21,1,30,1611.0,48330.0
2021070703005697,NRIC,21,38,50,1611.0,80550.0
2021070703005678,NRIC,21,56,120,1611.0,193320.0
2021070703005568,NRIC,36,39,10,1611.0,16110.0
2021070703005517,NRIC,34,58,100,1616.0,161600.0
2021070703005512,NRIC,34,58,80,1616.0,129280.0
2021070703005511,NRIC,34,44,20,1615.0,32300.0
2021070703005473,NRIC,38,44,20,1615.0,32300.0
2021070703005472,NRIC,38,34,10,1615.0,16150.0
2021070703005567,NRIC,56,39,20,1611.0,32220.0
2021070703005566,NRIC,45,39,70,1611.0,112770.0
2021070703005559,NRIC,45,58,200,1616.0,323200.0
2021070703005550,NRIC,45,44,65,1611.0,104715.0
2021070703005549,NRIC,52,44,60,1612.0,96720.0
2021070703005518,NRIC,52,49,40,1612.0,64480.0
2021070703005838,NRN,14,1,10,600.0,6000.0
2021070703005741,NRN,50,35,90,603.0,54270.0
2021070703005740,NRN,50,41,10,602.0,6020.0
2021070703005694,NRN,14,49,10,600.0,6000.0
2021070703005685,NRN,50,55,10,602.0,6020.0
2021070703005684,NRN,50,41,10,602.0,6020.0
2021070703005626,NRN,14,51,10,600.0,6000.0
2021070703005486,NRN,14,42,10,600.0,6000.0
2021070703005797,NTC,58,39,10,1355.0,13550.0
2021070703005728,NTC,45,47,14,1352.0,18928.0
2021070703005657,NTC,45,47,18,1352.0,24336.0
