Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122301022019,UPPER,49,33,200,443.0,88600.0
2020122301021685,ADBL,34,57,400,505.0,202000.0
2020122301021557,ADBL,58,57,100,505.0,50500.0
2020122301021690,AHPC,14,21,40,220.0,8800.0
2020122301021753,AIL,45,18,10,657.0,6570.0
2020122301021745,AIL,45,58,10,657.0,6570.0
2020122301021724,AIL,45,19,10,657.0,6570.0
2020122301021683,AIL,45,35,10,657.0,6570.0
2020122301021609,AIL,45,41,10,657.0,6570.0
2020122301021499,AIL,16,58,10,656.0,6560.0
2020122301021409,AIL,16,36,10,656.0,6560.0
2020122301021389,AIL,16,38,10,656.0,6560.0
2020122301021361,AIL,57,32,10,659.0,6590.0
2020122301021354,AIL,57,57,10,659.0,6590.0
2020122301021798,AKJCL,26,18,20,122.0,2440.0
2020122301021516,AKJCL,26,17,170,122.0,20740.0
2020122301021515,AKJCL,36,17,90,122.0,10980.0
2020122301021514,AKJCL,44,17,100,122.0,12200.0
2020122301021513,AKJCL,57,17,40,123.0,4920.0
2020122301021720,AKPL,50,34,20,258.0,5160.0
2020122301021608,AKPL,50,41,500,258.0,129000.0
2020122301021607,AKPL,25,41,500,258.0,129000.0
2020122301021716,API,50,57,290,233.0,67570.0
2020122301021715,API,19,57,10,233.0,2330.0
2020122301021714,API,36,57,200,233.0,46600.0
2020122301021713,API,50,57,500,234.0,117000.0
2020122301021411,API,41,14,"1,000",235.0,235000.0
2020122301021744,BARUN,47,34,10,185.0,1850.0
2020122301021580,BARUN,45,44,10,184.0,1840.0
2020122301021637,BOKL,20,19,291,255.0,74205.0
2020122301021636,BOKL,20,36,200,255.0,51000.0
2020122301021635,BOKL,20,21,300,255.0,76500.0
2020122301021634,BOKL,20,22,259,255.0,66045.0
2020122301021633,BOKL,20,16,500,254.0,127000.0
2020122301021632,BOKL,20,58,60,254.0,15240.0
2020122301021631,BOKL,20,44,200,254.0,50800.0
2020122301021630,BOKL,20,36,190,254.0,48260.0
2020122301021401,BOKL,20,21,355,252.0,89460.0
2020122301021400,BOKL,59,21,24,252.0,6048.0
2020122301021483,CBL,58,35,20,180.0,3600.0
2020122301021432,CBL,50,6,110,179.0,19690.0
2020122301021796,CCBL,4,34,92,205.0,18860.0
2020122301021622,CCBL,10,35,10,206.0,2060.0
2020122301021590,CCBL,49,51,296,206.0,60976.0
2020122301021589,CCBL,49,41,182,206.0,37492.0
2020122301021588,CCBL,49,51,787,206.0,162122.0
2020122301021587,CCBL,49,1,535,206.0,110210.0
2020122301021407,CCBL,4,51,500,206.0,103000.0
2020122301021364,CHCL,33,41,18,509.0,9162.0
2020122301021754,CHL,58,37,10,172.0,1720.0
2020122301021779,CZBIL,57,1,10,243.0,2430.0
2020122301021627,CZBIL,17,41,150,244.0,36600.0
2020122301021404,CZBIL,57,1,229,243.0,55647.0
2020122301021671,EBL,44,52,100,710.0,71000.0
2020122301021670,EBL,44,33,50,710.0,35500.0
2020122301021669,EBL,44,13,100,710.0,71000.0
2020122301021668,EBL,44,41,"1,995",710.0,1416450.0
2020122301021667,EBL,44,35,87,710.0,61770.0
2020122301021666,EBL,44,52,100,709.0,70900.0
2020122301021566,EBL,44,20,"2,500",705.0,1762500.0
2020122301021665,EBL,44,22,200,709.0,141800.0
2020122301021664,EBL,44,29,474,708.0,335592.0
2020122301021648,EBL,14,29,430,708.0,304440.0
2020122301021647,EBL,14,54,70,705.0,49350.0
2020122301021625,EBL,33,54,30,705.0,21150.0
2020122301021583,EBL,56,33,30,706.0,21180.0
2020122301021629,EIC,25,6,170,553.0,94010.0
2020122301021628,EIC,25,45,20,550.0,11000.0
2020122301021755,GBIME,38,21,10,349.0,3490.0
2020122301021723,GBIME,38,54,90,349.0,31410.0
2020122301021710,GBIME,42,54,50,349.0,17450.0
2020122301021684,GBIME,35,54,360,349.0,125640.0
2020122301021654,GBIME,35,16,180,349.0,62820.0
2020122301021653,GBIME,35,26,50,349.0,17450.0
2020122301021652,GBIME,35,48,410,349.0,143090.0
2020122301021476,GBIME,42,47,"1,000",348.0,348000.0
2020122301021435,GBIME,36,48,90,349.0,31410.0
2020122301021434,GBIME,36,58,910,349.0,317590.0
2020122301021370,GBIME,42,22,64,348.0,22272.0
2020122301021332,GBIME,42,50,250,348.0,87000.0
2020122301021475,GHL,14,48,30,112.0,3360.0
2020122301021759,HBL,46,14,200,651.0,130200.0
2020122301021523,HDHPC,46,48,30,125.0,3750.0
2020122301021339,HDHPC,20,52,10,126.0,1260.0
2020122301021338,HDHPC,20,41,100,126.0,12600.0
2020122301021337,HDHPC,20,4,200,126.0,25200.0
2020122301021336,HDHPC,20,41,50,126.0,6300.0
2020122301021335,HDHPC,20,58,"3,000",126.0,378000.0
2020122301021334,HDHPC,20,48,30,126.0,3780.0
2020122301021709,HDL,10,35,50,4617.0,230850.0
2020122301021528,HDL,42,54,163,4610.0,751430.0
2020122301021469,HDL,53,7,70,4619.0,323330.0
2020122301021468,HDL,53,49,30,4618.0,138540.0
2020122301021380,HDL,42,35,65,4610.0,299650.0
2020122301021379,HDL,53,35,35,4615.0,161525.0
2020122301021378,HDL,53,49,200,4618.0,923600.0
2020122301021340,HDL,53,49,10,4618.0,46180.0
2020122301021388,HGI,39,33,93,637.0,59241.0
2020122301021467,HPPL,28,6,10,226.0,2260.0
2020122301021412,HPPL,28,54,10,226.0,2260.0
2020122301021385,HPPL,28,21,20,226.0,4520.0
2020122301021727,HURJA,13,6,20,196.0,3920.0
2020122301021726,HURJA,13,19,20,196.0,3920.0
2020122301021725,HURJA,13,41,20,196.0,3920.0
2020122301021619,HURJA,1,34,20,195.0,3900.0
2020122301021579,HURJA,1,48,20,195.0,3900.0
2020122301021640,JOSHI,37,48,20,112.0,2240.0
2020122301021766,KBL,25,16,400,249.0,99600.0
2020122301021765,KBL,25,57,100,249.0,24900.0
2020122301021764,KBL,25,22,100,249.0,24900.0
2020122301021763,KBL,25,29,530,249.0,131970.0
2020122301021762,KBL,25,49,"1,600",249.0,398400.0
2020122301021761,KBL,25,14,300,249.0,74700.0
2020122301021491,KBL,43,54,500,247.0,123500.0
2020122301021490,KBL,19,54,300,247.0,74100.0
2020122301021489,KBL,59,54,320,247.0,79040.0
2020122301021488,KBL,55,54,11,247.0,2717.0
2020122301021478,KBL,55,54,29,247.0,7163.0
2020122301021391,KBL,55,36,100,247.0,24700.0
2020122301021760,KBL,25,42,650,249.0,161850.0
2020122301021695,KBL,36,51,36,247.0,8892.0
2020122301021694,KBL,25,51,131,247.0,32357.0
2020122301021688,KBL,43,58,200,248.0,49600.0
2020122301021686,KBL,25,36,"1,000",247.0,247000.0
2020122301021492,KBL,25,54,"2,419",247.0,597493.0
2020122301021574,KPCL,28,54,10,202.0,2020.0
2020122301021699,LBL,4,57,10,273.0,2730.0
2020122301021598,LBL,4,38,100,273.0,27300.0
2020122301021480,LBL,4,21,13,273.0,3549.0
2020122301021479,LBL,52,21,31,273.0,8463.0
2020122301021382,LBL,49,40,486,275.0,133650.0
2020122301021381,LBL,49,21,14,275.0,3850.0
2020122301021799,LEC,51,11,20,217.0,4340.0
2020122301021696,LEC,32,41,10,218.0,2180.0
2020122301021677,LEC,32,22,30,218.0,6540.0
2020122301021676,LEC,32,38,10,218.0,2180.0
2020122301021568,LEC,51,34,20,217.0,4340.0
2020122301021546,LEC,51,35,20,217.0,4340.0
2020122301021518,LEC,51,6,20,217.0,4340.0
2020122301021517,LEC,51,48,10,217.0,2170.0
2020122301021402,LEC,51,21,10,217.0,2170.0
2020122301021698,MBL,35,6,455,243.0,110565.0
2020122301021697,MBL,44,6,570,243.0,138510.0
2020122301021774,MEGA,44,1,22,287.0,6314.0
2020122301021773,MEGA,37,1,478,287.0,137186.0
2020122301021656,MEGA,57,32,100,288.0,28800.0
2020122301021611,MEGA,37,54,22,287.0,6314.0
2020122301021610,MEGA,3,54,101,287.0,28987.0
2020122301021308,MEGA,8,6,200,287.0,57400.0
2020122301021319,MEGA,43,37,300,287.0,86100.0
2020122301021317,MEGA,36,37,666,287.0,191142.0
2020122301021316,MEGA,36,6,334,287.0,95858.0
2020122301021341,MEGA,44,44,335,286.0,95810.0
2020122301021396,MEGA,3,56,100,287.0,28700.0
2020122301021395,MEGA,3,39,100,287.0,28700.0
2020122301021394,MEGA,3,41,125,287.0,35875.0
2020122301021393,MEGA,3,37,34,287.0,9758.0
2020122301021398,MEGA,3,52,200,287.0,57400.0
2020122301021397,MEGA,3,25,"1,000",287.0,287000.0
2020122301021591,MEGA,44,32,665,288.0,191520.0
2020122301021586,MEGA,19,32,500,288.0,144000.0
2020122301021556,MEGA,49,32,650,288.0,187200.0
2020122301021539,MEGA,3,49,340,287.0,97580.0
2020122301021775,MEN,40,58,10,372.0,3720.0
2020122301021772,MEN,40,41,10,372.0,3720.0
2020122301021740,MEN,40,59,10,372.0,3720.0
2020122301021728,MEN,40,58,10,372.0,3720.0
2020122301021711,MEN,40,26,10,372.0,3720.0
2020122301021689,MEN,40,38,10,372.0,3720.0
2020122301021358,MEN,40,38,10,372.0,3720.0
2020122301021357,MEN,40,59,10,372.0,3720.0
2020122301021522,MEN,40,34,10,372.0,3720.0
2020122301021498,MEN,40,59,10,372.0,3720.0
2020122301021419,MEN,40,59,10,372.0,3720.0
2020122301021413,MEN,40,16,10,372.0,3720.0
2020122301021403,MEN,40,6,10,372.0,3720.0
2020122301021392,MEN,40,17,10,372.0,3720.0
2020122301021687,MEN,40,59,10,372.0,3720.0
2020122301021675,MEN,40,54,10,372.0,3720.0
2020122301021649,MEN,40,41,10,372.0,3720.0
2020122301021623,MEN,40,59,10,372.0,3720.0
2020122301021569,MEN,40,26,10,372.0,3720.0
2020122301021559,MEN,40,59,10,372.0,3720.0
2020122301021708,MHNL,49,48,30,182.0,5460.0
2020122301021706,MHNL,49,54,40,182.0,7280.0
2020122301021626,MHNL,49,41,40,182.0,7280.0
2020122301021730,NABIL,42,34,10,1489.0,14890.0
2020122301021802,NBB,37,58,210,270.0,56700.0
2020122301021801,NBB,37,28,90,270.0,24300.0
2020122301021693,NBB,19,28,10,270.0,2700.0
2020122301021692,NBB,19,49,210,269.0,56490.0
2020122301021497,NBB,6,28,646,268.0,173128.0
2020122301021496,NBB,47,28,98,268.0,26264.0
2020122301021494,NBB,52,49,500,269.0,134500.0
2020122301021408,NBB,25,49,290,269.0,78010.0
2020122301021362,NBB,47,1,202,268.0,54136.0
2020122301021333,NBB,25,1,500,268.0,134000.0
2020122301021305,NBB,45,1,"1,000",268.0,268000.0
2020122301021797,NBL,45,10,300,381.0,114300.0
2020122301021682,NBL,6,58,100,382.0,38200.0
2020122301021681,NBL,6,34,"2,000",382.0,764000.0
2020122301021680,NBL,6,37,500,382.0,191000.0
2020122301021578,NBL,32,59,400,381.0,152400.0
2020122301021540,NBL,6,36,"1,000",380.0,380000.0
2020122301021484,NBL,29,59,100,381.0,38100.0
2020122301021424,NBL,6,36,600,380.0,228000.0
2020122301021423,NBL,51,36,100,380.0,38000.0
2020122301021422,NBL,59,36,300,380.0,114000.0
2020122301021410,NBL,16,38,50,381.0,19050.0
2020122301021780,NCCB,3,6,100,361.0,36100.0
2020122301021742,NCCB,57,6,100,362.0,36200.0
2020122301021741,NCCB,25,6,300,362.0,108600.0
2020122301021722,NCCB,25,36,100,362.0,36200.0
2020122301021721,NCCB,25,5,100,362.0,36200.0
2020122301021702,NCCB,3,22,19,361.0,6859.0
2020122301021507,NCCB,51,36,100,368.0,36800.0
2020122301021506,NCCB,4,36,33,368.0,12144.0
2020122301021495,NCCB,6,4,500,369.0,184500.0
2020122301021493,NCCB,52,4,10,369.0,3690.0
2020122301021347,NCCB,4,25,979,368.0,360272.0
2020122301021313,NCCB,4,25,"1,000",368.0,368000.0
2020122301021701,NCCB,52,22,10,362.0,3620.0
2020122301021700,NCCB,50,22,170,362.0,61540.0
2020122301021597,NCCB,45,14,"1,500",364.0,546000.0
2020122301021596,NCCB,21,14,100,364.0,36400.0
2020122301021595,NCCB,39,14,450,365.0,164250.0
2020122301021594,NCCB,47,14,200,366.0,73200.0
2020122301021756,NGPL,45,45,176,253.0,44528.0
2020122301021712,NGPL,45,41,13,253.0,3289.0
2020122301021703,NGPL,45,41,11,253.0,2783.0
2020122301021650,NHDL,22,6,10,235.0,2350.0
2020122301021732,NHPC,51,21,50,119.0,5950.0
2020122301021304,NHPC,51,37,88,119.0,10472.0
2020122301021303,NHPC,34,37,10,119.0,1190.0
2020122301021510,NIB,44,22,154,510.0,78540.0
2020122301021509,NIB,44,50,51,510.0,26010.0
2020122301021795,NICA,54,47,380,870.0,330600.0
2020122301021794,NICA,54,5,100,870.0,87000.0
2020122301021793,NICA,54,57,400,870.0,348000.0
2020122301021792,NICA,54,26,43,870.0,37410.0
2020122301021791,NICA,54,21,126,870.0,109620.0
2020122301021790,NICA,54,55,500,870.0,435000.0
2020122301021368,NICA,25,39,10,856.0,8560.0
2020122301021367,NICA,25,6,40,856.0,34240.0
2020122301021309,NICA,13,34,21,855.0,17955.0
2020122301021429,NICA,59,49,130,858.0,111540.0
2020122301021428,NICA,59,34,70,858.0,60060.0
2020122301021427,NICA,34,32,500,858.0,429000.0
2020122301021377,NICA,55,19,100,857.0,85700.0
2020122301021376,NICA,55,39,10,857.0,8570.0
2020122301021375,NICA,55,55,100,857.0,85700.0
2020122301021503,NICA,45,17,10,860.0,8600.0
2020122301021502,NICA,45,40,40,860.0,34400.0
2020122301021501,NICA,45,16,50,860.0,43000.0
2020122301021500,NICA,45,43,200,859.0,171800.0
2020122301021474,NICA,17,49,50,858.0,42900.0
2020122301021470,NICA,25,49,20,858.0,17160.0
2020122301021553,NICA,11,45,50,860.0,43000.0
2020122301021552,NICA,11,17,190,860.0,163400.0
2020122301021551,NICA,11,19,200,860.0,172000.0
2020122301021550,NICA,11,14,280,859.0,240520.0
2020122301021541,NICA,17,38,140,858.0,120120.0
2020122301021527,NICA,17,21,67,858.0,57486.0
2020122301021617,NICA,49,29,100,860.0,86000.0
2020122301021604,NICA,52,29,30,860.0,25800.0
2020122301021585,NICA,7,58,175,859.0,150325.0
2020122301021584,NICA,21,58,250,859.0,214750.0
2020122301021555,NICA,11,29,130,860.0,111800.0
2020122301021554,NICA,11,58,150,860.0,129000.0
2020122301021672,NICA,42,57,122,860.0,104920.0
2020122301021659,NICA,21,57,78,860.0,67080.0
2020122301021658,NICA,21,25,100,860.0,86000.0
2020122301021657,NICA,21,29,22,860.0,18920.0
2020122301021645,NICA,21,29,50,860.0,43000.0
2020122301021643,NICA,7,29,225,860.0,193500.0
2020122301021734,NICA,38,26,50,861.0,43050.0
2020122301021733,NICA,38,16,10,861.0,8610.0
2020122301021731,NICA,25,16,20,861.0,17220.0
2020122301021705,NICA,42,32,200,860.0,172000.0
2020122301021674,NICA,42,57,100,860.0,86000.0
2020122301021673,NICA,42,5,100,860.0,86000.0
2020122301021783,NICA,54,22,73,865.0,63145.0
2020122301021782,NICA,54,17,100,863.0,86300.0
2020122301021781,NICA,54,39,571,863.0,492773.0
2020122301021737,NICA,38,39,100,863.0,86300.0
2020122301021736,NICA,38,47,100,862.0,86200.0
2020122301021735,NICA,38,44,40,862.0,34480.0
2020122301021789,NICA,54,35,384,870.0,334080.0
2020122301021788,NICA,54,25,50,868.0,43400.0
2020122301021787,NICA,54,19,"1,748",866.0,1513768.0
2020122301021786,NICA,54,49,490,865.0,423850.0
2020122301021785,NICA,54,4,25,865.0,21625.0
2020122301021784,NICA,54,6,10,865.0,8650.0
2020122301021776,NIL,17,34,490,1215.0,595350.0
2020122301021769,NIL,39,34,10,1215.0,12150.0
2020122301021768,NIL,39,34,20,1213.0,24260.0
2020122301021655,NIL,19,50,700,1212.0,848400.0
2020122301021644,NIL,58,50,50,1212.0,60600.0
2020122301021618,NIL,3,50,250,1212.0,303000.0
2020122301021349,NIL,42,45,116,1210.0,140360.0
2020122301021348,NIL,45,45,100,1210.0,121000.0
2020122301021312,NIL,19,26,900,1210.0,1089000.0
2020122301021311,NIL,19,10,50,1210.0,60500.0
2020122301021310,NIL,19,57,50,1210.0,60500.0
2020122301021471,NIL,39,21,170,1211.0,205870.0
2020122301021466,NIL,53,21,50,1211.0,60550.0
2020122301021431,NIL,56,21,40,1211.0,48440.0
2020122301021430,NIL,56,7,10,1211.0,12110.0
2020122301021351,NIL,43,45,184,1209.0,222456.0
2020122301021350,NIL,42,45,100,1209.0,120900.0
2020122301021749,NLG,25,42,585,735.0,429975.0
2020122301021748,NLG,25,45,200,735.0,147000.0
2020122301021747,NLG,25,38,50,734.0,36700.0
2020122301021746,NLG,25,37,65,734.0,47710.0
2020122301021603,NLG,49,41,15,730.0,10950.0
2020122301021531,NLG,25,36,64,728.0,46592.0
2020122301021530,NLG,26,36,10,730.0,7300.0
2020122301021529,NLG,5,36,86,730.0,62780.0
2020122301021778,NMB,45,3,86,435.0,37410.0
2020122301021777,NMB,45,39,24,435.0,10440.0
2020122301021739,NMB,16,39,62,435.0,26970.0
2020122301021621,NMB,41,39,35,435.0,15225.0
2020122301021620,NMB,41,51,65,435.0,28275.0
2020122301021486,NMB,43,44,100,433.0,43300.0
2020122301021387,NMB,43,41,180,433.0,77940.0
2020122301021360,NMB,11,51,35,435.0,15225.0
2020122301021615,PCBL,38,6,323,428.0,138244.0
2020122301021614,PCBL,38,45,67,428.0,28676.0
2020122301021613,PCBL,38,50,500,428.0,214000.0
2020122301021612,PCBL,38,55,110,428.0,47080.0
2020122301021547,PCBL,49,55,100,428.0,42800.0
2020122301021355,PCBL,22,44,13,427.0,5551.0
2020122301021314,PCBL,28,37,360,427.0,153720.0
2020122301021752,PIC,33,53,100,1038.0,103800.0
2020122301021751,PIC,33,47,75,1038.0,77850.0
2020122301021743,PIC,57,41,11,1035.0,11385.0
2020122301021660,PIC,14,47,200,1038.0,207600.0
2020122301021536,PIC,25,58,85,1034.0,87890.0
2020122301021481,PIC,11,58,10,1034.0,10340.0
2020122301021417,PIC,33,58,50,1034.0,51700.0
2020122301021324,PIC,33,58,200,1034.0,206800.0
2020122301021323,PIC,5,58,100,1034.0,103400.0
2020122301021642,PICL,41,20,25,565.0,14125.0
2020122301021421,PICL,49,20,75,565.0,42375.0
2020122301021420,PICL,49,57,525,565.0,296625.0
2020122301021544,PMHPL,16,6,10,125.0,1250.0
2020122301021543,PMHPL,16,35,100,125.0,12500.0
2020122301021542,PMHPL,16,33,50,125.0,6250.0
2020122301021767,PPCL,43,6,10,203.0,2030.0
2020122301021406,PPCL,43,34,20,203.0,4060.0
2020122301021581,PRIN,6,52,373,645.0,240585.0
2020122301021352,PRIN,38,34,100,643.0,64300.0
2020122301021729,PRVU,57,51,100,379.0,37900.0
2020122301021679,PRVU,38,19,683,379.0,258857.0
2020122301021678,PRVU,38,3,125,379.0,47375.0
2020122301021573,PRVU,26,28,500,377.0,188500.0
2020122301021373,PRVU,28,42,143,375.0,53625.0
2020122301021372,PRVU,13,42,500,376.0,188000.0
2020122301021371,PRVU,7,42,57,378.0,21546.0
2020122301021663,RADHI,22,18,11,290.0,3190.0
2020122301021662,RADHI,22,33,11,289.0,3179.0
2020122301021661,RADHI,22,21,11,289.0,3179.0
2020122301021577,RHPL,50,18,10,278.0,2780.0
2020122301021433,RHPL,14,49,370,279.0,103230.0
2020122301021366,RHPL,14,55,30,278.0,8340.0
2020122301021365,RHPL,13,55,10,278.0,2780.0
2020122301021342,RHPL,13,21,10,278.0,2780.0
2020122301021306,RHPL,14,49,70,279.0,19530.0
2020122301021593,SANIMA,34,38,200,318.0,63600.0
2020122301021592,SANIMA,34,13,389,318.0,123702.0
2020122301021521,SANIMA,34,41,260,317.0,82420.0
2020122301021520,SANIMA,34,29,298,317.0,94466.0
2020122301021519,SANIMA,34,43,"2,300",317.0,729100.0
2020122301021426,SANIMA,6,41,40,317.0,12680.0
2020122301021606,SBL,37,45,183,371.0,67893.0
2020122301021605,SBL,37,8,17,371.0,6307.0
2020122301021602,SBL,7,21,928,369.0,342432.0
2020122301021601,SBL,38,21,100,370.0,37000.0
2020122301021600,SBL,19,21,200,370.0,74000.0
2020122301021599,SBL,58,21,180,370.0,66600.0
2020122301021565,SBL,36,8,58,371.0,21518.0
2020122301021564,SBL,36,44,40,371.0,14840.0
2020122301021563,SBL,36,48,72,371.0,26712.0
2020122301021562,SBL,36,13,180,371.0,66780.0
2020122301021535,SBL,58,14,500,370.0,185000.0
2020122301021356,SBL,58,7,109,370.0,40330.0
2020122301021738,SCB,34,49,146,652.0,95192.0
2020122301021717,SCB,11,51,100,654.0,65400.0
2020122301021616,SCB,58,1,10,653.0,6530.0
2020122301021572,SCB,58,13,100,653.0,65300.0
2020122301021571,SCB,58,13,20,653.0,13060.0
2020122301021570,SCB,58,47,40,653.0,26120.0
2020122301021405,SCB,34,21,20,652.0,13040.0
2020122301021561,SCB,5,47,60,653.0,39180.0
2020122301021560,SCB,5,1,440,653.0,287320.0
2020122301021549,SCB,34,6,25,652.0,16300.0
2020122301021508,SCB,36,1,300,653.0,195900.0
2020122301021504,SCB,34,14,20,652.0,13040.0
2020122301021477,SCB,34,14,20,652.0,13040.0
2020122301021758,SHIVM,39,6,70,1335.0,93450.0
2020122301021757,SHIVM,39,34,30,1335.0,40050.0
2020122301021576,SHIVM,39,25,50,1330.0,66500.0
2020122301021533,SHIVM,50,51,50,1330.0,66500.0
2020122301021532,SHIVM,50,50,150,1330.0,199500.0
2020122301021505,SHIVM,50,50,300,1330.0,399000.0
2020122301021399,SHIVM,48,41,700,1329.0,930300.0
2020122301021322,SHIVM,44,41,300,1329.0,398700.0
2020122301021512,SHPC,51,54,242,345.0,83490.0
2020122301021473,SHPC,42,50,179,344.0,61576.0
2020122301021425,SIC,37,50,100,999.0,99900.0
2020122301021307,SIC,34,50,100,999.0,99900.0
2020122301021750,SICL,32,34,20,1821.0,36420.0
2020122301021719,SICL,42,34,"1,000",1821.0,1821000.0
2020122301021691,SICL,58,17,30,1820.0,54600.0
2020122301021646,SICL,45,17,20,1820.0,36400.0
2020122301021641,SICL,33,56,165,1819.0,300135.0
2020122301021582,SICL,33,41,47,1819.0,85493.0
2020122301021344,SICL,33,26,300,1819.0,545700.0
2020122301021343,SICL,33,39,15,1819.0,27285.0
2020122301021390,SICL,1,34,50,1819.0,90950.0
2020122301021386,SICL,45,34,70,1819.0,127330.0
2020122301021384,SICL,49,34,100,1819.0,181900.0
2020122301021353,SICL,56,17,50,1818.0,90900.0
2020122301021346,SICL,29,34,100,1819.0,181900.0
2020122301021345,SICL,33,34,685,1819.0,1246015.0
2020122301021575,SICL,38,17,25,1820.0,45500.0
2020122301021567,SICL,26,17,25,1820.0,45500.0
2020122301021558,SICL,6,17,200,1820.0,364000.0
2020122301021545,SICL,46,17,200,1820.0,364000.0
2020122301021487,SICL,33,34,729,1819.0,1326051.0
2020122301021418,SICL,52,34,200,1819.0,363800.0
2020122301021770,SIL,52,36,77,838.0,64526.0
2020122301021383,SIL,35,59,200,839.0,167800.0
2020122301021718,SJCL,53,46,20,270.0,5400.0
2020122301021326,SJCL,18,49,20,272.0,5440.0
2020122301021325,SJCL,18,13,10,272.0,2720.0
2020122301021315,SJCL,41,6,20,271.0,5420.0
2020122301021331,SJCL,18,48,20,273.0,5460.0
2020122301021330,SJCL,18,57,10,273.0,2730.0
2020122301021329,SJCL,18,58,400,273.0,109200.0
2020122301021328,SJCL,18,42,20,273.0,5460.0
2020122301021327,SJCL,18,8,20,273.0,5460.0
2020122301021374,SJCL,41,34,20,271.0,5420.0
2020122301021363,SJCL,41,22,20,271.0,5420.0
2020122301021482,SJCL,41,55,20,271.0,5420.0
2020122301021416,SJCL,18,39,20,273.0,5460.0
2020122301021415,SJCL,18,41,20,273.0,5460.0
2020122301021414,SJCL,18,40,20,273.0,5460.0
2020122301021534,SJCL,18,45,200,272.0,54400.0
2020122301021511,SJCL,41,21,10,271.0,2710.0
2020122301021548,SPDL,49,33,15,212.0,3180.0
2020122301021704,SRBL,56,49,243,246.0,59778.0
2020122301021465,SRBL,56,58,300,249.0,74700.0
2020122301021464,SRBL,56,59,500,249.0,124500.0
2020122301021463,SRBL,56,18,"1,207",249.0,300543.0
2020122301021462,SRBL,56,53,300,249.0,74700.0
2020122301021461,SRBL,56,48,200,249.0,49800.0
2020122301021436,SRBL,56,48,40,247.0,9880.0
2020122301021359,SRBL,5,48,160,247.0,39520.0
2020122301021442,SRBL,56,53,200,248.0,49600.0
2020122301021441,SRBL,56,17,100,248.0,24800.0
2020122301021440,SRBL,56,29,226,247.0,55822.0
2020122301021439,SRBL,56,6,220,247.0,54340.0
2020122301021438,SRBL,56,22,100,247.0,24700.0
2020122301021437,SRBL,56,49,980,247.0,242060.0
2020122301021448,SRBL,56,3,275,248.0,68200.0
2020122301021447,SRBL,56,28,100,248.0,24800.0
2020122301021446,SRBL,56,41,100,248.0,24800.0
2020122301021445,SRBL,56,49,500,248.0,124000.0
2020122301021444,SRBL,56,8,379,248.0,93992.0
2020122301021443,SRBL,56,48,100,248.0,24800.0
2020122301021454,SRBL,56,38,100,248.0,24800.0
