Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122001029679,ADBL,45,43,49,498.0,24402.0
2020122001029642,ADBL,11,1,29,499.0,14471.0
2020122001029641,ADBL,11,16,16,499.0,7984.0
2020122001029867,AHPC,51,22,30,212.0,6360.0
2020122001029840,AHPC,51,39,70,211.0,14770.0
2020122001029734,AHPC,43,52,200,210.0,42000.0
2020122001029954,AIL,53,57,10,652.0,6520.0
2020122001029894,AIL,53,33,10,652.0,6520.0
2020122001029893,AIL,53,40,10,652.0,6520.0
2020122001029884,AIL,49,29,10,651.0,6510.0
2020122001029851,AIL,49,34,10,651.0,6510.0
2020122001029639,AIL,49,34,10,651.0,6510.0
2020122001029501,AIL,42,42,117,651.0,76167.0
2020122001029787,AKJCL,14,25,20,120.0,2400.0
2020122001029939,AKPL,51,57,200,249.0,49800.0
2020122001029938,AKPL,36,57,400,250.0,100000.0
2020122001029899,AKPL,36,44,90,250.0,22500.0
2020122001029898,AKPL,36,43,10,250.0,2500.0
2020122001029897,AKPL,36,39,97,250.0,24250.0
2020122001029912,API,28,29,371,237.0,87927.0
2020122001029911,API,6,29,170,237.0,40290.0
2020122001029910,API,48,29,459,238.0,109242.0
2020122001029869,API,45,39,389,239.0,92971.0
2020122001029804,API,45,35,11,239.0,2629.0
2020122001029722,API,45,14,100,239.0,23900.0
2020122001029863,BARUN,39,17,73,187.0,13651.0
2020122001029862,BARUN,21,17,135,187.0,25245.0
2020122001029841,BARUN,21,17,105,187.0,19635.0
2020122001029484,BARUN,21,1,10,187.0,1870.0
2020122001029843,BNT,37,52,20,8351.0,167020.0
2020122001029621,BOKL,14,38,500,243.0,121500.0
2020122001029512,BOKL,14,49,260,243.0,63180.0
2020122001029495,BOKL,51,49,100,244.0,24400.0
2020122001029494,BOKL,45,49,200,244.0,48800.0
2020122001029493,BOKL,58,49,40,244.0,9760.0
2020122001029943,BPCL,29,57,12,460.0,5520.0
2020122001029942,BPCL,29,43,100,460.0,46000.0
2020122001029941,BPCL,29,1,733,460.0,337180.0
2020122001029778,BPCL,14,1,125,460.0,57500.0
2020122001029777,BPCL,58,1,120,460.0,55200.0
2020122001029776,BPCL,11,1,22,460.0,10120.0
2020122001029522,BPCL,11,22,12,460.0,5520.0
2020122001029900,CBL,49,13,100,174.0,17400.0
2020122001029637,CBL,49,49,12,174.0,2088.0
2020122001029619,CBL,49,49,80,174.0,13920.0
2020122001029585,CBL,49,42,100,174.0,17400.0
2020122001029559,CBL,49,44,"1,132",174.0,196968.0
2020122001029940,CCBL,4,29,100,202.0,20200.0
2020122001029909,CCBL,4,37,"9,900",202.0,1999800.0
2020122001029700,CCBL,4,1,66,202.0,13332.0
2020122001029557,CCBL,4,13,570,202.0,115140.0
2020122001029500,CCBL,4,52,354,202.0,71508.0
2020122001029855,CHCL,39,45,200,510.0,102000.0
2020122001029718,CHCL,45,26,97,510.0,49470.0
2020122001029717,CHCL,47,26,20,510.0,10200.0
2020122001029716,CHCL,25,26,200,510.0,102000.0
2020122001029715,CHCL,49,26,50,510.0,25500.0
2020122001029714,CHCL,45,26,20,510.0,10200.0
2020122001029614,CHCL,57,57,50,510.0,25500.0
2020122001029613,CHCL,41,57,13,510.0,6630.0
2020122001029514,CHCL,25,48,200,511.0,102200.0
2020122001029513,CHCL,1,48,57,511.0,29127.0
2020122001029713,CHCL,50,26,33,510.0,16830.0
2020122001029712,CHCL,37,26,100,510.0,51000.0
2020122001029618,CHCL,50,57,17,510.0,8670.0
2020122001029617,CHCL,51,57,100,510.0,51000.0
2020122001029616,CHCL,56,57,20,510.0,10200.0
2020122001029615,CHCL,51,57,100,510.0,51000.0
2020122001029689,CHL,6,35,200,175.0,35000.0
2020122001029965,CZBIL,49,29,80,231.0,18480.0
2020122001029825,CZBIL,49,49,500,231.0,115500.0
2020122001029711,CZBIL,21,49,60,230.0,13800.0
2020122001029710,CZBIL,16,49,50,230.0,11500.0
2020122001029709,CZBIL,43,49,200,230.0,46000.0
2020122001029708,CZBIL,17,49,100,230.0,23000.0
2020122001029707,CZBIL,22,49,90,230.0,20700.0
2020122001029612,DHPL,32,42,11,103.0,1133.0
2020122001029878,EBL,44,43,100,700.0,70000.0
2020122001029774,EBL,44,49,223,700.0,156100.0
2020122001029760,EBL,44,49,500,700.0,350000.0
2020122001029727,EBL,56,58,20,701.0,14020.0
2020122001029677,EBL,5,58,20,701.0,14020.0
2020122001029599,EBL,44,29,500,700.0,350000.0
2020122001029506,EBL,4,55,266,698.0,185668.0
2020122001029505,EBL,4,44,335,698.0,233830.0
2020122001029592,EBL,44,51,350,700.0,245000.0
2020122001029591,EBL,44,56,105,700.0,73500.0
2020122001029590,EBL,44,29,220,700.0,154000.0
2020122001029589,EBL,44,34,741,700.0,518700.0
2020122001029588,EBL,44,18,166,699.0,116034.0
2020122001029507,EBL,4,52,10,698.0,6980.0
2020122001029598,EBL,44,29,500,700.0,350000.0
2020122001029597,EBL,44,45,300,700.0,210000.0
2020122001029596,EBL,44,57,95,700.0,66500.0
2020122001029595,EBL,44,42,200,700.0,140000.0
2020122001029594,EBL,44,21,100,700.0,70000.0
2020122001029593,EBL,44,19,240,700.0,168000.0
2020122001029827,EICPO,20,57,246,280.0,68880.0
2020122001029826,EICPO,20,8,200,279.0,55800.0
2020122001029784,GBIME,49,39,300,329.0,98700.0
2020122001029783,GBIME,49,14,100,329.0,32900.0
2020122001029782,GBIME,49,13,54,329.0,17766.0
2020122001029781,GBIME,49,33,626,329.0,205954.0
2020122001029775,GBIME,17,8,209,328.0,68552.0
2020122001029773,GBIME,17,43,194,328.0,63632.0
2020122001029468,GBIME,45,11,24,328.0,7872.0
2020122001029474,GBIME,59,11,200,328.0,65600.0
2020122001029473,GBIME,21,11,150,328.0,49200.0
2020122001029472,GBIME,52,11,30,328.0,9840.0
2020122001029471,GBIME,19,11,100,328.0,32800.0
2020122001029470,GBIME,43,11,200,328.0,65600.0
2020122001029469,GBIME,16,11,"1,000",328.0,328000.0
2020122001029480,GBIME,48,11,200,328.0,65600.0
2020122001029479,GBIME,25,11,10,328.0,3280.0
2020122001029478,GBIME,35,11,50,328.0,16400.0
2020122001029477,GBIME,34,11,450,328.0,147600.0
2020122001029476,GBIME,45,11,100,328.0,32800.0
2020122001029475,GBIME,45,11,20,328.0,6560.0
2020122001029766,GBIME,47,43,"1,354",328.0,444112.0
2020122001029678,GBIME,56,33,50,329.0,16450.0
2020122001029572,GBIME,47,17,180,328.0,59040.0
2020122001029564,GBIME,29,33,100,329.0,32900.0
2020122001029547,GBIME,57,33,200,329.0,65800.0
2020122001029481,GBIME,47,11,"2,466",328.0,808848.0
2020122001029772,GBIME,21,43,500,328.0,164000.0
2020122001029771,GBIME,52,43,100,328.0,32800.0
2020122001029770,GBIME,53,43,100,328.0,32800.0
2020122001029769,GBIME,22,43,"2,000",328.0,656000.0
2020122001029768,GBIME,58,43,100,328.0,32800.0
2020122001029767,GBIME,59,43,500,328.0,164000.0
2020122001029520,GHL,47,34,30,106.0,3180.0
2020122001029903,HBL,13,5,50,625.0,31250.0
2020122001029810,HBL,22,51,23,625.0,14375.0
2020122001029733,HDHPC,50,51,10,125.0,1250.0
2020122001029686,HGI,7,5,500,605.0,302500.0
2020122001029828,HPPL,37,22,20,222.0,4440.0
2020122001029576,HPPL,34,22,10,221.0,2210.0
2020122001029517,HPPL,34,57,10,221.0,2210.0
2020122001029515,HPPL,34,4,10,221.0,2210.0
2020122001029823,HURJA,33,7,20,190.0,3800.0
2020122001029796,HURJA,33,58,10,190.0,1900.0
2020122001029795,HURJA,19,58,20,190.0,3800.0
2020122001029538,HURJA,42,58,70,192.0,13440.0
2020122001029849,IGI,47,6,400,590.0,236000.0
2020122001029848,IGI,47,48,100,589.0,58900.0
2020122001029926,KBL,4,34,510,228.0,116280.0
2020122001029880,KBL,57,34,490,228.0,111720.0
2020122001029858,KBL,41,32,198,227.0,44946.0
2020122001029857,KBL,52,32,54,227.0,12258.0
2020122001029856,KBL,47,32,148,227.0,33596.0
2020122001029816,KBL,6,45,72,228.0,16416.0
2020122001029706,KBL,6,49,18,228.0,4104.0
2020122001029519,KBL,6,58,10,228.0,2280.0
2020122001029950,KKHC,42,34,30,105.0,3150.0
2020122001029602,KKHC,42,35,16,105.0,1680.0
2020122001029536,KKHC,42,39,16,105.0,1680.0
2020122001029690,KPCL,39,17,10,198.0,1980.0
2020122001029688,KPCL,45,4,10,197.0,1970.0
2020122001029604,KPCL,45,22,10,197.0,1970.0
2020122001029962,LBL,16,14,13,268.0,3484.0
2020122001029806,LBL,16,1,230,268.0,61640.0
2020122001029805,LBL,1,1,170,268.0,45560.0
2020122001029788,LEC,14,34,10,212.0,2120.0
2020122001029498,LEC,14,14,40,212.0,8480.0
2020122001029892,MBL,44,55,350,240.0,84000.0
2020122001029813,MBL,44,49,500,240.0,120000.0
2020122001029807,MBL,44,49,500,240.0,120000.0
2020122001029743,MBL,44,49,50,240.0,12000.0
2020122001029742,MBL,44,57,600,240.0,144000.0
2020122001029728,MBL,6,57,150,240.0,36000.0
2020122001029676,MBL,6,57,100,240.0,24000.0
2020122001029638,MBL,6,57,50,240.0,12000.0
2020122001029587,MBL,10,7,500,239.0,119500.0
2020122001029953,MEGA,17,43,500,265.0,132500.0
2020122001029865,MEGA,17,36,200,265.0,53000.0
2020122001029605,MEGA,14,32,400,266.0,106400.0
2020122001029832,MEGA,17,49,105,265.0,27825.0
2020122001029824,MEGA,17,49,100,265.0,26500.0
2020122001029724,MEGA,17,1,100,265.0,26500.0
2020122001029959,MEN,1,57,10,380.0,3800.0
2020122001029952,MEN,1,55,10,380.0,3800.0
2020122001029951,MEN,1,6,10,380.0,3800.0
2020122001029934,MEN,1,57,10,380.0,3800.0
2020122001029933,MEN,53,35,10,380.0,3800.0
2020122001029928,MEN,53,6,10,380.0,3800.0
2020122001029511,MEN,57,48,10,380.0,3800.0
2020122001029509,MEN,57,38,10,380.0,3800.0
2020122001029502,MEN,57,59,10,380.0,3800.0
2020122001029499,MEN,57,51,10,380.0,3800.0
2020122001029583,MEN,57,42,10,380.0,3800.0
2020122001029549,MEN,57,59,10,380.0,3800.0
2020122001029537,MEN,57,38,10,380.0,3800.0
2020122001029524,MEN,57,19,10,380.0,3800.0
2020122001029523,MEN,57,1,10,380.0,3800.0
2020122001029521,MEN,57,53,10,380.0,3800.0
2020122001029654,MEN,57,43,10,380.0,3800.0
2020122001029652,MEN,57,57,10,380.0,3800.0
2020122001029634,MEN,57,34,10,380.0,3800.0
2020122001029633,MEN,57,38,10,380.0,3800.0
2020122001029600,MEN,57,13,10,380.0,3800.0
2020122001029586,MEN,57,19,10,380.0,3800.0
2020122001029750,MEN,38,34,10,380.0,3800.0
2020122001029739,MEN,38,16,10,380.0,3800.0
2020122001029737,MEN,38,45,10,380.0,3800.0
2020122001029721,MEN,38,43,10,380.0,3800.0
2020122001029704,MEN,38,53,10,380.0,3800.0
2020122001029685,MEN,57,18,10,380.0,3800.0
2020122001029780,MEN,38,57,10,380.0,3800.0
2020122001029779,MEN,38,39,10,380.0,3800.0
2020122001029765,MEN,38,6,10,380.0,3800.0
2020122001029764,MEN,38,38,10,380.0,3800.0
2020122001029763,MEN,38,43,10,380.0,3800.0
2020122001029752,MEN,38,16,10,380.0,3800.0
2020122001029803,MEN,38,57,10,380.0,3800.0
2020122001029802,MEN,38,39,10,380.0,3800.0
2020122001029794,MEN,38,43,10,380.0,3800.0
2020122001029789,MEN,38,42,10,380.0,3800.0
2020122001029786,MEN,38,22,10,380.0,3800.0
2020122001029785,MEN,38,19,10,380.0,3800.0
2020122001029835,MEN,33,57,10,380.0,3800.0
2020122001029834,MEN,33,59,10,380.0,3800.0
2020122001029830,MEN,33,48,10,380.0,3800.0
2020122001029822,MEN,38,39,10,380.0,3800.0
2020122001029817,MEN,38,42,10,380.0,3800.0
2020122001029808,MEN,38,59,10,380.0,3800.0
2020122001029868,MEN,33,57,10,380.0,3800.0
2020122001029860,MEN,33,42,10,380.0,3800.0
2020122001029853,MEN,33,39,10,380.0,3800.0
2020122001029845,MEN,33,55,10,380.0,3800.0
2020122001029844,MEN,33,45,10,380.0,3800.0
2020122001029836,MEN,33,6,10,380.0,3800.0
2020122001029917,MEN,53,7,10,380.0,3800.0
2020122001029906,MEN,53,57,10,380.0,3800.0
2020122001029905,MEN,53,34,10,380.0,3800.0
2020122001029883,MEN,52,55,10,380.0,3800.0
2020122001029882,MEN,52,11,10,380.0,3800.0
2020122001029877,MEN,33,48,10,380.0,3800.0
2020122001029829,MHNL,29,44,30,185.0,5550.0
2020122001029932,NABIL,56,33,14,1216.0,17024.0
2020122001029896,NABIL,56,37,34,1216.0,41344.0
2020122001029874,NABIL,56,26,100,1216.0,121600.0
2020122001029873,NABIL,56,32,32,1216.0,38912.0
2020122001029861,NABIL,59,32,200,1216.0,243200.0
2020122001029812,NABIL,22,36,100,1215.0,121500.0
2020122001029811,NABIL,22,25,334,1215.0,405810.0
2020122001029703,NABIL,51,25,14,1215.0,17010.0
2020122001029702,NABIL,43,25,152,1215.0,184680.0
2020122001029636,NABIL,43,42,82,1215.0,99630.0
2020122001029582,NABIL,43,13,20,1215.0,24300.0
2020122001029581,NABIL,10,13,80,1216.0,97280.0
2020122001029924,NBB,55,45,76,262.0,19912.0
2020122001029923,NBB,55,49,124,262.0,32488.0
2020122001029901,NBB,59,45,100,262.0,26200.0
2020122001029859,NBB,49,49,300,262.0,78600.0
2020122001029705,NBB,50,57,20,263.0,5260.0
2020122001029625,NBB,43,56,"1,000",261.0,261000.0
2020122001029610,NBB,43,55,418,261.0,109098.0
2020122001029609,NBB,51,55,210,261.0,54810.0
2020122001029608,NBB,55,55,100,262.0,26200.0
2020122001029607,NBB,5,55,22,262.0,5764.0
2020122001029553,NBB,5,49,78,262.0,20436.0
2020122001029552,NBB,5,44,300,262.0,78600.0
2020122001029881,NBL,32,32,100,374.0,37400.0
2020122001029741,NBL,22,32,50,374.0,18700.0
2020122001029740,NBL,22,36,"1,950",374.0,729300.0
2020122001029648,NBL,56,36,50,374.0,18700.0
2020122001029490,NBL,49,35,570,372.0,212040.0
2020122001029489,NBL,7,35,100,373.0,37300.0
2020122001029488,NBL,13,35,330,373.0,123090.0
2020122001029961,NCCB,49,35,100,319.0,31900.0
2020122001029957,NCCB,53,35,200,319.0,63800.0
2020122001029949,NCCB,53,6,200,319.0,63800.0
2020122001029916,NCCB,6,50,500,320.0,160000.0
2020122001029915,NCCB,6,58,"1,100",320.0,352000.0
2020122001029914,NCCB,6,33,200,319.0,63800.0
2020122001029528,NCCB,5,43,"1,000",319.0,319000.0
2020122001029527,NCCB,38,51,199,318.0,63282.0
2020122001029526,NCCB,38,1,83,318.0,26394.0
2020122001029508,NCCB,58,48,11,317.0,3487.0
2020122001029535,NCCB,58,1,500,317.0,158500.0
2020122001029533,NCCB,5,58,"1,900",320.0,608000.0
2020122001029532,NCCB,5,32,100,320.0,32000.0
2020122001029531,NCCB,5,51,800,320.0,256000.0
2020122001029530,NCCB,5,14,200,319.0,63800.0
2020122001029529,NCCB,5,26,"1,000",319.0,319000.0
2020122001029913,NCCB,6,17,200,319.0,63800.0
2020122001029842,NCCB,38,10,950,319.0,303050.0
2020122001029762,NCCB,38,42,100,319.0,31900.0
2020122001029584,NCCB,38,47,450,319.0,143550.0
2020122001029562,NCCB,38,35,500,319.0,159500.0
2020122001029558,NCCB,58,8,774,317.0,245358.0
2020122001029738,NGPL,58,52,89,235.0,20915.0
2020122001029701,NGPL,58,22,11,235.0,2585.0
2020122001029573,NHPC,34,46,50,117.0,5850.0
2020122001029948,NIB,28,38,100,500.0,50000.0
2020122001029904,NIB,28,36,200,500.0,100000.0
2020122001029876,NIB,28,13,81,500.0,40500.0
2020122001029875,NIB,34,13,39,500.0,19500.0
2020122001029675,NIB,34,14,161,500.0,80500.0
2020122001029674,NIB,17,14,200,500.0,100000.0
2020122001029657,NIB,54,17,30,500.0,15000.0
2020122001029656,NIB,45,17,117,500.0,58500.0
2020122001029655,NIB,21,17,79,500.0,39500.0
2020122001029650,NIB,6,58,36,501.0,18036.0
2020122001029649,NIB,6,14,114,501.0,57114.0
2020122001029624,NIB,21,28,248,500.0,124000.0
2020122001029667,NIB,50,14,79,500.0,39500.0
2020122001029662,NIB,50,17,121,500.0,60500.0
2020122001029661,NIB,21,17,100,500.0,50000.0
2020122001029660,NIB,32,17,10,500.0,5000.0
2020122001029659,NIB,25,17,50,500.0,25000.0
2020122001029658,NIB,51,17,20,500.0,10000.0
2020122001029673,NIB,49,14,10,500.0,5000.0
2020122001029672,NIB,38,14,50,500.0,25000.0
2020122001029671,NIB,51,14,200,500.0,100000.0
2020122001029670,NIB,25,14,50,500.0,25000.0
2020122001029669,NIB,14,14,200,500.0,100000.0
2020122001029668,NIB,41,14,50,500.0,25000.0
2020122001029797,NICA,38,1,35,711.0,24885.0
2020122001029571,NICA,17,55,781,710.0,554510.0
2020122001029570,NICA,25,55,100,710.0,71000.0
2020122001029569,NICA,49,55,100,710.0,71000.0
2020122001029568,NICA,51,55,472,710.0,335120.0
2020122001029567,NICA,45,55,25,711.0,17775.0
2020122001029486,NICA,49,20,85,711.0,60435.0
2020122001029485,NICA,49,54,915,711.0,650565.0
2020122001029483,NICA,51,11,28,710.0,19880.0
2020122001029482,NICA,50,11,300,710.0,213000.0
2020122001029544,NICA,59,1,27,713.0,19251.0
2020122001029543,NICA,59,49,390,713.0,278070.0
2020122001029542,NICA,59,38,100,711.0,71100.0
2020122001029541,NICA,59,49,200,711.0,142200.0
2020122001029540,NICA,59,20,150,711.0,106650.0
2020122001029516,NICA,25,20,100,711.0,71100.0
2020122001029566,NICA,45,55,500,711.0,355500.0
2020122001029565,NICA,59,55,22,714.0,15708.0
2020122001029561,NICA,59,11,100,714.0,71400.0
2020122001029556,NICA,59,58,100,714.0,71400.0
2020122001029546,NICA,59,17,161,714.0,114954.0
2020122001029545,NICA,59,38,750,714.0,535500.0
2020122001029758,NICL,29,54,50,607.0,30350.0
2020122001029757,NICL,14,54,100,607.0,60700.0
2020122001029756,NICL,16,54,300,607.0,182100.0
2020122001029755,NICL,14,54,500,608.0,304000.0
2020122001029754,NICL,55,54,50,608.0,30400.0
2020122001029885,NIL,33,35,70,1147.0,80290.0
2020122001029871,NIL,37,6,100,1150.0,115000.0
2020122001029852,NIL,33,59,10,1147.0,11470.0
2020122001029800,NIL,26,6,50,1150.0,57500.0
2020122001029744,NIL,48,6,100,1150.0,115000.0
2020122001029632,NIL,34,48,20,1145.0,22900.0
2020122001029631,NIL,6,48,30,1145.0,34350.0
2020122001029630,NIL,37,48,50,1146.0,57300.0
2020122001029563,NIL,7,35,79,1146.0,90534.0
2020122001029492,NLG,6,6,200,719.0,143800.0
2020122001029491,NLG,19,6,300,720.0,216000.0
2020122001029854,NMB,6,28,100,438.0,43800.0
2020122001029850,NMB,1,28,"1,300",438.0,569400.0
2020122001029699,NMB,14,28,300,438.0,131400.0
2020122001029698,NMB,49,28,200,438.0,87600.0
2020122001029697,NMB,20,28,200,438.0,87600.0
2020122001029696,NMB,29,28,"1,000",438.0,438000.0
2020122001029579,NMB,58,53,50,438.0,21900.0
2020122001029578,NMB,49,53,100,438.0,43800.0
2020122001029577,NMB,8,53,116,438.0,50808.0
2020122001029551,NMB,40,50,90,439.0,39510.0
2020122001029550,NMB,40,38,110,439.0,48290.0
2020122001029695,NMB,8,28,30,438.0,13140.0
2020122001029694,NMB,13,28,40,438.0,17520.0
2020122001029693,NMB,19,28,150,438.0,65700.0
2020122001029692,NMB,42,28,10,438.0,4380.0
2020122001029691,NMB,54,28,66,438.0,28908.0
2020122001029580,NMB,54,53,34,438.0,14892.0
2020122001029967,PCBL,48,49,373,399.0,148827.0
2020122001029927,PCBL,56,49,127,400.0,50800.0
2020122001029887,PCBL,56,47,873,400.0,349200.0
2020122001029886,PCBL,56,47,319,400.0,127600.0
2020122001029864,PCBL,56,34,500,400.0,200000.0
2020122001029735,PCBL,56,6,13,400.0,5200.0
2020122001029723,PCBL,56,6,100,400.0,40000.0
2020122001029821,PIC,14,34,20,922.0,18440.0
2020122001029687,PIC,14,19,92,922.0,84824.0
2020122001029870,PICL,53,7,10,547.0,5470.0
2020122001029831,PICL,47,7,170,547.0,92990.0
2020122001029731,PMHPL,28,22,10,122.0,1220.0
2020122001029554,PPCL,42,34,10,206.0,2060.0
2020122001029960,PRIN,1,58,250,631.0,157750.0
2020122001029908,PRIN,36,58,25,631.0,15775.0
2020122001029907,PRIN,6,58,150,631.0,94650.0
2020122001029847,PRIN,6,44,250,631.0,157750.0
2020122001029729,PRIN,6,14,100,631.0,63100.0
2020122001029958,PRVU,5,36,200,346.0,69200.0
2020122001029839,PRVU,33,28,414,346.0,143244.0
2020122001029838,PRVU,33,49,190,346.0,65740.0
2020122001029732,PRVU,58,8,175,345.0,60375.0
2020122001029730,PRVU,38,49,10,346.0,3460.0
2020122001029635,PRVU,38,28,190,346.0,65740.0
2020122001029539,PRVU,45,28,200,346.0,69200.0
2020122001029666,RADHI,51,33,12,283.0,3396.0
2020122001029925,RHPC,49,28,50,142.0,7100.0
2020122001029872,RHPC,55,17,117,141.0,16497.0
2020122001029663,RHPC,58,29,18,142.0,2556.0
2020122001029611,RHPC,41,37,47,141.0,6627.0
2020122001029937,RHPL,43,22,30,264.0,7920.0
2020122001029879,RHPL,14,34,250,264.0,66000.0
2020122001029720,RHPL,43,34,10,264.0,2640.0
2020122001029719,RHPL,58,34,20,264.0,5280.0
2020122001029603,RHPL,38,38,32,264.0,8448.0
2020122001029525,RHPL,38,42,20,264.0,5280.0
2020122001029497,RHPL,38,57,18,264.0,4752.0
2020122001029606,RRHP,17,17,10,235.0,2350.0
2020122001029643,SANIMA,47,25,110,309.0,33990.0
2020122001029575,SANIMA,4,38,320,310.0,99200.0
2020122001029574,SANIMA,4,49,180,310.0,55800.0
2020122001029555,SANIMA,47,11,153,309.0,47277.0
2020122001029647,SBI,25,11,77,408.0,31416.0
2020122001029646,SBI,7,11,10,409.0,4090.0
2020122001029645,SBI,4,11,450,409.0,184050.0
2020122001029644,SBI,34,11,100,410.0,41000.0
2020122001029891,SBL,26,28,250,352.0,88000.0
2020122001029846,SCB,4,48,388,646.0,250648.0
2020122001029791,SCB,56,48,20,646.0,12920.0
2020122001029790,SCB,58,48,20,646.0,12920.0
2020122001029761,SCB,58,21,80,646.0,51680.0
2020122001029560,SCB,42,29,15,645.0,9675.0
2020122001029956,SHIVM,35,59,925,1258.0,1163650.0
2020122001029955,SHIVM,35,57,75,1258.0,94350.0
2020122001029895,SHIVM,48,50,15,1257.0,18855.0
2020122001029890,SHIVM,48,59,10,1257.0,12570.0
2020122001029866,SHIVM,42,59,200,1257.0,251400.0
2020122001029820,SHIVM,49,59,10,1257.0,12570.0
2020122001029651,SHIVM,28,5,10,1257.0,12570.0
2020122001029601,SHIVM,36,42,50,1250.0,62500.0
2020122001029815,SHIVM,47,47,50,1250.0,62500.0
2020122001029814,SHIVM,54,47,50,1250.0,62500.0
2020122001029809,SHIVM,14,59,20,1257.0,25140.0
2020122001029726,SHIVM,25,59,260,1257.0,326820.0
2020122001029725,SHIVM,25,5,40,1257.0,50280.0
2020122001029653,SHIVM,36,26,50,1250.0,62500.0
2020122001029833,SHPC,48,17,10,349.0,3490.0
2020122001029620,SHPC,50,29,40,346.0,13840.0
2020122001029920,SIC,6,43,10,947.0,9470.0
2020122001029919,SIC,22,43,100,947.0,94700.0
2020122001029918,SIC,6,43,20,947.0,18940.0
2020122001029931,SICL,35,50,100,1677.0,167700.0
2020122001029930,SICL,7,50,50,1677.0,83850.0
2020122001029929,SICL,44,50,137,1677.0,229749.0
2020122001029947,SJCL,43,35,200,243.0,48600.0
2020122001029946,SJCL,17,35,100,244.0,24400.0
2020122001029945,SJCL,36,35,50,244.0,12200.0
2020122001029944,SJCL,21,35,50,244.0,12200.0
2020122001029665,SJCL,32,39,20,245.0,4900.0
2020122001029548,SJCL,50,46,10,250.0,2500.0
2020122001029504,SJCL,50,55,10,248.0,2480.0
2020122001029503,SJCL,50,26,20,247.0,4940.0
2020122001029837,SJCL,21,22,20,244.0,4880.0
2020122001029801,SJCL,36,59,20,245.0,4900.0
2020122001029759,SJCL,32,58,30,245.0,7350.0
2020122001029964,SPDL,8,1,10,211.0,2110.0
2020122001029963,SPDL,8,52,"4,649",211.0,980939.0
2020122001029902,SPDL,17,34,50,210.0,10500.0
2020122001029819,SPDL,47,29,50,210.0,10500.0
2020122001029818,SPDL,57,29,200,210.0,42000.0
2020122001029629,SPDL,49,52,200,211.0,42200.0
2020122001029628,SPDL,48,52,100,211.0,21100.0
2020122001029627,SPDL,26,52,10,211.0,2110.0
2020122001029626,SPDL,17,52,41,211.0,8651.0
2020122001029518,SPDL,58,34,155,212.0,32860.0
2020122001029749,SRBL,3,5,997,254.0,253238.0
2020122001029748,SRBL,39,5,159,254.0,40386.0
2020122001029747,SRBL,14,5,200,255.0,51000.0
2020122001029746,SRBL,11,5,115,255.0,29325.0
2020122001029745,SRBL,44,5,529,255.0,134895.0
2020122001029487,SRBL,44,34,500,255.0,127500.0
2020122001029753,SSHL,34,22,500,146.0,73000.0
2020122001029623,SSHL,34,22,10,146.0,1460.0
