Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021070801007190,NBB,32,25,90,401.0,36090.0
2021070801007189,NBB,32,58,22,401.0,8822.0
2021070801007188,NBB,32,35,"2,524",401.0,1012124.0
2021070801007183,NBB,4,35,300,401.0,120300.0
2021070801007280,NBB,34,25,20,402.0,8040.0
2021070801007279,NBB,34,25,"1,100",402.0,442200.0
2021070801007278,NBB,34,43,22,402.0,8844.0
2021070801007277,NBB,34,6,700,402.0,281400.0
2021070801007276,NBB,34,35,"4,136",401.0,1658536.0
2021070801007273,NBB,32,35,864,401.0,346464.0
2021070801007286,NBB,34,29,200,402.0,80400.0
2021070801007285,NBB,34,29,100,402.0,40200.0
2021070801007284,NBB,34,28,10,402.0,4020.0
2021070801007283,NBB,34,46,200,402.0,80400.0
2021070801007282,NBB,34,50,20,402.0,8040.0
2021070801007281,NBB,34,58,60,402.0,24120.0
2021070801007272,NBL,37,44,50,440.0,22000.0
2021070801007271,NBL,37,32,25,440.0,11000.0
2021070801007270,NBL,37,33,"1,830",440.0,805200.0
2021070801007264,NBL,44,33,50,440.0,22000.0
2021070801007164,NBL,37,33,"3,000",440.0,1320000.0
2021070801007127,NBL,41,33,100,440.0,44000.0
2021070801006932,NBL,34,29,"4,780",439.0,2098420.0
2021070801006875,NBL,16,54,13,438.0,5694.0
2021070801006870,NBL,16,26,280,438.0,122640.0
2021070801006869,NBL,59,26,720,438.0,315360.0
2021070801006938,NBL,34,14,"1,000",439.0,439000.0
2021070801006937,NBL,34,56,648,439.0,284472.0
2021070801006936,NBL,34,57,100,439.0,43900.0
2021070801006935,NBL,34,1,600,439.0,263400.0
2021070801006934,NBL,34,57,100,439.0,43900.0
2021070801006933,NBL,34,47,200,439.0,87800.0
2021070801006944,NBL,34,34,300,440.0,132000.0
2021070801006943,NBL,34,37,124,440.0,54560.0
2021070801006942,NBL,34,32,40,439.0,17560.0
2021070801006941,NBL,34,45,500,439.0,219500.0
2021070801006940,NBL,34,16,500,439.0,219500.0
2021070801006939,NBL,34,49,20,439.0,8780.0
2021070801006950,NBL,34,57,100,440.0,44000.0
2021070801006949,NBL,34,44,"5,000",440.0,2200000.0
2021070801006948,NBL,34,56,30,440.0,13200.0
2021070801006947,NBL,34,58,500,440.0,220000.0
2021070801006946,NBL,34,1,112,440.0,49280.0
2021070801006945,NBL,34,21,30,440.0,13200.0
2021070801006956,NBL,34,16,"1,000",440.0,440000.0
2021070801006955,NBL,34,18,200,440.0,88000.0
2021070801006954,NBL,34,21,100,440.0,44000.0
2021070801006953,NBL,34,25,120,440.0,52800.0
2021070801006952,NBL,34,18,90,440.0,39600.0
2021070801006951,NBL,34,52,120,440.0,52800.0
2021070801006962,NBL,34,35,100,440.0,44000.0
2021070801006961,NBL,34,50,"1,000",440.0,440000.0
2021070801006960,NBL,34,8,100,440.0,44000.0
2021070801006959,NBL,34,14,600,440.0,264000.0
2021070801006958,NBL,34,1,60,440.0,26400.0
2021070801006957,NBL,34,22,500,440.0,220000.0
2021070801007051,NBL,21,33,20,440.0,8800.0
2021070801006977,NBL,33,4,"1,554",439.0,682206.0
2021070801006976,NBL,34,4,446,440.0,196240.0
2021070801006965,NBL,34,13,50,440.0,22000.0
2021070801006964,NBL,34,21,180,440.0,79200.0
2021070801006963,NBL,34,20,650,440.0,286000.0
2021070801007205,NCCB,56,58,100,364.0,36400.0
2021070801007204,NCCB,56,21,"1,450",364.0,527800.0
2021070801007068,NCCB,8,21,500,364.0,182000.0
2021070801007066,NCCB,57,21,50,364.0,18200.0
2021070801006987,NCCB,58,1,24,364.0,8736.0
2021070801007324,NICA,57,41,50,925.0,46250.0
2021070801007263,NICA,43,59,733,933.0,683889.0
2021070801007262,NICA,43,26,200,933.0,186600.0
2021070801007261,NICA,43,28,"1,000",933.0,933000.0
2021070801007260,NICA,43,42,100,933.0,93300.0
2021070801007259,NICA,43,19,100,933.0,93300.0
2021070801007058,NICA,14,16,10,925.0,9250.0
2021070801007048,NICA,45,17,66,921.0,60786.0
2021070801006995,NICA,57,41,10,922.0,9220.0
2021070801006994,NICA,14,41,100,922.0,92200.0
2021070801007143,NICA,32,28,"1,000",928.0,928000.0
2021070801007142,NICA,32,51,50,928.0,46400.0
2021070801007141,NICA,32,42,50,927.0,46350.0
2021070801007136,NICA,49,33,100,925.0,92500.0
2021070801007135,NICA,49,32,86,925.0,79550.0
2021070801007059,NICA,14,32,14,925.0,12950.0
2021070801007228,NICA,43,41,89,929.0,82681.0
2021070801007148,NICA,32,41,111,929.0,103119.0
2021070801007147,NICA,32,18,100,929.0,92900.0
2021070801007146,NICA,32,42,50,929.0,46450.0
2021070801007145,NICA,32,47,100,929.0,92900.0
2021070801007144,NICA,32,45,339,929.0,314931.0
2021070801007234,NICA,43,38,10,930.0,9300.0
2021070801007233,NICA,43,1,100,930.0,93000.0
2021070801007232,NICA,43,6,50,930.0,46500.0
2021070801007231,NICA,43,17,100,930.0,93000.0
2021070801007230,NICA,43,5,54,930.0,50220.0
2021070801007229,NICA,43,28,"1,000",929.0,929000.0
2021070801007240,NICA,43,28,100,930.0,93000.0
2021070801007239,NICA,43,14,238,930.0,221340.0
2021070801007238,NICA,43,14,120,930.0,111600.0
2021070801007237,NICA,43,1,500,930.0,465000.0
2021070801007236,NICA,43,34,34,930.0,31620.0
2021070801007235,NICA,43,21,176,930.0,163680.0
2021070801007246,NICA,43,D01,"1,000",931.0,931000.0
2021070801007245,NICA,43,33,500,931.0,465500.0
2021070801007244,NICA,43,42,72,931.0,67032.0
2021070801007243,NICA,43,4,50,930.0,46500.0
2021070801007242,NICA,43,45,100,930.0,93000.0
2021070801007241,NICA,43,49,329,930.0,305970.0
2021070801007252,NICA,43,13,100,932.0,93200.0
2021070801007251,NICA,43,39,50,932.0,46600.0
2021070801007250,NICA,43,47,20,932.0,18640.0
2021070801007249,NICA,43,34,100,932.0,93200.0
2021070801007248,NICA,43,42,50,931.0,46550.0
2021070801007247,NICA,43,58,"1,500",931.0,1396500.0
2021070801007258,NICA,43,43,200,933.0,186600.0
2021070801007257,NICA,43,19,10,933.0,9330.0
2021070801007256,NICA,43,29,100,932.0,93200.0
2021070801007255,NICA,43,16,100,932.0,93200.0
2021070801007254,NICA,43,49,15,932.0,13980.0
2021070801007253,NICA,43,28,"1,000",932.0,932000.0
2021070801007368,NMB,1,33,300,435.0,130500.0
2021070801007367,NMB,6,33,200,435.0,87000.0
2021070801007366,NMB,1,33,300,435.0,130500.0
2021070801007365,NMB,21,33,100,435.0,43500.0
2021070801007364,NMB,49,33,50,435.0,21750.0
2021070801007363,NMB,48,33,150,435.0,65250.0
2021070801006880,NMB,41,33,10,436.0,4360.0
2021070801006871,NMB,42,42,80,435.0,34800.0
2021070801007123,NMB,6,33,20,436.0,8720.0
2021070801007000,NMB,13,33,300,436.0,130800.0
2021070801006984,NMB,44,33,10,436.0,4360.0
2021070801006909,NMB,1,33,60,436.0,26160.0
2021070801006885,NMB,16,33,20,436.0,8720.0
2021070801006884,NMB,14,33,100,436.0,43600.0
2021070801007305,NMB,35,33,200,436.0,87200.0
2021070801007171,NMB,34,33,100,436.0,43600.0
2021070801007168,NMB,42,14,17,435.0,7395.0
2021070801007161,NMB,17,33,30,436.0,13080.0
2021070801007159,NMB,42,38,64,435.0,27840.0
2021070801007155,NMB,11,33,200,436.0,87200.0
2021070801007356,NMB,22,33,111,435.0,48285.0
2021070801007355,NMB,6,33,800,435.0,348000.0
2021070801007354,NMB,16,33,500,435.0,217500.0
2021070801007353,NMB,54,33,50,435.0,21750.0
2021070801007352,NMB,42,33,814,435.0,354090.0
2021070801007320,NMB,41,33,100,436.0,43600.0
2021070801007362,NMB,34,33,74,435.0,32190.0
2021070801007361,NMB,36,33,100,435.0,43500.0
2021070801007360,NMB,58,33,20,435.0,8700.0
2021070801007359,NMB,28,33,100,435.0,43500.0
2021070801007358,NMB,38,33,450,435.0,195750.0
2021070801007357,NMB,11,33,200,435.0,87000.0
2021070801007167,PCBL,58,5,10,465.0,4650.0
2021070801007076,PCBL,10,5,80,465.0,37200.0
2021070801007075,PCBL,10,32,40,465.0,18600.0
2021070801007074,PCBL,10,29,380,465.0,176700.0
2021070801007063,PCBL,39,29,300,465.0,139500.0
2021070801007062,PCBL,3,29,300,465.0,139500.0
2021070801006903,PCBL,3,49,100,465.0,46500.0
2021070801006902,PCBL,3,41,86,465.0,39990.0
2021070801006921,PCBL,26,41,15,465.0,6975.0
2021070801006920,PCBL,26,49,200,465.0,93000.0
2021070801006919,PCBL,26,53,100,465.0,46500.0
2021070801006918,PCBL,26,34,50,465.0,23250.0
2021070801006917,PCBL,26,17,236,465.0,109740.0
2021070801006904,PCBL,3,17,14,465.0,6510.0
2021070801006927,PCBL,26,10,100,465.0,46500.0
2021070801006926,PCBL,26,45,100,465.0,46500.0
2021070801006925,PCBL,26,45,60,465.0,27900.0
2021070801006924,PCBL,26,4,20,465.0,9300.0
2021070801006923,PCBL,26,42,20,465.0,9300.0
2021070801006922,PCBL,26,48,10,465.0,4650.0
2021070801007041,PCBL,42,29,29,465.0,13485.0
2021070801007040,PCBL,42,25,10,465.0,4650.0
2021070801007039,PCBL,42,48,261,465.0,121365.0
2021070801007031,PCBL,6,48,150,465.0,69750.0
2021070801006982,PCBL,1,1,125,464.0,58000.0
2021070801006928,PCBL,26,48,89,465.0,41385.0
2021070801007347,PRVU,33,58,30,447.0,13410.0
2021070801007345,PRVU,28,58,51,447.0,22797.0
2021070801007344,PRVU,28,25,60,447.0,26820.0
2021070801007343,PRVU,28,45,464,447.0,207408.0
2021070801007342,PRVU,28,38,42,447.0,18774.0
2021070801007341,PRVU,28,36,100,447.0,44700.0
2021070801006978,PRVU,41,50,200,447.0,89400.0
2021070801006974,PRVU,22,50,110,447.0,49170.0
2021070801006916,PRVU,52,50,10,447.0,4470.0
2021070801006906,PRVU,47,50,161,447.0,71967.0
2021070801006905,PRVU,47,16,39,447.0,17433.0
2021070801006886,PRVU,22,16,20,447.0,8940.0
2021070801007035,PRVU,51,43,500,447.0,223500.0
2021070801007034,PRVU,51,36,61,447.0,27267.0
2021070801007033,PRVU,16,36,129,447.0,57663.0
2021070801007032,PRVU,16,50,471,447.0,210537.0
2021070801007011,PRVU,44,50,10,447.0,4470.0
2021070801006983,PRVU,7,50,38,447.0,16986.0
2021070801007184,PRVU,51,51,350,447.0,156450.0
2021070801007065,PRVU,41,51,220,447.0,98340.0
2021070801007043,PRVU,17,51,200,447.0,89400.0
2021070801007042,PRVU,47,51,100,447.0,44700.0
2021070801007037,PRVU,51,51,339,447.0,151533.0
2021070801007036,PRVU,51,33,100,447.0,44700.0
2021070801007340,PRVU,28,51,283,447.0,126501.0
2021070801007308,PRVU,58,51,50,447.0,22350.0
2021070801007303,PRVU,44,51,30,447.0,13410.0
2021070801007302,PRVU,20,51,200,447.0,89400.0
2021070801007209,PRVU,52,51,150,447.0,67050.0
2021070801007202,PRVU,57,51,100,447.0,44700.0
2021070801007154,RURU,55,49,10,905.0,9050.0
2021070801007153,RURU,55,16,10,905.0,9050.0
2021070801007152,RURU,55,45,10,905.0,9050.0
2021070801007151,RURU,55,1,10,905.0,9050.0
2021070801007080,RURU,1,19,10,900.0,9000.0
2021070801007179,SANIMA,59,4,200,475.0,95000.0
2021070801007079,SANIMA,22,4,300,475.0,142500.0
2021070801006893,SANIMA,58,3,50,476.0,23800.0
2021070801007311,SBI,25,14,950,406.0,385700.0
2021070801007300,SBI,10,14,500,406.0,203000.0
2021070801006907,SBI,36,14,100,406.0,40600.0
2021070801006876,SBI,4,14,50,406.0,20300.0
2021070801007321,SBL,33,49,200,493.0,98600.0
2021070801007314,SBL,26,49,500,493.0,246500.0
2021070801007227,SBL,14,42,10,493.0,4930.0
2021070801007174,SBL,34,17,"4,463",493.0,2200259.0
2021070801007047,SBL,10,17,200,493.0,98600.0
2021070801007046,SBL,34,17,50,493.0,24650.0
2021070801007022,SBL,3,17,100,493.0,49300.0
2021070801006908,SBL,14,17,34,493.0,16762.0
2021070801007173,SCB,14,21,21,590.0,12390.0
2021070801007056,SCB,14,42,412,590.0,243080.0
2021070801007055,SCB,41,42,20,590.0,11800.0
2021070801007054,SCB,47,42,68,590.0,40120.0
2021070801006999,SCB,7,42,68,591.0,40188.0
2021070801007180,SHEL,32,10,10,399.0,3990.0
2021070801007156,SHEL,32,10,10,399.0,3990.0
2021070801007053,SHEL,32,10,10,399.0,3990.0
2021070801007038,SHEL,32,10,10,399.0,3990.0
2021070801006968,SHEL,32,58,10,399.0,3990.0
2021070801006877,SHEL,32,10,10,399.0,3990.0
2021070801007182,SHIVM,32,35,12,1489.0,17868.0
2021070801006912,SHIVM,19,35,60,1489.0,89340.0
2021070801007351,SRBL,6,45,110,359.0,39490.0
2021070801007350,SRBL,6,37,500,359.0,179500.0
2021070801007349,SRBL,6,25,300,359.0,107700.0
2021070801007348,SRBL,6,45,90,359.0,32310.0
2021070801007307,SRBL,29,42,50,358.0,17900.0
2021070801007306,SRBL,29,45,48,358.0,17184.0
2021070801007124,SRBL,44,55,615,357.0,219555.0
2021070801006929,SRBL,16,28,192,358.0,68736.0
2021070801007208,SRBL,33,45,452,358.0,161816.0
2021070801007207,SRBL,33,42,240,358.0,85920.0
2021070801007206,SRBL,33,28,308,358.0,110264.0
2021070801007166,SRBL,33,29,15,357.0,5355.0
2021070801007126,SRBL,33,55,385,357.0,137445.0
2021070801007125,SRBL,5,55,500,357.0,178500.0
2021070801006786,ADBL,29,14,480,478.0,229440.0
2021070801006757,ADBL,29,11,80,478.0,38240.0
2021070801006733,ADBL,57,19,25,479.0,11975.0
2021070801006732,ADBL,57,46,25,479.0,11975.0
2021070801006672,ADBL,29,17,100,478.0,47800.0
2021070801006671,ADBL,29,49,"1,000",478.0,478000.0
2021070801006664,ADBL,29,38,50,477.0,23850.0
2021070801006663,ADBL,29,11,20,476.0,9520.0
2021070801006516,ADBL,25,11,80,476.0,38080.0
2021070801006515,ADBL,25,21,130,476.0,61880.0
2021070801006509,ADBL,17,21,100,476.0,47600.0
2021070801006380,ADBL,48,21,10,476.0,4760.0
2021070801006670,ADBL,29,32,50,478.0,23900.0
2021070801006669,ADBL,29,55,100,478.0,47800.0
2021070801006668,ADBL,29,45,50,477.0,23850.0
2021070801006667,ADBL,29,49,"1,000",477.0,477000.0
2021070801006666,ADBL,29,45,60,477.0,28620.0
2021070801006665,ADBL,29,52,10,477.0,4770.0
2021070801006767,BOKL,6,28,344,369.0,126936.0
2021070801006756,BOKL,58,28,25,369.0,9225.0
2021070801006648,BOKL,29,28,65,369.0,23985.0
2021070801006645,BOKL,40,11,109,368.0,40112.0
2021070801006644,BOKL,11,11,200,368.0,73600.0
2021070801006641,BOKL,21,28,10,369.0,3690.0
2021070801006608,BOKL,52,28,10,369.0,3690.0
2021070801006607,BOKL,46,28,36,369.0,13284.0
2021070801006606,BOKL,48,28,10,369.0,3690.0
2021070801006600,BOKL,52,22,10,370.0,3700.0
2021070801006448,BOKL,34,22,20,370.0,7400.0
2021070801006822,CBL,38,20,80,283.0,22640.0
2021070801006782,CBL,6,20,500,283.0,141500.0
2021070801006743,CBL,50,48,114,282.0,32148.0
2021070801006742,CBL,21,48,60,282.0,16920.0
2021070801006741,CBL,32,48,10,282.0,2820.0
2021070801006740,CBL,26,48,16,282.0,4512.0
2021070801006466,CBL,42,19,24,281.0,6744.0
2021070801006465,CBL,39,19,100,281.0,28100.0
2021070801006464,CBL,10,19,250,281.0,70250.0
2021070801006463,CBL,8,19,129,281.0,36249.0
2021070801006397,CBL,49,20,10,283.0,2830.0
2021070801006736,CBL,58,20,90,283.0,25470.0
2021070801006680,CBL,49,20,25,283.0,7075.0
2021070801006620,CBL,26,34,15,282.0,4230.0
2021070801006520,CBL,26,29,69,282.0,19458.0
2021070801006468,CBL,17,19,87,281.0,24447.0
2021070801006467,CBL,6,19,10,281.0,2810.0
2021070801006812,CCBL,18,18,2,283.0,566.0
2021070801006784,CCBL,57,11,21,284.0,5964.0
2021070801006783,CCBL,57,50,94,284.0,26696.0
2021070801006752,CCBL,36,50,50,284.0,14200.0
2021070801006739,CCBL,34,50,10,284.0,2840.0
2021070801006617,CCBL,54,50,342,284.0,97128.0
2021070801006402,CCBL,16,44,128,283.0,36224.0
2021070801006616,CCBL,54,39,388,284.0,110192.0
2021070801006615,CCBL,54,44,270,283.0,76410.0
2021070801006481,CCBL,33,50,15,284.0,4260.0
2021070801006405,CCBL,38,44,42,283.0,11886.0
2021070801006404,CCBL,45,44,50,283.0,14150.0
2021070801006403,CCBL,56,44,10,283.0,2830.0
2021070801006646,CZBIL,35,1,300,378.0,113400.0
2021070801006632,CZBIL,41,1,99,378.0,37422.0
2021070801006594,CZBIL,40,1,10,378.0,3780.0
2021070801006450,CZBIL,53,32,208,376.0,78208.0
2021070801006446,CZBIL,38,48,300,379.0,113700.0
2021070801006407,CZBIL,49,48,10,379.0,3790.0
2021070801006394,CZBIL,40,48,10,379.0,3790.0
2021070801006374,CZBIL,21,48,140,379.0,53060.0
2021070801006708,EBL,10,20,67,733.0,49111.0
2021070801006707,EBL,10,14,200,733.0,146600.0
2021070801006706,EBL,10,46,200,733.0,146600.0
2021070801006705,EBL,10,45,10,733.0,7330.0
2021070801006704,EBL,10,42,23,733.0,16859.0
2021070801006832,EICPO,6,34,17,415.0,7055.0
2021070801006831,EICPO,6,52,108,414.0,44712.0
2021070801006830,EICPO,6,36,105,412.0,43260.0
2021070801006810,GBIME,25,10,10,437.0,4370.0
2021070801006737,GBIME,44,10,50,437.0,21850.0
2021070801006660,GBIME,32,10,10,437.0,4370.0
2021070801006631,GBIME,21,10,10,437.0,4370.0
2021070801006614,GBIME,4,11,123,436.0,53628.0
2021070801006613,GBIME,51,11,20,436.0,8720.0
2021070801006444,GBIME,4,45,100,437.0,43700.0
2021070801006443,GBIME,4,37,870,437.0,380190.0
2021070801006390,GBIME,45,37,60,437.0,26220.0
2021070801006612,GBIME,38,11,100,436.0,43600.0
2021070801006611,GBIME,25,11,50,436.0,21800.0
2021070801006462,GBIME,51,10,30,437.0,13110.0
2021070801006456,GBIME,10,10,330,437.0,144210.0
2021070801006455,GBIME,10,29,670,437.0,292790.0
2021070801006445,GBIME,4,29,330,437.0,144210.0
2021070801006829,HDL,44,39,20,5502.0,110040.0
2021070801006828,HDL,44,38,300,5501.0,1650300.0
2021070801006827,HDL,44,26,10,5500.0,55000.0
2021070801006826,HDL,44,47,50,5500.0,275000.0
2021070801006825,HDL,44,39,100,5500.0,550000.0
2021070801006824,HDL,44,34,20,5499.0,109980.0
2021070801006578,HDL,10,39,50,5503.0,275150.0
2021070801006577,HDL,10,49,10,5501.0,55010.0
2021070801006576,HDL,10,47,40,5500.0,220000.0
2021070801006507,HDL,16,47,10,5500.0,55000.0
2021070801006395,HDL,32,39,10,5499.0,54990.0
2021070801006803,HDL,59,39,50,5480.0,274000.0
2021070801006802,HDL,16,39,80,5480.0,438400.0
2021070801006734,HDL,49,55,17,5480.0,93160.0
2021070801006678,HDL,25,14,10,5499.0,54990.0
2021070801006618,HDL,25,11,40,5499.0,219960.0
2021070801006585,HDL,32,11,10,5499.0,54990.0
2021070801006796,KBL,44,43,63,366.0,23058.0
2021070801006795,KBL,44,21,100,366.0,36600.0
2021070801006794,KBL,44,49,100,366.0,36600.0
2021070801006793,KBL,44,38,110,366.0,40260.0
2021070801006792,KBL,44,29,72,366.0,26352.0
2021070801006791,KBL,44,44,400,366.0,146400.0
2021070801006473,KBL,49,7,20,365.0,7300.0
2021070801006597,KBL,10,25,50,366.0,18300.0
2021070801006596,KBL,10,55,920,366.0,336720.0
2021070801006512,KBL,41,55,20,366.0,7320.0
2021070801006477,KBL,42,55,30,366.0,10980.0
2021070801006475,KBL,52,55,30,366.0,10980.0
2021070801006474,KBL,38,7,20,365.0,7300.0
2021070801006790,KBL,44,16,50,366.0,18300.0
2021070801006789,KBL,44,48,105,366.0,38430.0
2021070801006788,KBL,34,48,50,366.0,18300.0
2021070801006703,KBL,49,48,15,366.0,5490.0
2021070801006639,KBL,48,48,"1,800",366.0,658800.0
2021070801006598,KBL,10,48,30,366.0,10980.0
2021070801006865,LBL,17,49,217,390.0,84630.0
2021070801006864,LBL,17,50,183,390.0,71370.0
2021070801006748,LBL,21,50,100,390.0,39000.0
2021070801006738,LBL,26,50,20,390.0,7800.0
2021070801006694,LBL,6,50,337,390.0,131430.0
2021070801006693,LBL,6,21,200,390.0,78000.0
2021070801006484,LBL,10,19,771,389.0,299919.0
2021070801006483,LBL,10,21,100,389.0,38900.0
2021070801006482,LBL,10,35,80,388.0,31040.0
2021070801006373,LBL,17,35,20,388.0,7760.0
2021070801006692,LBL,6,45,50,390.0,19500.0
2021070801006691,LBL,6,8,400,390.0,156000.0
2021070801006690,LBL,6,34,13,389.0,5057.0
2021070801006628,LBL,39,34,100,389.0,38900.0
2021070801006626,LBL,10,34,27,389.0,10503.0
2021070801006485,LBL,10,38,22,389.0,8558.0
2021070801006781,MBL,42,35,149,379.0,56471.0
2021070801006780,MBL,42,8,24,379.0,9096.0
2021070801006779,MBL,42,39,20,379.0,7580.0
2021070801006711,MBL,39,38,100,379.0,37900.0
2021070801006710,MBL,39,51,20,379.0,7580.0
2021070801006604,MBL,6,38,10,378.0,3780.0
2021070801006457,MBL,34,38,20,378.0,7560.0
2021070801006412,MBL,10,38,60,378.0,22680.0
2021070801006411,MBL,10,14,50,378.0,18900.0
2021070801006410,MBL,10,3,10,378.0,3780.0
2021070801006409,MBL,10,16,80,378.0,30240.0
2021070801006408,MBL,10,14,800,377.0,301600.0
2021070801006603,MBL,6,21,120,378.0,45360.0
2021070801006591,MBL,38,21,"1,000",378.0,378000.0
2021070801006505,MBL,35,21,"1,000",378.0,378000.0
2021070801006472,MBL,48,21,880,378.0,332640.0
2021070801006471,MBL,48,59,"1,000",378.0,378000.0
2021070801006470,MBL,48,38,120,378.0,45360.0
2021070801006787,MEGA,38,21,115,364.0,41860.0
2021070801006744,MEGA,6,21,10,364.0,3640.0
2021070801006735,MEGA,34,21,"1,000",364.0,364000.0
2021070801006729,MEGA,48,21,10,364.0,3640.0
2021070801006718,MEGA,14,26,320,363.0,116160.0
2021070801006717,MEGA,14,21,"3,864",364.0,1406496.0
2021070801006371,MEGA,36,42,300,363.0,108900.0
2021070801006370,MEGA,36,13,100,363.0,36300.0
2021070801006369,MEGA,36,22,100,363.0,36300.0
2021070801006658,MEGA,34,36,60,364.0,21840.0
2021070801006655,MEGA,14,45,47,363.0,17061.0
2021070801006439,MEGA,14,38,45,363.0,16335.0
2021070801006416,MEGA,17,38,33,363.0,11979.0
2021070801006415,MEGA,17,35,267,363.0,96921.0
2021070801006372,MEGA,36,35,233,363.0,84579.0
2021070801006716,MEGA,14,20,"2,000",364.0,728000.0
2021070801006715,MEGA,14,42,29,364.0,10556.0
2021070801006714,MEGA,14,25,30,364.0,10920.0
2021070801006713,MEGA,14,43,57,364.0,20748.0
2021070801006712,MEGA,14,36,20,364.0,7280.0
2021070801006673,MEGA,1,36,20,364.0,7280.0
2021070801006821,NABIL,33,42,"3,613",1313.0,4743869.0
2021070801006820,NABIL,16,42,500,1313.0,656500.0
2021070801006819,NABIL,28,42,100,1314.0,131400.0
2021070801006818,NABIL,49,42,100,1314.0,131400.0
2021070801006817,NABIL,4,42,500,1314.0,657000.0
2021070801006816,NABIL,45,42,187,1314.0,245718.0
2021070801006383,NABIL,35,17,100,1315.0,131500.0
2021070801006382,NABIL,35,43,25,1315.0,32875.0
2021070801006389,NABIL,35,44,185,1315.0,243275.0
2021070801006388,NABIL,35,51,50,1315.0,65750.0
2021070801006387,NABIL,35,32,50,1315.0,65750.0
2021070801006386,NABIL,35,35,30,1315.0,39450.0
2021070801006385,NABIL,35,16,10,1315.0,13150.0
2021070801006384,NABIL,35,14,50,1315.0,65750.0
2021070801006575,NABIL,35,14,185,1315.0,243275.0
2021070801006574,NABIL,35,20,50,1315.0,65750.0
2021070801006573,NABIL,35,55,100,1315.0,131500.0
2021070801006572,NABIL,35,14,15,1315.0,19725.0
2021070801006442,NABIL,17,14,185,1315.0,243275.0
2021070801006441,NABIL,17,44,15,1315.0,19725.0
2021070801006758,NABIL,35,59,50,1316.0,65800.0
2021070801006709,NABIL,4,57,100,1315.0,131500.0
2021070801006679,NABIL,4,29,90,1315.0,118350.0
2021070801006675,NABIL,34,29,125,1315.0,164375.0
2021070801006674,NABIL,34,26,20,1315.0,26300.0
2021070801006643,NABIL,22,14,10,1315.0,13150.0
2021070801006797,NABIL,34,57,100,1315.0,131500.0
2021070801006763,NABIL,35,59,10,1316.0,13160.0
2021070801006762,NABIL,35,49,500,1316.0,658000.0
2021070801006761,NABIL,35,38,70,1316.0,92120.0
2021070801006760,NABIL,35,16,10,1316.0,13160.0
2021070801006759,NABIL,35,6,10,1316.0,13160.0
2021070801006814,NABIL,34,43,20,1316.0,26320.0
2021070801006813,NABIL,34,48,240,1316.0,315840.0
