Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030403017476,KMCDB,57,57,50,1235.0,61750.0
2021030403017475,KMCDB,57,58,77,1235.0,95095.0
2021030403017474,KMCDB,57,57,10,1234.0,12340.0
2021030403017473,KMCDB,57,29,86,1229.0,105694.0
2021030403017472,KMCDB,57,55,54,1229.0,66366.0
2021030403017471,KMCDB,57,53,153,1229.0,188037.0
2021030403017389,KMCDB,14,55,46,1229.0,56534.0
2021030403017380,KMCDB,55,57,40,1234.0,49360.0
2021030403017483,KRBL,14,58,20,169.0,3380.0
2021030403017766,KSBBL,17,33,200,306.0,61200.0
2021030403017741,KSBBL,32,18,492,305.0,150060.0
2021030403017730,KSBBL,32,18,508,305.0,154940.0
2021030403017722,KSBBL,6,33,161,306.0,49266.0
2021030403017721,KSBBL,6,33,339,306.0,103734.0
2021030403017602,KSBBL,32,22,150,305.0,45750.0
2021030403017427,KSBBL,43,20,"1,000",305.0,305000.0
2021030403017403,KSBBL,28,45,22,304.0,6688.0
2021030403017387,KSBBL,28,36,233,304.0,70832.0
2021030403017386,KSBBL,59,36,767,304.0,233168.0
2021030403017513,KSBBL,32,34,400,305.0,122000.0
2021030403017512,KSBBL,32,57,14,305.0,4270.0
2021030403017511,KSBBL,32,51,50,305.0,15250.0
2021030403017510,KSBBL,32,57,200,305.0,61000.0
2021030403017509,KSBBL,32,58,26,305.0,7930.0
2021030403017508,KSBBL,32,20,252,305.0,76860.0
2021030403017739,LBBL,25,51,256,251.0,64256.0
2021030403017738,LBBL,25,45,465,250.0,116250.0
2021030403017719,LBBL,20,45,200,250.0,50000.0
2021030403017718,LBBL,6,45,335,250.0,83750.0
2021030403017705,LBBL,6,41,165,250.0,41250.0
2021030403017681,LBBL,6,22,700,250.0,175000.0
2021030403017448,LBBL,22,51,100,251.0,25100.0
2021030403017447,LBBL,45,51,14,251.0,3514.0
2021030403017446,LBBL,51,51,400,251.0,100400.0
2021030403017445,LBBL,58,51,200,251.0,50200.0
2021030403017680,LBBL,48,22,200,250.0,50000.0
2021030403017679,LBBL,19,22,200,250.0,50000.0
2021030403017678,LBBL,58,22,50,250.0,12500.0
2021030403017677,LBBL,44,22,"1,000",250.0,250000.0
2021030403017676,LBBL,57,22,50,250.0,12500.0
2021030403017533,LBBL,34,51,30,251.0,7530.0
2021030403017290,LICN,53,38,10,2270.0,22700.0
2021030403017289,LICN,53,50,50,2270.0,113500.0
2021030403017288,LICN,53,28,90,2270.0,204300.0
2021030403017768,LLBS,49,49,100,1627.0,162700.0
2021030403017767,LLBS,49,8,88,1627.0,143176.0
2021030403017726,MDB,51,29,20,340.0,6800.0
2021030403017752,MERO,38,26,100,1371.0,137100.0
2021030403017682,MERO,59,26,100,1371.0,137100.0
2021030403017621,MERO,38,13,20,1370.0,27400.0
2021030403017600,MERO,38,43,10,1370.0,13700.0
2021030403017549,MERO,38,52,90,1370.0,123300.0
2021030403017398,MERO,38,38,50,1370.0,68500.0
2021030403017397,MERO,38,7,30,1370.0,41100.0
2021030403017396,MERO,38,14,98,1370.0,134260.0
2021030403017363,MERO,38,14,250,1370.0,342500.0
2021030403017355,MERO,38,14,250,1370.0,342500.0
2021030403017450,MERO,38,56,100,1370.0,137000.0
2021030403017449,MERO,38,46,24,1370.0,32880.0
2021030403017402,MERO,38,46,12,1370.0,16440.0
2021030403017401,MERO,38,35,10,1370.0,13700.0
2021030403017400,MERO,38,33,40,1370.0,54800.0
2021030403017399,MERO,38,45,10,1370.0,13700.0
2021030403017548,MFIL,26,25,30,486.0,14580.0
2021030403017547,MFIL,26,1,54,486.0,26244.0
2021030403017458,MFIL,57,52,140,485.0,67900.0
2021030403017393,MFIL,57,11,54,485.0,26190.0
2021030403017308,MFIL,33,1,20,486.0,9720.0
2021030403017729,MLBBL,39,44,10,1705.0,17050.0
2021030403017652,MLBBL,55,57,16,1699.0,27184.0
2021030403017651,MLBBL,38,57,14,1699.0,23786.0
2021030403017538,MLBBL,45,44,30,1705.0,51150.0
2021030403017482,MLBBL,38,56,50,1699.0,84950.0
2021030403017623,MLBL,4,54,400,300.0,120000.0
2021030403017422,MNBBL,51,45,166,401.0,66566.0
2021030403017421,MNBBL,51,53,112,401.0,44912.0
2021030403017276,MNBBL,35,41,50,400.0,20000.0
2021030403017528,MNBBL,21,32,100,401.0,40100.0
2021030403017423,MNBBL,51,20,722,402.0,290244.0
2021030403017737,MPFL,16,4,193,179.0,34547.0
2021030403017736,MPFL,16,35,297,179.0,53163.0
2021030403017700,NABBC,58,49,25,555.0,13875.0
2021030403017708,NFS,34,28,100,319.0,31900.0
2021030403017571,NFS,22,45,40,320.0,12800.0
2021030403017340,NFS,22,48,10,320.0,3200.0
2021030403017339,NFS,34,48,140,320.0,44800.0
2021030403017668,NLBBL,45,38,100,1450.0,145000.0
2021030403017465,NLBBL,59,26,37,1453.0,53761.0
2021030403017429,NLBBL,59,20,50,1453.0,72650.0
2021030403017416,NLBBL,59,33,950,1455.0,1382250.0
2021030403017415,NLBBL,59,33,"1,000",1455.0,1455000.0
2021030403017414,NLBBL,59,43,50,1455.0,72750.0
2021030403017310,NLBBL,59,46,122,1448.0,176656.0
2021030403017316,NLBBL,59,43,20,1450.0,29000.0
2021030403017315,NLBBL,59,1,100,1450.0,145000.0
2021030403017314,NLBBL,59,28,50,1450.0,72500.0
2021030403017313,NLBBL,59,59,50,1450.0,72500.0
2021030403017312,NLBBL,59,33,"2,000",1449.0,2898000.0
2021030403017311,NLBBL,59,20,10,1448.0,14480.0
2021030403017322,NLBBL,59,41,100,1453.0,145300.0
2021030403017321,NLBBL,59,59,200,1452.0,290400.0
2021030403017320,NLBBL,59,32,10,1450.0,14500.0
2021030403017319,NLBBL,59,28,50,1450.0,72500.0
2021030403017318,NLBBL,59,6,149,1450.0,216050.0
2021030403017317,NLBBL,59,43,50,1450.0,72500.0
2021030403017764,NLIC,1,38,50,2098.0,104900.0
2021030403017743,NLIC,10,38,25,2098.0,52450.0
2021030403017710,NLIC,18,38,25,2098.0,52450.0
2021030403017709,NLIC,26,57,50,2100.0,105000.0
2021030403017691,NLIC,26,57,25,2100.0,52500.0
2021030403017690,NLIC,26,57,25,2100.0,52500.0
2021030403017343,NLIC,36,53,500,2100.0,1050000.0
2021030403017342,NLIC,36,6,100,2100.0,210000.0
2021030403017341,NLIC,36,43,70,2100.0,147000.0
2021030403017306,NLIC,45,44,50,2099.0,104950.0
2021030403017305,NLIC,45,34,50,2099.0,104950.0
2021030403017349,NLIC,36,51,100,2100.0,210000.0
2021030403017348,NLIC,36,43,125,2100.0,262500.0
2021030403017347,NLIC,36,6,300,2100.0,630000.0
2021030403017346,NLIC,36,17,10,2100.0,21000.0
2021030403017345,NLIC,36,5,30,2100.0,63000.0
2021030403017344,NLIC,36,28,500,2100.0,1050000.0
2021030403017359,NLIC,10,59,10,2099.0,20990.0
2021030403017354,NLIC,36,34,100,2100.0,210000.0
2021030403017353,NLIC,36,58,87,2100.0,182700.0
2021030403017352,NLIC,36,35,20,2100.0,42000.0
2021030403017351,NLIC,36,22,20,2100.0,42000.0
2021030403017350,NLIC,36,48,37,2100.0,77700.0
2021030403017514,NLIC,26,57,25,2100.0,52500.0
2021030403017457,NLIC,14,21,37,2098.0,77626.0
2021030403017452,NLIC,17,59,19,2099.0,39881.0
2021030403017419,NLIC,43,59,10,2099.0,20990.0
2021030403017407,NLIC,58,59,11,2099.0,23089.0
2021030403017388,NLIC,6,59,50,2099.0,104950.0
2021030403017545,NLIC,58,39,25,2098.0,52450.0
2021030403017544,NLIC,55,39,50,2098.0,104900.0
2021030403017543,NLIC,14,39,70,2098.0,146860.0
2021030403017542,NLIC,47,39,50,2099.0,104950.0
2021030403017541,NLIC,10,39,19,2099.0,39881.0
2021030403017540,NLIC,57,39,10,2099.0,20990.0
2021030403017648,NLIC,17,7,100,2098.0,209800.0
2021030403017647,NLIC,54,7,50,2098.0,104900.0
2021030403017646,NLIC,32,7,20,2098.0,41960.0
2021030403017645,NLIC,45,7,210,2098.0,440580.0
2021030403017562,NLIC,55,45,50,2099.0,104950.0
2021030403017546,NLIC,1,39,50,2098.0,104900.0
2021030403017675,NLIC,45,10,4,2099.0,8396.0
2021030403017674,NLIC,44,10,30,2099.0,62970.0
2021030403017656,NLIC,52,10,16,2099.0,33584.0
2021030403017655,NLIC,36,45,50,2099.0,104950.0
2021030403017650,NLIC,28,7,620,2097.0,1300140.0
2021030403017649,NLIC,45,7,400,2098.0,839200.0
2021030403017733,NLICL,44,41,10,1209.0,12090.0
2021030403017619,NLICL,44,58,"4,340",1209.0,5247060.0
2021030403017618,NLICL,45,58,100,1209.0,120900.0
2021030403017617,NLICL,40,58,60,1216.0,72960.0
2021030403017566,NLICL,40,32,100,1216.0,121600.0
2021030403017565,NLICL,40,14,250,1216.0,304000.0
2021030403017370,NLICL,44,25,90,1215.0,109350.0
2021030403017369,NLICL,44,1,50,1215.0,60750.0
2021030403017368,NLICL,44,22,17,1214.0,20638.0
2021030403017367,NLICL,44,58,144,1213.0,174672.0
2021030403017564,NLICL,40,36,40,1215.0,48600.0
2021030403017563,NLICL,40,54,50,1212.0,60600.0
2021030403017561,NLICL,14,54,90,1212.0,109080.0
2021030403017560,NLICL,14,58,10,1210.0,12100.0
2021030403017372,NLICL,44,1,50,1215.0,60750.0
2021030403017371,NLICL,44,33,275,1215.0,334125.0
2021030403017756,NMBMF,43,10,200,1242.0,248400.0
2021030403017487,NMBMF,41,37,96,1243.0,119328.0
2021030403017385,NMBMF,41,37,100,1240.0,124000.0
2021030403017384,NMBMF,41,1,100,1240.0,124000.0
2021030403017383,NMBMF,41,44,100,1240.0,124000.0
2021030403017382,NMBMF,41,55,80,1240.0,99200.0
2021030403017381,NMBMF,41,34,24,1235.0,29640.0
2021030403017731,NRIC,16,10,90,1446.0,130140.0
2021030403017724,NRIC,16,18,80,1446.0,115680.0
2021030403017723,NRIC,16,40,70,1446.0,101220.0
2021030403017712,NRIC,16,21,40,1446.0,57840.0
2021030403017703,NRIC,16,46,196,1446.0,283416.0
2021030403017689,NRIC,32,46,10,1446.0,14460.0
2021030403017282,NRIC,48,35,50,1447.0,72350.0
2021030403017436,NRIC,48,34,90,1447.0,130230.0
2021030403017418,NRIC,48,45,40,1447.0,57880.0
2021030403017409,NRIC,48,21,100,1447.0,144700.0
2021030403017392,NRIC,16,43,100,1448.0,144800.0
2021030403017356,NRIC,48,44,50,1447.0,72350.0
2021030403017334,NRIC,16,50,150,1448.0,217200.0
2021030403017442,NRIC,6,34,200,1446.0,289200.0
2021030403017441,NRIC,41,34,50,1446.0,72300.0
2021030403017440,NRIC,38,34,100,1446.0,144600.0
2021030403017439,NRIC,55,34,500,1446.0,723000.0
2021030403017438,NRIC,57,34,24,1446.0,34704.0
2021030403017437,NRIC,21,34,20,1447.0,28940.0
2021030403017578,NRIC,6,47,100,1446.0,144600.0
2021030403017550,NRIC,22,41,20,1447.0,28940.0
2021030403017507,NRIC,59,48,100,1447.0,144700.0
2021030403017459,NRIC,6,34,16,1446.0,23136.0
2021030403017455,NRIC,48,34,50,1446.0,72300.0
2021030403017443,NRIC,41,34,50,1446.0,72300.0
2021030403017634,NRIC,58,35,100,1446.0,144600.0
2021030403017629,NRIC,58,43,56,1446.0,80976.0
2021030403017603,NRIC,40,43,100,1446.0,144600.0
2021030403017597,NRIC,14,43,50,1446.0,72300.0
2021030403017591,NRIC,43,43,10,1446.0,14460.0
2021030403017590,NRIC,6,43,184,1446.0,266064.0
2021030403017685,NRIC,4,46,50,1446.0,72300.0
2021030403017684,NRIC,58,46,44,1446.0,63624.0
2021030403017670,NRIC,36,41,50,1447.0,72350.0
2021030403017666,NRIC,38,41,40,1447.0,57880.0
2021030403017654,NRIC,48,41,50,1447.0,72350.0
2021030403017643,NRIC,41,41,100,1447.0,144700.0
2021030403017754,NRN,41,54,90,386.0,34740.0
2021030403017753,NRN,41,47,10,386.0,3860.0
2021030403017688,NRN,22,34,10,383.0,3830.0
2021030403017599,NRN,22,18,10,383.0,3830.0
2021030403017589,NRN,22,21,10,383.0,3830.0
2021030403017461,NRN,39,57,20,385.0,7700.0
2021030403017324,NRN,13,5,310,385.0,119350.0
2021030403017301,NRN,22,13,10,383.0,3830.0
2021030403017330,NRN,13,38,10,385.0,3850.0
2021030403017329,NRN,13,41,10,385.0,3850.0
2021030403017328,NRN,13,41,10,385.0,3850.0
2021030403017327,NRN,13,40,10,385.0,3850.0
2021030403017326,NRN,13,36,10,385.0,3850.0
2021030403017325,NRN,13,14,10,385.0,3850.0
2021030403017460,NRN,39,41,340,385.0,130900.0
2021030403017444,NRN,22,21,10,383.0,3830.0
2021030403017435,NRN,22,34,10,383.0,3830.0
2021030403017333,NRN,13,41,20,385.0,7700.0
2021030403017332,NRN,13,10,100,385.0,38500.0
2021030403017331,NRN,13,34,10,385.0,3850.0
2021030403017765,NTC,16,34,50,1245.0,62250.0
2021030403017757,NTC,49,34,20,1245.0,24900.0
2021030403017755,NTC,58,34,20,1245.0,24900.0
2021030403017717,NTC,22,34,30,1245.0,37350.0
2021030403017716,NTC,56,34,100,1245.0,124500.0
2021030403017715,NTC,32,34,50,1245.0,62250.0
2021030403017714,NTC,51,34,102,1245.0,126990.0
2021030403017713,NTC,39,34,200,1247.0,249400.0
2021030403017653,NTC,39,45,100,1247.0,124700.0
2021030403017626,NTC,40,45,900,1247.0,1122300.0
2021030403017552,NTC,48,57,100,1248.0,124800.0
2021030403017338,NTC,55,34,100,1247.0,124700.0
2021030403017503,NUBL,39,8,195,1448.0,282360.0
2021030403017502,NUBL,39,34,100,1448.0,144800.0
2021030403017501,NUBL,39,44,100,1448.0,144800.0
2021030403017500,NUBL,39,39,50,1448.0,72400.0
2021030403017499,NUBL,39,22,100,1447.0,144700.0
2021030403017498,NUBL,39,17,30,1447.0,43410.0
2021030403017497,NUBL,39,45,40,1443.0,57720.0
2021030403017496,NUBL,39,52,100,1443.0,144300.0
2021030403017495,NUBL,39,26,85,1443.0,122655.0
2021030403017672,PFL,39,58,10,273.0,2730.0
2021030403017616,PFL,39,58,"1,002",268.0,268536.0
2021030403017615,PFL,39,59,100,268.0,26800.0
2021030403017614,PFL,39,35,500,266.0,133000.0
2021030403017613,PFL,39,17,42,265.0,11130.0
2021030403017612,PFL,39,11,14,265.0,3710.0
2021030403017451,PFL,58,57,15,264.0,3960.0
2021030403017335,PFL,37,29,352,263.0,92576.0
2021030403017605,PFL,39,46,100,264.0,26400.0
2021030403017604,PFL,39,53,886,264.0,233904.0
2021030403017554,PFL,38,53,60,264.0,15840.0
2021030403017490,PFL,37,53,285,264.0,75240.0
2021030403017489,PFL,37,38,27,264.0,7128.0
2021030403017488,PFL,37,57,188,264.0,49632.0
2021030403017611,PFL,39,41,50,265.0,13250.0
2021030403017610,PFL,39,55,200,265.0,53000.0
2021030403017609,PFL,39,29,500,264.0,132000.0
2021030403017608,PFL,39,35,200,264.0,52800.0
2021030403017607,PFL,39,42,42,264.0,11088.0
2021030403017606,PFL,39,45,36,264.0,9504.0
2021030403017420,PLIC,45,44,70,860.0,60200.0
2021030403017309,PLIC,45,21,100,860.0,86000.0
2021030403017275,PLIC,45,35,32,860.0,27520.0
2021030403017430,PROFL,3,45,220,160.0,35200.0
2021030403017494,RLFL,59,20,310,223.0,69130.0
2021030403017493,RLFL,59,20,440,223.0,98120.0
2021030403017492,RLFL,59,36,200,222.0,44400.0
2021030403017491,RLFL,59,52,50,222.0,11100.0
2021030403017280,RLFL,58,52,200,222.0,44400.0
2021030403017761,RLI,50,21,10,669.0,6690.0
2021030403017732,RLI,52,58,100,670.0,67000.0
2021030403017704,RLI,49,58,10,668.0,6680.0
2021030403017662,RLI,49,50,70,668.0,46760.0
2021030403017635,RLI,49,21,10,668.0,6680.0
2021030403017631,RLI,49,50,15,668.0,10020.0
2021030403017273,RLI,48,21,10,669.0,6690.0
2021030403017481,RLI,1,45,10,668.0,6680.0
2021030403017480,RLI,1,21,10,668.0,6680.0
2021030403017286,RLI,21,45,30,669.0,20070.0
2021030403017285,RLI,57,45,100,669.0,66900.0
2021030403017284,RLI,48,45,40,669.0,26760.0
2021030403017279,RLI,48,25,10,669.0,6690.0
2021030403017630,RLI,57,50,10,668.0,6680.0
2021030403017568,RLI,57,18,10,668.0,6680.0
2021030403017557,RLI,57,45,30,668.0,20040.0
2021030403017556,RLI,1,45,70,668.0,46760.0
2021030403017517,RLI,1,21,10,668.0,6680.0
2021030403017516,RLI,6,45,30,669.0,20070.0
2021030403017760,RMDC,7,57,10,1094.0,10940.0
2021030403017744,RMDC,7,39,250,1094.0,273500.0
2021030403017570,RMDC,7,17,100,1094.0,109400.0
2021030403017569,RMDC,7,35,22,1086.0,23892.0
2021030403017759,RSDC,8,57,100,840.0,84000.0
2021030403017683,RSDC,28,57,100,840.0,84000.0
2021030403017657,RSDC,32,57,20,840.0,16800.0
2021030403017577,RSDC,53,57,80,841.0,67280.0
2021030403017576,RSDC,53,43,20,840.0,16800.0
2021030403017417,RSDC,51,57,79,841.0,66439.0
2021030403017413,RSDC,51,21,91,841.0,76531.0
2021030403017412,RSDC,51,56,30,841.0,25230.0
2021030403017300,RSDC,32,56,50,841.0,42050.0
2021030403017287,RSDC,57,56,84,841.0,70644.0
2021030403017553,SABSL,38,29,112,1393.0,156016.0
2021030403017750,SADBL,25,48,370,209.0,77330.0
2021030403017628,SADBL,14,48,500,209.0,104500.0
2021030403017742,SAPDBL,34,39,177,169.0,29913.0
2021030403017633,SAPDBL,22,6,10,170.0,1700.0
2021030403017588,SAPDBL,34,45,200,169.0,33800.0
2021030403017537,SAPDBL,50,6,"1,000",170.0,170000.0
2021030403017740,SDLBSL,56,36,115,1410.0,162150.0
2021030403017558,SDLBSL,55,21,50,1412.0,70600.0
2021030403017408,SFCL,17,52,250,210.0,52500.0
2021030403017395,SFCL,17,58,40,210.0,8400.0
2021030403017394,SFCL,17,58,60,210.0,12600.0
2021030403017274,SFCL,45,44,200,211.0,42200.0
2021030403017586,SHINE,28,47,300,265.0,79500.0
2021030403017585,SHINE,28,51,23,265.0,6095.0
2021030403017584,SHINE,28,53,50,265.0,13250.0
2021030403017567,SKBBL,49,57,90,1599.0,143910.0
2021030403017751,SLBBL,34,57,200,1220.0,244000.0
2021030403017734,SLBBL,32,57,100,1220.0,122000.0
2021030403017669,SLBBL,3,57,100,1220.0,122000.0
2021030403017462,SLBBL,34,57,200,1220.0,244000.0
2021030403017434,SLBBL,29,57,12,1220.0,14640.0
2021030403017294,SLBBL,33,51,50,1216.0,60800.0
2021030403017433,SLBS,39,41,10,1936.0,19360.0
2021030403017432,SLBS,39,33,20,1936.0,38720.0
2021030403017431,SLBS,39,41,10,1936.0,19360.0
2021030403017323,SLBS,39,45,10,1935.0,19350.0
2021030403017673,SLICL,10,25,50,814.0,40700.0
2021030403017671,SLICL,1,10,50,813.0,40650.0
2021030403017506,SLICL,39,35,200,813.0,162600.0
2021030403017456,SLICL,22,10,50,814.0,40700.0
2021030403017572,SNLB,47,51,31,1456.0,45136.0
2021030403017559,SNLB,50,51,30,1460.0,43800.0
2021030403017281,SNLB,17,41,50,1465.0,73250.0
2021030403017637,SWBBL,32,44,100,2061.0,206100.0
2021030403017504,SWBBL,45,44,100,2061.0,206100.0
2021030403017454,SWBBL,41,44,80,2061.0,164880.0
2021030403017453,SWBBL,50,44,186,2061.0,383346.0
2021030403017361,SWBBL,50,59,50,2061.0,103050.0
2021030403017304,SWBBL,52,49,100,2062.0,206200.0
2021030403017769,USLB,44,57,159,2160.0,343440.0
2021030403017632,USLB,17,57,48,2165.0,103920.0
2021030403017625,USLB,17,49,22,2165.0,47630.0
2021030403017624,USLB,17,52,30,2165.0,64950.0
2021030403017007,ACLBSL,45,45,10,1532.0,15320.0
2021030403016939,ACLBSL,45,36,10,1532.0,15320.0
2021030403016938,ACLBSL,45,35,50,1530.0,76500.0
2021030403017218,ALICL,44,11,53,1236.0,65508.0
2021030403017217,ALICL,57,11,100,1237.0,123700.0
2021030403017216,ALICL,44,11,50,1237.0,61850.0
2021030403017215,ALICL,16,11,10,1240.0,12400.0
2021030403016855,ALICL,44,37,450,1237.0,556650.0
2021030403016854,ALICL,40,37,50,1237.0,61850.0
2021030403016783,ALICL,44,45,100,1238.0,123800.0
2021030403016997,BFC,8,5,100,163.0,16300.0
2021030403016824,BFC,39,1,200,162.0,32400.0
2021030403016775,BFC,39,25,100,162.0,16200.0
2021030403017225,CBBL,37,44,20,1593.0,31860.0
2021030403017222,CBBL,14,21,100,1600.0,160000.0
2021030403017069,CBBL,19,41,10,1600.0,16000.0
2021030403016958,CBBL,1,41,75,1600.0,120000.0
2021030403016862,CBBL,39,41,99,1600.0,158400.0
2021030403016861,CBBL,39,11,100,1600.0,160000.0
2021030403016860,CBBL,39,1,650,1600.0,1040000.0
2021030403016859,CBBL,39,45,30,1599.0,47970.0
2021030403016858,CBBL,39,26,52,1599.0,83148.0
2021030403016857,CBBL,39,47,19,1596.0,30324.0
2021030403016792,CBBL,17,26,24,1599.0,38376.0
2021030403017047,CIT,42,6,60,4490.0,269400.0
2021030403017046,CIT,59,6,20,4490.0,89800.0
2021030403017045,CIT,16,6,10,4491.0,44910.0
2021030403017044,CIT,29,6,10,4492.0,44920.0
2021030403016917,CIT,38,10,20,4499.0,89980.0
2021030403016833,CIT,16,32,40,4491.0,179640.0
2021030403017253,CLBSL,39,35,80,1028.0,82240.0
2021030403017252,CLBSL,39,38,20,1027.0,20540.0
2021030403016913,CORBL,50,45,20,681.0,13620.0
2021030403016912,CORBL,41,45,30,681.0,20430.0
2021030403017236,DDBL,41,45,54,1919.0,103626.0
2021030403017221,DDBL,41,34,50,1919.0,95950.0
2021030403017162,DDBL,41,43,20,1919.0,38380.0
2021030403017161,DDBL,41,43,48,1918.0,92064.0
2021030403017141,DDBL,26,34,69,1905.0,131445.0
2021030403017140,DDBL,38,34,50,1906.0,95300.0
2021030403016786,DDBL,21,45,30,1920.0,57600.0
2021030403016962,DDBL,47,34,20,1906.0,38120.0
2021030403016890,DDBL,26,21,140,1910.0,267400.0
2021030403016832,DDBL,26,28,60,1910.0,114600.0
2021030403016789,DDBL,26,45,100,1920.0,192000.0
2021030403016788,DDBL,35,45,50,1920.0,96000.0
2021030403016787,DDBL,29,45,150,1920.0,288000.0
2021030403017139,DDBL,47,34,55,1906.0,104830.0
2021030403017138,DDBL,38,34,26,1908.0,49608.0
2021030403017022,DDBL,47,34,10,1906.0,19060.0
2021030403017021,DDBL,47,34,20,1910.0,38200.0
2021030403017020,DDBL,8,34,20,1910.0,38200.0
2021030403016979,DDBL,22,55,15,1910.0,28650.0
2021030403017121,FMDBL,35,28,49,802.0,39298.0
2021030403017120,FMDBL,35,29,20,802.0,16040.0
2021030403017119,FMDBL,35,29,20,802.0,16040.0
2021030403017118,FMDBL,35,29,20,802.0,16040.0
2021030403017117,FMDBL,35,29,250,801.0,200250.0
2021030403017116,FMDBL,35,32,20,801.0,16020.0
2021030403017115,FMDBL,35,42,121,801.0,96921.0
2021030403017114,FMDBL,35,10,100,800.0,80000.0
2021030403017113,FMDBL,35,58,300,800.0,240000.0
2021030403017019,FMDBL,38,45,50,800.0,40000.0
2021030403016937,FMDBL,56,44,100,798.0,79800.0
2021030403016845,FMDBL,56,29,100,798.0,79800.0
2021030403017262,FOWAD,5,57,43,2365.0,101695.0
2021030403017130,FOWAD,49,57,100,2365.0,236500.0
2021030403017055,FOWAD,57,57,20,2365.0,47300.0
2021030403017043,FOWAD,5,57,80,2365.0,189200.0
2021030403017042,FOWAD,5,45,50,2360.0,118000.0
2021030403017041,FOWAD,5,57,45,2360.0,106200.0
2021030403017040,FOWAD,5,18,25,2355.0,58875.0
2021030403016909,FOWAD,21,49,200,2364.0,472800.0
2021030403017263,GBBL,4,44,82,311.0,25502.0
2021030403017110,GBBL,4,5,203,311.0,63133.0
2021030403017109,GBBL,4,32,35,311.0,10885.0
2021030403017000,GBBL,17,52,50,310.0,15500.0
2021030403016999,GBBL,58,52,10,310.0,3100.0
2021030403016998,GBBL,1,52,22,310.0,6820.0
2021030403016974,GBBL,58,32,40,311.0,12440.0
2021030403016882,GBBL,1,26,30,310.0,9300.0
2021030403016880,GBBL,1,51,10,310.0,3100.0
2021030403016843,GBBL,1,58,10,310.0,3100.0
2021030403016797,GBBL,1,59,28,310.0,8680.0
2021030403017052,GBLBS,16,17,100,1034.0,103400.0
2021030403016988,GBLBS,38,49,100,1034.0,103400.0
2021030403016987,GBLBS,35,49,50,1034.0,51700.0
2021030403016986,GBLBS,10,49,100,1034.0,103400.0
2021030403016925,GBLBS,16,25,490,1035.0,507150.0
2021030403016856,GBLBS,1,25,10,1035.0,10350.0
2021030403017064,GFCL,37,35,235,262.0,61570.0
2021030403017063,GFCL,19,35,300,264.0,79200.0
2021030403017062,GFCL,33,35,145,264.0,38280.0
2021030403017061,GFCL,35,35,200,264.0,52800.0
2021030403017060,GFCL,21,35,500,265.0,132500.0
2021030403017059,GFCL,38,35,50,265.0,13250.0
2021030403017058,GFCL,25,35,20,266.0,5320.0
2021030403017057,GFCL,34,35,50,266.0,13300.0
2021030403017131,GILB,49,10,14,1973.0,27622.0
2021030403016841,GLICL,59,14,200,731.0,146200.0
2021030403016840,GLICL,17,14,200,731.0,146200.0
2021030403016839,GLICL,11,14,25,731.0,18275.0
2021030403016838,GLICL,6,14,362,736.0,266432.0
2021030403016811,GMFIL,45,41,50,215.0,10750.0
2021030403016931,GRDBL,6,34,50,171.0,8550.0
2021030403016930,GRDBL,6,49,20,171.0,3420.0
2021030403017180,GUFL,52,26,100,406.0,40600.0
