Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021050303010239,GBLBS,4,37,200,1275.0,255000.0
2021050303010238,GBLBS,4,3,500,1275.0,637500.0
2021050303010237,GBLBS,4,3,100,1275.0,127500.0
2021050303010236,GBLBS,4,19,99,1275.0,126225.0
2021050303010247,GBLBS,4,14,10,1275.0,12750.0
2021050303010246,GBLBS,4,4,15,1275.0,19125.0
2021050303010245,GBLBS,4,26,200,1275.0,255000.0
2021050303010244,GBLBS,4,35,25,1275.0,31875.0
2021050303010243,GBLBS,4,52,50,1275.0,63750.0
2021050303010242,GBLBS,4,13,500,1275.0,637500.0
2021050303010253,GBLBS,4,39,100,1278.0,127800.0
2021050303010252,GBLBS,4,22,50,1278.0,63900.0
2021050303010251,GBLBS,4,45,200,1277.0,255400.0
2021050303010250,GBLBS,4,54,215,1276.0,274340.0
2021050303010249,GBLBS,4,55,100,1276.0,127600.0
2021050303010248,GBLBS,4,49,15,1275.0,19125.0
2021050303010415,GBLBS,6,39,15,1279.0,19185.0
2021050303010388,GBLBS,26,17,50,1279.0,63950.0
2021050303010375,GBLBS,14,34,15,1278.0,19170.0
2021050303010362,GBLBS,14,10,80,1278.0,102240.0
2021050303010359,GBLBS,4,13,100,1278.0,127800.0
2021050303010331,GBLBS,4,13,15,1278.0,19170.0
2021050303010189,GFCL,56,58,30,278.0,8340.0
2021050303010566,GLICL,42,48,50,781.0,39050.0
2021050303010205,GMFBS,16,21,10,1698.0,16980.0
2021050303010361,GRDBL,22,52,50,212.0,10600.0
2021050303010360,GRDBL,34,52,400,212.0,84800.0
2021050303010215,GRDBL,39,4,150,213.0,31950.0
2021050303010384,GUFL,58,58,10,479.0,4790.0
2021050303010383,GUFL,58,39,10,479.0,4790.0
2021050303010609,HIDCL,22,14,20,493.0,9860.0
2021050303010593,HIDCL,33,14,200,493.0,98600.0
2021050303010486,HIDCL,40,7,19,491.0,9329.0
2021050303010442,HIDCL,42,3,100,492.0,49200.0
2021050303010418,HIDCL,14,3,100,492.0,49200.0
2021050303010413,HIDCL,14,42,100,492.0,49200.0
2021050303010180,HIDCL,22,25,60,493.0,29580.0
2021050303010173,HIDCL,34,21,100,494.0,49400.0
2021050303010259,HIDCL,26,3,100,493.0,49300.0
2021050303010235,HIDCL,26,38,10,493.0,4930.0
2021050303010200,HIDCL,26,48,190,493.0,93670.0
2021050303010199,HIDCL,26,48,110,493.0,54230.0
2021050303010182,HIDCL,26,25,190,493.0,93670.0
2021050303010181,HIDCL,4,25,750,493.0,369750.0
2021050303010320,HIDCL,21,52,70,491.0,34370.0
2021050303010319,HIDCL,17,52,473,491.0,232243.0
2021050303010318,HIDCL,17,52,100,492.0,49200.0
2021050303010317,HIDCL,17,52,"1,000",492.0,492000.0
2021050303010316,HIDCL,48,52,385,492.0,189420.0
2021050303010260,HIDCL,21,3,500,493.0,246500.0
2021050303010397,HIDCL,49,14,150,493.0,73950.0
2021050303010334,HIDCL,36,14,30,493.0,14790.0
2021050303010333,HIDCL,36,58,10,493.0,4930.0
2021050303010332,HIDCL,36,3,10,493.0,4930.0
2021050303010322,HIDCL,40,52,922,491.0,452702.0
2021050303010321,HIDCL,14,52,50,491.0,24550.0
2021050303010480,ICFC,40,44,45,315.0,14175.0
2021050303010605,ILBS,57,16,11,1761.0,19371.0
2021050303010598,ILBS,49,22,90,1770.0,159300.0
2021050303010465,ILBS,57,22,10,1770.0,17700.0
2021050303010386,ILBS,5,22,200,1770.0,354000.0
2021050303010351,ILBS,34,22,100,1770.0,177000.0
2021050303010232,ILBS,16,22,64,1770.0,113280.0
2021050303010226,ILBS,16,38,400,1770.0,708000.0
2021050303010165,ILBS,16,45,36,1770.0,63720.0
2021050303010439,JBBL,13,4,15,268.0,4020.0
2021050303010438,JBBL,13,57,10,268.0,2680.0
2021050303010150,JBBL,34,5,98,267.0,26166.0
2021050303010149,JBBL,28,5,277,267.0,73959.0
2021050303010582,JFL,21,46,80,271.0,21680.0
2021050303010581,JFL,21,19,200,271.0,54200.0
2021050303010580,JFL,21,44,50,270.0,13500.0
2021050303010579,JFL,21,42,170,270.0,45900.0
2021050303010228,JFL,50,42,150,270.0,40500.0
2021050303010403,JSLBB,51,25,10,5240.0,52400.0
2021050303010387,JSLBB,19,59,30,5238.0,157140.0
2021050303010227,JSLBB,19,6,40,5238.0,209520.0
2021050303010604,KMCDB,58,13,100,1384.0,138400.0
2021050303010476,KMCDB,26,13,20,1385.0,27700.0
2021050303010475,KMCDB,36,13,200,1385.0,277000.0
2021050303010474,KMCDB,28,13,40,1385.0,55400.0
2021050303010473,KMCDB,45,13,100,1385.0,138500.0
2021050303010365,KMCDB,17,13,40,1390.0,55600.0
2021050303010160,KMCDB,17,59,10,1390.0,13900.0
2021050303010578,KSBBL,29,59,11,356.0,3916.0
2021050303010577,KSBBL,29,38,89,356.0,31684.0
2021050303010408,KSBBL,8,38,100,356.0,35600.0
2021050303010312,KSBBL,51,38,133,356.0,47348.0
2021050303010311,KSBBL,51,32,150,356.0,53400.0
2021050303010310,KSBBL,51,16,17,356.0,6052.0
2021050303010309,KSBBL,51,35,100,356.0,35600.0
2021050303010308,KSBBL,51,45,100,356.0,35600.0
2021050303010594,LBBL,41,16,200,282.0,56400.0
2021050303010340,LBBL,21,46,20,283.0,5660.0
2021050303010328,LBBL,21,46,10,283.0,2830.0
2021050303010488,LICN,39,50,100,2297.0,229700.0
2021050303010599,MERO,34,49,22,1568.0,34496.0
2021050303010290,MERO,58,57,50,1570.0,78500.0
2021050303010289,MERO,58,57,50,1570.0,78500.0
2021050303010610,MFIL,29,55,10,499.0,4990.0
2021050303010563,MFIL,58,55,20,499.0,9980.0
2021050303010394,MFIL,34,55,408,499.0,203592.0
2021050303010343,MFIL,34,42,175,500.0,87500.0
2021050303010153,MFIL,34,26,12,499.0,5988.0
2021050303010152,MFIL,34,55,180,499.0,89820.0
2021050303010335,MLBL,49,17,30,287.0,8610.0
2021050303010483,MNBBL,25,32,35,439.0,15365.0
2021050303010482,MNBBL,22,32,95,439.0,41705.0
2021050303010385,MNBBL,48,42,62,440.0,27280.0
2021050303010373,MNBBL,34,42,100,440.0,44000.0
2021050303010229,MNBBL,32,51,200,440.0,88000.0
2021050303010196,MNBBL,22,42,15,439.0,6585.0
2021050303010169,MNBBL,53,42,197,440.0,86680.0
2021050303010427,MSLB,8,34,100,2286.0,228600.0
2021050303010163,NFS,45,42,30,310.0,9300.0
2021050303010648,NIFRA,33,11,50,550.0,27500.0
2021050303010647,NIFRA,33,32,50,550.0,27500.0
2021050303010646,NIFRA,33,48,60,550.0,33000.0
2021050303010645,NIFRA,33,35,50,550.0,27500.0
2021050303010644,NIFRA,33,48,20,550.0,11000.0
2021050303010643,NIFRA,33,33,50,550.0,27500.0
2021050303010184,NIFRA,55,59,50,548.0,27400.0
2021050303010282,NIFRA,38,40,30,549.0,16470.0
2021050303010275,NIFRA,55,11,60,548.0,32880.0
2021050303010192,NIFRA,37,40,120,549.0,65880.0
2021050303010191,NIFRA,37,16,50,549.0,27450.0
2021050303010190,NIFRA,37,57,30,549.0,16470.0
2021050303010187,NIFRA,55,14,50,548.0,27400.0
2021050303010292,NIFRA,55,55,10,548.0,5480.0
2021050303010287,NIFRA,38,38,360,549.0,197640.0
2021050303010286,NIFRA,38,22,60,549.0,32940.0
2021050303010285,NIFRA,38,21,50,549.0,27450.0
2021050303010284,NIFRA,38,29,50,549.0,27450.0
2021050303010283,NIFRA,38,55,50,549.0,27450.0
2021050303010376,NIFRA,55,13,60,548.0,32880.0
2021050303010366,NIFRA,55,21,50,548.0,27400.0
2021050303010355,NIFRA,55,29,10,548.0,5480.0
2021050303010350,NIFRA,39,43,910,549.0,499590.0
2021050303010349,NIFRA,39,38,90,549.0,49410.0
2021050303010347,NIFRA,55,22,50,548.0,27400.0
2021050303010435,NIFRA,10,43,80,549.0,43920.0
2021050303010434,NIFRA,10,50,50,549.0,27450.0
2021050303010433,NIFRA,10,43,70,549.0,38430.0
2021050303010417,NIFRA,55,58,10,548.0,5480.0
2021050303010409,NIFRA,55,55,60,548.0,32880.0
2021050303010398,NIFRA,19,43,20,549.0,10980.0
2021050303010489,NIFRA,45,43,420,549.0,230580.0
2021050303010481,NIFRA,17,43,500,549.0,274500.0
2021050303010479,NIFRA,34,21,60,548.0,32880.0
2021050303010463,NIFRA,55,28,10,548.0,5480.0
2021050303010460,NIFRA,55,35,50,548.0,27400.0
2021050303010443,NIFRA,55,8,50,548.0,27400.0
2021050303010495,NIFRA,45,55,60,550.0,33000.0
2021050303010494,NIFRA,45,25,50,550.0,27500.0
2021050303010493,NIFRA,45,41,10,550.0,5500.0
2021050303010492,NIFRA,45,58,10,550.0,5500.0
2021050303010491,NIFRA,45,21,30,550.0,16500.0
2021050303010490,NIFRA,45,19,30,550.0,16500.0
2021050303010501,NIFRA,45,7,30,550.0,16500.0
2021050303010500,NIFRA,45,54,25,550.0,13750.0
2021050303010499,NIFRA,45,35,10,550.0,5500.0
2021050303010498,NIFRA,45,52,50,550.0,27500.0
2021050303010497,NIFRA,45,45,60,550.0,33000.0
2021050303010496,NIFRA,45,58,50,550.0,27500.0
2021050303010507,NIFRA,45,38,50,550.0,27500.0
2021050303010506,NIFRA,45,1,200,550.0,110000.0
2021050303010505,NIFRA,45,42,50,550.0,27500.0
2021050303010504,NIFRA,45,49,60,550.0,33000.0
2021050303010503,NIFRA,45,55,60,550.0,33000.0
2021050303010502,NIFRA,45,3,60,550.0,33000.0
2021050303010513,NIFRA,45,49,50,550.0,27500.0
2021050303010512,NIFRA,45,17,100,550.0,55000.0
2021050303010511,NIFRA,45,29,50,550.0,27500.0
2021050303010510,NIFRA,45,36,50,550.0,27500.0
2021050303010509,NIFRA,45,4,50,550.0,27500.0
2021050303010508,NIFRA,45,19,20,550.0,11000.0
2021050303010519,NIFRA,45,46,50,550.0,27500.0
2021050303010518,NIFRA,45,36,60,550.0,33000.0
2021050303010517,NIFRA,45,57,60,550.0,33000.0
2021050303010516,NIFRA,45,58,50,550.0,27500.0
2021050303010515,NIFRA,45,3,60,550.0,33000.0
2021050303010514,NIFRA,45,49,50,550.0,27500.0
2021050303010525,NIFRA,45,57,20,550.0,11000.0
2021050303010524,NIFRA,45,18,50,550.0,27500.0
2021050303010523,NIFRA,45,55,50,550.0,27500.0
2021050303010522,NIFRA,45,44,150,550.0,82500.0
2021050303010521,NIFRA,45,41,50,550.0,27500.0
2021050303010520,NIFRA,45,54,50,550.0,27500.0
2021050303010531,NIFRA,45,42,50,550.0,27500.0
2021050303010530,NIFRA,45,52,50,550.0,27500.0
2021050303010529,NIFRA,45,57,60,550.0,33000.0
2021050303010528,NIFRA,45,7,20,550.0,11000.0
2021050303010527,NIFRA,45,21,60,550.0,33000.0
2021050303010526,NIFRA,45,49,60,550.0,33000.0
2021050303010537,NIFRA,45,34,50,550.0,27500.0
2021050303010536,NIFRA,45,17,50,550.0,27500.0
2021050303010535,NIFRA,45,55,40,550.0,22000.0
2021050303010534,NIFRA,45,51,50,550.0,27500.0
2021050303010533,NIFRA,45,34,40,550.0,22000.0
2021050303010532,NIFRA,45,53,50,550.0,27500.0
2021050303010543,NIFRA,45,21,50,550.0,27500.0
2021050303010542,NIFRA,45,57,40,550.0,22000.0
2021050303010541,NIFRA,45,58,20,550.0,11000.0
2021050303010540,NIFRA,45,59,50,550.0,27500.0
2021050303010539,NIFRA,45,52,30,550.0,16500.0
2021050303010538,NIFRA,45,42,50,550.0,27500.0
2021050303010549,NIFRA,45,49,60,550.0,33000.0
2021050303010548,NIFRA,45,45,60,550.0,33000.0
2021050303010547,NIFRA,45,6,50,550.0,27500.0
2021050303010546,NIFRA,45,45,50,550.0,27500.0
2021050303010545,NIFRA,45,5,20,550.0,11000.0
2021050303010544,NIFRA,45,38,40,550.0,22000.0
2021050303010555,NIFRA,45,25,90,550.0,49500.0
2021050303010554,NIFRA,45,49,60,550.0,33000.0
2021050303010553,NIFRA,45,49,200,550.0,110000.0
2021050303010552,NIFRA,45,58,60,550.0,33000.0
2021050303010551,NIFRA,45,17,10,550.0,5500.0
2021050303010550,NIFRA,45,25,40,550.0,22000.0
2021050303010606,NIFRA,52,21,50,549.0,27450.0
2021050303010602,NIFRA,52,47,105,549.0,57645.0
2021050303010597,NIFRA,33,47,20,549.0,10980.0
2021050303010571,NIFRA,34,18,60,548.0,32880.0
2021050303010557,NIFRA,45,42,50,550.0,27500.0
2021050303010556,NIFRA,45,56,50,550.0,27500.0
2021050303010636,NIFRA,33,58,20,550.0,11000.0
2021050303010619,NIFRA,52,47,45,549.0,24705.0
2021050303010618,NIFRA,59,58,40,550.0,22000.0
2021050303010617,NIFRA,59,41,50,550.0,27500.0
2021050303010616,NIFRA,59,32,60,550.0,33000.0
2021050303010615,NIFRA,16,26,5,540.0,2700.0
2021050303010642,NIFRA,33,57,200,550.0,110000.0
2021050303010641,NIFRA,33,39,10,550.0,5500.0
2021050303010640,NIFRA,33,56,50,550.0,27500.0
2021050303010639,NIFRA,33,11,30,550.0,16500.0
2021050303010638,NIFRA,33,49,60,550.0,33000.0
2021050303010637,NIFRA,33,39,10,550.0,5500.0
2021050303010626,NLIC,33,44,40,2110.0,84400.0
2021050303010625,NLIC,33,41,10,2110.0,21100.0
2021050303010624,NLIC,33,55,10,2110.0,21100.0
2021050303010623,NLIC,33,55,10,2110.0,21100.0
2021050303010622,NLIC,33,51,30,2110.0,63300.0
2021050303010621,NLIC,33,52,40,2110.0,84400.0
2021050303010592,NLIC,39,52,10,2110.0,21100.0
2021050303010589,NLIC,13,48,22,2109.0,46398.0
2021050303010420,NLIC,35,38,10,2109.0,21090.0
2021050303010419,NLIC,35,38,10,2109.0,21090.0
2021050303010233,NLICL,34,32,10,1169.0,11690.0
2021050303010603,NMBMF,37,7,14,1545.0,21630.0
2021050303010371,NMBMF,37,26,10,1545.0,15450.0
2021050303010370,NMBMF,37,50,45,1545.0,69525.0
2021050303010369,NMBMF,37,17,20,1545.0,30900.0
2021050303010368,NMBMF,37,49,25,1545.0,38625.0
2021050303010363,NMBMF,4,6,63,1540.0,97020.0
2021050303010167,NMBMF,21,53,50,1540.0,77000.0
2021050303010166,NMBMF,21,37,50,1540.0,77000.0
2021050303010293,NMBMF,4,45,25,1540.0,38500.0
2021050303010281,NMBMF,4,8,50,1540.0,77000.0
2021050303010280,NMBMF,4,25,90,1540.0,138600.0
2021050303010262,NMBMF,32,25,100,1540.0,154000.0
2021050303010261,NMBMF,42,25,100,1540.0,154000.0
2021050303010216,NMBMF,42,53,100,1540.0,154000.0
2021050303010307,NMFBS,49,46,10,3550.0,35500.0
2021050303010306,NMFBS,32,46,150,3550.0,532500.0
2021050303010305,NMFBS,34,46,30,3551.0,106530.0
2021050303010304,NMFBS,22,46,100,3551.0,355100.0
2021050303010303,NMFBS,53,46,10,3552.0,35520.0
2021050303010294,NMFBS,58,51,270,3558.0,960660.0
2021050303010274,NMFBS,7,51,40,3558.0,142320.0
2021050303010273,NMFBS,7,29,10,3555.0,35550.0
2021050303010574,NRIC,16,19,42,1525.0,64050.0
2021050303010573,NRIC,16,16,63,1524.0,96012.0
2021050303010485,NRIC,6,16,25,1524.0,38100.0
2021050303010470,NRIC,45,19,200,1525.0,305000.0
2021050303010390,NRIC,57,19,100,1525.0,152500.0
2021050303010389,NRIC,57,3,200,1524.0,304800.0
2021050303010186,NRIC,58,5,25,1525.0,38125.0
2021050303010185,NRIC,16,5,15,1526.0,22890.0
2021050303010174,NRIC,16,49,35,1526.0,53410.0
2021050303010159,NRIC,16,50,20,1526.0,30520.0
2021050303010157,NRIC,3,45,50,1527.0,76350.0
2021050303010291,NRIC,52,21,10,1524.0,15240.0
2021050303010258,NRIC,16,19,200,1525.0,305000.0
2021050303010257,NRIC,35,19,141,1525.0,215025.0
2021050303010256,NRIC,35,5,40,1525.0,61000.0
2021050303010255,NRIC,35,59,19,1525.0,28975.0
2021050303010206,NRIC,58,59,21,1525.0,32025.0
2021050303010374,NRIC,57,47,50,1522.0,76100.0
2021050303010364,NRIC,13,45,50,1522.0,76100.0
2021050303010346,NRIC,13,14,140,1522.0,213080.0
2021050303010345,NRIC,42,14,10,1523.0,15230.0
2021050303010298,NRIC,42,42,190,1523.0,289370.0
2021050303010297,NRIC,33,42,10,1523.0,15230.0
2021050303010608,NRN,34,29,10,622.0,6220.0
2021050303010569,NRN,54,49,200,623.0,124600.0
2021050303010568,NRN,19,49,20,623.0,12460.0
2021050303010567,NRN,16,49,210,623.0,130830.0
2021050303010382,NRN,16,50,170,623.0,105910.0
2021050303010381,NRN,37,50,80,624.0,49920.0
2021050303010367,NRN,37,59,10,624.0,6240.0
2021050303010314,NRN,37,55,10,624.0,6240.0
2021050303010217,NRN,16,55,10,623.0,6230.0
2021050303010198,NRN,6,6,10,625.0,6250.0
2021050303010168,NRN,3,45,500,625.0,312500.0
2021050303010162,NRN,16,16,50,623.0,31150.0
2021050303010487,NTC,33,42,50,1373.0,68650.0
2021050303010405,NTC,34,47,60,1371.0,82260.0
2021050303010402,NTC,33,19,150,1372.0,205800.0
2021050303010401,NTC,33,38,50,1372.0,68600.0
2021050303010400,NTC,33,40,100,1372.0,137200.0
2021050303010399,NTC,33,49,30,1372.0,41160.0
2021050303010327,NTC,34,28,10,1371.0,13710.0
2021050303010326,NTC,34,44,200,1371.0,274200.0
2021050303010288,NTC,42,28,30,1371.0,41130.0
2021050303010231,NTC,38,28,10,1371.0,13710.0
2021050303010607,PLI,3,21,10,811.0,8110.0
2021050303010576,PLI,3,57,10,811.0,8110.0
2021050303010575,PLI,3,8,10,811.0,8110.0
2021050303010404,PLI,3,7,10,811.0,8110.0
2021050303010392,PLI,3,22,10,811.0,8110.0
2021050303010230,PLI,34,28,10,810.0,8100.0
2021050303010208,PLI,39,54,10,811.0,8110.0
2021050303010179,PLI,28,58,10,811.0,8110.0
2021050303010614,PLIC,44,39,10,896.0,8960.0
2021050303010613,PLIC,44,57,135,896.0,120960.0
2021050303010612,PLIC,44,25,69,896.0,61824.0
2021050303010611,PLIC,44,52,200,896.0,179200.0
2021050303010588,PLIC,25,49,200,895.0,179000.0
2021050303010587,PLIC,25,16,110,895.0,98450.0
2021050303010207,PLIC,7,34,20,892.0,17840.0
2021050303010164,PLIC,41,57,92,890.0,81880.0
2021050303010586,PLIC,25,57,10,895.0,8950.0
2021050303010585,PLIC,25,13,75,895.0,67125.0
2021050303010584,PLIC,25,41,107,895.0,95765.0
2021050303010583,PLIC,25,56,200,895.0,179000.0
2021050303010462,PLIC,46,25,48,894.0,42912.0
2021050303010461,PLIC,46,56,200,894.0,178800.0
2021050303010591,PROFL,18,22,50,179.0,8950.0
2021050303010590,PROFL,18,3,100,179.0,17900.0
2021050303010630,RLFL,57,33,25,256.0,6400.0
2021050303010195,RLFL,38,33,50,256.0,12800.0
2021050303010631,RLI,50,51,10,711.0,7110.0
2021050303010595,RLI,50,22,10,711.0,7110.0
2021050303010469,RLI,50,7,10,711.0,7110.0
2021050303010440,RLI,50,33,520,711.0,369720.0
2021050303010395,RLI,50,59,10,711.0,7110.0
2021050303010348,RLI,50,55,10,711.0,7110.0
2021050303010172,RLI,16,34,10,712.0,7120.0
2021050303010330,RLI,50,56,10,711.0,7110.0
2021050303010324,RLI,40,57,140,713.0,99820.0
2021050303010323,RLI,40,16,20,712.0,14240.0
2021050303010277,RLI,40,16,100,712.0,71200.0
2021050303010276,RLI,16,16,80,712.0,56960.0
2021050303010183,RLI,16,34,10,712.0,7120.0
2021050303010407,RMDC,29,48,50,1185.0,59250.0
2021050303010264,RMDC,29,18,20,1185.0,23700.0
2021050303010263,RMDC,29,47,74,1185.0,87690.0
2021050303010572,RSDC,42,36,11,887.0,9757.0
2021050303010430,RSDC,43,48,50,886.0,44300.0
2021050303010178,RSDC,51,36,20,887.0,17740.0
2021050303010177,RSDC,51,19,180,887.0,159660.0
2021050303010378,SABSL,48,52,21,1735.0,36435.0
2021050303010377,SABSL,58,52,118,1735.0,204730.0
2021050303010339,SABSL,58,34,11,1735.0,19085.0
2021050303010338,SABSL,58,26,461,1735.0,799835.0
2021050303010337,SABSL,58,16,100,1734.0,173400.0
2021050303010336,SABSL,58,6,10,1734.0,17340.0
2021050303010158,SABSL,56,33,11,1725.0,18975.0
2021050303010204,SADBL,28,34,30,244.0,7320.0
2021050303010203,SADBL,28,57,20,244.0,4880.0
2021050303010202,SADBL,28,16,50,244.0,12200.0
2021050303010201,SADBL,28,16,400,243.0,97200.0
2021050303010161,SAPDBL,21,57,100,191.0,19100.0
2021050303010171,SDLBSL,4,33,10,1597.0,15970.0
2021050303010455,SHINE,38,17,18,272.0,4896.0
2021050303010454,SHINE,25,17,35,272.0,9520.0
2021050303010453,SHINE,38,17,50,272.0,13600.0
2021050303010452,SHINE,14,17,50,272.0,13600.0
2021050303010451,SHINE,33,17,500,272.0,136000.0
2021050303010450,SHINE,17,17,100,272.0,27200.0
2021050303010449,SHINE,6,17,200,272.0,54400.0
2021050303010448,SHINE,D01,17,47,272.0,12784.0
2021050303010437,SKBBL,58,26,10,1724.0,17240.0
2021050303010429,SKBBL,51,42,60,1720.0,103200.0
2021050303010151,SKBBL,51,49,12,1720.0,20640.0
2021050303010468,SLBBL,36,53,100,1470.0,147000.0
2021050303010467,SLBBL,41,53,60,1470.0,88200.0
2021050303010358,SLBBL,41,7,120,1470.0,176400.0
2021050303010357,SLBBL,45,7,100,1471.0,147100.0
2021050303010194,SLBBL,8,58,100,1472.0,147200.0
2021050303010176,SLBBL,41,7,20,1470.0,29400.0
2021050303010570,SLBS,43,29,10,1890.0,18900.0
2021050303010302,SLBSL,48,17,102,1402.0,143004.0
2021050303010301,SLBSL,44,17,200,1402.0,280400.0
2021050303010300,SLBSL,32,17,100,1402.0,140200.0
2021050303010299,SLBSL,56,17,57,1402.0,79914.0
2021050303010329,SLICL,44,45,200,859.0,171800.0
2021050303010447,SMFDB,55,41,90,1569.0,141210.0
2021050303010446,SMFDB,55,45,50,1564.0,78200.0
2021050303010445,SMFDB,55,52,10,1556.0,15560.0
2021050303010372,SNLB,21,57,10,1670.0,16700.0
2021050303010356,SNLB,21,57,30,1670.0,50100.0
2021050303010344,SNLB,21,57,30,1670.0,50100.0
2021050303010325,SNLB,21,57,30,1670.0,50100.0
2021050303010296,SWBBL,51,50,29,1825.0,52925.0
2021050303010444,USLB,34,50,10,2372.0,23720.0
2021050303010436,VLBS,57,16,17,1920.0,32640.0
2021050303010342,VLBS,45,19,10,1930.0,19300.0
2021050303010341,VLBS,57,16,13,1920.0,24960.0
2021050303010211,VLBS,11,49,32,1932.0,61824.0
2021050303010210,VLBS,11,46,68,1928.0,131104.0
2021050303010562,WOMI,45,19,24,1715.0,41160.0
2021050303010561,WOMI,45,28,100,1715.0,171500.0
2021050303010560,WOMI,45,34,71,1714.0,121694.0
2021050303010559,WOMI,45,58,65,1710.0,111150.0
2021050303010558,WOMI,45,56,20,1710.0,34200.0
2021050303010130,ACLBSL,26,59,10,1609.0,16090.0
2021050303009675,ACLBSL,26,40,10,1609.0,16090.0
2021050303009886,ALBSL,36,56,12,1820.0,21840.0
2021050303009817,ALBSL,36,45,33,1820.0,60060.0
2021050303009816,ALBSL,14,45,100,1824.0,182400.0
2021050303009815,ALBSL,38,45,67,1825.0,122275.0
2021050303009702,ALBSL,38,40,12,1825.0,21900.0
2021050303010111,ALICL,49,57,211,1300.0,274300.0
2021050303010110,ALICL,49,3,200,1300.0,260000.0
2021050303010109,ALICL,49,20,100,1300.0,130000.0
2021050303010108,ALICL,49,58,100,1300.0,130000.0
2021050303010107,ALICL,49,58,23,1300.0,29900.0
2021050303010063,BFC,40,35,15,180.0,2700.0
2021050303009692,BFC,45,55,50,181.0,9050.0
2021050303010140,CBBL,22,22,17,1805.0,30685.0
2021050303010139,CBBL,49,22,20,1805.0,36100.0
2021050303010080,CBBL,38,57,10,1805.0,18050.0
2021050303010079,CBBL,38,34,50,1805.0,90250.0
2021050303009926,CBBL,34,13,94,1804.0,169576.0
2021050303009890,CBBL,35,13,50,1804.0,90200.0
2021050303009811,CBBL,6,22,10,1805.0,18050.0
2021050303009793,CBBL,17,22,160,1805.0,288800.0
2021050303009792,CBBL,47,22,100,1806.0,180600.0
2021050303010043,CFCL,7,49,10,225.0,2250.0
2021050303009779,CFCL,7,56,17,225.0,3825.0
2021050303010132,CIT,21,16,20,3971.0,79420.0
2021050303010131,CIT,58,16,10,3972.0,39720.0
2021050303009931,CIT,49,38,61,3979.0,242719.0
2021050303009930,CIT,49,4,17,3979.0,67643.0
2021050303009885,CIT,58,8,10,3978.0,39780.0
2021050303009761,CIT,26,35,10,3974.0,39740.0
2021050303009725,CIT,53,8,20,3978.0,79560.0
2021050303009701,CIT,4,52,30,3975.0,119250.0
2021050303010100,CLBSL,50,46,50,1313.0,65650.0
2021050303009700,CLBSL,38,49,20,1313.0,26260.0
2021050303009661,CLBSL,39,49,30,1313.0,39390.0
2021050303010084,DDBL,37,52,60,1826.0,109560.0
2021050303010083,DDBL,42,52,10,1826.0,18260.0
2021050303009875,DDBL,34,58,59,1828.0,107852.0
2021050303009791,DDBL,34,33,41,1828.0,74948.0
2021050303009785,DDBL,58,6,20,1829.0,36580.0
2021050303009705,DDBL,45,22,200,1828.0,365600.0
2021050303009664,DDBL,42,22,80,1826.0,146080.0
2021050303009704,EDBL,51,38,25,536.0,13400.0
2021050303010103,FMDBL,58,48,100,849.0,84900.0
2021050303010102,FMDBL,58,48,100,849.0,84900.0
2021050303009874,FMDBL,34,49,40,848.0,33920.0
2021050303009679,FMDBL,4,52,100,847.0,84700.0
2021050303010023,FOWAD,45,45,10,2900.0,29000.0
2021050303010022,FOWAD,34,45,50,2900.0,145000.0
2021050303010021,FOWAD,47,45,50,2900.0,145000.0
2021050303010142,GBBL,29,42,20,352.0,7040.0
2021050303009892,GBBL,29,44,346,352.0,121792.0
2021050303009891,GBBL,29,37,190,352.0,66880.0
2021050303009754,GBBL,40,37,310,352.0,109120.0
2021050303009683,GBBL,40,38,40,352.0,14080.0
2021050303010120,GBLBS,58,57,50,1273.0,63650.0
2021050303010112,GBLBS,58,26,150,1273.0,190950.0
2021050303010099,GBLBS,25,26,50,1273.0,63650.0
