Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122101034675,SHIVM,45,26,100,1280.0,128000.0
2020122101034593,SHIVM,49,52,262,1284.0,336408.0
2020122101034698,SHPC,33,13,37,342.0,12654.0
2020122101034682,SHPC,7,13,200,342.0,68400.0
2020122101034681,SHPC,59,13,763,342.0,260946.0
2020122101034585,SHPC,59,48,237,342.0,81054.0
2020122101034584,SHPC,39,48,50,342.0,17100.0
2020122101034583,SHPC,25,48,30,342.0,10260.0
2020122101034582,SHPC,42,48,"2,683",342.0,917586.0
2020122101034447,SHPC,42,44,23,342.0,7866.0
2020122101034937,SICL,1,38,100,1643.0,164300.0
2020122101034670,SICL,32,44,40,1650.0,66000.0
2020122101034509,SIL,44,10,"1,000",807.0,807000.0
2020122101034508,SIL,26,10,10,808.0,8080.0
2020122101034507,SIL,47,10,200,808.0,161600.0
2020122101034506,SIL,26,10,10,809.0,8090.0
2020122101034505,SIL,44,10,200,809.0,161800.0
2020122101034504,SIL,49,10,100,810.0,81000.0
2020122101034503,SIL,29,10,500,810.0,405000.0
2020122101034502,SIL,44,10,611,811.0,495521.0
2020122101034487,SIL,44,44,290,811.0,235190.0
2020122101034931,SJCL,41,10,300,249.0,74700.0
2020122101034920,SJCL,28,37,200,250.0,50000.0
2020122101034919,SJCL,1,37,100,250.0,25000.0
2020122101034545,SJCL,41,11,100,251.0,25100.0
2020122101034759,SJCL,41,38,40,251.0,10040.0
2020122101034580,SJCL,41,46,20,251.0,5020.0
2020122101034704,SPDL,33,44,10,205.0,2050.0
2020122101034792,SRBL,53,20,300,251.0,75300.0
2020122101034534,SRBL,13,6,50,252.0,12600.0
2020122101034531,SRBL,43,38,50,250.0,12500.0
2020122101034598,SSHL,38,56,200,139.0,27800.0
2020122101034465,SSHL,41,22,60,140.0,8400.0
2020122101034464,SSHL,25,22,250,140.0,35000.0
2020122101034463,SSHL,10,22,500,140.0,70000.0
2020122101034462,SSHL,35,22,150,140.0,21000.0
2020122101034461,SSHL,5,22,400,140.0,56000.0
2020122101034786,UNHPL,19,6,"1,598",114.0,182172.0
2020122101034692,UNHPL,19,17,100,114.0,11400.0
2020122101034691,UNHPL,19,6,395,113.0,44635.0
2020122101034690,UNHPL,19,22,407,113.0,45991.0
2020122101034618,UNHPL,6,22,395,113.0,44635.0
2020122101034523,UNHPL,6,45,50,113.0,5650.0
2020122101034775,UNL,58,20,10,18700.0,187000.0
2020122101034823,UPCL,4,51,250,127.0,31750.0
2020122101034822,UPCL,6,51,160,127.0,20320.0
2020122101034800,UPCL,6,1,50,127.0,6350.0
2020122101034711,UPCL,6,42,290,127.0,36830.0
2020122101034710,UPCL,59,42,10,128.0,1280.0
2020122101034588,UPCL,59,26,100,128.0,12800.0
2020122101034486,UPCL,59,45,40,128.0,5120.0
2020122101034485,UPCL,55,45,30,128.0,3840.0
2020122101034938,UPPER,11,17,10,398.0,3980.0
2020122101034912,UPPER,52,17,50,398.0,19900.0
2020122101034911,UPPER,5,17,110,398.0,43780.0
2020122101034868,UPPER,5,46,200,398.0,79600.0
2020122101034773,UPPER,5,44,100,398.0,39800.0
2020122101034734,UPPER,5,25,20,398.0,7960.0
2020122101034516,UPPER,41,52,123,400.0,49200.0
2020122101034515,UPPER,41,29,100,400.0,40000.0
2020122101034468,UPPER,41,44,50,400.0,20000.0
2020122101034605,UPPER,34,57,25,399.0,9975.0
2020122101034604,UPPER,43,57,60,399.0,23940.0
2020122101034572,UPPER,21,52,100,400.0,40000.0
2020122101034519,UPPER,19,52,100,400.0,40000.0
2020122101034518,UPPER,19,52,100,400.0,40000.0
2020122101034517,UPPER,49,52,50,400.0,20000.0
2020122101034725,UPPER,34,17,50,399.0,19950.0
2020122101034724,UPPER,34,17,75,399.0,29925.0
2020122101034642,UPPER,45,45,258,400.0,103200.0
2020122101034641,UPPER,45,53,200,400.0,80000.0
2020122101034640,UPPER,45,52,42,400.0,16800.0
2020122101034178,ADBL,57,59,50,493.0,24650.0
2020122101034048,ADBL,1,59,500,493.0,246500.0
2020122101034047,ADBL,32,59,838,493.0,413134.0
2020122101034024,ADBL,32,49,500,493.0,246500.0
2020122101033992,ADBL,32,49,50,493.0,24650.0
2020122101033987,ADBL,19,17,285,495.0,141075.0
2020122101033986,ADBL,19,36,145,494.0,71630.0
2020122101033985,ADBL,19,34,70,494.0,34580.0
2020122101033944,ADBL,32,55,89,493.0,43877.0
2020122101034432,AIL,58,6,10,646.0,6460.0
2020122101034377,AIL,58,32,10,646.0,6460.0
2020122101034315,AIL,25,34,10,647.0,6470.0
2020122101034290,AKJCL,42,8,20,122.0,2440.0
2020122101034006,AKJCL,42,45,20,122.0,2440.0
2020122101034380,AKPL,42,13,10,250.0,2500.0
2020122101034323,AKPL,42,51,290,250.0,72500.0
2020122101034322,AKPL,13,51,185,250.0,46250.0
2020122101034216,AKPL,13,22,500,250.0,125000.0
2020122101034182,AKPL,41,46,37,251.0,9287.0
2020122101034104,AKPL,41,16,13,251.0,3263.0
2020122101034086,AKPL,41,34,50,251.0,12550.0
2020122101034085,AKPL,44,34,"1,000",251.0,251000.0
2020122101034084,AKPL,44,34,"1,000",251.0,251000.0
2020122101034083,AKPL,17,34,"1,950",251.0,489450.0
2020122101034023,AKPL,17,26,500,251.0,125500.0
2020122101034356,BOKL,8,18,801,242.0,193842.0
2020122101034414,CBL,36,20,65,172.0,11180.0
2020122101034413,CBL,41,20,135,172.0,23220.0
2020122101034259,CBL,41,59,65,172.0,11180.0
2020122101034258,CBL,58,59,40,172.0,6880.0
2020122101034257,CBL,21,59,225,172.0,38700.0
2020122101034256,CBL,45,59,100,172.0,17200.0
2020122101034255,CBL,44,59,46,172.0,7912.0
2020122101034254,CBL,43,59,24,173.0,4152.0
2020122101034219,CBL,43,36,250,173.0,43250.0
2020122101033941,CBL,42,43,10,174.0,1740.0
2020122101034434,CCBL,42,13,53,197.0,10441.0
2020122101034313,CCBL,57,13,500,198.0,99000.0
2020122101034312,CCBL,49,13,850,198.0,168300.0
2020122101034197,CCBL,49,46,150,198.0,29700.0
2020122101034233,CHCL,22,52,300,492.0,147600.0
2020122101034232,CHCL,49,52,300,492.0,147600.0
2020122101034231,CHCL,22,52,400,493.0,197200.0
2020122101034175,CHCL,22,45,100,493.0,49300.0
2020122101034061,CHCL,22,45,500,493.0,246500.0
2020122101034026,CHCL,17,1,100,493.0,49300.0
2020122101034429,CZBIL,33,53,"2,000",232.0,464000.0
2020122101034378,CZBIL,33,57,402,232.0,93264.0
2020122101034291,CZBIL,33,22,50,232.0,11600.0
2020122101034267,CZBIL,33,34,18,232.0,4176.0
2020122101034330,EBL,16,57,100,695.0,69500.0
2020122101034281,EBL,44,42,100,694.0,69400.0
2020122101034174,EIC,47,26,560,527.0,295120.0
2020122101033991,EIC,47,3,91,527.0,47957.0
2020122101034343,GBIME,17,17,"1,200",332.0,398400.0
2020122101034300,GBIME,54,6,25,333.0,8325.0
2020122101034239,GBIME,17,39,"1,927",332.0,639764.0
2020122101034238,GBIME,41,39,73,332.0,24236.0
2020122101034203,GBIME,35,6,100,333.0,33300.0
2020122101034201,GBIME,42,6,70,333.0,23310.0
2020122101034113,GBIME,58,51,200,333.0,66600.0
2020122101034067,GBIME,58,29,"1,000",333.0,333000.0
2020122101033945,GBIME,58,59,"1,000",333.0,333000.0
2020122101034142,GBIME,42,6,30,333.0,9990.0
2020122101034141,GBIME,58,6,120,333.0,39960.0
2020122101034140,GBIME,19,6,100,333.0,33300.0
2020122101034139,GBIME,14,6,200,333.0,66600.0
2020122101034138,GBIME,35,6,500,333.0,166500.0
2020122101034137,GBIME,58,6,"6,138",333.0,2043954.0
2020122101034148,GBIME,34,6,"1,500",333.0,499500.0
2020122101034147,GBIME,6,6,100,333.0,33300.0
2020122101034146,GBIME,14,6,40,333.0,13320.0
2020122101034145,GBIME,19,6,800,333.0,266400.0
2020122101034144,GBIME,58,6,200,333.0,66600.0
2020122101034143,GBIME,42,6,50,333.0,16650.0
2020122101034060,GHL,49,45,30,108.0,3240.0
2020122101034412,HBL,16,11,100,628.0,62800.0
2020122101034093,HDHPC,50,26,500,123.0,61500.0
2020122101034035,HDHPC,50,33,300,123.0,36900.0
2020122101034425,HDL,44,5,200,4669.0,933800.0
2020122101034424,HDL,36,5,100,4670.0,467000.0
2020122101034423,HDL,39,5,50,4670.0,233500.0
2020122101034422,HDL,28,5,50,4672.0,233600.0
2020122101034350,HDL,36,41,10,4690.0,46900.0
2020122101034278,HDL,42,19,200,4670.0,934000.0
2020122101034271,HDL,49,19,50,4691.0,234550.0
2020122101034237,HDL,6,33,20,4720.0,94400.0
2020122101034031,HDL,43,5,20,4700.0,94000.0
2020122101033969,HDL,54,40,20,4725.0,94500.0
2020122101033963,HDL,43,45,30,4700.0,141000.0
2020122101033943,HDL,19,43,30,4699.0,140970.0
2020122101034277,HDL,22,19,11,4671.0,51381.0
2020122101034276,HDL,25,19,10,4676.0,46760.0
2020122101034275,HDL,44,19,20,4680.0,93600.0
2020122101034274,HDL,54,19,50,4690.0,234500.0
2020122101034273,HDL,58,19,10,4690.0,46900.0
2020122101034272,HDL,44,19,10,4690.0,46900.0
2020122101034374,HGI,53,13,23,605.0,13915.0
2020122101034373,HGI,7,38,"1,387",608.0,843296.0
2020122101034351,HGI,53,28,20,605.0,12100.0
2020122101034243,HGI,53,22,500,605.0,302500.0
2020122101034096,JOSHI,44,45,20,114.0,2280.0
2020122101034150,KBL,45,56,500,229.0,114500.0
2020122101034004,KBL,58,25,10,230.0,2300.0
2020122101034003,KBL,29,25,20,230.0,4600.0
2020122101034002,KBL,58,25,454,230.0,104420.0
2020122101033953,KBL,58,25,"4,000",230.0,920000.0
2020122101034200,KKHC,56,45,100,109.0,10900.0
2020122101034116,KKHC,25,45,554,109.0,60386.0
2020122101034115,KKHC,25,37,16,108.0,1728.0
2020122101034117,KPCL,41,45,10,190.0,1900.0
2020122101034372,LBL,21,42,466,266.0,123956.0
2020122101034371,LBL,20,41,11,265.0,2915.0
2020122101034370,LBL,33,41,89,265.0,23585.0
2020122101034046,LBL,29,42,534,266.0,142044.0
2020122101033968,LBL,29,13,466,266.0,123956.0
2020122101033967,LBL,37,13,34,266.0,9044.0
2020122101034354,LEC,37,43,190,212.0,40280.0
2020122101034353,LEC,38,43,200,212.0,42400.0
2020122101034352,LEC,16,43,400,212.0,84800.0
2020122101034314,LEC,6,34,30,213.0,6390.0
2020122101034305,LEC,6,41,20,213.0,4260.0
2020122101034212,LEC,6,45,20,213.0,4260.0
2020122101034410,LGIL,50,1,499,575.0,286925.0
2020122101034392,LGIL,50,46,195,575.0,112125.0
2020122101034391,LGIL,17,46,305,575.0,175375.0
2020122101034189,LGIL,17,28,116,575.0,66700.0
2020122101034188,LGIL,42,28,34,579.0,19686.0
2020122101034416,MBL,56,25,50,240.0,12000.0
2020122101034415,MBL,44,25,50,240.0,12000.0
2020122101034217,MBL,36,47,200,240.0,48000.0
2020122101034186,MBL,36,1,50,240.0,12000.0
2020122101034427,MEGA,13,6,54,266.0,14364.0
2020122101034430,MEN,41,25,10,378.0,3780.0
2020122101034360,MEN,41,44,10,378.0,3780.0
2020122101034359,MEN,53,21,10,380.0,3800.0
2020122101034358,MEN,53,41,10,380.0,3800.0
2020122101034347,MEN,41,6,10,378.0,3780.0
2020122101034319,MEN,41,48,10,378.0,3780.0
2020122101034195,MEN,41,39,10,378.0,3780.0
2020122101034187,MEN,41,39,10,378.0,3780.0
2020122101034184,MEN,41,48,10,378.0,3780.0
2020122101034176,MEN,41,47,10,378.0,3780.0
2020122101034102,MEN,41,21,10,378.0,3780.0
2020122101034090,MEN,41,39,10,378.0,3780.0
2020122101034318,MEN,41,38,10,378.0,3780.0
2020122101034316,MEN,41,11,10,378.0,3780.0
2020122101034279,MEN,41,39,10,378.0,3780.0
2020122101034269,MEN,41,48,10,378.0,3780.0
2020122101034262,MEN,41,16,10,378.0,3780.0
2020122101034211,MEN,41,21,10,378.0,3780.0
2020122101034280,MHNL,33,45,30,186.0,5580.0
2020122101034393,NABIL,35,35,200,1229.0,245800.0
2020122101034299,NABIL,35,34,100,1229.0,122900.0
2020122101034294,NABIL,45,34,25,1230.0,30750.0
2020122101034293,NABIL,45,28,75,1230.0,92250.0
2020122101034292,NABIL,35,33,100,1229.0,122900.0
2020122101034253,NABIL,39,38,300,1229.0,368700.0
2020122101034013,NABIL,58,42,434,1230.0,533820.0
2020122101034012,NABIL,57,42,80,1231.0,98480.0
2020122101034011,NABIL,25,42,309,1231.0,380379.0
2020122101034010,NABIL,6,42,154,1232.0,189728.0
2020122101033993,NABIL,6,34,50,1232.0,61600.0
2020122101034235,NABIL,6,38,100,1229.0,122900.0
2020122101034198,NABIL,42,28,25,1230.0,30750.0
2020122101034183,NABIL,29,29,25,1230.0,30750.0
2020122101034177,NABIL,6,57,400,1229.0,491600.0
2020122101034077,NABIL,58,42,"15,000",1230.0,18450000.0
2020122101034015,NABIL,1,42,"2,000",1230.0,2460000.0
2020122101034433,NBB,4,29,100,260.0,26000.0
2020122101034289,NBB,4,56,300,260.0,78000.0
2020122101034109,NBB,41,49,10,260.0,2600.0
2020122101034108,NBB,25,49,131,260.0,34060.0
2020122101034097,NBB,45,56,500,261.0,130500.0
2020122101034076,NBB,25,46,569,260.0,147940.0
2020122101034075,NBB,33,46,300,260.0,78000.0
2020122101034074,NBB,57,46,12,260.0,3120.0
2020122101034073,NBB,41,46,109,260.0,28340.0
2020122101033990,NBB,41,44,500,260.0,130000.0
2020122101033962,NBB,41,36,191,260.0,49660.0
2020122101033951,NBB,41,29,"1,000",260.0,260000.0
2020122101034435,NBL,11,46,200,368.0,73600.0
2020122101034406,NBL,41,46,50,368.0,18400.0
2020122101034405,NBL,55,46,"1,000",368.0,368000.0
2020122101034404,NBL,51,46,"1,000",368.0,368000.0
2020122101034403,NBL,36,46,100,368.0,36800.0
2020122101034402,NBL,58,46,500,368.0,184000.0
2020122101033955,NBL,42,49,59,370.0,21830.0
2020122101033961,NBL,45,49,104,370.0,38480.0
2020122101033960,NBL,41,49,100,370.0,37000.0
2020122101033959,NBL,38,49,100,370.0,37000.0
2020122101033958,NBL,50,49,71,370.0,26270.0
2020122101033957,NBL,58,49,516,370.0,190920.0
2020122101033956,NBL,25,49,50,370.0,18500.0
2020122101034395,NBL,5,46,500,369.0,184500.0
2020122101034394,NBL,50,46,160,369.0,59040.0
2020122101034284,NBL,50,20,300,369.0,110700.0
2020122101033972,NBL,16,29,500,370.0,185000.0
2020122101033971,NBL,41,29,200,370.0,74000.0
2020122101033970,NBL,45,29,"1,896",370.0,701520.0
2020122101034401,NBL,35,46,200,368.0,73600.0
2020122101034400,NBL,41,46,200,368.0,73600.0
2020122101034399,NBL,55,46,500,368.0,184000.0
2020122101034398,NBL,40,46,100,368.0,36800.0
2020122101034397,NBL,44,46,100,369.0,36900.0
2020122101034396,NBL,26,46,100,369.0,36900.0
2020122101034349,NCCB,59,25,150,316.0,47400.0
2020122101034266,NCCB,58,13,"10,000",315.0,3150000.0
2020122101034249,NCCB,3,11,300,316.0,94800.0
2020122101034248,NCCB,3,41,800,316.0,252800.0
2020122101034247,NCCB,3,39,500,316.0,158000.0
2020122101034246,NCCB,3,6,430,316.0,135880.0
2020122101034028,NCCB,56,28,500,317.0,158500.0
2020122101034027,NCCB,41,28,50,317.0,15850.0
2020122101034181,NCCB,58,17,184,315.0,57960.0
2020122101034053,NCCB,44,6,200,316.0,63200.0
2020122101034052,NCCB,49,6,200,316.0,63200.0
2020122101034051,NCCB,45,6,50,316.0,15800.0
2020122101034050,NCCB,28,6,720,316.0,227520.0
2020122101034029,NCCB,21,28,80,317.0,25360.0
2020122101034173,NGPL,20,56,70,242.0,16940.0
2020122101034069,NGPL,20,55,11,239.0,2629.0
2020122101033998,NGPL,20,56,430,242.0,104060.0
2020122101033997,NGPL,20,6,50,242.0,12100.0
2020122101033996,NGPL,20,45,70,241.0,16870.0
2020122101033954,NGPL,20,1,11,239.0,2629.0
2020122101034368,NIB,17,32,300,499.0,149700.0
2020122101034367,NIB,35,32,100,499.0,49900.0
2020122101034366,NIB,51,32,100,499.0,49900.0
2020122101034321,NIB,16,6,50,500.0,25000.0
2020122101034320,NIB,41,6,214,500.0,107000.0
2020122101034264,NIB,41,43,386,500.0,193000.0
2020122101034121,NIB,42,49,50,500.0,25000.0
2020122101034120,NIB,38,49,60,500.0,30000.0
2020122101034119,NIB,35,49,352,500.0,176000.0
2020122101034049,NIB,35,1,270,500.0,135000.0
2020122101034005,NIB,35,36,100,500.0,50000.0
2020122101034263,NIB,29,43,63,500.0,31500.0
2020122101034215,NIB,29,57,37,500.0,18500.0
2020122101034214,NIB,33,57,13,500.0,6500.0
2020122101034213,NIB,34,57,200,500.0,100000.0
2020122101034180,NIB,34,21,200,500.0,100000.0
2020122101034122,NIB,22,49,38,500.0,19000.0
2020122101034365,NICA,11,52,175,773.0,135275.0
2020122101034355,NICA,11,28,500,773.0,386500.0
2020122101034317,NICA,6,42,50,774.0,38700.0
2020122101034296,NICA,38,17,129,776.0,100104.0
2020122101034295,NICA,38,47,61,775.0,47275.0
2020122101034270,NICA,6,22,50,774.0,38700.0
2020122101033948,NICA,36,44,50,776.0,38800.0
2020122101033947,NICA,17,44,20,776.0,15520.0
2020122101033946,NICA,43,44,27,776.0,20952.0
2020122101034030,NICA,36,44,100,775.0,77500.0
2020122101034022,NICA,11,55,75,777.0,58275.0
2020122101034021,NICA,11,44,100,776.0,77600.0
2020122101034020,NICA,11,44,53,776.0,41128.0
2020122101034014,NICA,54,10,600,775.0,465000.0
2020122101033949,NICA,14,44,100,776.0,77600.0
2020122101034100,NICA,39,44,261,775.0,202275.0
2020122101034095,NICA,4,44,239,775.0,185225.0
2020122101034094,NICA,4,52,461,774.0,356814.0
2020122101034080,NICA,52,52,39,774.0,30186.0
2020122101034064,NICA,52,57,61,774.0,47214.0
2020122101034063,NICA,14,57,10,774.0,7740.0
2020122101034202,NICA,50,47,100,775.0,77500.0
2020122101034196,NICA,11,4,600,773.0,463800.0
2020122101034191,NICA,11,56,725,773.0,560425.0
2020122101034190,NICA,49,56,975,773.0,753675.0
2020122101034149,NICA,47,47,50,775.0,38750.0
2020122101034101,NICA,39,47,39,775.0,30225.0
2020122101034431,NICL,38,45,20,601.0,12020.0
2020122101034308,NICL,35,5,70,604.0,42280.0
2020122101034307,NICL,35,35,30,603.0,18090.0
2020122101034302,NICL,25,33,90,601.0,54090.0
2020122101034301,NICL,10,33,900,601.0,540900.0
2020122101034230,NICL,10,39,100,601.0,60100.0
2020122101034018,NICL,44,52,100,605.0,60500.0
2020122101033942,NICL,58,52,50,605.0,30250.0
2020122101034408,NIL,11,25,200,1142.0,228400.0
2020122101034311,NIL,35,54,100,1141.0,114100.0
2020122101034118,NIL,34,45,500,1142.0,571000.0
2020122101034335,NLG,21,4,155,710.0,110050.0
2020122101034334,NLG,21,4,100,710.0,71000.0
2020122101034333,NLG,42,4,30,711.0,21330.0
2020122101034375,NMB,19,8,250,431.0,107750.0
2020122101034332,NMB,45,16,54,430.0,23220.0
2020122101034331,NMB,26,16,500,431.0,215500.0
2020122101034268,NMB,17,50,30,432.0,12960.0
2020122101034210,NMB,45,56,90,430.0,38700.0
2020122101034209,NMB,25,56,125,430.0,53750.0
2020122101034032,NMB,4,49,17,430.0,7310.0
2020122101034001,NMB,57,37,300,433.0,129900.0
2020122101034208,NMB,32,56,85,430.0,36550.0
2020122101034105,NMB,1,50,100,432.0,43200.0
2020122101034082,NMB,32,38,152,430.0,65360.0
2020122101034081,NMB,10,38,48,433.0,20784.0
2020122101034072,NMB,10,37,152,433.0,65816.0
2020122101034033,NMB,32,49,13,430.0,5590.0
2020122101034409,PCBL,38,17,300,403.0,120900.0
2020122101034390,PCBL,13,17,368,403.0,148304.0
2020122101034389,PCBL,13,13,26,403.0,10478.0
2020122101034388,PCBL,13,41,10,403.0,4030.0
2020122101034387,PCBL,13,55,115,403.0,46345.0
2020122101034386,PCBL,13,43,50,403.0,20150.0
2020122101034106,PCBL,58,35,220,402.0,88440.0
2020122101034066,PCBL,41,25,147,403.0,59241.0
2020122101034065,PCBL,41,44,853,403.0,343759.0
2020122101034034,PCBL,58,56,200,402.0,80400.0
2020122101034282,PCBL,58,1,302,402.0,121404.0
2020122101034236,PCBL,58,35,"2,000",402.0,804000.0
2020122101034194,PCBL,39,47,47,403.0,18941.0
2020122101034193,PCBL,39,48,200,403.0,80600.0
2020122101034192,PCBL,39,25,253,403.0,101959.0
2020122101034179,PCBL,58,26,"2,000",402.0,804000.0
2020122101034385,PCBL,13,51,100,403.0,40300.0
2020122101034384,PCBL,13,57,128,403.0,51584.0
2020122101034383,PCBL,13,47,203,403.0,81809.0
2020122101034361,PCBL,58,29,398,402.0,159996.0
2020122101034340,PCBL,58,35,"1,000",402.0,402000.0
2020122101034336,PCBL,58,13,"1,435",402.0,576870.0
2020122101034207,PIC,39,4,308,920.0,283360.0
2020122101034206,PIC,39,4,300,920.0,276000.0
2020122101034205,PIC,39,4,300,920.0,276000.0
2020122101034204,PIC,58,4,500,921.0,460500.0
2020122101034298,PICL,50,38,744,540.0,401760.0
2020122101034297,PICL,50,6,26,540.0,14040.0
2020122101034245,PICL,21,6,74,540.0,39960.0
2020122101033989,PICL,21,53,200,540.0,108000.0
2020122101033988,PICL,57,53,200,541.0,108200.0
2020122101034369,PMHPL,45,45,10,120.0,1200.0
2020122101034329,PPCL,52,41,20,198.0,3960.0
2020122101034229,PRIN,43,10,"1,136",620.0,704320.0
2020122101034228,PRIN,57,10,10,621.0,6210.0
2020122101034227,PRIN,36,10,"3,000",621.0,1863000.0
2020122101034226,PRIN,38,10,300,621.0,186300.0
2020122101034225,PRIN,17,10,50,621.0,31050.0
2020122101034224,PRIN,38,10,50,622.0,31100.0
2020122101034223,PRIN,45,10,10,625.0,6250.0
2020122101034222,PRIN,7,10,200,625.0,125000.0
2020122101034221,PRIN,5,10,244,627.0,152988.0
2020122101034103,PRIN,5,36,100,627.0,62700.0
2020122101034428,PRVU,41,41,250,353.0,88250.0
2020122101034362,PRVU,3,35,47,351.0,16497.0
2020122101034338,PRVU,3,34,800,351.0,280800.0
2020122101034283,PRVU,49,34,200,351.0,70200.0
2020122101034107,PRVU,47,41,651,353.0,229803.0
2020122101034025,PRVU,47,45,350,353.0,123550.0
2020122101034008,PRVU,47,51,900,353.0,317700.0
2020122101034436,RHPC,59,1,42,146.0,6132.0
2020122101034185,RHPC,59,52,20,146.0,2920.0
2020122101034382,RHPL,57,11,30,262.0,7860.0
2020122101034381,RHPL,48,11,110,262.0,28820.0
2020122101034059,RHPL,57,45,40,265.0,10600.0
2020122101033950,RHPL,13,57,190,265.0,50350.0
2020122101034099,SANIMA,47,25,79,308.0,24332.0
2020122101034098,SANIMA,47,36,121,308.0,37268.0
2020122101034438,SBI,51,25,60,409.0,24540.0
2020122101034437,SBI,45,25,109,409.0,44581.0
2020122101034078,SBI,57,25,317,410.0,129970.0
2020122101034379,SBL,28,37,97,348.0,33756.0
2020122101034244,SBL,47,1,100,350.0,35000.0
2020122101034261,SCB,36,44,10,632.0,6320.0
2020122101034260,SCB,42,44,10,635.0,6350.0
2020122101034009,SCB,36,51,740,631.0,466940.0
2020122101033995,SCB,38,44,20,635.0,12700.0
2020122101033994,SCB,38,28,190,635.0,120650.0
2020122101034419,SHIVM,34,45,33,1285.0,42405.0
2020122101034418,SHIVM,38,45,39,1285.0,50115.0
2020122101034417,SHIVM,33,45,28,1285.0,35980.0
2020122101034411,SHIVM,33,16,72,1285.0,92520.0
2020122101034337,SHIVM,45,22,50,1290.0,64500.0
2020122101034306,SHIVM,49,22,28,1290.0,36120.0
2020122101033999,SHIVM,45,45,45,1292.0,58140.0
2020122101034252,SHIVM,49,45,172,1290.0,221880.0
2020122101034251,SHIVM,34,45,100,1290.0,129000.0
2020122101034250,SHIVM,22,45,28,1290.0,36120.0
2020122101034135,SHIVM,22,38,100,1290.0,129000.0
2020122101034068,SHIVM,22,6,630,1290.0,812700.0
2020122101034000,SHIVM,22,45,155,1290.0,199950.0
2020122101034426,SHPC,42,35,"6,620",342.0,2264040.0
2020122101034357,SHPC,42,44,43,342.0,14706.0
2020122101034220,SHPC,55,13,200,344.0,68800.0
2020122101034062,SHPC,42,51,72,342.0,24624.0
2020122101033940,SHPC,5,5,400,344.0,137600.0
2020122101033939,SHPC,5,48,65,344.0,22360.0
2020122101034364,SIC,14,35,43,948.0,40764.0
2020122101034363,SIC,41,35,10,948.0,9480.0
2020122101034265,SIC,26,54,100,948.0,94800.0
2020122101034129,SICL,14,44,100,1650.0,165000.0
2020122101034128,SICL,42,44,20,1650.0,33000.0
2020122101034127,SICL,43,44,50,1650.0,82500.0
2020122101034126,SICL,35,44,100,1650.0,165000.0
2020122101034125,SICL,17,44,637,1651.0,1051687.0
2020122101034124,SICL,51,44,27,1652.0,44604.0
2020122101034123,SICL,45,44,450,1653.0,743850.0
