Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021032403016553,NRIC,34,44,575,1429.0,821675.0
2021032403016539,NRIC,33,6,60,1430.0,85800.0
2021032403016504,NRIC,35,42,5,1430.0,7150.0
2021032403016386,NRIC,35,43,40,1431.0,57240.0
2021032403016292,NRIC,35,22,40,1431.0,57240.0
2021032403016245,NRIC,35,10,10,1431.0,14310.0
2021032403016207,NRIC,33,11,13,1432.0,18616.0
2021032403016195,NRIC,33,7,20,1432.0,28640.0
2021032403016180,NRIC,35,16,40,1431.0,57240.0
2021032403016497,NRIC,38,58,60,1430.0,85800.0
2021032403016496,NRIC,35,58,50,1431.0,71550.0
2021032403016495,NRIC,35,42,292,1431.0,417852.0
2021032403016494,NRIC,21,42,50,1431.0,71550.0
2021032403016465,NRIC,34,42,88,1431.0,125928.0
2021032403016464,NRIC,35,42,530,1431.0,758430.0
2021032403016503,NRIC,35,58,295,1430.0,421850.0
2021032403016502,NRIC,49,58,25,1430.0,35750.0
2021032403016501,NRIC,38,58,10,1430.0,14300.0
2021032403016500,NRIC,41,58,50,1430.0,71500.0
2021032403016499,NRIC,42,58,100,1430.0,143000.0
2021032403016498,NRIC,48,58,10,1430.0,14300.0
2021032403016621,NRN,39,42,10,456.0,4560.0
2021032403016505,NRN,39,17,100,456.0,45600.0
2021032403016466,NRN,39,35,10,456.0,4560.0
2021032403016414,NRN,39,57,10,456.0,4560.0
2021032403016413,NRN,39,17,460,456.0,209760.0
2021032403016412,NRN,35,17,40,457.0,18280.0
2021032403016379,NRN,35,42,10,457.0,4570.0
2021032403016354,NRN,35,10,10,457.0,4570.0
2021032403016230,NRN,35,39,10,457.0,4570.0
2021032403016227,NRN,35,16,10,457.0,4570.0
2021032403016613,NTC,17,18,100,1245.0,124500.0
2021032403016240,NTC,54,43,20,1246.0,24920.0
2021032403016612,NUBL,50,45,50,1630.0,81500.0
2021032403016581,NUBL,56,45,50,1630.0,81500.0
2021032403016542,NUBL,56,42,400,1630.0,652000.0
2021032403016541,NUBL,58,42,600,1630.0,978000.0
2021032403016493,NUBL,34,52,30,1631.0,48930.0
2021032403016492,NUBL,1,52,20,1631.0,32620.0
2021032403016359,NUBL,45,58,400,1635.0,654000.0
2021032403016358,NUBL,42,58,100,1635.0,163500.0
2021032403016357,NUBL,14,58,500,1635.0,817500.0
2021032403016356,NUBL,19,58,200,1636.0,327200.0
2021032403016355,NUBL,45,58,100,1636.0,163600.0
2021032403016226,PFL,58,36,40,260.0,10400.0
2021032403016225,PFL,48,36,302,260.0,78520.0
2021032403016157,PFL,48,58,14,260.0,3640.0
2021032403016645,PLI,41,10,10,751.0,7510.0
2021032403016619,PLI,49,58,10,751.0,7510.0
2021032403016614,PLI,49,44,10,751.0,7510.0
2021032403016592,PLI,49,37,10,751.0,7510.0
2021032403016584,PLI,40,45,160,752.0,120320.0
2021032403016564,PLI,59,45,40,752.0,30080.0
2021032403016181,PLI,26,22,10,751.0,7510.0
2021032403016160,PLI,26,58,10,751.0,7510.0
2021032403016434,PLI,26,58,10,751.0,7510.0
2021032403016429,PLI,26,22,10,751.0,7510.0
2021032403016411,PLI,26,50,10,751.0,7510.0
2021032403016388,PLI,3,45,10,752.0,7520.0
2021032403016367,PLI,26,10,10,751.0,7510.0
2021032403016204,PLI,16,45,50,752.0,37600.0
2021032403016556,PLI,49,58,10,751.0,7510.0
2021032403016550,PLI,28,45,50,752.0,37600.0
2021032403016548,PLI,26,42,10,751.0,7510.0
2021032403016456,PLI,26,17,10,751.0,7510.0
2021032403016445,PLI,26,21,10,751.0,7510.0
2021032403016444,PLI,26,21,10,751.0,7510.0
2021032403016615,PLIC,50,34,769,855.0,657495.0
2021032403016609,PLIC,47,49,42,854.0,35868.0
2021032403016608,PLIC,47,49,130,854.0,111020.0
2021032403016507,PLIC,32,34,200,855.0,171000.0
2021032403016322,PLIC,47,38,40,854.0,34160.0
2021032403016319,PLIC,1,14,13,855.0,11115.0
2021032403016611,RLFL,49,20,864,237.0,204768.0
2021032403016610,RLFL,53,20,136,237.0,32232.0
2021032403016559,RLFL,53,20,364,237.0,86268.0
2021032403016558,RLFL,49,20,40,237.0,9480.0
2021032403016557,RLFL,11,20,96,237.0,22752.0
2021032403016361,RLFL,11,14,200,237.0,47400.0
2021032403016198,RLFL,11,21,50,237.0,11850.0
2021032403016618,RLI,33,49,10,670.0,6700.0
2021032403016591,RLI,45,54,10,671.0,6710.0
2021032403016590,RLI,45,32,10,671.0,6710.0
2021032403016589,RLI,45,59,30,671.0,20130.0
2021032403016538,RLI,58,59,40,671.0,26840.0
2021032403016449,RLI,42,59,30,671.0,20130.0
2021032403016374,RLI,59,39,90,670.0,60300.0
2021032403016248,RLI,59,6,10,670.0,6700.0
2021032403016246,RLI,59,16,10,670.0,6700.0
2021032403016244,RLI,59,44,10,670.0,6700.0
2021032403016203,RLI,59,21,10,670.0,6700.0
2021032403016155,RLI,59,22,10,670.0,6700.0
2021032403016448,RLI,42,1,60,671.0,40260.0
2021032403016397,RLI,38,1,10,671.0,6710.0
2021032403016391,RLI,33,22,10,670.0,6700.0
2021032403016387,RLI,33,50,10,670.0,6700.0
2021032403016382,RLI,33,40,10,670.0,6700.0
2021032403016375,RLI,33,39,10,670.0,6700.0
2021032403016403,RMDC,45,45,26,1176.0,30576.0
2021032403016402,RMDC,45,32,16,1176.0,18816.0
2021032403016566,RSDC,34,57,21,918.0,19278.0
2021032403016565,RSDC,17,57,79,918.0,72522.0
2021032403016272,RSDC,17,44,21,918.0,19278.0
2021032403016271,RSDC,45,44,20,918.0,18360.0
2021032403016390,SABSL,50,10,10,1320.0,13200.0
2021032403016300,SABSL,43,44,10,1325.0,13250.0
2021032403016346,SDLBSL,34,26,10,1420.0,14200.0
2021032403016345,SDLBSL,34,50,10,1415.0,14150.0
2021032403016344,SDLBSL,34,20,58,1415.0,82070.0
2021032403016317,SDLBSL,34,20,42,1415.0,59430.0
2021032403016316,SDLBSL,34,34,20,1415.0,28300.0
2021032403016315,SDLBSL,34,41,100,1412.0,141200.0
2021032403016302,SDLBSL,34,41,10,1408.0,14080.0
2021032403016308,SDLBSL,34,48,10,1410.0,14100.0
2021032403016307,SDLBSL,34,6,20,1410.0,28200.0
2021032403016306,SDLBSL,34,54,100,1409.0,140900.0
2021032403016305,SDLBSL,34,34,10,1409.0,14090.0
2021032403016304,SDLBSL,34,49,83,1409.0,116947.0
2021032403016303,SDLBSL,34,22,10,1408.0,14080.0
2021032403016314,SDLBSL,34,54,10,1412.0,14120.0
2021032403016313,SDLBSL,34,32,50,1412.0,70600.0
2021032403016312,SDLBSL,34,49,10,1410.0,14100.0
2021032403016311,SDLBSL,34,41,150,1410.0,211500.0
2021032403016310,SDLBSL,34,6,25,1410.0,35250.0
2021032403016309,SDLBSL,34,28,50,1410.0,70500.0
2021032403016653,SFCL,3,44,82,205.0,16810.0
2021032403016511,SFCL,8,44,18,205.0,3690.0
2021032403016510,SFCL,8,25,37,205.0,7585.0
2021032403016370,SFCL,6,21,350,204.0,71400.0
2021032403016509,SHINE,45,58,65,264.0,17160.0
2021032403016508,SHINE,28,58,435,264.0,114840.0
2021032403016476,SHINE,28,57,100,264.0,26400.0
2021032403016455,SHINE,28,25,150,264.0,39600.0
2021032403016373,SHINE,34,58,50,265.0,13250.0
2021032403016239,SHINE,50,58,20,265.0,5300.0
2021032403016192,SHINE,34,58,50,265.0,13250.0
2021032403016179,SHINE,28,1,60,264.0,15840.0
2021032403016607,SINDU,42,22,206,183.0,37698.0
2021032403016606,SINDU,7,22,500,183.0,91500.0
2021032403016605,SINDU,17,22,500,183.0,91500.0
2021032403016604,SINDU,19,22,155,183.0,28365.0
2021032403016603,SINDU,5,22,58,184.0,10672.0
2021032403016366,SINDU,5,35,442,184.0,81328.0
2021032403016365,SINDU,48,35,120,184.0,22080.0
2021032403016364,SINDU,42,35,20,184.0,3680.0
2021032403016363,SINDU,3,35,270,184.0,49680.0
2021032403016362,SINDU,7,35,350,184.0,64400.0
2021032403016578,SLBBL,41,57,50,1360.0,68000.0
2021032403016428,SLBBL,6,35,100,1360.0,136000.0
2021032403016427,SLBBL,6,57,50,1360.0,68000.0
2021032403016426,SLBBL,6,6,160,1360.0,217600.0
2021032403016229,SLBBL,6,6,40,1360.0,54400.0
2021032403016228,SLBBL,6,47,10,1360.0,13600.0
2021032403016156,SLBBL,26,50,191,1360.0,259760.0
2021032403016425,SLBS,53,53,19,2200.0,41800.0
2021032403016424,SLBS,38,53,101,2200.0,222200.0
2021032403016347,SLBS,6,43,40,2205.0,88200.0
2021032403016276,SLBS,38,59,25,2200.0,55000.0
2021032403016275,SLBS,38,56,25,2200.0,55000.0
2021032403016274,SLBS,38,6,39,2200.0,85800.0
2021032403016273,SLBS,38,52,10,2200.0,22000.0
2021032403016470,SLBSL,48,16,42,1268.0,53256.0
2021032403016454,SLBSL,5,16,87,1269.0,110403.0
2021032403016447,SLBSL,5,42,13,1269.0,16497.0
2021032403016422,SLBSL,34,16,100,1270.0,127000.0
2021032403016371,SLBSL,47,16,17,1273.0,21641.0
2021032403016321,SLBSL,47,10,10,1273.0,12730.0
2021032403016473,SLICL,48,5,200,813.0,162600.0
2021032403016453,SLICL,52,5,92,813.0,74796.0
2021032403016452,SLICL,51,5,195,813.0,158535.0
2021032403016384,SLICL,51,38,45,813.0,36585.0
2021032403016330,SLICL,53,52,100,814.0,81400.0
2021032403016430,SMB,17,54,50,2053.0,102650.0
2021032403016191,SMFBS,22,17,13,2235.0,29055.0
2021032403016190,SMFBS,22,38,10,2234.0,22340.0
2021032403016189,SMFBS,22,40,50,2234.0,111700.0
2021032403016188,SMFBS,22,53,100,2233.0,223300.0
2021032403016187,SMFBS,22,18,30,2233.0,66990.0
2021032403016186,SMFBS,22,59,50,2230.0,111500.0
2021032403016185,SMFBS,22,17,12,2230.0,26760.0
2021032403016184,SMFBS,22,38,110,2228.0,245080.0
2021032403016183,SMFBS,22,20,100,2228.0,222800.0
2021032403016182,SMFBS,22,48,25,2225.0,55625.0
2021032403016518,UFL,56,49,972,388.0,377136.0
2021032403016517,UFL,17,49,28,388.0,10864.0
2021032403016421,UFL,17,49,372,388.0,144336.0
2021032403016420,UFL,28,49,100,389.0,38900.0
2021032403016419,UFL,13,49,250,390.0,97500.0
2021032403016418,UFL,19,49,200,391.0,78200.0
2021032403016417,UFL,19,49,78,392.0,30576.0
2021032403016270,UFL,19,17,222,392.0,87024.0
2021032403016269,UFL,5,17,"1,228",392.0,481376.0
2021032403016268,UFL,5,17,50,393.0,19650.0
2021032403016351,USLB,47,42,10,2452.0,24520.0
2021032403015989,ACLBSL,21,10,10,1634.0,16340.0
2021032403015911,ACLBSL,47,45,10,1633.0,16330.0
2021032403016140,ALBSL,59,36,100,1495.0,149500.0
2021032403016139,ALBSL,59,45,12,1495.0,17940.0
2021032403016138,ALBSL,59,45,12,1495.0,17940.0
2021032403016137,ALBSL,59,21,15,1494.0,22410.0
2021032403016026,ALBSL,21,45,88,1495.0,131560.0
2021032403016025,ALBSL,21,43,12,1495.0,17940.0
2021032403015788,ALBSL,58,35,38,1487.0,56506.0
2021032403015762,ALBSL,58,52,200,1486.0,297200.0
2021032403015761,ALBSL,58,17,50,1486.0,74300.0
2021032403015739,ALBSL,33,26,12,1484.0,17808.0
2021032403015918,ALBSL,34,6,12,1490.0,17880.0
2021032403015872,ALBSL,34,55,22,1488.0,32736.0
2021032403015871,ALBSL,13,55,28,1488.0,41664.0
2021032403015855,ALBSL,13,29,12,1488.0,17856.0
2021032403015854,ALBSL,13,44,60,1488.0,89280.0
2021032403015789,ALBSL,58,36,100,1487.0,148700.0
2021032403015968,ALBSL,1,38,12,1490.0,17880.0
2021032403015967,ALBSL,1,21,12,1490.0,17880.0
2021032403015966,ALBSL,1,11,12,1490.0,17880.0
2021032403015965,ALBSL,1,56,110,1490.0,163900.0
2021032403015964,ALBSL,1,57,34,1490.0,50660.0
2021032403015919,ALBSL,34,57,66,1490.0,98340.0
2021032403015951,ALICL,49,22,97,1250.0,121250.0
2021032403016101,CBBL,44,45,14,1664.0,23296.0
2021032403016100,CBBL,48,45,50,1664.0,83200.0
2021032403016099,CBBL,48,45,26,1664.0,43264.0
2021032403016018,CBBL,17,45,20,1665.0,33300.0
2021032403016017,CBBL,52,45,10,1665.0,16650.0
2021032403016016,CBBL,40,45,20,1665.0,33300.0
2021032403015756,CBBL,7,5,134,1669.0,223646.0
2021032403015755,CBBL,7,45,200,1669.0,333800.0
2021032403015754,CBBL,7,47,20,1668.0,33360.0
2021032403015753,CBBL,7,45,16,1667.0,26672.0
2021032403015752,CBBL,7,58,80,1667.0,133360.0
2021032403015751,CBBL,7,45,50,1666.0,83300.0
2021032403016050,CFCL,48,8,25,202.0,5050.0
2021032403015864,CFCL,47,8,200,202.0,40400.0
2021032403015843,CIT,33,44,20,4416.0,88320.0
2021032403015813,CIT,32,1,10,4415.0,44150.0
2021032403015700,CIT,14,35,125,4435.0,554375.0
2021032403015699,CIT,14,20,20,4435.0,88700.0
2021032403015698,CIT,14,26,80,4430.0,354400.0
2021032403016127,CLBSL,59,26,99,1141.0,112959.0
2021032403016126,CLBSL,59,22,22,1140.0,25080.0
2021032403016125,CLBSL,59,58,10,1140.0,11400.0
2021032403016124,CLBSL,59,4,100,1140.0,114000.0
2021032403016123,CLBSL,59,26,100,1140.0,114000.0
2021032403016122,CLBSL,59,38,15,1140.0,17100.0
2021032403015866,CLBSL,35,58,50,1135.0,56750.0
2021032403015865,CLBSL,35,49,50,1135.0,56750.0
2021032403015715,CLBSL,59,37,100,1134.0,113400.0
2021032403016092,CLBSL,45,17,48,1136.0,54528.0
2021032403016058,CLBSL,59,45,50,1137.0,56850.0
2021032403015943,CLBSL,40,26,10,1135.0,11350.0
2021032403015870,CLBSL,40,48,30,1135.0,34050.0
2021032403015869,CLBSL,40,53,17,1135.0,19295.0
2021032403015868,CLBSL,40,36,200,1135.0,227000.0
2021032403016115,CLBSL,59,54,30,1139.0,34170.0
2021032403016114,CLBSL,59,36,32,1139.0,36448.0
2021032403016113,CLBSL,59,29,190,1138.0,216220.0
2021032403016112,CLBSL,59,49,387,1138.0,440406.0
2021032403016111,CLBSL,59,45,250,1137.0,284250.0
2021032403016110,CLBSL,59,59,115,1137.0,130755.0
2021032403016121,CLBSL,59,43,400,1140.0,456000.0
2021032403016120,CLBSL,59,39,100,1140.0,114000.0
2021032403016119,CLBSL,59,41,300,1140.0,342000.0
2021032403016118,CLBSL,59,36,200,1139.0,227800.0
2021032403016117,CLBSL,59,7,200,1139.0,227800.0
2021032403016116,CLBSL,59,38,450,1139.0,512550.0
2021032403016034,CORBL,38,58,80,644.0,51520.0
2021032403016054,DDBL,16,34,30,1744.0,52320.0
2021032403015936,DDBL,21,57,35,1742.0,60970.0
2021032403015908,DDBL,22,57,40,1742.0,69680.0
2021032403015907,DDBL,45,57,100,1742.0,174200.0
2021032403015772,DDBL,3,33,220,1745.0,383900.0
2021032403015982,EDBL,38,19,100,455.0,45500.0
2021032403015981,EDBL,38,58,50,455.0,22750.0
2021032403015980,EDBL,38,1,20,455.0,9100.0
2021032403015942,EDBL,38,42,200,454.0,90800.0
2021032403015842,EDBL,38,43,321,454.0,145734.0
2021032403015841,EDBL,38,46,14,454.0,6356.0
2021032403015840,EDBL,38,56,100,453.0,45300.0
2021032403015839,EDBL,38,26,50,453.0,22650.0
2021032403015838,EDBL,38,45,15,453.0,6795.0
2021032403015941,EDBL,38,45,20,454.0,9080.0
2021032403015940,EDBL,38,1,20,454.0,9080.0
2021032403015939,EDBL,38,43,679,454.0,308266.0
2021032403015909,EDBL,38,43,500,454.0,227000.0
2021032403015856,EDBL,38,43,500,454.0,227000.0
2021032403016149,FMDBL,59,21,30,861.0,25830.0
2021032403016084,FMDBL,59,40,50,861.0,43050.0
2021032403015999,FMDBL,59,6,50,861.0,43050.0
2021032403015998,FMDBL,59,55,355,861.0,305655.0
2021032403015997,FMDBL,56,55,45,862.0,38790.0
2021032403015993,FMDBL,39,49,100,863.0,86300.0
2021032403015705,FMDBL,58,4,153,863.0,132039.0
2021032403015672,FMDBL,53,46,159,862.0,137058.0
2021032403015671,FMDBL,54,46,22,862.0,18964.0
2021032403015670,FMDBL,44,46,500,862.0,431000.0
2021032403015669,FMDBL,44,46,319,862.0,274978.0
2021032403015850,FMDBL,6,16,103,861.0,88683.0
2021032403015849,FMDBL,58,16,150,861.0,129150.0
2021032403015848,FMDBL,33,16,200,861.0,172200.0
2021032403015847,FMDBL,53,16,94,862.0,81028.0
2021032403015799,FMDBL,53,4,100,862.0,86200.0
2021032403015706,FMDBL,53,4,147,862.0,126714.0
2021032403015992,FMDBL,39,6,100,862.0,86200.0
2021032403015991,FMDBL,39,5,94,862.0,81028.0
2021032403015900,FMDBL,59,46,50,861.0,43050.0
2021032403015891,FMDBL,59,43,153,861.0,131733.0
2021032403015890,FMDBL,41,43,150,861.0,129150.0
2021032403015889,FMDBL,6,43,97,861.0,83517.0
2021032403016048,FOWAD,26,58,20,2630.0,52600.0
2021032403016047,FOWAD,26,38,20,2629.0,52580.0
2021032403015846,FOWAD,39,58,50,2630.0,131500.0
2021032403015845,FOWAD,43,58,131,2630.0,344530.0
2021032403015844,FOWAD,39,58,30,2632.0,78960.0
2021032403015831,FOWAD,39,1,20,2632.0,52640.0
2021032403015708,FOWAD,43,56,10,2630.0,26300.0
2021032403015654,FOWAD,43,33,249,2630.0,654870.0
2021032403016150,GBBL,39,14,11,309.0,3399.0
2021032403016028,GBBL,8,22,30,310.0,9300.0
2021032403015815,GBBL,25,44,55,309.0,16995.0
2021032403015811,GBBL,25,37,700,309.0,216300.0
2021032403015809,GBBL,42,14,71,309.0,21939.0
2021032403015765,GBBL,42,13,179,309.0,55311.0
2021032403015764,GBBL,13,13,21,309.0,6489.0
2021032403015661,GBBL,13,46,80,309.0,24720.0
2021032403016129,GBLBS,49,21,15,1074.0,16110.0
2021032403015782,GBLBS,49,18,79,1073.0,84767.0
2021032403015781,GBLBS,44,18,100,1073.0,107300.0
2021032403015780,GBLBS,57,18,51,1073.0,54723.0
2021032403015779,GBLBS,58,18,10,1074.0,10740.0
2021032403015778,GBLBS,4,18,30,1074.0,32220.0
2021032403016146,GILB,14,32,17,2080.0,35360.0
2021032403016104,GILB,52,56,9,2083.0,18747.0
2021032403016103,GILB,52,32,10,2083.0,20830.0
2021032403016015,GILB,34,36,240,2084.0,500160.0
2021032403016014,GILB,45,36,10,2085.0,20850.0
2021032403016030,GLICL,6,52,10,727.0,7270.0
2021032403015696,GMFBS,39,20,20,1528.0,30560.0
2021032403015790,GMFIL,36,1,100,216.0,21600.0
2021032403015720,GMFIL,36,38,500,216.0,108000.0
2021032403015810,GUFL,17,34,10,412.0,4120.0
2021032403015727,GUFL,49,39,160,412.0,65920.0
2021032403015723,GUFL,57,39,40,412.0,16480.0
2021032403015690,GUFL,57,58,60,411.0,24660.0
2021032403015685,GUFL,38,58,10,411.0,4110.0
2021032403015684,GUFL,33,58,200,412.0,82400.0
2021032403016102,HIDCL,22,52,23,397.0,9131.0
2021032403016031,HIDCL,22,57,11,397.0,4367.0
2021032403015972,HIDCL,22,14,31,397.0,12307.0
2021032403015910,HIDCL,22,26,33,397.0,13101.0
2021032403015888,HIDCL,22,17,500,397.0,198500.0
2021032403015800,HIDCL,22,40,16,397.0,6352.0
2021032403016001,ICFC,46,17,211,300.0,63300.0
2021032403016000,ICFC,47,17,80,300.0,24000.0
2021032403015945,ILBS,58,52,11,1535.0,16885.0
2021032403015931,ILBS,58,39,10,1535.0,15350.0
2021032403015930,ILBS,58,48,22,1535.0,33770.0
2021032403015928,ILBS,58,48,38,1535.0,58330.0
2021032403015927,ILBS,58,42,11,1535.0,16885.0
2021032403015926,ILBS,58,7,30,1535.0,46050.0
2021032403015832,ILBS,58,17,22,1534.0,33748.0
2021032403015817,ILBS,37,10,300,1533.0,459900.0
2021032403015812,ILBS,7,10,200,1533.0,306600.0
2021032403015797,ILBS,37,52,183,1532.0,280356.0
2021032403015783,ILBS,33,52,11,1530.0,16830.0
2021032403015880,ILBS,21,32,20,1534.0,30680.0
2021032403015837,ILBS,58,32,107,1534.0,164138.0
2021032403015836,ILBS,58,49,10,1534.0,15340.0
2021032403015835,ILBS,58,52,100,1534.0,153400.0
2021032403015834,ILBS,58,14,50,1534.0,76700.0
2021032403015833,ILBS,58,26,11,1534.0,16874.0
2021032403015925,ILBS,58,3,50,1535.0,76750.0
2021032403015924,ILBS,58,58,11,1535.0,16885.0
2021032403015923,ILBS,58,34,60,1535.0,92100.0
2021032403015915,ILBS,37,26,11,1533.0,16863.0
2021032403015902,ILBS,37,47,11,1534.0,16874.0
2021032403015901,ILBS,37,32,365,1534.0,559910.0
2021032403015979,JBBL,34,38,323,223.0,72029.0
2021032403015935,JBBL,17,1,100,224.0,22400.0
2021032403015892,JBBL,34,44,18,223.0,4014.0
2021032403015860,JBBL,49,47,50,223.0,11150.0
2021032403015852,JBBL,53,47,344,223.0,76712.0
2021032403015828,JBBL,53,40,39,223.0,8697.0
2021032403015824,JBBL,8,1,30,224.0,6720.0
2021032403015798,JBBL,53,3,18,223.0,4014.0
2021032403015786,JBBL,53,13,499,223.0,111277.0
2021032403015785,JBBL,45,13,51,223.0,11373.0
2021032403015679,JBBL,45,44,20,223.0,4460.0
2021032403015970,JFL,25,40,122,258.0,31476.0
2021032403015742,JFL,41,38,41,256.0,10496.0
2021032403015741,JFL,52,38,13,256.0,3328.0
2021032403015969,JFL,25,28,100,258.0,25800.0
2021032403015887,JFL,36,21,100,258.0,25800.0
2021032403015749,JFL,45,1,227,256.0,58112.0
2021032403015748,JFL,13,1,200,256.0,51200.0
2021032403015747,JFL,41,1,59,256.0,15104.0
2021032403015746,JFL,43,1,100,256.0,25600.0
2021032403016090,KMCDB,41,20,10,1346.0,13460.0
2021032403015882,KMCDB,58,46,155,1345.0,208475.0
2021032403015881,KMCDB,58,38,11,1345.0,14795.0
2021032403015820,KMCDB,58,37,10,1339.0,13390.0
2021032403015719,KMCDB,55,46,110,1339.0,147290.0
2021032403016045,KRBL,58,39,24,168.0,4032.0
2021032403016044,KRBL,58,45,"1,000",168.0,168000.0
2021032403016043,KRBL,58,48,115,167.0,19205.0
2021032403016042,KRBL,58,45,"1,000",167.0,167000.0
2021032403016041,KRBL,58,1,20,167.0,3340.0
2021032403016040,KRBL,58,43,200,167.0,33400.0
2021032403015877,KSBBL,8,41,30,314.0,9420.0
2021032403016107,LBBL,45,58,50,249.0,12450.0
2021032403015944,LBBL,16,14,500,249.0,124500.0
2021032403015725,LBBL,14,14,16,249.0,3984.0
2021032403015857,LBBL,4,33,16,248.0,3968.0
2021032403015732,LBBL,16,39,26,249.0,6474.0
2021032403015731,LBBL,52,39,10,249.0,2490.0
2021032403015730,LBBL,14,39,17,249.0,4233.0
2021032403016064,LICN,34,50,430,2290.0,984700.0
2021032403016063,LICN,34,49,70,2289.0,160230.0
2021032403015853,LICN,25,21,20,2289.0,45780.0
2021032403015962,LLBS,1,40,31,1801.0,55831.0
2021032403015961,LLBS,1,6,20,1801.0,36020.0
2021032403015960,LLBS,1,26,47,1801.0,84647.0
2021032403015959,LLBS,1,42,10,1801.0,18010.0
2021032403015958,LLBS,1,56,50,1800.0,90000.0
2021032403015957,LLBS,1,36,30,1800.0,54000.0
2021032403015893,LLBS,44,42,440,1780.0,783200.0
2021032403015956,LLBS,1,42,"1,000",1800.0,1800000.0
2021032403015955,LLBS,1,44,100,1800.0,180000.0
2021032403015954,LLBS,1,54,12,1799.0,21588.0
2021032403015953,LLBS,57,58,73,1799.0,131327.0
2021032403015952,LLBS,57,17,23,1790.0,41170.0
2021032403015894,LLBS,45,42,60,1780.0,106800.0
2021032403015898,MDB,57,38,10,343.0,3430.0
2021032403016128,MERO,28,19,"1,000",1482.0,1482000.0
2021032403016076,MERO,28,25,10,1482.0,14820.0
2021032403015743,MERO,42,16,60,1490.0,89400.0
2021032403016011,MFIL,38,58,150,485.0,72750.0
2021032403015932,MFIL,46,58,"1,000",485.0,485000.0
2021032403015897,MFIL,38,58,500,485.0,242500.0
2021032403015814,MFIL,25,58,500,485.0,242500.0
2021032403015740,MFIL,21,58,200,485.0,97000.0
2021032403015728,MFIL,38,58,"1,000",485.0,485000.0
2021032403015808,MLBBL,46,38,14,1829.0,25606.0
2021032403015738,MLBBL,53,38,30,1829.0,54870.0
2021032403015737,MLBBL,53,34,20,1829.0,36580.0
2021032403015736,MLBBL,53,26,50,1828.0,91400.0
2021032403015682,MLBBL,45,26,100,1828.0,182800.0
2021032403015681,MLBBL,45,38,100,1827.0,182700.0
2021032403016067,MLBL,51,38,100,270.0,27000.0
2021032403016059,MLBL,54,38,50,270.0,13500.0
2021032403015986,MLBL,34,38,300,270.0,81000.0
2021032403015920,MLBL,32,38,50,270.0,13500.0
2021032403015691,MLBL,57,42,34,269.0,9146.0
2021032403015823,MLBL,57,34,20,269.0,5380.0
2021032403015760,MLBL,55,38,"1,679",270.0,453330.0
2021032403015759,MLBL,55,41,34,270.0,9180.0
2021032403015758,MLBL,55,42,218,270.0,58860.0
2021032403015757,MLBL,55,57,69,270.0,18630.0
2021032403016145,MNBBL,49,1,200,400.0,80000.0
2021032403016052,MNBBL,35,5,225,399.0,89775.0
2021032403016023,MNBBL,19,1,154,400.0,61600.0
2021032403016022,MNBBL,19,58,346,400.0,138400.0
2021032403015906,MNBBL,8,58,30,400.0,12000.0
2021032403015874,MNBBL,35,21,20,399.0,7980.0
2021032403016008,MPFL,49,51,500,182.0,91000.0
2021032403016007,MPFL,49,19,"1,000",182.0,182000.0
2021032403015876,MPFL,28,22,566,181.0,102446.0
2021032403015938,MSLB,25,22,21,2315.0,48615.0
2021032403015744,MSLB,36,56,10,2310.0,23100.0
2021032403015693,MSLB,59,44,21,2280.0,47880.0
2021032403015692,MSLB,41,44,10,2280.0,22800.0
2021032403015689,MSLB,36,56,88,2310.0,203280.0
2021032403015688,MSLB,36,58,34,2310.0,78540.0
2021032403015687,MSLB,36,58,117,2309.0,270153.0
2021032403015686,MSLB,36,48,61,2309.0,140849.0
2021032403016010,NFS,47,32,500,308.0,154000.0
