Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042703018189,NUBL,35,59,25,1730.0,43250.0
2021042703018165,NUBL,35,59,180,1730.0,311400.0
2021042703018164,NUBL,35,54,40,1730.0,69200.0
2021042703018163,NUBL,35,54,50,1730.0,86500.0
2021042703018162,NUBL,35,14,500,1729.0,864500.0
2021042703018161,NUBL,35,58,200,1725.0,345000.0
2021042703018160,NUBL,35,33,30,1724.0,51720.0
2021042703018126,NUBL,33,33,500,1724.0,862000.0
2021042703017969,NUBL,39,45,90,1723.0,155070.0
2021042703018309,PFL,5,16,100,300.0,30000.0
2021042703018308,PFL,57,16,311,300.0,93300.0
2021042703018195,PFL,57,18,15,300.0,4500.0
2021042703018158,PFL,57,42,20,300.0,6000.0
2021042703018108,PFL,57,1,15,300.0,4500.0
2021042703018056,PFL,55,49,100,301.0,30100.0
2021042703017965,PFL,57,25,29,300.0,8700.0
2021042703017912,PFL,57,36,20,300.0,6000.0
2021042703017911,PFL,57,51,60,300.0,18000.0
2021042703017910,PFL,57,14,20,300.0,6000.0
2021042703017909,PFL,57,59,10,300.0,3000.0
2021042703017908,PFL,57,28,500,300.0,150000.0
2021042703018322,PLI,57,38,10,764.0,7640.0
2021042703018307,PLI,57,38,10,764.0,7640.0
2021042703018198,PLI,57,38,10,764.0,7640.0
2021042703018193,PLI,57,38,10,764.0,7640.0
2021042703018186,PLI,57,38,10,764.0,7640.0
2021042703018122,PLI,57,21,10,764.0,7640.0
2021042703018029,PLI,58,14,10,763.0,7630.0
2021042703018005,PLI,58,47,10,763.0,7630.0
2021042703017999,PLI,4,29,90,763.0,68670.0
2021042703017988,PLI,4,6,10,763.0,7630.0
2021042703017942,PLI,4,47,10,763.0,7630.0
2021042703018121,PLI,57,56,10,764.0,7640.0
2021042703018120,PLI,57,58,10,764.0,7640.0
2021042703018119,PLI,57,35,10,764.0,7640.0
2021042703018118,PLI,57,40,10,764.0,7640.0
2021042703018069,PLI,58,38,10,763.0,7630.0
2021042703018063,PLI,58,47,10,763.0,7630.0
2021042703018185,PLIC,50,52,"1,000",835.0,835000.0
2021042703017947,PLIC,49,48,200,837.0,167400.0
2021042703017977,PROFL,49,25,435,177.0,76995.0
2021042703017976,PROFL,22,25,500,177.0,88500.0
2021042703017975,PROFL,58,25,65,178.0,11570.0
2021042703017964,PROFL,58,21,135,178.0,24030.0
2021042703018169,RLFL,52,53,100,242.0,24200.0
2021042703017937,RLFL,8,29,70,241.0,16870.0
2021042703018369,RLI,38,1,10,680.0,6800.0
2021042703018327,RLI,38,47,10,680.0,6800.0
2021042703018153,RLI,38,47,10,680.0,6800.0
2021042703018123,RLI,38,49,10,680.0,6800.0
2021042703018012,RLI,42,58,10,681.0,6810.0
2021042703017897,RLI,42,36,10,681.0,6810.0
2021042703018199,RSDC,41,36,100,863.0,86300.0
2021042703017981,RSDC,42,57,100,863.0,86300.0
2021042703017930,RSDC,45,56,22,862.0,18964.0
2021042703018141,SAPDBL,49,13,100,189.0,18900.0
2021042703018367,SDLBSL,57,7,11,1553.0,17083.0
2021042703018384,SINDU,36,44,80,258.0,20640.0
2021042703018383,SINDU,36,6,40,258.0,10320.0
2021042703018382,SINDU,36,48,100,258.0,25800.0
2021042703018381,SINDU,36,7,780,258.0,201240.0
2021042703018365,SINDU,25,7,400,258.0,103200.0
2021042703018182,SINDU,34,54,490,257.0,125930.0
2021042703018094,SINDU,14,35,80,256.0,20480.0
2021042703018093,SINDU,32,35,100,256.0,25600.0
2021042703018092,SINDU,1,35,30,256.0,7680.0
2021042703018393,SLBBL,8,55,30,1415.0,42450.0
2021042703018325,SLBBL,35,55,10,1415.0,14150.0
2021042703018129,SLBBL,45,55,10,1415.0,14150.0
2021042703018039,SLBBL,34,20,100,1414.0,141400.0
2021042703018027,SLBBL,16,55,200,1415.0,283000.0
2021042703017974,SLBBL,34,20,200,1414.0,282800.0
2021042703017980,SLBSL,34,50,10,1340.0,13400.0
2021042703018127,SMB,56,40,11,2221.0,24431.0
2021042703018148,SMFBS,28,7,50,2537.0,126850.0
2021042703018147,SMFBS,28,50,40,2535.0,101400.0
2021042703018146,SMFBS,28,16,100,2535.0,253500.0
2021042703018145,SMFBS,28,36,20,2530.0,50600.0
2021042703018144,SMFBS,28,26,10,2520.0,25200.0
2021042703018143,SMFBS,28,52,12,2520.0,30240.0
2021042703018142,SMFBS,28,34,10,2519.0,25190.0
2021042703017900,SMFBS,57,29,80,2518.0,201440.0
2021042703017905,SMFDB,10,47,100,1480.0,148000.0
2021042703018180,SWBBL,39,50,268,1690.0,452920.0
2021042703018179,SWBBL,54,50,20,1690.0,33800.0
2021042703018178,SWBBL,49,50,10,1690.0,16900.0
2021042703018177,SWBBL,22,50,300,1692.0,507600.0
2021042703018176,SWBBL,42,50,20,1695.0,33900.0
2021042703017986,UFL,52,28,50,410.0,20500.0
2021042703017985,UFL,55,28,90,410.0,36900.0
2021042703017914,USLB,45,1,10,2419.0,24190.0
2021042703017938,VLBS,13,58,19,1742.0,33098.0
2021042703018395,WOMI,42,41,13,1675.0,21775.0
2021042703018335,WOMI,38,41,149,1675.0,249575.0
2021042703018334,WOMI,38,35,51,1675.0,85425.0
2021042703017994,WOMI,52,41,42,1675.0,70350.0
2021042703017993,WOMI,52,17,38,1675.0,63650.0
2021042703017992,WOMI,52,38,20,1674.0,33480.0
2021042703017869,ACLBSL,40,36,10,1562.0,15620.0
2021042703017888,ALBSL,22,17,168,1672.0,280896.0
2021042703017887,ALBSL,22,17,288,1672.0,481536.0
2021042703017730,ALBSL,22,1,12,1672.0,20064.0
2021042703017544,ALBSL,22,45,12,1690.0,20280.0
2021042703017543,ALBSL,22,43,12,1690.0,20280.0
2021042703017542,ALBSL,22,42,100,1690.0,169000.0
2021042703017541,ALBSL,22,29,17,1685.0,28645.0
2021042703017639,BFC,1,55,152,175.0,26600.0
2021042703017638,BFC,28,55,58,175.0,10150.0
2021042703017637,BFC,58,55,30,175.0,5250.0
2021042703017636,BFC,52,55,10,175.0,1750.0
2021042703017635,BFC,59,55,800,175.0,140000.0
2021042703017634,BFC,42,55,"1,000",175.0,175000.0
2021042703017627,BFC,19,55,400,176.0,70400.0
2021042703017626,BFC,6,55,10,176.0,1760.0
2021042703017625,BFC,34,55,125,176.0,22000.0
2021042703017624,BFC,19,55,175,176.0,30800.0
2021042703017633,BFC,19,55,300,175.0,52500.0
2021042703017632,BFC,58,55,20,175.0,3500.0
2021042703017631,BFC,58,55,20,176.0,3520.0
2021042703017630,BFC,26,55,200,176.0,35200.0
2021042703017629,BFC,43,55,100,176.0,17600.0
2021042703017628,BFC,43,55,200,176.0,35200.0
2021042703017883,CBBL,55,32,10,1735.0,17350.0
2021042703017852,CBBL,55,50,35,1735.0,60725.0
2021042703017733,CBBL,22,43,40,1735.0,69400.0
2021042703017726,CBBL,43,6,50,1739.0,86950.0
2021042703017703,CBBL,8,6,30,1739.0,52170.0
2021042703017664,CBBL,48,D01,315,1740.0,548100.0
2021042703017436,CBBL,28,17,200,1738.0,347600.0
2021042703017435,CBBL,28,10,100,1737.0,173700.0
2021042703017434,CBBL,28,6,100,1736.0,173600.0
2021042703017422,CBBL,58,57,20,1736.0,34720.0
2021042703017421,CBBL,58,35,10,1736.0,17360.0
2021042703017504,CBBL,39,43,100,1735.0,173500.0
2021042703017503,CBBL,21,43,20,1735.0,34700.0
2021042703017502,CBBL,1,43,100,1735.0,173500.0
2021042703017439,CBBL,28,33,417,1739.0,725163.0
2021042703017438,CBBL,28,11,150,1738.0,260700.0
2021042703017437,CBBL,28,17,33,1738.0,57354.0
2021042703017510,CBBL,14,43,100,1732.0,173200.0
2021042703017509,CBBL,29,43,10,1732.0,17320.0
2021042703017508,CBBL,33,43,175,1732.0,303100.0
2021042703017507,CBBL,6,43,28,1733.0,48524.0
2021042703017506,CBBL,54,43,100,1734.0,173400.0
2021042703017505,CBBL,21,43,20,1734.0,34680.0
2021042703017657,CBBL,48,48,21,1739.0,36519.0
2021042703017656,CBBL,48,33,27,1739.0,46953.0
2021042703017655,CBBL,48,6,100,1738.0,173800.0
2021042703017513,CBBL,19,43,23,1730.0,39790.0
2021042703017512,CBBL,41,43,200,1731.0,346200.0
2021042703017511,CBBL,17,43,124,1731.0,214644.0
2021042703017663,CBBL,48,39,37,1740.0,64380.0
2021042703017662,CBBL,48,57,26,1740.0,45240.0
2021042703017661,CBBL,48,49,50,1739.0,86950.0
2021042703017660,CBBL,48,26,14,1739.0,24346.0
2021042703017659,CBBL,48,55,10,1739.0,17390.0
2021042703017658,CBBL,48,35,100,1739.0,173900.0
2021042703017872,CIT,26,50,10,3793.0,37930.0
2021042703017800,CIT,50,42,50,3795.0,189750.0
2021042703017734,CIT,14,42,10,3795.0,37950.0
2021042703017718,CIT,6,42,10,3795.0,37950.0
2021042703017701,CIT,54,42,10,3795.0,37950.0
2021042703017699,CIT,56,42,10,3795.0,37950.0
2021042703017485,CIT,57,33,55,3795.0,208725.0
2021042703017468,CIT,49,33,45,3795.0,170775.0
2021042703017698,CIT,54,42,10,3795.0,37950.0
2021042703017694,CIT,42,57,11,3795.0,41745.0
2021042703017546,CIT,42,57,15,3795.0,56925.0
2021042703017532,CIT,50,57,30,3795.0,113850.0
2021042703017530,CIT,57,35,20,3796.0,75920.0
2021042703017486,CIT,57,59,25,3796.0,94900.0
2021042703017472,CLBSL,56,57,100,1254.0,125400.0
2021042703017851,DDBL,5,19,50,1738.0,86900.0
2021042703017748,DDBL,54,56,150,1736.0,260400.0
2021042703017747,DDBL,25,56,25,1736.0,43400.0
2021042703017687,DDBL,25,58,30,1736.0,52080.0
2021042703017686,DDBL,52,58,50,1736.0,86800.0
2021042703017601,DDBL,45,14,20,1737.0,34740.0
2021042703017600,DDBL,45,17,75,1737.0,130275.0
2021042703017599,DDBL,45,35,105,1737.0,182385.0
2021042703017496,DDBL,38,35,20,1737.0,34740.0
2021042703017467,DDBL,52,35,20,1737.0,34740.0
2021042703017415,DDBL,52,35,70,1737.0,121590.0
2021042703017864,FMDBL,14,48,10,823.0,8230.0
2021042703017564,FMDBL,21,48,40,823.0,32920.0
2021042703017459,FMDBL,52,48,62,823.0,51026.0
2021042703017458,FMDBL,52,57,18,823.0,14814.0
2021042703017433,FOWAD,52,35,72,2848.0,205056.0
2021042703017432,FOWAD,52,34,28,2848.0,79744.0
2021042703017842,GBBL,45,10,100,341.0,34100.0
2021042703017672,GBBL,55,10,400,341.0,136400.0
2021042703017490,GBBL,55,1,23,340.0,7820.0
2021042703017727,GBLBS,58,8,50,1156.0,57800.0
2021042703017689,GBLBS,36,8,10,1156.0,11560.0
2021042703017688,GBLBS,36,16,100,1156.0,115600.0
2021042703017450,GBLBS,50,57,25,1150.0,28750.0
2021042703017874,GFCL,43,58,10,265.0,2650.0
2021042703017873,GFCL,58,58,100,265.0,26500.0
2021042703017778,GFCL,58,58,100,265.0,26500.0
2021042703017777,GFCL,19,58,"1,000",265.0,265000.0
2021042703017776,GFCL,22,58,100,265.0,26500.0
2021042703017775,GFCL,54,58,10,265.0,2650.0
2021042703017566,GFCL,47,58,200,269.0,53800.0
2021042703017774,GFCL,36,58,10,265.0,2650.0
2021042703017773,GFCL,6,58,30,266.0,7980.0
2021042703017772,GFCL,48,58,100,266.0,26600.0
2021042703017771,GFCL,57,58,150,267.0,40050.0
2021042703017796,GILB,4,34,50,2634.0,131700.0
2021042703017615,GILB,4,58,30,2630.0,78900.0
2021042703017446,GLBSL,35,33,20,1715.0,34300.0
2021042703017445,GLBSL,45,33,10,1716.0,17160.0
2021042703017810,GLICL,17,42,65,724.0,47060.0
2021042703017736,GLICL,36,54,483,723.0,349209.0
2021042703017715,GLICL,36,54,500,723.0,361500.0
2021042703017416,GLICL,14,50,400,722.0,288800.0
2021042703017896,GMFBS,59,56,10,1705.0,17050.0
2021042703017780,GMFBS,59,32,10,1704.0,17040.0
2021042703017604,GMFBS,56,25,60,1715.0,102900.0
2021042703017603,GMFBS,56,38,50,1714.0,85700.0
2021042703017602,GMFBS,56,44,10,1712.0,17120.0
2021042703017789,GUFL,43,17,100,479.0,47900.0
2021042703017788,GUFL,20,17,100,479.0,47900.0
2021042703017787,GUFL,55,17,400,480.0,192000.0
2021042703017786,GUFL,43,17,100,481.0,48100.0
2021042703017676,HIDCL,42,25,573,465.0,266445.0
2021042703017675,HIDCL,42,16,17,465.0,7905.0
2021042703017620,HIDCL,26,55,500,463.0,231500.0
2021042703017580,HIDCL,49,47,40,465.0,18600.0
2021042703017551,HIDCL,56,32,50,466.0,23300.0
2021042703017526,HIDCL,49,35,10,465.0,4650.0
2021042703017447,HIDCL,54,10,290,467.0,135430.0
2021042703017425,HIDCL,28,10,500,467.0,233500.0
2021042703017424,HIDCL,28,8,500,467.0,233500.0
2021042703017399,HIDCL,59,10,210,467.0,98070.0
2021042703017398,HIDCL,59,29,50,467.0,23350.0
2021042703017397,HIDCL,59,58,100,467.0,46700.0
2021042703017475,HIDCL,51,54,100,468.0,46800.0
2021042703017466,HIDCL,10,54,400,468.0,187200.0
2021042703017465,HIDCL,10,55,100,468.0,46800.0
2021042703017464,HIDCL,10,54,500,468.0,234000.0
2021042703017449,HIDCL,54,52,161,467.0,75187.0
2021042703017448,HIDCL,54,36,30,467.0,14010.0
2021042703017481,HIDCL,54,33,"1,019",467.0,475873.0
2021042703017480,HIDCL,51,52,100,468.0,46800.0
2021042703017479,HIDCL,51,22,100,468.0,46800.0
2021042703017478,HIDCL,51,4,30,468.0,14040.0
2021042703017477,HIDCL,51,33,100,468.0,46800.0
2021042703017476,HIDCL,51,21,61,468.0,28548.0
2021042703017892,ILBS,7,34,53,1697.0,89941.0
2021042703017891,ILBS,7,47,11,1690.0,18590.0
2021042703017890,ILBS,7,45,11,1684.0,18524.0
2021042703017794,ILBS,7,34,11,1682.0,18502.0
2021042703017589,ILBS,40,7,100,1689.0,168900.0
2021042703017588,ILBS,40,14,50,1688.0,84400.0
2021042703017540,ILBS,42,45,11,1685.0,18535.0
2021042703017539,ILBS,42,58,404,1685.0,680740.0
2021042703017533,ILBS,19,58,150,1685.0,252750.0
2021042703017517,ILBS,19,58,250,1685.0,421250.0
2021042703017498,ILBS,48,58,100,1685.0,168500.0
2021042703017845,JBBL,17,57,100,258.0,25800.0
2021042703017844,JBBL,17,45,110,258.0,28380.0
2021042703017705,JBBL,48,45,90,258.0,23220.0
2021042703017704,JBBL,48,41,10,258.0,2580.0
2021042703017702,JBBL,52,20,18,257.0,4626.0
2021042703017669,JBBL,52,20,18,257.0,4626.0
2021042703017621,JBBL,56,41,100,258.0,25800.0
2021042703017474,JBBL,52,20,18,257.0,4626.0
2021042703017559,JSLBB,26,52,175,4785.0,837375.0
2021042703017558,JSLBB,26,33,25,4785.0,119625.0
2021042703017515,JSLBB,28,58,50,4784.0,239200.0
2021042703017738,KSBBL,54,22,100,345.0,34500.0
2021042703017556,KSBBL,32,22,15,345.0,5175.0
2021042703017555,KSBBL,32,59,285,345.0,98325.0
2021042703017554,KSBBL,19,59,200,345.0,69000.0
2021042703017697,LBBL,29,50,50,279.0,13950.0
2021042703017595,LICN,41,25,154,2185.0,336490.0
2021042703017594,LICN,34,25,500,2185.0,1092500.0
2021042703017593,LICN,16,25,200,2185.0,437000.0
2021042703017592,LICN,49,25,100,2185.0,218500.0
2021042703017591,LICN,34,25,46,2186.0,100556.0
2021042703017578,LICN,34,25,954,2186.0,2085444.0
2021042703017577,LICN,45,25,10,2187.0,21870.0
2021042703017576,LICN,41,25,200,2187.0,437400.0
2021042703017575,LICN,41,25,200,2188.0,437600.0
2021042703017574,LICN,41,25,100,2189.0,218900.0
2021042703017573,LICN,41,25,100,2190.0,219000.0
2021042703017572,LICN,16,25,86,2190.0,188340.0
2021042703017863,LLBS,39,34,32,2099.0,67168.0
2021042703017862,LLBS,39,13,32,2098.0,67136.0
2021042703017894,MDB,1,49,98,361.0,35378.0
2021042703017597,MDB,33,49,100,361.0,36100.0
2021042703017494,MDB,7,11,50,360.0,18000.0
2021042703017484,MDB,7,6,950,360.0,342000.0
2021042703017804,MERO,42,49,20,1498.0,29960.0
2021042703017412,MERO,52,16,100,1498.0,149800.0
2021042703017867,MFIL,34,17,100,490.0,49000.0
2021042703017766,MFIL,55,58,130,491.0,63830.0
2021042703017765,MFIL,55,56,70,491.0,34370.0
2021042703017754,MFIL,43,17,200,490.0,98000.0
2021042703017516,MFIL,45,58,35,490.0,17150.0
2021042703017431,MFIL,37,58,300,490.0,147000.0
2021042703017753,MLBBL,52,42,20,1760.0,35200.0
2021042703017889,MLBL,35,50,50,284.0,14200.0
2021042703017762,MLBL,33,50,200,284.0,56800.0
2021042703017666,MLBL,33,4,"1,101",283.0,311583.0
2021042703017665,MLBL,8,4,899,283.0,254417.0
2021042703017755,MMFDB,34,36,16,1675.0,26800.0
2021042703017536,MMFDB,45,36,84,1675.0,140700.0
2021042703017535,MMFDB,45,35,16,1674.0,26784.0
2021042703017519,MMFDB,45,35,14,1674.0,23436.0
2021042703017518,MMFDB,45,42,86,1674.0,143964.0
2021042703017653,MNBBL,3,1,420,427.0,179340.0
2021042703017623,MNBBL,50,1,50,427.0,21350.0
2021042703017550,MNBBL,49,1,20,427.0,8540.0
2021042703017514,MNBBL,51,1,10,427.0,4270.0
2021042703017652,MPFL,46,16,50,215.0,10750.0
2021042703017469,MPFL,46,16,100,215.0,21500.0
2021042703017882,NIFRA,37,11,60,541.0,32460.0
2021042703017871,NIFRA,37,56,15,541.0,8115.0
2021042703017870,NIFRA,54,56,35,541.0,18935.0
2021042703017868,NIFRA,54,16,55,541.0,29755.0
2021042703017866,NIFRA,54,14,50,541.0,27050.0
2021042703017861,NIFRA,14,17,50,542.0,27100.0
2021042703017455,NIFRA,41,47,30,541.0,16230.0
2021042703017454,NIFRA,59,47,20,541.0,10820.0
2021042703017444,NIFRA,4,52,40,542.0,21680.0
2021042703017443,NIFRA,11,52,10,542.0,5420.0
2021042703017414,NIFRA,11,47,60,542.0,32520.0
2021042703017408,NIFRA,11,52,50,542.0,27100.0
2021042703017493,NIFRA,57,7,120,543.0,65160.0
2021042703017492,NIFRA,57,59,60,543.0,32580.0
2021042703017491,NIFRA,57,52,20,542.0,10840.0
2021042703017489,NIFRA,48,6,30,540.0,16200.0
2021042703017488,NIFRA,59,6,50,541.0,27050.0
2021042703017487,NIFRA,41,6,20,541.0,10820.0
2021042703017562,NIFRA,29,29,60,543.0,32580.0
2021042703017561,NIFRA,29,7,80,543.0,43440.0
2021042703017560,NIFRA,29,21,50,542.0,27100.0
2021042703017545,NIFRA,48,47,60,540.0,32400.0
2021042703017520,NIFRA,7,47,50,542.0,27100.0
2021042703017497,NIFRA,48,47,50,540.0,27000.0
2021042703017617,NIFRA,36,45,29,542.0,15718.0
2021042703017616,NIFRA,36,58,30,542.0,16260.0
2021042703017590,NIFRA,36,32,50,542.0,27100.0
2021042703017581,NIFRA,48,45,50,540.0,27000.0
2021042703017565,NIFRA,48,32,50,540.0,27000.0
2021042703017563,NIFRA,29,33,60,543.0,32580.0
2021042703017648,NIFRA,6,29,60,543.0,32580.0
2021042703017647,NIFRA,6,29,60,543.0,32580.0
2021042703017646,NIFRA,6,39,60,543.0,32580.0
2021042703017645,NIFRA,6,33,20,543.0,10860.0
2021042703017644,NIFRA,6,47,60,542.0,32520.0
2021042703017618,NIFRA,48,45,21,540.0,11340.0
2021042703017695,NIFRA,42,1,10,541.0,5410.0
2021042703017690,NIFRA,19,1,10,543.0,5430.0
2021042703017683,NIFRA,21,1,100,543.0,54300.0
2021042703017651,NIFRA,6,58,40,543.0,21720.0
2021042703017650,NIFRA,6,16,50,543.0,27150.0
2021042703017649,NIFRA,6,58,50,543.0,27150.0
2021042703017723,NIFRA,16,32,50,543.0,27150.0
2021042703017722,NIFRA,16,57,50,543.0,27150.0
2021042703017721,NIFRA,16,1,90,543.0,48870.0
2021042703017720,NIFRA,16,29,50,542.0,27100.0
2021042703017719,NIFRA,16,58,50,541.0,27050.0
2021042703017700,NIFRA,42,6,50,541.0,27050.0
2021042703017756,NIFRA,46,36,100,543.0,54300.0
2021042703017751,NIFRA,46,16,60,543.0,32580.0
2021042703017750,NIFRA,16,16,400,543.0,217200.0
2021042703017737,NIFRA,34,47,60,544.0,32640.0
2021042703017725,NIFRA,16,32,60,543.0,32580.0
2021042703017724,NIFRA,16,44,50,543.0,27150.0
2021042703017809,NIFRA,19,52,30,542.0,16260.0
2021042703017807,NIFRA,19,21,50,542.0,27100.0
2021042703017802,NIFRA,49,58,30,543.0,16290.0
2021042703017785,NIFRA,53,47,10,541.0,5410.0
2021042703017784,NIFRA,42,47,40,541.0,21640.0
2021042703017757,NIFRA,46,58,30,543.0,16290.0
2021042703017855,NIFRA,54,47,10,541.0,5410.0
2021042703017854,NIFRA,34,47,40,541.0,21640.0
2021042703017853,NIFRA,34,18,50,541.0,27050.0
2021042703017850,NIFRA,34,36,10,541.0,5410.0
2021042703017849,NIFRA,53,36,40,541.0,21640.0
2021042703017843,NIFRA,19,17,10,542.0,5420.0
2021042703017679,NLBBL,34,44,800,1602.0,1281600.0
2021042703017678,NLBBL,10,44,200,1603.0,320600.0
2021042703017865,NLIC,50,44,60,1990.0,119400.0
2021042703017841,NLIC,14,44,80,1990.0,159200.0
2021042703017840,NLIC,54,44,20,1990.0,39800.0
2021042703017839,NLIC,26,44,100,1990.0,199000.0
2021042703017838,NLIC,58,44,25,1990.0,49750.0
2021042703017837,NLIC,26,44,50,1990.0,99500.0
2021042703017451,NLIC,34,35,10,1993.0,19930.0
2021042703017442,NLIC,52,35,20,1993.0,39860.0
2021042703017441,NLIC,55,35,20,1993.0,39860.0
2021042703017440,NLIC,49,47,108,1994.0,215352.0
2021042703017423,NLIC,39,47,33,1994.0,65802.0
2021042703017400,NLIC,6,47,23,1994.0,45862.0
2021042703017758,NLIC,34,49,40,1993.0,79720.0
2021042703017696,NLIC,37,28,200,1995.0,399000.0
2021042703017671,NLIC,56,28,30,1995.0,59850.0
2021042703017529,NLIC,46,45,100,1994.0,199400.0
2021042703017521,NLIC,22,47,56,1994.0,111664.0
2021042703017500,NLIC,6,47,25,1994.0,49850.0
2021042703017812,NLIC,55,44,50,1992.0,99600.0
2021042703017811,NLIC,7,44,30,1992.0,59760.0
2021042703017770,NLIC,29,49,10,1993.0,19930.0
2021042703017761,NLIC,21,49,20,1993.0,39860.0
2021042703017760,NLIC,45,49,50,1993.0,99650.0
2021042703017759,NLIC,49,49,40,1993.0,79720.0
2021042703017818,NLIC,42,44,10,1991.0,19910.0
2021042703017817,NLIC,16,44,22,1991.0,43802.0
2021042703017816,NLIC,32,44,23,1991.0,45793.0
2021042703017815,NLIC,48,44,683,1991.0,1359853.0
2021042703017814,NLIC,45,44,50,1992.0,99600.0
2021042703017813,NLIC,13,44,50,1992.0,99600.0
2021042703017824,NLIC,43,44,100,1990.0,199000.0
2021042703017823,NLIC,7,44,50,1990.0,99500.0
2021042703017822,NLIC,49,44,10,1990.0,19900.0
2021042703017821,NLIC,56,44,142,1990.0,282580.0
2021042703017820,NLIC,29,44,100,1991.0,199100.0
2021042703017819,NLIC,42,44,40,1991.0,79640.0
2021042703017830,NLIC,45,44,20,1990.0,39800.0
2021042703017829,NLIC,26,44,15,1990.0,29850.0
2021042703017828,NLIC,11,44,60,1990.0,119400.0
2021042703017827,NLIC,42,44,10,1990.0,19900.0
2021042703017826,NLIC,14,44,30,1990.0,59700.0
2021042703017825,NLIC,47,44,50,1990.0,99500.0
2021042703017836,NLIC,26,44,200,1990.0,398000.0
2021042703017835,NLIC,53,44,50,1990.0,99500.0
2021042703017834,NLIC,34,44,40,1990.0,79600.0
2021042703017833,NLIC,26,44,500,1990.0,995000.0
2021042703017832,NLIC,25,44,50,1990.0,99500.0
2021042703017831,NLIC,21,44,100,1990.0,199000.0
2021042703017670,NLICL,48,54,495,1085.0,537075.0
2021042703017847,NMBMF,29,38,16,1456.0,23296.0
2021042703017779,NMBMF,34,38,34,1456.0,49504.0
2021042703017732,NMBMF,34,25,50,1455.0,72750.0
2021042703017731,NMBMF,34,41,20,1455.0,29100.0
2021042703017404,NMBMF,49,41,80,1455.0,116400.0
2021042703017403,NMBMF,49,4,10,1455.0,14550.0
2021042703017402,NMBMF,49,8,10,1455.0,14550.0
2021042703017876,NRIC,25,17,90,1377.0,123930.0
2021042703017875,NRIC,25,50,10,1376.0,13760.0
2021042703017846,NRIC,36,17,40,1375.0,55000.0
2021042703017803,NRIC,36,33,30,1375.0,41250.0
2021042703017799,NRIC,36,55,450,1375.0,618750.0
2021042703017798,NRIC,49,55,40,1375.0,55000.0
2021042703017567,NRIC,33,55,245,1375.0,336875.0
2021042703017557,NRIC,42,55,50,1375.0,68750.0
2021042703017547,NRIC,20,55,60,1375.0,82500.0
2021042703017462,NRIC,42,34,30,1374.0,41220.0
2021042703017461,NRIC,42,1,20,1374.0,27480.0
2021042703017456,NRIC,48,56,40,1373.0,54920.0
2021042703017619,NRIC,49,26,250,1375.0,343750.0
2021042703017587,NRIC,21,26,50,1375.0,68750.0
2021042703017571,NRIC,33,26,539,1375.0,741125.0
2021042703017570,NRIC,33,11,30,1375.0,41250.0
2021042703017569,NRIC,33,29,100,1375.0,137500.0
2021042703017568,NRIC,33,44,20,1375.0,27500.0
2021042703017709,NRIC,49,6,100,1375.0,137500.0
2021042703017693,NRIC,49,42,29,1375.0,39875.0
2021042703017692,NRIC,49,21,10,1375.0,13750.0
2021042703017691,NRIC,49,26,61,1375.0,83875.0
2021042703017668,NRIC,49,26,100,1375.0,137500.0
2021042703017667,NRIC,49,1,150,1374.0,206100.0
2021042703017741,NRIC,57,59,40,1375.0,55000.0
2021042703017740,NRIC,57,42,40,1375.0,55000.0
2021042703017739,NRIC,57,47,11,1375.0,15125.0
2021042703017712,NRIC,49,47,29,1375.0,39875.0
2021042703017711,NRIC,49,47,50,1375.0,68750.0
2021042703017710,NRIC,49,42,21,1375.0,28875.0
2021042703017797,NRIC,42,55,10,1375.0,13750.0
2021042703017749,NRIC,42,21,40,1375.0,55000.0
2021042703017745,NRIC,57,47,49,1375.0,67375.0
