Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021011101014346,CCBL,58,17,100,225.0,22500.0
2021011101014344,CCBL,58,55,70,225.0,15750.0
2021011101014334,CCBL,58,52,511,225.0,114975.0
2021011101014239,CCBL,58,58,50,225.0,11250.0
2021011101014238,CCBL,58,29,112,225.0,25200.0
2021011101014062,CCBL,20,52,800,224.0,179200.0
2021011101014061,CCBL,21,52,196,224.0,43904.0
2021011101014060,CCBL,49,52,17,224.0,3808.0
2021011101014237,CCBL,58,59,140,225.0,31500.0
2021011101014236,CCBL,58,33,500,225.0,112500.0
2021011101014235,CCBL,58,26,263,225.0,59175.0
2021011101014234,CCBL,58,43,737,225.0,165825.0
2021011101014126,CCBL,17,22,113,224.0,25312.0
2021011101014063,CCBL,57,52,98,224.0,21952.0
2021011101014546,CHCL,45,16,150,596.0,89400.0
2021011101014407,CHCL,25,16,200,596.0,119200.0
2021011101014170,CHCL,28,16,500,596.0,298000.0
2021011101014095,CHCL,49,13,200,595.0,119000.0
2021011101014210,CHL,19,51,400,157.0,62800.0
2021011101014474,CZBIL,25,36,100,304.0,30400.0
2021011101014473,CZBIL,25,13,100,304.0,30400.0
2021011101014453,CZBIL,52,57,500,303.0,151500.0
2021011101014376,CZBIL,17,13,395,304.0,120080.0
2021011101014372,CZBIL,17,17,100,304.0,30400.0
2021011101014180,CZBIL,17,17,100,304.0,30400.0
2021011101014143,CZBIL,17,13,680,304.0,206720.0
2021011101014109,CZBIL,17,25,400,304.0,121600.0
2021011101014108,CZBIL,17,13,25,304.0,7600.0
2021011101014504,EBL,33,45,120,795.0,95400.0
2021011101014503,EBL,33,17,440,795.0,349800.0
2021011101014502,EBL,33,1,100,794.0,79400.0
2021011101014354,EBL,34,51,100,792.0,79200.0
2021011101014119,EBL,34,57,30,792.0,23760.0
2021011101014118,EBL,22,57,10,792.0,7920.0
2021011101014420,EIC,44,3,500,616.0,308000.0
2021011101014414,EIC,44,16,400,616.0,246400.0
2021011101014338,EIC,44,49,"1,500",616.0,924000.0
2021011101014285,EIC,44,14,802,616.0,494032.0
2021011101014182,EIC,44,33,614,616.0,378224.0
2021011101014057,EIC,44,43,"1,000",616.0,616000.0
2021011101014527,GBIME,8,43,81,339.0,27459.0
2021011101014526,GBIME,38,43,130,339.0,44070.0
2021011101014525,GBIME,14,43,89,339.0,30171.0
2021011101014501,GBIME,14,17,11,339.0,3729.0
2021011101014500,GBIME,5,17,550,339.0,186450.0
2021011101014499,GBIME,41,17,60,339.0,20340.0
2021011101014069,GBIME,40,32,10,340.0,3400.0
2021011101014068,GBIME,41,32,50,340.0,17000.0
2021011101014067,GBIME,14,32,50,340.0,17000.0
2021011101014066,GBIME,41,32,50,340.0,17000.0
2021011101014065,GBIME,1,32,109,340.0,37060.0
2021011101014260,GBIME,53,22,431,340.0,146540.0
2021011101014259,GBIME,8,22,69,340.0,23460.0
2021011101014258,GBIME,8,44,450,340.0,153000.0
2021011101014220,GBIME,8,41,250,340.0,85000.0
2021011101014122,GBIME,8,53,200,340.0,68000.0
2021011101014070,GBIME,8,32,31,340.0,10540.0
2021011101014321,GBIME,1,59,100,340.0,34000.0
2021011101014316,GBIME,1,17,250,340.0,85000.0
2021011101014268,GBIME,1,59,101,340.0,34340.0
2021011101014267,GBIME,42,59,100,340.0,34000.0
2021011101014266,GBIME,34,59,30,340.0,10200.0
2021011101014265,GBIME,53,59,69,340.0,23460.0
2021011101014328,GBIME,57,38,"1,761",340.0,598740.0
2021011101014327,GBIME,38,38,100,340.0,34000.0
2021011101014326,GBIME,48,38,50,340.0,17000.0
2021011101014325,GBIME,29,38,10,340.0,3400.0
2021011101014324,GBIME,41,38,30,340.0,10200.0
2021011101014323,GBIME,1,38,49,340.0,16660.0
2021011101014383,GBIME,38,34,100,340.0,34000.0
2021011101014382,GBIME,37,34,100,340.0,34000.0
2021011101014381,GBIME,6,34,25,340.0,8500.0
2021011101014380,GBIME,22,34,15,340.0,5100.0
2021011101014379,GBIME,57,34,239,340.0,81260.0
2021011101014339,GBIME,57,4,"1,000",340.0,340000.0
2021011101014489,GBIME,55,25,200,340.0,68000.0
2021011101014487,GBIME,37,25,300,340.0,102000.0
2021011101014459,GBIME,46,17,107,339.0,36273.0
2021011101014458,GBIME,6,17,50,339.0,16950.0
2021011101014385,GBIME,38,25,279,340.0,94860.0
2021011101014384,GBIME,38,34,521,340.0,177140.0
2021011101014498,GBIME,40,17,40,339.0,13560.0
2021011101014497,GBIME,16,17,100,339.0,33900.0
2021011101014496,GBIME,57,17,150,339.0,50850.0
2021011101014495,GBIME,58,17,146,339.0,49494.0
2021011101014494,GBIME,22,17,50,339.0,16950.0
2021011101014493,GBIME,46,17,893,339.0,302727.0
2021011101014116,GHL,21,34,22,114.0,2508.0
2021011101014115,GHL,50,34,178,114.0,20292.0
2021011101014391,GIC,34,49,10,577.0,5770.0
2021011101014386,GIC,5,22,10,576.0,5760.0
2021011101014144,GIC,5,45,10,576.0,5760.0
2021011101014132,GIC,5,57,10,576.0,5760.0
2021011101014104,GIC,5,39,10,576.0,5760.0
2021011101014490,HDHPC,59,18,10,130.0,1300.0
2021011101014434,HDL,49,28,40,4231.0,169240.0
2021011101014360,HDL,49,49,"1,000",4249.0,4249000.0
2021011101014249,HDL,49,34,50,4231.0,211550.0
2021011101014248,HDL,49,5,10,4223.0,42230.0
2021011101014247,HDL,49,26,20,4220.0,84400.0
2021011101014246,HDL,49,45,150,4220.0,633000.0
2021011101014245,HDL,49,45,75,4220.0,316500.0
2021011101014244,HDL,49,44,10,4220.0,42200.0
2021011101014243,HDL,49,48,20,4220.0,84400.0
2021011101014242,HDL,49,50,110,4219.0,464090.0
2021011101014241,HDL,49,48,15,4216.0,63240.0
2021011101014374,HPPL,4,11,20,227.0,4540.0
2021011101014221,HURJA,21,57,20,198.0,3960.0
2021011101014547,IGI,5,17,420,714.0,299880.0
2021011101014418,IGI,40,52,500,715.0,357500.0
2021011101014415,IGI,40,17,500,715.0,357500.0
2021011101014452,KBL,50,19,250,283.0,70750.0
2021011101014451,KBL,50,10,490,283.0,138670.0
2021011101014450,KBL,50,3,848,283.0,239984.0
2021011101014449,KBL,50,34,"1,000",283.0,283000.0
2021011101014417,KBL,25,3,10,283.0,2830.0
2021011101014394,KBL,8,3,100,283.0,28300.0
2021011101014174,KBL,33,34,200,282.0,56400.0
2021011101014173,KBL,36,34,182,282.0,51324.0
2021011101014121,KBL,36,41,100,282.0,28200.0
2021011101014120,KBL,49,41,50,282.0,14100.0
2021011101014111,KBL,39,57,50,282.0,14100.0
2021011101014073,KBL,11,34,500,282.0,141000.0
2021011101014255,KBL,13,21,208,283.0,58864.0
2021011101014179,KBL,21,34,68,282.0,19176.0
2021011101014178,KBL,50,34,300,282.0,84600.0
2021011101014177,KBL,46,34,150,282.0,42300.0
2021011101014176,KBL,48,34,"1,000",282.0,282000.0
2021011101014175,KBL,26,34,100,282.0,28200.0
2021011101014390,KBL,21,57,50,282.0,14100.0
2021011101014373,KBL,21,8,50,282.0,14100.0
2021011101014355,KBL,13,3,42,283.0,11886.0
2021011101014322,KBL,13,46,50,283.0,14150.0
2021011101014257,KBL,13,1,100,283.0,28300.0
2021011101014256,KBL,13,25,100,283.0,28300.0
2021011101014218,KKHC,42,41,10,112.0,1120.0
2021011101014209,KPCL,38,51,10,199.0,1990.0
2021011101014345,LBL,32,58,100,283.0,28300.0
2021011101014253,LGIL,57,51,43,619.0,26617.0
2021011101014252,LGIL,57,51,20,619.0,12380.0
2021011101014251,LGIL,50,51,40,619.0,24760.0
2021011101014250,LGIL,13,44,206,620.0,127720.0
2021011101014536,MBL,34,50,198,282.0,55836.0
2021011101014535,MBL,47,50,42,282.0,11844.0
2021011101014457,MBL,47,7,158,282.0,44556.0
2021011101014456,MBL,7,7,342,282.0,96444.0
2021011101014442,MBL,7,25,158,282.0,44556.0
2021011101014441,MBL,29,25,500,282.0,141000.0
2021011101014440,MBL,34,25,"1,000",282.0,282000.0
2021011101014439,MBL,6,25,200,282.0,56400.0
2021011101014438,MBL,49,25,50,282.0,14100.0
2021011101014437,MBL,33,25,350,282.0,98700.0
2021011101014114,MBL,7,48,200,283.0,56600.0
2021011101014485,MEGA,42,19,50,282.0,14100.0
2021011101014484,MEGA,41,19,128,282.0,36096.0
2021011101014455,MEGA,57,22,176,283.0,49808.0
2021011101014427,MEGA,41,50,122,282.0,34404.0
2021011101014426,MEGA,16,50,10,282.0,2820.0
2021011101014425,MEGA,4,50,50,282.0,14100.0
2021011101014287,MEGA,42,35,104,282.0,29328.0
2021011101014283,MEGA,42,4,896,282.0,252672.0
2021011101014282,MEGA,38,4,104,282.0,29328.0
2021011101014277,MEGA,43,22,100,283.0,28300.0
2021011101014269,MEGA,38,16,96,282.0,27072.0
2021011101014424,MEGA,49,50,318,282.0,89676.0
2021011101014375,MEGA,49,4,500,282.0,141000.0
2021011101014291,MEGA,49,35,182,282.0,51324.0
2021011101014290,MEGA,33,35,500,282.0,141000.0
2021011101014289,MEGA,58,35,51,282.0,14382.0
2021011101014288,MEGA,11,35,"3,000",282.0,846000.0
2021011101014551,MEN,6,58,500,388.0,194000.0
2021011101014550,MEN,6,17,10,388.0,3880.0
2021011101014549,MEN,6,53,10,386.0,3860.0
2021011101014320,MEN,49,51,10,381.0,3810.0
2021011101014224,MEN,49,34,10,381.0,3810.0
2021011101014219,MEN,49,58,10,381.0,3810.0
2021011101014117,MEN,22,49,10,382.0,3820.0
2021011101014194,MEN,6,47,10,387.0,3870.0
2021011101014193,MEN,6,28,10,387.0,3870.0
2021011101014192,MEN,6,34,10,387.0,3870.0
2021011101014191,MEN,6,51,100,387.0,38700.0
2021011101014181,MEN,49,45,10,381.0,3810.0
2021011101014164,MEN,49,6,10,381.0,3810.0
2021011101014262,NABIL,56,49,100,1135.0,113500.0
2021011101014261,NABIL,11,49,100,1135.0,113500.0
2021011101014103,NABIL,11,56,300,1135.0,340500.0
2021011101014100,NABIL,58,7,20,1136.0,22720.0
2021011101014082,NABIL,54,26,25,1135.0,28375.0
2021011101014081,NABIL,57,26,75,1135.0,85125.0
2021011101014072,NABIL,35,45,200,1135.0,227000.0
2021011101014406,NBB,25,44,300,280.0,84000.0
2021011101014359,NBB,25,44,226,280.0,63280.0
2021011101014358,NBB,58,44,274,281.0,76994.0
2021011101014356,NBB,38,17,500,282.0,141000.0
2021011101014307,NBB,58,46,26,281.0,7306.0
2021011101014306,NBB,36,46,100,281.0,28100.0
2021011101014270,NBB,53,36,77,282.0,21714.0
2021011101014107,NBB,53,28,923,282.0,260286.0
2021011101014106,NBB,45,28,200,282.0,56400.0
2021011101014299,NBB,29,46,674,282.0,190068.0
2021011101014275,NBB,29,36,326,282.0,91932.0
2021011101014274,NBB,50,36,100,282.0,28200.0
2021011101014273,NBB,35,36,300,282.0,84600.0
2021011101014272,NBB,38,36,50,282.0,14100.0
2021011101014271,NBB,5,36,500,282.0,141000.0
2021011101014305,NBB,43,46,500,281.0,140500.0
2021011101014304,NBB,10,46,500,281.0,140500.0
2021011101014303,NBB,14,46,100,281.0,28100.0
2021011101014302,NBB,42,46,500,282.0,141000.0
2021011101014301,NBB,39,46,"1,000",282.0,282000.0
2021011101014300,NBB,6,46,100,282.0,28200.0
2021011101014518,NBL,21,45,107,363.0,38841.0
2021011101014517,NBL,51,45,500,363.0,181500.0
2021011101014516,NBL,47,45,"9,393",363.0,3409659.0
2021011101014395,NBL,47,22,500,363.0,181500.0
2021011101014166,NBL,13,36,20,364.0,7280.0
2021011101014151,NBL,47,19,107,363.0,38841.0
2021011101014150,NBL,22,19,500,363.0,181500.0
2021011101014149,NBL,47,19,50,363.0,18150.0
2021011101014148,NBL,28,19,343,363.0,124509.0
2021011101014227,NCCB,39,51,100,337.0,33700.0
2021011101014357,NGPL,13,41,11,220.0,2420.0
2021011101014347,NIB,48,10,100,491.0,49100.0
2021011101014544,NICA,58,41,430,921.0,396030.0
2021011101014337,NICA,58,55,50,921.0,46050.0
2021011101014201,NICA,57,55,150,921.0,138150.0
2021011101014200,NICA,57,55,100,921.0,92100.0
2021011101014199,NICA,10,55,100,921.0,92100.0
2021011101014198,NICA,35,55,100,921.0,92100.0
2021011101014168,NICA,17,54,550,922.0,507100.0
2021011101014088,NICA,57,54,30,922.0,27660.0
2021011101014087,NICA,40,54,"1,000",922.0,922000.0
2021011101014086,NICA,4,54,100,922.0,92200.0
2021011101014085,NICA,5,54,150,922.0,138300.0
2021011101014079,NICA,5,19,200,922.0,184400.0
2021011101014445,NIL,1,45,30,1255.0,37650.0
2021011101014365,NIL,34,48,32,1254.0,40128.0
2021011101014341,NIL,29,51,100,1254.0,125400.0
2021011101014318,NIL,49,54,100,1254.0,125400.0
2021011101014405,NLG,44,34,21,830.0,17430.0
2021011101014404,NLG,44,57,50,830.0,41500.0
2021011101014403,NLG,44,58,"2,900",820.0,2378000.0
2021011101014402,NLG,44,34,129,820.0,105780.0
2021011101014401,NLG,44,41,500,819.0,409500.0
2021011101014545,NMB,4,34,"1,000",439.0,439000.0
2021011101014514,NMB,4,22,335,439.0,147065.0
2021011101014509,NMB,4,50,300,439.0,131700.0
2021011101014508,NMB,4,3,"2,000",439.0,878000.0
2021011101014428,NMB,4,53,35,440.0,15400.0
2021011101014400,NMB,4,57,100,440.0,44000.0
2021011101014240,NMB,4,53,100,440.0,44000.0
2021011101014226,NMB,4,53,200,440.0,88000.0
2021011101014225,NMB,4,49,200,440.0,88000.0
2021011101014059,NMB,50,26,14,440.0,6160.0
2021011101014058,NMB,59,26,186,440.0,81840.0
2021011101014389,NMB,4,32,50,440.0,22000.0
2021011101014371,NMB,4,26,15,440.0,6600.0
2021011101014370,NMB,4,6,500,440.0,220000.0
2021011101014369,NMB,4,33,500,440.0,220000.0
2021011101014314,NMB,4,53,100,440.0,44000.0
2021011101014280,NMB,4,42,200,440.0,88000.0
2021011101014432,PCBL,44,6,50,443.0,22150.0
2021011101014397,PCBL,44,34,522,443.0,231246.0
2021011101014378,PCBL,44,42,100,443.0,44300.0
2021011101014340,PCBL,44,45,100,443.0,44300.0
2021011101014319,PCBL,44,41,100,443.0,44300.0
2021011101014313,PCBL,44,44,343,443.0,151949.0
2021011101014097,PCBL,44,33,100,443.0,44300.0
2021011101014096,PCBL,44,33,85,443.0,37655.0
2021011101014083,PCBL,44,6,30,443.0,13290.0
2021011101014293,PCBL,44,59,20,444.0,8880.0
2021011101014292,PCBL,44,22,961,444.0,426684.0
2021011101014223,PCBL,4,41,200,443.0,88600.0
2021011101014125,PCBL,4,50,100,443.0,44300.0
2021011101014124,PCBL,4,41,128,443.0,56704.0
2021011101014123,PCBL,4,33,15,443.0,6645.0
2021011101014312,PCBL,44,44,"2,000",443.0,886000.0
2021011101014311,PCBL,22,44,100,443.0,44300.0
2021011101014310,PCBL,4,44,"2,557",443.0,1132751.0
2021011101014296,PCBL,44,58,"1,549",444.0,687756.0
2021011101014295,PCBL,44,59,790,444.0,350760.0
2021011101014294,PCBL,44,38,24,444.0,10656.0
2021011101014553,PIC,5,40,299,1055.0,315445.0
2021011101014552,PIC,5,40,160,1052.0,168320.0
2021011101014513,PIC,5,50,208,1053.0,219024.0
2021011101014512,PIC,5,40,100,1053.0,105300.0
2021011101014477,PIC,5,10,86,1052.0,90472.0
2021011101014476,PIC,5,40,50,1052.0,52600.0
2021011101014431,PIC,5,10,20,1050.0,21000.0
2021011101014430,PIC,5,26,50,1050.0,52500.0
2021011101014429,PIC,5,17,50,1050.0,52500.0
2021011101014363,PIC,18,57,60,1049.0,62940.0
2021011101014475,PICL,45,45,100,624.0,62400.0
2021011101014377,PMHPL,48,51,10,129.0,1290.0
2021011101014298,PMHPL,48,18,10,129.0,1290.0
2021011101014054,PMHPL,58,47,10,131.0,1310.0
2021011101014416,PPCL,6,51,10,202.0,2020.0
2021011101014448,PRIN,14,59,40,685.0,27400.0
2021011101014447,PRIN,25,59,60,685.0,41100.0
2021011101014264,PRIN,25,59,50,685.0,34250.0
2021011101014231,PRIN,25,35,90,684.0,61560.0
2021011101014167,PRIN,14,50,106,684.0,72504.0
2021011101014540,PRVU,58,34,200,410.0,82000.0
2021011101014534,PRVU,58,14,220,410.0,90200.0
2021011101014492,PRVU,58,10,236,410.0,96760.0
2021011101014491,PRVU,51,10,764,410.0,313240.0
2021011101014488,PRVU,51,41,200,410.0,82000.0
2021011101014472,PRVU,46,43,110,411.0,45210.0
2021011101014147,PRVU,54,49,386,410.0,158260.0
2021011101014146,PRVU,51,49,100,410.0,41000.0
2021011101014145,PRVU,59,49,14,410.0,5740.0
2021011101014133,PRVU,48,50,50,411.0,20550.0
2021011101014105,PRVU,59,32,30,410.0,12300.0
2021011101014330,PRVU,54,50,814,410.0,333740.0
2021011101014279,PRVU,54,29,500,410.0,205000.0
2021011101014254,PRVU,54,41,100,410.0,41000.0
2021011101014211,PRVU,54,8,200,410.0,82000.0
2021011101014196,PRVU,17,49,750,412.0,309000.0
2021011101014195,PRVU,17,22,500,412.0,206000.0
2021011101014454,PRVU,51,29,500,410.0,205000.0
2021011101014446,PRVU,51,22,500,410.0,205000.0
2021011101014393,PRVU,32,49,50,412.0,20600.0
2021011101014362,PRVU,51,6,36,410.0,14760.0
2021011101014361,PRVU,58,6,64,410.0,26240.0
2021011101014331,PRVU,58,50,186,410.0,76260.0
2021011101014515,RADHI,45,41,11,293.0,3223.0
2021011101014460,RADHI,45,51,11,293.0,3223.0
2021011101014388,RADHI,45,1,11,293.0,3223.0
2021011101014541,RHPC,50,1,32,157.0,5024.0
2021011101014419,RHPC,41,49,10,158.0,1580.0
2021011101014080,RHPC,50,37,67,157.0,10519.0
2021011101014077,RHPC,50,41,16,157.0,2512.0
2021011101014076,RHPC,50,37,86,157.0,13502.0
2021011101014075,RHPC,50,29,25,157.0,3925.0
2021011101014074,RHPC,50,26,570,157.0,89490.0
2021011101014392,RHPL,39,57,40,286.0,11440.0
2021011101014217,RHPL,39,18,20,286.0,5720.0
2021011101014507,RRHP,32,44,10,248.0,2480.0
2021011101014486,RRHP,32,51,10,248.0,2480.0
2021011101014521,SANIMA,44,35,191,375.0,71625.0
2021011101014520,SANIMA,44,54,"3,985",375.0,1494375.0
2021011101014519,SANIMA,22,54,515,375.0,193125.0
2021011101014506,SANIMA,22,3,485,375.0,181875.0
2021011101014505,SANIMA,16,3,85,375.0,31875.0
2021011101014353,SANIMA,16,41,15,375.0,5625.0
2021011101014343,SANIMA,16,11,100,375.0,37500.0
2021011101014309,SANIMA,34,38,"1,000",376.0,376000.0
2021011101014286,SANIMA,38,16,50,376.0,18800.0
2021011101014278,SANIMA,16,57,500,375.0,187500.0
2021011101014233,SANIMA,16,45,300,375.0,112500.0
2021011101014232,SANIMA,34,45,200,375.0,75000.0
2021011101014539,SBI,38,34,500,458.0,229000.0
2021011101014538,SBI,38,37,500,458.0,229000.0
2021011101014537,SBI,38,57,12,458.0,5496.0
2021011101014482,SBI,25,16,50,457.0,22850.0
2021011101014364,SBI,50,56,334,455.0,151970.0
2021011101014263,SBI,45,56,100,455.0,45500.0
2021011101014078,SBI,36,34,100,454.0,45400.0
2021011101014543,SBL,14,17,40,472.0,18880.0
2021011101014542,SBL,33,17,34,472.0,16048.0
2021011101014523,SBL,50,14,385,473.0,182105.0
2021011101014522,SBL,50,55,115,473.0,54395.0
2021011101014510,SBL,33,57,100,472.0,47200.0
2021011101014408,SBL,39,55,37,473.0,17501.0
2021011101014089,SBL,6,58,100,472.0,47200.0
2021011101014071,SBL,36,55,100,473.0,47300.0
2021011101014156,SBL,1,26,500,472.0,236000.0
2021011101014155,SBL,3,26,300,472.0,141600.0
2021011101014154,SBL,44,26,10,472.0,4720.0
2021011101014153,SBL,26,26,100,472.0,47200.0
2021011101014152,SBL,47,26,95,472.0,44840.0
2021011101014090,SBL,47,58,55,472.0,25960.0
2021011101014162,SBL,53,26,100,472.0,47200.0
2021011101014161,SBL,44,26,10,472.0,4720.0
2021011101014160,SBL,59,26,20,472.0,9440.0
2021011101014159,SBL,42,26,30,472.0,14160.0
2021011101014158,SBL,6,26,377,472.0,177944.0
2021011101014157,SBL,41,26,100,472.0,47200.0
2021011101014213,SBL,25,20,200,472.0,94400.0
2021011101014212,SBL,44,20,142,472.0,67024.0
2021011101014187,SBL,44,25,58,472.0,27376.0
2021011101014186,SBL,21,25,200,472.0,94400.0
2021011101014185,SBL,28,25,242,472.0,114224.0
2021011101014163,SBL,28,26,258,472.0,121776.0
2021011101014317,SBL,38,55,"1,000",473.0,473000.0
2021011101014281,SBL,33,58,50,472.0,23600.0
2021011101014276,SBL,33,22,150,472.0,70800.0
2021011101014216,SBL,33,20,138,472.0,65136.0
2021011101014215,SBL,49,20,500,472.0,236000.0
2021011101014214,SBL,49,20,20,472.0,9440.0
2021011101014183,SCB,21,10,10,667.0,6670.0
2021011101014511,SGI,59,10,10,600.0,6000.0
2021011101014423,SGI,59,58,10,600.0,6000.0
2021011101014351,SGI,59,40,10,600.0,6000.0
2021011101014336,SGI,59,57,10,600.0,6000.0
2021011101014222,SGI,59,57,10,600.0,6000.0
2021011101014188,SGI,59,47,10,600.0,6000.0
2021011101014142,SGI,59,19,10,600.0,6000.0
2021011101014399,SHIVM,34,8,110,1570.0,172700.0
2021011101014398,SHIVM,34,6,90,1570.0,141300.0
2021011101014528,SHPC,55,51,24,322.0,7728.0
2021011101014433,SIC,33,5,200,1069.0,213800.0
2021011101014094,SIC,33,56,94,1065.0,100110.0
2021011101014093,SIC,7,56,100,1065.0,106500.0
2021011101014092,SIC,33,56,270,1065.0,287550.0
2021011101014091,SIC,26,56,26,1066.0,27716.0
2021011101014396,SICL,48,5,71,1820.0,129220.0
2021011101014350,SICL,48,5,181,1820.0,329420.0
2021011101014349,SICL,43,5,500,1820.0,910000.0
2021011101014348,SICL,1,5,60,1821.0,109260.0
2021011101014308,SICL,1,51,40,1821.0,72840.0
2021011101014102,SICL,42,51,50,1822.0,91100.0
2021011101014101,SICL,44,51,160,1822.0,291520.0
2021011101014113,SIL,49,34,50,905.0,45250.0
2021011101014112,SIL,14,34,51,905.0,46155.0
2021011101014064,SIL,14,22,49,905.0,44345.0
2021011101014169,SJCL,45,18,20,270.0,5400.0
2021011101014548,SPDL,34,44,"1,111",220.0,244420.0
2021011101014532,SPDL,34,8,100,219.0,21900.0
2021011101014208,SPDL,35,44,100,220.0,22000.0
2021011101014207,SPDL,34,44,500,220.0,110000.0
2021011101014206,SPDL,34,44,"1,000",220.0,220000.0
2021011101014205,SPDL,34,44,"1,500",220.0,330000.0
2021011101014204,SPDL,6,44,200,220.0,44000.0
2021011101014203,SPDL,48,44,500,220.0,110000.0
2021011101014202,SPDL,34,44,89,220.0,19580.0
2021011101014197,SPDL,34,37,29,220.0,6380.0
2021011101014366,SRBL,50,10,100,272.0,27200.0
2021011101014436,SSHL,52,3,50,152.0,7600.0
2021011101014329,UMHL,16,11,10,155.0,1550.0
2021011101014171,UMHL,57,47,300,156.0,46800.0
2021011101014335,UMRH,39,1,10,222.0,2220.0
2021011101014483,UNHPL,5,8,50,113.0,5650.0
2021011101014444,UPCL,39,8,50,130.0,6500.0
2021011101014443,UPCL,18,8,50,130.0,6500.0
2021011101014387,UPPER,5,44,40,434.0,17360.0
2021011101014284,UPPER,5,44,50,434.0,21700.0
2021011101014189,UPPER,47,33,45,435.0,19575.0
2021011101014039,ADBL,55,4,10,457.0,4570.0
2021011101013990,ADBL,54,4,30,457.0,13710.0
2021011101013892,ADBL,25,44,50,456.0,22800.0
2021011101013737,ADBL,25,57,200,456.0,91200.0
2021011101013732,ADBL,25,52,10,456.0,4560.0
2021011101013719,ADBL,25,58,100,456.0,45600.0
2021011101013641,ADBL,39,4,200,457.0,91400.0
2021011101013949,AHPC,43,17,164,230.0,37720.0
2021011101013811,AHPC,52,38,400,229.0,91600.0
2021011101013810,AHPC,45,38,500,229.0,114500.0
2021011101013809,AHPC,26,38,500,229.0,114500.0
2021011101014026,AIL,55,20,10,675.0,6750.0
2021011101013812,AIL,22,22,50,676.0,33800.0
2021011101013805,AIL,22,20,10,676.0,6760.0
2021011101013692,AIL,22,19,10,676.0,6760.0
2021011101013635,AIL,22,59,10,676.0,6760.0
2021011101013586,AIL,22,47,10,676.0,6760.0
2021011101013581,AIL,22,20,10,676.0,6760.0
2021011101014045,AKJCL,25,51,20,126.0,2520.0
2021011101013557,AKPL,53,40,100,269.0,26900.0
2021011101013556,AKPL,1,40,75,269.0,20175.0
2021011101013996,API,50,40,14,255.0,3570.0
2021011101013868,BARUN,52,57,500,182.0,91000.0
2021011101013867,BARUN,4,57,10,182.0,1820.0
2021011101014041,BOKL,54,53,100,289.0,28900.0
2021011101013854,BOKL,17,35,200,288.0,57600.0
2021011101013679,BOKL,17,41,50,288.0,14400.0
2021011101013749,BPCL,33,49,400,403.0,161200.0
2021011101013961,CBL,50,42,100,207.0,20700.0
2021011101013874,CBL,58,44,210,205.0,43050.0
