Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030203015917,GUFL,43,21,500,393.0,196500.0
2021030203016346,HIDCL,57,14,100,325.0,32500.0
2021030203016191,HIDCL,5,42,375,324.0,121500.0
2021030203016114,HIDCL,54,14,20,325.0,6500.0
2021030203016109,HIDCL,5,57,10,324.0,3240.0
2021030203016108,HIDCL,38,57,10,324.0,3240.0
2021030203016061,HIDCL,38,29,30,324.0,9720.0
2021030203015999,HIDCL,38,26,60,324.0,19440.0
2021030203015998,HIDCL,34,26,500,324.0,162000.0
2021030203015997,HIDCL,42,26,101,324.0,32724.0
2021030203015874,HIDCL,42,26,50,324.0,16200.0
2021030203015848,ICFC,55,42,447,293.0,130971.0
2021030203015847,ICFC,52,42,50,293.0,14650.0
2021030203016152,ILBS,58,19,10,1370.0,13700.0
2021030203016151,ILBS,34,43,199,1372.0,273028.0
2021030203016086,ILBS,29,43,20,1372.0,27440.0
2021030203016085,ILBS,47,43,10,1372.0,13720.0
2021030203016084,ILBS,26,43,20,1372.0,27440.0
2021030203016083,ILBS,34,43,11,1375.0,15125.0
2021030203016082,ILBS,35,43,40,1375.0,55000.0
2021030203016311,JBBL,59,49,50,220.0,11000.0
2021030203016130,JBBL,59,52,200,220.0,44000.0
2021030203016105,JBBL,22,18,50,221.0,11050.0
2021030203015985,JBBL,59,52,115,220.0,25300.0
2021030203016305,JSLBB,52,26,10,3800.0,38000.0
2021030203016154,JSLBB,52,42,40,3800.0,152000.0
2021030203016153,JSLBB,22,42,10,3800.0,38000.0
2021030203015966,KLBSL,49,42,31,1450.0,44950.0
2021030203015940,KLBSL,49,42,15,1450.0,21750.0
2021030203015970,KMCDB,22,51,10,1151.0,11510.0
2021030203016190,KRBL,42,21,330,166.0,54780.0
2021030203016106,KRBL,42,35,379,166.0,62914.0
2021030203016045,KRBL,42,11,49,166.0,8134.0
2021030203016039,KRBL,56,11,300,166.0,49800.0
2021030203016322,KSBBL,34,38,352,297.0,104544.0
2021030203016150,KSBBL,34,49,23,297.0,6831.0
2021030203016068,KSBBL,34,34,500,297.0,148500.0
2021030203015973,KSBBL,45,45,100,298.0,29800.0
2021030203015947,KSBBL,34,13,130,297.0,38610.0
2021030203015878,KSBBL,33,49,500,298.0,149000.0
2021030203015877,KSBBL,33,49,24,298.0,7152.0
2021030203015876,KSBBL,33,38,400,298.0,119200.0
2021030203015875,KSBBL,33,58,717,298.0,213666.0
2021030203016003,LBBL,28,34,100,248.0,24800.0
2021030203015903,LBBL,58,34,10,248.0,2480.0
2021030203015886,LBBL,25,34,25,248.0,6200.0
2021030203016036,LICN,13,17,100,2210.0,221000.0
2021030203016035,LICN,13,41,100,2210.0,221000.0
2021030203015914,LICN,49,50,180,2207.0,397260.0
2021030203015913,LICN,57,50,20,2207.0,44140.0
2021030203015916,LLBS,17,35,31,1550.0,48050.0
2021030203016338,MERO,38,6,401,1216.0,487616.0
2021030203016337,MERO,56,6,99,1221.0,120879.0
2021030203016336,MERO,56,16,27,1221.0,32967.0
2021030203016146,MERO,7,45,200,1222.0,244400.0
2021030203015989,MERO,56,26,50,1219.0,60950.0
2021030203015988,MERO,56,35,30,1218.0,36540.0
2021030203015987,MERO,56,49,43,1217.0,52331.0
2021030203015986,MERO,56,51,100,1217.0,121700.0
2021030203015928,MERO,38,48,12,1216.0,14592.0
2021030203015994,MERO,56,19,100,1221.0,122100.0
2021030203015993,MERO,56,16,400,1220.0,488000.0
2021030203015992,MERO,56,16,100,1220.0,122000.0
2021030203015991,MERO,56,46,20,1220.0,24400.0
2021030203015990,MERO,56,32,31,1220.0,37820.0
2021030203016129,MFIL,47,34,"4,590",485.0,2226150.0
2021030203016128,MFIL,47,14,770,485.0,373450.0
2021030203016127,MFIL,47,36,50,484.0,24200.0
2021030203015857,MLBBL,57,37,200,1635.0,327000.0
2021030203016230,MLBL,43,35,500,291.0,145500.0
2021030203016073,MLBL,43,29,100,291.0,29100.0
2021030203015967,MLBL,49,13,46,290.0,13340.0
2021030203016009,MLBL,52,49,330,291.0,96030.0
2021030203016315,MMFDB,58,10,10,1520.0,15200.0
2021030203016159,MMFDB,49,17,32,1500.0,48000.0
2021030203016158,MMFDB,49,45,168,1500.0,252000.0
2021030203016141,MMFDB,58,45,32,1500.0,48000.0
2021030203016319,MNBBL,13,8,554,396.0,219384.0
2021030203016318,MNBBL,13,11,40,396.0,15840.0
2021030203016215,MNBBL,28,11,85,396.0,33660.0
2021030203016214,MNBBL,28,32,15,396.0,5940.0
2021030203016201,MNBBL,21,36,22,395.0,8690.0
2021030203015980,MNBBL,35,32,55,396.0,21780.0
2021030203015858,MNBBL,42,32,20,396.0,7920.0
2021030203015965,MSLB,16,37,84,2301.0,193284.0
2021030203015964,MSLB,26,37,10,2303.0,23030.0
2021030203015911,MSLB,51,58,54,2307.0,124578.0
2021030203015880,NABBC,17,39,50,562.0,28100.0
2021030203015879,NABBC,14,39,50,562.0,28100.0
2021030203016344,NLIC,20,59,50,2072.0,103600.0
2021030203016300,NLIC,58,29,80,2073.0,165840.0
2021030203016281,NLIC,36,48,224,2055.0,460320.0
2021030203016280,NLIC,16,48,20,2055.0,41100.0
2021030203016279,NLIC,45,48,50,2055.0,102750.0
2021030203016278,NLIC,33,48,100,2056.0,205600.0
2021030203015889,NLIC,56,46,20,2062.0,41240.0
2021030203015884,NLIC,36,55,30,2065.0,61950.0
2021030203015868,NLIC,59,40,50,2067.0,103350.0
2021030203015850,NLIC,36,8,50,2065.0,103250.0
2021030203015849,NLIC,36,35,20,2065.0,41300.0
2021030203015976,NLIC,13,49,50,2067.0,103350.0
2021030203015958,NLIC,41,40,95,2067.0,196365.0
2021030203015927,NLIC,36,55,10,2065.0,20650.0
2021030203015892,NLIC,42,55,10,2065.0,20650.0
2021030203015891,NLIC,39,46,30,2062.0,61860.0
2021030203015890,NLIC,49,46,50,2062.0,103100.0
2021030203016065,NLIC,17,11,62,2070.0,128340.0
2021030203016058,NLIC,25,11,38,2070.0,78660.0
2021030203016056,NLIC,49,45,30,2066.0,61980.0
2021030203016055,NLIC,17,45,30,2067.0,62010.0
2021030203016022,NLIC,36,28,50,2065.0,103250.0
2021030203015977,NLIC,36,49,50,2065.0,103250.0
2021030203016119,NLIC,50,50,42,2070.0,86940.0
2021030203016117,NLIC,50,38,350,2070.0,724500.0
2021030203016104,NLIC,50,49,87,2070.0,180090.0
2021030203016074,NLIC,49,33,50,2066.0,103300.0
2021030203016067,NLIC,19,49,25,2070.0,51750.0
2021030203016066,NLIC,17,49,38,2070.0,78660.0
2021030203016235,NLIC,8,48,20,2070.0,41400.0
2021030203016234,NLIC,49,48,10,2070.0,20700.0
2021030203016233,NLIC,35,48,150,2070.0,310500.0
2021030203016232,NLIC,50,48,21,2070.0,43470.0
2021030203016231,NLIC,49,48,10,2071.0,20710.0
2021030203016179,NLIC,32,29,100,2073.0,207300.0
2021030203016241,NLIC,42,48,107,2065.0,220955.0
2021030203016240,NLIC,36,48,390,2065.0,805350.0
2021030203016239,NLIC,49,48,90,2066.0,185940.0
2021030203016238,NLIC,34,48,12,2066.0,24792.0
2021030203016237,NLIC,28,48,50,2066.0,103300.0
2021030203016236,NLIC,49,48,20,2066.0,41320.0
2021030203016247,NLIC,39,48,10,2065.0,20650.0
2021030203016246,NLIC,29,48,50,2065.0,103250.0
2021030203016245,NLIC,33,48,10,2065.0,20650.0
2021030203016244,NLIC,6,48,50,2065.0,103250.0
2021030203016243,NLIC,47,48,25,2065.0,51625.0
2021030203016242,NLIC,42,48,50,2065.0,103250.0
2021030203016253,NLIC,44,48,10,2062.0,20620.0
2021030203016252,NLIC,39,48,220,2062.0,453640.0
2021030203016251,NLIC,6,48,50,2063.0,103150.0
2021030203016250,NLIC,43,48,20,2063.0,41260.0
2021030203016249,NLIC,6,48,100,2063.0,206300.0
2021030203016248,NLIC,17,48,20,2064.0,41280.0
2021030203016259,NLIC,42,48,100,2060.0,206000.0
2021030203016258,NLIC,32,48,11,2060.0,22660.0
2021030203016257,NLIC,26,48,10,2061.0,20610.0
2021030203016256,NLIC,19,48,50,2061.0,103050.0
2021030203016255,NLIC,57,48,50,2061.0,103050.0
2021030203016254,NLIC,38,48,50,2061.0,103050.0
2021030203016265,NLIC,14,48,10,2060.0,20600.0
2021030203016264,NLIC,40,48,20,2060.0,41200.0
2021030203016263,NLIC,50,48,50,2060.0,103000.0
2021030203016262,NLIC,58,48,20,2060.0,41200.0
2021030203016261,NLIC,59,48,10,2060.0,20600.0
2021030203016260,NLIC,36,48,50,2060.0,103000.0
2021030203016271,NLIC,34,48,10,2058.0,20580.0
2021030203016270,NLIC,42,48,20,2058.0,41160.0
2021030203016269,NLIC,41,48,45,2058.0,92610.0
2021030203016268,NLIC,21,48,10,2059.0,20590.0
2021030203016267,NLIC,34,48,100,2060.0,206000.0
2021030203016266,NLIC,58,48,10,2060.0,20600.0
2021030203016277,NLIC,22,48,40,2056.0,82240.0
2021030203016276,NLIC,58,48,20,2056.0,41120.0
2021030203016275,NLIC,16,48,100,2056.0,205600.0
2021030203016274,NLIC,34,48,200,2057.0,411400.0
2021030203016273,NLIC,46,48,100,2057.0,205700.0
2021030203016272,NLIC,43,48,25,2058.0,51450.0
2021030203016107,NLICL,45,45,20,1183.0,23660.0
2021030203016042,NLICL,33,42,120,1182.0,141840.0
2021030203016024,NLICL,33,1,30,1182.0,35460.0
2021030203016012,NLICL,44,14,40,1181.0,47240.0
2021030203016011,NLICL,13,14,10,1181.0,11810.0
2021030203016010,NLICL,17,14,300,1181.0,354300.0
2021030203015996,NLICL,14,1,20,1182.0,23640.0
2021030203015975,NLICL,57,1,50,1182.0,59100.0
2021030203015930,NLICL,14,45,470,1183.0,556010.0
2021030203015929,NLICL,14,56,40,1182.0,47280.0
2021030203015924,NLICL,29,56,10,1182.0,11820.0
2021030203015888,NLICL,17,57,40,1181.0,47240.0
2021030203016335,NRIC,39,38,40,1412.0,56480.0
2021030203016334,NRIC,39,26,40,1412.0,56480.0
2021030203016323,NRIC,39,38,40,1412.0,56480.0
2021030203016293,NRIC,53,38,40,1411.0,56440.0
2021030203016286,NRIC,53,41,30,1411.0,42330.0
2021030203016229,NRIC,56,25,85,1415.0,120275.0
2021030203015854,NRIC,57,38,40,1408.0,56320.0
2021030203015866,NRIC,11,45,10,1408.0,14080.0
2021030203015865,NRIC,49,45,30,1408.0,42240.0
2021030203015862,NRIC,49,45,10,1408.0,14080.0
2021030203015861,NRIC,57,45,20,1408.0,28160.0
2021030203015860,NRIC,42,49,20,1410.0,28200.0
2021030203015859,NRIC,57,26,40,1408.0,56320.0
2021030203015957,NRIC,1,38,30,1409.0,42270.0
2021030203015956,NRIC,48,38,10,1410.0,14100.0
2021030203015925,NRIC,1,38,40,1409.0,56360.0
2021030203015907,NRIC,59,28,160,1410.0,225600.0
2021030203015906,NRIC,59,35,40,1410.0,56400.0
2021030203015867,NRIC,47,45,60,1408.0,84480.0
2021030203016094,NRIC,47,38,20,1408.0,28160.0
2021030203016093,NRIC,52,38,20,1409.0,28180.0
2021030203016047,NRIC,43,5,30,1410.0,42300.0
2021030203016046,NRIC,17,5,50,1410.0,70500.0
2021030203016028,NRIC,45,34,10,1410.0,14100.0
2021030203015981,NRIC,41,28,30,1410.0,42300.0
2021030203016203,NRIC,49,44,15,1411.0,21165.0
2021030203016202,NRIC,49,17,10,1411.0,14110.0
2021030203016196,NRIC,38,55,100,1411.0,141100.0
2021030203016160,NRIC,42,38,40,1410.0,56400.0
2021030203016147,NRIC,42,5,20,1410.0,28200.0
2021030203016139,NRIC,28,5,50,1408.0,70400.0
2021030203016228,NRIC,56,55,100,1414.0,141400.0
2021030203016227,NRIC,56,55,100,1413.0,141300.0
2021030203016226,NRIC,56,55,100,1412.0,141200.0
2021030203016225,NRIC,56,44,25,1411.0,35275.0
2021030203016224,NRIC,56,57,90,1409.0,126810.0
2021030203016218,NRIC,4,57,10,1409.0,14090.0
2021030203016325,NTC,45,42,100,1252.0,125200.0
2021030203016220,NTC,56,57,56,1255.0,70280.0
2021030203016219,NTC,56,38,19,1254.0,23826.0
2021030203016200,NTC,42,38,25,1254.0,31350.0
2021030203016199,NTC,42,45,75,1252.0,93900.0
2021030203016162,NTC,45,45,830,1252.0,1039160.0
2021030203015883,NTC,45,56,150,1251.0,187650.0
2021030203016149,NTC,42,7,145,1253.0,181685.0
2021030203016138,NTC,45,49,70,1252.0,87640.0
2021030203016081,NTC,45,34,100,1252.0,125200.0
2021030203016069,NTC,29,7,10,1253.0,12530.0
2021030203016002,NTC,45,49,500,1251.0,625500.0
2021030203016001,NTC,45,7,100,1253.0,125300.0
2021030203016317,NUBL,51,32,500,1346.0,673000.0
2021030203015926,NUBL,32,32,100,1348.0,134800.0
2021030203015978,PFL,39,34,42,250.0,10500.0
2021030203016298,PLIC,6,46,50,844.0,42200.0
2021030203016193,PLIC,17,41,20,844.0,16880.0
2021030203016192,PLIC,6,41,10,844.0,8440.0
2021030203016186,PLIC,6,29,90,844.0,75960.0
2021030203016185,PLIC,56,39,15,855.0,12825.0
2021030203016184,PLIC,56,34,500,855.0,427500.0
2021030203016183,PLIC,56,56,55,853.0,46915.0
2021030203016182,PLIC,56,25,190,850.0,161500.0
2021030203016181,PLIC,56,59,240,850.0,204000.0
2021030203015955,PLIC,43,55,200,843.0,168600.0
2021030203015885,PLIC,53,11,14,844.0,11816.0
2021030203016098,RLFL,57,35,100,219.0,21900.0
2021030203016342,RLI,35,38,10,665.0,6650.0
2021030203016328,RLI,35,57,60,665.0,39900.0
2021030203016321,RLI,52,38,20,664.0,13280.0
2021030203016320,RLI,45,38,50,664.0,33200.0
2021030203016213,RLI,59,57,30,665.0,19950.0
2021030203016212,RLI,49,57,10,665.0,6650.0
2021030203015893,RLI,26,26,10,665.0,6650.0
2021030203016050,RLI,1,42,50,666.0,33300.0
2021030203016018,RLI,42,38,10,665.0,6650.0
2021030203015952,RLI,42,56,25,665.0,16625.0
2021030203015951,RLI,51,56,35,665.0,23275.0
2021030203015950,RLI,51,38,10,665.0,6650.0
2021030203015941,RLI,26,38,10,665.0,6650.0
2021030203016205,RLI,57,57,100,665.0,66500.0
2021030203016204,RLI,57,57,60,665.0,39900.0
2021030203016195,RLI,57,49,20,665.0,13300.0
2021030203016143,RLI,57,38,10,665.0,6650.0
2021030203016122,RLI,57,38,10,665.0,6650.0
2021030203016088,RLI,42,35,10,665.0,6650.0
2021030203016211,RLI,1,57,30,665.0,19950.0
2021030203016210,RLI,42,57,20,665.0,13300.0
2021030203016209,RLI,32,57,50,665.0,33250.0
2021030203016208,RLI,54,57,200,665.0,133000.0
2021030203016207,RLI,58,57,50,665.0,33250.0
2021030203016206,RLI,13,57,30,665.0,19950.0
2021030203016287,RMDC,56,19,393,1060.0,416580.0
2021030203015939,RMDC,56,58,60,1060.0,63600.0
2021030203015938,RMDC,56,40,16,1060.0,16960.0
2021030203015937,RMDC,56,7,21,1055.0,22155.0
2021030203015936,RMDC,56,22,30,1055.0,31650.0
2021030203015935,RMDC,56,17,25,1053.0,26325.0
2021030203015934,RMDC,56,6,200,1050.0,210000.0
2021030203015933,RMDC,56,17,105,1050.0,110250.0
2021030203015932,RMDC,56,40,150,1045.0,156750.0
2021030203015881,RMDC,58,40,100,1045.0,104500.0
2021030203015944,RSDC,3,55,22,804.0,17688.0
2021030203015943,RSDC,46,55,107,804.0,86028.0
2021030203015942,RSDC,58,55,23,804.0,18492.0
2021030203015909,RSDC,58,4,107,804.0,86028.0
2021030203015851,RSDC,42,4,60,804.0,48240.0
2021030203016339,SABSL,39,52,50,1355.0,67750.0
2021030203015984,SABSL,36,52,90,1352.0,121680.0
2021030203015983,SABSL,22,52,10,1352.0,13520.0
2021030203015918,SABSL,52,26,11,1352.0,14872.0
2021030203015899,SABSL,51,37,100,1356.0,135600.0
2021030203015898,SABSL,21,37,10,1358.0,13580.0
2021030203015897,SABSL,52,37,50,1359.0,67950.0
2021030203015896,SABSL,45,37,20,1360.0,27200.0
2021030203015895,SABSL,29,37,11,1360.0,14960.0
2021030203015894,SABSL,14,37,20,1360.0,27200.0
2021030203016008,SADBL,41,38,347,209.0,72523.0
2021030203016007,SADBL,41,13,57,208.0,11856.0
2021030203015974,SADBL,54,38,10,208.0,2080.0
2021030203016097,SDLBSL,56,29,252,1368.0,344736.0
2021030203016048,SDLBSL,56,22,10,1368.0,13680.0
2021030203015962,SDLBSL,56,38,10,1368.0,13680.0
2021030203015953,SDLBSL,56,38,10,1368.0,13680.0
2021030203015963,SFCL,45,22,100,201.0,20100.0
2021030203015902,SFCL,39,22,"1,000",201.0,201000.0
2021030203015901,SFCL,41,22,300,201.0,60300.0
2021030203015900,SFCL,41,45,100,201.0,20100.0
2021030203016314,SHINE,28,58,200,265.0,53000.0
2021030203016308,SHINE,28,57,381,265.0,100965.0
2021030203016103,SHINE,33,57,50,265.0,13250.0
2021030203016102,SHINE,33,38,350,265.0,92750.0
2021030203016101,SHINE,33,33,100,265.0,26500.0
2021030203016062,SHINE,28,11,150,263.0,39450.0
2021030203016000,SHINE,28,33,30,263.0,7890.0
2021030203015982,SHINE,28,48,500,263.0,131500.0
2021030203016217,SKBBL,51,14,100,1565.0,156500.0
2021030203016216,SKBBL,51,35,100,1564.0,156400.0
2021030203016023,SKBBL,38,14,50,1565.0,78250.0
2021030203016326,SLBBL,35,57,"1,000",1220.0,1220000.0
2021030203016148,SLBBL,35,33,281,1219.0,342539.0
2021030203016089,SLBBL,28,33,200,1219.0,243800.0
2021030203015863,SLBS,13,26,30,1848.0,55440.0
2021030203016312,SLBSL,21,21,10,1225.0,12250.0
2021030203016291,SLICL,56,41,360,805.0,289800.0
2021030203016290,SLICL,56,41,50,804.0,40200.0
2021030203016289,SLICL,56,28,490,803.0,393470.0
2021030203016288,SLICL,56,32,100,802.0,80200.0
2021030203016177,SLICL,43,4,271,790.0,214090.0
2021030203016176,SLICL,47,4,50,790.0,39500.0
2021030203016163,SLICL,39,4,100,793.0,79300.0
2021030203016169,SLICL,17,4,75,792.0,59400.0
2021030203016168,SLICL,28,4,"1,093",792.0,865656.0
2021030203016167,SLICL,25,4,200,793.0,158600.0
2021030203016166,SLICL,59,4,100,793.0,79300.0
2021030203016165,SLICL,32,4,500,793.0,396500.0
2021030203016164,SLICL,19,4,100,793.0,79300.0
2021030203016175,SLICL,34,4,20,790.0,15800.0
2021030203016174,SLICL,4,4,25,790.0,19750.0
2021030203016173,SLICL,34,4,16,790.0,12640.0
2021030203016172,SLICL,7,4,50,790.0,39500.0
2021030203016171,SLICL,16,4,100,790.0,79000.0
2021030203016170,SLICL,4,4,300,792.0,237600.0
2021030203016006,SMB,45,57,100,1930.0,193000.0
2021030203016005,SMB,42,57,45,1930.0,86850.0
2021030203015979,SWBBL,19,38,10,1915.0,19150.0
2021030203016327,USLB,38,26,20,2099.0,41980.0
2021030203015856,USLB,34,36,50,2107.0,105350.0
2021030203015855,USLB,26,36,31,2107.0,65317.0
2021030203016304,VLBS,32,1,28,1455.0,40740.0
2021030203015561,ACLBSL,35,26,60,1496.0,89760.0
2021030203015560,ACLBSL,35,26,10,1496.0,14960.0
2021030203015764,ALBSL,17,41,14,1362.0,19068.0
2021030203015511,ALBSL,25,41,86,1362.0,117132.0
2021030203015510,ALBSL,25,41,14,1362.0,19068.0
2021030203015481,ALBSL,34,41,10,1362.0,13620.0
2021030203015808,ALICL,41,38,50,1246.0,62300.0
2021030203015786,ALICL,38,38,20,1246.0,24920.0
2021030203015785,ALICL,14,38,200,1246.0,249200.0
2021030203015773,ALICL,14,38,300,1246.0,373800.0
2021030203015752,ALICL,54,38,20,1246.0,24920.0
2021030203015672,ALICL,54,38,50,1246.0,62300.0
2021030203015594,ALICL,33,38,50,1245.0,62250.0
2021030203015507,ALICL,52,33,300,1249.0,374700.0
2021030203015506,ALICL,52,59,200,1248.0,249600.0
2021030203015666,ALICL,6,44,100,1246.0,124600.0
2021030203015620,ALICL,41,38,10,1242.0,12420.0
2021030203015598,ALICL,52,38,100,1242.0,124200.0
2021030203015597,ALICL,53,38,10,1243.0,12430.0
2021030203015596,ALICL,47,38,50,1244.0,62200.0
2021030203015595,ALICL,42,38,100,1244.0,124400.0
2021030203015592,BFC,34,45,20,160.0,3200.0
2021030203015745,CBBL,1,47,20,1537.0,30740.0
2021030203015664,CBBL,1,42,67,1537.0,102979.0
2021030203015663,CBBL,1,47,20,1537.0,30740.0
2021030203015532,CBBL,56,42,33,1538.0,50754.0
2021030203015505,CBBL,56,26,100,1538.0,153800.0
2021030203015470,CBBL,35,41,100,1540.0,154000.0
2021030203015424,CBBL,57,41,80,1540.0,123200.0
2021030203015423,CBBL,45,49,50,1541.0,77050.0
2021030203015708,CFCL,42,35,103,197.0,20291.0
2021030203015707,CFCL,52,35,100,197.0,19700.0
2021030203015706,CFCL,34,35,50,197.0,9850.0
2021030203015817,CIT,49,57,180,4422.0,795960.0
2021030203015788,CIT,49,58,35,4422.0,154770.0
2021030203015787,CIT,21,58,12,4422.0,53064.0
2021030203015778,CIT,43,57,20,4427.0,88540.0
2021030203015657,CIT,59,49,10,4430.0,44300.0
2021030203015635,CIT,13,49,10,4430.0,44300.0
2021030203015389,CIT,32,25,10,4431.0,44310.0
2021030203015577,CIT,17,49,500,4430.0,2215000.0
2021030203015576,CIT,57,49,20,4431.0,88620.0
2021030203015575,CIT,37,49,10,4431.0,44310.0
2021030203015574,CIT,1,49,10,4432.0,44320.0
2021030203015573,CIT,38,49,10,4432.0,44320.0
2021030203015572,CIT,41,49,10,4432.0,44320.0
2021030203015583,CIT,52,49,15,4430.0,66450.0
2021030203015582,CIT,21,49,10,4430.0,44300.0
2021030203015581,CIT,35,49,50,4430.0,221500.0
2021030203015580,CIT,40,49,10,4430.0,44300.0
2021030203015579,CIT,5,49,10,4430.0,44300.0
2021030203015578,CIT,21,49,10,4430.0,44300.0
2021030203015642,CLBSL,47,37,118,1010.0,119180.0
2021030203015641,CLBSL,47,37,382,1010.0,385820.0
2021030203015629,CLBSL,47,45,20,1010.0,20200.0
2021030203015559,CLBSL,47,45,20,1010.0,20200.0
2021030203015815,DDBL,6,46,33,1832.0,60456.0
2021030203015814,DDBL,6,17,17,1830.0,31110.0
2021030203015777,DDBL,45,17,40,1830.0,73200.0
2021030203015756,DDBL,39,17,10,1830.0,18300.0
2021030203015723,DDBL,56,17,15,1830.0,27450.0
2021030203015678,DDBL,22,11,20,1830.0,36600.0
2021030203015395,DDBL,59,32,50,1830.0,91500.0
2021030203015394,DDBL,57,32,10,1830.0,18300.0
2021030203015677,DDBL,42,11,10,1830.0,18300.0
2021030203015549,DDBL,42,11,40,1830.0,73200.0
2021030203015548,DDBL,36,11,100,1830.0,183000.0
2021030203015547,DDBL,46,11,10,1831.0,18310.0
2021030203015425,DDBL,55,13,50,1832.0,91600.0
2021030203015396,DDBL,5,32,140,1826.0,255640.0
2021030203015801,EDBL,45,37,270,407.0,109890.0
2021030203015589,EDBL,20,37,110,408.0,44880.0
2021030203015783,FMDBL,36,42,70,774.0,54180.0
2021030203015782,FMDBL,36,38,10,774.0,7740.0
2021030203015722,FMDBL,34,38,10,774.0,7740.0
2021030203015639,FMDBL,25,38,100,774.0,77400.0
2021030203015638,FMDBL,11,38,50,774.0,38700.0
2021030203015637,FMDBL,54,38,100,774.0,77400.0
2021030203015508,FMDBL,54,45,11,776.0,8536.0
2021030203015461,FMDBL,1,47,31,775.0,24025.0
2021030203015460,FMDBL,1,57,104,775.0,80600.0
2021030203015438,FMDBL,35,57,146,775.0,113150.0
2021030203015368,FMDBL,35,44,104,775.0,80600.0
2021030203015636,FMDBL,34,38,30,774.0,23220.0
2021030203015628,FMDBL,34,45,10,774.0,7740.0
2021030203015627,FMDBL,8,45,100,774.0,77400.0
2021030203015626,FMDBL,34,45,714,774.0,552636.0
2021030203015534,FMDBL,1,45,11,775.0,8525.0
2021030203015509,FMDBL,1,45,154,775.0,119350.0
2021030203015495,FOWAD,37,57,50,2290.0,114500.0
2021030203015494,FOWAD,57,57,200,2290.0,458000.0
2021030203015493,FOWAD,41,57,100,2290.0,229000.0
2021030203015492,FOWAD,26,57,10,2294.0,22940.0
2021030203015491,FOWAD,25,57,50,2294.0,114700.0
2021030203015490,FOWAD,35,57,10,2294.0,22940.0
2021030203015489,FOWAD,35,57,50,2295.0,114750.0
2021030203015488,FOWAD,25,57,20,2296.0,45920.0
2021030203015487,FOWAD,52,57,10,2297.0,22970.0
2021030203015539,GBBL,35,37,558,303.0,169074.0
2021030203015538,GBBL,37,37,102,304.0,31008.0
2021030203015464,GBBL,42,39,90,305.0,27450.0
2021030203015437,GBBL,42,41,110,305.0,33550.0
2021030203015435,GBBL,37,44,300,304.0,91200.0
2021030203015365,GBBL,49,41,90,305.0,27450.0
2021030203015362,GBBL,37,17,98,304.0,29792.0
2021030203015361,GBBL,49,17,"1,000",304.0,304000.0
2021030203015811,GBLBS,50,5,85,998.0,84830.0
2021030203015665,GBLBS,22,59,50,996.0,49800.0
2021030203015535,GBLBS,6,59,150,996.0,149400.0
2021030203015497,GBLBS,42,55,30,994.0,29820.0
2021030203015496,GBLBS,14,55,20,995.0,19900.0
2021030203015726,GFCL,26,42,30,247.0,7410.0
2021030203015725,GFCL,35,42,502,247.0,123994.0
2021030203015479,GFCL,46,25,50,248.0,12400.0
2021030203015421,GFCL,28,25,130,248.0,32240.0
2021030203015715,GILB,29,41,53,1912.0,101336.0
2021030203015536,GILB,29,45,200,1912.0,382400.0
2021030203015695,GLICL,57,35,60,720.0,43200.0
2021030203015694,GLICL,50,35,200,720.0,144000.0
2021030203015693,GLICL,59,35,300,720.0,216000.0
2021030203015692,GLICL,46,35,200,720.0,144000.0
2021030203015691,GLICL,7,35,73,720.0,52560.0
