Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021051001007809,KBL,26,44,243,318.0,77274.0
2021051001007808,KBL,34,44,200,318.0,63600.0
2021051001007761,KBL,13,44,100,319.0,31900.0
2021051001007906,KBL,47,44,450,318.0,143100.0
2021051001007817,KBL,48,44,"1,010",318.0,321180.0
2021051001007816,KBL,58,44,70,318.0,22260.0
2021051001007814,KBL,19,44,100,318.0,31800.0
2021051001007813,KBL,26,44,100,318.0,31800.0
2021051001007812,KBL,57,44,100,318.0,31800.0
2021051001008140,LBL,58,34,30,311.0,9330.0
2021051001007742,LBL,17,29,81,310.0,25110.0
2021051001008128,MBL,58,45,305,309.0,94245.0
2021051001008127,MBL,57,45,50,309.0,15450.0
2021051001008126,MBL,6,45,10,309.0,3090.0
2021051001008125,MBL,49,45,135,309.0,41715.0
2021051001007980,MBL,3,53,39,310.0,12090.0
2021051001007979,MBL,3,34,211,310.0,65410.0
2021051001007913,MBL,49,13,20,309.0,6180.0
2021051001007780,MBL,49,44,45,309.0,13905.0
2021051001007779,MBL,44,44,955,309.0,295095.0
2021051001007821,MBLD2085,35,21,25,1052.0,26300.0
2021051001008024,MEGA,45,57,40,306.0,12240.0
2021051001008005,MEGA,45,5,20,306.0,6120.0
2021051001007935,MEGA,22,49,57,306.0,17442.0
2021051001007896,MEGA,21,49,70,306.0,21420.0
2021051001007759,MEGA,37,49,200,306.0,61200.0
2021051001007747,MEGA,43,49,100,306.0,30600.0
2021051001007739,MEGA,47,49,250,306.0,76500.0
2021051001008159,NABIL,58,58,100,1265.0,126500.0
2021051001008158,NABIL,25,58,15,1265.0,18975.0
2021051001008157,NABIL,42,58,20,1266.0,25320.0
2021051001008156,NABIL,35,58,968,1266.0,1225488.0
2021051001008154,NABIL,11,7,50,1267.0,63350.0
2021051001008153,NABIL,11,43,50,1267.0,63350.0
2021051001007839,NABIL,35,59,65,1264.0,82160.0
2021051001007838,NABIL,35,17,10,1264.0,12640.0
2021051001007789,NABIL,58,D01,45,1264.0,56880.0
2021051001007760,NABIL,58,52,11,1263.0,13893.0
2021051001007737,NABIL,42,52,19,1263.0,23997.0
2021051001007736,NABIL,42,34,81,1263.0,102303.0
2021051001007947,NABIL,47,43,50,1265.0,63250.0
2021051001007946,NABIL,47,11,50,1265.0,63250.0
2021051001007936,NABIL,29,11,100,1265.0,126500.0
2021051001007895,NABIL,49,35,50,1264.0,63200.0
2021051001007894,NABIL,49,59,19,1264.0,24016.0
2021051001007871,NABIL,41,59,120,1264.0,151680.0
2021051001008065,NABIL,35,17,32,1266.0,40512.0
2021051001008063,NABIL,42,17,100,1266.0,126600.0
2021051001008040,NABIL,41,17,268,1266.0,339288.0
2021051001008025,NABIL,41,55,32,1266.0,40512.0
2021051001008007,NABIL,47,55,50,1266.0,63300.0
2021051001007985,NABIL,29,55,10,1266.0,12660.0
2021051001008121,NBB,45,38,10,375.0,3750.0
2021051001008016,NBB,55,29,75,374.0,28050.0
2021051001008015,NBB,17,29,200,374.0,74800.0
2021051001008014,NBB,44,29,100,374.0,37400.0
2021051001008013,NBB,14,29,"1,125",374.0,420750.0
2021051001008010,NBB,22,38,10,375.0,3750.0
2021051001007807,NBB,43,29,500,375.0,187500.0
2021051001007783,NBB,43,36,"1,000",375.0,375000.0
2021051001007744,NBB,43,50,52,375.0,19500.0
2021051001007933,NBB,41,38,100,375.0,37500.0
2021051001007908,NBB,45,38,200,375.0,75000.0
2021051001007907,NBB,43,38,99,375.0,37125.0
2021051001007847,NBB,43,57,500,375.0,187500.0
2021051001007841,NBB,43,48,401,375.0,150375.0
2021051001007840,NBB,43,48,80,375.0,30000.0
2021051001008089,NBL,48,14,117,414.0,48438.0
2021051001008088,NBL,17,14,10,414.0,4140.0
2021051001008087,NBL,56,14,100,414.0,41400.0
2021051001008086,NBL,46,14,100,414.0,41400.0
2021051001008085,NBL,3,14,401,414.0,166014.0
2021051001008084,NBL,21,14,100,414.0,41400.0
2021051001007829,NBL,34,17,300,415.0,124500.0
2021051001007828,NBL,48,17,500,415.0,207500.0
2021051001007827,NBL,58,17,238,415.0,98770.0
2021051001007826,NBL,52,17,20,415.0,8300.0
2021051001007912,NBL,35,17,350,415.0,145250.0
2021051001007909,NBL,21,36,10,414.0,4140.0
2021051001007833,NBL,35,17,350,415.0,145250.0
2021051001007832,NBL,21,17,130,415.0,53950.0
2021051001007831,NBL,57,17,50,415.0,20750.0
2021051001007830,NBL,47,17,100,415.0,41500.0
2021051001008071,NBL,59,14,50,414.0,20700.0
2021051001008070,NBL,21,14,47,414.0,19458.0
2021051001008069,NBL,D01,14,10,415.0,4150.0
2021051001008061,NBL,D01,6,990,415.0,410850.0
2021051001008060,NBL,22,6,10,415.0,4150.0
2021051001007956,NBL,45,17,20,415.0,8300.0
2021051001008077,NBL,45,14,123,414.0,50922.0
2021051001008076,NBL,58,14,100,414.0,41400.0
2021051001008075,NBL,6,14,100,414.0,41400.0
2021051001008074,NBL,53,14,350,414.0,144900.0
2021051001008073,NBL,32,14,164,414.0,67896.0
2021051001008072,NBL,45,14,150,414.0,62100.0
2021051001008083,NBL,22,14,100,414.0,41400.0
2021051001008082,NBL,6,14,28,414.0,11592.0
2021051001008081,NBL,26,14,100,414.0,41400.0
2021051001008080,NBL,5,14,500,414.0,207000.0
2021051001008079,NBL,11,14,31,414.0,12834.0
2021051001008078,NBL,4,14,500,414.0,207000.0
2021051001008171,NCCB,43,1,300,366.0,109800.0
2021051001008162,NCCB,1,26,98,367.0,35966.0
2021051001008161,NCCB,1,40,52,367.0,19084.0
2021051001008133,NCCB,43,35,100,366.0,36600.0
2021051001008104,NCCB,43,1,100,366.0,36600.0
2021051001008103,NCCB,43,20,554,366.0,202764.0
2021051001007848,NCCB,48,53,72,367.0,26424.0
2021051001007836,NCCB,4,25,200,366.0,73200.0
2021051001007771,NCCB,4,55,100,366.0,36600.0
2021051001008033,NCCB,1,20,215,366.0,78690.0
2021051001008022,NCCB,58,20,57,366.0,20862.0
2021051001008021,NCCB,38,20,150,366.0,54900.0
2021051001008020,NCCB,4,20,24,366.0,8784.0
2021051001007914,NCCB,49,40,20,367.0,7340.0
2021051001007849,NCCB,48,40,128,367.0,46976.0
2021051001008138,NIB,58,47,10,447.0,4470.0
2021051001008131,NIB,58,54,56,446.0,24976.0
2021051001008064,NIB,38,47,42,447.0,18774.0
2021051001008041,NIB,25,47,10,447.0,4470.0
2021051001008003,NIB,58,6,73,446.0,32558.0
2021051001007796,NIB,58,48,10,446.0,4460.0
2021051001008168,NICA,19,49,139,890.0,123710.0
2021051001008165,NICA,19,56,61,890.0,54290.0
2021051001008164,NICA,50,56,39,890.0,34710.0
2021051001008120,NICA,50,45,61,890.0,54290.0
2021051001008119,NICA,59,45,52,890.0,46280.0
2021051001008118,NICA,6,45,75,890.0,66750.0
2021051001008036,NICA,43,19,30,891.0,26730.0
2021051001008031,NICA,58,55,90,892.0,80280.0
2021051001008009,NICA,58,55,100,892.0,89200.0
2021051001007910,NICA,21,55,30,892.0,26760.0
2021051001008111,NICA,34,45,480,890.0,427200.0
2021051001008110,NICA,56,45,80,891.0,71280.0
2021051001008109,NICA,43,45,470,891.0,418770.0
2021051001008057,NICA,43,44,500,891.0,445500.0
2021051001008056,NICA,47,55,20,892.0,17840.0
2021051001008055,NICA,47,55,80,892.0,71360.0
2021051001008117,NICA,29,45,20,890.0,17800.0
2021051001008116,NICA,14,45,17,890.0,15130.0
2021051001008115,NICA,48,45,200,890.0,178000.0
2021051001008114,NICA,58,45,30,890.0,26700.0
2021051001008113,NICA,58,45,15,890.0,13350.0
2021051001008112,NICA,13,45,500,890.0,445000.0
2021051001008102,NMB,41,52,"1,544",414.0,639216.0
2021051001008101,NMB,41,52,48,414.0,19872.0
2021051001008100,NMB,6,52,100,414.0,41400.0
2021051001008099,NMB,34,52,20,414.0,8280.0
2021051001008098,NMB,45,52,300,414.0,124200.0
2021051001008097,NMB,19,52,30,414.0,12420.0
2021051001007973,NMB,50,35,85,414.0,35190.0
2021051001007931,NMB,42,4,100,415.0,41500.0
2021051001008096,NMB,58,52,20,414.0,8280.0
2021051001008095,NMB,1,52,435,414.0,180090.0
2021051001008023,NMB,51,4,40,415.0,16600.0
2021051001007976,NMB,1,35,65,414.0,26910.0
2021051001007975,NMB,41,35,30,414.0,12420.0
2021051001007974,NMB,50,35,20,414.0,8280.0
2021051001007955,PBLD86,56,48,25,1060.0,26500.0
2021051001008163,PCBL,11,58,100,434.0,43400.0
2021051001008108,PCBL,1,42,75,433.0,32475.0
2021051001008107,PCBL,34,42,"3,000",433.0,1299000.0
2021051001008106,PCBL,34,42,"2,938",433.0,1272154.0
2021051001008052,PCBL,21,58,112,434.0,48608.0
2021051001008051,PCBL,21,17,88,434.0,38192.0
2021051001008039,PCBL,34,17,13,433.0,5629.0
2021051001007965,PCBL,34,17,12,434.0,5208.0
2021051001007964,PCBL,34,21,100,434.0,43400.0
2021051001007963,PCBL,34,28,447,434.0,193998.0
2021051001007942,PCBL,38,28,50,434.0,21700.0
2021051001007818,PCBL,38,28,100,434.0,43400.0
2021051001007978,PRVU,34,57,10,433.0,4330.0
2021051001007934,PRVU,49,40,20,434.0,8680.0
2021051001007920,PRVU,49,40,445,434.0,193130.0
2021051001007919,PRVU,49,22,55,434.0,23870.0
2021051001007837,PRVU,34,57,20,433.0,8660.0
2021051001007753,PRVU,22,57,50,433.0,21650.0
2021051001007752,PRVU,34,57,180,433.0,77940.0
2021051001007740,PRVU,34,44,800,433.0,346400.0
2021051001008002,RBCLPO,14,19,10,16951.0,169510.0
2021051001007972,RBCLPO,14,4,30,16951.0,508530.0
2021051001007962,RBCLPO,28,4,160,16951.0,2712160.0
2021051001008235,SANIMA,21,56,200,400.0,80000.0
2021051001008234,SANIMA,21,21,273,400.0,109200.0
2021051001008233,SANIMA,21,22,150,400.0,60000.0
2021051001008232,SANIMA,21,17,100,400.0,40000.0
2021051001008231,SANIMA,21,13,100,400.0,40000.0
2021051001008230,SANIMA,21,52,25,400.0,10000.0
2021051001007756,SANIMA,34,22,120,397.0,47640.0
2021051001007800,SANIMA,36,58,100,398.0,39800.0
2021051001007799,SANIMA,36,37,100,398.0,39800.0
2021051001007798,SANIMA,36,21,80,398.0,31840.0
2021051001007797,SANIMA,36,34,23,398.0,9154.0
2021051001007758,SANIMA,13,22,20,397.0,7940.0
2021051001007757,SANIMA,57,22,100,397.0,39700.0
2021051001007875,SANIMA,34,17,112,397.0,44464.0
2021051001007870,SANIMA,1,17,500,397.0,198500.0
2021051001007869,SANIMA,20,17,200,397.0,79400.0
2021051001007868,SANIMA,29,17,60,397.0,23820.0
2021051001007802,SANIMA,36,44,100,398.0,39800.0
2021051001007801,SANIMA,36,48,30,398.0,11940.0
2021051001007881,SANIMA,42,1,100,399.0,39900.0
2021051001007880,SANIMA,42,45,210,399.0,83790.0
2021051001007879,SANIMA,42,41,500,399.0,199500.0
2021051001007878,SANIMA,42,41,100,398.0,39800.0
2021051001007877,SANIMA,42,44,12,398.0,4776.0
2021051001007876,SANIMA,34,44,"2,888",398.0,1149424.0
2021051001007887,SANIMA,42,13,314,399.0,125286.0
2021051001007886,SANIMA,42,13,242,399.0,96558.0
2021051001007885,SANIMA,42,34,500,399.0,199500.0
2021051001007884,SANIMA,42,40,100,399.0,39900.0
2021051001007883,SANIMA,42,45,110,399.0,43890.0
2021051001007882,SANIMA,42,58,10,399.0,3990.0
2021051001008018,SANIMA,52,44,25,398.0,9950.0
2021051001008017,SANIMA,29,44,30,398.0,11940.0
2021051001007954,SANIMA,58,32,100,399.0,39900.0
2021051001007890,SANIMA,42,32,52,399.0,20748.0
2021051001007889,SANIMA,42,3,50,399.0,19950.0
2021051001007888,SANIMA,42,49,100,399.0,39900.0
2021051001008175,SANIMA,21,32,"1,848",399.0,737352.0
2021051001008174,SANIMA,21,29,"1,000",398.0,398000.0
2021051001008173,SANIMA,21,21,32,398.0,12736.0
2021051001008172,SANIMA,21,44,"4,145",398.0,1649710.0
2021051001008091,SANIMA,1,44,500,398.0,199000.0
2021051001008019,SANIMA,47,44,300,398.0,119400.0
2021051001008181,SANIMA,21,34,100,400.0,40000.0
2021051001008180,SANIMA,21,49,50,400.0,20000.0
2021051001008179,SANIMA,21,36,"1,000",400.0,400000.0
2021051001008178,SANIMA,21,36,"1,000",400.0,400000.0
2021051001008177,SANIMA,21,41,20,400.0,8000.0
2021051001008176,SANIMA,21,42,"3,699",399.0,1475901.0
2021051001008187,SANIMA,21,53,500,400.0,200000.0
2021051001008186,SANIMA,21,42,205,400.0,82000.0
2021051001008185,SANIMA,21,3,500,400.0,200000.0
2021051001008184,SANIMA,21,42,50,400.0,20000.0
2021051001008183,SANIMA,21,14,30,400.0,12000.0
2021051001008182,SANIMA,21,22,200,400.0,80000.0
2021051001008193,SANIMA,21,55,100,400.0,40000.0
2021051001008192,SANIMA,21,48,55,400.0,22000.0
2021051001008191,SANIMA,21,21,20,400.0,8000.0
2021051001008190,SANIMA,21,4,10,400.0,4000.0
2021051001008189,SANIMA,21,13,200,400.0,80000.0
2021051001008188,SANIMA,21,45,50,400.0,20000.0
2021051001008199,SANIMA,21,4,500,400.0,200000.0
2021051001008198,SANIMA,21,11,400,400.0,160000.0
2021051001008197,SANIMA,21,45,200,400.0,80000.0
2021051001008196,SANIMA,21,41,101,400.0,40400.0
2021051001008195,SANIMA,21,22,50,400.0,20000.0
2021051001008194,SANIMA,21,36,400,400.0,160000.0
2021051001008205,SANIMA,21,28,300,400.0,120000.0
2021051001008204,SANIMA,21,4,50,400.0,20000.0
2021051001008203,SANIMA,21,45,100,400.0,40000.0
2021051001008202,SANIMA,21,19,493,400.0,197200.0
2021051001008201,SANIMA,21,41,121,400.0,48400.0
2021051001008200,SANIMA,21,17,500,400.0,200000.0
2021051001008211,SANIMA,21,28,"1,000",400.0,400000.0
2021051001008210,SANIMA,21,43,50,400.0,20000.0
2021051001008209,SANIMA,21,13,399,400.0,159600.0
2021051001008208,SANIMA,21,45,315,400.0,126000.0
2021051001008207,SANIMA,21,6,200,400.0,80000.0
2021051001008206,SANIMA,21,47,55,400.0,22000.0
2021051001008217,SANIMA,21,16,364,400.0,145600.0
2021051001008216,SANIMA,21,46,300,400.0,120000.0
2021051001008215,SANIMA,21,17,200,400.0,80000.0
2021051001008214,SANIMA,21,36,100,400.0,40000.0
2021051001008213,SANIMA,21,59,300,400.0,120000.0
2021051001008212,SANIMA,21,5,100,400.0,40000.0
2021051001008223,SANIMA,21,42,500,400.0,200000.0
2021051001008222,SANIMA,21,52,"2,980",400.0,1192000.0
2021051001008221,SANIMA,21,47,500,400.0,200000.0
2021051001008220,SANIMA,21,8,500,400.0,200000.0
2021051001008219,SANIMA,21,58,50,400.0,20000.0
2021051001008218,SANIMA,21,25,485,400.0,194000.0
2021051001008229,SANIMA,21,42,240,400.0,96000.0
2021051001008228,SANIMA,21,36,500,400.0,200000.0
2021051001008227,SANIMA,21,25,605,400.0,242000.0
2021051001008226,SANIMA,21,38,100,400.0,40000.0
2021051001008225,SANIMA,21,45,30,400.0,12000.0
2021051001008224,SANIMA,21,4,129,400.0,51600.0
2021051001007915,SBI,21,50,117,396.0,46332.0
2021051001008166,SBL,7,D01,248,421.0,104408.0
2021051001008139,SBL,7,35,12,421.0,5052.0
2021051001008068,SBL,7,59,300,421.0,126300.0
2021051001008038,SBL,38,45,19,420.0,7980.0
2021051001008037,SBL,45,45,30,420.0,12600.0
2021051001007770,SBLD83,56,21,25,1063.0,26575.0
2021051001008160,SCB,58,3,1,565.0,565.0
2021051001008136,SCB,49,38,63,575.0,36225.0
2021051001008135,SCB,49,41,37,575.0,21275.0
2021051001007948,SCB,42,41,70,575.0,40250.0
2021051001007803,SCB,28,38,10,575.0,5750.0
2021051001007738,SCB,28,49,190,575.0,109250.0
2021051001008170,SHEL,28,20,10,421.0,4210.0
2021051001008167,SHEL,54,41,25,424.0,10600.0
2021051001008155,SHEL,28,21,10,421.0,4210.0
2021051001008141,SHEL,43,35,10,422.0,4220.0
2021051001008124,SHEL,43,16,10,422.0,4220.0
2021051001008123,SHEL,43,43,10,422.0,4220.0
2021051001007784,SHEL,28,21,10,422.0,4220.0
2021051001007768,SHEL,28,22,10,422.0,4220.0
2021051001007767,SHEL,28,45,10,422.0,4220.0
2021051001007743,SHEL,28,38,10,422.0,4220.0
2021051001007891,SHEL,5,43,10,424.0,4240.0
2021051001007846,SHEL,28,34,10,422.0,4220.0
2021051001007815,SHEL,28,39,20,422.0,8440.0
2021051001007805,SHEL,28,8,10,422.0,4220.0
2021051001007804,SHEL,28,7,10,422.0,4220.0
2021051001007785,SHEL,28,40,10,422.0,4220.0
2021051001007967,SHEL,33,59,15,422.0,6330.0
2021051001007966,SHEL,28,59,20,422.0,8440.0
2021051001007944,SHEL,28,36,10,422.0,4220.0
2021051001007932,SHEL,28,36,10,422.0,4220.0
2021051001007893,SHEL,5,41,30,424.0,12720.0
2021051001007892,SHEL,5,29,10,424.0,4240.0
2021051001007983,SHEL,51,41,10,423.0,4230.0
2021051001007982,SHEL,51,6,10,422.0,4220.0
2021051001007971,SHEL,49,59,10,422.0,4220.0
2021051001007970,SHEL,36,59,80,422.0,33760.0
2021051001007969,SHEL,42,59,48,422.0,20256.0
2021051001007968,SHEL,38,59,100,422.0,42200.0
2021051001008011,SHEL,17,55,10,423.0,4230.0
2021051001008008,SHEL,43,47,10,422.0,4220.0
2021051001007999,SHEL,58,41,10,424.0,4240.0
2021051001007998,SHEL,28,21,10,421.0,4210.0
2021051001007997,SHEL,28,5,10,421.0,4210.0
2021051001007984,SHEL,28,19,10,421.0,4210.0
2021051001008105,SHEL,43,45,10,422.0,4220.0
2021051001008059,SHEL,43,25,10,422.0,4220.0
2021051001008058,SHEL,43,42,10,422.0,4220.0
2021051001008034,SHEL,43,52,10,422.0,4220.0
2021051001008032,SHEL,43,48,10,422.0,4220.0
2021051001008012,SHEL,17,41,10,424.0,4240.0
2021051001008094,SHIVM,25,20,100,1510.0,151000.0
2021051001008093,SHIVM,13,20,50,1510.0,75500.0
2021051001008092,SHIVM,20,20,220,1510.0,332200.0
2021051001008090,SHIVM,50,16,20,1514.0,30280.0
2021051001008045,SHIVM,58,16,10,1514.0,15140.0
2021051001008044,SHIVM,58,44,10,1514.0,15140.0
2021051001007762,SHIVM,38,10,100,1506.0,150600.0
2021051001007750,SHIVM,26,45,180,1507.0,271260.0
2021051001007749,SHIVM,26,55,20,1506.0,30120.0
2021051001007786,SHIVM,45,20,500,1508.0,754000.0
2021051001007782,SHIVM,57,16,100,1507.0,150700.0
2021051001007777,SHIVM,57,21,10,1507.0,15070.0
2021051001007776,SHIVM,57,52,50,1507.0,75350.0
2021051001007775,SHIVM,57,38,20,1507.0,30140.0
2021051001007774,SHIVM,57,45,331,1507.0,498817.0
2021051001007863,SHIVM,45,20,350,1508.0,527800.0
2021051001007850,SHIVM,25,20,150,1508.0,226200.0
2021051001007842,SHIVM,25,51,300,1508.0,452400.0
2021051001007820,SHIVM,25,26,550,1508.0,829400.0
2021051001007806,SHIVM,45,26,450,1508.0,678600.0
2021051001007787,SHIVM,45,49,50,1508.0,75400.0
2021051001007898,SHIVM,25,5,100,1510.0,151000.0
2021051001007897,SHIVM,25,53,20,1510.0,30200.0
2021051001007867,SHIVM,45,39,335,1509.0,505515.0
2021051001007866,SHIVM,45,45,250,1509.0,377250.0
2021051001007865,SHIVM,45,47,100,1509.0,150900.0
2021051001007864,SHIVM,45,16,100,1508.0,150800.0
2021051001007904,SHIVM,25,53,30,1510.0,45300.0
2021051001007903,SHIVM,25,1,50,1510.0,75500.0
2021051001007902,SHIVM,25,39,100,1510.0,151000.0
2021051001007901,SHIVM,25,4,10,1510.0,15100.0
2021051001007900,SHIVM,25,45,50,1510.0,75500.0
2021051001007899,SHIVM,25,53,50,1510.0,75500.0
2021051001007923,SHIVM,26,54,70,1510.0,105700.0
2021051001007922,SHIVM,26,1,102,1510.0,154020.0
2021051001007921,SHIVM,26,25,193,1510.0,291430.0
2021051001007917,SHIVM,47,20,70,1509.0,105630.0
2021051001007916,SHIVM,45,20,165,1509.0,248985.0
2021051001007905,SHIVM,25,25,90,1510.0,135900.0
2021051001007930,SHIVM,21,21,20,1513.0,30260.0
2021051001007928,SHIVM,20,45,30,1510.0,45300.0
2021051001007927,SHIVM,26,55,15,1510.0,22650.0
2021051001007926,SHIVM,26,46,10,1510.0,15100.0
2021051001007925,SHIVM,26,46,10,1510.0,15100.0
2021051001007924,SHIVM,26,59,100,1510.0,151000.0
2021051001008043,SHIVM,58,32,10,1514.0,15140.0
2021051001007959,SHIVM,45,32,40,1514.0,60560.0
2021051001007958,SHIVM,45,45,100,1514.0,151400.0
2021051001007957,SHIVM,45,20,260,1514.0,393640.0
2021051001007940,SHIVM,20,20,240,1514.0,363360.0
2021051001007939,SHIVM,20,57,10,1514.0,15140.0
2021051001008130,SRBL,58,34,100,311.0,31100.0
2021051001007911,SRBL,32,29,83,310.0,25730.0
2021051001007874,SRBL,32,32,36,310.0,11160.0
2021051001007873,SRBL,32,32,64,310.0,19840.0
2021051001007845,SRBL,32,52,36,310.0,11160.0
2021051001007844,SRBL,25,52,14,310.0,4340.0
2021051001007843,SRBL,59,52,50,310.0,15500.0
2021051001007765,SRBL,39,52,100,310.0,31000.0
2021051001007764,SRBL,32,52,100,310.0,31000.0
2021051001007751,SRBL,17,34,200,311.0,62200.0
2021051001007717,ADBL,4,34,300,419.0,125700.0
2021051001007686,ADBL,1,34,10,419.0,4190.0
2021051001007627,ADBL,14,22,300,418.0,125400.0
2021051001007580,ADBL,4,34,140,419.0,58660.0
2021051001007539,ADBL,45,34,30,419.0,12570.0
2021051001007494,ADBL,45,34,40,419.0,16760.0
2021051001007290,ADBL,38,52,46,419.0,19274.0
2021051001007289,ADBL,38,34,122,419.0,51118.0
2021051001007261,ADBL,39,34,50,419.0,20950.0
2021051001007444,ADBL,32,34,35,419.0,14665.0
2021051001007426,ADBL,48,34,64,419.0,26816.0
2021051001007414,ADBL,22,34,100,419.0,41900.0
2021051001007413,ADBL,42,34,100,419.0,41900.0
2021051001007412,ADBL,38,34,82,419.0,34358.0
2021051001007293,ADBL,58,16,10,420.0,4200.0
2021051001007486,ADBL,14,6,455,418.0,190190.0
2021051001007485,ADBL,50,6,100,418.0,41800.0
2021051001007484,ADBL,20,6,500,418.0,209000.0
2021051001007483,ADBL,32,6,15,418.0,6270.0
2021051001007482,ADBL,16,6,20,418.0,8360.0
2021051001007481,ADBL,51,6,70,418.0,29260.0
2021051001007714,BOKL,47,6,500,313.0,156500.0
2021051001007713,BOKL,42,6,100,313.0,31300.0
2021051001007712,BOKL,47,6,370,313.0,115810.0
2021051001007644,BOKL,47,39,130,313.0,40690.0
2021051001007643,BOKL,58,39,80,313.0,25040.0
2021051001007642,BOKL,38,39,300,313.0,93900.0
2021051001007529,BOKL,44,16,37,314.0,11618.0
2021051001007434,BOKL,26,45,50,313.0,15650.0
2021051001007641,BOKL,40,39,50,313.0,15650.0
2021051001007640,BOKL,29,39,257,313.0,80441.0
2021051001007639,BOKL,26,39,"1,283",313.0,401579.0
2021051001007581,BOKL,26,49,"1,000",313.0,313000.0
2021051001007531,BOKL,44,45,333,314.0,104562.0
2021051001007530,BOKL,44,48,200,314.0,62800.0
2021051001007706,CBL,58,50,20,236.0,4720.0
2021051001007603,CBL,20,36,10,237.0,2370.0
2021051001007597,CBL,58,58,40,236.0,9440.0
2021051001007571,CBL,58,34,500,236.0,118000.0
2021051001007552,CBL,58,6,"1,000",236.0,236000.0
2021051001007551,CBL,58,36,300,236.0,70800.0
2021051001007493,CBL,49,58,50,235.0,11750.0
2021051001007550,CBL,58,17,50,236.0,11800.0
2021051001007549,CBL,58,32,65,236.0,15340.0
2021051001007548,CBL,58,52,429,236.0,101244.0
2021051001007547,CBL,58,21,15,236.0,3540.0
2021051001007546,CBL,58,55,10,236.0,2360.0
2021051001007545,CBL,58,32,250,236.0,59000.0
2021051001007720,CCBL,29,42,100,236.0,23600.0
2021051001007719,CCBL,58,41,"2,283",235.0,536505.0
2021051001007544,CCBL,58,48,18,235.0,4230.0
2021051001007375,CCBL,54,42,420,236.0,99120.0
2021051001007369,CCBL,58,58,30,235.0,7050.0
2021051001007347,CCBL,18,42,225,236.0,53100.0
2021051001007345,CCBL,25,42,299,236.0,70564.0
2021051001007314,CCBL,49,42,100,236.0,23600.0
2021051001007297,CCBL,47,42,500,236.0,118000.0
2021051001007525,CZBIL,6,39,60,311.0,18660.0
2021051001007524,CZBIL,59,39,200,311.0,62200.0
2021051001007475,CZBIL,48,1,11,312.0,3432.0
2021051001007474,CZBIL,48,45,11,312.0,3432.0
2021051001007473,CZBIL,48,14,181,312.0,56472.0
2021051001007416,CZBIL,6,41,11,311.0,3421.0
2021051001007395,CZBIL,7,14,50,312.0,15600.0
2021051001007285,CZBIL,46,14,100,312.0,31200.0
2021051001007269,CZBIL,49,14,20,312.0,6240.0
2021051001007700,EBL,34,6,14,724.0,10136.0
2021051001007735,GBIME,42,45,20,427.0,8540.0
2021051001007705,GBIME,45,45,50,427.0,21350.0
2021051001007693,GBIME,7,49,780,426.0,332280.0
2021051001007689,GBIME,7,41,145,426.0,61770.0
2021051001007662,GBIME,49,4,1,425.0,425.0
2021051001007650,GBIME,7,41,155,426.0,66030.0
