Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042204002729,RHPL,37,42,30,463.0,13890.0
2021042204002728,RHPL,51,42,40,463.0,18520.0
2021042204002709,RHPL,45,1,60,464.0,27840.0
2021042204002708,RHPL,45,57,40,464.0,18560.0
2021042204002693,RHPL,51,58,10,463.0,4630.0
2021042204002895,SAEF,35,36,"20,000",14.15,283000.0
2021042204002917,SGI,4,11,20,753.0,15060.0
2021042204002847,SGI,35,11,"1,170",753.0,881010.0
2021042204002846,SGI,35,42,10,752.0,7520.0
2021042204002845,SGI,35,16,10,752.0,7520.0
2021042204002844,SGI,35,58,10,750.0,7500.0
2021042204002730,SGI,57,22,10,751.0,7510.0
2021042204002604,SGI,56,50,10,750.0,7500.0
2021042204002560,SGI,19,55,23,750.0,17250.0
2021042204002486,SGI,19,49,27,748.0,20196.0
2021042204002874,SHL,46,1,200,195.0,39000.0
2021042204002873,SHL,46,49,632,195.0,123240.0
2021042204002525,SHL,41,49,100,195.0,19500.0
2021042204002913,SHPC,25,1,100,379.0,37900.0
2021042204002613,SHPC,56,13,370,380.0,140600.0
2021042204002612,SHPC,47,13,30,380.0,11400.0
2021042204002611,SHPC,58,13,100,380.0,38000.0
2021042204002574,SHPC,45,14,10,382.0,3820.0
2021042204002815,SHPC,25,57,200,379.0,75800.0
2021042204002691,SHPC,28,14,20,380.0,7600.0
2021042204002657,SHPC,56,14,30,380.0,11400.0
2021042204002959,SIC,11,55,37,1649.0,61013.0
2021042204002589,SIC,42,55,13,1649.0,21437.0
2021042204002576,SIC,29,55,50,1649.0,82450.0
2021042204002566,SIC,19,4,20,1649.0,32980.0
2021042204002908,SICL,36,21,100,1840.0,184000.0
2021042204002794,SICL,59,36,30,1830.0,54900.0
2021042204002793,SICL,59,20,130,1830.0,237900.0
2021042204002792,SICL,51,20,30,1830.0,54900.0
2021042204002791,SICL,21,20,50,1830.0,91500.0
2021042204002787,SICL,34,20,500,1830.0,915000.0
2021042204002548,SICL,33,20,20,1828.0,36560.0
2021042204002533,SICL,10,20,25,1828.0,45700.0
2021042204002502,SICL,49,20,70,1828.0,127960.0
2021042204002656,SICL,45,20,43,1829.0,78647.0
2021042204002629,SICL,56,20,50,1829.0,91450.0
2021042204002614,SICL,14,20,10,1829.0,18290.0
2021042204002557,SICL,43,20,375,1828.0,685500.0
2021042204002553,SICL,41,20,10,1828.0,18280.0
2021042204002550,SICL,51,14,30,1826.0,54780.0
2021042204002755,SICL,52,20,87,1830.0,159210.0
2021042204002754,SICL,52,16,68,1830.0,124440.0
2021042204002746,SICL,10,16,32,1830.0,58560.0
2021042204002698,SICL,20,20,127,1829.0,232283.0
2021042204002664,SICL,14,20,50,1829.0,91450.0
2021042204002658,SICL,38,20,20,1829.0,36580.0
2021042204002900,SIL,49,40,55,1205.0,66275.0
2021042204002887,SIL,1,40,10,1205.0,12050.0
2021042204002879,SIL,11,40,20,1205.0,24100.0
2021042204002876,SIL,58,40,25,1205.0,30125.0
2021042204002687,SIL,40,42,20,1203.0,24060.0
2021042204002943,SJCL,51,42,30,449.0,13470.0
2021042204002838,SJCL,14,39,10,448.0,4480.0
2021042204002822,SJCL,58,41,20,447.0,8940.0
2021042204002607,SJCL,58,6,20,447.0,8940.0
2021042204002559,SJCL,14,39,30,448.0,13440.0
2021042204002542,SJCL,14,1,40,448.0,17920.0
2021042204002520,SJCL,14,1,30,448.0,13440.0
2021042204002976,SPDL,8,16,100,285.0,28500.0
2021042204002975,SPDL,8,42,15,285.0,4275.0
2021042204002974,SPDL,8,51,85,285.0,24225.0
2021042204002973,SPDL,8,45,300,285.0,85500.0
2021042204002972,SPDL,8,46,200,284.0,56800.0
2021042204002941,SPDL,55,46,800,284.0,227200.0
2021042204002530,SPDL,49,41,230,283.0,65090.0
2021042204002529,SPDL,49,13,270,283.0,76410.0
2021042204002684,SPDL,50,53,150,284.0,42600.0
2021042204002621,SPDL,50,55,100,284.0,28400.0
2021042204002620,SPDL,50,39,184,284.0,52256.0
2021042204002619,SPDL,50,45,250,284.0,71000.0
2021042204002584,SPDL,50,41,270,283.0,76410.0
2021042204002539,SPDL,40,41,500,283.0,141500.0
2021042204002909,SPDL,17,45,400,285.0,114000.0
2021042204002893,SPDL,39,45,300,285.0,85500.0
2021042204002836,SPDL,40,45,"2,000",284.0,568000.0
2021042204002820,SPDL,39,41,200,284.0,56800.0
2021042204002777,SPDL,22,41,50,284.0,14200.0
2021042204002776,SPDL,50,41,46,284.0,13064.0
2021042204002888,SSHL,29,55,160,234.0,37440.0
2021042204002824,SSHL,41,41,57,233.0,13281.0
2021042204002823,SSHL,1,41,45,233.0,10485.0
2021042204002970,UIC,45,48,100,690.0,69000.0
2021042204002918,UIC,45,48,200,690.0,138000.0
2021042204002881,UIC,6,41,400,689.0,275600.0
2021042204002857,UIC,14,41,100,689.0,68900.0
2021042204002597,UIC,44,48,24,690.0,16560.0
2021042204002489,UIC,55,48,30,690.0,20700.0
2021042204002947,UMHL,45,45,"2,000",214.0,428000.0
2021042204002946,UMHL,45,38,"1,000",214.0,214000.0
2021042204002945,UMHL,45,18,300,214.0,64200.0
2021042204002944,UMHL,45,44,250,214.0,53500.0
2021042204002912,UMHL,55,54,500,212.0,106000.0
2021042204002516,UMHL,11,55,64,212.0,13568.0
2021042204002515,UMHL,22,55,236,212.0,50032.0
2021042204002487,UMHL,22,47,50,212.0,10600.0
2021042204002640,UMHL,11,38,10,211.0,2110.0
2021042204002518,UMHL,11,46,136,212.0,28832.0
2021042204002911,UMHL,45,54,500,212.0,106000.0
2021042204002683,UMHL,39,34,80,213.0,17040.0
2021042204002655,UMHL,39,46,64,212.0,13568.0
2021042204002923,UMRH,4,10,10,290.0,2900.0
2021042204002901,UMRH,4,47,10,290.0,2900.0
2021042204002551,UMRH,4,16,10,290.0,2900.0
2021042204002519,UMRH,4,4,10,290.0,2900.0
2021042204002814,UMRH,4,6,10,290.0,2900.0
2021042204002741,UMRH,4,16,10,290.0,2900.0
2021042204002699,UMRH,4,52,10,290.0,2900.0
2021042204002813,UNHPL,33,14,100,146.0,14600.0
2021042204002812,UNHPL,33,45,200,146.0,29200.0
2021042204002811,UNHPL,33,57,"1,500",146.0,219000.0
2021042204002810,UNHPL,33,57,200,145.0,29000.0
2021042204002786,UNHPL,8,14,35,144.0,5040.0
2021042204002742,UNHPL,57,32,50,143.0,7150.0
2021042204002689,UNHPL,57,38,20,143.0,2860.0
2021042204002554,UNHPL,21,14,15,144.0,2160.0
2021042204002538,UNHPL,16,14,50,144.0,7200.0
2021042204002537,UNHPL,45,14,200,144.0,28800.0
2021042204002536,UNHPL,49,14,750,144.0,108000.0
2021042204002924,UPCL,34,41,100,174.0,17400.0
2021042204002868,UPCL,34,34,100,174.0,17400.0
2021042204002740,UPCL,22,38,30,172.0,5160.0
2021042204002569,UPCL,58,32,100,173.0,17300.0
2021042204002568,UPCL,38,32,500,173.0,86500.0
2021042204002567,UPCL,22,32,100,173.0,17300.0
2021042204002562,UPCL,52,16,30,175.0,5250.0
2021042204002561,UPCL,52,34,70,174.0,12180.0
2021042204002633,UPCL,56,16,10,175.0,1750.0
2021042204002572,UPCL,22,32,450,172.0,77400.0
2021042204002571,UPCL,29,32,100,172.0,17200.0
2021042204002570,UPCL,50,32,330,172.0,56760.0
2021042204002647,UPCL,14,14,100,175.0,17500.0
2021042204002646,UPCL,14,48,500,175.0,87500.0
2021042204002645,UPCL,14,22,20,175.0,3500.0
2021042204002644,UPCL,14,13,500,175.0,87500.0
2021042204002643,UPCL,14,32,500,175.0,87500.0
2021042204002642,UPCL,14,16,10,175.0,1750.0
2021042204002721,UPCL,14,57,700,176.0,123200.0
2021042204002720,UPCL,14,51,50,176.0,8800.0
2021042204002650,UPCL,14,56,100,175.0,17500.0
2021042204002649,UPCL,14,47,500,175.0,87500.0
2021042204002648,UPCL,14,49,"1,000",175.0,175000.0
2021042204002727,UPCL,14,57,402,176.0,70752.0
2021042204002726,UPCL,14,53,50,176.0,8800.0
2021042204002725,UPCL,14,57,500,176.0,88000.0
2021042204002724,UPCL,14,57,760,176.0,133760.0
2021042204002723,UPCL,14,59,"1,000",176.0,176000.0
2021042204002722,UPCL,14,6,50,176.0,8800.0
2021042204002981,UPPER,42,52,357,862.0,307734.0
2021042204002980,UPPER,42,41,100,862.0,86200.0
2021042204002979,UPPER,42,33,43,862.0,37066.0
2021042204002940,UPPER,25,16,10,861.0,8610.0
2021042204002939,UPPER,40,16,40,861.0,34440.0
2021042204002938,UPPER,40,17,50,861.0,43050.0
2021042204002488,UPPER,45,33,32,860.0,27520.0
2021042204002540,UPPER,56,5,100,859.0,85900.0
2021042204002524,UPPER,34,33,100,860.0,86000.0
2021042204002512,UPPER,50,33,53,860.0,45580.0
2021042204002511,UPPER,50,45,47,860.0,40420.0
2021042204002491,UPPER,50,45,450,860.0,387000.0
2021042204002490,UPPER,50,13,50,860.0,43000.0
2021042204002694,UPPER,45,6,50,858.0,42900.0
2021042204002595,UPPER,1,5,100,859.0,85900.0
2021042204002593,UPPER,57,5,200,859.0,171800.0
2021042204002577,UPPER,32,5,100,859.0,85900.0
2021042204002555,UPPER,49,5,200,859.0,171800.0
2021042204002552,UPPER,45,4,40,858.0,34320.0
2021042204002748,UPPER,56,5,150,859.0,128850.0
2021042204002745,UPPER,45,1,87,858.0,74646.0
2021042204002744,UPPER,45,1,10,858.0,8580.0
2021042204002701,UPPER,11,5,50,859.0,42950.0
2021042204002696,UPPER,32,5,100,859.0,85900.0
2021042204002796,UPPER,41,33,247,860.0,212420.0
2021042204002795,UPPER,37,34,97,858.0,83226.0
2021042204002771,UPPER,48,34,25,858.0,21450.0
2021042204002770,UPPER,32,34,100,858.0,85800.0
2021042204002769,UPPER,45,34,13,858.0,11154.0
2021042204002749,UPPER,56,52,40,859.0,34360.0
2021042204002827,UPPER,4,40,100,860.0,86000.0
2021042204002808,UPPER,45,34,8,860.0,6880.0
2021042204002807,UPPER,49,34,32,860.0,27520.0
2021042204002806,UPPER,49,48,27,860.0,23220.0
2021042204002798,UPPER,41,48,13,860.0,11180.0
2021042204002797,UPPER,41,55,40,860.0,34400.0
2021042204002833,UPPER,4,35,50,860.0,43000.0
2021042204002832,UPPER,4,45,40,860.0,34400.0
2021042204002831,UPPER,4,48,40,860.0,34400.0
2021042204002830,UPPER,4,36,200,860.0,172000.0
2021042204002829,UPPER,4,34,40,860.0,34400.0
2021042204002828,UPPER,4,11,25,860.0,21500.0
2021042204002850,UPPER,4,19,20,860.0,17200.0
2021042204002849,UPPER,4,7,58,860.0,49880.0
2021042204002848,UPPER,4,26,100,860.0,86000.0
2021042204002842,UPPER,54,26,300,860.0,258000.0
2021042204002839,UPPER,4,26,500,860.0,430000.0
2021042204002835,UPPER,4,26,500,860.0,430000.0
2021042204002866,UPPER,4,58,10,860.0,8600.0
2021042204002865,UPPER,4,48,20,860.0,17200.0
2021042204002864,UPPER,4,5,198,860.0,170280.0
2021042204002858,UPPER,4,5,500,860.0,430000.0
2021042204002852,UPPER,4,5,302,860.0,259720.0
2021042204002851,UPPER,4,58,20,860.0,17200.0
2021042204002937,UPPER,40,47,100,861.0,86100.0
2021042204002926,UPPER,6,33,50,862.0,43100.0
2021042204002915,UPPER,40,58,10,861.0,8610.0
2021042204002898,UPPER,41,38,20,861.0,17220.0
2021042204002884,UPPER,54,38,200,861.0,172200.0
2021042204002867,UPPER,4,38,272,861.0,234192.0
2021042204002479,AHPC,26,51,28,260.0,7280.0
2021042204002478,AHPC,26,41,172,260.0,44720.0
2021042204002439,AHPC,8,44,200,259.0,51800.0
2021042204002415,AHPC,8,41,378,260.0,98280.0
2021042204002414,AHPC,8,59,122,260.0,31720.0
2021042204002056,AHPC,26,35,20,259.0,5180.0
2021042204002055,AHPC,39,17,113,257.0,29041.0
2021042204002377,AIL,49,38,10,845.0,8450.0
2021042204002316,AIL,11,52,10,845.0,8450.0
2021042204002285,AIL,11,44,10,845.0,8450.0
2021042204002248,AIL,11,38,10,845.0,8450.0
2021042204002206,AIL,17,26,10,845.0,8450.0
2021042204002205,AIL,17,58,50,845.0,42250.0
2021042204002197,AIL,57,45,10,844.0,8440.0
2021042204002163,AIL,42,58,50,845.0,42250.0
2021042204002038,AIL,1,36,10,844.0,8440.0
2021042204002037,AIL,1,22,10,844.0,8440.0
2021042204002247,AKJCL,26,33,35,153.0,5355.0
2021042204002227,AKJCL,42,44,15,154.0,2310.0
2021042204002136,AKJCL,32,44,132,154.0,20328.0
2021042204002135,AKJCL,11,44,100,155.0,15500.0
2021042204002477,AKPL,25,32,"1,000",352.0,352000.0
2021042204002442,AKPL,32,57,500,354.0,177000.0
2021042204002425,AKPL,25,39,400,352.0,140800.0
2021042204002424,AKPL,39,39,100,353.0,35300.0
2021042204002357,AKPL,18,57,155,354.0,54870.0
2021042204002352,AKPL,1,54,10,353.0,3530.0
2021042204002021,AKPL,45,14,500,353.0,176500.0
2021042204001986,AKPL,45,38,20,352.0,7040.0
2021042204002051,AKPL,14,19,200,354.0,70800.0
2021042204002050,AKPL,14,38,20,354.0,7080.0
2021042204002049,AKPL,14,45,351,353.0,123903.0
2021042204002040,AKPL,56,45,100,353.0,35300.0
2021042204002024,AKPL,18,45,100,353.0,35300.0
2021042204002022,AKPL,45,45,449,353.0,158497.0
2021042204002345,AKPL,1,44,285,353.0,100605.0
2021042204002228,AKPL,1,49,"1,000",354.0,354000.0
2021042204002164,AKPL,7,49,10,354.0,3540.0
2021042204002132,AKPL,14,49,429,354.0,151866.0
2021042204002131,AKPL,49,28,400,355.0,142000.0
2021042204002130,AKPL,49,7,100,355.0,35500.0
2021042204002386,API,39,13,30,364.0,10920.0
2021042204002385,API,39,16,30,363.0,10890.0
2021042204002384,API,39,21,40,363.0,14520.0
2021042204002315,API,38,51,6,362.0,2172.0
2021042204002314,API,38,57,44,361.0,15884.0
2021042204002300,API,14,57,"1,000",361.0,361000.0
2021042204002025,API,5,57,416,362.0,150592.0
2021042204002020,API,51,57,250,362.0,90500.0
2021042204002019,API,49,57,104,362.0,37648.0
2021042204002018,API,59,57,50,362.0,18100.0
2021042204002017,API,45,57,180,362.0,65160.0
2021042204002116,API,14,43,328,363.0,119064.0
2021042204002115,API,14,50,"1,366",363.0,495858.0
2021042204002104,API,25,50,10,363.0,3630.0
2021042204002091,API,29,50,10,363.0,3630.0
2021042204002076,API,42,50,30,363.0,10890.0
2021042204002026,API,5,50,584,363.0,211992.0
2021042204002279,API,45,45,11,362.0,3982.0
2021042204002278,API,45,58,30,362.0,10860.0
2021042204002213,API,52,39,33,362.0,11946.0
2021042204002207,API,4,52,109,362.0,39458.0
2021042204002139,API,14,32,10,363.0,3630.0
2021042204002117,API,14,16,21,363.0,7623.0
2021042204002299,API,35,57,340,361.0,122740.0
2021042204002298,API,39,57,100,361.0,36100.0
2021042204002297,API,45,57,316,361.0,114076.0
2021042204002296,API,50,57,200,362.0,72400.0
2021042204002294,API,21,21,50,363.0,18150.0
2021042204002289,API,57,21,10,363.0,3630.0
2021042204002006,BPCL,45,51,"2,500",414.0,1035000.0
2021042204001994,BPCL,19,33,40,412.0,16480.0
2021042204002168,BPCL,45,46,100,415.0,41500.0
2021042204002167,BPCL,45,16,12,415.0,4980.0
2021042204002166,BPCL,45,29,338,415.0,140270.0
2021042204002041,BPCL,19,33,40,412.0,16480.0
2021042204002173,BPCL,45,25,13,415.0,5395.0
2021042204002172,BPCL,45,41,30,415.0,12450.0
2021042204002171,BPCL,45,42,40,415.0,16600.0
2021042204002170,BPCL,45,42,40,415.0,16600.0
2021042204002169,BPCL,45,43,13,415.0,5395.0
2021042204002483,CGH,56,49,10,2180.0,21800.0
2021042204002367,CGH,16,51,10,2168.0,21680.0
2021042204002274,CGH,56,36,10,2165.0,21650.0
2021042204002201,CGH,48,5,10,2163.0,21630.0
2021042204002195,CGH,56,28,10,2163.0,21630.0
2021042204002160,CGH,1,58,10,2193.0,21930.0
2021042204002044,CGH,56,36,10,2161.0,21610.0
2021042204001998,CGH,56,38,10,2161.0,21610.0
2021042204001989,CGH,56,58,10,2170.0,21700.0
2021042204002147,CGH,1,44,10,2180.0,21800.0
2021042204002146,CGH,1,46,10,2180.0,21800.0
2021042204002145,CGH,1,28,20,2180.0,43600.0
2021042204002144,CGH,1,19,10,2179.0,21790.0
2021042204002143,CGH,1,54,10,2178.0,21780.0
2021042204002142,CGH,1,45,10,2175.0,21750.0
2021042204002153,CGH,1,3,10,2185.0,21850.0
2021042204002152,CGH,1,22,10,2185.0,21850.0
2021042204002151,CGH,1,32,10,2185.0,21850.0
2021042204002150,CGH,1,7,10,2184.0,21840.0
2021042204002149,CGH,1,17,10,2183.0,21830.0
2021042204002148,CGH,1,3,10,2180.0,21800.0
2021042204002159,CGH,1,58,10,2193.0,21930.0
2021042204002158,CGH,1,56,10,2189.0,21890.0
2021042204002157,CGH,1,43,10,2185.0,21850.0
2021042204002156,CGH,1,1,10,2185.0,21850.0
2021042204002155,CGH,1,56,10,2185.0,21850.0
2021042204002154,CGH,1,49,10,2185.0,21850.0
2021042204002484,CHCL,57,37,"1,000",639.0,639000.0
2021042204002438,CHCL,41,57,15,638.0,9570.0
2021042204002395,CHCL,33,26,10,636.0,6360.0
2021042204002373,CHCL,33,56,150,636.0,95400.0
2021042204002372,CHCL,34,56,50,636.0,31800.0
2021042204002000,CHCL,43,32,140,634.0,88760.0
2021042204001999,CHCL,52,32,131,634.0,83054.0
2021042204002389,CHL,41,57,10,295.0,2950.0
2021042204002321,CHL,41,58,20,295.0,5900.0
2021042204002311,CHL,41,33,26,295.0,7670.0
2021042204002308,CHL,43,50,110,297.0,32670.0
2021042204002307,CHL,43,45,390,297.0,115830.0
2021042204002236,CHL,28,45,18,295.0,5310.0
2021042204002235,CHL,28,19,30,294.0,8820.0
2021042204002234,CHL,28,5,500,294.0,147000.0
2021042204002233,CHL,28,49,22,292.0,6424.0
2021042204002184,CHL,14,49,480,292.0,140160.0
2021042204002271,CMF1,47,40,200,10.45,2090.0
2021042204002033,CMF1,47,17,"1,400",10.45,14630.0
2021042204002485,DHPL,58,41,400,133.0,53200.0
2021042204002270,DHPL,14,41,100,133.0,13300.0
2021042204002269,DHPL,14,22,400,132.0,52800.0
2021042204002260,DHPL,48,22,100,132.0,13200.0
2021042204002075,DHPL,14,34,211,131.0,27641.0
2021042204002074,DHPL,45,34,120,131.0,15720.0
2021042204002391,EIC,57,16,400,735.0,294000.0
2021042204002243,EIC,39,16,90,735.0,66150.0
2021042204002240,EIC,50,16,200,735.0,147000.0
2021042204002129,EIC,14,45,250,730.0,182500.0
2021042204002128,EIC,45,45,10,730.0,7300.0
2021042204002127,EIC,45,45,10,731.0,7310.0
2021042204002126,EIC,45,45,10,731.0,7310.0
2021042204002125,EIC,41,45,10,732.0,7320.0
2021042204002124,EIC,41,45,10,732.0,7320.0
2021042204002107,EIC,35,16,10,735.0,7350.0
2021042204002058,EIC,29,16,100,735.0,73500.0
2021042204002114,GHL,22,58,10,162.0,1620.0
2021042204002113,GHL,22,22,70,162.0,11340.0
2021042204002112,GHL,22,14,20,162.0,3240.0
2021042204002111,GHL,22,6,10,162.0,1620.0
2021042204002110,GHL,22,53,20,162.0,3240.0
2021042204002109,GHL,22,54,30,161.0,4830.0
2021042204002108,GHL,22,25,20,160.0,3200.0
2021042204001992,GHL,22,55,30,161.0,4830.0
2021042204002454,GIC,29,41,60,710.0,42600.0
2021042204002453,GIC,29,38,10,710.0,7100.0
2021042204002452,GIC,29,59,10,710.0,7100.0
2021042204002362,GIC,8,36,10,707.0,7070.0
2021042204002016,GIC,8,29,10,705.0,7050.0
2021042204001990,GIC,8,49,10,705.0,7050.0
2021042204002066,GIC,8,17,10,705.0,7050.0
2021042204002480,GLH,47,17,10,379.0,3790.0
2021042204002450,GLH,47,42,10,379.0,3790.0
2021042204002448,GLH,47,1,10,379.0,3790.0
2021042204002431,GLH,41,1,10,378.0,3780.0
2021042204002429,GLH,41,54,10,378.0,3780.0
2021042204002396,GLH,41,1,10,378.0,3780.0
2021042204002073,GLH,55,32,10,379.0,3790.0
2021042204002065,GLH,41,56,10,378.0,3780.0
2021042204002015,GLH,55,33,10,380.0,3800.0
2021042204002014,GLH,55,34,40,380.0,15200.0
2021042204002012,GLH,41,22,10,378.0,3780.0
2021042204002246,GLH,55,46,10,379.0,3790.0
2021042204002244,GLH,55,49,10,379.0,3790.0
2021042204002242,GLH,55,33,10,379.0,3790.0
2021042204002232,GLH,55,34,10,379.0,3790.0
2021042204002193,GLH,55,4,10,379.0,3790.0
2021042204002118,GLH,55,26,10,379.0,3790.0
2021042204002325,GLH,41,37,10,378.0,3780.0
2021042204002322,GLH,41,1,10,378.0,3780.0
2021042204002293,GLH,55,54,10,379.0,3790.0
2021042204002288,GLH,55,56,10,379.0,3790.0
2021042204002261,GLH,41,21,10,380.0,3800.0
2021042204002254,GLH,55,42,10,379.0,3790.0
2021042204002387,GLH,41,28,10,378.0,3780.0
2021042204002366,GLH,41,49,10,378.0,3780.0
2021042204002354,GLH,41,26,10,378.0,3780.0
2021042204002351,GLH,29,56,10,380.0,3800.0
2021042204002350,GLH,29,26,10,380.0,3800.0
2021042204002344,GLH,41,1,10,378.0,3780.0
2021042204002451,HDHPC,32,38,40,171.0,6840.0
2021042204002394,HDHPC,42,25,30,172.0,5160.0
2021042204002393,HDHPC,58,25,10,172.0,1720.0
2021042204002392,HDHPC,32,25,812,172.0,139664.0
2021042204002374,HDHPC,32,56,285,172.0,49020.0
2021042204002365,HDHPC,51,58,300,173.0,51900.0
2021042204002059,HDHPC,16,45,383,172.0,65876.0
2021042204002057,HDHPC,32,50,100,171.0,17100.0
2021042204002039,HDHPC,25,45,150,172.0,25800.0
2021042204001993,HDHPC,32,50,300,171.0,51300.0
2021042204002140,HDHPC,51,59,135,173.0,23355.0
2021042204002094,HDHPC,16,33,50,172.0,8600.0
2021042204002087,HDHPC,16,41,100,172.0,17200.0
2021042204002062,HDHPC,16,41,100,172.0,17200.0
2021042204002061,HDHPC,16,50,100,172.0,17200.0
2021042204002060,HDHPC,16,43,100,172.0,17200.0
2021042204002275,HDHPC,32,58,173,172.0,29756.0
2021042204002259,HDHPC,16,58,27,172.0,4644.0
2021042204002257,HDHPC,16,34,50,172.0,8600.0
2021042204002241,HDHPC,34,59,200,173.0,34600.0
2021042204002208,HDHPC,58,59,50,173.0,8650.0
2021042204002181,HDHPC,16,55,90,172.0,15480.0
2021042204002348,HDHPC,32,51,353,172.0,60716.0
2021042204002347,HDHPC,11,51,100,172.0,17200.0
2021042204002346,HDHPC,32,51,827,172.0,142244.0
2021042204002324,HDHPC,32,14,500,172.0,86000.0
2021042204002291,HDHPC,57,58,885,173.0,153105.0
2021042204002290,HDHPC,57,59,115,173.0,19895.0
2021042204002176,HGI,36,14,100,724.0,72400.0
2021042204002175,HGI,36,44,130,724.0,94120.0
2021042204002174,HGI,36,33,50,724.0,36200.0
2021042204002102,HGI,41,13,100,723.0,72300.0
2021042204002445,HPPL,3,57,10,411.0,4110.0
2021042204002356,HPPL,3,49,100,411.0,41100.0
2021042204002200,HPPL,3,13,30,411.0,12330.0
2021042204002476,HURJA,56,57,100,385.0,38500.0
2021042204002475,HURJA,56,6,100,385.0,38500.0
2021042204002474,HURJA,56,14,292,385.0,112420.0
2021042204002473,HURJA,56,45,50,385.0,19250.0
2021042204002472,HURJA,56,38,300,384.0,115200.0
2021042204002471,HURJA,56,50,500,382.0,191000.0
2021042204002326,HURJA,42,11,30,366.0,10980.0
2021042204002284,HURJA,11,42,20,368.0,7360.0
2021042204002283,HURJA,11,25,270,368.0,99360.0
2021042204002458,HURJA,56,51,20,370.0,7400.0
2021042204002457,HURJA,56,51,10,370.0,3700.0
2021042204002456,HURJA,56,43,10,368.0,3680.0
2021042204002339,HURJA,43,43,490,368.0,180320.0
2021042204002338,HURJA,43,42,10,366.0,3660.0
2021042204002327,HURJA,26,11,170,364.0,61880.0
2021042204002464,HURJA,56,4,100,377.0,37700.0
2021042204002463,HURJA,56,22,100,375.0,37500.0
2021042204002462,HURJA,56,50,500,375.0,187500.0
2021042204002461,HURJA,56,41,100,371.0,37100.0
2021042204002460,HURJA,56,52,300,371.0,111300.0
2021042204002459,HURJA,56,21,20,370.0,7400.0
2021042204002470,HURJA,56,25,300,382.0,114600.0
2021042204002469,HURJA,56,39,200,378.0,75600.0
2021042204002468,HURJA,56,58,200,378.0,75600.0
2021042204002467,HURJA,56,57,100,378.0,37800.0
2021042204002466,HURJA,56,39,220,378.0,83160.0
2021042204002465,HURJA,56,48,200,378.0,75600.0
2021042204002255,IGI,3,13,100,1135.0,113500.0
2021042204002400,IGI,42,46,50,1140.0,57000.0
2021042204002399,IGI,42,6,100,1139.0,113900.0
2021042204002398,IGI,42,57,12,1138.0,13656.0
2021042204002406,IGI,42,50,21,1146.0,24066.0
2021042204002405,IGI,42,21,50,1145.0,57250.0
2021042204002404,IGI,42,28,10,1145.0,11450.0
2021042204002403,IGI,42,57,17,1145.0,19465.0
2021042204002402,IGI,42,51,10,1140.0,11400.0
2021042204002401,IGI,42,17,130,1140.0,148200.0
2021042204002449,JOSHI,48,32,992,138.0,136896.0
2021042204002268,KKHC,32,38,30,134.0,4020.0
2021042204002267,KKHC,44,38,10,135.0,1350.0
2021042204002079,KKHC,44,52,50,135.0,6750.0
2021042204001995,KPCL,50,17,10,290.0,2900.0
2021042204002231,LEC,48,22,10,326.0,3260.0
