Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021093003014821,JBBL,50,55,500,485.0,242500.0
2021093003014820,JBBL,34,55,100,485.0,48500.0
2021093003014474,JBBL,17,55,10,488.0,4880.0
2021093003014473,JBBL,14,55,82,488.0,40016.0
2021093003014424,JBBL,14,48,18,488.0,8784.0
2021093003014399,JBBL,14,35,100,488.0,48800.0
2021093003014398,JBBL,7,35,100,488.0,48800.0
2021093003014480,JBBL,35,55,20,487.1,9742.0
2021093003014479,JBBL,58,55,20,488.0,9760.0
2021093003014478,JBBL,16,55,36,488.0,17568.0
2021093003014477,JBBL,17,55,100,488.0,48800.0
2021093003014476,JBBL,10,55,50,488.0,24400.0
2021093003014475,JBBL,55,55,30,488.0,14640.0
2021093003014486,JBBL,38,55,20,486.1,9722.0
2021093003014485,JBBL,34,55,400,487.0,194800.0
2021093003014484,JBBL,51,55,30,487.0,14610.0
2021093003014483,JBBL,58,55,100,487.0,48700.0
2021093003014482,JBBL,21,55,50,487.0,24350.0
2021093003014481,JBBL,38,55,140,487.1,68194.0
2021093003014607,JBBL,36,3,50,486.0,24300.0
2021093003014602,JBBL,41,55,300,486.1,145830.0
2021093003014490,JBBL,55,55,100,486.1,48610.0
2021093003014489,JBBL,6,55,20,486.1,9722.0
2021093003014488,JBBL,49,55,50,486.1,24305.0
2021093003014487,JBBL,45,55,200,486.1,97220.0
2021093003014719,JBBL,11,55,100,485.1,48510.0
2021093003014718,JBBL,44,55,10,485.2,4852.0
2021093003014717,JBBL,59,55,100,485.2,48520.0
2021093003014648,JBBL,38,3,200,486.0,97200.0
2021093003014609,JBBL,56,3,20,486.0,9720.0
2021093003014608,JBBL,21,3,10,486.0,4860.0
2021093003014725,JBBL,34,55,400,485.0,194000.0
2021093003014724,JBBL,5,55,20,485.0,9700.0
2021093003014723,JBBL,48,55,120,485.0,58200.0
2021093003014722,JBBL,19,55,50,485.0,24250.0
2021093003014721,JBBL,6,55,30,485.1,14553.0
2021093003014720,JBBL,38,55,100,485.1,48510.0
2021093003014819,JBBL,41,55,100,485.1,48510.0
2021093003014818,JBBL,36,55,400,485.2,194080.0
2021093003014778,JBBL,36,20,100,485.2,48520.0
2021093003014762,JBBL,52,21,50,485.9,24295.0
2021093003014756,JBBL,16,3,200,486.0,97200.0
2021093003014727,JBBL,42,3,100,486.0,48600.0
2021093003014714,JFL,32,55,50,547.1,27355.0
2021093003014713,JFL,42,55,50,550.0,27500.0
2021093003014491,JFL,32,57,300,550.1,165030.0
2021093003014418,JFL,32,21,70,550.1,38507.0
2021093003014597,JLI,17,38,10,570.1,5701.0
2021093003014571,JLI,48,59,160,571.0,91360.0
2021093003014533,JLI,48,50,10,571.0,5710.0
2021093003014504,JLI,48,3,10,571.0,5710.0
2021093003014464,JLI,48,32,20,571.0,11420.0
2021093003014455,JLI,48,46,10,571.0,5710.0
2021093003014423,JLI,48,34,10,571.0,5710.0
2021093003014651,KRBL,41,41,50,413.0,20650.0
2021093003014862,KSBBL,11,33,26,650.0,16900.0
2021093003014861,KSBBL,29,33,20,650.0,13000.0
2021093003014860,KSBBL,56,33,10,650.0,6500.0
2021093003014859,KSBBL,44,33,500,650.0,325000.0
2021093003014858,KSBBL,33,33,110,650.0,71500.0
2021093003014857,KSBBL,55,33,50,650.1,32505.0
2021093003014367,KSBBL,7,41,50,651.7,32585.0
2021093003014556,KSBBL,47,45,100,651.2,65120.0
2021093003014505,KSBBL,34,45,150,651.2,97680.0
2021093003014448,KSBBL,34,58,300,651.2,195360.0
2021093003014444,KSBBL,14,41,50,651.7,32585.0
2021093003014421,KSBBL,43,41,100,651.7,65170.0
2021093003014368,KSBBL,6,41,25,651.7,16292.5
2021093003014856,KSBBL,28,33,300,650.1,195030.0
2021093003014855,KSBBL,43,33,40,650.3,26012.0
2021093003014803,KSBBL,47,57,100,651.0,65100.0
2021093003014761,KSBBL,51,57,10,651.0,6510.0
2021093003014736,KSBBL,22,41,50,651.0,32550.0
2021093003014734,KSBBL,21,58,300,651.0,195300.0
2021093003014755,LBBL,29,26,500,535.1,267550.0
2021093003014461,LBBL,41,33,561,536.0,300696.0
2021093003014460,LBBL,13,33,100,536.0,53600.0
2021093003014417,LBBL,6,49,617,537.0,331329.0
2021093003014642,LBBL,34,57,444,535.0,237540.0
2021093003014641,LBBL,29,57,56,535.2,29971.2
2021093003014573,LBBL,29,26,444,535.2,237628.8
2021093003014572,LBBL,41,26,56,536.0,30016.0
2021093003014535,LBBL,41,49,383,536.0,205288.0
2021093003014852,MDB,4,19,94,617.0,57998.0
2021093003014851,MDB,54,19,20,618.0,12360.0
2021093003014850,MDB,17,19,10,620.0,6200.0
2021093003014849,MDB,54,19,200,620.0,124000.0
2021093003014848,MDB,58,19,276,620.0,171120.0
2021093003014679,MDB,58,45,124,620.0,76880.0
2021093003014510,MDB,6,45,100,621.0,62100.0
2021093003014458,MDB,50,45,100,621.1,62110.0
2021093003014383,MDB,56,45,120,621.2,74544.0
2021093003014678,MDB,58,45,10,620.0,6200.0
2021093003014677,MDB,7,45,151,620.1,93635.1
2021093003014588,MDB,7,35,79,620.1,48987.9
2021093003014584,MDB,7,3,70,620.1,43407.0
2021093003014512,MDB,38,45,50,621.0,31050.0
2021093003014511,MDB,43,45,20,621.0,12420.0
2021093003014503,MERO,45,41,32,1321.0,42272.0
2021093003014746,MERO,47,22,20,1322.0,26440.0
2021093003014603,MFIL,29,14,95,1010.0,95950.0
2021093003014508,MFIL,58,56,30,1002.0,30060.0
2021093003014364,MFIL,5,41,90,999.6,89964.0
2021093003014363,MFIL,56,41,10,999.7,9997.0
2021093003014655,MLBBL,38,34,200,1632.0,326400.0
2021093003014654,MLBBL,18,34,200,1633.0,326600.0
2021093003014653,MLBBL,17,34,50,1636.6,81830.0
2021093003014652,MLBBL,37,34,100,1637.0,163700.0
2021093003014838,MLBL,22,21,10,537.1,5371.0
2021093003014837,MLBL,14,21,100,537.1,53710.0
2021093003014836,MLBL,57,21,200,537.1,107420.0
2021093003014832,MLBL,47,35,10,538.0,5380.0
2021093003014754,MLBL,14,35,100,538.0,53800.0
2021093003014753,MLBL,14,35,200,538.0,107600.0
2021093003014411,MLBL,38,16,200,540.0,108000.0
2021093003014410,MLBL,37,16,20,540.0,10800.0
2021093003014409,MLBL,48,16,100,540.1,54010.0
2021093003014408,MLBL,48,16,74,540.1,39967.4
2021093003014407,MLBL,36,16,201,540.2,108580.2
2021093003014378,MLBL,36,48,100,540.2,54020.0
2021093003014507,MLBL,59,25,700,540.0,378000.0
2021093003014415,MLBL,59,16,255,540.0,137700.0
2021093003014414,MLBL,29,16,50,540.0,27000.0
2021093003014413,MLBL,7,16,50,540.0,27000.0
2021093003014412,MLBL,45,16,50,540.0,27000.0
2021093003014676,MLBL,42,16,11,539.0,5929.0
2021093003014675,MLBL,48,16,100,539.1,53910.0
2021093003014674,MLBL,58,16,80,539.2,43136.0
2021093003014525,MLBL,58,14,10,540.0,5400.0
2021093003014521,MLBL,59,14,45,540.0,24300.0
2021093003014752,MLBL,36,35,50,538.0,26900.0
2021093003014751,MLBL,6,35,50,539.0,26950.0
2021093003014750,MLBL,11,35,10,539.0,5390.0
2021093003014749,MLBL,29,35,500,539.0,269500.0
2021093003014748,MLBL,22,35,10,539.0,5390.0
2021093003014747,MLBL,49,35,60,539.0,32340.0
2021093003014831,MMFDB,58,41,30,1451.0,43530.0
2021093003014527,MMFDB,35,41,50,1450.1,72505.0
2021093003014806,MNBBL,49,34,10,670.0,6700.0
2021093003014772,MNBBL,16,34,36,670.0,24120.0
2021093003014771,MNBBL,51,34,325,670.0,217750.0
2021093003014760,MNBBL,51,21,350,670.0,234500.0
2021093003014759,MNBBL,42,21,80,671.0,53680.0
2021093003014447,MNBBL,51,41,10,670.0,6700.0
2021093003014620,MNBBL,42,8,20,671.0,13420.0
2021093003014596,NABBC,58,38,100,797.2,79720.0
2021093003014595,NABBC,19,38,20,797.2,15944.0
2021093003014594,NABBC,19,38,20,797.2,15944.0
2021093003014593,NABBC,57,38,100,797.3,79730.0
2021093003014813,NFS,55,58,134,528.0,70752.0
2021093003014812,NFS,6,58,50,528.0,26400.0
2021093003014811,NFS,1,58,50,528.0,26400.0
2021093003014810,NFS,6,58,50,528.0,26400.0
2021093003014809,NFS,1,58,20,528.0,10560.0
2021093003014808,NFS,21,58,46,528.0,24288.0
2021093003014517,NFS,37,34,240,528.0,126720.0
2021093003014516,NFS,35,34,260,528.0,137280.0
2021093003014770,NFS,21,41,54,528.0,28512.0
2021093003014769,NFS,37,41,186,528.0,98208.0
2021093003014705,NFS,37,45,314,528.0,165792.0
2021093003014704,NFS,37,45,98,528.0,51744.0
2021093003014591,NFS,37,56,162,528.0,85536.0
2021093003014730,NICLBSL,14,38,61,1270.1,77476.1
2021093003014637,NICLBSL,14,49,10,1270.1,12701.0
2021093003014449,NICLBSL,49,34,10,1270.5,12705.0
2021093003014846,NIFRA,17,32,95,345.0,32775.0
2021093003014845,NIFRA,11,32,170,345.0,58650.0
2021093003014844,NIFRA,52,32,20,345.0,6900.0
2021093003014843,NIFRA,41,32,60,345.0,20700.0
2021093003014842,NIFRA,58,32,30,345.0,10350.0
2021093003014841,NIFRA,8,32,100,345.0,34500.0
2021093003014385,NIFRA,6,7,62,345.9,21445.8
2021093003014384,NIFRA,6,7,808,345.9,279487.2
2021093003014375,NIFRA,6,45,50,345.9,17295.0
2021093003014370,NIFRA,57,48,20,346.0,6920.0
2021093003014365,NIFRA,6,41,400,345.9,138360.0
2021093003014439,NIFRA,17,45,100,346.0,34600.0
2021093003014405,NIFRA,42,42,20,346.0,6920.0
2021093003014404,NIFRA,42,50,10,346.0,3460.0
2021093003014403,NIFRA,42,10,50,346.0,17300.0
2021093003014402,NIFRA,42,58,10,346.0,3460.0
2021093003014401,NIFRA,42,48,110,346.0,38060.0
2021093003014524,NIFRA,50,6,10,345.9,3459.0
2021093003014522,NIFRA,56,6,10,345.9,3459.0
2021093003014509,NIFRA,57,45,50,345.0,17250.0
2021093003014469,NIFRA,57,14,60,345.0,20700.0
2021093003014454,NIFRA,57,45,50,345.0,17250.0
2021093003014440,NIFRA,6,6,188,345.9,65029.2
2021093003014589,NIFRA,57,55,100,345.0,34500.0
2021093003014558,NIFRA,57,45,60,345.0,20700.0
2021093003014553,NIFRA,57,47,100,345.0,34500.0
2021093003014552,NIFRA,57,35,50,345.0,17250.0
2021093003014538,NIFRA,59,6,40,345.9,13836.0
2021093003014532,NIFRA,57,46,50,345.0,17250.0
2021093003014627,NIFRA,57,58,71,345.0,24495.0
2021093003014626,NIFRA,13,58,300,345.5,103650.0
2021093003014615,NIFRA,57,59,50,345.0,17250.0
2021093003014601,NIFRA,57,4,300,345.0,103500.0
2021093003014600,NIFRA,57,45,60,345.0,20700.0
2021093003014599,NIFRA,57,6,352,345.0,121440.0
2021093003014633,NIFRA,45,58,50,345.0,17250.0
2021093003014632,NIFRA,22,58,100,345.0,34500.0
2021093003014631,NIFRA,49,58,80,345.0,27600.0
2021093003014630,NIFRA,34,58,30,345.0,10350.0
2021093003014629,NIFRA,17,58,50,345.0,17250.0
2021093003014628,NIFRA,25,58,50,345.0,17250.0
2021093003014680,NIFRA,54,42,50,345.0,17250.0
2021093003014664,NIFRA,42,38,50,345.0,17250.0
2021093003014643,NIFRA,39,45,60,345.0,20700.0
2021093003014636,NIFRA,39,58,39,345.0,13455.0
2021093003014635,NIFRA,51,58,15,345.0,5175.0
2021093003014634,NIFRA,4,58,15,345.0,5175.0
2021093003014686,NIFRA,34,42,50,345.0,17250.0
2021093003014685,NIFRA,44,42,40,345.0,13800.0
2021093003014684,NIFRA,22,42,100,345.0,34500.0
2021093003014683,NIFRA,34,42,140,345.0,48300.0
2021093003014682,NIFRA,58,42,40,345.0,13800.0
2021093003014681,NIFRA,42,42,100,345.0,34500.0
2021093003014692,NIFRA,58,42,30,345.0,10350.0
2021093003014691,NIFRA,42,42,50,345.0,17250.0
2021093003014690,NIFRA,32,42,10,345.0,3450.0
2021093003014689,NIFRA,40,42,50,345.0,17250.0
2021093003014688,NIFRA,52,42,25,345.0,8625.0
2021093003014687,NIFRA,21,42,25,345.0,8625.0
2021093003014765,NIFRA,1,1,850,345.0,293250.0
2021093003014763,NIFRA,22,42,10,346.0,3460.0
2021093003014726,NIFRA,1,45,50,345.0,17250.0
2021093003014695,NIFRA,1,42,30,345.0,10350.0
2021093003014694,NIFRA,45,42,100,345.0,34500.0
2021093003014693,NIFRA,49,42,10,345.0,3450.0
2021093003014840,NIFRA,6,32,30,345.0,10350.0
2021093003014839,NIFRA,45,32,170,345.0,58650.0
2021093003014828,NIFRA,45,55,80,345.0,27600.0
2021093003014827,NIFRA,42,55,200,345.0,69000.0
2021093003014826,NIFRA,1,55,20,345.0,6900.0
2021093003014804,NIFRA,1,45,50,345.0,17250.0
2021093003014805,NLIC,36,57,11,1615.0,17765.0
2021093003014768,NLIC,58,48,70,1611.0,112770.0
2021093003014767,NLIC,42,48,30,1611.0,48330.0
2021093003014698,NLIC,42,36,20,1611.0,32220.0
2021093003014697,NLIC,28,36,100,1611.1,161110.0
2021093003014452,NLIC,42,21,10,1611.0,16110.0
2021093003014451,NLIC,42,21,10,1611.0,16110.0
2021093003014450,NLIC,34,21,50,1611.0,80550.0
2021093003014742,NLICL,20,58,30,962.0,28860.0
2021093003014518,NLICL,20,6,15,962.0,14430.0
2021093003014462,NMBMF,39,14,90,1255.0,112950.0
2021093003014380,NMBMF,57,5,50,1245.0,62250.0
2021093003014379,NMBMF,58,5,50,1245.0,62250.0
2021093003014835,NRIC,25,1,20,1315.1,26302.0
2021093003014758,NRIC,34,58,50,1316.1,65805.0
2021093003014670,NRIC,34,28,107,1316.1,140822.7
2021093003014669,NRIC,11,28,20,1317.0,26340.0
2021093003014668,NRIC,57,28,30,1317.0,39510.0
2021093003014667,NRIC,32,28,100,1317.0,131700.0
2021093003014540,NRIC,25,38,300,1318.0,395400.0
2021093003014499,NRIC,58,32,50,1317.0,65850.0
2021093003014391,NRIC,58,41,24,1317.0,31608.0
2021093003014666,NRIC,50,28,30,1317.0,39510.0
2021093003014665,NRIC,58,28,192,1317.0,252864.0
2021093003014649,NRIC,58,22,25,1317.0,32925.0
2021093003014621,NRIC,58,58,200,1317.0,263400.0
2021093003014555,NRIC,58,8,10,1317.0,13170.0
2021093003014551,NRIC,58,37,195,1317.0,256815.0
2021093003014847,NRN,17,14,10,626.0,6260.0
2021093003014733,NRN,52,14,250,626.0,156500.0
2021093003014644,NRN,20,14,100,626.0,62600.0
2021093003014442,NRN,50,25,15,625.0,9375.0
2021093003014764,PLI,38,21,10,575.1,5751.0
2021093003014741,PLI,38,44,155,575.0,89125.0
2021093003014740,PLI,6,44,100,575.0,57500.0
2021093003014739,PLI,45,44,10,575.0,5750.0
2021093003014738,PLI,22,44,10,575.0,5750.0
2021093003014737,PLI,41,44,25,575.0,14375.0
2021093003014459,PLI,38,16,350,576.0,201600.0
2021093003014406,PLI,25,14,10,575.1,5751.0
2021093003014369,PLI,33,48,10,575.1,5751.0
2021093003014663,PLI,38,21,10,575.1,5751.0
2021093003014624,PLI,49,21,10,575.1,5751.0
2021093003014623,PLI,25,21,10,575.1,5751.0
2021093003014590,PLI,25,46,10,575.1,5751.0
2021093003014542,PLI,25,32,50,575.1,28755.0
2021093003014506,PLI,25,50,10,575.1,5751.0
2021093003014702,PLIC,44,40,110,840.0,92400.0
2021093003014701,PLIC,44,16,125,839.0,104875.0
2021093003014833,PROFL,58,50,13,370.2,4812.6
2021093003014776,PROFL,22,57,90,370.0,33300.0
2021093003014775,PROFL,13,57,410,370.0,151700.0
2021093003014729,PROFL,13,4,90,370.0,33300.0
2021093003014728,PROFL,58,4,400,370.2,148080.0
2021093003014622,PROFL,56,4,50,370.5,18525.0
2021093003014612,PROFL,45,4,200,370.5,74100.0
2021093003014611,PROFL,51,4,10,370.5,3705.0
2021093003014610,PROFL,45,4,50,371.0,18550.0
2021093003014795,RLFL,29,16,350,525.0,183750.0
2021093003014794,RLFL,29,38,300,520.0,156000.0
2021093003014650,RLFL,19,38,500,520.0,260000.0
2021093003014520,RLFL,34,38,10,520.0,5200.0
2021093003014397,RLFL,35,38,500,520.0,260000.0
2021093003014396,RLFL,49,38,10,520.0,5200.0
2021093003014395,RLFL,38,38,100,520.0,52000.0
2021093003014394,RLFL,36,38,100,520.0,52000.0
2021093003014393,RLFL,57,38,100,520.0,52000.0
2021093003014392,RLFL,34,38,380,520.1,197638.0
2021093003014382,RLFL,45,16,170,525.0,89250.0
2021093003014381,RLFL,45,4,80,524.0,41920.0
2021093003014766,RLI,26,49,10,521.0,5210.0
2021093003014638,RLI,26,48,30,521.0,15630.0
2021093003014536,RLI,43,45,10,521.0,5210.0
2021093003014744,RMDC,58,58,200,1495.0,299000.0
2021093003014743,RMDC,45,58,133,1495.0,198835.0
2021093003014807,SABSL,48,3,30,1650.0,49500.0
2021093003014463,SABSL,48,48,20,1650.0,33000.0
2021093003014580,SADBL,10,4,930,408.7,380091.0
2021093003014579,SADBL,43,4,50,408.7,20435.0
2021093003014578,SADBL,44,4,10,408.7,4087.0
2021093003014577,SADBL,45,4,10,408.8,4088.0
2021093003014526,SADBL,53,45,50,409.0,20450.0
2021093003014735,SAPDBL,52,35,200,372.0,74400.0
2021093003014715,SAPDBL,40,57,360,373.0,134280.0
2021093003014441,SDLBSL,34,49,100,1682.0,168200.0
2021093003014817,SFCL,38,54,25,448.0,11200.0
2021093003014816,SFCL,58,54,20,448.1,8962.0
2021093003014815,SFCL,49,54,25,448.1,11202.5
2021093003014497,SFCL,58,34,100,450.0,45000.0
2021093003014791,SHINE,21,32,205,455.8,93439.0
2021093003014790,SHINE,43,32,50,455.9,22795.0
2021093003014789,SHINE,57,32,10,455.9,4559.0
2021093003014788,SHINE,45,32,500,455.9,227950.0
2021093003014787,SHINE,57,32,"1,000",456.0,456000.0
2021093003014786,SHINE,13,32,120,456.0,54720.0
2021093003014779,SHINE,14,32,100,457.0,45700.0
2021093003014625,SHINE,58,21,165,458.0,75570.0
2021093003014592,SHINE,58,58,25,458.0,11450.0
2021093003014446,SHINE,58,50,10,458.0,4580.0
2021093003014445,SHINE,45,50,40,459.0,18360.0
2021093003014443,SHINE,42,26,200,460.0,92000.0
2021093003014785,SHINE,29,32,20,456.0,9120.0
2021093003014784,SHINE,49,32,100,456.0,45600.0
2021093003014783,SHINE,38,32,20,456.0,9120.0
2021093003014782,SHINE,41,32,100,456.0,45600.0
2021093003014781,SHINE,42,32,375,456.0,171000.0
2021093003014780,SHINE,36,32,400,456.0,182400.0
2021093003014798,SIFC,34,45,400,458.0,183200.0
2021093003014797,SIFC,1,45,50,460.6,23030.0
2021093003014796,SIFC,34,45,50,461.0,23050.0
2021093003014585,SIFC,34,38,20,461.0,9220.0
2021093003014539,SIFC,47,48,10,466.0,4660.0
2021093003014471,SIFC,34,43,930,461.0,428730.0
2021093003014470,SIFC,19,43,70,462.0,32340.0
2021093003014457,SIFC,47,22,50,465.5,23275.0
2021093003014366,SIFC,32,22,50,465.5,23275.0
2021093003014466,SINDU,56,16,259,430.2,111421.8
2021093003014541,SINDU,20,48,100,430.0,43000.0
2021093003014498,SINDU,4,56,50,430.1,21505.0
2021093003014468,SINDU,4,16,191,430.1,82149.1
2021093003014467,SINDU,4,16,50,430.2,21510.0
2021093003014549,SINDU,46,16,10,430.0,4300.0
2021093003014548,SINDU,49,16,40,430.0,17200.0
2021093003014547,SINDU,6,16,20,430.0,8600.0
2021093003014546,SINDU,14,16,70,430.0,30100.0
2021093003014545,SINDU,51,16,10,430.0,4300.0
2021093003014544,SINDU,20,16,220,430.0,94600.0
2021093003014550,SINDU,48,16,130,430.0,55900.0
2021093003014587,SKBBL,21,26,12,1656.0,19872.0
2021093003014420,SKBBL,21,13,150,1656.0,248400.0
2021093003014419,SKBBL,47,13,100,1656.1,165610.0
2021093003014569,SLBBL,50,36,10,1460.0,14600.0
2021093003014732,SLICL,7,21,60,765.0,45900.0
2021093003014731,SLICL,42,21,60,765.0,45900.0
2021093003014493,SLICL,42,32,10,765.0,7650.0
2021093003014492,SLICL,17,32,222,765.0,169830.0
2021093003014619,SMFBS,58,46,24,2310.0,55440.0
2021093003014586,VLBS,1,50,98,1524.0,149352.0
2021093003014318,ACLBSL,35,42,50,1350.1,67505.0
2021093003014133,ACLBSL,35,41,10,1350.1,13501.0
2021093003014211,ALBSL,56,37,12,1596.0,19152.0
2021093003013903,ALBSL,56,26,23,1596.0,36708.0
2021093003014241,ALICL,33,13,90,1173.1,105579.0
2021093003014240,ALICL,16,13,50,1175.0,58750.0
2021093003014239,ALICL,35,13,300,1176.0,352800.0
2021093003014238,ALICL,58,13,40,1176.0,47040.0
2021093003014237,ALICL,43,13,20,1176.0,23520.0
2021093003014063,ALICL,33,49,100,1180.0,118000.0
2021093003013927,ALICL,47,32,297,1180.0,350460.0
2021093003013926,ALICL,47,55,10,1180.0,11800.0
2021093003014062,ALICL,38,49,100,1180.0,118000.0
2021093003014061,ALICL,34,49,10,1180.0,11800.0
2021093003014060,ALICL,47,49,47,1180.0,55460.0
2021093003013930,ALICL,47,32,53,1180.0,62540.0
2021093003013929,ALICL,47,32,350,1180.0,413000.0
2021093003013928,ALICL,47,32,350,1180.0,413000.0
2021093003014296,BFC,42,28,25,425.0,10625.0
2021093003014049,BFC,57,28,10,425.0,4250.0
2021093003013888,BFC,42,34,55,421.0,23155.0
2021093003013887,BFC,42,49,20,421.0,8420.0
2021093003014335,CBBL,26,49,10,1600.0,16000.0
2021093003013970,CBBL,26,14,15,1600.0,24000.0
2021093003013969,CBBL,58,14,20,1600.1,32002.0
2021093003013885,CBBL,26,49,10,1600.0,16000.0
2021093003014362,CFCL,34,29,100,515.0,51500.0
2021093003014361,CFCL,46,29,100,515.0,51500.0
2021093003014360,CFCL,17,29,50,515.0,25750.0
2021093003014234,CFCL,46,32,200,516.0,103200.0
2021093003014233,CFCL,56,32,100,516.0,51600.0
2021093003014232,CFCL,41,32,"2,040",516.0,1052640.0
2021093003013916,CFCL,38,48,132,516.1,68125.2
2021093003013915,CFCL,38,48,858,516.1,442813.8
2021093003013914,CFCL,19,48,10,516.2,5162.0
2021093003014231,CFCL,38,32,"1,000",516.1,516100.0
2021093003014230,CFCL,38,32,868,516.1,447974.8
2021093003014229,CFCL,14,32,50,517.0,25850.0
2021093003014027,CFCL,52,26,20,519.0,10380.0
2021093003013920,CFCL,14,21,100,517.0,51700.0
2021093003013919,CFCL,14,49,150,516.5,77475.0
2021093003014276,CIT,48,32,10,3333.0,33330.0
2021093003014259,CIT,48,37,13,3333.0,43329.0
2021093003014087,CIT,6,40,100,3333.1,333310.0
2021093003014024,CIT,57,52,10,3334.0,33340.0
2021093003013963,CIT,42,52,60,3334.0,200040.0
2021093003013962,CIT,16,52,50,3334.0,166700.0
2021093003013955,CIT,26,52,100,3336.0,333600.0
2021093003013961,CIT,29,52,10,3334.0,33340.0
2021093003013960,CIT,25,52,50,3334.6,166730.0
2021093003013959,CIT,38,52,70,3335.0,233450.0
2021093003013958,CIT,7,52,100,3335.0,333500.0
2021093003013957,CIT,22,52,20,3335.0,66700.0
2021093003013956,CIT,45,52,30,3335.0,100050.0
2021093003014199,CLBSL,1,47,26,1290.0,33540.0
2021093003013949,CLBSL,51,55,10,1281.0,12810.0
2021093003014278,DDBL,34,40,50,1270.0,63500.0
2021093003014210,DDBL,34,33,25,1270.0,31750.0
2021093003014178,DDBL,34,58,237,1270.0,300990.0
2021093003014177,DDBL,34,58,20,1270.0,25400.0
2021093003014176,DDBL,38,58,50,1270.0,63500.0
2021093003014175,DDBL,52,58,20,1270.0,25400.0
2021093003013904,DDBL,42,14,13,1271.0,16523.0
2021093003013910,DDBL,16,14,10,1270.0,12700.0
2021093003013909,DDBL,8,14,50,1270.0,63500.0
2021093003013908,DDBL,43,14,30,1270.1,38103.0
2021093003013907,DDBL,53,14,50,1270.2,63510.0
2021093003013906,DDBL,22,14,10,1270.5,12705.0
2021093003013905,DDBL,49,14,15,1271.0,19065.0
2021093003014078,DDBL,57,7,13,1270.0,16510.0
2021093003014077,DDBL,52,7,18,1271.1,22879.8
2021093003013972,DDBL,21,41,22,1271.0,27962.0
2021093003013913,DDBL,57,14,87,1270.0,110490.0
2021093003013912,DDBL,35,14,25,1270.0,31750.0
2021093003013911,DDBL,58,14,10,1270.0,12700.0
2021093003014174,DDBL,56,58,50,1270.0,63500.0
2021093003014173,DDBL,13,58,10,1270.0,12700.0
2021093003014172,DDBL,45,58,12,1270.0,15240.0
2021093003014171,DDBL,21,58,50,1270.0,63500.0
2021093003014170,DDBL,56,58,46,1270.0,58420.0
2021093003014079,DDBL,56,7,54,1270.0,68580.0
2021093003014023,EDBL,57,55,50,585.0,29250.0
2021093003014291,FMDBL,58,19,92,909.0,83628.0
2021093003014290,FMDBL,49,19,35,910.0,31850.0
2021093003014289,FMDBL,50,19,423,910.0,384930.0
2021093003014192,FMDBL,51,14,85,915.0,77775.0
2021093003013982,FMDBL,59,14,25,915.0,22875.0
2021093003013934,FMDBL,50,35,17,910.0,15470.0
2021093003013874,FMDBL,1,14,300,915.0,274500.0
2021093003013873,FMDBL,50,14,16,915.0,14640.0
2021093003014319,GBBL,58,16,100,552.0,55200.0
2021093003014246,GBBL,49,25,10,553.0,5530.0
2021093003014122,GBBL,58,20,50,552.0,27600.0
2021093003014112,GBBL,43,25,100,553.0,55300.0
2021093003014081,GBBL,58,16,250,552.0,138000.0
2021093003014080,GBBL,58,16,250,552.0,138000.0
2021093003014054,GBBL,58,50,50,552.0,27600.0
2021093003013894,GBBL,58,38,100,552.0,55200.0
2021093003013892,GBBL,58,28,100,552.0,55200.0
