Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042603014769,JBBL,39,39,26,257.0,6682.0
2021042603014768,JBBL,28,39,200,257.0,51400.0
2021042603014767,JBBL,50,39,74,257.0,19018.0
2021042603014646,JBBL,50,17,16,257.0,4112.0
2021042603014643,JBBL,50,58,10,256.0,2560.0
2021042603014606,JBBL,41,17,16,255.0,4080.0
2021042603014487,JBBL,44,47,100,257.0,25700.0
2021042603014486,JBBL,44,45,10,257.0,2570.0
2021042603014434,JBBL,44,38,114,256.0,29184.0
2021042603014900,JSLBB,28,58,27,4680.0,126360.0
2021042603014794,JSLBB,49,57,20,4700.0,94000.0
2021042603014651,JSLBB,49,35,10,4700.0,47000.0
2021042603014556,JSLBB,52,43,65,4692.0,304980.0
2021042603014506,JSLBB,58,43,20,4692.0,93840.0
2021042603014841,KLBSL,26,58,73,1590.0,116070.0
2021042603014840,KLBSL,26,48,20,1588.0,31760.0
2021042603014496,KMCDB,48,49,10,1290.0,12900.0
2021042603014817,KRBL,13,45,970,197.0,191090.0
2021042603014624,KRBL,38,17,27,195.0,5265.0
2021042603014726,KSBBL,41,59,13,336.0,4368.0
2021042603014834,LBBL,43,57,85,276.0,23460.0
2021042603014832,LBBL,28,32,10,276.0,2760.0
2021042603014693,LBBL,43,34,14,275.0,3850.0
2021042603014473,LBBL,50,5,100,275.0,27500.0
2021042603014472,LBBL,50,4,400,275.0,110000.0
2021042603014521,LICN,38,25,50,2150.0,107500.0
2021042603014822,LLBS,45,26,60,2095.0,125700.0
2021042603014695,LLBS,22,17,100,2093.0,209300.0
2021042603014644,LLBS,39,17,31,2082.0,64542.0
2021042603014719,MDB,26,25,10,357.0,3570.0
2021042603014718,MDB,26,4,26,357.0,9282.0
2021042603014880,MERO,22,58,100,1479.0,147900.0
2021042603014852,MERO,38,58,50,1479.0,73950.0
2021042603014797,MERO,38,57,190,1479.0,281010.0
2021042603014796,MERO,38,58,100,1479.0,147900.0
2021042603014745,MERO,38,58,200,1478.0,295600.0
2021042603014552,MERO,38,44,660,1472.0,971520.0
2021042603014523,MERO,56,44,40,1472.0,58880.0
2021042603014497,MERO,45,44,100,1472.0,147200.0
2021042603014469,MERO,50,44,40,1472.0,58880.0
2021042603014468,MERO,50,51,10,1471.0,14710.0
2021042603014432,MERO,42,44,100,1472.0,147200.0
2021042603014694,MERO,45,49,42,1475.0,61950.0
2021042603014633,MERO,22,26,143,1473.0,210639.0
2021042603014582,MERO,13,13,25,1471.0,36775.0
2021042603014581,MERO,51,13,20,1472.0,29440.0
2021042603014580,MERO,38,13,40,1472.0,58880.0
2021042603014553,MERO,38,16,20,1472.0,29440.0
2021042603014744,MERO,38,17,100,1478.0,147800.0
2021042603014714,MERO,44,13,21,1475.0,30975.0
2021042603014710,MERO,44,57,20,1475.0,29500.0
2021042603014709,MERO,44,57,20,1475.0,29500.0
2021042603014708,MERO,44,49,58,1475.0,85550.0
2021042603014707,MERO,22,17,21,1472.0,30912.0
2021042603014824,MFIL,45,35,20,494.0,9880.0
2021042603014433,MFIL,49,35,30,494.0,14820.0
2021042603014642,MLBBL,41,58,10,1721.0,17210.0
2021042603014562,MLBBL,34,32,980,1711.0,1676780.0
2021042603014561,MLBBL,36,32,100,1712.0,171200.0
2021042603014560,MLBBL,57,32,30,1713.0,51390.0
2021042603014559,MLBBL,34,32,440,1721.0,757240.0
2021042603014558,MLBBL,58,32,30,1721.0,51630.0
2021042603014557,MLBBL,45,32,20,1722.0,34440.0
2021042603014809,MLBL,58,14,90,284.0,25560.0
2021042603014418,MMFDB,38,25,200,1650.0,330000.0
2021042603014417,MMFDB,38,41,10,1650.0,16500.0
2021042603014903,MNBBL,47,41,297,419.0,124443.0
2021042603014902,MNBBL,47,35,203,419.0,85057.0
2021042603014510,MNBBL,54,35,200,419.0,83800.0
2021042603014464,MNBBL,45,51,200,418.0,83600.0
2021042603014507,MNBBL,3,35,20,419.0,8380.0
2021042603014495,MNBBL,45,47,65,418.0,27170.0
2021042603014492,MNBBL,38,35,44,419.0,18436.0
2021042603014491,MNBBL,38,47,106,419.0,44414.0
2021042603014891,MSLB,25,29,12,2170.0,26040.0
2021042603014890,MSLB,52,29,19,2171.0,41249.0
2021042603014586,NABBC,34,52,10,510.0,5100.0
2021042603014541,NABBC,34,52,10,506.0,5060.0
2021042603014471,NABBC,26,52,300,506.0,151800.0
2021042603014438,NABBC,51,52,10,506.0,5060.0
2021042603014911,NFS,28,32,200,294.0,58800.0
2021042603014843,NFS,57,32,100,294.0,29400.0
2021042603014906,NIFRA,4,58,50,535.0,26750.0
2021042603014905,NIFRA,4,34,50,535.0,26750.0
2021042603014901,NIFRA,4,54,50,535.0,26750.0
2021042603014899,NIFRA,4,56,50,535.0,26750.0
2021042603014898,NIFRA,4,5,70,535.0,37450.0
2021042603014897,NIFRA,4,52,10,534.0,5340.0
2021042603014429,NIFRA,35,57,50,534.0,26700.0
2021042603014421,NIFRA,42,1,10,534.0,5340.0
2021042603014420,NIFRA,13,1,50,534.0,26700.0
2021042603014508,NIFRA,28,11,50,534.0,26700.0
2021042603014485,NIFRA,28,45,10,534.0,5340.0
2021042603014467,NIFRA,28,11,44,534.0,23496.0
2021042603014450,NIFRA,42,11,16,534.0,8544.0
2021042603014449,NIFRA,42,48,10,534.0,5340.0
2021042603014430,NIFRA,35,4,50,535.0,26750.0
2021042603014555,NIFRA,50,38,200,534.0,106800.0
2021042603014550,NIFRA,45,38,50,534.0,26700.0
2021042603014549,NIFRA,28,38,226,534.0,120684.0
2021042603014546,NIFRA,28,34,50,534.0,26700.0
2021042603014536,NIFRA,28,17,60,534.0,32040.0
2021042603014526,NIFRA,28,18,60,534.0,32040.0
2021042603014573,NIFRA,52,46,50,535.0,26750.0
2021042603014572,NIFRA,52,55,50,535.0,26750.0
2021042603014571,NIFRA,52,49,10,535.0,5350.0
2021042603014570,NIFRA,52,57,10,535.0,5350.0
2021042603014569,NIFRA,52,4,30,535.0,16050.0
2021042603014568,NIFRA,52,38,74,534.0,39516.0
2021042603014579,NIFRA,52,26,21,535.0,11235.0
2021042603014578,NIFRA,52,41,25,535.0,13375.0
2021042603014577,NIFRA,52,6,60,535.0,32100.0
2021042603014576,NIFRA,52,52,60,535.0,32100.0
2021042603014575,NIFRA,52,38,60,535.0,32100.0
2021042603014574,NIFRA,52,48,50,535.0,26750.0
2021042603014614,NIFRA,25,26,34,535.0,18190.0
2021042603014603,NIFRA,4,51,60,534.0,32040.0
2021042603014601,NIFRA,58,26,25,535.0,13375.0
2021042603014596,NIFRA,4,41,60,534.0,32040.0
2021042603014590,NIFRA,4,57,30,534.0,16020.0
2021042603014589,NIFRA,4,56,50,534.0,26700.0
2021042603014663,NIFRA,4,18,30,534.0,16020.0
2021042603014652,NIFRA,4,4,40,534.0,21360.0
2021042603014645,NIFRA,4,13,50,534.0,26700.0
2021042603014629,NIFRA,4,38,50,534.0,26700.0
2021042603014617,NIFRA,4,48,50,534.0,26700.0
2021042603014615,NIFRA,25,50,16,535.0,8560.0
2021042603014682,NIFRA,25,50,44,535.0,23540.0
2021042603014673,NIFRA,39,46,50,534.0,26700.0
2021042603014669,NIFRA,6,45,50,534.0,26700.0
2021042603014666,NIFRA,39,17,40,534.0,21360.0
2021042603014665,NIFRA,4,17,20,534.0,10680.0
2021042603014664,NIFRA,4,25,60,534.0,32040.0
2021042603014712,NIFRA,32,25,50,534.0,26700.0
2021042603014711,NIFRA,32,13,50,534.0,26700.0
2021042603014706,NIFRA,11,26,40,533.0,21320.0
2021042603014705,NIFRA,39,26,10,534.0,5340.0
2021042603014684,NIFRA,25,32,"4,896",535.0,2619360.0
2021042603014683,NIFRA,25,58,60,535.0,32100.0
2021042603014741,NIFRA,58,4,20,535.0,10700.0
2021042603014740,NIFRA,53,4,40,535.0,21400.0
2021042603014717,NIFRA,49,44,60,535.0,32100.0
2021042603014716,NIFRA,49,57,150,535.0,80250.0
2021042603014715,NIFRA,49,14,40,535.0,21400.0
2021042603014713,NIFRA,32,32,100,535.0,53500.0
2021042603014772,NIFRA,57,50,50,535.0,26750.0
2021042603014752,NIFRA,57,34,50,535.0,26750.0
2021042603014748,NIFRA,45,4,20,534.0,10680.0
2021042603014747,NIFRA,6,4,20,535.0,10700.0
2021042603014746,NIFRA,6,58,30,535.0,16050.0
2021042603014742,NIFRA,58,58,30,535.0,16050.0
2021042603014813,NIFRA,45,11,20,534.0,10680.0
2021042603014812,NIFRA,45,11,60,534.0,32040.0
2021042603014808,NIFRA,45,56,50,534.0,26700.0
2021042603014802,NIFRA,45,41,50,534.0,26700.0
2021042603014801,NIFRA,45,6,50,534.0,26700.0
2021042603014789,NIFRA,8,38,60,535.0,32100.0
2021042603014829,NIFRA,42,44,40,535.0,21400.0
2021042603014825,NIFRA,42,13,60,535.0,32100.0
2021042603014820,NIFRA,38,17,30,534.0,16020.0
2021042603014819,NIFRA,42,17,20,534.0,10680.0
2021042603014818,NIFRA,42,21,50,535.0,26750.0
2021042603014814,NIFRA,42,11,40,534.0,21360.0
2021042603014848,NIFRA,52,13,10,535.0,5350.0
2021042603014847,NIFRA,32,13,40,535.0,21400.0
2021042603014842,NIFRA,32,57,50,535.0,26750.0
2021042603014839,NIFRA,32,38,10,535.0,5350.0
2021042603014838,NIFRA,34,38,40,535.0,21400.0
2021042603014836,NIFRA,34,44,10,535.0,5350.0
2021042603014862,NIFRA,11,41,20,534.0,10680.0
2021042603014861,NIFRA,11,17,60,534.0,32040.0
2021042603014854,NIFRA,11,8,20,534.0,10680.0
2021042603014853,NIFRA,38,8,30,534.0,16020.0
2021042603014851,NIFRA,8,58,50,534.0,26700.0
2021042603014849,NIFRA,52,17,40,535.0,21400.0
2021042603014868,NIFRA,38,50,50,535.0,26750.0
2021042603014867,NIFRA,38,56,30,535.0,16050.0
2021042603014866,NIFRA,38,40,50,535.0,26750.0
2021042603014865,NIFRA,38,17,10,535.0,5350.0
2021042603014864,NIFRA,28,41,5,534.0,2670.0
2021042603014863,NIFRA,39,41,35,534.0,18690.0
2021042603014896,NIFRA,35,52,40,534.0,21360.0
2021042603014893,NIFRA,35,50,10,534.0,5340.0
2021042603014887,NIFRA,51,50,40,534.0,21360.0
2021042603014877,NIFRA,34,5,90,535.0,48150.0
2021042603014876,NIFRA,51,57,50,534.0,26700.0
2021042603014874,NIFRA,51,50,10,534.0,5340.0
2021042603014846,NLBBL,55,6,22,1570.0,34540.0
2021042603014760,NLBBL,36,6,50,1570.0,78500.0
2021042603014509,NLBBL,36,58,200,1570.0,314000.0
2021042603014444,NLBBL,36,17,150,1570.0,235500.0
2021042603014443,NLBBL,36,7,50,1569.0,78450.0
2021042603014442,NLBBL,36,17,50,1560.0,78000.0
2021042603014913,NLIC,34,19,50,1990.0,99500.0
2021042603014912,NLIC,58,19,50,1990.0,99500.0
2021042603014878,NLIC,36,5,30,1989.0,59670.0
2021042603014873,NLIC,21,57,20,1988.0,39760.0
2021042603014872,NLIC,26,57,10,1988.0,19880.0
2021042603014860,NLIC,26,21,40,1988.0,79520.0
2021042603014622,NLIC,56,35,30,1985.0,59550.0
2021042603014621,NLIC,56,7,50,1985.0,99250.0
2021042603014620,NLIC,56,46,70,1985.0,138950.0
2021042603014515,NLIC,45,46,10,1985.0,19850.0
2021042603014511,NLIC,36,46,300,1985.0,595500.0
2021042603014428,NLIC,38,46,10,1985.0,19850.0
2021042603014859,NLIC,5,21,10,1988.0,19880.0
2021042603014823,NLIC,36,41,40,1988.0,79520.0
2021042603014785,NLIC,26,41,10,1988.0,19880.0
2021042603014700,NLIC,8,52,50,1987.0,99350.0
2021042603014670,NLIC,8,48,50,1986.0,99300.0
2021042603014661,NLIC,54,51,30,1985.0,59550.0
2021042603014807,NLICL,43,11,313,1065.0,333345.0
2021042603014806,NLICL,35,11,200,1065.0,213000.0
2021042603014805,NLICL,39,11,50,1066.0,53300.0
2021042603014804,NLICL,5,11,20,1067.0,21340.0
2021042603014803,NLICL,47,11,50,1070.0,53500.0
2021042603014782,NLICL,7,41,117,1071.0,125307.0
2021042603014435,NLICL,14,4,10,1066.0,10660.0
2021042603014781,NLICL,7,5,43,1070.0,46010.0
2021042603014780,NLICL,7,28,40,1070.0,42800.0
2021042603014750,NLICL,5,41,10,1071.0,10710.0
2021042603014724,NLICL,55,21,19,1070.0,20330.0
2021042603014498,NLICL,43,4,36,1065.0,38340.0
2021042603014436,NLICL,17,4,42,1065.0,44730.0
2021042603014784,NMBMF,49,1,30,1439.0,43170.0
2021042603014505,NMBMF,50,1,15,1439.0,21585.0
2021042603014499,NMBMF,42,1,100,1439.0,143900.0
2021042603014915,NRIC,43,51,60,1369.0,82140.0
2021042603014850,NRIC,58,13,10,1370.0,13700.0
2021042603014833,NRIC,58,44,40,1370.0,54800.0
2021042603014811,NRIC,43,57,120,1369.0,164280.0
2021042603014810,NRIC,43,57,30,1370.0,41100.0
2021042603014779,NRIC,43,41,15,1370.0,20550.0
2021042603014456,NRIC,26,26,10,1375.0,13750.0
2021042603014455,NRIC,26,34,60,1370.0,82200.0
2021042603014447,NRIC,49,34,200,1370.0,274000.0
2021042603014446,NRIC,55,34,20,1371.0,27420.0
2021042603014445,NRIC,57,34,20,1372.0,27440.0
2021042603014776,NRIC,43,41,30,1369.0,41070.0
2021042603014675,NRIC,43,45,200,1367.0,273400.0
2021042603014538,NRIC,43,34,50,1367.0,68350.0
2021042603014481,NRIC,43,1,50,1367.0,68350.0
2021042603014458,NRIC,26,25,10,1375.0,13750.0
2021042603014457,NRIC,26,21,20,1375.0,27500.0
2021042603014881,NRN,36,57,10,571.0,5710.0
2021042603014857,NRN,36,51,509,571.0,290639.0
2021042603014856,NRN,17,51,50,572.0,28600.0
2021042603014855,NRN,10,51,101,573.0,57873.0
2021042603014821,NRN,10,41,10,573.0,5730.0
2021042603014816,NRN,10,13,10,573.0,5730.0
2021042603014602,NRN,51,14,10,573.0,5730.0
2021042603014593,NRN,51,53,10,573.0,5730.0
2021042603014587,NRN,51,14,10,573.0,5730.0
2021042603014459,NRN,51,57,10,573.0,5730.0
2021042603014793,NRN,45,41,50,574.0,28700.0
2021042603014775,NRN,10,49,79,573.0,45267.0
2021042603014774,NRN,6,49,121,573.0,69333.0
2021042603014732,NRN,6,42,129,573.0,73917.0
2021042603014731,NRN,51,42,450,573.0,257850.0
2021042603014698,NRN,51,57,10,573.0,5730.0
2021042603014697,NTC,16,16,90,1240.0,111600.0
2021042603014696,NTC,33,16,10,1240.0,12400.0
2021042603014548,NTC,33,47,16,1240.0,19840.0
2021042603014547,NTC,33,59,100,1240.0,124000.0
2021042603014539,NTC,6,22,10,1239.0,12390.0
2021042603014758,NUBL,33,47,12,1700.0,20400.0
2021042603014634,NUBL,33,57,130,1700.0,221000.0
2021042603014605,NUBL,28,57,100,1700.0,170000.0
2021042603014584,NUBL,33,57,25,1704.0,42600.0
2021042603014583,NUBL,33,57,45,1705.0,76725.0
2021042603014908,PFL,5,1,24,288.0,6912.0
2021042603014845,PFL,57,1,20,288.0,5760.0
2021042603014875,PLI,41,17,10,739.0,7390.0
2021042603014837,PLI,6,11,10,742.0,7420.0
2021042603014826,PLI,6,17,10,742.0,7420.0
2021042603014727,PLI,6,25,10,742.0,7420.0
2021042603014674,PLI,41,18,10,739.0,7390.0
2021042603014657,PLI,6,51,10,742.0,7420.0
2021042603014489,PLI,41,46,10,739.0,7390.0
2021042603014514,PLI,14,50,10,738.0,7380.0
2021042603014503,PLI,14,21,10,740.0,7400.0
2021042603014502,PLI,14,49,10,740.0,7400.0
2021042603014501,PLI,14,45,10,740.0,7400.0
2021042603014500,PLI,14,57,20,740.0,14800.0
2021042603014493,PLI,41,57,10,739.0,7390.0
2021042603014627,PLI,55,4,10,742.0,7420.0
2021042603014626,PLI,55,6,10,742.0,7420.0
2021042603014625,PLI,41,52,10,739.0,7390.0
2021042603014598,PLI,41,52,10,739.0,7390.0
2021042603014565,PLI,41,45,10,739.0,7390.0
2021042603014518,PLI,14,50,10,738.0,7380.0
2021042603014588,PLIC,41,7,90,827.0,74430.0
2021042603014470,PLIC,19,7,19,827.0,15713.0
2021042603014451,PLIC,36,7,100,827.0,82700.0
2021042603014882,PROFL,1,1,50,174.0,8700.0
2021042603014689,PROFL,52,1,300,174.0,52200.0
2021042603014688,PROFL,56,1,10,174.0,1740.0
2021042603014687,PROFL,56,1,150,174.0,26100.0
2021042603014654,RLFL,36,26,77,237.0,18249.0
2021042603014423,RLFL,43,28,17,236.0,4012.0
2021042603014904,RLI,49,41,10,671.0,6710.0
2021042603014895,RLI,50,21,10,674.0,6740.0
2021042603014894,RLI,50,49,10,673.0,6730.0
2021042603014884,RLI,49,13,10,671.0,6710.0
2021042603014597,RLI,49,34,10,671.0,6710.0
2021042603014545,RLI,49,47,10,671.0,6710.0
2021042603014544,RLI,49,18,10,671.0,6710.0
2021042603014513,RLI,49,57,10,671.0,6710.0
2021042603014869,RMDC,41,22,10,1125.0,11250.0
2021042603014739,RSDC,38,45,10,838.0,8380.0
2021042603014799,SADBL,34,33,300,222.0,66600.0
2021042603014763,SADBL,39,6,50,221.0,11050.0
2021042603014762,SADBL,1,6,200,221.0,44200.0
2021042603014476,SADBL,37,33,500,222.0,111000.0
2021042603014517,SAPDBL,25,34,500,190.0,95000.0
2021042603014516,SAPDBL,25,45,117,190.0,22230.0
2021042603014729,SDLBSL,58,48,11,1500.0,16500.0
2021042603014858,SHINE,51,55,100,268.0,26800.0
2021042603014604,SINDU,26,49,40,263.0,10520.0
2021042603014728,SKBBL,58,45,10,1620.0,16200.0
2021042603014668,SKBBL,48,45,20,1620.0,32400.0
2021042603014540,SKBBL,32,57,100,1619.0,161900.0
2021042603014478,SKBBL,45,43,62,1612.0,99944.0
2021042603014477,SKBBL,45,46,10,1612.0,16120.0
2021042603014844,SLBBL,16,6,30,1375.0,41250.0
2021042603014599,SLBS,42,41,18,1775.0,31950.0
2021042603014759,SLBSL,34,48,26,1308.0,34008.0
2021042603014488,SLBSL,41,43,13,1307.0,16991.0
2021042603014452,SLICL,41,35,10,810.0,8100.0
2021042603014771,SMB,47,48,11,2182.0,24002.0
2021042603014798,SMFBS,14,48,12,2465.0,29580.0
2021042603014761,SMFDB,53,54,110,1439.0,158290.0
2021042603014828,SWBBL,26,45,90,1670.0,150300.0
2021042603014751,SWBBL,17,33,35,1679.0,58765.0
2021042603014512,SWBBL,4,45,70,1680.0,117600.0
2021042603014650,USLB,6,19,10,2235.0,22350.0
2021042603014649,USLB,3,19,20,2235.0,44700.0
2021042603014648,USLB,45,19,20,2235.0,44700.0
2021042603014879,VLBS,22,17,19,1711.0,32509.0
2021042603014835,VLBS,28,17,19,1710.0,32490.0
2021042603014554,VLBS,18,17,19,1709.0,32471.0
2021042603014426,VLBS,16,17,19,1720.0,32680.0
2021042603014161,ALBSL,53,38,10,1640.0,16400.0
2021042603014194,ALICL,58,44,10,1210.0,12100.0
2021042603014084,ALICL,58,56,17,1208.0,20536.0
2021042603014293,CBBL,55,14,20,1701.0,34020.0
2021042603014266,CBBL,35,47,110,1700.0,187000.0
2021042603014253,CBBL,50,47,90,1700.0,153000.0
2021042603014252,CBBL,50,41,12,1700.0,20400.0
2021042603014251,CBBL,50,48,100,1700.0,170000.0
2021042603014250,CBBL,50,50,20,1700.0,34000.0
2021042603014012,CBBL,47,54,100,1688.0,168800.0
2021042603013951,CBBL,25,57,25,1689.0,42225.0
2021042603014124,CBBL,37,47,10,1694.0,16940.0
2021042603014117,CBBL,47,58,272,1688.0,459136.0
2021042603014116,CBBL,50,58,38,1689.0,64182.0
2021042603014079,CBBL,26,47,14,1689.0,23646.0
2021042603014078,CBBL,26,47,13,1689.0,21957.0
2021042603014028,CBBL,47,47,122,1688.0,205936.0
2021042603014243,CBBL,50,11,48,1697.0,81456.0
2021042603014242,CBBL,50,13,30,1696.0,50880.0
2021042603014241,CBBL,50,57,100,1696.0,169600.0
2021042603014240,CBBL,50,41,100,1695.0,169500.0
2021042603014126,CBBL,37,22,25,1695.0,42375.0
2021042603014125,CBBL,37,49,60,1695.0,101700.0
2021042603014249,CBBL,50,55,10,1700.0,17000.0
2021042603014248,CBBL,50,51,25,1700.0,42500.0
2021042603014247,CBBL,50,39,100,1700.0,170000.0
2021042603014246,CBBL,50,45,100,1700.0,170000.0
2021042603014245,CBBL,50,42,165,1698.0,280170.0
2021042603014244,CBBL,50,34,100,1698.0,169800.0
2021042603014096,CFCL,49,43,100,221.0,22100.0
2021042603014095,CFCL,49,49,400,221.0,88400.0
2021042603014296,CIT,41,10,15,3760.0,56400.0
2021042603014295,CIT,41,10,10,3760.0,37600.0
2021042603014294,CIT,36,10,33,3760.0,124080.0
2021042603014140,CIT,43,43,13,3750.0,48750.0
2021042603014139,CIT,48,43,20,3751.0,75020.0
2021042603014061,CIT,41,43,26,3760.0,97760.0
2021042603014057,CIT,14,43,15,3760.0,56400.0
2021042603014198,CLBSL,45,14,86,1220.0,104920.0
2021042603014197,CLBSL,45,26,15,1219.0,18285.0
2021042603014196,CLBSL,45,1,10,1219.0,12190.0
2021042603014322,CORBL,58,56,10,648.0,6480.0
2021042603013952,CORBL,58,56,10,648.0,6480.0
2021042603014415,DDBL,32,43,100,1705.0,170500.0
2021042603014324,DDBL,22,43,10,1705.0,17050.0
2021042603014218,DDBL,42,43,30,1705.0,51150.0
2021042603014188,DDBL,37,6,35,1703.0,59605.0
2021042603014185,DDBL,38,6,210,1703.0,357630.0
2021042603014184,DDBL,38,49,30,1702.0,51060.0
2021042603014016,DDBL,46,46,50,1700.0,85000.0
2021042603014158,DDBL,43,49,50,1702.0,85100.0
2021042603014148,DDBL,43,49,10,1702.0,17020.0
2021042603014077,DDBL,5,49,10,1702.0,17020.0
2021042603014042,DDBL,50,57,20,1700.0,34000.0
2021042603014041,DDBL,50,58,50,1700.0,85000.0
2021042603014040,DDBL,50,46,430,1700.0,731000.0
2021042603014311,EDBL,41,22,50,503.0,25150.0
2021042603014265,FMDBL,17,6,180,802.0,144360.0
2021042603014264,FMDBL,54,6,50,803.0,40150.0
2021042603014263,FMDBL,54,6,20,804.0,16080.0
2021042603014259,FMDBL,54,38,180,804.0,144720.0
2021042603014115,FMDBL,25,38,15,804.0,12060.0
2021042603014114,FMDBL,52,38,20,804.0,16080.0
2021042603014103,FMDBL,46,38,275,804.0,221100.0
2021042603014102,FMDBL,46,28,65,804.0,52260.0
2021042603014313,FOWAD,49,21,47,2745.0,129015.0
2021042603014312,FOWAD,44,21,103,2745.0,282735.0
2021042603014286,FOWAD,11,1,20,2747.0,54940.0
2021042603014225,FOWAD,44,13,22,2745.0,60390.0
2021042603014208,FOWAD,49,1,40,2750.0,110000.0
2021042603013961,FOWAD,49,4,60,2750.0,165000.0
2021042603013959,FOWAD,36,4,20,2750.0,55000.0
2021042603014220,GBBL,42,59,411,336.0,138096.0
2021042603014214,GBBL,42,59,30,336.0,10080.0
2021042603014207,GBBL,51,59,49,336.0,16464.0
2021042603014166,GBBL,42,17,337,331.0,111547.0
2021042603014165,GBBL,58,17,200,332.0,66400.0
2021042603014164,GBBL,41,17,30,335.0,10050.0
2021042603014023,GBBL,51,39,550,335.0,184250.0
2021042603014022,GBBL,51,57,"1,792",335.0,600320.0
2021042603013968,GBBL,51,17,10,331.0,3310.0
2021042603014104,GBBL,41,43,20,335.0,6700.0
2021042603014034,GBBL,20,43,80,335.0,26800.0
2021042603014033,GBBL,20,42,10,335.0,3350.0
2021042603014032,GBBL,20,35,10,335.0,3350.0
2021042603014025,GBBL,51,35,58,335.0,19430.0
2021042603014024,GBBL,51,59,100,335.0,33500.0
2021042603014303,GBLBS,46,1,110,1134.0,124740.0
2021042603014223,GBLBS,7,25,20,1140.0,22800.0
2021042603014111,GBLBS,50,34,50,1140.0,57000.0
2021042603014110,GBLBS,50,10,50,1140.0,57000.0
2021042603014109,GBLBS,50,47,200,1140.0,228000.0
2021042603014108,GBLBS,50,58,50,1140.0,57000.0
2021042603014107,GBLBS,50,59,22,1135.0,24970.0
2021042603014106,GBLBS,50,59,115,1135.0,130525.0
2021042603014105,GBLBS,50,41,505,1134.0,572670.0
2021042603014015,GBLBS,49,13,50,1134.0,56700.0
2021042603013921,GBLBS,49,45,15,1134.0,17010.0
2021042603014314,GFCL,42,17,50,259.0,12950.0
2021042603014300,GILB,14,14,190,2420.0,459800.0
2021042603014118,GILB,48,14,10,2440.0,24400.0
2021042603013954,GILB,42,22,100,2440.0,244000.0
2021042603013943,GILB,49,57,63,2439.0,153657.0
2021042603013942,GILB,11,57,137,2439.0,334143.0
2021042603014330,GLICL,39,50,100,747.0,74700.0
2021042603014007,GLICL,42,28,54,749.0,40446.0
2021042603014006,GLICL,42,43,200,748.0,149600.0
2021042603014005,GLICL,42,57,210,747.0,156870.0
2021042603014004,GLICL,42,38,150,747.0,112050.0
2021042603014003,GLICL,42,37,52,747.0,38844.0
2021042603013996,GLICL,42,46,98,733.0,71834.0
2021042603013995,GLICL,42,47,100,732.0,73200.0
2021042603013994,GLICL,42,34,200,730.0,146000.0
2021042603013993,GLICL,42,52,184,729.0,134136.0
2021042603013992,GLICL,42,44,250,729.0,182250.0
2021042603013991,GLICL,42,41,11,721.0,7931.0
2021042603014002,GLICL,42,33,31,741.0,22971.0
2021042603014001,GLICL,42,14,100,740.0,74000.0
2021042603014000,GLICL,42,52,55,739.0,40645.0
2021042603013999,GLICL,42,29,200,735.0,147000.0
2021042603013998,GLICL,42,40,490,734.0,359660.0
2021042603013997,GLICL,42,7,100,733.0,73300.0
2021042603014402,GMFBS,47,45,10,1727.0,17270.0
2021042603014304,GMFBS,47,48,21,1696.0,35616.0
2021042603014014,GMFIL,29,57,100,240.0,24000.0
2021042603013990,GRDBL,7,20,100,214.0,21400.0
2021042603013989,GRDBL,7,22,150,214.0,32100.0
2021042603014284,GUFL,29,17,"2,000",465.0,930000.0
2021042603014283,GUFL,57,17,40,465.0,18600.0
2021042603014282,GUFL,41,17,250,465.0,116250.0
2021042603014281,GUFL,40,17,100,465.0,46500.0
2021042603014280,GUFL,13,17,441,465.0,205065.0
2021042603014279,GUFL,41,17,10,466.0,4660.0
2021042603014390,HIDCL,55,5,317,458.0,145186.0
2021042603014383,HIDCL,55,16,31,458.0,14198.0
