Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021092701008873,PRVU,33,51,70,412.0,28840.0
2021092701008850,PRVU,42,51,30,412.0,12360.0
2021092701008820,PRVU,5,58,161,411.0,66171.0
2021092701008705,PRVU,19,58,500,411.0,205500.0
2021092701009085,SANIMA,51,14,55,505.9,27824.5
2021092701009084,SANIMA,50,14,100,505.9,50590.0
2021092701009083,SANIMA,45,14,100,505.9,50590.0
2021092701009082,SANIMA,39,14,25,505.9,12647.5
2021092701009081,SANIMA,57,14,20,506.0,10120.0
2021092701009040,SANIMA,44,59,74,507.0,37518.0
2021092701008757,SANIMA,22,40,50,504.0,25200.0
2021092701008742,SANIMA,49,40,500,504.0,252000.0
2021092701008661,SANIMA,53,49,10,503.0,5030.0
2021092701008646,SANIMA,42,40,100,504.0,50400.0
2021092701008813,SANIMA,22,4,52,504.0,26208.0
2021092701008803,SANIMA,22,14,23,504.0,11592.0
2021092701008796,SANIMA,52,14,77,504.0,38808.0
2021092701008795,SANIMA,52,50,25,504.0,12600.0
2021092701008794,SANIMA,52,40,198,504.0,99792.0
2021092701008758,SANIMA,38,40,10,504.0,5040.0
2021092701008865,SANIMA,59,51,12,504.0,6048.0
2021092701008862,SANIMA,39,47,100,505.0,50500.0
2021092701008843,SANIMA,58,47,13,505.0,6565.0
2021092701008842,SANIMA,58,7,87,505.0,43935.0
2021092701008815,SANIMA,59,4,23,504.0,11592.0
2021092701008814,SANIMA,57,4,25,504.0,12600.0
2021092701009005,SANIMA,39,7,100,506.0,50600.0
2021092701008936,SANIMA,49,7,50,506.0,25300.0
2021092701008920,SANIMA,19,7,250,506.0,126500.0
2021092701008918,SANIMA,47,7,100,506.0,50600.0
2021092701008870,SANIMA,21,47,287,505.0,144935.0
2021092701008869,SANIMA,34,47,100,505.0,50500.0
2021092701009059,SBL,45,58,500,499.0,249500.0
2021092701009022,SBL,3,58,214,499.0,106786.0
2021092701009021,SBL,3,58,190,499.0,94810.0
2021092701009014,SBL,36,58,100,499.0,49900.0
2021092701009001,SBL,33,58,210,499.0,104790.0
2021092701009000,SBL,33,52,90,499.0,44910.0
2021092701008821,SBL,29,59,100,497.8,49780.0
2021092701008617,SBL,3,42,50,497.0,24850.0
2021092701008999,SBL,33,19,200,499.0,99800.0
2021092701008950,SBL,45,58,500,498.0,249000.0
2021092701008938,SBL,52,58,"1,000",498.0,498000.0
2021092701008911,SBL,14,18,42,498.0,20916.0
2021092701008910,SBL,14,44,158,497.9,78668.2
2021092701008823,SBL,36,59,100,497.8,49780.0
2021092701008941,SCB,40,49,21,532.0,11172.0
2021092701008901,SCB,32,51,18,532.0,9576.0
2021092701009052,SHIVM,55,57,10,1405.0,14050.0
2021092701008846,SHIVM,56,13,20,1401.6,28032.0
2021092701008656,SHIVM,51,57,160,1401.5,224240.0
2021092701008637,SHIVM,16,35,200,1401.0,280200.0
2021092701008597,SHIVM,57,38,35,1400.0,49000.0
2021092701008591,SHIVM,57,39,300,1400.0,420000.0
2021092701008590,SHIVM,57,14,70,1400.0,98000.0
2021092701009047,SRBL,58,55,100,333.0,33300.0
2021092701009008,SRBL,29,55,500,333.0,166500.0
2021092701008959,SRBL,35,55,300,333.0,99900.0
2021092701008812,SRBL,34,55,352,334.0,117568.0
2021092701008797,SRBL,34,28,100,333.0,33300.0
2021092701008783,SRBL,58,18,55,334.5,18397.5
2021092701008677,SRBL,44,11,40,332.0,13280.0
2021092701008655,SRBL,44,11,260,332.0,86320.0
2021092701008654,SRBL,44,45,240,332.0,79680.0
2021092701008782,SRBL,58,6,800,334.0,267200.0
2021092701008781,SRBL,58,25,300,334.0,100200.0
2021092701008780,SRBL,58,49,300,334.0,100200.0
2021092701008779,SRBL,58,49,40,333.0,13320.0
2021092701008679,SRBL,44,49,460,333.0,153180.0
2021092701008678,SRBL,44,44,500,333.0,166500.0
2021092701008541,ADBL,44,42,500,517.0,258500.0
2021092701008509,ADBL,44,35,200,517.0,103400.0
2021092701008508,ADBL,44,49,27,517.0,13959.0
2021092701008503,ADBL,54,49,"1,000",517.0,517000.0
2021092701008479,ADBL,14,49,500,517.0,258500.0
2021092701008469,ADBL,14,49,50,517.0,25850.0
2021092701008258,ADBL,35,58,20,516.0,10320.0
2021092701008221,ADBL,14,58,50,516.0,25800.0
2021092701008136,ADBL,1,58,10,516.0,5160.0
2021092701008462,ADBL,14,17,135,516.9,69781.5
2021092701008442,ADBL,54,49,33,517.0,17061.0
2021092701008429,ADBL,54,49,200,517.0,103400.0
2021092701008403,ADBL,55,49,300,517.0,155100.0
2021092701008281,ADBL,40,34,100,516.0,51600.0
2021092701008280,ADBL,40,58,29,516.0,14964.0
2021092701008537,BOKL,39,34,770,356.0,274120.0
2021092701008470,BOKL,57,34,500,356.0,178000.0
2021092701008455,BOKL,58,34,300,356.0,106800.0
2021092701008437,BOKL,58,34,200,356.0,71200.0
2021092701008436,BOKL,1,34,10,356.0,3560.0
2021092701008435,BOKL,7,34,40,356.0,14240.0
2021092701008434,BOKL,45,34,50,356.0,17800.0
2021092701008433,BOKL,54,34,10,356.0,3560.0
2021092701008432,BOKL,14,34,75,356.0,26700.0
2021092701008430,BOKL,49,47,34,357.0,12138.0
2021092701008212,BOKL,55,47,100,357.0,35700.0
2021092701008547,CBL,52,32,269,253.0,68057.0
2021092701008546,CBL,52,52,31,252.0,7812.0
2021092701008507,CBL,39,52,129,252.0,32508.0
2021092701008506,CBL,39,34,71,252.0,17892.0
2021092701008460,CBL,29,34,29,252.0,7308.0
2021092701008459,CBL,29,13,71,252.0,17892.0
2021092701008151,CBL,4,38,52,251.1,13057.2
2021092701008150,CBL,19,38,48,251.2,12057.6
2021092701008144,CBL,41,41,7,247.0,1729.0
2021092701008141,CBL,19,11,52,251.2,13062.4
2021092701008342,CBL,49,58,460,251.2,115552.0
2021092701008336,CBL,49,49,200,251.2,50240.0
2021092701008333,CBL,49,25,40,251.2,10048.0
2021092701008288,CBL,49,59,300,251.2,75360.0
2021092701008285,CBL,45,13,50,252.0,12600.0
2021092701008227,CBL,34,58,50,251.2,12560.0
2021092701008348,CBL,6,58,102,251.0,25602.0
2021092701008347,CBL,45,58,50,251.0,12550.0
2021092701008346,CBL,51,58,200,251.0,50200.0
2021092701008345,CBL,49,58,20,251.0,5020.0
2021092701008344,CBL,16,58,500,251.1,125550.0
2021092701008343,CBL,4,58,48,251.1,12052.8
2021092701008536,CCBL,42,45,60,247.0,14820.0
2021092701008431,CCBL,58,43,26,246.0,6396.0
2021092701008401,CCBL,58,5,200,246.0,49200.0
2021092701008400,CCBL,58,34,115,246.0,28290.0
2021092701008379,CCBL,28,34,185,246.0,45510.0
2021092701008378,CCBL,28,49,315,246.0,77490.0
2021092701008339,CCBL,38,49,15,246.0,3690.0
2021092701008338,CCBL,38,50,985,246.0,242310.0
2021092701008286,CCBL,1,50,15,246.0,3690.0
2021092701008197,CCBL,41,43,60,246.0,14760.0
2021092701008166,CCBL,19,11,32,245.3,7849.6
2021092701008119,CCBL,43,43,30,246.0,7380.0
2021092701008586,CZBIL,19,52,50,387.5,19375.0
2021092701008558,CZBIL,54,44,500,388.0,194000.0
2021092701008556,CZBIL,10,44,"1,000",388.0,388000.0
2021092701008555,CZBIL,50,44,100,388.0,38800.0
2021092701008504,CZBIL,53,44,"1,500",388.0,582000.0
2021092701008497,CZBIL,22,44,145,388.0,56260.0
2021092701008116,CZBIL,45,21,100,388.0,38800.0
2021092701008092,CZBIL,32,6,50,387.5,19375.0
2021092701008225,CZBIL,32,40,773,387.5,299537.5
2021092701008224,CZBIL,36,40,200,387.6,77520.0
2021092701008223,CZBIL,49,40,500,387.7,193850.0
2021092701008222,CZBIL,39,40,25,387.7,9692.5
2021092701008211,CZBIL,57,44,50,388.0,19400.0
2021092701008200,CZBIL,45,44,400,388.0,155200.0
2021092701008266,CZBIL,55,40,100,387.5,38750.0
2021092701008265,CZBIL,26,47,57,387.0,22059.0
2021092701008264,CZBIL,34,47,500,387.0,193500.0
2021092701008263,CZBIL,57,47,43,387.0,16641.0
2021092701008251,CZBIL,42,40,50,387.5,19375.0
2021092701008226,CZBIL,32,40,200,387.5,77500.0
2021092701008315,CZBIL,3,36,200,387.0,77400.0
2021092701008314,CZBIL,10,36,200,387.0,77400.0
2021092701008313,CZBIL,6,36,100,387.0,38700.0
2021092701008312,CZBIL,34,36,50,387.0,19350.0
2021092701008311,CZBIL,26,36,23,387.0,8901.0
2021092701008298,CZBIL,26,57,20,387.0,7740.0
2021092701008321,CZBIL,58,36,245,386.0,94570.0
2021092701008320,CZBIL,1,36,200,386.0,77200.0
2021092701008319,CZBIL,28,36,"1,000",386.2,386200.0
2021092701008318,CZBIL,22,36,30,386.2,11586.0
2021092701008317,CZBIL,26,36,50,386.2,19310.0
2021092701008316,CZBIL,14,36,"1,000",386.3,386300.0
2021092701008381,CZBIL,51,45,708,386.0,273288.0
2021092701008326,CZBIL,51,36,492,386.0,189912.0
2021092701008325,CZBIL,52,36,300,386.0,115800.0
2021092701008324,CZBIL,57,36,100,386.0,38600.0
2021092701008323,CZBIL,46,36,"1,000",386.0,386000.0
2021092701008322,CZBIL,57,36,10,386.0,3860.0
2021092701008410,CZBIL,50,16,"2,000",386.0,772000.0
2021092701008409,CZBIL,45,16,500,386.0,193000.0
2021092701008408,CZBIL,29,16,818,386.0,315748.0
2021092701008407,CZBIL,34,16,500,387.0,193500.0
2021092701008383,CZBIL,29,45,182,386.0,70252.0
2021092701008382,CZBIL,56,45,10,386.0,3860.0
2021092701008416,CZBIL,50,16,100,386.0,38600.0
2021092701008415,CZBIL,34,16,"1,000",386.0,386000.0
2021092701008414,CZBIL,56,16,500,386.0,193000.0
2021092701008413,CZBIL,11,16,"1,000",386.0,386000.0
2021092701008412,CZBIL,54,16,10,386.0,3860.0
2021092701008411,CZBIL,58,16,50,386.0,19300.0
2021092701008496,CZBIL,22,58,55,387.5,21312.5
2021092701008478,CZBIL,50,58,100,387.5,38750.0
2021092701008477,CZBIL,58,58,345,387.5,133687.5
2021092701008420,CZBIL,58,40,155,387.5,60062.5
2021092701008418,CZBIL,6,16,422,386.0,162892.0
2021092701008417,CZBIL,50,16,100,386.0,38600.0
2021092701008519,EBL,22,45,32,713.0,22816.0
2021092701008518,EBL,33,45,100,713.0,71300.0
2021092701008517,EBL,51,45,35,713.0,24955.0
2021092701008516,EBL,54,45,200,713.1,142620.0
2021092701008515,EBL,39,45,500,714.0,357000.0
2021092701008514,EBL,3,45,25,714.1,17852.5
2021092701008513,EBL,29,45,60,714.1,42846.0
2021092701008512,EBL,33,45,48,714.1,34276.8
2021092701008380,EBL,33,11,52,714.1,37133.2
2021092701008103,EBL,51,6,15,713.0,10695.0
2021092701008583,GBIME,42,41,30,422.0,12660.0
2021092701008553,GBIME,44,34,50,421.5,21075.0
2021092701008552,GBIME,21,34,50,421.6,21080.0
2021092701008488,GBIME,57,42,100,422.0,42200.0
2021092701008447,GBIME,58,29,7,422.0,2954.0
2021092701008446,GBIME,21,29,15,422.0,6330.0
2021092701008168,GBIME,17,32,14,422.0,5908.0
2021092701008140,GBIME,37,57,3,422.0,1266.0
2021092701008139,GBIME,37,16,42,422.0,17724.0
2021092701008134,GBIME,37,38,20,422.0,8440.0
2021092701008133,GBIME,37,45,35,422.0,14770.0
2021092701008104,GBIME,49,45,15,422.0,6330.0
2021092701008392,GBIME,42,49,35,422.5,14787.5
2021092701008350,GBIME,44,58,25,423.0,10575.0
2021092701008349,GBIME,44,58,25,423.0,10575.0
2021092701008278,GBIME,53,6,20,422.0,8440.0
2021092701008262,GBIME,53,6,68,422.0,28696.0
2021092701008261,GBIME,58,6,50,422.0,21100.0
2021092701008445,GBIME,21,29,50,422.0,21100.0
2021092701008444,GBIME,45,29,47,422.0,19834.0
2021092701008423,GBIME,45,21,80,422.0,33760.0
2021092701008395,GBIME,45,49,23,422.0,9706.0
2021092701008394,GBIME,58,49,30,422.0,12660.0
2021092701008393,GBIME,53,49,12,422.0,5064.0
2021092701008575,HDL,59,16,17,6680.0,113560.0
2021092701008557,HDL,54,16,700,6680.0,4676000.0
2021092701008520,HDL,42,16,70,6680.0,467600.0
2021092701008309,HDL,45,16,48,6680.0,320640.0
2021092701008308,HDL,45,38,12,6680.0,80160.0
2021092701008270,HDL,22,16,20,6670.0,133400.0
2021092701008102,HDL,51,45,40,6642.0,265680.0
2021092701008095,HDL,6,35,10,6660.0,66600.0
2021092701008094,HDL,46,35,10,6660.0,66600.0
2021092701008587,KBL,3,41,40,330.1,13204.0
2021092701008489,KBL,3,29,960,330.1,316896.0
2021092701008480,KBL,57,29,500,330.1,165050.0
2021092701008464,KBL,49,29,40,330.1,13204.0
2021092701008463,KBL,49,4,10,330.1,3301.0
2021092701008449,KBL,38,26,"1,000",330.0,330000.0
2021092701008269,KBL,17,34,20,329.8,6596.0
2021092701008268,KBL,34,47,150,330.0,49500.0
2021092701008239,KBL,41,41,2,325.0,650.0
2021092701008184,KBL,21,51,14,329.6,4614.4
2021092701008100,KBL,58,47,300,330.0,99000.0
2021092701008448,KBL,38,16,"1,590",330.0,524700.0
2021092701008441,KBL,44,16,50,330.0,16500.0
2021092701008406,KBL,21,16,290,330.0,95700.0
2021092701008340,KBL,32,16,70,330.0,23100.0
2021092701008284,KBL,32,6,50,330.0,16500.0
2021092701008283,KBL,32,34,180,329.8,59364.0
2021092701008576,LBL,34,20,20,348.0,6960.0
2021092701008290,LBL,58,43,60,347.0,20820.0
2021092701008289,LBL,45,43,340,347.0,117980.0
2021092701008194,LBL,45,1,"1,317",347.0,456999.0
2021092701008193,LBL,29,1,100,348.0,34800.0
2021092701008106,LBL,45,34,800,347.0,277600.0
2021092701008105,LBL,1,34,200,347.1,69420.0
2021092701008559,MBL,57,35,50,390.0,19500.0
2021092701008549,MBL,47,35,100,390.0,39000.0
2021092701008498,MBL,47,35,200,390.0,78000.0
2021092701008485,MBL,50,35,100,390.0,39000.0
2021092701008467,MBL,22,35,100,390.0,39000.0
2021092701008438,MBL,26,1,276,389.0,107364.0
2021092701008173,MBL,45,50,350,390.0,136500.0
2021092701008172,MBL,35,50,100,390.0,39000.0
2021092701008171,MBL,44,50,50,390.5,19525.0
2021092701008097,MBL,45,55,200,390.0,78000.0
2021092701008190,MBL,22,36,200,389.0,77800.0
2021092701008189,MBL,44,36,"1,000",389.0,389000.0
2021092701008188,MBL,39,36,10,389.0,3890.0
2021092701008187,MBL,44,36,110,389.0,42790.0
2021092701008186,MBL,33,36,500,390.0,195000.0
2021092701008185,MBL,45,36,150,390.0,58500.0
2021092701008245,MBL,51,38,217,388.9,84391.3
2021092701008244,MBL,51,38,783,388.9,304508.7
2021092701008243,MBL,34,38,217,389.0,84413.0
2021092701008238,MBL,34,34,42,389.0,16338.0
2021092701008237,MBL,38,34,469,389.0,182441.0
2021092701008191,MBL,38,36,31,389.0,12059.0
2021092701008352,MBL,33,36,"1,000",388.2,388200.0
2021092701008310,MBL,55,1,100,389.0,38900.0
2021092701008249,MBL,49,38,"1,050",388.1,407505.0
2021092701008248,MBL,49,38,30,388.1,11643.0
2021092701008247,MBL,49,38,73,388.1,28331.3
2021092701008246,MBL,50,38,10,388.1,3881.0
2021092701008358,MBL,1,36,200,388.0,77600.0
2021092701008357,MBL,57,36,100,388.0,38800.0
2021092701008356,MBL,14,36,100,388.0,38800.0
2021092701008355,MBL,14,36,500,388.0,194000.0
2021092701008354,MBL,34,36,20,388.0,7760.0
2021092701008353,MBL,14,36,136,388.0,52768.0
2021092701008364,MBL,1,1,13,389.0,5057.0
2021092701008363,MBL,58,36,304,388.0,117952.0
2021092701008362,MBL,57,36,200,388.0,77600.0
2021092701008361,MBL,52,36,100,388.0,38800.0
2021092701008360,MBL,51,36,150,388.0,58200.0
2021092701008359,MBL,57,36,190,388.0,73720.0
2021092701008511,MEGA,50,7,100,350.0,35000.0
2021092701008458,MEGA,57,34,200,349.0,69800.0
2021092701008397,MEGA,42,7,420,350.0,147000.0
2021092701008396,MEGA,42,45,80,350.0,28000.0
2021092701008375,MEGA,58,45,20,350.0,7000.0
2021092701008374,MEGA,58,22,100,350.0,35000.0
2021092701008373,MEGA,58,7,25,350.0,8750.0
2021092701008199,MEGA,57,45,42,348.2,14624.4
2021092701008149,MEGA,36,7,100,350.0,35000.0
2021092701008108,MEGA,38,7,814,350.0,284900.0
2021092701008107,MEGA,38,6,186,350.0,65100.0
2021092701008098,MEGA,53,58,50,348.0,17400.0
2021092701008180,MMFDBP,6,56,584,572.0,334048.0
2021092701008179,MMFDBP,6,56,600,572.0,343200.0
2021092701008532,NABIL,50,54,50,1410.0,70500.0
2021092701008530,NABIL,34,54,10,1410.0,14100.0
2021092701008523,NABIL,34,58,30,1410.0,42300.0
2021092701008522,NABIL,58,58,100,1410.0,141000.0
2021092701008521,NABIL,42,58,70,1410.0,98700.0
2021092701008473,NABIL,42,29,30,1410.0,42300.0
2021092701008213,NABIL,7,58,465,1409.0,655185.0
2021092701008203,NABIL,50,58,100,1409.0,140900.0
2021092701008201,NABIL,1,58,100,1409.0,140900.0
2021092701008176,NABIL,40,58,100,1409.0,140900.0
2021092701008122,NABIL,34,58,80,1409.0,112720.0
2021092701008099,NABIL,35,56,160,1408.0,225280.0
2021092701008228,NABIL,35,6,16,1408.0,22528.0
2021092701008218,NABIL,7,14,37,1410.0,52170.0
2021092701008217,NABIL,7,36,15,1410.0,21150.0
2021092701008216,NABIL,7,42,133,1409.5,187463.5
2021092701008215,NABIL,7,47,100,1409.0,140900.0
2021092701008214,NABIL,7,38,250,1409.0,352250.0
2021092701008293,NABIL,58,58,49,1408.0,68992.0
2021092701008292,NABIL,21,58,26,1408.0,36608.0
2021092701008259,NABIL,57,55,50,1409.0,70450.0
2021092701008231,NABIL,21,6,74,1408.0,104192.0
2021092701008230,NABIL,58,6,10,1408.0,14080.0
2021092701008229,NABIL,26,6,100,1408.0,140800.0
2021092701008468,NABIL,42,5,100,1409.0,140900.0
2021092701008443,NABIL,42,25,13,1409.0,18317.0
2021092701008387,NABIL,41,25,100,1409.0,140900.0
2021092701008385,NABIL,42,25,137,1410.0,193170.0
2021092701008341,NABIL,42,14,63,1410.0,88830.0
2021092701008301,NABIL,58,19,10,1408.0,14080.0
2021092701008572,NBB,4,36,485,441.3,214030.5
2021092701008571,NBB,11,36,150,441.4,66210.0
2021092701008570,NBB,14,36,50,441.6,22080.0
2021092701008569,NBB,8,36,16,441.6,7065.6
2021092701008568,NBB,25,36,200,441.7,88340.0
2021092701008567,NBB,26,36,100,442.0,44200.0
2021092701008351,NBB,11,54,10,442.0,4420.0
2021092701008165,NBB,39,14,110,442.0,48620.0
2021092701008138,NBB,38,14,290,442.0,128180.0
2021092701008130,NBB,57,41,300,443.0,132900.0
2021092701008500,NBB,26,55,52,442.9,23030.8
2021092701008439,NBB,19,32,11,442.0,4862.0
2021092701008419,NBB,53,32,250,442.0,110500.0
2021092701008398,NBB,42,32,49,442.0,21658.0
2021092701008391,NBB,34,32,500,442.0,221000.0
2021092701008390,NBB,11,32,190,442.0,83980.0
2021092701008566,NBB,53,36,400,442.0,176800.0
2021092701008565,NBB,4,36,10,442.0,4420.0
2021092701008564,NBB,19,36,289,442.0,127738.0
2021092701008563,NBB,11,36,50,442.1,22105.0
2021092701008562,NBB,28,36,250,442.2,110550.0
2021092701008560,NBB,6,41,100,443.0,44300.0
2021092701008582,NBL,25,17,15,502.0,7530.0
2021092701008581,NBL,8,42,10,503.0,5030.0
2021092701008580,NBL,8,49,90,503.0,45270.0
2021092701008545,NBL,29,49,10,503.0,5030.0
2021092701008544,NBL,29,3,50,503.0,25150.0
2021092701008543,NBL,29,35,150,503.0,75450.0
2021092701008175,NBL,51,58,100,501.0,50100.0
2021092701008174,NBL,51,56,50,501.0,25050.0
2021092701008169,NBL,20,38,20,500.5,10010.0
2021092701008137,NBL,6,56,100,501.0,50100.0
2021092701008128,NBL,6,34,100,501.0,50100.0
2021092701008209,NBL,14,54,72,500.5,36036.0
2021092701008208,NBL,20,54,268,500.5,134134.0
2021092701008207,NBL,1,54,10,501.0,5010.0
2021092701008206,NBL,39,54,100,501.0,50100.0
2021092701008196,NBL,20,32,100,500.5,50050.0
2021092701008195,NBL,45,32,100,501.0,50100.0
2021092701008365,NBL,34,57,20,501.1,10022.0
2021092701008303,NBL,50,49,25,502.0,12550.0
2021092701008277,NBL,34,59,30,501.1,15033.0
2021092701008276,NBL,28,59,20,501.2,10024.0
2021092701008234,NBL,7,49,"2,000",502.0,1004000.0
2021092701008210,NBL,50,54,50,500.5,25025.0
2021092701008474,NBL,35,47,300,502.0,150600.0
2021092701008457,NBL,41,47,50,502.0,25100.0
2021092701008454,NBL,57,47,60,502.0,30120.0
2021092701008453,NBL,34,47,76,502.0,38152.0
2021092701008450,NBL,50,47,50,503.0,25150.0
2021092701008402,NBL,34,49,424,502.0,212848.0
2021092701008542,NBL,29,47,90,503.0,45270.0
2021092701008533,NBL,25,34,10,502.0,5020.0
2021092701008531,NBL,25,5,375,502.0,188250.0
2021092701008529,NBL,26,5,125,502.0,62750.0
2021092701008528,NBL,26,32,60,502.0,30120.0
2021092701008527,NBL,26,47,14,502.0,7028.0
2021092701008579,NCCB,38,22,90,308.0,27720.0
2021092701008548,NCCB,25,22,300,308.0,92400.0
2021092701008483,NCCB,39,22,60,308.0,18480.0
2021092701008482,NCCB,39,29,40,308.0,12320.0
2021092701008428,NCCB,38,19,210,307.0,64470.0
2021092701008330,NCCB,21,19,290,307.0,89030.0
2021092701008110,NCCB,29,40,70,307.0,21490.0
2021092701008109,NCCB,29,19,700,307.0,214900.0
2021092701008274,NCCB,29,39,13,306.0,3978.0
2021092701008241,NCCB,29,16,232,306.0,70992.0
2021092701008240,NCCB,43,16,"1,268",306.1,388134.8
2021092701008183,NCCB,43,49,50,306.1,15305.0
2021092701008182,NCCB,43,49,100,306.2,30620.0
2021092701008152,NCCB,29,40,200,307.0,61400.0
2021092701008329,NCCB,21,40,20,307.0,6140.0
2021092701008328,NCCB,21,59,90,306.1,27549.0
2021092701008304,NCCB,21,59,410,306.2,125542.0
2021092701008296,NCCB,21,7,90,306.2,27558.0
2021092701008282,NCCB,47,7,10,306.2,3062.0
2021092701008275,NCCB,43,39,87,306.0,26622.0
2021092701008494,NICA,43,34,761,870.0,662070.0
2021092701008493,NICA,43,7,100,870.0,87000.0
2021092701008492,NICA,43,34,30,870.0,26100.0
2021092701008491,NICA,43,40,978,870.0,850860.0
2021092701008490,NICA,43,59,131,869.0,113839.0
2021092701008472,NICA,34,59,50,869.0,43450.0
2021092701008111,NICA,21,50,180,869.0,156420.0
2021092701008101,NICA,56,38,90,866.0,77940.0
2021092701008177,NICA,36,35,50,866.0,43300.0
2021092701008164,NICA,53,42,50,867.0,43350.0
2021092701008127,NICA,36,50,59,866.0,51094.0
2021092701008126,NICA,57,50,10,866.0,8660.0
2021092701008125,NICA,56,50,31,866.0,26846.0
2021092701008112,NICA,21,13,20,869.0,17380.0
2021092701008456,NICA,43,59,100,869.0,86900.0
2021092701008295,NICA,42,40,30,870.0,26100.0
2021092701008294,NICA,42,25,50,868.0,43400.0
2021092701008279,NICA,34,25,100,868.0,86800.0
2021092701008236,NICA,6,56,200,868.0,173600.0
2021092701008235,NICA,6,13,100,868.0,86800.0
2021092701008585,NMB,53,16,60,419.0,25140.0
2021092701008574,NMB,21,16,500,419.0,209500.0
2021092701008573,NMB,21,16,372,419.0,155868.0
2021092701008505,NMB,21,14,28,419.0,11732.0
2021092701008466,NMB,21,38,500,419.0,209500.0
2021092701008465,NMB,21,53,100,419.0,41900.0
2021092701008178,NMB,4,4,2,410.0,820.0
2021092701008167,NMB,4,4,1,410.0,410.0
2021092701008153,NMB,4,4,6,410.0,2460.0
2021092701008148,NMB,4,4,7,410.0,2870.0
2021092701008143,NMB,4,4,3,410.0,1230.0
2021092701008135,NMB,45,14,10,416.2,4162.0
2021092701008367,NMB,50,29,200,417.0,83400.0
2021092701008366,NMB,50,29,11,417.0,4587.0
2021092701008291,NMB,3,53,201,416.2,83656.2
2021092701008271,NMB,8,53,99,416.2,41203.8
2021092701008257,NMB,17,53,200,416.2,83240.0
2021092701008204,NMB,29,49,200,416.1,83220.0
2021092701008405,NMB,42,4,10,418.0,4180.0
2021092701008404,NMB,42,42,29,418.0,12122.0
2021092701008389,NMB,39,42,71,418.0,29678.0
2021092701008388,NMB,39,16,929,418.0,388322.0
2021092701008377,NMB,6,28,11,417.0,4587.0
2021092701008368,NMB,50,28,489,417.0,203913.0
2021092701008561,PCBL,58,50,100,480.0,48000.0
2021092701008540,PCBL,35,50,50,480.0,24000.0
2021092701008538,PCBL,4,4,1,480.0,480.0
2021092701008534,PCBL,4,4,2,480.0,960.0
2021092701008510,PCBL,4,4,8,480.0,3840.0
2021092701008502,PCBL,4,4,7,480.0,3360.0
2021092701008118,PCBL,7,1,41,478.5,19618.5
2021092701008091,PCBL,7,49,15,478.0,7170.0
2021092701008090,PCBL,35,49,50,478.3,23915.0
2021092701008089,PCBL,26,49,100,478.4,47840.0
2021092701008088,PCBL,29,49,35,478.5,16747.5
2021092701008369,PCBL,46,40,14,479.0,6706.0
