Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021010401010269,NICA,22,21,100,902.0,90200.0
2021010401010243,NICL,52,6,50,627.0,31350.0
2021010401010242,NICL,26,6,183,627.0,114741.0
2021010401010074,NICL,26,55,17,627.0,10659.0
2021010401010412,NIL,41,38,84,1218.0,102312.0
2021010401010411,NIL,16,38,46,1218.0,56028.0
2021010401010410,NIL,48,38,150,1219.0,182850.0
2021010401010346,NIL,34,6,57,1220.0,69540.0
2021010401010345,NIL,47,6,450,1220.0,549000.0
2021010401010248,NIL,47,41,10,1219.0,12190.0
2021010401010038,NIL,45,44,10,1220.0,12200.0
2021010401010037,NIL,53,44,"1,000",1220.0,1220000.0
2021010401010036,NIL,41,44,300,1220.0,366000.0
2021010401010035,NIL,32,44,30,1220.0,36600.0
2021010401010034,NIL,34,44,410,1220.0,500200.0
2021010401010033,NIL,34,44,100,1223.0,122300.0
2021010401010247,NIL,47,45,40,1219.0,48760.0
2021010401010207,NIL,34,45,10,1219.0,12190.0
2021010401010042,NIL,34,44,"1,990",1219.0,2425810.0
2021010401010041,NIL,55,44,50,1220.0,61000.0
2021010401010040,NIL,43,44,10,1220.0,12200.0
2021010401010039,NIL,26,44,100,1220.0,122000.0
2021010401010378,NMB,1,28,37,416.0,15392.0
2021010401010377,NMB,38,28,500,416.0,208000.0
2021010401010489,PCBL,17,53,35,411.0,14385.0
2021010401010488,PCBL,17,58,21,411.0,8631.0
2021010401010487,PCBL,59,42,369,410.0,151290.0
2021010401010486,PCBL,17,42,631,410.0,258710.0
2021010401010456,PCBL,17,40,19,410.0,7790.0
2021010401010449,PCBL,45,58,18,411.0,7398.0
2021010401010044,PCBL,13,58,100,411.0,41100.0
2021010401010337,PCBL,13,58,45,411.0,18495.0
2021010401010313,PCBL,17,43,500,410.0,205000.0
2021010401010252,PCBL,17,29,175,410.0,71750.0
2021010401010204,PCBL,17,58,500,411.0,205500.0
2021010401010147,PCBL,17,50,100,410.0,41000.0
2021010401010045,PCBL,51,58,100,411.0,41100.0
2021010401010409,PIC,3,22,50,1035.0,51750.0
2021010401010303,PIC,33,6,86,1040.0,89440.0
2021010401010302,PIC,33,20,100,1039.0,103900.0
2021010401010301,PIC,33,1,90,1038.0,93420.0
2021010401010300,PIC,33,19,74,1037.0,76738.0
2021010401010084,PIC,33,19,30,1038.0,31140.0
2021010401010066,PIC,33,32,20,1038.0,20760.0
2021010401010065,PIC,33,20,100,1037.0,103700.0
2021010401010064,PIC,33,6,100,1036.0,103600.0
2021010401010063,PIC,33,6,50,1035.0,51750.0
2021010401010405,PICL,34,34,20,570.0,11400.0
2021010401010404,PICL,41,34,80,571.0,45680.0
2021010401010068,PICL,4,28,500,573.0,286500.0
2021010401010435,PMHPL,41,42,10,128.0,1280.0
2021010401010415,PMHPL,41,14,10,128.0,1280.0
2021010401010496,PPCL,49,10,30,195.0,5850.0
2021010401010455,PRIN,44,51,951,653.0,621003.0
2021010401010454,PRIN,41,51,100,654.0,65400.0
2021010401010453,PRIN,56,51,100,655.0,65500.0
2021010401010452,PRIN,56,51,49,655.0,32095.0
2021010401010256,PRIN,56,1,51,655.0,33405.0
2021010401010395,PRVU,38,44,705,375.0,264375.0
2021010401010394,PRVU,29,44,200,375.0,75000.0
2021010401010393,PRVU,10,44,124,375.0,46500.0
2021010401010392,PRVU,36,44,300,376.0,112800.0
2021010401010391,PRVU,39,44,40,376.0,15040.0
2021010401010390,PRVU,1,44,100,376.0,37600.0
2021010401010103,PRVU,56,54,61,376.0,22936.0
2021010401010102,PRVU,38,54,150,377.0,56550.0
2021010401010011,PRVU,56,53,39,376.0,14664.0
2021010401010010,PRVU,45,53,200,376.0,75200.0
2021010401010009,PRVU,29,53,130,376.0,48880.0
2021010401010008,PRVU,4,53,631,377.0,237887.0
2021010401010389,PRVU,6,44,500,376.0,188000.0
2021010401010284,PRVU,21,34,20,377.0,7540.0
2021010401010241,PRVU,13,34,100,377.0,37700.0
2021010401010106,PRVU,29,54,489,376.0,183864.0
2021010401010105,PRVU,42,54,200,376.0,75200.0
2021010401010104,PRVU,29,54,100,376.0,37600.0
2021010401010048,RHPC,42,58,200,149.0,29800.0
2021010401010499,RHPL,36,58,40,287.0,11480.0
2021010401010495,RHPL,36,17,10,287.0,2870.0
2021010401010477,RHPL,39,56,10,289.0,2890.0
2021010401010444,RHPL,36,17,10,287.0,2870.0
2021010401010436,SANIMA,6,51,200,340.0,68000.0
2021010401010434,SANIMA,11,14,100,340.0,34000.0
2021010401010433,SANIMA,45,14,150,340.0,51000.0
2021010401010430,SANIMA,25,1,500,340.0,170000.0
2021010401010426,SANIMA,50,53,370,342.0,126540.0
2021010401010425,SANIMA,50,13,110,341.0,37510.0
2021010401010222,SANIMA,44,34,100,341.0,34100.0
2021010401010211,SANIMA,44,38,150,341.0,51150.0
2021010401010006,SANIMA,45,53,400,342.0,136800.0
2021010401010005,SANIMA,51,53,170,342.0,58140.0
2021010401010004,SANIMA,57,53,100,342.0,34200.0
2021010401010424,SANIMA,50,59,520,341.0,177320.0
2021010401010336,SANIMA,22,59,500,341.0,170500.0
2021010401010335,SANIMA,40,59,500,341.0,170500.0
2021010401010334,SANIMA,32,59,120,341.0,40920.0
2021010401010333,SANIMA,44,59,360,341.0,122760.0
2021010401010257,SANIMA,44,26,500,341.0,170500.0
2021010401010265,SBI,8,28,348,420.0,146160.0
2021010401010264,SBI,34,28,152,420.0,63840.0
2021010401010206,SBI,34,51,348,420.0,146160.0
2021010401010205,SBI,58,51,200,420.0,84000.0
2021010401010429,SBL,45,58,19,433.0,8227.0
2021010401010297,SBL,29,7,147,432.0,63504.0
2021010401010296,SBL,50,7,85,432.0,36720.0
2021010401010283,SBL,50,32,15,432.0,6480.0
2021010401010268,SBL,20,32,100,432.0,43200.0
2021010401010255,SBL,13,32,100,432.0,43200.0
2021010401010024,SBL,21,5,200,434.0,86800.0
2021010401010007,SBL,46,41,10,435.0,4350.0
2021010401010070,SBL,51,52,50,435.0,21750.0
2021010401010069,SBL,51,41,60,435.0,26100.0
2021010401010055,SBL,28,58,269,433.0,116477.0
2021010401010054,SBL,52,58,11,434.0,4774.0
2021010401010053,SBL,1,58,200,434.0,86800.0
2021010401010052,SBL,21,58,20,434.0,8680.0
2021010401010191,SBL,4,32,100,433.0,43300.0
2021010401010190,SBL,41,32,50,433.0,21650.0
2021010401010189,SBL,28,32,"1,021",433.0,442093.0
2021010401010073,SBL,51,46,240,435.0,104400.0
2021010401010072,SBL,51,20,150,435.0,65250.0
2021010401010071,SBL,51,22,300,435.0,130500.0
2021010401010197,SBL,28,32,"2,000",432.0,864000.0
2021010401010196,SBL,50,32,200,432.0,86400.0
2021010401010195,SBL,28,32,"2,000",432.0,864000.0
2021010401010194,SBL,28,32,864,432.0,373248.0
2021010401010193,SBL,48,32,500,433.0,216500.0
2021010401010192,SBL,58,32,50,433.0,21650.0
2021010401010373,SCB,49,44,393,675.0,265275.0
2021010401010231,SCB,49,22,20,675.0,13500.0
2021010401010098,SCB,49,36,87,675.0,58725.0
2021010401010097,SCB,34,36,300,675.0,202500.0
2021010401010096,SCB,42,36,162,675.0,109350.0
2021010401010095,SCB,16,36,100,675.0,67500.0
2021010401010088,SCB,25,36,50,677.0,33850.0
2021010401010087,SCB,49,36,14,677.0,9478.0
2021010401010086,SCB,52,36,60,678.0,40680.0
2021010401010061,SCB,32,48,50,678.0,33900.0
2021010401010094,SCB,49,36,500,676.0,338000.0
2021010401010093,SCB,45,36,400,676.0,270400.0
2021010401010092,SCB,51,36,487,676.0,329212.0
2021010401010091,SCB,35,36,140,676.0,94640.0
2021010401010090,SCB,34,36,200,677.0,135400.0
2021010401010089,SCB,45,36,500,677.0,338500.0
2021010401010350,SGI,47,58,10,572.0,5720.0
2021010401010286,SGI,47,21,10,572.0,5720.0
2021010401010262,SGI,47,19,10,572.0,5720.0
2021010401010240,SGI,16,6,100,571.0,57100.0
2021010401010056,SGI,16,17,10,571.0,5710.0
2021010401010494,SHIVM,41,40,50,1589.0,79450.0
2021010401010179,SHIVM,34,22,90,1589.0,143010.0
2021010401010177,SHIVM,10,43,170,1590.0,270300.0
2021010401010058,SHIVM,45,43,100,1590.0,159000.0
2021010401010025,SHIVM,34,21,10,1589.0,15890.0
2021010401010371,SHPC,49,25,280,308.0,86240.0
2021010401010370,SHPC,21,25,20,309.0,6180.0
2021010401010498,SICL,38,34,50,1810.0,90500.0
2021010401010403,SICL,4,45,10,1802.0,18020.0
2021010401010229,SICL,5,53,50,1802.0,90100.0
2021010401010228,SICL,34,53,200,1802.0,360400.0
2021010401010132,SICL,5,3,50,1802.0,90100.0
2021010401010079,SICL,50,13,48,1805.0,86640.0
2021010401010187,SJCL,26,11,20,268.0,5360.0
2021010401010368,SRBL,56,34,89,257.0,22873.0
2021010401010367,SRBL,41,34,100,257.0,25700.0
2021010401010366,SRBL,34,34,100,257.0,25700.0
2021010401010365,SRBL,55,34,711,257.0,182727.0
2021010401010254,SRBL,32,6,100,258.0,25800.0
2021010401010151,SRBL,32,43,100,258.0,25800.0
2021010401010150,SRBL,32,10,200,258.0,51600.0
2021010401010149,SRBL,32,34,100,258.0,25800.0
2021010401010497,UIC,41,51,200,466.0,93200.0
2021010401010438,UMRH,55,26,10,216.0,2160.0
2021010401010369,UMRH,55,42,10,216.0,2160.0
2021010401010347,UMRH,55,19,10,216.0,2160.0
2021010401010275,UMRH,55,19,10,216.0,2160.0
2021010401010427,UPCL,13,10,"1,713",127.0,217551.0
2021010401010310,UPCL,13,50,495,127.0,62865.0
2021010401010057,UPCL,13,6,150,127.0,19050.0
2021010401010388,UPPER,33,14,100,424.0,42400.0
2021010401010309,UPPER,17,17,60,425.0,25500.0
2021010401010308,UPPER,22,17,80,425.0,34000.0
2021010401010250,UPPER,22,5,20,425.0,8500.0
2021010401010249,UPPER,45,5,10,425.0,4250.0
2021010401010085,UPPER,45,43,40,425.0,17000.0
2021010401009806,ADBL,59,45,95,440.0,41800.0
2021010401009805,ADBL,22,45,160,440.0,70400.0
2021010401009804,ADBL,1,45,275,440.0,121000.0
2021010401009548,ADBL,4,50,330,441.0,145530.0
2021010401009775,AIL,19,39,10,652.0,6520.0
2021010401009597,AIL,19,54,10,652.0,6520.0
2021010401009550,AIL,19,4,10,652.0,6520.0
2021010401009985,AKJCL,45,42,20,118.0,2360.0
2021010401009966,AKPL,41,3,13,266.0,3458.0
2021010401009965,AKPL,41,56,26,266.0,6916.0
2021010401009841,AKPL,1,56,500,266.0,133000.0
2021010401009813,AKPL,44,45,10,265.0,2650.0
2021010401009803,AKPL,44,56,50,265.0,13250.0
2021010401009748,AKPL,44,39,11,265.0,2915.0
2021010401009747,AKPL,44,35,"1,998",265.0,529470.0
2021010401009614,AKPL,1,35,258,265.0,68370.0
2021010401009595,AKPL,1,35,200,265.0,53000.0
2021010401009594,AKPL,20,35,300,265.0,79500.0
2021010401009593,AKPL,50,35,300,265.0,79500.0
2021010401009592,AKPL,1,35,34,265.0,9010.0
2021010401009828,API,26,58,30,248.0,7440.0
2021010401009728,API,50,52,200,249.0,49800.0
2021010401009678,API,45,32,400,250.0,100000.0
2021010401009546,API,50,1,300,249.0,74700.0
2021010401009872,BOKL,59,17,159,272.0,43248.0
2021010401009647,BOKL,59,28,23,272.0,6256.0
2021010401009646,BOKL,17,28,467,272.0,127024.0
2021010401009645,BOKL,44,28,10,273.0,2730.0
2021010401009603,BOKL,44,35,390,273.0,106470.0
2021010401009596,BOKL,51,35,10,273.0,2730.0
2021010401009823,BPCL,51,22,50,398.0,19900.0
2021010401009822,BPCL,49,22,20,398.0,7960.0
2021010401009821,BPCL,43,22,"1,000",398.0,398000.0
2021010401009820,BPCL,42,22,141,398.0,56118.0
2021010401009751,BPCL,42,22,99,398.0,39402.0
2021010401009750,BPCL,16,22,"1,388",398.0,552424.0
2021010401009559,CBL,22,34,350,188.0,65800.0
2021010401009917,CCBL,8,17,105,206.0,21630.0
2021010401009783,CCBL,8,50,550,206.0,113300.0
2021010401009991,CHCL,42,50,16,530.0,8480.0
2021010401009776,CHCL,42,17,31,529.0,16399.0
2021010401009980,CZBIL,42,6,20,279.0,5580.0
2021010401009920,CZBIL,42,22,300,279.0,83700.0
2021010401009919,CZBIL,42,26,500,279.0,139500.0
2021010401009918,CZBIL,42,4,200,279.0,55800.0
2021010401009909,CZBIL,17,16,250,278.0,69500.0
2021010401009825,CZBIL,17,17,82,278.0,22796.0
2021010401009744,CZBIL,17,58,"1,005",278.0,279390.0
2021010401009738,CZBIL,39,4,800,279.0,223200.0
2021010401009737,CZBIL,39,52,50,279.0,13950.0
2021010401009986,EBL,35,33,"1,900",806.0,1531400.0
2021010401009928,EBL,35,33,583,806.0,469898.0
2021010401009927,EBL,59,33,100,806.0,80600.0
2021010401009926,EBL,29,33,"1,000",806.0,806000.0
2021010401009925,EBL,49,33,322,806.0,259532.0
2021010401009924,EBL,55,33,165,807.0,133155.0
2021010401009653,EBL,58,11,10,809.0,8090.0
2021010401009911,EBL,55,40,335,807.0,270345.0
2021010401009910,EBL,22,40,665,807.0,536655.0
2021010401009905,EBL,22,11,200,807.0,161400.0
2021010401009878,EBL,58,41,67,808.0,54136.0
2021010401009854,EBL,58,34,200,808.0,161600.0
2021010401009654,EBL,58,11,123,808.0,99384.0
2021010401009998,GBIME,28,14,167,323.0,53941.0
2021010401009997,GBIME,17,14,50,323.0,16150.0
2021010401009996,GBIME,51,14,150,323.0,48450.0
2021010401009995,GBIME,28,14,500,323.0,161500.0
2021010401009994,GBIME,34,14,40,323.0,12920.0
2021010401009993,GBIME,43,14,93,323.0,30039.0
2021010401009585,GBIME,28,56,233,323.0,75259.0
2021010401009975,GBIME,41,35,50,323.0,16150.0
2021010401009956,GBIME,17,13,50,323.0,16150.0
2021010401009861,GBIME,17,42,20,323.0,6460.0
2021010401009860,GBIME,28,42,17,323.0,5491.0
2021010401009615,GBIME,28,41,250,323.0,80750.0
2021010401009586,GBIME,28,51,100,323.0,32300.0
2021010401009983,GIC,56,55,10,560.0,5600.0
2021010401009859,GIC,56,1,100,560.0,56000.0
2021010401009831,GIC,56,22,10,560.0,5600.0
2021010401009810,GIC,56,21,10,560.0,5600.0
2021010401009712,GIC,56,21,10,560.0,5600.0
2021010401009711,GIC,56,56,10,559.0,5590.0
2021010401009710,GIC,56,56,10,559.0,5590.0
2021010401009718,GIC,56,34,10,560.0,5600.0
2021010401009717,GIC,56,32,10,560.0,5600.0
2021010401009716,GIC,56,41,10,560.0,5600.0
2021010401009715,GIC,56,17,100,560.0,56000.0
2021010401009714,GIC,56,55,200,560.0,112000.0
2021010401009713,GIC,56,49,10,560.0,5600.0
2021010401009644,HDHPC,45,45,100,125.0,12500.0
2021010401009643,HDHPC,45,29,10,125.0,1250.0
2021010401009642,HDHPC,45,33,200,125.0,25000.0
2021010401009641,HDHPC,45,52,10,125.0,1250.0
2021010401009640,HDHPC,45,11,"1,450",125.0,181250.0
2021010401009639,HDHPC,45,33,500,125.0,62500.0
2021010401009632,HDHPC,45,22,20,124.0,2480.0
2021010401009638,HDHPC,45,33,10,125.0,1250.0
2021010401009637,HDHPC,45,7,30,124.0,3720.0
2021010401009636,HDHPC,45,20,"1,000",124.0,124000.0
2021010401009635,HDHPC,45,49,10,124.0,1240.0
2021010401009634,HDHPC,45,26,200,124.0,24800.0
2021010401009633,HDHPC,45,55,460,124.0,57040.0
2021010401009651,HDL,53,34,50,3950.0,197500.0
2021010401009611,HDL,53,11,30,3950.0,118500.0
2021010401009610,HDL,53,25,10,3950.0,39500.0
2021010401009609,HDL,53,17,10,3945.0,39450.0
2021010401009570,HDL,50,21,10,3945.0,39450.0
2021010401009941,HGI,11,37,100,650.0,65000.0
2021010401009940,HGI,32,37,234,650.0,152100.0
2021010401009674,HGI,32,48,266,650.0,172900.0
2021010401009673,HGI,50,48,500,650.0,325000.0
2021010401009672,HGI,32,48,100,650.0,65000.0
2021010401009671,HGI,25,48,10,650.0,6500.0
2021010401009664,HGI,17,48,200,652.0,130400.0
2021010401009663,HGI,48,48,200,652.0,130400.0
2021010401009662,HGI,8,48,74,652.0,48248.0
2021010401009670,HGI,50,48,500,650.0,325000.0
2021010401009669,HGI,50,48,500,650.0,325000.0
2021010401009668,HGI,17,48,500,650.0,325000.0
2021010401009667,HGI,19,48,50,650.0,32500.0
2021010401009666,HGI,6,48,100,651.0,65100.0
2021010401009665,HGI,6,48,"1,000",651.0,651000.0
2021010401009904,HPPL,35,10,10,224.0,2240.0
2021010401009903,HPPL,35,58,10,224.0,2240.0
2021010401009902,HPPL,35,51,10,224.0,2240.0
2021010401009901,HPPL,35,21,20,224.0,4480.0
2021010401009900,HPPL,35,35,10,224.0,2240.0
2021010401009899,HPPL,35,57,20,224.0,4480.0
2021010401009886,HPPL,35,58,10,222.0,2220.0
2021010401009885,HPPL,35,42,20,222.0,4440.0
2021010401009884,HPPL,35,45,10,222.0,2220.0
2021010401009883,HPPL,35,22,10,222.0,2220.0
2021010401009875,HPPL,57,35,10,220.0,2200.0
2021010401009781,HPPL,57,10,10,220.0,2200.0
2021010401009892,HPPL,35,7,20,224.0,4480.0
2021010401009891,HPPL,35,36,10,224.0,2240.0
2021010401009890,HPPL,35,29,10,223.0,2230.0
2021010401009889,HPPL,35,56,20,223.0,4460.0
2021010401009888,HPPL,35,49,20,222.0,4440.0
2021010401009887,HPPL,35,3,10,222.0,2220.0
2021010401009898,HPPL,35,48,10,224.0,2240.0
2021010401009897,HPPL,35,49,10,224.0,2240.0
2021010401009896,HPPL,35,25,10,224.0,2240.0
2021010401009895,HPPL,35,58,20,224.0,4480.0
2021010401009894,HPPL,35,56,10,224.0,2240.0
2021010401009893,HPPL,35,7,20,224.0,4480.0
2021010401009675,HURJA,17,20,10,191.0,1910.0
2021010401009863,IGI,38,52,10,602.0,6020.0
2021010401009955,KBL,55,54,"1,000",264.0,264000.0
2021010401009954,KBL,34,54,35,264.0,9240.0
2021010401009953,KBL,42,54,500,264.0,132000.0
2021010401009952,KBL,57,54,200,264.0,52800.0
2021010401009951,KBL,50,54,75,264.0,19800.0
2021010401009950,KBL,13,54,500,264.0,132000.0
2021010401009630,KBL,39,21,50,265.0,13250.0
2021010401009599,KBL,39,1,250,265.0,66250.0
2021010401009547,KBL,39,42,18,265.0,4770.0
2021010401009819,KBL,13,43,100,264.0,26400.0
2021010401009759,KBL,33,46,60,265.0,15900.0
2021010401009758,KBL,47,46,99,265.0,26235.0
2021010401009746,KBL,47,22,300,265.0,79500.0
2021010401009724,KBL,47,1,101,265.0,26765.0
2021010401009723,KBL,39,1,399,265.0,105735.0
2021010401009949,KBL,36,54,75,264.0,19800.0
2021010401009948,KBL,6,54,100,264.0,26400.0
2021010401009947,KBL,13,54,56,264.0,14784.0
2021010401009946,KBL,40,46,25,265.0,6625.0
2021010401009869,KBL,34,46,100,265.0,26500.0
2021010401009858,KBL,25,46,50,265.0,13250.0
2021010401009989,KKHC,45,8,78,113.0,8814.0
2021010401009976,KKHC,45,22,10,113.0,1130.0
2021010401009870,KKHC,45,22,10,111.0,1110.0
2021010401009830,KKHC,45,59,16,111.0,1776.0
2021010401009680,KKHC,17,32,16,109.0,1744.0
2021010401009679,KKHC,17,16,10,109.0,1090.0
2021010401009620,KKHC,17,3,16,107.0,1712.0
2021010401009574,KKHC,17,36,10,106.0,1060.0
2021010401009626,KKHC,17,41,10,107.0,1070.0
2021010401009625,KKHC,17,7,10,107.0,1070.0
2021010401009624,KKHC,17,13,16,107.0,1712.0
2021010401009623,KKHC,17,51,10,107.0,1070.0
2021010401009622,KKHC,17,35,15,107.0,1605.0
2021010401009621,KKHC,17,58,16,107.0,1712.0
2021010401009770,KPCL,39,22,10,191.0,1910.0
2021010401009769,KPCL,39,51,10,191.0,1910.0
2021010401009768,KPCL,39,49,10,191.0,1910.0
2021010401009767,KPCL,39,7,10,191.0,1910.0
2021010401009742,LBL,11,19,50,276.0,13800.0
2021010401009741,LBL,17,19,400,276.0,110400.0
2021010401009916,LEC,52,52,20,214.0,4280.0
2021010401009778,LEC,41,45,10,213.0,2130.0
2021010401009777,LEC,41,36,30,212.0,6360.0
2021010401009607,LEC,52,49,10,213.0,2130.0
2021010401009999,MBL,34,41,95,258.0,24510.0
2021010401009686,MBL,5,41,95,259.0,24605.0
2021010401009685,MBL,5,42,105,259.0,27195.0
2021010401009866,MEGA,38,34,40,262.0,10480.0
2021010401009865,MEGA,39,34,60,262.0,15720.0
2021010401009779,MEGA,58,59,100,262.0,26200.0
2021010401009719,MEGA,53,37,114,263.0,29982.0
2021010401009629,MEGA,11,37,100,263.0,26300.0
2021010401009576,MEGA,45,37,100,263.0,26300.0
2021010401009960,MEN,40,41,10,377.0,3770.0
2021010401009936,NABIL,34,39,22,1131.0,24882.0
2021010401009935,NABIL,58,39,22,1131.0,24882.0
2021010401009934,NABIL,32,39,100,1131.0,113100.0
2021010401009933,NABIL,39,39,20,1131.0,22620.0
2021010401009932,NABIL,47,39,326,1131.0,368706.0
2021010401009931,NABIL,4,39,300,1131.0,339300.0
2021010401009590,NABIL,50,14,40,1131.0,45240.0
2021010401009589,NABIL,13,14,50,1131.0,56550.0
2021010401009558,NABIL,17,18,100,1132.0,113200.0
2021010401009873,NABIL,47,58,164,1131.0,185484.0
2021010401009802,NABIL,44,46,190,1132.0,215080.0
2021010401009649,NABIL,34,40,150,1134.0,170100.0
2021010401009648,NABIL,34,20,50,1134.0,56700.0
2021010401009602,NABIL,44,46,10,1132.0,11320.0
2021010401009591,NABIL,47,14,10,1131.0,11310.0
2021010401009930,NBB,17,6,500,273.0,136500.0
2021010401009912,NBB,17,34,100,273.0,27300.0
2021010401009855,NBB,17,43,100,273.0,27300.0
2021010401009826,NBB,45,55,160,274.0,43840.0
2021010401009812,NBB,17,42,200,273.0,54600.0
2021010401009984,NBL,58,53,70,353.0,24710.0
2021010401009922,NBL,34,53,50,353.0,17650.0
2021010401009921,NBL,34,53,230,353.0,81190.0
2021010401009743,NBL,17,39,37,354.0,13098.0
2021010401009554,NBL,55,39,13,354.0,4602.0
2021010401009961,NCCB,4,47,100,369.0,36900.0
2021010401009957,NCCB,4,55,80,369.0,29520.0
2021010401009879,NCCB,4,47,500,369.0,184500.0
2021010401009853,NCCB,28,35,80,370.0,29600.0
2021010401009852,NCCB,28,25,250,370.0,92500.0
2021010401009851,NCCB,28,56,100,370.0,37000.0
2021010401009608,NCCB,42,47,200,365.0,73000.0
2021010401009573,NCCB,16,42,56,368.0,20608.0
2021010401009786,NCCB,4,48,100,367.0,36700.0
2021010401009785,NCCB,4,17,"2,000",367.0,734000.0
2021010401009784,NCCB,4,47,700,366.0,256200.0
2021010401009745,NCCB,45,47,92,365.0,33580.0
2021010401009735,NCCB,4,47,108,365.0,39420.0
2021010401009734,NCCB,1,22,110,364.0,40040.0
2021010401009792,NCCB,4,6,150,369.0,55350.0
2021010401009791,NCCB,4,34,500,369.0,184500.0
2021010401009790,NCCB,4,29,500,369.0,184500.0
2021010401009789,NCCB,4,17,500,368.0,184000.0
2021010401009788,NCCB,4,16,18,368.0,6624.0
2021010401009787,NCCB,4,42,44,368.0,16192.0
2021010401009844,NCCB,28,40,290,370.0,107300.0
2021010401009843,NCCB,28,52,"1,536",370.0,568320.0
2021010401009839,NCCB,4,6,100,369.0,36900.0
2021010401009832,NCCB,4,47,200,369.0,73800.0
2021010401009794,NCCB,4,42,350,369.0,129150.0
2021010401009793,NCCB,4,50,200,369.0,73800.0
2021010401009850,NCCB,28,53,900,370.0,333000.0
2021010401009849,NCCB,28,53,100,370.0,37000.0
2021010401009848,NCCB,28,58,"2,000",370.0,740000.0
2021010401009847,NCCB,28,53,500,370.0,185000.0
2021010401009846,NCCB,28,1,174,370.0,64380.0
2021010401009845,NCCB,28,58,70,370.0,25900.0
2021010401009978,NHPC,55,51,"1,000",114.0,114000.0
2021010401009977,NHPC,55,39,400,114.0,45600.0
2021010401009937,NHPC,37,35,20,113.0,2260.0
2021010401009867,NHPC,37,46,170,113.0,19210.0
2021010401009650,NHPC,37,41,300,113.0,33900.0
2021010401009545,NHPC,37,3,350,113.0,39550.0
2021010401009982,NIB,22,42,271,533.0,144443.0
2021010401009981,NIB,22,42,229,533.0,122057.0
2021010401009972,NIB,28,42,200,534.0,106800.0
2021010401009967,NIB,25,42,75,534.0,40050.0
2021010401009809,NIB,22,17,30,533.0,15990.0
2021010401009799,NIB,22,28,"1,000",533.0,533000.0
2021010401009553,NIB,22,42,111,533.0,59163.0
2021010401009945,NICA,44,10,35,903.0,31605.0
2021010401009944,NICA,44,33,115,903.0,103845.0
2021010401009943,NICA,44,6,50,903.0,45150.0
2021010401009840,NICA,6,50,468,903.0,422604.0
2021010401009824,NICA,6,59,50,903.0,45150.0
2021010401009801,NICA,6,17,500,903.0,451500.0
2021010401009782,NICA,56,50,30,904.0,27120.0
2021010401009730,NICA,6,43,777,903.0,701631.0
2021010401009588,NICA,49,48,"1,000",904.0,904000.0
2021010401009571,NICA,5,53,200,905.0,181000.0
2021010401009556,NICA,55,53,113,905.0,102265.0
2021010401009964,NIL,34,28,60,1224.0,73440.0
2021010401009598,NIL,34,47,500,1223.0,611500.0
