Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021051103016172,NRIC,25,6,75,1571.0,117825.0
2021051103016171,NRIC,38,6,25,1571.0,39275.0
2021051103016154,NRIC,38,49,10,1571.0,15710.0
2021051103016153,NRIC,38,21,65,1571.0,102115.0
2021051103016194,NRIC,25,43,50,1571.0,78550.0
2021051103016192,NRIC,36,16,10,1572.0,15720.0
2021051103016190,NRIC,21,16,37,1572.0,58164.0
2021051103016189,NRIC,21,51,10,1572.0,15720.0
2021051103016188,NRIC,21,34,50,1572.0,78600.0
2021051103016187,NRIC,21,46,53,1572.0,83316.0
2021051103016220,NRIC,21,16,93,1572.0,146196.0
2021051103016210,NRIC,53,16,10,1572.0,15720.0
2021051103016208,NRIC,51,35,40,1571.0,62840.0
2021051103016197,NRIC,51,17,20,1571.0,31420.0
2021051103016196,NRIC,25,17,20,1571.0,31420.0
2021051103016195,NRIC,25,29,30,1571.0,47130.0
2021051103016246,NRIC,7,50,25,1573.0,39325.0
2021051103016235,NRIC,28,59,200,1572.0,314400.0
2021051103016233,NRIC,28,45,20,1572.0,31440.0
2021051103016229,NRIC,28,17,20,1572.0,31440.0
2021051103016228,NRIC,49,17,30,1572.0,47160.0
2021051103016221,NRIC,49,26,10,1572.0,15720.0
2021051103016276,NRIC,17,42,200,1574.0,314800.0
2021051103016270,NRIC,42,39,20,1573.0,31460.0
2021051103016269,NRIC,53,39,45,1573.0,70785.0
2021051103016268,NRIC,54,39,15,1573.0,23595.0
2021051103016267,NRIC,26,39,20,1573.0,31460.0
2021051103016266,NRIC,49,42,100,1574.0,157400.0
2021051103016282,NRIC,17,35,20,1575.0,31500.0
2021051103016281,NRIC,17,32,20,1575.0,31500.0
2021051103016280,NRIC,17,53,100,1575.0,157500.0
2021051103016279,NRIC,17,54,190,1574.0,299060.0
2021051103016278,NRIC,17,43,10,1574.0,15740.0
2021051103016277,NRIC,17,40,100,1574.0,157400.0
2021051103016302,NRIC,32,14,200,1575.0,315000.0
2021051103016293,NRIC,59,25,50,1574.0,78700.0
2021051103016292,NRIC,16,25,50,1574.0,78700.0
2021051103016290,NRIC,16,6,50,1574.0,78700.0
2021051103016284,NRIC,17,14,310,1575.0,488250.0
2021051103016283,NRIC,17,53,50,1575.0,78750.0
2021051103016338,NRIC,29,1,100,1575.0,157500.0
2021051103016337,NRIC,8,1,100,1575.0,157500.0
2021051103016336,NRIC,17,1,180,1575.0,283500.0
2021051103016333,NRIC,54,14,50,1577.0,78850.0
2021051103016321,NRIC,17,44,30,1575.0,47250.0
2021051103016320,NRIC,17,14,790,1575.0,1244250.0
2021051103016353,NRIC,21,7,10,1580.0,15800.0
2021051103016351,NRIC,44,43,50,1579.0,78950.0
2021051103016345,NRIC,38,29,134,1577.0,211318.0
2021051103016342,NRIC,38,32,40,1577.0,63080.0
2021051103016341,NRIC,38,14,161,1577.0,253897.0
2021051103016339,NRIC,51,1,120,1575.0,189000.0
2021051103016359,NRIC,19,52,100,1580.0,158000.0
2021051103016358,NRIC,19,55,300,1580.0,474000.0
2021051103016357,NRIC,19,55,90,1580.0,142200.0
2021051103016356,NRIC,19,58,20,1580.0,31600.0
2021051103016355,NRIC,19,7,10,1580.0,15800.0
2021051103016354,NRIC,44,32,80,1579.0,126320.0
2021051103016365,NRIC,19,56,100,1580.0,158000.0
2021051103016364,NRIC,19,7,100,1580.0,158000.0
2021051103016363,NRIC,19,56,10,1580.0,15800.0
2021051103016362,NRIC,19,49,20,1580.0,31600.0
2021051103016361,NRIC,19,41,40,1580.0,63200.0
2021051103016360,NRIC,19,18,50,1580.0,79000.0
2021051103016376,NRIC,38,13,40,1577.0,63080.0
2021051103016375,NRIC,38,18,580,1577.0,914660.0
2021051103016374,NRIC,44,18,20,1579.0,31580.0
2021051103016368,NRIC,19,39,130,1580.0,205400.0
2021051103016367,NRIC,19,1,20,1580.0,31600.0
2021051103016366,NRIC,19,58,10,1580.0,15800.0
2021051103016394,NRIC,45,39,20,1580.0,31600.0
2021051103016391,NRIC,16,39,10,1580.0,15800.0
2021051103016386,NRIC,17,39,20,1580.0,31600.0
2021051103016384,NRIC,53,39,200,1580.0,316000.0
2021051103016378,NRIC,10,16,53,1577.0,83581.0
2021051103016377,NRIC,38,16,45,1577.0,70965.0
2021051103016400,NRIC,17,26,50,1580.0,79000.0
2021051103016399,NRIC,17,51,70,1580.0,110600.0
2021051103016398,NRIC,17,13,20,1580.0,31600.0
2021051103016397,NRIC,17,45,10,1580.0,15800.0
2021051103016396,NRIC,17,51,50,1580.0,79000.0
2021051103016395,NRIC,17,39,170,1580.0,268600.0
2021051103016447,NRIC,17,19,30,1580.0,47400.0
2021051103016446,NRIC,29,19,20,1581.0,31620.0
2021051103016441,NRIC,29,21,40,1581.0,63240.0
2021051103016440,NRIC,21,21,50,1582.0,79100.0
2021051103016420,NRIC,29,17,40,1581.0,63240.0
2021051103016401,NRIC,17,49,40,1580.0,63200.0
2021051103016489,NRIC,6,59,10,1584.0,15840.0
2021051103016467,NRIC,42,14,100,1583.0,158300.0
2021051103016465,NRIC,37,59,40,1584.0,63360.0
2021051103016464,NRIC,37,6,50,1583.0,79150.0
2021051103016463,NRIC,37,56,10,1583.0,15830.0
2021051103016462,NRIC,20,16,100,1581.0,158100.0
2021051103016553,NRIC,17,42,33,1585.0,52305.0
2021051103016549,NRIC,21,19,10,1585.0,15850.0
2021051103016493,NRIC,6,36,20,1585.0,31700.0
2021051103016492,NRIC,6,53,50,1585.0,79250.0
2021051103016491,NRIC,6,17,100,1585.0,158500.0
2021051103016490,NRIC,6,6,20,1585.0,31700.0
2021051103016470,NRN,57,7,10,665.0,6650.0
2021051103016448,NRN,57,19,10,665.0,6650.0
2021051103016403,NRN,57,26,10,665.0,6650.0
2021051103016297,NRN,39,45,10,666.0,6660.0
2021051103016296,NRN,39,49,12,666.0,7992.0
2021051103016239,NRN,57,56,10,665.0,6650.0
2021051103016120,NRN,57,19,92,665.0,61180.0
2021051103016119,NRN,3,19,170,665.0,113050.0
2021051103016113,NRN,3,45,20,665.0,13300.0
2021051103016083,NRN,35,5,48,667.0,32016.0
2021051103016082,NRN,35,35,52,667.0,34684.0
2021051103016236,NRN,57,53,10,665.0,6650.0
2021051103016224,NRN,57,45,10,665.0,6650.0
2021051103016184,NRN,57,19,25,665.0,16625.0
2021051103016183,NRN,39,19,20,666.0,13320.0
2021051103016150,NRN,39,10,100,666.0,66600.0
2021051103016147,NRN,57,59,10,665.0,6650.0
2021051103016575,NTC,36,45,80,1348.0,107840.0
2021051103016455,NTC,51,17,235,1349.0,317015.0
2021051103016428,NTC,51,34,100,1349.0,134900.0
2021051103016388,NTC,51,34,140,1347.0,188580.0
2021051103016387,NTC,42,34,50,1347.0,67350.0
2021051103016311,NTC,51,58,"1,000",1351.0,1351000.0
2021051103016304,NTC,51,11,20,1350.0,27000.0
2021051103016303,NTC,51,59,120,1349.0,161880.0
2021051103016149,NTC,22,36,10,1349.0,13490.0
2021051103016124,NTC,51,52,50,1349.0,67450.0
2021051103016114,NTC,51,45,20,1349.0,26980.0
2021051103016310,NTC,51,59,150,1350.0,202500.0
2021051103016309,NTC,51,51,150,1350.0,202500.0
2021051103016308,NTC,51,45,20,1350.0,27000.0
2021051103016307,NTC,51,29,110,1350.0,148500.0
2021051103016306,NTC,51,49,100,1350.0,135000.0
2021051103016305,NTC,51,44,100,1350.0,135000.0
2021051103016295,NUBL,35,29,20,1757.0,35140.0
2021051103016294,NUBL,35,58,80,1757.0,140560.0
2021051103016245,NUBL,35,55,10,1756.0,17560.0
2021051103016205,NUBL,3,58,150,1757.0,263550.0
2021051103016504,PFL,20,38,3,285.0,855.0
2021051103016485,PLI,11,51,10,797.0,7970.0
2021051103016328,PLI,46,56,10,797.0,7970.0
2021051103016264,PLI,35,22,10,796.0,7960.0
2021051103016262,PLI,35,25,10,796.0,7960.0
2021051103016242,PLI,35,45,10,796.0,7960.0
2021051103016212,PLI,35,51,10,796.0,7960.0
2021051103016090,PLI,35,47,10,796.0,7960.0
2021051103016087,PLI,35,56,10,796.0,7960.0
2021051103016486,PLIC,7,29,20,862.0,17240.0
2021051103016393,PLIC,16,29,50,862.0,43100.0
2021051103016392,PLIC,16,29,50,862.0,43100.0
2021051103016349,PLIC,42,29,10,862.0,8620.0
2021051103016348,PLIC,38,29,10,862.0,8620.0
2021051103016352,RLFL,22,41,30,244.0,7320.0
2021051103016247,RLFL,21,41,200,244.0,48800.0
2021051103016552,RLI,52,11,70,691.0,48370.0
2021051103016545,RLI,52,45,10,691.0,6910.0
2021051103016415,RLI,52,45,10,691.0,6910.0
2021051103016288,RLI,52,59,10,691.0,6910.0
2021051103016261,RLI,54,32,10,692.0,6920.0
2021051103016260,RLI,54,8,10,692.0,6920.0
2021051103016135,RLI,52,53,10,691.0,6910.0
2021051103016094,RLI,52,34,10,691.0,6910.0
2021051103016259,RLI,54,17,10,692.0,6920.0
2021051103016251,RLI,52,59,10,691.0,6910.0
2021051103016250,RLI,52,45,10,691.0,6910.0
2021051103016234,RLI,52,39,10,691.0,6910.0
2021051103016223,RLI,52,54,10,691.0,6910.0
2021051103016186,RLI,52,45,13,691.0,8983.0
2021051103016169,RMDC,41,8,85,1173.0,99705.0
2021051103016168,RMDC,41,35,100,1173.0,117300.0
2021051103016111,RSDC,45,42,20,883.0,17660.0
2021051103016110,RSDC,29,42,10,883.0,8830.0
2021051103016564,SDLBSL,1,8,11,1606.0,17666.0
2021051103016314,SDLBSL,10,41,10,1610.0,16100.0
2021051103016313,SDLBSL,10,44,11,1610.0,17710.0
2021051103016347,SFCL,17,41,100,234.0,23400.0
2021051103016289,SIFC,20,48,50,254.0,12700.0
2021051103016107,SIFC,16,26,510,254.0,129540.0
2021051103016106,SIFC,16,28,240,254.0,60960.0
2021051103016419,SKBBL,20,39,3,1676.0,5028.0
2021051103016418,SKBBL,20,48,10,1676.0,16760.0
2021051103016323,SKBBL,20,29,107,1675.0,179225.0
2021051103016291,SKBBL,56,D01,293,1675.0,490775.0
2021051103016243,SKBBL,56,D01,20,1675.0,33500.0
2021051103016299,SLBBL,49,17,20,1479.0,29580.0
2021051103016275,SLBBL,49,17,20,1479.0,29580.0
2021051103016285,SLBS,34,52,20,1845.0,36900.0
2021051103016142,SLBS,34,41,13,1844.0,23972.0
2021051103016390,SLBSL,26,13,30,1408.0,42240.0
2021051103016273,SLICL,29,1,200,845.0,169000.0
2021051103016312,SMB,50,54,10,2385.0,23850.0
2021051103016086,SMB,38,38,15,2395.0,35925.0
2021051103016454,SNLB,34,35,25,1675.0,41875.0
2021051103016453,SNLB,34,57,50,1675.0,83750.0
2021051103016452,SNLB,34,5,20,1675.0,33500.0
2021051103016451,SNLB,34,55,30,1675.0,50250.0
2021051103016450,SNLB,34,17,110,1674.0,184140.0
2021051103016449,SNLB,34,57,50,1673.0,83650.0
2021051103016179,SWBBL,54,47,30,1700.0,51000.0
2021051103016433,USLB,45,49,22,2485.0,54670.0
2021051103016043,ACLBSL,14,45,100,1637.0,163700.0
2021051103016042,ACLBSL,28,45,160,1637.0,261920.0
2021051103015832,ALBSL,48,17,50,1855.0,92750.0
2021051103015750,ALICL,4,16,25,1280.0,32000.0
2021051103016016,CBBL,48,58,50,1790.0,89500.0
2021051103015700,CBBL,34,58,80,1790.0,143200.0
2021051103015593,CBBL,45,58,10,1790.0,17900.0
2021051103016050,CLBSL,19,5,200,1416.0,283200.0
2021051103016049,CLBSL,42,5,15,1416.0,21240.0
2021051103016047,CLBSL,42,46,35,1416.0,49560.0
2021051103016046,CLBSL,29,46,15,1418.0,21270.0
2021051103015865,CLBSL,58,1,100,1424.0,142400.0
2021051103015670,CLBSL,56,18,200,1420.0,284000.0
2021051103015650,CLBSL,56,35,193,1420.0,274060.0
2021051103015649,CLBSL,56,58,20,1420.0,28400.0
2021051103015636,CLBSL,28,33,300,1417.0,425100.0
2021051103015629,CLBSL,42,26,40,1416.0,56640.0
2021051103015656,CLBSL,56,59,200,1420.0,284000.0
2021051103015655,CLBSL,56,47,100,1420.0,142000.0
2021051103015654,CLBSL,56,32,23,1420.0,32660.0
2021051103015653,CLBSL,56,57,34,1420.0,48280.0
2021051103015652,CLBSL,56,57,34,1420.0,48280.0
2021051103015651,CLBSL,56,57,34,1420.0,48280.0
2021051103015826,CORBL,45,48,18,671.0,12078.0
2021051103015803,DDBL,36,58,30,1790.0,53700.0
2021051103015802,DDBL,33,58,25,1790.0,44750.0
2021051103015801,DDBL,48,58,200,1790.0,358000.0
2021051103015800,DDBL,57,58,20,1790.0,35800.0
2021051103015799,DDBL,49,58,200,1790.0,358000.0
2021051103015798,DDBL,39,58,50,1790.0,89500.0
2021051103015619,DDBL,46,58,20,1795.0,35900.0
2021051103015618,DDBL,10,58,98,1802.0,176596.0
2021051103015596,DDBL,10,58,55,1796.0,98780.0
2021051103015582,DDBL,56,58,500,1796.0,898000.0
2021051103015737,DDBL,47,53,25,1793.0,44825.0
2021051103015624,DDBL,47,58,182,1793.0,326326.0
2021051103015623,DDBL,25,58,35,1794.0,62790.0
2021051103015622,DDBL,32,58,15,1794.0,26910.0
2021051103015621,DDBL,58,58,100,1794.0,179400.0
2021051103015620,DDBL,50,58,50,1795.0,89750.0
2021051103015791,DDBL,17,58,15,1790.0,26850.0
2021051103015790,DDBL,7,58,100,1790.0,179000.0
2021051103015789,DDBL,16,58,100,1791.0,179100.0
2021051103015788,DDBL,33,58,50,1792.0,89600.0
2021051103015787,DDBL,3,58,50,1792.0,89600.0
2021051103015786,DDBL,47,58,93,1793.0,166749.0
2021051103015797,DDBL,49,58,20,1790.0,35800.0
2021051103015796,DDBL,42,58,50,1790.0,89500.0
2021051103015795,DDBL,26,58,50,1790.0,89500.0
2021051103015794,DDBL,42,58,50,1790.0,89500.0
2021051103015793,DDBL,1,58,80,1790.0,143200.0
2021051103015792,DDBL,43,58,10,1790.0,17900.0
2021051103015951,EDBL,49,57,30,538.0,16140.0
2021051103015953,EDBL,49,29,100,539.0,53900.0
2021051103015952,EDBL,49,53,50,538.0,26900.0
2021051103015583,FMDBL,26,42,30,837.0,25110.0
2021051103016001,GBBL,43,44,121,344.0,41624.0
2021051103015814,GBBL,43,29,80,344.0,27520.0
2021051103015813,GBBL,53,29,20,344.0,6880.0
2021051103016072,GBLBS,58,21,26,1296.0,33696.0
2021051103015949,GBLBS,22,42,28,1295.0,36260.0
2021051103015912,GBLBS,16,21,77,1296.0,99792.0
2021051103015833,GBLBS,29,21,18,1296.0,23328.0
2021051103015828,GBLBS,29,44,22,1296.0,28512.0
2021051103015666,GBLBS,29,10,10,1296.0,12960.0
2021051103015665,GBLBS,34,10,10,1296.0,12960.0
2021051103015664,GBLBS,1,10,80,1296.0,103680.0
2021051103015662,GBLBS,1,44,200,1296.0,259200.0
2021051103015632,GBLBS,1,49,20,1296.0,25920.0
2021051103015631,GBLBS,51,49,30,1296.0,38880.0
2021051103015592,GBLBS,51,38,25,1300.0,32500.0
2021051103015925,GFCL,34,52,209,290.0,60610.0
2021051103015924,GFCL,35,52,206,290.0,59740.0
2021051103015899,GFCL,35,51,350,290.0,101500.0
2021051103015866,GFCL,35,46,84,290.0,24360.0
2021051103015756,GFCL,57,32,100,291.0,29100.0
2021051103015755,GFCL,59,32,65,291.0,18915.0
2021051103015747,GFCL,59,41,50,291.0,14550.0
2021051103015758,GFCL,35,32,535,290.0,155150.0
2021051103015757,GFCL,45,32,300,291.0,87300.0
2021051103015950,GILB,45,53,10,2850.0,28500.0
2021051103015869,GLICL,26,26,20,758.0,15160.0
2021051103015868,GLICL,56,26,30,758.0,22740.0
2021051103015765,GLICL,47,35,300,760.0,228000.0
2021051103015736,GMFBS,3,20,51,1698.0,86598.0
2021051103015630,GMFBS,59,59,552,1690.0,932880.0
2021051103015684,GMFIL,28,57,200,271.0,54200.0
2021051103015683,GMFIL,28,34,10,271.0,2710.0
2021051103015682,GMFIL,28,1,220,271.0,59620.0
2021051103015681,GMFIL,28,52,100,271.0,27100.0
2021051103015680,GMFIL,28,35,56,271.0,15176.0
2021051103015679,GMFIL,28,33,20,271.0,5420.0
2021051103016029,HIDCL,14,14,100,516.0,51600.0
2021051103015986,HIDCL,34,14,100,516.0,51600.0
2021051103015981,HIDCL,29,56,32,515.0,16480.0
2021051103015980,HIDCL,22,56,40,515.0,20600.0
2021051103015979,HIDCL,32,56,30,515.0,15450.0
2021051103015978,HIDCL,3,56,500,515.0,257500.0
2021051103015608,HIDCL,45,58,260,516.0,134160.0
2021051103015607,HIDCL,54,58,100,516.0,51600.0
2021051103015606,HIDCL,25,58,240,516.0,123840.0
2021051103015965,HIDCL,45,56,511,516.0,263676.0
2021051103015964,HIDCL,16,28,50,517.0,25850.0
2021051103015872,HIDCL,36,28,100,517.0,51700.0
2021051103015754,HIDCL,21,28,200,517.0,103400.0
2021051103015671,HIDCL,45,52,159,516.0,82044.0
2021051103015668,HIDCL,45,54,20,516.0,10320.0
2021051103015971,HIDCL,8,56,50,515.0,25750.0
2021051103015970,HIDCL,58,56,"1,212",515.0,624180.0
2021051103015969,HIDCL,14,56,50,516.0,25800.0
2021051103015968,HIDCL,6,56,400,516.0,206400.0
2021051103015967,HIDCL,34,56,60,516.0,30960.0
2021051103015966,HIDCL,4,56,"1,000",516.0,516000.0
2021051103015977,HIDCL,57,56,30,515.0,15450.0
2021051103015976,HIDCL,16,56,200,515.0,103000.0
2021051103015975,HIDCL,32,56,150,515.0,77250.0
2021051103015974,HIDCL,7,56,210,515.0,108150.0
2021051103015973,HIDCL,41,56,500,515.0,257500.0
2021051103015972,HIDCL,54,56,25,515.0,12875.0
2021051103016079,ILBS,17,48,84,1825.0,153300.0
2021051103016078,ILBS,13,48,11,1825.0,20075.0
2021051103015935,ILBS,13,14,11,1825.0,20075.0
2021051103015915,JBBL,1,45,10,267.0,2670.0
2021051103015870,JBBL,1,56,23,267.0,6141.0
2021051103016071,JLI,55,47,10,814.0,8140.0
2021051103016068,JLI,55,42,10,814.0,8140.0
2021051103016033,JLI,55,42,10,814.0,8140.0
2021051103016024,JLI,55,47,10,814.0,8140.0
2021051103016022,JLI,55,40,510,814.0,415140.0
2021051103016003,JLI,25,47,10,815.0,8150.0
2021051103015749,JLI,25,58,10,815.0,8150.0
2021051103015701,JLI,25,34,10,815.0,8150.0
2021051103015692,JLI,25,47,10,815.0,8150.0
2021051103015633,JLI,32,47,10,815.0,8150.0
2021051103015627,JLI,32,58,10,815.0,8150.0
2021051103015600,JLI,55,47,10,815.0,8150.0
2021051103015889,JLI,22,54,10,815.0,8150.0
2021051103015876,JLI,22,47,10,815.0,8150.0
2021051103015848,JLI,47,14,45,815.0,36675.0
2021051103015847,JLI,57,14,55,815.0,44825.0
2021051103015825,JLI,25,56,10,815.0,8150.0
2021051103015784,JLI,25,47,10,815.0,8150.0
2021051103015997,JLI,25,46,10,815.0,8150.0
2021051103015945,JLI,25,56,10,815.0,8150.0
2021051103015940,JLI,25,45,10,815.0,8150.0
2021051103015934,JLI,38,16,10,815.0,8150.0
2021051103015926,JLI,38,52,10,815.0,8150.0
2021051103015909,JLI,22,47,10,815.0,8150.0
2021051103015760,JSLBB,42,45,20,3800.0,76000.0
2021051103015985,KSBBL,34,53,56,346.0,19376.0
2021051103015984,KSBBL,34,49,30,346.0,10380.0
2021051103015983,KSBBL,34,38,100,346.0,34600.0
2021051103015982,KSBBL,34,38,14,346.0,4844.0
2021051103016077,LBBL,7,33,24,282.0,6768.0
2021051103016076,LBBL,7,35,10,282.0,2820.0
2021051103016075,LBBL,7,16,15,282.0,4230.0
2021051103015685,LBBL,10,44,30,281.0,8430.0
2021051103015724,LBBL,21,47,100,281.0,28100.0
2021051103015723,LBBL,4,47,100,281.0,28100.0
2021051103015722,LBBL,38,47,30,281.0,8430.0
2021051103015686,LBBL,38,44,70,281.0,19670.0
2021051103015727,LBBL,34,47,20,281.0,5620.0
2021051103015726,LBBL,45,47,50,281.0,14050.0
2021051103015725,LBBL,57,47,50,281.0,14050.0
2021051103015887,LICN,58,34,200,2330.0,466000.0
2021051103015886,LICN,58,36,10,2330.0,23300.0
2021051103015885,LICN,58,19,100,2330.0,233000.0
2021051103015782,LICN,1,47,10,2330.0,23300.0
2021051103015705,LLBS,1,58,300,2320.0,696000.0
2021051103015704,LLBS,39,58,15,2320.0,34800.0
2021051103016060,MERO,49,3,30,1790.0,53700.0
2021051103016025,MERO,38,3,50,1790.0,89500.0
2021051103016004,MERO,50,56,100,1789.0,178900.0
2021051103015861,MERO,42,3,10,1790.0,17900.0
2021051103015838,MERO,45,3,200,1790.0,358000.0
2021051103015827,MERO,38,3,20,1790.0,35800.0
2021051103015738,MERO,38,3,30,1790.0,53700.0
2021051103015708,MERO,25,3,200,1790.0,358000.0
2021051103015998,MLBL,50,33,496,283.0,140368.0
2021051103016018,MNBBL,37,49,55,429.0,23595.0
2021051103015992,MNBBL,48,45,40,430.0,17200.0
2021051103015894,MNBBL,52,45,14,430.0,6020.0
2021051103015694,MNBBL,35,54,10,429.0,4290.0
2021051103015693,MNBBL,10,54,59,429.0,25311.0
2021051103015741,MNBBL,37,45,450,429.0,193050.0
2021051103015740,MNBBL,35,45,10,429.0,4290.0
2021051103015739,MNBBL,35,45,40,429.0,17160.0
2021051103016081,NABBC,6,56,10,550.0,5500.0
2021051103015962,NABBC,28,28,200,545.0,109000.0
2021051103015947,NABBC,45,58,50,538.0,26900.0
2021051103016053,NIFRA,32,56,40,540.0,21600.0
2021051103016052,NIFRA,25,56,20,540.0,10800.0
2021051103016051,NIFRA,25,6,50,540.0,27000.0
2021051103016026,NIFRA,34,34,168,541.0,90888.0
2021051103016021,NIFRA,38,34,32,541.0,17312.0
2021051103016020,NIFRA,38,3,68,541.0,36788.0
2021051103015614,NIFRA,45,38,20,541.0,10820.0
2021051103015613,NIFRA,22,38,185,542.0,100270.0
2021051103015612,NIFRA,55,38,27,542.0,14634.0
2021051103015605,NIFRA,55,33,60,542.0,32520.0
2021051103015597,NIFRA,55,36,100,542.0,54200.0
2021051103015588,NIFRA,55,45,13,542.0,7046.0
2021051103015675,NIFRA,32,54,20,543.0,10860.0
2021051103015674,NIFRA,32,56,50,542.0,27100.0
2021051103015673,NIFRA,32,59,30,542.0,16260.0
2021051103015647,NIFRA,45,55,600,541.0,324600.0
2021051103015646,NIFRA,45,11,60,541.0,32460.0
2021051103015615,NIFRA,45,38,18,541.0,9738.0
2021051103015752,NIFRA,51,21,500,541.0,270500.0
2021051103015751,NIFRA,45,21,142,541.0,76822.0
2021051103015731,NIFRA,45,38,40,541.0,21640.0
2021051103015720,NIFRA,32,55,10,542.0,5420.0
2021051103015719,NIFRA,32,44,30,542.0,16260.0
2021051103015676,NIFRA,45,10,140,541.0,75740.0
2021051103015810,NIFRA,25,55,"1,720",540.0,928800.0
2021051103015809,NIFRA,53,55,50,540.0,27000.0
2021051103015808,NIFRA,7,55,30,540.0,16200.0
2021051103015807,NIFRA,26,55,50,540.0,27000.0
2021051103015806,NIFRA,59,55,150,540.0,81000.0
2021051103015753,NIFRA,4,21,100,541.0,54100.0
2021051103015881,NIFRA,49,21,38,541.0,20558.0
2021051103015878,NIFRA,25,33,50,540.0,27000.0
2021051103015849,NIFRA,25,21,50,540.0,27000.0
2021051103015845,NIFRA,34,21,200,541.0,108200.0
2021051103015836,NIFRA,38,21,100,541.0,54100.0
2021051103015821,NIFRA,25,38,50,540.0,27000.0
2021051103015927,NIFRA,49,37,50,541.0,27050.0
2021051103015914,NIFRA,49,34,50,541.0,27050.0
2021051103015903,NIFRA,49,40,50,541.0,27050.0
2021051103015884,NIFRA,49,53,40,541.0,21640.0
2021051103015883,NIFRA,49,41,20,541.0,10820.0
2021051103015882,NIFRA,49,1,100,541.0,54100.0
2021051103015954,NIFRA,49,59,50,541.0,27050.0
2021051103015946,NIFRA,49,36,200,541.0,108200.0
2021051103015942,NIFRA,49,45,58,541.0,31378.0
2021051103015941,NIFRA,49,45,42,541.0,22722.0
2021051103015937,NIFRA,49,42,50,541.0,27050.0
2021051103015928,NIFRA,49,45,60,541.0,32460.0
2021051103015999,NIFRA,25,33,60,540.0,32400.0
2021051103015996,NIFRA,38,3,100,541.0,54100.0
2021051103015961,NIFRA,36,3,30,541.0,16230.0
2021051103015960,NIFRA,58,3,10,541.0,5410.0
2021051103015959,NIFRA,49,3,100,541.0,54100.0
2021051103015958,NIFRA,49,3,192,541.0,103872.0
2021051103015867,NLBBL,38,6,150,1856.0,278400.0
2021051103015939,NLIC,35,20,40,2066.0,82640.0
2021051103015922,NLIC,35,53,100,2066.0,206600.0
2021051103015955,NLICL,41,54,30,1139.0,34170.0
2021051103015853,NLICL,50,26,15,1141.0,17115.0
2021051103015933,NMBMF,16,25,10,1530.0,15300.0
2021051103015835,NMBMF,39,49,50,1535.0,76750.0
2021051103015834,NMBMF,39,43,50,1535.0,76750.0
2021051103016055,NMFBS,3,51,95,3805.0,361475.0
2021051103016054,NMFBS,33,51,35,3806.0,133210.0
2021051103015943,NMFBS,3,51,10,3805.0,38050.0
2021051103015733,NMFBS,3,55,115,3805.0,437575.0
2021051103015732,NMFBS,33,55,35,3806.0,133210.0
2021051103016074,NRIC,59,35,20,1571.0,31420.0
2021051103016070,NRIC,54,54,10,1570.0,15700.0
2021051103016069,NRIC,4,54,30,1570.0,47100.0
2021051103016067,NRIC,4,41,20,1570.0,31400.0
2021051103016066,NRIC,58,41,20,1570.0,31400.0
2021051103016059,NRIC,58,4,100,1570.0,157000.0
2021051103015591,NRIC,4,3,200,1575.0,315000.0
2021051103015590,NRIC,57,3,130,1575.0,204750.0
2021051103015602,NRIC,57,3,561,1572.0,881892.0
2021051103015601,NRIC,57,48,50,1572.0,78600.0
2021051103015599,NRIC,58,50,10,1574.0,15740.0
2021051103015598,NRIC,58,32,10,1573.0,15730.0
2021051103015595,NRIC,57,14,259,1572.0,407148.0
2021051103015594,NRIC,34,32,30,1573.0,47190.0
2021051103015643,NRIC,51,14,61,1572.0,95892.0
2021051103015639,NRIC,57,50,30,1572.0,47160.0
2021051103015634,NRIC,57,6,25,1572.0,39300.0
2021051103015617,NRIC,57,4,100,1572.0,157200.0
2021051103015604,NRIC,57,3,139,1572.0,218508.0
