Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021031501012208,SANIMA,45,42,43,351.0,15093.0
2021031501012113,SANIMA,34,42,10,351.0,3510.0
2021031501012010,SANIMA,20,42,47,351.0,16497.0
2021031501012009,SANIMA,20,47,100,351.0,35100.0
2021031501012008,SANIMA,20,32,26,351.0,9126.0
2021031501012007,SANIMA,20,59,100,350.0,35000.0
2021031501012006,SANIMA,20,32,242,350.0,84700.0
2021031501012005,SANIMA,20,52,985,350.0,344750.0
2021031501011854,SANIMA,49,52,100,350.0,35000.0
2021031501011853,SANIMA,38,52,200,350.0,70000.0
2021031501012259,SBI,38,44,12,404.0,4848.0
2021031501012146,SBI,6,1,"1,000",405.0,405000.0
2021031501012145,SBI,6,29,56,405.0,22680.0
2021031501012056,SBI,38,10,38,404.0,15352.0
2021031501012054,SBL,6,34,100,389.0,38900.0
2021031501012049,SBL,39,34,50,389.0,19450.0
2021031501012048,SBL,35,34,100,389.0,38900.0
2021031501012047,SBL,44,34,"1,158",389.0,450462.0
2021031501012001,SBL,58,32,100,390.0,39000.0
2021031501011971,SBL,45,32,200,390.0,78000.0
2021031501011850,SBL,44,28,500,389.0,194500.0
2021031501011839,SBL,35,32,19,390.0,7410.0
2021031501011838,SBL,35,39,200,390.0,78000.0
2021031501011837,SBL,35,50,281,390.0,109590.0
2021031501012207,SCB,40,7,1,584.0,584.0
2021031501012206,SCB,40,55,383,584.0,223672.0
2021031501012205,SCB,57,55,60,585.0,35100.0
2021031501012204,SCB,45,55,157,585.0,91845.0
2021031501012182,SCB,14,5,22,586.0,12892.0
2021031501012181,SCB,14,14,28,586.0,16408.0
2021031501012016,SCB,45,44,18,585.0,10530.0
2021031501011998,SCB,45,26,14,585.0,8190.0
2021031501011964,SCB,40,14,100,586.0,58600.0
2021031501011924,SCB,45,42,11,585.0,6435.0
2021031501011923,SCB,39,42,10,585.0,5850.0
2021031501012215,SHIVM,25,46,100,1352.0,135200.0
2021031501012114,SHIVM,21,21,10,1353.0,13530.0
2021031501012044,SHIVM,44,58,10,1350.0,13500.0
2021031501012043,SHIVM,56,58,100,1350.0,135000.0
2021031501012042,SHIVM,53,58,35,1350.0,47250.0
2021031501012027,SHIVM,7,36,10,1354.0,13540.0
2021031501011900,SHIVM,55,36,20,1351.0,27020.0
2021031501011899,SHIVM,48,36,30,1351.0,40530.0
2021031501011898,SHIVM,22,36,30,1352.0,40560.0
2021031501011961,SHIVM,53,16,65,1350.0,87750.0
2021031501011960,SHIVM,26,16,50,1350.0,67500.0
2021031501011959,SHIVM,20,16,200,1350.0,270000.0
2021031501011958,SHIVM,16,16,775,1350.0,1046250.0
2021031501011957,SHIVM,1,16,10,1351.0,13510.0
2021031501011901,SHIVM,16,36,120,1350.0,162000.0
2021031501012169,SLCF,7,42,150,9.8,1470.0
2021031501012170,SRBL,11,29,140,297.0,41580.0
2021031501012015,SRBL,11,26,50,297.0,14850.0
2021031501012014,SRBL,11,16,174,297.0,51678.0
2021031501011615,ADBL,8,57,307,417.0,128019.0
2021031501011614,ADBL,8,45,73,417.0,30441.0
2021031501011613,ADBL,8,56,120,417.0,50040.0
2021031501011608,ADBL,56,40,106,416.0,44096.0
2021031501011607,ADBL,59,40,35,416.0,14560.0
2021031501011606,ADBL,4,40,100,416.0,41600.0
2021031501011414,ADBL,3,56,10,417.0,4170.0
2021031501011605,ADBL,21,40,25,416.0,10400.0
2021031501011604,ADBL,50,40,20,416.0,8320.0
2021031501011603,ADBL,59,40,500,416.0,208000.0
2021031501011602,ADBL,34,40,200,416.0,83200.0
2021031501011601,ADBL,32,40,14,416.0,5824.0
2021031501011436,ADBL,50,56,10,417.0,4170.0
2021031501011751,BOKL,58,28,40,298.0,11920.0
2021031501011661,BOKL,13,36,"2,556",295.0,754020.0
2021031501011660,BOKL,13,36,10,296.0,2960.0
2021031501011659,BOKL,35,36,123,296.0,36408.0
2021031501011658,BOKL,45,36,100,297.0,29700.0
2021031501011657,BOKL,29,36,211,297.0,62667.0
2021031501011386,BOKL,29,26,115,297.0,34155.0
2021031501011385,BOKL,29,45,77,297.0,22869.0
2021031501011362,BOKL,35,17,77,296.0,22792.0
2021031501011361,BOKL,5,17,"1,423",296.0,421208.0
2021031501011469,BOKL,26,28,100,298.0,29800.0
2021031501011391,BOKL,29,41,13,297.0,3861.0
2021031501011390,BOKL,29,51,"1,000",297.0,297000.0
2021031501011389,BOKL,29,17,350,297.0,103950.0
2021031501011388,BOKL,29,52,169,297.0,50193.0
2021031501011387,BOKL,29,42,65,297.0,19305.0
2021031501011805,CBL,32,42,33,218.0,7194.0
2021031501011804,CBL,32,50,300,218.0,65400.0
2021031501011803,CBL,22,50,100,218.0,21800.0
2021031501011800,CBL,39,52,30,219.0,6570.0
2021031501011745,CBL,22,57,400,218.0,87200.0
2021031501011522,CBL,57,57,300,218.0,65400.0
2021031501011376,CBL,58,1,60,218.0,13080.0
2021031501011365,CBL,55,52,20,219.0,4380.0
2021031501011443,CBL,57,1,100,218.0,21800.0
2021031501011438,CBL,57,22,100,218.0,21800.0
2021031501011431,CBL,57,57,200,218.0,43600.0
2021031501011405,CBL,43,57,10,218.0,2180.0
2021031501011378,CBL,43,1,40,218.0,8720.0
2021031501011377,CBL,32,1,100,218.0,21800.0
2021031501011727,CCBL,53,38,50,232.0,11600.0
2021031501011688,CCBL,33,39,"1,000",231.0,231000.0
2021031501011683,CCBL,33,45,39,231.0,9009.0
2021031501011652,CCBL,34,45,50,231.0,11550.0
2021031501011622,CCBL,34,49,55,231.0,12705.0
2021031501011616,CCBL,48,49,50,231.0,11550.0
2021031501011311,CCBL,48,52,200,231.0,46200.0
2021031501011310,CCBL,55,52,50,231.0,11550.0
2021031501011394,CCBL,40,40,140,231.0,32340.0
2021031501011381,CCBL,39,38,36,232.0,8352.0
2021031501011348,CCBL,34,38,100,232.0,23200.0
2021031501011345,CCBL,17,38,10,232.0,2320.0
2021031501011342,CCBL,40,26,100,231.0,23100.0
2021031501011312,CCBL,40,52,232,231.0,53592.0
2021031501011504,CCBL,6,53,160,231.0,36960.0
2021031501011478,CCBL,48,33,50,231.0,11550.0
2021031501011477,CCBL,46,33,15,231.0,3465.0
2021031501011476,CCBL,58,33,26,231.0,6006.0
2021031501011433,CCBL,58,42,24,231.0,5544.0
2021031501011432,CCBL,40,42,28,231.0,6468.0
2021031501011609,CCBL,17,49,32,231.0,7392.0
2021031501011556,CCBL,52,49,525,231.0,121275.0
2021031501011550,CCBL,6,49,300,231.0,69300.0
2021031501011549,CCBL,6,49,138,231.0,31878.0
2021031501011527,CCBL,13,13,8,232.0,1856.0
2021031501011509,CCBL,6,1,102,231.0,23562.0
2021031501011809,CZBIL,13,13,1,292.0,292.0
2021031501011764,CZBIL,16,53,100,290.0,29000.0
2021031501011572,CZBIL,13,13,1,292.0,292.0
2021031501011449,CZBIL,42,59,10,292.0,2920.0
2021031501011412,CZBIL,13,13,1,292.0,292.0
2021031501011798,EBL,22,34,21,727.0,15267.0
2021031501011796,EBL,5,42,15,724.0,10860.0
2021031501011795,EBL,1,42,10,725.0,7250.0
2021031501011680,EBL,5,20,240,724.0,173760.0
2021031501011679,EBL,16,20,100,724.0,72400.0
2021031501011678,EBL,49,20,10,724.0,7240.0
2021031501011319,EBL,13,38,10,727.0,7270.0
2021031501011318,EBL,5,38,30,727.0,21810.0
2021031501011371,EBL,28,48,402,727.0,292254.0
2021031501011370,EBL,54,48,100,727.0,72700.0
2021031501011369,EBL,10,48,100,727.0,72700.0
2021031501011368,EBL,5,48,100,727.0,72700.0
2021031501011367,EBL,17,48,298,727.0,216646.0
2021031501011341,EBL,17,46,102,727.0,74154.0
2021031501011563,EBL,14,20,10,725.0,7250.0
2021031501011562,EBL,55,20,200,725.0,145000.0
2021031501011561,EBL,54,20,50,726.0,36300.0
2021031501011560,EBL,43,20,25,726.0,18150.0
2021031501011384,EBL,13,35,102,727.0,74154.0
2021031501011383,EBL,28,35,98,727.0,71246.0
2021031501011677,EBL,34,20,50,724.0,36200.0
2021031501011676,EBL,32,20,100,724.0,72400.0
2021031501011653,EBL,56,55,50,724.0,36200.0
2021031501011610,EBL,19,36,140,725.0,101500.0
2021031501011565,EBL,19,20,60,725.0,43500.0
2021031501011564,EBL,41,20,10,725.0,7250.0
2021031501011393,EICPO,34,20,20,406.0,8120.0
2021031501011782,GBIME,40,17,346,420.0,145320.0
2021031501011748,GBIME,11,17,50,420.0,21000.0
2021031501011747,GBIME,6,17,50,420.0,21000.0
2021031501011733,GBIME,38,17,90,420.0,37800.0
2021031501011726,GBIME,50,17,500,420.0,210000.0
2021031501011725,GBIME,55,17,10,420.0,4200.0
2021031501011374,GBIME,33,47,25,420.0,10500.0
2021031501011347,GBIME,58,38,35,421.0,14735.0
2021031501011328,GBIME,33,47,123,420.0,51660.0
2021031501011327,GBIME,33,47,37,420.0,15540.0
2021031501011320,GBIME,33,32,40,420.0,16800.0
2021031501011411,GBIME,49,38,200,421.0,84200.0
2021031501011404,GBIME,45,38,200,421.0,84200.0
2021031501011398,GBIME,50,59,78,420.0,32760.0
2021031501011397,GBIME,45,59,20,420.0,8400.0
2021031501011396,GBIME,45,59,50,420.0,21000.0
2021031501011395,GBIME,33,59,852,420.0,357840.0
2021031501011501,GBIME,51,29,219,420.0,91980.0
2021031501011500,GBIME,50,29,19,420.0,7980.0
2021031501011499,GBIME,50,29,272,420.0,114240.0
2021031501011487,GBIME,51,47,281,420.0,118020.0
2021031501011455,GBIME,50,47,50,420.0,21000.0
2021031501011415,GBIME,50,56,100,420.0,42000.0
2021031501011559,GBIME,29,19,200,420.0,84000.0
2021031501011548,GBIME,8,38,20,421.0,8420.0
2021031501011526,GBIME,55,38,30,421.0,12630.0
2021031501011516,GBIME,29,14,70,420.0,29400.0
2021031501011508,GBIME,42,38,200,421.0,84200.0
2021031501011502,GBIME,29,29,490,420.0,205800.0
2021031501011586,GBIME,14,52,100,420.0,42000.0
2021031501011585,GBIME,56,52,550,420.0,231000.0
2021031501011584,GBIME,35,52,100,420.0,42000.0
2021031501011583,GBIME,16,52,25,420.0,10500.0
2021031501011582,GBIME,51,52,500,420.0,210000.0
2021031501011581,GBIME,29,52,"1,090",420.0,457800.0
2021031501011592,GBIME,32,52,200,420.0,84000.0
2021031501011591,GBIME,58,52,50,420.0,21000.0
2021031501011590,GBIME,32,52,200,420.0,84000.0
2021031501011589,GBIME,57,52,200,420.0,84000.0
2021031501011588,GBIME,32,52,300,420.0,126000.0
2021031501011587,GBIME,49,52,200,420.0,84000.0
2021031501011598,GBIME,18,52,25,420.0,10500.0
2021031501011597,GBIME,39,52,50,420.0,21000.0
2021031501011596,GBIME,52,52,50,420.0,21000.0
2021031501011595,GBIME,3,52,50,420.0,21000.0
2021031501011594,GBIME,59,52,100,420.0,42000.0
2021031501011593,GBIME,58,52,10,420.0,4200.0
2021031501011633,GBIME,49,38,23,421.0,9683.0
2021031501011631,GBIME,52,26,55,420.0,23100.0
2021031501011630,GBIME,45,26,10,420.0,4200.0
2021031501011629,GBIME,58,26,10,420.0,4200.0
2021031501011628,GBIME,18,26,25,420.0,10500.0
2021031501011611,GBIME,58,38,10,421.0,4210.0
2021031501011721,GBIME,42,17,355,420.0,149100.0
2021031501011718,GBIME,34,17,30,420.0,12600.0
2021031501011662,GBIME,53,17,69,420.0,28980.0
2021031501011636,GBIME,53,51,13,420.0,5460.0
2021031501011635,GBIME,53,32,18,420.0,7560.0
2021031501011634,GBIME,52,32,82,420.0,34440.0
2021031501011723,HBL,6,26,42,499.0,20958.0
2021031501011722,HBL,6,6,10,499.0,4990.0
2021031501011670,HBL,57,58,184,498.0,91632.0
2021031501011669,HBL,29,58,100,498.0,49800.0
2021031501011668,HBL,51,58,10,498.0,4980.0
2021031501011667,HBL,57,58,200,498.0,99600.0
2021031501011380,HBL,57,48,570,498.0,283860.0
2021031501011746,HDL,32,32,70,3925.0,274750.0
2021031501011717,HDL,32,7,51,3925.0,200175.0
2021031501011716,HDL,20,7,100,3925.0,392500.0
2021031501011715,HDL,50,7,20,3925.0,78500.0
2021031501011714,HDL,22,7,20,3926.0,78520.0
2021031501011713,HDL,42,7,10,3926.0,39260.0
2021031501011427,HDL,8,32,10,3927.0,39270.0
2021031501011418,HDL,59,1,10,3940.0,39400.0
2021031501011709,HDL,53,55,10,3926.0,39260.0
2021031501011518,HDL,53,6,10,3926.0,39260.0
2021031501011517,HDL,45,6,20,3926.0,78520.0
2021031501011506,HDL,45,7,40,3926.0,157040.0
2021031501011505,HDL,14,7,10,3926.0,39260.0
2021031501011428,HDL,14,32,40,3926.0,157040.0
2021031501011797,KBL,45,45,100,293.0,29300.0
2021031501011772,KBL,35,45,277,293.0,81161.0
2021031501011771,KBL,35,7,21,293.0,6153.0
2021031501011770,KBL,35,34,100,293.0,29300.0
2021031501011769,KBL,35,26,80,293.0,23440.0
2021031501011768,KBL,35,22,22,293.0,6446.0
2021031501011354,KBL,14,34,60,292.0,17520.0
2021031501011353,KBL,43,34,10,292.0,2920.0
2021031501011352,KBL,28,34,634,292.0,185128.0
2021031501011422,KBL,53,34,959,292.0,280028.0
2021031501011421,KBL,53,54,15,292.0,4380.0
2021031501011358,KBL,53,34,26,292.0,7592.0
2021031501011357,KBL,58,34,20,292.0,5840.0
2021031501011356,KBL,26,34,200,292.0,58400.0
2021031501011355,KBL,34,34,50,292.0,14600.0
2021031501011450,KBL,50,35,631,292.0,184252.0
2021031501011430,KBL,50,49,178,292.0,51976.0
2021031501011426,KBL,50,34,191,292.0,55772.0
2021031501011425,KBL,59,34,50,292.0,14600.0
2021031501011424,KBL,49,34,200,292.0,58400.0
2021031501011423,KBL,56,34,100,292.0,29200.0
2021031501011540,KBL,19,42,100,292.0,29200.0
2021031501011539,KBL,19,35,26,292.0,7592.0
2021031501011454,KBL,46,35,328,292.0,95776.0
2021031501011453,KBL,37,35,15,292.0,4380.0
2021031501011452,KBL,41,35,500,292.0,146000.0
2021031501011451,KBL,25,35,500,292.0,146000.0
2021031501011739,LBL,57,36,"2,633",273.0,718809.0
2021031501011738,LBL,41,36,200,274.0,54800.0
2021031501011737,LBL,29,36,100,274.0,27400.0
2021031501011736,LBL,35,36,300,274.0,82200.0
2021031501011735,LBL,44,36,767,274.0,210158.0
2021031501011654,LBL,44,55,45,274.0,12330.0
2021031501011458,LBL,44,6,215,274.0,58910.0
2021031501011413,LBL,44,29,18,274.0,4932.0
2021031501011402,LBL,44,52,"1,800",274.0,493200.0
2021031501011401,LBL,44,41,50,274.0,13700.0
2021031501011340,LBL,44,57,300,274.0,82200.0
2021031501011807,MBL,34,57,120,286.0,34320.0
2021031501011682,MBL,34,49,14,286.0,4004.0
2021031501011643,MBL,34,42,70,286.0,20020.0
2021031501011569,MBL,34,55,14,286.0,4004.0
2021031501011558,MBL,42,34,10,287.0,2870.0
2021031501011515,MBL,34,6,35,286.0,10010.0
2021031501011485,MBL,34,25,"2,000",286.0,572000.0
2021031501011457,MBL,34,26,73,286.0,20878.0
2021031501011403,MBL,59,34,20,287.0,5740.0
2021031501011363,MBL,34,44,165,286.0,47190.0
2021031501011686,MEGA,33,35,10,282.0,2820.0
2021031501011681,MEGA,13,13,3,283.0,849.0
2021031501011624,MEGA,33,14,330,282.0,93060.0
2021031501011623,MEGA,33,32,510,282.0,143820.0
2021031501011619,MEGA,33,44,110,282.0,31020.0
2021031501011577,MEGA,33,51,147,282.0,41454.0
2021031501011568,MEGA,33,56,400,282.0,112800.0
2021031501011557,MEGA,29,56,150,282.0,42300.0
2021031501011552,MEGA,14,45,100,281.0,28100.0
2021031501011538,MEGA,14,28,22,281.0,6182.0
2021031501011408,MEGA,14,55,50,281.0,14050.0
2021031501011316,MEGA,14,35,10,281.0,2810.0
2021031501011806,NABIL,42,17,50,1203.0,60150.0
2021031501011750,NABIL,29,17,50,1203.0,60150.0
2021031501011744,NABIL,7,17,200,1203.0,240600.0
2021031501011741,NABIL,14,42,88,1202.0,105776.0
2021031501011720,NABIL,1,42,12,1202.0,14424.0
2021031501011704,NABIL,59,46,136,1201.0,163336.0
2021031501011407,NABIL,58,17,20,1205.0,24100.0
2021031501011379,NABIL,58,57,10,1204.0,12040.0
2021031501011364,NABIL,58,1,100,1204.0,120400.0
2021031501011448,NABIL,39,42,20,1204.0,24080.0
2021031501011447,NABIL,47,42,40,1204.0,48160.0
2021031501011446,NABIL,48,42,30,1204.0,36120.0
2021031501011445,NABIL,58,42,424,1204.0,510496.0
2021031501011419,NABIL,58,45,33,1204.0,39732.0
2021031501011416,NABIL,58,49,33,1204.0,39732.0
2021031501011521,NABIL,49,14,687,1203.0,826461.0
2021031501011503,NABIL,49,51,26,1203.0,31278.0
2021031501011480,NABIL,25,6,50,1204.0,60200.0
2021031501011479,NABIL,25,46,50,1204.0,60200.0
2021031501011466,NABIL,56,17,844,1205.0,1017020.0
2021031501011465,NABIL,56,42,156,1204.0,187824.0
2021031501011533,NABIL,35,17,200,1203.0,240600.0
2021031501011532,NABIL,34,17,100,1203.0,120300.0
2021031501011531,NABIL,45,17,10,1203.0,12030.0
2021031501011530,NABIL,22,17,30,1203.0,36090.0
2021031501011529,NABIL,13,17,200,1203.0,240600.0
2021031501011528,NABIL,49,17,346,1203.0,416238.0
2021031501011576,NABIL,58,35,58,1202.0,69716.0
2021031501011553,NABIL,6,17,10,1203.0,12030.0
2021031501011537,NABIL,16,17,10,1203.0,12030.0
2021031501011536,NABIL,49,17,500,1203.0,601500.0
2021031501011535,NABIL,57,17,45,1203.0,54135.0
2021031501011534,NABIL,58,17,10,1203.0,12030.0
2021031501011691,NABIL,34,46,10,1202.0,12020.0
2021031501011690,NABIL,47,46,10,1202.0,12020.0
2021031501011689,NABIL,58,46,59,1202.0,70918.0
2021031501011656,NABIL,58,49,33,1202.0,39666.0
2021031501011644,NABIL,58,55,150,1202.0,180300.0
2021031501011600,NABIL,58,35,100,1202.0,120200.0
2021031501011697,NABIL,47,46,25,1201.0,30025.0
2021031501011696,NABIL,19,46,20,1201.0,24020.0
2021031501011695,NABIL,26,46,50,1201.0,60050.0
2021031501011694,NABIL,58,46,200,1202.0,240400.0
2021031501011693,NABIL,25,46,200,1202.0,240400.0
2021031501011692,NABIL,58,46,120,1202.0,144240.0
2021031501011703,NABIL,29,46,40,1201.0,48040.0
2021031501011702,NABIL,50,46,500,1201.0,600500.0
2021031501011701,NABIL,54,46,100,1201.0,120100.0
2021031501011700,NABIL,55,46,20,1201.0,24020.0
2021031501011699,NABIL,13,46,"1,000",1201.0,1201000.0
2021031501011698,NABIL,7,46,10,1201.0,12010.0
2021031501011484,NBB,43,29,293,296.0,86728.0
2021031501011373,NBB,43,13,"1,760",296.0,520960.0
2021031501011360,NBB,43,57,200,296.0,59200.0
2021031501011785,NBL,34,36,247,427.0,105469.0
2021031501011784,NBL,34,25,10,427.0,4270.0
2021031501011783,NBL,34,52,243,427.0,103761.0
2021031501011767,NBL,44,39,369,426.0,157194.0
2021031501011766,NBL,22,39,100,426.0,42600.0
2021031501011765,NBL,7,39,31,426.0,13206.0
2021031501011507,NBL,47,48,147,426.0,62622.0
2021031501011441,NBL,47,56,94,426.0,40044.0
2021031501011440,NBL,10,56,"1,406",426.0,598956.0
2021031501011372,NBL,10,26,372,426.0,158472.0
2021031501011743,NBL,16,52,10,427.0,4270.0
2021031501011671,NBL,19,52,50,427.0,21350.0
2021031501011627,NBL,7,7,469,426.0,199794.0
2021031501011626,NBL,58,7,10,426.0,4260.0
2021031501011625,NBL,47,7,59,426.0,25134.0
2021031501011567,NBL,38,52,20,427.0,8540.0
2021031501011802,NCCB,39,42,15,301.0,4515.0
2021031501011742,NCCB,39,45,130,301.0,39130.0
2021031501011724,NCCB,34,17,100,302.0,30200.0
2021031501011707,NCCB,36,17,50,302.0,15100.0
2021031501011651,NCCB,36,39,111,302.0,33522.0
2021031501011650,NCCB,36,49,100,302.0,30200.0
2021031501011519,NCCB,39,18,250,301.0,75250.0
2021031501011494,NCCB,39,29,252,301.0,75852.0
2021031501011434,NCCB,39,48,73,301.0,21973.0
2021031501011392,NCCB,39,57,200,301.0,60200.0
2021031501011343,NCCB,39,45,14,301.0,4214.0
2021031501011649,NCCB,36,1,200,302.0,60400.0
2021031501011648,NCCB,36,34,240,302.0,72480.0
2021031501011647,NCCB,36,4,100,302.0,30200.0
2021031501011646,NCCB,36,46,100,302.0,30200.0
2021031501011645,NCCB,36,38,"3,970",302.0,1198940.0
2021031501011642,NCCB,26,38,50,302.0,15100.0
2021031501011779,NIB,1,47,48,464.0,22272.0
2021031501011778,NIB,1,34,12,464.0,5568.0
2021031501011775,NIB,35,45,19,463.0,8797.0
2021031501011728,NIB,35,49,50,463.0,23150.0
2021031501011706,NIB,35,45,19,463.0,8797.0
2021031501011632,NIB,35,26,24,463.0,11112.0
2021031501011467,NIB,42,52,49,463.0,22687.0
2021031501011406,NIB,49,20,49,463.0,22687.0
2021031501011366,NIB,19,28,"1,000",462.0,462000.0
2021031501011351,NIB,19,26,300,462.0,138600.0
2021031501011579,NIB,35,22,100,463.0,46300.0
2021031501011578,NIB,35,41,19,463.0,8797.0
2021031501011574,NIB,19,28,250,462.0,115500.0
2021031501011566,NIB,19,52,49,462.0,22638.0
2021031501011492,NIB,19,45,34,462.0,15708.0
2021031501011468,NIB,42,41,51,463.0,23613.0
2021031501011637,NIBPO,43,28,30,399.0,11970.0
2021031501011599,NICA,5,29,143,850.0,121550.0
2021031501011554,NICA,5,45,20,850.0,17000.0
2021031501011475,NICA,5,46,65,850.0,55250.0
2021031501011474,NICA,3,46,200,850.0,170000.0
2021031501011473,NICA,5,46,100,850.0,85000.0
2021031501011472,NICA,5,46,45,850.0,38250.0
2021031501011471,NICA,42,46,30,851.0,25530.0
2021031501011470,NICA,50,46,560,851.0,476560.0
2021031501011410,NICA,13,22,50,851.0,42550.0
2021031501011409,NICA,13,28,510,851.0,434010.0
2021031501011330,NICA,17,28,30,851.0,25530.0
2021031501011801,NMB,35,28,29,409.0,11861.0
2021031501011749,NMB,29,28,20,410.0,8200.0
2021031501011740,NMB,50,28,100,410.0,41000.0
2021031501011734,NMB,39,28,100,410.0,41000.0
2021031501011732,NMB,57,28,100,410.0,41000.0
2021031501011730,NMB,56,28,30,410.0,12300.0
2021031501011334,NMB,21,28,29,409.0,11861.0
2021031501011333,NMB,51,28,20,409.0,8180.0
2021031501011332,NMB,44,28,100,409.0,40900.0
2021031501011331,NMB,59,28,80,409.0,32720.0
2021031501011444,NMB,51,17,200,410.0,82000.0
2021031501011339,NMB,35,28,11,409.0,4499.0
2021031501011338,NMB,48,28,100,409.0,40900.0
2021031501011337,NMB,55,28,10,409.0,4090.0
2021031501011336,NMB,45,28,100,409.0,40900.0
2021031501011335,NMB,45,28,50,409.0,20450.0
2021031501011498,NMB,36,48,34,409.0,13906.0
2021031501011497,NMB,46,48,20,409.0,8180.0
2021031501011496,NMB,35,48,50,409.0,20450.0
2021031501011495,NMB,35,48,39,409.0,15951.0
2021031501011490,NMB,3,57,42,410.0,17220.0
2021031501011489,NMB,3,17,58,410.0,23780.0
2021031501011618,NMB,38,58,28,410.0,11480.0
2021031501011617,NMB,38,35,72,410.0,29520.0
2021031501011612,NMB,57,4,13,409.0,5317.0
2021031501011580,NMB,36,25,16,409.0,6544.0
2021031501011570,NMB,33,17,60,409.0,24540.0
2021031501011520,NMB,22,57,950,410.0,389500.0
2021031501011674,NMB,57,29,87,409.0,35583.0
2021031501011673,NMB,45,29,10,409.0,4090.0
2021031501011672,NMB,21,29,12,409.0,4908.0
2021031501011641,NMB,13,35,93,410.0,38130.0
2021031501011640,NMB,13,42,31,410.0,12710.0
2021031501011639,NMB,13,58,76,410.0,31160.0
2021031501011729,NMB,7,28,115,410.0,47150.0
2021031501011712,NMB,7,52,62,410.0,25420.0
2021031501011711,NMB,7,35,23,410.0,9430.0
2021031501011708,NMB,22,35,10,410.0,4100.0
2021031501011687,NMB,53,35,100,410.0,41000.0
2021031501011675,NMB,35,29,22,409.0,8998.0
2021031501011808,PCBL,58,29,385,421.0,162085.0
2021031501011794,PCBL,58,58,"1,710",421.0,719910.0
2021031501011793,PCBL,48,58,"1,000",421.0,421000.0
2021031501011792,PCBL,52,58,20,421.0,8420.0
2021031501011791,PCBL,51,58,10,422.0,4220.0
2021031501011790,PCBL,5,58,600,422.0,253200.0
2021031501011375,PCBL,22,34,150,423.0,63450.0
2021031501011541,PCBL,44,34,240,423.0,101520.0
2021031501011491,PCBL,59,34,50,423.0,21150.0
2021031501011481,PCBL,4,37,100,422.0,42200.0
2021031501011456,PCBL,10,34,500,423.0,211500.0
2021031501011439,PCBL,4,47,55,422.0,23210.0
2021031501011382,PCBL,14,34,50,423.0,21150.0
2021031501011547,PCBL,44,57,141,423.0,59643.0
2021031501011546,PCBL,44,34,50,423.0,21150.0
2021031501011545,PCBL,44,25,"1,000",423.0,423000.0
2021031501011544,PCBL,44,39,180,423.0,76140.0
2021031501011543,PCBL,44,59,800,423.0,338400.0
