Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021031004001148,HURJA,25,36,50,365.0,18250.0
2021031004001146,HURJA,45,46,200,362.0,72400.0
2021031004000998,HURJA,25,56,100,367.0,36700.0
2021031004000962,HURJA,6,56,50,367.0,18350.0
2021031004001394,JOSHI,54,11,10,118.0,1180.0
2021031004001329,JOSHI,34,47,20,117.0,2340.0
2021031004000936,JOSHI,22,6,20,116.0,2320.0
2021031004001408,KPCL,33,56,200,268.0,53600.0
2021031004001371,KPCL,58,39,867,271.0,234957.0
2021031004001370,KPCL,58,50,100,270.0,27000.0
2021031004001369,KPCL,58,58,125,270.0,33750.0
2021031004001021,KPCL,50,49,10,269.0,2690.0
2021031004001368,KPCL,58,29,150,270.0,40500.0
2021031004001367,KPCL,58,6,258,269.0,69402.0
2021031004001366,KPCL,50,6,242,269.0,65098.0
2021031004001339,KPCL,50,34,"1,738",269.0,467522.0
2021031004001331,KPCL,50,4,10,269.0,2690.0
2021031004001392,LEC,49,28,10,300.0,3000.0
2021031004001343,LEC,49,29,30,300.0,9000.0
2021031004001328,LEC,49,34,10,300.0,3000.0
2021031004001327,LEC,49,53,20,300.0,6000.0
2021031004001326,LEC,49,43,22,300.0,6600.0
2021031004001240,LEC,42,43,500,300.0,150000.0
2021031004001035,LEC,45,40,732,300.0,219600.0
2021031004000993,LEC,36,40,"1,000",300.0,300000.0
2021031004000946,LEC,42,40,315,300.0,94500.0
2021031004000945,LEC,42,8,685,300.0,205500.0
2021031004001208,LEC,4,43,20,300.0,6000.0
2021031004001207,LEC,42,43,458,300.0,137400.0
2021031004001158,LEC,42,45,300,300.0,90000.0
2021031004001063,LEC,42,46,242,300.0,72600.0
2021031004001037,LEC,45,46,238,300.0,71400.0
2021031004001036,LEC,45,42,30,300.0,9000.0
2021031004001355,LGIL,46,42,276,730.0,201480.0
2021031004001216,LGIL,17,18,100,734.0,73400.0
2021031004001406,MEN,34,8,10,631.0,6310.0
2021031004001349,MEN,34,21,10,631.0,6310.0
2021031004001306,MEN,34,38,10,631.0,6310.0
2021031004001274,MEN,10,21,60,635.0,38100.0
2021031004001267,MEN,10,38,10,635.0,6350.0
2021031004001259,MEN,10,42,10,635.0,6350.0
2021031004001247,MEN,10,6,10,635.0,6350.0
2021031004001123,MEN,10,38,10,635.0,6350.0
2021031004001093,MEN,10,11,10,635.0,6350.0
2021031004001057,MEN,10,52,10,635.0,6350.0
2021031004001352,MHNL,38,4,30,236.0,7080.0
2021031004001430,NGPL,42,51,29,231.0,6699.0
2021031004001429,NGPL,42,26,11,231.0,2541.0
2021031004001435,NHDL,36,14,50,391.0,19550.0
2021031004001434,NHDL,25,14,10,391.0,3910.0
2021031004001433,NHDL,28,14,50,391.0,19550.0
2021031004001432,NHDL,42,14,100,391.0,39100.0
2021031004001431,NHDL,48,14,25,391.0,9775.0
2021031004001238,NHDL,43,38,10,391.0,3910.0
2021031004001097,NHDL,13,14,100,391.0,39100.0
2021031004001096,NHDL,6,14,10,391.0,3910.0
2021031004001095,NHDL,4,14,146,391.0,57086.0
2021031004001103,NHDL,43,34,34,391.0,13294.0
2021031004001102,NHDL,25,34,10,391.0,3910.0
2021031004001101,NHDL,34,34,16,391.0,6256.0
2021031004001100,NHDL,34,14,44,391.0,17204.0
2021031004001099,NHDL,42,14,500,391.0,195500.0
2021031004001098,NHDL,35,14,100,391.0,39100.0
2021031004001412,NICL,20,45,100,872.0,87200.0
2021031004001151,NICL,13,35,20,873.0,17460.0
2021031004001020,NICL,13,39,480,873.0,419040.0
2021031004001019,NICL,32,39,20,874.0,17480.0
2021031004000977,NICL,32,39,180,874.0,157320.0
2021031004000976,NICL,1,39,300,874.0,262200.0
2021031004000975,NICL,45,39,20,877.0,17540.0
2021031004000961,NICL,42,46,10,882.0,8820.0
2021031004001342,NIL,22,44,25,1635.0,40875.0
2021031004001330,NIL,26,44,25,1635.0,40875.0
2021031004001311,NIL,26,44,100,1635.0,163500.0
2021031004001283,NIL,26,45,50,1636.0,81800.0
2021031004001257,NIL,26,26,15,1635.0,24525.0
2021031004001181,NIL,34,26,50,1635.0,81750.0
2021031004001166,NIL,57,26,35,1635.0,57225.0
2021031004000953,NIL,57,19,100,1635.0,163500.0
2021031004000949,NIL,57,47,60,1635.0,98100.0
2021031004000948,NIL,57,45,305,1635.0,498675.0
2021031004001144,NMBHF1,36,17,"2,786",11.0,30646.0
2021031004001401,OHL,43,55,35,485.0,16975.0
2021031004001347,PICL,58,22,240,779.0,186960.0
2021031004001341,PRIN,1,45,90,859.0,77310.0
2021031004001340,PRIN,41,45,10,861.0,8610.0
2021031004001419,RADHI,3,55,12,352.0,4224.0
2021031004001400,RADHI,39,22,11,352.0,3872.0
2021031004001399,RADHI,39,3,10,352.0,3520.0
2021031004001358,RADHI,36,57,"1,000",352.0,352000.0
2021031004001357,RADHI,36,40,12,350.0,4200.0
2021031004001234,RHPC,17,17,150,189.0,28350.0
2021031004001223,RHPC,17,26,101,189.0,19089.0
2021031004001213,RHPC,39,22,20,189.0,3780.0
2021031004001195,RHPC,57,45,16,188.0,3008.0
2021031004001426,RHPL,29,19,100,365.0,36500.0
2021031004001398,RRHP,39,41,50,358.0,17900.0
2021031004001290,RRHP,38,37,10,360.0,3600.0
2021031004001182,RRHP,22,41,20,365.0,7300.0
2021031004001169,RRHP,22,45,80,365.0,29200.0
2021031004001168,RRHP,29,45,50,365.0,18250.0
2021031004001139,RRHP,29,46,50,365.0,18250.0
2021031004001138,RRHP,29,46,50,365.0,18250.0
2021031004001113,SFMF,46,10,"1,000",13.0,13000.0
2021031004001262,SGI,49,36,10,615.0,6150.0
2021031004001249,SGI,49,57,10,615.0,6150.0
2021031004001248,SGI,49,58,10,615.0,6150.0
2021031004001119,SGI,4,29,10,614.0,6140.0
2021031004001118,SGI,29,14,10,614.0,6140.0
2021031004001094,SGI,16,29,10,615.0,6150.0
2021031004001046,SGI,58,42,10,615.0,6150.0
2021031004000999,SGI,58,49,10,615.0,6150.0
2021031004000950,SGI,58,51,10,615.0,6150.0
2021031004001415,SHPC,39,19,25,335.0,8375.0
2021031004001389,SHPC,48,48,4,330.0,1320.0
2021031004001325,SHPC,58,19,200,335.0,67000.0
2021031004001263,SHPC,13,19,40,340.0,13600.0
2021031004001062,SHPC,13,55,500,340.0,170000.0
2021031004001059,SIC,36,11,10,1550.0,15500.0
2021031004001427,SICL,45,48,100,1980.0,198000.0
2021031004001409,SICL,21,48,10,1980.0,19800.0
2021031004001407,SICL,51,48,10,1980.0,19800.0
2021031004001385,SICL,19,48,15,1980.0,29700.0
2021031004001384,SICL,56,48,100,1980.0,198000.0
2021031004001383,SICL,46,48,20,1980.0,39600.0
2021031004001007,SICL,17,45,20,1990.0,39800.0
2021031004001006,SICL,21,45,10,1990.0,19900.0
2021031004001005,SICL,25,45,40,1990.0,79600.0
2021031004000979,SICL,49,48,50,1990.0,99500.0
2021031004000954,SICL,51,1,53,1990.0,105470.0
2021031004001089,SICL,17,29,50,1990.0,99500.0
2021031004001070,SICL,14,29,10,1990.0,19900.0
2021031004001025,SICL,55,53,100,1990.0,199000.0
2021031004001022,SICL,46,53,10,1990.0,19900.0
2021031004001009,SICL,38,53,20,1990.0,39800.0
2021031004001008,SICL,38,45,30,1990.0,59700.0
2021031004001135,SICL,28,58,100,1987.0,198700.0
2021031004001134,SICL,13,58,50,1987.0,99350.0
2021031004001133,SICL,26,58,20,1987.0,39740.0
2021031004001132,SICL,39,58,10,1987.0,19870.0
2021031004001108,SICL,17,29,50,1990.0,99500.0
2021031004001104,SICL,57,29,11,1990.0,21890.0
2021031004001178,SICL,33,56,10,1986.0,19860.0
2021031004001177,SICL,13,17,50,1987.0,99350.0
2021031004001176,SICL,14,17,100,1987.0,198700.0
2021031004001173,SICL,25,45,80,1987.0,158960.0
2021031004001172,SICL,25,40,10,1987.0,19870.0
2021031004001136,SICL,33,58,20,1986.0,39720.0
2021031004001214,SICL,42,45,100,1986.0,198600.0
2021031004001212,SICL,32,11,20,1985.0,39700.0
2021031004001206,SICL,45,45,25,1986.0,49650.0
2021031004001205,SICL,45,51,25,1986.0,49650.0
2021031004001197,SICL,45,42,10,1986.0,19860.0
2021031004001183,SICL,33,42,130,1986.0,258180.0
2021031004001250,SICL,45,17,25,1985.0,49625.0
2021031004001242,SICL,51,45,10,1986.0,19860.0
2021031004001239,SICL,35,45,25,1986.0,49650.0
2021031004001224,SICL,44,45,50,1986.0,99300.0
2021031004001221,SICL,13,45,35,1986.0,69510.0
2021031004001219,SICL,46,35,50,1985.0,99250.0
2021031004001279,SICL,3,17,30,1985.0,59550.0
2021031004001273,SICL,25,17,20,1985.0,39700.0
2021031004001271,SICL,45,57,50,1981.0,99050.0
2021031004001270,SICL,25,57,30,1981.0,59430.0
2021031004001269,SICL,51,57,20,1981.0,39620.0
2021031004001251,SICL,29,17,10,1985.0,19850.0
2021031004001322,SICL,45,1,50,1981.0,99050.0
2021031004001315,SICL,13,51,50,1985.0,99250.0
2021031004001309,SICL,45,36,50,1981.0,99050.0
2021031004001308,SICL,45,36,50,1985.0,99250.0
2021031004001288,SICL,3,44,20,1985.0,39700.0
2021031004001287,SICL,58,45,50,1986.0,99300.0
2021031004001338,SICL,33,58,20,1980.0,39600.0
2021031004001337,SICL,43,58,100,1980.0,198000.0
2021031004001336,SICL,3,58,100,1980.0,198000.0
2021031004001335,SICL,41,58,50,1981.0,99050.0
2021031004001334,SICL,54,58,30,1984.0,59520.0
2021031004001323,SICL,41,1,50,1981.0,99050.0
2021031004001382,SICL,51,40,17,1980.0,33660.0
2021031004001381,SICL,18,40,50,1980.0,99000.0
2021031004001364,SICL,17,57,70,1980.0,138600.0
2021031004001363,SICL,33,57,30,1980.0,59400.0
2021031004001361,SICL,32,17,100,1981.0,198100.0
2021031004001353,SICL,13,17,50,1981.0,99050.0
2021031004001241,SIGS2,10,22,100,11.7,1170.0
2021031004001423,SPDL,57,34,"1,000",275.0,275000.0
2021031004001414,SPDL,1,41,50,276.0,13800.0
2021031004001380,SPDL,1,41,35,276.0,9660.0
2021031004001360,SPDL,1,39,15,276.0,4140.0
2021031004001265,SPDL,35,22,10,281.0,2810.0
2021031004001425,SSHL,50,8,45,185.0,8325.0
2021031004001424,SSHL,50,36,500,185.0,92500.0
2021031004001032,SSHL,56,58,90,182.0,16380.0
2021031004000968,SSHL,36,58,10,185.0,1850.0
2021031004001000,TRH,22,17,50,322.0,16100.0
2021031004001154,UIC,34,19,100,651.0,65100.0
2021031004000985,UMHL,45,22,200,164.0,32800.0
2021031004000984,UMHL,54,22,500,164.0,82000.0
2021031004000983,UMHL,5,22,100,164.0,16400.0
2021031004001421,UPCL,26,57,450,142.0,63900.0
2021031004001420,UPCL,34,57,50,143.0,7150.0
2021031004001418,UPCL,32,49,100,143.0,14300.0
2021031004001165,UPCL,32,19,200,143.0,28600.0
2021031004001152,UPCL,32,47,80,143.0,11440.0
2021031004001365,UPCL,43,13,21,144.0,3024.0
2021031004001284,UPCL,32,22,20,143.0,2860.0
2021031004001203,UPCL,32,49,100,143.0,14300.0
2021031004001413,UPPER,45,57,50,592.0,29600.0
2021031004001397,UPPER,47,49,200,591.0,118200.0
2021031004000943,UPPER,46,58,20,595.0,11900.0
2021031004000942,UPPER,41,58,21,595.0,12495.0
2021031004001003,UPPER,47,57,168,597.0,100296.0
2021031004000987,UPPER,47,43,32,597.0,19104.0
2021031004000967,UPPER,3,33,150,591.0,88650.0
2021031004000960,UPPER,19,54,46,597.0,27462.0
2021031004000959,UPPER,19,58,104,595.0,61880.0
2021031004000944,UPPER,38,58,55,595.0,32725.0
2021031004001013,UPPER,36,51,100,598.0,59800.0
2021031004001012,UPPER,36,4,40,598.0,23920.0
2021031004001011,UPPER,36,58,470,598.0,281060.0
2021031004001010,UPPER,36,43,100,597.0,59700.0
2021031004001004,UPPER,59,57,32,596.0,19072.0
2021031004001073,UPPER,42,47,60,591.0,35460.0
2021031004001072,UPPER,58,47,200,591.0,118200.0
2021031004001071,UPPER,58,47,450,591.0,265950.0
2021031004001048,UPPER,14,52,10,597.0,5970.0
2021031004001024,UPPER,58,29,550,591.0,325050.0
2021031004001023,UPPER,3,29,450,591.0,265950.0
2021031004001079,UPPER,35,47,50,590.0,29500.0
2021031004001078,UPPER,45,47,500,590.0,295000.0
2021031004001077,UPPER,1,47,20,590.0,11800.0
2021031004001076,UPPER,40,47,500,590.0,295000.0
2021031004001075,UPPER,16,47,500,590.0,295000.0
2021031004001074,UPPER,46,47,10,591.0,5910.0
2021031004001085,UPPER,47,47,50,590.0,29500.0
2021031004001084,UPPER,50,47,"1,000",590.0,590000.0
2021031004001083,UPPER,34,47,44,590.0,25960.0
2021031004001082,UPPER,19,47,20,590.0,11800.0
2021031004001081,UPPER,57,47,200,590.0,118000.0
2021031004001080,UPPER,34,47,100,590.0,59000.0
2021031004001155,UPPER,17,56,100,589.0,58900.0
2021031004001147,UPPER,35,56,100,589.0,58900.0
2021031004001143,UPPER,17,21,26,597.0,15522.0
2021031004001142,UPPER,17,52,40,597.0,23880.0
2021031004001141,UPPER,17,55,148,596.0,88208.0
2021031004001140,UPPER,17,47,296,590.0,174640.0
2021031004001226,UPPER,58,13,188,590.0,110920.0
2021031004001225,UPPER,58,35,112,590.0,66080.0
2021031004001204,UPPER,41,35,10,590.0,5900.0
2021031004001192,UPPER,41,35,10,590.0,5900.0
2021031004001175,UPPER,49,35,38,590.0,22420.0
2021031004001156,UPPER,17,35,30,590.0,17700.0
2021031004001256,UPPER,51,41,38,590.0,22420.0
2021031004001255,UPPER,51,13,12,590.0,7080.0
2021031004001254,UPPER,7,45,50,589.0,29450.0
2021031004001253,UPPER,49,45,100,589.0,58900.0
2021031004001252,UPPER,45,45,50,589.0,29450.0
2021031004001237,UPPER,45,33,50,589.0,29450.0
2021031004001289,UPPER,48,50,12,590.0,7080.0
2021031004001286,UPPER,54,28,50,589.0,29450.0
2021031004001285,UPPER,7,28,50,589.0,29450.0
2021031004001278,UPPER,36,50,188,590.0,110920.0
2021031004001277,UPPER,36,25,40,590.0,23600.0
2021031004001276,UPPER,36,41,12,590.0,7080.0
2021031004001320,UPPER,47,10,93,591.0,54963.0
2021031004000932,AHPC,7,50,100,371.0,37100.0
2021031004000930,AHPC,49,6,53,370.0,19610.0
2021031004000929,AHPC,5,6,47,370.0,17390.0
2021031004000927,AHPC,57,50,200,371.0,74200.0
2021031004000925,AHPC,45,50,10,371.0,3710.0
2021031004000916,AHPC,45,50,50,371.0,18550.0
2021031004000445,AHPC,57,6,150,369.0,55350.0
2021031004000438,AHPC,45,58,40,370.0,14800.0
2021031004000468,AHPC,38,6,25,369.0,9225.0
2021031004000465,AHPC,49,6,75,369.0,27675.0
2021031004000458,AHPC,57,6,60,369.0,22140.0
2021031004000454,AHPC,51,6,60,369.0,22140.0
2021031004000451,AHPC,38,6,100,369.0,36900.0
2021031004000446,AHPC,58,6,30,369.0,11070.0
2021031004000483,AHPC,41,10,50,370.0,18500.0
2021031004000482,AHPC,41,10,67,370.0,24790.0
2021031004000481,AHPC,41,58,63,370.0,23310.0
2021031004000471,AHPC,49,58,47,370.0,17390.0
2021031004000470,AHPC,49,17,53,369.0,19557.0
2021031004000469,AHPC,38,17,47,369.0,17343.0
2021031004000490,AHPC,42,7,250,368.0,92000.0
2021031004000489,AHPC,6,7,10,368.0,3680.0
2021031004000488,AHPC,58,7,100,368.0,36800.0
2021031004000487,AHPC,14,7,300,368.0,110400.0
2021031004000486,AHPC,3,7,250,368.0,92000.0
2021031004000485,AHPC,21,7,20,368.0,7360.0
2021031004000505,AHPC,54,58,10,368.0,3680.0
2021031004000502,AHPC,26,58,20,368.0,7360.0
2021031004000501,AHPC,28,58,"1,000",368.0,368000.0
2021031004000500,AHPC,42,58,115,368.0,42320.0
2021031004000499,AHPC,45,58,10,369.0,3690.0
2021031004000498,AHPC,41,10,110,370.0,40700.0
2021031004000553,AHPC,34,10,500,366.0,183000.0
2021031004000544,AHPC,43,58,20,367.0,7340.0
2021031004000543,AHPC,47,58,500,367.0,183500.0
2021031004000542,AHPC,28,58,"1,000",367.0,367000.0
2021031004000541,AHPC,13,58,130,367.0,47710.0
2021031004000540,AHPC,48,58,10,367.0,3670.0
2021031004000560,AHPC,54,38,20,365.0,7300.0
2021031004000559,AHPC,59,38,50,365.0,18250.0
2021031004000558,AHPC,45,38,100,365.0,36500.0
2021031004000557,AHPC,43,38,250,366.0,91500.0
2021031004000556,AHPC,47,38,500,366.0,183000.0
2021031004000554,AHPC,47,10,500,366.0,183000.0
2021031004000580,AHPC,49,58,240,367.0,88080.0
2021031004000579,AHPC,49,33,180,366.0,65880.0
2021031004000564,AHPC,21,38,330,365.0,120450.0
2021031004000563,AHPC,55,38,50,365.0,18250.0
2021031004000562,AHPC,47,38,500,365.0,182500.0
2021031004000561,AHPC,57,38,200,365.0,73000.0
2021031004000600,AHPC,57,6,50,365.0,18250.0
2021031004000599,AHPC,34,6,25,365.0,9125.0
2021031004000598,AHPC,34,6,50,365.0,18250.0
2021031004000597,AHPC,21,6,670,365.0,244550.0
2021031004000596,AHPC,54,6,10,366.0,3660.0
2021031004000581,AHPC,49,40,80,367.0,29360.0
2021031004000615,AHPC,34,35,90,364.0,32760.0
2021031004000614,AHPC,21,35,20,364.0,7280.0
2021031004000613,AHPC,42,35,20,365.0,7300.0
2021031004000611,AHPC,38,40,50,367.0,18350.0
2021031004000610,AHPC,38,45,100,365.0,36500.0
2021031004000602,AHPC,34,6,195,365.0,71175.0
2021031004000621,AHPC,40,35,200,364.0,72800.0
2021031004000620,AHPC,13,35,200,364.0,72800.0
2021031004000619,AHPC,55,35,100,364.0,36400.0
2021031004000618,AHPC,47,35,500,364.0,182000.0
2021031004000617,AHPC,47,35,500,364.0,182000.0
2021031004000616,AHPC,21,35,150,364.0,54600.0
2021031004000651,AHPC,54,39,10,363.0,3630.0
2021031004000638,AHPC,39,40,180,367.0,66060.0
2021031004000628,AHPC,29,40,100,367.0,36700.0
2021031004000627,AHPC,29,35,20,364.0,7280.0
2021031004000623,AHPC,5,35,100,364.0,36400.0
2021031004000622,AHPC,41,35,100,364.0,36400.0
2021031004000694,AHPC,47,6,100,365.0,36500.0
2021031004000686,AHPC,41,10,30,363.0,10890.0
2021031004000685,AHPC,6,10,10,363.0,3630.0
2021031004000684,AHPC,41,10,100,363.0,36300.0
2021031004000683,AHPC,54,10,10,363.0,3630.0
2021031004000682,AHPC,39,6,100,365.0,36500.0
2021031004000740,AHPC,22,10,50,366.0,18300.0
2021031004000737,AHPC,4,10,70,366.0,25620.0
2021031004000732,AHPC,46,10,500,366.0,183000.0
2021031004000731,AHPC,56,10,20,366.0,7320.0
2021031004000707,AHPC,3,6,70,364.0,25480.0
2021031004000695,AHPC,22,6,10,365.0,3650.0
2021031004000756,AHPC,45,47,40,366.0,14640.0
2021031004000755,AHPC,54,47,20,366.0,7320.0
2021031004000754,AHPC,36,47,207,366.0,75762.0
2021031004000746,AHPC,36,50,50,366.0,18300.0
2021031004000745,AHPC,36,10,43,366.0,15738.0
2021031004000741,AHPC,56,10,90,366.0,32940.0
2021031004000786,AHPC,34,42,60,367.0,22020.0
2021031004000785,AHPC,34,40,40,367.0,14680.0
2021031004000783,AHPC,48,40,70,367.0,25690.0
2021031004000764,AHPC,5,6,33,366.0,12078.0
2021031004000763,AHPC,58,6,67,366.0,24522.0
2021031004000757,AHPC,58,47,133,366.0,48678.0
2021031004000807,AHPC,50,58,300,368.0,110400.0
2021031004000799,AHPC,29,35,100,367.0,36700.0
2021031004000794,AHPC,28,35,20,367.0,7340.0
2021031004000792,AHPC,5,55,120,366.0,43920.0
2021031004000790,AHPC,47,35,360,367.0,132120.0
2021031004000789,AHPC,47,42,140,367.0,51380.0
2021031004000823,AHPC,42,58,50,368.0,18400.0
2021031004000817,AHPC,45,58,50,368.0,18400.0
2021031004000816,AHPC,51,38,622,367.0,228274.0
2021031004000815,AHPC,49,38,20,367.0,7340.0
2021031004000814,AHPC,45,38,50,367.0,18350.0
2021031004000813,AHPC,6,38,300,367.0,110100.0
2021031004000839,AHPC,49,53,250,368.0,92000.0
2021031004000838,AHPC,49,47,40,368.0,14720.0
2021031004000837,AHPC,49,58,135,368.0,49680.0
2021031004000835,AHPC,5,58,300,368.0,110400.0
2021031004000833,AHPC,6,58,10,368.0,3680.0
2021031004000830,AHPC,51,39,105,367.0,38535.0
2021031004000865,AHPC,13,45,52,370.0,19240.0
2021031004000864,AHPC,13,46,48,370.0,17760.0
2021031004000863,AHPC,54,46,50,370.0,18500.0
2021031004000856,AHPC,45,39,30,368.0,11040.0
2021031004000855,AHPC,49,39,75,368.0,27600.0
2021031004000849,AHPC,25,25,500,370.0,185000.0
2021031004000887,AHPC,42,56,341,370.0,126170.0
2021031004000886,AHPC,42,42,105,370.0,38850.0
2021031004000885,AHPC,42,45,454,370.0,167980.0
2021031004000881,AHPC,59,44,20,368.0,7360.0
2021031004000880,AHPC,6,44,10,368.0,3680.0
2021031004000879,AHPC,45,44,170,368.0,62560.0
2021031004000913,AHPC,56,50,320,371.0,118720.0
2021031004000912,AHPC,56,49,25,371.0,9275.0
2021031004000911,AHPC,56,28,55,371.0,20405.0
2021031004000910,AHPC,56,50,100,371.0,37100.0
2021031004000889,AHPC,5,10,500,370.0,185000.0
2021031004000888,AHPC,42,43,100,370.0,37000.0
2021031004000847,AIL,29,14,10,677.0,6770.0
2021031004000801,AIL,29,42,10,677.0,6770.0
2021031004000699,AIL,29,14,10,678.0,6780.0
2021031004000653,AIL,29,38,10,678.0,6780.0
2021031004000650,AIL,29,13,10,678.0,6780.0
2021031004000551,AIL,29,17,10,678.0,6780.0
2021031004000873,AKJCL,22,6,20,142.0,2840.0
2021031004000726,AKPL,7,13,39,319.0,12441.0
2021031004000846,API,38,19,430,294.0,126420.0
2021031004000806,API,38,39,490,294.0,144060.0
2021031004000805,API,38,34,80,293.0,23440.0
2021031004000796,API,56,34,10,293.0,2930.0
2021031004000795,API,58,34,10,293.0,2930.0
2021031004000762,API,58,39,200,294.0,58800.0
2021031004000503,API,47,47,50,296.0,14800.0
2021031004000440,API,5,45,10,291.0,2910.0
2021031004000603,API,58,57,10,295.0,2950.0
2021031004000601,API,47,57,100,295.0,29500.0
2021031004000576,API,58,57,100,295.0,29500.0
2021031004000573,API,47,20,700,296.0,207200.0
2021031004000572,API,47,19,50,296.0,14800.0
2021031004000517,API,57,45,10,296.0,2960.0
2021031004000712,API,51,45,104,296.0,30784.0
2021031004000711,API,51,14,60,295.0,17700.0
2021031004000693,API,59,14,40,295.0,11800.0
2021031004000669,API,20,57,40,295.0,11800.0
2021031004000646,API,21,57,50,295.0,14750.0
2021031004000624,API,40,19,100,293.0,29300.0
2021031004000761,API,14,39,50,295.0,14750.0
2021031004000760,API,43,39,260,295.0,76700.0
2021031004000758,API,43,3,100,295.0,29500.0
2021031004000751,API,43,6,100,295.0,29500.0
2021031004000736,API,43,19,40,295.0,11800.0
2021031004000713,API,51,49,36,296.0,10656.0
2021031004000858,CHCL,51,58,10,550.0,5500.0
2021031004000725,CHCL,51,56,10,550.0,5500.0
2021031004000588,CHCL,51,44,106,550.0,58300.0
2021031004000776,CHL,20,56,20,192.0,3840.0
2021031004000670,CHL,20,57,35,192.0,6720.0
2021031004000876,GIC,56,46,10,613.0,6130.0
2021031004000862,GIC,56,14,10,613.0,6130.0
2021031004000841,GIC,56,21,10,613.0,6130.0
2021031004000800,GIC,56,14,10,613.0,6130.0
2021031004000570,GIC,22,45,10,611.0,6110.0
2021031004000484,GIC,22,38,10,611.0,6110.0
2021031004000453,GIC,34,25,10,620.0,6200.0
2021031004000677,GIC,21,17,10,612.0,6120.0
2021031004000639,GIC,21,38,10,612.0,6120.0
2021031004000625,GIC,22,13,10,611.0,6110.0
2021031004000687,GIC,21,39,10,612.0,6120.0
2021031004000609,GIMES1,47,42,"1,000",14.2,14200.0
2021031004000878,HDHPC,1,5,92,131.0,12052.0
2021031004000750,HDHPC,41,13,50,131.0,6550.0
2021031004000749,HDHPC,41,13,10,131.0,1310.0
2021031004000497,HDHPC,58,5,10,132.0,1320.0
2021031004000780,HGI,36,3,500,635.0,317500.0
2021031004000779,HGI,6,3,10,636.0,6360.0
2021031004000778,HGI,10,3,10,636.0,6360.0
2021031004000845,HURJA,43,56,20,369.0,7380.0
2021031004000782,HURJA,33,56,75,367.0,27525.0
2021031004000743,HURJA,3,5,100,370.0,37000.0
2021031004000727,HURJA,22,5,100,370.0,37000.0
2021031004000716,HURJA,44,50,20,367.0,7340.0
2021031004000590,HURJA,25,37,190,374.0,71060.0
2021031004000589,HURJA,25,40,10,367.0,3670.0
2021031004000577,HURJA,3,40,690,367.0,253230.0
2021031004000550,HURJA,3,11,10,367.0,3670.0
2021031004000528,HURJA,3,40,300,362.0,108600.0
2021031004000450,HURJA,29,37,200,367.0,73400.0
2021031004000443,HURJA,3,56,50,360.0,18000.0
2021031004000671,JOSHI,22,38,10,116.0,1160.0
2021031004000656,JOSHI,22,38,10,116.0,1160.0
2021031004000436,KPCL,58,42,10,267.0,2670.0
2021031004000569,KPCL,58,6,10,267.0,2670.0
