Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021070601010016,SHIVM,58,42,15,1517.0,22755.0
2021070601010015,SHIVM,14,42,15,1517.0,22755.0
2021070601009980,SHIVM,14,14,25,1517.0,37925.0
2021070601009919,SHIVM,52,55,80,1519.0,121520.0
2021070601010251,SHIVM,17,41,10,1515.0,15150.0
2021070601010230,SHIVM,46,41,40,1515.0,60600.0
2021070601010119,SHIVM,56,41,50,1515.0,75750.0
2021070601010110,SHIVM,56,33,50,1515.0,75750.0
2021070601010045,SHIVM,58,16,40,1517.0,60680.0
2021070601010038,SHIVM,52,21,50,1518.0,75900.0
2021070601010240,SRBL,56,51,200,357.0,71400.0
2021070601010106,SRBL,33,10,100,358.0,35800.0
2021070601010025,SRBL,57,10,20,358.0,7160.0
2021070601009851,SRBL,56,8,11,357.0,3927.0
2021070601009840,SRBL,56,1,100,357.0,35700.0
2021070601009839,SRBL,56,14,25,357.0,8925.0
2021070601009838,SRBL,56,4,600,357.0,214200.0
2021070601009815,SRBL,56,4,29,356.0,10324.0
2021070601010257,UNL,58,11,10,19700.0,197000.0
2021070601010165,UNL,41,42,14,19692.0,275688.0
2021070601009772,ADBL,42,6,48,473.0,22704.0
2021070601009771,ADBL,42,47,50,473.0,23650.0
2021070601009770,ADBL,42,34,81,473.0,38313.0
2021070601009769,ADBL,42,45,11,473.0,5203.0
2021070601009768,ADBL,42,16,310,473.0,146630.0
2021070601009762,ADBL,1,16,190,473.0,89870.0
2021070601009497,ADBL,29,58,397,472.0,187384.0
2021070601009333,ADBL,29,42,50,472.0,23600.0
2021070601009320,ADBL,7,51,38,473.0,17974.0
2021070601009319,ADBL,7,6,460,473.0,217580.0
2021070601009761,ADBL,1,45,60,473.0,28380.0
2021070601009749,ADBL,56,45,100,473.0,47300.0
2021070601009702,ADBL,8,45,20,473.0,9460.0
2021070601009677,ADBL,29,39,100,472.0,47200.0
2021070601009647,ADBL,32,45,20,473.0,9460.0
2021070601009598,ADBL,29,44,100,472.0,47200.0
2021070601009760,BOKL,53,39,506,368.0,186208.0
2021070601009430,BOKL,1,49,439,367.0,161113.0
2021070601009429,BOKL,58,49,61,368.0,22448.0
2021070601009714,CBL,6,29,70,281.0,19670.0
2021070601009713,CBL,50,29,30,281.0,8430.0
2021070601009661,CBL,52,36,100,282.0,28200.0
2021070601009656,CBL,50,43,170,281.0,47770.0
2021070601009655,CBL,35,43,30,281.0,8430.0
2021070601009594,CBL,48,45,78,281.0,21918.0
2021070601009314,CBL,14,36,10,282.0,2820.0
2021070601009526,CBL,43,36,200,282.0,56400.0
2021070601009516,CBL,48,52,20,281.0,5620.0
2021070601009440,CBL,48,51,102,281.0,28662.0
2021070601009439,CBL,1,51,20,281.0,5620.0
2021070601009438,CBL,54,51,78,281.0,21918.0
2021070601009433,CBL,54,50,56,281.0,15736.0
2021070601009766,CCBL,43,49,210,281.0,59010.0
2021070601009723,CCBL,50,49,105,281.0,29505.0
2021070601009706,CCBL,48,49,20,281.0,5620.0
2021070601009704,CCBL,39,39,1,276.0,276.0
2021070601009692,CCBL,29,49,165,281.0,46365.0
2021070601009691,CCBL,29,57,335,281.0,94135.0
2021070601009328,CCBL,33,13,500,280.0,140000.0
2021070601009327,CCBL,59,13,50,280.0,14000.0
2021070601009326,CCBL,49,13,150,280.0,42000.0
2021070601009512,CCBL,32,57,100,281.0,28100.0
2021070601009481,CCBL,35,57,15,281.0,4215.0
2021070601009345,CCBL,33,57,175,281.0,49175.0
2021070601009339,CCBL,28,13,477,280.0,133560.0
2021070601009330,CCBL,28,13,"1,009",280.0,282520.0
2021070601009329,CCBL,26,13,100,280.0,28000.0
2021070601009681,CCBL,7,57,50,281.0,14050.0
2021070601009557,CCBL,46,49,32,280.0,8960.0
2021070601009556,CCBL,14,49,100,280.0,28000.0
2021070601009555,CCBL,56,49,12,280.0,3360.0
2021070601009554,CCBL,28,49,356,280.0,99680.0
2021070601009525,CCBL,28,51,158,280.0,44240.0
2021070601009794,CZBIL,13,49,100,372.0,37200.0
2021070601009793,CZBIL,13,13,450,372.0,167400.0
2021070601009792,CZBIL,13,29,500,372.0,186000.0
2021070601009791,CZBIL,13,14,10,372.0,3720.0
2021070601009790,CZBIL,13,16,316,372.0,117552.0
2021070601009744,CZBIL,34,21,260,371.0,96460.0
2021070601009367,CZBIL,34,28,500,371.0,185500.0
2021070601009334,CZBIL,34,58,18,371.0,6678.0
2021070601009325,CZBIL,34,26,100,371.0,37100.0
2021070601009743,CZBIL,40,16,10,372.0,3720.0
2021070601009741,CZBIL,49,57,1,371.0,371.0
2021070601009732,CZBIL,34,59,11,371.0,4081.0
2021070601009719,CZBIL,58,16,20,372.0,7440.0
2021070601009527,CZBIL,34,45,58,371.0,21518.0
2021070601009446,CZBIL,34,58,149,371.0,55279.0
2021070601009688,EBL,45,49,80,726.0,58080.0
2021070601009572,EBL,35,16,20,727.0,14540.0
2021070601009487,EBL,7,58,46,727.0,33442.0
2021070601009351,EBL,7,58,140,727.0,101780.0
2021070601009323,EBL,7,48,14,727.0,10178.0
2021070601009322,EBL,33,48,100,727.0,72700.0
2021070601009809,GBIME,21,51,35,435.0,15225.0
2021070601009784,GBIME,11,57,100,434.0,43400.0
2021070601009780,GBIME,34,51,50,435.0,21750.0
2021070601009778,GBIME,11,13,49,434.0,21266.0
2021070601009765,GBIME,11,51,50,435.0,21750.0
2021070601009745,GBIME,58,51,800,435.0,348000.0
2021070601009387,GBIME,11,57,188,434.0,81592.0
2021070601009396,GBIME,38,6,10,435.0,4350.0
2021070601009392,GBIME,51,57,172,434.0,74648.0
2021070601009391,GBIME,17,57,30,434.0,13020.0
2021070601009390,GBIME,51,57,20,434.0,8680.0
2021070601009389,GBIME,41,57,10,434.0,4340.0
2021070601009388,GBIME,19,57,50,434.0,21700.0
2021070601009443,GBIME,11,42,107,434.0,46438.0
2021070601009442,GBIME,57,42,15,434.0,6510.0
2021070601009441,GBIME,51,42,828,434.0,359352.0
2021070601009432,GBIME,7,48,374,435.0,162690.0
2021070601009431,GBIME,7,6,126,435.0,54810.0
2021070601009427,GBIME,28,6,120,435.0,52200.0
2021070601009459,GBIME,4,42,150,435.0,65250.0
2021070601009458,GBIME,4,8,261,435.0,113535.0
2021070601009457,GBIME,45,8,139,435.0,60465.0
2021070601009456,GBIME,45,36,200,435.0,87000.0
2021070601009455,GBIME,45,57,35,435.0,15225.0
2021070601009454,GBIME,45,48,126,435.0,54810.0
2021070601009528,GBIME,11,41,25,434.0,10850.0
2021070601009522,GBIME,11,48,31,434.0,13454.0
2021070601009463,GBIME,4,56,289,435.0,125715.0
2021070601009462,GBIME,4,32,200,435.0,87000.0
2021070601009461,GBIME,4,55,200,435.0,87000.0
2021070601009460,GBIME,4,40,200,435.0,87000.0
2021070601009679,GBIME,4,51,100,435.0,43500.0
2021070601009674,GBIME,8,51,200,435.0,87000.0
2021070601009622,GBIME,43,51,289,435.0,125715.0
2021070601009621,GBIME,43,56,211,435.0,91785.0
2021070601009580,GBIME,1,56,250,435.0,108750.0
2021070601009536,GBIME,55,56,150,435.0,65250.0
2021070601009718,GBIME,42,51,50,435.0,21750.0
2021070601009711,GBIME,11,6,63,434.0,27342.0
2021070601009710,GBIME,11,6,437,434.0,189658.0
2021070601009707,GBIME,34,51,30,435.0,13050.0
2021070601009703,GBIME,40,51,10,435.0,4350.0
2021070601009696,GBIME,11,58,400,434.0,173600.0
2021070601009804,HDL,34,59,90,5626.0,506340.0
2021070601009803,HDL,16,59,80,5630.0,450400.0
2021070601009802,HDL,38,59,30,5630.0,168900.0
2021070601009801,HDL,52,59,10,5630.0,56300.0
2021070601009800,HDL,13,59,70,5635.0,394450.0
2021070601009799,HDL,44,59,50,5635.0,281750.0
2021070601009418,HDL,39,39,100,5652.0,565200.0
2021070601009350,HDL,59,26,10,5651.0,56510.0
2021070601009349,HDL,45,26,10,5651.0,56510.0
2021070601009338,HDL,47,39,10,5665.0,56650.0
2021070601009543,HDL,59,4,395,5650.0,2231750.0
2021070601009542,HDL,43,4,200,5651.0,1130200.0
2021070601009531,HDL,59,6,20,5650.0,113000.0
2021070601009520,HDL,59,19,70,5650.0,395500.0
2021070601009514,HDL,59,6,15,5650.0,84750.0
2021070601009513,HDL,59,6,10,5651.0,56510.0
2021070601009637,HDL,33,14,25,5650.0,141250.0
2021070601009636,HDL,48,14,50,5650.0,282500.0
2021070601009579,HDL,17,14,18,5660.0,101880.0
2021070601009578,HDL,17,48,10,5659.0,56590.0
2021070601009575,HDL,33,19,45,5650.0,254250.0
2021070601009544,HDL,33,4,55,5650.0,310750.0
2021070601009649,HDL,42,25,10,5660.0,56600.0
2021070601009648,HDL,42,14,12,5660.0,67920.0
2021070601009642,HDL,47,19,20,5650.0,113000.0
2021070601009641,HDL,51,19,20,5650.0,113000.0
2021070601009639,HDL,51,14,15,5650.0,84750.0
2021070601009638,HDL,41,14,10,5650.0,56500.0
2021070601009675,HDL,47,19,50,5640.0,282000.0
2021070601009672,HDL,11,52,25,5650.0,141250.0
2021070601009662,HDL,59,33,20,5659.0,113180.0
2021070601009652,HDL,42,37,88,5660.0,498080.0
2021070601009651,HDL,42,11,50,5660.0,283000.0
2021070601009650,HDL,42,44,40,5660.0,226400.0
2021070601009724,HDL,53,4,10,5645.0,56450.0
2021070601009695,HDL,59,47,50,5650.0,282500.0
2021070601009694,HDL,59,43,100,5650.0,565000.0
2021070601009693,HDL,59,38,50,5650.0,282500.0
2021070601009689,HDL,39,52,10,5650.0,56500.0
2021070601009678,HDL,46,52,10,5650.0,56500.0
2021070601009747,HDL,16,46,10,5638.0,56380.0
2021070601009746,HDL,55,46,80,5639.0,451120.0
2021070601009739,HDL,16,17,10,5638.0,56380.0
2021070601009738,HDL,45,17,10,5638.0,56380.0
2021070601009737,HDL,45,17,100,5640.0,564000.0
2021070601009725,HDL,47,4,200,5640.0,1128000.0
2021070601009798,HDL,39,59,500,5635.0,2817500.0
2021070601009797,HDL,25,59,10,5637.0,56370.0
2021070601009796,HDL,48,59,50,5637.0,281850.0
2021070601009795,HDL,43,59,10,5637.0,56370.0
2021070601009767,HDL,46,49,10,5640.0,56400.0
2021070601009758,HDL,16,49,30,5640.0,169200.0
2021070601009781,KBL,43,29,397,360.0,142920.0
2021070601009541,KBL,D01,22,100,360.0,36000.0
2021070601009540,KBL,D01,21,400,360.0,144000.0
2021070601009539,KBL,D01,29,"1,000",360.0,360000.0
2021070601009538,KBL,D01,5,"1,000",360.0,360000.0
2021070601009537,KBL,D01,34,257,360.0,92520.0
2021070601009348,KBL,47,8,250,360.0,90000.0
2021070601009321,KBL,54,8,50,360.0,18000.0
2021070601009318,KBL,50,8,150,360.0,54000.0
2021070601009313,KBL,47,8,36,360.0,12960.0
2021070601009312,KBL,47,50,16,360.0,5760.0
2021070601009423,KBL,4,57,100,360.0,36000.0
2021070601009422,KBL,4,8,164,360.0,59040.0
2021070601009417,KBL,47,8,50,360.0,18000.0
2021070601009416,KBL,8,8,200,360.0,72000.0
2021070601009371,KBL,43,42,200,359.0,71800.0
2021070601009363,KBL,48,8,100,360.0,36000.0
2021070601009511,KBL,43,34,743,360.0,267480.0
2021070601009510,KBL,43,42,100,360.0,36000.0
2021070601009509,KBL,43,59,157,360.0,56520.0
2021070601009486,KBL,43,49,100,359.0,35900.0
2021070601009478,KBL,47,59,43,360.0,15480.0
2021070601009424,KBL,4,59,736,360.0,264960.0
2021070601009524,LBL,D01,21,166,386.0,64076.0
2021070601009523,LBL,16,21,34,386.0,13124.0
2021070601009484,LBL,16,17,366,386.0,141276.0
2021070601009483,LBL,59,17,78,386.0,30108.0
2021070601009469,LBL,51,17,56,387.0,21672.0
2021070601009468,LBL,52,17,500,387.0,193500.0
2021070601009810,MBL,22,17,140,371.0,51940.0
2021070601009751,MBL,51,49,177,370.0,65490.0
2021070601009750,MBL,35,49,763,371.0,283073.0
2021070601009708,MBL,35,45,237,371.0,87927.0
2021070601009698,MBL,43,45,80,371.0,29680.0
2021070601009697,MBL,43,45,420,371.0,155820.0
2021070601009601,MBL,33,44,200,371.0,74200.0
2021070601009574,MBL,21,44,20,371.0,7420.0
2021070601009466,MBL,51,42,500,370.0,185000.0
2021070601009342,MBL,42,44,260,371.0,96460.0
2021070601009315,MBL,54,44,100,371.0,37100.0
2021070601009666,MBL,58,45,183,371.0,67893.0
2021070601009665,MBL,58,45,200,371.0,74200.0
2021070601009664,MBL,58,51,20,371.0,7420.0
2021070601009663,MBL,58,44,137,371.0,50827.0
2021070601009660,MBL,51,1,100,370.0,37000.0
2021070601009659,MBL,32,44,20,371.0,7420.0
2021070601009789,MEGA,57,5,80,362.0,28960.0
2021070601009742,MEGA,44,20,15,363.0,5445.0
2021070601009687,MEGA,38,20,100,363.0,36300.0
2021070601009498,MEGA,42,20,280,363.0,101640.0
2021070601009786,NABIL,51,25,88,1301.0,114488.0
2021070601009785,NABIL,51,32,112,1301.0,145712.0
2021070601009730,NABIL,53,32,21,1301.0,27321.0
2021070601009729,NABIL,53,49,100,1301.0,130100.0
2021070601009728,NABIL,53,8,69,1301.0,89769.0
2021070601009700,NABIL,33,36,14,1300.0,18200.0
2021070601009311,NABIL,52,49,10,1300.0,13000.0
2021070601009381,NABIL,33,48,33,1300.0,42900.0
2021070601009380,NABIL,33,34,"2,403",1300.0,3123900.0
2021070601009379,NABIL,33,41,20,1300.0,26000.0
2021070601009378,NABIL,33,35,100,1300.0,130000.0
2021070601009377,NABIL,33,49,805,1300.0,1046500.0
2021070601009341,NABIL,1,49,200,1300.0,260000.0
2021070601009535,NABIL,33,48,75,1300.0,97500.0
2021070601009386,NABIL,33,42,200,1300.0,260000.0
2021070601009385,NABIL,33,19,50,1300.0,65000.0
2021070601009384,NABIL,33,21,100,1300.0,130000.0
2021070601009383,NABIL,33,35,200,1300.0,260000.0
2021070601009382,NABIL,33,45,150,1300.0,195000.0
2021070601009685,NABIL,11,8,10,1301.0,13010.0
2021070601009684,NABIL,33,49,10,1300.0,13000.0
2021070601009671,NABIL,33,58,100,1300.0,130000.0
2021070601009643,NABIL,33,17,250,1300.0,325000.0
2021070601009640,NABIL,33,26,100,1300.0,130000.0
2021070601009573,NABIL,33,41,100,1300.0,130000.0
2021070601009754,NBB,25,57,100,396.0,39600.0
2021070601009753,NBB,28,42,61,397.0,24217.0
2021070601009614,NBB,25,57,135,396.0,53460.0
2021070601009613,NBB,25,57,"1,200",396.0,475200.0
2021070601009612,NBB,25,57,"1,200",396.0,475200.0
2021070601009611,NBB,42,57,200,396.0,79200.0
2021070601009402,NBB,11,25,100,396.0,39600.0
2021070601009401,NBB,17,25,400,396.0,158400.0
2021070601009324,NBB,17,58,100,396.0,39600.0
2021070601009604,NBB,42,57,100,396.0,39600.0
2021070601009603,NBB,25,57,"1,200",396.0,475200.0
2021070601009602,NBB,11,57,360,396.0,142560.0
2021070601009577,NBB,11,45,40,396.0,15840.0
2021070601009508,NBB,17,42,500,397.0,198500.0
2021070601009465,NBB,25,45,265,397.0,105205.0
2021070601009610,NBB,57,57,150,396.0,59400.0
2021070601009609,NBB,41,57,100,396.0,39600.0
2021070601009608,NBB,16,57,75,396.0,29700.0
2021070601009607,NBB,44,57,50,396.0,19800.0
2021070601009606,NBB,36,57,130,396.0,51480.0
2021070601009605,NBB,53,57,100,396.0,39600.0
2021070601009777,NBL,7,41,200,436.0,87200.0
2021070601009776,NBL,7,17,19,436.0,8284.0
2021070601009775,NBL,7,48,13,436.0,5668.0
2021070601009722,NBL,45,48,12,436.0,5232.0
2021070601009721,NBL,45,58,88,436.0,38368.0
2021070601009715,NBL,26,58,15,436.0,6540.0
2021070601009482,NBL,13,38,56,436.0,24416.0
2021070601009464,NBL,1,4,250,437.0,109250.0
2021070601009362,NBL,17,4,468,437.0,204516.0
2021070601009361,NBL,17,39,63,437.0,27531.0
2021070601009360,NBL,17,44,400,437.0,174800.0
2021070601009359,NBL,17,17,69,437.0,30153.0
2021070601009625,NBL,21,D01,500,436.0,218000.0
2021070601009624,NBL,52,D01,10,436.0,4360.0
2021070601009623,NBL,13,D01,32,436.0,13952.0
2021070601009595,NBL,1,4,100,437.0,43700.0
2021070601009581,NBL,13,38,10,436.0,4360.0
2021070601009552,NBL,54,4,20,437.0,8740.0
2021070601009631,NBL,21,D01,100,436.0,43600.0
2021070601009630,NBL,17,D01,30,436.0,13080.0
2021070601009629,NBL,45,D01,100,436.0,43600.0
2021070601009628,NBL,34,D01,500,436.0,218000.0
2021070601009627,NBL,57,D01,103,436.0,44908.0
2021070601009626,NBL,21,D01,100,436.0,43600.0
2021070601009701,NBL,28,58,500,435.0,217500.0
2021070601009682,NBL,33,58,25,436.0,10900.0
2021070601009635,NBL,52,D01,50,436.0,21800.0
2021070601009634,NBL,45,D01,100,436.0,43600.0
2021070601009633,NBL,58,D01,112,436.0,48832.0
2021070601009632,NBL,56,D01,150,436.0,65400.0
2021070601009731,NCCB,22,40,500,366.0,183000.0
2021070601009571,NCCB,44,26,42,367.0,15414.0
2021070601009570,NCCB,44,1,"1,000",366.0,366000.0
2021070601009569,NCCB,44,13,200,366.0,73200.0
2021070601009568,NCCB,44,22,76,366.0,27816.0
2021070601009567,NCCB,44,1,199,366.0,72834.0
2021070601009398,NCCB,44,54,709,364.0,258076.0
2021070601009397,NCCB,44,13,50,364.0,18200.0
2021070601009560,NCCB,44,28,200,365.0,73000.0
2021070601009559,NCCB,44,32,50,365.0,18250.0
2021070601009558,NCCB,44,14,452,365.0,164980.0
2021070601009507,NCCB,36,14,200,365.0,73000.0
2021070601009400,NCCB,38,54,"4,191",364.0,1525524.0
2021070601009399,NCCB,21,54,100,364.0,36400.0
2021070601009566,NCCB,44,53,50,366.0,18300.0
2021070601009565,NCCB,44,36,11,366.0,4026.0
2021070601009564,NCCB,44,13,50,366.0,18300.0
2021070601009563,NCCB,44,49,200,366.0,73200.0
2021070601009562,NCCB,44,56,670,366.0,245220.0
2021070601009561,NCCB,44,58,700,365.0,255500.0
2021070601009788,NICA,45,47,14,916.0,12824.0
2021070601009787,NICA,45,46,86,916.0,78776.0
2021070601009740,NICA,49,46,14,916.0,12824.0
2021070601009735,NICA,45,1,65,915.0,59475.0
2021070601009734,NICA,51,1,35,915.0,32025.0
2021070601009717,NICA,51,58,15,915.0,13725.0
2021070601009376,NICA,4,28,40,916.0,36640.0
2021070601009375,NICA,4,22,10,916.0,9160.0
2021070601009374,NICA,4,51,100,916.0,91600.0
2021070601009373,NICA,4,33,65,916.0,59540.0
2021070601009372,NICA,4,46,115,916.0,105340.0
2021070601009347,NICA,51,58,100,915.0,91500.0
2021070601009716,NICA,51,58,100,915.0,91500.0
2021070601009590,NICA,51,52,50,915.0,45750.0
2021070601009517,NICA,4,14,218,916.0,199688.0
2021070601009428,NICA,4,41,12,916.0,10992.0
2021070601009426,NICA,4,40,100,916.0,91600.0
2021070601009403,NICA,4,45,40,916.0,36640.0
2021070601009808,NMB,4,29,519,436.0,226284.0
2021070601009774,NMB,21,19,35,437.0,15295.0
2021070601009773,NMB,21,39,15,437.0,6555.0
2021070601009736,NMB,38,39,25,437.0,10925.0
2021070601009733,NMB,48,39,20,437.0,8740.0
2021070601009699,NMB,38,19,50,437.0,21850.0
2021070601009335,NMB,4,48,26,436.0,11336.0
2021070601009317,NMB,4,21,17,436.0,7412.0
2021070601009316,NMB,4,26,457,436.0,199252.0
2021070601009505,NMB,4,45,39,436.0,17004.0
2021070601009436,NMB,4,19,100,436.0,43600.0
2021070601009435,NMB,4,51,50,436.0,21800.0
2021070601009394,NMB,56,42,34,435.0,14790.0
2021070601009393,NMB,49,51,50,436.0,21800.0
2021070601009336,NMB,56,48,52,435.0,22620.0
2021070601009683,NMB,4,17,52,436.0,22672.0
2021070601009646,NMB,22,19,248,437.0,108376.0
2021070601009645,NMB,22,6,150,437.0,65550.0
2021070601009644,NMB,22,57,102,437.0,44574.0
2021070601009597,NMB,4,58,100,436.0,43600.0
2021070601009596,NMB,4,10,51,436.0,22236.0
2021070601009720,PCBL,13,49,25,461.0,11525.0
2021070601009680,PCBL,38,49,60,461.0,27660.0
2021070601009548,PCBL,42,21,16,460.0,7360.0
2021070601009547,PCBL,33,21,50,460.0,23000.0
2021070601009546,PCBL,52,21,23,460.0,10580.0
2021070601009545,PCBL,58,21,11,460.0,5060.0
2021070601009346,PCBL,7,33,499,461.0,230039.0
2021070601009357,PCBL,4,49,100,461.0,46100.0
2021070601009356,PCBL,4,58,50,461.0,23050.0
2021070601009355,PCBL,4,1,100,461.0,46100.0
2021070601009354,PCBL,4,45,50,461.0,23050.0
2021070601009353,PCBL,4,26,100,461.0,46100.0
2021070601009352,PCBL,4,41,100,461.0,46100.0
2021070601009411,PCBL,42,59,235,460.0,108100.0
2021070601009410,PCBL,47,59,12,460.0,5520.0
2021070601009409,PCBL,41,59,200,460.0,92000.0
2021070601009408,PCBL,55,59,200,460.0,92000.0
2021070601009407,PCBL,42,59,100,460.0,46000.0
2021070601009406,PCBL,32,59,114,460.0,52440.0
2021070601009490,PCBL,58,52,189,460.0,86940.0
2021070601009489,PCBL,38,52,11,460.0,5060.0
2021070601009415,PCBL,4,49,492,461.0,226812.0
2021070601009414,PCBL,4,6,508,461.0,234188.0
2021070601009413,PCBL,38,59,89,460.0,40940.0
2021070601009412,PCBL,5,59,50,460.0,23000.0
2021070601009783,PRVU,46,1,50,446.0,22300.0
2021070601009670,PRVU,29,17,30,445.0,13350.0
2021070601009669,PRVU,7,17,400,446.0,178400.0
2021070601009668,PRVU,45,17,10,446.0,4460.0
2021070601009658,PRVU,25,58,29,447.0,12963.0
2021070601009657,PRVU,25,41,243,447.0,108621.0
2021070601009331,PRVU,4,36,106,447.0,47382.0
2021070601009368,PRVU,D01,57,"1,605",446.0,715830.0
2021070601009366,PRVU,47,6,65,447.0,29055.0
2021070601009365,PRVU,47,36,15,447.0,6705.0
2021070601009364,PRVU,47,34,46,447.0,20562.0
2021070601009340,PRVU,58,34,20,447.0,8940.0
2021070601009332,PRVU,4,34,394,447.0,176118.0
2021070601009447,PRVU,7,41,158,446.0,70468.0
2021070601009421,PRVU,47,47,35,447.0,15645.0
2021070601009405,PRVU,7,47,65,447.0,29055.0
2021070601009404,PRVU,7,6,435,447.0,194445.0
2021070601009370,PRVU,7,57,342,446.0,152532.0
2021070601009369,PRVU,47,57,53,446.0,23638.0
2021070601009453,PRVU,4,41,62,446.0,27652.0
2021070601009452,PRVU,51,41,500,446.0,223000.0
2021070601009451,PRVU,47,41,55,446.0,24530.0
2021070601009450,PRVU,45,41,20,446.0,8920.0
2021070601009449,PRVU,47,41,50,446.0,22300.0
2021070601009448,PRVU,46,41,500,446.0,223000.0
2021070601009475,PRVU,4,58,200,447.0,89400.0
2021070601009474,PRVU,4,50,500,447.0,223500.0
2021070601009473,PRVU,4,40,70,447.0,31290.0
2021070601009472,PRVU,4,45,56,447.0,25032.0
2021070601009471,PRVU,4,22,100,447.0,44700.0
2021070601009470,PRVU,4,45,100,447.0,44700.0
2021070601009499,PRVU,47,25,47,447.0,21009.0
2021070601009485,PRVU,47,25,36,447.0,16092.0
2021070601009480,PRVU,33,25,44,447.0,19668.0
2021070601009479,PRVU,33,6,56,447.0,25032.0
2021070601009477,PRVU,4,6,44,447.0,19668.0
2021070601009476,PRVU,4,40,130,447.0,58110.0
2021070601009533,PRVU,4,49,66,446.0,29436.0
2021070601009504,PRVU,28,45,17,447.0,7599.0
2021070601009503,PRVU,28,6,100,447.0,44700.0
2021070601009502,PRVU,28,35,210,447.0,93870.0
2021070601009501,PRVU,28,25,73,447.0,32631.0
2021070601009500,PRVU,28,14,100,447.0,44700.0
2021070601009593,PRVU,8,41,67,447.0,29949.0
2021070601009592,PRVU,8,45,100,447.0,44700.0
2021070601009591,PRVU,8,45,33,447.0,14751.0
2021070601009551,PRVU,25,7,228,446.0,101688.0
2021070601009550,PRVU,58,7,100,446.0,44600.0
2021070601009549,PRVU,4,7,372,446.0,165912.0
2021070601009807,RBCLPO,49,1,20,17350.0,347000.0
2021070601009764,RBCLPO,28,54,50,17300.0,865000.0
2021070601009437,RBCLPO,49,49,10,17380.0,173800.0
2021070601009358,RBCLPO,45,49,10,17380.0,173800.0
2021070601009425,RURU,20,59,10,901.0,9010.0
2021070601009395,RURU,20,35,10,901.0,9010.0
2021070601009806,SANIMA,45,29,300,473.0,141900.0
2021070601009757,SANIMA,58,29,80,473.0,37840.0
2021070601009756,SANIMA,58,25,200,473.0,94600.0
2021070601009755,SANIMA,58,1,120,473.0,56760.0
2021070601009752,SANIMA,33,21,10,472.0,4720.0
2021070601009726,SANIMA,14,1,65,473.0,30745.0
2021070601009343,SANIMA,47,21,34,472.0,16048.0
2021070601009600,SANIMA,59,1,195,473.0,92235.0
2021070601009599,SANIMA,59,49,55,473.0,26015.0
2021070601009529,SANIMA,33,4,12,472.0,5664.0
2021070601009506,SANIMA,33,4,250,472.0,118000.0
2021070601009467,SANIMA,47,49,21,473.0,9933.0
2021070601009344,SANIMA,33,21,166,472.0,78352.0
2021070601009712,SANIMA,28,1,20,473.0,9460.0
2021070601009709,SANIMA,33,42,90,472.0,42480.0
2021070601009690,SANIMA,33,1,100,472.0,47200.0
