Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021092203001517,MLBL,45,34,200,566.0,113200.0
2021092203001490,MLBL,51,42,20,560.0,11200.0
2021092203001489,MLBL,29,42,10,560.0,5600.0
2021092203001653,MLBL,1,34,10,565.0,5650.0
2021092203001629,MLBL,45,34,48,565.0,27120.0
2021092203001628,MLBL,45,28,152,560.0,85120.0
2021092203001624,MLBL,51,28,48,560.0,26880.0
2021092203001943,MMFDB,17,45,50,1592.0,79600.0
2021092203001767,MNBBL,10,54,200,694.0,138800.0
2021092203001766,MNBBL,26,54,"1,000",694.0,694000.0
2021092203001765,MNBBL,48,54,320,695.0,222400.0
2021092203001602,MNBBL,1,14,97,696.0,67512.0
2021092203001601,MNBBL,1,14,50,697.0,34850.0
2021092203001572,MNBBL,33,48,16,699.9,11198.4
2021092203001571,MNBBL,33,35,20,699.0,13980.0
2021092203001649,MNBBL,58,45,20,695.8,13916.0
2021092203001603,MNBBL,35,14,50,696.0,34800.0
2021092203001688,MNBBL,29,58,20,696.0,13920.0
2021092203001650,MNBBL,48,45,180,695.0,125100.0
2021092203001752,MPFL,14,38,50,509.7,25485.0
2021092203001751,MPFL,45,38,26,509.7,13252.2
2021092203001451,MPFL,45,26,10,509.7,5097.0
2021092203001736,NFS,59,58,100,562.0,56200.0
2021092203001707,NFS,16,58,50,562.0,28100.0
2021092203001643,NFS,57,58,25,562.0,14050.0
2021092203001642,NFS,20,58,100,562.0,56200.0
2021092203001904,NICLBSL,4,8,140,1322.0,185080.0
2021092203001769,NICLBSL,4,58,41,1322.0,54202.0
2021092203001566,NICLBSL,4,1,10,1322.0,13220.0
2021092203001939,NIFRA,58,21,50,389.0,19450.0
2021092203001938,NIFRA,42,21,10,389.0,3890.0
2021092203001937,NIFRA,34,28,30,390.0,11700.0
2021092203001936,NIFRA,34,45,20,389.9,7798.0
2021092203001892,NIFRA,26,28,65,390.0,25350.0
2021092203001879,NIFRA,51,28,50,389.0,19450.0
2021092203001481,NIFRA,45,57,30,395.0,11850.0
2021092203001480,NIFRA,45,28,20,395.0,7900.0
2021092203001520,NIFRA,56,41,10,392.0,3920.0
2021092203001519,NIFRA,56,35,90,392.0,35280.0
2021092203001518,NIFRA,22,35,10,392.0,3920.0
2021092203001512,NIFRA,13,58,15,394.9,5923.5
2021092203001483,NIFRA,41,57,50,395.0,19750.0
2021092203001482,NIFRA,34,57,50,395.0,19750.0
2021092203001526,NIFRA,22,41,30,391.0,11730.0
2021092203001525,NIFRA,1,41,60,391.0,23460.0
2021092203001524,NIFRA,42,41,50,391.0,19550.0
2021092203001523,NIFRA,52,41,50,392.0,19600.0
2021092203001522,NIFRA,21,41,10,392.0,3920.0
2021092203001521,NIFRA,38,41,300,392.0,117600.0
2021092203001532,NIFRA,29,41,40,390.0,15600.0
2021092203001531,NIFRA,49,41,100,390.0,39000.0
2021092203001530,NIFRA,58,41,30,390.0,11700.0
2021092203001529,NIFRA,38,41,100,390.0,39000.0
2021092203001528,NIFRA,22,41,100,390.0,39000.0
2021092203001527,NIFRA,57,41,405,390.0,157950.0
2021092203001538,NIFRA,5,41,80,390.0,31200.0
2021092203001537,NIFRA,57,41,30,390.0,11700.0
2021092203001536,NIFRA,57,41,100,390.0,39000.0
2021092203001535,NIFRA,34,41,10,390.0,3900.0
2021092203001534,NIFRA,44,41,20,390.0,7800.0
2021092203001533,NIFRA,38,41,100,390.0,39000.0
2021092203001577,NIFRA,58,44,60,393.0,23580.0
2021092203001547,NIFRA,51,58,120,394.9,47388.0
2021092203001542,NIFRA,50,41,115,390.0,44850.0
2021092203001541,NIFRA,49,41,200,390.0,78000.0
2021092203001540,NIFRA,58,41,10,390.0,3900.0
2021092203001539,NIFRA,38,41,50,390.0,19500.0
2021092203001604,NIFRA,36,44,48,390.0,18720.0
2021092203001595,NIFRA,34,44,20,390.0,7800.0
2021092203001581,NIFRA,58,44,50,390.0,19500.0
2021092203001580,NIFRA,36,44,100,390.0,39000.0
2021092203001579,NIFRA,42,44,150,390.0,58500.0
2021092203001578,NIFRA,50,44,85,390.0,33150.0
2021092203001656,NIFRA,6,8,60,390.0,23400.0
2021092203001651,NIFRA,45,49,30,392.0,11760.0
2021092203001638,NIFRA,25,49,30,392.0,11760.0
2021092203001631,NIFRA,58,49,50,392.0,19600.0
2021092203001618,NIFRA,34,49,50,392.0,19600.0
2021092203001605,NIFRA,36,49,52,392.0,20384.0
2021092203001724,NIFRA,21,32,100,390.0,39000.0
2021092203001723,NIFRA,10,32,10,390.0,3900.0
2021092203001722,NIFRA,6,32,40,390.0,15600.0
2021092203001711,NIFRA,16,49,20,392.0,7840.0
2021092203001691,NIFRA,58,49,20,392.0,7840.0
2021092203001670,NIFRA,57,49,40,392.0,15680.0
2021092203001813,NIFRA,41,36,100,390.0,39000.0
2021092203001772,NIFRA,49,36,110,390.0,42900.0
2021092203001771,NIFRA,45,36,100,390.0,39000.0
2021092203001761,NIFRA,21,36,260,390.0,101400.0
2021092203001760,NIFRA,21,25,40,390.0,15600.0
2021092203001746,NIFRA,47,25,10,390.0,3900.0
2021092203001831,NIFRA,22,36,50,390.0,19500.0
2021092203001827,NIFRA,58,36,500,390.0,195000.0
2021092203001825,NIFRA,49,36,25,390.0,9750.0
2021092203001822,NIFRA,46,36,125,390.0,48750.0
2021092203001820,NIFRA,54,36,68,390.0,26520.0
2021092203001818,NIFRA,45,36,20,390.0,7800.0
2021092203001866,NIFRA,7,28,100,389.6,38960.0
2021092203001865,NIFRA,48,28,35,389.9,13646.5
2021092203001855,NIFRA,48,35,25,389.9,9747.5
2021092203001837,NIFRA,34,28,56,390.0,21840.0
2021092203001836,NIFRA,34,36,44,390.0,17160.0
2021092203001832,NIFRA,51,36,98,390.0,38220.0
2021092203001872,NIFRA,57,28,100,389.0,38900.0
2021092203001871,NIFRA,49,28,200,389.0,77800.0
2021092203001870,NIFRA,49,28,26,389.0,10114.0
2021092203001869,NIFRA,50,28,15,389.0,5835.0
2021092203001868,NIFRA,6,28,200,389.5,77900.0
2021092203001867,NIFRA,25,28,40,389.6,15584.0
2021092203001878,NIFRA,6,28,40,389.0,15560.0
2021092203001877,NIFRA,22,28,100,389.0,38900.0
2021092203001876,NIFRA,17,28,10,389.0,3890.0
2021092203001875,NIFRA,58,28,20,389.0,7780.0
2021092203001874,NIFRA,16,28,20,389.0,7780.0
2021092203001873,NIFRA,49,28,40,389.0,15560.0
2021092203001941,NLIC,55,57,20,1687.0,33740.0
2021092203001841,NLIC,36,57,20,1687.0,33740.0
2021092203001714,NLIC,35,32,11,1685.0,18535.0
2021092203001627,NLIC,19,7,100,1688.0,168800.0
2021092203001619,NLIC,42,7,20,1689.0,33780.0
2021092203001556,NLIC,40,5,100,1680.0,168000.0
2021092203001497,NLIC,57,16,100,1684.0,168400.0
2021092203001479,NLIC,16,45,50,1689.0,84450.0
2021092203001673,NLICL,5,38,30,1040.0,31200.0
2021092203001672,NLICL,36,38,50,1040.0,52000.0
2021092203001667,NLICL,16,34,20,1041.0,20820.0
2021092203001934,NRIC,44,45,10,1368.0,13680.0
2021092203001933,NRIC,44,25,190,1368.0,259920.0
2021092203001883,NRIC,7,25,40,1368.0,54720.0
2021092203001882,NRIC,7,19,10,1367.0,13670.0
2021092203001791,NRIC,6,44,759,1355.0,1028445.0
2021092203001790,NRIC,34,44,100,1356.0,135600.0
2021092203001445,NRIC,51,58,100,1375.0,137500.0
2021092203001473,NRIC,57,41,20,1372.0,27440.0
2021092203001472,NRIC,55,41,55,1372.0,75460.0
2021092203001471,NRIC,51,41,40,1373.0,54920.0
2021092203001469,NRIC,49,58,70,1375.0,96250.0
2021092203001468,NRIC,51,58,70,1375.0,96250.0
2021092203001467,NRIC,25,58,200,1375.1,275020.0
2021092203001589,NRIC,6,28,100,1371.0,137100.0
2021092203001576,NRIC,29,41,10,1371.0,13710.0
2021092203001562,NRIC,29,52,140,1371.0,191940.0
2021092203001476,NRIC,29,41,34,1371.0,46614.0
2021092203001475,NRIC,58,41,50,1372.0,68600.0
2021092203001474,NRIC,19,41,100,1372.0,137200.0
2021092203001657,NRIC,45,57,70,1370.0,95900.0
2021092203001641,NRIC,45,55,30,1370.0,41100.0
2021092203001640,NRIC,26,55,30,1370.0,41100.0
2021092203001639,NRIC,49,55,40,1370.0,54800.0
2021092203001610,NRIC,44,25,50,1371.0,68550.0
2021092203001609,NRIC,6,25,900,1371.0,1233900.0
2021092203001754,NRIC,58,25,70,1368.0,95760.0
2021092203001744,NRIC,43,57,20,1370.0,27400.0
2021092203001713,NRIC,58,52,30,1368.0,41040.0
2021092203001712,NRIC,50,52,10,1368.0,13680.0
2021092203001659,NRIC,35,57,30,1370.0,41100.0
2021092203001658,NRIC,48,57,100,1370.0,137000.0
2021092203001783,NRIC,19,44,100,1365.0,136500.0
2021092203001782,NRIC,11,44,261,1365.0,356265.0
2021092203001781,NRIC,46,44,100,1365.2,136520.0
2021092203001780,NRIC,34,44,40,1366.0,54640.0
2021092203001779,NRIC,11,44,200,1366.0,273200.0
2021092203001778,NRIC,45,44,100,1367.0,136700.0
2021092203001789,NRIC,41,44,10,1357.3,13573.0
2021092203001788,NRIC,57,44,50,1360.0,68000.0
2021092203001787,NRIC,4,44,10,1360.0,13600.0
2021092203001786,NRIC,35,44,20,1365.0,27300.0
2021092203001785,NRIC,41,44,50,1365.0,68250.0
2021092203001784,NRIC,58,44,200,1365.0,273000.0
2021092203001893,NRN,19,4,10,730.0,7300.0
2021092203001775,NRN,53,14,10,729.1,7291.0
2021092203001774,NRN,19,14,490,730.0,357700.0
2021092203001753,NRN,19,52,10,730.0,7300.0
2021092203001600,NRN,53,1,10,729.0,7290.0
2021092203001596,NRN,38,48,200,742.0,148400.0
2021092203001916,NTC,52,47,25,1100.0,27500.0
2021092203001777,NTC,35,47,25,1100.0,27500.0
2021092203001756,NTC,35,38,25,1100.0,27500.0
2021092203001755,NTC,35,35,100,1100.0,110000.0
2021092203001664,NUBL,51,4,50,1530.0,76500.0
2021092203001663,NUBL,5,21,10,1510.0,15100.0
2021092203001662,NUBL,58,21,30,1510.0,45300.0
2021092203001661,NUBL,42,21,10,1510.0,15100.0
2021092203001885,PFL,22,45,10,650.0,6500.0
2021092203001884,PFL,22,41,10,650.0,6500.0
2021092203001811,PFL,34,17,10,638.7,6387.0
2021092203001810,PFL,34,49,10,638.0,6380.0
2021092203001808,PFL,45,49,40,638.0,25520.0
2021092203001807,PFL,45,49,50,638.0,31900.0
2021092203001694,PFL,45,41,10,638.0,6380.0
2021092203001496,PFL,57,14,75,626.2,46965.0
2021092203001495,PFL,51,14,135,626.2,84537.0
2021092203001494,PFL,1,14,40,626.2,25048.0
2021092203001930,PLI,45,4,10,634.0,6340.0
2021092203001896,PLI,45,11,15,634.0,9510.0
2021092203001814,PLI,42,11,25,639.0,15975.0
2021092203001812,PLI,45,52,10,634.0,6340.0
2021092203001800,PLI,11,11,10,639.9,6399.0
2021092203001699,PLI,34,11,20,644.0,12880.0
2021092203001614,PLI,34,11,60,644.0,38640.0
2021092203001773,PLIC,53,34,272,847.0,230384.0
2021092203001446,PLIC,53,38,100,850.0,85000.0
2021092203001666,PROFL,57,16,64,430.0,27520.0
2021092203001665,PROFL,17,16,100,431.2,43120.0
2021092203001543,PROFL,21,38,100,438.0,43800.0
2021092203001452,PROFL,17,39,100,431.2,43120.0
2021092203001554,RLFL,34,51,390,593.0,231270.0
2021092203001553,RLFL,19,51,200,593.0,118600.0
2021092203001552,RLFL,55,51,50,593.0,29650.0
2021092203001551,RLFL,48,51,50,593.0,29650.0
2021092203001550,RLFL,44,51,100,595.0,59500.0
2021092203001549,RLFL,49,51,60,595.0,35700.0
2021092203001548,RLFL,56,51,150,596.0,89400.0
2021092203001500,RLFL,17,51,300,603.0,180900.0
2021092203001920,RLI,4,49,10,592.0,5920.0
2021092203001909,RLI,43,32,80,591.0,47280.0
2021092203001844,RLI,43,52,10,591.0,5910.0
2021092203001816,RLI,43,59,10,591.0,5910.0
2021092203001797,RLI,19,28,10,590.0,5900.0
2021092203001709,RLI,4,4,10,591.0,5910.0
2021092203001637,RLI,4,1,10,581.0,5810.0
2021092203001830,RMDC,14,44,150,1550.0,232500.0
2021092203001829,RMDC,42,44,200,1550.0,310000.0
2021092203001828,RMDC,1,44,150,1551.0,232650.0
2021092203001899,RSDC,39,17,40,912.0,36480.0
2021092203001857,RSDC,45,57,50,898.0,44900.0
2021092203001856,RSDC,25,57,60,898.0,53880.0
2021092203001940,SADBL,55,21,200,456.0,91200.0
2021092203001903,SADBL,55,16,26,456.0,11856.0
2021092203001902,SADBL,7,16,404,456.0,184224.0
2021092203001901,SADBL,45,16,70,456.1,31927.0
2021092203001720,SADBL,38,5,400,457.0,182800.0
2021092203001690,SADBL,38,21,100,457.0,45700.0
2021092203001462,SADBL,7,42,96,456.0,43776.0
2021092203001762,SAPDBL,57,19,200,432.0,86400.0
2021092203001575,SAPDBL,38,34,50,438.0,21900.0
2021092203001563,SAPDBL,44,57,10,430.0,4300.0
2021092203001458,SAPDBL,57,34,500,437.0,218500.0
2021092203001696,SDLBSL,59,1,11,1765.0,19415.0
2021092203001891,SFCL,58,36,50,536.0,26800.0
2021092203001770,SFCL,44,36,356,536.0,190816.0
2021092203001750,SFCL,44,52,144,536.0,77184.0
2021092203001749,SFCL,38,52,230,536.0,123280.0
2021092203001748,SFCL,42,52,18,537.0,9666.0
2021092203001623,SFCL,34,52,500,537.0,268500.0
2021092203001622,SFCL,14,52,500,537.0,268500.0
2021092203001932,SHINE,42,16,100,495.0,49500.0
2021092203001907,SHINE,59,16,20,495.0,9900.0
2021092203001906,SHINE,52,16,33,495.0,16335.0
2021092203001905,SHINE,42,16,300,495.0,148500.0
2021092203001506,SHINE,48,16,100,502.0,50200.0
2021092203001505,SHINE,48,55,100,502.0,50200.0
2021092203001504,SHINE,48,45,590,501.0,295590.0
2021092203001493,SHINE,14,45,240,501.0,120240.0
2021092203001492,SHINE,14,58,60,501.0,30060.0
2021092203001620,SHINE,51,39,480,501.0,240480.0
2021092203001606,SHINE,51,22,20,500.0,10000.0
2021092203001584,SHINE,40,22,60,503.0,30180.0
2021092203001583,SHINE,40,16,900,502.0,451800.0
2021092203001582,SHINE,40,22,40,500.0,20000.0
2021092203001570,SHINE,36,22,60,500.0,30000.0
2021092203001834,SHINE,42,16,200,495.0,99000.0
2021092203001833,SHINE,48,16,200,495.0,99000.0
2021092203001819,SHINE,45,35,30,500.0,15000.0
2021092203001757,SHINE,48,49,100,495.0,49500.0
2021092203001706,SHINE,48,10,100,495.0,49500.0
2021092203001630,SHINE,46,39,100,501.0,50100.0
2021092203001817,SIFC,8,25,30,550.0,16500.0
2021092203001715,SIFC,34,53,20,548.5,10970.0
2021092203001692,SIFC,58,5,18,554.0,9972.0
2021092203001687,SIFC,46,5,13,554.0,7202.0
2021092203001655,SIFC,46,16,157,550.0,86350.0
2021092203001617,SIFC,14,4,155,555.0,86025.0
2021092203001616,SIFC,14,32,300,555.0,166500.0
2021092203001615,SIFC,14,29,200,555.0,111000.0
2021092203001588,SIFC,4,47,100,554.0,55400.0
2021092203001681,SINDU,38,16,10,475.0,4750.0
2021092203001647,SINDU,45,16,150,478.0,71700.0
2021092203001516,SINDU,19,55,300,478.0,143400.0
2021092203001742,SLICL,22,26,120,848.0,101760.0
2021092203001741,SLICL,22,47,80,848.0,67840.0
2021092203001740,SLICL,22,21,300,847.0,254100.0
2021092203001864,SMB,42,42,10,2570.6,25706.0
2021092203001863,SMB,42,32,10,2570.0,25700.0
2021092203001821,SWBBL,25,4,19,1637.0,31103.0
2021092203001370,ALICL,25,58,50,1226.0,61300.0
2021092203001365,ALICL,57,34,50,1239.0,61950.0
2021092203000964,ALICL,21,34,50,1239.0,61950.0
2021092203001417,BFC,28,10,50,476.0,23800.0
2021092203001377,BFC,52,25,100,476.0,47600.0
2021092203001376,BFC,35,25,100,477.0,47700.0
2021092203001372,BFC,35,38,100,477.0,47700.0
2021092203001333,BFC,49,5,100,480.0,48000.0
2021092203001332,BFC,21,5,25,482.0,12050.0
2021092203001210,BFC,56,5,10,484.0,4840.0
2021092203001202,BFC,50,28,61,485.0,29585.0
2021092203001180,BFC,56,22,10,484.0,4840.0
2021092203001005,BFC,51,28,100,485.0,48500.0
2021092203001324,BFC,48,8,25,484.0,12100.0
2021092203001315,BFC,8,8,45,484.0,21780.0
2021092203001242,BFC,56,28,15,485.0,7275.0
2021092203001213,BFC,8,5,155,480.0,74400.0
2021092203001212,BFC,58,5,15,482.0,7230.0
2021092203001211,BFC,41,5,20,482.1,9642.0
2021092203001355,CBBL,21,14,70,1710.0,119700.0
2021092203000999,CBBL,10,55,100,1701.0,170100.0
2021092203001443,CFCL,37,50,200,588.0,117600.0
2021092203001410,CFCL,36,40,50,596.9,29845.0
2021092203001409,CFCL,36,28,100,596.0,59600.0
2021092203001408,CFCL,36,5,400,588.0,235200.0
2021092203001407,CFCL,36,49,50,587.9,29395.0
2021092203001386,CFCL,48,49,350,587.9,205765.0
2021092203000996,CFCL,38,21,10,588.9,5889.0
2021092203001105,CFCL,39,34,410,597.0,244770.0
2021092203001104,CFCL,39,38,500,589.0,294500.0
2021092203001103,CFCL,39,21,90,588.9,53001.0
2021092203001045,CFCL,39,21,100,588.9,58890.0
2021092203001044,CFCL,39,26,100,588.0,58800.0
2021092203001043,CFCL,39,14,300,588.0,176400.0
2021092203001287,CFCL,39,49,100,587.9,58790.0
2021092203001286,CFCL,39,45,200,587.0,117400.0
2021092203001285,CFCL,39,52,200,586.9,117380.0
2021092203001239,CFCL,39,16,195,587.0,114465.0
2021092203001238,CFCL,39,51,105,585.0,61425.0
2021092203001130,CFCL,22,5,100,588.0,58800.0
2021092203001356,CIT,50,45,19,3496.0,66424.0
2021092203001308,CIT,37,16,19,3500.0,66500.0
2021092203001283,CIT,26,16,30,3500.0,105000.0
2021092203001278,CIT,26,57,40,3500.0,140000.0
2021092203001277,CIT,26,49,30,3500.0,105000.0
2021092203001250,CIT,5,49,20,3500.0,70000.0
2021092203001141,CIT,42,17,50,3540.0,177000.0
2021092203001102,CIT,51,49,10,3541.0,35410.0
2021092203001062,CIT,4,49,40,3541.0,141640.0
2021092203001002,CIT,4,47,10,3541.0,35410.0
2021092203000995,CIT,6,38,43,3541.0,152263.0
2021092203001241,CIT,58,49,50,3500.0,175000.0
2021092203001240,CIT,58,10,50,3500.0,175000.0
2021092203001203,CIT,35,41,30,3500.0,105000.0
2021092203001169,CIT,56,59,90,3530.0,317700.0
2021092203001143,CIT,22,17,10,3540.0,35400.0
2021092203001142,CIT,58,17,10,3540.0,35400.0
2021092203001182,CLBSL,52,28,100,1326.0,132600.0
2021092203001011,CLBSL,19,48,80,1324.0,105920.0
2021092203001388,DDBL,19,57,90,1700.0,153000.0
2021092203001387,DDBL,13,57,10,1700.0,17000.0
2021092203001263,DDBL,13,29,30,1700.0,51000.0
2021092203001260,DDBL,13,4,160,1700.0,272000.0
2021092203001259,DDBL,56,4,115,1700.0,195500.0
2021092203001228,DDBL,50,4,25,1700.0,42500.0
2021092203000954,DDBL,13,6,200,1700.0,340000.0
2021092203000951,DDBL,47,6,26,1700.0,44200.0
2021092203001137,DDBL,25,4,100,1700.0,170000.0
2021092203001071,DDBL,34,4,100,1700.0,170000.0
2021092203001057,DDBL,58,56,100,1700.0,170000.0
2021092203001056,DDBL,58,48,50,1700.0,85000.0
2021092203001055,DDBL,58,6,45,1700.0,76500.0
2021092203001054,DDBL,58,6,54,1700.0,91800.0
2021092203001207,EDBL,58,33,200,675.0,135000.0
2021092203000978,EDBL,18,33,100,675.0,67500.0
2021092203000977,EDBL,58,33,50,676.0,33800.0
2021092203000959,EDBL,42,33,100,676.2,67620.0
2021092203001385,FMDBL,29,56,15,1028.0,15420.0
2021092203001306,GBBL,21,13,170,587.0,99790.0
2021092203001292,GBBL,21,33,130,587.0,76310.0
2021092203001291,GBBL,13,33,100,587.0,58700.0
2021092203001290,GBBL,14,33,170,587.0,99790.0
2021092203001289,GBBL,51,33,100,587.1,58710.0
2021092203001215,GBBL,52,50,970,590.0,572300.0
2021092203000962,GBBL,35,13,50,591.0,29550.0
2021092203000958,GBBL,19,57,150,590.0,88500.0
2021092203000957,GBBL,19,46,230,590.0,135700.0
2021092203001214,GBBL,52,13,30,590.0,17700.0
2021092203001127,GBBL,14,14,130,587.0,76310.0
2021092203001126,GBBL,19,14,20,588.0,11760.0
2021092203001125,GBBL,7,14,50,588.0,29400.0
2021092203001022,GBBL,19,13,70,590.0,41300.0
2021092203001004,GBBL,19,39,50,590.0,29500.0
2021092203001429,GFCL,7,49,30,755.0,22650.0
2021092203001221,GFCL,54,47,10,741.0,7410.0
2021092203001262,GLICL,50,17,50,640.0,32000.0
2021092203001261,GLICL,54,17,600,645.0,387000.0
2021092203001233,GLICL,54,56,50,645.0,32250.0
2021092203001232,GLICL,54,44,300,644.0,193200.0
2021092203001231,GLICL,54,10,50,644.0,32200.0
2021092203001394,GMFIL,46,20,100,560.0,56000.0
2021092203001367,GMFIL,57,22,100,560.0,56000.0
2021092203001352,GMFIL,33,20,40,561.0,22440.0
2021092203001351,GMFIL,26,20,160,561.0,89760.0
2021092203001284,GMFIL,26,20,100,561.0,56100.0
2021092203001279,GMFIL,26,35,40,561.0,22440.0
2021092203001098,GMFIL,45,21,100,560.0,56000.0
2021092203001042,GMFIL,26,35,450,550.2,247590.0
2021092203000948,GMFIL,57,35,20,550.2,11004.0
2021092203001225,GMFIL,45,35,50,561.0,28050.0
2021092203001223,GMFIL,14,35,10,561.0,5610.0
2021092203001222,GMFIL,14,47,90,561.0,50490.0
2021092203001172,GMFIL,34,47,10,561.0,5610.0
2021092203001171,GMFIL,34,34,40,561.0,22440.0
2021092203001170,GMFIL,34,28,50,561.0,28050.0
2021092203000963,GRDBL,1,58,130,428.0,55640.0
2021092203001237,GUFL,1,20,100,970.0,97000.0
2021092203001236,GUFL,58,20,40,970.0,38800.0
2021092203001010,GUFL,8,4,10,994.0,9940.0
2021092203001420,HIDCL,25,7,200,386.0,77200.0
2021092203001406,HIDCL,7,7,50,386.0,19300.0
2021092203001371,HIDCL,7,28,100,386.0,38600.0
2021092203001314,HIDCL,58,16,"1,000",386.0,386000.0
2021092203001063,HIDCL,49,58,20,390.0,7800.0
2021092203001000,HIDCL,58,58,60,390.0,23400.0
2021092203000966,HIDCL,38,13,100,390.0,39000.0
2021092203000965,HIDCL,38,21,100,390.0,39000.0
2021092203000946,HIDCL,35,21,100,390.0,39000.0
2021092203001418,ICFC,22,28,20,775.0,15500.0
2021092203001379,ICFC,53,35,200,778.0,155600.0
2021092203001364,ICFC,22,47,120,775.0,93000.0
2021092203001363,ICFC,45,47,50,775.0,38750.0
2021092203001362,ICFC,52,47,10,775.0,7750.0
2021092203001361,ICFC,11,47,20,776.0,15520.0
2021092203001008,ICFC,37,41,100,788.0,78800.0
2021092203001078,ICFC,37,51,100,788.0,78800.0
2021092203001070,ICFC,51,17,90,790.0,71100.0
2021092203001069,ICFC,51,14,10,790.0,7900.0
2021092203001053,ICFC,37,28,500,788.0,394000.0
2021092203001047,ICFC,10,14,40,790.0,31600.0
2021092203001046,ICFC,10,45,160,790.0,126400.0
2021092203001229,ICFC,10,43,200,781.0,156200.0
2021092203001164,ICFC,45,28,40,788.0,31520.0
2021092203001163,ICFC,45,47,60,788.0,47280.0
2021092203001086,ICFC,37,47,140,788.0,110320.0
2021092203001085,ICFC,48,17,200,790.0,158000.0
2021092203001079,ICFC,37,51,60,788.0,47280.0
2021092203001329,ICFC,7,28,80,787.0,62960.0
2021092203001328,ICFC,7,43,520,776.0,403520.0
2021092203001313,ICFC,43,43,100,776.0,77600.0
2021092203001312,ICFC,11,43,80,776.0,62080.0
2021092203001296,ICFC,10,39,200,776.0,155200.0
2021092203001230,ICFC,42,43,100,780.0,78000.0
2021092203001405,JBBL,34,54,450,520.0,234000.0
2021092203001404,JBBL,25,54,30,521.0,15630.0
2021092203001403,JBBL,45,54,50,522.0,26100.0
2021092203001402,JBBL,57,54,100,525.0,52500.0
2021092203001401,JBBL,20,54,120,526.0,63120.0
2021092203001396,JBBL,20,57,80,526.0,42080.0
2021092203001041,JBBL,48,16,100,531.0,53100.0
2021092203000968,JBBL,46,59,220,532.0,117040.0
2021092203000967,JBBL,46,59,180,532.0,95760.0
2021092203000950,JBBL,7,59,20,532.0,10640.0
2021092203001136,JBBL,57,58,970,530.0,514100.0
2021092203001135,JBBL,22,58,30,531.0,15930.0
2021092203001124,JBBL,22,46,20,531.0,10620.0
2021092203001123,JBBL,22,45,50,531.0,26550.0
2021092203001082,JBBL,57,1,100,530.0,53000.0
2021092203001067,JBBL,21,45,50,531.0,26550.0
2021092203001343,JBBL,57,45,10,527.0,5270.0
2021092203001342,JBBL,21,45,356,527.0,187612.0
2021092203001274,JBBL,4,42,200,528.0,105600.0
2021092203001264,JBBL,19,45,97,530.0,51410.0
2021092203001151,JBBL,43,44,10,530.0,5300.0
2021092203001150,JBBL,57,44,60,530.0,31800.0
2021092203001320,JFL,28,59,100,617.0,61700.0
2021092203001319,JFL,1,59,10,617.0,6170.0
2021092203001318,JFL,14,59,30,617.9,18537.0
2021092203001317,JFL,45,59,10,620.0,6200.0
2021092203001265,JFL,56,44,500,627.0,313500.0
2021092203001249,JFL,56,44,450,627.0,282150.0
2021092203001087,JFL,45,32,50,635.0,31750.0
2021092203001006,JFL,32,4,200,630.0,126000.0
2021092203001248,JFL,56,57,50,627.0,31350.0
2021092203001220,JFL,35,57,50,627.2,31360.0
2021092203001184,JFL,6,5,300,629.2,188760.0
2021092203001178,JFL,6,52,100,629.2,62920.0
2021092203001144,JFL,32,5,650,630.0,409500.0
2021092203001122,JFL,32,8,150,630.0,94500.0
2021092203001243,JLI,22,13,10,622.0,6220.0
