Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021070503013945,GILB,34,34,10,2670.0,26700.0
2021070503013652,GILB,45,58,205,2670.0,547350.0
2021070503013634,GILB,34,58,100,2670.0,267000.0
2021070503013633,GILB,34,58,11,2670.0,29370.0
2021070503013632,GILB,36,58,14,2670.0,37380.0
2021070503013631,GILB,21,58,20,2670.0,53400.0
2021070503013497,GILB,34,58,60,2671.0,160260.0
2021070503013623,GILB,21,26,10,2670.0,26700.0
2021070503013622,GILB,57,26,10,2670.0,26700.0
2021070503013608,GILB,17,58,100,2671.0,267100.0
2021070503013607,GILB,45,58,50,2671.0,133550.0
2021070503013499,GILB,22,58,50,2671.0,133550.0
2021070503013498,GILB,49,58,15,2671.0,40065.0
2021070503013865,GLICL,6,50,75,768.0,57600.0
2021070503013864,GLICL,6,40,55,764.0,42020.0
2021070503013774,GLICL,58,40,20,764.0,15280.0
2021070503013751,GLICL,14,40,10,764.0,7640.0
2021070503013750,GLICL,36,40,50,764.0,38200.0
2021070503013749,GLICL,13,40,55,764.0,42020.0
2021070503013748,GLICL,39,40,50,764.0,38200.0
2021070503013940,GUFL,50,39,400,1049.0,419600.0
2021070503013930,GUFL,3,39,50,1049.0,52450.0
2021070503013813,GUFL,20,39,10,1049.0,10490.0
2021070503013760,GUFL,42,58,20,1043.0,20860.0
2021070503013939,HIDCL,3,53,10,442.0,4420.0
2021070503013929,HIDCL,34,58,25,441.0,11025.0
2021070503013925,HIDCL,34,29,310,441.0,136710.0
2021070503013924,HIDCL,58,29,50,441.0,22050.0
2021070503013923,HIDCL,22,29,40,441.0,17640.0
2021070503013583,HIDCL,41,43,50,442.0,22100.0
2021070503013582,HIDCL,41,55,41,442.0,18122.0
2021070503013972,ICFC,14,38,50,537.0,26850.0
2021070503013538,ICFC,14,57,10,538.0,5380.0
2021070503013537,ICFC,14,45,30,538.0,16140.0
2021070503013536,ICFC,14,45,230,538.0,123740.0
2021070503013720,ILBS,16,4,225,1703.0,383175.0
2021070503013690,ILBS,4,4,10,1703.0,17030.0
2021070503013680,ILBS,48,48,1,1703.0,1703.0
2021070503013639,ILBS,56,4,100,1703.0,170300.0
2021070503013614,ILBS,48,48,1,1703.0,1703.0
2021070503013559,ILBS,20,4,90,1703.0,153270.0
2021070503013552,ILBS,41,4,100,1710.0,171000.0
2021070503013551,ILBS,56,4,28,1710.0,47880.0
2021070503013550,ILBS,35,4,20,1720.0,34400.0
2021070503013558,ILBS,56,4,50,1703.0,85150.0
2021070503013557,ILBS,3,4,50,1706.0,85300.0
2021070503013556,ILBS,16,4,50,1706.0,85300.0
2021070503013555,ILBS,8,4,200,1709.0,341800.0
2021070503013554,ILBS,44,4,200,1709.0,341800.0
2021070503013553,ILBS,22,4,32,1710.0,54720.0
2021070503013868,JBBL,45,5,100,439.0,43900.0
2021070503013842,JBBL,49,5,143,439.0,62777.0
2021070503013817,JBBL,38,34,200,440.0,88000.0
2021070503013795,JBBL,14,34,10,440.0,4400.0
2021070503013772,JBBL,49,57,197,439.0,86483.0
2021070503013771,JBBL,17,57,140,439.0,61460.0
2021070503013491,JBBL,26,52,10,439.0,4390.0
2021070503013515,JBBL,1,58,200,438.0,87600.0
2021070503013514,JBBL,16,58,50,438.0,21900.0
2021070503013513,JBBL,57,58,500,438.0,219000.0
2021070503013512,JBBL,49,58,300,438.0,131400.0
2021070503013501,JBBL,42,52,50,439.0,21950.0
2021070503013492,JBBL,22,52,100,439.0,43900.0
2021070503013521,JBBL,46,58,10,437.0,4370.0
2021070503013520,JBBL,14,58,100,437.0,43700.0
2021070503013519,JBBL,41,58,500,437.0,218500.0
2021070503013518,JBBL,56,58,"1,000",437.0,437000.0
2021070503013517,JBBL,1,58,30,438.0,13140.0
2021070503013516,JBBL,51,58,100,438.0,43800.0
2021070503013770,JBBL,17,57,298,439.0,130822.0
2021070503013580,JBBL,17,52,202,439.0,88678.0
2021070503013534,JBBL,39,52,50,439.0,21950.0
2021070503013524,JBBL,16,58,55,437.0,24035.0
2021070503013523,JBBL,53,58,340,437.0,148580.0
2021070503013522,JBBL,4,58,100,437.0,43700.0
2021070503013967,JLI,28,38,10,734.0,7340.0
2021070503013938,JLI,28,38,10,734.0,7340.0
2021070503013915,JLI,28,38,10,734.0,7340.0
2021070503013909,JLI,42,42,10,734.0,7340.0
2021070503013873,JLI,42,57,10,734.0,7340.0
2021070503013821,JLI,11,44,10,733.0,7330.0
2021070503013612,JLI,57,44,10,734.0,7340.0
2021070503013603,JLI,11,8,10,733.0,7330.0
2021070503013569,JLI,11,38,10,733.0,7330.0
2021070503013535,JLI,42,28,10,734.0,7340.0
2021070503013495,JLI,42,10,10,734.0,7340.0
2021070503013778,JLI,11,56,10,733.0,7330.0
2021070503013651,JLI,11,38,10,733.0,7330.0
2021070503013650,JLI,57,45,10,734.0,7340.0
2021070503013649,JLI,11,46,10,733.0,7330.0
2021070503013637,JLI,11,10,10,733.0,7330.0
2021070503013626,JLI,11,28,10,733.0,7330.0
2021070503013879,JSLBB,38,38,10,3320.0,33200.0
2021070503013990,KSBBL,25,21,62,515.0,31930.0
2021070503013509,KSBBL,16,16,3,514.0,1542.0
2021070503013625,KSBBL,11,58,"1,480",516.0,763680.0
2021070503013573,KSBBL,22,53,547,514.0,281158.0
2021070503013572,KSBBL,33,53,278,514.0,142892.0
2021070503013571,KSBBL,40,53,175,514.0,89950.0
2021070503013773,KSBBL,25,41,13,515.0,6695.0
2021070503013747,KSBBL,40,21,10,517.0,5170.0
2021070503013951,KSBBL,56,21,100,516.0,51600.0
2021070503013950,KSBBL,35,21,40,516.0,20640.0
2021070503013850,LBBL,42,21,100,556.0,55600.0
2021070503013812,LBBL,14,21,20,556.0,11120.0
2021070503013541,LBBL,35,28,14,554.0,7756.0
2021070503013718,LICN,25,38,10,2298.0,22980.0
2021070503013944,MDB,45,35,100,536.0,53600.0
2021070503013958,MERO,53,11,10,1525.0,15250.0
2021070503013957,MERO,53,45,10,1524.0,15240.0
2021070503013863,MERO,13,45,10,1524.0,15240.0
2021070503013791,MERO,20,11,10,1525.0,15250.0
2021070503013758,MERO,13,21,17,1520.0,25840.0
2021070503013754,MERO,20,21,10,1520.0,15200.0
2021070503013615,MERO,13,17,10,1510.0,15100.0
2021070503013794,MFIL,55,49,10,993.0,9930.0
2021070503013496,MFIL,44,22,100,990.0,99000.0
2021070503013494,MFIL,45,22,30,990.0,29700.0
2021070503013493,MFIL,55,22,10,990.0,9900.0
2021070503013857,MLBBL,45,10,20,2170.0,43400.0
2021070503013815,MLBL,49,52,214,401.0,85814.0
2021070503013793,MLBL,39,52,20,402.0,8040.0
2021070503013792,MLBL,33,52,166,402.0,66732.0
2021070503013715,MLBL,58,55,124,403.0,49972.0
2021070503013819,MLBSL,57,41,10,4700.0,47000.0
2021070503013617,MLBSL,32,22,40,4730.0,189200.0
2021070503013596,MLBSL,32,39,10,4730.0,47300.0
2021070503013672,MMFDB,41,44,18,1622.0,29196.0
2021070503013671,MMFDB,35,44,10,1631.0,16310.0
2021070503013670,MMFDB,56,44,20,1631.0,32620.0
2021070503013669,MMFDB,49,44,100,1640.0,164000.0
2021070503013668,MMFDB,45,44,20,1646.0,32920.0
2021070503013667,MMFDB,42,44,38,1646.0,62548.0
2021070503013894,MNBBL,59,28,50,614.0,30700.0
2021070503013746,MNBBL,1,45,100,611.0,61100.0
2021070503013743,MNBBL,14,45,10,611.0,6110.0
2021070503013663,MNBBL,21,45,30,611.0,18330.0
2021070503013656,MNBBL,26,45,50,612.0,30600.0
2021070503013655,MNBBL,45,45,50,612.0,30600.0
2021070503013654,MNBBL,26,45,50,613.0,30650.0
2021070503013662,MNBBL,45,45,100,611.0,61100.0
2021070503013661,MNBBL,34,45,100,611.0,61100.0
2021070503013660,MNBBL,57,45,50,611.0,30550.0
2021070503013659,MNBBL,40,45,50,611.0,30550.0
2021070503013658,MNBBL,45,45,50,611.0,30550.0
2021070503013657,MNBBL,47,45,10,612.0,6120.0
2021070503013955,NABBC,52,26,590,666.0,392940.0
2021070503013954,NABBC,52,35,10,665.0,6650.0
2021070503013921,NABBC,4,49,"1,000",664.0,664000.0
2021070503013920,NABBC,4,58,10,664.0,6640.0
2021070503013919,NABBC,4,49,20,663.0,13260.0
2021070503013936,NFS,32,39,50,510.0,25500.0
2021070503013861,NFS,32,43,50,509.0,25450.0
2021070503013780,NFS,32,43,100,509.0,50900.0
2021070503013756,NFS,32,43,100,509.0,50900.0
2021070503013562,NFS,59,28,500,509.0,254500.0
2021070503013956,NICLBSL,38,38,10,1502.0,15020.0
2021070503013937,NICLBSL,38,53,10,1502.0,15020.0
2021070503013893,NICLBSL,38,38,10,1502.0,15020.0
2021070503013880,NICLBSL,38,57,10,1502.0,15020.0
2021070503013862,NICLBSL,38,38,10,1502.0,15020.0
2021070503013820,NICLBSL,38,38,10,1502.0,15020.0
2021070503013673,NICLBSL,26,28,10,1503.0,15030.0
2021070503013635,NICLBSL,26,58,15,1503.0,22545.0
2021070503013564,NICLBSL,26,28,10,1503.0,15030.0
2021070503013811,NICLBSL,38,28,10,1502.0,15020.0
2021070503013803,NICLBSL,38,28,10,1502.0,15020.0
2021070503013783,NICLBSL,38,28,10,1502.0,15020.0
2021070503013761,NICLBSL,1,38,10,1503.0,15030.0
2021070503013759,NICLBSL,1,35,10,1503.0,15030.0
2021070503013717,NICLBSL,26,38,10,1503.0,15030.0
2021070503013986,NIFRA,58,32,50,493.0,24650.0
2021070503013969,NIFRA,47,16,40,491.0,19640.0
2021070503013968,NIFRA,55,16,20,492.0,9840.0
2021070503013964,NIFRA,55,8,30,492.0,14760.0
2021070503013963,NIFRA,37,8,20,492.0,9840.0
2021070503013961,NIFRA,1,21,20,492.0,9840.0
2021070503013507,NIFRA,46,57,50,491.0,24550.0
2021070503013506,NIFRA,36,32,925,493.0,456025.0
2021070503013505,NIFRA,36,52,25,492.0,12300.0
2021070503013504,NIFRA,36,1,50,492.0,24600.0
2021070503013500,NIFRA,46,13,20,491.0,9820.0
2021070503013549,NIFRA,46,38,50,491.0,24550.0
2021070503013531,NIFRA,46,16,60,491.0,29460.0
2021070503013530,NIFRA,46,57,60,491.0,29460.0
2021070503013529,NIFRA,46,38,50,491.0,24550.0
2021070503013526,NIFRA,46,21,50,491.0,24550.0
2021070503013508,NIFRA,46,38,50,491.0,24550.0
2021070503013586,NIFRA,49,57,50,492.0,24600.0
2021070503013581,NIFRA,21,42,100,492.0,49200.0
2021070503013576,NIFRA,46,38,50,491.0,24550.0
2021070503013568,NIFRA,46,16,40,491.0,19640.0
2021070503013567,NIFRA,22,16,10,492.0,4920.0
2021070503013563,NIFRA,36,58,25,492.0,12300.0
2021070503013619,NIFRA,55,38,10,491.0,4910.0
2021070503013618,NIFRA,46,38,50,491.0,24550.0
2021070503013606,NIFRA,45,22,30,492.0,14760.0
2021070503013605,NIFRA,45,57,20,492.0,9840.0
2021070503013604,NIFRA,49,57,30,492.0,14760.0
2021070503013594,NIFRA,13,32,82,493.0,40426.0
2021070503013638,NIFRA,36,8,150,492.0,73800.0
2021070503013630,NIFRA,42,16,10,491.0,4910.0
2021070503013629,NIFRA,21,16,20,491.0,9820.0
2021070503013628,NIFRA,55,16,20,491.0,9820.0
2021070503013624,NIFRA,42,22,20,492.0,9840.0
2021070503013621,NIFRA,55,17,20,491.0,9820.0
2021070503013682,NIFRA,58,25,50,492.0,24600.0
2021070503013675,NIFRA,58,10,10,492.0,4920.0
2021070503013674,NIFRA,58,8,20,492.0,9840.0
2021070503013648,NIFRA,6,38,30,491.0,14730.0
2021070503013647,NIFRA,42,38,20,491.0,9820.0
2021070503013642,NIFRA,6,8,100,492.0,49200.0
2021070503013714,NIFRA,25,38,10,492.0,4920.0
2021070503013692,NIFRA,29,28,30,491.0,14730.0
2021070503013691,NIFRA,6,28,20,491.0,9820.0
2021070503013687,NIFRA,6,38,50,491.0,24550.0
2021070503013684,NIFRA,58,16,40,492.0,19680.0
2021070503013683,NIFRA,58,16,20,492.0,9840.0
2021070503013726,NIFRA,46,48,50,491.0,24550.0
2021070503013725,NIFRA,42,48,50,491.0,24550.0
2021070503013724,NIFRA,38,48,50,491.0,24550.0
2021070503013723,NIFRA,49,48,100,491.0,49100.0
2021070503013722,NIFRA,29,48,20,491.0,9820.0
2021070503013719,NIFRA,29,16,50,491.0,24550.0
2021070503013732,NIFRA,32,48,10,491.0,4910.0
2021070503013731,NIFRA,6,48,37,491.0,18167.0
2021070503013730,NIFRA,43,48,200,491.0,98200.0
2021070503013729,NIFRA,17,48,200,491.0,98200.0
2021070503013728,NIFRA,44,48,40,491.0,19640.0
2021070503013727,NIFRA,16,48,500,491.0,245500.0
2021070503013738,NIFRA,42,48,50,491.0,24550.0
2021070503013737,NIFRA,19,48,300,491.0,147300.0
2021070503013736,NIFRA,42,48,90,491.0,44190.0
2021070503013735,NIFRA,49,48,600,491.0,294600.0
2021070503013734,NIFRA,32,48,19,491.0,9329.0
2021070503013733,NIFRA,42,48,15,491.0,7365.0
2021070503013775,NIFRA,47,16,50,491.0,24550.0
2021070503013769,NIFRA,47,38,40,491.0,19640.0
2021070503013768,NIFRA,26,38,10,492.0,4920.0
2021070503013741,NIFRA,47,48,659,491.0,323569.0
2021070503013740,NIFRA,47,48,"1,000",491.0,491000.0
2021070503013739,NIFRA,51,48,10,491.0,4910.0
2021070503013814,NIFRA,47,38,60,491.0,29460.0
2021070503013810,NIFRA,47,51,10,491.0,4910.0
2021070503013806,NIFRA,58,38,5,490.0,2450.0
2021070503013781,NIFRA,47,21,50,491.0,24550.0
2021070503013777,NIFRA,32,45,120,492.0,59040.0
2021070503013776,NIFRA,32,3,80,492.0,39360.0
2021070503013855,NIFRA,47,38,50,491.0,24550.0
2021070503013854,NIFRA,47,45,50,491.0,24550.0
2021070503013853,NIFRA,56,45,10,492.0,4920.0
2021070503013852,NIFRA,47,16,50,491.0,24550.0
2021070503013827,NIFRA,47,1,250,491.0,122750.0
2021070503013818,NIFRA,47,16,60,491.0,29460.0
2021070503013889,NIFRA,10,47,50,492.0,24600.0
2021070503013888,NIFRA,10,45,100,492.0,49200.0
2021070503013887,NIFRA,47,38,50,491.0,24550.0
2021070503013886,NIFRA,47,16,60,491.0,29460.0
2021070503013871,NIFRA,47,55,60,491.0,29460.0
2021070503013870,NIFRA,49,45,20,492.0,9840.0
2021070503013907,NIFRA,10,35,50,492.0,24600.0
2021070503013904,NIFRA,10,38,60,492.0,29520.0
2021070503013903,NIFRA,10,49,50,492.0,24600.0
2021070503013892,NIFRA,10,57,50,492.0,24600.0
2021070503013891,NIFRA,10,38,10,492.0,4920.0
2021070503013890,NIFRA,10,42,50,492.0,24600.0
2021070503013934,NIFRA,10,16,60,492.0,29520.0
2021070503013932,NIFRA,10,48,50,492.0,24600.0
2021070503013916,NIFRA,10,45,50,492.0,24600.0
2021070503013913,NIFRA,10,21,50,492.0,24600.0
2021070503013910,NIFRA,10,16,60,492.0,29520.0
2021070503013908,NIFRA,10,45,50,492.0,24600.0
2021070503013960,NIFRA,10,21,40,492.0,19680.0
2021070503013949,NIFRA,10,38,50,492.0,24600.0
2021070503013948,NIFRA,10,16,60,492.0,29520.0
2021070503013943,NIFRA,10,29,50,492.0,24600.0
2021070503013942,NIFRA,38,32,100,493.0,49300.0
2021070503013935,NIFRA,10,58,60,492.0,29520.0
2021070503013790,NLBBL,50,35,11,1554.0,17094.0
2021070503013962,NLIC,13,32,20,1931.0,38620.0
2021070503013858,NLIC,49,47,50,1932.0,96600.0
2021070503013848,NLIC,13,49,10,1931.0,19310.0
2021070503013847,NLIC,13,42,10,1931.0,19310.0
2021070503013841,NLIC,41,58,23,1930.0,44390.0
2021070503013840,NLIC,58,58,45,1930.0,86850.0
2021070503013666,NLIC,42,47,16,1932.0,30912.0
2021070503013643,NLIC,26,47,10,1932.0,19320.0
2021070503013641,NLIC,41,28,10,1930.0,19300.0
2021070503013640,NLIC,43,28,10,1931.0,19310.0
2021070503013575,NLIC,41,49,12,1930.0,23160.0
2021070503013833,NLIC,41,58,10,1930.0,19300.0
2021070503013823,NLIC,55,58,15,1931.0,28965.0
2021070503013804,NLIC,59,58,50,1931.0,96550.0
2021070503013787,NLIC,34,58,10,1931.0,19310.0
2021070503013786,NLIC,58,58,19,1931.0,36689.0
2021070503013766,NLIC,40,58,20,1931.0,38620.0
2021070503013839,NLIC,33,58,20,1930.0,38600.0
2021070503013838,NLIC,6,58,200,1930.0,386000.0
2021070503013837,NLIC,6,58,100,1930.0,193000.0
2021070503013836,NLIC,42,58,10,1930.0,19300.0
2021070503013835,NLIC,21,58,25,1930.0,48250.0
2021070503013834,NLIC,49,58,100,1930.0,193000.0
2021070503013574,NLICL,49,35,50,1154.0,57700.0
2021070503013502,NMFBS,42,35,20,3530.0,70600.0
2021070503013895,NRIC,19,48,260,1635.0,425100.0
2021070503013881,NRIC,47,48,60,1635.0,98100.0
2021070503013875,NRIC,49,21,25,1635.0,40875.0
2021070503013779,NRIC,7,21,10,1635.0,16350.0
2021070503013753,NRIC,49,21,115,1635.0,188025.0
2021070503013752,NRIC,49,14,385,1635.0,629475.0
2021070503013679,NRIC,14,14,135,1635.0,220725.0
2021070503013678,NRIC,14,34,40,1634.0,65360.0
2021070503013677,NRIC,14,44,25,1633.0,40825.0
2021070503013620,NRIC,42,44,25,1633.0,40825.0
2021070503013577,NRIC,6,28,40,1631.0,65240.0
2021070503013566,NRIC,47,14,20,1635.0,32700.0
2021070503013866,NRN,53,45,10,607.0,6070.0
2021070503013807,NRN,53,55,10,607.0,6070.0
2021070503013782,NRN,50,58,10,610.0,6100.0
2021070503013876,NTC,50,8,50,1338.0,66900.0
2021070503013846,NTC,50,57,40,1338.0,53520.0
2021070503013845,NTC,29,57,10,1338.0,13380.0
2021070503013785,NTC,29,8,90,1338.0,120420.0
2021070503013784,NTC,34,8,10,1338.0,13380.0
2021070503013744,NTC,34,59,35,1338.0,46830.0
2021070503013533,NTC,46,57,60,1341.0,80460.0
2021070503013532,NTC,46,7,10,1340.0,13400.0
2021070503013914,PFL,10,43,10,594.0,5940.0
2021070503013808,PFL,14,43,10,594.0,5940.0
2021070503013965,PLI,58,7,10,745.0,7450.0
2021070503013928,PLI,58,40,10,745.0,7450.0
2021070503013926,PLI,58,38,10,745.0,7450.0
2021070503013922,PLI,58,38,10,745.0,7450.0
2021070503013867,PLI,58,38,10,745.0,7450.0
2021070503013859,PLI,58,38,10,745.0,7450.0
2021070503013826,PLI,58,38,10,745.0,7450.0
2021070503013767,PLI,58,38,10,745.0,7450.0
2021070503013745,PLI,58,28,10,745.0,7450.0
2021070503013721,PLI,58,38,10,745.0,7450.0
2021070503013613,PLI,58,8,10,745.0,7450.0
2021070503013578,PLI,58,10,10,745.0,7450.0
2021070503013953,RLI,45,32,10,666.0,6660.0
2021070503013952,RLI,45,45,10,666.0,6660.0
2021070503013878,RLI,54,45,10,665.0,6650.0
2021070503013653,RLI,54,45,10,665.0,6650.0
2021070503013593,RLI,45,28,29,661.0,19169.0
2021070503013592,RLI,58,28,10,661.0,6610.0
2021070503013591,RLI,1,28,70,661.0,46270.0
2021070503013590,RLI,47,28,55,664.0,36520.0
2021070503013589,RLI,47,28,40,664.0,26560.0
2021070503013587,RLI,47,28,10,664.0,6640.0
2021070503013503,RLI,37,38,10,665.0,6650.0
2021070503013869,RMDC,14,52,10,1363.0,13630.0
2021070503013824,RMDC,10,6,10,1363.0,13630.0
2021070503013906,RSDC,3,16,200,848.0,169600.0
2021070503013905,RSDC,3,1,50,847.0,42350.0
2021070503013610,RSDC,50,19,74,846.0,62604.0
2021070503013609,RSDC,33,19,26,848.0,22048.0
2021070503013561,RSDC,33,1,50,848.0,42400.0
2021070503013560,RSDC,33,29,24,848.0,20352.0
2021070503013911,SABSL,28,40,26,1691.0,43966.0
2021070503013902,SABSL,44,40,189,1692.0,319788.0
2021070503013797,SABSL,45,40,30,1693.0,50790.0
2021070503013540,SABSL,48,48,1,1692.0,1692.0
2021070503013971,SADBL,29,57,10,385.0,3850.0
2021070503013856,SADBL,55,57,220,385.0,84700.0
2021070503013764,SADBL,20,21,23,386.0,8878.0
2021070503013763,SADBL,20,48,477,385.0,183645.0
2021070503013689,SADBL,26,48,23,385.0,8855.0
2021070503013882,SHINE,22,35,11,403.0,4433.0
2021070503013802,SHINE,11,59,50,404.0,20200.0
2021070503013801,SHINE,11,49,100,404.0,40400.0
2021070503013800,SHINE,11,39,60,404.0,24240.0
2021070503013765,SHINE,58,56,5,403.0,2015.0
2021070503013600,SINDU,44,58,377,370.0,139490.0
2021070503013599,SINDU,3,58,52,370.0,19240.0
2021070503013598,SINDU,7,58,100,370.0,37000.0
2021070503013716,SKBBL,7,38,50,1590.0,79500.0
2021070503013595,SKBBL,18,38,50,1590.0,79500.0
2021070503013686,SLICL,48,11,400,899.0,359600.0
2021070503013645,SLICL,44,17,100,900.0,90000.0
2021070503013579,SLICL,49,17,50,900.0,45000.0
2021070503013933,SMATA,58,17,20,1575.0,31500.0
2021070503013602,SNLB,41,40,50,1581.0,79050.0
2021070503013601,SNLB,43,40,50,1581.0,79050.0
2021070503013681,VLBS,49,51,10,1691.0,16910.0
2021070503013169,ACLBSL,42,58,10,1525.0,15250.0
2021070503013168,ACLBSL,42,35,10,1525.0,15250.0
2021070503013167,ACLBSL,42,57,10,1525.0,15250.0
2021070503013469,ALBSL,14,28,345,1711.0,590295.0
2021070503013468,ALBSL,26,28,30,1711.0,51330.0
2021070503013467,ALICL,37,51,10,1350.0,13500.0
2021070503013466,ALICL,37,45,100,1350.0,135000.0
2021070503013465,ALICL,37,8,55,1350.0,74250.0
2021070503013261,ALICL,32,55,77,1348.0,103796.0
2021070503013144,ALICL,41,55,50,1348.0,67400.0
2021070503013121,ALICL,34,51,100,1347.0,134700.0
2021070503013277,BFC,26,57,291,375.0,109125.0
2021070503013257,BFC,26,49,69,375.0,25875.0
2021070503013256,BFC,45,49,250,375.0,93750.0
2021070503013115,BFC,56,14,80,376.0,30080.0
2021070503013034,CBBL,33,4,112,1712.0,191744.0
2021070503013449,CFCL,47,32,40,383.0,15320.0
2021070503013448,CFCL,47,48,60,383.0,22980.0
2021070503013435,CFCL,6,48,100,383.0,38300.0
2021070503013424,CFCL,57,48,210,383.0,80430.0
2021070503013387,CFCL,58,48,"1,000",383.0,383000.0
2021070503013323,CFCL,8,48,40,383.0,15320.0
2021070503013260,CFCL,1,48,20,383.0,7660.0
2021070503013199,CFCL,53,48,200,383.0,76600.0
2021070503013198,CFCL,29,6,100,382.0,38200.0
2021070503013150,CFCL,50,48,50,383.0,19150.0
2021070503013100,CFCL,50,48,100,383.0,38300.0
2021070503012999,CFCL,32,48,100,383.0,38300.0
2021070503013485,CHDC,21,32,10,655.0,6550.0
2021070503013453,CHDC,21,28,10,655.0,6550.0
2021070503013423,CHDC,8,32,10,657.0,6570.0
2021070503013419,CHDC,52,32,10,656.0,6560.0
2021070503013033,CHDC,21,5,10,655.0,6550.0
2021070503013005,CHDC,21,49,10,655.0,6550.0
2021070503013065,CHDC,21,39,10,655.0,6550.0
2021070503013146,CHDC,21,39,10,655.0,6550.0
2021070503013138,CHDC,21,26,10,655.0,6550.0
2021070503013124,CHDC,21,38,10,655.0,6550.0
2021070503013119,CHDC,21,54,10,655.0,6550.0
2021070503013116,CHDC,21,22,10,655.0,6550.0
2021070503013194,CHDC,21,48,10,655.0,6550.0
2021070503013188,CHDC,21,32,10,655.0,6550.0
2021070503013186,CHDC,21,39,10,655.0,6550.0
2021070503013175,CHDC,21,58,10,655.0,6550.0
2021070503013165,CHDC,21,26,10,655.0,6550.0
2021070503013225,CHDC,52,39,10,656.0,6560.0
2021070503013222,CHDC,52,19,10,656.0,6560.0
2021070503013221,CHDC,52,8,10,656.0,6560.0
2021070503013218,CHDC,21,39,10,655.0,6550.0
2021070503013197,CHDC,21,26,10,655.0,6550.0
2021070503013265,CHDC,52,21,10,656.0,6560.0
2021070503013263,CHDC,52,52,10,656.0,6560.0
2021070503013247,CHDC,52,21,10,656.0,6560.0
2021070503013363,CHDC,8,49,10,659.0,6590.0
2021070503013362,CHDC,8,8,10,658.0,6580.0
2021070503013298,CHDC,52,13,10,657.0,6570.0
2021070503013291,CHDC,52,34,10,656.0,6560.0
2021070503013488,CIT,48,33,12,3451.0,41412.0
2021070503013378,CIT,32,33,23,3451.0,79373.0
2021070503013093,CIT,34,48,10,3450.0,34500.0
2021070503013064,CIT,34,22,100,3450.0,345000.0
2021070503013063,CIT,28,22,20,3450.0,69000.0
2021070503013062,CIT,57,22,80,3450.0,276000.0
2021070503013125,CLBSL,40,11,18,1481.0,26658.0
2021070503013097,CLBSL,40,49,151,1481.0,223631.0
2021070503013096,CLBSL,58,49,300,1481.0,444300.0
2021070503013076,CLBSL,58,49,100,1482.0,148200.0
2021070503013043,CLBSL,11,49,35,1484.0,51940.0
2021070503013152,CORBL,47,59,50,783.0,39150.0
2021070503013151,CORBL,47,58,50,781.0,39050.0
2021070503013004,DDBL,41,53,80,1635.0,130800.0
2021070503013003,DDBL,41,36,20,1635.0,32700.0
2021070503013445,EDBL,14,32,100,765.0,76500.0
2021070503013351,EDBL,58,45,100,766.0,76600.0
2021070503013176,EDBL,37,45,100,766.0,76600.0
2021070503013471,FMDBL,45,5,85,796.0,67660.0
2021070503013470,FMDBL,54,5,215,796.0,171140.0
2021070503013383,FMDBL,53,19,50,797.0,39850.0
2021070503013314,FMDBL,52,51,27,800.0,21600.0
2021070503013313,FMDBL,52,28,53,800.0,42400.0
2021070503013243,FMDBL,41,52,100,797.0,79700.0
2021070503013242,FMDBL,48,52,100,797.0,79700.0
2021070503013241,FMDBL,41,52,100,797.0,79700.0
2021070503013240,FMDBL,50,52,100,798.0,79800.0
2021070503013475,GBBL,26,48,50,505.0,25250.0
2021070503013474,GBBL,8,48,15,506.0,7590.0
2021070503013473,GBBL,42,48,80,506.0,40480.0
2021070503013472,GBBL,33,48,50,507.0,25350.0
2021070503013404,GBBL,33,47,10,507.0,5070.0
2021070503013403,GBBL,33,58,100,507.0,50700.0
2021070503013098,GBBL,51,58,110,506.0,55660.0
2021070503013402,GBBL,33,58,30,507.0,15210.0
