Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021070103022311,RSDC,59,57,30,854.0,25620.0
2021070103022310,SADBL,46,52,155,395.0,61225.0
2021070103022309,SADBL,57,52,100,395.0,39500.0
2021070103022308,SADBL,45,52,25,395.0,9875.0
2021070103022307,SADBL,32,52,50,395.0,19750.0
2021070103022306,SADBL,38,52,50,395.0,19750.0
2021070103022305,SADBL,58,52,50,395.0,19750.0
2021070103022304,SADBL,57,52,50,395.0,19750.0
2021070103022303,SADBL,45,52,20,396.0,7920.0
2021070103022241,SAPDBL,36,44,44,342.0,15048.0
2021070103022240,SAPDBL,36,6,56,342.0,19152.0
2021070103022355,SAPDBL,33,29,500,341.0,170500.0
2021070103022427,SFCL,21,25,50,385.0,19250.0
2021070103022140,SFCL,26,42,10,390.0,3900.0
2021070103022091,SFCL,58,57,10,386.0,3860.0
2021070103022436,SHINE,34,41,200,417.0,83400.0
2021070103022435,SHINE,38,41,100,417.0,41700.0
2021070103022434,SHINE,46,41,300,417.0,125100.0
2021070103022288,SHINE,48,14,30,418.0,12540.0
2021070103022148,SHINE,46,35,150,417.0,62550.0
2021070103022147,SHINE,46,28,30,417.0,12510.0
2021070103022018,SHINE,29,25,20,416.0,8320.0
2021070103022196,SIFC,1,33,10,423.0,4230.0
2021070103022465,SINDU,59,41,18,366.0,6588.0
2021070103022459,SLBBL,59,58,35,1400.0,49000.0
2021070103022272,SLICL,6,45,50,915.0,45750.0
2021070103022183,SLICL,34,45,25,915.0,22875.0
2021070103022182,SLICL,34,45,50,915.0,45750.0
2021070103022162,SLICL,34,58,10,915.0,9150.0
2021070103022161,SLICL,34,3,40,915.0,36600.0
2021070103022160,SLICL,32,3,60,915.0,54900.0
2021070103022128,SLICL,32,6,47,915.0,43005.0
2021070103022125,SWBBL,51,35,50,1620.0,81000.0
2021070103022370,VLBS,45,38,69,1735.0,119715.0
2021070103022369,VLBS,13,38,30,1736.0,52080.0
2021070103022368,VLBS,16,38,20,1736.0,34720.0
2021070103021612,ACLBSL,57,21,10,1541.0,15410.0
2021070103021607,ACLBSL,57,11,10,1541.0,15410.0
2021070103022006,BFC,37,13,50,384.0,19200.0
2021070103022005,BFC,56,13,313,384.0,120192.0
2021070103022004,BFC,42,13,150,385.0,57750.0
2021070103021742,BFC,58,28,15,385.0,5775.0
2021070103021723,BFC,58,39,50,385.0,19250.0
2021070103021652,BFC,56,39,100,385.0,38500.0
2021070103021651,BFC,48,39,120,385.0,46200.0
2021070103021650,BFC,50,39,730,385.0,281050.0
2021070103022003,CFCL,43,7,100,415.0,41500.0
2021070103021967,CFCL,45,56,100,413.0,41300.0
2021070103021966,CFCL,22,56,180,413.0,74340.0
2021070103021963,CFCL,58,29,4,415.0,1660.0
2021070103021962,CFCL,42,29,15,415.0,6225.0
2021070103021880,CFCL,3,29,80,415.0,33200.0
2021070103021859,CFCL,22,26,10,413.0,4130.0
2021070103021820,CFCL,45,29,101,415.0,41915.0
2021070103021819,CFCL,45,49,199,415.0,82585.0
2021070103021718,CFCL,22,28,10,413.0,4130.0
2021070103021717,CFCL,14,28,20,413.0,8260.0
2021070103022002,CHDC,29,36,10,580.0,5800.0
2021070103021996,CHDC,29,43,10,580.0,5800.0
2021070103021956,CHDC,29,39,10,580.0,5800.0
2021070103021901,CHDC,29,51,10,580.0,5800.0
2021070103021666,CHDC,29,16,10,580.0,5800.0
2021070103021523,CHDC,29,6,10,580.0,5800.0
2021070103021885,CHDC,29,41,10,580.0,5800.0
2021070103021872,CHDC,35,42,10,581.0,5810.0
2021070103021871,CHDC,35,57,10,581.0,5810.0
2021070103021870,CHDC,35,51,10,581.0,5810.0
2021070103021978,CIT,21,6,21,3465.0,72765.0
2021070103021965,CIT,39,42,20,3465.0,69300.0
2021070103021883,CIT,39,41,20,3464.0,69280.0
2021070103021853,CIT,21,41,24,3464.0,83136.0
2021070103021695,CIT,21,42,11,3465.0,38115.0
2021070103021694,CIT,57,42,10,3465.0,34650.0
2021070103021551,CIT,42,42,25,3500.0,87500.0
2021070103021550,CIT,26,42,10,3500.0,35000.0
2021070103021549,CIT,45,42,34,3500.0,119000.0
2021070103021548,CIT,35,42,15,3510.0,52650.0
2021070103021547,CIT,45,42,10,3510.0,35100.0
2021070103021557,CIT,58,42,95,3495.0,332025.0
2021070103021556,CIT,59,42,86,3495.0,300570.0
2021070103021555,CIT,49,42,50,3500.0,175000.0
2021070103021554,CIT,11,42,20,3500.0,70000.0
2021070103021553,CIT,6,42,20,3500.0,70000.0
2021070103021552,CIT,52,42,10,3500.0,35000.0
2021070103021563,CIT,58,42,20,3490.0,69800.0
2021070103021562,CIT,18,42,10,3490.0,34900.0
2021070103021561,CIT,21,42,20,3491.0,69820.0
2021070103021560,CIT,45,42,15,3491.0,52365.0
2021070103021559,CIT,4,42,200,3495.0,699000.0
2021070103021558,CIT,17,42,100,3495.0,349500.0
2021070103021569,CIT,58,42,20,3490.0,69800.0
2021070103021568,CIT,46,42,15,3490.0,52350.0
2021070103021567,CIT,4,42,20,3490.0,69800.0
2021070103021566,CIT,45,42,20,3490.0,69800.0
2021070103021565,CIT,57,42,20,3490.0,69800.0
2021070103021564,CIT,48,42,10,3490.0,34900.0
2021070103021681,CIT,48,42,10,3480.0,34800.0
2021070103021680,CIT,55,42,100,3485.0,348500.0
2021070103021679,CIT,49,42,20,3485.0,69700.0
2021070103021678,CIT,22,42,10,3485.0,34850.0
2021070103021677,CIT,18,42,30,3485.0,104550.0
2021070103021640,CIT,11,42,10,3490.0,34900.0
2021070103021687,CIT,49,42,15,3480.0,52200.0
2021070103021686,CIT,32,42,20,3480.0,69600.0
2021070103021685,CIT,3,42,100,3480.0,348000.0
2021070103021684,CIT,25,42,50,3480.0,174000.0
2021070103021683,CIT,58,42,10,3480.0,34800.0
2021070103021682,CIT,42,42,20,3480.0,69600.0
2021070103021693,CIT,8,42,10,3465.0,34650.0
2021070103021692,CIT,35,42,10,3470.0,34700.0
2021070103021691,CIT,49,42,10,3470.0,34700.0
2021070103021690,CIT,22,42,10,3470.0,34700.0
2021070103021689,CIT,57,42,20,3470.0,69400.0
2021070103021688,CIT,49,42,10,3470.0,34700.0
2021070103021979,CLBSL,50,8,50,1517.0,75850.0
2021070103021900,CLBSL,39,49,62,1515.0,93930.0
2021070103021899,CLBSL,59,49,38,1515.0,57570.0
2021070103021854,CLBSL,39,36,50,1517.0,75850.0
2021070103021699,CLBSL,59,17,12,1515.0,18180.0
2021070103021698,CLBSL,58,17,20,1516.0,30320.0
2021070103021864,CORBL,47,42,62,739.0,45818.0
2021070103021863,CORBL,47,42,50,738.0,36900.0
2021070103021862,CORBL,47,21,59,738.0,43542.0
2021070103021793,DDBL,32,45,153,1630.0,249390.0
2021070103021792,DDBL,45,45,60,1630.0,97800.0
2021070103021791,DDBL,34,45,10,1630.0,16300.0
2021070103021790,DDBL,45,45,40,1630.0,65200.0
2021070103021789,DDBL,14,45,10,1630.0,16300.0
2021070103021788,DDBL,39,45,50,1630.0,81500.0
2021070103021763,DDBL,57,45,100,1642.0,164200.0
2021070103021762,DDBL,29,45,10,1644.0,16440.0
2021070103021761,DDBL,8,45,50,1644.0,82200.0
2021070103021721,DDBL,42,36,50,1645.0,82250.0
2021070103021769,DDBL,58,45,50,1640.0,82000.0
2021070103021768,DDBL,55,45,50,1640.0,82000.0
2021070103021767,DDBL,33,45,100,1640.0,164000.0
2021070103021766,DDBL,45,45,10,1640.0,16400.0
2021070103021765,DDBL,58,45,40,1640.0,65600.0
2021070103021764,DDBL,14,45,50,1640.0,82000.0
2021070103021775,DDBL,51,45,100,1640.0,164000.0
2021070103021774,DDBL,29,45,30,1640.0,49200.0
2021070103021773,DDBL,42,45,12,1640.0,19680.0
2021070103021772,DDBL,17,45,50,1640.0,82000.0
2021070103021771,DDBL,32,45,200,1640.0,328000.0
2021070103021770,DDBL,58,45,50,1640.0,82000.0
2021070103021781,DDBL,55,45,40,1637.0,65480.0
2021070103021780,DDBL,51,45,100,1637.0,163700.0
2021070103021779,DDBL,41,45,300,1639.0,491700.0
2021070103021778,DDBL,25,45,50,1640.0,82000.0
2021070103021777,DDBL,6,45,40,1640.0,65600.0
2021070103021776,DDBL,52,45,40,1640.0,65600.0
2021070103021787,DDBL,48,45,10,1635.0,16350.0
2021070103021786,DDBL,10,45,50,1635.0,81750.0
2021070103021785,DDBL,26,45,30,1635.0,49050.0
2021070103021784,DDBL,53,45,45,1635.0,73575.0
2021070103021783,DDBL,17,45,20,1636.0,32720.0
2021070103021782,DDBL,42,45,50,1637.0,81850.0
2021070103021907,FMDBL,45,34,35,812.0,28420.0
2021070103021906,FMDBL,1,34,65,812.0,52780.0
2021070103021722,FOWAD,7,22,10,2681.0,26810.0
2021070103021852,GBBL,34,22,30,522.0,15660.0
2021070103021759,GBBL,34,29,70,522.0,36540.0
2021070103021725,GBBL,58,4,10,521.0,5210.0
2021070103021714,GBBL,48,29,30,522.0,15660.0
2021070103021611,GBBL,58,57,10,521.0,5210.0
2021070103021957,GFCL,22,45,100,624.0,62400.0
2021070103021902,GFCL,22,49,100,624.0,62400.0
2021070103021867,GFCL,22,1,100,624.0,62400.0
2021070103021616,GFCL,38,6,460,623.0,286580.0
2021070103021615,GFCL,38,36,50,623.0,31150.0
2021070103021614,GFCL,38,1,180,623.0,112140.0
2021070103021613,GFCL,38,58,90,620.0,55800.0
2021070103021609,GFCL,26,58,10,620.0,6200.0
2021070103021622,GFCL,38,48,"1,000",624.0,624000.0
2021070103021621,GFCL,38,21,500,624.0,312000.0
2021070103021620,GFCL,38,6,50,624.0,31200.0
2021070103021619,GFCL,38,28,500,624.0,312000.0
2021070103021618,GFCL,38,33,100,624.0,62400.0
2021070103021617,GFCL,38,54,33,624.0,20592.0
2021070103021628,GFCL,38,44,500,624.0,312000.0
2021070103021627,GFCL,38,45,"1,000",624.0,624000.0
2021070103021626,GFCL,38,38,579,624.0,361296.0
2021070103021625,GFCL,38,28,300,624.0,187200.0
2021070103021624,GFCL,38,17,50,624.0,31200.0
2021070103021623,GFCL,38,1,100,624.0,62400.0
2021070103021634,GFCL,38,33,50,624.0,31200.0
2021070103021633,GFCL,38,55,10,624.0,6240.0
2021070103021632,GFCL,38,17,100,624.0,62400.0
2021070103021631,GFCL,38,11,17,624.0,10608.0
2021070103021630,GFCL,38,28,315,624.0,196560.0
2021070103021629,GFCL,38,57,20,624.0,12480.0
2021070103021638,GFCL,38,1,606,624.0,378144.0
2021070103021637,GFCL,38,17,100,624.0,62400.0
2021070103021636,GFCL,38,32,200,624.0,124800.0
2021070103021635,GFCL,38,32,50,624.0,31200.0
2021070103021664,GFCL,38,22,20,624.0,12480.0
2021070103021663,GFCL,38,32,100,624.0,62400.0
2021070103021662,GFCL,38,1,94,624.0,58656.0
2021070103021661,GFCL,38,21,76,623.0,47348.0
2021070103021657,GFCL,5,21,224,623.0,139552.0
2021070103021800,GFCL,22,58,100,624.0,62400.0
2021070103021756,GFCL,22,53,10,624.0,6240.0
2021070103021755,GFCL,22,58,10,624.0,6240.0
2021070103021754,GFCL,22,6,75,624.0,46800.0
2021070103021753,GFCL,22,6,75,624.0,46800.0
2021070103021941,GILB,58,51,98,2700.0,264600.0
2021070103021903,GILB,58,16,10,2700.0,27000.0
2021070103021675,GILB,58,50,67,2700.0,180900.0
2021070103021674,GILB,58,58,325,2700.0,877500.0
2021070103021858,GLICL,34,34,6,776.0,4656.0
2021070103021518,GLICL,6,21,89,778.0,69242.0
2021070103021517,GLICL,6,11,100,778.0,77800.0
2021070103021516,GLICL,6,41,50,778.0,38900.0
2021070103021515,GLICL,6,25,100,778.0,77800.0
2021070103021514,GLICL,6,6,50,778.0,38900.0
2021070103021513,GLICL,6,49,110,777.0,85470.0
2021070103021512,GLICL,6,32,100,777.0,77700.0
2021070103021511,GLICL,6,53,125,777.0,97125.0
2021070103021835,GMFIL,44,45,489,476.0,232764.0
2021070103021834,GMFIL,44,11,11,476.0,5236.0
2021070103021977,GRDBL,35,34,50,340.0,17000.0
2021070103021930,GRDBL,35,7,50,338.0,16900.0
2021070103021701,GRDBL,57,7,150,338.0,50700.0
2021070103021521,GRDBL,21,7,50,338.0,16900.0
2021070103021520,GRDBL,21,26,50,338.0,16900.0
2021070103021519,GRDBL,21,49,50,338.0,16900.0
2021070103021944,HIDCL,20,25,10,459.0,4590.0
2021070103021878,HIDCL,17,29,100,458.0,45800.0
2021070103021877,HIDCL,17,41,100,458.0,45800.0
2021070103021876,HIDCL,17,50,90,458.0,41220.0
2021070103021794,HIDCL,35,50,50,458.0,22900.0
2021070103021882,ICFC,53,33,50,565.0,28250.0
2021070103021881,ICFC,53,49,159,565.0,89835.0
2021070103021758,ICFC,42,49,341,565.0,192665.0
2021070103021757,ICFC,42,59,159,565.0,89835.0
2021070103021646,ICFC,14,59,41,565.0,23165.0
2021070103021645,ICFC,14,49,159,565.0,89835.0
2021070103021541,ICFC,26,28,200,565.0,113000.0
2021070103021531,ICFC,42,49,41,565.0,23165.0
2021070103021530,ICFC,42,59,100,565.0,56500.0
2021070103021529,ICFC,42,20,200,565.0,113000.0
2021070103021528,ICFC,42,28,59,565.0,33335.0
2021070103021527,ICFC,42,59,100,564.0,56400.0
2021070103021644,ICFC,14,56,100,564.0,56400.0
2021070103021643,ICFC,14,49,50,563.0,28150.0
2021070103021546,ICFC,45,49,290,563.0,163270.0
2021070103021545,ICFC,45,13,10,563.0,5630.0
2021070103021544,ICFC,52,13,40,563.0,22520.0
2021070103021542,ICFC,26,49,300,565.0,169500.0
2021070103021543,ILBS,57,10,10,1744.0,17440.0
2021070103021992,JBBL,36,52,50,449.0,22450.0
2021070103021953,JBBL,36,38,200,449.0,89800.0
2021070103021952,JBBL,17,38,50,449.0,22450.0
2021070103021951,JBBL,57,38,200,449.0,89800.0
2021070103021950,JBBL,57,38,50,449.0,22450.0
2021070103021938,JBBL,58,44,10,450.0,4500.0
2021070103021807,JBBL,58,11,100,451.0,45100.0
2021070103021796,JBBL,58,35,98,451.0,44198.0
2021070103021795,JBBL,16,35,152,451.0,68552.0
2021070103021760,JBBL,16,28,30,451.0,13530.0
2021070103021861,JBBL,41,52,50,451.0,22550.0
2021070103021851,JBBL,58,52,100,451.0,45100.0
2021070103021844,JBBL,58,53,400,451.0,180400.0
2021070103021843,JBBL,1,53,100,451.0,45100.0
2021070103021838,JBBL,38,34,100,451.0,45100.0
2021070103021818,JBBL,14,53,100,451.0,45100.0
2021070103021912,JBBL,36,44,200,450.0,90000.0
2021070103021911,JBBL,6,44,565,450.0,254250.0
2021070103021891,JBBL,6,48,935,450.0,420750.0
2021070103021890,JBBL,21,48,20,450.0,9000.0
2021070103021889,JBBL,58,48,100,450.0,45000.0
2021070103021888,JBBL,34,48,50,450.0,22500.0
2021070103021918,JBBL,34,44,100,450.0,45000.0
2021070103021917,JBBL,45,44,100,450.0,45000.0
2021070103021916,JBBL,38,44,50,450.0,22500.0
2021070103021915,JBBL,21,44,100,450.0,45000.0
2021070103021914,JBBL,45,44,200,450.0,90000.0
2021070103021913,JBBL,14,44,100,450.0,45000.0
2021070103021924,JBBL,52,44,100,450.0,45000.0
2021070103021923,JBBL,56,44,50,450.0,22500.0
2021070103021922,JBBL,14,44,80,450.0,36000.0
2021070103021921,JBBL,14,44,80,450.0,36000.0
2021070103021920,JBBL,34,44,"1,000",450.0,450000.0
2021070103021919,JBBL,38,44,12,450.0,5400.0
2021070103021937,JBBL,53,44,100,450.0,45000.0
2021070103021929,JBBL,35,44,100,450.0,45000.0
2021070103021928,JBBL,58,44,40,450.0,18000.0
2021070103021927,JBBL,58,44,194,450.0,87300.0
2021070103021926,JBBL,40,44,200,450.0,90000.0
2021070103021925,JBBL,54,44,100,450.0,45000.0
2021070103021910,JFL,58,59,170,430.0,73100.0
2021070103021909,JFL,29,59,30,430.0,12900.0
2021070103021850,JFL,39,57,10,432.0,4320.0
2021070103021849,JFL,39,6,40,432.0,17280.0
2021070103021730,JFL,29,59,100,430.0,43000.0
2021070103021649,JFL,41,6,500,432.0,216000.0
2021070103021932,JLI,21,56,10,744.0,7440.0
2021070103021825,JLI,21,55,10,744.0,7440.0
2021070103021806,JLI,42,6,10,745.0,7450.0
2021070103021743,JLI,42,53,10,745.0,7450.0
2021070103021720,JLI,42,8,10,745.0,7450.0
2021070103021715,JLI,42,46,10,745.0,7450.0
2021070103021708,JLI,42,46,10,745.0,7450.0
2021070103021697,JLI,42,21,10,745.0,7450.0
2021070103021639,JLI,45,55,10,745.0,7450.0
2021070103021610,JLI,45,38,10,745.0,7450.0
2021070103021813,KRBL,45,28,20,338.0,6760.0
2021070103021812,KRBL,22,28,10,339.0,3390.0
2021070103021535,KRBL,55,45,20,339.0,6780.0
2021070103021905,KSBBL,59,47,221,535.0,118235.0
2021070103021894,KSBBL,59,58,78,535.0,41730.0
2021070103021836,KSBBL,57,47,64,534.0,34176.0
2021070103021648,KSBBL,33,49,200,535.0,107000.0
2021070103021887,KSBBL,59,34,100,535.0,53500.0
2021070103021837,KSBBL,58,47,250,534.0,133500.0
2021070103021988,LBBL,16,38,13,583.0,7579.0
2021070103021898,LBBL,35,38,25,583.0,14575.0
2021070103021671,LBBL,42,38,50,584.0,29200.0
2021070103021536,LBBL,36,54,25,585.0,14625.0
2021070103021879,LBBL,18,38,150,583.0,87450.0
2021070103021833,LBBL,19,38,60,583.0,34980.0
2021070103021824,LBBL,29,28,20,582.0,11640.0
2021070103021673,LBBL,45,38,100,583.0,58300.0
2021070103021672,LBBL,36,38,170,583.0,99110.0
2021070103021949,LLBS,58,51,190,2220.0,421800.0
2021070103021995,MFIL,53,58,20,1014.0,20280.0
2021070103021857,MFIL,53,38,480,1014.0,486720.0
2021070103021856,MFIL,55,38,20,1014.0,20280.0
2021070103021729,MFIL,3,1,70,1015.0,71050.0
2021070103021537,MFIL,55,1,20,1015.0,20300.0
2021070103021946,MLBL,33,48,100,415.0,41500.0
2021070103021945,MLBL,33,34,400,415.0,166000.0
2021070103021814,MLBL,57,4,50,413.0,20650.0
2021070103021676,MLBL,57,28,30,413.0,12390.0
2021070103021958,MNBBL,16,50,10,634.0,6340.0
2021070103021948,MNBBL,19,50,101,634.0,64034.0
2021070103021893,MNBBL,19,49,20,634.0,12680.0
2021070103021884,MNBBL,19,16,34,634.0,21556.0
2021070103021847,MNBBL,1,28,30,633.0,18990.0
2021070103021940,MPFL,1,7,16,365.0,5840.0
2021070103021986,NFS,14,4,100,490.0,49000.0
2021070103021985,NFS,14,45,100,490.0,49000.0
2021070103021984,NFS,14,38,200,490.0,98000.0
2021070103021983,NFS,14,35,50,490.0,24500.0
2021070103021982,NFS,14,41,50,490.0,24500.0
2021070103022001,NICLBSL,56,51,100,1517.0,151700.0
2021070103022000,NICLBSL,59,51,20,1518.0,30360.0
2021070103021999,NICLBSL,21,51,20,1518.0,30360.0
2021070103021998,NICLBSL,54,51,60,1518.0,91080.0
2021070103021987,NICLBSL,45,46,20,1519.0,30380.0
2021070103021939,NICLBSL,54,43,10,1518.0,15180.0
2021070103021653,NICLBSL,45,21,20,1519.0,30380.0
2021070103021522,NICLBSL,11,47,260,1520.0,395200.0
2021070103021931,NICLBSL,54,50,10,1518.0,15180.0
2021070103021896,NICLBSL,54,21,10,1518.0,15180.0
2021070103021860,NICLBSL,45,46,30,1519.0,45570.0
2021070103021798,NICLBSL,45,21,10,1519.0,15190.0
2021070103021728,NICLBSL,45,11,10,1519.0,15190.0
2021070103021727,NICLBSL,45,43,20,1519.0,30380.0
2021070103021997,NIFRA,13,50,50,504.0,25200.0
2021070103021991,NIFRA,19,50,40,505.0,20200.0
2021070103021990,NIFRA,54,57,50,504.0,25200.0
2021070103021989,NIFRA,54,40,69,504.0,34776.0
2021070103021975,NIFRA,54,20,50,504.0,25200.0
2021070103021964,NIFRA,54,57,50,504.0,25200.0
2021070103021704,NIFRA,42,33,20,505.0,10100.0
2021070103021703,NIFRA,42,35,50,505.0,25250.0
2021070103021702,NIFRA,42,47,42,505.0,21210.0
2021070103021696,NIFRA,44,1,50,504.0,25200.0
2021070103021647,NIFRA,44,54,10,504.0,5040.0
2021070103021955,NIFRA,35,43,60,504.0,30240.0
2021070103021816,NIFRA,35,21,40,504.0,20160.0
2021070103021815,NIFRA,44,21,20,504.0,10080.0
2021070103021752,NIFRA,44,43,60,504.0,30240.0
2021070103021713,NIFRA,44,19,50,504.0,25200.0
2021070103021705,NIFRA,42,50,88,505.0,44440.0
2021070103021981,NLIC,34,53,10,1956.0,19560.0
2021070103021961,NLIC,1,57,104,1956.0,203424.0
2021070103021799,NLIC,1,38,22,1956.0,43032.0
2021070103021709,NLIC,1,57,12,1956.0,23472.0
2021070103021706,NLIC,1,36,60,1956.0,117360.0
2021070103021534,NLIC,41,29,32,1955.0,62560.0
2021070103021533,NLIC,6,29,50,1955.0,97750.0
2021070103021532,NLIC,46,29,18,1955.0,35190.0
2021070103021509,NLIC,14,44,10,1955.0,19550.0
2021070103021508,NLIC,49,44,10,1955.0,19550.0
2021070103021507,NLIC,33,44,74,1955.0,144670.0
2021070103021960,NMBMF,57,4,20,1396.0,27920.0
2021070103021826,NRIC,33,21,40,1670.0,66800.0
2021070103021707,NRIC,26,39,39,1670.0,65130.0
2021070103021606,NRIC,22,58,15,1670.0,25050.0
2021070103021605,NRIC,10,58,100,1670.0,167000.0
2021070103021604,NRIC,11,58,50,1670.0,83500.0
2021070103021603,NRIC,22,58,50,1670.0,83500.0
2021070103021572,NRIC,29,58,100,1670.0,167000.0
2021070103021571,NRIC,42,58,50,1671.0,83550.0
2021070103021570,NRIC,25,58,20,1671.0,33420.0
2021070103021526,NRIC,38,37,20,1673.0,33460.0
2021070103021525,NRIC,25,21,30,1671.0,50130.0
2021070103021524,NRIC,59,21,10,1671.0,16710.0
2021070103021578,NRIC,36,58,"1,000",1670.0,1670000.0
2021070103021577,NRIC,52,58,30,1670.0,50100.0
2021070103021576,NRIC,49,58,100,1670.0,167000.0
2021070103021575,NRIC,51,58,100,1670.0,167000.0
2021070103021574,NRIC,34,58,50,1670.0,83500.0
2021070103021573,NRIC,20,58,100,1670.0,167000.0
2021070103021584,NRIC,45,58,50,1670.0,83500.0
2021070103021583,NRIC,48,58,30,1670.0,50100.0
2021070103021582,NRIC,21,58,30,1670.0,50100.0
2021070103021581,NRIC,19,58,20,1670.0,33400.0
2021070103021580,NRIC,56,58,15,1670.0,25050.0
2021070103021579,NRIC,28,58,100,1670.0,167000.0
2021070103021590,NRIC,36,58,50,1670.0,83500.0
2021070103021589,NRIC,44,58,80,1670.0,133600.0
2021070103021588,NRIC,42,58,25,1670.0,41750.0
2021070103021587,NRIC,46,58,20,1670.0,33400.0
2021070103021586,NRIC,36,58,100,1670.0,167000.0
2021070103021585,NRIC,38,58,20,1670.0,33400.0
2021070103021596,NRIC,52,58,50,1670.0,83500.0
2021070103021595,NRIC,58,58,30,1670.0,50100.0
2021070103021594,NRIC,7,58,100,1670.0,167000.0
2021070103021593,NRIC,42,58,20,1670.0,33400.0
2021070103021592,NRIC,36,58,50,1670.0,83500.0
2021070103021591,NRIC,49,58,50,1670.0,83500.0
2021070103021602,NRIC,33,58,25,1670.0,41750.0
2021070103021601,NRIC,38,58,50,1670.0,83500.0
2021070103021600,NRIC,57,58,20,1670.0,33400.0
2021070103021599,NRIC,17,58,200,1670.0,334000.0
2021070103021598,NRIC,49,58,50,1670.0,83500.0
2021070103021597,NRIC,32,58,50,1670.0,83500.0
2021070103021895,NRN,41,29,20,620.0,12400.0
2021070103021797,NRN,35,11,10,616.0,6160.0
2021070103021711,NRN,35,1,10,616.0,6160.0
2021070103021710,NRN,35,38,63,616.0,38808.0
2021070103021670,NRN,25,38,100,617.0,61700.0
2021070103021669,NRN,54,38,150,617.0,92550.0
2021070103021668,NRN,58,38,50,617.0,30850.0
2021070103021667,NRN,35,38,80,617.0,49360.0
2021070103021936,NTC,52,57,100,1303.0,130300.0
2021070103021935,NTC,52,25,40,1303.0,52120.0
2021070103021933,NTC,57,33,10,1305.0,13050.0
2021070103021886,NTC,52,42,300,1303.0,390900.0
2021070103021817,NTC,51,26,100,1305.0,130500.0
2021070103021716,NTC,51,56,100,1305.0,130500.0
2021070103021538,NUBL,8,45,80,1627.0,130160.0
2021070103021980,PFL,43,43,44,627.0,27588.0
2021070103021801,PFL,51,38,40,629.0,25160.0
2021070103021700,PFL,58,38,100,629.0,62900.0
2021070103021974,PLI,45,39,10,758.0,7580.0
2021070103021959,PLI,45,6,10,758.0,7580.0
2021070103021908,PLI,45,33,30,758.0,22740.0
2021070103021839,PLI,45,21,10,754.0,7540.0
2021070103021741,PLI,55,33,70,758.0,53060.0
2021070103021740,PLI,55,34,10,758.0,7580.0
2021070103021733,PLI,55,13,10,756.0,7560.0
2021070103021732,PLI,55,13,10,754.0,7540.0
2021070103021731,PLI,55,56,20,754.0,15080.0
2021070103021726,PLI,59,1,10,753.0,7530.0
2021070103021539,PLI,58,56,20,754.0,15080.0
2021070103021739,PLI,55,49,10,758.0,7580.0
2021070103021738,PLI,55,49,10,758.0,7580.0
2021070103021737,PLI,55,22,10,757.0,7570.0
2021070103021736,PLI,55,34,10,757.0,7570.0
2021070103021735,PLI,55,32,10,757.0,7570.0
2021070103021734,PLI,55,32,10,756.0,7560.0
2021070103021976,PLIC,45,6,13,971.0,12623.0
2021070103021904,PLIC,33,33,100,972.0,97200.0
2021070103021934,PROFL,34,59,10,355.0,3550.0
2021070103021805,PROFL,20,5,100,354.0,35400.0
2021070103021724,PROFL,7,59,160,355.0,56800.0
2021070103021660,PROFL,34,59,10,355.0,3550.0
2021070103021608,PROFL,20,26,100,354.0,35400.0
2021070103021994,RLFL,34,48,500,480.0,240000.0
2021070103021993,RLFL,34,45,300,480.0,144000.0
2021070103021969,RLFL,57,45,200,480.0,96000.0
2021070103021842,RLFL,28,25,50,480.0,24000.0
2021070103021841,RLFL,28,48,100,480.0,48000.0
