Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021100603016276,LBBL,58,58,50,524.0,26200.0
2021100603016434,LBBL,1,13,50,522.0,26100.0
2021100603016433,LBBL,59,13,30,522.0,15660.0
2021100603016339,LBBL,59,6,200,522.0,104400.0
2021100603016440,LICN,21,25,10,1906.0,19060.0
2021100603016524,LLBS,1,38,10,1882.0,18820.0
2021100603016389,LLBS,35,38,100,1880.1,188010.0
2021100603016730,MDB,51,49,10,605.0,6050.0
2021100603016431,MDB,45,45,65,600.1,39006.5
2021100603016430,MDB,58,45,200,600.1,120020.0
2021100603016429,MDB,17,45,50,600.2,30010.0
2021100603016428,MDB,20,45,100,600.2,60020.0
2021100603016427,MDB,45,45,500,602.0,301000.0
2021100603016426,MDB,58,45,103,602.1,62016.3
2021100603016425,MDB,45,45,50,605.0,30250.0
2021100603016424,MDB,53,45,80,605.0,48400.0
2021100603016423,MDB,58,45,300,605.0,181500.0
2021100603016422,MDB,35,45,10,605.0,6050.0
2021100603016421,MDB,49,45,41,606.0,24846.0
2021100603016614,MERO,38,59,10,1468.0,14680.0
2021100603016288,MERO,46,49,68,1460.0,99280.0
2021100603016495,MERO,54,49,20,1465.0,29300.0
2021100603016494,MERO,38,49,100,1465.0,146500.0
2021100603016493,MERO,19,49,500,1465.0,732500.0
2021100603016326,MERO,3,59,20,1468.0,29360.0
2021100603016679,MFIL,33,56,300,1047.0,314100.0
2021100603016678,MFIL,57,56,75,1047.0,78525.0
2021100603016677,MFIL,55,56,50,1047.0,52350.0
2021100603016676,MFIL,51,56,200,1047.0,209400.0
2021100603016615,MFIL,55,55,10,1050.0,10500.0
2021100603016595,MFIL,55,55,50,1050.0,52500.0
2021100603016522,MFIL,55,56,100,1051.9,105190.0
2021100603016511,MFIL,55,17,25,1052.0,26300.0
2021100603016316,MFIL,54,32,40,1053.0,42120.0
2021100603016640,MLBL,33,35,50,545.5,27275.0
2021100603016555,MLBL,44,20,100,547.0,54700.0
2021100603016554,MLBL,57,20,400,547.0,218800.0
2021100603016553,MLBL,57,20,320,547.0,175040.0
2021100603016504,MLBL,54,59,20,549.0,10980.0
2021100603016361,MLBL,57,35,70,547.0,38290.0
2021100603016323,MLBL,57,49,110,547.0,60170.0
2021100603016331,MLBSL,51,42,10,4703.2,47032.0
2021100603016301,MLBSL,42,33,10,4710.0,47100.0
2021100603016300,MLBSL,58,33,10,4710.0,47100.0
2021100603016286,MLBSL,57,42,10,4715.0,47150.0
2021100603016243,MLBSL,57,38,10,4715.0,47150.0
2021100603016519,MMFDB,19,26,100,1540.0,154000.0
2021100603016732,MNBBL,55,28,50,683.6,34180.0
2021100603016598,MNBBL,26,45,100,683.0,68300.0
2021100603016437,MNBBL,26,58,10,680.0,6800.0
2021100603016404,MNBBL,26,58,10,680.0,6800.0
2021100603016403,MNBBL,26,16,150,680.0,102000.0
2021100603016616,NFS,58,17,50,519.0,25950.0
2021100603016349,NFS,44,3,60,519.0,31140.0
2021100603016698,NICLBSL,52,34,10,1133.1,11331.0
2021100603016696,NICLBSL,26,26,84,1133.0,95172.0
2021100603016695,NICLBSL,57,26,20,1142.0,22840.0
2021100603016613,NICLBSL,21,6,30,1135.0,34050.0
2021100603016588,NICLBSL,29,38,10,1132.2,11322.0
2021100603016581,NICLBSL,49,6,20,1135.0,22700.0
2021100603016357,NICLBSL,38,22,10,1135.0,11350.0
2021100603016350,NICLBSL,38,42,10,1135.0,11350.0
2021100603016322,NICLBSL,38,6,70,1135.0,79450.0
2021100603016321,NICLBSL,59,6,30,1135.0,34050.0
2021100603016257,NICLBSL,59,29,70,1135.0,79450.0
2021100603016256,NICLBSL,26,29,10,1136.0,11360.0
2021100603016576,NICLBSL,58,42,10,1135.0,11350.0
2021100603016548,NICLBSL,58,36,11,1135.0,12485.0
2021100603016497,NICLBSL,21,39,10,1132.1,11321.0
2021100603016447,NICLBSL,39,6,10,1132.0,11320.0
2021100603016359,NICLBSL,26,36,10,1135.0,11350.0
2021100603016358,NICLBSL,38,36,10,1135.0,11350.0
2021100603016735,NIFRA,39,52,20,339.0,6780.0
2021100603016712,NIFRA,39,38,60,339.0,20340.0
2021100603016682,NIFRA,58,59,40,339.0,13560.0
2021100603016672,NIFRA,58,45,10,339.0,3390.0
2021100603016671,NIFRA,58,45,50,339.0,16950.0
2021100603016667,NIFRA,10,58,376,340.0,127840.0
2021100603016341,NIFRA,42,6,250,340.5,85125.0
2021100603016289,NIFRA,42,6,250,340.5,85125.0
2021100603016283,NIFRA,17,46,50,340.0,17000.0
2021100603016282,NIFRA,17,39,60,340.0,20400.0
2021100603016452,NIFRA,42,58,50,339.0,16950.0
2021100603016444,NIFRA,42,58,40,339.0,13560.0
2021100603016409,NIFRA,42,46,40,340.0,13600.0
2021100603016399,NIFRA,17,17,10,340.0,3400.0
2021100603016379,NIFRA,17,58,10,340.0,3400.0
2021100603016362,NIFRA,17,6,250,340.0,85000.0
2021100603016502,NIFRA,53,42,190,340.0,64600.0
2021100603016501,NIFRA,53,46,10,340.0,3400.0
2021100603016498,NIFRA,38,49,45,339.0,15255.0
2021100603016455,NIFRA,38,47,55,339.0,18645.0
2021100603016454,NIFRA,52,47,100,339.0,33900.0
2021100603016453,NIFRA,42,47,45,339.0,15255.0
2021100603016666,NIFRA,10,36,50,340.0,17000.0
2021100603016665,NIFRA,10,29,60,340.0,20400.0
2021100603016664,NIFRA,10,42,14,340.0,4760.0
2021100603016663,NIFRA,58,42,10,340.0,3400.0
2021100603016634,NIFRA,34,42,30,340.0,10200.0
2021100603016586,NIFRA,41,42,100,340.0,34000.0
2021100603016395,NLBBL,7,28,30,1414.0,42420.0
2021100603016704,NLIC,41,1,12,1635.0,19620.0
2021100603016673,NLIC,34,1,50,1635.0,81750.0
2021100603016669,NLIC,32,32,1,1630.0,1630.0
2021100603016662,NLIC,21,28,34,1634.0,55556.0
2021100603016661,NLIC,49,28,50,1634.0,81700.0
2021100603016632,NLIC,47,28,20,1634.0,32680.0
2021100603016266,NLIC,49,13,50,1637.0,81850.0
2021100603016411,NLIC,58,32,20,1635.8,32716.0
2021100603016398,NLIC,57,28,16,1636.0,26176.0
2021100603016397,NLIC,35,28,10,1636.0,16360.0
2021100603016396,NLIC,36,28,20,1636.0,32720.0
2021100603016377,NLIC,38,57,10,1638.0,16380.0
2021100603016292,NLIC,38,5,10,1636.0,16360.0
2021100603016417,NLIC,25,1,50,1635.0,81750.0
2021100603016416,NLIC,49,1,30,1635.0,49050.0
2021100603016415,NLIC,11,1,100,1635.0,163500.0
2021100603016414,NLIC,28,1,63,1635.0,103005.0
2021100603016413,NLIC,28,32,97,1635.0,158595.0
2021100603016412,NLIC,57,32,40,1635.0,65400.0
2021100603016607,NLIC,32,32,1,1630.0,1630.0
2021100603016590,NLIC,32,28,1,1630.0,1630.0
2021100603016432,NLIC,22,1,10,1635.0,16350.0
2021100603016420,NLIC,57,1,60,1635.0,98100.0
2021100603016419,NLIC,32,1,25,1635.0,40875.0
2021100603016418,NLIC,21,1,23,1635.0,37605.0
2021100603016684,NLICL,43,29,20,980.0,19600.0
2021100603016683,NLICL,43,13,10,980.0,9800.0
2021100603016378,NLICL,45,13,50,980.0,49000.0
2021100603016281,NLICL,4,4,2,970.0,1940.0
2021100603016242,NLICL,59,13,40,980.0,39200.0
2021100603016241,NLICL,59,34,10,980.0,9800.0
2021100603016716,NMFBS,4,4,6,2950.0,17700.0
2021100603016439,NMFBS,35,29,20,2980.0,59600.0
2021100603016711,NRIC,59,41,50,1322.0,66100.0
2021100603016622,NRIC,49,59,108,1316.0,142128.0
2021100603016621,NRIC,50,59,30,1316.0,39480.0
2021100603016591,NRIC,50,43,40,1316.0,52640.0
2021100603016584,NRIC,14,41,28,1322.0,37016.0
2021100603016583,NRIC,14,41,10,1322.0,13220.0
2021100603016252,NRIC,41,55,22,1325.0,29150.0
2021100603016251,NRIC,51,55,10,1327.0,13270.0
2021100603016285,NRIC,59,38,100,1323.0,132300.0
2021100603016263,NRIC,58,38,30,1324.0,39720.0
2021100603016262,NRIC,38,38,50,1325.0,66250.0
2021100603016255,NRIC,47,55,10,1325.0,13250.0
2021100603016254,NRIC,51,55,20,1325.0,26500.0
2021100603016253,NRIC,19,55,30,1325.0,39750.0
2021100603016540,NRIC,55,36,100,1320.0,132000.0
2021100603016539,NRIC,37,36,60,1320.0,79200.0
2021100603016538,NRIC,53,36,10,1320.0,13200.0
2021100603016537,NRIC,34,36,20,1320.0,26400.0
2021100603016536,NRIC,50,36,110,1320.1,145211.0
2021100603016410,NRIC,50,57,20,1322.0,26440.0
2021100603016546,NRIC,50,36,130,1316.0,171080.0
2021100603016545,NRIC,50,36,75,1316.0,98700.0
2021100603016544,NRIC,25,36,50,1318.1,65905.0
2021100603016543,NRIC,33,36,100,1320.0,132000.0
2021100603016542,NRIC,49,36,95,1320.0,125400.0
2021100603016541,NRIC,54,36,200,1320.0,264000.0
2021100603016547,NRN,19,4,50,634.0,31700.0
2021100603016356,NRN,41,45,500,635.0,317500.0
2021100603016355,NRN,51,45,100,635.0,63500.0
2021100603016354,NRN,16,45,500,635.0,317500.0
2021100603016353,NRN,16,45,500,635.0,317500.0
2021100603016352,NRN,16,45,17,635.0,10795.0
2021100603016351,NRN,5,45,157,635.1,99710.7
2021100603016635,NTC,49,28,19,1025.0,19475.0
2021100603016578,NTC,7,28,10,1025.0,10250.0
2021100603016729,NUBL,47,38,10,1533.0,15330.0
2021100603016681,NUBL,21,59,100,1530.0,153000.0
2021100603016680,NUBL,25,59,100,1531.0,153100.0
2021100603016660,NUBL,40,59,10,1530.0,15300.0
2021100603016659,NUBL,19,59,500,1530.0,765000.0
2021100603016658,NUBL,45,59,100,1530.0,153000.0
2021100603016392,NUBL,43,49,30,1535.0,46050.0
2021100603016391,NUBL,57,49,260,1535.1,399126.0
2021100603016269,NUBL,43,25,20,1535.0,30700.0
2021100603016597,NUBL,25,38,200,1533.0,306600.0
2021100603016580,NUBL,19,34,30,1534.0,46020.0
2021100603016520,NUBL,57,49,50,1535.0,76750.0
2021100603016445,NUBL,50,49,90,1535.0,138150.0
2021100603016394,NUBL,50,49,110,1535.0,168850.0
2021100603016393,NUBL,34,49,100,1535.0,153500.0
2021100603016651,NUBL,22,59,60,1530.0,91800.0
2021100603016650,NUBL,47,59,80,1530.0,122400.0
2021100603016649,NUBL,57,59,100,1530.1,153010.0
2021100603016648,NUBL,25,59,100,1531.0,153100.0
2021100603016644,NUBL,44,38,15,1533.0,22995.0
2021100603016633,NUBL,13,59,500,1532.1,766050.0
2021100603016657,NUBL,16,59,300,1530.0,459000.0
2021100603016656,NUBL,49,59,93,1530.0,142290.0
2021100603016655,NUBL,50,59,50,1530.0,76500.0
2021100603016654,NUBL,41,59,80,1530.0,122400.0
2021100603016653,NUBL,21,59,20,1530.0,30600.0
2021100603016652,NUBL,58,59,200,1530.0,306000.0
2021100603016692,PFL,34,39,90,545.0,49050.0
2021100603016296,PFL,51,45,"1,000",540.0,540000.0
2021100603016707,PLI,33,22,10,599.0,5990.0
2021100603016552,PLI,5,22,10,599.0,5990.0
2021100603016551,PLI,5,38,10,599.0,5990.0
2021100603016499,PLI,33,42,10,595.0,5950.0
2021100603016715,PROFL,34,59,195,383.5,74782.5
2021100603016714,PROFL,13,59,20,383.6,7672.0
2021100603016713,PROFL,58,59,85,383.6,32606.0
2021100603016705,PROFL,58,35,10,385.0,3850.0
2021100603016312,RLFL,32,58,"2,000",522.2,1044400.0
2021100603016311,RLFL,21,58,100,524.9,52490.0
2021100603016718,RLI,59,48,200,499.9,99980.0
2021100603016717,RLI,59,45,90,499.9,44991.0
2021100603016694,RLI,33,45,10,499.9,4999.0
2021100603016606,RLI,50,48,60,499.1,29946.0
2021100603016577,RLI,34,48,10,499.5,4995.0
2021100603016557,RLI,35,48,10,499.5,4995.0
2021100603016496,RLI,41,11,70,500.0,35000.0
2021100603016448,RLI,33,11,20,500.0,10000.0
2021100603016297,RLI,57,11,50,500.0,25000.0
2021100603016629,RSDC,55,17,25,893.0,22325.0
2021100603016628,RSDC,55,48,25,890.0,22250.0
2021100603016374,RSDC,39,25,50,892.0,44600.0
2021100603016347,RSDC,52,35,42,886.0,37212.0
2021100603016346,RSDC,43,35,458,886.0,405788.0
2021100603016324,RSDC,43,22,42,886.0,37212.0
2021100603016259,RSDC,43,4,50,886.1,44305.0
2021100603016728,SADBL,38,47,70,405.0,28350.0
2021100603016645,SADBL,42,51,22,403.0,8866.0
2021100603016558,SADBL,32,21,100,403.0,40300.0
2021100603016526,SADBL,55,21,50,403.0,20150.0
2021100603016510,SADBL,13,21,60,403.0,24180.0
2021100603016485,SADBL,13,21,100,403.0,40300.0
2021100603016383,SADBL,45,21,74,403.5,29859.0
2021100603016342,SADBL,46,21,10,404.3,4043.0
2021100603016340,SADBL,45,21,300,404.3,121290.0
2021100603016310,SADBL,58,47,180,406.0,73080.0
2021100603016273,SADBL,21,22,180,406.8,73224.0
2021100603016240,SADBL,45,35,100,406.0,40600.0
2021100603016443,SADBL,57,21,100,403.0,40300.0
2021100603016388,SADBL,45,21,100,403.0,40300.0
2021100603016387,SADBL,49,21,60,403.0,24180.0
2021100603016386,SADBL,34,21,10,403.0,4030.0
2021100603016385,SADBL,42,21,14,403.0,5642.0
2021100603016384,SADBL,5,21,300,403.0,120900.0
2021100603016674,SAPDBL,41,51,300,362.0,108600.0
2021100603016309,SAPDBL,26,59,15,365.0,5475.0
2021100603016298,SAPDBL,26,44,136,365.0,49640.0
2021100603016258,SDLBSL,48,14,100,1850.0,185000.0
2021100603016691,SFCL,26,58,50,449.1,22455.0
2021100603016690,SFCL,45,58,250,449.1,112275.0
2021100603016668,SFCL,51,50,20,450.0,9000.0
2021100603016585,SFCL,45,58,200,449.1,89820.0
2021100603016267,SFCL,45,53,50,449.1,22455.0
2021100603016639,SHINE,28,18,200,452.0,90400.0
2021100603016638,SHINE,13,18,100,452.0,45200.0
2021100603016582,SHINE,59,28,50,454.0,22700.0
2021100603016345,SHINE,20,16,200,452.0,90400.0
2021100603016338,SHINE,20,16,800,452.0,361600.0
2021100603016337,SHINE,14,16,200,452.0,90400.0
2021100603016336,SHINE,45,16,200,452.1,90420.0
2021100603016731,SIFC,53,48,100,474.0,47400.0
2021100603016594,SINDU,46,26,222,426.0,94572.0
2021100603016593,SINDU,1,26,100,426.0,42600.0
2021100603016592,SINDU,46,26,78,426.0,33228.0
2021100603016513,SKBBL,53,54,15,1750.0,26250.0
2021100603016435,SKBBL,45,54,85,1750.0,148750.0
2021100603016408,SKBBL,45,54,115,1750.0,201250.0
2021100603016407,SKBBL,56,54,50,1750.0,87500.0
2021100603016406,SKBBL,53,54,25,1750.0,43750.0
2021100603016405,SKBBL,58,54,10,1756.0,17560.0
2021100603016325,SKBBL,53,26,150,1759.0,263850.0
2021100603016295,SKBBL,53,40,11,1756.0,19316.0
2021100603016271,SKBBL,26,40,79,1756.0,138724.0
2021100603016265,SKBBL,53,49,275,1759.9,483972.5
2021100603016697,SLBBL,35,45,160,1580.0,252800.0
2021100603016688,SLBBL,35,55,188,1580.0,297040.0
2021100603016687,SLBBL,32,55,300,1581.0,474300.0
2021100603016382,SLBBL,35,25,52,1580.0,82160.0
2021100603016381,SLBBL,36,25,10,1581.0,15810.0
2021100603016308,SLBBL,13,37,4,1580.0,6320.0
2021100603016307,SLBBL,13,29,30,1580.0,47400.0
2021100603016618,SLICL,33,42,50,796.0,39800.0
2021100603016599,SLICL,33,11,13,796.0,10348.0
2021100603016589,SLICL,35,11,16,797.1,12753.6
2021100603016550,SLICL,35,33,50,797.1,39855.0
2021100603016438,SLICL,42,33,25,798.2,19955.0
2021100603016245,SLICL,35,43,34,797.1,27101.4
2021100603016360,SMATA,53,16,10,1560.0,15600.0
2021100603016293,SMATA,21,16,10,1565.0,15650.0
2021100603016609,SMFDB,41,56,50,1500.0,75000.0
2021100603016525,SMFDB,46,20,25,1487.0,37175.0
2021100603016535,SWBBL,8,4,82,1765.0,144730.0
2021100603016492,SWBBL,53,4,118,1765.0,208270.0
2021100603016451,SWBBL,53,4,200,1765.0,353000.0
2021100603016450,SWBBL,53,44,100,1765.0,176500.0
2021100603016449,SWBBL,53,14,182,1765.0,321230.0
2021100603016446,SWBBL,58,14,140,1765.0,247100.0
2021100603016442,SWBBL,45,14,78,1765.0,137670.0
2021100603016441,SWBBL,45,25,22,1765.0,38830.0
2021100603016364,SWBBL,58,7,50,1764.0,88200.0
2021100603016344,SWBBL,45,51,11,1759.0,19349.0
2021100603016299,SWBBL,57,4,83,1759.0,145997.0
2021100603016703,USLB,58,34,20,2070.0,41400.0
2021100603016523,USLB,6,41,22,2070.0,45540.0
2021100603016179,ACLBSL,10,33,15,1531.0,22965.0
2021100603016178,ACLBSL,53,33,20,1534.1,30682.0
2021100603016177,ACLBSL,34,33,55,1534.2,84381.0
2021100603016176,ACLBSL,53,33,10,1535.1,15351.0
2021100603016124,ACLBSL,53,41,40,1535.1,61404.0
2021100603016123,ACLBSL,50,41,10,1536.0,15360.0
2021100603015816,ALBSL,25,14,1,1838.0,1838.0
2021100603016206,ALICL,11,44,40,1195.0,47800.0
2021100603016205,ALICL,11,33,50,1195.0,59750.0
2021100603015911,BFC,51,41,20,423.0,8460.0
2021100603015906,BFC,43,41,30,423.0,12690.0
2021100603015905,BFC,43,50,20,423.0,8460.0
2021100603015753,BFC,58,50,80,423.0,33840.0
2021100603016217,CBBL,34,17,20,1798.9,35978.0
2021100603016216,CBBL,34,45,50,1798.0,89900.0
2021100603016036,CBBL,34,45,50,1798.0,89900.0
2021100603016035,CBBL,34,58,100,1798.0,179800.0
2021100603015994,CBBL,35,49,34,1792.0,60928.0
2021100603015983,CBBL,54,5,18,1792.0,32256.0
2021100603015958,CBBL,43,5,50,1792.0,89600.0
2021100603015957,CBBL,6,5,10,1793.0,17930.0
2021100603015798,CBBL,19,47,10,1795.0,17950.0
2021100603015775,CBBL,19,47,56,1795.0,100520.0
2021100603016228,CFCL,43,57,20,508.0,10160.0
2021100603016085,CFCL,43,22,60,508.0,30480.0
2021100603016040,CFCL,43,34,420,508.0,213360.0
2021100603016039,CFCL,49,34,70,508.0,35560.0
2021100603016038,CFCL,59,34,100,508.0,50800.0
2021100603015991,CFCL,6,22,10,510.0,5100.0
2021100603015990,CFCL,21,22,30,513.6,15408.0
2021100603015779,CFCL,21,19,10,513.6,5136.0
2021100603015744,CFCL,21,38,100,513.6,51360.0
2021100603016184,CHDC,47,19,100,871.3,87130.0
2021100603016183,CHDC,14,19,100,875.0,87500.0
2021100603016180,CHDC,37,19,10,877.1,8771.0
2021100603016157,CHDC,39,19,10,877.1,8771.0
2021100603015932,CHDC,37,39,10,899.0,8990.0
2021100603016156,CHDC,37,19,10,890.0,8900.0
2021100603016132,CHDC,37,38,10,895.0,8950.0
2021100603015998,CHDC,37,13,10,895.0,8950.0
2021100603015982,CHDC,37,7,10,898.0,8980.0
2021100603016135,CIT,13,52,30,3321.0,99630.0
2021100603016052,CIT,8,5,12,3325.0,39900.0
2021100603015774,CIT,25,59,11,3325.0,36575.0
2021100603015773,CIT,58,59,87,3325.0,289275.0
2021100603015736,CIT,58,43,13,3325.0,43225.0
2021100603015858,CLBSL,21,57,50,1435.0,71750.0
2021100603016145,CORBL,8,42,60,858.0,51480.0
2021100603015939,DDBL,58,56,50,1315.0,65750.0
2021100603015888,DDBL,1,56,20,1315.0,26300.0
2021100603015887,DDBL,58,56,19,1315.0,24985.0
2021100603015885,DDBL,58,5,45,1315.0,59175.0
2021100603015872,DDBL,8,5,10,1316.0,13160.0
2021100603015868,DDBL,42,5,20,1316.0,26320.0
2021100603015821,DDBL,45,5,25,1317.1,32927.5
2021100603015746,DDBL,34,59,10,1321.0,13210.0
2021100603015745,DDBL,34,29,20,1320.0,26400.0
2021100603015739,DDBL,49,29,50,1320.0,66000.0
2021100603015738,DDBL,45,29,30,1321.0,39630.0
2021100603015737,DDBL,45,39,20,1321.0,26420.0
2021100603015955,EDBL,21,55,25,560.0,14000.0
2021100603015954,EDBL,54,55,153,560.0,85680.0
2021100603016226,FMDBL,32,4,14,955.0,13370.0
2021100603016136,FMDBL,32,36,171,950.0,162450.0
2021100603016016,FMDBL,13,36,15,950.0,14250.0
2021100603015981,FMDBL,26,36,10,950.0,9500.0
2021100603015847,FMDBL,57,59,50,952.0,47600.0
2021100603016221,FOWAD,50,32,11,2850.0,31350.0
2021100603016204,FOWAD,50,32,10,2850.0,28500.0
2021100603016200,FOWAD,34,32,100,2850.0,285000.0
2021100603016199,FOWAD,51,32,50,2850.0,142500.0
2021100603016198,FOWAD,57,32,25,2854.0,71350.0
2021100603016197,FOWAD,36,32,24,2854.0,68496.0
2021100603016048,FOWAD,22,40,50,2858.0,142900.0
2021100603015910,FOWAD,49,6,75,2888.0,216600.0
2021100603015874,FOWAD,22,8,25,2858.0,71450.0
2021100603016196,FOWAD,32,32,100,2855.0,285500.0
2021100603016195,FOWAD,55,32,80,2857.0,228560.0
2021100603016193,FOWAD,58,50,20,2858.0,57160.0
2021100603016169,FOWAD,22,58,17,2858.0,48586.0
2021100603016168,FOWAD,22,7,45,2858.0,128610.0
2021100603016167,FOWAD,45,7,15,2860.0,42900.0
2021100603016235,GBBL,53,38,61,559.0,34099.0
2021100603016234,GBBL,42,38,30,559.9,16797.0
2021100603016128,GBBL,14,36,91,560.0,50960.0
2021100603016127,GBBL,32,36,309,560.0,173040.0
2021100603015875,GBBL,3,57,50,562.0,28100.0
2021100603015867,GBBL,32,49,191,560.0,106960.0
2021100603015860,GBBL,51,49,57,560.0,31920.0
2021100603015859,GBBL,49,49,50,560.3,28015.0
2021100603015820,GBBL,42,41,20,563.0,11260.0
2021100603015819,GBBL,42,34,44,563.0,24772.0
2021100603015803,GBBL,29,5,200,562.0,112400.0
2021100603015866,GBBL,58,49,100,560.0,56000.0
2021100603015865,GBBL,22,49,200,560.0,112000.0
2021100603015864,GBBL,21,49,40,560.0,22400.0
2021100603015863,GBBL,6,49,300,560.0,168000.0
2021100603015862,GBBL,49,49,12,560.0,6720.0
2021100603015861,GBBL,54,49,50,560.0,28000.0
2021100603015995,GBLBS,44,42,10,1037.3,10373.0
2021100603016162,GFCL,32,47,355,652.0,231460.0
2021100603016161,GFCL,50,47,30,655.0,19650.0
2021100603016160,GFCL,38,47,15,655.0,9825.0
2021100603016159,GFCL,38,47,100,656.0,65600.0
2021100603015817,GLICL,49,43,21,595.0,12495.0
2021100603015841,GMFBS,28,43,12,1590.1,19081.2
2021100603016134,GMFIL,53,56,50,475.0,23750.0
2021100603016133,GMFIL,53,42,32,475.0,15200.0
2021100603015752,GRDBL,38,10,125,375.0,46875.0
2021100603016148,HIDCL,34,49,60,312.8,18768.0
2021100603016143,HIDCL,25,7,80,313.0,25040.0
2021100603016055,HIDCL,35,7,70,313.0,21910.0
2021100603015941,HIDCL,59,7,37,313.0,11581.0
2021100603015940,HIDCL,59,58,63,313.0,19719.0
2021100603015755,HIDCL,45,58,37,313.0,11581.0
2021100603015743,HIDCL,45,49,163,313.0,51019.0
2021100603015742,HIDCL,17,49,100,313.0,31300.0
2021100603015741,HIDCL,14,49,10,313.0,3130.0
2021100603015740,HIDCL,45,49,27,313.0,8451.0
2021100603016194,ICFC,56,50,300,687.0,206100.0
2021100603016163,ICFC,14,58,500,685.0,342500.0
2021100603016129,ICFC,36,58,500,685.1,342550.0
2021100603015951,ICFC,58,47,15,686.0,10290.0
2021100603015904,ICFC,32,47,120,686.0,82320.0
2021100603015876,ICFC,3,47,85,686.0,58310.0
2021100603016009,ILBS,39,6,50,1761.0,88050.0
2021100603016008,ILBS,39,13,12,1761.0,21132.0
2021100603016062,JBBL,17,37,100,484.0,48400.0
2021100603016058,JBBL,53,39,50,482.0,24100.0
2021100603016057,JBBL,48,39,30,482.0,14460.0
2021100603015961,JBBL,6,37,94,484.0,45496.0
2021100603015950,JBBL,3,35,50,483.0,24150.0
2021100603015949,JBBL,1,35,100,483.0,48300.0
2021100603015764,JBBL,57,49,153,482.0,73746.0
2021100603015763,JBBL,26,49,100,482.0,48200.0
2021100603015762,JBBL,7,49,200,482.1,96420.0
2021100603015761,JBBL,36,49,100,482.1,48210.0
2021100603016175,JFL,58,26,80,567.0,45360.0
2021100603015956,JFL,49,49,50,567.1,28355.0
2021100603015797,JFL,49,6,90,567.1,51039.0
2021100603015796,JFL,39,6,10,567.6,5676.0
2021100603016233,JLI,21,34,50,567.0,28350.0
2021100603016232,JLI,13,34,130,567.0,73710.0
2021100603016231,JLI,58,34,20,567.1,11342.0
2021100603016094,JLI,6,49,10,568.0,5680.0
2021100603016093,JLI,6,1,10,568.0,5680.0
2021100603016092,JLI,6,7,10,568.0,5680.0
2021100603015751,JLI,56,49,10,567.1,5671.0
2021100603016025,JLI,58,13,10,567.1,5671.0
2021100603016014,JLI,58,22,10,567.1,5671.0
2021100603016010,JLI,58,38,10,567.1,5671.0
2021100603015963,JLI,13,46,10,567.0,5670.0
2021100603015815,JLI,13,41,125,567.0,70875.0
2021100603015814,JLI,56,41,30,567.1,17013.0
2021100603016192,KMCDB,34,46,10,1275.0,12750.0
2021100603015972,KMCDB,45,41,60,1260.0,75600.0
2021100603015969,KMCDB,57,21,20,1250.0,25000.0
2021100603015935,KMCDB,45,21,10,1250.0,12500.0
2021100603015747,KMCDB,57,28,235,1250.0,293750.0
2021100603016051,KRBL,42,32,16,410.0,6560.0
2021100603016050,KRBL,1,32,84,410.5,34482.0
2021100603015959,KRBL,1,58,20,410.5,8210.0
2021100603016170,KSBBL,3,34,25,655.0,16375.0
2021100603016164,KSBBL,52,4,15,652.0,9780.0
2021100603015793,KSBBL,21,17,100,653.0,65300.0
2021100603015792,KSBBL,57,17,100,653.0,65300.0
2021100603015791,KSBBL,43,17,58,654.0,37932.0
2021100603015790,KSBBL,54,17,100,654.0,65400.0
2021100603015884,KSBBL,4,59,17,653.0,11101.0
2021100603015883,KSBBL,45,59,83,653.0,54199.0
2021100603015851,KSBBL,45,45,25,653.0,16325.0
2021100603015850,KSBBL,57,45,13,654.0,8502.0
2021100603015794,KSBBL,45,17,142,653.0,92726.0
2021100603016125,KSBBL,6,6,50,653.0,32650.0
