Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021062401002243,GBIME,50,16,139,436.0,60604.0
2021062401002217,GBIME,49,16,18,436.0,7848.0
2021062401002216,GBIME,21,16,45,436.0,19620.0
2021062401002215,GBIME,49,16,48,436.0,20928.0
2021062401002328,GBIME,40,52,150,437.0,65550.0
2021062401002314,GBIME,50,46,100,436.0,43600.0
2021062401002297,GBIME,28,52,115,437.0,50255.0
2021062401002296,GBIME,28,8,755,437.0,329935.0
2021062401002295,GBIME,28,8,130,437.0,56810.0
2021062401002285,GBIME,33,8,20,437.0,8740.0
2021062401002473,HDL,22,35,5,5100.0,25500.0
2021062401002472,HDL,22,28,15,5100.0,76500.0
2021062401002471,HDL,52,28,15,5100.0,76500.0
2021062401002251,HDL,6,28,30,5100.0,153000.0
2021062401002122,HDL,16,39,125,5090.0,636250.0
2021062401002121,HDL,58,39,30,5092.0,152760.0
2021062401002103,HDL,36,56,10,5095.0,50950.0
2021062401002080,HDL,41,4,10,5099.0,50990.0
2021062401002120,HDL,37,39,65,5100.0,331500.0
2021062401002118,HDL,37,25,45,5100.0,229500.0
2021062401002117,HDL,37,13,70,5100.0,357000.0
2021062401002116,HDL,37,34,10,5100.0,51000.0
2021062401002115,HDL,37,4,10,5099.0,50990.0
2021062401002104,HDL,36,4,10,5099.0,50990.0
2021062401002464,KBL,48,38,200,367.0,73400.0
2021062401002451,KBL,44,59,601,364.0,218764.0
2021062401002450,KBL,19,59,200,365.0,73000.0
2021062401002414,KBL,22,38,100,367.0,36700.0
2021062401002408,KBL,57,38,80,367.0,29360.0
2021062401002398,KBL,44,34,737,364.0,268268.0
2021062401002136,KBL,47,49,100,366.0,36600.0
2021062401002135,KBL,47,17,169,366.0,61854.0
2021062401002134,KBL,47,21,20,366.0,7320.0
2021062401002017,KBL,28,26,100,365.0,36500.0
2021062401002012,KBL,49,11,244,365.0,89060.0
2021062401002011,KBL,49,28,56,365.0,20440.0
2021062401002190,KBL,25,1,30,367.0,11010.0
2021062401002185,KBL,28,57,39,365.0,14235.0
2021062401002184,KBL,47,57,11,366.0,4026.0
2021062401002181,KBL,17,1,70,367.0,25690.0
2021062401002180,KBL,17,34,30,367.0,11010.0
2021062401002137,KBL,47,56,100,366.0,36600.0
2021062401002326,KBL,44,33,500,367.0,183500.0
2021062401002325,KBL,44,59,"2,000",367.0,734000.0
2021062401002324,KBL,44,37,300,367.0,110100.0
2021062401002323,KBL,44,3,100,367.0,36700.0
2021062401002192,KBL,25,10,20,367.0,7340.0
2021062401002191,KBL,25,11,50,367.0,18350.0
2021062401002391,KBL,28,34,267,365.0,97455.0
2021062401002390,KBL,34,34,300,366.0,109800.0
2021062401002389,KBL,45,34,50,366.0,18300.0
2021062401002362,KBL,14,38,10,367.0,3670.0
2021062401002331,KBL,44,58,100,367.0,36700.0
2021062401002327,KBL,44,28,"3,000",367.0,1101000.0
2021062401002397,KBL,42,34,25,364.0,9100.0
2021062401002396,KBL,43,34,250,365.0,91250.0
2021062401002395,KBL,57,34,50,365.0,18250.0
2021062401002394,KBL,11,34,500,365.0,182500.0
2021062401002393,KBL,11,34,100,365.0,36500.0
2021062401002392,KBL,49,34,20,365.0,7300.0
2021062401002332,LBL,58,45,133,395.0,52535.0
2021062401002248,LBL,22,41,130,394.0,51220.0
2021062401002231,LBL,14,41,70,395.0,27650.0
2021062401002224,LBL,14,53,130,395.0,51350.0
2021062401002223,LBL,14,18,400,394.0,157600.0
2021062401002222,LBL,35,18,100,394.0,39400.0
2021062401002157,LBL,21,35,40,394.0,15760.0
2021062401002124,LBL,20,35,10,394.0,3940.0
2021062401002078,LBL,20,50,30,394.0,11820.0
2021062401002064,LBL,57,53,70,395.0,27650.0
2021062401002063,LBL,57,8,930,395.0,367350.0
2021062401002015,LBL,1,42,123,393.0,48339.0
2021062401002321,MBL,5,29,200,380.0,76000.0
2021062401002271,MBL,44,41,"1,000",379.0,379000.0
2021062401002240,MBL,44,26,157,378.0,59346.0
2021062401002239,MBL,42,26,93,378.0,35154.0
2021062401002234,MBL,42,41,22,378.0,8316.0
2021062401002212,MBL,59,41,100,378.0,37800.0
2021062401002102,MBL,4,4,200,376.0,75200.0
2021062401002101,MBL,4,42,200,376.0,75200.0
2021062401002045,MBL,26,42,80,376.0,30080.0
2021062401002208,MBL,56,36,28,376.0,10528.0
2021062401002188,MBL,38,36,22,376.0,8272.0
2021062401002183,MBL,47,36,100,376.0,37600.0
2021062401002182,MBL,39,36,50,377.0,18850.0
2021062401002139,MBL,51,34,280,377.0,105560.0
2021062401002128,MBL,49,34,20,377.0,7540.0
2021062401002470,MEGA,44,32,74,362.0,26788.0
2021062401002441,MEGA,35,53,179,363.0,64977.0
2021062401002440,MEGA,35,41,200,363.0,72600.0
2021062401002439,MEGA,35,45,121,363.0,43923.0
2021062401002438,MEGA,35,11,500,363.0,181500.0
2021062401002407,MEGA,44,53,80,362.0,28960.0
2021062401002025,MEGA,36,6,11,359.0,3949.0
2021062401001985,MEGA,56,38,50,358.0,17900.0
2021062401001984,MEGA,56,7,66,358.0,23628.0
2021062401002087,MEGA,17,35,50,358.0,17900.0
2021062401002077,MEGA,41,35,100,358.0,35800.0
2021062401002075,MEGA,35,35,200,358.0,71600.0
2021062401002074,MEGA,35,35,100,358.0,35800.0
2021062401002073,MEGA,41,35,50,358.0,17900.0
2021062401002062,MEGA,36,58,189,359.0,67851.0
2021062401002152,MEGA,33,35,101,360.0,36360.0
2021062401002151,MEGA,33,57,100,360.0,36000.0
2021062401002150,MEGA,33,32,137,360.0,49320.0
2021062401002146,MEGA,56,32,271,360.0,97560.0
2021062401002129,MEGA,42,58,261,359.0,93699.0
2021062401002088,MEGA,17,58,50,359.0,17950.0
2021062401002291,MEGA,54,42,81,360.0,29160.0
2021062401002211,MEGA,54,6,121,360.0,43560.0
2021062401002176,MEGA,54,57,150,360.0,54000.0
2021062401002175,MEGA,54,57,110,360.0,39600.0
2021062401002174,MEGA,54,20,38,360.0,13680.0
2021062401002153,MEGA,33,20,162,360.0,58320.0
2021062401002400,MEGA,44,46,20,362.0,7240.0
2021062401002399,MEGA,44,32,10,361.0,3610.0
2021062401002329,MEGA,22,32,10,361.0,3610.0
2021062401002294,MEGA,38,42,839,360.0,302040.0
2021062401002293,MEGA,25,42,50,360.0,18000.0
2021062401002292,MEGA,38,42,30,360.0,10800.0
2021062401002406,MEGA,44,34,500,362.0,181000.0
2021062401002405,MEGA,44,34,430,362.0,155660.0
2021062401002404,MEGA,44,8,150,362.0,54300.0
2021062401002403,MEGA,44,17,"1,852",362.0,670424.0
2021062401002402,MEGA,44,16,50,362.0,18100.0
2021062401002401,MEGA,44,58,150,362.0,54300.0
2021062401002334,NABIL,6,32,30,1288.0,38640.0
2021062401002318,NABIL,36,32,250,1288.0,322000.0
2021062401002317,NABIL,21,32,50,1288.0,64400.0
2021062401002316,NABIL,58,32,10,1288.0,12880.0
2021062401002315,NABIL,11,32,30,1289.0,38670.0
2021062401002308,NABIL,34,50,100,1290.0,129000.0
2021062401002209,NABIL,46,11,10,1290.0,12900.0
2021062401002133,NABIL,11,54,50,1290.0,64500.0
2021062401002005,NABIL,49,13,65,1288.0,83720.0
2021062401002284,NABIL,45,50,10,1290.0,12900.0
2021062401002276,NABIL,44,50,10,1290.0,12900.0
2021062401002269,NABIL,52,7,106,1290.0,136740.0
2021062401002268,NABIL,52,22,440,1290.0,567600.0
2021062401002254,NABIL,13,22,60,1290.0,77400.0
2021062401002253,NABIL,13,11,40,1290.0,51600.0
2021062401002468,NBB,51,45,100,401.0,40100.0
2021062401002467,NBB,51,14,50,401.0,20050.0
2021062401002466,NBB,51,33,"1,140",401.0,457140.0
2021062401002388,NBB,57,38,100,400.0,40000.0
2021062401002360,NBB,44,33,100,401.0,40100.0
2021062401002306,NBB,50,33,200,401.0,80200.0
2021062401001987,NBB,51,5,464,400.0,185600.0
2021062401002273,NBB,57,32,773,400.0,309200.0
2021062401002197,NBB,58,32,27,400.0,10800.0
2021062401002160,NBB,43,32,300,400.0,120000.0
2021062401002125,NBB,51,32,400,400.0,160000.0
2021062401002061,NBB,26,33,200,401.0,80200.0
2021062401002021,NBB,5,33,10,401.0,4010.0
2021062401002455,NBL,16,51,435,439.0,190965.0
2021062401002437,NBL,16,42,10,439.0,4390.0
2021062401002436,NBL,16,4,500,439.0,219500.0
2021062401002435,NBL,16,34,30,437.0,13110.0
2021062401002434,NBL,16,29,25,437.0,10925.0
2021062401002312,NBL,11,22,81,436.0,35316.0
2021062401002123,NBL,59,10,250,436.0,109000.0
2021062401002079,NBL,14,10,500,436.0,218000.0
2021062401002028,NBL,49,35,500,435.0,217500.0
2021062401002027,NBL,49,44,"2,785",435.0,1211475.0
2021062401002010,NBL,42,44,115,435.0,50025.0
2021062401002311,NBL,11,51,150,436.0,65400.0
2021062401002310,NBL,11,10,578,436.0,252008.0
2021062401002300,NBL,58,10,10,436.0,4360.0
2021062401002290,NBL,57,10,308,436.0,134288.0
2021062401002262,NBL,25,10,200,436.0,87200.0
2021062401002187,NBL,28,10,50,436.0,21800.0
2021062401002448,NCCB,50,51,200,363.0,72600.0
2021062401002270,NCCB,1,51,100,363.0,36300.0
2021062401002210,NCCB,54,58,100,360.0,36000.0
2021062401002206,NCCB,25,49,100,362.0,36200.0
2021062401002205,NCCB,25,38,30,362.0,10860.0
2021062401002193,NCCB,47,38,240,362.0,86880.0
2021062401002112,NCCB,39,38,100,362.0,36200.0
2021062401002333,NICA,22,36,90,894.0,80460.0
2021062401002247,NICA,28,49,500,893.0,446500.0
2021062401002246,NICA,28,49,500,893.0,446500.0
2021062401002072,NICA,57,40,18,893.0,16074.0
2021062401002059,NICA,57,4,18,893.0,16074.0
2021062401002058,NICA,39,4,18,893.0,16074.0
2021062401002475,NMB,34,34,90,439.0,39510.0
2021062401002409,NMB,48,58,200,437.0,87400.0
2021062401002375,NMB,51,54,10,438.0,4380.0
2021062401002358,NMB,48,54,41,438.0,17958.0
2021062401002357,NMB,48,58,20,438.0,8760.0
2021062401002356,NMB,48,21,"1,419",438.0,621522.0
2021062401002043,NMB,52,13,325,437.0,142025.0
2021062401002042,NMB,52,35,112,437.0,48944.0
2021062401002041,NMB,57,35,100,437.0,43700.0
2021062401002023,NMB,21,35,"2,000",437.0,874000.0
2021062401002022,NMB,49,35,500,437.0,218500.0
2021062401001998,NMB,6,35,40,437.0,17480.0
2021062401002070,NMB,43,39,50,437.0,21850.0
2021062401002057,NMB,43,6,50,437.0,21850.0
2021062401002056,NMB,43,19,200,437.0,87400.0
2021062401002055,NMB,43,49,18,437.0,7866.0
2021062401002054,NMB,43,39,537,437.0,234669.0
2021062401002044,NMB,52,39,563,437.0,246031.0
2021062401002207,NMB,6,21,100,438.0,43800.0
2021062401002189,NMB,58,21,200,438.0,87600.0
2021062401002155,NMB,52,39,378,437.0,165186.0
2021062401002154,NMB,43,39,122,437.0,53314.0
2021062401002148,NMB,17,17,1,437.0,437.0
2021062401002100,NMB,43,45,23,437.0,10051.0
2021062401002355,NMB,48,21,720,438.0,315360.0
2021062401002313,NMB,11,21,30,438.0,13140.0
2021062401002301,NMB,29,26,12,437.0,5244.0
2021062401002264,NMB,29,6,88,437.0,38456.0
2021062401002263,NMB,52,6,422,437.0,184414.0
2021062401002233,NMB,58,21,200,438.0,87600.0
2021062401002431,PCBL,20,4,269,456.0,122664.0
2021062401002430,PCBL,54,4,20,456.0,9120.0
2021062401002429,PCBL,44,4,428,456.0,195168.0
2021062401002428,PCBL,29,4,100,456.0,45600.0
2021062401002427,PCBL,22,4,330,456.0,150480.0
2021062401002426,PCBL,45,4,100,457.0,45700.0
2021062401001988,PCBL,38,20,100,457.0,45700.0
2021062401002097,PCBL,53,34,210,456.0,95760.0
2021062401002096,PCBL,58,34,73,457.0,33361.0
2021062401002095,PCBL,49,34,20,457.0,9140.0
2021062401002090,PCBL,58,41,27,456.0,12312.0
2021062401002037,PCBL,49,20,110,457.0,50270.0
2021062401002014,PCBL,19,20,20,457.0,9140.0
2021062401002288,PCBL,14,45,17,458.0,7786.0
2021062401002267,PCBL,14,25,90,458.0,41220.0
2021062401002266,PCBL,58,25,10,459.0,4590.0
2021062401002265,PCBL,28,25,100,459.0,45900.0
2021062401002138,PCBL,38,26,80,459.0,36720.0
2021062401002098,PCBL,22,34,98,456.0,44688.0
2021062401002419,PCBL,45,4,50,458.0,22900.0
2021062401002418,PCBL,14,4,93,458.0,42594.0
2021062401002417,PCBL,55,4,150,459.0,68850.0
2021062401002410,PCBL,55,4,100,459.0,45900.0
2021062401002322,PCBL,41,4,100,459.0,45900.0
2021062401002307,PCBL,37,39,50,460.0,23000.0
2021062401002425,PCBL,53,4,50,457.0,22850.0
2021062401002424,PCBL,17,4,500,457.0,228500.0
2021062401002423,PCBL,48,4,59,457.0,26963.0
2021062401002422,PCBL,51,4,100,457.0,45700.0
2021062401002421,PCBL,33,4,50,458.0,22900.0
2021062401002420,PCBL,56,4,500,458.0,229000.0
2021062401002459,PRVU,35,36,"1,000",450.0,450000.0
2021062401002458,PRVU,35,45,426,450.0,191700.0
2021062401002457,PRVU,35,34,656,450.0,295200.0
2021062401002447,PRVU,45,34,100,450.0,45000.0
2021062401002335,PRVU,36,34,38,450.0,17100.0
2021062401002275,PRVU,45,37,20,449.0,8980.0
2021062401002039,PRVU,10,17,190,448.0,85120.0
2021062401002038,PRVU,17,17,70,449.0,31430.0
2021062401001997,PRVU,17,58,30,449.0,13470.0
2021062401001996,PRVU,4,58,50,449.0,22450.0
2021062401001995,PRVU,42,58,20,449.0,8980.0
2021062401002093,PRVU,13,34,30,448.0,13440.0
2021062401002092,PRVU,35,34,260,448.0,116480.0
2021062401002091,PRVU,26,34,400,449.0,179600.0
2021062401002081,PRVU,26,49,100,449.0,44900.0
2021062401002076,PRVU,38,32,26,450.0,11700.0
2021062401002040,PRVU,35,17,240,448.0,107520.0
2021062401002272,PRVU,42,37,200,449.0,89800.0
2021062401002255,PRVU,42,37,20,449.0,8980.0
2021062401002236,PRVU,45,34,206,450.0,92700.0
2021062401002235,PRVU,45,32,374,450.0,168300.0
2021062401002232,PRVU,11,32,100,450.0,45000.0
2021062401002094,PRVU,38,34,25,448.0,11200.0
2021062401002483,RBCLPO,28,59,10,17801.0,178010.0
2021062401002443,RBCLPO,28,20,20,17801.0,356020.0
2021062401002444,SANIMA,47,45,300,471.0,141300.0
2021062401002415,SANIMA,56,6,287,470.0,134890.0
2021062401002309,SANIMA,42,45,350,471.0,164850.0
2021062401002304,SANIMA,21,45,114,471.0,53694.0
2021062401002303,SANIMA,21,6,29,471.0,13659.0
2021062401002302,SANIMA,21,29,57,471.0,26847.0
2021062401002162,SANIMA,55,34,139,467.0,64913.0
2021062401002161,SANIMA,22,34,300,468.0,140400.0
2021062401002052,SANIMA,55,34,111,467.0,51837.0
2021062401002051,SANIMA,36,34,175,467.0,81725.0
2021062401002050,SANIMA,17,34,657,467.0,306819.0
2021062401002049,SANIMA,57,34,314,468.0,146952.0
2021062401002220,SANIMA,42,34,500,469.0,234500.0
2021062401002179,SANIMA,36,D01,100,469.0,46900.0
2021062401002173,SANIMA,57,D01,50,469.0,23450.0
2021062401002165,SANIMA,17,34,"1,991",467.0,929797.0
2021062401002164,SANIMA,17,34,"2,500",467.0,1167500.0
2021062401002163,SANIMA,34,34,100,467.0,46700.0
2021062401002289,SANIMA,42,13,50,470.0,23500.0
2021062401002287,SANIMA,18,13,450,470.0,211500.0
2021062401002286,SANIMA,18,D01,"1,850",470.0,869500.0
2021062401002252,SANIMA,18,34,"3,628",469.0,1701532.0
2021062401002249,SANIMA,29,34,100,469.0,46900.0
2021062401002230,SANIMA,51,34,200,469.0,93800.0
2021062401002446,SBCF,41,21,350,10.08,3528.0
2021062401002445,SBCF,41,49,"3,500",10.08,35280.0
2021062401002119,SBCF,28,32,"1,000",10.07,10070.0
2021062401002364,SBI,45,59,10,410.0,4100.0
2021062401002363,SBI,17,59,"2,085",410.0,854850.0
2021062401002145,SBI,42,6,20,412.0,8240.0
2021062401002144,SBI,42,42,30,412.0,12360.0
2021062401002477,SBL,34,53,10,485.0,4850.0
2021062401002387,SBL,50,44,100,481.0,48100.0
2021062401002299,SBL,29,53,100,485.0,48500.0
2021062401002298,SBL,29,53,87,485.0,42195.0
2021062401002219,SBL,29,38,13,485.0,6305.0
2021062401002218,SBL,35,38,62,485.0,30070.0
2021062401002130,SBL,36,41,430,481.0,206830.0
2021062401002127,SBL,49,44,100,482.0,48200.0
2021062401002126,SBL,41,44,50,483.0,24150.0
2021062401002202,SBL,34,8,10,486.0,4860.0
2021062401002170,SBL,35,47,138,485.0,66930.0
2021062401002156,SBL,34,47,270,485.0,130950.0
2021062401002147,SBL,34,47,92,485.0,44620.0
2021062401002142,SBL,34,34,258,485.0,125130.0
2021062401002141,SBL,34,44,50,482.0,24100.0
2021062401002449,SBLD84,29,11,25,1020.0,25500.0
2021062401002385,SCB,14,25,109,589.0,64201.0
2021062401002320,SCB,20,25,100,589.0,58900.0
2021062401002242,SCB,40,25,50,589.0,29450.0
2021062401002241,SCB,25,25,41,589.0,24149.0
2021062401002143,SCB,25,4,46,589.0,27094.0
2021062401002460,SHEL,41,21,10,400.0,4000.0
2021062401002319,SHEL,41,58,10,400.0,4000.0
2021062401002198,SHEL,41,17,10,397.0,3970.0
2021062401002114,SHEL,45,5,10,403.0,4030.0
2021062401002113,SHEL,45,58,10,403.0,4030.0
2021062401002036,SHEL,45,13,10,400.0,4000.0
2021062401002020,SHEL,21,17,10,400.0,4000.0
2021062401002019,SHEL,21,51,10,399.0,3990.0
2021062401002035,SHEL,45,55,10,400.0,4000.0
2021062401002034,SHEL,45,55,10,400.0,4000.0
2021062401002033,SHEL,45,22,10,400.0,4000.0
2021062401002032,SHEL,45,58,10,400.0,4000.0
2021062401002031,SHEL,45,49,10,400.0,4000.0
2021062401002030,SHEL,45,57,10,400.0,4000.0
2021062401002330,SHIVM,52,50,28,1455.0,40740.0
2021062401002274,SHIVM,57,50,50,1455.0,72750.0
2021062401002260,SHIVM,1,50,310,1455.0,451050.0
2021062401002259,SHIVM,1,25,10,1455.0,14550.0
2021062401002258,SHIVM,1,39,450,1453.0,653850.0
2021062401002257,SHIVM,1,4,200,1452.0,290400.0
2021062401002140,SHIVM,28,38,25,1449.0,36225.0
2021062401002132,SHIVM,33,6,10,1450.0,14500.0
2021062401002089,SHIVM,6,6,50,1450.0,72500.0
2021062401002060,SHIVM,49,6,50,1450.0,72500.0
2021062401002029,SHIVM,28,58,75,1449.0,108675.0
2021062401002256,SHIVM,1,25,30,1452.0,43560.0
2021062401002228,SHIVM,14,17,50,1450.0,72500.0
2021062401002204,SHIVM,51,56,10,1450.0,14500.0
2021062401002203,SHIVM,51,6,240,1450.0,348000.0
2021062401002186,SHIVM,51,6,250,1450.0,362500.0
2021062401002169,SHIVM,51,38,75,1449.0,108675.0
2021062401002469,SRBL,49,57,100,361.0,36100.0
2021062401002416,SRBL,38,55,100,361.0,36100.0
2021062401002373,SRBL,44,25,100,360.0,36000.0
2021062401002372,SRBL,44,59,50,360.0,18000.0
2021062401002371,SRBL,44,34,200,360.0,72000.0
2021062401002370,SRBL,44,57,200,360.0,72000.0
2021062401002177,SRBL,44,36,"1,000",359.0,359000.0
2021062401002149,SRBL,44,57,200,358.0,71600.0
2021062401002071,SRBL,5,45,154,357.0,54978.0
2021062401002013,SRBL,48,45,50,357.0,17850.0
2021062401001986,SRBL,45,57,200,356.0,71200.0
2021062401002369,SRBL,44,58,"1,000",360.0,360000.0
2021062401002368,SRBL,44,34,"1,000",360.0,360000.0
2021062401002367,SRBL,44,47,50,360.0,18000.0
2021062401002366,SRBL,44,45,470,360.0,169200.0
2021062401002365,SRBL,44,41,395,360.0,142200.0
2021062401002178,SRBL,44,17,133,359.0,47747.0
2021062401001939,ADBL,38,52,104,471.0,48984.0
2021062401001877,ADBL,58,52,115,471.0,54165.0
2021062401001876,ADBL,58,45,300,471.0,141300.0
2021062401001875,ADBL,58,34,85,471.0,40035.0
2021062401001862,ADBL,58,6,500,470.0,235000.0
2021062401001795,ADBL,59,50,50,469.0,23450.0
2021062401001616,ADBL,58,6,21,468.0,9828.0
2021062401001554,ADBL,32,58,300,470.0,141000.0
2021062401001505,ADBL,32,57,100,470.0,47000.0
2021062401001490,ADBL,58,21,38,470.0,17860.0
2021062401001489,ADBL,39,51,525,470.0,246750.0
2021062401001961,BOKL,29,53,11,368.0,4048.0
2021062401001960,BOKL,29,38,250,368.0,92000.0
2021062401001878,BOKL,32,38,50,368.0,18400.0
2021062401001668,BOKL,52,32,225,367.0,82575.0
2021062401001501,BOKL,38,58,50,367.0,18350.0
2021062401001488,BOKL,43,8,100,366.0,36600.0
2021062401001487,BOKL,47,8,25,366.0,9150.0
2021062401001486,BOKL,57,8,75,366.0,27450.0
2021062401001980,CBL,11,42,10,278.0,2780.0
2021062401001979,CBL,11,45,167,278.0,46426.0
2021062401001970,CBL,19,45,80,278.0,22240.0
2021062401001770,CBL,56,45,353,278.0,98134.0
2021062401001769,CBL,56,25,70,278.0,19460.0
2021062401001768,CBL,56,21,77,278.0,21406.0
2021062401001541,CBL,16,29,40,275.0,11000.0
2021062401001540,CBL,D01,29,706,275.0,194150.0
2021062401001521,CBL,D01,51,125,275.0,34375.0
2021062401001671,CBL,49,32,80,276.0,22080.0
2021062401001653,CBL,49,49,"4,900",276.0,1352400.0
2021062401001652,CBL,25,49,100,276.0,27600.0
2021062401001564,CBL,43,8,100,275.0,27500.0
2021062401001543,CBL,43,29,54,275.0,14850.0
2021062401001542,CBL,48,29,100,275.0,27500.0
2021062401001975,CCBL,58,34,420,269.0,112980.0
2021062401001974,CCBL,41,34,100,269.0,26900.0
2021062401001973,CCBL,51,34,300,269.0,80700.0
2021062401001888,CCBL,51,36,100,269.0,26900.0
2021062401001884,CCBL,34,32,820,271.0,222220.0
2021062401001836,CCBL,19,32,10,271.0,2710.0
2021062401001500,CCBL,35,57,40,268.0,10720.0
2021062401001597,CCBL,42,39,90,270.0,24300.0
2021062401001555,CCBL,58,42,500,269.0,134500.0
2021062401001549,CCBL,29,29,475,268.0,127300.0
2021062401001548,CCBL,1,29,15,268.0,4020.0
2021062401001547,CCBL,35,29,10,268.0,2680.0
2021062401001539,CCBL,58,21,"1,000",269.0,269000.0
2021062401001814,CCBL,58,35,91,270.0,24570.0
2021062401001813,CCBL,58,11,302,270.0,81540.0
2021062401001812,CCBL,58,54,107,270.0,28890.0
2021062401001793,CCBL,56,54,500,270.0,135000.0
2021062401001731,CCBL,58,54,35,270.0,9450.0
2021062401001598,CCBL,42,54,410,270.0,110700.0
2021062401001938,CZBIL,48,57,500,372.0,186000.0
2021062401001858,CZBIL,48,25,859,372.0,319548.0
2021062401001857,CZBIL,48,49,75,372.0,27900.0
2021062401001856,CZBIL,48,10,100,372.0,37200.0
2021062401001855,CZBIL,48,41,623,372.0,231756.0
2021062401001854,CZBIL,48,29,500,372.0,186000.0
2021062401001512,CZBIL,17,34,50,369.0,18450.0
2021062401001732,CZBIL,48,32,80,369.0,29520.0
2021062401001698,CZBIL,48,1,50,369.0,18450.0
2021062401001697,CZBIL,17,1,150,369.0,55350.0
2021062401001614,CZBIL,41,41,49,370.0,18130.0
2021062401001613,CZBIL,41,55,100,370.0,37000.0
2021062401001612,CZBIL,41,34,351,370.0,129870.0
2021062401001847,CZBIL,48,41,164,370.0,60680.0
2021062401001797,CZBIL,48,25,300,369.0,110700.0
2021062401001775,CZBIL,52,41,836,370.0,309320.0
2021062401001774,CZBIL,52,41,271,370.0,100270.0
2021062401001740,CZBIL,34,41,30,370.0,11100.0
2021062401001736,CZBIL,32,41,150,370.0,55500.0
2021062401001853,CZBIL,48,45,167,371.0,61957.0
2021062401001852,CZBIL,48,22,"1,000",371.0,371000.0
2021062401001851,CZBIL,48,4,255,371.0,94605.0
2021062401001850,CZBIL,48,29,201,371.0,74571.0
2021062401001849,CZBIL,48,41,100,370.0,37000.0
2021062401001848,CZBIL,48,58,100,370.0,37000.0
2021062401001758,EBL,19,6,20,727.0,14540.0
2021062401001757,EBL,52,6,143,727.0,103961.0
2021062401001670,EBL,52,50,24,727.0,17448.0
2021062401001627,EBL,43,1,338,728.0,246064.0
2021062401001626,EBL,43,55,62,728.0,45136.0
2021062401001586,EBL,52,55,200,728.0,145600.0
2021062401001570,EBL,17,55,88,728.0,64064.0
2021062401001569,EBL,17,51,12,728.0,8736.0
2021062401001519,EBL,52,57,33,727.0,23991.0
2021062401001518,EBL,25,57,17,727.0,12359.0
2021062401001485,EBL,25,17,10,727.0,7270.0
2021062401001911,GBIME,56,17,50,435.0,21750.0
2021062401001890,GBIME,17,21,82,436.0,35752.0
2021062401001889,GBIME,17,17,18,436.0,7848.0
2021062401001844,GBIME,29,17,32,436.0,13952.0
2021062401001831,GBIME,29,11,68,436.0,29648.0
2021062401001830,GBIME,34,11,70,436.0,30520.0
2021062401001557,GBIME,56,38,142,435.0,61770.0
2021062401001484,GBIME,49,50,32,436.0,13952.0
2021062401001820,GBIME,45,45,20,437.0,8740.0
