Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021051203016247,NIFRA,49,55,30,534.0,16020.0
2021051203016246,NIFRA,52,55,30,534.0,16020.0
2021051203016217,NIFRA,52,41,50,534.0,26700.0
2021051203016174,NIFRA,52,36,60,534.0,32040.0
2021051203015839,NIFRA,32,51,20,535.0,10700.0
2021051203015835,NIFRA,38,38,7,535.0,3745.0
2021051203015834,NIFRA,19,38,33,535.0,17655.0
2021051203015820,NIFRA,3,48,60,535.0,32100.0
2021051203015816,NIFRA,3,57,50,535.0,26750.0
2021051203015929,NIFRA,35,58,50,534.0,26700.0
2021051203015913,NIFRA,35,51,50,534.0,26700.0
2021051203015890,NIFRA,35,26,40,534.0,21360.0
2021051203015843,NIFRA,35,38,50,534.0,26700.0
2021051203015842,NIFRA,54,51,30,535.0,16050.0
2021051203015841,NIFRA,54,36,60,535.0,32100.0
2021051203015973,NIFRA,42,36,30,535.0,16050.0
2021051203015972,NIFRA,42,57,50,535.0,26750.0
2021051203015971,NIFRA,42,38,20,535.0,10700.0
2021051203015933,NIFRA,52,38,30,535.0,16050.0
2021051203015932,NIFRA,52,42,60,535.0,32100.0
2021051203015931,NIFRA,52,51,10,535.0,5350.0
2021051203016045,NIFRA,32,38,100,534.0,53400.0
2021051203016044,NIFRA,26,38,100,534.0,53400.0
2021051203016041,NIFRA,59,51,20,535.0,10700.0
2021051203016040,NIFRA,59,36,30,535.0,16050.0
2021051203016018,NIFRA,32,4,50,534.0,26700.0
2021051203016005,NIFRA,32,20,50,534.0,26700.0
2021051203016051,NIFRA,51,38,500,534.0,267000.0
2021051203016050,NIFRA,46,38,40,534.0,21360.0
2021051203016049,NIFRA,14,38,100,534.0,53400.0
2021051203016048,NIFRA,7,38,50,534.0,26700.0
2021051203016047,NIFRA,58,38,150,534.0,80100.0
2021051203016046,NIFRA,22,38,100,534.0,53400.0
2021051203016121,NIFRA,52,52,10,534.0,5340.0
2021051203016120,NIFRA,4,52,40,534.0,21360.0
2021051203016095,NIFRA,4,42,30,534.0,16020.0
2021051203016062,NIFRA,4,20,60,534.0,32040.0
2021051203016053,NIFRA,4,38,110,534.0,58740.0
2021051203016052,NIFRA,59,38,250,534.0,133500.0
2021051203016275,NLBBL,59,59,30,1828.0,54840.0
2021051203015819,NLBBL,59,44,30,1828.0,54840.0
2021051203015818,NLBBL,53,44,50,1829.0,91450.0
2021051203015817,NLBBL,35,44,20,1829.0,36580.0
2021051203016235,NLIC,29,58,28,2060.0,57680.0
2021051203016196,NLIC,41,39,24,2061.0,49464.0
2021051203016094,NLIC,29,55,10,2060.0,20600.0
2021051203016034,NLIC,48,39,30,2060.0,61800.0
2021051203016028,NLIC,26,39,30,2060.0,61800.0
2021051203016027,NLIC,51,39,25,2060.0,51500.0
2021051203015861,NLIC,58,39,100,2061.0,206100.0
2021051203015804,NLIC,25,58,25,2060.0,51500.0
2021051203016026,NLIC,7,39,38,2060.0,78280.0
2021051203016025,NLIC,25,39,23,2060.0,47380.0
2021051203015939,NLIC,19,39,105,2061.0,216405.0
2021051203015937,NLIC,25,1,170,2060.0,350200.0
2021051203015930,NLIC,25,17,100,2060.0,206000.0
2021051203015881,NLIC,25,22,22,2060.0,45320.0
2021051203016272,NLICL,41,38,200,1138.0,227600.0
2021051203016006,NLICL,44,13,26,1137.0,29562.0
2021051203016280,NRIC,56,28,224,1559.0,349216.0
2021051203016259,NRIC,19,32,40,1558.0,62320.0
2021051203016137,NRIC,11,28,20,1559.0,31180.0
2021051203016136,NRIC,11,41,30,1559.0,46770.0
2021051203016080,NRIC,38,28,50,1556.0,77800.0
2021051203016078,NRIC,38,28,52,1556.0,80912.0
2021051203015838,NRIC,49,48,10,1555.0,15550.0
2021051203015837,NRIC,49,48,30,1556.0,46680.0
2021051203015936,NRIC,38,57,50,1556.0,77800.0
2021051203015935,NRIC,38,48,40,1556.0,62240.0
2021051203015934,NRIC,45,48,200,1556.0,311200.0
2021051203015908,NRIC,43,28,86,1555.0,133730.0
2021051203015907,NRIC,49,28,14,1555.0,21770.0
2021051203015855,NRIC,49,45,50,1555.0,77750.0
2021051203016295,NRN,55,32,3,729.0,2187.0
2021051203016245,NRN,49,3,100,728.0,72800.0
2021051203016239,NRN,3,3,40,729.0,29160.0
2021051203016238,NRN,3,17,10,728.0,7280.0
2021051203016234,NRN,33,41,10,727.0,7270.0
2021051203016096,NRN,5,6,40,729.0,29160.0
2021051203015808,NRN,38,11,10,730.0,7300.0
2021051203015807,NRN,38,55,40,730.0,29200.0
2021051203015806,NRN,38,45,86,729.0,62694.0
2021051203015924,NRN,5,1,10,729.0,7290.0
2021051203015887,NRN,36,36,190,730.0,138700.0
2021051203015886,NRN,36,6,10,729.0,7290.0
2021051203015885,NRN,41,19,10,729.0,7290.0
2021051203015813,NRN,38,36,36,730.0,26280.0
2021051203015809,NRN,38,37,28,730.0,20440.0
2021051203016086,NRN,57,36,774,730.0,565020.0
2021051203016060,NRN,5,50,10,729.0,7290.0
2021051203016037,NRN,5,19,10,729.0,7290.0
2021051203016036,NRN,5,17,10,729.0,7290.0
2021051203016029,NRN,5,1,10,729.0,7290.0
2021051203016021,NRN,5,51,10,729.0,7290.0
2021051203016092,NRN,57,49,10,730.0,7300.0
2021051203016091,NRN,57,42,200,730.0,146000.0
2021051203016090,NRN,57,13,100,730.0,73000.0
2021051203016089,NRN,57,57,200,730.0,146000.0
2021051203016088,NRN,57,39,10,730.0,7300.0
2021051203016087,NRN,57,58,10,730.0,7300.0
2021051203016266,NTC,33,57,550,1330.0,731500.0
2021051203016265,NTC,33,38,50,1330.0,66500.0
2021051203016264,NTC,33,17,120,1330.0,159600.0
2021051203015847,NTC,25,17,60,1330.0,79800.0
2021051203016289,NUBL,17,29,100,1731.0,173100.0
2021051203016262,NUBL,38,29,50,1731.0,86550.0
2021051203016157,NUBL,47,4,35,1732.0,60620.0
2021051203016150,NUBL,42,38,49,1731.0,84819.0
2021051203016149,NUBL,56,38,50,1731.0,86550.0
2021051203015895,NUBL,58,4,10,1732.0,17320.0
2021051203015857,PFL,3,42,24,295.0,7080.0
2021051203016263,PLI,49,16,10,791.0,7910.0
2021051203016240,PLI,49,41,10,791.0,7910.0
2021051203016179,PLI,19,39,10,790.0,7900.0
2021051203016178,PLI,58,39,20,790.0,15800.0
2021051203016177,PLI,33,39,70,790.0,55300.0
2021051203016138,PLI,49,16,10,791.0,7910.0
2021051203016010,PLI,32,17,200,791.0,158200.0
2021051203016009,PLI,41,17,40,791.0,31640.0
2021051203015961,PLI,41,58,10,791.0,7910.0
2021051203015883,PLI,41,26,10,791.0,7910.0
2021051203015858,PLI,41,38,10,791.0,7910.0
2021051203015850,PLI,41,57,10,791.0,7910.0
2021051203016081,PLI,33,45,10,790.0,7900.0
2021051203016043,PLI,14,58,10,794.0,7940.0
2021051203016042,PLI,14,44,10,794.0,7940.0
2021051203016038,PLI,33,54,10,790.0,7900.0
2021051203016012,PLI,33,20,10,790.0,7900.0
2021051203016011,PLI,45,17,100,791.0,79100.0
2021051203016244,PLIC,51,49,10,860.0,8600.0
2021051203016172,PLIC,36,49,150,860.0,129000.0
2021051203015869,PROFL,49,52,90,184.0,16560.0
2021051203015868,PROFL,49,58,100,184.0,18400.0
2021051203015867,PROFL,49,25,300,184.0,55200.0
2021051203015866,PROFL,49,51,150,184.0,27600.0
2021051203015865,PROFL,49,41,10,184.0,1840.0
2021051203015864,PROFL,49,56,116,184.0,21344.0
2021051203015863,PROFL,49,44,100,184.0,18400.0
2021051203015862,PROFL,49,32,225,184.0,41400.0
2021051203016250,RLFL,32,11,30,254.0,7620.0
2021051203016249,RLFL,32,45,20,254.0,5080.0
2021051203016248,RLFL,32,46,400,254.0,101600.0
2021051203016182,RLFL,39,45,100,253.0,25300.0
2021051203015938,RLFL,39,26,200,253.0,50600.0
2021051203016271,RLI,41,41,10,686.0,6860.0
2021051203016076,RLI,41,20,10,686.0,6860.0
2021051203016023,RLI,14,33,10,688.0,6880.0
2021051203016022,RLI,14,52,10,687.0,6870.0
2021051203016019,RLI,41,20,10,686.0,6860.0
2021051203016003,RLI,41,58,10,686.0,6860.0
2021051203015856,RLI,41,48,10,686.0,6860.0
2021051203015836,RLI,41,6,10,686.0,6860.0
2021051203015998,RMDC,35,4,59,1182.0,69738.0
2021051203015997,RMDC,43,4,30,1184.0,35520.0
2021051203015996,RMDC,56,4,245,1184.0,290080.0
2021051203015995,RMDC,45,4,10,1185.0,11850.0
2021051203015994,RMDC,34,4,225,1185.0,266625.0
2021051203015993,RMDC,40,4,15,1185.0,17775.0
2021051203015918,RMDC,22,42,15,1186.0,17790.0
2021051203015917,RMDC,45,42,16,1187.0,18992.0
2021051203015916,RMDC,53,42,10,1187.0,11870.0
2021051203015992,RMDC,45,4,100,1185.0,118500.0
2021051203015991,RMDC,34,4,"1,316",1185.0,1559460.0
2021051203015922,RMDC,34,42,184,1185.0,218040.0
2021051203015921,RMDC,34,42,50,1185.0,59250.0
2021051203015920,RMDC,26,42,200,1185.0,237000.0
2021051203015919,RMDC,45,42,25,1185.0,29625.0
2021051203016300,RSDC,21,41,23,877.0,20171.0
2021051203016277,RSDC,4,36,10,881.0,8810.0
2021051203016007,RSDC,57,37,39,881.0,34359.0
2021051203016199,SABSL,3,52,11,1785.0,19635.0
2021051203015897,SABSL,52,34,11,1785.0,19635.0
2021051203016274,SDLBSL,13,28,40,1617.0,64680.0
2021051203016193,SDLBSL,13,28,50,1617.0,80850.0
2021051203016146,SFCL,41,59,100,254.0,25400.0
2021051203016083,SFCL,50,38,450,254.0,114300.0
2021051203016082,SFCL,50,44,50,254.0,12700.0
2021051203016024,SFCL,44,29,300,253.0,75900.0
2021051203015893,SFCL,44,45,300,253.0,75900.0
2021051203015928,SHINE,26,57,69,274.0,18906.0
2021051203015927,SHINE,26,57,31,274.0,8494.0
2021051203016261,SIFC,36,45,26,261.0,6786.0
2021051203016226,SIFC,36,17,500,261.0,130500.0
2021051203016119,SINDU,13,11,770,247.0,190190.0
2021051203016118,SINDU,13,28,500,247.0,123500.0
2021051203016117,SINDU,13,58,230,247.0,56810.0
2021051203016116,SINDU,13,28,500,247.0,123500.0
2021051203015983,SINDU,13,50,20,246.0,4920.0
2021051203016008,SKBBL,19,22,10,1674.0,16740.0
2021051203015914,SKBBL,58,32,85,1681.0,142885.0
2021051203015990,SLBBL,45,37,200,1488.0,297600.0
2021051203016056,SLBS,59,51,10,1820.0,18200.0
2021051203016055,SLBS,4,51,10,1820.0,18200.0
2021051203016077,SLBSL,44,58,35,1420.0,49700.0
2021051203016059,SLBSL,44,48,13,1420.0,18460.0
2021051203016058,SLBSL,44,33,30,1420.0,42600.0
2021051203015884,SLBSL,53,33,20,1420.0,28400.0
2021051203016297,SLICL,44,16,43,843.0,36249.0
2021051203016296,SLICL,44,17,50,842.0,42100.0
2021051203016282,SLICL,42,56,67,841.0,56347.0
2021051203016281,SLICL,59,56,33,841.0,27753.0
2021051203015960,SLICL,59,22,11,841.0,9251.0
2021051203015891,SLICL,42,17,50,842.0,42100.0
2021051203016195,SMB,14,32,200,2387.0,477400.0
2021051203015982,SMB,20,13,28,2387.0,66836.0
2021051203015981,SMB,29,13,20,2388.0,47760.0
2021051203015980,SMB,13,13,10,2389.0,23890.0
2021051203015979,SMB,57,13,14,2389.0,33446.0
2021051203015978,SMB,6,13,10,2390.0,23900.0
2021051203015977,SMB,6,13,10,2390.0,23900.0
2021051203015976,SMB,6,13,10,2390.0,23900.0
2021051203015812,SMB,38,39,10,2391.0,23910.0
2021051203016016,SMFBS,14,14,54,2555.0,137970.0
2021051203015923,SMFDB,28,39,87,1536.0,133632.0
2021051203015870,SMFDB,51,39,50,1540.0,77000.0
2021051203015853,SMFDB,45,39,10,1540.0,15400.0
2021051203015852,SMFDB,58,39,25,1540.0,38500.0
2021051203015851,SMFDB,41,39,14,1540.0,21560.0
2021051203016299,SWBBL,57,36,46,1718.0,79028.0
2021051203016298,SWBBL,57,41,50,1718.0,85900.0
2021051203016229,SWBBL,57,1,15,1718.0,25770.0
2021051203016288,VLBS,43,58,10,1873.0,18730.0
2021051203016287,VLBS,25,58,10,1873.0,18730.0
2021051203016075,WOMI,42,39,15,1705.0,25575.0
2021051203015879,WOMI,4,39,10,1705.0,17050.0
2021051203015652,ALBSL,1,42,10,1855.0,18550.0
2021051203015310,ALBSL,17,58,178,1845.0,328410.0
2021051203015309,ALBSL,58,58,10,1846.0,18460.0
2021051203015770,BFC,39,45,121,186.0,22506.0
2021051203015704,BFC,25,45,300,186.0,55800.0
2021051203015703,BFC,17,45,39,186.0,7254.0
2021051203015702,BFC,17,21,50,186.0,9300.0
2021051203015701,BFC,17,39,111,186.0,20646.0
2021051203015673,BFC,33,39,100,186.0,18600.0
2021051203015357,BFC,58,39,10,186.0,1860.0
2021051203015322,CBBL,45,38,14,1786.0,25004.0
2021051203015321,CBBL,44,38,50,1787.0,89350.0
2021051203015320,CBBL,34,38,100,1788.0,178800.0
2021051203015319,CBBL,57,38,20,1788.0,35760.0
2021051203015318,CBBL,28,38,20,1788.0,35760.0
2021051203015730,CFCL,7,57,100,231.0,23100.0
2021051203015713,CFCL,51,57,10,231.0,2310.0
2021051203015407,CFCL,57,42,135,230.0,31050.0
2021051203015389,CFCL,57,49,30,230.0,6900.0
2021051203015557,CIT,42,45,50,3922.0,196100.0
2021051203015495,CIT,42,51,10,3922.0,39220.0
2021051203015433,CIT,42,45,30,3922.0,117660.0
2021051203015432,CIT,44,45,20,3922.0,78440.0
2021051203015777,CLBSL,4,4,1,1401.0,1401.0
2021051203015626,CLBSL,57,51,90,1401.0,126090.0
2021051203015625,CLBSL,26,51,50,1401.0,70050.0
2021051203015624,CLBSL,51,51,50,1401.0,70050.0
2021051203015410,CLBSL,18,34,70,1402.0,98140.0
2021051203015348,DDBL,17,48,90,1799.0,161910.0
2021051203015347,DDBL,17,58,75,1799.0,134925.0
2021051203015346,DDBL,17,42,20,1798.0,35960.0
2021051203015345,DDBL,17,26,10,1795.0,17950.0
2021051203015344,DDBL,17,53,55,1795.0,98725.0
2021051203015484,EDBL,34,D01,200,541.0,108200.0
2021051203015800,FMDBL,53,48,20,822.0,16440.0
2021051203015758,FMDBL,35,14,3,809.0,2427.0
2021051203015549,GBBL,54,48,54,343.0,18522.0
2021051203015456,GBBL,54,58,50,343.0,17150.0
2021051203015775,GBLBS,45,41,20,1284.0,25680.0
2021051203015759,GBLBS,45,48,10,1284.0,12840.0
2021051203015729,GBLBS,45,28,77,1284.0,98868.0
2021051203015728,GBLBS,45,1,10,1284.0,12840.0
2021051203015497,GBLBS,45,58,15,1284.0,19260.0
2021051203015481,GBLBS,45,48,10,1284.0,12840.0
2021051203015486,GFCL,48,17,257,298.0,76586.0
2021051203015485,GFCL,38,17,168,298.0,50064.0
2021051203015473,GFCL,52,10,199,299.0,59501.0
2021051203015742,GILB,39,17,75,2800.0,210000.0
2021051203015741,GILB,58,17,25,2800.0,70000.0
2021051203015740,GILB,50,17,60,2800.0,168000.0
2021051203015739,GILB,56,17,20,2800.0,56000.0
2021051203015738,GILB,4,17,200,2801.0,560200.0
2021051203015314,GILB,51,58,10,2810.0,28100.0
2021051203015683,GILB,45,17,20,2805.0,56100.0
2021051203015682,GILB,45,17,80,2805.0,224400.0
2021051203015681,GILB,11,17,30,2806.0,84180.0
2021051203015621,GILB,25,37,10,2812.0,28120.0
2021051203015689,GILB,45,17,200,2801.0,560200.0
2021051203015688,GILB,34,17,20,2801.0,56020.0
2021051203015687,GILB,21,17,13,2802.0,36426.0
2021051203015686,GILB,17,17,20,2804.0,56080.0
2021051203015685,GILB,49,17,10,2804.0,28040.0
2021051203015684,GILB,42,17,100,2805.0,280500.0
2021051203015536,GLICL,17,6,50,763.0,38150.0
2021051203015535,GLICL,17,26,200,763.0,152600.0
2021051203015376,GLICL,36,45,10,762.0,7620.0
2021051203015379,GMFBS,14,47,79,1710.0,135090.0
2021051203015784,GMFIL,42,35,451,285.0,128535.0
2021051203015783,GMFIL,42,33,49,283.0,13867.0
2021051203015705,GMFIL,58,33,30,283.0,8490.0
2021051203015439,GRDBL,16,38,20,206.0,4120.0
2021051203015773,GUFL,38,44,50,474.0,23700.0
2021051203015778,HIDCL,1,26,10,544.0,5440.0
2021051203015762,HIDCL,29,26,97,544.0,52768.0
2021051203015751,HIDCL,29,5,50,544.0,27200.0
2021051203015750,HIDCL,29,41,61,544.0,33184.0
2021051203015749,HIDCL,42,59,97,544.0,52768.0
2021051203015658,HIDCL,39,11,37,543.0,20091.0
2021051203015384,HIDCL,44,59,60,544.0,32640.0
2021051203015359,HIDCL,42,39,450,545.0,245250.0
2021051203015326,HIDCL,48,39,30,545.0,16350.0
2021051203015311,HIDCL,44,58,30,544.0,16320.0
2021051203015657,HIDCL,45,11,14,543.0,7602.0
2021051203015594,HIDCL,14,59,35,544.0,19040.0
2021051203015463,HIDCL,36,59,20,544.0,10880.0
2021051203015437,HIDCL,58,59,74,544.0,40256.0
2021051203015434,HIDCL,14,59,200,544.0,108800.0
2021051203015385,HIDCL,48,59,14,544.0,7616.0
2021051203015449,ICFC,13,14,15,317.0,4755.0
2021051203015461,ILBS,41,46,10,1830.0,18300.0
2021051203015743,JBBL,4,42,80,268.0,21440.0
2021051203015651,JBBL,42,42,100,268.0,26800.0
2021051203015650,JBBL,42,1,491,268.0,131588.0
2021051203015649,JBBL,42,38,409,268.0,109612.0
2021051203015630,JBBL,44,38,200,268.0,53600.0
2021051203015478,JBBL,49,38,50,268.0,13400.0
2021051203015390,JBBL,46,52,10,267.0,2670.0
2021051203015381,JBBL,46,58,620,267.0,165540.0
2021051203015380,JBBL,55,58,500,267.0,133500.0
2021051203015328,JBBL,58,38,100,268.0,26800.0
2021051203015691,JFL,33,53,400,265.0,106000.0
2021051203015551,JFL,33,38,100,265.0,26500.0
2021051203015629,JFL,46,59,100,266.0,26600.0
2021051203015620,JFL,33,42,100,265.0,26500.0
2021051203015803,JLI,36,6,10,817.0,8170.0
2021051203015802,JLI,42,6,10,817.0,8170.0
2021051203015785,JLI,42,48,10,817.0,8170.0
2021051203015782,JLI,19,34,10,817.0,8170.0
2021051203015776,JLI,45,26,10,817.0,8170.0
2021051203015769,JLI,8,42,10,818.0,8180.0
2021051203015352,JLI,45,11,10,820.0,8200.0
2021051203015351,JLI,45,56,10,820.0,8200.0
2021051203015350,JLI,45,58,10,820.0,8200.0
2021051203015339,JLI,50,36,10,818.0,8180.0
2021051203015393,JLI,4,38,10,820.0,8200.0
2021051203015371,JLI,4,58,10,819.0,8190.0
2021051203015370,JLI,4,7,10,819.0,8190.0
2021051203015355,JLI,45,44,10,820.0,8200.0
2021051203015354,JLI,45,43,10,820.0,8200.0
2021051203015353,JLI,45,39,10,820.0,8200.0
2021051203015508,JLI,40,45,10,818.0,8180.0
2021051203015500,JLI,40,47,10,818.0,8180.0
2021051203015490,JLI,40,26,10,818.0,8180.0
2021051203015482,JLI,40,39,10,818.0,8180.0
2021051203015475,JLI,40,47,10,818.0,8180.0
2021051203015415,JLI,4,22,10,820.0,8200.0
2021051203015617,JLI,58,38,10,820.0,8200.0
2021051203015615,JLI,40,6,10,818.0,8180.0
2021051203015595,JLI,58,53,10,820.0,8200.0
2021051203015565,JLI,40,45,10,818.0,8180.0
2021051203015556,JLI,40,26,10,818.0,8180.0
2021051203015553,JLI,40,56,10,818.0,8180.0
2021051203015768,JLI,8,13,10,818.0,8180.0
2021051203015763,JLI,28,41,10,818.0,8180.0
2021051203015726,JLI,40,22,10,818.0,8180.0
2021051203015675,JLI,3,38,10,820.0,8200.0
2021051203015664,JLI,47,56,10,820.0,8200.0
2021051203015663,JLI,47,42,10,820.0,8200.0
2021051203015656,JSLBB,51,57,70,3757.0,262990.0
2021051203015772,KMCDB,51,36,50,1379.0,68950.0
2021051203015618,KMCDB,53,58,10,1376.0,13760.0
2021051203015539,KMCDB,53,58,90,1376.0,123840.0
2021051203015538,KMCDB,53,58,10,1377.0,13770.0
2021051203015409,KMCDB,53,17,100,1376.0,137600.0
2021051203015581,KRBL,51,13,43,196.0,8428.0
2021051203015737,KSBBL,14,28,150,344.0,51600.0
2021051203015736,KSBBL,51,28,100,344.0,34400.0
2021051203015707,LBBL,55,45,"1,200",282.0,338400.0
2021051203015470,LBBL,55,45,484,282.0,136488.0
2021051203015411,LBBL,55,32,500,282.0,141000.0
2021051203015343,LBBL,55,32,500,282.0,141000.0
2021051203015597,LBBL,44,7,25,281.0,7025.0
2021051203015596,LBBL,43,7,275,281.0,77275.0
2021051203015537,LBBL,19,45,"1,000",282.0,282000.0
2021051203015530,LBBL,51,45,200,282.0,56400.0
2021051203015472,LBBL,44,45,30,282.0,8460.0
2021051203015471,LBBL,35,45,54,282.0,15228.0
2021051203015566,LICN,54,52,100,2307.0,230700.0
2021051203015388,LICN,4,37,10,2305.0,23050.0
2021051203015360,LICN,4,57,25,2305.0,57625.0
2021051203015468,LLBS,4,40,77,2319.0,178563.0
2021051203015467,LLBS,4,44,10,2319.0,23190.0
2021051203015466,LLBS,4,28,11,2318.0,25498.0
2021051203015465,LLBS,4,39,12,2317.0,27804.0
2021051203015396,LLBS,54,58,143,2300.0,328900.0
2021051203015363,LLBS,50,58,500,2300.0,1150000.0
2021051203015362,LLBS,1,58,50,2310.0,115500.0
2021051203015797,MDB,32,28,16,370.0,5920.0
2021051203015611,MDB,4,19,"1,000",371.0,371000.0
2021051203015610,MDB,4,20,250,371.0,92750.0
2021051203015609,MDB,4,6,15,370.0,5550.0
2021051203015608,MDB,4,45,200,370.0,74000.0
2021051203015607,MDB,4,19,20,370.0,7400.0
2021051203015577,MDB,58,22,50,370.0,18500.0
2021051203015534,MDB,26,39,356,369.0,131364.0
2021051203015338,MDB,45,59,25,368.0,9200.0
2021051203015786,MERO,20,45,10,1790.0,17900.0
2021051203015628,MERO,8,56,"1,000",1781.0,1781000.0
2021051203015627,MERO,59,56,10,1781.0,17810.0
2021051203015774,MFIL,52,29,34,506.0,17204.0
2021051203015766,MFIL,55,29,10,506.0,5060.0
2021051203015765,MFIL,55,29,490,506.0,247940.0
2021051203015727,MFIL,17,34,200,505.0,101000.0
2021051203015527,MFIL,56,56,248,504.0,124992.0
2021051203015526,MFIL,55,56,52,504.0,26208.0
2021051203015401,MFIL,45,38,25,504.0,12600.0
2021051203015400,MFIL,55,38,110,505.0,55550.0
2021051203015399,MFIL,45,38,50,505.0,25250.0
2021051203015398,MFIL,51,38,100,505.0,50500.0
2021051203015424,MFIL,42,29,400,506.0,202400.0
2021051203015423,MFIL,42,41,600,506.0,303600.0
2021051203015405,MFIL,55,38,448,504.0,225792.0
2021051203015404,MFIL,6,38,20,504.0,10080.0
2021051203015403,MFIL,28,38,500,504.0,252000.0
2021051203015402,MFIL,14,38,300,504.0,151200.0
2021051203015647,MLBBL,17,34,235,1980.0,465300.0
2021051203015646,MLBBL,8,34,15,1980.0,29700.0
2021051203015645,MLBBL,57,34,50,1980.0,99000.0
2021051203015644,MLBBL,38,34,50,1980.0,99000.0
2021051203015643,MLBBL,43,34,50,1980.0,99000.0
2021051203015642,MLBBL,16,34,10,1981.0,19810.0
2021051203015544,MLBBL,22,39,10,1983.0,19830.0
2021051203015543,MLBBL,16,39,10,1984.0,19840.0
2021051203015392,MLBBL,42,14,15,1985.0,29775.0
2021051203015641,MLBBL,16,34,10,1982.0,19820.0
2021051203015640,MLBBL,48,34,30,1982.0,59460.0
2021051203015639,MLBBL,1,34,50,1982.0,99100.0
2021051203015547,MLBBL,1,39,50,1982.0,99100.0
2021051203015546,MLBBL,16,39,20,1983.0,39660.0
2021051203015545,MLBBL,48,39,10,1983.0,19830.0
2021051203015540,MLBL,44,34,100,285.0,28500.0
2021051203015459,MLBL,45,34,518,285.0,147630.0
2021051203015458,MLBL,45,41,100,285.0,28500.0
2021051203015457,MLBL,45,22,382,285.0,108870.0
2021051203015764,MMFDB,45,58,10,1710.0,17100.0
2021051203015436,MMFDB,49,28,200,1712.0,342400.0
2021051203015788,MNBBL,43,16,100,430.0,43000.0
2021051203015603,MNBBL,42,59,40,430.0,17200.0
2021051203015602,MNBBL,14,59,37,430.0,15910.0
2021051203015601,MNBBL,53,59,200,430.0,86000.0
2021051203015600,MNBBL,53,17,100,430.0,43000.0
2021051203015323,MNBBL,14,57,125,430.0,53750.0
2021051203015661,NABBC,56,40,30,624.0,18720.0
2021051203015633,NABBC,38,45,30,625.0,18750.0
2021051203015574,NABBC,56,3,40,624.0,24960.0
2021051203015573,NABBC,56,51,50,624.0,31200.0
2021051203015572,NABBC,56,45,183,624.0,114192.0
2021051203015571,NABBC,56,29,30,624.0,18720.0
2021051203015505,NABBC,56,6,130,623.0,80990.0
2021051203015504,NABBC,56,32,100,623.0,62300.0
2021051203015503,NABBC,56,44,50,623.0,31150.0
2021051203015502,NABBC,56,32,50,623.0,31150.0
2021051203015501,NABBC,56,41,60,623.0,37380.0
2021051203015570,NABBC,56,18,500,624.0,312000.0
2021051203015569,NABBC,56,14,20,624.0,12480.0
2021051203015568,NABBC,56,26,170,624.0,106080.0
2021051203015567,NABBC,56,7,10,624.0,6240.0
2021051203015564,NABBC,49,44,100,624.0,62400.0
2021051203015532,NABBC,56,19,"1,000",624.0,624000.0
2021051203015632,NFS,34,38,65,309.0,20085.0
2021051203015631,NFS,34,38,35,309.0,10815.0
2021051203015582,NFS,34,19,165,309.0,50985.0
2021051203015555,NFS,14,38,10,310.0,3100.0
2021051203015541,NFS,3,19,335,310.0,103850.0
2021051203015507,NFS,3,38,200,310.0,62000.0
2021051203015489,NFS,3,19,465,310.0,144150.0
2021051203015488,NFS,49,19,35,310.0,10850.0
2021051203015308,NFS,49,47,15,310.0,4650.0
2021051203015307,NFS,14,47,10,310.0,3100.0
2021051203015306,NFS,39,47,30,310.0,9300.0
2021051203015801,NIFRA,3,57,50,535.0,26750.0
2021051203015792,NIFRA,3,13,60,535.0,32100.0
