Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021090701016839,NCCB,45,48,"1,000",330.3,330300.0
2021090701016538,NIBSF2,29,35,"15,000",10.06,150900.0
2021090701016537,NIBSF2,29,35,"10,000",10.06,100600.0
2021090701016536,NIBSF2,29,35,"10,000",10.06,100600.0
2021090701016535,NIBSF2,45,35,"5,500",10.06,55330.0
2021090701016534,NIBSF2,49,35,"1,000",10.07,10070.0
2021090701016980,NICA,17,45,30,905.0,27150.0
2021090701016978,NICA,44,3,10,902.0,9020.0
2021090701016976,NICA,49,45,10,905.0,9050.0
2021090701016962,NICA,44,6,20,902.0,18040.0
2021090701016961,NICA,25,6,100,902.0,90200.0
2021090701016960,NICA,58,6,100,902.0,90200.0
2021090701016554,NICA,36,53,250,904.0,226000.0
2021090701016510,NICA,3,45,90,902.0,81180.0
2021090701016509,NICA,10,45,10,904.0,9040.0
2021090701016623,NICA,26,53,50,904.0,45200.0
2021090701016621,NICA,41,53,50,904.0,45200.0
2021090701016620,NICA,41,1,50,904.0,45200.0
2021090701016596,NICA,58,1,50,904.0,45200.0
2021090701016591,NICA,34,55,100,904.0,90400.0
2021090701016566,NICA,42,7,13,904.9,11763.7
2021090701016753,NICA,33,57,50,905.0,45250.0
2021090701016752,NICA,52,57,50,905.0,45250.0
2021090701016730,NICA,29,57,30,905.0,27150.0
2021090701016705,NICA,32,57,100,905.0,90500.0
2021090701016684,NICA,14,55,50,904.9,45245.0
2021090701016683,NICA,26,55,50,904.9,45245.0
2021090701016895,NICA,44,33,500,904.9,452450.0
2021090701016893,NICA,22,33,250,904.9,226225.0
2021090701016871,NICA,50,33,100,904.9,90490.0
2021090701016853,NICA,47,33,100,904.9,90490.0
2021090701016852,NICA,49,33,50,904.9,45245.0
2021090701016772,NICA,45,57,100,905.0,90500.0
2021090701016948,NICA,39,57,99,905.0,89595.0
2021090701016925,NICA,41,57,50,905.0,45250.0
2021090701016902,NICA,6,57,10,905.0,9050.0
2021090701016901,NICA,39,57,80,905.0,72400.0
2021090701016900,NICA,39,29,150,904.9,135735.0
2021090701016899,NICA,39,33,270,904.9,244323.0
2021090701016959,NICA,47,6,60,902.0,54120.0
2021090701016958,NICA,3,6,35,902.0,31570.0
2021090701016957,NICA,45,6,15,903.0,13545.0
2021090701016956,NICA,44,6,50,903.0,45150.0
2021090701016955,NICA,46,6,20,903.0,18060.0
2021090701016954,NICA,36,6,100,904.0,90400.0
2021090701016916,NICD83/84,1,14,10,1031.1,10311.0
2021090701016991,NMB,45,59,60,440.0,26400.0
2021090701016990,NMB,25,59,10,440.0,4400.0
2021090701016989,NMB,21,59,50,440.0,22000.0
2021090701016988,NMB,42,25,16,440.9,7054.4
2021090701016776,NMB,26,52,58,440.5,25549.0
2021090701016771,NMB,26,48,142,440.5,62551.0
2021090701016584,NMB,49,36,10,440.4,4404.0
2021090701016567,NMB,43,48,40,440.5,17620.0
2021090701016553,NMB,42,48,10,440.5,4405.0
2021090701016590,NMB,49,36,24,440.0,10560.0
2021090701016589,NMB,21,36,16,440.0,7040.0
2021090701016588,NMB,48,36,50,440.0,22000.0
2021090701016587,NMB,50,36,100,440.0,44000.0
2021090701016586,NMB,32,36,200,440.0,88000.0
2021090701016585,NMB,45,36,100,440.0,44000.0
2021090701016727,NMB,33,44,7,440.0,3080.0
2021090701016726,NMB,33,7,183,440.0,80520.0
2021090701016724,NMB,49,7,50,440.0,22000.0
2021090701016710,NMB,57,7,20,440.0,8800.0
2021090701016678,NMB,57,57,10,440.0,4400.0
2021090701016668,NMB,49,49,100,440.0,44000.0
2021090701016986,PCBL,19,50,45,496.0,22320.0
2021090701016922,PCBL,1,50,50,496.0,24800.0
2021090701016904,PCBL,52,50,36,496.0,17856.0
2021090701016851,PCBL,50,52,360,495.0,178200.0
2021090701016850,PCBL,5,52,200,495.0,99000.0
2021090701016849,PCBL,16,50,150,496.0,74400.0
2021090701016615,PCBL,59,49,34,495.0,16830.0
2021090701016582,PCBL,45,49,50,495.0,24750.0
2021090701016551,PCBL,54,49,20,495.0,9900.0
2021090701016544,PCBL,56,49,150,495.0,74250.0
2021090701016528,PCBL,17,49,16,495.0,7920.0
2021090701016744,PCBL,16,50,20,496.0,9920.0
2021090701016682,PCBL,57,50,600,496.0,297600.0
2021090701016619,PCBL,59,50,127,496.0,62992.0
2021090701016618,PCBL,59,41,415,496.0,205840.0
2021090701016617,PCBL,59,41,224,495.5,110992.0
2021090701016616,PCBL,59,52,200,495.0,99000.0
2021090701017000,PRVU,56,7,1,435.0,435.0
2021090701016999,PRVU,17,7,26,435.0,11310.0
2021090701016964,PRVU,48,32,60,436.0,26160.0
2021090701016953,PRVU,17,7,27,435.0,11745.0
2021090701016917,PRVU,58,32,20,436.0,8720.0
2021090701016903,PRVU,17,7,27,435.0,11745.0
2021090701016579,PRVU,43,33,50,435.0,21750.0
2021090701016563,PRVU,58,33,10,435.0,4350.0
2021090701016889,PRVU,17,29,200,435.0,87000.0
2021090701016777,PRVU,17,58,10,435.0,4350.0
2021090701016760,PRVU,17,33,10,435.0,4350.0
2021090701016725,PRVU,41,33,110,435.0,47850.0
2021090701016713,PRVU,45,33,200,435.0,87000.0
2021090701016685,PRVU,38,33,20,435.0,8700.0
2021090701016800,PSF,47,35,100,10.0,1000.0
2021090701016694,RBCLPO,16,28,10,14750.0,147500.0
2021090701016693,RBCLPO,16,28,30,14750.0,442500.0
2021090701016692,RBCLPO,16,28,30,14750.0,442500.0
2021090701016691,RBCLPO,16,28,50,14755.0,737750.0
2021090701016690,RBCLPO,45,28,10,14760.0,147600.0
2021090701016689,RBCLPO,45,28,10,14770.0,147700.0
2021090701016884,RURU,10,13,37,1313.0,48581.0
2021090701016666,RURU,32,6,10,1323.0,13230.0
2021090701016975,SANIMA,42,42,520,496.5,258180.0
2021090701016974,SANIMA,14,42,100,496.9,49690.0
2021090701016973,SANIMA,52,42,20,497.0,9940.0
2021090701016972,SANIMA,52,42,100,497.0,49700.0
2021090701016971,SANIMA,52,42,80,497.0,39760.0
2021090701016970,SANIMA,35,42,100,497.0,49700.0
2021090701016526,SANIMA,13,58,60,498.0,29880.0
2021090701016525,SANIMA,59,58,40,498.0,19920.0
2021090701016699,SANIMA,59,49,179,499.8,89464.2
2021090701016698,SANIMA,59,53,200,499.5,99900.0
2021090701016697,SANIMA,59,48,299,499.0,149201.0
2021090701016696,SANIMA,59,54,20,498.0,9960.0
2021090701016695,SANIMA,59,58,302,498.0,150396.0
2021090701016545,SANIMA,49,58,50,498.0,24900.0
2021090701016722,SANIMA,42,6,940,497.0,467180.0
2021090701016721,SANIMA,57,6,300,497.0,149100.0
2021090701016720,SANIMA,13,6,100,497.0,49700.0
2021090701016719,SANIMA,28,6,50,497.0,24850.0
2021090701016718,SANIMA,57,6,100,497.1,49710.0
2021090701016717,SANIMA,17,6,10,497.8,4978.0
2021090701016969,SANIMA,41,42,100,497.0,49700.0
2021090701016968,SANIMA,42,42,60,497.0,29820.0
2021090701016967,SANIMA,6,42,100,498.0,49800.0
2021090701016966,SANIMA,29,42,20,498.0,9960.0
2021090701016878,SANIMA,57,37,79,499.9,39492.1
2021090701016877,SANIMA,57,49,21,499.8,10495.8
2021090701016517,SBCF,49,42,100,10.0,1000.0
2021090701016927,SBI,5,38,41,385.0,15785.0
2021090701016926,SBI,5,35,35,385.0,13475.0
2021090701016947,SBL,45,39,200,520.0,104000.0
2021090701016914,SBL,43,39,200,520.0,104000.0
2021090701016779,SBL,16,39,220,520.0,114400.0
2021090701016778,SBL,16,3,180,520.0,93600.0
2021090701016742,SBL,22,3,50,520.0,26000.0
2021090701016677,SBL,36,40,178,519.5,92471.0
2021090701016550,SBL,16,40,322,519.5,167279.0
2021090701016549,SBL,16,14,478,519.0,248082.0
2021090701016548,SBL,16,16,200,519.0,103800.0
2021090701016516,SBL,36,16,50,519.0,25950.0
2021090701016748,SCB,51,6,104,556.0,57824.0
2021090701016687,SCB,51,49,71,556.0,39476.0
2021090701016686,SCB,58,49,22,556.0,12232.0
2021090701017002,SHEL,34,17,10,512.0,5120.0
2021090701016996,SHEL,34,48,10,512.0,5120.0
2021090701016921,SHEL,21,17,10,518.0,5180.0
2021090701016897,SHIVM,14,45,30,1565.0,46950.0
2021090701016896,SHIVM,14,57,110,1565.0,172150.0
2021090701016847,SHIVM,42,46,40,1564.0,62560.0
2021090701016751,SHIVM,29,46,10,1564.0,15640.0
2021090701016750,SHIVM,29,21,45,1564.0,70380.0
2021090701016728,SHIVM,35,21,10,1564.0,15640.0
2021090701016711,SHIVM,42,21,30,1564.0,46920.0
2021090701016702,SHIVM,1,21,100,1564.0,156400.0
2021090701016614,SHIVM,1,21,20,1564.0,31280.0
2021090701016578,SHIVM,56,21,50,1564.0,78200.0
2021090701016533,SHIVM,58,57,150,1565.0,234750.0
2021090701016532,SHIVM,58,14,50,1564.0,78200.0
2021090701017007,SRBL,8,36,64,345.0,22080.0
2021090701017006,SRBL,52,36,36,346.0,12456.0
2021090701016934,SRBL,57,5,100,347.0,34700.0
2021090701016933,SRBL,57,45,100,346.0,34600.0
2021090701016887,SRBL,8,45,360,345.0,124200.0
2021090701016886,SRBL,17,45,140,345.0,48300.0
2021090701016570,SRBL,22,5,110,347.0,38170.0
2021090701016569,SRBL,22,16,190,347.0,65930.0
2021090701016530,SRBL,6,16,10,347.0,3470.0
2021090701016650,SRBL,17,6,20,345.4,6908.0
2021090701016649,SRBL,41,6,10,345.5,3455.0
2021090701016648,SRBL,32,6,50,345.5,17275.0
2021090701016647,SRBL,42,6,200,346.0,69200.0
2021090701016646,SRBL,17,6,50,346.0,17300.0
2021090701016571,SRBL,52,5,121,347.0,41987.0
2021090701016656,SRBL,58,6,200,345.1,69020.0
2021090701016655,SRBL,47,6,100,345.2,34520.0
2021090701016654,SRBL,10,6,100,345.2,34520.0
2021090701016653,SRBL,57,6,125,345.2,43150.0
2021090701016652,SRBL,10,6,250,345.4,86350.0
2021090701016651,SRBL,42,6,20,345.4,6908.0
2021090701016662,SRBL,58,6,45,345.0,15525.0
2021090701016661,SRBL,29,6,80,345.0,27600.0
2021090701016660,SRBL,53,6,100,345.0,34500.0
2021090701016659,SRBL,41,6,80,345.0,27600.0
2021090701016658,SRBL,34,6,300,345.1,103530.0
2021090701016657,SRBL,21,6,100,345.1,34510.0
2021090701016802,SRBL,51,5,148,347.0,51356.0
2021090701016801,SRBL,51,33,102,346.0,35292.0
2021090701016670,SRBL,50,5,200,347.0,69400.0
2021090701016665,SRBL,17,6,60,345.0,20700.0
2021090701016664,SRBL,19,6,10,345.0,3450.0
2021090701016663,SRBL,11,6,100,345.0,34500.0
2021090701016507,ADBL,36,41,20,546.8,10936.0
2021090701016468,ADBL,32,41,20,546.8,10936.0
2021090701016368,ADBL,25,41,50,546.8,27340.0
2021090701016310,ADBL,4,10,10,545.0,5450.0
2021090701016309,ADBL,57,10,10,545.5,5455.0
2021090701016308,ADBL,44,10,30,546.0,16380.0
2021090701016212,ADBL,13,47,100,547.0,54700.0
2021090701016204,ADBL,36,47,100,547.0,54700.0
2021090701016183,ADBL,6,10,200,546.0,109200.0
2021090701016084,ADBL,45,10,200,546.0,109200.0
2021090701016029,ADBL,4,56,64,545.0,34880.0
2021090701016408,BOKL,48,52,21,372.0,7812.0
2021090701016323,BOKL,29,52,50,372.0,18600.0
2021090701016215,BOKL,47,52,50,372.0,18600.0
2021090701016197,BOKL,52,52,62,372.0,23064.0
2021090701016196,BOKL,52,17,38,371.0,14098.0
2021090701016164,BOKL,1,17,12,371.0,4452.0
2021090701016450,CBL,34,52,25,270.0,6750.0
2021090701016420,CBL,6,52,130,270.0,35100.0
2021090701016410,CBL,10,52,10,270.0,2700.0
2021090701016295,CBL,10,41,50,270.0,13500.0
2021090701016294,CBL,10,42,41,270.0,11070.0
2021090701016191,CBL,51,42,74,270.0,19980.0
2021090701016083,CBL,49,58,30,269.9,8097.0
2021090701016035,CBL,28,26,15,270.0,4050.0
2021090701016034,CBL,28,51,15,270.0,4050.0
2021090701016033,CBL,28,3,20,270.0,5400.0
2021090701016032,CBL,28,42,50,270.0,13500.0
2021090701016190,CBL,51,34,500,270.0,135000.0
2021090701016189,CBL,51,26,226,270.0,61020.0
2021090701016179,CBL,49,26,50,270.0,13500.0
2021090701016156,CBL,22,26,100,270.0,27000.0
2021090701016128,CBL,51,26,59,270.0,15930.0
2021090701016087,CBL,52,26,50,270.0,13500.0
2021090701016416,CCBL,54,29,50,265.0,13250.0
2021090701016363,CCBL,39,57,10,265.0,2650.0
2021090701016307,CCBL,56,56,7,264.0,1848.0
2021090701016291,CCBL,49,28,10,264.0,2640.0
2021090701016290,CCBL,49,34,40,264.0,10560.0
2021090701016289,CCBL,49,4,237,264.0,62568.0
2021090701016027,CCBL,39,47,450,263.0,118350.0
2021090701016026,CCBL,21,47,50,263.1,13155.0
2021090701016175,CCBL,51,4,57,264.0,15048.0
2021090701016144,CCBL,40,4,20,264.0,5280.0
2021090701016086,CCBL,58,4,10,264.0,2640.0
2021090701016075,CCBL,39,39,354,263.0,93102.0
2021090701016056,CCBL,34,4,10,264.0,2640.0
2021090701016050,CCBL,50,4,150,264.0,39600.0
2021090701016265,CCBL,41,58,10,263.0,2630.0
2021090701016264,CCBL,34,58,200,263.1,52620.0
2021090701016261,CCBL,49,4,100,264.0,26400.0
2021090701016246,CCBL,40,4,20,264.0,5280.0
2021090701016240,CCBL,39,34,62,263.0,16306.0
2021090701016203,CCBL,39,39,100,263.0,26300.0
2021090701016508,CZBIL,37,45,500,399.0,199500.0
2021090701016472,CZBIL,39,52,416,398.1,165609.6
2021090701016471,CZBIL,22,52,84,398.2,33448.8
2021090701016406,CZBIL,16,45,36,398.0,14328.0
2021090701016389,CZBIL,16,32,80,398.0,31840.0
2021090701016367,CZBIL,16,45,965,399.0,385035.0
2021090701016125,CZBIL,54,34,491,398.0,195418.0
2021090701016124,CZBIL,54,56,199,398.0,79202.0
2021090701016123,CZBIL,54,34,263,398.0,104674.0
2021090701016122,CZBIL,54,47,47,397.8,18696.6
2021090701016172,CZBIL,16,34,192,398.0,76416.0
2021090701016170,CZBIL,13,56,90,397.0,35730.0
2021090701016169,CZBIL,47,56,10,397.0,3970.0
2021090701016168,CZBIL,47,56,100,397.0,39700.0
2021090701016167,CZBIL,32,56,100,397.0,39700.0
2021090701016165,CZBIL,47,34,50,398.0,19900.0
2021090701016366,CZBIL,16,22,35,399.0,13965.0
2021090701016356,CZBIL,14,22,15,399.0,5985.0
2021090701016355,CZBIL,14,41,15,399.0,5985.0
2021090701016354,CZBIL,14,50,20,399.0,7980.0
2021090701016297,CZBIL,41,50,40,399.0,15960.0
2021090701016173,CZBIL,16,26,200,398.0,79600.0
2021090701016454,EBL,36,34,100,729.0,72900.0
2021090701016453,EBL,36,51,900,728.9,656010.0
2021090701016364,EBL,3,51,100,728.9,72890.0
2021090701016330,EBL,19,34,75,729.0,54675.0
2021090701016326,EBL,49,51,"1,000",728.0,728000.0
2021090701016325,EBL,50,51,100,728.0,72800.0
2021090701016286,EBL,5,34,20,729.0,14580.0
2021090701016178,EBL,57,34,25,729.0,18225.0
2021090701016174,EBL,38,34,13,729.0,9477.0
2021090701016115,EBL,47,34,50,729.0,36450.0
2021090701016085,EBL,6,34,55,729.0,40095.0
2021090701016019,EBL,36,51,"1,000",728.9,728900.0
2021090701016487,GBIME,49,32,50,446.9,22345.0
2021090701016484,GBIME,42,32,100,446.9,44690.0
2021090701016480,GBIME,40,32,100,446.9,44690.0
2021090701016424,GBIME,49,32,50,446.9,22345.0
2021090701016369,GBIME,6,32,100,446.9,44690.0
2021090701016347,GBIME,35,43,57,444.5,25336.5
2021090701016017,GBIME,55,21,100,445.0,44500.0
2021090701016014,GBIME,34,21,48,445.0,21360.0
2021090701016011,GBIME,45,21,150,445.0,66750.0
2021090701016107,GBIME,28,39,200,444.1,88820.0
2021090701016106,GBIME,11,39,40,444.1,17764.0
2021090701016105,GBIME,47,39,15,444.2,6663.0
2021090701016096,GBIME,47,6,85,444.2,37757.0
2021090701016095,GBIME,43,6,100,444.5,44450.0
2021090701016054,GBIME,47,21,50,445.0,22250.0
2021090701016200,GBIME,49,41,25,445.0,11125.0
2021090701016198,GBIME,34,41,10,445.0,4450.0
2021090701016194,GBIME,39,41,88,445.0,39160.0
2021090701016193,GBIME,39,21,12,445.0,5340.0
2021090701016157,GBIME,54,21,20,445.0,8900.0
2021090701016108,GBIME,41,39,91,444.1,40413.1
2021090701016346,GBIME,35,49,40,444.5,17780.0
2021090701016345,GBIME,16,49,62,445.0,27590.0
2021090701016335,GBIME,16,17,50,445.0,22250.0
2021090701016334,GBIME,16,45,88,445.0,39160.0
2021090701016251,GBIME,47,45,83,445.0,36935.0
2021090701016250,GBIME,47,41,17,445.0,7565.0
2021090701016502,HDL,11,49,100,6874.0,687400.0
2021090701016496,HDL,36,49,50,6874.0,343700.0
2021090701016479,HDL,55,49,353,6874.0,2426522.0
2021090701016478,HDL,55,44,47,6874.0,323078.0
2021090701016418,HDL,14,44,10,6874.0,68740.0
2021090701016415,HDL,42,13,35,6873.0,240555.0
2021090701016018,HDL,52,49,27,6856.0,185112.0
2021090701016213,HDL,14,35,40,6873.0,274920.0
2021090701016206,HDL,44,35,10,6873.0,68730.0
2021090701016148,HDL,54,35,10,6873.0,68730.0
2021090701016147,HDL,54,41,20,6873.0,137460.0
2021090701016109,HDL,45,33,10,6856.0,68560.0
2021090701016089,HDL,41,33,10,6856.0,68560.0
2021090701016414,HDL,45,44,13,6874.0,89362.0
2021090701016407,HDL,45,44,10,6874.0,68740.0
2021090701016394,HDL,13,44,20,6874.0,137480.0
2021090701016340,HDL,42,35,10,6873.0,68730.0
2021090701016262,HDL,34,49,50,6870.0,343500.0
2021090701016221,HDL,51,35,10,6873.0,68730.0
2021090701016460,KBL,4,51,40,349.9,13996.0
2021090701016455,KBL,42,51,100,349.9,34990.0
2021090701016428,KBL,55,51,500,349.9,174950.0
2021090701016421,KBL,53,51,400,349.9,139960.0
2021090701016402,KBL,10,51,70,349.9,24493.0
2021090701016362,KBL,39,59,14,349.0,4886.0
2021090701016043,KBL,45,45,61,350.0,21350.0
2021090701016042,KBL,45,18,39,350.0,13650.0
2021090701016016,KBL,45,49,45,349.0,15705.0
2021090701016009,KBL,34,38,200,348.1,69620.0
2021090701016166,KBL,45,45,100,349.0,34900.0
2021090701016151,KBL,38,21,300,349.5,104850.0
2021090701016150,KBL,56,21,150,349.5,52425.0
2021090701016149,KBL,34,51,145,349.9,50735.5
2021090701016113,KBL,56,38,50,349.5,17475.0
2021090701016104,KBL,57,51,100,349.9,34990.0
2021090701016268,KBL,45,4,222,349.0,77478.0
2021090701016267,KBL,45,56,133,349.0,46417.0
2021090701016266,KBL,59,56,67,349.5,23416.5
2021090701016263,KBL,58,51,100,349.9,34990.0
2021090701016220,KBL,42,51,50,349.9,17495.0
2021090701016219,KBL,42,21,50,349.5,17475.0
2021090701016361,KBL,32,59,200,349.0,69800.0
2021090701016360,KBL,55,59,40,349.0,13960.0
2021090701016359,KBL,16,59,250,349.1,87275.0
2021090701016313,KBL,55,45,20,349.0,6980.0
2021090701016312,KBL,55,45,50,349.0,17450.0
2021090701016269,KBL,25,4,78,349.0,27222.0
2021090701016248,LBL,17,56,10,365.0,3650.0
2021090701016469,MBL,29,41,50,401.0,20050.0
2021090701016429,MBL,49,38,500,400.0,200000.0
2021090701016425,MBL,49,35,289,400.0,115600.0
2021090701016397,MBL,49,35,"17,961",400.0,7184400.0
2021090701016377,MBL,49,35,"1,750",400.0,700000.0
2021090701016376,MBL,49,41,400,401.0,160400.0
2021090701016199,MBL,50,52,290,398.0,115420.0
2021090701016184,MBL,47,52,50,398.0,19900.0
2021090701016171,MBL,7,52,10,398.0,3980.0
2021090701016160,MBL,50,52,600,398.0,238800.0
2021090701016158,MBL,53,52,50,398.0,19900.0
2021090701016275,MBL,49,37,500,399.9,199950.0
2021090701016274,MBL,49,32,500,399.8,199900.0
2021090701016273,MBL,49,40,"1,000",399.0,399000.0
2021090701016272,MBL,49,44,"1,000",399.0,399000.0
2021090701016271,MBL,49,50,"1,203",399.0,479997.0
2021090701016270,MBL,49,20,820,399.0,327180.0
2021090701016349,MBL,42,41,10,401.0,4010.0
2021090701016280,MBL,49,50,"15,001",400.0,6000400.0
2021090701016279,MBL,49,50,528,400.0,211200.0
2021090701016278,MBL,49,33,"1,500",400.0,600000.0
2021090701016277,MBL,49,33,198,400.0,79200.0
2021090701016276,MBL,49,44,"1,000",399.9,399900.0
2021090701016464,MEGA,50,58,100,357.9,35790.0
2021090701016449,MEGA,57,54,500,357.9,178950.0
2021090701016417,MEGA,45,36,100,357.0,35700.0
2021090701016374,MEGA,45,57,55,357.0,19635.0
2021090701016373,MEGA,45,45,155,357.0,55335.0
2021090701016365,MEGA,58,45,25,357.0,8925.0
2021090701016025,MEGA,17,25,52,355.0,18460.0
2021090701016024,MEGA,11,25,28,355.0,9940.0
2021090701016242,MEGA,34,59,15,356.0,5340.0
2021090701016241,MEGA,16,59,159,356.0,56604.0
2021090701016053,MEGA,16,36,640,356.0,227840.0
2021090701016048,MEGA,16,21,201,356.0,71556.0
2021090701016040,MEGA,16,21,99,356.0,35244.0
2021090701016039,MEGA,16,34,"3,901",356.0,1388756.0
2021090701016302,MEGA,35,42,200,357.0,71400.0
2021090701016301,MEGA,35,50,38,356.9,13562.2
2021090701016300,MEGA,35,36,21,356.9,7494.9
2021090701016299,MEGA,35,25,100,356.9,35690.0
2021090701016298,MEGA,35,47,50,356.8,17840.0
2021090701016243,MEGA,45,59,26,356.0,9256.0
2021090701016341,MEGA,35,45,10,357.0,3570.0
2021090701016338,MEGA,35,45,310,357.0,110670.0
2021090701016337,MEGA,35,58,150,357.0,53550.0
2021090701016336,MEGA,35,50,40,357.0,14280.0
2021090701016333,MEGA,10,49,10,357.0,3570.0
2021090701016303,MEGA,35,49,91,357.0,32487.0
2021090701016503,NABIL,48,33,20,1429.0,28580.0
2021090701016470,NABIL,17,33,40,1429.0,57160.0
2021090701016466,NABIL,34,33,50,1429.0,71450.0
2021090701016462,NABIL,14,33,100,1429.0,142900.0
2021090701016437,NABIL,42,33,11,1429.0,15719.0
2021090701016413,NABIL,54,33,10,1429.0,14290.0
2021090701016127,NABIL,14,46,100,1428.0,142800.0
2021090701016067,NABIL,56,56,23,1426.0,32798.0
2021090701016066,NABIL,25,56,14,1426.0,19964.0
2021090701016023,NABIL,43,46,50,1428.0,71400.0
2021090701016010,NABIL,34,46,10,1428.0,14280.0
2021090701016211,NABIL,13,58,52,1428.0,74256.0
2021090701016210,NABIL,13,46,150,1428.0,214200.0
2021090701016202,NABIL,1,46,100,1428.0,142800.0
2021090701016180,NABIL,45,46,50,1428.0,71400.0
2021090701016176,NABIL,56,46,20,1428.0,28560.0
2021090701016135,NABIL,41,46,20,1428.0,28560.0
2021090701016396,NABIL,4,33,50,1429.0,71450.0
2021090701016388,NABIL,14,33,70,1429.0,100030.0
2021090701016386,NABIL,58,33,10,1429.0,14290.0
2021090701016304,NABIL,10,33,10,1429.0,14290.0
2021090701016287,NABIL,13,33,98,1428.0,139944.0
2021090701016252,NABIL,13,33,70,1429.0,100030.0
2021090701016495,NBB,49,6,733,443.1,324792.3
2021090701016494,NBB,49,6,157,443.2,69582.4
2021090701016493,NBB,41,6,100,443.5,44350.0
2021090701016492,NBB,38,6,10,444.0,4440.0
2021090701016491,NBB,45,6,200,444.0,88800.0
2021090701016490,NBB,51,6,200,444.0,88800.0
2021090701016061,NBB,46,19,11,445.0,4895.0
2021090701016152,NBB,52,59,21,445.0,9345.0
2021090701016146,NBB,47,59,50,445.0,22250.0
2021090701016116,NBB,48,59,30,445.0,13350.0
2021090701016094,NBB,45,59,49,445.0,21805.0
2021090701016090,NBB,45,41,51,445.0,22695.0
2021090701016062,NBB,46,41,49,445.0,21805.0
2021090701016489,NBB,46,6,100,444.0,44400.0
2021090701016483,NBB,46,28,39,445.0,17355.0
2021090701016482,NBB,46,45,11,445.0,4895.0
2021090701016375,NBB,42,45,10,445.0,4450.0
2021090701016253,NBB,3,33,500,445.0,222500.0
2021090701016239,NBB,52,45,79,445.0,35155.0
2021090701016506,NBL,16,44,130,512.0,66560.0
2021090701016505,NBL,16,55,798,512.0,408576.0
2021090701016504,NBL,48,55,100,512.0,51200.0
2021090701016501,NBL,45,55,50,512.0,25600.0
2021090701016500,NBL,57,55,20,512.0,10240.0
2021090701016481,NBL,49,55,50,512.0,25600.0
2021090701016012,NBL,36,1,17,512.0,8704.0
2021090701016060,NBL,36,38,100,513.0,51300.0
2021090701016055,NBL,36,45,50,513.0,25650.0
2021090701016041,NBL,36,40,350,513.0,179550.0
2021090701016038,NBL,36,40,250,513.0,128250.0
2021090701016030,NBL,36,49,250,513.0,128250.0
2021090701016013,NBL,36,6,205,512.0,104960.0
2021090701016120,NBL,57,20,110,512.0,56320.0
2021090701016119,NBL,36,20,400,512.0,204800.0
2021090701016118,NBL,26,20,10,512.0,5120.0
2021090701016117,NBL,36,20,278,512.0,142336.0
2021090701016088,NBL,59,38,10,513.0,5130.0
2021090701016082,NBL,29,38,25,513.0,12825.0
2021090701016185,NBL,44,33,270,512.0,138240.0
2021090701016154,NBL,44,33,730,512.0,373760.0
