Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020121601020246,CCBL,17,34,47,204.0,9588.0
2020121601020590,CHCL,49,1,569,525.0,298725.0
2020121601020589,CHCL,29,1,500,525.0,262500.0
2020121601020588,CHCL,56,1,20,525.0,10500.0
2020121601020587,CHCL,29,1,50,525.0,26250.0
2020121601020586,CHCL,26,1,61,525.0,32025.0
2020121601020528,CHCL,26,41,31,525.0,16275.0
2020121601020267,CHCL,57,14,100,526.0,52600.0
2020121601020266,CHCL,57,14,"1,000",526.0,526000.0
2020121601020265,CHCL,16,14,350,526.0,184100.0
2020121601020264,CHCL,59,14,342,526.0,179892.0
2020121601020263,CHCL,10,14,100,527.0,52700.0
2020121601020273,CHCL,19,14,"1,000",526.0,526000.0
2020121601020272,CHCL,20,14,50,526.0,26300.0
2020121601020271,CHCL,16,14,100,526.0,52600.0
2020121601020270,CHCL,52,14,50,526.0,26300.0
2020121601020269,CHCL,35,14,50,526.0,26300.0
2020121601020268,CHCL,57,14,100,526.0,52600.0
2020121601020475,CHCL,26,14,108,525.0,56700.0
2020121601020474,CHCL,6,35,100,526.0,52600.0
2020121601020416,CHCL,50,35,50,526.0,26300.0
2020121601020415,CHCL,37,35,200,526.0,105200.0
2020121601020275,CHCL,20,14,450,526.0,236700.0
2020121601020274,CHCL,49,14,200,526.0,105200.0
2020121601020296,CHL,19,34,13,176.0,2288.0
2020121601020258,CHL,19,19,56,176.0,9856.0
2020121601020257,CHL,54,19,200,176.0,35200.0
2020121601020256,CHL,55,19,244,176.0,42944.0
2020121601020452,CZBIL,53,34,10,236.0,2360.0
2020121601020213,CZBIL,53,45,200,236.0,47200.0
2020121601020464,DHPL,57,20,10,110.0,1100.0
2020121601020597,EBL,5,57,10,704.0,7040.0
2020121601020424,EBL,5,46,400,704.0,281600.0
2020121601020551,EIC,58,22,10,560.0,5600.0
2020121601020550,EIC,58,6,40,559.0,22360.0
2020121601020449,EIC,49,6,60,559.0,33540.0
2020121601020409,EIC,34,17,50,556.0,27800.0
2020121601020408,EIC,49,17,100,556.0,55600.0
2020121601020407,EIC,11,17,10,558.0,5580.0
2020121601020406,EIC,26,17,100,558.0,55800.0
2020121601020405,EIC,54,17,100,558.0,55800.0
2020121601020404,EIC,39,17,500,559.0,279500.0
2020121601020625,GBIME,56,48,500,341.0,170500.0
2020121601020596,GBIME,56,34,61,341.0,20801.0
2020121601020570,GBIME,56,1,150,341.0,51150.0
2020121601020527,GBIME,45,17,165,342.0,56430.0
2020121601020526,GBIME,45,17,50,342.0,17100.0
2020121601020489,GBIME,56,25,"2,000",341.0,682000.0
2020121601020322,GBIME,44,34,307,340.0,104380.0
2020121601020299,GBIME,34,32,200,341.0,68200.0
2020121601020297,GBIME,51,32,10,341.0,3410.0
2020121601020231,GBIME,49,32,10,341.0,3410.0
2020121601020199,GBIME,55,32,200,341.0,68200.0
2020121601020488,GBIME,56,26,160,341.0,54560.0
2020121601020487,GBIME,56,25,89,341.0,30349.0
2020121601020486,GBIME,56,45,200,341.0,68200.0
2020121601020485,GBIME,56,40,316,341.0,107756.0
2020121601020484,GBIME,56,32,101,341.0,34441.0
2020121601020401,GBIME,45,32,300,341.0,102300.0
2020121601020571,GHL,26,34,30,118.0,3540.0
2020121601020517,GHL,26,34,20,118.0,2360.0
2020121601020320,GHL,26,11,30,118.0,3540.0
2020121601020238,GHL,13,45,100,119.0,11900.0
2020121601020237,GHL,1,45,120,119.0,14280.0
2020121601020236,GHL,17,45,70,119.0,8330.0
2020121601020565,HBL,51,34,100,640.0,64000.0
2020121601020473,HBL,50,50,223,640.0,142720.0
2020121601020419,HBL,58,50,20,640.0,12800.0
2020121601020411,HBL,55,50,20,640.0,12800.0
2020121601020368,HBL,13,6,191,638.0,121858.0
2020121601020367,HBL,10,6,30,638.0,19140.0
2020121601020366,HBL,43,6,50,638.0,31900.0
2020121601020365,HBL,51,6,19,638.0,12122.0
2020121601020359,HBL,26,50,60,640.0,38400.0
2020121601020653,HDHPC,14,52,174,134.0,23316.0
2020121601020652,HDHPC,35,52,200,134.0,26800.0
2020121601020651,HDHPC,34,52,396,134.0,53064.0
2020121601020646,HDHPC,19,42,230,135.0,31050.0
2020121601020645,HDHPC,19,33,"1,000",135.0,135000.0
2020121601020644,HDHPC,19,16,50,135.0,6750.0
2020121601020643,HDHPC,19,52,500,135.0,67500.0
2020121601020642,HDHPC,19,39,200,135.0,27000.0
2020121601020641,HDHPC,19,22,20,135.0,2700.0
2020121601020469,HDHPC,34,39,50,134.0,6700.0
2020121601020337,HDHPC,34,11,10,134.0,1340.0
2020121601020468,HDL,5,36,10,4380.0,43800.0
2020121601020467,HDL,5,29,20,4380.0,87600.0
2020121601020466,HDL,5,26,20,4379.0,87580.0
2020121601020244,HDL,49,4,300,4325.0,1297500.0
2020121601020543,HPPL,16,34,10,233.0,2330.0
2020121601020227,HPPL,16,50,10,233.0,2330.0
2020121601020374,HURJA,38,11,20,204.0,4080.0
2020121601020245,HURJA,38,50,10,204.0,2040.0
2020121601020624,IGI,33,56,500,606.0,303000.0
2020121601020525,IGI,33,35,500,606.0,303000.0
2020121601020524,IGI,33,44,500,605.0,302500.0
2020121601020595,JOSHI,39,58,10,118.0,1180.0
2020121601020594,JOSHI,13,58,10,118.0,1180.0
2020121601020497,JOSHI,13,41,20,118.0,2360.0
2020121601020414,JOSHI,13,11,20,118.0,2360.0
2020121601020377,JOSHI,34,43,80,119.0,9520.0
2020121601020192,JOSHI,34,49,20,119.0,2380.0
2020121601020578,KBL,26,50,92,235.0,21620.0
2020121601020577,KBL,53,50,77,235.0,18095.0
2020121601020544,KBL,53,20,123,235.0,28905.0
2020121601020394,KKHC,51,34,10,112.0,1120.0
2020121601020279,KKHC,51,45,16,112.0,1792.0
2020121601020546,KPCL,26,34,10,212.0,2120.0
2020121601020363,KPCL,26,17,10,212.0,2120.0
2020121601020397,LBL,32,25,60,280.0,16800.0
2020121601020396,LBL,32,26,"4,012",280.0,1123360.0
2020121601020207,LBL,56,47,37,279.0,10323.0
2020121601020591,LEC,42,57,30,225.0,6750.0
2020121601020500,LEC,42,34,10,225.0,2250.0
2020121601020456,LEC,42,41,20,225.0,4500.0
2020121601020412,LEC,42,45,30,225.0,6750.0
2020121601020654,LGIL,49,45,400,605.0,242000.0
2020121601020583,LGIL,47,45,100,605.0,60500.0
2020121601020582,LGIL,32,45,100,605.0,60500.0
2020121601020581,LGIL,29,45,300,605.0,181500.0
2020121601020580,LGIL,22,45,61,605.0,36905.0
2020121601020187,LGIL,22,57,51,605.0,30855.0
2020121601020444,MBL,44,59,250,255.0,63750.0
2020121601020443,MBL,44,6,50,255.0,12750.0
2020121601020442,MBL,44,42,300,255.0,76500.0
2020121601020441,MBL,44,28,"2,000",255.0,510000.0
2020121601020440,MBL,44,33,312,255.0,79560.0
2020121601020439,MBL,44,16,175,255.0,44625.0
2020121601020426,MBL,44,1,"1,000",253.0,253000.0
2020121601020432,MBL,44,46,200,254.0,50800.0
2020121601020431,MBL,44,5,500,254.0,127000.0
2020121601020430,MBL,44,28,100,254.0,25400.0
2020121601020429,MBL,44,57,"4,200",254.0,1066800.0
2020121601020428,MBL,44,55,270,253.0,68310.0
2020121601020427,MBL,44,28,100,253.0,25300.0
2020121601020438,MBL,44,58,142,255.0,36210.0
2020121601020437,MBL,44,46,100,255.0,25500.0
2020121601020436,MBL,44,28,140,255.0,35700.0
2020121601020435,MBL,44,50,500,254.0,127000.0
2020121601020434,MBL,44,28,200,254.0,50800.0
2020121601020433,MBL,44,46,200,254.0,50800.0
2020121601020603,MEGA,32,20,10,266.0,2660.0
2020121601020579,MEGA,32,6,10,268.0,2680.0
2020121601020455,MEGA,32,54,500,266.0,133000.0
2020121601020454,MEGA,45,54,600,267.0,160200.0
2020121601020453,MEGA,17,54,310,267.0,82770.0
2020121601020185,MEGA,32,59,104,266.0,27664.0
2020121601020184,MEGA,32,59,196,266.0,52136.0
2020121601020281,MEGA,17,48,239,267.0,63813.0
2020121601020280,MEGA,17,57,"1,045",267.0,279015.0
2020121601020252,MEGA,32,47,57,266.0,15162.0
2020121601020448,MEGA,17,22,500,267.0,133500.0
2020121601020284,MEGA,17,34,"1,000",267.0,267000.0
2020121601020283,MEGA,17,46,256,267.0,68352.0
2020121601020282,MEGA,17,38,"1,650",267.0,440550.0
2020121601020457,MHNL,14,11,40,200.0,8000.0
2020121601020206,MHNL,14,54,20,200.0,4000.0
2020121601020628,NABIL,19,22,200,1248.0,249600.0
2020121601020611,NABIL,58,22,300,1248.0,374400.0
2020121601020601,NABIL,57,22,50,1248.0,62400.0
2020121601020563,NABIL,42,22,10,1248.0,12480.0
2020121601020521,NABIL,57,59,100,1250.0,125000.0
2020121601020520,NABIL,58,59,305,1250.0,381250.0
2020121601020165,NABIL,58,53,200,1250.0,250000.0
2020121601020164,NABIL,58,4,350,1250.0,437500.0
2020121601020163,NABIL,58,25,100,1250.0,125000.0
2020121601020162,NABIL,58,26,100,1250.0,125000.0
2020121601020161,NABIL,58,17,40,1250.0,50000.0
2020121601020160,NABIL,58,19,200,1250.0,250000.0
2020121601020171,NABIL,58,52,"1,632",1250.0,2040000.0
2020121601020170,NABIL,58,19,130,1250.0,162500.0
2020121601020169,NABIL,58,52,300,1250.0,375000.0
2020121601020168,NABIL,58,17,50,1250.0,62500.0
2020121601020167,NABIL,58,6,50,1250.0,62500.0
2020121601020166,NABIL,58,47,30,1250.0,37500.0
2020121601020177,NABIL,58,53,500,1250.0,625000.0
2020121601020176,NABIL,58,14,126,1250.0,157500.0
2020121601020175,NABIL,58,58,20,1250.0,25000.0
2020121601020174,NABIL,58,5,120,1250.0,150000.0
2020121601020173,NABIL,58,16,100,1250.0,125000.0
2020121601020172,NABIL,58,17,40,1250.0,50000.0
2020121601020334,NABIL,58,22,300,1250.0,375000.0
2020121601020277,NABIL,58,49,100,1246.0,124600.0
2020121601020276,NABIL,3,49,100,1247.0,124700.0
2020121601020180,NABIL,58,58,15,1250.0,18750.0
2020121601020179,NABIL,58,47,300,1250.0,375000.0
2020121601020178,NABIL,58,53,100,1250.0,125000.0
2020121601020503,NABIL,58,51,50,1250.0,62500.0
2020121601020502,NABIL,58,40,10,1250.0,12500.0
2020121601020501,NABIL,58,14,200,1250.0,250000.0
2020121601020498,NABIL,42,11,100,1248.0,124800.0
2020121601020423,NABIL,58,40,100,1250.0,125000.0
2020121601020422,NABIL,58,6,100,1250.0,125000.0
2020121601020619,NBB,42,50,50,273.0,13650.0
2020121601020618,NBB,42,33,213,273.0,58149.0
2020121601020617,NBB,42,14,50,273.0,13650.0
2020121601020616,NBB,42,13,50,273.0,13650.0
2020121601020615,NBB,42,37,291,272.0,79152.0
2020121601020614,NBB,42,26,200,272.0,54400.0
2020121601020613,NBB,42,41,300,272.0,81600.0
2020121601020612,NBB,42,16,346,272.0,94112.0
2020121601020205,NBB,19,16,100,272.0,27200.0
2020121601020204,NBB,5,16,54,272.0,14688.0
2020121601020189,NBB,5,43,988,272.0,268736.0
2020121601020183,NBB,5,35,50,272.0,13600.0
2020121601020604,NBL,17,48,250,414.0,103500.0
2020121601020574,NBL,17,49,388,414.0,160632.0
2020121601020573,NBL,16,49,12,414.0,4968.0
2020121601020572,NBL,6,49,"1,600",415.0,664000.0
2020121601020540,NBL,6,50,500,415.0,207500.0
2020121601020539,NBL,6,38,"1,000",415.0,415000.0
2020121601020243,NBL,8,54,200,415.0,83000.0
2020121601020242,NBL,36,54,"2,356",415.0,977740.0
2020121601020235,NBL,36,4,"7,644",415.0,3172260.0
2020121601020234,NBL,45,4,100,415.0,41500.0
2020121601020233,NBL,41,4,100,415.0,41500.0
2020121601020232,NBL,8,4,656,415.0,272240.0
2020121601020538,NBL,6,49,"2,000",415.0,830000.0
2020121601020491,NBL,16,49,288,414.0,119232.0
2020121601020490,NBL,54,49,"1,712",414.0,708768.0
2020121601020425,NBL,54,54,"1,244",414.0,515016.0
2020121601020418,NBL,54,43,300,414.0,124200.0
2020121601020327,NBL,57,54,200,415.0,83000.0
2020121601020623,NCCB,58,44,"2,163",325.0,702975.0
2020121601020622,NCCB,58,5,78,325.0,25350.0
2020121601020621,NCCB,58,13,440,324.0,142560.0
2020121601020620,NCCB,58,18,319,324.0,103356.0
2020121601020585,NCCB,19,13,40,324.0,12960.0
2020121601020584,NCCB,38,13,20,324.0,6480.0
2020121601020386,NCCB,53,17,990,322.0,318780.0
2020121601020385,NCCB,55,17,10,323.0,3230.0
2020121601020342,NCCB,53,52,200,322.0,64400.0
2020121601020208,NCCB,58,44,555,323.0,179265.0
2020121601020462,NCCB,6,7,800,324.0,259200.0
2020121601020451,NCCB,38,50,39,323.0,12597.0
2020121601020450,NCCB,45,50,61,323.0,19703.0
2020121601020398,NCCB,45,45,39,323.0,12597.0
2020121601020388,NCCB,26,7,200,324.0,64800.0
2020121601020387,NCCB,26,1,300,324.0,97200.0
2020121601020555,NCCB,49,33,193,323.0,62339.0
2020121601020536,NCCB,49,34,10,323.0,3230.0
2020121601020535,NCCB,55,34,50,323.0,16150.0
2020121601020534,NCCB,19,34,40,324.0,12960.0
2020121601020523,NCCB,6,32,300,324.0,97200.0
2020121601020463,NCCB,6,32,200,324.0,64800.0
2020121601020499,NHPC,57,25,273,119.0,32487.0
2020121601020640,NIB,17,34,10,526.0,5260.0
2020121601020634,NIB,51,47,100,525.0,52500.0
2020121601020610,NIB,51,46,19,525.0,9975.0
2020121601020533,NIB,22,50,100,526.0,52600.0
2020121601020505,NIB,22,45,166,526.0,87316.0
2020121601020399,NIB,22,7,100,526.0,52600.0
2020121601020298,NIB,42,25,150,527.0,79050.0
2020121601020226,NIB,22,34,49,526.0,25774.0
2020121601020225,NIB,22,34,79,526.0,41554.0
2020121601020196,NIB,51,43,79,525.0,41475.0
2020121601020182,NIB,51,5,280,525.0,147000.0
2020121601020659,NICA,16,4,417,667.0,278139.0
2020121601020658,NICA,42,4,55,668.0,36740.0
2020121601020657,NICA,1,4,100,668.0,66800.0
2020121601020656,NICA,45,4,100,668.0,66800.0
2020121601020655,NICA,53,4,15,668.0,10020.0
2020121601020569,NICA,53,4,485,668.0,323980.0
2020121601020373,NICA,46,1,400,670.0,268000.0
2020121601020492,NICA,33,54,500,668.0,334000.0
2020121601020393,NICA,13,54,200,669.0,133800.0
2020121601020392,NICA,48,54,500,669.0,334500.0
2020121601020391,NICA,54,54,637,669.0,426153.0
2020121601020390,NICA,16,54,200,670.0,134000.0
2020121601020389,NICA,46,54,100,670.0,67000.0
2020121601020568,NICA,22,4,"1,497",668.0,999996.0
2020121601020567,NICA,34,4,18,669.0,12042.0
2020121601020496,NICA,22,54,503,668.0,336004.0
2020121601020495,NICA,41,54,200,668.0,133600.0
2020121601020494,NICA,47,54,40,668.0,26720.0
2020121601020493,NICA,46,54,20,668.0,13360.0
2020121601020358,NICL,36,49,400,635.0,254000.0
2020121601020357,NICL,19,49,49,635.0,31115.0
2020121601020356,NICL,33,49,"1,000",635.0,635000.0
2020121601020355,NICL,45,49,"1,000",635.0,635000.0
2020121601020354,NICL,29,49,100,635.0,63500.0
2020121601020353,NICL,32,49,20,635.0,12700.0
2020121601020286,NICL,45,33,200,641.0,128200.0
2020121601020285,NICL,26,33,100,642.0,64200.0
2020121601020292,NICL,59,33,300,640.0,192000.0
2020121601020291,NICL,52,33,200,640.0,128000.0
2020121601020290,NICL,33,33,50,640.0,32000.0
2020121601020289,NICL,48,33,100,640.0,64000.0
2020121601020288,NICL,29,33,200,641.0,128200.0
2020121601020287,NICL,25,33,113,641.0,72433.0
2020121601020346,NICL,29,49,200,639.0,127800.0
2020121601020345,NICL,42,49,100,639.0,63900.0
2020121601020344,NICL,29,49,100,639.0,63900.0
2020121601020343,NICL,42,49,13,639.0,8307.0
2020121601020294,NICL,42,33,37,639.0,23643.0
2020121601020293,NICL,29,33,200,640.0,128000.0
2020121601020352,NICL,3,49,400,636.0,254400.0
2020121601020351,NICL,38,49,100,637.0,63700.0
2020121601020350,NICL,10,49,300,637.0,191100.0
2020121601020349,NICL,39,49,100,637.0,63700.0
2020121601020348,NICL,17,49,80,638.0,51040.0
2020121601020347,NICL,51,49,500,638.0,319000.0
2020121601020647,NIL,52,45,50,1234.0,61700.0
2020121601020519,NIL,5,34,50,1235.0,61750.0
2020121601020518,NIL,54,34,360,1235.0,444600.0
2020121601020637,NMB,58,20,12,457.0,5484.0
2020121601020554,NMB,58,57,100,457.0,45700.0
2020121601020382,NMB,58,52,51,457.0,23307.0
2020121601020361,NMB,58,39,100,457.0,45700.0
2020121601020360,NMB,58,50,258,456.0,117648.0
2020121601020339,NMB,53,50,100,456.0,45600.0
2020121601020338,NMB,41,50,42,456.0,19152.0
2020121601020198,NMB,11,45,100,457.0,45700.0
2020121601020197,NMB,11,45,100,457.0,45700.0
2020121601020420,PCBL,48,39,70,412.0,28840.0
2020121601020193,PCBL,49,3,100,414.0,41400.0
2020121601020461,PIC,39,49,188,918.0,172584.0
2020121601020460,PIC,33,49,142,918.0,130356.0
2020121601020459,PIC,14,49,170,919.0,156230.0
2020121601020314,PIC,14,57,30,919.0,27570.0
2020121601020313,PIC,49,57,10,919.0,9190.0
2020121601020312,PIC,21,57,10,919.0,9190.0
2020121601020250,PIC,37,43,200,920.0,184000.0
2020121601020249,PIC,20,43,43,920.0,39560.0
2020121601020239,PIC,20,43,11,920.0,10120.0
2020121601020218,PIC,20,43,254,920.0,233680.0
2020121601020217,PIC,46,43,15,920.0,13800.0
2020121601020510,PICL,14,4,440,562.0,247280.0
2020121601020509,PICL,50,4,200,562.0,112400.0
2020121601020508,PICL,7,4,10,562.0,5620.0
2020121601020504,PMHPL,42,28,200,130.0,26000.0
2020121601020372,PMHPL,14,3,10,129.0,1290.0
2020121601020335,PMHPL,3,28,10,130.0,1300.0
2020121601020203,PMHPL,14,20,10,129.0,1290.0
2020121601020566,PPCL,42,11,30,219.0,6570.0
2020121601020400,PPCL,42,4,10,219.0,2190.0
2020121601020371,PPCL,42,47,10,219.0,2190.0
2020121601020307,PPCL,57,28,200,220.0,44000.0
2020121601020306,PPCL,44,28,200,220.0,44000.0
2020121601020305,PPCL,51,28,220,220.0,48400.0
2020121601020304,PPCL,59,28,100,220.0,22000.0
2020121601020303,PPCL,58,28,240,221.0,53040.0
2020121601020547,PRVU,34,34,101,357.0,36057.0
2020121601020421,PRVU,58,47,11,356.0,3916.0
2020121601020321,PRVU,58,4,300,356.0,106800.0
2020121601020248,PRVU,57,8,7,350.0,2450.0
2020121601020230,PRVU,58,45,14,356.0,4984.0
2020121601020556,RHPC,57,47,19,154.0,2926.0
2020121601020410,RHPC,49,17,18,153.0,2754.0
2020121601020638,RHPL,45,57,20,288.0,5760.0
2020121601020465,RHPL,33,3,40,287.0,11480.0
2020121601020445,RHPL,33,3,40,287.0,11480.0
2020121601020413,RHPL,33,3,50,287.0,14350.0
2020121601020395,RHPL,3,57,130,288.0,37440.0
2020121601020336,RHPL,33,41,10,287.0,2870.0
2020121601020301,RHPL,33,43,10,287.0,2870.0
2020121601020262,RHPL,33,19,10,287.0,2870.0
2020121601020598,RRHP,35,47,10,254.0,2540.0
2020121601020593,RRHP,35,11,10,254.0,2540.0
2020121601020507,RRHP,3,39,10,257.0,2570.0
2020121601020212,RRHP,43,45,10,260.0,2600.0
2020121601020211,RRHP,43,35,10,260.0,2600.0
2020121601020210,RRHP,43,20,10,260.0,2600.0
2020121601020209,RRHP,43,17,10,260.0,2600.0
2020121601020471,SANIMA,13,49,300,319.0,95700.0
2020121601020446,SBL,42,26,310,368.0,114080.0
2020121601020340,SBL,41,26,100,368.0,36800.0
2020121601020576,SCB,55,41,20,663.0,13260.0
2020121601020251,SCB,55,21,20,663.0,13260.0
2020121601020202,SCB,55,45,90,663.0,59670.0
2020121601020552,SHIVM,49,45,25,1326.0,33150.0
2020121601020549,SHIVM,41,45,50,1326.0,66300.0
2020121601020548,SHIVM,47,45,10,1327.0,13270.0
2020121601020470,SHIVM,26,45,20,1328.0,26560.0
2020121601020384,SHIVM,47,45,10,1328.0,13280.0
2020121601020627,SHPC,6,10,100,357.0,35700.0
2020121601020626,SHPC,6,55,"1,640",357.0,585480.0
2020121601020481,SHPC,51,57,73,355.0,25915.0
2020121601020480,SHPC,11,57,100,355.0,35500.0
2020121601020479,SHPC,45,57,95,355.0,33725.0
2020121601020478,SHPC,22,57,500,355.0,177500.0
2020121601020214,SHPC,28,28,20,356.0,7120.0
2020121601020477,SHPC,22,57,150,355.0,53250.0
2020121601020476,SHPC,58,57,83,355.0,29465.0
2020121601020458,SHPC,58,34,217,355.0,77035.0
2020121601020376,SHPC,58,45,200,355.0,71000.0
2020121601020215,SHPC,28,55,980,357.0,349860.0
2020121601020537,SIC,53,20,50,1020.0,51000.0
2020121601020201,SIC,20,4,200,1024.0,204800.0
2020121601020195,SIC,34,57,50,1019.0,50950.0
2020121601020650,SICL,26,4,200,1740.0,348000.0
2020121601020649,SICL,32,4,90,1740.0,156600.0
2020121601020648,SICL,32,48,10,1725.0,17250.0
2020121601020639,SICL,53,48,200,1725.0,345000.0
2020121601020630,SICL,5,48,100,1725.0,172500.0
2020121601020600,SICL,45,48,25,1725.0,43125.0
2020121601020511,SICL,45,57,100,1748.0,174800.0
2020121601020482,SICL,45,42,100,1748.0,174800.0
2020121601020200,SICL,48,11,218,1735.0,378230.0
2020121601020190,SICL,19,11,50,1735.0,86750.0
2020121601020181,SICL,17,11,30,1735.0,52050.0
2020121601020557,SICL,34,48,100,1745.0,174500.0
2020121601020516,SICL,6,57,198,1730.0,342540.0
2020121601020515,SICL,34,57,100,1730.0,173000.0
2020121601020514,SICL,34,57,50,1730.0,86500.0
2020121601020513,SICL,19,57,20,1735.0,34700.0
2020121601020512,SICL,48,57,32,1735.0,55520.0
2020121601020564,SICL,34,48,200,1725.0,345000.0
2020121601020562,SICL,57,48,"1,000",1725.0,1725000.0
2020121601020561,SICL,5,48,25,1725.0,43125.0
2020121601020560,SICL,49,48,250,1726.0,431500.0
2020121601020559,SICL,38,48,50,1730.0,86500.0
2020121601020558,SICL,35,48,40,1735.0,69400.0
2020121601020324,SIL,16,17,23,871.0,20033.0
2020121601020323,SIL,44,17,677,871.0,589667.0
2020121601020241,SIL,34,35,90,875.0,78750.0
2020121601020240,SIL,34,11,10,875.0,8750.0
2020121601020631,SJCL,49,11,20,276.0,5520.0
2020121601020261,SJCL,41,50,100,277.0,27700.0
2020121601020260,SJCL,54,50,70,277.0,19390.0
2020121601020228,SJCL,54,41,10,277.0,2770.0
2020121601020417,SJCL,49,54,10,276.0,2760.0
2020121601020341,SJCL,49,43,10,276.0,2760.0
2020121601020629,SPDL,14,41,15,226.0,3390.0
2020121601020259,SPDL,49,40,30,228.0,6840.0
2020121601020606,SRBL,49,37,122,261.0,31842.0
2020121601020605,SRBL,6,37,100,261.0,26100.0
2020121601020542,SSHL,29,36,15,154.0,2310.0
2020121601020541,SSHL,29,28,485,154.0,74690.0
2020121601020224,SSHL,17,28,300,154.0,46200.0
2020121601020223,SSHL,25,28,500,154.0,77000.0
2020121601020222,SSHL,25,28,500,154.0,77000.0
2020121601020221,SSHL,52,28,100,154.0,15400.0
2020121601020220,SSHL,1,28,100,154.0,15400.0
2020121601020219,SSHL,41,28,15,155.0,2325.0
2020121601020191,UMHL,44,46,14,160.0,2240.0
2020121601020447,UMHL,44,34,23,160.0,3680.0
2020121601020592,UPPER,48,42,50,441.0,22050.0
2020121601020553,UPPER,48,14,500,441.0,220500.0
2020121601020522,UPPER,48,45,40,441.0,17640.0
2020121601020364,UPPER,48,42,50,441.0,22050.0
2020121601020188,UPPER,48,13,40,441.0,17640.0
2020121601020035,ADBL,51,33,1,527.0,527.0
2020121601020034,ADBL,42,33,14,527.0,7378.0
2020121601020009,ADBL,6,26,877,526.0,461302.0
2020121601020008,ADBL,51,26,32,526.0,16832.0
2020121601020007,ADBL,6,26,91,526.0,47866.0
2020121601019859,ADBL,45,33,100,527.0,52700.0
2020121601019842,ADBL,6,33,34,527.0,17918.0
2020121601019755,ADBL,6,57,757,527.0,398939.0
2020121601019754,ADBL,20,4,10,528.0,5280.0
2020121601019660,AHPC,58,6,470,223.0,104810.0
2020121601020133,AIL,13,41,236,685.0,161660.0
2020121601020132,AIL,13,54,100,684.0,68400.0
2020121601020131,AIL,13,3,100,684.0,68400.0
2020121601020130,AIL,13,3,10,684.0,6840.0
2020121601020129,AIL,13,35,10,684.0,6840.0
2020121601020128,AIL,13,45,44,684.0,30096.0
2020121601019970,AIL,49,41,10,683.0,6830.0
2020121601019941,AIL,49,28,200,683.0,136600.0
2020121601019904,AIL,49,50,10,683.0,6830.0
2020121601019832,AIL,49,20,10,683.0,6830.0
2020121601019804,AIL,49,42,10,683.0,6830.0
2020121601019668,AIL,49,13,10,683.0,6830.0
2020121601020056,AKJCL,11,58,10,133.0,1330.0
2020121601019721,AKJCL,11,34,10,133.0,1330.0
2020121601020014,AKPL,41,57,250,262.0,65500.0
2020121601020013,AKPL,41,47,50,262.0,13100.0
2020121601019857,AKPL,17,34,13,261.0,3393.0
