Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021072003006839,CHDC,52,14,10,651.0,6510.0
2021072003006830,CHDC,58,57,10,653.0,6530.0
2021072003007067,CHDC,51,21,10,651.3,6513.0
2021072003006986,CHDC,33,29,10,651.2,6512.0
2021072003006985,CHDC,33,56,10,651.2,6512.0
2021072003006979,CHDC,33,35,10,651.2,6512.0
2021072003006917,CHDC,33,14,10,651.2,6512.0
2021072003007184,CHDC,55,20,10,652.0,6520.0
2021072003007114,CHDC,51,4,10,651.3,6513.0
2021072003007110,CHDC,33,58,90,652.0,58680.0
2021072003007109,CHDC,33,44,10,652.0,6520.0
2021072003007085,CHDC,51,8,10,651.3,6513.0
2021072003007050,CIT,45,49,30,3730.0,111900.0
2021072003007049,CIT,45,58,20,3730.0,74600.0
2021072003007019,CIT,47,51,20,3708.0,74160.0
2021072003007018,CIT,47,51,13,3708.0,48204.0
2021072003007017,CIT,47,51,16,3708.0,59328.0
2021072003007016,CIT,47,51,50,3708.0,185400.0
2021072003006794,CIT,25,59,15,3708.1,55621.5
2021072003006737,CIT,6,16,54,3710.0,200340.0
2021072003006736,CIT,17,16,20,3710.0,74200.0
2021072003006960,CIT,45,59,20,3729.0,74580.0
2021072003006959,CIT,45,13,20,3727.0,74540.0
2021072003006958,CIT,45,22,10,3720.0,37200.0
2021072003006829,CIT,6,41,10,3710.0,37100.0
2021072003006828,CIT,6,16,26,3710.0,96460.0
2021072003006795,CIT,42,59,15,3708.0,55620.0
2021072003007015,CIT,42,51,35,3708.0,129780.0
2021072003007014,CIT,47,51,22,3710.0,81620.0
2021072003007013,CIT,47,51,17,3710.0,63070.0
2021072003007012,CIT,48,51,200,3710.0,742000.0
2021072003007011,CIT,17,51,48,3710.0,178080.0
2021072003007010,CIT,34,51,50,3711.0,185550.0
2021072003007079,CLBSL,45,45,60,1788.0,107280.0
2021072003007078,CLBSL,45,29,20,1780.0,35600.0
2021072003007077,CLBSL,45,17,20,1779.0,35580.0
2021072003007076,CLBSL,45,42,100,1778.0,177800.0
2021072003007045,DDBL,52,34,20,1770.0,35400.0
2021072003007044,DDBL,52,42,56,1770.0,99120.0
2021072003007043,DDBL,52,58,100,1770.0,177000.0
2021072003007042,DDBL,52,51,30,1770.0,53100.0
2021072003007041,DDBL,52,16,50,1770.0,88500.0
2021072003006976,DDBL,45,16,50,1770.0,88500.0
2021072003006857,DDBL,52,21,15,1765.0,26475.0
2021072003006856,DDBL,52,17,30,1764.0,52920.0
2021072003006855,DDBL,52,59,11,1764.0,19404.0
2021072003006826,DDBL,58,59,20,1764.0,35280.0
2021072003006896,DDBL,32,57,10,1765.0,17650.0
2021072003006862,DDBL,52,57,379,1765.0,668935.0
2021072003006861,DDBL,52,42,362,1765.0,638930.0
2021072003006860,DDBL,52,40,57,1765.0,100605.0
2021072003006859,DDBL,52,22,10,1765.0,17650.0
2021072003006858,DDBL,52,35,260,1765.0,458900.0
2021072003006907,EDBL,17,45,100,915.0,91500.0
2021072003006810,EDBL,17,36,82,915.0,75030.0
2021072003006931,FMDBL,14,28,300,845.0,253500.0
2021072003006930,FMDBL,14,46,230,845.0,194350.0
2021072003006882,FMDBL,45,3,72,844.0,60768.0
2021072003006881,FMDBL,51,3,200,844.0,168800.0
2021072003006880,FMDBL,34,3,20,844.0,16880.0
2021072003007144,GBBL,45,42,265,564.0,149460.0
2021072003007123,GBBL,11,42,50,564.0,28200.0
2021072003007035,GBBL,47,42,29,564.0,16356.0
2021072003007009,GBBL,47,42,36,564.0,20304.0
2021072003007008,GBBL,47,42,209,564.0,117876.0
2021072003007007,GBBL,57,42,500,564.0,282000.0
2021072003006905,GBBL,21,45,15,567.0,8505.0
2021072003006715,GBBL,45,35,279,565.0,157635.0
2021072003007006,GBBL,22,42,885,564.0,499140.0
2021072003007005,GBBL,22,42,231,564.0,130284.0
2021072003007004,GBBL,47,42,30,565.0,16950.0
2021072003007003,GBBL,47,42,59,565.0,33335.0
2021072003007002,GBBL,21,42,180,565.0,101700.0
2021072003007001,GBBL,45,42,26,565.0,14690.0
2021072003006776,GBLBS,34,26,10,1275.0,12750.0
2021072003006712,GBLBS,34,1,20,1270.0,25400.0
2021072003006804,GFCL,34,37,79,696.0,54984.0
2021072003006803,GFCL,28,37,48,696.0,33408.0
2021072003006833,GMFBS,38,34,58,1880.0,109040.0
2021072003006832,GMFBS,38,44,12,1880.0,22560.0
2021072003007175,GRDBL,52,42,10,372.0,3720.0
2021072003007174,GRDBL,55,42,40,372.0,14880.0
2021072003006911,GRDBL,34,42,20,374.0,7480.0
2021072003006910,GRDBL,34,42,20,374.0,7480.0
2021072003006909,GRDBL,39,42,150,375.0,56250.0
2021072003006777,GRDBL,56,35,20,375.0,7500.0
2021072003007196,HIDCL,53,22,187,448.0,83776.0
2021072003007195,HIDCL,11,22,93,448.0,41664.0
2021072003007192,HIDCL,11,48,30,448.0,13440.0
2021072003006908,HIDCL,11,39,31,448.0,13888.0
2021072003006844,HIDCL,11,1,100,448.0,44800.0
2021072003006843,HIDCL,11,41,45,448.0,20160.0
2021072003006775,HIDCL,11,38,150,447.9,67185.0
2021072003006748,HIDCL,51,34,11,447.0,4917.0
2021072003006747,HIDCL,49,34,15,447.0,6705.0
2021072003006711,HIDCL,49,20,159,447.0,71073.0
2021072003006842,HIDCL,11,29,40,448.0,17920.0
2021072003006841,HIDCL,11,39,11,448.0,4928.0
2021072003006817,HIDCL,58,33,147,447.0,65709.0
2021072003006816,HIDCL,51,33,28,447.0,12516.0
2021072003006793,HIDCL,51,18,61,447.0,27267.0
2021072003006791,HIDCL,49,39,30,448.0,13440.0
2021072003006853,ILBS,13,8,11,1905.0,20955.0
2021072003007127,JBBL,17,42,500,485.1,242550.0
2021072003007113,JBBL,17,56,261,485.1,126611.1
2021072003007112,JBBL,58,56,10,485.1,4851.0
2021072003007111,JBBL,53,56,20,485.2,9704.0
2021072003007080,JBBL,53,59,20,485.2,9704.0
2021072003006978,JBBL,58,6,90,485.1,43659.0
2021072003006935,JBBL,48,58,10,485.2,4852.0
2021072003006919,JBBL,48,56,190,485.2,92188.0
2021072003007179,JLI,25,58,10,761.0,7610.0
2021072003007178,JLI,25,21,10,761.0,7610.0
2021072003007161,JLI,48,45,10,761.0,7610.0
2021072003007083,JLI,48,21,10,761.0,7610.0
2021072003007031,JLI,48,41,10,761.0,7610.0
2021072003007023,JLI,57,35,10,761.0,7610.0
2021072003006732,JLI,7,10,10,761.0,7610.0
2021072003006710,JLI,7,14,10,761.0,7610.0
2021072003006799,JLI,57,14,10,761.0,7610.0
2021072003006792,JLI,57,45,10,761.0,7610.0
2021072003006788,JLI,57,8,10,761.0,7610.0
2021072003006785,JLI,7,26,10,761.0,7610.0
2021072003006773,JLI,7,14,10,761.0,7610.0
2021072003006749,JLI,7,14,10,761.0,7610.0
2021072003006997,JLI,57,34,10,761.0,7610.0
2021072003006996,JLI,57,57,10,761.0,7610.0
2021072003006922,JLI,57,41,10,761.0,7610.0
2021072003006893,JLI,57,6,10,761.0,7610.0
2021072003006822,JLI,57,57,10,761.0,7610.0
2021072003006811,JLI,57,14,10,761.0,7610.0
2021072003006953,KRBL,14,41,50,383.0,19150.0
2021072003006849,KRBL,14,34,250,384.0,96000.0
2021072003006848,KRBL,14,45,100,383.0,38300.0
2021072003006847,KRBL,14,17,100,383.0,38300.0
2021072003006846,KRBL,14,5,50,382.0,19100.0
2021072003006705,KRBL,49,4,160,380.0,60800.0
2021072003007202,KSBBL,32,1,500,604.0,302000.0
2021072003006709,KSBBL,29,33,47,600.3,28214.1
2021072003006708,KSBBL,55,33,333,601.0,200133.0
2021072003006707,KSBBL,51,33,20,602.0,12040.0
2021072003006739,KSBBL,55,46,10,604.1,6041.0
2021072003006802,KSBBL,54,1,15,604.1,9061.5
2021072003006801,KSBBL,55,1,40,604.1,24164.0
2021072003006800,KSBBL,34,32,30,605.0,18150.0
2021072003007039,KSBBL,43,1,100,604.0,60400.0
2021072003007171,KSBBL,35,1,100,604.0,60400.0
2021072003007106,LBBL,45,6,341,609.9,207975.9
2021072003006981,LBBL,58,44,50,610.0,30500.0
2021072003006720,LBBL,42,58,530,613.0,324890.0
2021072003006719,LBBL,42,48,200,612.0,122400.0
2021072003006718,LBBL,42,38,100,612.0,61200.0
2021072003006717,LBBL,42,38,100,611.0,61100.0
2021072003006716,LBBL,42,41,70,611.0,42770.0
2021072003006741,LBBL,36,21,110,609.0,66990.0
2021072003006915,MDB,58,44,100,611.0,61100.0
2021072003006864,MERO,34,43,10,1660.0,16600.0
2021072003006807,MERO,35,41,10,1660.0,16600.0
2021072003007038,MERO,36,38,10,1660.0,16600.0
2021072003007037,MERO,36,35,50,1660.0,83000.0
2021072003007036,MERO,36,6,50,1660.0,83000.0
2021072003006902,MERO,41,43,10,1660.0,16600.0
2021072003007159,MERO,14,3,996,1655.0,1648380.0
2021072003007158,MERO,34,3,200,1655.0,331000.0
2021072003007157,MERO,25,3,20,1655.0,33100.0
2021072003007156,MERO,45,3,84,1655.0,139020.0
2021072003007155,MERO,36,3,200,1656.0,331200.0
2021072003007203,MFIL,54,55,50,1242.3,62115.0
2021072003007173,MFIL,58,55,37,1245.0,46065.0
2021072003007172,MFIL,58,46,53,1244.0,65932.0
2021072003007153,MFIL,7,55,47,1245.0,58515.0
2021072003007152,MFIL,7,13,10,1244.0,12440.0
2021072003007151,MFIL,7,52,143,1242.3,177648.9
2021072003006755,MFIL,14,57,30,1242.0,37260.0
2021072003006754,MFIL,20,57,50,1242.1,62105.0
2021072003006746,MFIL,55,21,10,1245.0,12450.0
2021072003006721,MFIL,14,7,30,1246.0,37380.0
2021072003006761,MFIL,45,57,50,1241.0,62050.0
2021072003006760,MFIL,34,57,200,1241.0,248200.0
2021072003006759,MFIL,58,57,20,1241.0,24820.0
2021072003006758,MFIL,21,57,120,1241.0,148920.0
2021072003006757,MFIL,20,57,10,1241.1,12411.0
2021072003006756,MFIL,58,57,200,1242.0,248400.0
2021072003006840,MFIL,55,39,10,1245.0,12450.0
2021072003006815,MFIL,55,39,10,1245.0,12450.0
2021072003006765,MFIL,34,57,180,1240.0,223200.0
2021072003006764,MFIL,51,57,10,1240.0,12400.0
2021072003006763,MFIL,49,57,80,1240.0,99200.0
2021072003006762,MFIL,19,57,50,1240.0,62000.0
2021072003007033,MFIL,29,38,25,1243.0,31075.0
2021072003006980,MFIL,57,13,200,1244.0,248800.0
2021072003006974,MFIL,46,55,100,1245.0,124500.0
2021072003006921,MFIL,29,55,50,1245.0,62250.0
2021072003006920,MFIL,14,55,120,1245.0,149400.0
2021072003006903,MFIL,14,39,80,1245.0,99600.0
2021072003007098,MFIL,20,57,100,1241.0,124100.0
2021072003007097,MFIL,42,57,50,1242.2,62110.0
2021072003007096,MFIL,20,57,50,1242.2,62110.0
2021072003007095,MFIL,34,57,200,1242.3,248460.0
2021072003007094,MFIL,32,57,25,1243.0,31075.0
2021072003007034,MFIL,32,38,75,1243.0,93225.0
2021072003007143,MFIL,48,52,50,1242.3,62115.0
2021072003007128,MFIL,54,13,190,1244.0,236360.0
2021072003007119,MFIL,54,41,10,1244.0,12440.0
2021072003007101,MFIL,14,57,15,1240.0,18600.0
2021072003007100,MFIL,45,57,40,1240.0,49600.0
2021072003007099,MFIL,34,57,20,1240.0,24800.0
2021072003007180,MLBL,42,28,200,479.1,95820.0
2021072003007170,MLBL,32,38,60,480.0,28800.0
2021072003007169,MLBL,32,43,100,480.0,48000.0
2021072003007168,MLBL,32,33,75,480.0,36000.0
2021072003007167,MLBL,32,41,91,480.0,43680.0
2021072003007166,MLBL,32,57,26,480.0,12480.0
2021072003006874,MLBL,32,57,10,478.0,4780.0
2021072003006854,MLBL,45,57,20,477.0,9540.0
2021072003007022,MLBL,32,55,300,479.0,143700.0
2021072003007021,MLBL,32,57,10,479.0,4790.0
2021072003007165,MLBL,32,36,148,480.0,71040.0
2021072003007200,MLBSL,44,57,10,5030.0,50300.0
2021072003007121,MLBSL,44,58,10,5030.0,50300.0
2021072003006863,MLBSL,44,36,10,5030.0,50300.0
2021072003007164,MNBBL,45,55,100,684.5,68450.0
2021072003007163,MNBBL,45,20,300,684.5,205350.0
2021072003006982,MNBBL,36,20,50,684.5,34225.0
2021072003006975,MNBBL,44,56,10,684.0,6840.0
2021072003006967,MNBBL,39,20,200,684.5,136900.0
2021072003006918,MNBBL,59,20,500,684.5,342250.0
2021072003006877,MNBBL,44,56,340,684.0,232560.0
2021072003006876,MNBBL,57,56,50,684.0,34200.0
2021072003006870,MNBBL,39,39,3,683.0,2049.0
2021072003006745,MSLB,33,45,90,2275.0,204750.0
2021072003006961,NFS,58,58,895,588.0,526260.0
2021072003006946,NFS,48,58,"2,000",588.0,1176000.0
2021072003006945,NFS,36,58,736,588.0,432768.0
2021072003006944,NFS,16,58,265,588.1,155846.5
2021072003006943,NFS,54,58,365,588.2,214693.0
2021072003007122,NICLBSL,34,38,10,1617.0,16170.0
2021072003007073,NICLBSL,34,45,10,1617.0,16170.0
2021072003006990,NICLBSL,58,40,10,1616.3,16163.0
2021072003006913,NICLBSL,17,6,10,1616.2,16162.0
2021072003006897,NICLBSL,17,8,10,1616.2,16162.0
2021072003006805,NICLBSL,34,8,10,1616.0,16160.0
2021072003006790,NICLBSL,58,55,25,1616.1,40402.5
2021072003006766,NICLBSL,58,3,10,1616.1,16161.0
2021072003006704,NICLBSL,58,3,10,1616.1,16161.0
2021072003007138,NIFRA,42,26,70,494.1,34587.0
2021072003007137,NIFRA,49,26,50,494.4,24720.0
2021072003007136,NIFRA,47,26,420,494.5,207690.0
2021072003007065,NIFRA,47,58,50,494.5,24725.0
2021072003007059,NIFRA,47,35,40,494.5,19780.0
2021072003007047,NIFRA,47,17,40,494.5,19780.0
2021072003006767,NIFRA,49,8,20,494.3,9886.0
2021072003006730,NIFRA,22,44,20,494.5,9890.0
2021072003006850,NIFRA,52,35,50,494.4,24720.0
2021072003006845,NIFRA,49,7,50,494.3,24715.0
2021072003006827,NIFRA,49,22,50,494.3,24715.0
2021072003006806,NIFRA,49,26,50,494.3,24715.0
2021072003006778,NIFRA,49,22,50,494.3,24715.0
2021072003006771,NIFRA,49,59,60,494.3,29658.0
2021072003006891,NIFRA,43,18,50,494.1,24705.0
2021072003006890,NIFRA,17,18,20,494.1,9882.0
2021072003006889,NIFRA,17,35,30,494.1,14823.0
2021072003006879,NIFRA,17,8,20,494.1,9882.0
2021072003006852,NIFRA,52,17,10,494.5,4945.0
2021072003006851,NIFRA,52,44,40,494.5,19780.0
2021072003006969,NIFRA,54,44,50,494.1,24705.0
2021072003006933,NIFRA,54,11,30,494.1,14823.0
2021072003006932,NIFRA,54,18,30,494.1,14823.0
2021072003006929,NIFRA,13,6,50,494.0,24700.0
2021072003006899,NIFRA,13,10,60,494.0,29640.0
2021072003006898,NIFRA,21,18,100,494.1,49410.0
2021072003007020,NIFRA,13,48,60,494.0,29640.0
2021072003006992,NIFRA,49,45,50,494.4,24720.0
2021072003006991,NIFRA,49,58,50,494.1,24705.0
2021072003006988,NIFRA,13,14,20,494.0,9880.0
2021072003006971,NIFRA,13,19,30,494.0,14820.0
2021072003006970,NIFRA,54,19,20,494.1,9882.0
2021072003007046,NIFRA,47,45,50,494.4,24720.0
2021072003007032,NIFRA,35,41,50,494.0,24700.0
2021072003007030,NIFRA,35,45,30,494.0,14820.0
2021072003007029,NIFRA,11,45,20,494.0,9880.0
2021072003007026,NIFRA,11,20,20,494.0,9880.0
2021072003007025,NIFRA,13,20,30,494.0,14820.0
2021072003007149,NLBBL,57,6,10,1675.0,16750.0
2021072003007193,NLIC,58,49,10,1980.0,19800.0
2021072003007154,NLIC,11,49,12,1980.0,23760.0
2021072003007129,NLIC,38,49,10,1980.0,19800.0
2021072003007120,NLIC,38,49,10,1980.0,19800.0
2021072003007093,NLIC,57,45,10,1979.1,19791.0
2021072003007061,NLIC,46,49,12,1980.0,23760.0
2021072003006883,NLIC,25,28,10,1980.0,19800.0
2021072003006742,NLIC,57,49,27,1979.0,53433.0
2021072003007028,NLIC,57,49,20,1980.0,39600.0
2021072003007027,NLIC,57,28,50,1980.0,99000.0
2021072003006984,NLIC,6,28,10,1980.0,19800.0
2021072003006973,NLIC,42,56,92,1979.9,182150.8
2021072003006937,NLIC,29,28,10,1980.0,19800.0
2021072003006936,NLIC,29,14,20,1980.0,39600.0
2021072003006812,NLICL,59,51,20,1218.0,24360.0
2021072003007146,NMFBS,49,45,32,3695.0,118240.0
2021072003007000,NMFBS,41,45,10,3695.0,36950.0
2021072003006999,NMFBS,49,45,10,3695.1,36951.0
2021072003006995,NRIC,44,39,205,1638.0,335790.0
2021072003006994,NRIC,44,39,260,1638.0,425880.0
2021072003006993,NRIC,38,39,35,1638.0,57330.0
2021072003006983,NRIC,25,47,10,1639.0,16390.0
2021072003006963,NRIC,56,47,100,1639.0,163900.0
2021072003006774,NRIC,44,45,40,1638.0,65520.0
2021072003007199,NRN,55,35,30,675.0,20250.0
2021072003007118,NRN,55,48,10,675.0,6750.0
2021072003007117,NRN,55,38,40,675.0,27000.0
2021072003007116,NRN,55,45,10,675.0,6750.0
2021072003007115,NRN,55,22,10,675.0,6750.0
2021072003007075,NRN,54,22,90,675.0,60750.0
2021072003006916,NRN,51,8,10,672.0,6720.0
2021072003006914,NRN,51,55,10,672.0,6720.0
2021072003006835,NRN,51,6,10,672.0,6720.0
2021072003006813,NRN,51,8,10,671.0,6710.0
2021072003006808,NRN,51,18,10,671.0,6710.0
2021072003007074,NRN,54,45,10,673.5,6735.0
2021072003006956,NRN,59,50,"1,730",674.0,1166020.0
2021072003006947,NRN,51,17,10,672.0,6720.0
2021072003006942,NRN,26,50,230,674.0,155020.0
2021072003006941,NRN,26,5,10,673.0,6730.0
2021072003006940,NRN,26,49,100,673.0,67300.0
2021072003006957,NTC,51,58,100,1315.0,131500.0
2021072003007142,NUBL,46,34,10,1649.0,16490.0
2021072003006912,NUBL,25,13,84,1645.0,138180.0
2021072003006895,NUBL,1,13,30,1645.0,49350.0
2021072003006878,NUBL,17,13,50,1645.0,82250.0
2021072003006818,NUBL,54,13,11,1645.0,18095.0
2021072003006789,NUBL,22,13,25,1645.0,41125.0
2021072003006787,NUBL,55,13,50,1645.0,82250.0
2021072003006786,NUBL,25,13,20,1648.0,32960.0
2021072003007081,PFL,6,20,10,664.0,6640.0
2021072003006904,PFL,35,20,210,664.0,139440.0
2021072003006714,PFL,32,16,50,661.0,33050.0
2021072003007082,PLI,11,34,10,778.0,7780.0
2021072003007066,PLI,11,22,10,778.0,7780.0
2021072003006977,PLI,11,44,10,778.0,7780.0
2021072003006939,PLI,11,32,10,778.0,7780.0
2021072003006938,PLI,11,11,10,778.0,7780.0
2021072003006901,PLI,11,55,335,777.1,260328.5
2021072003006900,PLI,25,55,70,777.5,54425.0
2021072003006884,PLI,25,20,10,777.5,7775.0
2021072003006821,PLI,50,8,10,777.5,7775.0
2021072003006784,PLI,50,3,10,777.5,7775.0
2021072003006753,PLI,50,54,10,777.5,7775.0
2021072003006723,PLI,25,3,10,777.3,7773.0
2021072003007150,PROFL,33,22,390,388.0,151320.0
2021072003007124,PROFL,21,22,50,388.0,19400.0
2021072003007084,PROFL,47,22,30,388.0,11640.0
2021072003007053,PROFL,32,45,400,386.0,154400.0
2021072003006962,PROFL,47,22,30,388.0,11640.0
2021072003006906,PROFL,47,59,100,387.1,38710.0
2021072003006892,PROFL,59,22,50,388.0,19400.0
2021072003006834,PROFL,19,22,50,388.0,19400.0
2021072003007108,RLFL,4,28,50,559.0,27950.0
2021072003007107,RLFL,4,57,50,559.0,27950.0
2021072003006726,RLFL,45,57,40,559.0,22360.0
2021072003006725,RLFL,45,41,50,558.0,27900.0
2021072003006724,RLFL,45,58,10,557.0,5570.0
2021072003007198,RLI,47,45,200,710.0,142000.0
2021072003007197,RLI,58,45,100,710.0,71000.0
2021072003007064,RLI,47,34,10,710.0,7100.0
2021072003007062,RLI,7,5,10,709.0,7090.0
2021072003006772,RLI,55,55,7,709.1,4963.7
2021072003006735,RLI,17,7,10,709.0,7090.0
2021072003006866,RMDC,38,47,75,1367.0,102525.0
2021072003007063,RSDC,10,55,32,894.0,28608.0
2021072003006955,RSDC,7,38,69,893.0,61617.0
2021072003006954,RSDC,26,38,35,894.0,31290.0
2021072003006837,RSDC,18,52,97,896.0,86912.0
2021072003006836,RSDC,18,29,103,896.0,92288.0
2021072003006706,RSDC,58,19,10,895.0,8950.0
2021072003007183,SADBL,50,48,85,437.0,37145.0
2021072003007182,SADBL,50,45,15,437.0,6555.0
2021072003007181,SADBL,50,22,200,437.0,87400.0
2021072003007092,SADBL,52,34,200,435.0,87000.0
2021072003007091,SADBL,52,20,138,434.7,59988.6
2021072003007072,SADBL,49,45,32,434.5,13904.0
2021072003006729,SADBL,19,38,80,436.0,34880.0
2021072003006722,SADBL,45,38,320,436.0,139520.0
2021072003007048,SADBL,14,20,200,435.0,87000.0
2021072003006998,SADBL,52,48,200,435.0,87000.0
2021072003006966,SADBL,36,48,520,435.0,226200.0
2021072003006951,SADBL,36,48,100,435.0,43500.0
2021072003006950,SADBL,58,48,100,435.0,43500.0
2021072003006770,SADBL,54,22,800,437.0,349600.0
2021072003007162,SAPDBL,32,5,10,388.0,3880.0
2021072003006934,SAPDBL,41,5,40,388.0,15520.0
2021072003006928,SAPDBL,32,38,66,390.0,25740.0
2021072003006927,SAPDBL,32,25,500,390.0,195000.0
2021072003006926,SAPDBL,32,4,"1,058",390.0,412620.0
2021072003006925,SAPDBL,32,17,200,389.0,77800.0
2021072003006875,SAPDBL,42,4,20,390.0,7800.0
2021072003006820,SAPDBL,41,7,430,388.0,166840.0
2021072003006819,SAPDBL,41,58,30,387.2,11616.0
2021072003007194,SFCL,28,29,25,525.1,13127.5
2021072003007141,SFCL,38,29,100,525.0,52500.0
2021072003007140,SFCL,38,22,40,525.0,21000.0
2021072003007133,SFCL,40,22,60,525.0,31500.0
2021072003007132,SFCL,40,58,276,525.0,144900.0
2021072003007131,SFCL,40,38,140,524.0,73360.0
2021072003006752,SFCL,49,59,500,520.0,260000.0
2021072003006751,SFCL,49,17,100,520.0,52000.0
2021072003006750,SFCL,49,42,100,520.0,52000.0
2021072003006744,SFCL,16,41,100,520.0,52000.0
2021072003006743,SFCL,16,38,100,520.0,52000.0
2021072003006867,SFCL,58,41,30,524.0,15720.0
2021072003006783,SFCL,28,41,10,524.0,5240.0
2021072003006782,SFCL,28,17,30,522.0,15660.0
2021072003006781,SFCL,28,25,10,521.4,5214.0
2021072003006780,SFCL,28,25,10,521.2,5212.0
2021072003006779,SFCL,28,25,10,521.1,5211.0
2021072003007054,SFCL,40,32,195,524.9,102355.5
2021072003007040,SFCL,58,49,10,524.0,5240.0
2021072003006972,SFCL,45,32,105,524.9,55114.5
2021072003006924,SFCL,38,49,110,524.2,57662.0
2021072003006923,SFCL,38,50,50,524.2,26210.0
2021072003006868,SFCL,58,10,400,524.0,209600.0
2021072003007069,SFCL,40,35,80,525.0,42000.0
2021072003007068,SFCL,40,14,360,525.0,189000.0
2021072003007058,SFCL,40,14,140,525.0,73500.0
2021072003007057,SFCL,40,34,125,525.0,65625.0
2021072003007056,SFCL,40,35,30,525.0,15750.0
2021072003007055,SFCL,40,51,10,525.0,5250.0
2021072003007126,SFCL,58,38,60,524.0,31440.0
2021072003007105,SFCL,40,58,774,525.0,406350.0
2021072003007104,SFCL,40,28,186,525.0,97650.0
2021072003007103,SFCL,40,55,40,525.0,21000.0
2021072003007071,SFCL,40,28,14,525.0,7350.0
2021072003007070,SFCL,40,28,46,525.0,24150.0
2021072003007090,SHINE,26,26,100,469.0,46900.0
2021072003007089,SHINE,26,35,20,469.0,9380.0
2021072003007088,SHINE,26,16,100,469.0,46900.0
2021072003007087,SHINE,26,58,50,469.0,23450.0
2021072003007086,SHINE,26,1,200,468.8,93760.0
2021072003006734,SHINE,47,6,37,468.0,17316.0
2021072003006733,SHINE,47,47,220,468.0,102960.0
2021072003007160,SIFC,32,37,100,490.0,49000.0
2021072003007052,SIFC,32,59,100,490.0,49000.0
2021072003007191,SINDU,17,49,150,456.0,68400.0
2021072003007177,SINDU,58,49,10,456.0,4560.0
2021072003007176,SINDU,58,49,990,456.0,451440.0
2021072003006987,SINDU,21,42,50,454.0,22700.0
2021072003006949,SINDU,21,39,100,454.0,45400.0
2021072003006713,SINDU,59,49,10,456.0,4560.0
2021072003006894,SINDU,34,20,100,454.0,45400.0
2021072003006831,SINDU,51,20,100,454.0,45400.0
2021072003006728,SKBBL,36,56,29,1685.0,48865.0
2021072003006727,SKBBL,49,56,20,1686.0,33720.0
2021072003007145,SLBBL,6,6,10,1542.0,15420.0
2021072003007139,SLBBL,6,50,24,1542.0,37008.0
2021072003006948,SLBBL,44,37,12,1535.1,18421.2
2021072003006825,SLBBL,47,38,90,1545.0,139050.0
2021072003006824,SLBBL,47,44,100,1545.0,154500.0
2021072003006823,SLBBL,47,56,10,1545.0,15450.0
2021072003007102,SLBSL,21,41,10,1520.0,15200.0
2021072003007148,SLICL,45,59,422,956.0,403432.0
2021072003007147,SLICL,58,59,11,956.0,10516.0
2021072003006989,SMATA,35,41,15,1705.0,25575.0
2021072003006872,SMATA,6,45,150,1701.0,255150.0
2021072003007051,SNLB,47,45,10,1868.0,18680.0
2021072003006888,SNLB,39,6,104,1830.0,190320.0
2021072003006887,SNLB,51,6,100,1840.0,184000.0
2021072003006886,SNLB,57,6,52,1850.0,96200.0
2021072003006838,SNLB,57,45,18,1850.0,33300.0
2021072003006731,SNLB,57,28,10,1850.0,18500.0
2021072003007125,SWBBL,19,54,10,1738.0,17380.0
2021072003007201,WOMI,1,55,10,1680.0,16800.0
2021072003007190,WOMI,45,55,12,1680.0,20160.0
2021072003006648,ACLBSL,52,49,10,1636.0,16360.0
2021072003006455,ACLBSL,52,47,10,1636.0,16360.0
2021072003006327,ACLBSL,47,35,30,1645.0,49350.0
2021072003006326,ACLBSL,5,35,10,1645.0,16450.0
2021072003006258,ACLBSL,6,35,20,1650.0,33000.0
2021072003006667,ALBSL,14,49,12,1893.0,22716.0
2021072003006325,ALBSL,29,13,10,1910.0,19100.0
