Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021040103011947,RLI,59,50,65,722.0,46930.0
2021040103012336,RSDC,38,29,20,910.0,18200.0
2021040103012208,RSDC,54,21,20,910.0,18200.0
2021040103012139,RSDC,21,7,25,909.0,22725.0
2021040103012216,SABSL,33,38,10,1511.0,15110.0
2021040103011901,SABSL,4,1,11,1510.0,16610.0
2021040103012152,SADBL,38,56,300,210.0,63000.0
2021040103012055,SADBL,38,45,100,210.0,21000.0
2021040103012050,SADBL,38,39,"1,000",210.0,210000.0
2021040103011957,SADBL,38,14,100,209.0,20900.0
2021040103012207,SDLBSL,47,51,10,1450.0,14500.0
2021040103012205,SDLBSL,47,56,10,1450.0,14500.0
2021040103012204,SDLBSL,47,46,25,1450.0,36250.0
2021040103012203,SDLBSL,47,45,10,1450.0,14500.0
2021040103012202,SDLBSL,47,59,10,1450.0,14500.0
2021040103012201,SDLBSL,47,17,20,1449.0,28980.0
2021040103012200,SDLBSL,47,34,10,1441.0,14410.0
2021040103012199,SDLBSL,47,21,50,1440.0,72000.0
2021040103012198,SDLBSL,47,17,10,1439.0,14390.0
2021040103011931,SHINE,49,16,208,266.0,55328.0
2021040103011930,SHINE,58,16,10,266.0,2660.0
2021040103012197,SINDU,29,16,20,190.0,3800.0
2021040103011961,SINDU,22,49,100,189.0,18900.0
2021040103011960,SINDU,22,35,74,189.0,13986.0
2021040103012005,SLBBL,17,20,15,1391.0,20865.0
2021040103012004,SLBBL,42,20,20,1392.0,27840.0
2021040103012003,SLBBL,32,20,65,1393.0,90545.0
2021040103011963,SLBBL,42,17,10,1392.0,13920.0
2021040103011958,SLBBL,38,3,10,1408.0,14080.0
2021040103012397,SLBS,41,20,49,1985.0,97265.0
2021040103012396,SLBS,41,16,21,1980.0,41580.0
2021040103011945,SLBSL,17,53,200,1349.0,269800.0
2021040103012245,SLICL,58,49,100,843.0,84300.0
2021040103012178,SLICL,58,38,125,843.0,105375.0
2021040103012174,SLICL,55,46,158,842.0,133036.0
2021040103012173,SLICL,56,46,100,842.0,84200.0
2021040103012172,SLICL,35,46,100,842.0,84200.0
2021040103012171,SLICL,22,46,100,842.0,84200.0
2021040103012170,SLICL,44,46,42,842.0,35364.0
2021040103012096,SLICL,55,38,50,843.0,42150.0
2021040103012095,SLICL,11,38,25,843.0,21075.0
2021040103012381,SMB,32,34,81,2442.0,197802.0
2021040103012325,SMB,32,34,10,2442.0,24420.0
2021040103012301,SMB,32,37,200,2462.0,492400.0
2021040103012237,SMB,32,32,10,2430.0,24300.0
2021040103012069,SMB,32,26,10,2395.0,23950.0
2021040103011939,SMB,49,59,11,2360.0,25960.0
2021040103011954,SMFBS,20,1,10,2660.0,26600.0
2021040103012126,SMFDB,32,10,20,1565.0,31300.0
2021040103012040,SMFDB,47,10,30,1565.0,46950.0
2021040103012039,SMFDB,47,10,20,1563.0,31260.0
2021040103012001,SMFDB,22,10,15,1563.0,23445.0
2021040103012395,UFL,6,45,200,386.0,77200.0
2021040103012394,UFL,56,45,"1,000",386.0,386000.0
2021040103012393,UFL,56,45,976,386.0,376736.0
2021040103012392,UFL,50,45,500,387.0,193500.0
2021040103012391,UFL,16,45,700,387.0,270900.0
2021040103012390,UFL,11,45,800,388.0,310400.0
2021040103012389,UFL,5,45,100,389.0,38900.0
2021040103012388,UFL,50,45,100,389.0,38900.0
2021040103012323,USLB,45,41,22,2361.0,51942.0
2021040103012331,VLBS,10,7,19,1639.0,31141.0
2021040103011928,VLBS,16,5,19,1639.0,31141.0
2021040103011554,ACLBSL,11,38,10,1564.0,15640.0
2021040103011538,ACLBSL,11,41,10,1564.0,15640.0
2021040103011487,ALBSL,55,1,12,1550.0,18600.0
2021040103011665,ALICL,44,45,"1,000",1266.0,1266000.0
2021040103011893,CBBL,54,45,10,1668.0,16680.0
2021040103011892,CBBL,54,59,19,1667.0,31673.0
2021040103011543,CBBL,7,42,4,1665.0,6660.0
2021040103011542,CBBL,7,17,30,1665.0,49950.0
2021040103011541,CBBL,7,32,100,1665.0,166500.0
2021040103011540,CBBL,7,20,66,1662.0,109692.0
2021040103011486,CFCL,35,37,20,204.0,4080.0
2021040103011756,CIT,46,19,20,4362.0,87240.0
2021040103011622,CIT,58,21,11,4353.0,47883.0
2021040103011621,CIT,43,21,40,4353.0,174120.0
2021040103011620,CIT,55,21,20,4355.0,87100.0
2021040103011619,CIT,11,21,30,4355.0,130650.0
2021040103011618,CIT,3,21,20,4355.0,87100.0
2021040103011617,CIT,3,21,200,4355.0,871000.0
2021040103011890,CLBSL,28,3,120,1201.0,144120.0
2021040103011532,DDBL,47,14,100,1745.0,174500.0
2021040103011430,EDBL,41,20,20,454.0,9080.0
2021040103011852,FMDBL,49,45,150,873.0,130950.0
2021040103011851,FMDBL,52,45,54,873.0,47142.0
2021040103011850,FMDBL,11,45,25,873.0,21825.0
2021040103011849,FMDBL,38,45,66,873.0,57618.0
2021040103011825,FMDBL,38,22,34,873.0,29682.0
2021040103011824,FMDBL,41,22,26,873.0,22698.0
2021040103011675,FMDBL,41,1,19,873.0,16587.0
2021040103011670,FMDBL,41,26,25,873.0,21825.0
2021040103011555,FMDBL,41,59,10,873.0,8730.0
2021040103011428,FMDBL,41,17,20,873.0,17460.0
2021040103011427,FMDBL,26,17,50,873.0,43650.0
2021040103011741,FOWAD,44,21,100,2825.0,282500.0
2021040103011740,FOWAD,44,4,100,2824.0,282400.0
2021040103011739,FOWAD,44,50,100,2823.0,282300.0
2021040103011738,FOWAD,44,33,110,2822.0,310420.0
2021040103011767,GBBL,28,14,84,326.0,27384.0
2021040103011766,GBBL,19,14,16,326.0,5216.0
2021040103011755,GBBL,26,22,200,327.0,65400.0
2021040103011663,GBBL,19,53,100,326.0,32600.0
2021040103011571,GBBL,19,22,300,327.0,98100.0
2021040103011864,GBLBS,7,50,50,1109.0,55450.0
2021040103011613,GBLBS,48,57,103,1113.0,114639.0
2021040103011612,GBLBS,48,49,80,1112.0,88960.0
2021040103011611,GBLBS,48,16,47,1112.0,52264.0
2021040103011568,GBLBS,7,38,25,1109.0,27725.0
2021040103011533,GBLBS,46,16,60,1112.0,66720.0
2021040103011466,GBLBS,45,16,31,1112.0,34472.0
2021040103011424,GBLBS,11,16,117,1112.0,130104.0
2021040103011423,GBLBS,11,55,13,1112.0,14456.0
2021040103011422,GBLBS,11,44,70,1111.0,77770.0
2021040103011826,GFCL,45,49,25,255.0,6375.0
2021040103011455,GLICL,6,56,200,765.0,153000.0
2021040103011437,GLICL,34,26,30,766.0,22980.0
2021040103011417,GLICL,6,25,81,765.0,61965.0
2021040103011629,GMFBS,40,59,10,1620.0,16200.0
2021040103011899,GUFL,17,20,10,485.0,4850.0
2021040103011889,HIDCL,49,35,50,448.0,22400.0
2021040103011832,HIDCL,7,35,100,448.0,44800.0
2021040103011830,HIDCL,29,54,89,447.0,39783.0
2021040103011829,HIDCL,3,54,50,447.0,22350.0
2021040103011828,HIDCL,58,54,100,447.0,44700.0
2021040103011827,HIDCL,32,54,78,447.0,34866.0
2021040103011405,HIDCL,29,14,905,449.0,406345.0
2021040103011402,HIDCL,29,54,100,449.0,44900.0
2021040103011411,HIDCL,42,14,250,449.0,112250.0
2021040103011410,HIDCL,29,14,200,449.0,89800.0
2021040103011409,HIDCL,14,14,100,449.0,44900.0
2021040103011408,HIDCL,29,14,200,449.0,89800.0
2021040103011407,HIDCL,22,14,300,449.0,134700.0
2021040103011406,HIDCL,58,14,30,449.0,13470.0
2021040103011465,HIDCL,22,26,50,448.0,22400.0
2021040103011464,HIDCL,34,26,200,448.0,89600.0
2021040103011459,HIDCL,19,14,40,449.0,17960.0
2021040103011440,HIDCL,43,51,11,448.0,4928.0
2021040103011439,HIDCL,50,51,50,448.0,22400.0
2021040103011413,HIDCL,28,14,100,449.0,44900.0
2021040103011512,HIDCL,44,54,100,448.0,44800.0
2021040103011511,HIDCL,34,54,10,448.0,4480.0
2021040103011510,HIDCL,36,47,50,448.0,22400.0
2021040103011509,HIDCL,22,47,50,448.0,22400.0
2021040103011502,HIDCL,34,14,100,449.0,44900.0
2021040103011488,HIDCL,10,14,100,449.0,44900.0
2021040103011539,HIDCL,21,14,15,449.0,6735.0
2021040103011517,HIDCL,14,54,440,448.0,197120.0
2021040103011516,HIDCL,45,54,50,448.0,22400.0
2021040103011515,HIDCL,47,54,50,448.0,22400.0
2021040103011514,HIDCL,10,54,50,448.0,22400.0
2021040103011513,HIDCL,13,54,100,448.0,44800.0
2021040103011614,HIDCL,26,58,97,448.0,43456.0
2021040103011576,HIDCL,26,32,150,448.0,67200.0
2021040103011574,HIDCL,26,38,340,448.0,152320.0
2021040103011573,HIDCL,45,38,100,448.0,44800.0
2021040103011572,HIDCL,14,38,560,448.0,250880.0
2021040103011569,HIDCL,22,14,10,449.0,4490.0
2021040103011681,HIDCL,10,55,30,448.0,13440.0
2021040103011680,HIDCL,48,55,10,448.0,4480.0
2021040103011679,HIDCL,48,55,13,448.0,5824.0
2021040103011631,HIDCL,58,14,50,449.0,22450.0
2021040103011628,HIDCL,48,58,87,448.0,38976.0
2021040103011627,HIDCL,26,58,413,448.0,185024.0
2021040103011744,HIDCL,14,56,50,448.0,22400.0
2021040103011692,HIDCL,39,56,100,448.0,44800.0
2021040103011691,HIDCL,28,56,63,448.0,28224.0
2021040103011684,HIDCL,28,55,37,448.0,16576.0
2021040103011683,HIDCL,35,55,50,448.0,22400.0
2021040103011682,HIDCL,51,55,10,448.0,4480.0
2021040103011816,HIDCL,57,41,200,447.0,89400.0
2021040103011815,HIDCL,42,41,50,447.0,22350.0
2021040103011814,HIDCL,38,41,50,447.0,22350.0
2021040103011777,HIDCL,14,35,73,448.0,32704.0
2021040103011776,HIDCL,14,56,27,448.0,12096.0
2021040103011752,HIDCL,19,56,10,448.0,4480.0
2021040103011822,HIDCL,32,41,22,447.0,9834.0
2021040103011821,HIDCL,10,41,50,447.0,22350.0
2021040103011820,HIDCL,17,41,100,447.0,44700.0
2021040103011819,HIDCL,33,41,100,447.0,44700.0
2021040103011818,HIDCL,38,41,50,447.0,22350.0
2021040103011817,HIDCL,50,41,100,447.0,44700.0
2021040103011803,ICFC,57,49,29,310.0,8990.0
2021040103011802,ICFC,11,49,50,310.0,15500.0
2021040103011801,ICFC,58,49,100,310.0,31000.0
2021040103011710,ILBS,55,47,1,1575.0,1575.0
2021040103011799,JBBL,26,14,194,230.0,44620.0
2021040103011798,JBBL,57,14,20,230.0,4600.0
2021040103011797,JBBL,58,14,786,230.0,180780.0
2021040103011783,JBBL,14,48,400,231.0,92400.0
2021040103011782,JBBL,58,33,14,230.0,3220.0
2021040103011748,JBBL,58,47,100,230.0,23000.0
2021040103011632,JBBL,58,18,100,230.0,23000.0
2021040103011462,JFL,48,48,50,265.0,13250.0
2021040103011835,JSLBB,58,19,39,4450.0,173550.0
2021040103011834,JSLBB,58,25,34,4450.0,151300.0
2021040103011833,JSLBB,58,40,17,4449.0,75633.0
2021040103011674,KLBSL,29,38,135,1857.0,250695.0
2021040103011626,KLBSL,29,53,121,1857.0,224697.0
2021040103011625,KLBSL,29,53,30,1857.0,55710.0
2021040103011624,KLBSL,49,53,100,1857.0,185700.0
2021040103011623,KLBSL,42,53,249,1857.0,462393.0
2021040103011873,KMCDB,39,19,10,1430.0,14300.0
2021040103011831,KMCDB,39,19,10,1430.0,14300.0
2021040103011634,KMCDB,41,29,63,1432.0,90216.0
2021040103011545,KMCDB,53,29,84,1432.0,120288.0
2021040103011544,KMCDB,53,29,21,1432.0,30072.0
2021040103011898,KSBBL,8,39,50,338.0,16900.0
2021040103011896,KSBBL,41,22,175,339.0,59325.0
2021040103011877,KSBBL,5,22,10,339.0,3390.0
2021040103011858,KSBBL,8,39,20,338.0,6760.0
2021040103011747,KSBBL,8,18,250,338.0,84500.0
2021040103011742,KSBBL,8,39,80,338.0,27040.0
2021040103011442,KSBBL,46,39,50,337.0,16850.0
2021040103011418,KSBBL,46,39,50,337.0,16850.0
2021040103011518,KSBBL,38,22,82,338.0,27716.0
2021040103011504,KSBBL,51,39,80,337.0,26960.0
2021040103011503,KSBBL,51,1,100,337.0,33700.0
2021040103011484,KSBBL,51,22,24,337.0,8088.0
2021040103011483,KSBBL,46,22,76,337.0,25612.0
2021040103011468,KSBBL,46,39,20,337.0,6740.0
2021040103011720,KSBBL,43,22,50,339.0,16950.0
2021040103011719,KSBBL,43,39,50,339.0,16950.0
2021040103011666,KSBBL,8,39,23,338.0,7774.0
2021040103011570,KSBBL,26,39,80,337.0,26960.0
2021040103011531,KSBBL,51,22,96,337.0,32352.0
2021040103011519,KSBBL,38,22,82,338.0,27716.0
2021040103011790,LBBL,59,49,245,261.0,63945.0
2021040103011789,LBBL,17,49,"1,000",261.0,261000.0
2021040103011788,LBBL,58,49,700,261.0,182700.0
2021040103011787,LBBL,35,49,55,262.0,14410.0
2021040103011781,LBBL,35,45,20,262.0,5240.0
2021040103011685,LBBL,58,50,300,261.0,78300.0
2021040103011556,LBBL,29,22,10,262.0,2620.0
2021040103011780,LBBL,35,59,21,262.0,5502.0
2021040103011779,LBBL,35,22,36,262.0,9432.0
2021040103011472,LICN,34,1,130,2271.0,295230.0
2021040103011471,LICN,5,1,50,2271.0,113550.0
2021040103011470,LICN,55,1,50,2271.0,113550.0
2021040103011469,LICN,52,1,10,2279.0,22790.0
2021040103011794,MDB,38,1,110,338.0,37180.0
2021040103011793,MDB,5,1,100,338.0,33800.0
2021040103011792,MDB,57,1,20,338.0,6760.0
2021040103011869,MERO,25,51,100,1444.0,144400.0
2021040103011868,MERO,49,51,100,1444.0,144400.0
2021040103011854,MERO,17,51,200,1445.0,289000.0
2021040103011795,MERO,38,58,935,1446.0,1352010.0
2021040103011749,MFIL,49,49,"1,471",487.0,716377.0
2021040103011716,MFIL,51,49,10,487.0,4870.0
2021040103011775,MLBL,54,58,12,278.0,3336.0
2021040103011774,MLBL,54,32,13,278.0,3614.0
2021040103011426,MLBL,17,45,346,277.0,95842.0
2021040103011425,MLBL,46,45,154,277.0,42658.0
2021040103011840,MNBBL,52,17,40,412.0,16480.0
2021040103011520,MNBBL,38,41,75,412.0,30900.0
2021040103011448,MNBBL,57,41,75,412.0,30900.0
2021040103011447,MNBBL,57,14,55,412.0,22660.0
2021040103011446,MNBBL,57,51,70,412.0,28840.0
2021040103011443,MNBBL,4,57,19,411.0,7809.0
2021040103011412,MNBBL,38,47,120,411.0,49320.0
2021040103011526,MNBBL,38,35,185,412.0,76220.0
2021040103011525,MNBBL,38,45,11,412.0,4532.0
2021040103011524,MNBBL,38,42,222,412.0,91464.0
2021040103011523,MNBBL,38,42,10,412.0,4120.0
2021040103011522,MNBBL,38,47,100,412.0,41200.0
2021040103011521,MNBBL,38,56,20,412.0,8240.0
2021040103011530,MNBBL,38,53,"1,665",412.0,685980.0
2021040103011529,MNBBL,38,45,20,412.0,8240.0
2021040103011528,MNBBL,38,5,25,412.0,10300.0
2021040103011527,MNBBL,38,25,50,412.0,20600.0
2021040103011778,MNBBL,4,56,10,411.0,4110.0
2021040103011746,MNBBL,26,29,166,413.0,68558.0
2021040103011745,MNBBL,26,53,34,412.0,14008.0
2021040103011718,MNBBL,45,53,50,412.0,20600.0
2021040103011460,MSLB,39,26,10,2231.0,22310.0
2021040103011880,NFS,33,3,260,310.0,80600.0
2021040103011879,NFS,38,3,350,310.0,108500.0
2021040103011878,NFS,29,3,40,310.0,12400.0
2021040103011669,NFS,38,35,200,312.0,62400.0
2021040103011433,NFS,38,19,28,312.0,8736.0
2021040103011432,NFS,38,33,372,312.0,116064.0
2021040103011616,NFS,33,35,100,312.0,31200.0
2021040103011553,NFS,38,45,100,312.0,31200.0
2021040103011506,NFS,38,45,400,312.0,124800.0
2021040103011505,NFS,38,19,32,312.0,9984.0
2021040103011865,NLBBL,43,38,20,1651.0,33020.0
2021040103011557,NLBBL,43,44,"1,000",1659.0,1659000.0
2021040103011891,NLIC,35,34,100,2173.0,217300.0
2021040103011737,NLIC,35,20,30,2173.0,65190.0
2021040103011736,NLIC,18,20,10,2173.0,21730.0
2021040103011609,NLIC,33,56,50,2173.0,108650.0
2021040103011872,NLICL,29,42,1,1180.0,1180.0
2021040103011871,NLICL,29,17,130,1180.0,153400.0
2021040103011743,NLICL,29,28,69,1180.0,81420.0
2021040103011689,NLICL,29,28,31,1180.0,36580.0
2021040103011688,NLICL,29,56,169,1180.0,199420.0
2021040103011676,NLICL,29,56,200,1180.0,236000.0
2021040103011647,NLICL,29,56,131,1180.0,154580.0
2021040103011646,NLICL,29,22,23,1180.0,27140.0
2021040103011645,NLICL,29,21,10,1180.0,11800.0
2021040103011644,NLICL,29,44,10,1180.0,11800.0
2021040103011643,NLICL,29,49,26,1180.0,30680.0
2021040103011810,NMBMF,50,39,20,1390.0,27800.0
2021040103011809,NMBMF,50,26,75,1390.0,104250.0
2021040103011764,NMBMF,52,26,25,1389.0,34725.0
2021040103011657,NMBMF,52,54,60,1389.0,83340.0
2021040103011445,NMBMF,57,29,130,1386.0,180180.0
2021040103011900,NRIC,48,1,40,1469.0,58760.0
2021040103011894,NRIC,40,58,500,1470.0,735000.0
2021040103011863,NRIC,34,58,130,1470.0,191100.0
2021040103011862,NRIC,21,58,300,1470.0,441000.0
2021040103011861,NRIC,28,58,110,1470.0,161700.0
2021040103011860,NRIC,28,58,300,1472.0,441600.0
2021040103011434,NRIC,40,50,20,1460.0,29200.0
2021040103011421,NRIC,40,28,"1,000",1460.0,1460000.0
2021040103011401,NRIC,40,34,12,1457.0,17484.0
2021040103011454,NRIC,40,4,290,1463.0,424270.0
2021040103011453,NRIC,40,6,50,1463.0,73150.0
2021040103011452,NRIC,40,45,120,1463.0,175560.0
2021040103011451,NRIC,40,25,10,1463.0,14630.0
2021040103011450,NRIC,40,38,30,1462.0,43860.0
2021040103011441,NRIC,33,38,10,1462.0,14620.0
2021040103011482,NRIC,6,28,152,1465.0,222680.0
2021040103011481,NRIC,6,6,40,1465.0,58600.0
2021040103011480,NRIC,6,42,10,1465.0,14650.0
2021040103011479,NRIC,6,32,200,1464.0,292800.0
2021040103011478,NRIC,6,51,50,1464.0,73200.0
2021040103011477,NRIC,50,4,210,1463.0,307230.0
2021040103011547,NRIC,17,37,60,1466.0,87960.0
2021040103011536,NRIC,50,37,40,1466.0,58640.0
2021040103011535,NRIC,50,6,10,1466.0,14660.0
2021040103011534,NRIC,50,45,40,1466.0,58640.0
2021040103011491,NRIC,40,3,40,1465.0,58600.0
2021040103011489,NRIC,40,28,848,1465.0,1242320.0
2021040103011563,NRIC,58,36,200,1468.0,293600.0
2021040103011562,NRIC,58,56,250,1468.0,367000.0
2021040103011561,NRIC,58,28,20,1468.0,29360.0
2021040103011560,NRIC,58,55,20,1468.0,29360.0
2021040103011559,NRIC,58,36,50,1468.0,73400.0
2021040103011558,NRIC,58,57,10,1468.0,14680.0
2021040103011610,NRIC,57,50,100,1469.0,146900.0
2021040103011608,NRIC,58,46,40,1468.0,58720.0
2021040103011567,NRIC,58,6,80,1468.0,117440.0
2021040103011566,NRIC,58,14,100,1468.0,146800.0
2021040103011565,NRIC,58,38,100,1468.0,146800.0
2021040103011564,NRIC,58,42,20,1468.0,29360.0
2021040103011652,NRIC,26,57,20,1470.0,29400.0
2021040103011651,NRIC,26,57,100,1470.0,147000.0
2021040103011650,NRIC,26,10,100,1470.0,147000.0
2021040103011649,NRIC,26,22,50,1470.0,73500.0
2021040103011648,NRIC,26,38,100,1470.0,147000.0
2021040103011615,NRIC,52,38,100,1470.0,147000.0
2021040103011661,NRIC,58,35,40,1469.0,58760.0
2021040103011660,NRIC,53,35,60,1470.0,88200.0
2021040103011658,NRIC,53,29,40,1470.0,58800.0
2021040103011655,NRIC,26,29,60,1470.0,88200.0
2021040103011654,NRIC,26,35,20,1470.0,29400.0
2021040103011653,NRIC,26,21,50,1470.0,73500.0
2021040103011693,NRIC,6,49,100,1473.0,147300.0
2021040103011690,NRIC,49,50,75,1472.0,110400.0
2021040103011687,NRIC,50,38,30,1470.0,44100.0
2021040103011677,NRIC,50,56,20,1470.0,29400.0
2021040103011668,NRIC,46,50,325,1472.0,478400.0
2021040103011667,NRIC,46,17,30,1472.0,44160.0
2021040103011703,NRIC,49,34,25,1472.0,36800.0
2021040103011702,NRIC,6,34,30,1473.0,44190.0
2021040103011701,NRIC,16,34,150,1475.0,221250.0
2021040103011699,NRIC,16,33,50,1475.0,73750.0
2021040103011698,NRIC,16,42,100,1475.0,147500.0
2021040103011694,NRIC,6,50,20,1473.0,29460.0
2021040103011709,NRIC,7,34,40,1470.0,58800.0
2021040103011708,NRIC,16,34,50,1470.0,73500.0
2021040103011707,NRIC,53,34,20,1470.0,29400.0
2021040103011706,NRIC,50,34,100,1470.0,147000.0
2021040103011705,NRIC,35,34,10,1470.0,14700.0
2021040103011704,NRIC,50,34,100,1470.0,147000.0
2021040103011754,NRIC,45,28,150,1475.0,221250.0
2021040103011751,NRIC,40,28,460,1475.0,678500.0
2021040103011750,NRIC,40,10,40,1473.0,58920.0
2021040103011717,NRIC,40,28,200,1475.0,295000.0
2021040103011715,NRIC,17,34,175,1470.0,257250.0
2021040103011714,NRIC,28,34,300,1470.0,441000.0
2021040103011762,NRIC,6,58,200,1472.0,294400.0
2021040103011761,NRIC,3,58,75,1472.0,110400.0
2021040103011760,NRIC,34,58,10,1472.0,14720.0
2021040103011759,NRIC,26,58,75,1472.0,110400.0
2021040103011758,NRIC,17,58,25,1472.0,36800.0
2021040103011757,NRIC,16,58,500,1475.0,737500.0
2021040103011773,NRIC,28,28,85,1475.0,125375.0
2021040103011772,NRIC,28,32,100,1472.0,147200.0
2021040103011771,NRIC,28,58,15,1472.0,22080.0
2021040103011769,NRIC,28,21,40,1470.0,58800.0
2021040103011768,NRIC,49,58,100,1472.0,147200.0
2021040103011763,NRIC,28,59,100,1470.0,147000.0
2021040103011844,NRIC,40,13,670,1474.0,987580.0
2021040103011843,NRIC,45,26,238,1474.0,350812.0
2021040103011842,NRIC,41,26,32,1474.0,47168.0
2021040103011813,NRIC,39,26,230,1474.0,339020.0
2021040103011812,NRIC,39,28,10,1474.0,14740.0
2021040103011806,NRIC,28,48,50,1470.0,73500.0
2021040103011859,NRIC,45,59,12,1474.0,17688.0
2021040103011856,NRIC,45,48,50,1474.0,73700.0
2021040103011848,NRIC,40,48,155,1475.0,228625.0
2021040103011847,NRIC,40,21,20,1475.0,29500.0
2021040103011846,NRIC,40,8,50,1475.0,73750.0
2021040103011845,NRIC,40,28,105,1475.0,154875.0
2021040103011855,NRN,18,58,10,460.0,4600.0
2021040103011839,NRN,57,46,94,460.0,43240.0
2021040103011838,NRN,50,46,100,460.0,46000.0
2021040103011837,NRN,50,46,106,460.0,48760.0
2021040103011804,NRN,50,22,10,460.0,4600.0
2021040103011735,NRN,50,39,884,460.0,406640.0
2021040103011722,NRN,57,39,500,461.0,230500.0
2021040103011721,NRN,14,39,60,461.0,27660.0
2021040103011546,NRN,14,40,10,461.0,4610.0
2021040103011458,NRN,14,58,10,461.0,4610.0
2021040103011728,NRN,22,39,156,461.0,71916.0
2021040103011727,NRN,1,39,100,461.0,46100.0
2021040103011726,NRN,41,39,300,461.0,138300.0
2021040103011725,NRN,21,39,200,461.0,92200.0
2021040103011724,NRN,6,39,50,461.0,23050.0
2021040103011723,NRN,51,39,50,461.0,23050.0
2021040103011734,NRN,21,39,500,460.0,230000.0
2021040103011733,NRN,49,39,"1,000",460.0,460000.0
2021040103011732,NRN,34,39,300,460.0,138000.0
2021040103011731,NRN,41,39,50,460.0,23000.0
2021040103011730,NRN,38,39,50,460.0,23000.0
2021040103011729,NRN,34,39,"2,000",460.0,920000.0
2021040103011888,NTC,37,38,200,1260.0,252000.0
2021040103011887,NTC,37,45,"1,500",1260.0,1890000.0
2021040103011886,NTC,37,20,200,1260.0,252000.0
2021040103011885,NTC,37,33,100,1259.0,125900.0
2021040103011884,NTC,37,46,300,1259.0,377700.0
2021040103011800,NTC,49,46,200,1259.0,251800.0
2021040103011476,NTC,37,41,100,1255.0,125500.0
2021040103011461,NTC,50,48,20,1255.0,25100.0
2021040103011420,NTC,50,28,20,1255.0,25100.0
2021040103011582,NTC,35,17,50,1257.0,62850.0
2021040103011581,NTC,35,1,40,1257.0,50280.0
2021040103011580,NTC,35,14,200,1256.0,251200.0
2021040103011579,NTC,35,52,200,1256.0,251200.0
2021040103011578,NTC,35,58,90,1256.0,113040.0
2021040103011577,NTC,35,56,200,1256.0,251200.0
2021040103011588,NTC,35,6,"1,000",1258.0,1258000.0
2021040103011587,NTC,35,35,200,1258.0,251600.0
2021040103011586,NTC,35,35,100,1258.0,125800.0
2021040103011585,NTC,35,14,40,1257.0,50280.0
2021040103011584,NTC,35,58,30,1257.0,37710.0
2021040103011583,NTC,35,35,200,1257.0,251400.0
2021040103011594,NTC,35,35,350,1260.0,441000.0
2021040103011593,NTC,35,42,25,1259.0,31475.0
2021040103011592,NTC,35,54,140,1259.0,176260.0
2021040103011591,NTC,35,10,500,1259.0,629500.0
2021040103011590,NTC,35,36,300,1259.0,377700.0
2021040103011589,NTC,35,54,100,1258.0,125800.0
2021040103011600,NTC,35,41,70,1260.0,88200.0
2021040103011599,NTC,35,45,15,1260.0,18900.0
2021040103011598,NTC,35,34,40,1260.0,50400.0
2021040103011597,NTC,35,34,30,1260.0,37800.0
2021040103011596,NTC,35,47,100,1260.0,126000.0
2021040103011595,NTC,35,51,20,1260.0,25200.0
2021040103011606,NTC,35,41,10,1260.0,12600.0
2021040103011605,NTC,35,43,100,1260.0,126000.0
2021040103011604,NTC,35,3,50,1260.0,63000.0
2021040103011603,NTC,35,42,100,1260.0,126000.0
2021040103011602,NTC,35,34,100,1260.0,126000.0
2021040103011601,NTC,35,17,300,1260.0,378000.0
2021040103011639,NTC,45,57,100,1260.0,126000.0
2021040103011638,NTC,45,59,150,1260.0,189000.0
2021040103011637,NTC,45,34,20,1260.0,25200.0
2021040103011636,NTC,45,42,500,1260.0,630000.0
