Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021090804011542,CHL,34,49,135,543.0,73305.0
2021090804011541,CHL,34,49,250,543.0,135750.0
2021090804011540,CHL,58,49,15,543.1,8146.5
2021090804011588,CMF1,56,39,"10,000",15.44,154400.0
2021090804011574,CMF1,56,39,"10,000",15.44,154400.0
2021090804011519,CMF1,56,18,"10,000",15.4,154000.0
2021090804011449,CMF1,45,49,"1,900",15.35,29165.0
2021090804011486,CMF2,45,46,100,15.49,1549.0
2021090804011493,DHPL,56,49,45,370.0,16650.0
2021090804011492,DHPL,57,49,100,370.0,37000.0
2021090804011410,EIC,43,17,129,735.0,94815.0
2021090804011581,GHL,34,41,24,422.0,10128.0
2021090804011328,GHL,35,45,30,426.0,12780.0
2021090804011638,GIC,25,29,10,682.0,6820.0
2021090804011642,HDHPC,57,54,100,376.0,37600.0
2021090804011641,HDHPC,57,11,40,376.0,15040.0
2021090804011561,HDHPC,58,46,50,375.0,18750.0
2021090804011443,HDHPC,39,11,500,376.0,188000.0
2021090804011397,HDHPC,49,11,120,376.0,45120.0
2021090804011396,HDHPC,49,57,50,376.0,18800.0
2021090804011256,HDHPC,58,7,10,373.0,3730.0
2021090804011255,HDHPC,58,28,100,373.0,37300.0
2021090804011254,HDHPC,58,35,10,373.0,3730.0
2021090804011253,HDHPC,58,7,100,372.0,37200.0
2021090804011252,HDHPC,58,59,190,371.2,70528.0
2021090804011262,HDHPC,58,58,50,375.0,18750.0
2021090804011261,HDHPC,58,45,445,375.0,166875.0
2021090804011260,HDHPC,58,41,100,374.3,37430.0
2021090804011259,HDHPC,58,52,100,374.3,37430.0
2021090804011258,HDHPC,58,45,100,374.0,37400.0
2021090804011257,HDHPC,58,53,100,373.0,37300.0
2021090804011395,HDHPC,49,59,30,376.0,11280.0
2021090804011392,HDHPC,58,53,"6,000",375.0,2250000.0
2021090804011266,HDHPC,58,54,100,375.0,37500.0
2021090804011265,HDHPC,58,58,30,375.0,11250.0
2021090804011264,HDHPC,58,20,300,375.0,112500.0
2021090804011263,HDHPC,58,28,"2,000",375.0,750000.0
2021090804011687,HPPL,45,7,10,532.0,5320.0
2021090804011330,HPPL,50,41,10,538.0,5380.0
2021090804011329,HPPL,50,5,40,538.0,21520.0
2021090804011686,HURJA,20,22,20,490.0,9800.0
2021090804011439,HURJA,26,42,20,490.0,9800.0
2021090804011661,IGI,44,58,54,1168.0,63072.0
2021090804011660,IGI,44,13,16,1166.5,18664.0
2021090804011659,IGI,43,55,50,1164.0,58200.0
2021090804011405,KKHC,50,22,10,396.0,3960.0
2021090804011487,KPCL,32,7,15,660.0,9900.0
2021090804011414,KPCL,51,39,30,658.1,19743.0
2021090804011413,KPCL,51,39,20,658.1,13162.0
2021090804011504,LEMF,22,52,"1,000",10.62,10620.0
2021090804011424,LGIL,25,5,10,779.0,7790.0
2021090804011409,LUK,7,7,900,10.36,9324.0
2021090804011552,MEN,17,26,50,1292.0,64600.0
2021090804011551,MEN,17,17,10,1275.0,12750.0
2021090804011550,MEN,17,6,110,1275.0,140250.0
2021090804011549,MEN,17,41,10,1268.0,12680.0
2021090804011548,MEN,17,49,10,1268.0,12680.0
2021090804011547,MEN,17,47,10,1267.9,12679.0
2021090804011546,MEN,17,17,10,1265.0,12650.0
2021090804011545,MEN,17,26,10,1260.0,12600.0
2021090804011589,NBF2,6,46,"1,000",15.03,15030.0
2021090804011394,NBF2,38,4,"9,800",15.15,148470.0
2021090804011393,NBF2,38,25,200,15.14,3028.0
2021090804011336,NBF2,38,25,"2,300",15.14,34822.0
2021090804011335,NBF2,38,35,200,15.13,3026.0
2021090804011310,NBF2,38,35,800,15.13,12104.0
2021090804011309,NBF2,38,34,200,15.04,3008.0
2021090804011299,NBF2,56,34,"9,800",15.04,147392.0
2021090804011726,NEF,49,40,"1,000",15.8,15800.0
2021090804011564,NEF,45,40,"1,000",15.8,15800.0
2021090804011461,NEF,22,51,263,15.79,4152.77
2021090804011743,NGPL,7,26,50,780.0,39000.0
2021090804011741,NGPL,54,26,80,780.0,62400.0
2021090804011456,NGPL,58,26,30,780.0,23400.0
2021090804011433,NGPL,25,26,160,780.0,124800.0
2021090804011398,NGPL,50,26,10,780.0,7800.0
2021090804011677,NHPC,58,32,300,419.0,125700.0
2021090804011676,NHPC,34,32,100,419.0,41900.0
2021090804011675,NHPC,34,32,100,419.0,41900.0
2021090804011615,NHPC,13,56,100,419.9,41990.0
2021090804011339,NHPC,57,57,20,418.0,8360.0
2021090804011338,NHPC,14,57,30,419.0,12570.0
2021090804011282,NHPC,52,34,200,420.0,84000.0
2021090804011279,NHPC,41,34,100,420.0,42000.0
2021090804011278,NHPC,41,38,400,420.0,168000.0
2021090804011679,NICBF,42,46,"1,000",14.2,14200.0
2021090804011678,NICBF,22,46,"1,000",14.24,14240.0
2021090804011518,NICBF,56,47,"10,000",14.25,142500.0
2021090804011334,NICBF,56,4,"4,000",14.24,56960.0
2021090804011702,NICGF,39,53,"1,250",15.5,19375.0
2021090804011701,NICGF,39,53,"2,000",15.5,31000.0
2021090804011700,NICGF,39,53,"2,000",15.5,31000.0
2021090804011699,NICGF,39,53,"1,250",15.5,19375.0
2021090804011496,NICGF,39,57,"2,000",15.53,31060.0
2021090804011440,NICGF,39,57,"2,000",15.53,31060.0
2021090804011427,NICGF,39,53,"2,000",15.52,31040.0
2021090804011423,NICGF,39,57,"2,000",15.53,31060.0
2021090804011385,NICGF,39,57,"2,000",15.53,31060.0
2021090804011645,NICL,39,10,10,920.0,9200.0
2021090804011644,NICL,39,14,20,920.0,18400.0
2021090804011724,NIL,7,46,30,1376.0,41280.0
2021090804011723,NIL,57,46,30,1376.0,41280.0
2021090804011685,NIL,11,14,20,1377.0,27540.0
2021090804011608,NIL,11,57,50,1377.0,68850.0
2021090804011553,NIL,25,17,100,1380.0,138000.0
2021090804011539,NIL,35,17,50,1380.0,69000.0
2021090804011465,NIL,49,34,250,1383.0,345750.0
2021090804011306,NIL,50,34,500,1383.0,691500.0
2021090804011277,NLG,25,46,26,970.0,25220.0
2021090804011276,NLG,58,46,10,970.0,9700.0
2021090804011275,NLG,36,46,100,971.0,97100.0
2021090804011274,NLG,55,46,50,972.0,48600.0
2021090804011646,OHL,57,25,150,571.7,85755.0
2021090804011505,OHL,57,22,450,571.8,257310.0
2021090804011709,PIC,56,57,10,1150.0,11500.0
2021090804011705,PICL,49,39,20,734.0,14680.0
2021090804011295,PICL,25,3,26,748.9,19471.4
2021090804011294,PICL,25,26,30,747.0,22410.0
2021090804011293,PICL,25,17,10,744.0,7440.0
2021090804011292,PICL,25,51,234,740.0,173160.0
2021090804011474,PMHPL,29,55,90,377.0,33930.0
2021090804011384,PMHPL,58,55,100,377.0,37700.0
2021090804011383,PMHPL,25,55,310,378.0,117180.0
2021090804011341,PMHPL,32,55,15,379.0,5685.0
2021090804011658,PPCL,50,34,280,474.4,132832.0
2021090804011657,PPCL,48,34,20,476.0,9520.0
2021090804011656,PPCL,1,34,700,476.0,333200.0
2021090804011503,PPCL,3,14,"2,000",480.0,960000.0
2021090804011502,PPCL,1,14,120,481.0,57720.0
2021090804011289,PRIN,32,21,11,893.0,9823.0
2021090804011629,RADHI,47,32,100,749.9,74990.0
2021090804011382,RADHI,42,32,98,740.0,72520.0
2021090804011381,RADHI,38,32,50,740.0,37000.0
2021090804011380,RADHI,14,32,12,740.0,8880.0
2021090804011379,RADHI,58,32,61,740.0,45140.0
2021090804011378,RADHI,18,32,100,740.1,74010.0
2021090804011371,RADHI,36,32,60,744.0,44640.0
2021090804011331,RADHI,1,39,3,735.0,2205.0
2021090804011296,RADHI,39,26,50,750.0,37500.0
2021090804011377,RADHI,45,32,200,740.1,148020.0
2021090804011376,RADHI,28,32,100,741.0,74100.0
2021090804011375,RADHI,26,32,19,741.0,14079.0
2021090804011374,RADHI,28,32,100,742.0,74200.0
2021090804011373,RADHI,14,32,100,743.0,74300.0
2021090804011372,RADHI,49,32,100,743.0,74300.0
2021090804011712,RHPC,19,42,150,961.0,144150.0
2021090804011655,RHPC,52,58,227,962.0,218374.0
2021090804011654,RHPC,52,33,273,961.0,262353.0
2021090804011610,RHPL,14,32,30,433.0,12990.0
2021090804011598,RHPL,14,39,50,433.0,21650.0
2021090804011576,RHPL,14,45,10,433.0,4330.0
2021090804011489,RHPL,38,39,50,432.0,21600.0
2021090804011430,RHPL,32,37,80,434.0,34720.0
2021090804011429,RHPL,32,41,40,434.0,17360.0
2021090804011348,RHPL,35,1,500,433.0,216500.0
2021090804011653,RRHP,16,4,500,615.0,307500.0
2021090804011594,RRHP,52,4,465,615.0,285975.0
2021090804011593,RRHP,52,58,70,615.0,43050.0
2021090804011592,RRHP,52,43,"1,000",615.0,615000.0
2021090804011591,RRHP,52,34,20,615.0,12300.0
2021090804011590,RRHP,52,1,445,614.9,273630.5
2021090804011346,RRHP,36,57,10,611.0,6110.0
2021090804011333,RRHP,36,41,410,611.0,250510.0
2021090804011332,RRHP,5,41,90,611.0,54990.0
2021090804011444,RRHP,3,45,80,612.0,48960.0
2021090804011436,RRHP,49,45,120,612.0,73440.0
2021090804011435,RRHP,49,6,10,612.0,6120.0
2021090804011434,RRHP,49,45,160,612.0,97920.0
2021090804011406,RRHP,44,45,40,612.0,24480.0
2021090804011357,RRHP,36,59,90,611.0,54990.0
2021090804011565,RRHP,36,33,100,612.0,61200.0
2021090804011554,RRHP,3,33,400,612.0,244800.0
2021090804011535,RRHP,3,33,400,612.0,244800.0
2021090804011510,RRHP,45,33,100,612.0,61200.0
2021090804011467,RRHP,36,33,500,612.0,306000.0
2021090804011466,RRHP,36,45,300,612.0,183600.0
2021090804011688,SAEF,21,17,"1,000",16.62,16620.0
2021090804011696,SGI,25,35,10,696.0,6960.0
2021090804011695,SGI,25,43,50,696.0,34800.0
2021090804011464,SGI,58,3,10,694.0,6940.0
2021090804011404,SGI,58,28,10,694.0,6940.0
2021090804011350,SGI,58,38,10,694.0,6940.0
2021090804011314,SHPC,47,49,110,545.0,59950.0
2021090804011313,SHPC,47,29,300,545.0,163500.0
2021090804011312,SHPC,47,29,90,545.0,49050.0
2021090804011311,SHPC,59,29,100,545.0,54500.0
2021090804011358,SHPC,43,49,100,545.0,54500.0
2021090804011418,SHPC,48,22,26,544.0,14144.0
2021090804011523,SHPC,49,47,956,543.1,519203.6
2021090804011522,SHPC,49,47,20,544.0,10880.0
2021090804011521,SHPC,48,47,24,544.0,13056.0
2021090804011543,SHPC,49,49,90,545.0,49050.0
2021090804011684,SHPC,49,16,900,546.0,491400.0
2021090804011683,SHPC,49,8,"1,000",547.0,547000.0
2021090804011682,SHPC,49,43,"1,000",547.0,547000.0
2021090804011460,SICL,32,51,100,1851.0,185100.0
2021090804011442,SIL,32,17,50,1000.0,50000.0
2021090804011298,SIL,38,17,74,1000.0,74000.0
2021090804011297,SIL,38,13,26,999.9,25997.4
2021090804011509,SPDL,58,45,10,548.0,5480.0
2021090804011508,SPDL,58,45,100,548.2,54820.0
2021090804011507,SPDL,59,45,20,548.3,10966.0
2021090804011506,SPDL,36,45,85,554.0,47090.0
2021090804011494,SPDL,36,42,15,554.0,8310.0
2021090804011606,SSHL,48,21,34,423.0,14382.0
2021090804011605,SSHL,48,36,"1,066",422.3,450171.8
2021090804011604,SSHL,48,39,500,422.3,211150.0
2021090804011603,SSHL,48,45,100,420.0,42000.0
2021090804011602,SSHL,48,21,"1,000",420.0,420000.0
2021090804011354,TRH,45,45,50,393.5,19675.0
2021090804011353,TRH,45,56,150,393.5,59025.0
2021090804011668,UIC,52,38,83,711.0,59013.0
2021090804011667,UIC,52,55,17,711.0,12087.0
2021090804011520,UIC,17,55,23,711.0,16353.0
2021090804011739,UMHL,44,49,200,635.0,127000.0
2021090804011731,UMHL,44,56,50,635.0,31750.0
2021090804011729,UMHL,51,49,35,639.0,22365.0
2021090804011728,UMHL,51,26,275,639.0,175725.0
2021090804011727,UMHL,51,44,190,636.0,120840.0
2021090804011725,UMHL,45,44,50,636.0,31800.0
2021090804011269,UMHL,50,6,67,640.0,42880.0
2021090804011268,UMHL,50,47,20,640.0,12800.0
2021090804011267,UMHL,50,43,13,640.0,8320.0
2021090804011283,UMHL,56,44,100,640.0,64000.0
2021090804011281,UMHL,50,44,70,640.0,44800.0
2021090804011280,UMHL,55,44,200,640.0,128000.0
2021090804011272,UMHL,54,44,17,640.0,10880.0
2021090804011271,UMHL,54,6,83,640.0,53120.0
2021090804011270,UMHL,33,57,410,639.0,261990.0
2021090804011305,UMHL,44,22,347,640.0,222080.0
2021090804011304,UMHL,44,4,100,640.0,64000.0
2021090804011303,UMHL,44,26,53,640.0,33920.0
2021090804011301,UMHL,38,26,37,640.0,23680.0
2021090804011300,UMHL,38,44,13,640.0,8320.0
2021090804011291,UMHL,8,44,100,640.0,64000.0
2021090804011315,UMHL,55,22,53,640.0,33920.0
2021090804011307,UMHL,3,22,600,640.0,384000.0
2021090804011323,UMHL,38,16,300,640.0,192000.0
2021090804011322,UMHL,8,58,200,640.0,128000.0
2021090804011321,UMHL,33,59,20,639.0,12780.0
2021090804011318,UMHL,28,58,40,640.0,25600.0
2021090804011317,UMHL,55,51,97,640.0,62080.0
2021090804011316,UMHL,55,51,100,640.0,64000.0
2021090804011343,UMHL,38,34,100,640.5,64050.0
2021090804011340,UMHL,41,42,100,640.0,64000.0
2021090804011337,UMHL,41,46,200,640.0,128000.0
2021090804011327,UMHL,41,45,30,640.0,19200.0
2021090804011325,UMHL,38,45,20,640.0,12800.0
2021090804011324,UMHL,38,58,180,640.0,115200.0
2021090804011362,UMHL,7,41,30,640.0,19200.0
2021090804011361,UMHL,51,41,100,640.0,64000.0
2021090804011360,UMHL,41,41,170,640.0,108800.0
2021090804011359,UMHL,38,41,200,640.5,128100.0
2021090804011344,UMHL,38,49,100,640.5,64050.0
2021090804011408,UMHL,58,42,119,641.0,76279.0
2021090804011407,UMHL,58,17,181,640.5,115930.5
2021090804011391,UMHL,7,35,190,640.0,121600.0
2021090804011390,UMHL,7,16,100,640.0,64000.0
2021090804011366,UMHL,7,49,100,640.0,64000.0
2021090804011363,UMHL,7,26,30,640.0,19200.0
2021090804011426,UMHL,55,42,180,641.0,115380.0
2021090804011425,UMHL,55,51,20,640.5,12810.0
2021090804011421,UMHL,20,49,20,640.0,12800.0
2021090804011420,UMHL,35,49,30,640.0,19200.0
2021090804011419,UMHL,7,49,50,640.0,32000.0
2021090804011447,UMHL,21,22,130,640.0,83200.0
2021090804011446,UMHL,20,22,484,640.0,309760.0
2021090804011441,UMHL,20,10,46,640.0,29440.0
2021090804011438,UMHL,8,42,200,641.0,128200.0
2021090804011437,UMHL,20,35,200,640.0,128000.0
2021090804011428,UMHL,20,56,250,640.0,160000.0
2021090804011454,UMHL,13,39,450,641.0,288450.0
2021090804011453,UMHL,13,59,50,641.0,32050.0
2021090804011452,UMHL,13,47,100,641.0,64100.0
2021090804011451,UMHL,13,41,400,641.0,256400.0
2021090804011450,UMHL,39,22,300,640.0,192000.0
2021090804011448,UMHL,34,22,80,640.0,51200.0
2021090804011491,UMHL,10,38,385,640.0,246400.0
2021090804011490,UMHL,10,4,615,640.0,393600.0
2021090804011484,UMHL,8,4,100,640.0,64000.0
2021090804011479,UMHL,25,4,500,640.0,320000.0
2021090804011459,UMHL,26,4,775,640.0,496000.0
2021090804011458,UMHL,28,4,10,640.0,6400.0
2021090804011514,UMHL,20,57,15,640.0,9600.0
2021090804011513,UMHL,20,49,200,640.0,128000.0
2021090804011512,UMHL,20,26,100,640.0,64000.0
2021090804011511,UMHL,20,38,115,640.0,73600.0
2021090804011497,UMHL,33,46,300,639.0,191700.0
2021090804011495,UMHL,33,49,200,639.0,127800.0
2021090804011524,UMHL,20,4,45,640.0,28800.0
2021090804011516,UMHL,20,49,325,640.0,208000.0
2021090804011515,UMHL,20,34,200,640.0,128000.0
2021090804011529,UMHL,33,49,805,639.0,514395.0
2021090804011528,UMHL,52,49,195,640.0,124800.0
2021090804011527,UMHL,52,21,200,640.0,128000.0
2021090804011526,UMHL,52,57,50,640.0,32000.0
2021090804011525,UMHL,52,4,55,640.0,35200.0
2021090804011583,UMHL,33,26,40,639.0,25560.0
2021090804011580,UMHL,35,41,20,640.0,12800.0
2021090804011577,UMHL,33,34,44,639.0,28116.0
2021090804011572,UMHL,10,41,50,640.0,32000.0
2021090804011571,UMHL,10,35,400,640.0,256000.0
2021090804011570,UMHL,10,28,50,640.0,32000.0
2021090804011596,UMHL,33,56,151,639.0,96489.0
2021090804011595,UMHL,43,29,200,640.0,128000.0
2021090804011587,UMHL,33,56,30,639.0,19170.0
2021090804011586,UMHL,26,29,20,640.0,12800.0
2021090804011585,UMHL,26,41,400,640.0,256000.0
2021090804011584,UMHL,26,41,230,640.0,147200.0
2021090804011647,UMHL,51,34,300,639.0,191700.0
2021090804011630,UMHL,5,56,200,639.0,127800.0
2021090804011609,UMHL,51,56,500,639.0,319500.0
2021090804011601,UMHL,8,56,100,639.0,63900.0
2021090804011600,UMHL,4,56,100,639.0,63900.0
2021090804011597,UMHL,8,56,99,639.0,63261.0
2021090804011681,UMHL,44,54,50,635.0,31750.0
2021090804011680,UMHL,8,54,10,636.0,6360.0
2021090804011651,UMHL,44,49,14,635.0,8890.0
2021090804011650,UMHL,29,49,100,638.0,63800.0
2021090804011649,UMHL,51,49,86,638.9,54945.4
2021090804011648,UMHL,51,57,200,639.0,127800.0
2021090804011703,UMHL,51,35,150,636.0,95400.0
2021090804011698,UMHL,50,35,50,636.0,31800.0
2021090804011697,UMHL,44,29,100,635.0,63500.0
2021090804011715,UMHL,41,44,10,636.0,6360.0
2021090804011714,UMHL,25,26,50,639.0,31950.0
2021090804011713,UMHL,25,57,450,639.0,287550.0
2021090804011711,UMHL,44,47,30,635.0,19050.0
2021090804011710,UMHL,44,58,50,635.0,31750.0
2021090804011704,UMHL,51,57,350,639.0,223650.0
2021090804011345,UMRH,36,7,10,620.3,6203.0
2021090804011751,UPCL,44,26,50,530.0,26500.0
2021090804011750,UPCL,44,57,500,530.0,265000.0
2021090804011749,UPCL,44,32,100,530.0,53000.0
2021090804011748,UPCL,44,34,65,530.0,34450.0
2021090804011747,UPCL,44,35,500,530.0,265000.0
2021090804011746,UPCL,44,11,50,530.0,26500.0
2021090804011319,UPCL,41,29,10,521.0,5210.0
2021090804011273,UPCL,38,55,21,520.2,10924.2
2021090804011369,UPCL,56,34,800,521.0,416800.0
2021090804011356,UPCL,7,34,200,521.0,104200.0
2021090804011355,UPCL,39,34,200,521.0,104200.0
2021090804011349,UPCL,40,34,200,521.0,104200.0
2021090804011347,UPCL,48,34,50,521.0,26050.0
2021090804011320,UPCL,41,34,990,521.0,515790.0
2021090804011400,UPCL,45,53,200,522.0,104400.0
2021090804011399,UPCL,45,34,50,522.0,26100.0
2021090804011389,UPCL,32,46,200,521.0,104200.0
2021090804011388,UPCL,32,58,20,521.0,10420.0
2021090804011387,UPCL,32,34,510,521.0,265710.0
2021090804011386,UPCL,13,34,50,521.0,26050.0
2021090804011457,UPCL,39,6,228,522.2,119061.6
2021090804011445,UPCL,51,6,100,522.2,52220.0
2021090804011432,UPCL,49,6,22,522.2,11488.4
2021090804011403,UPCL,45,7,500,522.0,261000.0
2021090804011402,UPCL,45,47,500,522.0,261000.0
2021090804011401,UPCL,45,21,200,522.0,104400.0
2021090804011480,UPCL,28,34,500,523.0,261500.0
2021090804011478,UPCL,39,45,10,522.2,5222.0
2021090804011475,UPCL,35,34,500,523.0,261500.0
2021090804011473,UPCL,21,34,23,523.0,12029.0
2021090804011472,UPCL,21,47,77,523.0,40271.0
2021090804011469,UPCL,49,47,23,523.0,12029.0
2021090804011499,UPCL,14,25,30,523.2,15696.0
2021090804011498,UPCL,14,49,"1,160",522.5,606100.0
2021090804011488,UPCL,14,49,"1,040",523.0,543920.0
2021090804011483,UPCL,14,26,30,523.0,15690.0
2021090804011482,UPCL,14,46,30,523.0,15690.0
2021090804011481,UPCL,14,34,977,523.0,510971.0
2021090804011538,UPCL,57,17,60,524.0,31440.0
2021090804011537,UPCL,57,34,300,524.0,157200.0
2021090804011536,UPCL,57,8,140,524.0,73360.0
2021090804011517,UPCL,10,8,200,524.0,104800.0
2021090804011501,UPCL,14,8,310,524.0,162440.0
2021090804011500,UPCL,14,45,"1,000",524.0,524000.0
2021090804011616,UPCL,43,17,75,524.0,39300.0
2021090804011613,UPCL,22,17,100,524.0,52400.0
2021090804011575,UPCL,39,17,137,524.0,71788.0
2021090804011573,UPCL,22,17,50,524.0,26200.0
2021090804011567,UPCL,45,17,50,524.0,26200.0
2021090804011560,UPCL,49,17,28,524.0,14672.0
2021090804011622,UPCL,43,42,100,525.0,52500.0
2021090804011621,UPCL,43,44,10,525.0,5250.0
2021090804011620,UPCL,43,38,320,525.0,168000.0
2021090804011619,UPCL,43,58,50,524.9,26245.0
2021090804011618,UPCL,43,45,30,524.2,15726.0
2021090804011617,UPCL,43,17,100,524.2,52420.0
2021090804011628,UPCL,43,7,745,525.0,391125.0
2021090804011627,UPCL,43,6,200,525.0,105000.0
2021090804011626,UPCL,43,52,200,525.0,105000.0
2021090804011625,UPCL,43,7,50,525.0,26250.0
2021090804011624,UPCL,43,45,100,525.0,52500.0
2021090804011623,UPCL,43,49,20,525.0,10500.0
2021090804011652,UPCL,57,58,50,523.1,26155.0
2021090804011640,UPCL,57,6,500,525.0,262500.0
2021090804011639,UPCL,57,6,250,523.1,130775.0
2021090804011632,UPCL,14,6,245,525.0,128625.0
2021090804011631,UPCL,14,7,255,525.0,133875.0
2021090804011671,UPCL,52,20,250,525.0,131250.0
2021090804011670,UPCL,52,45,600,525.0,315000.0
2021090804011669,UPCL,52,46,100,525.0,52500.0
2021090804011664,UPCL,1,55,48,525.0,25200.0
2021090804011663,UPCL,1,35,500,525.0,262500.0
2021090804011662,UPCL,1,6,252,525.0,132300.0
2021090804011708,UPCL,38,45,180,526.0,94680.0
2021090804011707,UPCL,38,57,620,526.0,326120.0
2021090804011694,UPCL,38,57,380,526.0,199880.0
2021090804011693,UPCL,38,32,100,526.0,52600.0
2021090804011692,UPCL,38,14,300,526.0,157800.0
2021090804011691,UPCL,38,8,20,525.3,10506.0
2021090804011721,UPCL,14,17,100,527.0,52700.0
2021090804011720,UPCL,14,36,50,527.0,26350.0
2021090804011719,UPCL,14,57,500,527.0,263500.0
2021090804011718,UPCL,14,44,150,526.3,78945.0
2021090804011717,UPCL,57,34,50,526.0,26300.0
2021090804011716,UPCL,57,45,20,526.0,10520.0
2021090804011736,UPCL,14,35,500,530.0,265000.0
2021090804011735,UPCL,14,54,25,530.0,13250.0
2021090804011734,UPCL,14,48,50,530.0,26500.0
2021090804011733,UPCL,14,34,200,530.0,106000.0
2021090804011732,UPCL,14,41,40,527.3,21092.0
2021090804011722,UPCL,14,40,100,527.0,52700.0
2021090804011745,UPCL,44,35,700,530.0,371000.0
2021090804011744,UPCL,44,34,145,530.0,76850.0
2021090804011742,UPCL,57,45,10,526.0,5260.0
2021090804011740,UPCL,57,57,100,526.0,52600.0
2021090804011738,UPCL,14,34,135,530.0,71550.0
2021090804011737,UPCL,14,28,50,530.0,26500.0
2021090804011562,UPPER,35,28,15,733.0,10995.0
2021090804011557,UPPER,38,28,17,733.0,12461.0
2021090804011556,UPPER,38,45,40,733.0,29320.0
2021090804011411,UPPER,58,28,10,733.0,7330.0
2021090804011249,AHPC,33,49,220,668.0,146960.0
2021090804011240,AHPC,53,49,100,668.0,66800.0
2021090804011239,AHPC,41,49,100,668.0,66800.0
2021090804011238,AHPC,1,49,215,668.0,143620.0
2021090804011237,AHPC,52,49,841,668.1,561872.1
2021090804011236,AHPC,33,49,524,668.9,350503.6
2021090804011003,AHPC,38,29,350,668.0,233800.0
2021090804010946,AHPC,37,29,100,668.0,66800.0
2021090804010886,AHPC,28,52,100,667.0,66700.0
2021090804010858,AHPC,38,29,100,668.0,66800.0
2021090804010753,AHPC,26,29,200,668.0,133600.0
2021090804011229,AHPC,33,46,76,668.9,50836.4
2021090804011223,AHPC,17,46,924,668.9,618063.6
2021090804011222,AHPC,17,33,176,668.9,117726.4
2021090804011170,AHPC,1,34,40,668.0,26720.0
2021090804011165,AHPC,1,20,300,668.0,200400.0
2021090804011008,AHPC,46,29,200,668.0,133600.0
2021090804011021,AIL,22,47,100,775.0,77500.0
2021090804011006,AIL,22,37,10,774.0,7740.0
2021090804010928,AIL,22,14,10,774.0,7740.0
2021090804011078,AKJCL,28,18,20,413.0,8260.0
2021090804010996,AKJCL,28,35,70,413.0,28910.0
2021090804010995,AKJCL,57,35,330,413.0,136290.0
2021090804011247,AKPL,4,49,100,594.0,59400.0
2021090804011245,AKPL,26,49,50,594.0,29700.0
2021090804011166,AKPL,44,49,10,594.0,5940.0
2021090804010887,AKPL,34,49,200,594.0,118800.0
2021090804010874,AKPL,38,49,75,594.0,44550.0
2021090804010847,AKPL,32,38,150,595.0,89250.0
2021090804011248,API,57,50,100,472.0,47200.0
2021090804011232,API,46,49,45,471.0,21195.0
2021090804011213,API,21,49,60,471.0,28260.0
2021090804011155,API,58,49,145,471.0,68295.0
2021090804011128,API,58,43,59,471.0,27789.0
