Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021040801012082,NABIL,6,56,100,1327.0,132700.0
2021040801011759,NABIL,39,21,25,1327.0,33175.0
2021040801011744,NABIL,46,21,50,1327.0,66350.0
2021040801011924,NABIL,38,37,50,1328.0,66400.0
2021040801011923,NABIL,38,16,87,1328.0,115536.0
2021040801011906,NABIL,49,21,170,1326.0,225420.0
2021040801011863,NABIL,39,50,30,1327.0,39810.0
2021040801011860,NABIL,39,16,400,1328.0,531200.0
2021040801011782,NABIL,39,17,20,1327.0,26540.0
2021040801011971,NABIL,38,20,100,1330.0,133000.0
2021040801011956,NABIL,38,25,116,1329.0,154164.0
2021040801011955,NABIL,38,52,64,1329.0,85056.0
2021040801011954,NABIL,38,55,19,1329.0,25251.0
2021040801011953,NABIL,38,21,30,1329.0,39870.0
2021040801011925,NABIL,38,46,50,1328.0,66400.0
2021040801011977,NABIL,38,19,100,1330.0,133000.0
2021040801011976,NABIL,38,42,20,1330.0,26600.0
2021040801011975,NABIL,38,26,20,1330.0,26600.0
2021040801011974,NABIL,38,17,40,1330.0,53200.0
2021040801011973,NABIL,38,10,230,1330.0,305900.0
2021040801011972,NABIL,38,21,23,1330.0,30590.0
2021040801011983,NABIL,38,18,85,1330.0,113050.0
2021040801011982,NABIL,38,16,38,1330.0,50540.0
2021040801011981,NABIL,38,34,200,1330.0,266000.0
2021040801011980,NABIL,38,28,33,1330.0,43890.0
2021040801011979,NABIL,38,19,20,1330.0,26600.0
2021040801011978,NABIL,38,42,91,1330.0,121030.0
2021040801012068,NABIL,57,43,10,1329.0,13290.0
2021040801012042,NABIL,38,14,95,1330.0,126350.0
2021040801012038,NABIL,38,47,262,1330.0,348460.0
2021040801012037,NABIL,38,41,100,1330.0,133000.0
2021040801012036,NABIL,38,54,200,1330.0,266000.0
2021040801012035,NABIL,38,18,115,1330.0,152950.0
2021040801012224,NBB,34,38,200,370.0,74000.0
2021040801012186,NBB,41,51,87,371.0,32277.0
2021040801012185,NBB,41,25,13,371.0,4823.0
2021040801012160,NBB,52,10,155,370.0,57350.0
2021040801012159,NBB,22,10,15,370.0,5550.0
2021040801012158,NBB,29,10,30,370.0,11100.0
2021040801011779,NBB,49,45,387,371.0,143577.0
2021040801011778,NBB,49,3,613,371.0,227423.0
2021040801012114,NBB,21,25,187,371.0,69377.0
2021040801012113,NBB,21,45,13,371.0,4823.0
2021040801012075,NBB,22,45,100,371.0,37100.0
2021040801011986,NBB,29,6,30,370.0,11100.0
2021040801011935,NBB,29,51,40,370.0,14800.0
2021040801011934,NBB,6,51,50,370.0,18500.0
2021040801012220,NBL,6,28,100,445.0,44500.0
2021040801012219,NBL,6,53,100,444.0,44400.0
2021040801012217,NBL,41,21,30,444.0,13320.0
2021040801012192,NBL,10,8,"2,000",443.0,886000.0
2021040801012188,NBL,6,21,50,444.0,22200.0
2021040801012105,NBL,6,21,10,444.0,4440.0
2021040801011770,NBL,45,35,864,445.0,384480.0
2021040801011769,NBL,45,6,300,445.0,133500.0
2021040801011768,NBL,45,42,10,445.0,4450.0
2021040801011767,NBL,45,45,100,445.0,44500.0
2021040801011766,NBL,45,45,315,445.0,140175.0
2021040801011853,NBL,45,34,150,444.0,66600.0
2021040801011852,NBL,14,34,282,444.0,125208.0
2021040801011837,NBL,45,28,50,445.0,22250.0
2021040801011773,NBL,45,28,381,445.0,169545.0
2021040801011772,NBL,45,17,20,445.0,8900.0
2021040801011771,NBL,45,6,10,445.0,4450.0
2021040801011932,NBL,40,41,100,444.0,44400.0
2021040801011931,NBL,58,41,42,444.0,18648.0
2021040801011930,NBL,14,41,100,444.0,44400.0
2021040801011926,NBL,17,28,"1,000",445.0,445000.0
2021040801011855,NBL,58,34,58,444.0,25752.0
2021040801011854,NBL,6,34,50,444.0,22200.0
2021040801012104,NBL,6,49,50,444.0,22200.0
2021040801012098,NBL,45,21,10,444.0,4440.0
2021040801012001,NBL,17,28,10,445.0,4450.0
2021040801011951,NBL,6,28,50,445.0,22250.0
2021040801011937,NBL,48,59,"2,000",444.0,888000.0
2021040801011936,NBL,36,28,100,445.0,44500.0
2021040801012241,NCCB,36,34,"1,000",316.0,316000.0
2021040801012221,NCCB,36,26,"1,102",316.0,348232.0
2021040801012024,NCCB,36,21,220,316.0,69520.0
2021040801011984,NCCB,36,1,12,316.0,3792.0
2021040801011907,NCCB,36,37,377,316.0,119132.0
2021040801011849,NCCB,36,33,300,316.0,94800.0
2021040801011836,NCCB,55,48,"1,000",317.0,317000.0
2021040801011803,NCCB,36,29,"1,000",316.0,316000.0
2021040801012240,NIB,57,5,303,457.0,138471.0
2021040801012239,NIB,47,5,50,457.0,22850.0
2021040801012238,NIB,57,5,50,457.0,22850.0
2021040801012237,NIB,45,5,100,457.0,45700.0
2021040801012236,NIB,36,5,480,457.0,219360.0
2021040801012235,NIB,36,5,500,457.0,228500.0
2021040801012015,NIB,22,13,327,457.0,149439.0
2021040801012014,NIB,21,13,23,457.0,10511.0
2021040801012010,NIB,21,51,27,457.0,12339.0
2021040801011761,NIB,21,19,50,457.0,22850.0
2021040801012204,NIB,57,49,100,457.0,45700.0
2021040801012203,NIB,38,49,100,457.0,45700.0
2021040801012202,NIB,49,49,100,457.0,45700.0
2021040801012201,NIB,49,49,10,457.0,4570.0
2021040801012200,NIB,22,49,121,457.0,55297.0
2021040801012052,NIB,22,3,55,457.0,25135.0
2021040801012212,NIB,55,25,212,457.0,96884.0
2021040801012211,NIB,1,25,131,457.0,59867.0
2021040801012208,NIB,1,49,169,457.0,77233.0
2021040801012207,NIB,48,49,100,457.0,45700.0
2021040801012206,NIB,45,49,200,457.0,91400.0
2021040801012205,NIB,56,49,100,457.0,45700.0
2021040801012228,NIB,7,5,500,457.0,228500.0
2021040801012227,NIB,32,5,50,457.0,22850.0
2021040801012226,NIB,6,5,893,457.0,408101.0
2021040801012215,NIB,6,25,107,457.0,48899.0
2021040801012214,NIB,42,25,100,457.0,45700.0
2021040801012213,NIB,58,25,50,457.0,22850.0
2021040801012234,NIB,14,5,300,457.0,137100.0
2021040801012233,NIB,16,5,200,457.0,91400.0
2021040801012232,NIB,26,5,25,457.0,11425.0
2021040801012231,NIB,48,5,100,457.0,45700.0
2021040801012230,NIB,36,5,40,457.0,18280.0
2021040801012229,NIB,42,5,100,457.0,45700.0
2021040801012199,NICA,43,4,150,919.0,137850.0
2021040801012198,NICA,43,56,100,919.0,91900.0
2021040801012197,NICA,43,14,150,919.0,137850.0
2021040801012196,NICA,43,1,"1,000",919.0,919000.0
2021040801012195,NICA,43,45,20,919.0,18380.0
2021040801012194,NICA,43,57,387,919.0,355653.0
2021040801011847,NICA,43,48,50,918.0,45900.0
2021040801011846,NICA,43,1,176,918.0,161568.0
2021040801011845,NICA,17,1,50,918.0,45900.0
2021040801011844,NICA,43,1,493,918.0,452574.0
2021040801011823,NICA,43,32,11,918.0,10098.0
2021040801012074,NICA,43,33,700,918.0,642600.0
2021040801012053,NICA,54,48,10,919.0,9190.0
2021040801012025,NICA,3,48,100,919.0,91900.0
2021040801011939,NICA,43,38,95,918.0,87210.0
2021040801011933,NICA,29,48,40,919.0,36760.0
2021040801011858,NICA,43,41,10,918.0,9180.0
2021040801012193,NICA,43,55,22,919.0,20218.0
2021040801012183,NICA,43,7,500,918.0,459000.0
2021040801012176,NICA,43,40,10,918.0,9180.0
2021040801012108,NICA,40,55,82,919.0,75358.0
2021040801012107,NICA,40,48,68,919.0,62492.0
2021040801012089,NICA,49,48,318,919.0,292242.0
2021040801012181,NMB,40,41,400,425.0,170000.0
2021040801012168,NMB,44,49,864,424.0,366336.0
2021040801012167,NMB,45,49,"1,000",424.0,424000.0
2021040801012166,NMB,18,49,50,424.0,21200.0
2021040801012165,NMB,10,49,199,424.0,84376.0
2021040801012164,NMB,21,49,100,424.0,42400.0
2021040801011959,NMB,13,32,30,424.0,12720.0
2021040801011958,NMB,13,34,100,424.0,42400.0
2021040801011835,NMB,56,39,200,424.0,84800.0
2021040801011833,NMB,13,52,133,424.0,56392.0
2021040801011832,NMB,57,52,50,424.0,21200.0
2021040801011831,NMB,38,52,82,424.0,34768.0
2021040801012163,NMB,54,49,50,424.0,21200.0
2021040801012162,NMB,13,49,737,424.0,312488.0
2021040801012085,NMB,51,41,66,425.0,28050.0
2021040801012034,NMB,55,19,200,425.0,85000.0
2021040801012033,NMB,55,41,150,425.0,63750.0
2021040801012032,NMB,55,36,150,425.0,63750.0
2021040801012062,PCBL,4,49,110,437.0,48070.0
2021040801012056,PCBL,52,49,136,437.0,59432.0
2021040801012055,PCBL,14,49,195,437.0,85215.0
2021040801012054,PCBL,46,49,552,437.0,241224.0
2021040801012026,PCBL,47,35,20,438.0,8760.0
2021040801012000,PCBL,55,35,400,438.0,175200.0
2021040801011990,PCBL,46,45,609,437.0,266133.0
2021040801011899,PCBL,46,57,839,437.0,366643.0
2021040801011898,PCBL,38,57,100,437.0,43700.0
2021040801011897,PCBL,38,57,25,437.0,10925.0
2021040801011896,PCBL,45,57,36,437.0,15732.0
2021040801011776,PCBL,20,35,800,438.0,350400.0
2021040801012218,PRVU,50,38,30,451.0,13530.0
2021040801012178,PRVU,50,32,164,451.0,73964.0
2021040801012175,PRVU,50,48,108,451.0,48708.0
2021040801012174,PRVU,34,48,150,451.0,67650.0
2021040801012173,PRVU,1,48,42,451.0,18942.0
2021040801012118,PRVU,1,21,58,451.0,26158.0
2021040801011758,PRVU,29,8,174,452.0,78648.0
2021040801011757,PRVU,29,25,200,452.0,90400.0
2021040801011756,PRVU,29,41,56,452.0,25312.0
2021040801011755,PRVU,29,43,70,452.0,31640.0
2021040801012117,PRVU,38,21,442,451.0,199342.0
2021040801011892,PRVU,38,26,58,451.0,26158.0
2021040801011891,PRVU,38,26,442,451.0,199342.0
2021040801011867,PRVU,38,21,300,451.0,135300.0
2021040801011850,PRVU,38,46,60,451.0,27060.0
2021040801011777,PRVU,38,13,359,451.0,161909.0
2021040801012094,RBCLPO,38,7,20,15901.0,318020.0
2021040801012169,SANIMA,45,55,100,378.0,37800.0
2021040801012067,SANIMA,45,38,100,378.0,37800.0
2021040801012013,SANIMA,45,21,90,378.0,34020.0
2021040801012008,SANIMA,13,21,10,378.0,3780.0
2021040801011965,SANIMA,14,21,150,378.0,56700.0
2021040801011964,SANIMA,28,21,50,378.0,18900.0
2021040801011830,SANIMA,28,45,50,378.0,18900.0
2021040801012184,SBI,26,56,18,412.0,7416.0
2021040801012171,SBI,49,58,500,413.0,206500.0
2021040801012106,SBI,26,29,254,412.0,104648.0
2021040801011985,SBI,57,57,500,413.0,206500.0
2021040801011886,SBI,17,16,46,413.0,18998.0
2021040801011883,SBI,26,49,37,412.0,15244.0
2021040801011827,SBI,26,58,14,412.0,5768.0
2021040801011747,SBI,26,51,283,412.0,116596.0
2021040801012177,SBIBD86,4,29,25,1050.0,26250.0
2021040801012222,SBL,18,49,23,429.0,9867.0
2021040801012097,SBL,29,10,200,428.0,85600.0
2021040801012093,SBL,29,7,100,428.0,42800.0
2021040801012058,SBL,34,49,50,429.0,21450.0
2021040801012057,SBL,34,29,50,429.0,21450.0
2021040801012018,SBL,29,44,50,428.0,21400.0
2021040801011791,SBL,29,33,135,428.0,57780.0
2021040801011790,SBL,29,20,"2,000",428.0,856000.0
2021040801011789,SBL,29,44,120,428.0,51360.0
2021040801011788,SBL,29,26,60,428.0,25680.0
2021040801011787,SBL,29,7,740,428.0,316720.0
2021040801011780,SBL,43,33,50,427.0,21350.0
2021040801011797,SBL,29,16,400,428.0,171200.0
2021040801011796,SBL,29,37,161,428.0,68908.0
2021040801011795,SBL,29,11,12,428.0,5136.0
2021040801011794,SBL,29,41,65,428.0,27820.0
2021040801011793,SBL,29,45,154,428.0,65912.0
2021040801011792,SBL,29,47,200,428.0,85600.0
2021040801011825,SBL,29,26,250,428.0,107000.0
2021040801011802,SBL,29,25,71,428.0,30388.0
2021040801011801,SBL,29,32,"2,000",428.0,856000.0
2021040801011800,SBL,29,41,204,428.0,87312.0
2021040801011799,SBL,29,51,12,428.0,5136.0
2021040801011798,SBL,29,56,250,428.0,107000.0
2021040801012016,SBL,29,50,100,428.0,42800.0
2021040801011991,SBL,29,1,500,428.0,214000.0
2021040801011911,SBL,29,29,36,428.0,15408.0
2021040801011884,SBL,29,20,300,428.0,128400.0
2021040801011851,SBL,29,58,12,428.0,5136.0
2021040801011848,SBL,29,48,12,428.0,5136.0
2021040801012011,SCB,41,1,11,600.0,6600.0
2021040801011868,SCB,21,21,10,602.0,6020.0
2021040801011785,SCB,50,25,4,601.0,2404.0
2021040801011784,SCB,50,49,32,601.0,19232.0
2021040801011783,SCB,50,29,64,601.0,38464.0
2021040801011753,SCB,41,52,123,600.0,73800.0
2021040801011752,SCB,59,52,77,600.0,46200.0
2021040801012180,SHIVM,35,49,50,1469.0,73450.0
2021040801012112,SHIVM,53,57,50,1470.0,73500.0
2021040801012111,SHIVM,53,21,35,1470.0,51450.0
2021040801012110,SHIVM,53,57,15,1470.0,22050.0
2021040801012109,SHIVM,35,13,10,1469.0,14690.0
2021040801012103,SHIVM,35,6,71,1469.0,104299.0
2021040801012102,SHIVM,56,6,20,1469.0,29380.0
2021040801012101,SHIVM,45,6,189,1469.0,277641.0
2021040801012071,SHIVM,45,49,200,1469.0,293800.0
2021040801012009,SHIVM,26,57,10,1470.0,14700.0
2021040801012116,SRBL,29,26,13,314.0,4082.0
2021040801012096,SRBL,11,26,87,314.0,27318.0
2021040801012095,SRBL,11,59,13,314.0,4082.0
2021040801012078,SRBL,49,59,259,314.0,81326.0
2021040801012077,SRBL,49,33,716,314.0,224824.0
2021040801012076,SRBL,49,54,25,314.0,7850.0
2021040801011869,SRBL,53,6,10,314.0,3140.0
2021040801011760,SRBL,26,3,300,313.0,93900.0
2021040801011746,SRBL,26,36,30,313.0,9390.0
2021040801012070,SRBL,54,33,284,314.0,89176.0
2021040801012069,SRBL,54,47,16,314.0,5024.0
2021040801011994,SRBL,29,47,22,314.0,6908.0
2021040801011993,SRBL,29,14,29,314.0,9106.0
2021040801011992,SRBL,29,6,40,314.0,12560.0
2021040801011915,SRBL,48,6,10,314.0,3140.0
2021040801011490,ADBL,52,14,20,436.0,8720.0
2021040801011401,ADBL,58,14,30,436.0,13080.0
2021040801011400,ADBL,18,14,72,436.0,31392.0
2021040801011372,ADBL,D01,13,212,437.0,92644.0
2021040801011371,ADBL,D01,44,75,437.0,32775.0
2021040801011370,ADBL,D01,55,200,437.0,87400.0
2021040801011363,ADBL,D01,58,385,437.0,168245.0
2021040801011335,ADBL,18,8,100,436.0,43600.0
2021040801011321,ADBL,25,58,35,437.0,15295.0
2021040801011292,ADBL,18,45,101,436.0,44036.0
2021040801011369,ADBL,D01,34,57,437.0,24909.0
2021040801011368,ADBL,D01,28,310,437.0,135470.0
2021040801011367,ADBL,D01,50,475,437.0,207575.0
2021040801011366,ADBL,D01,42,100,437.0,43700.0
2021040801011365,ADBL,D01,42,100,437.0,43700.0
2021040801011364,ADBL,D01,19,86,437.0,37582.0
2021040801011716,BOKL,45,36,500,315.0,157500.0
2021040801011715,BOKL,45,57,"2,000",315.0,630000.0
2021040801011714,BOKL,45,49,"1,000",315.0,315000.0
2021040801011713,BOKL,45,38,50,315.0,15750.0
2021040801011712,BOKL,45,55,500,315.0,157500.0
2021040801011711,BOKL,45,19,"1,039",315.0,327285.0
2021040801011436,BOKL,48,29,100,312.0,31200.0
2021040801011643,BOKL,45,16,10,313.0,3130.0
2021040801011586,BOKL,54,54,50,312.0,15600.0
2021040801011454,BOKL,58,54,500,312.0,156000.0
2021040801011453,BOKL,50,54,100,312.0,31200.0
2021040801011452,BOKL,42,54,50,312.0,15600.0
2021040801011451,BOKL,59,54,100,312.0,31200.0
2021040801011658,BOKL,45,17,253,314.0,79442.0
2021040801011657,BOKL,45,55,100,314.0,31400.0
2021040801011656,BOKL,45,57,200,314.0,62800.0
2021040801011655,BOKL,45,17,294,314.0,92316.0
2021040801011645,BOKL,45,29,200,313.0,62600.0
2021040801011644,BOKL,45,59,39,313.0,12207.0
2021040801011741,CBL,52,1,60,235.0,14100.0
2021040801011652,CBL,52,41,940,235.0,220900.0
2021040801011651,CBL,42,41,60,235.0,14100.0
2021040801011639,CBL,49,3,22,236.0,5192.0
2021040801011633,CBL,57,51,8,235.0,1880.0
2021040801011632,CBL,57,17,200,235.0,47000.0
2021040801011294,CBL,57,42,550,235.0,129250.0
2021040801011293,CBL,57,6,392,235.0,92120.0
2021040801011585,CBL,57,50,650,235.0,152750.0
2021040801011463,CBL,7,3,148,236.0,34928.0
2021040801011462,CBL,7,45,52,236.0,12272.0
2021040801011447,CBL,57,17,200,235.0,47000.0
2021040801011334,CBL,57,1,"1,000",235.0,235000.0
2021040801011312,CBL,1,45,49,236.0,11564.0
2021040801011604,CCBL,19,40,200,252.0,50400.0
2021040801011578,CCBL,13,40,10,252.0,2520.0
2021040801011559,CCBL,45,19,837,251.0,210087.0
2021040801011558,CCBL,39,19,10,251.0,2510.0
2021040801011557,CCBL,28,19,153,251.0,38403.0
2021040801011494,CCBL,52,40,250,252.0,63000.0
2021040801011440,CCBL,45,45,52,252.0,13104.0
2021040801011439,CCBL,45,28,25,252.0,6300.0
2021040801011432,CCBL,45,32,200,252.0,50400.0
2021040801011377,CCBL,45,56,39,252.0,9828.0
2021040801011272,CCBL,45,42,200,252.0,50400.0
2021040801011493,CCBL,36,40,18,252.0,4536.0
2021040801011492,CCBL,45,40,500,252.0,126000.0
2021040801011491,CCBL,45,40,251,252.0,63252.0
2021040801011466,CCBL,45,39,52,252.0,13104.0
2021040801011442,CCBL,45,45,197,252.0,49644.0
2021040801011441,CCBL,45,45,500,252.0,126000.0
2021040801011631,CZBIL,18,20,100,312.0,31200.0
2021040801011621,CZBIL,13,49,50,311.0,15550.0
2021040801011595,CZBIL,13,36,100,311.0,31100.0
2021040801011587,CZBIL,13,29,250,311.0,77750.0
2021040801011562,CZBIL,13,25,33,311.0,10263.0
2021040801011548,CZBIL,4,29,56,310.0,17360.0
2021040801011395,CZBIL,4,45,11,310.0,3410.0
2021040801011257,CZBIL,4,40,49,310.0,15190.0
2021040801011521,CZBIL,50,28,"1,000",310.0,310000.0
2021040801011520,CZBIL,4,28,503,310.0,155930.0
2021040801011488,CZBIL,45,7,11,311.0,3421.0
2021040801011487,CZBIL,45,57,25,311.0,7775.0
2021040801011486,CZBIL,45,4,11,311.0,3421.0
2021040801011485,CZBIL,45,58,11,311.0,3421.0
2021040801011531,CZBIL,18,43,500,311.0,155500.0
2021040801011530,CZBIL,4,45,260,310.0,80600.0
2021040801011525,CZBIL,4,28,"2,049",310.0,635190.0
2021040801011524,CZBIL,11,28,30,310.0,9300.0
2021040801011523,CZBIL,42,28,665,310.0,206150.0
2021040801011522,CZBIL,57,28,50,310.0,15500.0
2021040801011638,EBL,50,26,33,746.0,24618.0
2021040801011637,EBL,37,26,17,746.0,12682.0
2021040801011615,EBL,37,19,33,746.0,24618.0
2021040801011614,EBL,34,19,85,746.0,63410.0
2021040801011579,EBL,57,19,200,747.0,149400.0
2021040801011577,EBL,26,19,282,747.0,210654.0
2021040801011341,EBL,41,57,80,749.0,59920.0
2021040801011332,EBL,5,28,15,748.0,11220.0
2021040801011329,EBL,5,45,21,748.0,15708.0
2021040801011326,EBL,5,49,157,748.0,117436.0
2021040801011325,EBL,5,49,525,748.0,392700.0
2021040801011477,EBL,26,20,218,747.0,162846.0
2021040801011476,EBL,26,20,500,747.0,373500.0
2021040801011475,EBL,16,20,250,747.0,186750.0
2021040801011474,EBL,5,20,32,748.0,23936.0
2021040801011399,EBL,26,57,10,749.0,7490.0
2021040801011389,EBL,5,39,50,748.0,37400.0
2021040801011738,GBIME,51,40,100,443.0,44300.0
2021040801011737,GBIME,18,40,30,443.0,13290.0
2021040801011736,GBIME,4,40,250,443.0,110750.0
2021040801011735,GBIME,45,40,15,443.0,6645.0
2021040801011734,GBIME,11,40,100,443.0,44300.0
2021040801011733,GBIME,8,40,100,443.0,44300.0
2021040801011264,GBIME,44,32,100,444.0,44400.0
2021040801011297,GBIME,51,48,10,444.0,4440.0
2021040801011286,GBIME,17,48,26,444.0,11544.0
2021040801011285,GBIME,17,55,100,444.0,44400.0
2021040801011284,GBIME,17,43,823,444.0,365412.0
2021040801011283,GBIME,17,32,51,444.0,22644.0
2021040801011271,GBIME,6,26,20,443.0,8860.0
2021040801011443,GBIME,6,17,84,443.0,37212.0
2021040801011391,GBIME,55,48,40,444.0,17760.0
2021040801011361,GBIME,6,7,12,443.0,5316.0
2021040801011333,GBIME,25,48,50,444.0,22200.0
2021040801011320,GBIME,6,33,447,443.0,198021.0
2021040801011313,GBIME,6,45,100,443.0,44300.0
2021040801011544,GBIME,26,32,10,444.0,4440.0
2021040801011535,GBIME,33,49,1,444.0,444.0
2021040801011534,GBIME,33,48,49,444.0,21756.0
2021040801011527,GBIME,6,33,80,443.0,35440.0
2021040801011510,GBIME,36,48,10,444.0,4440.0
2021040801011444,GBIME,6,47,100,443.0,44300.0
2021040801011624,GBIME,41,17,580,444.0,257520.0
2021040801011623,GBIME,41,32,220,444.0,97680.0
2021040801011598,GBIME,6,32,200,443.0,88600.0
2021040801011576,GBIME,47,32,50,444.0,22200.0
2021040801011575,GBIME,47,41,50,444.0,22200.0
2021040801011563,GBIME,6,41,28,443.0,12404.0
2021040801011692,GBIME,45,17,100,443.0,44300.0
2021040801011691,GBIME,51,17,50,443.0,22150.0
2021040801011690,GBIME,51,17,100,443.0,44300.0
2021040801011689,GBIME,6,17,424,443.0,187832.0
2021040801011660,GBIME,6,50,100,443.0,44300.0
2021040801011629,GBIME,6,50,121,443.0,53603.0
2021040801011701,GBIME,52,17,65,444.0,28860.0
2021040801011697,GBIME,53,17,77,443.0,34111.0
2021040801011696,GBIME,58,17,49,443.0,21707.0
2021040801011695,GBIME,49,17,100,443.0,44300.0
2021040801011694,GBIME,51,17,100,443.0,44300.0
2021040801011693,GBIME,47,17,100,443.0,44300.0
2021040801011710,GBIME,53,50,127,443.0,56261.0
2021040801011709,GBIME,32,50,30,443.0,13290.0
2021040801011708,GBIME,53,50,178,443.0,78854.0
2021040801011707,GBIME,53,57,20,443.0,8860.0
2021040801011705,GBIME,1,17,10,444.0,4440.0
2021040801011704,GBIME,53,39,25,443.0,11075.0
2021040801011726,GBIME,41,40,100,443.0,44300.0
2021040801011725,GBIME,41,40,200,443.0,88600.0
2021040801011724,GBIME,49,40,30,443.0,13290.0
2021040801011723,GBIME,38,40,30,443.0,13290.0
2021040801011722,GBIME,59,40,100,443.0,44300.0
2021040801011721,GBIME,53,40,23,443.0,10189.0
2021040801011732,GBIME,51,40,80,443.0,35440.0
2021040801011731,GBIME,35,40,200,443.0,88600.0
2021040801011730,GBIME,11,40,30,443.0,13290.0
2021040801011729,GBIME,29,40,200,443.0,88600.0
2021040801011728,GBIME,29,40,150,443.0,66450.0
2021040801011727,GBIME,58,40,500,443.0,221500.0
2021040801011717,HBL,21,54,100,506.0,50600.0
2021040801011569,HBL,50,51,26,506.0,13156.0
2021040801011568,HBL,50,57,124,506.0,62744.0
2021040801011567,HBL,50,44,350,506.0,177100.0
2021040801011550,HBL,51,57,26,506.0,13156.0
2021040801011549,HBL,51,13,74,506.0,37444.0
2021040801011489,HBL,26,57,10,505.0,5050.0
2021040801011470,HBL,26,48,66,505.0,33330.0
2021040801011469,HBL,7,48,20,505.0,10100.0
2021040801011468,HBL,58,48,14,505.0,7070.0
2021040801011413,HBL,58,37,10,505.0,5050.0
2021040801011296,HBL,32,57,50,506.0,25300.0
2021040801011650,HDL,25,43,75,4362.0,327150.0
2021040801011649,HDL,34,43,25,4363.0,109075.0
2021040801011309,HDL,5,4,12,4361.0,52332.0
2021040801011295,HDL,4,38,50,4365.0,218250.0
2021040801011533,KBL,38,19,100,317.0,31700.0
2021040801011515,KBL,17,28,59,316.0,18644.0
2021040801011505,KBL,17,45,100,316.0,31600.0
2021040801011407,KBL,47,19,15,317.0,4755.0
2021040801011360,KBL,56,19,500,317.0,158500.0
2021040801011359,KBL,56,19,"1,366",317.0,433022.0
2021040801011305,KBL,4,44,25,317.0,7925.0
2021040801011319,KBL,56,37,134,317.0,42478.0
2021040801011318,KBL,57,37,100,317.0,31700.0
2021040801011317,KBL,58,37,70,317.0,22190.0
2021040801011308,KBL,21,32,5,317.0,1585.0
2021040801011307,KBL,21,44,175,317.0,55475.0
2021040801011306,KBL,19,44,300,317.0,95100.0
2021040801011641,LBL,44,10,200,310.0,62000.0
2021040801011529,LBL,3,13,200,310.0,62000.0
2021040801011528,LBL,3,58,200,310.0,62000.0
2021040801011495,LBL,45,35,144,309.0,44496.0
2021040801011316,LBL,45,28,280,309.0,86520.0
2021040801011634,MBL,25,32,100,310.0,31000.0
2021040801011597,MBL,25,38,10,310.0,3100.0
2021040801011554,MBL,25,41,50,310.0,15500.0
