Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021040604001033,UPPER,34,40,100,900.0,90000.0
2021040604000611,AHPC,55,44,98,274.0,26852.0
2021040604000610,AHPC,21,44,180,274.0,49320.0
2021040604000602,AHPC,29,45,17,275.0,4675.0
2021040604000575,AHPC,54,45,15,275.0,4125.0
2021040604000555,AHPC,21,44,70,274.0,19180.0
2021040604000554,AHPC,38,44,130,274.0,35620.0
2021040604000289,AHPC,58,36,400,280.0,112000.0
2021040604000203,AHPC,57,45,500,285.0,142500.0
2021040604000546,AHPC,38,47,70,274.0,19180.0
2021040604000511,AHPC,1,56,200,275.0,55000.0
2021040604000500,AHPC,45,28,37,277.0,10249.0
2021040604000464,AHPC,38,54,200,278.0,55600.0
2021040604000396,AHPC,42,28,178,279.0,49662.0
2021040604000294,AHPC,34,36,500,280.0,140000.0
2021040604000619,AIL,39,28,65,878.0,57070.0
2021040604000595,AIL,33,28,10,878.0,8780.0
2021040604000558,AIL,37,28,10,878.0,8780.0
2021040604000541,AIL,40,28,100,878.0,87800.0
2021040604000540,AIL,41,28,15,878.0,13170.0
2021040604000539,AIL,41,6,115,878.0,100970.0
2021040604000131,AIL,57,57,40,927.0,37080.0
2021040604000130,AIL,57,28,10,927.0,9270.0
2021040604000150,AIL,55,42,20,891.0,17820.0
2021040604000147,AIL,14,11,20,909.0,18180.0
2021040604000146,AIL,14,1,10,909.0,9090.0
2021040604000145,AIL,14,29,100,900.0,90000.0
2021040604000144,AIL,14,44,70,891.0,62370.0
2021040604000132,AIL,39,13,10,909.0,9090.0
2021040604000197,AIL,47,58,10,878.0,8780.0
2021040604000196,AIL,56,48,10,891.0,8910.0
2021040604000195,AIL,47,51,10,878.0,8780.0
2021040604000191,AIL,42,48,10,891.0,8910.0
2021040604000190,AIL,42,42,90,891.0,80190.0
2021040604000169,AIL,43,51,100,878.0,87800.0
2021040604000221,AIL,57,6,30,878.0,26340.0
2021040604000220,AIL,57,41,50,878.0,43900.0
2021040604000219,AIL,34,6,20,878.0,17560.0
2021040604000218,AIL,48,6,20,878.0,17560.0
2021040604000205,AIL,47,6,30,878.0,26340.0
2021040604000199,AIL,52,45,10,890.0,8900.0
2021040604000241,AIL,42,11,110,878.0,96580.0
2021040604000238,AIL,17,11,100,878.0,87800.0
2021040604000237,AIL,55,11,30,878.0,26340.0
2021040604000236,AIL,57,11,100,878.0,87800.0
2021040604000223,AIL,57,11,500,878.0,439000.0
2021040604000222,AIL,57,11,20,878.0,17560.0
2021040604000290,AIL,26,11,301,878.0,264278.0
2021040604000284,AIL,46,11,100,878.0,87800.0
2021040604000262,AIL,45,11,50,878.0,43900.0
2021040604000260,AIL,58,11,100,878.0,87800.0
2021040604000259,AIL,58,11,210,878.0,184380.0
2021040604000244,AIL,22,11,50,878.0,43900.0
2021040604000334,AIL,22,38,121,878.0,106238.0
2021040604000333,AIL,22,11,79,878.0,69362.0
2021040604000327,AIL,38,11,100,878.0,87800.0
2021040604000310,AIL,58,11,100,878.0,87800.0
2021040604000292,AIL,32,11,20,878.0,17560.0
2021040604000291,AIL,29,11,10,878.0,8780.0
2021040604000352,AIL,59,58,10,878.0,8780.0
2021040604000351,AIL,59,1,20,878.0,17560.0
2021040604000350,AIL,59,25,100,878.0,87800.0
2021040604000349,AIL,59,38,19,878.0,16682.0
2021040604000348,AIL,28,38,10,878.0,8780.0
2021040604000335,AIL,51,38,50,878.0,43900.0
2021040604000381,AIL,48,4,10,878.0,8780.0
2021040604000376,AIL,35,49,24,878.0,21072.0
2021040604000375,AIL,35,49,50,878.0,43900.0
2021040604000374,AIL,35,3,26,878.0,22828.0
2021040604000354,AIL,59,3,41,878.0,35998.0
2021040604000353,AIL,59,26,10,878.0,8780.0
2021040604000402,AIL,8,58,25,878.0,21950.0
2021040604000401,AIL,8,58,20,878.0,17560.0
2021040604000400,AIL,8,4,40,878.0,35120.0
2021040604000395,AIL,26,4,200,878.0,175600.0
2021040604000388,AIL,58,4,100,878.0,87800.0
2021040604000382,AIL,51,4,50,878.0,43900.0
2021040604000424,AIL,49,26,20,878.0,17560.0
2021040604000421,AIL,28,26,35,878.0,30730.0
2021040604000420,AIL,28,51,15,878.0,13170.0
2021040604000418,AIL,35,51,10,878.0,8780.0
2021040604000414,AIL,50,51,50,878.0,43900.0
2021040604000403,AIL,8,51,25,878.0,21950.0
2021040604000470,AIL,26,26,15,878.0,13170.0
2021040604000469,AIL,26,25,110,878.0,96580.0
2021040604000453,AIL,7,26,20,878.0,17560.0
2021040604000444,AIL,38,26,100,878.0,87800.0
2021040604000439,AIL,42,26,50,878.0,43900.0
2021040604000433,AIL,53,26,10,878.0,8780.0
2021040604000505,AIL,34,6,10,878.0,8780.0
2021040604000501,AIL,35,6,100,878.0,87800.0
2021040604000489,AIL,35,6,40,878.0,35120.0
2021040604000473,AIL,26,6,35,878.0,30730.0
2021040604000472,AIL,26,55,80,878.0,70240.0
2021040604000471,AIL,26,17,60,878.0,52680.0
2021040604000168,AKPL,29,41,21,332.0,6972.0
2021040604000600,API,48,45,30,326.0,9780.0
2021040604000481,API,28,6,"1,000",326.0,326000.0
2021040604000480,API,1,6,20,327.0,6540.0
2021040604000479,API,52,6,100,327.0,32700.0
2021040604000434,API,42,16,100,331.0,33100.0
2021040604000215,API,58,42,400,332.0,132800.0
2021040604000159,BPCL,7,10,10,415.0,4150.0
2021040604000551,CGH,49,53,10,2150.0,21500.0
2021040604000535,CGH,49,14,30,2150.0,64500.0
2021040604000532,CGH,49,45,10,2150.0,21500.0
2021040604000525,CGH,49,56,10,2150.0,21500.0
2021040604000521,CGH,49,16,20,2150.0,43000.0
2021040604000509,CGH,49,41,10,2150.0,21500.0
2021040604000468,CGH,49,26,10,2150.0,21500.0
2021040604000314,CGH,34,49,50,2193.0,109650.0
2021040604000127,CGH,11,57,5,2237.0,11185.0
2021040604000126,CGH,11,59,10,2237.0,22370.0
2021040604000125,CGH,11,34,10,2237.0,22370.0
2021040604000606,CHCL,34,44,"1,000",627.0,627000.0
2021040604000520,CHCL,45,8,500,625.0,312500.0
2021040604000493,CHCL,45,52,100,630.0,63000.0
2021040604000492,CHCL,45,52,70,630.0,44100.0
2021040604000491,CHCL,45,26,30,628.0,18840.0
2021040604000419,CHCL,45,52,100,630.0,63000.0
2021040604000512,CHL,45,28,400,213.0,85200.0
2021040604000557,EIC,38,1,22,766.0,16852.0
2021040604000466,EIC,48,4,50,764.0,38200.0
2021040604000465,EIC,48,1,60,764.0,45840.0
2021040604000443,EIC,16,1,50,764.0,38200.0
2021040604000417,EIC,49,1,80,764.0,61120.0
2021040604000398,EIC,49,32,20,764.0,15280.0
2021040604000347,EIC,51,1,10,766.0,7660.0
2021040604000214,EIC,44,49,30,778.0,23340.0
2021040604000213,EIC,44,4,100,778.0,77800.0
2021040604000212,EIC,44,57,70,778.0,54460.0
2021040604000207,EIC,51,57,30,778.0,23340.0
2021040604000577,GLH,10,26,10,370.0,3700.0
2021040604000490,GLH,56,34,10,366.0,3660.0
2021040604000455,GLH,36,37,10,365.0,3650.0
2021040604000394,GLH,55,1,10,370.0,3700.0
2021040604000393,GLH,55,46,10,365.0,3650.0
2021040604000299,GLH,22,32,10,370.0,3700.0
2021040604000586,HGI,37,59,195,790.0,154050.0
2021040604000584,HGI,44,44,195,789.0,153855.0
2021040604000564,HGI,44,44,300,789.0,236700.0
2021040604000533,HGI,40,59,200,790.0,158000.0
2021040604000513,HGI,36,16,100,782.0,78200.0
2021040604000510,HGI,36,1,200,782.0,156400.0
2021040604000264,HGI,13,56,80,767.0,61360.0
2021040604000263,HGI,38,56,20,780.0,15600.0
2021040604000204,HGI,13,52,100,780.0,78000.0
2021040604000151,HGI,13,33,505,780.0,393900.0
2021040604000129,HGI,32,33,"1,000",780.0,780000.0
2021040604000128,HGI,34,33,500,780.0,390000.0
2021040604000446,HGI,58,16,200,780.0,156000.0
2021040604000399,HGI,58,55,400,770.0,308000.0
2021040604000359,HGI,29,4,500,781.0,390500.0
2021040604000343,HGI,4,4,69,782.0,53958.0
2021040604000342,HGI,4,50,31,782.0,24242.0
2021040604000340,HGI,13,18,35,782.0,27370.0
2021040604000506,HGI,36,17,81,782.0,63342.0
2021040604000503,HGI,49,17,450,782.0,351900.0
2021040604000502,HGI,49,4,50,781.0,39050.0
2021040604000449,HGI,58,17,469,782.0,366758.0
2021040604000448,HGI,58,4,431,781.0,336611.0
2021040604000447,HGI,58,59,500,780.0,390000.0
2021040604000211,IGI,11,38,10,1334.0,13340.0
2021040604000278,IGI,58,4,30,1308.0,39240.0
2021040604000269,IGI,52,4,40,1308.0,52320.0
2021040604000373,IGI,34,38,20,1305.0,26100.0
2021040604000463,IGI,58,25,50,1281.0,64050.0
2021040604000508,IGI,58,42,100,1280.0,128000.0
2021040604000507,IGI,41,42,150,1280.0,192000.0
2021040604000496,IGI,34,35,100,1282.0,128200.0
2021040604000450,JOSHI,58,22,20,130.0,2600.0
2021040604000596,LEC,50,45,10,300.0,3000.0
2021040604000409,LEC,51,44,10,298.0,2980.0
2021040604000601,LGIL,41,45,200,844.0,168800.0
2021040604000570,LGIL,38,38,50,845.0,42250.0
2021040604000499,LGIL,48,38,140,845.0,118300.0
2021040604000407,LGIL,48,51,10,845.0,8450.0
2021040604000383,LGIL,48,46,50,845.0,42250.0
2021040604000193,LGIL,14,45,70,850.0,59500.0
2021040604000592,MEN,4,42,10,696.0,6960.0
2021040604000571,MEN,47,45,10,700.0,7000.0
2021040604000594,NGPL,14,34,30,245.0,7350.0
2021040604000454,NGPL,45,28,50,248.0,12400.0
2021040604000277,NGPL,45,14,50,248.0,12400.0
2021040604000589,NHPC,33,36,10,172.0,1720.0
2021040604000273,NHPC,45,41,10,165.0,1650.0
2021040604000392,NIBSF1,58,58,"3,208",13.25,42506.0
2021040604000587,NICL,47,51,10,850.0,8500.0
2021040604000230,NICL,49,21,352,867.0,305184.0
2021040604000229,NICL,49,41,50,867.0,43350.0
2021040604000228,NICL,49,49,"1,000",867.0,867000.0
2021040604000227,NICL,49,6,98,851.0,83398.0
2021040604000547,NIL,51,46,100,1700.0,170000.0
2021040604000210,NIL,36,25,40,1711.0,68440.0
2021040604000209,NIL,16,25,10,1711.0,17110.0
2021040604000208,NIL,11,25,50,1712.0,85600.0
2021040604000559,NLG,14,46,50,1191.0,59550.0
2021040604000550,NLG,56,46,40,1191.0,47640.0
2021040604000527,NLG,38,21,10,1183.0,11830.0
2021040604000526,NLG,52,21,10,1183.0,11830.0
2021040604000429,NLG,37,41,200,1192.0,238400.0
2021040604000367,NLG,11,45,50,1207.0,60350.0
2021040604000198,NLG,52,19,200,1231.0,246200.0
2021040604000497,PIC,34,56,25,1320.0,33000.0
2021040604000494,PIC,17,29,100,1330.0,133000.0
2021040604000445,PIC,34,8,11,1320.0,14520.0
2021040604000312,PIC,34,18,11,1320.0,14520.0
2021040604000311,PIC,33,18,189,1320.0,249480.0
2021040604000258,PIC,33,5,11,1320.0,14520.0
2021040604000216,PIC,8,36,100,1320.0,132000.0
2021040604000593,PICL,3,16,100,922.0,92200.0
2021040604000524,PICL,8,36,500,920.0,460000.0
2021040604000485,PICL,1,4,50,918.0,45900.0
2021040604000462,PICL,52,56,100,932.0,93200.0
2021040604000461,PICL,52,16,100,930.0,93000.0
2021040604000598,PMHPL,46,45,10,185.0,1850.0
2021040604000562,PRIN,34,50,202,968.0,195536.0
2021040604000561,PRIN,21,50,100,970.0,97000.0
2021040604000560,PRIN,10,50,100,976.0,97600.0
2021040604000537,PRIN,49,50,25,980.0,24500.0
2021040604000529,PRIN,19,50,10,980.0,9800.0
2021040604000528,PRIN,57,50,75,980.0,73500.0
2021040604000519,PRIN,37,43,50,987.0,49350.0
2021040604000365,PRIN,37,26,150,987.0,148050.0
2021040604000364,PRIN,37,16,91,987.0,89817.0
2021040604000591,RADHI,20,57,50,476.0,23800.0
2021040604000552,RADHI,50,41,80,480.0,38400.0
2021040604000484,RADHI,17,41,10,480.0,4800.0
2021040604000478,RADHI,58,41,200,485.0,97000.0
2021040604000384,RADHI,41,21,100,476.0,47600.0
2021040604000332,RADHI,34,14,100,485.0,48500.0
2021040604000135,RADHI,25,26,50,515.0,25750.0
2021040604000133,RADHI,19,57,100,509.0,50900.0
2021040604000167,RADHI,57,18,248,509.0,126232.0
2021040604000166,RADHI,6,18,200,509.0,101800.0
2021040604000165,RADHI,55,18,200,509.0,101800.0
2021040604000164,RADHI,19,18,152,509.0,77368.0
2021040604000158,RADHI,45,26,510,515.0,262650.0
2021040604000138,RADHI,46,26,40,515.0,20600.0
2021040604000200,RADHI,45,18,200,510.0,102000.0
2021040604000183,RADHI,38,17,238,509.0,121142.0
2021040604000182,RADHI,8,17,100,509.0,50900.0
2021040604000181,RADHI,5,17,100,509.0,50900.0
2021040604000180,RADHI,57,17,10,509.0,5090.0
2021040604000179,RADHI,57,17,52,509.0,26468.0
2021040604000253,RADHI,42,58,50,508.0,25400.0
2021040604000240,RADHI,32,58,10,508.0,5080.0
2021040604000239,RADHI,44,6,20,510.0,10200.0
2021040604000206,RADHI,29,17,50,509.0,25450.0
2021040604000202,RADHI,38,17,262,509.0,133358.0
2021040604000201,RADHI,45,17,300,510.0,153000.0
2021040604000326,RADHI,45,57,10,508.0,5080.0
2021040604000325,RADHI,45,58,40,508.0,20320.0
2021040604000316,RADHI,41,42,100,500.0,50000.0
2021040604000279,RADHI,58,42,200,500.0,100000.0
2021040604000256,RADHI,17,57,20,500.0,10000.0
2021040604000255,RADHI,45,57,100,500.0,50000.0
2021040604000618,RHPL,58,29,35,491.0,17185.0
2021040604000617,RHPL,58,34,165,491.0,81015.0
2021040604000614,RHPL,59,47,100,490.0,49000.0
2021040604000583,RHPL,59,52,180,490.0,88200.0
2021040604000582,RHPL,25,52,60,490.0,29400.0
2021040604000581,RHPL,32,52,200,491.0,98200.0
2021040604000185,RHPL,59,19,10,499.0,4990.0
2021040604000184,RHPL,59,17,100,495.0,49500.0
2021040604000148,RHPL,59,19,90,499.0,44910.0
2021040604000137,RHPL,59,43,100,499.0,49900.0
2021040604000136,RHPL,59,42,10,492.0,4920.0
2021040604000248,RHPL,59,38,70,504.0,35280.0
2021040604000247,RHPL,59,34,100,499.0,49900.0
2021040604000246,RHPL,59,49,230,499.0,114770.0
2021040604000245,RHPL,59,16,60,499.0,29940.0
2021040604000187,RHPL,59,16,30,499.0,14970.0
2021040604000186,RHPL,59,18,60,499.0,29940.0
2021040604000265,RHPL,59,28,70,508.0,35560.0
2021040604000257,RHPL,59,51,40,508.0,20320.0
2021040604000252,RHPL,59,7,50,508.0,25400.0
2021040604000251,RHPL,59,26,40,508.0,20320.0
2021040604000250,RHPL,59,48,100,508.0,50800.0
2021040604000249,RHPL,59,11,70,508.0,35560.0
2021040604000415,RHPL,33,38,100,499.0,49900.0
2021040604000387,RHPL,28,58,40,500.0,20000.0
2021040604000386,RHPL,28,35,30,500.0,15000.0
2021040604000368,RHPL,53,35,70,500.0,35000.0
2021040604000293,RHPL,44,41,100,500.0,50000.0
2021040604000268,RHPL,59,49,170,508.0,86360.0
2021040604000580,RHPL,14,52,60,491.0,29460.0
2021040604000549,RHPL,14,26,100,491.0,49100.0
2021040604000488,RHPL,56,34,35,499.0,17465.0
2021040604000483,RHPL,14,46,40,491.0,19640.0
2021040604000482,RHPL,57,46,10,491.0,4910.0
2021040604000416,RHPL,33,58,"1,900",500.0,950000.0
2021040604000605,SGI,45,26,40,865.0,34600.0
2021040604000604,SGI,45,38,10,865.0,8650.0
2021040604000321,SGI,43,58,10,882.0,8820.0
2021040604000320,SGI,43,21,10,882.0,8820.0
2021040604000319,SGI,43,41,10,882.0,8820.0
2021040604000318,SGI,43,21,10,882.0,8820.0
2021040604000317,SGI,43,49,10,882.0,8820.0
2021040604000124,SGI,52,57,60,900.0,54000.0
2021040604000123,SGI,52,57,10,900.0,9000.0
2021040604000122,SGI,58,57,50,900.0,45000.0
2021040604000121,SGI,29,57,40,900.0,36000.0
2021040604000120,SGI,29,33,60,900.0,54000.0
2021040604000522,SIC,37,58,80,1764.0,141120.0
2021040604000406,SIC,17,16,100,1780.0,178000.0
2021040604000141,SICL,5,5,100,2008.0,200800.0
2021040604000590,SIL,17,41,20,1290.0,25800.0
2021040604000518,SIL,17,41,100,1290.0,129000.0
2021040604000361,SIL,17,58,180,1290.0,232200.0
2021040604000360,SIL,51,58,20,1300.0,26000.0
2021040604000599,SJCL,41,26,200,447.0,89400.0
2021040604000576,SJCL,41,46,10,447.0,4470.0
2021040604000566,SJCL,41,51,40,447.0,17880.0
2021040604000553,SJCL,41,42,35,447.0,15645.0
2021040604000548,SJCL,41,56,641,447.0,286527.0
2021040604000545,SJCL,41,1,200,447.0,89400.0
2021040604000155,SJCL,46,40,50,450.0,22500.0
2021040604000154,SJCL,57,40,50,450.0,22500.0
2021040604000369,SJCL,17,40,20,446.0,8920.0
2021040604000331,SJCL,58,50,60,447.0,26820.0
2021040604000330,SJCL,59,47,100,447.0,44700.0
2021040604000313,SJCL,17,6,20,447.0,8940.0
2021040604000285,SJCL,57,6,100,447.0,44700.0
2021040604000156,SJCL,59,40,40,450.0,18000.0
2021040604000534,SJCL,41,56,50,447.0,22350.0
2021040604000411,SJCL,41,58,40,447.0,17880.0
2021040604000391,SJCL,41,50,40,447.0,17880.0
2021040604000390,SJCL,41,6,120,446.0,53520.0
2021040604000389,SJCL,41,40,40,446.0,17840.0
2021040604000370,SJCL,56,40,100,446.0,44600.0
2021040604000536,SPDL,5,44,500,272.0,136000.0
2021040604000603,SSHL,55,54,"1,000",214.0,214000.0
2021040604000517,SSHL,55,19,400,214.0,85600.0
2021040604000615,STC,52,59,10,11792.0,117920.0
2021040604000579,STC,56,59,10,11792.0,117920.0
2021040604000578,STC,56,59,20,11792.0,235840.0
2021040604000567,STC,42,59,20,11792.0,235840.0
2021040604000565,STC,32,55,10,11792.0,117920.0
2021040604000542,STC,38,55,20,11792.0,235840.0
2021040604000142,STC,50,20,69,12199.0,841731.0
2021040604000134,STC,49,20,10,12199.0,121990.0
2021040604000232,STC,13,10,10,11792.0,117920.0
2021040604000231,STC,13,58,40,11792.0,471680.0
2021040604000224,STC,1,58,50,11792.0,589600.0
2021040604000192,STC,20,58,10,11792.0,117920.0
2021040604000157,STC,20,40,10,11956.0,119560.0
2021040604000143,STC,50,58,31,12199.0,378169.0
2021040604000261,STC,29,52,15,11792.0,176880.0
2021040604000254,STC,45,44,10,11792.0,117920.0
2021040604000243,STC,50,28,10,11956.0,119560.0
2021040604000235,STC,13,28,20,11956.0,239120.0
2021040604000234,STC,13,40,90,11956.0,1076040.0
2021040604000233,STC,13,59,40,11792.0,471680.0
2021040604000275,STC,29,17,25,11792.0,294800.0
2021040604000272,STC,29,28,10,11792.0,117920.0
2021040604000271,STC,49,28,10,11793.0,117930.0
2021040604000270,STC,22,28,10,11793.0,117930.0
2021040604000267,STC,7,58,37,11956.0,442372.0
2021040604000266,STC,7,28,63,11956.0,753228.0
2021040604000288,STC,3,40,10,11792.0,117920.0
2021040604000283,STC,3,59,40,11792.0,471680.0
2021040604000282,STC,29,59,10,11792.0,117920.0
2021040604000281,STC,55,59,20,11792.0,235840.0
2021040604000280,STC,57,59,30,11792.0,353760.0
2021040604000276,STC,45,17,20,11792.0,235840.0
2021040604000336,STC,57,58,10,11792.0,117920.0
2021040604000329,STC,45,58,10,11792.0,117920.0
2021040604000328,STC,48,58,10,11792.0,117920.0
2021040604000323,STC,35,58,15,11792.0,176880.0
2021040604000322,STC,44,40,10,11792.0,117920.0
2021040604000315,STC,32,40,40,11792.0,471680.0
2021040604000366,STC,3,59,10,11792.0,117920.0
2021040604000363,STC,49,59,30,11792.0,353760.0
2021040604000362,STC,49,59,10,11792.0,117920.0
2021040604000346,STC,1,17,5,11792.0,58960.0
2021040604000345,STC,1,58,15,11792.0,176880.0
2021040604000339,STC,38,58,40,11792.0,471680.0
2021040604000405,STC,41,58,40,11792.0,471680.0
2021040604000397,STC,6,59,10,11792.0,117920.0
2021040604000385,STC,56,59,20,11792.0,235840.0
2021040604000379,STC,6,59,10,11792.0,117920.0
2021040604000377,STC,52,59,10,11792.0,117920.0
2021040604000371,STC,38,59,10,11792.0,117920.0
2021040604000438,STC,48,58,10,11792.0,117920.0
2021040604000435,STC,45,58,10,11792.0,117920.0
2021040604000432,STC,45,58,10,11792.0,117920.0
2021040604000431,STC,55,58,10,11792.0,117920.0
2021040604000423,STC,58,58,15,11792.0,176880.0
2021040604000410,STC,58,58,20,11792.0,235840.0
2021040604000538,STC,55,55,10,11792.0,117920.0
2021040604000516,STC,49,55,10,11792.0,117920.0
2021040604000504,STC,10,55,10,11792.0,117920.0
2021040604000476,STC,45,55,10,11792.0,117920.0
2021040604000467,STC,43,55,10,11792.0,117920.0
2021040604000456,STC,22,55,20,11792.0,235840.0
2021040604000616,UIC,41,47,50,740.0,37000.0
2021040604000613,UIC,45,47,50,740.0,37000.0
2021040604000597,UIC,45,43,100,740.0,74000.0
2021040604000574,UIC,22,35,125,740.0,92500.0
2021040604000572,UIC,22,13,100,740.0,74000.0
2021040604000569,UIC,22,21,100,740.0,74000.0
2021040604000324,UIC,26,53,500,747.0,373500.0
2021040604000274,UIC,45,43,150,738.0,110700.0
2021040604000452,UIC,35,11,50,739.0,36950.0
2021040604000451,UIC,35,47,200,739.0,147800.0
2021040604000428,UIC,26,47,100,739.0,73900.0
2021040604000408,UIC,59,47,300,739.0,221700.0
2021040604000372,UIC,59,58,200,739.0,147800.0
2021040604000344,UIC,45,53,200,738.0,147600.0
2021040604000568,UIC,22,7,50,740.0,37000.0
2021040604000531,UIC,41,25,62,739.0,45818.0
2021040604000530,UIC,45,25,38,739.0,28082.0
2021040604000523,UIC,45,29,200,739.0,147800.0
2021040604000487,UIC,45,53,12,739.0,8868.0
2021040604000486,UIC,35,53,250,740.0,185000.0
2021040604000300,UMHL,6,46,10,183.0,1830.0
2021040604000149,UMHL,46,41,23,180.0,4140.0
2021040604000477,UPCL,47,56,500,153.0,76500.0
2021040604000437,UPCL,29,34,610,155.0,94550.0
2021040604000436,UPCL,29,48,70,154.0,10780.0
2021040604000422,UPCL,32,48,30,154.0,4620.0
2021040604000298,UPCL,51,6,450,156.0,70200.0
2021040604000297,UPCL,51,25,50,153.0,7650.0
2021040604000296,UPCL,42,25,150,153.0,22950.0
2021040604000295,UPCL,42,6,100,153.0,15300.0
2021040604000287,UPCL,47,21,50,153.0,7650.0
2021040604000286,UPCL,47,36,100,153.0,15300.0
2021040604000170,UPCL,42,34,220,153.0,33660.0
2021040604000612,UPPER,16,44,30,910.0,27300.0
2021040604000609,UPPER,34,44,30,910.0,27300.0
2021040604000608,UPPER,53,44,10,910.0,9100.0
2021040604000607,UPPER,21,44,30,910.0,27300.0
2021040604000588,UPPER,1,19,50,909.0,45450.0
2021040604000585,UPPER,19,38,21,910.0,19110.0
2021040604000140,UPPER,34,16,196,920.0,180320.0
2021040604000139,UPPER,34,51,20,920.0,18400.0
2021040604000163,UPPER,58,58,200,925.0,185000.0
2021040604000162,UPPER,34,32,116,920.0,106720.0
2021040604000161,UPPER,42,32,100,920.0,92000.0
2021040604000160,UPPER,34,32,284,920.0,261280.0
2021040604000153,UPPER,58,58,140,925.0,129500.0
2021040604000152,UPPER,58,16,10,925.0,9250.0
2021040604000176,UPPER,58,34,60,930.0,55800.0
2021040604000175,UPPER,58,44,10,930.0,9300.0
2021040604000174,UPPER,58,47,50,930.0,46500.0
2021040604000173,UPPER,58,56,500,926.0,463000.0
2021040604000172,UPPER,58,56,500,926.0,463000.0
2021040604000171,UPPER,58,58,160,925.0,148000.0
2021040604000194,UPPER,45,32,169,925.0,156325.0
2021040604000189,UPPER,45,40,231,925.0,213675.0
2021040604000188,UPPER,44,40,130,925.0,120250.0
2021040604000178,UPPER,58,45,"2,610",930.0,2427300.0
2021040604000177,UPPER,58,43,110,930.0,102300.0
2021040604000242,UPPER,45,41,100,920.0,92000.0
2021040604000226,UPPER,58,40,669,925.0,618825.0
2021040604000225,UPPER,58,32,331,924.0,305844.0
2021040604000217,UPPER,34,13,384,920.0,353280.0
2021040604000306,UPPER,14,29,100,922.0,92200.0
2021040604000305,UPPER,14,42,10,920.0,9200.0
2021040604000304,UPPER,14,32,100,920.0,92000.0
2021040604000303,UPPER,14,25,100,920.0,92000.0
2021040604000302,UPPER,14,40,100,920.0,92000.0
2021040604000301,UPPER,14,44,22,920.0,20240.0
2021040604000341,UPPER,57,49,50,920.0,46000.0
2021040604000338,UPPER,57,43,100,919.0,91900.0
2021040604000337,UPPER,57,35,100,919.0,91900.0
2021040604000309,UPPER,14,40,248,925.0,229400.0
2021040604000308,UPPER,14,56,50,924.0,46200.0
2021040604000307,UPPER,14,43,100,923.0,92300.0
