Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021022201009224,NICA,3,58,17,939.0,15963.0
2021022201009223,NICA,3,42,60,939.0,56340.0
2021022201008883,NICA,33,39,500,936.0,468000.0
2021022201008882,NICA,47,39,181,936.0,169416.0
2021022201009066,NICA,57,8,40,939.0,37560.0
2021022201009065,NICA,57,16,10,937.0,9370.0
2021022201008984,NICA,4,44,"1,000",935.0,935000.0
2021022201008975,NICA,17,16,177,937.0,165849.0
2021022201008974,NICA,17,17,10,936.0,9360.0
2021022201008884,NICA,4,39,719,935.0,672265.0
2021022201009207,NICA,59,42,46,936.0,43056.0
2021022201009206,NICA,45,42,500,936.0,468000.0
2021022201009205,NICA,19,42,100,937.0,93700.0
2021022201009114,NICA,45,35,55,939.0,51645.0
2021022201009111,NICA,45,13,100,939.0,93900.0
2021022201009110,NICA,45,8,345,939.0,323955.0
2021022201009353,NMB,54,41,710,458.0,325180.0
2021022201009352,NMB,57,41,90,458.0,41220.0
2021022201009285,NMB,55,4,500,458.0,229000.0
2021022201009269,NMB,52,14,32,459.0,14688.0
2021022201009220,NMB,58,14,70,459.0,32130.0
2021022201009219,NMB,58,28,10,459.0,4590.0
2021022201008983,NMB,45,1,100,458.0,45800.0
2021022201009218,NMB,57,56,10,458.0,4580.0
2021022201009193,NMB,57,49,100,458.0,45800.0
2021022201009124,NMB,57,28,40,459.0,18360.0
2021022201009068,NMB,26,14,50,458.0,22900.0
2021022201009067,NMB,45,14,179,458.0,81982.0
2021022201009003,NMB,1,28,200,459.0,91800.0
2021022201009268,PCBL,36,58,100,467.0,46700.0
2021022201009244,PCBL,36,17,100,467.0,46700.0
2021022201008993,PCBL,36,49,400,467.0,186800.0
2021022201008992,PCBL,38,49,100,467.0,46700.0
2021022201009358,PRVU,14,7,20,470.0,9400.0
2021022201009343,PRVU,45,7,100,470.0,47000.0
2021022201009341,PRVU,28,7,880,470.0,413600.0
2021022201009340,PRVU,28,32,40,470.0,18800.0
2021022201009339,PRVU,28,49,500,470.0,235000.0
2021022201009338,PRVU,28,34,580,470.0,272600.0
2021022201008937,PRVU,41,34,170,470.0,79900.0
2021022201008936,PRVU,41,57,30,470.0,14100.0
2021022201008934,PRVU,57,57,120,470.0,56400.0
2021022201008933,PRVU,37,57,50,470.0,23500.0
2021022201009157,PRVU,46,57,100,469.0,46900.0
2021022201009121,PRVU,46,29,159,469.0,74571.0
2021022201009120,PRVU,56,29,841,469.0,394429.0
2021022201008997,PRVU,56,57,159,469.0,74571.0
2021022201008996,PRVU,14,57,273,469.0,128037.0
2021022201008964,PRVU,14,22,100,469.0,46900.0
2021022201009310,PRVU,57,25,199,469.0,93331.0
2021022201009309,PRVU,14,25,100,469.0,46900.0
2021022201009308,PRVU,46,25,201,469.0,94269.0
2021022201009292,PRVU,46,38,30,469.0,14070.0
2021022201009291,PRVU,46,56,10,469.0,4690.0
2021022201009178,PRVU,46,57,500,469.0,234500.0
2021022201009337,PRVU,51,40,199,469.0,93331.0
2021022201009336,PRVU,39,40,200,469.0,93800.0
2021022201009335,PRVU,58,40,101,469.0,47369.0
2021022201009334,PRVU,17,34,250,470.0,117500.0
2021022201009325,PRVU,58,57,99,469.0,46431.0
2021022201009324,PRVU,57,57,301,469.0,141169.0
2021022201009333,SANIMA,50,57,29,380.0,11020.0
2021022201009321,SANIMA,11,22,10,381.0,3810.0
2021022201009320,SANIMA,50,56,10,380.0,3800.0
2021022201009262,SANIMA,50,57,61,380.0,23180.0
2021022201009261,SANIMA,45,57,100,380.0,38000.0
2021022201009260,SANIMA,34,57,300,380.0,114000.0
2021022201008981,SANIMA,35,34,50,381.0,19050.0
2021022201008980,SANIMA,35,57,660,381.0,251460.0
2021022201008962,SANIMA,35,54,290,381.0,110490.0
2021022201008961,SANIMA,58,54,50,381.0,19050.0
2021022201008960,SANIMA,28,54,85,381.0,32385.0
2021022201008959,SANIMA,1,54,200,382.0,76400.0
2021022201009221,SANIMA,49,14,287,380.0,109060.0
2021022201009174,SANIMA,49,34,113,380.0,42940.0
2021022201009119,SANIMA,50,54,40,381.0,15240.0
2021022201009070,SANIMA,50,58,60,381.0,22860.0
2021022201009069,SANIMA,11,58,940,381.0,358140.0
2021022201008982,SANIMA,11,34,60,381.0,22860.0
2021022201009251,SANIMA,14,41,30,380.0,11400.0
2021022201009250,SANIMA,17,41,50,380.0,19000.0
2021022201009249,SANIMA,42,41,159,380.0,60420.0
2021022201009234,SANIMA,21,22,25,381.0,9525.0
2021022201009231,SANIMA,42,54,228,380.0,86640.0
2021022201009222,SANIMA,42,14,113,380.0,42940.0
2021022201009259,SANIMA,18,57,100,380.0,38000.0
2021022201009258,SANIMA,45,57,200,380.0,76000.0
2021022201009257,SANIMA,22,57,239,380.0,90820.0
2021022201009254,SANIMA,22,41,261,380.0,99180.0
2021022201009253,SANIMA,4,41,500,380.0,190000.0
2021022201009252,SANIMA,45,41,500,380.0,190000.0
2021022201009263,SBI,38,49,555,441.0,244755.0
2021022201008941,SBI,38,38,445,441.0,196245.0
2021022201008867,SBI,42,58,10,442.0,4420.0
2021022201009245,SBL,33,45,"1,000",422.0,422000.0
2021022201009237,SBL,33,56,50,422.0,21100.0
2021022201009113,SBL,33,6,500,422.0,211000.0
2021022201009049,SBL,33,57,490,422.0,206780.0
2021022201008880,SBL,33,52,259,422.0,109298.0
2021022201008871,SBL,33,21,600,422.0,253200.0
2021022201009301,SCB,33,21,81,636.0,51516.0
2021022201009300,SCB,29,21,80,636.0,50880.0
2021022201009299,SCB,6,21,100,637.0,63700.0
2021022201009298,SCB,40,21,60,637.0,38220.0
2021022201009297,SCB,45,21,220,637.0,140140.0
2021022201009242,SCB,45,14,50,637.0,31850.0
2021022201009115,SCB,45,45,190,637.0,121030.0
2021022201009086,SCB,45,57,20,637.0,12740.0
2021022201009050,SCB,45,21,20,637.0,12740.0
2021022201009179,SHIVM,49,50,20,1493.0,29860.0
2021022201009171,SHIVM,49,6,100,1492.0,149200.0
2021022201009098,SHIVM,35,6,170,1490.0,253300.0
2021022201009097,SHIVM,34,6,30,1491.0,44730.0
2021022201009331,SRBL,13,38,100,326.0,32600.0
2021022201009330,SRBL,25,38,30,326.0,9780.0
2021022201009290,SRBL,25,41,170,326.0,55420.0
2021022201009289,SRBL,17,41,330,326.0,107580.0
2021022201009229,SRBL,17,48,170,326.0,55420.0
2021022201009109,SRBL,20,17,100,325.0,32500.0
2021022201009108,SRBL,1,17,300,325.0,97500.0
2021022201009107,SRBL,45,17,500,325.0,162500.0
2021022201009106,SRBL,57,17,100,326.0,32600.0
2021022201008858,ADBL,25,51,20,468.0,9360.0
2021022201008738,ADBL,25,47,50,468.0,23400.0
2021022201008667,ADBL,34,34,100,471.0,47100.0
2021022201008533,ADBL,25,17,"2,919",468.0,1366092.0
2021022201008532,ADBL,49,17,28,469.0,13132.0
2021022201008531,ADBL,25,17,53,470.0,24910.0
2021022201008428,ADBL,25,59,100,470.0,47000.0
2021022201008427,ADBL,25,38,692,470.0,325240.0
2021022201008426,ADBL,25,38,"1,000",470.0,470000.0
2021022201008425,ADBL,25,6,50,470.0,23500.0
2021022201008424,ADBL,25,51,105,470.0,49350.0
2021022201008811,BNT,34,57,80,8800.0,704000.0
2021022201008810,BNT,53,57,20,8805.0,176100.0
2021022201008809,BNT,55,57,10,8822.0,88220.0
2021022201008808,BNT,57,57,20,8822.0,176440.0
2021022201008807,BNT,53,57,20,8825.0,176500.0
2021022201008806,BNT,42,57,10,8850.0,88500.0
2021022201008805,BNT,45,57,20,8850.0,177000.0
2021022201008815,BOKL,28,52,100,317.0,31700.0
2021022201008803,BOKL,28,21,95,317.0,30115.0
2021022201008717,BOKL,22,57,100,318.0,31800.0
2021022201008666,BOKL,28,57,"2,099",317.0,665383.0
2021022201008659,BOKL,28,22,28,317.0,8876.0
2021022201008658,BOKL,28,42,10,317.0,3170.0
2021022201008401,BOKL,19,44,100,316.0,31600.0
2021022201008657,BOKL,28,57,200,317.0,63400.0
2021022201008656,BOKL,28,38,350,317.0,110950.0
2021022201008517,BOKL,41,42,10,316.0,3160.0
2021022201008417,BOKL,54,38,100,317.0,31700.0
2021022201008403,BOKL,41,44,53,316.0,16748.0
2021022201008402,BOKL,48,44,20,316.0,6320.0
2021022201008728,CBL,21,59,33,250.0,8250.0
2021022201008724,CBL,1,42,10,248.0,2480.0
2021022201008703,CBL,42,52,19,247.0,4693.0
2021022201008697,CBL,25,52,200,247.0,49400.0
2021022201008696,CBL,58,52,15,247.0,3705.0
2021022201008695,CBL,28,52,16,247.0,3952.0
2021022201008450,CBL,46,36,"2,384",247.0,588848.0
2021022201008449,CBL,26,36,100,248.0,24800.0
2021022201008372,CBL,46,17,340,247.0,83980.0
2021022201008456,CBL,1,36,20,247.0,4940.0
2021022201008455,CBL,58,36,100,247.0,24700.0
2021022201008454,CBL,57,36,100,247.0,24700.0
2021022201008453,CBL,55,36,"1,000",247.0,247000.0
2021022201008452,CBL,57,36,300,247.0,74100.0
2021022201008451,CBL,46,36,500,247.0,123500.0
2021022201008535,CBL,36,42,50,247.0,12350.0
2021022201008530,CBL,56,34,150,246.0,36900.0
2021022201008529,CBL,41,34,200,246.0,49200.0
2021022201008528,CBL,26,34,500,246.0,123000.0
2021022201008527,CBL,57,34,150,247.0,37050.0
2021022201008507,CBL,48,36,50,247.0,12350.0
2021022201008689,CBL,28,44,34,247.0,8398.0
2021022201008688,CBL,1,44,20,247.0,4940.0
2021022201008687,CBL,10,44,146,247.0,36062.0
2021022201008683,CBL,10,57,200,247.0,49400.0
2021022201008660,CBL,10,25,100,247.0,24700.0
2021022201008639,CBL,10,58,54,247.0,13338.0
2021022201008849,CCBL,43,34,100,278.0,27800.0
2021022201008847,CCBL,35,44,75,277.0,20775.0
2021022201008802,CCBL,35,33,43,277.0,11911.0
2021022201008773,CCBL,19,34,834,278.0,231852.0
2021022201008772,CCBL,19,49,166,278.0,46148.0
2021022201008676,CCBL,35,21,16,277.0,4432.0
2021022201008394,CCBL,35,36,600,277.0,166200.0
2021022201008393,CCBL,44,36,50,277.0,13850.0
2021022201008392,CCBL,20,36,400,277.0,110800.0
2021022201008391,CCBL,42,36,150,277.0,41550.0
2021022201008390,CCBL,48,36,800,277.0,221600.0
2021022201008661,CCBL,35,58,97,277.0,26869.0
2021022201008561,CCBL,35,42,10,277.0,2770.0
2021022201008541,CCBL,35,44,10,277.0,2770.0
2021022201008526,CCBL,1,49,193,278.0,53654.0
2021022201008525,CCBL,1,40,50,278.0,13900.0
2021022201008524,CCBL,1,58,757,278.0,210446.0
2021022201008780,CZBIL,25,45,264,317.0,83688.0
2021022201008779,CZBIL,40,45,86,317.0,27262.0
2021022201008736,CZBIL,40,42,214,317.0,67838.0
2021022201008735,CZBIL,56,42,"1,286",317.0,407662.0
2021022201008729,CZBIL,56,59,500,317.0,158500.0
2021022201008715,CZBIL,56,22,608,317.0,192736.0
2021022201008509,CZBIL,56,17,606,317.0,192102.0
2021022201008508,CZBIL,6,17,394,317.0,124898.0
2021022201008362,CZBIL,6,16,106,317.0,33602.0
2021022201008361,CZBIL,56,16,200,317.0,63400.0
2021022201008360,CZBIL,57,16,100,317.0,31700.0
2021022201008359,CZBIL,57,16,20,317.0,6340.0
2021022201008852,EBL,3,58,50,820.0,41000.0
2021022201008851,EBL,45,58,100,820.0,82000.0
2021022201008850,EBL,20,58,50,820.0,41000.0
2021022201008844,EBL,35,20,50,820.0,41000.0
2021022201008843,EBL,20,20,150,820.0,123000.0
2021022201008789,EBL,20,14,150,820.0,123000.0
2021022201008492,EBL,58,50,"3,135",823.0,2580105.0
2021022201008414,EBL,58,55,"1,165",823.0,958795.0
2021022201008498,EBL,58,50,"10,000",821.0,8210000.0
2021022201008497,EBL,58,50,50,822.0,41100.0
2021022201008496,EBL,57,50,"1,000",822.0,822000.0
2021022201008495,EBL,58,50,"10,000",822.0,8220000.0
2021022201008494,EBL,45,50,50,823.0,41150.0
2021022201008493,EBL,16,50,50,823.0,41150.0
2021022201008504,EBL,37,50,100,820.0,82000.0
2021022201008503,EBL,21,50,300,820.0,246000.0
2021022201008502,EBL,58,50,"1,000",820.0,820000.0
2021022201008501,EBL,34,50,10,820.0,8200.0
2021022201008500,EBL,51,50,500,821.0,410500.0
2021022201008499,EBL,53,50,300,821.0,246300.0
2021022201008788,EBL,10,14,150,820.0,123000.0
2021022201008733,EBL,10,11,150,820.0,123000.0
2021022201008692,EBL,49,38,45,820.0,36900.0
2021022201008550,EBL,49,53,50,820.0,41000.0
2021022201008506,EBL,49,50,399,820.0,327180.0
2021022201008505,EBL,6,50,100,820.0,82000.0
2021022201008787,EICPO,17,51,482,424.0,204368.0
2021022201008786,EICPO,21,51,18,424.0,7632.0
2021022201008839,GBIME,29,17,200,466.0,93200.0
2021022201008838,GBIME,57,17,60,466.0,27960.0
2021022201008837,GBIME,5,17,50,466.0,23300.0
2021022201008836,GBIME,49,17,300,466.0,139800.0
2021022201008835,GBIME,47,17,50,466.0,23300.0
2021022201008834,GBIME,58,17,24,466.0,11184.0
2021022201008476,GBIME,59,42,16,466.0,7456.0
2021022201008464,GBIME,50,36,100,467.0,46700.0
2021022201008422,GBIME,34,36,"1,000",467.0,467000.0
2021022201008374,GBIME,55,36,551,467.0,257317.0
2021022201008373,GBIME,42,36,101,467.0,47167.0
2021022201008546,GBIME,29,40,300,466.0,139800.0
2021022201008545,GBIME,45,40,100,466.0,46600.0
2021022201008544,GBIME,10,40,100,466.0,46600.0
2021022201008543,GBIME,36,40,16,466.0,7456.0
2021022201008537,GBIME,45,36,100,467.0,46700.0
2021022201008477,GBIME,36,42,84,466.0,39144.0
2021022201008804,GBIME,45,36,100,467.0,46700.0
2021022201008797,GBIME,43,36,30,467.0,14010.0
2021022201008778,GBIME,51,36,150,467.0,70050.0
2021022201008716,GBIME,41,36,100,467.0,46700.0
2021022201008548,GBIME,42,40,94,466.0,43804.0
2021022201008547,GBIME,20,40,300,466.0,139800.0
2021022201008821,GBIME,21,17,100,466.0,46600.0
2021022201008820,GBIME,19,17,100,466.0,46600.0
2021022201008819,GBIME,4,17,"4,706",466.0,2192996.0
2021022201008818,GBIME,4,3,294,466.0,137004.0
2021022201008817,GBIME,34,3,100,466.0,46600.0
2021022201008816,GBIME,42,3,106,466.0,49396.0
2021022201008827,GBIME,42,17,"1,000",466.0,466000.0
2021022201008826,GBIME,40,17,500,466.0,233000.0
2021022201008825,GBIME,8,17,23,466.0,10718.0
2021022201008824,GBIME,38,17,280,466.0,130480.0
2021022201008823,GBIME,41,17,10,466.0,4660.0
2021022201008822,GBIME,6,17,"1,000",466.0,466000.0
2021022201008833,GBIME,28,17,200,466.0,93200.0
2021022201008832,GBIME,17,17,30,466.0,13980.0
2021022201008831,GBIME,41,17,10,466.0,4660.0
2021022201008830,GBIME,4,17,"1,000",466.0,466000.0
2021022201008829,GBIME,41,17,300,466.0,139800.0
2021022201008828,GBIME,38,17,50,466.0,23300.0
2021022201008719,HBL,17,16,50,557.0,27850.0
2021022201008466,HBL,33,16,100,557.0,55700.0
2021022201008465,HBL,17,16,50,558.0,27900.0
2021022201008795,HDL,42,46,48,4450.0,213600.0
2021022201008794,HDL,42,33,22,4440.0,97680.0
2021022201008793,HDL,42,55,30,4440.0,133200.0
2021022201008742,HDL,6,41,16,4428.0,70848.0
2021022201008714,HDL,53,41,50,4430.0,221500.0
2021022201008713,HDL,16,41,13,4430.0,57590.0
2021022201008562,HDL,32,55,15,4431.0,66465.0
2021022201008540,HDL,32,45,19,4431.0,84189.0
2021022201008521,HDL,32,32,30,4431.0,132930.0
2021022201008511,HDL,32,52,30,4431.0,132930.0
2021022201008712,HDL,54,41,20,4430.0,88600.0
2021022201008711,HDL,17,41,20,4430.0,88600.0
2021022201008710,HDL,20,41,10,4430.0,44300.0
2021022201008709,HDL,47,41,100,4430.0,443000.0
2021022201008708,HDL,32,41,86,4431.0,381066.0
2021022201008608,HDL,32,52,20,4431.0,88620.0
2021022201008801,KBL,49,42,510,311.0,158610.0
2021022201008800,KBL,46,42,390,311.0,121290.0
2021022201008743,KBL,46,34,100,311.0,31100.0
2021022201008739,KBL,46,21,10,311.0,3110.0
2021022201008722,KBL,13,21,100,311.0,31100.0
2021022201008702,KBL,41,36,16,310.0,4960.0
2021022201008563,KBL,1,59,228,312.0,71136.0
2021022201008432,KBL,58,59,315,314.0,98910.0
2021022201008406,KBL,45,59,15,314.0,4710.0
2021022201008569,KBL,48,59,50,311.0,15550.0
2021022201008568,KBL,33,59,70,311.0,21770.0
2021022201008567,KBL,49,59,32,312.0,9984.0
2021022201008566,KBL,25,59,200,312.0,62400.0
2021022201008565,KBL,57,59,50,312.0,15600.0
2021022201008564,KBL,26,59,200,312.0,62400.0
2021022201008575,KBL,45,59,100,311.0,31100.0
2021022201008574,KBL,43,59,100,311.0,31100.0
2021022201008573,KBL,39,59,500,311.0,155500.0
2021022201008572,KBL,32,59,"1,000",311.0,311000.0
2021022201008571,KBL,1,59,96,311.0,29856.0
2021022201008570,KBL,28,59,100,311.0,31100.0
2021022201008581,KBL,29,59,50,311.0,15550.0
2021022201008580,KBL,26,59,"2,000",311.0,622000.0
2021022201008579,KBL,17,59,100,311.0,31100.0
2021022201008578,KBL,34,59,200,311.0,62200.0
2021022201008577,KBL,59,59,100,311.0,31100.0
2021022201008576,KBL,44,59,500,311.0,155500.0
2021022201008587,KBL,34,59,50,311.0,15550.0
2021022201008586,KBL,51,59,200,311.0,62200.0
2021022201008585,KBL,25,59,"1,000",311.0,311000.0
2021022201008584,KBL,51,59,400,311.0,124400.0
2021022201008583,KBL,16,59,"5,000",311.0,1555000.0
2021022201008582,KBL,8,59,400,311.0,124400.0
2021022201008593,KBL,6,59,200,310.0,62000.0
2021022201008592,KBL,8,59,200,310.0,62000.0
2021022201008591,KBL,40,59,500,311.0,155500.0
2021022201008590,KBL,16,59,"1,000",311.0,311000.0
2021022201008589,KBL,55,59,800,311.0,248800.0
2021022201008588,KBL,48,59,250,311.0,77750.0
2021022201008648,KBL,29,36,500,311.0,155500.0
2021022201008637,KBL,45,36,100,311.0,31100.0
2021022201008607,KBL,41,36,"1,500",311.0,466500.0
2021022201008606,KBL,13,36,500,312.0,156000.0
2021022201008595,KBL,58,59,274,310.0,84940.0
2021022201008594,KBL,57,59,50,310.0,15500.0
2021022201008701,KBL,59,36,100,310.0,31000.0
2021022201008700,KBL,16,36,"1,000",310.0,310000.0
2021022201008699,KBL,19,36,200,310.0,62000.0
2021022201008698,KBL,58,36,84,310.0,26040.0
2021022201008694,KBL,58,22,142,310.0,44020.0
2021022201008662,KBL,14,36,"1,000",311.0,311000.0
2021022201008762,LBL,40,17,572,305.0,174460.0
2021022201008761,LBL,14,17,500,305.0,152500.0
2021022201008760,LBL,47,17,300,305.0,91500.0
2021022201008759,LBL,19,17,200,305.0,61000.0
2021022201008758,LBL,38,17,"1,000",305.0,305000.0
2021022201008757,LBL,53,17,50,305.0,15250.0
2021022201008363,LBL,11,58,110,306.0,33660.0
2021022201008555,LBL,19,36,355,306.0,108630.0
2021022201008554,LBL,52,36,200,306.0,61200.0
2021022201008553,LBL,11,36,445,306.0,136170.0
2021022201008552,LBL,40,36,500,307.0,153500.0
2021022201008416,LBL,40,34,500,307.0,153500.0
2021022201008389,LBL,11,22,100,306.0,30600.0
2021022201008750,LBL,21,17,500,306.0,153000.0
2021022201008749,LBL,36,17,300,306.0,91800.0
2021022201008748,LBL,57,17,"1,000",306.0,306000.0
2021022201008747,LBL,52,17,"1,600",306.0,489600.0
2021022201008746,LBL,19,17,118,306.0,36108.0
2021022201008744,LBL,19,14,27,306.0,8262.0
2021022201008756,LBL,38,17,"2,000",306.0,612000.0
2021022201008755,LBL,11,17,10,306.0,3060.0
2021022201008754,LBL,43,17,100,306.0,30600.0
2021022201008753,LBL,45,17,500,306.0,153000.0
2021022201008752,LBL,14,17,"1,000",306.0,306000.0
2021022201008751,LBL,38,17,250,306.0,76500.0
2021022201008854,MBL,58,38,50,320.0,16000.0
2021022201008623,MBL,57,38,85,320.0,27200.0
2021022201008613,MBL,57,44,915,320.0,292800.0
2021022201008612,MBL,32,44,85,320.0,27200.0
2021022201008470,MBL,32,52,115,320.0,36800.0
2021022201008469,MBL,41,52,"1,361",320.0,435520.0
2021022201008419,MBL,41,13,200,320.0,64000.0
2021022201008410,MBL,41,44,439,320.0,140480.0
2021022201008409,MBL,28,44,100,320.0,32000.0
2021022201008408,MBL,45,44,111,320.0,35520.0
2021022201008407,MBL,49,44,350,320.0,112000.0
2021022201008814,MEGA,4,57,114,315.0,35910.0
2021022201008813,MEGA,4,57,386,315.0,121590.0
2021022201008798,MEGA,32,58,30,316.0,9480.0
2021022201008796,MEGA,4,1,200,315.0,63000.0
2021022201008790,MEGA,4,16,10,315.0,3150.0
2021022201008737,MEGA,4,59,100,315.0,31500.0
2021022201008397,MEGA,1,39,80,316.0,25280.0
2021022201008371,MEGA,1,6,500,316.0,158000.0
2021022201008370,MEGA,1,45,67,316.0,21172.0
2021022201008369,MEGA,1,45,200,315.0,63000.0
2021022201008731,MEGA,4,57,304,315.0,95760.0
2021022201008730,MEGA,50,57,96,315.0,30240.0
2021022201008682,MEGA,50,29,104,315.0,32760.0
2021022201008681,MEGA,33,29,10,316.0,3160.0
2021022201008680,MEGA,34,29,200,316.0,63200.0
2021022201008516,MEGA,1,19,150,316.0,47400.0
2021022201008734,NABIL,45,54,60,1332.0,79920.0
2021022201008707,NABIL,17,54,100,1332.0,133200.0
2021022201008705,NABIL,46,54,10,1332.0,13320.0
2021022201008652,NABIL,39,54,50,1332.0,66600.0
2021022201008651,NABIL,54,54,200,1332.0,266400.0
2021022201008650,NABIL,57,54,30,1334.0,40020.0
2021022201008510,NABIL,45,32,10,1337.0,13370.0
2021022201008474,NABIL,38,21,20,1336.0,26720.0
2021022201008460,NABIL,38,59,40,1336.0,53440.0
2021022201008459,NABIL,38,59,250,1336.0,334000.0
2021022201008458,NABIL,47,59,110,1336.0,146960.0
2021022201008626,NABIL,58,59,50,1335.0,66750.0
2021022201008625,NABIL,47,59,10,1335.0,13350.0
2021022201008624,NABIL,35,59,350,1335.0,467250.0
2021022201008617,NABIL,35,6,150,1335.0,200250.0
2021022201008616,NABIL,35,6,10,1335.0,13350.0
2021022201008551,NABIL,38,6,40,1336.0,53440.0
2021022201008632,NABIL,57,59,100,1335.0,133500.0
2021022201008631,NABIL,58,59,100,1335.0,133500.0
2021022201008630,NABIL,1,59,50,1335.0,66750.0
2021022201008629,NABIL,41,59,70,1335.0,93450.0
2021022201008628,NABIL,58,59,50,1335.0,66750.0
2021022201008627,NABIL,45,59,50,1335.0,66750.0
2021022201008649,NABIL,36,54,50,1335.0,66750.0
2021022201008641,NABIL,36,59,200,1335.0,267000.0
2021022201008636,NABIL,22,59,50,1335.0,66750.0
2021022201008635,NABIL,47,59,"1,000",1335.0,1335000.0
2021022201008634,NABIL,16,59,100,1335.0,133500.0
2021022201008633,NABIL,57,59,20,1335.0,26700.0
2021022201008777,NBB,29,25,491,316.0,155156.0
2021022201008776,NBB,11,25,200,316.0,63200.0
2021022201008775,NBB,48,25,200,316.0,63200.0
2021022201008774,NBB,36,25,"1,609",316.0,508444.0
2021022201008726,NBB,36,3,50,316.0,15800.0
2021022201008725,NBB,57,44,500,317.0,158500.0
2021022201008386,NBB,57,44,100,317.0,31700.0
2021022201008385,NBB,13,44,100,317.0,31700.0
2021022201008384,NBB,35,44,100,317.0,31700.0
2021022201008383,NBB,38,44,351,317.0,111267.0
2021022201008368,NBB,35,22,30,318.0,9540.0
2021022201008481,NBB,43,36,200,316.0,63200.0
2021022201008480,NBB,45,36,100,316.0,31600.0
2021022201008479,NBB,44,36,"1,000",317.0,317000.0
2021022201008467,NBB,44,41,251,317.0,79567.0
2021022201008388,NBB,44,44,749,317.0,237433.0
2021022201008387,NBB,21,44,100,317.0,31700.0
2021022201008668,NBB,48,55,500,316.0,158000.0
2021022201008665,NBB,43,44,30,317.0,9510.0
2021022201008615,NBB,33,41,99,317.0,31383.0
2021022201008609,NBB,6,41,100,317.0,31700.0
2021022201008518,NBB,45,41,50,317.0,15850.0
2021022201008482,NBB,48,36,700,316.0,221200.0
2021022201008674,NBB,36,55,341,316.0,107756.0
2021022201008673,NBB,45,55,100,316.0,31600.0
2021022201008672,NBB,45,55,100,316.0,31600.0
2021022201008671,NBB,35,55,100,316.0,31600.0
2021022201008670,NBB,1,55,"1,000",316.0,316000.0
2021022201008669,NBB,51,55,200,316.0,63200.0
2021022201008842,NBL,32,22,200,456.0,91200.0
2021022201008767,NBL,32,44,315,456.0,143640.0
2021022201008766,NBL,21,44,10,457.0,4570.0
