Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021033004008704,API,16,41,444,312.0,138528.0
2021033004008703,API,16,41,456,312.0,142272.0
2021033004008645,API,39,39,1,313.0,313.0
2021033004008613,API,16,49,30,312.0,9360.0
2021033004008611,API,16,19,27,312.0,8424.0
2021033004008762,BARUN,40,19,77,242.0,18634.0
2021033004008761,BARUN,34,19,423,242.0,102366.0
2021033004008686,BARUN,58,39,10,243.0,2430.0
2021033004009007,BPCL,58,44,100,407.0,40700.0
2021033004009058,CHCL,25,36,750,570.0,427500.0
2021033004009057,CHCL,25,13,500,570.0,285000.0
2021033004009056,CHCL,25,43,100,570.0,57000.0
2021033004009055,CHCL,25,33,62,570.0,35340.0
2021033004009054,CHCL,25,17,118,570.0,67260.0
2021033004009063,EIC,58,44,450,716.0,322200.0
2021033004008955,EIC,35,11,15,715.0,10725.0
2021033004008768,EIC,45,44,100,715.0,71500.0
2021033004008767,EIC,45,56,30,715.0,21450.0
2021033004008941,GIC,28,44,10,697.0,6970.0
2021033004008643,GIC,34,58,50,697.0,34850.0
2021033004008620,GIC,34,17,10,697.0,6970.0
2021033004008602,GIC,34,33,50,697.0,34850.0
2021033004008684,GIC,34,45,10,697.0,6970.0
2021033004008604,GIMES1,47,41,"4,000",15.27,61080.0
2021033004008603,GIMES1,37,41,"1,000",15.27,15270.0
2021033004009049,HDHPC,41,16,318,134.0,42612.0
2021033004009048,HDHPC,41,16,"5,000",134.0,670000.0
2021033004009047,HDHPC,49,16,"1,000",134.0,134000.0
2021033004009046,HDHPC,29,16,100,134.0,13400.0
2021033004009045,HDHPC,58,16,70,134.0,9380.0
2021033004009044,HDHPC,21,16,35,134.0,4690.0
2021033004008766,HDHPC,4,28,50,135.0,6750.0
2021033004008644,HDHPC,4,50,40,135.0,5400.0
2021033004009043,HDHPC,49,16,"1,000",134.0,134000.0
2021033004009042,HDHPC,6,16,"1,000",134.0,134000.0
2021033004009041,HDHPC,29,16,200,135.0,27000.0
2021033004009040,HDHPC,45,16,500,135.0,67500.0
2021033004009039,HDHPC,4,16,777,135.0,104895.0
2021033004008887,HDHPC,4,47,10,135.0,1350.0
2021033004008916,HGI,53,53,89,680.0,60520.0
2021033004008915,HGI,53,34,11,680.0,7480.0
2021033004008842,HGI,35,52,14,677.0,9478.0
2021033004008841,HGI,17,52,286,677.0,193622.0
2021033004008779,HPPL,29,50,10,395.0,3950.0
2021033004008623,HPPL,29,58,10,395.0,3950.0
2021033004008617,HPPL,29,53,20,395.0,7900.0
2021033004009053,HURJA,58,35,20,347.0,6940.0
2021033004009052,HURJA,58,44,20,347.0,6940.0
2021033004009051,HURJA,58,58,20,347.0,6940.0
2021033004008739,HURJA,17,46,50,343.0,17150.0
2021033004008738,HURJA,58,46,50,343.0,17150.0
2021033004008737,HURJA,49,46,20,343.0,6860.0
2021033004008736,HURJA,10,46,230,343.0,78890.0
2021033004008735,HURJA,10,46,200,343.0,68600.0
2021033004008734,HURJA,17,46,100,343.0,34300.0
2021033004008733,HURJA,16,46,20,343.0,6860.0
2021033004008732,HURJA,10,46,440,343.0,150920.0
2021033004008679,HURJA,55,46,170,344.0,58480.0
2021033004008803,IGI,8,34,10,1122.0,11220.0
2021033004008802,IGI,8,10,100,1122.0,112200.0
2021033004008876,IGI,3,45,100,1123.0,112300.0
2021033004008670,KKHC,57,57,50,125.0,6250.0
2021033004008937,LEC,52,46,40,298.0,11920.0
2021033004008775,LEC,41,56,10,297.0,2970.0
2021033004008731,LEC,41,37,205,297.0,60885.0
2021033004008730,LEC,40,37,90,297.0,26730.0
2021033004008729,LEC,16,37,50,298.0,14900.0
2021033004008728,LEC,54,37,65,298.0,19370.0
2021033004008727,LEC,5,37,390,298.0,116220.0
2021033004008726,LEC,32,37,200,298.0,59600.0
2021033004008671,LEC,5,56,10,298.0,2980.0
2021033004009050,MEN,41,58,10,683.0,6830.0
2021033004008900,MEN,41,58,10,680.0,6800.0
2021033004008885,MEN,41,22,10,680.0,6800.0
2021033004008873,MEN,41,21,10,680.0,6800.0
2021033004008870,MEN,41,56,10,680.0,6800.0
2021033004008804,MEN,41,10,10,680.0,6800.0
2021033004008801,MEN,41,56,10,680.0,6800.0
2021033004008769,MEN,56,49,10,685.0,6850.0
2021033004008763,MEN,56,56,10,684.0,6840.0
2021033004008683,MEN,41,58,10,680.0,6800.0
2021033004008574,MEN,41,21,10,683.0,6830.0
2021033004008898,MHNL,22,33,500,270.0,135000.0
2021033004008940,NGPL,17,52,49,234.0,11466.0
2021033004008948,NHDL,34,5,10,306.0,3060.0
2021033004008947,NHDL,34,45,10,306.0,3060.0
2021033004008655,NICGF,6,8,500,12.3,6150.0
2021033004008770,NIL,35,35,70,1645.0,115150.0
2021033004008998,NLG,3,48,20,1145.0,22900.0
2021033004008997,NLG,3,45,50,1145.0,57250.0
2021033004008953,NLG,38,48,190,1144.0,217360.0
2021033004008952,NLG,22,48,100,1144.0,114400.0
2021033004008951,NLG,22,48,10,1144.0,11440.0
2021033004008809,NLG,40,53,500,1146.0,573000.0
2021033004008787,NLG,44,44,100,1147.0,114700.0
2021033004008692,NLG,57,33,100,1146.0,114600.0
2021033004008691,NLG,50,33,100,1146.0,114600.0
2021033004008690,NLG,35,33,100,1146.0,114600.0
2021033004008689,NLG,38,33,300,1146.0,343800.0
2021033004008815,NLG,44,53,50,1145.0,57250.0
2021033004008814,NLG,38,53,75,1145.0,85875.0
2021033004008813,NLG,58,53,50,1145.0,57250.0
2021033004008812,NLG,14,53,172,1145.0,196940.0
2021033004008811,NLG,58,53,100,1145.0,114500.0
2021033004008810,NLG,51,53,50,1145.0,57250.0
2021033004008917,NLG,22,53,15,1145.0,17175.0
2021033004008914,NLG,1,53,200,1145.0,229000.0
2021033004008913,NLG,7,53,185,1145.0,211825.0
2021033004008912,NLG,7,48,15,1145.0,17175.0
2021033004008817,NLG,28,53,100,1145.0,114500.0
2021033004008816,NLG,55,53,38,1145.0,43510.0
2021033004008800,NMBHF1,19,19,416,11.53,4796.48
2021033004008792,PIC,21,43,300,1269.0,380700.0
2021033004008786,PIC,58,43,10,1269.0,12690.0
2021033004008725,PIC,21,43,375,1269.0,475875.0
2021033004008724,PIC,21,58,20,1267.0,25340.0
2021033004008723,PIC,21,59,41,1267.0,51947.0
2021033004008722,PIC,21,4,64,1267.0,81088.0
2021033004008612,PIC,34,33,200,1266.0,253200.0
2021033004008989,PMHPL,6,54,10,178.0,1780.0
2021033004008706,PPCL,45,6,300,285.0,85500.0
2021033004008705,PPCL,45,41,500,283.0,141500.0
2021033004008962,PRIN,7,19,153,910.0,139230.0
2021033004008961,PRIN,7,32,100,910.0,91000.0
2021033004008960,PRIN,7,53,47,910.0,42770.0
2021033004009020,RADHI,3,57,35,400.0,14000.0
2021033004009019,RADHI,32,57,50,400.0,20000.0
2021033004009018,RADHI,3,57,15,402.0,6030.0
2021033004008585,RADHI,3,26,12,402.0,4824.0
2021033004008954,RHPC,47,25,81,208.0,16848.0
2021033004008934,RHPC,46,25,219,208.0,45552.0
2021033004008785,RHPC,4,25,10,209.0,2090.0
2021033004008694,RHPC,47,25,"1,500",208.0,312000.0
2021033004009062,RHPL,19,16,230,432.0,99360.0
2021033004009061,RHPL,19,19,270,431.0,116370.0
2021033004008982,RHPL,36,58,450,432.0,194400.0
2021033004008981,RHPL,36,47,50,430.0,21500.0
2021033004008897,RHPL,58,53,30,424.0,12720.0
2021033004008896,RHPL,58,40,70,421.0,29470.0
2021033004008579,RHPL,28,14,30,410.0,12300.0
2021033004008578,RHPL,28,28,30,410.0,12300.0
2021033004008577,RHPL,28,7,80,410.0,32800.0
2021033004008576,RHPL,28,45,40,410.0,16400.0
2021033004008575,RHPL,28,40,180,410.0,73800.0
2021033004008590,RHPL,52,1,30,410.0,12300.0
2021033004008584,RHPL,28,1,10,410.0,4100.0
2021033004008583,RHPL,28,21,40,410.0,16400.0
2021033004008582,RHPL,28,17,10,410.0,4100.0
2021033004008581,RHPL,28,58,40,410.0,16400.0
2021033004008580,RHPL,28,58,40,410.0,16400.0
2021033004008596,RHPL,52,1,40,410.0,16400.0
2021033004008595,RHPL,52,43,10,410.0,4100.0
2021033004008594,RHPL,52,6,70,410.0,28700.0
2021033004008593,RHPL,52,57,80,410.0,32800.0
2021033004008592,RHPL,52,1,40,410.0,16400.0
2021033004008591,RHPL,52,53,20,410.0,8200.0
2021033004008640,RHPL,28,59,70,411.0,28770.0
2021033004008601,RHPL,52,11,40,410.0,16400.0
2021033004008600,RHPL,52,1,40,410.0,16400.0
2021033004008599,RHPL,52,1,40,410.0,16400.0
2021033004008598,RHPL,52,1,40,410.0,16400.0
2021033004008597,RHPL,52,1,40,410.0,16400.0
2021033004008676,RHPL,16,51,40,411.0,16440.0
2021033004008675,RHPL,16,54,20,411.0,8220.0
2021033004008674,RHPL,16,51,10,411.0,4110.0
2021033004008647,RHPL,52,26,70,410.0,28700.0
2021033004008642,RHPL,28,51,30,411.0,12330.0
2021033004008641,RHPL,28,39,400,411.0,164400.0
2021033004008711,RHPL,56,35,40,412.0,16480.0
2021033004008710,RHPL,56,28,70,412.0,28840.0
2021033004008709,RHPL,56,58,30,412.0,12360.0
2021033004008708,RHPL,56,42,80,412.0,32960.0
2021033004008707,RHPL,56,58,"1,070",412.0,440840.0
2021033004008677,RHPL,16,58,"2,930",412.0,1207160.0
2021033004008741,RHPL,51,17,50,412.0,20600.0
2021033004008716,RHPL,56,26,40,412.0,16480.0
2021033004008715,RHPL,56,36,50,412.0,20600.0
2021033004008714,RHPL,56,22,40,412.0,16480.0
2021033004008713,RHPL,56,45,10,412.0,4120.0
2021033004008712,RHPL,56,34,70,412.0,28840.0
2021033004008747,RHPL,51,56,"1,200",413.0,495600.0
2021033004008746,RHPL,51,32,10,413.0,4130.0
2021033004008745,RHPL,51,22,500,413.0,206500.0
2021033004008744,RHPL,51,57,80,413.0,33040.0
2021033004008743,RHPL,51,58,80,413.0,33040.0
2021033004008742,RHPL,51,8,10,412.0,4120.0
2021033004008753,RHPL,51,47,30,413.0,12390.0
2021033004008752,RHPL,51,55,40,413.0,16520.0
2021033004008751,RHPL,51,41,70,413.0,28910.0
2021033004008750,RHPL,51,6,"1,000",413.0,413000.0
2021033004008749,RHPL,51,55,10,413.0,4130.0
2021033004008748,RHPL,51,26,"1,000",413.0,413000.0
2021033004008759,RHPL,51,17,40,413.0,16520.0
2021033004008758,RHPL,51,52,50,413.0,20650.0
2021033004008757,RHPL,51,34,50,413.0,20650.0
2021033004008756,RHPL,51,34,40,413.0,16520.0
2021033004008755,RHPL,51,48,100,413.0,41300.0
2021033004008754,RHPL,51,58,30,413.0,12390.0
2021033004008805,RHPL,58,45,40,415.0,16600.0
2021033004008778,RHPL,52,58,240,414.0,99360.0
2021033004008774,RHPL,55,58,760,414.0,314640.0
2021033004008773,RHPL,55,37,60,414.0,24840.0
2021033004008772,RHPL,55,57,100,414.0,41400.0
2021033004008771,RHPL,55,39,80,414.0,33120.0
2021033004008844,RHPL,39,43,70,415.0,29050.0
2021033004008843,RHPL,39,42,107,415.0,44405.0
2021033004008838,RHPL,45,42,30,415.0,12450.0
2021033004008837,RHPL,45,34,70,415.0,29050.0
2021033004008807,RHPL,58,34,430,415.0,178450.0
2021033004008806,RHPL,58,7,30,415.0,12450.0
2021033004008850,RHPL,39,11,40,415.0,16600.0
2021033004008849,RHPL,39,32,270,415.0,112050.0
2021033004008848,RHPL,39,36,10,415.0,4150.0
2021033004008847,RHPL,39,21,40,415.0,16600.0
2021033004008846,RHPL,39,45,70,415.0,29050.0
2021033004008845,RHPL,39,58,200,415.0,83000.0
2021033004008857,RHPL,51,42,250,416.0,104000.0
2021033004008856,RHPL,51,57,270,416.0,112320.0
2021033004008855,RHPL,51,49,270,416.0,112320.0
2021033004008854,RHPL,51,42,40,416.0,16640.0
2021033004008853,RHPL,51,4,10,416.0,4160.0
2021033004008852,RHPL,51,34,80,416.0,33280.0
2021033004008895,RHPL,58,57,70,418.0,29260.0
2021033004008889,RHPL,51,57,10,416.0,4160.0
2021033004008888,RHPL,52,57,40,417.0,16680.0
2021033004008875,RHPL,52,45,10,417.0,4170.0
2021033004008874,RHPL,52,16,50,417.0,20850.0
2021033004008858,RHPL,51,17,150,416.0,62400.0
2021033004008829,RRHP,28,41,10,387.0,3870.0
2021033004008621,SAEF,37,8,500,14.03,7015.0
2021033004008964,SFMF,17,22,100,12.96,1296.0
2021033004008899,SGI,57,21,10,706.0,7060.0
2021033004008851,SGI,57,56,10,706.0,7060.0
2021033004008799,SGI,57,36,10,706.0,7060.0
2021033004008698,SGI,57,56,10,706.0,7060.0
2021033004008693,SGI,57,39,10,706.0,7060.0
2021033004008682,SGI,57,1,10,706.0,7060.0
2021033004008687,SHL,1,44,189,201.0,37989.0
2021033004008984,SHPC,48,34,390,350.0,136500.0
2021033004008619,SHPC,49,34,420,350.0,147000.0
2021033004008618,SHPC,49,52,80,350.0,28000.0
2021033004008702,SHPC,51,19,14,349.0,4886.0
2021033004008639,SICL,3,32,19,1963.0,37297.0
2021033004008614,SIL,11,48,50,1253.0,62650.0
2021033004009038,SJCL,35,47,195,338.0,65910.0
2021033004009037,SJCL,35,58,20,338.0,6760.0
2021033004009036,SJCL,35,49,800,338.0,270400.0
2021033004009035,SJCL,35,48,500,338.0,169000.0
2021033004009034,SJCL,35,49,20,338.0,6760.0
2021033004009033,SJCL,35,41,10,338.0,3380.0
2021033004008616,SJCL,47,29,60,333.0,19980.0
2021033004008615,SJCL,47,38,40,333.0,13320.0
2021033004008920,SJCL,16,34,100,334.0,33400.0
2021033004008919,SJCL,16,48,10,333.0,3330.0
2021033004008918,SJCL,16,29,90,333.0,29970.0
2021033004008681,SJCL,45,22,500,332.0,166000.0
2021033004008672,SJCL,11,29,50,333.0,16650.0
2021033004008649,SJCL,16,29,500,333.0,166500.0
2021033004008926,SJCL,16,57,500,335.0,167500.0
2021033004008925,SJCL,16,58,100,335.0,33500.0
2021033004008924,SJCL,16,11,200,334.0,66800.0
2021033004008923,SJCL,16,22,200,334.0,66800.0
2021033004008922,SJCL,16,53,100,334.0,33400.0
2021033004008921,SJCL,16,18,10,334.0,3340.0
2021033004008932,SJCL,16,52,20,335.0,6700.0
2021033004008931,SJCL,16,8,10,335.0,3350.0
2021033004008930,SJCL,16,59,650,335.0,217750.0
2021033004008929,SJCL,16,11,20,335.0,6700.0
2021033004008928,SJCL,16,34,200,335.0,67000.0
2021033004008927,SJCL,16,46,20,335.0,6700.0
2021033004008973,SJCL,35,54,25,336.0,8400.0
2021033004008972,SJCL,35,1,20,336.0,6720.0
2021033004008971,SJCL,35,1,20,336.0,6720.0
2021033004008970,SJCL,35,20,50,336.0,16800.0
2021033004008969,SJCL,35,58,"1,000",336.0,336000.0
2021033004008968,SJCL,35,54,320,336.0,107520.0
2021033004008992,SJCL,16,49,270,337.0,90990.0
2021033004008978,SJCL,35,1,10,336.0,3360.0
2021033004008977,SJCL,35,1,20,336.0,6720.0
2021033004008976,SJCL,35,1,20,336.0,6720.0
2021033004008975,SJCL,35,1,20,336.0,6720.0
2021033004008974,SJCL,35,1,20,336.0,6720.0
2021033004009026,SJCL,35,51,20,337.0,6740.0
2021033004009025,SJCL,35,52,10,337.0,3370.0
2021033004009024,SJCL,35,47,20,337.0,6740.0
2021033004009023,SJCL,35,4,500,337.0,168500.0
2021033004009022,SJCL,35,48,20,337.0,6740.0
2021033004009021,SJCL,35,49,230,337.0,77510.0
2021033004009032,SJCL,35,3,400,338.0,135200.0
2021033004009031,SJCL,35,14,100,338.0,33800.0
2021033004009030,SJCL,35,11,20,337.0,6740.0
2021033004009029,SJCL,35,45,500,337.0,168500.0
2021033004009028,SJCL,35,36,10,337.0,3370.0
2021033004009027,SJCL,35,17,100,337.0,33700.0
2021033004008991,SPDL,36,22,15,270.0,4050.0
2021033004008990,SPDL,36,10,10,270.0,2700.0
2021033004009012,SSHL,50,47,500,205.0,102500.0
2021033004008836,SSHL,34,47,50,205.0,10250.0
2021033004008648,SSHL,54,47,100,205.0,20500.0
2021033004008791,STC,57,46,20,12750.0,255000.0
2021033004008790,STC,57,13,27,12750.0,344250.0
2021033004008996,UMHL,37,19,100,182.0,18200.0
2021033004008985,UMHL,46,25,100,183.0,18300.0
2021033004008980,UMHL,37,21,90,182.0,16380.0
2021033004008862,UMHL,37,40,"1,032",182.0,187824.0
2021033004008861,UMHL,34,40,800,182.0,145600.0
2021033004008860,UMHL,59,40,100,182.0,18200.0
2021033004008859,UMHL,56,40,270,182.0,49140.0
2021033004008784,UMHL,59,25,100,183.0,18300.0
2021033004008685,UMHL,28,25,500,183.0,91500.0
2021033004008673,UMHL,56,44,10,182.0,1820.0
2021033004008950,UMRH,17,56,10,316.0,3160.0
2021033004008944,UMRH,17,21,10,316.0,3160.0
2021033004008886,UMRH,17,56,10,316.0,3160.0
2021033004008760,UMRH,17,25,10,316.0,3160.0
2021033004008933,UPCL,52,6,50,148.0,7400.0
2021033004008906,UPCL,7,6,100,148.0,14800.0
2021033004008793,UPCL,7,6,50,148.0,7400.0
2021033004008781,UPCL,7,58,100,148.0,14800.0
2021033004008780,UPCL,7,34,50,148.0,7400.0
2021033004008721,UPCL,43,49,660,148.0,97680.0
2021033004008720,UPCL,43,55,500,148.0,74000.0
2021033004008719,UPCL,43,57,50,148.0,7400.0
2021033004008718,UPCL,43,56,700,148.0,103600.0
2021033004008717,UPCL,43,21,90,148.0,13320.0
2021033004009073,UPPER,35,46,100,880.0,88000.0
2021033004009072,UPPER,35,21,50,880.0,44000.0
2021033004009071,UPPER,35,5,500,880.0,440000.0
2021033004009070,UPPER,35,53,50,880.0,44000.0
2021033004009069,UPPER,35,58,40,880.0,35200.0
2021033004009068,UPPER,35,53,20,880.0,17600.0
2021033004008586,UPPER,52,38,50,845.0,42250.0
2021033004008607,UPPER,16,59,10,849.0,8490.0
2021033004008606,UPPER,16,46,10,848.0,8480.0
2021033004008605,UPPER,16,3,300,848.0,254400.0
2021033004008589,UPPER,52,58,50,845.0,42250.0
2021033004008588,UPPER,52,57,100,845.0,84500.0
2021033004008587,UPPER,52,48,40,845.0,33800.0
2021033004008626,UPPER,36,33,50,849.0,42450.0
2021033004008625,UPPER,36,45,10,849.0,8490.0
2021033004008624,UPPER,36,43,210,849.0,178290.0
2021033004008610,UPPER,16,45,30,849.0,25470.0
2021033004008609,UPPER,16,21,50,849.0,42450.0
2021033004008608,UPPER,16,29,100,849.0,84900.0
2021033004008632,UPPER,36,35,50,850.0,42500.0
2021033004008631,UPPER,36,50,49,850.0,41650.0
2021033004008630,UPPER,36,29,360,850.0,306000.0
2021033004008629,UPPER,36,38,50,850.0,42500.0
2021033004008628,UPPER,36,55,100,850.0,85000.0
2021033004008627,UPPER,36,29,200,849.0,169800.0
2021033004008638,UPPER,36,22,45,850.0,38250.0
2021033004008637,UPPER,36,35,293,850.0,249050.0
2021033004008636,UPPER,36,45,100,850.0,85000.0
2021033004008635,UPPER,36,49,423,850.0,359550.0
2021033004008634,UPPER,36,6,40,850.0,34000.0
2021033004008633,UPPER,36,41,20,850.0,17000.0
2021033004008654,UPPER,48,21,12,850.0,10200.0
2021033004008653,UPPER,34,21,10,850.0,8500.0
2021033004008652,UPPER,34,54,40,850.0,34000.0
2021033004008651,UPPER,34,26,50,850.0,42500.0
2021033004008650,UPPER,58,22,50,850.0,42500.0
2021033004008646,UPPER,29,16,50,846.0,42300.0
2021033004008661,UPPER,28,47,55,850.0,46750.0
2021033004008660,UPPER,28,19,100,850.0,85000.0
2021033004008659,UPPER,28,34,20,850.0,17000.0
2021033004008658,UPPER,28,6,50,850.0,42500.0
2021033004008657,UPPER,28,40,50,850.0,42500.0
2021033004008656,UPPER,28,21,78,850.0,66300.0
2021033004008667,UPPER,58,38,300,851.0,255300.0
2021033004008666,UPPER,28,17,40,850.0,34000.0
2021033004008665,UPPER,28,44,100,850.0,85000.0
2021033004008664,UPPER,28,51,10,850.0,8500.0
2021033004008663,UPPER,28,43,50,850.0,42500.0
2021033004008662,UPPER,28,34,40,850.0,34000.0
2021033004008697,UPPER,35,49,500,852.0,426000.0
2021033004008696,UPPER,45,49,100,852.0,85200.0
2021033004008695,UPPER,45,25,25,852.0,21300.0
2021033004008678,UPPER,53,39,50,851.0,42550.0
2021033004008669,UPPER,28,39,50,850.0,42500.0
2021033004008668,UPPER,58,58,195,851.0,165945.0
2021033004008765,UPPER,48,29,50,853.0,42650.0
2021033004008764,UPPER,48,22,100,853.0,85300.0
2021033004008740,UPPER,52,58,150,852.0,127800.0
2021033004008701,UPPER,46,58,50,852.0,42600.0
2021033004008700,UPPER,46,25,50,852.0,42600.0
2021033004008699,UPPER,46,49,100,852.0,85200.0
2021033004008794,UPPER,37,22,100,856.0,85600.0
2021033004008789,UPPER,41,32,330,855.0,282150.0
2021033004008788,UPPER,34,32,170,855.0,145350.0
2021033004008783,UPPER,34,34,100,855.0,85500.0
2021033004008782,UPPER,34,58,30,855.0,25650.0
2021033004008777,UPPER,46,58,20,855.0,17100.0
2021033004008798,UPPER,37,33,20,856.0,17120.0
2021033004008797,UPPER,37,49,20,856.0,17120.0
2021033004008796,UPPER,37,49,150,856.0,128400.0
2021033004008795,UPPER,37,41,10,856.0,8560.0
2021033004008823,UPPER,35,49,225,860.0,193500.0
2021033004008822,UPPER,35,45,350,858.0,300300.0
2021033004008821,UPPER,35,17,50,858.0,42900.0
2021033004008820,UPPER,35,49,100,858.0,85800.0
2021033004008819,UPPER,35,33,20,856.0,17120.0
2021033004008818,UPPER,35,32,400,856.0,342400.0
2021033004008830,UPPER,17,49,"1,101",860.0,946860.0
2021033004008828,UPPER,35,49,625,860.0,537500.0
2021033004008827,UPPER,35,49,50,860.0,43000.0
2021033004008826,UPPER,35,26,50,860.0,43000.0
2021033004008825,UPPER,35,41,100,860.0,86000.0
2021033004008824,UPPER,35,58,30,860.0,25800.0
2021033004008863,UPPER,58,22,10,861.0,8610.0
2021033004008835,UPPER,17,22,100,860.0,86000.0
2021033004008834,UPPER,17,52,150,860.0,129000.0
2021033004008833,UPPER,17,44,100,860.0,86000.0
2021033004008832,UPPER,17,41,10,860.0,8600.0
2021033004008831,UPPER,17,36,30,860.0,25800.0
2021033004008869,UPPER,35,41,40,865.0,34600.0
2021033004008868,UPPER,35,10,100,865.0,86500.0
2021033004008867,UPPER,35,29,100,865.0,86500.0
2021033004008866,UPPER,35,16,50,865.0,43250.0
2021033004008865,UPPER,35,21,148,865.0,128020.0
2021033004008864,UPPER,58,11,40,865.0,34600.0
2021033004008882,UPPER,50,48,20,867.0,17340.0
2021033004008881,UPPER,50,33,50,867.0,43350.0
2021033004008879,UPPER,35,17,200,865.0,173000.0
2021033004008872,UPPER,35,45,10,865.0,8650.0
2021033004008871,UPPER,35,17,100,865.0,86500.0
2021033004008893,UPPER,48,57,10,868.0,8680.0
2021033004008892,UPPER,48,19,35,868.0,30380.0
2021033004008891,UPPER,48,32,120,867.0,104040.0
2021033004008890,UPPER,3,32,150,867.0,130050.0
2021033004008884,UPPER,57,32,200,867.0,173400.0
2021033004008883,UPPER,50,32,30,867.0,26010.0
2021033004008905,UPPER,11,14,50,870.0,43500.0
2021033004008904,UPPER,11,37,200,870.0,174000.0
2021033004008903,UPPER,11,34,40,870.0,34800.0
2021033004008902,UPPER,11,22,100,870.0,87000.0
2021033004008901,UPPER,11,17,265,870.0,230550.0
2021033004008894,UPPER,48,17,235,870.0,204450.0
2021033004008936,UPPER,5,45,10,868.0,8680.0
2021033004008911,UPPER,8,20,80,877.0,70160.0
2021033004008910,UPPER,8,58,50,876.0,43800.0
2021033004008909,UPPER,8,22,70,872.0,61040.0
2021033004008908,UPPER,42,28,55,867.0,47685.0
2021033004008907,UPPER,11,28,45,870.0,39150.0
2021033004008946,UPPER,36,20,200,877.0,175400.0
2021033004008945,UPPER,48,20,50,877.0,43850.0
2021033004008943,UPPER,5,45,10,868.0,8680.0
2021033004008942,UPPER,25,20,10,877.0,8770.0
2021033004008939,UPPER,50,20,75,877.0,65775.0
2021033004008938,UPPER,50,42,25,876.0,21900.0
2021033004008963,UPPER,57,56,10,877.0,8770.0
2021033004008959,UPPER,45,56,20,877.0,17540.0
2021033004008958,UPPER,20,56,575,877.0,504275.0
2021033004008957,UPPER,20,55,40,877.0,35080.0
2021033004008956,UPPER,20,20,385,877.0,337645.0
2021033004008949,UPPER,34,20,200,877.0,175400.0
2021033004008988,UPPER,47,1,100,877.0,87700.0
2021033004008983,UPPER,47,45,100,877.0,87700.0
2021033004008979,UPPER,47,34,100,877.0,87700.0
2021033004008967,UPPER,47,43,100,877.0,87700.0
2021033004008966,UPPER,47,39,66,875.0,57750.0
2021033004008965,UPPER,25,56,50,877.0,43850.0
2021033004009001,UPPER,42,25,20,879.0,17580.0
2021033004009000,UPPER,29,45,10,878.0,8780.0
2021033004008999,UPPER,29,8,50,878.0,43900.0
2021033004008995,UPPER,32,21,16,877.0,14032.0
2021033004008994,UPPER,48,21,50,877.0,43850.0
2021033004008993,UPPER,47,21,34,877.0,29818.0
2021033004009008,UPPER,52,33,30,879.0,26370.0
