Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021071401006194,MEGA,58,4,"1,000",366.0,366000.0
2021071401006193,MEGA,58,4,898,366.0,328668.0
2021071401006173,MEGA,58,4,102,366.0,37332.0
2021071401006172,MEGA,49,4,58,366.0,21228.0
2021071401006149,MEGA,58,4,75,367.0,27525.0
2021071401006201,MEGA,48,4,100,366.0,36600.0
2021071401006200,MEGA,43,4,300,366.0,109800.0
2021071401006199,MEGA,25,4,200,366.0,73200.0
2021071401006198,MEGA,58,4,100,366.0,36600.0
2021071401006197,MEGA,57,4,15,366.0,5490.0
2021071401006196,MEGA,4,4,500,366.0,183000.0
2021071401006419,MEGA,28,4,690,367.0,253230.0
2021071401006347,MEGA,28,49,300,367.0,110100.0
2021071401006219,MEGA,28,47,10,367.0,3670.0
2021071401006204,MEGA,16,4,337,366.0,123342.0
2021071401006203,MEGA,5,4,50,366.0,18300.0
2021071401006202,MEGA,33,4,500,366.0,183000.0
2021071401006503,MEGA,41,35,15,368.0,5520.0
2021071401006495,MEGA,49,35,25,368.0,9200.0
2021071401006429,MEGA,37,35,100,368.0,36800.0
2021071401006422,MEGA,52,4,90,367.0,33030.0
2021071401006421,MEGA,4,4,20,367.0,7340.0
2021071401006420,MEGA,44,4,200,367.0,73400.0
2021071401006570,MEGA,43,4,51,367.0,18717.0
2021071401006569,MEGA,28,4,500,367.0,183500.0
2021071401006568,MEGA,52,4,10,367.0,3670.0
2021071401006537,MEGA,22,35,49,368.0,18032.0
2021071401006536,MEGA,22,35,124,368.0,45632.0
2021071401006535,MEGA,22,35,283,368.0,104144.0
2021071401006562,NABIL,38,1,35,1348.0,47180.0
2021071401006552,NABIL,38,1,25,1348.0,33700.0
2021071401006551,NABIL,42,1,40,1348.0,53920.0
2021071401006521,NABIL,42,39,10,1348.0,13480.0
2021071401006520,NABIL,51,39,90,1348.0,121320.0
2021071401006474,NABIL,51,41,50,1348.0,67400.0
2021071401006176,NABIL,34,39,34,1350.0,45900.0
2021071401006166,NABIL,49,39,100,1350.0,135000.0
2021071401006165,NABIL,8,39,20,1350.0,27000.0
2021071401006134,NABIL,49,39,46,1350.0,62100.0
2021071401006309,NABIL,7,8,50,1349.0,67450.0
2021071401006303,NABIL,5,42,101,1348.0,136148.0
2021071401006302,NABIL,42,42,65,1348.0,87620.0
2021071401006301,NABIL,45,42,14,1348.0,18872.0
2021071401006300,NABIL,16,42,20,1349.0,26980.0
2021071401006296,NABIL,58,39,20,1350.0,27000.0
2021071401006366,NABIL,46,43,500,1347.0,673500.0
2021071401006365,NABIL,53,43,25,1347.0,33675.0
2021071401006364,NABIL,58,43,"1,000",1348.0,1348000.0
2021071401006363,NABIL,38,43,25,1348.0,33700.0
2021071401006362,NABIL,21,43,135,1348.0,181980.0
2021071401006361,NABIL,5,43,99,1348.0,133452.0
2021071401006449,NABIL,21,41,20,1348.0,26960.0
2021071401006426,NABIL,59,39,50,1350.0,67500.0
2021071401006404,NABIL,58,38,200,1347.0,269400.0
2021071401006403,NABIL,49,38,100,1348.0,134800.0
2021071401006368,NABIL,58,43,716,1347.0,964452.0
2021071401006367,NABIL,46,43,500,1347.0,673500.0
2021071401006575,NBB,42,37,40,438.0,17520.0
2021071401006572,NBB,49,58,134,437.0,58558.0
2021071401006566,NBB,32,37,114,438.0,49932.0
2021071401006565,NBB,32,37,30,438.0,13140.0
2021071401006550,NBB,32,11,100,437.0,43700.0
2021071401006545,NBB,33,37,200,438.0,87600.0
2021071401006123,NBB,52,34,50,438.0,21900.0
2021071401006121,NBB,48,50,100,437.0,43700.0
2021071401006319,NBB,48,44,120,437.0,52440.0
2021071401006299,NBB,32,37,470,438.0,205860.0
2021071401006298,NBB,32,34,530,438.0,232140.0
2021071401006175,NBB,42,34,100,438.0,43800.0
2021071401006174,NBB,48,52,10,437.0,4370.0
2021071401006144,NBB,45,34,40,438.0,17520.0
2021071401006325,NBB,8,44,110,437.0,48070.0
2021071401006324,NBB,54,44,10,437.0,4370.0
2021071401006323,NBB,39,44,50,437.0,21850.0
2021071401006322,NBB,58,44,"1,000",437.0,437000.0
2021071401006321,NBB,40,44,"1,000",437.0,437000.0
2021071401006320,NBB,49,44,10,437.0,4370.0
2021071401006465,NBB,32,58,100,437.0,43700.0
2021071401006446,NBB,32,21,15,437.0,6555.0
2021071401006438,NBB,32,35,45,437.0,19665.0
2021071401006437,NBB,32,44,700,437.0,305900.0
2021071401006358,NBB,32,44,"1,000",437.0,437000.0
2021071401006327,NBB,32,44,"1,000",437.0,437000.0
2021071401006543,NBB,32,43,249,437.0,108813.0
2021071401006541,NBB,53,37,30,438.0,13140.0
2021071401006525,NBB,32,17,507,437.0,221559.0
2021071401006519,NBB,49,17,100,437.0,43700.0
2021071401006499,NBB,32,29,140,437.0,61180.0
2021071401006494,NBB,53,37,20,438.0,8760.0
2021071401006573,NBL,36,44,205,444.0,91020.0
2021071401006534,NBL,50,44,20,444.0,8880.0
2021071401006439,NBL,14,44,20,444.0,8880.0
2021071401006346,NBL,41,21,240,443.0,106320.0
2021071401006345,NBL,28,21,100,443.0,44300.0
2021071401006344,NBL,55,21,100,443.0,44300.0
2021071401006343,NBL,6,21,60,443.0,26580.0
2021071401006496,NCCB,39,58,200,365.0,73000.0
2021071401006492,NCCB,39,58,"2,918",364.0,1062152.0
2021071401006491,NCCB,57,58,300,364.0,109200.0
2021071401006490,NCCB,39,58,"2,000",364.0,728000.0
2021071401006489,NCCB,35,58,50,364.0,18200.0
2021071401006488,NCCB,38,58,275,364.0,100100.0
2021071401006293,NCCB,55,37,57,364.0,20748.0
2021071401006208,NCCB,55,8,100,364.0,36400.0
2021071401006376,NCCB,39,38,15,365.0,5475.0
2021071401006375,NCCB,39,53,500,365.0,182500.0
2021071401006374,NCCB,39,58,"2,600",365.0,949000.0
2021071401006373,NCCB,39,36,200,365.0,73000.0
2021071401006372,NCCB,39,58,"1,739",365.0,634735.0
2021071401006294,NCCB,17,37,43,364.0,15652.0
2021071401006382,NCCB,39,57,300,365.0,109500.0
2021071401006381,NCCB,39,37,65,365.0,23725.0
2021071401006380,NCCB,39,37,60,365.0,21900.0
2021071401006379,NCCB,39,4,500,365.0,182500.0
2021071401006378,NCCB,39,57,600,365.0,219000.0
2021071401006377,NCCB,39,22,500,365.0,182500.0
2021071401006487,NCCB,17,58,857,364.0,311948.0
2021071401006448,NCCB,17,57,100,364.0,36400.0
2021071401006386,NCCB,39,58,21,366.0,7686.0
2021071401006385,NCCB,39,52,50,365.0,18250.0
2021071401006384,NCCB,39,57,90,365.0,32850.0
2021071401006383,NCCB,39,34,10,365.0,3650.0
2021071401006581,NICA,56,22,5,969.0,4845.0
2021071401006567,NICA,48,7,22,968.0,21296.0
2021071401006563,NICA,48,58,278,968.0,269104.0
2021071401006512,NICA,21,57,10,969.0,9690.0
2021071401006317,NICA,40,57,10,969.0,9690.0
2021071401006311,NICA,59,57,30,969.0,29070.0
2021071401006221,NICA,51,57,100,969.0,96900.0
2021071401006135,NICA,47,28,22,967.0,21274.0
2021071401006571,NMB,35,4,45,442.0,19890.0
2021071401006511,NMB,57,4,100,442.0,44200.0
2021071401006454,NMB,32,57,302,441.0,133182.0
2021071401006453,NMB,55,57,50,441.0,22050.0
2021071401006452,NMB,35,57,28,441.0,12348.0
2021071401006433,NMB,35,39,22,441.0,9702.0
2021071401006139,NMB,58,6,10,441.0,4410.0
2021071401006138,NMB,49,6,110,441.0,48510.0
2021071401006122,NMB,4,4,8,442.0,3536.0
2021071401006308,NMB,28,49,35,441.0,15435.0
2021071401006295,NMB,28,41,17,441.0,7497.0
2021071401006143,NMB,58,6,55,440.0,24200.0
2021071401006142,NMB,34,6,10,440.0,4400.0
2021071401006141,NMB,39,6,250,440.0,110000.0
2021071401006140,NMB,46,6,106,440.0,46640.0
2021071401006432,NMB,25,39,15,441.0,6615.0
2021071401006431,NMB,38,39,20,441.0,8820.0
2021071401006430,NMB,28,39,43,441.0,18963.0
2021071401006396,NMB,25,34,50,441.0,22050.0
2021071401006316,NMB,28,21,30,441.0,13230.0
2021071401006310,NMB,28,39,100,441.0,44100.0
2021071401006580,PCBL,35,33,500,477.0,238500.0
2021071401006579,PCBL,26,33,200,477.0,95400.0
2021071401006540,PCBL,41,33,110,477.0,52470.0
2021071401006522,PCBL,49,33,100,477.0,47700.0
2021071401006466,PCBL,59,26,50,476.0,23800.0
2021071401006400,PCBL,41,33,200,477.0,95400.0
2021071401006100,PCBL,29,49,92,476.0,43792.0
2021071401006099,PCBL,10,49,150,476.0,71400.0
2021071401006098,PCBL,21,49,158,476.0,75208.0
2021071401006094,PCBL,21,49,342,476.0,162792.0
2021071401006389,PCBL,29,35,108,476.0,51408.0
2021071401006326,PCBL,41,33,80,477.0,38160.0
2021071401006297,PCBL,37,33,50,477.0,23850.0
2021071401006284,PCBL,16,33,20,477.0,9540.0
2021071401006274,PCBL,5,33,200,477.0,95400.0
2021071401006168,PCBL,41,33,200,477.0,95400.0
2021071401006395,PCBL,59,35,108,476.0,51408.0
2021071401006394,PCBL,22,35,100,476.0,47600.0
2021071401006393,PCBL,38,35,20,476.0,9520.0
2021071401006392,PCBL,21,35,54,476.0,25704.0
2021071401006391,PCBL,21,35,100,476.0,47600.0
2021071401006390,PCBL,19,35,10,476.0,4760.0
2021071401006589,PRVU,34,55,100,458.0,45800.0
2021071401006532,PRVU,57,17,120,457.0,54840.0
2021071401006531,PRVU,49,17,150,457.0,68550.0
2021071401006530,PRVU,50,17,230,457.0,105110.0
2021071401006506,PRVU,57,49,81,458.0,37098.0
2021071401006505,PRVU,57,32,19,458.0,8702.0
2021071401006120,PRVU,4,22,30,457.0,13710.0
2021071401006292,PRVU,37,48,50,458.0,22900.0
2021071401006290,PRVU,20,48,81,458.0,37098.0
2021071401006289,PRVU,20,36,19,458.0,8702.0
2021071401006190,PRVU,41,36,100,458.0,45800.0
2021071401006126,PRVU,49,36,80,458.0,36640.0
2021071401006124,PRVU,4,48,200,457.0,91400.0
2021071401006504,PRVU,50,32,300,458.0,137400.0
2021071401006501,PRVU,50,26,20,457.0,9140.0
2021071401006500,PRVU,4,26,30,457.0,13710.0
2021071401006329,PRVU,5,32,181,458.0,82898.0
2021071401006328,PRVU,5,48,19,458.0,8702.0
2021071401006318,PRVU,22,48,50,458.0,22900.0
2021071401006209,PSF,35,47,500,10.13,5065.0
2021071401006574,RURU,55,13,10,902.0,9020.0
2021071401006443,SANIMA,D01,39,200,483.0,96600.0
2021071401006412,SANIMA,32,44,20,485.0,9700.0
2021071401006359,SANIMA,33,44,115,485.0,55775.0
2021071401006339,SANIMA,D01,45,490,483.0,236670.0
2021071401006338,SANIMA,19,45,10,484.0,4840.0
2021071401006337,SANIMA,37,45,50,484.0,24200.0
2021071401006169,SANIMA,22,8,10,484.0,4840.0
2021071401006304,SANIMA,58,44,100,485.0,48500.0
2021071401006288,SANIMA,35,44,100,485.0,48500.0
2021071401006275,SANIMA,17,44,200,485.0,97000.0
2021071401006273,SANIMA,58,44,10,485.0,4850.0
2021071401006171,SANIMA,7,8,80,484.0,38720.0
2021071401006170,SANIMA,49,8,10,484.0,4840.0
2021071401006336,SANIMA,25,45,120,484.0,58080.0
2021071401006335,SANIMA,14,45,20,484.0,9680.0
2021071401006334,SANIMA,40,45,40,484.0,19360.0
2021071401006333,SANIMA,4,45,50,484.0,24200.0
2021071401006332,SANIMA,41,45,200,484.0,96800.0
2021071401006331,SANIMA,7,45,20,484.0,9680.0
2021071401006554,SBCF,45,36,100,10.05,1005.0
2021071401006191,SBCF,45,21,100,10.05,1005.0
2021071401006542,SBI,55,45,88,410.0,36080.0
2021071401006539,SBI,5,58,10,409.0,4090.0
2021071401006411,SBI,13,45,12,410.0,4920.0
2021071401006527,SBL,22,33,29,498.0,14442.0
2021071401006526,SBL,22,49,21,498.0,10458.0
2021071401006513,SBL,41,49,10,498.0,4980.0
2021071401006371,SBL,45,39,11,495.0,5445.0
2021071401006357,SBL,45,45,39,495.0,19305.0
2021071401006356,SBL,54,45,200,495.0,99000.0
2021071401006355,SBL,54,45,100,495.0,49500.0
2021071401006354,SBL,59,45,260,495.0,128700.0
2021071401006353,SBL,42,45,51,495.0,25245.0
2021071401006352,SBL,39,45,100,496.0,49600.0
2021071401006351,SBL,29,45,200,496.0,99200.0
2021071401006350,SBL,22,45,50,496.0,24800.0
2021071401006471,SCB,42,16,10,591.0,5910.0
2021071401006463,SCB,42,45,21,591.0,12411.0
2021071401006092,SCB,13,17,100,592.0,59200.0
2021071401006515,SHEL,58,58,10,399.0,3990.0
2021071401006483,SHEL,28,21,10,398.0,3980.0
2021071401006482,SHEL,28,34,10,398.0,3980.0
2021071401006402,SHEL,28,47,10,398.0,3980.0
2021071401006136,SHEL,28,51,10,398.0,3980.0
2021071401006133,SHEL,28,50,10,398.0,3980.0
2021071401006125,SHEL,28,38,10,398.0,3980.0
2021071401006498,SHIVM,28,56,100,1460.0,146000.0
2021071401006484,SHIVM,34,56,100,1460.0,146000.0
2021071401006451,SHIVM,34,56,90,1460.0,131400.0
2021071401006450,SHIVM,34,55,100,1460.0,146000.0
2021071401006447,SHIVM,21,29,10,1460.0,14600.0
2021071401006445,SHIVM,35,29,50,1460.0,73000.0
2021071401006442,SHIVM,52,29,20,1460.0,29200.0
2021071401006369,SHIVM,34,29,10,1460.0,14600.0
2021071401006305,SHIVM,34,22,10,1458.0,14580.0
2021071401006157,SHIVM,40,55,50,1458.0,72900.0
2021071401006095,SHIVM,47,29,100,1460.0,146000.0
2021071401006516,SRBL,34,6,20,361.0,7220.0
2021071401006509,SRBL,39,4,45,360.0,16200.0
2021071401006508,SRBL,56,4,500,360.0,180000.0
2021071401006507,SRBL,48,4,455,360.0,163800.0
2021071401006481,SRBL,48,4,545,360.0,196200.0
2021071401006480,SRBL,22,4,200,360.0,72000.0
2021071401006180,SRBL,55,43,63,361.0,22743.0
2021071401006179,SRBL,7,43,100,362.0,36200.0
2021071401006178,SRBL,37,43,22,362.0,7964.0
2021071401006186,SRBL,47,43,50,361.0,18050.0
2021071401006185,SRBL,45,43,30,361.0,10830.0
2021071401006184,SRBL,41,43,200,361.0,72200.0
2021071401006183,SRBL,37,43,100,361.0,36100.0
2021071401006182,SRBL,42,43,10,361.0,3610.0
2021071401006181,SRBL,21,43,30,361.0,10830.0
2021071401006223,SRBL,56,44,100,361.0,36100.0
2021071401006222,SRBL,57,44,100,361.0,36100.0
2021071401006218,SRBL,38,44,362,361.0,130682.0
2021071401006189,SRBL,38,43,138,361.0,49818.0
2021071401006188,SRBL,34,43,500,361.0,180500.0
2021071401006187,SRBL,34,43,500,361.0,180500.0
2021071401006229,SRBL,51,44,75,360.0,27000.0
2021071401006228,SRBL,25,44,500,360.0,180000.0
2021071401006227,SRBL,59,44,50,360.0,18000.0
2021071401006226,SRBL,6,44,20,360.0,7200.0
2021071401006225,SRBL,49,44,30,360.0,10800.0
2021071401006224,SRBL,43,44,100,360.0,36000.0
2021071401006235,SRBL,17,44,200,360.0,72000.0
2021071401006234,SRBL,49,44,270,360.0,97200.0
2021071401006233,SRBL,5,44,50,360.0,18000.0
2021071401006232,SRBL,45,44,50,360.0,18000.0
2021071401006231,SRBL,11,44,100,360.0,36000.0
2021071401006230,SRBL,4,44,100,360.0,36000.0
2021071401006241,SRBL,34,44,500,360.0,180000.0
2021071401006240,SRBL,52,44,15,360.0,5400.0
2021071401006239,SRBL,50,44,500,360.0,180000.0
2021071401006238,SRBL,59,44,50,360.0,18000.0
2021071401006237,SRBL,1,44,50,360.0,18000.0
2021071401006236,SRBL,47,44,100,360.0,36000.0
2021071401006247,SRBL,47,44,200,360.0,72000.0
2021071401006246,SRBL,47,44,100,360.0,36000.0
2021071401006245,SRBL,29,44,50,360.0,18000.0
2021071401006244,SRBL,40,44,"2,000",360.0,720000.0
2021071401006243,SRBL,57,44,100,360.0,36000.0
2021071401006242,SRBL,38,44,500,360.0,180000.0
2021071401006253,SRBL,52,44,85,360.0,30600.0
2021071401006252,SRBL,52,44,85,360.0,30600.0
2021071401006251,SRBL,57,44,20,360.0,7200.0
2021071401006250,SRBL,35,44,20,360.0,7200.0
2021071401006249,SRBL,20,44,150,360.0,54000.0
2021071401006248,SRBL,17,44,205,360.0,73800.0
2021071401006259,SRBL,52,44,"1,000",360.0,360000.0
2021071401006258,SRBL,29,44,100,360.0,36000.0
2021071401006257,SRBL,49,44,"1,000",360.0,360000.0
2021071401006256,SRBL,7,44,"1,000",360.0,360000.0
2021071401006255,SRBL,45,44,30,360.0,10800.0
2021071401006254,SRBL,13,44,100,360.0,36000.0
2021071401006265,SRBL,58,44,730,360.0,262800.0
2021071401006264,SRBL,42,44,100,360.0,36000.0
2021071401006263,SRBL,14,44,200,360.0,72000.0
2021071401006262,SRBL,42,44,100,360.0,36000.0
2021071401006261,SRBL,21,44,50,360.0,18000.0
2021071401006260,SRBL,21,44,150,360.0,54000.0
2021071401006271,SRBL,28,44,30,360.0,10800.0
2021071401006270,SRBL,17,44,500,360.0,180000.0
2021071401006269,SRBL,49,44,500,360.0,180000.0
2021071401006268,SRBL,22,44,50,360.0,18000.0
2021071401006267,SRBL,11,44,"1,000",360.0,360000.0
2021071401006266,SRBL,38,44,500,360.0,180000.0
2021071401006414,SRBL,56,6,100,361.0,36100.0
2021071401006413,SRBL,56,6,19,361.0,6859.0
2021071401006399,SRBL,56,4,381,361.0,137541.0
2021071401006398,SRBL,57,4,200,361.0,72200.0
2021071401006397,SRBL,45,4,30,361.0,10830.0
2021071401006272,SRBL,10,44,390,360.0,140400.0
2021071401006479,SRBL,21,4,100,360.0,36000.0
2021071401006478,SRBL,55,4,50,360.0,18000.0
2021071401006477,SRBL,14,4,50,360.0,18000.0
2021071401006476,SRBL,52,4,55,360.0,19800.0
2021071401006435,SRBL,56,6,400,361.0,144400.0
2021071401006415,SRBL,57,6,50,361.0,18050.0
2021071401006048,ADBL,18,53,10,482.0,4820.0
2021071401005816,ADBL,42,33,141,481.0,67821.0
2021071401005744,ADBL,14,33,65,480.0,31200.0
2021071401006064,BOKL,41,50,500,380.0,190000.0
2021071401006047,BOKL,16,49,500,379.0,189500.0
2021071401006030,BOKL,41,50,15,380.0,5700.0
2021071401005840,BOKL,6,50,50,380.0,19000.0
2021071401005832,BOKL,6,50,50,380.0,19000.0
2021071401006039,CBL,33,21,10,285.0,2850.0
2021071401005959,CBL,45,21,100,285.0,28500.0
2021071401005922,CBL,33,53,70,284.0,19880.0
2021071401005921,CBL,1,53,100,284.0,28400.0
2021071401005920,CBL,32,53,30,284.0,8520.0
2021071401005825,CBL,49,44,75,286.0,21450.0
2021071401005746,CBL,33,48,140,285.0,39900.0
2021071401005741,CBL,33,58,50,285.0,14250.0
2021071401005699,CBL,33,11,10,285.0,2850.0
2021071401005657,CBL,33,56,50,285.0,14250.0
2021071401005592,CBL,58,44,10,286.0,2860.0
2021071401005773,CBL,45,44,500,285.0,142500.0
2021071401005772,CBL,26,44,"1,000",285.0,285000.0
2021071401005771,CBL,38,44,10,285.0,2850.0
2021071401005770,CBL,26,44,"1,000",285.0,285000.0
2021071401005769,CBL,32,44,500,285.0,142500.0
2021071401005768,CBL,33,44,591,285.0,168435.0
2021071401005779,CBL,22,44,20,285.0,5700.0
2021071401005778,CBL,58,44,10,285.0,2850.0
2021071401005777,CBL,28,44,200,285.0,57000.0
2021071401005776,CBL,25,44,60,285.0,17100.0
2021071401005775,CBL,32,44,100,285.0,28500.0
2021071401005774,CBL,22,44,50,285.0,14250.0
2021071401005785,CBL,49,44,250,285.0,71250.0
2021071401005784,CBL,19,44,25,285.0,7125.0
2021071401005783,CBL,51,44,100,285.0,28500.0
2021071401005782,CBL,49,44,20,285.0,5700.0
2021071401005781,CBL,57,44,10,285.0,2850.0
2021071401005780,CBL,34,44,200,285.0,57000.0
2021071401005791,CBL,34,44,10,285.0,2850.0
2021071401005790,CBL,25,44,50,285.0,14250.0
2021071401005789,CBL,34,44,200,285.0,57000.0
2021071401005788,CBL,14,44,206,285.0,58710.0
2021071401005787,CBL,22,44,86,285.0,24510.0
2021071401005786,CBL,51,44,150,285.0,42750.0
2021071401005797,CBL,53,44,150,285.0,42750.0
2021071401005796,CBL,34,44,500,285.0,142500.0
2021071401005795,CBL,49,44,30,285.0,8550.0
2021071401005794,CBL,51,44,"1,000",285.0,285000.0
2021071401005793,CBL,6,44,10,285.0,2850.0
2021071401005792,CBL,45,44,50,285.0,14250.0
2021071401005803,CBL,33,44,500,285.0,142500.0
2021071401005802,CBL,19,44,100,285.0,28500.0
2021071401005801,CBL,16,44,"1,000",285.0,285000.0
2021071401005800,CBL,21,44,10,285.0,2850.0
2021071401005799,CBL,16,44,"1,000",285.0,285000.0
2021071401005798,CBL,21,44,70,285.0,19950.0
2021071401005809,CBL,1,44,60,285.0,17100.0
2021071401005808,CBL,45,44,300,285.0,85500.0
2021071401005807,CBL,38,44,965,285.0,275025.0
2021071401005806,CBL,38,44,100,285.0,28500.0
2021071401005805,CBL,52,44,10,285.0,2850.0
2021071401005804,CBL,38,44,100,285.0,28500.0
2021071401005815,CBL,6,44,100,285.0,28500.0
2021071401005814,CBL,49,44,70,285.0,19950.0
2021071401005813,CBL,58,44,50,285.0,14250.0
2021071401005812,CBL,45,44,500,285.0,142500.0
2021071401005811,CBL,35,44,80,285.0,22800.0
2021071401005810,CBL,53,44,20,285.0,5700.0
2021071401006067,CCBL,58,32,13,286.0,3718.0
2021071401006066,CCBL,44,32,39,286.0,11154.0
2021071401006065,CCBL,19,32,10,286.0,2860.0
2021071401005962,CCBL,44,45,11,286.0,3146.0
2021071401005887,CCBL,33,53,200,285.0,57000.0
2021071401005849,CCBL,55,28,10,287.0,2870.0
2021071401005705,CCBL,49,39,20,285.0,5700.0
2021071401005704,CCBL,35,39,200,285.0,57000.0
2021071401005703,CCBL,1,39,"1,500",285.0,427500.0
2021071401005702,CCBL,1,39,951,285.0,271035.0
2021071401005701,CCBL,22,39,10,287.0,2870.0
2021071401005700,CCBL,44,39,80,287.0,22960.0
2021071401005711,CCBL,45,39,10,285.0,2850.0
2021071401005710,CCBL,58,39,27,285.0,7695.0
2021071401005709,CCBL,57,39,30,285.0,8550.0
2021071401005708,CCBL,29,39,50,285.0,14250.0
2021071401005707,CCBL,47,39,50,285.0,14250.0
2021071401005706,CCBL,35,39,50,285.0,14250.0
2021071401005717,CCBL,25,39,30,285.0,8550.0
2021071401005716,CCBL,45,39,20,285.0,5700.0
2021071401005715,CCBL,13,39,100,285.0,28500.0
2021071401005714,CCBL,22,39,10,285.0,2850.0
2021071401005713,CCBL,47,39,100,285.0,28500.0
2021071401005712,CCBL,34,39,100,285.0,28500.0
2021071401005723,CCBL,52,39,85,285.0,24225.0
2021071401005722,CCBL,54,39,150,285.0,42750.0
2021071401005721,CCBL,35,39,96,285.0,27360.0
2021071401005720,CCBL,44,39,50,285.0,14250.0
2021071401005719,CCBL,35,39,100,285.0,28500.0
2021071401005718,CCBL,57,39,100,285.0,28500.0
2021071401005729,CCBL,41,39,20,285.0,5700.0
2021071401005728,CCBL,14,39,206,285.0,58710.0
2021071401005727,CCBL,45,39,200,285.0,57000.0
2021071401005726,CCBL,39,39,100,285.0,28500.0
2021071401005725,CCBL,53,39,200,285.0,57000.0
2021071401005724,CCBL,52,39,200,285.0,57000.0
2021071401005735,CCBL,6,39,40,285.0,11400.0
2021071401005734,CCBL,43,39,200,285.0,57000.0
2021071401005733,CCBL,7,39,100,285.0,28500.0
2021071401005732,CCBL,36,39,100,285.0,28500.0
2021071401005731,CCBL,4,39,100,285.0,28500.0
2021071401005730,CCBL,14,39,20,285.0,5700.0
2021071401005742,CCBL,19,50,10,288.0,2880.0
2021071401005740,CCBL,33,39,218,285.0,62130.0
2021071401005739,CCBL,42,39,100,285.0,28500.0
2021071401005738,CCBL,58,39,157,285.0,44745.0
2021071401005737,CCBL,21,39,100,285.0,28500.0
2021071401005736,CCBL,14,39,20,285.0,5700.0
2021071401005958,CZBIL,45,34,104,385.0,40040.0
2021071401005957,CZBIL,58,34,10,385.0,3850.0
2021071401005956,CZBIL,21,34,100,385.0,38500.0
2021071401005955,CZBIL,34,34,500,385.0,192500.0
2021071401005954,CZBIL,7,34,46,385.0,17710.0
2021071401005953,CZBIL,58,34,20,385.0,7700.0
2021071401005749,CZBIL,6,45,21,387.0,8127.0
2021071401005934,CZBIL,50,34,100,386.0,38600.0
2021071401005933,CZBIL,29,34,40,386.0,15440.0
2021071401005932,CZBIL,50,34,10,386.0,3860.0
2021071401005931,CZBIL,29,34,800,386.0,308800.0
2021071401005930,CZBIL,13,34,200,386.0,77200.0
2021071401005750,CZBIL,50,45,42,386.0,16212.0
2021071401005940,CZBIL,35,34,30,385.0,11550.0
2021071401005939,CZBIL,16,34,100,385.0,38500.0
2021071401005938,CZBIL,4,34,50,385.0,19250.0
2021071401005937,CZBIL,51,34,120,385.0,46200.0
2021071401005936,CZBIL,44,34,130,385.0,50050.0
2021071401005935,CZBIL,59,34,50,385.0,19250.0
2021071401005946,CZBIL,58,34,15,385.0,5775.0
2021071401005945,CZBIL,21,34,15,385.0,5775.0
2021071401005944,CZBIL,11,34,260,385.0,100100.0
2021071401005943,CZBIL,54,34,300,385.0,115500.0
2021071401005942,CZBIL,1,34,50,385.0,19250.0
2021071401005941,CZBIL,47,34,300,385.0,115500.0
2021071401005952,CZBIL,16,34,800,385.0,308000.0
2021071401005951,CZBIL,43,34,100,385.0,38500.0
2021071401005950,CZBIL,33,34,500,385.0,192500.0
2021071401005949,CZBIL,4,34,250,385.0,96250.0
