Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021050903024958,FOWAD,21,4,19,2873.0,54587.0
2021050903024856,FOWAD,11,4,16,2870.0,45920.0
2021050903024762,FOWAD,11,14,40,2870.0,114800.0
2021050903024761,FOWAD,6,14,10,2871.0,28710.0
2021050903024760,FOWAD,45,14,20,2872.0,57440.0
2021050903024759,FOWAD,45,14,10,2875.0,28750.0
2021050903024926,GBBL,48,22,50,340.0,17000.0
2021050903024920,GBBL,55,22,50,340.0,17000.0
2021050903024707,GBBL,55,57,100,340.0,34000.0
2021050903024706,GBBL,55,46,227,340.0,77180.0
2021050903024705,GBBL,55,6,106,340.0,36040.0
2021050903024695,GBBL,36,6,150,340.0,51000.0
2021050903025054,GBLBS,45,47,30,1273.0,38190.0
2021050903024963,GBLBS,22,47,20,1273.0,25460.0
2021050903024951,GBLBS,3,28,50,1270.0,63500.0
2021050903024950,GBLBS,49,28,50,1270.0,63500.0
2021050903024879,GBLBS,39,50,97,1274.0,123578.0
2021050903024810,GBLBS,39,45,23,1274.0,29302.0
2021050903024679,GBLBS,32,52,100,1272.0,127200.0
2021050903024666,GBLBS,14,57,65,1275.0,82875.0
2021050903024665,GBLBS,14,58,20,1275.0,25500.0
2021050903024650,GBLBS,41,58,20,1275.0,25500.0
2021050903024773,GBLBS,34,41,60,1271.0,76260.0
2021050903024772,GBLBS,41,41,20,1271.0,25420.0
2021050903024771,GBLBS,28,41,100,1271.0,127100.0
2021050903024770,GBLBS,52,41,100,1271.0,127100.0
2021050903024769,GBLBS,21,41,100,1271.0,127100.0
2021050903024726,GBLBS,34,17,5,1274.0,6370.0
2021050903024806,GBLBS,43,52,20,1271.0,25420.0
2021050903024805,GBLBS,6,52,15,1271.0,19065.0
2021050903024804,GBLBS,56,52,15,1271.0,19065.0
2021050903024803,GBLBS,18,52,30,1271.0,38130.0
2021050903024802,GBLBS,33,52,60,1272.0,76320.0
2021050903024788,GBLBS,6,45,50,1274.0,63700.0
2021050903024997,GFCL,55,51,134,281.0,37654.0
2021050903024996,GFCL,6,51,70,282.0,19740.0
2021050903024962,GFCL,6,42,500,282.0,141000.0
2021050903024961,GFCL,6,43,250,282.0,70500.0
2021050903024960,GFCL,6,57,106,282.0,29892.0
2021050903024948,GFCL,55,35,41,281.0,11521.0
2021050903024947,GFCL,58,35,29,281.0,8149.0
2021050903024753,GFCL,42,22,100,282.0,28200.0
2021050903024732,GFCL,58,38,250,281.0,70250.0
2021050903024731,GFCL,58,38,300,281.0,84300.0
2021050903024613,GFCL,41,38,208,282.0,58656.0
2021050903024612,GFCL,41,48,142,282.0,40044.0
2021050903024680,GILB,56,40,200,2735.0,547000.0
2021050903024630,GILB,56,32,184,2735.0,503240.0
2021050903024629,GILB,41,32,23,2736.0,62928.0
2021050903024568,GILB,41,1,17,2736.0,46512.0
2021050903024725,GLBSL,49,44,15,1730.0,25950.0
2021050903024605,GLICL,35,55,500,751.0,375500.0
2021050903024918,GMFBS,45,1,10,1690.0,16900.0
2021050903024968,GRDBL,10,48,225,205.0,46125.0
2021050903024967,GRDBL,10,5,50,205.0,10250.0
2021050903024966,GRDBL,10,29,100,205.0,20500.0
2021050903024965,GRDBL,10,39,125,205.0,25625.0
2021050903024767,GRDBL,8,39,100,205.0,20500.0
2021050903024754,GRDBL,46,39,25,205.0,5125.0
2021050903025052,GUFL,39,42,13,467.0,6071.0
2021050903024928,GUFL,35,6,10,468.0,4680.0
2021050903025053,HIDCL,58,34,200,512.0,102400.0
2021050903024980,HIDCL,45,41,65,512.0,33280.0
2021050903024979,HIDCL,39,41,35,512.0,17920.0
2021050903024946,HIDCL,39,34,95,512.0,48640.0
2021050903024909,HIDCL,39,5,30,512.0,15360.0
2021050903024904,HIDCL,39,51,18,512.0,9216.0
2021050903024602,HIDCL,55,6,62,512.0,31744.0
2021050903024655,HIDCL,53,14,100,510.0,51000.0
2021050903024651,HIDCL,58,6,700,511.0,357700.0
2021050903024628,HIDCL,10,6,30,511.0,15330.0
2021050903024609,HIDCL,53,57,50,510.0,25500.0
2021050903024608,HIDCL,57,57,100,510.0,51000.0
2021050903024607,HIDCL,56,57,150,511.0,76650.0
2021050903024722,HIDCL,44,6,238,512.0,121856.0
2021050903024721,HIDCL,44,34,100,512.0,51200.0
2021050903024720,HIDCL,44,6,120,511.0,61320.0
2021050903024714,HIDCL,53,34,250,510.0,127500.0
2021050903024687,HIDCL,34,6,50,511.0,25550.0
2021050903024667,HIDCL,1,6,100,511.0,51100.0
2021050903024782,HIDCL,58,34,50,510.0,25500.0
2021050903024781,HIDCL,53,34,100,510.0,51000.0
2021050903024780,HIDCL,10,34,10,511.0,5110.0
2021050903024765,HIDCL,40,14,20,512.0,10240.0
2021050903024724,HIDCL,44,14,22,512.0,11264.0
2021050903024723,HIDCL,44,6,20,512.0,10240.0
2021050903024898,HIDCL,14,51,32,512.0,16384.0
2021050903024897,HIDCL,14,42,20,512.0,10240.0
2021050903024896,HIDCL,14,14,108,512.0,55296.0
2021050903024895,HIDCL,14,45,100,511.0,51100.0
2021050903024784,HIDCL,56,34,240,510.0,122400.0
2021050903024783,HIDCL,50,34,100,510.0,51000.0
2021050903025062,ILBS,55,29,40,1763.0,70520.0
2021050903024992,ILBS,58,5,20,1764.0,35280.0
2021050903024661,ILBS,11,52,11,1762.0,19382.0
2021050903024983,JBBL,55,40,30,267.0,8010.0
2021050903024877,JBBL,45,32,4,266.0,1064.0
2021050903024876,JBBL,45,57,25,266.0,6650.0
2021050903024845,JBBL,4,40,60,267.0,16020.0
2021050903024766,JBBL,49,40,40,267.0,10680.0
2021050903024713,JBBL,45,34,11,266.0,2926.0
2021050903024622,JBBL,13,38,100,266.0,26600.0
2021050903024621,JBBL,13,17,17,266.0,4522.0
2021050903024620,JBBL,13,38,100,266.0,26600.0
2021050903024619,JBBL,13,59,14,266.0,3724.0
2021050903024618,JBBL,13,38,430,266.0,114380.0
2021050903024712,JBBL,13,34,89,266.0,23674.0
2021050903024627,JBBL,13,36,200,266.0,53200.0
2021050903024626,JBBL,13,59,300,266.0,79800.0
2021050903024625,JBBL,13,45,"1,500",266.0,399000.0
2021050903024624,JBBL,13,58,200,266.0,53200.0
2021050903024623,JBBL,13,44,50,266.0,13300.0
2021050903025063,JLI,13,6,10,797.0,7970.0
2021050903025039,JLI,13,49,10,797.0,7970.0
2021050903025037,JLI,13,34,10,797.0,7970.0
2021050903025029,JLI,1,55,40,798.0,31920.0
2021050903025028,JLI,1,14,10,798.0,7980.0
2021050903025027,JLI,13,58,20,797.0,15940.0
2021050903024689,JLI,34,32,10,797.0,7970.0
2021050903025003,JLI,57,28,10,797.0,7970.0
2021050903024952,JLI,57,55,20,797.0,15940.0
2021050903024938,JLI,57,11,10,797.0,7970.0
2021050903024921,JLI,57,58,10,797.0,7970.0
2021050903024831,JLI,57,43,10,797.0,7970.0
2021050903024690,JLI,34,45,10,797.0,7970.0
2021050903024917,JSLBB,19,48,17,3765.0,64005.0
2021050903024827,JSLBB,58,48,10,3765.0,37650.0
2021050903024826,JSLBB,45,48,13,3765.0,48945.0
2021050903024825,JSLBB,45,45,17,3765.0,64005.0
2021050903024824,JSLBB,34,45,33,3765.0,124245.0
2021050903024811,JSLBB,16,48,20,3770.0,75400.0
2021050903024711,JSLBB,22,48,10,3770.0,37700.0
2021050903024710,JSLBB,53,48,10,3770.0,37700.0
2021050903024709,JSLBB,42,48,10,3770.0,37700.0
2021050903024708,JSLBB,45,48,12,3770.0,45240.0
2021050903025026,KMCDB,34,26,10,1360.0,13600.0
2021050903025025,KMCDB,34,53,10,1353.0,13530.0
2021050903025024,KMCDB,34,47,20,1348.0,26960.0
2021050903024923,KMCDB,34,47,30,1348.0,40440.0
2021050903024795,KMCDB,34,35,10,1350.0,13500.0
2021050903024794,KMCDB,34,34,736,1350.0,993600.0
2021050903024793,KMCDB,34,34,14,1350.0,18900.0
2021050903024792,KMCDB,34,49,70,1350.0,94500.0
2021050903024791,KMCDB,34,49,180,1349.0,242820.0
2021050903024790,KMCDB,34,42,130,1349.0,175370.0
2021050903024757,KMCDB,42,34,50,1348.0,67400.0
2021050903024671,KMCDB,29,56,40,1348.0,53920.0
2021050903024986,KSBBL,55,48,22,341.0,7502.0
2021050903024985,KSBBL,22,48,150,341.0,51150.0
2021050903024984,KSBBL,51,48,78,341.0,26598.0
2021050903024844,KSBBL,52,55,100,342.0,34200.0
2021050903024820,LBBL,43,34,836,275.0,229900.0
2021050903024819,LBBL,43,17,50,275.0,13750.0
2021050903024812,LBBL,55,51,65,274.0,17810.0
2021050903024745,LBBL,43,53,23,273.0,6279.0
2021050903024686,LBBL,34,51,100,274.0,27400.0
2021050903024818,LBBL,43,42,"3,380",275.0,929500.0
2021050903024817,LBBL,43,38,350,275.0,96250.0
2021050903024816,LBBL,43,56,500,275.0,137500.0
2021050903024815,LBBL,43,33,100,275.0,27500.0
2021050903024814,LBBL,43,11,65,275.0,17875.0
2021050903024813,LBBL,43,54,519,275.0,142725.0
2021050903024875,LLBS,7,53,94,2211.0,207834.0
2021050903024874,LLBS,50,53,200,2211.0,442200.0
2021050903024873,LLBS,45,53,43,2211.0,95073.0
2021050903024933,MDB,53,50,100,368.0,36800.0
2021050903024900,MERO,58,58,10,1869.0,18690.0
2021050903024899,MERO,58,35,217,1860.0,403620.0
2021050903024830,MERO,58,35,83,1860.0,154380.0
2021050903024678,MERO,21,57,75,1840.0,138000.0
2021050903024829,MERO,58,41,100,1860.0,186000.0
2021050903024828,MERO,58,13,47,1830.0,86010.0
2021050903024796,MERO,21,13,53,1850.0,98050.0
2021050903024763,MERO,21,45,11,1850.0,20350.0
2021050903024756,MERO,21,57,25,1840.0,46000.0
2021050903024755,MERO,21,26,11,1835.0,20185.0
2021050903024927,MFIL,42,40,95,504.0,47880.0
2021050903024989,MLBBL,34,33,10,1935.0,19350.0
2021050903024787,MLBBL,29,33,20,1935.0,38700.0
2021050903024786,MLBBL,29,7,90,1935.0,174150.0
2021050903024785,MLBBL,29,26,10,1934.0,19340.0
2021050903024643,MLBBL,34,45,50,1920.0,96000.0
2021050903024583,MLBBL,34,22,10,1920.0,19200.0
2021050903024973,MLBL,57,4,100,279.0,27900.0
2021050903024949,MLBL,35,19,200,278.0,55600.0
2021050903024842,MLBL,35,45,19,278.0,5282.0
2021050903024636,MLBL,4,4,100,279.0,27900.0
2021050903024576,MLBL,35,34,55,278.0,15290.0
2021050903024850,MMFDB,35,41,40,1680.0,67200.0
2021050903024846,MMFDB,17,36,50,1680.0,84000.0
2021050903024676,MMFDB,29,36,10,1680.0,16800.0
2021050903024675,MMFDB,43,36,20,1680.0,33600.0
2021050903024674,MMFDB,38,36,10,1685.0,16850.0
2021050903024673,MMFDB,34,36,20,1685.0,33700.0
2021050903024672,MMFDB,47,36,20,1685.0,33700.0
2021050903024635,MMFDB,47,36,16,1685.0,26960.0
2021050903024634,MMFDB,14,36,50,1686.0,84300.0
2021050903024939,MNBBL,32,33,50,423.0,21150.0
2021050903024914,MNBBL,35,33,10,423.0,4230.0
2021050903024913,MNBBL,28,33,50,423.0,21150.0
2021050903024912,MNBBL,8,33,75,423.0,31725.0
2021050903024577,MNBBL,21,49,894,423.0,378162.0
2021050903024652,MNBBL,8,41,25,423.0,10575.0
2021050903024579,MNBBL,21,41,16,423.0,6768.0
2021050903024578,MNBBL,21,19,90,423.0,38070.0
2021050903024910,NABBC,1,13,40,516.0,20640.0
2021050903024925,NFS,28,5,200,300.0,60000.0
2021050903024919,NFS,34,5,250,300.0,75000.0
2021050903024590,NFS,17,45,97,300.0,29100.0
2021050903024589,NFS,45,45,100,300.0,30000.0
2021050903024588,NFS,17,45,100,300.0,30000.0
2021050903024587,NFS,53,45,10,300.0,3000.0
2021050903024586,NFS,58,45,450,300.0,135000.0
2021050903024585,NFS,43,45,100,300.0,30000.0
2021050903024596,NFS,7,45,100,300.0,30000.0
2021050903024595,NFS,33,45,50,300.0,15000.0
2021050903024594,NFS,48,45,500,300.0,150000.0
2021050903024593,NFS,7,45,23,300.0,6900.0
2021050903024592,NFS,57,45,100,300.0,30000.0
2021050903024591,NFS,4,45,100,300.0,30000.0
2021050903024601,NFS,3,45,13,300.0,3900.0
2021050903024600,NFS,25,45,100,300.0,30000.0
2021050903024599,NFS,41,45,50,300.0,15000.0
2021050903024598,NFS,21,45,65,300.0,19500.0
2021050903024597,NFS,47,45,199,300.0,59700.0
2021050903025065,NIFRA,29,10,34,528.0,17952.0
2021050903025064,NIFRA,35,10,16,528.0,8448.0
2021050903025038,NIFRA,35,58,50,528.0,26400.0
2021050903025035,NIFRA,36,16,30,529.0,15870.0
2021050903024988,NIFRA,35,38,40,528.0,21120.0
2021050903024987,NIFRA,55,38,20,528.0,10560.0
2021050903024571,NIFRA,32,3,40,527.0,21080.0
2021050903024570,NIFRA,35,45,94,528.0,49632.0
2021050903024632,NIFRA,57,41,30,527.0,15810.0
2021050903024631,NIFRA,58,41,10,527.0,5270.0
2021050903024581,NIFRA,58,44,30,527.0,15810.0
2021050903024580,NIFRA,22,58,50,528.0,26400.0
2021050903024574,NIFRA,14,58,50,528.0,26400.0
2021050903024572,NIFRA,58,3,10,527.0,5270.0
2021050903024727,NIFRA,28,45,400,528.0,211200.0
2021050903024670,NIFRA,28,58,50,528.0,26400.0
2021050903024669,NIFRA,28,34,40,528.0,21120.0
2021050903024668,NIFRA,28,57,10,528.0,5280.0
2021050903024660,NIFRA,51,57,50,528.0,26400.0
2021050903024633,NIFRA,21,41,10,527.0,5270.0
2021050903024736,NIFRA,29,49,20,527.0,10540.0
2021050903024735,NIFRA,21,49,20,527.0,10540.0
2021050903024734,NIFRA,41,49,10,528.0,5280.0
2021050903024730,NIFRA,41,45,90,528.0,47520.0
2021050903024729,NIFRA,20,45,200,528.0,105600.0
2021050903024728,NIFRA,42,45,10,528.0,5280.0
2021050903024944,NIFRA,57,51,10,528.0,5280.0
2021050903024943,NIFRA,44,51,10,528.0,5280.0
2021050903024903,NIFRA,44,19,30,528.0,15840.0
2021050903024843,NIFRA,44,6,10,528.0,5280.0
2021050903024789,NIFRA,44,4,50,528.0,26400.0
2021050903024758,NIFRA,19,38,50,528.0,26400.0
2021050903024981,NIFRA,55,45,50,528.0,26400.0
2021050903024972,NIFRA,57,16,10,529.0,5290.0
2021050903024971,NIFRA,57,16,60,529.0,31740.0
2021050903024970,NIFRA,57,16,30,529.0,15870.0
2021050903024959,NIFRA,44,16,20,529.0,10580.0
2021050903024945,NIFRA,55,51,30,528.0,15840.0
2021050903024853,NLBBL,6,55,50,1760.0,88000.0
2021050903024744,NLBBL,6,42,200,1761.0,352200.0
2021050903024575,NLBBL,4,59,70,1762.0,123340.0
2021050903025031,NLIC,55,16,50,2015.0,100750.0
2021050903025015,NLIC,48,59,28,2016.0,56448.0
2021050903025014,NLIC,48,45,60,2016.0,120960.0
2021050903025013,NLIC,48,34,12,2015.0,24180.0
2021050903025005,NLIC,42,34,28,2015.0,56420.0
2021050903024999,NLIC,14,34,50,2015.0,100750.0
2021050903024717,NLIC,6,29,25,2015.0,50375.0
2021050903024638,NLIC,6,52,50,2015.0,100750.0
2021050903024637,NLIC,6,13,25,2015.0,50375.0
2021050903024610,NLIC,51,13,10,2015.0,20150.0
2021050903024998,NLIC,55,34,10,2015.0,20150.0
2021050903024911,NLIC,1,39,50,2015.0,100750.0
2021050903024822,NLIC,59,29,7,2015.0,14105.0
2021050903024821,NLIC,58,29,10,2015.0,20150.0
2021050903024719,NLIC,48,29,20,2015.0,40300.0
2021050903024718,NLIC,52,29,38,2015.0,76570.0
2021050903024888,NLICL,5,14,20,1109.0,22180.0
2021050903024887,NLICL,42,14,150,1109.0,166350.0
2021050903024886,NLICL,28,14,30,1109.0,33270.0
2021050903024885,NLICL,51,14,50,1110.0,55500.0
2021050903024797,NMBMF,21,1,49,1490.0,73010.0
2021050903025033,NMFBS,48,43,30,3625.0,108750.0
2021050903025032,NMFBS,48,3,20,3625.0,72500.0
2021050903024941,NMFBS,32,45,10,3616.0,36160.0
2021050903024800,NMFBS,47,16,100,3617.0,361700.0
2021050903025061,NRIC,38,29,74,1431.0,105894.0
2021050903025060,NRIC,3,29,20,1431.0,28620.0
2021050903025059,NRIC,3,29,356,1432.0,509792.0
2021050903025058,NRIC,17,29,50,1433.0,71650.0
2021050903025055,NRIC,17,22,10,1433.0,14330.0
2021050903025043,NRIC,17,58,40,1433.0,57320.0
2021050903024703,NRIC,51,4,25,1431.0,35775.0
2021050903024702,NRIC,58,4,11,1431.0,15741.0
2021050903024659,NRIC,39,14,50,1432.0,71600.0
2021050903024658,NRIC,39,47,40,1432.0,57280.0
2021050903024657,NRIC,39,45,40,1432.0,57280.0
2021050903024606,NRIC,58,47,30,1431.0,42930.0
2021050903025041,NRIC,39,58,60,1433.0,85980.0
2021050903025040,NRIC,39,58,40,1433.0,57320.0
2021050903024924,NRIC,3,22,80,1432.0,114560.0
2021050903024908,NRIC,3,54,50,1432.0,71600.0
2021050903024907,NRIC,3,57,50,1432.0,71600.0
2021050903024704,NRIC,38,4,14,1431.0,20034.0
2021050903024809,NRN,49,32,30,621.0,18630.0
2021050903025067,NTC,54,38,493,1296.0,638928.0
2021050903025017,NTC,22,42,15,1295.0,19425.0
2021050903025016,NTC,41,38,45,1296.0,58320.0
2021050903025004,NTC,41,54,55,1296.0,71280.0
2021050903024937,NTC,22,19,160,1295.0,207200.0
2021050903024936,NTC,22,19,10,1295.0,12950.0
2021050903024935,NTC,34,19,30,1295.0,38850.0
2021050903024934,NTC,34,19,100,1295.0,129500.0
2021050903024799,NTC,39,56,10,1296.0,12960.0
2021050903024573,NUBL,38,3,30,1728.0,51840.0
2021050903024884,PFL,1,52,10,282.0,2820.0
2021050903024957,PLI,45,48,5,797.0,3985.0
2021050903024956,PLI,35,48,25,797.0,19925.0
2021050903024955,PLI,22,48,60,797.0,47820.0
2021050903024954,PLI,21,48,500,797.0,398500.0
2021050903024953,PLI,21,48,10,797.0,7970.0
2021050903024906,PLI,33,52,10,798.0,7980.0
2021050903024905,PLI,33,59,10,798.0,7980.0
2021050903024851,PLI,37,5,10,797.0,7970.0
2021050903024808,PLI,37,36,10,797.0,7970.0
2021050903024752,PLI,37,11,10,797.0,7970.0
2021050903024603,PLI,37,45,10,797.0,7970.0
2021050903024915,PLIC,22,37,10,847.0,8470.0
2021050903024893,PLIC,17,37,300,847.0,254100.0
2021050903024892,PLIC,35,37,50,847.0,42350.0
2021050903024891,PLIC,56,37,100,847.0,84700.0
2021050903024890,PLIC,20,37,30,847.0,25410.0
2021050903024889,PLIC,51,37,10,847.0,8470.0
2021050903025002,RLI,21,16,10,682.0,6820.0
2021050903024995,RLI,42,51,80,683.0,54640.0
2021050903024994,RLI,42,58,10,683.0,6830.0
2021050903024993,RLI,42,50,10,683.0,6830.0
2021050903024776,RLI,21,47,10,682.0,6820.0
2021050903024715,RLI,21,45,10,682.0,6820.0
2021050903024798,RMDC,20,21,50,1145.0,57250.0
2021050903024768,RSDC,8,4,80,865.0,69200.0
2021050903024751,RSDC,45,4,20,865.0,17300.0
2021050903024750,RSDC,18,4,200,865.0,173000.0
2021050903024749,RSDC,5,4,25,865.0,21625.0
2021050903024748,RSDC,47,4,10,865.0,8650.0
2021050903024747,RSDC,59,4,50,865.0,43250.0
2021050903024746,RSDC,42,4,212,865.0,183380.0
2021050903024614,RSDC,14,21,100,867.0,86700.0
2021050903024645,SABSL,14,4,210,1721.0,361410.0
2021050903024644,SABSL,14,4,120,1716.0,205920.0
2021050903024932,SADBL,42,36,571,234.0,133614.0
2021050903024931,SADBL,42,36,200,234.0,46800.0
2021050903024930,SADBL,59,36,148,234.0,34632.0
2021050903024929,SADBL,59,36,26,234.0,6084.0
2021050903025057,SDLBSL,35,35,100,1580.0,158000.0
2021050903025034,SDLBSL,57,52,95,1580.0,150100.0
2021050903024832,SDLBSL,49,43,69,1582.0,109158.0
2021050903024685,SDLBSL,49,33,20,1582.0,31640.0
2021050903024894,SHINE,51,51,10,272.0,2720.0
2021050903024878,SHINE,57,51,10,272.0,2720.0
2021050903024852,SHINE,50,5,"1,845",271.0,499995.0
2021050903024582,SIFC,29,28,100,247.0,24700.0
2021050903024991,SINDU,10,21,24,238.0,5712.0
2021050903024990,SINDU,19,21,100,238.0,23800.0
2021050903024849,SINDU,7,21,40,239.0,9560.0
2021050903024848,SINDU,55,21,50,239.0,11950.0
2021050903024847,SINDU,55,21,286,239.0,68354.0
2021050903025006,SKBBL,44,D01,300,1658.0,497400.0
2021050903024774,SKBBL,41,D01,30,1658.0,49740.0
2021050903024677,SKBBL,14,35,30,1657.0,49710.0
2021050903024616,SLBBL,49,57,10,1440.0,14400.0
2021050903025023,SLBS,29,34,30,1790.0,53700.0
2021050903024916,SLBS,41,51,30,1790.0,53700.0
2021050903024648,SLBS,47,51,74,1789.0,132386.0
2021050903024647,SLBS,38,51,50,1789.0,89450.0
2021050903024646,SLBS,29,45,30,1790.0,53700.0
2021050903024775,SMB,58,29,10,2350.0,23500.0
2021050903024716,SMB,45,29,10,2350.0,23500.0
2021050903024699,SMB,34,29,10,2350.0,23500.0
2021050903024698,SMB,16,29,10,2350.0,23500.0
2021050903024697,SMB,35,29,10,2350.0,23500.0
2021050903024696,SMB,32,29,50,2350.0,117500.0
2021050903024681,SMFBS,14,38,12,2530.0,30360.0
2021050903024615,SWBBL,43,29,100,1682.0,168200.0
2021050903024691,SWBBL,58,34,42,1683.0,70686.0
2021050903024664,SWBBL,58,36,128,1683.0,215424.0
2021050903024662,SWBBL,58,45,130,1683.0,218790.0
2021050903024656,SWBBL,42,45,15,1684.0,25260.0
2021050903024654,SWBBL,58,49,55,1683.0,92565.0
2021050903024653,SWBBL,58,45,145,1683.0,244035.0
2021050903024739,SWBBL,41,21,20,1681.0,33620.0
2021050903024738,SWBBL,49,21,25,1681.0,42025.0
2021050903024737,SWBBL,58,21,50,1681.0,84050.0
2021050903024694,SWBBL,55,34,20,1682.0,33640.0
2021050903024693,SWBBL,49,34,20,1682.0,33640.0
2021050903024692,SWBBL,33,34,10,1682.0,16820.0
2021050903024801,SWBBL,22,34,48,1682.0,80736.0
2021050903024742,SWBBL,26,21,26,1680.0,43680.0
2021050903024741,SWBBL,49,21,10,1680.0,16800.0
2021050903024740,SWBBL,38,21,20,1681.0,33620.0
2021050903025018,SWBBL,44,7,105,1683.0,176715.0
2021050903024982,SWBBL,22,26,52,1682.0,87464.0
2021050903024940,SWBBL,26,45,100,1684.0,168400.0
2021050903025022,SWBBL,44,29,95,1684.0,159980.0
2021050903025021,SWBBL,44,44,200,1684.0,336800.0
2021050903025020,SWBBL,44,34,40,1684.0,67360.0
2021050903025019,SWBBL,44,45,27,1684.0,45468.0
2021050903025042,VLBS,50,29,15,1831.0,27465.0
2021050903025036,VLBS,50,29,25,1831.0,45775.0
2021050903024841,VLBS,40,1,10,1835.0,18350.0
2021050903024978,WOMI,34,44,10,1686.0,16860.0
2021050903024401,ACLBSL,42,49,10,1600.0,16000.0
2021050903024400,ACLBSL,38,49,40,1600.0,64000.0
2021050903024399,ACLBSL,58,49,50,1601.0,80050.0
2021050903024392,ALBSL,22,57,50,1775.0,88750.0
2021050903024391,ALBSL,45,57,246,1775.0,436650.0
2021050903024218,ALBSL,45,36,254,1775.0,450850.0
2021050903024217,ALBSL,6,36,20,1775.0,35500.0
2021050903024216,ALBSL,45,36,34,1775.0,60350.0
2021050903024215,ALBSL,26,36,64,1775.0,113600.0
2021050903024310,ALICL,49,16,80,1260.0,100800.0
2021050903024292,ALICL,49,46,62,1260.0,78120.0
2021050903024291,ALICL,49,44,50,1260.0,63000.0
2021050903024093,ALICL,45,3,50,1258.0,62900.0
2021050903024092,ALICL,28,3,150,1258.0,188700.0
2021050903024091,ALICL,1,3,50,1259.0,62950.0
2021050903024236,BFC,19,34,22,178.0,3916.0
2021050903024551,CBBL,8,50,25,1758.0,43950.0
2021050903024306,CBBL,56,58,50,1760.0,88000.0
2021050903024235,CBBL,17,58,100,1750.0,175000.0
2021050903024221,CBBL,32,58,20,1750.0,35000.0
2021050903024214,CBBL,16,58,100,1750.0,175000.0
2021050903024213,CBBL,58,58,30,1750.0,52500.0
2021050903024134,CBBL,57,58,50,1761.0,88050.0
2021050903024133,CBBL,42,58,280,1761.0,493080.0
2021050903024132,CBBL,58,58,25,1762.0,44050.0
2021050903024140,CBBL,14,58,100,1760.0,176000.0
2021050903024139,CBBL,57,58,20,1760.0,35200.0
2021050903024138,CBBL,6,58,30,1760.0,52800.0
2021050903024137,CBBL,54,58,22,1760.0,38720.0
2021050903024136,CBBL,21,58,250,1760.0,440000.0
2021050903024135,CBBL,35,58,370,1761.0,651570.0
2021050903024146,CBBL,8,58,100,1759.0,175900.0
2021050903024145,CBBL,49,58,50,1760.0,88000.0
2021050903024144,CBBL,37,58,55,1760.0,96800.0
2021050903024143,CBBL,38,58,10,1760.0,17600.0
2021050903024142,CBBL,39,58,50,1760.0,88000.0
2021050903024141,CBBL,49,58,999,1760.0,1758240.0
2021050903024152,CBBL,38,58,10,1757.0,17570.0
2021050903024151,CBBL,41,58,10,1758.0,17580.0
2021050903024150,CBBL,33,58,10,1758.0,17580.0
2021050903024149,CBBL,57,58,55,1758.0,96690.0
2021050903024148,CBBL,42,58,50,1759.0,87950.0
2021050903024147,CBBL,42,58,100,1759.0,175900.0
2021050903024158,CBBL,35,58,50,1756.0,87800.0
2021050903024157,CBBL,42,58,50,1756.0,87800.0
2021050903024156,CBBL,57,58,100,1757.0,175700.0
2021050903024155,CBBL,36,58,10,1757.0,17570.0
2021050903024154,CBBL,36,58,10,1757.0,17570.0
2021050903024153,CBBL,32,58,50,1757.0,87850.0
2021050903024164,CBBL,32,58,50,1755.0,87750.0
2021050903024163,CBBL,33,58,10,1755.0,17550.0
2021050903024162,CBBL,13,58,10,1755.0,17550.0
2021050903024161,CBBL,41,58,10,1755.0,17550.0
2021050903024160,CBBL,49,58,100,1755.0,175500.0
2021050903024159,CBBL,49,58,10,1756.0,17560.0
2021050903024170,CBBL,59,58,20,1755.0,35100.0
2021050903024169,CBBL,49,58,100,1755.0,175500.0
2021050903024168,CBBL,28,58,225,1755.0,394875.0
2021050903024167,CBBL,11,58,15,1755.0,26325.0
