Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030703008083,JFL,34,21,450,272.0,122400.0
2021030703007983,JFL,34,49,200,272.0,54400.0
2021030703008138,JSLBB,54,38,50,3905.0,195250.0
2021030703008137,JSLBB,54,58,60,3905.0,234300.0
2021030703008136,JSLBB,54,21,100,3900.0,390000.0
2021030703008135,JSLBB,54,4,10,3900.0,39000.0
2021030703008134,JSLBB,54,11,10,3900.0,39000.0
2021030703008007,JSLBB,29,49,70,3899.0,272930.0
2021030703008006,JSLBB,29,51,10,3899.0,38990.0
2021030703008001,JSLBB,29,25,94,3898.0,366412.0
2021030703007992,JSLBB,29,48,100,3897.0,389700.0
2021030703007991,JSLBB,29,51,10,3897.0,38970.0
2021030703008117,KLBSL,35,18,30,1500.0,45000.0
2021030703008058,KLBSL,57,26,15,1500.0,22500.0
2021030703008057,KLBSL,38,26,50,1507.0,75350.0
2021030703008056,KLBSL,48,26,25,1507.0,37675.0
2021030703008055,KLBSL,46,26,10,1508.0,15080.0
2021030703008341,KMCDB,56,6,25,1265.0,31625.0
2021030703008340,KMCDB,14,6,25,1265.0,31625.0
2021030703008205,KMCDB,14,57,10,1266.0,12660.0
2021030703008174,KMCDB,14,29,100,1265.0,126500.0
2021030703008005,KMCDB,32,32,10,1261.0,12610.0
2021030703007999,KMCDB,57,49,10,1260.0,12600.0
2021030703007897,KMCDB,57,57,10,1260.0,12600.0
2021030703007892,KMCDB,57,57,10,1260.0,12600.0
2021030703008349,KRBL,51,51,100,168.0,16800.0
2021030703008288,KSBBL,39,21,289,303.0,87567.0
2021030703008287,KSBBL,50,21,199,304.0,60496.0
2021030703008286,KSBBL,58,21,12,304.0,3648.0
2021030703008285,KSBBL,32,21,100,304.0,30400.0
2021030703008266,KSBBL,51,21,400,305.0,122000.0
2021030703008251,KSBBL,44,46,10,306.0,3060.0
2021030703007938,KSBBL,39,46,160,306.0,48960.0
2021030703007917,KSBBL,39,46,500,306.0,153000.0
2021030703007912,KSBBL,39,46,400,306.0,122400.0
2021030703007903,KSBBL,39,46,100,306.0,30600.0
2021030703007896,KSBBL,45,46,386,306.0,118116.0
2021030703007895,KSBBL,45,14,14,305.0,4270.0
2021030703008146,KSBBL,57,46,29,306.0,8874.0
2021030703008075,KSBBL,39,46,180,306.0,55080.0
2021030703008059,KSBBL,39,46,238,306.0,72828.0
2021030703008003,KSBBL,39,46,210,306.0,64260.0
2021030703007972,KSBBL,51,46,500,306.0,153000.0
2021030703007970,KSBBL,39,46,571,306.0,174726.0
2021030703008121,LBBL,26,37,182,250.0,45500.0
2021030703007891,LBBL,26,37,405,251.0,101655.0
2021030703008112,LBBL,26,37,95,250.0,23750.0
2021030703008122,LICN,41,49,61,2230.0,136030.0
2021030703007867,LICN,55,49,200,2230.0,446000.0
2021030703007866,LICN,56,49,20,2231.0,44620.0
2021030703007865,LICN,56,49,20,2231.0,44620.0
2021030703008249,LLBS,50,33,200,1630.0,326000.0
2021030703008184,LLBS,45,41,168,1638.0,275184.0
2021030703008153,LLBS,45,22,32,1638.0,52416.0
2021030703008345,MDB,42,29,90,340.0,30600.0
2021030703008344,MDB,42,17,170,340.0,57800.0
2021030703008237,MDB,38,4,40,336.0,13440.0
2021030703008233,MDB,58,4,40,337.0,13480.0
2021030703008214,MDB,58,4,80,337.0,26960.0
2021030703008185,MDB,58,4,25,337.0,8425.0
2021030703008337,MERO,21,11,50,1336.0,66800.0
2021030703008320,MERO,21,43,21,1336.0,28056.0
2021030703008315,MERO,21,43,21,1336.0,28056.0
2021030703008314,MERO,21,57,130,1336.0,173680.0
2021030703008313,MERO,16,57,20,1336.0,26720.0
2021030703008126,MERO,33,42,30,1337.0,40110.0
2021030703008088,MERO,33,47,20,1337.0,26740.0
2021030703007988,MERO,16,41,30,1340.0,40200.0
2021030703008196,MFIL,3,48,43,481.0,20683.0
2021030703008195,MFIL,42,48,50,481.0,24050.0
2021030703008194,MFIL,42,48,31,481.0,14911.0
2021030703008193,MFIL,34,48,20,481.0,9620.0
2021030703008192,MFIL,52,48,464,481.0,223184.0
2021030703008186,MFIL,52,19,236,481.0,113516.0
2021030703007918,MFIL,49,33,150,484.0,72600.0
2021030703008128,MFIL,49,48,40,482.0,19280.0
2021030703008119,MFIL,55,48,302,482.0,145564.0
2021030703008106,MFIL,55,48,398,482.0,191836.0
2021030703008105,MFIL,33,48,500,482.0,241000.0
2021030703008097,MFIL,26,48,65,483.0,31395.0
2021030703007919,MFIL,26,33,49,483.0,23667.0
2021030703008234,MLBL,51,58,80,305.0,24400.0
2021030703008191,MLBL,50,19,100,304.0,30400.0
2021030703008168,MLBL,21,58,69,305.0,21045.0
2021030703007890,MLBL,50,3,58,304.0,17632.0
2021030703007899,MMFDB,28,47,100,1500.0,150000.0
2021030703007898,MMFDB,58,47,10,1500.0,15000.0
2021030703008335,MNBBL,49,57,695,403.0,280085.0
2021030703008323,MNBBL,49,7,225,403.0,90675.0
2021030703008147,MNBBL,49,45,30,403.0,12090.0
2021030703008124,MNBBL,49,45,50,403.0,20150.0
2021030703008116,MNBBL,33,41,100,403.0,40300.0
2021030703007984,MNBBL,26,51,25,403.0,10075.0
2021030703007927,MNBBL,26,49,225,403.0,90675.0
2021030703008115,MNBBL,58,41,100,403.0,40300.0
2021030703008114,MNBBL,16,41,500,403.0,201500.0
2021030703008048,MNBBL,1,51,47,403.0,18941.0
2021030703008047,MNBBL,21,51,25,403.0,10075.0
2021030703008046,MNBBL,26,51,50,403.0,20150.0
2021030703007964,MSLB,14,38,10,2475.0,24750.0
2021030703007963,MSLB,25,38,22,2475.0,54450.0
2021030703008248,NFS,56,57,70,320.0,22400.0
2021030703008247,NFS,56,57,30,320.0,9600.0
2021030703008008,NFS,56,57,100,321.0,32100.0
2021030703008252,NLBBL,28,1,300,1446.0,433800.0
2021030703008190,NLBBL,28,49,454,1446.0,656484.0
2021030703008189,NLBBL,44,49,124,1447.0,179428.0
2021030703008188,NLBBL,50,49,617,1447.0,892799.0
2021030703008118,NLBBL,50,6,40,1447.0,57880.0
2021030703008081,NLBBL,17,44,50,1450.0,72500.0
2021030703007949,NLBBL,50,33,500,1447.0,723500.0
2021030703007908,NLBBL,50,49,343,1450.0,497350.0
2021030703008232,NLIC,58,53,209,2095.0,437855.0
2021030703008231,NLIC,58,7,49,2095.0,102655.0
2021030703008230,NLIC,58,38,22,2094.0,46068.0
2021030703008229,NLIC,58,54,10,2094.0,20940.0
2021030703008228,NLIC,58,35,100,2094.0,209400.0
2021030703008227,NLIC,58,4,10,2093.0,20930.0
2021030703007945,NLIC,21,35,10,2091.0,20910.0
2021030703007940,NLIC,21,57,22,2091.0,46002.0
2021030703007900,NLIC,19,40,44,2091.0,92004.0
2021030703007894,NLIC,19,21,31,2091.0,64821.0
2021030703007874,NLIC,57,35,100,2092.0,209200.0
2021030703007869,NLIC,44,40,10,2092.0,20920.0
2021030703008223,NLIC,25,37,36,2090.0,75240.0
2021030703008222,NLIC,41,37,14,2091.0,29274.0
2021030703008141,NLIC,5,34,100,2092.0,209200.0
2021030703007997,NLIC,58,21,13,2091.0,27183.0
2021030703007996,NLIC,21,21,18,2091.0,37638.0
2021030703007969,NLIC,17,17,5,2050.0,10250.0
2021030703008265,NLICL,45,37,39,1197.0,46683.0
2021030703008264,NLICL,55,37,11,1197.0,13167.0
2021030703008167,NLICL,55,37,49,1197.0,58653.0
2021030703008166,NLICL,57,37,11,1199.0,13189.0
2021030703008065,NLICL,36,45,58,1200.0,69600.0
2021030703008052,NLICL,55,44,90,1197.0,107730.0
2021030703007921,NLICL,35,13,10,1199.0,11990.0
2021030703008051,NLICL,41,44,100,1198.0,119800.0
2021030703008050,NLICL,32,44,10,1199.0,11990.0
2021030703008014,NLICL,32,37,50,1199.0,59950.0
2021030703007924,NLICL,32,13,40,1199.0,47960.0
2021030703007923,NLICL,32,13,50,1199.0,59950.0
2021030703007922,NLICL,35,13,100,1199.0,119900.0
2021030703007928,NMFBS,42,45,10,2558.0,25580.0
2021030703008356,NRIC,57,35,50,1433.0,71650.0
2021030703008355,NRIC,19,35,60,1433.0,85980.0
2021030703008354,NRIC,16,35,25,1433.0,35825.0
2021030703008353,NRIC,47,35,20,1433.0,28660.0
2021030703008352,NRIC,26,35,100,1433.0,143300.0
2021030703008351,NRIC,4,35,30,1433.0,42990.0
2021030703007881,NRIC,29,43,50,1438.0,71900.0
2021030703007878,NRIC,29,50,40,1438.0,57520.0
2021030703007994,NRIC,44,57,20,1438.0,28760.0
2021030703007948,NRIC,44,16,30,1438.0,43140.0
2021030703007947,NRIC,58,16,50,1438.0,71900.0
2021030703007946,NRIC,57,16,20,1438.0,28760.0
2021030703007943,NRIC,29,3,40,1438.0,57520.0
2021030703007915,NRIC,29,57,40,1438.0,57520.0
2021030703008177,NRIC,57,42,10,1436.0,14360.0
2021030703008176,NRIC,21,42,30,1436.0,43080.0
2021030703008175,NRIC,56,42,80,1436.0,114880.0
2021030703008034,NRIC,56,57,20,1436.0,28720.0
2021030703008018,NRIC,32,32,40,1438.0,57520.0
2021030703008013,NRIC,33,48,500,1437.0,718500.0
2021030703008220,NRIC,43,25,30,1435.0,43050.0
2021030703008182,NRIC,43,42,20,1435.0,28700.0
2021030703008181,NRIC,19,42,50,1435.0,71750.0
2021030703008180,NRIC,59,42,110,1435.0,157850.0
2021030703008179,NRIC,21,42,50,1435.0,71750.0
2021030703008178,NRIC,59,42,50,1435.0,71750.0
2021030703008350,NRIC,49,35,214,1433.0,306662.0
2021030703008339,NRIC,48,22,20,1434.0,28680.0
2021030703008336,NRIC,49,25,100,1433.0,143300.0
2021030703008334,NRIC,40,22,10,1434.0,14340.0
2021030703008326,NRIC,40,3,40,1434.0,57360.0
2021030703008250,NRIC,58,3,10,1434.0,14340.0
2021030703008215,NRN,44,52,190,400.0,76000.0
2021030703008164,NRN,1,17,10,401.0,4010.0
2021030703008163,NRN,1,19,10,400.0,4000.0
2021030703008152,NRN,28,7,20,398.0,7960.0
2021030703008151,NRN,35,7,"1,000",399.0,399000.0
2021030703008111,NRN,28,51,10,398.0,3980.0
2021030703007902,NRN,44,25,10,400.0,4000.0
2021030703007893,NRN,39,47,10,400.0,4000.0
2021030703007864,NRN,39,52,10,402.0,4020.0
2021030703007863,NRN,39,45,10,402.0,4020.0
2021030703007862,NRN,39,40,50,402.0,20100.0
2021030703007998,NRN,42,21,10,399.0,3990.0
2021030703007987,NRN,42,52,50,400.0,20000.0
2021030703007977,NRN,39,16,10,400.0,4000.0
2021030703007976,NRN,39,52,250,400.0,100000.0
2021030703007975,NRN,39,57,10,400.0,4000.0
2021030703007920,NRN,39,41,10,400.0,4000.0
2021030703008078,NRN,39,42,10,400.0,4000.0
2021030703008077,NRN,39,56,10,400.0,4000.0
2021030703008076,NRN,39,26,42,399.0,16758.0
2021030703008054,NRN,43,26,33,399.0,13167.0
2021030703008053,NRN,42,26,25,399.0,9975.0
2021030703008045,NRN,42,11,10,399.0,3990.0
2021030703008360,NTC,45,25,65,1242.0,80730.0
2021030703008359,NTC,45,25,35,1245.0,43575.0
2021030703008329,NTC,45,45,300,1245.0,373500.0
2021030703008328,NTC,45,41,145,1244.0,180380.0
2021030703008327,NTC,45,16,20,1243.0,24860.0
2021030703008325,NTC,45,51,100,1242.0,124200.0
2021030703008319,NTC,42,19,25,1243.0,31075.0
2021030703008103,NTC,47,58,60,1243.0,74580.0
2021030703008079,NTC,45,26,100,1242.0,124200.0
2021030703008033,NTC,45,38,80,1242.0,99360.0
2021030703007911,NTC,45,49,382,1242.0,474444.0
2021030703007910,NTC,45,45,45,1243.0,55935.0
2021030703008311,NUBL,26,19,20,1453.0,29060.0
2021030703008183,NUBL,50,52,100,1447.0,144700.0
2021030703008170,PFL,8,38,42,263.0,11046.0
2021030703007995,PFL,7,48,30,264.0,7920.0
2021030703008318,PLIC,50,4,28,835.0,23380.0
2021030703008102,PLIC,50,45,50,835.0,41750.0
2021030703008101,PLIC,32,45,50,835.0,41750.0
2021030703008100,PLIC,41,45,"1,000",835.0,835000.0
2021030703008099,PLIC,34,45,300,835.0,250500.0
2021030703008087,PLIC,51,45,199,836.0,166364.0
2021030703008086,PLIC,29,45,10,836.0,8360.0
2021030703008085,PLIC,57,45,200,838.0,167600.0
2021030703008084,PLIC,41,45,91,838.0,76258.0
2021030703007925,PLIC,41,21,209,838.0,175142.0
2021030703007916,PLIC,32,51,130,839.0,109070.0
2021030703008302,RLFL,42,7,26,240.0,6240.0
2021030703008301,RLFL,58,7,600,240.0,144000.0
2021030703008300,RLFL,48,7,100,240.0,24000.0
2021030703008299,RLFL,45,7,300,240.0,72000.0
2021030703008298,RLFL,14,7,200,240.0,48000.0
2021030703008297,RLFL,38,7,20,240.0,4800.0
2021030703007870,RLFL,34,13,200,242.0,48400.0
2021030703008039,RLFL,42,22,10,241.0,2410.0
2021030703008038,RLFL,14,22,100,241.0,24100.0
2021030703008037,RLFL,42,22,100,241.0,24100.0
2021030703008036,RLFL,16,22,90,241.0,21690.0
2021030703008035,RLFL,45,22,500,241.0,120500.0
2021030703007968,RLFL,34,13,100,242.0,24200.0
2021030703008109,RLFL,49,33,255,241.0,61455.0
2021030703008108,RLFL,3,33,400,241.0,96400.0
2021030703008107,RLFL,39,33,240,241.0,57840.0
2021030703008042,RLFL,39,7,200,241.0,48200.0
2021030703008041,RLFL,39,22,560,241.0,134960.0
2021030703008040,RLFL,8,22,200,241.0,48200.0
2021030703008210,RLFL,11,40,80,240.0,19200.0
2021030703008209,RLFL,22,40,59,240.0,14160.0
2021030703008208,RLFL,22,40,60,240.0,14400.0
2021030703008207,RLFL,46,40,50,240.0,12000.0
2021030703008206,RLFL,29,40,20,241.0,4820.0
2021030703008110,RLFL,13,33,10,241.0,2410.0
2021030703008290,RLFL,45,7,319,240.0,76560.0
2021030703008289,RLFL,59,3,35,241.0,8435.0
2021030703008253,RLFL,48,3,165,241.0,39765.0
2021030703008213,RLFL,45,40,81,240.0,19440.0
2021030703008212,RLFL,43,40,50,240.0,12000.0
2021030703008211,RLFL,56,40,100,240.0,24000.0
2021030703008296,RLFL,51,7,50,240.0,12000.0
2021030703008295,RLFL,17,7,20,240.0,4800.0
2021030703008294,RLFL,13,7,400,240.0,96000.0
2021030703008293,RLFL,42,7,700,240.0,168000.0
2021030703008292,RLFL,58,7,125,240.0,30000.0
2021030703008291,RLFL,58,7,140,240.0,33600.0
2021030703008346,RLI,52,38,10,671.0,6710.0
2021030703008306,RLI,52,39,10,671.0,6710.0
2021030703008257,RLI,52,57,10,671.0,6710.0
2021030703008246,RLI,52,38,10,671.0,6710.0
2021030703008221,RLI,52,3,10,671.0,6710.0
2021030703008169,RLI,52,57,10,671.0,6710.0
2021030703008015,RLI,41,49,10,670.0,6700.0
2021030703007979,RLI,25,38,10,670.0,6700.0
2021030703007960,RLI,25,3,10,670.0,6700.0
2021030703007939,RLI,25,43,10,670.0,6700.0
2021030703008165,RLI,52,55,10,671.0,6710.0
2021030703008139,RLI,8,14,10,674.0,6740.0
2021030703008133,RLI,52,38,10,671.0,6710.0
2021030703008113,RLI,52,55,10,671.0,6710.0
2021030703008073,RLI,21,38,10,670.0,6700.0
2021030703008043,RLI,32,32,10,671.0,6710.0
2021030703008338,RMDC,5,36,50,1085.0,54250.0
2021030703008104,RMDC,5,33,100,1085.0,108500.0
2021030703008012,SABSL,57,34,11,1403.0,15433.0
2021030703008226,SADBL,41,48,32,208.0,6656.0
2021030703008225,SADBL,36,48,18,208.0,3744.0
2021030703008172,SADBL,50,37,50,209.0,10450.0
2021030703008145,SDLBSL,56,33,310,1380.0,427800.0
2021030703008140,SDLBSL,34,38,10,1378.0,13780.0
2021030703008067,SDLBSL,32,32,10,1379.0,13790.0
2021030703008198,SFCL,57,49,200,210.0,42000.0
2021030703008197,SFCL,57,11,140,210.0,29400.0
2021030703008080,SFCL,49,41,400,209.0,83600.0
2021030703008016,SFCL,21,11,10,210.0,2100.0
2021030703007882,SFCL,49,38,200,209.0,41800.0
2021030703008361,SHINE,57,57,20,263.0,5260.0
2021030703008095,SHINE,34,4,350,262.0,91700.0
2021030703008094,SHINE,44,4,22,262.0,5764.0
2021030703007961,SHINE,44,41,183,262.0,47946.0
2021030703007889,SHINE,44,49,95,262.0,24890.0
2021030703007888,SHINE,44,49,150,262.0,39300.0
2021030703007887,SHINE,40,49,100,263.0,26300.0
2021030703007886,SHINE,51,49,"1,000",263.0,263000.0
2021030703007885,SHINE,34,49,130,263.0,34190.0
2021030703008273,SIFC,19,33,100,226.0,22600.0
2021030703008154,SIFC,14,38,100,225.0,22500.0
2021030703007872,SINDU,32,47,100,186.0,18600.0
2021030703008263,SKBBL,4,19,40,1606.0,64240.0
2021030703008262,SKBBL,4,19,10,1607.0,16070.0
2021030703008132,SLBBL,16,3,50,1215.0,60750.0
2021030703008254,SLBS,14,41,100,1981.0,198100.0
2021030703008162,SLBS,29,58,88,1980.0,174240.0
2021030703008161,SLBS,17,58,50,1982.0,99100.0
2021030703008160,SLBS,57,58,100,1985.0,198500.0
2021030703008159,SLBS,26,58,20,2000.0,40000.0
2021030703008158,SLBS,43,58,10,2000.0,20000.0
2021030703008157,SLBS,35,58,10,2000.0,20000.0
2021030703008156,SLBS,19,58,155,2001.0,310155.0
2021030703008155,SLBS,57,58,17,2001.0,34017.0
2021030703008049,SLBS,57,51,33,2001.0,66033.0
2021030703007926,SLBS,50,51,17,2002.0,34034.0
2021030703007959,SLICL,25,58,246,805.0,198030.0
2021030703007958,SLICL,17,58,100,805.0,80500.0
2021030703007957,SLICL,13,58,100,805.0,80500.0
2021030703007956,SLICL,48,58,100,805.0,80500.0
2021030703007955,SLICL,17,58,100,806.0,80600.0
2021030703007954,SLICL,32,58,66,806.0,53196.0
2021030703007953,SLICL,47,58,20,806.0,16120.0
2021030703007952,SLICL,29,58,50,807.0,40350.0
2021030703007951,SLICL,4,58,200,807.0,161400.0
2021030703007950,SLICL,3,58,18,809.0,14562.0
2021030703007901,SLICL,3,58,226,809.0,182834.0
2021030703008239,SNLB,39,49,190,1461.0,277590.0
2021030703008238,SNLB,56,49,600,1465.0,879000.0
2021030703008333,SWBBL,35,35,100,2070.0,207000.0
2021030703008332,SWBBL,42,35,450,2070.0,931500.0
2021030703008331,SWBBL,54,35,11,2071.0,22781.0
2021030703008330,SWBBL,50,35,"1,000",2071.0,2071000.0
2021030703008219,SWBBL,33,5,36,2075.0,74700.0
2021030703008150,SWBBL,33,26,25,2075.0,51875.0
2021030703008149,SWBBL,33,32,59,2075.0,122425.0
2021030703008148,SWBBL,33,19,30,2075.0,62250.0
2021030703007929,SWBBL,33,57,50,2068.0,103400.0
2021030703008143,UFL,17,16,50,320.0,16000.0
2021030703007871,UFL,49,16,310,321.0,99510.0
2021030703008173,USLB,44,33,25,2175.0,54375.0
2021030703007572,ACLBSL,33,49,10,1513.0,15130.0
2021030703007514,ACLBSL,33,21,10,1513.0,15130.0
2021030703007444,ACLBSL,33,42,10,1513.0,15130.0
2021030703007411,ACLBSL,33,36,10,1513.0,15130.0
2021030703007810,ALBSL,48,11,12,1408.0,16896.0
2021030703007735,ALBSL,51,47,36,1410.0,50760.0
2021030703007734,ALBSL,43,47,20,1411.0,28220.0
2021030703007733,ALBSL,13,47,15,1411.0,21165.0
2021030703007539,ALBSL,47,29,20,1415.0,28300.0
2021030703007538,ALBSL,26,29,41,1415.0,58015.0
2021030703007537,ALBSL,42,29,10,1420.0,14200.0
2021030703007720,ALICL,44,59,500,1225.0,612500.0
2021030703007620,ALICL,37,5,200,1226.0,245200.0
2021030703007619,ALICL,44,5,300,1226.0,367800.0
2021030703007582,ALICL,5,5,142,1228.0,174376.0
2021030703007519,ALICL,5,29,158,1228.0,194024.0
2021030703007409,ALICL,44,37,200,1226.0,245200.0
2021030703007381,ALICL,34,29,200,1228.0,245600.0
2021030703007380,ALICL,16,29,82,1228.0,100696.0
2021030703007379,ALICL,58,29,20,1230.0,24600.0
2021030703007378,ALICL,14,29,10,1230.0,12300.0
2021030703007377,ALICL,57,29,10,1230.0,12300.0
2021030703007376,ALICL,50,29,20,1231.0,24620.0
2021030703007739,BFC,5,59,500,160.0,80000.0
2021030703007770,CBBL,45,35,10,1590.0,15900.0
2021030703007598,CBBL,1,22,40,1580.0,63200.0
2021030703007490,CBBL,4,29,22,1577.0,34694.0
2021030703007489,CBBL,41,29,20,1577.0,31540.0
2021030703007463,CBBL,28,35,200,1580.0,316000.0
2021030703007427,CBBL,57,35,50,1580.0,79000.0
2021030703007403,CBBL,38,29,30,1586.0,47580.0
2021030703007426,CBBL,42,35,100,1580.0,158000.0
2021030703007425,CBBL,38,35,100,1580.0,158000.0
2021030703007424,CBBL,41,35,50,1581.0,79050.0
2021030703007406,CBBL,25,29,24,1585.0,38040.0
2021030703007405,CBBL,52,29,50,1585.0,79250.0
2021030703007404,CBBL,44,29,25,1585.0,39625.0
2021030703007581,CFCL,43,49,24,204.0,4896.0
2021030703007695,CIT,33,59,27,4453.0,120231.0
2021030703007575,CIT,42,59,39,4452.0,173628.0
2021030703007574,CIT,49,59,10,4452.0,44520.0
2021030703007479,CIT,34,38,10,4470.0,44700.0
2021030703007809,CLBSL,35,3,50,1018.0,50900.0
2021030703007808,CLBSL,56,3,30,1018.0,30540.0
2021030703007807,CLBSL,39,3,15,1018.0,15270.0
2021030703007524,CLBSL,46,3,125,1023.0,127875.0
2021030703007511,CLBSL,46,48,200,1023.0,204600.0
2021030703007510,CLBSL,46,33,25,1023.0,25575.0
2021030703007506,CLBSL,39,53,85,1018.0,86530.0
2021030703007505,CLBSL,34,53,15,1021.0,15315.0
2021030703007693,CORBL,42,48,10,678.0,6780.0
2021030703007732,DDBL,45,45,50,1922.0,96100.0
2021030703007704,DDBL,50,38,18,1929.0,34722.0
2021030703007639,DDBL,17,8,25,1921.0,48025.0
2021030703007631,DDBL,17,38,100,1929.0,192900.0
2021030703007630,DDBL,17,35,50,1927.0,96350.0
2021030703007629,DDBL,17,14,100,1927.0,192700.0
2021030703007432,DDBL,50,58,20,1926.0,38520.0
2021030703007413,DDBL,50,34,90,1926.0,173340.0
2021030703007412,DDBL,50,59,100,1926.0,192600.0
2021030703007395,DDBL,50,56,350,1926.0,674100.0
2021030703007391,DDBL,50,58,12,1926.0,23112.0
2021030703007628,DDBL,17,57,24,1926.0,46224.0
2021030703007627,DDBL,17,22,20,1925.0,38500.0
2021030703007602,DDBL,20,22,10,1925.0,19250.0
2021030703007584,DDBL,42,22,20,1922.0,38440.0
2021030703007522,DDBL,53,45,100,1925.0,192500.0
2021030703007493,DDBL,41,6,100,1925.0,192500.0
2021030703007563,EDBL,58,1,106,425.0,45050.0
2021030703007562,EDBL,58,21,50,425.0,21250.0
2021030703007481,EDBL,58,1,10,425.0,4250.0
2021030703007715,FMDBL,50,57,100,787.0,78700.0
2021030703007657,FMDBL,56,29,300,786.0,235800.0
2021030703007626,FMDBL,58,57,15,787.0,11805.0
2021030703007625,FMDBL,42,57,30,787.0,23610.0
2021030703007624,FMDBL,14,57,200,787.0,157400.0
2021030703007623,FMDBL,58,57,15,787.0,11805.0
2021030703007591,FMDBL,51,7,96,788.0,75648.0
2021030703007480,FMDBL,51,50,28,788.0,22064.0
2021030703007470,FMDBL,51,17,376,788.0,296288.0
2021030703007469,FMDBL,25,17,50,788.0,39400.0
2021030703007468,FMDBL,32,17,74,788.0,58312.0
2021030703007622,FMDBL,29,57,244,787.0,192028.0
2021030703007596,FMDBL,29,7,56,787.0,44072.0
2021030703007595,FMDBL,33,7,200,787.0,157400.0
2021030703007594,FMDBL,41,7,125,787.0,98375.0
2021030703007593,FMDBL,41,7,23,787.0,18101.0
2021030703007592,FMDBL,43,7,200,788.0,157600.0
2021030703007796,FOWAD,36,36,25,2350.0,58750.0
2021030703007534,FOWAD,36,49,130,2350.0,305500.0
2021030703007491,FOWAD,36,49,10,2350.0,23500.0
2021030703007447,FOWAD,36,51,20,2350.0,47000.0
2021030703007847,GBBL,22,45,120,312.0,37440.0
2021030703007694,GBBL,22,35,573,312.0,178776.0
2021030703007559,GBBL,22,49,160,312.0,49920.0
2021030703007558,GBBL,13,49,40,312.0,12480.0
2021030703007554,GBBL,13,26,30,312.0,9360.0
2021030703007429,GBBL,13,39,95,312.0,29640.0
2021030703007845,GBLBS,57,1,77,1028.0,79156.0
2021030703007844,GBLBS,49,1,190,1030.0,195700.0
2021030703007843,GBLBS,33,1,33,1030.0,33990.0
2021030703007823,GBLBS,33,11,15,1030.0,15450.0
2021030703007800,GBLBS,33,29,52,1030.0,53560.0
2021030703007799,GBLBS,56,29,55,1030.0,56650.0
2021030703007615,GBLBS,26,16,10,1035.0,10350.0
2021030703007599,GBLBS,26,36,15,1034.0,15510.0
2021030703007535,GBLBS,56,41,30,1030.0,30900.0
2021030703007788,GBLBS,26,41,15,1033.0,15495.0
2021030703007784,GBLBS,26,19,11,1032.0,11352.0
2021030703007656,GBLBS,56,8,15,1030.0,15450.0
2021030703007618,GBLBS,26,58,15,1035.0,15525.0
2021030703007617,GBLBS,26,26,10,1035.0,10350.0
2021030703007616,GBLBS,26,58,90,1035.0,93150.0
2021030703007708,GILB,57,16,98,1935.0,189630.0
2021030703007603,GILB,36,16,302,1935.0,584370.0
2021030703007515,GILB,36,46,200,1935.0,387000.0
2021030703007820,GLICL,33,58,100,730.0,73000.0
2021030703007819,GLICL,14,58,55,730.0,40150.0
2021030703007570,GLICL,14,22,10,730.0,7300.0
2021030703007569,GLICL,7,22,100,730.0,73000.0
2021030703007568,GLICL,40,22,50,730.0,36500.0
2021030703007567,GLICL,10,22,40,730.0,29200.0
2021030703007492,GRDBL,21,35,10,170.0,1700.0
2021030703007793,HIDCL,46,50,60,335.0,20100.0
2021030703007792,HIDCL,40,50,"1,000",335.0,335000.0
2021030703007791,HIDCL,58,50,"3,843",335.0,1287405.0
