Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021021504015326,SGI,48,8,10,723.0,7230.0
2021021504015311,SGI,48,8,10,723.0,7230.0
2021021504015430,SGI,49,8,10,723.0,7230.0
2021021504015410,SGI,49,8,10,723.0,7230.0
2021021504015409,SGI,41,16,10,723.0,7230.0
2021021504015396,SGI,41,8,10,723.0,7230.0
2021021504015387,SGI,41,26,10,723.0,7230.0
2021021504015383,SGI,41,8,10,723.0,7230.0
2021021504015435,SHL,22,39,800,210.0,168000.0
2021021504015521,SHPC,49,34,800,364.0,291200.0
2021021504015312,SHPC,49,57,24,364.0,8736.0
2021021504015501,SIC,21,6,19,1598.0,30362.0
2021021504015500,SIC,21,50,100,1598.0,159800.0
2021021504015449,SIC,16,50,100,1598.0,159800.0
2021021504015300,SIC,42,50,90,1597.0,143730.0
2021021504015299,SIC,57,50,10,1598.0,15980.0
2021021504015089,SIC,49,55,20,1600.0,32000.0
2021021504015088,SIC,34,55,59,1600.0,94400.0
2021021504015463,SICL,47,4,500,2702.0,1351000.0
2021021504015439,SICL,42,59,190,2704.0,513760.0
2021021504015399,SICL,16,59,760,2704.0,2055040.0
2021021504015351,SICL,16,28,240,2704.0,648960.0
2021021504015350,SICL,50,28,10,2704.0,27040.0
2021021504015127,SICL,58,56,150,2708.0,406200.0
2021021504015458,SIGS2,6,34,"5,000",11.5,57500.0
2021021504015255,SIGS2,6,34,"50,000",11.5,575000.0
2021021504015121,SIL,43,6,50,1253.0,62650.0
2021021504015338,SJCL,29,21,20,306.0,6120.0
2021021504015253,SJCL,8,33,20,308.0,6160.0
2021021504015252,SJCL,8,49,10,308.0,3080.0
2021021504015251,SJCL,8,56,10,308.0,3080.0
2021021504015250,SJCL,8,49,10,308.0,3080.0
2021021504015454,SPDL,17,56,16,293.0,4688.0
2021021504015249,SPDL,17,13,20,293.0,5860.0
2021021504015139,SPDL,35,56,44,294.0,12936.0
2021021504015425,SSHL,42,58,100,162.0,16200.0
2021021504015448,STC,21,57,10,8201.0,82010.0
2021021504015382,STC,33,57,12,8202.0,98424.0
2021021504015102,TRH,51,38,20,338.0,6760.0
2021021504015101,TRH,41,38,180,338.0,60840.0
2021021504015540,UIC,14,28,30,683.0,20490.0
2021021504015368,UIC,34,28,25,683.0,17075.0
2021021504015367,UIC,34,38,100,683.0,68300.0
2021021504015453,UMHL,40,52,10,168.0,1680.0
2021021504015424,UMHL,7,56,14,167.0,2338.0
2021021504015343,UMHL,37,57,14,166.0,2324.0
2021021504015122,UMHL,7,45,30,168.0,5040.0
2021021504015391,UMRH,14,21,10,236.0,2360.0
2021021504015390,UMRH,14,25,10,236.0,2360.0
2021021504015389,UMRH,14,26,10,236.0,2360.0
2021021504015388,UMRH,14,34,10,236.0,2360.0
2021021504015535,UNHPL,14,45,90,116.0,10440.0
2021021504015497,UNHPL,14,42,37,116.0,4292.0
2021021504015318,UNHPL,46,42,463,116.0,53708.0
2021021504015317,UNHPL,46,42,137,116.0,15892.0
2021021504015218,UNHPL,59,32,50,115.0,5750.0
2021021504015455,UPCL,1,38,10,138.0,1380.0
2021021504015365,UPCL,1,57,50,138.0,6900.0
2021021504015103,UPCL,1,58,50,138.0,6900.0
2021021504015520,UPPER,56,54,60,490.0,29400.0
2021021504015519,UPPER,56,49,10,490.0,4900.0
2021021504015518,UPPER,56,57,20,490.0,9800.0
2021021504015517,UPPER,56,45,10,490.0,4900.0
2021021504015516,UPPER,56,22,40,490.0,19600.0
2021021504015097,UPPER,38,33,100,489.0,48900.0
2021021504015096,UPPER,38,34,72,489.0,35208.0
2021021504015095,UPPER,38,21,30,489.0,14670.0
2021021504015325,UPPER,38,52,25,489.0,12225.0
2021021504015301,UPPER,38,56,40,489.0,19560.0
2021021504015274,UPPER,38,33,40,489.0,19560.0
2021021504015099,UPPER,38,21,50,489.0,24450.0
2021021504015098,UPPER,38,51,40,489.0,19560.0
2021021504015476,UPPER,56,57,50,490.0,24500.0
2021021504015475,UPPER,56,34,500,490.0,245000.0
2021021504015474,UPPER,56,11,500,490.0,245000.0
2021021504015473,UPPER,56,56,"2,000",490.0,980000.0
2021021504015472,UPPER,56,36,373,490.0,182770.0
2021021504015398,UPPER,38,57,200,489.0,97800.0
2021021504015482,UPPER,56,1,40,490.0,19600.0
2021021504015481,UPPER,56,26,50,490.0,24500.0
2021021504015480,UPPER,56,58,40,490.0,19600.0
2021021504015479,UPPER,56,43,40,490.0,19600.0
2021021504015478,UPPER,56,25,121,490.0,59290.0
2021021504015477,UPPER,56,8,30,490.0,14700.0
2021021504015488,UPPER,56,1,50,490.0,24500.0
2021021504015487,UPPER,56,26,50,490.0,24500.0
2021021504015486,UPPER,56,38,40,490.0,19600.0
2021021504015485,UPPER,56,28,750,490.0,367500.0
2021021504015484,UPPER,56,54,40,490.0,19600.0
2021021504015483,UPPER,56,39,50,490.0,24500.0
2021021504015503,UPPER,56,48,25,490.0,12250.0
2021021504015493,UPPER,56,48,25,490.0,12250.0
2021021504015492,UPPER,56,3,99,490.0,48510.0
2021021504015491,UPPER,56,25,72,490.0,35280.0
2021021504015490,UPPER,56,41,40,490.0,19600.0
2021021504015489,UPPER,56,38,40,490.0,19600.0
2021021504015509,UPPER,56,26,423,490.0,207270.0
2021021504015508,UPPER,56,58,147,490.0,72030.0
2021021504015507,UPPER,56,41,50,490.0,24500.0
2021021504015506,UPPER,56,51,60,490.0,29400.0
2021021504015505,UPPER,56,34,50,490.0,24500.0
2021021504015504,UPPER,56,58,50,490.0,24500.0
2021021504015515,UPPER,56,41,40,490.0,19600.0
2021021504015514,UPPER,56,4,50,490.0,24500.0
2021021504015513,UPPER,56,29,150,490.0,73500.0
2021021504015512,UPPER,56,45,40,490.0,19600.0
2021021504015511,UPPER,56,57,20,490.0,9800.0
2021021504015510,UPPER,56,43,40,490.0,19600.0
2021021504015076,AHPC,43,42,500,332.0,166000.0
2021021504015072,AHPC,6,42,"1,000",332.0,332000.0
2021021504015071,AHPC,28,42,30,332.0,9960.0
2021021504015070,AHPC,49,42,50,332.0,16600.0
2021021504015069,AHPC,48,42,500,332.0,166000.0
2021021504015068,AHPC,7,42,36,332.0,11952.0
2021021504014652,AHPC,41,47,100,333.0,33300.0
2021021504014651,AHPC,41,48,417,333.0,138861.0
2021021504014602,AHPC,41,48,"1,000",333.0,333000.0
2021021504014677,AHPC,41,34,200,333.0,66600.0
2021021504014676,AHPC,41,14,467,333.0,155511.0
2021021504014675,AHPC,57,49,50,332.0,16600.0
2021021504014674,AHPC,37,49,60,332.0,19920.0
2021021504014662,AHPC,32,14,50,333.0,16650.0
2021021504014653,AHPC,41,14,483,333.0,160839.0
2021021504014701,AHPC,57,1,10,333.0,3330.0
2021021504014700,AHPC,57,45,62,333.0,20646.0
2021021504014684,AHPC,45,45,"2,783",333.0,926739.0
2021021504014683,AHPC,45,58,50,333.0,16650.0
2021021504014682,AHPC,45,43,167,333.0,55611.0
2021021504014678,AHPC,41,43,333,333.0,110889.0
2021021504014707,AHPC,57,16,58,333.0,19314.0
2021021504014706,AHPC,57,50,100,333.0,33300.0
2021021504014705,AHPC,57,6,500,333.0,166500.0
2021021504014704,AHPC,57,26,20,333.0,6660.0
2021021504014703,AHPC,57,55,100,333.0,33300.0
2021021504014702,AHPC,57,55,150,333.0,49950.0
2021021504014784,AHPC,43,16,500,333.0,166500.0
2021021504014767,AHPC,58,16,200,333.0,66600.0
2021021504014748,AHPC,58,16,200,333.0,66600.0
2021021504014745,AHPC,58,16,300,333.0,99900.0
2021021504014741,AHPC,32,16,250,333.0,83250.0
2021021504014735,AHPC,57,16,50,333.0,16650.0
2021021504014876,AHPC,43,6,100,333.0,33300.0
2021021504014875,AHPC,43,19,62,333.0,20646.0
2021021504014807,AHPC,43,19,238,333.0,79254.0
2021021504014806,AHPC,43,6,100,333.0,33300.0
2021021504014805,AHPC,43,16,162,333.0,53946.0
2021021504014788,AHPC,26,16,700,333.0,233100.0
2021021504014969,AHPC,21,56,500,333.0,166500.0
2021021504014930,AHPC,26,56,500,333.0,166500.0
2021021504014916,AHPC,58,56,200,333.0,66600.0
2021021504014879,AHPC,43,56,180,333.0,59940.0
2021021504014878,AHPC,43,26,100,333.0,33300.0
2021021504014877,AHPC,43,38,58,333.0,19314.0
2021021504015067,AHPC,21,42,500,332.0,166000.0
2021021504015066,AHPC,57,42,450,332.0,149400.0
2021021504015063,AHPC,32,56,30,333.0,9990.0
2021021504015044,AHPC,22,56,200,333.0,66600.0
2021021504015041,AHPC,57,56,100,333.0,33300.0
2021021504015015,AHPC,6,56,100,333.0,33300.0
2021021504015051,AIL,57,32,10,791.0,7910.0
2021021504014926,AIL,57,33,10,791.0,7910.0
2021021504014757,AIL,57,56,10,791.0,7910.0
2021021504014739,AIL,57,46,10,791.0,7910.0
2021021504015025,AKJCL,55,49,10,145.0,1450.0
2021021504014956,AKJCL,34,33,10,144.0,1440.0
2021021504015010,AKPL,39,16,112,339.0,37968.0
2021021504015009,AKPL,39,16,100,339.0,33900.0
2021021504015008,AKPL,39,16,100,339.0,33900.0
2021021504015007,AKPL,39,16,100,339.0,33900.0
2021021504015006,AKPL,39,16,100,339.0,33900.0
2021021504015005,AKPL,39,16,100,339.0,33900.0
2021021504014880,AKPL,28,45,49,340.0,16660.0
2021021504014608,AKPL,28,57,913,340.0,310420.0
2021021504014607,AKPL,28,57,97,340.0,32980.0
2021021504014606,AKPL,41,57,490,341.0,167090.0
2021021504015004,AKPL,39,16,100,339.0,33900.0
2021021504015003,AKPL,39,16,100,339.0,33900.0
2021021504015002,AKPL,39,16,140,339.0,47460.0
2021021504015001,AKPL,28,16,38,340.0,12920.0
2021021504015000,AKPL,39,16,10,341.0,3410.0
2021021504014897,AKPL,39,49,90,341.0,30690.0
2021021504015084,API,33,57,70,293.0,20510.0
2021021504015037,API,33,57,30,293.0,8790.0
2021021504015020,API,45,48,151,295.0,44545.0
2021021504015019,API,45,26,90,295.0,26550.0
2021021504015018,API,45,59,85,295.0,25075.0
2021021504015017,API,45,17,35,294.0,10290.0
2021021504014751,API,6,16,"1,000",294.0,294000.0
2021021504014710,API,4,57,36,295.0,10620.0
2021021504014671,API,4,45,14,295.0,4130.0
2021021504014661,API,28,28,71,295.0,20945.0
2021021504015016,API,45,28,113,294.0,33222.0
2021021504014972,API,38,28,22,294.0,6468.0
2021021504014971,API,53,28,120,294.0,35280.0
2021021504014945,API,38,38,33,294.0,9702.0
2021021504014932,API,38,49,45,294.0,13230.0
2021021504014810,API,45,11,26,293.0,7618.0
2021021504015061,BARUN,7,57,10,271.0,2710.0
2021021504015035,BARUN,54,26,50,272.0,13600.0
2021021504015033,BARUN,58,26,50,272.0,13600.0
2021021504014920,BARUN,6,26,50,272.0,13600.0
2021021504014742,BARUN,7,48,100,271.0,27100.0
2021021504014725,BARUN,7,41,10,271.0,2710.0
2021021504014643,BARUN,7,34,50,271.0,13550.0
2021021504014642,BARUN,7,22,50,271.0,13550.0
2021021504014641,BARUN,7,42,17,271.0,4607.0
2021021504014592,BARUN,53,42,118,271.0,31978.0
2021021504014591,BARUN,53,48,172,271.0,46612.0
2021021504014590,BARUN,53,32,10,270.0,2700.0
2021021504014968,BPCL,32,33,12,411.0,4932.0
2021021504014668,BPCL,56,45,50,412.0,20600.0
2021021504015062,CHCL,35,34,30,596.0,17880.0
2021021504015013,CHCL,57,34,59,596.0,35164.0
2021021504015012,CHCL,57,36,91,596.0,54236.0
2021021504014958,CHCL,57,3,112,595.0,66640.0
2021021504014957,CHCL,57,20,82,595.0,48790.0
2021021504014913,CHCL,25,21,13,595.0,7735.0
2021021504014894,CHCL,10,20,18,595.0,10710.0
2021021504014893,CHCL,25,45,12,593.0,7116.0
2021021504014726,CHCL,25,26,30,593.0,17790.0
2021021504014712,CHCL,26,49,100,595.0,59500.0
2021021504014711,CHCL,28,49,388,595.0,230860.0
2021021504014610,CHCL,35,36,18,596.0,10728.0
2021021504014849,CHL,33,19,10,201.0,2010.0
2021021504014708,CHL,33,49,10,201.0,2010.0
2021021504014672,CHL,33,47,100,201.0,20100.0
2021021504015042,EIC,34,38,96,755.0,72480.0
2021021504014933,GHL,59,39,30,129.0,3870.0
2021021504014811,GHL,59,49,30,129.0,3870.0
2021021504015060,GIC,35,32,10,717.0,7170.0
2021021504015047,GIC,35,33,10,717.0,7170.0
2021021504015043,GIC,35,49,10,717.0,7170.0
2021021504015024,GIC,35,3,100,717.0,71700.0
2021021504015023,GIC,35,21,10,717.0,7170.0
2021021504014770,GIC,1,43,10,717.0,7170.0
2021021504014769,GIC,1,47,50,717.0,35850.0
2021021504014752,GIC,52,53,10,716.0,7160.0
2021021504014626,GIC,45,47,100,717.0,71700.0
2021021504014625,GIC,52,44,10,716.0,7160.0
2021021504015022,GIC,35,49,170,717.0,121890.0
2021021504015011,GIC,1,49,100,717.0,71700.0
2021021504014772,GIC,1,49,30,717.0,21510.0
2021021504014771,GIC,1,59,10,717.0,7170.0
2021021504014944,HDHPC,45,38,50,136.0,6800.0
2021021504014905,HDHPC,36,57,500,137.0,68500.0
2021021504014904,HDHPC,36,52,10,137.0,1370.0
2021021504014903,HDHPC,36,51,100,137.0,13700.0
2021021504014902,HDHPC,36,28,150,137.0,20550.0
2021021504014901,HDHPC,36,58,20,137.0,2740.0
2021021504014650,HDHPC,45,28,50,136.0,6800.0
2021021504014649,HDHPC,34,28,50,136.0,6800.0
2021021504014900,HDHPC,36,42,550,137.0,75350.0
2021021504014899,HDHPC,36,26,200,137.0,27400.0
2021021504014898,HDHPC,36,26,"2,350",137.0,321950.0
2021021504014821,HDHPC,45,26,10,136.0,1360.0
2021021504014734,HDHPC,45,17,20,136.0,2720.0
2021021504014660,HDHPC,45,58,20,136.0,2720.0
2021021504014773,HGI,28,48,208,736.0,153088.0
2021021504014689,HGI,56,32,200,739.0,147800.0
2021021504014613,HGI,16,49,50,738.0,36900.0
2021021504014612,HGI,16,39,50,738.0,36900.0
2021021504015082,HPPL,47,33,10,338.0,3380.0
2021021504014820,HPPL,47,58,10,338.0,3380.0
2021021504014819,HPPL,47,17,10,338.0,3380.0
2021021504014818,HPPL,47,34,10,338.0,3380.0
2021021504014817,HPPL,47,56,10,338.0,3380.0
2021021504014816,HPPL,47,17,10,337.0,3370.0
2021021504014766,HPPL,34,5,10,336.0,3360.0
2021021504014736,HPPL,34,52,20,336.0,6720.0
2021021504014887,HURJA,56,19,20,269.0,5380.0
2021021504014881,HURJA,56,19,20,269.0,5380.0
2021021504014952,IGI,17,59,10,1145.0,11450.0
2021021504014896,IGI,49,59,300,1134.0,340200.0
2021021504015086,JOSHI,42,49,20,119.0,2380.0
2021021504015085,JOSHI,42,32,100,119.0,11900.0
2021021504015081,KPCL,34,49,10,261.0,2610.0
2021021504014998,KPCL,33,20,470,265.0,124550.0
2021021504014997,KPCL,33,34,10,265.0,2650.0
2021021504014996,KPCL,33,34,10,265.0,2650.0
2021021504014995,KPCL,33,34,10,265.0,2650.0
2021021504014994,KPCL,33,34,60,265.0,15900.0
2021021504014640,KPCL,44,17,10,261.0,2610.0
2021021504014733,KPCL,44,43,10,261.0,2610.0
2021021504014721,KPCL,44,49,10,261.0,2610.0
2021021504014975,KPCL,33,49,10,263.0,2630.0
2021021504014974,KPCL,33,34,10,263.0,2630.0
2021021504014973,KPCL,33,39,500,263.0,131500.0
2021021504014981,KPCL,33,25,10,264.0,2640.0
2021021504014980,KPCL,33,42,10,264.0,2640.0
2021021504014979,KPCL,33,8,10,264.0,2640.0
2021021504014978,KPCL,33,56,135,264.0,35640.0
2021021504014977,KPCL,33,41,10,263.0,2630.0
2021021504014976,KPCL,33,44,10,263.0,2630.0
2021021504014987,KPCL,33,6,10,265.0,2650.0
2021021504014986,KPCL,33,53,10,265.0,2650.0
2021021504014985,KPCL,33,58,100,265.0,26500.0
2021021504014984,KPCL,33,49,10,265.0,2650.0
2021021504014983,KPCL,33,32,10,265.0,2650.0
2021021504014982,KPCL,33,42,10,264.0,2640.0
2021021504014993,KPCL,33,34,10,265.0,2650.0
2021021504014992,KPCL,33,7,10,265.0,2650.0
2021021504014991,KPCL,33,1,35,265.0,9275.0
2021021504014990,KPCL,33,53,10,265.0,2650.0
2021021504014989,KPCL,33,47,10,265.0,2650.0
2021021504014988,KPCL,33,36,10,265.0,2650.0
2021021504015055,LEC,42,49,10,250.0,2500.0
2021021504015054,LEC,42,38,100,250.0,25000.0
2021021504015053,LEC,42,43,10,250.0,2500.0
2021021504015052,LEC,42,51,20,250.0,5000.0
2021021504014955,LEC,14,51,20,247.0,4940.0
2021021504014934,LEC,14,17,30,247.0,7410.0
2021021504014690,LEC,14,51,30,249.0,7470.0
2021021504014696,LEC,14,57,10,250.0,2500.0
2021021504014695,LEC,14,45,10,250.0,2500.0
2021021504014694,LEC,14,58,20,250.0,5000.0
2021021504014693,LEC,14,32,10,250.0,2500.0
2021021504014692,LEC,14,48,100,250.0,25000.0
2021021504014691,LEC,14,51,30,249.0,7470.0
2021021504014786,LEC,59,51,10,250.0,2500.0
2021021504014785,LEC,59,39,10,250.0,2500.0
2021021504014782,LEC,14,6,30,247.0,7410.0
2021021504014723,LEC,14,22,10,250.0,2500.0
2021021504014698,LEC,14,43,20,250.0,5000.0
2021021504014697,LEC,14,22,20,250.0,5000.0
2021021504015059,LEMF,58,22,"1,000",10.48,10480.0
2021021504015058,LEMF,58,41,"5,000",10.48,52400.0
2021021504015057,LEMF,58,17,"1,300",10.48,13624.0
2021021504015056,LEMF,58,22,"1,000",10.47,10470.0
2021021504014605,LEMF,44,17,"2,000",10.45,20900.0
2021021504014951,LGIL,1,45,130,818.0,106340.0
2021021504014950,LGIL,6,45,34,818.0,27812.0
2021021504014949,LGIL,57,45,136,819.0,111384.0
2021021504014737,LGIL,57,48,259,819.0,212121.0
2021021504014717,LGIL,57,32,105,819.0,85995.0
2021021504015079,MEN,21,35,50,630.0,31500.0
2021021504015078,MEN,6,35,500,630.0,315000.0
2021021504015077,MEN,14,35,10,630.0,6300.0
2021021504015039,MEN,14,59,10,630.0,6300.0
2021021504014961,MEN,56,4,"1,000",640.0,640000.0
2021021504014812,NEF,17,16,"2,414",11.7,28243.8
2021021504014589,NEF,17,4,200,11.8,2360.0
2021021504014588,NEF,17,28,"15,000",11.8,177000.0
2021021504014587,NEF,17,28,"5,000",11.8,59000.0
2021021504014999,NHDL,32,6,10,256.0,2560.0
2021021504015083,NHPC,40,57,110,139.0,15290.0
2021021504014919,NHPC,43,50,10,138.0,1380.0
2021021504014873,NHPC,39,57,90,139.0,12510.0
2021021504014872,NHPC,39,34,10,139.0,1390.0
2021021504014670,NHPC,43,50,10,138.0,1380.0
2021021504014888,NIBLPF,6,16,"2,020",11.15,22523.0
2021021504014921,NIBSF1,51,16,"1,500",12.49,18735.0
2021021504015040,NICBF,58,57,250,10.65,2662.5
2021021504015021,NICBF,43,34,350,10.6,3710.0
2021021504014943,NICBF,43,39,100,10.6,1060.0
2021021504014942,NICBF,43,45,200,10.6,2120.0
2021021504014941,NICBF,43,10,100,10.59,1059.0
2021021504014940,NICBF,43,57,150,10.58,1587.0
2021021504014939,NICBF,43,41,100,10.57,1057.0
2021021504014938,NICBF,43,42,600,10.57,6342.0
2021021504014937,NICBF,43,38,500,10.5,5250.0
2021021504014936,NICBF,43,38,"1,000",10.5,10500.0
2021021504014604,NICBF,58,34,"50,000",10.45,522500.0
2021021504014603,NICBF,58,11,100,10.44,1044.0
2021021504014713,NICGF,57,45,200,11.66,2332.0
2021021504014663,NICGF,6,57,"1,000",11.65,11650.0
2021021504014639,NICGF,6,41,100,11.65,1165.0
2021021504014593,NICGF,6,41,100,11.65,1165.0
2021021504015046,NICL,6,37,430,884.0,380120.0
2021021504015032,NICL,42,37,40,884.0,35360.0
2021021504014966,NICL,32,37,30,884.0,26520.0
2021021504014813,NICL,19,16,300,885.0,265500.0
2021021504014756,NICL,33,14,500,884.0,442000.0
2021021504014699,NICL,22,16,100,885.0,88500.0
2021021504015080,NIL,34,3,20,1819.0,36380.0
2021021504015031,NIL,35,46,20,1820.0,36400.0
2021021504014965,NIL,34,29,20,1819.0,36380.0
2021021504014964,NIL,32,46,40,1820.0,72800.0
2021021504014963,NIL,32,48,10,1820.0,18200.0
2021021504014886,NIL,39,48,10,1820.0,18200.0
2021021504014630,NIL,50,58,38,1814.0,68932.0
2021021504014629,NIL,50,40,200,1814.0,362800.0
2021021504014628,NIL,50,6,71,1814.0,128794.0
2021021504014627,NIL,50,42,615,1814.0,1115610.0
2021021504014636,NIL,50,57,"1,000",1815.0,1815000.0
2021021504014635,NIL,50,44,10,1815.0,18150.0
2021021504014634,NIL,50,33,100,1815.0,181500.0
2021021504014633,NIL,50,33,84,1815.0,152460.0
2021021504014632,NIL,50,56,50,1815.0,90750.0
2021021504014631,NIL,50,34,420,1815.0,762300.0
2021021504014719,NIL,6,50,16,1815.0,29040.0
2021021504014688,NIL,50,50,196,1815.0,355740.0
2021021504014673,NIL,50,58,16,1815.0,29040.0
2021021504014664,NIL,50,20,100,1815.0,181500.0
2021021504014638,NIL,50,6,100,1815.0,181500.0
2021021504014637,NIL,50,57,"1,000",1815.0,1815000.0
2021021504014822,NIL,10,6,53,1819.0,96407.0
2021021504014749,NIL,3,6,10,1819.0,18190.0
2021021504014744,NIL,47,6,30,1819.0,54570.0
2021021504014743,NIL,22,6,107,1819.0,194633.0
2021021504014738,NIL,5,5,16,1819.0,29104.0
2021021504014720,NIL,6,5,84,1819.0,152796.0
2021021504014885,NIL,39,41,20,1820.0,36400.0
2021021504014884,NIL,39,14,100,1820.0,182000.0
2021021504014883,NIL,39,25,200,1820.0,364000.0
2021021504014825,NIL,10,49,200,1820.0,364000.0
2021021504014824,NIL,10,5,40,1820.0,72800.0
2021021504014823,NIL,10,45,200,1820.0,364000.0
2021021504015075,NLG,46,32,18,1175.0,21150.0
2021021504014954,NLG,46,32,28,1175.0,32900.0
2021021504014727,NLG,55,32,18,1175.0,21150.0
2021021504014709,NLG,55,32,18,1175.0,21150.0
2021021504014781,NMB50,7,51,200,11.81,2362.0
2021021504014780,NMB50,7,44,100,11.8,1180.0
2021021504014967,NMBHF1,17,16,"4,161",10.7,44522.7
2021021504014946,NMBHF1,17,42,"2,618",10.7,28012.6
2021021504014714,OHL,25,39,10,517.0,5170.0
2021021504015036,PIC,58,10,11,1288.0,14168.0
2021021504014959,PIC,1,6,100,1289.0,128900.0
2021021504014804,PIC,39,6,60,1289.0,77340.0
2021021504014740,PIC,58,49,11,1288.0,14168.0
2021021504014681,PIC,17,6,100,1289.0,128900.0
2021021504014658,PIC,44,38,25,1287.0,32175.0
2021021504014657,PIC,55,38,200,1287.0,257400.0
2021021504014656,PIC,55,38,105,1287.0,135135.0
2021021504014655,PIC,49,38,50,1288.0,64400.0
2021021504014654,PIC,50,38,90,1288.0,115920.0
2021021504014763,PICL,40,49,500,845.0,422500.0
2021021504014611,PICL,1,26,100,852.0,85200.0
2021021504014687,PMHPL,21,58,10,141.0,1410.0
2021021504014600,PMHPL,34,33,25,142.0,3550.0
2021021504014599,PMHPL,1,33,"1,874",142.0,266108.0
2021021504014732,PPCL,50,58,10,257.0,2570.0
2021021504014716,PPCL,53,17,20,259.0,5180.0
2021021504014970,PRIN,16,1,89,977.0,86953.0
2021021504014960,PRIN,39,1,60,977.0,58620.0
2021021504014832,PRIN,36,42,150,978.0,146700.0
2021021504014666,PRIN,46,44,10,980.0,9800.0
2021021504014665,PRIN,49,44,290,980.0,284200.0
2021021504014598,PRIN,25,33,46,980.0,45080.0
2021021504014597,PRIN,25,5,154,980.0,150920.0
2021021504014868,RADHI,33,13,230,339.0,77970.0
2021021504014829,RADHI,33,56,12,339.0,4068.0
2021021504014777,RADHI,33,34,200,339.0,67800.0
2021021504014761,RADHI,50,39,355,340.0,120700.0
2021021504014760,RADHI,50,34,145,340.0,49300.0
2021021504014747,RADHI,33,58,12,339.0,4068.0
2021021504015050,RHPC,39,50,100,188.0,18800.0
2021021504015049,RHPC,39,46,500,188.0,94000.0
2021021504015048,RHPC,39,14,69,188.0,12972.0
2021021504014779,RHPC,56,14,200,188.0,37600.0
2021021504014778,RHPC,41,14,500,188.0,94000.0
2021021504014776,RHPC,41,52,200,188.0,37600.0
2021021504014775,RHPC,49,52,100,188.0,18800.0
2021021504014774,RHPC,11,52,200,188.0,37600.0
2021021504014686,RHPC,11,34,300,188.0,56400.0
2021021504014685,RHPC,56,34,200,188.0,37600.0
2021021504014915,RHPL,26,48,100,371.0,37100.0
2021021504014895,RHPL,51,56,40,368.0,14720.0
2021021504014882,RHPL,51,49,10,368.0,3680.0
2021021504014768,RHPL,51,58,10,368.0,3680.0
2021021504014667,RHPL,51,42,50,368.0,18400.0
2021021504014619,RHPL,51,35,"1,000",370.0,370000.0
2021021504014618,RHPL,51,43,30,370.0,11100.0
2021021504014617,RHPL,51,51,40,370.0,14800.0
2021021504014616,RHPL,51,47,40,370.0,14800.0
2021021504014615,RHPL,51,56,40,369.0,14760.0
2021021504015029,RRHP,34,6,10,286.0,2860.0
2021021504014948,RRHP,34,43,10,286.0,2860.0
2021021504014609,RRHP,34,17,10,286.0,2860.0
2021021504015038,SEF,40,6,"5,250",11.49,60322.5
2021021504014870,SEF,40,58,500,11.45,5725.0
2021021504014869,SEF,19,58,"1,500",11.45,17175.0
2021021504014753,SEF,28,6,"1,750",11.49,20107.5
2021021504014724,SEF,19,56,"2,500",11.45,28625.0
2021021504014931,SGI,48,6,10,723.0,7230.0
