Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021062703023279,JLI,43,49,10,765.0,7650.0
2021062703023278,JLI,43,43,10,765.0,7650.0
2021062703023277,JLI,43,44,10,765.0,7650.0
2021062703023276,JLI,43,16,10,765.0,7650.0
2021062703022852,JLI,10,45,10,761.0,7610.0
2021062703023025,JLI,52,42,10,761.0,7610.0
2021062703023005,JLI,52,16,10,761.0,7610.0
2021062703022969,JLI,52,36,10,761.0,7610.0
2021062703022956,JLI,52,16,10,761.0,7610.0
2021062703022924,JLI,21,52,10,762.0,7620.0
2021062703022892,JLI,10,13,10,761.0,7610.0
2021062703023074,JLI,17,38,10,762.0,7620.0
2021062703023069,JLI,17,38,10,762.0,7620.0
2021062703023040,JLI,17,16,10,762.0,7620.0
2021062703023033,JLI,17,58,10,762.0,7620.0
2021062703023027,JLI,17,14,10,762.0,7620.0
2021062703023026,JLI,17,35,10,762.0,7620.0
2021062703023201,JLI,52,54,10,763.0,7630.0
2021062703023200,JLI,52,28,10,763.0,7630.0
2021062703023162,JLI,17,38,10,762.0,7620.0
2021062703023143,JLI,17,16,10,762.0,7620.0
2021062703023132,JLI,17,57,10,762.0,7620.0
2021062703023076,JLI,17,16,10,762.0,7620.0
2021062703023275,JLI,43,52,10,764.0,7640.0
2021062703023274,JLI,43,13,10,764.0,7640.0
2021062703023255,JLI,38,21,10,763.0,7630.0
2021062703023254,JLI,38,38,10,763.0,7630.0
2021062703023205,JLI,17,42,10,762.0,7620.0
2021062703023202,JLI,17,16,10,762.0,7620.0
2021062703023087,KMCDB,58,38,10,1290.0,12900.0
2021062703022995,KMCDB,58,32,15,1290.0,19350.0
2021062703022994,KMCDB,53,32,20,1290.0,25800.0
2021062703022993,KMCDB,18,32,40,1290.0,51600.0
2021062703022992,KMCDB,43,32,20,1290.0,25800.0
2021062703022991,KMCDB,26,32,30,1291.0,38730.0
2021062703022990,KMCDB,56,32,25,1291.0,32275.0
2021062703022915,KMCDB,56,32,75,1291.0,96825.0
2021062703023043,KRBL,51,28,10,337.0,3370.0
2021062703022920,KRBL,20,18,40,338.0,13520.0
2021062703023197,KSBBL,6,28,15,529.0,7935.0
2021062703023029,KSBBL,6,17,20,529.0,10580.0
2021062703023028,KSBBL,6,22,80,529.0,42320.0
2021062703022942,KSBBL,38,22,100,529.0,52900.0
2021062703023285,LBBL,17,14,86,582.0,50052.0
2021062703023284,LBBL,41,14,14,582.0,8148.0
2021062703023213,LBBL,41,17,86,582.0,50052.0
2021062703023212,LBBL,41,17,100,582.0,58200.0
2021062703023211,LBBL,38,17,50,582.0,29100.0
2021062703022862,LBBL,49,58,100,585.0,58500.0
2021062703022861,LBBL,33,25,10,585.0,5850.0
2021062703022860,LBBL,34,25,200,585.0,117000.0
2021062703022859,LBBL,45,25,50,585.0,29250.0
2021062703022868,LBBL,52,58,200,584.0,116800.0
2021062703022867,LBBL,29,58,500,585.0,292500.0
2021062703022866,LBBL,48,58,100,585.0,58500.0
2021062703022865,LBBL,28,58,50,585.0,29250.0
2021062703022864,LBBL,49,58,100,585.0,58500.0
2021062703022863,LBBL,54,58,30,585.0,17550.0
2021062703022874,LBBL,13,58,250,583.0,145750.0
2021062703022873,LBBL,4,58,300,583.0,174900.0
2021062703022872,LBBL,17,58,50,583.0,29150.0
2021062703022871,LBBL,28,58,500,583.0,291500.0
2021062703022870,LBBL,28,58,600,584.0,350400.0
2021062703022869,LBBL,26,58,200,584.0,116800.0
2021062703023049,LBBL,48,25,18,582.0,10476.0
2021062703023048,LBBL,13,25,250,582.0,145500.0
2021062703023046,LBBL,28,58,100,583.0,58300.0
2021062703022877,LBBL,43,58,20,583.0,11660.0
2021062703022876,LBBL,45,58,100,583.0,58300.0
2021062703022875,LBBL,14,58,200,583.0,116600.0
2021062703023210,LBBL,48,17,32,582.0,18624.0
2021062703023207,LBBL,48,28,10,582.0,5820.0
2021062703023209,LICN,45,37,50,2315.0,115750.0
2021062703023327,MDB,32,22,50,545.0,27250.0
2021062703023273,MDB,45,22,100,545.0,54500.0
2021062703023272,MDB,38,22,50,545.0,27250.0
2021062703023271,MDB,45,22,55,545.0,29975.0
2021062703023270,MDB,58,22,300,545.0,163500.0
2021062703023269,MDB,58,22,200,545.0,109000.0
2021062703023262,MDB,57,22,500,547.0,273500.0
2021062703023268,MDB,58,22,100,545.0,54500.0
2021062703023267,MDB,45,22,200,545.0,109000.0
2021062703023266,MDB,57,22,50,545.0,27250.0
2021062703023265,MDB,51,22,100,546.0,54600.0
2021062703023264,MDB,19,22,200,546.0,109200.0
2021062703023263,MDB,21,22,45,546.0,24570.0
2021062703023067,MERO,38,35,33,1502.0,49566.0
2021062703023066,MERO,26,35,10,1502.0,15020.0
2021062703023338,MFIL,13,18,100,1006.0,100600.0
2021062703023281,MFIL,55,55,220,1005.0,221100.0
2021062703023055,MFIL,13,3,80,1007.0,80560.0
2021062703023054,MFIL,13,51,20,1007.0,20140.0
2021062703022891,MFIL,55,51,10,1007.0,10070.0
2021062703023080,MLBBL,17,46,100,2150.0,215000.0
2021062703023079,MLBBL,17,16,83,2149.0,178367.0
2021062703023014,MLBBL,34,8,29,2140.0,62060.0
2021062703023294,MLBL,49,33,480,400.0,192000.0
2021062703023293,MLBL,14,33,50,400.0,20000.0
2021062703023292,MLBL,47,33,20,400.0,8000.0
2021062703023291,MLBL,35,33,100,400.0,40000.0
2021062703023290,MLBL,49,33,100,400.0,40000.0
2021062703023060,MLBL,49,28,15,400.0,6000.0
2021062703022980,MLBL,17,43,360,402.0,144720.0
2021062703022979,MLBL,17,33,140,402.0,56280.0
2021062703022857,MLBL,14,33,200,402.0,80400.0
2021062703023068,MLBSL,56,50,40,4635.0,185400.0
2021062703022965,MLBSL,35,52,10,4640.0,46400.0
2021062703023301,MNBBL,58,1,80,620.0,49600.0
2021062703023105,MNBBL,52,57,50,620.0,31000.0
2021062703023104,MNBBL,32,57,30,620.0,18600.0
2021062703023103,MNBBL,42,57,35,620.0,21700.0
2021062703023102,MNBBL,52,57,40,620.0,24800.0
2021062703023101,MNBBL,51,57,15,620.0,9300.0
2021062703023075,MNBBL,51,28,10,620.0,6200.0
2021062703023109,MNBBL,58,57,127,620.0,78740.0
2021062703023108,MNBBL,42,57,15,620.0,9300.0
2021062703023107,MNBBL,32,57,100,620.0,62000.0
2021062703023106,MNBBL,42,57,13,620.0,8060.0
2021062703023096,MPFL,51,28,10,355.0,3550.0
2021062703022987,MPFL,16,47,10,360.0,3600.0
2021062703022986,MPFL,16,32,190,360.0,68400.0
2021062703023337,NICLBSL,17,32,10,1505.0,15050.0
2021062703023314,NICLBSL,17,32,10,1505.0,15050.0
2021062703023295,NICLBSL,55,57,10,1505.0,15050.0
2021062703023289,NICLBSL,55,16,10,1505.0,15050.0
2021062703023288,NICLBSL,38,16,10,1505.0,15050.0
2021062703023259,NICLBSL,38,38,20,1505.0,30100.0
2021062703022890,NICLBSL,50,38,10,1506.0,15060.0
2021062703022851,NICLBSL,7,1,10,1508.0,15080.0
2021062703022973,NICLBSL,43,17,10,1506.0,15060.0
2021062703022972,NICLBSL,34,17,100,1506.0,150600.0
2021062703022971,NICLBSL,34,17,100,1506.0,150600.0
2021062703022970,NICLBSL,50,17,20,1506.0,30120.0
2021062703022944,NICLBSL,50,38,10,1506.0,15060.0
2021062703022918,NICLBSL,50,1,10,1506.0,15060.0
2021062703023000,NICLBSL,51,17,27,1505.0,40635.0
2021062703022999,NICLBSL,56,17,30,1505.0,45150.0
2021062703022998,NICLBSL,10,17,40,1505.0,60200.0
2021062703022997,NICLBSL,34,17,15,1505.0,22575.0
2021062703022996,NICLBSL,17,17,470,1505.0,707350.0
2021062703022985,NICLBSL,17,38,10,1505.0,15050.0
2021062703023010,NICLBSL,42,1,10,1506.0,15060.0
2021062703023009,NICLBSL,42,17,270,1506.0,406620.0
2021062703023004,NICLBSL,38,17,48,1505.0,72240.0
2021062703023003,NICLBSL,41,17,50,1505.0,75250.0
2021062703023002,NICLBSL,44,17,20,1505.0,30100.0
2021062703023001,NICLBSL,34,17,300,1505.0,451500.0
2021062703023217,NICLBSL,38,38,10,1505.0,15050.0
2021062703023185,NICLBSL,38,38,10,1505.0,15050.0
2021062703023175,NICLBSL,38,56,10,1505.0,15050.0
2021062703023100,NICLBSL,38,38,10,1505.0,15050.0
2021062703023097,NICLBSL,38,38,10,1505.0,15050.0
2021062703023034,NICLBSL,42,5,10,1506.0,15060.0
2021062703023334,NIFRA,45,58,50,512.0,25600.0
2021062703023322,NIFRA,52,44,60,512.0,30720.0
2021062703023287,NIFRA,52,38,35,512.0,17920.0
2021062703023286,NIFRA,36,38,15,512.0,7680.0
2021062703023258,NIFRA,36,38,60,512.0,30720.0
2021062703023256,NIFRA,36,39,50,512.0,25600.0
2021062703022906,NIFRA,42,49,60,512.0,30720.0
2021062703022905,NIFRA,32,21,30,512.0,15360.0
2021062703022897,NIFRA,32,38,50,512.0,25600.0
2021062703022849,NIFRA,45,29,40,513.0,20520.0
2021062703022848,NIFRA,45,21,10,513.0,5130.0
2021062703022929,NIFRA,41,17,25,513.0,12825.0
2021062703022928,NIFRA,41,32,60,513.0,30780.0
2021062703022927,NIFRA,41,39,60,513.0,30780.0
2021062703022926,NIFRA,41,29,10,513.0,5130.0
2021062703022922,NIFRA,42,38,50,512.0,25600.0
2021062703022917,NIFRA,42,25,50,512.0,25600.0
2021062703022977,NIFRA,42,38,60,512.0,30720.0
2021062703022976,NIFRA,58,38,15,513.0,7695.0
2021062703022975,NIFRA,48,38,10,513.0,5130.0
2021062703022974,NIFRA,41,38,25,513.0,12825.0
2021062703022943,NIFRA,41,21,20,513.0,10260.0
2021062703022940,NIFRA,42,1,50,512.0,25600.0
2021062703023082,NIFRA,29,44,60,513.0,30780.0
2021062703023081,NIFRA,29,52,50,513.0,25650.0
2021062703023064,NIFRA,36,42,50,512.0,25600.0
2021062703023051,NIFRA,36,21,30,512.0,15360.0
2021062703023050,NIFRA,32,21,30,512.0,15360.0
2021062703023016,NIFRA,32,21,20,512.0,10240.0
2021062703023146,NIFRA,18,1,10,514.0,5140.0
2021062703023137,NIFRA,29,38,50,513.0,25650.0
2021062703023131,NIFRA,29,38,60,513.0,30780.0
2021062703023115,NIFRA,29,41,10,513.0,5130.0
2021062703023095,NIFRA,42,1,500,514.0,257000.0
2021062703023083,NIFRA,29,35,50,513.0,25650.0
2021062703023203,NIFRA,29,21,20,513.0,10260.0
2021062703023190,NIFRA,29,35,50,513.0,25650.0
2021062703023186,NIFRA,29,20,40,513.0,20520.0
2021062703023161,NIFRA,29,17,50,513.0,25650.0
2021062703023160,NIFRA,29,42,50,513.0,25650.0
2021062703023157,NIFRA,29,38,10,513.0,5130.0
2021062703022932,NLBBL,50,51,100,1540.0,154000.0
2021062703022895,NLBBL,48,34,100,1540.0,154000.0
2021062703023317,NLIC,49,54,935,1954.0,1826990.0
2021062703023316,NLIC,56,54,50,1954.0,97700.0
2021062703023315,NLIC,16,54,15,1954.0,29310.0
2021062703023182,NLIC,51,32,25,1957.0,48925.0
2021062703023094,NLIC,11,32,10,1957.0,19570.0
2021062703022984,NLIC,51,21,12,1954.0,23448.0
2021062703022983,NLIC,51,21,10,1955.0,19550.0
2021062703022856,NLIC,1,46,20,1958.0,39160.0
2021062703022855,NLIC,1,59,60,1957.0,117420.0
2021062703022854,NLIC,1,3,100,1956.0,195600.0
2021062703022967,NLICL,17,57,70,1175.0,82250.0
2021062703022966,NMBMF,47,6,49,1348.0,66052.0
2021062703023344,NRIC,36,49,10,1650.0,16500.0
2021062703023343,NRIC,36,45,50,1650.0,82500.0
2021062703023342,NRIC,36,52,150,1650.0,247500.0
2021062703023341,NRIC,36,46,50,1650.0,82500.0
2021062703023340,NRIC,36,22,30,1650.0,49500.0
2021062703023325,NRIC,34,38,32,1649.0,52768.0
2021062703022925,NRIC,52,16,100,1643.0,164300.0
2021062703022901,NRIC,13,16,12,1643.0,19716.0
2021062703022898,NRIC,1,16,50,1643.0,82150.0
2021062703022846,NRIC,58,34,70,1642.0,114940.0
2021062703023065,NRIC,33,57,190,1644.0,312360.0
2021062703023044,NRIC,42,57,50,1644.0,82200.0
2021062703023021,NRIC,33,38,10,1643.0,16430.0
2021062703023019,NRIC,33,16,61,1643.0,100223.0
2021062703023015,NRIC,36,16,50,1643.0,82150.0
2021062703023012,NRIC,39,16,100,1643.0,164300.0
2021062703023129,NRIC,58,36,80,1645.0,131600.0
2021062703023128,NRIC,58,17,500,1645.0,822500.0
2021062703023127,NRIC,58,33,20,1645.0,32900.0
2021062703023125,NRIC,58,25,10,1644.0,16440.0
2021062703023099,NRIC,58,6,50,1644.0,82200.0
2021062703023098,NRIC,33,6,50,1644.0,82200.0
2021062703023171,NRIC,58,38,18,1649.0,29682.0
2021062703023170,NRIC,58,39,40,1648.0,65920.0
2021062703023169,NRIC,58,11,30,1646.0,49380.0
2021062703023168,NRIC,58,41,122,1646.0,200812.0
2021062703023153,NRIC,58,38,40,1644.0,65760.0
2021062703023130,NRIC,58,35,250,1645.0,411250.0
2021062703023053,NRN,57,14,18,640.0,11520.0
2021062703023052,NRN,57,59,12,640.0,7680.0
2021062703023303,NTC,51,58,73,1286.0,93878.0
2021062703023302,NTC,58,58,50,1286.0,64300.0
2021062703023326,NUBL,40,58,30,1589.0,47670.0
2021062703023023,NUBL,49,58,112,1589.0,177968.0
2021062703023331,PFL,50,34,12,601.0,7212.0
2021062703022853,PFL,50,51,10,601.0,6010.0
2021062703023336,PLI,42,45,10,761.0,7610.0
2021062703023309,PLI,42,38,10,761.0,7610.0
2021062703023282,PLI,42,35,10,761.0,7610.0
2021062703023280,PLI,42,38,10,761.0,7610.0
2021062703023216,PLI,42,38,10,761.0,7610.0
2021062703023172,PLI,28,38,10,761.0,7610.0
2021062703022955,PLI,6,38,10,762.0,7620.0
2021062703022904,PLI,6,13,10,762.0,7620.0
2021062703022878,PLI,6,49,50,762.0,38100.0
2021062703023113,PLI,28,5,10,761.0,7610.0
2021062703023057,PLI,28,18,10,761.0,7610.0
2021062703023047,PLI,28,58,10,761.0,7610.0
2021062703023024,PLI,6,17,360,762.0,274320.0
2021062703023013,PLI,6,38,10,762.0,7620.0
2021062703023011,PLI,6,42,10,762.0,7620.0
2021062703023152,PLI,28,21,10,761.0,7610.0
2021062703023151,PLI,21,54,10,763.0,7630.0
2021062703023150,PLI,21,35,10,763.0,7630.0
2021062703023149,PLI,21,45,10,762.0,7620.0
2021062703023148,PLI,21,38,10,762.0,7620.0
2021062703023147,PLI,21,17,20,762.0,15240.0
2021062703023037,PLIC,52,16,53,977.0,51781.0
2021062703022850,PLIC,50,33,20,975.0,19500.0
2021062703023333,PROFL,17,52,50,351.0,17550.0
2021062703023332,PROFL,38,52,90,351.0,31590.0
2021062703023188,PROFL,52,26,90,351.0,31590.0
2021062703023077,PROFL,58,26,10,351.0,3510.0
2021062703023039,PROFL,38,40,160,351.0,56160.0
2021062703023300,RLFL,19,43,169,462.0,78078.0
2021062703023299,RLFL,36,43,60,462.0,27720.0
2021062703023298,RLFL,33,43,100,462.0,46200.0
2021062703023297,RLFL,6,43,50,462.0,23100.0
2021062703023296,RLFL,52,43,200,462.0,92400.0
2021062703023167,RLFL,44,43,20,463.0,9260.0
2021062703023092,RLFL,17,48,381,463.0,176403.0
2021062703023031,RLFL,28,41,200,464.0,92800.0
2021062703023166,RLFL,55,43,250,463.0,115750.0
2021062703023165,RLFL,22,43,100,463.0,46300.0
2021062703023164,RLFL,52,43,51,463.0,23613.0
2021062703023136,RLFL,34,41,20,464.0,9280.0
2021062703023126,RLFL,52,28,10,463.0,4630.0
2021062703023093,RLFL,52,48,39,463.0,18057.0
2021062703023323,RLI,58,38,10,677.0,6770.0
2021062703023304,RLI,53,38,10,683.0,6830.0
2021062703023184,RLI,53,38,10,683.0,6830.0
2021062703023156,RLI,32,38,10,684.0,6840.0
2021062703023114,RLI,42,32,10,685.0,6850.0
2021062703023032,RLI,53,38,10,683.0,6830.0
2021062703022947,RLI,14,56,10,683.0,6830.0
2021062703022946,RLI,14,39,10,682.0,6820.0
2021062703022945,RLI,14,33,10,680.0,6800.0
2021062703022941,RLI,58,38,10,677.0,6770.0
2021062703022916,RLI,58,38,10,677.0,6770.0
2021062703022908,RLI,58,58,10,677.0,6770.0
2021062703022953,RLI,14,44,10,684.0,6840.0
2021062703022952,RLI,14,29,10,684.0,6840.0
2021062703022951,RLI,14,19,10,684.0,6840.0
2021062703022950,RLI,14,56,10,683.0,6830.0
2021062703022949,RLI,14,51,10,683.0,6830.0
2021062703022948,RLI,14,17,10,683.0,6830.0
2021062703023206,RSDC,57,1,100,842.0,84200.0
2021062703023330,SABSL,1,8,11,1624.0,17864.0
2021062703023306,SADBL,28,38,85,393.0,33405.0
2021062703023305,SADBL,21,38,25,393.0,9825.0
2021062703023183,SADBL,21,41,20,393.0,7860.0
2021062703022960,SADBL,34,41,20,394.0,7880.0
2021062703022959,SADBL,39,41,20,394.0,7880.0
2021062703022958,SADBL,58,41,50,394.0,19700.0
2021062703022907,SADBL,35,36,93,394.0,36642.0
2021062703022847,SADBL,38,36,200,394.0,78800.0
2021062703022962,SAPDBL,1,45,370,335.0,123950.0
2021062703022961,SAPDBL,32,45,130,335.0,43550.0
2021062703023078,SFCL,40,38,245,389.0,95305.0
2021062703022896,SFCL,32,26,10,388.0,3880.0
2021062703023312,SHINE,59,21,20,415.0,8300.0
2021062703023311,SHINE,34,21,96,415.0,39840.0
2021062703022903,SHINE,34,35,104,415.0,43160.0
2021062703022902,SHINE,21,35,396,415.0,164340.0
2021062703022894,SHINE,11,59,100,416.0,41600.0
2021062703023261,SIFC,41,49,1,413.0,413.0
2021062703023159,SIFC,35,42,30,413.0,12390.0
2021062703023158,SIFC,49,42,32,413.0,13216.0
2021062703023339,SINDU,32,14,100,359.0,35900.0
2021062703022921,SKBBL,6,17,30,1592.0,47760.0
2021062703022900,SKBBL,50,57,15,1591.0,23865.0
2021062703022899,SKBBL,36,57,70,1591.0,111370.0
2021062703023091,SLBBL,57,57,98,1355.0,132790.0
2021062703023090,SLBBL,41,57,12,1355.0,16260.0
2021062703023089,SLBBL,6,57,10,1356.0,13560.0
2021062703023088,SLBBL,33,57,10,1357.0,13570.0
2021062703022923,SLBS,14,13,24,1628.0,39072.0
2021062703023119,SLICL,58,53,100,931.0,93100.0
2021062703023086,SLICL,58,16,850,931.0,791350.0
2021062703023085,SLICL,51,16,50,931.0,46550.0
2021062703023084,SLICL,29,16,100,931.0,93100.0
2021062703023260,SMATA,48,33,14,1627.0,22778.0
2021062703023154,SMATA,48,22,48,1626.0,78048.0
2021062703022989,SMATA,48,57,30,1625.0,48750.0
2021062703022988,SMATA,48,55,21,1625.0,34125.0
2021062703023191,SWBBL,46,32,20,1596.0,31920.0
2021062703023022,VLBS,51,28,10,1680.0,16800.0
2021062703022858,WOMI,14,11,20,1560.0,31200.0
2021062703022783,ACLBSL,34,42,10,1475.0,14750.0
2021062703022758,ACLBSL,34,38,10,1475.0,14750.0
2021062703022484,ACLBSL,34,38,10,1475.0,14750.0
2021062703022373,ALICL,21,33,10,1350.0,13500.0
2021062703022730,BFC,1,57,100,383.0,38300.0
2021062703022496,BFC,17,48,300,382.0,114600.0
2021062703022495,BFC,17,40,542,382.0,207044.0
2021062703022494,BFC,57,40,298,382.0,113836.0
2021062703022364,BFC,57,40,10,383.0,3830.0
2021062703022363,BFC,36,40,50,383.0,19150.0
2021062703022443,CBBL,57,49,100,1714.0,171400.0
2021062703022376,CFCL,41,28,25,396.0,9900.0
2021062703022840,CHDC,22,49,10,577.0,5770.0
2021062703022372,CHDC,42,42,10,578.0,5780.0
2021062703022474,CHDC,6,38,10,577.0,5770.0
2021062703022421,CHDC,5,42,10,578.0,5780.0
2021062703022419,CHDC,5,42,10,578.0,5780.0
2021062703022574,CHDC,45,38,10,576.0,5760.0
2021062703022569,CHDC,43,58,10,577.0,5770.0
2021062703022555,CHDC,43,38,10,577.0,5770.0
2021062703022501,CHDC,43,38,10,577.0,5770.0
2021062703022492,CHDC,43,59,10,577.0,5770.0
2021062703022486,CHDC,43,45,10,577.0,5770.0
2021062703022797,CHDC,22,21,10,577.0,5770.0
2021062703022787,CHDC,22,21,10,577.0,5770.0
2021062703022628,CHDC,22,42,10,577.0,5770.0
2021062703022768,CIT,11,1,70,3536.0,247520.0
2021062703022767,CIT,11,1,30,3534.0,106020.0
2021062703022755,CIT,17,1,20,3534.0,70680.0
2021062703022672,CIT,22,35,50,3534.0,176700.0
2021062703022671,CIT,40,35,10,3534.0,35340.0
2021062703022670,CIT,58,35,10,3534.0,35340.0
2021062703022508,CIT,56,35,35,3535.0,123725.0
2021062703022481,CIT,34,1,10,3536.0,35360.0
2021062703022448,CIT,19,1,50,3536.0,176800.0
2021062703022447,CIT,55,1,30,3536.0,106080.0
2021062703022439,CIT,51,6,10,3540.0,35400.0
2021062703022669,CIT,46,35,10,3535.0,35350.0
2021062703022513,CIT,53,35,20,3535.0,70700.0
2021062703022512,CIT,34,35,20,3535.0,70700.0
2021062703022511,CIT,45,35,50,3535.0,176750.0
2021062703022510,CIT,57,35,10,3535.0,35350.0
2021062703022509,CIT,41,35,300,3535.0,1060500.0
2021062703022565,CLBSL,49,33,50,1344.0,67200.0
2021062703022564,CLBSL,59,33,50,1345.0,67250.0
2021062703022478,CORBL,51,17,252,670.0,168840.0
2021062703022477,CORBL,38,17,20,671.0,13420.0
2021062703022476,CORBL,51,17,500,671.0,335500.0
2021062703022475,CORBL,55,17,228,671.0,152988.0
2021062703022655,DDBL,58,53,20,1637.0,32740.0
2021062703022348,DDBL,50,22,10,1637.0,16370.0
2021062703022772,EDBL,33,22,15,775.0,11625.0
2021062703022659,EDBL,38,22,100,775.0,77500.0
2021062703022658,EDBL,36,22,50,775.0,38750.0
2021062703022657,EDBL,33,22,35,775.0,27125.0
2021062703022593,EDBL,33,50,120,775.0,93000.0
2021062703022507,FOWAD,49,52,9,2600.0,23400.0
2021062703022506,FOWAD,49,22,10,2600.0,26000.0
2021062703022828,GBBL,41,10,60,514.0,30840.0
2021062703022827,GBBL,41,3,100,514.0,51400.0
2021062703022826,GBBL,41,54,40,513.0,20520.0
2021062703022771,GBBL,38,38,4,504.0,2016.0
2021062703022746,GBBL,58,54,60,513.0,30780.0
2021062703022729,GBBL,45,33,"1,401",512.0,717312.0
2021062703022570,GBBL,48,54,50,513.0,25650.0
2021062703022502,GBBL,48,45,100,513.0,51300.0
2021062703022464,GBBL,48,6,"1,500",513.0,769500.0
2021062703022418,GBLBS,37,58,10,1167.0,11670.0
2021062703022403,GBLBS,37,45,300,1167.0,350100.0
2021062703022739,GFCL,38,35,150,601.0,90150.0
2021062703022692,GFCL,56,48,275,602.0,165550.0
2021062703022577,GFCL,56,33,225,602.0,135450.0
2021062703022576,GFCL,28,33,75,602.0,45150.0
2021062703022575,GFCL,28,17,25,602.0,15050.0
2021062703022371,GLICL,22,11,168,772.0,129696.0
2021062703022370,GLICL,5,11,200,772.0,154400.0
2021062703022369,GLICL,42,11,20,772.0,15440.0
2021062703022367,GMFBS,16,34,19,1643.0,31217.0
2021062703022366,GMFBS,16,42,30,1630.0,48900.0
2021062703022734,HIDCL,55,43,11,470.0,5170.0
2021062703022679,HIDCL,55,19,50,470.0,23500.0
2021062703022678,HIDCL,55,47,50,470.0,23500.0
2021062703022677,HIDCL,55,39,500,470.0,235000.0
2021062703022676,HIDCL,55,29,18,470.0,8460.0
2021062703022675,HIDCL,55,36,61,470.0,28670.0
2021062703022368,HIDCL,51,44,31,469.0,14539.0
2021062703022440,HIDCL,41,29,100,470.0,47000.0
2021062703022435,HIDCL,32,29,30,470.0,14100.0
2021062703022434,HIDCL,32,56,170,470.0,79900.0
2021062703022417,HIDCL,49,56,200,470.0,94000.0
2021062703022407,HIDCL,17,59,31,469.0,14539.0
2021062703022406,HIDCL,51,59,69,469.0,32361.0
2021062703022553,HIDCL,51,59,398,470.0,187060.0
2021062703022467,HIDCL,38,59,602,470.0,282940.0
2021062703022466,HIDCL,38,29,20,470.0,9400.0
2021062703022463,HIDCL,50,21,291,469.0,136479.0
2021062703022450,HIDCL,50,56,18,469.0,8442.0
2021062703022449,HIDCL,17,56,19,469.0,8911.0
2021062703022674,HIDCL,55,58,350,470.0,164500.0
2021062703022647,HIDCL,44,58,50,470.0,23500.0
2021062703022638,HIDCL,50,32,200,469.0,93800.0
2021062703022631,HIDCL,59,41,2,470.0,940.0
2021062703022630,HIDCL,34,41,16,470.0,7520.0
2021062703022554,HIDCL,51,41,282,470.0,132540.0
2021062703022377,ICFC,28,55,100,561.0,56100.0
2021062703022455,ILBS,10,19,74,1720.0,127280.0
2021062703022642,JBBL,6,44,50,439.0,21950.0
2021062703022641,JBBL,16,44,950,439.0,417050.0
2021062703022639,JBBL,8,46,100,441.0,44100.0
2021062703022624,JBBL,16,45,50,439.0,21950.0
2021062703022460,JBBL,42,46,56,441.0,24696.0
2021062703022459,JBBL,42,51,10,440.0,4400.0
2021062703022352,JBBL,42,52,100,440.0,44000.0
2021062703022351,JBBL,49,52,82,440.0,36080.0
2021062703022362,JBBL,54,1,142,440.0,62480.0
2021062703022361,JBBL,41,1,200,440.0,88000.0
2021062703022360,JBBL,34,1,22,440.0,9680.0
2021062703022355,JBBL,56,46,30,441.0,13230.0
2021062703022354,JBBL,34,52,78,440.0,34320.0
2021062703022353,JBBL,44,52,90,440.0,39600.0
2021062703022458,JBBL,42,44,334,440.0,146960.0
2021062703022412,JBBL,37,44,100,440.0,44000.0
2021062703022411,JBBL,5,44,50,440.0,22000.0
2021062703022410,JBBL,45,44,50,440.0,22000.0
2021062703022409,JBBL,54,44,28,440.0,12320.0
2021062703022389,JBBL,54,21,30,440.0,13200.0
2021062703022697,JLI,10,39,10,761.0,7610.0
2021062703022665,JLI,10,36,15,761.0,11415.0
2021062703022664,JLI,42,36,20,761.0,15220.0
2021062703022663,JLI,34,36,65,761.0,49465.0
2021062703022633,JLI,34,41,10,761.0,7610.0
2021062703022620,JLI,34,38,10,761.0,7610.0
2021062703022521,JLI,41,17,50,762.0,38100.0
