Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021011301005507,PPCL,53,38,10,208.0,2080.0
2021011301005506,PPCL,53,5,10,208.0,2080.0
2021011301005505,PPCL,53,58,20,208.0,4160.0
2021011301005504,PPCL,53,51,30,208.0,6240.0
2021011301005605,PRIN,49,55,100,730.0,73000.0
2021011301005529,PRIN,46,55,370,730.0,270100.0
2021011301005528,PRIN,46,38,20,730.0,14600.0
2021011301005527,PRIN,46,57,100,730.0,73000.0
2021011301005526,PRIN,46,28,10,730.0,7300.0
2021011301005458,PRIN,8,28,32,729.0,23328.0
2021011301005949,PRVU,33,14,339,412.0,139668.0
2021011301005948,PRVU,17,14,100,412.0,41200.0
2021011301005947,PRVU,6,14,200,412.0,82400.0
2021011301005946,PRVU,14,14,361,412.0,148732.0
2021011301005937,PRVU,14,46,100,412.0,41200.0
2021011301005892,PRVU,14,17,14,412.0,5768.0
2021011301005499,PRVU,50,48,116,414.0,48024.0
2021011301005591,PRVU,38,16,20,413.0,8260.0
2021011301005590,PRVU,38,16,184,414.0,76176.0
2021011301005588,PRVU,38,52,116,414.0,48024.0
2021011301005524,PRVU,34,52,700,414.0,289800.0
2021011301005523,PRVU,28,52,"1,000",414.0,414000.0
2021011301005522,PRVU,50,52,164,414.0,67896.0
2021011301005716,PRVU,54,10,100,413.0,41300.0
2021011301005715,PRVU,17,10,219,413.0,90447.0
2021011301005700,PRVU,17,42,281,413.0,116053.0
2021011301005699,PRVU,14,42,19,413.0,7847.0
2021011301005670,PRVU,38,42,50,414.0,20700.0
2021011301005592,PRVU,14,16,481,413.0,198653.0
2021011301005816,PRVU,35,16,189,414.0,78246.0
2021011301005815,PRVU,35,42,311,414.0,128754.0
2021011301005772,PRVU,58,42,20,414.0,8280.0
2021011301005767,PRVU,50,42,119,414.0,49266.0
2021011301005766,PRVU,50,10,81,413.0,33453.0
2021011301005717,PRVU,3,10,100,413.0,41300.0
2021011301005891,RHPL,33,42,170,307.0,52190.0
2021011301005883,RHPL,33,16,10,307.0,3070.0
2021011301005531,RHPL,59,51,30,306.0,9180.0
2021011301005471,RHPL,59,7,350,306.0,107100.0
2021011301005627,SANIMA,36,43,"1,200",367.0,440400.0
2021011301005626,SANIMA,54,43,"5,000",367.0,1835000.0
2021011301005625,SANIMA,14,43,500,367.0,183500.0
2021011301005624,SANIMA,6,43,200,367.0,73400.0
2021011301005623,SANIMA,56,43,200,368.0,73600.0
2021011301005622,SANIMA,44,43,150,368.0,55200.0
2021011301005615,SANIMA,14,43,500,368.0,184000.0
2021011301005614,SANIMA,19,43,200,368.0,73600.0
2021011301005621,SANIMA,58,43,100,368.0,36800.0
2021011301005620,SANIMA,57,43,"1,000",368.0,368000.0
2021011301005619,SANIMA,48,43,100,368.0,36800.0
2021011301005618,SANIMA,33,43,500,368.0,184000.0
2021011301005617,SANIMA,13,43,150,368.0,55200.0
2021011301005616,SANIMA,17,43,200,368.0,73600.0
2021011301005593,SBI,28,52,100,477.0,47700.0
2021011301005530,SBI,47,33,50,479.0,23950.0
2021011301005885,SBL,41,6,218,423.0,92214.0
2021011301005823,SBL,41,58,282,423.0,119286.0
2021011301005822,SBL,38,58,40,423.0,16920.0
2021011301005821,SBL,57,58,200,423.0,84600.0
2021011301005820,SBL,44,58,478,423.0,202194.0
2021011301005765,SBL,44,46,522,423.0,220806.0
2021011301005764,SBL,44,46,176,423.0,74448.0
2021011301005451,SBL,44,55,500,423.0,211500.0
2021011301005723,SCB,17,52,25,666.0,16650.0
2021011301005722,SCB,33,52,75,666.0,49950.0
2021011301005684,SCB,20,33,100,667.0,66700.0
2021011301005559,SCB,47,33,100,667.0,66700.0
2021011301005490,SCB,33,47,125,666.0,83250.0
2021011301005469,SCB,42,47,90,667.0,60030.0
2021011301005468,SCB,45,47,190,667.0,126730.0
2021011301005936,SGI,48,44,10,602.0,6020.0
2021011301005923,SGI,48,49,10,602.0,6020.0
2021011301005846,SGI,48,58,10,602.0,6020.0
2021011301005797,SGI,50,32,50,603.0,30150.0
2021011301005796,SGI,45,32,75,603.0,45225.0
2021011301005777,SGI,45,41,10,603.0,6030.0
2021011301005697,SGI,45,55,10,603.0,6030.0
2021011301005668,SGI,45,49,10,603.0,6030.0
2021011301005939,SHIVM,50,52,200,1615.0,323000.0
2021011301005938,SHIVM,50,25,100,1614.0,161400.0
2021011301005927,SHIVM,34,41,100,1611.0,161100.0
2021011301005878,SHIVM,49,50,20,1614.0,32280.0
2021011301005800,SHIVM,38,5,40,1620.0,64800.0
2021011301005799,SHIVM,38,1,10,1615.0,16150.0
2021011301005563,SHIVM,51,45,200,1625.0,325000.0
2021011301005515,SHIVM,38,52,190,1619.0,307610.0
2021011301005514,SHIVM,50,52,60,1619.0,97140.0
2021011301005513,SHIVM,45,52,200,1620.0,324000.0
2021011301005512,SHIVM,41,52,50,1624.0,81200.0
2021011301005657,SHIVM,57,52,500,1618.0,809000.0
2021011301005656,SHIVM,38,52,100,1620.0,162000.0
2021011301005610,SHIVM,50,58,20,1615.0,32300.0
2021011301005609,SHIVM,49,58,10,1618.0,16180.0
2021011301005579,SHIVM,50,38,100,1619.0,161900.0
2021011301005578,SHIVM,38,38,10,1619.0,16190.0
2021011301005798,SHIVM,49,33,30,1614.0,48420.0
2021011301005769,SHIVM,45,45,100,1620.0,162000.0
2021011301005768,SHIVM,45,49,50,1618.0,80900.0
2021011301005660,SHIVM,50,52,30,1615.0,48450.0
2021011301005659,SHIVM,41,52,100,1615.0,161500.0
2021011301005658,SHIVM,50,52,70,1615.0,113050.0
2021011301005880,SIC,58,25,50,1138.0,56900.0
2021011301005535,SIC,55,28,100,1140.0,114000.0
2021011301005861,SICL,36,38,30,1842.0,55260.0
2021011301005856,SICL,16,33,135,1840.0,248400.0
2021011301005690,SICL,16,48,100,1840.0,184000.0
2021011301005562,SIGS2,51,42,"10,000",10.96,109600.0
2021011301005466,SIGS2,45,49,100,10.8,1080.0
2021011301005465,SIGS2,45,32,900,10.74,9666.0
2021011301005464,SIGS2,45,34,300,10.7,3210.0
2021011301005844,SIL,11,49,100,987.0,98700.0
2021011301005843,SIL,34,49,100,987.0,98700.0
2021011301005666,SIL,50,52,30,990.0,29700.0
2021011301005628,SIL,20,33,200,991.0,198200.0
2021011301005582,SIL,39,33,30,991.0,29730.0
2021011301005473,SIL,46,33,70,991.0,69370.0
2021011301005852,SJCL,45,11,700,287.0,200900.0
2021011301005851,SJCL,52,11,100,287.0,28700.0
2021011301005734,SJCL,52,33,50,287.0,14350.0
2021011301005546,SJCL,52,56,10,287.0,2870.0
2021011301005453,SJCL,52,58,20,287.0,5740.0
2021011301005681,SJCL,19,45,10,291.0,2910.0
2021011301005680,SJCL,19,46,20,291.0,5820.0
2021011301005594,SJCL,52,51,20,287.0,5740.0
2021011301005698,SJCL,52,33,300,287.0,86100.0
2021011301005683,SJCL,19,1,20,292.0,5840.0
2021011301005682,SJCL,19,34,20,291.0,5820.0
2021011301005872,SPDL,10,39,15,220.0,3300.0
2021011301005814,SPDL,10,14,633,220.0,139260.0
2021011301005813,SPDL,43,14,100,220.0,22000.0
2021011301005812,SPDL,35,14,500,220.0,110000.0
2021011301005811,SPDL,6,14,650,220.0,143000.0
2021011301005810,SPDL,58,14,31,220.0,6820.0
2021011301005650,SPDL,58,44,10,220.0,2200.0
2021011301005489,SRBL,34,51,240,272.0,65280.0
2021011301005596,SSHL,49,45,50,150.0,7500.0
2021011301005595,SSHL,37,45,100,151.0,15100.0
2021011301005842,UIC,20,42,200,534.0,106800.0
2021011301005752,UIC,19,37,200,532.0,106400.0
2021011301005630,UIC,10,51,200,534.0,106800.0
2021011301005574,UIC,52,6,50,535.0,26750.0
2021011301005785,UMHL,44,44,20,160.0,3200.0
2021011301005702,UPCL,33,58,50,133.0,6650.0
2021011301005611,UPCL,33,51,50,133.0,6650.0
2021011301005950,UPPER,58,11,400,502.0,200800.0
2021011301005943,UPPER,17,41,38,505.0,19190.0
2021011301005942,UPPER,17,16,40,505.0,20200.0
2021011301005941,UPPER,17,41,200,505.0,101000.0
2021011301005940,UPPER,17,48,77,504.0,38808.0
2021011301005929,UPPER,58,10,200,502.0,100400.0
2021011301005478,UPPER,26,26,200,505.0,101000.0
2021011301005477,UPPER,26,50,30,505.0,15150.0
2021011301005476,UPPER,26,34,305,504.0,153720.0
2021011301005497,UPPER,26,29,205,505.0,103525.0
2021011301005481,UPPER,26,34,200,505.0,101000.0
2021011301005480,UPPER,26,51,10,505.0,5050.0
2021011301005479,UPPER,26,16,50,505.0,25250.0
2021011301005543,UPPER,46,14,87,502.0,43674.0
2021011301005542,UPPER,42,14,10,503.0,5030.0
2021011301005564,UPPER,17,29,155,504.0,78120.0
2021011301005652,UPPER,37,29,470,504.0,236880.0
2021011301005651,UPPER,37,32,30,503.0,15090.0
2021011301005649,UPPER,46,51,40,502.0,20080.0
2021011301005631,UPPER,58,32,10,503.0,5030.0
2021011301005589,UPPER,46,13,100,502.0,50200.0
2021011301005739,UPPER,35,55,40,502.0,20080.0
2021011301005691,UPPER,41,41,30,503.0,15090.0
2021011301005687,UPPER,41,55,20,503.0,10060.0
2021011301005663,UPPER,35,11,77,502.0,38654.0
2021011301005662,UPPER,46,11,23,502.0,11546.0
2021011301005807,UPPER,34,42,50,503.0,25150.0
2021011301005805,UPPER,34,52,135,503.0,67905.0
2021011301005804,UPPER,32,52,370,503.0,186110.0
2021011301005795,UPPER,32,55,10,503.0,5030.0
2021011301005784,UPPER,32,39,50,503.0,25150.0
2021011301005778,UPPER,32,41,70,503.0,35210.0
2021011301005862,UPPER,58,56,500,502.0,251000.0
2021011301005855,UPPER,58,5,19,502.0,9538.0
2021011301005854,UPPER,47,5,10,502.0,5020.0
2021011301005853,UPPER,35,5,11,502.0,5522.0
2021011301005826,UPPER,35,45,72,502.0,36144.0
2021011301005809,UPPER,34,13,15,503.0,7545.0
2021011301005905,UPPER,8,52,"1,034",504.0,521136.0
2021011301005904,UPPER,8,29,170,504.0,85680.0
2021011301005903,UPPER,8,16,25,503.0,12575.0
2021011301005889,UPPER,16,16,15,503.0,7545.0
2021011301005888,UPPER,16,13,285,503.0,143355.0
2021011301005871,UPPER,58,22,50,502.0,25100.0
2021011301005920,UPPER,58,28,142,502.0,71284.0
2021011301005919,UPPER,8,28,151,504.0,76104.0
2021011301005911,UPPER,8,54,200,504.0,100800.0
2021011301005908,UPPER,8,47,500,504.0,252000.0
2021011301005907,UPPER,8,55,20,504.0,10080.0
2021011301005906,UPPER,8,47,100,504.0,50400.0
2021011301005385,ADBL,6,42,24,456.0,10944.0
2021011301005384,ADBL,40,42,50,457.0,22850.0
2021011301005319,AHPC,32,50,371,232.0,86072.0
2021011301005209,AHPC,48,55,100,231.0,23100.0
2021011301005177,AHPC,39,50,10,232.0,2320.0
2021011301005448,AIL,26,51,10,679.0,6790.0
2021011301005409,AIL,26,16,10,679.0,6790.0
2021011301005395,AIL,26,59,10,679.0,6790.0
2021011301005198,AIL,26,6,10,679.0,6790.0
2021011301004966,AIL,41,13,300,680.0,204000.0
2021011301004965,AIL,50,13,120,680.0,81600.0
2021011301004964,AIL,17,13,100,681.0,68100.0
2021011301004963,AIL,40,13,270,681.0,183870.0
2021011301005318,AKJCL,32,21,200,127.0,25400.0
2021011301005196,AKPL,33,34,553,270.0,149310.0
2021011301005195,AKPL,8,34,50,270.0,13500.0
2021011301005194,AKPL,54,34,480,270.0,129600.0
2021011301005375,API,34,16,"1,000",259.0,259000.0
2021011301005374,API,34,16,686,259.0,177674.0
2021011301005269,API,34,45,14,259.0,3626.0
2021011301005268,API,51,45,486,259.0,125874.0
2021011301005317,BARUN,32,26,10,181.0,1810.0
2021011301005238,BARUN,32,6,10,181.0,1810.0
2021011301005241,BNT,45,43,25,8925.0,223125.0
2021011301005240,BNT,45,35,10,8925.0,89250.0
2021011301005358,BOKL,28,28,22,308.0,6776.0
2021011301005357,BOKL,28,11,478,308.0,147224.0
2021011301005350,BOKL,54,11,500,308.0,154000.0
2021011301005279,BOKL,6,49,100,307.0,30700.0
2021011301005278,BOKL,50,49,300,307.0,92100.0
2021011301005231,BOKL,50,57,200,307.0,61400.0
2021011301005182,BOKL,50,5,500,307.0,153500.0
2021011301005169,BOKL,41,49,500,307.0,153500.0
2021011301005168,BOKL,17,49,"1,000",307.0,307000.0
2021011301005167,BOKL,29,49,464,307.0,142448.0
2021011301004967,BOKL,36,11,200,308.0,61600.0
2021011301005400,BPCL,14,8,40,410.0,16400.0
2021011301005399,BPCL,59,8,31,410.0,12710.0
2021011301005233,BPCL,59,49,19,410.0,7790.0
2021011301005232,BPCL,57,49,31,410.0,12710.0
2021011301005204,BPCL,57,49,69,410.0,28290.0
2021011301005203,BPCL,45,49,100,410.0,41000.0
2021011301005202,BPCL,4,49,31,410.0,12710.0
2021011301005155,BPCL,4,45,24,410.0,9840.0
2021011301005122,BPCL,25,1,41,411.0,16851.0
2021011301005121,BPCL,25,45,139,411.0,57129.0
2021011301005415,CBL,38,58,184,223.0,41032.0
2021011301005371,CBL,38,41,157,223.0,35011.0
2021011301005321,CBL,38,14,19,223.0,4237.0
2021011301005296,CBL,34,33,200,221.0,44200.0
2021011301005285,CBL,34,6,18,221.0,3978.0
2021011301005284,CBL,59,6,166,221.0,36686.0
2021011301005156,CBL,52,41,40,223.0,8920.0
2021011301005094,CBL,52,56,10,223.0,2230.0
2021011301005065,CBL,49,58,200,222.0,44400.0
2021011301005018,CBL,49,45,62,222.0,13764.0
2021011301004960,CBL,46,45,100,222.0,22200.0
2021011301005229,CBL,59,36,619,221.0,136799.0
2021011301005228,CBL,58,36,150,222.0,33300.0
2021011301005227,CBL,6,36,452,222.0,100344.0
2021011301005160,CBL,6,53,20,222.0,4440.0
2021011301005158,CBL,6,41,78,222.0,17316.0
2021011301005157,CBL,49,41,188,222.0,41736.0
2021011301005334,CCBL,29,6,13,219.0,2847.0
2021011301005093,CCBL,44,14,435,219.0,95265.0
2021011301005023,CCBL,16,14,300,219.0,65700.0
2021011301005022,CCBL,21,14,200,219.0,43800.0
2021011301005021,CCBL,26,14,250,219.0,54750.0
2021011301005020,CCBL,34,14,815,219.0,178485.0
2021011301005335,CHCL,26,25,44,596.0,26224.0
2021011301005426,CHL,54,10,344,166.0,57104.0
2021011301005425,CHL,54,39,56,166.0,9296.0
2021011301005431,CZBIL,37,41,154,299.0,46046.0
2021011301005430,CZBIL,37,38,23,299.0,6877.0
2021011301005345,CZBIL,17,39,15,298.0,4470.0
2021011301005239,CZBIL,1,6,981,299.0,293319.0
2021011301005170,CZBIL,1,34,19,299.0,5681.0
2021011301005015,CZBIL,17,5,40,298.0,11920.0
2021011301005432,DHPL,28,29,"1,000",109.0,109000.0
2021011301005342,EBL,40,47,959,810.0,776790.0
2021011301005297,EBL,40,5,100,810.0,81000.0
2021011301005106,EBL,40,11,100,810.0,81000.0
2021011301005001,EBL,58,44,310,810.0,251100.0
2021011301005000,EBL,58,44,200,810.0,162000.0
2021011301004999,EBL,50,44,490,810.0,396900.0
2021011301004951,EBL,50,39,10,810.0,8100.0
2021011301005245,EIC,38,5,125,652.0,81500.0
2021011301005244,EIC,40,5,375,652.0,244500.0
2021011301005127,EIC,34,44,190,654.0,124260.0
2021011301004998,EIC,34,41,200,654.0,130800.0
2021011301004959,EIC,34,7,20,654.0,13080.0
2021011301004958,EIC,34,44,90,654.0,58860.0
2021011301005414,EICPO,5,26,10,305.0,3050.0
2021011301005423,GBIME,59,5,78,342.0,26676.0
2021011301005422,GBIME,58,5,30,342.0,10260.0
2021011301005421,GBIME,46,5,392,342.0,134064.0
2021011301005396,GBIME,28,41,20,344.0,6880.0
2021011301005349,GBIME,52,41,50,344.0,17200.0
2021011301005326,GBIME,38,41,150,344.0,51600.0
2021011301005013,GBIME,28,48,200,343.0,68600.0
2021011301005261,GBIME,49,41,114,344.0,39216.0
2021011301005260,GBIME,49,56,586,344.0,201584.0
2021011301005259,GBIME,49,22,300,344.0,103200.0
2021011301005237,GBIME,28,3,150,343.0,51450.0
2021011301005166,GBIME,28,35,100,343.0,34300.0
2021011301005040,GBIME,28,34,30,343.0,10290.0
2021011301005263,GIC,28,46,10,597.0,5970.0
2021011301005119,GIC,38,29,90,599.0,53910.0
2021011301005118,GIC,28,29,140,599.0,83860.0
2021011301004992,GIC,28,58,10,598.0,5980.0
2021011301004991,GIC,28,51,45,598.0,26910.0
2021011301005063,GIC,28,58,10,599.0,5990.0
2021011301005034,GIC,28,35,100,599.0,59900.0
2021011301005033,GIC,28,35,100,599.0,59900.0
2021011301005032,GIC,28,32,50,599.0,29950.0
2021011301005031,GIC,28,43,20,599.0,11980.0
2021011301005030,GIC,28,20,30,599.0,17970.0
2021011301005356,HBL,1,5,67,575.0,38525.0
2021011301005355,HBL,36,5,20,575.0,11500.0
2021011301005354,HBL,45,5,138,575.0,79350.0
2021011301005353,HBL,45,5,20,576.0,11520.0
2021011301005352,HBL,45,5,25,576.0,14400.0
2021011301005351,HBL,45,5,30,577.0,17310.0
2021011301005288,HBL,42,29,122,580.0,70760.0
2021011301005413,HDHPC,46,45,410,131.0,53710.0
2021011301005412,HDHPC,43,45,490,131.0,64190.0
2021011301005338,HDHPC,45,50,300,132.0,39600.0
2021011301005215,HDHPC,43,45,500,131.0,65500.0
2021011301005295,HDL,33,57,50,4206.0,210300.0
2021011301005403,HGI,39,3,185,712.0,131720.0
2021011301005391,HGI,39,6,15,712.0,10680.0
2021011301005179,HGI,34,59,100,713.0,71300.0
2021011301005178,HGI,43,59,500,713.0,356500.0
2021011301005148,HGI,41,37,600,714.0,428400.0
2021011301005154,HPPL,41,38,10,227.0,2270.0
2021011301005078,IGI,32,17,264,855.0,225720.0
2021011301005049,IGI,32,3,186,855.0,159030.0
2021011301005230,IGI,29,57,34,855.0,29070.0
2021011301005199,IGI,29,17,36,855.0,30780.0
2021011301005254,IGI,42,17,144,840.0,120960.0
2021011301005253,IGI,59,17,10,848.0,8480.0
2021011301005252,IGI,45,17,10,850.0,8500.0
2021011301005251,IGI,42,17,36,851.0,30636.0
2021011301005322,IGI,42,17,56,840.0,47040.0
2021011301005302,IGI,42,49,444,840.0,372960.0
2021011301005301,IGI,42,49,56,840.0,47040.0
2021011301005373,KBL,17,36,300,287.0,86100.0
2021011301005366,KBL,17,55,31,287.0,8897.0
2021011301005365,KBL,45,55,200,287.0,57400.0
2021011301005364,KBL,43,55,300,287.0,86100.0
2021011301005363,KBL,7,55,69,287.0,19803.0
2021011301005327,KBL,7,39,847,287.0,243089.0
2021011301005216,LBL,53,39,17,281.0,4777.0
2021011301005045,LBL,8,35,100,282.0,28200.0
2021011301005007,LBL,37,40,55,280.0,15400.0
2021011301005006,LBL,22,40,100,280.0,28000.0
2021011301004961,LBL,50,52,100,281.0,28100.0
2021011301005379,LEC,38,39,10,216.0,2160.0
2021011301005223,LEC,38,51,10,216.0,2160.0
2021011301005152,LEC,38,38,30,216.0,6480.0
2021011301004985,LEC,1,38,40,216.0,8640.0
2021011301005333,LGIL,17,32,50,675.0,33750.0
2021011301005332,LGIL,37,32,100,675.0,67500.0
2021011301005331,LGIL,56,32,100,675.0,67500.0
2021011301005210,LGIL,56,14,100,675.0,67500.0
2021011301005079,LGIL,28,7,70,677.0,47390.0
2021011301005005,LGIL,36,13,500,675.0,337500.0
2021011301005287,MBL,25,44,475,285.0,135375.0
2021011301005286,MBL,32,44,125,285.0,35625.0
2021011301005193,MBL,32,25,150,285.0,42750.0
2021011301004984,MBL,32,34,225,285.0,64125.0
2021011301004983,MBL,11,34,66,285.0,18810.0
2021011301005429,MEGA,37,54,82,283.0,23206.0
2021011301005428,MEGA,19,54,100,283.0,28300.0
2021011301005427,MEGA,32,54,318,283.0,89994.0
2021011301005398,MEGA,32,6,50,283.0,14150.0
2021011301005367,MEGA,33,39,600,284.0,170400.0
2021011301005236,MEGA,32,17,140,283.0,39620.0
2021011301005149,MEGA,8,39,100,284.0,28400.0
2021011301005028,MEGA,26,39,30,284.0,8520.0
2021011301005258,MEN,51,51,10,379.0,3790.0
2021011301005151,MEN,51,41,10,379.0,3790.0
2021011301005012,MEN,14,41,10,378.0,3780.0
2021011301004962,MHNL,49,41,20,187.0,3740.0
2021011301005445,NABIL,59,37,200,1139.0,227800.0
2021011301005397,NABIL,53,37,96,1140.0,109440.0
2021011301005394,NABIL,53,26,56,1140.0,63840.0
2021011301005320,NABIL,53,52,100,1140.0,114000.0
2021011301005272,NABIL,53,36,68,1140.0,77520.0
2021011301005271,NABIL,59,36,32,1140.0,36480.0
2021011301005062,NABIL,59,17,50,1140.0,57000.0
2021011301005316,NBB,56,47,100,283.0,28300.0
2021011301005298,NBB,56,57,11,283.0,3113.0
2021011301005124,NBB,45,17,200,282.0,56400.0
2021011301005076,NBB,45,49,100,282.0,28200.0
2021011301005048,NBB,29,38,21,283.0,5943.0
2021011301005408,NBL,44,17,20,364.0,7280.0
2021011301005407,NBL,21,17,170,364.0,61880.0
2021011301005406,NBL,21,17,100,364.0,36400.0
2021011301005405,NBL,33,17,386,364.0,140504.0
2021011301005404,NBL,55,17,320,365.0,116800.0
2021011301005330,NBL,5,6,29,366.0,10614.0
2021011301005329,NBL,5,55,150,366.0,54900.0
2021011301005328,NBL,5,56,21,366.0,7686.0
2021011301005011,NBL,55,17,20,365.0,7300.0
2021011301005442,NCCB,59,16,500,333.0,166500.0
2021011301005211,NCCB,50,16,100,333.0,33300.0
2021011301005208,NCCB,37,17,327,332.0,108564.0
2021011301005207,NCCB,33,17,473,332.0,157036.0
2021011301005153,NCCB,33,17,27,332.0,8964.0
2021011301005083,NCCB,39,16,17,333.0,5661.0
2021011301005082,NCCB,39,57,199,333.0,66267.0
2021011301005081,NCCB,39,22,200,333.0,66600.0
2021011301005080,NCCB,39,38,100,333.0,33300.0
2021011301005003,NCCB,39,11,84,332.0,27888.0
2021011301005309,NIB,49,58,34,488.0,16592.0
2021011301005308,NIB,46,58,50,488.0,24400.0
2021011301005307,NIB,43,58,200,488.0,97600.0
2021011301005306,NIB,51,58,50,488.0,24400.0
2021011301005305,NIB,4,58,250,488.0,122000.0
2021011301005304,NIB,44,58,113,488.0,55144.0
2021011301005002,NIB,44,38,200,488.0,97600.0
2021011301004982,NIB,44,42,45,488.0,21960.0
2021011301005450,NICA,52,41,42,915.0,38430.0
2021011301005449,NICA,26,41,158,915.0,144570.0
2021011301005312,NICA,26,11,299,915.0,273585.0
2021011301005311,NICA,55,11,45,916.0,41220.0
2021011301005310,NICA,14,11,456,917.0,418152.0
2021011301005292,NICA,14,33,44,917.0,40348.0
2021011301005019,NICA,16,3,100,917.0,91700.0
2021011301005234,NICA,55,5,100,916.0,91600.0
2021011301005201,NICA,55,49,155,916.0,141980.0
2021011301005200,NICA,58,49,45,916.0,41220.0
2021011301005184,NICA,3,55,500,917.0,458500.0
2021011301005183,NICA,3,3,102,917.0,93534.0
2021011301005128,NICA,58,17,40,916.0,36640.0
2021011301005437,NICL,49,50,"26,600",694.0,18460400.0
2021011301005436,NICL,49,35,500,693.0,346500.0
2021011301005435,NICL,49,1,700,692.0,484400.0
2021011301005434,NICL,49,50,500,690.0,345000.0
2021011301005433,NICL,49,16,487,689.0,335543.0
2021011301005361,NICL,49,50,400,689.0,275600.0
2021011301005016,NICL,52,59,100,684.0,68400.0
2021011301005092,NICL,48,59,100,682.0,68200.0
2021011301005091,NICL,1,59,50,684.0,34200.0
2021011301005090,NICL,40,59,50,684.0,34200.0
2021011301005089,NICL,57,59,11,684.0,7524.0
2021011301005088,NICL,34,59,91,686.0,62426.0
2021011301005037,NICL,34,33,109,685.0,74665.0
2021011301005360,NICL,49,13,500,685.0,342500.0
2021011301005359,NICL,49,59,500,685.0,342500.0
2021011301005197,NICL,49,59,198,682.0,135036.0
2021011301005189,NICL,58,59,740,680.0,503200.0
2021011301005188,NICL,33,59,100,680.0,68000.0
2021011301005187,NICL,37,59,160,680.0,108800.0
2021011301005362,NIL,35,55,300,1271.0,381300.0
2021011301005277,NIL,34,11,10,1270.0,12700.0
2021011301004956,NIL,50,38,554,1270.0,703580.0
2021011301004955,NIL,19,38,70,1270.0,88900.0
2021011301004954,NIL,38,38,10,1270.0,12700.0
2021011301004953,NIL,58,38,113,1270.0,143510.0
2021011301004952,NIL,4,38,53,1271.0,67363.0
2021011301005438,NMB,17,14,130,442.0,57460.0
2021011301005235,NMB,16,47,12,441.0,5292.0
2021011301005120,NMB,16,58,933,441.0,411453.0
2021011301005095,NMB,16,41,76,441.0,33516.0
2021011301005064,NMB,59,14,200,442.0,88400.0
2021011301005035,NMB,58,46,300,442.0,132600.0
2021011301005017,NMB,16,48,26,441.0,11466.0
2021011301004978,NMB,16,5,700,441.0,308700.0
2021011301004974,NMB,16,29,450,441.0,198450.0
2021011301004969,NMB,16,48,425,441.0,187425.0
2021011301005368,PCBL,11,41,50,438.0,21900.0
2021011301005294,PCBL,11,34,157,438.0,68766.0
2021011301005274,PCBL,11,32,200,438.0,87600.0
2021011301005243,PCBL,28,16,100,439.0,43900.0
