Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021040504000920,MEN,47,45,40,718.0,28720.0
2021040504000919,MEN,47,21,10,715.0,7150.0
2021040504000918,MEN,47,19,10,712.0,7120.0
2021040504000917,MEN,47,59,10,710.0,7100.0
2021040504000916,MEN,47,49,10,705.0,7050.0
2021040504001268,NIL,59,39,110,1740.0,191400.0
2021040504001267,NIL,17,39,50,1740.0,87000.0
2021040504001021,NIL,29,47,100,1750.0,175000.0
2021040504001295,NLG,33,44,50,1235.0,61750.0
2021040504001272,NLG,35,32,100,1235.0,123500.0
2021040504001265,NLG,33,44,880,1244.0,1094720.0
2021040504001264,NLG,33,20,100,1244.0,124400.0
2021040504001263,NLG,33,32,20,1240.0,24800.0
2021040504001180,NLG,43,20,10,1235.0,12350.0
2021040504000845,NLG,48,44,50,1245.0,62250.0
2021040504000844,NLG,48,35,50,1244.0,62200.0
2021040504001030,NLG,48,49,100,1230.0,123000.0
2021040504001005,NLG,26,49,300,1230.0,369000.0
2021040504001004,NLG,39,49,100,1232.0,123200.0
2021040504000977,NLG,14,20,20,1235.0,24700.0
2021040504000909,NLG,56,44,280,1245.0,348600.0
2021040504000876,NLG,6,32,30,1235.0,37050.0
2021040504001282,PICL,42,3,77,985.0,75845.0
2021040504001281,PICL,52,3,50,985.0,49250.0
2021040504001280,PICL,32,3,73,985.0,71905.0
2021040504001236,PICL,16,4,70,994.0,69580.0
2021040504001211,PICL,42,4,55,994.0,54670.0
2021040504000932,PICL,32,4,500,985.0,492500.0
2021040504000879,PICL,59,26,20,981.0,19620.0
2021040504000853,PICL,21,3,25,984.0,24600.0
2021040504000835,PICL,50,3,250,984.0,246000.0
2021040504000834,PICL,50,4,200,984.0,196800.0
2021040504000833,PICL,50,37,50,984.0,49200.0
2021040504000928,PICL,32,52,100,985.0,98500.0
2021040504000927,PICL,32,16,50,985.0,49250.0
2021040504000926,PICL,32,3,52,985.0,51220.0
2021040504000925,PICL,32,3,225,984.0,221400.0
2021040504000881,PICL,22,26,80,975.0,78000.0
2021040504000880,PICL,14,26,100,975.0,97500.0
2021040504001190,PPCL,3,39,10,286.0,2860.0
2021040504000856,PRIN,53,38,50,1014.0,50700.0
2021040504001225,RADHI,43,17,500,485.0,242500.0
2021040504001205,RADHI,43,36,50,485.0,24250.0
2021040504001035,RADHI,43,32,"1,050",485.0,509250.0
2021040504000954,RADHI,43,5,478,485.0,231830.0
2021040504000884,RADHI,43,40,100,485.0,48500.0
2021040504000883,RADHI,43,33,650,485.0,315250.0
2021040504000872,RADHI,6,33,350,485.0,169750.0
2021040504000871,RADHI,6,14,500,485.0,242500.0
2021040504000870,RADHI,6,14,100,485.0,48500.0
2021040504000869,RADHI,6,55,50,484.0,24200.0
2021040504001041,RHPC,43,47,150,217.0,32550.0
2021040504001288,RHPL,59,48,80,500.0,40000.0
2021040504001279,RHPL,59,55,80,500.0,40000.0
2021040504001274,RHPL,59,45,70,500.0,35000.0
2021040504001230,RHPL,59,32,70,500.0,35000.0
2021040504001168,RHPL,59,32,80,500.0,40000.0
2021040504001167,RHPL,59,39,100,500.0,50000.0
2021040504000994,RHPL,36,39,160,500.0,80000.0
2021040504000980,RHPL,36,54,30,500.0,15000.0
2021040504000963,RHPL,59,54,970,500.0,485000.0
2021040504000908,RHPL,59,22,30,500.0,15000.0
2021040504000907,RHPL,34,22,20,500.0,10000.0
2021040504000836,RHPL,50,47,10,510.0,5100.0
2021040504000875,SAEF,41,35,"7,400",14.05,103970.0
2021040504000810,SAEF,41,35,"30,000",14.05,421500.0
2021040504001273,SGI,42,21,60,870.0,52200.0
2021040504001270,SGI,52,21,40,870.0,34800.0
2021040504001269,SGI,52,52,10,870.0,8700.0
2021040504001266,SGI,55,44,100,866.0,86600.0
2021040504000832,SGI,41,11,120,870.0,104400.0
2021040504000831,SGI,41,52,20,870.0,17400.0
2021040504000830,SGI,41,14,10,870.0,8700.0
2021040504000824,SGI,42,51,50,860.0,43000.0
2021040504001243,SIC,21,42,21,1875.0,39375.0
2021040504001226,SIC,33,1,10,1871.0,18710.0
2021040504001164,SIC,33,42,95,1870.0,177650.0
2021040504001033,SIC,14,42,10,1870.0,18700.0
2021040504000985,SIC,59,42,50,1880.0,94000.0
2021040504000961,SIC,22,35,30,1870.0,56100.0
2021040504000915,SICL,25,29,20,1999.0,39980.0
2021040504000903,SICL,35,8,15,1990.0,29850.0
2021040504000902,SICL,34,8,30,1990.0,59700.0
2021040504000821,SICL,49,29,100,1999.0,199900.0
2021040504001182,SIL,50,8,185,1310.0,242350.0
2021040504000975,SIL,14,8,15,1310.0,19650.0
2021040504000911,SIL,43,10,90,1307.0,117630.0
2021040504000906,SIL,35,10,100,1307.0,130700.0
2021040504000888,SIL,49,10,10,1307.0,13070.0
2021040504001283,SJCL,59,21,19,464.0,8816.0
2021040504001271,SJCL,59,26,500,464.0,232000.0
2021040504001261,SJCL,59,42,50,465.0,23250.0
2021040504001260,SJCL,59,20,20,465.0,9300.0
2021040504001259,SJCL,59,41,"1,400",465.0,651000.0
2021040504001258,SJCL,59,33,"1,000",465.0,465000.0
2021040504000826,SJCL,7,48,50,452.0,22600.0
2021040504000841,SJCL,42,48,244,460.0,112240.0
2021040504000840,SJCL,42,41,10,459.0,4590.0
2021040504000839,SJCL,42,47,46,455.0,20930.0
2021040504000829,SJCL,58,48,782,452.0,353464.0
2021040504000828,SJCL,58,48,50,452.0,22600.0
2021040504000827,SJCL,26,48,118,452.0,53336.0
2021040504000892,SJCL,14,37,24,460.0,11040.0
2021040504000891,SJCL,14,55,100,460.0,46000.0
2021040504000890,SJCL,14,48,156,460.0,71760.0
2021040504000889,SJCL,14,6,20,459.0,9180.0
2021040504000874,SJCL,43,26,40,453.0,18120.0
2021040504000852,SJCL,58,51,150,452.0,67800.0
2021040504000942,SJCL,37,41,94,460.0,43240.0
2021040504000941,SJCL,37,38,106,460.0,48760.0
2021040504000930,SJCL,21,38,60,460.0,27600.0
2021040504000929,SJCL,21,35,40,460.0,18400.0
2021040504000923,SJCL,1,38,24,460.0,11040.0
2021040504000922,SJCL,1,37,76,460.0,34960.0
2021040504000971,SJCL,43,22,185,455.0,84175.0
2021040504000967,SJCL,43,16,215,455.0,97825.0
2021040504000966,SJCL,59,16,10,459.0,4590.0
2021040504000965,SJCL,29,16,25,459.0,11475.0
2021040504000964,SJCL,21,41,100,460.0,46000.0
2021040504000952,SJCL,17,41,100,460.0,46000.0
2021040504000984,SJCL,43,39,30,455.0,13650.0
2021040504000983,SJCL,46,48,100,460.0,46000.0
2021040504000982,SJCL,51,48,10,460.0,4600.0
2021040504000981,SJCL,51,36,40,460.0,18400.0
2021040504000973,SJCL,43,22,69,455.0,31395.0
2021040504000972,SJCL,59,22,46,455.0,20930.0
2021040504001171,SJCL,11,37,160,459.0,73440.0
2021040504001170,SJCL,11,48,40,459.0,18360.0
2021040504001002,SJCL,20,48,500,459.0,229500.0
2021040504001001,SJCL,56,48,100,459.0,45900.0
2021040504001000,SJCL,38,48,50,459.0,22950.0
2021040504000997,SJCL,33,48,200,459.0,91800.0
2021040504001195,SJCL,59,14,200,459.0,91800.0
2021040504001194,SJCL,59,48,"1,000",459.0,459000.0
2021040504001193,SJCL,59,37,"1,750",459.0,803250.0
2021040504001186,SJCL,45,37,50,459.0,22950.0
2021040504001185,SJCL,16,11,100,456.0,45600.0
2021040504001173,SJCL,45,37,60,459.0,27540.0
2021040504001201,SJCL,59,19,200,461.0,92200.0
2021040504001200,SJCL,59,8,50,461.0,23050.0
2021040504001199,SJCL,59,33,40,461.0,18440.0
2021040504001198,SJCL,59,1,500,461.0,230500.0
2021040504001197,SJCL,59,48,"1,900",461.0,875900.0
2021040504001196,SJCL,59,3,500,460.0,230000.0
2021040504001233,SJCL,59,19,100,464.0,46400.0
2021040504001221,SJCL,59,32,141,464.0,65424.0
2021040504001220,SJCL,59,49,450,464.0,208800.0
2021040504001204,SJCL,59,25,50,461.0,23050.0
2021040504001203,SJCL,59,48,"2,000",461.0,922000.0
2021040504001202,SJCL,59,19,100,461.0,46100.0
2021040504001251,SJCL,59,49,40,465.0,18600.0
2021040504001250,SJCL,59,46,200,465.0,93000.0
2021040504001249,SJCL,59,46,10,465.0,4650.0
2021040504001248,SJCL,59,1,"1,000",465.0,465000.0
2021040504001247,SJCL,59,50,"1,000",465.0,465000.0
2021040504001234,SJCL,59,3,500,464.0,232000.0
2021040504001257,SJCL,59,22,140,465.0,65100.0
2021040504001256,SJCL,59,35,40,465.0,18600.0
2021040504001255,SJCL,59,22,100,465.0,46500.0
2021040504001254,SJCL,59,59,"1,300",465.0,604500.0
2021040504001253,SJCL,59,59,100,465.0,46500.0
2021040504001252,SJCL,59,4,40,465.0,18600.0
2021040504001294,SSHL,49,33,10,208.0,2080.0
2021040504001292,UIC,45,28,30,796.0,23880.0
2021040504001291,UIC,44,28,450,796.0,358200.0
2021040504001290,UIC,44,13,50,796.0,39800.0
2021040504001032,UIC,33,13,450,796.0,358200.0
2021040504001031,UIC,33,35,50,787.0,39350.0
2021040504001029,UIC,50,28,189,785.0,148365.0
2021040504000800,UIC,42,48,91,785.0,71435.0
2021040504000866,UIC,33,41,200,798.0,159600.0
2021040504000865,UIC,33,25,50,795.0,39750.0
2021040504000864,UIC,33,48,250,795.0,198750.0
2021040504000803,UIC,42,13,149,785.0,116965.0
2021040504000802,UIC,42,49,100,785.0,78500.0
2021040504000801,UIC,42,43,119,785.0,93415.0
2021040504000959,UIC,35,48,20,797.0,15940.0
2021040504000958,UIC,35,48,250,796.0,199000.0
2021040504000957,UIC,35,38,730,788.0,575240.0
2021040504000945,UIC,8,38,50,788.0,39400.0
2021040504000935,UIC,42,21,159,785.0,124815.0
2021040504000934,UIC,42,21,41,785.0,32185.0
2021040504001028,UIC,58,28,300,785.0,235500.0
2021040504001027,UIC,11,28,20,785.0,15700.0
2021040504001026,UIC,45,28,300,785.0,235500.0
2021040504001025,UIC,42,28,141,785.0,110685.0
2021040504001024,UIC,14,28,50,786.0,39300.0
2021040504000976,UIC,42,50,200,785.0,157000.0
2021040504001219,UNHPL,58,14,10,120.0,1200.0
2021040504001284,UPPER,42,17,50,870.0,43500.0
2021040504000808,UPPER,55,20,50,874.0,43700.0
2021040504000868,UPPER,25,38,40,870.0,34800.0
2021040504000991,UPPER,28,47,100,873.0,87300.0
2021040504001020,UPPER,28,47,201,873.0,175473.0
2021040504001214,UPPER,7,46,60,870.0,52200.0
2021040504001216,UPPER,42,17,260,870.0,226200.0
2021040504001215,UPPER,7,17,40,870.0,34800.0
2021040504001245,UPPER,42,17,240,870.0,208800.0
2021040504001244,UPPER,16,17,10,871.0,8710.0
2021040504000799,AHPC,20,35,100,272.0,27200.0
2021040504000748,AHPC,18,35,500,272.0,136000.0
2021040504000747,AHPC,58,35,70,272.0,19040.0
2021040504000746,AHPC,28,35,200,272.0,54400.0
2021040504000745,AHPC,51,35,50,272.0,13600.0
2021040504000744,AHPC,44,35,865,272.0,235280.0
2021040504000362,AHPC,44,39,100,272.0,27200.0
2021040504000743,AHPC,58,35,25,273.0,6825.0
2021040504000730,AHPC,58,28,550,273.0,150150.0
2021040504000699,AHPC,44,32,400,272.0,108800.0
2021040504000666,AHPC,38,28,50,273.0,13650.0
2021040504000659,AHPC,44,32,35,272.0,9520.0
2021040504000599,AHPC,59,28,700,273.0,191100.0
2021040504000790,AIL,49,26,20,1005.0,20100.0
2021040504000789,AIL,49,57,20,1005.0,20100.0
2021040504000788,AIL,49,28,10,1005.0,10050.0
2021040504000711,AIL,42,21,50,1000.0,50000.0
2021040504000710,AIL,42,53,10,1000.0,10000.0
2021040504000709,AIL,42,19,10,1000.0,10000.0
2021040504000524,AIL,42,4,100,999.0,99900.0
2021040504000310,AIL,42,4,10,999.0,9990.0
2021040504000654,AIL,5,21,100,995.0,99500.0
2021040504000653,AIL,38,21,10,996.0,9960.0
2021040504000652,AIL,16,21,25,996.0,24900.0
2021040504000651,AIL,21,21,10,996.0,9960.0
2021040504000650,AIL,22,21,100,997.0,99700.0
2021040504000643,AIL,38,4,20,999.0,19980.0
2021040504000708,AIL,42,19,30,997.0,29910.0
2021040504000696,AIL,35,19,20,999.0,19980.0
2021040504000695,AIL,35,35,30,999.0,29970.0
2021040504000694,AIL,35,14,70,999.0,69930.0
2021040504000693,AIL,35,4,335,999.0,334665.0
2021040504000655,AIL,49,21,55,995.0,54725.0
2021040504000750,API,42,8,50,337.0,16850.0
2021040504000749,API,42,3,500,337.0,168500.0
2021040504000313,BPCL,52,49,100,410.0,41000.0
2021040504000756,CGH,42,39,10,2020.0,20200.0
2021040504000755,CGH,42,48,10,2020.0,20200.0
2021040504000754,CGH,42,36,10,2015.0,20150.0
2021040504000726,CGH,42,56,60,2009.0,120540.0
2021040504000725,CGH,52,56,100,2010.0,201000.0
2021040504000596,CGH,42,36,10,2009.0,20090.0
2021040504000523,CGH,42,50,10,2021.0,20210.0
2021040504000492,CGH,42,6,10,2009.0,20090.0
2021040504000411,CGH,42,34,10,2009.0,20090.0
2021040504000369,CGH,42,32,10,2009.0,20090.0
2021040504000759,EIC,10,13,10,835.0,8350.0
2021040504000689,EIC,10,29,10,835.0,8350.0
2021040504000688,EIC,10,55,30,835.0,25050.0
2021040504000687,EIC,17,55,10,836.0,8360.0
2021040504000431,EIC,42,25,10,820.0,8200.0
2021040504000330,EIC,49,25,61,819.0,49959.0
2021040504000774,GIC,3,11,50,848.0,42400.0
2021040504000768,GIC,58,11,10,845.0,8450.0
2021040504000762,GIC,22,11,10,848.0,8480.0
2021040504000761,GIC,22,49,90,848.0,76320.0
2021040504000742,GIC,43,49,200,848.0,169600.0
2021040504000724,GIC,58,49,20,848.0,16960.0
2021040504000315,GIC,36,4,20,832.0,16640.0
2021040504000314,GIC,4,4,30,848.0,25440.0
2021040504000723,GIC,33,49,100,848.0,84800.0
2021040504000637,GIC,6,49,90,848.0,76320.0
2021040504000636,GIC,6,49,10,845.0,8450.0
2021040504000628,GIC,49,46,10,835.0,8350.0
2021040504000722,GIMES1,20,5,"50,000",16.0,800000.0
2021040504000333,GLH,50,14,10,380.0,3800.0
2021040504000585,HGI,20,7,100,795.0,79500.0
2021040504000584,HGI,20,22,10,795.0,7950.0
2021040504000583,HGI,20,49,200,785.0,157000.0
2021040504000582,HGI,20,50,"2,000",785.0,1570000.0
2021040504000581,HGI,20,11,100,785.0,78500.0
2021040504000580,HGI,20,51,100,785.0,78500.0
2021040504000305,HGI,16,51,80,779.0,62320.0
2021040504000479,HGI,38,52,106,780.0,82680.0
2021040504000478,HGI,20,52,300,780.0,234000.0
2021040504000477,HGI,20,38,200,770.0,154000.0
2021040504000408,HGI,28,13,360,766.0,275760.0
2021040504000331,HGI,49,1,380,779.0,296020.0
2021040504000306,HGI,16,1,320,779.0,249280.0
2021040504000496,HGI,38,50,100,780.0,78000.0
2021040504000491,HGI,38,44,15,780.0,11700.0
2021040504000483,HGI,38,10,100,780.0,78000.0
2021040504000482,HGI,38,3,50,780.0,39000.0
2021040504000481,HGI,38,10,100,780.0,78000.0
2021040504000480,HGI,38,29,20,780.0,15600.0
2021040504000555,HGI,20,44,50,780.0,39000.0
2021040504000554,HGI,20,42,300,780.0,234000.0
2021040504000553,HGI,20,44,50,779.0,38950.0
2021040504000552,HGI,20,44,50,779.0,38950.0
2021040504000551,HGI,20,38,50,779.0,38950.0
2021040504000550,HGI,20,39,200,770.0,154000.0
2021040504000561,HGI,20,49,100,785.0,78500.0
2021040504000560,HGI,20,41,20,785.0,15700.0
2021040504000559,HGI,20,38,50,785.0,39250.0
2021040504000558,HGI,20,10,100,785.0,78500.0
2021040504000557,HGI,20,5,401,785.0,314785.0
2021040504000556,HGI,20,17,200,783.0,156600.0
2021040504000567,HGI,20,35,500,785.0,392500.0
2021040504000566,HGI,20,32,100,785.0,78500.0
2021040504000565,HGI,20,7,300,785.0,235500.0
2021040504000564,HGI,20,48,100,785.0,78500.0
2021040504000563,HGI,20,29,10,785.0,7850.0
2021040504000562,HGI,20,38,100,785.0,78500.0
2021040504000573,HGI,20,20,10,785.0,7850.0
2021040504000572,HGI,20,43,20,785.0,15700.0
2021040504000571,HGI,20,41,50,785.0,39250.0
2021040504000570,HGI,20,40,100,785.0,78500.0
2021040504000569,HGI,20,13,200,785.0,157000.0
2021040504000568,HGI,20,39,20,785.0,15700.0
2021040504000579,HGI,20,16,300,785.0,235500.0
2021040504000578,HGI,20,48,10,785.0,7850.0
2021040504000577,HGI,20,33,151,785.0,118535.0
2021040504000576,HGI,20,50,200,785.0,157000.0
2021040504000575,HGI,20,11,10,785.0,7850.0
2021040504000574,HGI,20,34,100,785.0,78500.0
2021040504000757,HURJA,17,41,20,332.0,6640.0
2021040504000787,IGI,35,58,200,1405.0,281000.0
2021040504000786,IGI,42,58,100,1405.0,140500.0
2021040504000785,IGI,46,58,100,1405.0,140500.0
2021040504000784,IGI,1,58,50,1405.0,70250.0
2021040504000783,IGI,41,58,20,1405.0,28100.0
2021040504000782,IGI,26,58,50,1405.0,70250.0
2021040504000326,IGI,59,1,63,1444.0,90972.0
2021040504000323,IGI,59,6,15,1444.0,21660.0
2021040504000317,IGI,59,53,22,1444.0,31768.0
2021040504000312,IGI,42,53,50,1444.0,72200.0
2021040504000311,IGI,28,53,28,1444.0,40432.0
2021040504000351,IGI,41,38,50,1444.0,72200.0
2021040504000350,IGI,19,38,100,1444.0,144400.0
2021040504000349,IGI,11,38,23,1444.0,33212.0
2021040504000329,IGI,11,1,77,1444.0,111188.0
2021040504000328,IGI,56,1,50,1444.0,72200.0
2021040504000327,IGI,55,1,10,1444.0,14440.0
2021040504000357,IGI,35,38,27,1444.0,38988.0
2021040504000356,IGI,47,38,340,1444.0,490960.0
2021040504000355,IGI,32,38,10,1444.0,14440.0
2021040504000354,IGI,21,38,240,1444.0,346560.0
2021040504000353,IGI,56,38,200,1444.0,288800.0
2021040504000352,IGI,41,38,100,1444.0,144400.0
2021040504000368,IGI,25,3,100,1444.0,144400.0
2021040504000363,IGI,41,3,100,1444.0,144400.0
2021040504000361,IGI,22,3,25,1444.0,36100.0
2021040504000360,IGI,40,3,10,1444.0,14440.0
2021040504000359,IGI,53,3,100,1444.0,144400.0
2021040504000358,IGI,35,3,23,1444.0,33212.0
2021040504000380,IGI,16,49,100,1444.0,144400.0
2021040504000379,IGI,38,49,100,1444.0,144400.0
2021040504000378,IGI,14,49,100,1444.0,144400.0
2021040504000374,IGI,33,3,42,1444.0,60648.0
2021040504000372,IGI,46,3,100,1444.0,144400.0
2021040504000371,IGI,7,3,500,1444.0,722000.0
2021040504000388,IGI,38,38,20,1433.0,28660.0
2021040504000387,IGI,6,38,100,1433.0,143300.0
2021040504000386,IGI,7,38,500,1433.0,716500.0
2021040504000385,IGI,14,38,100,1433.0,143300.0
2021040504000384,IGI,11,38,40,1433.0,57320.0
2021040504000381,IGI,56,49,10,1444.0,14440.0
2021040504000396,IGI,16,58,40,1444.0,57760.0
2021040504000395,IGI,26,6,100,1433.0,143300.0
2021040504000394,IGI,26,44,10,1433.0,14330.0
2021040504000393,IGI,48,58,110,1444.0,158840.0
2021040504000392,IGI,48,49,190,1444.0,274360.0
2021040504000389,IGI,17,38,100,1433.0,143300.0
2021040504000414,IGI,4,58,10,1444.0,14440.0
2021040504000413,IGI,42,58,100,1444.0,144400.0
2021040504000410,IGI,55,58,200,1444.0,288800.0
2021040504000407,IGI,21,58,100,1444.0,144400.0
2021040504000403,IGI,49,58,300,1444.0,433200.0
2021040504000402,IGI,51,58,50,1444.0,72200.0
2021040504000429,IGI,52,58,20,1444.0,28880.0
2021040504000428,IGI,52,58,80,1444.0,115520.0
2021040504000424,IGI,33,58,10,1444.0,14440.0
2021040504000419,IGI,29,58,350,1444.0,505400.0
2021040504000418,IGI,10,58,100,1444.0,144400.0
2021040504000415,IGI,21,58,50,1444.0,72200.0
2021040504000436,IGI,25,17,100,1433.0,143300.0
2021040504000435,IGI,52,17,200,1433.0,286600.0
2021040504000434,IGI,40,17,10,1433.0,14330.0
2021040504000433,IGI,26,17,390,1433.0,558870.0
2021040504000432,IGI,57,58,222,1444.0,320568.0
2021040504000430,IGI,40,58,10,1444.0,14440.0
2021040504000442,IGI,53,17,70,1433.0,100310.0
2021040504000441,IGI,38,17,20,1433.0,28660.0
2021040504000440,IGI,41,17,10,1433.0,14330.0
2021040504000439,IGI,29,17,50,1433.0,71650.0
2021040504000438,IGI,38,17,100,1433.0,143300.0
2021040504000437,IGI,37,17,50,1433.0,71650.0
2021040504000449,IGI,42,58,200,1444.0,288800.0
2021040504000448,IGI,37,58,10,1444.0,14440.0
2021040504000447,IGI,48,58,"1,000",1444.0,1444000.0
2021040504000446,IGI,46,58,40,1444.0,57760.0
2021040504000444,IGI,35,58,266,1444.0,384104.0
2021040504000443,IGI,38,58,20,1444.0,28880.0
2021040504000458,IGI,44,48,30,1433.0,42990.0
2021040504000457,IGI,55,58,50,1444.0,72200.0
2021040504000456,IGI,38,58,50,1444.0,72200.0
2021040504000453,IGI,53,58,70,1444.0,101080.0
2021040504000452,IGI,55,58,50,1444.0,72200.0
2021040504000450,IGI,47,58,340,1444.0,490960.0
2021040504000464,IGI,47,48,20,1433.0,28660.0
2021040504000463,IGI,26,48,100,1433.0,143300.0
2021040504000462,IGI,58,48,250,1433.0,358250.0
2021040504000461,IGI,49,48,100,1433.0,143300.0
2021040504000460,IGI,35,48,10,1433.0,14330.0
2021040504000459,IGI,42,48,100,1433.0,143300.0
2021040504000470,IGI,8,48,200,1433.0,286600.0
2021040504000469,IGI,26,48,10,1433.0,14330.0
2021040504000468,IGI,49,48,20,1433.0,28660.0
2021040504000467,IGI,54,48,450,1433.0,644850.0
2021040504000466,IGI,44,48,200,1433.0,286600.0
2021040504000465,IGI,29,48,100,1433.0,143300.0
2021040504000484,IGI,25,48,100,1433.0,143300.0
2021040504000476,IGI,20,48,50,1433.0,71650.0
2021040504000475,IGI,14,48,500,1433.0,716500.0
2021040504000473,IGI,26,48,300,1433.0,429900.0
2021040504000472,IGI,40,48,100,1433.0,143300.0
2021040504000471,IGI,35,48,266,1433.0,381178.0
2021040504000495,IGI,58,48,10,1433.0,14330.0
2021040504000494,IGI,49,48,50,1433.0,71650.0
2021040504000493,IGI,21,48,100,1433.0,143300.0
2021040504000490,IGI,38,58,30,1444.0,43320.0
2021040504000489,IGI,6,48,44,1433.0,63052.0
2021040504000487,IGI,42,48,50,1433.0,71650.0
2021040504000503,IGI,13,25,50,1433.0,71650.0
2021040504000502,IGI,55,58,100,1444.0,144400.0
2021040504000500,IGI,38,58,50,1444.0,72200.0
2021040504000499,IGI,18,58,10,1444.0,14440.0
2021040504000498,IGI,18,48,40,1433.0,57320.0
2021040504000497,IGI,14,48,100,1433.0,143300.0
2021040504000509,IGI,28,58,100,1444.0,144400.0
2021040504000508,IGI,58,58,250,1444.0,361000.0
2021040504000507,IGI,58,25,150,1430.0,214500.0
2021040504000506,IGI,38,25,100,1430.0,143000.0
2021040504000505,IGI,38,25,100,1431.0,143100.0
2021040504000504,IGI,38,25,100,1432.0,143200.0
2021040504000529,IGI,42,58,50,1444.0,72200.0
2021040504000528,IGI,35,58,166,1444.0,239704.0
2021040504000527,IGI,19,58,30,1444.0,43320.0
2021040504000526,IGI,19,39,20,1443.0,28860.0
2021040504000525,IGI,41,58,300,1444.0,433200.0
2021040504000522,IGI,58,58,40,1444.0,57760.0
2021040504000547,IGI,51,58,300,1444.0,433200.0
2021040504000543,IGI,21,58,100,1444.0,144400.0
2021040504000540,IGI,3,38,320,1433.0,458560.0
2021040504000537,IGI,41,58,150,1444.0,216600.0
2021040504000531,IGI,1,43,100,1433.0,143300.0
2021040504000530,IGI,32,58,50,1444.0,72200.0
2021040504000597,IGI,39,58,10,1444.0,14440.0
2021040504000594,IGI,42,58,50,1444.0,72200.0
2021040504000593,IGI,32,58,100,1444.0,144400.0
2021040504000587,IGI,58,58,30,1444.0,43320.0
2021040504000586,IGI,58,58,30,1444.0,43320.0
2021040504000549,IGI,58,58,10,1444.0,14440.0
2021040504000605,IGI,26,29,50,1433.0,71650.0
2021040504000604,IGI,6,29,30,1433.0,42990.0
2021040504000603,IGI,4,29,44,1433.0,63052.0
2021040504000602,IGI,14,29,50,1433.0,71650.0
2021040504000601,IGI,3,29,180,1433.0,257940.0
2021040504000600,IGI,58,29,50,1440.0,72000.0
2021040504000617,IGI,41,29,50,1433.0,71650.0
2021040504000616,IGI,49,29,100,1433.0,143300.0
2021040504000609,IGI,51,29,300,1433.0,429900.0
2021040504000608,IGI,32,29,30,1433.0,42990.0
2021040504000607,IGI,33,29,65,1433.0,93145.0
2021040504000606,IGI,28,29,11,1433.0,15763.0
2021040504000635,IGI,41,29,20,1433.0,28660.0
2021040504000634,IGI,58,29,10,1433.0,14330.0
2021040504000631,IGI,36,29,200,1433.0,286600.0
2021040504000629,IGI,44,29,50,1433.0,71650.0
2021040504000626,IGI,51,17,100,1432.0,143200.0
