Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021062903018431,SIFC,58,4,25,389.0,9725.0
2021062903018158,SIFC,58,34,20,390.0,7800.0
2021062903018157,SIFC,57,34,100,390.0,39000.0
2021062903018345,SINDU,39,34,100,334.0,33400.0
2021062903018167,SINDU,57,32,50,333.0,16650.0
2021062903018166,SINDU,57,6,20,333.0,6660.0
2021062903017967,SINDU,14,43,150,333.0,49950.0
2021062903018283,SKBBL,13,42,50,1637.0,81850.0
2021062903018009,SLBBL,45,1,50,1422.0,71100.0
2021062903018008,SLBBL,34,1,20,1425.0,28500.0
2021062903018007,SLBBL,22,1,100,1426.0,142600.0
2021062903018340,SNLB,37,18,10,1651.0,16510.0
2021062903018206,SWBBL,49,57,43,1633.0,70219.0
2021062903017995,SWBBL,49,57,90,1634.0,147060.0
2021062903018323,WOMI,36,49,41,1615.0,66215.0
2021062903017942,WOMI,58,44,10,1610.0,16100.0
2021062903017905,ACLBSL,7,33,10,1568.0,15680.0
2021062903017831,ACLBSL,7,16,10,1568.0,15680.0
2021062903017792,ACLBSL,7,52,10,1568.0,15680.0
2021062903017557,ACLBSL,7,35,10,1568.0,15680.0
2021062903017600,ALBSL,39,32,10,1775.0,17750.0
2021062903017583,ALBSL,28,6,87,1755.0,152685.0
2021062903017582,ALBSL,14,6,50,1756.0,87800.0
2021062903017581,ALBSL,4,6,13,1765.0,22945.0
2021062903017486,ALICL,44,44,"1,987",1379.0,2740073.0
2021062903017909,BFC,56,35,12,337.0,4044.0
2021062903017834,BFC,8,39,100,336.0,33600.0
2021062903017833,BFC,58,39,10,336.0,3360.0
2021062903017832,BFC,43,39,300,336.0,100800.0
2021062903017830,BFC,47,58,100,336.0,33600.0
2021062903017809,BFC,45,35,50,337.0,16850.0
2021062903017686,BFC,44,14,365,336.0,122640.0
2021062903017658,BFC,44,53,35,336.0,11760.0
2021062903017657,BFC,47,53,15,336.0,5040.0
2021062903017650,BFC,49,43,100,337.0,33700.0
2021062903017528,BFC,47,58,35,336.0,11760.0
2021062903017692,BFC,58,14,10,335.0,3350.0
2021062903017691,BFC,34,14,25,336.0,8400.0
2021062903017690,BFC,7,14,40,336.0,13440.0
2021062903017689,BFC,49,14,200,336.0,67200.0
2021062903017688,BFC,57,14,60,336.0,20160.0
2021062903017687,BFC,17,14,100,336.0,33600.0
2021062903017808,BFC,45,43,50,337.0,16850.0
2021062903017697,BFC,33,14,750,335.0,251250.0
2021062903017696,BFC,58,14,100,335.0,33500.0
2021062903017695,BFC,45,14,100,335.0,33500.0
2021062903017694,BFC,52,14,200,335.0,67000.0
2021062903017693,BFC,57,14,50,335.0,16750.0
2021062903017524,CBBL,42,14,240,1747.0,419280.0
2021062903017523,CBBL,57,14,100,1747.0,174700.0
2021062903017522,CBBL,47,14,15,1748.0,26220.0
2021062903017521,CBBL,49,14,25,1748.0,43700.0
2021062903017520,CBBL,28,14,50,1748.0,87400.0
2021062903017519,CBBL,58,14,20,1748.0,34960.0
2021062903017518,CBBL,35,14,50,1748.0,87400.0
2021062903017862,CFCL,14,48,200,360.0,72000.0
2021062903017795,CFCL,33,48,742,360.0,267120.0
2021062903017562,CFCL,33,14,258,360.0,92880.0
2021062903017561,CFCL,26,14,10,360.0,3600.0
2021062903017560,CFCL,49,14,192,360.0,69120.0
2021062903017559,CFCL,29,14,50,361.0,18050.0
2021062903017558,CFCL,14,14,490,362.0,177380.0
2021062903017517,CFCL,14,22,10,362.0,3620.0
2021062903017451,CFCL,47,22,100,362.0,36200.0
2021062903017891,CHDC,22,47,10,583.0,5830.0
2021062903017871,CHDC,22,40,10,583.0,5830.0
2021062903017860,CHDC,22,40,10,583.0,5830.0
2021062903017824,CHDC,22,40,10,583.0,5830.0
2021062903017525,CHDC,41,38,10,585.0,5850.0
2021062903017484,CHDC,46,40,10,585.0,5850.0
2021062903017443,CHDC,50,40,10,586.0,5860.0
2021062903017550,CHDC,41,40,10,585.0,5850.0
2021062903017544,CHDC,41,57,10,585.0,5850.0
2021062903017651,CHDC,41,6,10,585.0,5850.0
2021062903017635,CHDC,41,34,10,585.0,5850.0
2021062903017622,CHDC,41,40,10,585.0,5850.0
2021062903017575,CHDC,41,40,10,585.0,5850.0
2021062903017567,CHDC,41,38,10,585.0,5850.0
2021062903017797,CHDC,22,40,10,583.0,5830.0
2021062903017772,CHDC,22,40,10,583.0,5830.0
2021062903017684,CHDC,41,6,10,585.0,5850.0
2021062903017676,CHDC,41,40,10,585.0,5850.0
2021062903017595,CIT,41,14,38,3525.0,133950.0
2021062903017594,CIT,42,14,12,3525.0,42300.0
2021062903017491,CIT,38,42,12,3525.0,42300.0
2021062903017590,CLBSL,39,46,200,1478.0,295600.0
2021062903017589,CLBSL,21,46,20,1479.0,29580.0
2021062903017588,CLBSL,29,46,50,1479.0,73950.0
2021062903017587,CLBSL,42,46,10,1479.0,14790.0
2021062903017900,DDBL,1,14,100,1678.0,167800.0
2021062903017634,DDBL,49,48,20,1670.0,33400.0
2021062903017906,EDBL,28,58,37,760.0,28120.0
2021062903017569,EDBL,43,39,500,761.0,380500.0
2021062903017505,EDBL,28,7,100,760.0,76000.0
2021062903017828,FMDBL,6,35,10,817.0,8170.0
2021062903017499,FMDBL,6,42,100,817.0,81700.0
2021062903017898,GBBL,45,40,200,485.0,97000.0
2021062903017897,GBBL,45,14,20,485.0,9700.0
2021062903017896,GBBL,45,56,10,485.0,4850.0
2021062903017895,GBBL,45,11,30,485.0,14550.0
2021062903017894,GBBL,45,50,445,485.0,215825.0
2021062903017893,GBBL,45,41,400,485.0,194000.0
2021062903017892,GBBL,45,42,480,485.0,232800.0
2021062903017873,GBBL,38,42,100,485.0,48500.0
2021062903017827,GBBL,59,42,400,485.0,194000.0
2021062903017661,GBBL,45,26,88,484.0,42592.0
2021062903017660,GBBL,34,26,100,484.0,48400.0
2021062903017463,GBBL,41,42,100,485.0,48500.0
2021062903017804,GBLBS,45,57,100,1230.0,123000.0
2021062903017799,GBLBS,57,25,10,1228.0,12280.0
2021062903017699,GBLBS,41,14,100,1227.0,122700.0
2021062903017606,GILB,3,14,100,2778.0,277800.0
2021062903017605,GILB,56,14,50,2780.0,139000.0
2021062903017604,GILB,56,14,43,2780.0,119540.0
2021062903017603,GILB,14,14,10,2780.0,27800.0
2021062903017602,GILB,58,14,20,2780.0,55600.0
2021062903017577,GLICL,34,19,120,768.0,92160.0
2021062903017576,GLICL,33,19,30,768.0,23040.0
2021062903017858,GMFIL,41,41,300,447.0,134100.0
2021062903017787,GRDBL,34,7,10,319.0,3190.0
2021062903017632,GRDBL,55,57,270,314.0,84780.0
2021062903017631,GRDBL,32,57,270,314.0,84780.0
2021062903017630,GRDBL,47,57,300,314.0,94200.0
2021062903017629,GRDBL,35,57,100,314.0,31400.0
2021062903017628,GRDBL,34,57,50,314.0,15700.0
2021062903017607,GRDBL,41,57,10,315.0,3150.0
2021062903017450,GRDBL,41,6,40,315.0,12600.0
2021062903017449,GRDBL,47,6,200,315.0,63000.0
2021062903017448,GRDBL,49,6,10,315.0,3150.0
2021062903017447,GRDBL,38,6,50,315.0,15750.0
2021062903017863,GUFL,38,53,10,1053.0,10530.0
2021062903017931,HIDCL,22,3,"2,425",458.0,1110650.0
2021062903017930,HIDCL,42,3,283,458.0,129614.0
2021062903017929,HIDCL,59,3,20,458.0,9160.0
2021062903017928,HIDCL,3,3,500,458.0,229000.0
2021062903017927,HIDCL,59,3,500,458.0,229000.0
2021062903017926,HIDCL,38,3,500,458.0,229000.0
2021062903017539,HIDCL,29,32,100,470.0,47000.0
2021062903017526,HIDCL,25,32,30,470.0,14100.0
2021062903017503,HIDCL,58,32,10,470.0,4700.0
2021062903017479,HIDCL,38,32,100,470.0,47000.0
2021062903017444,HIDCL,45,48,813,465.0,378045.0
2021062903017712,HIDCL,58,3,100,465.0,46500.0
2021062903017711,HIDCL,26,3,70,465.0,32550.0
2021062903017710,HIDCL,52,3,282,465.0,131130.0
2021062903017709,HIDCL,45,3,187,465.0,86955.0
2021062903017700,HIDCL,13,32,300,469.0,140700.0
2021062903017564,HIDCL,17,32,180,470.0,84600.0
2021062903017718,HIDCL,36,3,20,461.0,9220.0
2021062903017717,HIDCL,43,3,"1,000",461.0,461000.0
2021062903017716,HIDCL,22,3,"1,000",462.0,462000.0
2021062903017715,HIDCL,6,3,50,462.0,23100.0
2021062903017714,HIDCL,55,3,300,465.0,139500.0
2021062903017713,HIDCL,44,3,101,465.0,46965.0
2021062903017724,HIDCL,20,3,400,459.0,183600.0
2021062903017723,HIDCL,29,3,500,460.0,230000.0
2021062903017722,HIDCL,41,3,20,460.0,9200.0
2021062903017721,HIDCL,34,3,90,460.0,41400.0
2021062903017720,HIDCL,45,3,35,461.0,16135.0
2021062903017719,HIDCL,38,3,300,461.0,138300.0
2021062903017730,HIDCL,20,3,"5,000",459.0,2295000.0
2021062903017729,HIDCL,54,3,"1,000",459.0,459000.0
2021062903017728,HIDCL,56,3,30,459.0,13770.0
2021062903017727,HIDCL,51,3,110,459.0,50490.0
2021062903017726,HIDCL,6,3,200,459.0,91800.0
2021062903017725,HIDCL,43,3,100,459.0,45900.0
2021062903017736,HIDCL,52,3,100,458.0,45800.0
2021062903017735,HIDCL,8,3,"1,000",458.0,458000.0
2021062903017734,HIDCL,58,3,"1,000",458.0,458000.0
2021062903017733,HIDCL,58,3,54,459.0,24786.0
2021062903017732,HIDCL,29,3,"1,000",459.0,459000.0
2021062903017731,HIDCL,54,3,300,459.0,137700.0
2021062903017742,HIDCL,51,3,500,458.0,229000.0
2021062903017741,HIDCL,51,3,10,458.0,4580.0
2021062903017740,HIDCL,19,3,50,458.0,22900.0
2021062903017739,HIDCL,48,3,100,458.0,45800.0
2021062903017738,HIDCL,21,3,100,458.0,45800.0
2021062903017737,HIDCL,38,3,"1,000",458.0,458000.0
2021062903017748,HIDCL,51,3,50,458.0,22900.0
2021062903017747,HIDCL,21,3,500,458.0,229000.0
2021062903017746,HIDCL,54,3,"1,000",458.0,458000.0
2021062903017745,HIDCL,22,3,"5,000",458.0,2290000.0
2021062903017744,HIDCL,34,3,25,458.0,11450.0
2021062903017743,HIDCL,6,3,"1,000",458.0,458000.0
2021062903017768,HIDCL,26,3,100,466.0,46600.0
2021062903017753,HIDCL,36,3,120,458.0,54960.0
2021062903017752,HIDCL,56,3,100,458.0,45800.0
2021062903017751,HIDCL,32,3,50,458.0,22900.0
2021062903017750,HIDCL,44,3,50,458.0,22900.0
2021062903017749,HIDCL,51,3,500,458.0,229000.0
2021062903017919,HIDCL,33,3,100,460.0,46000.0
2021062903017918,HIDCL,6,3,15,460.0,6900.0
2021062903017917,HIDCL,45,3,100,461.0,46100.0
2021062903017916,HIDCL,6,3,300,461.0,138300.0
2021062903017915,HIDCL,29,3,100,461.0,46100.0
2021062903017855,HIDCL,29,19,30,465.0,13950.0
2021062903017925,HIDCL,17,3,250,458.0,114500.0
2021062903017924,HIDCL,25,3,10,458.0,4580.0
2021062903017923,HIDCL,58,3,50,458.0,22900.0
2021062903017922,HIDCL,58,3,"1,000",458.0,458000.0
2021062903017921,HIDCL,42,3,53,459.0,24327.0
2021062903017920,HIDCL,38,3,100,460.0,46000.0
2021062903017889,ICFC,49,45,208,505.0,105040.0
2021062903017888,ICFC,51,45,75,505.0,37875.0
2021062903017887,ICFC,25,45,40,505.0,20200.0
2021062903017886,ICFC,38,45,50,505.0,25250.0
2021062903017885,ICFC,33,45,100,505.0,50500.0
2021062903017884,ICFC,56,45,10,505.0,5050.0
2021062903017670,ICFC,49,14,200,507.0,101400.0
2021062903017669,ICFC,34,14,400,507.0,202800.0
2021062903017498,ICFC,34,34,600,507.0,304200.0
2021062903017874,ICFC,1,28,100,506.0,50600.0
2021062903017779,ICFC,35,28,500,506.0,253000.0
2021062903017778,ICFC,19,28,150,506.0,75900.0
2021062903017673,ICFC,19,14,200,506.0,101200.0
2021062903017672,ICFC,6,14,100,506.0,50600.0
2021062903017671,ICFC,5,14,100,506.0,50600.0
2021062903017883,ICFC,34,45,300,505.0,151500.0
2021062903017882,ICFC,52,45,67,505.0,33835.0
2021062903017881,ICFC,52,21,33,505.0,16665.0
2021062903017880,ICFC,35,21,88,505.0,44440.0
2021062903017879,ICFC,35,21,100,506.0,50600.0
2021062903017877,ICFC,35,28,750,506.0,379500.0
2021062903017610,ILBS,45,21,40,1800.0,72000.0
2021062903017908,JBBL,21,52,100,414.0,41400.0
2021062903017762,JBBL,57,32,50,415.0,20750.0
2021062903017761,JBBL,57,45,100,415.0,41500.0
2021062903017760,JBBL,57,21,415,415.0,172225.0
2021062903017685,JBBL,56,44,80,414.0,33120.0
2021062903017652,JBBL,58,44,25,414.0,10350.0
2021062903017620,JBBL,16,44,100,414.0,41400.0
2021062903017614,JBBL,49,21,30,415.0,12450.0
2021062903017784,JFL,38,46,100,402.0,40200.0
2021062903017903,JLI,4,38,10,757.0,7570.0
2021062903017864,JLI,40,21,10,758.0,7580.0
2021062903017800,JLI,40,26,10,758.0,7580.0
2021062903017798,JLI,40,58,10,758.0,7580.0
2021062903017783,JLI,40,40,10,758.0,7580.0
2021062903017775,JLI,40,38,10,758.0,7580.0
2021062903017513,JLI,14,33,10,758.0,7580.0
2021062903017496,JLI,4,46,10,757.0,7570.0
2021062903017678,JLI,40,59,10,758.0,7580.0
2021062903017677,JLI,40,34,10,758.0,7580.0
2021062903017656,JLI,40,59,10,758.0,7580.0
2021062903017615,JLI,40,13,10,758.0,7580.0
2021062903017545,JLI,40,34,10,758.0,7580.0
2021062903017543,JLI,32,33,10,758.0,7580.0
2021062903017764,KRBL,28,29,240,308.0,73920.0
2021062903017541,KRBL,41,29,50,308.0,15400.0
2021062903017540,KRBL,7,29,10,308.0,3080.0
2021062903017488,KRBL,7,55,20,308.0,6160.0
2021062903017487,KRBL,22,55,30,308.0,9240.0
2021062903017813,KSBBL,3,13,300,506.0,151800.0
2021062903017801,KSBBL,3,38,108,506.0,54648.0
2021062903017452,KSBBL,19,22,40,506.0,20240.0
2021062903017532,KSBBL,6,44,45,505.0,22725.0
2021062903017531,KSBBL,19,44,50,506.0,25300.0
2021062903017530,KSBBL,59,44,65,506.0,32890.0
2021062903017529,KSBBL,19,44,140,506.0,70840.0
2021062903017592,KSBBL,47,28,10,507.0,5070.0
2021062903017777,KSBBL,3,21,40,506.0,20240.0
2021062903017681,KSBBL,3,55,50,506.0,25300.0
2021062903017814,LBBL,6,44,374,565.0,211310.0
2021062903017698,LBBL,49,34,10,566.0,5660.0
2021062903017459,LBBL,6,52,26,565.0,14690.0
2021062903017458,LBBL,41,52,100,565.0,56500.0
2021062903017817,LBBL,14,44,36,564.0,20304.0
2021062903017816,LBBL,52,44,230,564.0,129720.0
2021062903017815,LBBL,22,44,360,564.0,203040.0
2021062903017455,MERO,38,14,30,1589.0,47670.0
2021062903017791,MFIL,7,14,20,975.0,19500.0
2021062903017757,MFIL,55,14,30,975.0,29250.0
2021062903017554,MFIL,55,14,10,980.0,9800.0
2021062903017502,MFIL,7,34,16,975.0,15600.0
2021062903017456,MFIL,7,34,25,975.0,24375.0
2021062903017618,MLBL,22,48,50,391.0,19550.0
2021062903017617,MLBL,22,52,134,391.0,52394.0
2021062903017611,MLBL,56,3,200,391.0,78200.0
2021062903017460,MLBL,58,33,23,387.0,8901.0
2021062903017851,MLBSL,45,51,10,4852.0,48520.0
2021062903017495,MLBSL,45,56,30,4852.0,145560.0
2021062903017494,MLBSL,52,56,20,4852.0,97040.0
2021062903017445,MLBSL,49,59,10,4853.0,48530.0
2021062903017844,MNBBL,14,25,11,605.0,6655.0
2021062903017843,MNBBL,28,25,100,605.0,60500.0
2021062903017842,MNBBL,57,25,100,605.0,60500.0
2021062903017841,MNBBL,48,25,229,605.0,138545.0
2021062903017840,MNBBL,17,25,50,605.0,30250.0
2021062903017839,MNBBL,50,25,100,605.0,60500.0
2021062903017497,MNBBL,47,14,40,607.0,24280.0
2021062903017838,MNBBL,48,25,150,605.0,90750.0
2021062903017837,MNBBL,20,25,10,606.0,6060.0
2021062903017836,MNBBL,19,25,50,606.0,30300.0
2021062903017654,MPFL,59,14,20,320.0,6400.0
2021062903017598,MPFL,34,34,20,320.0,6400.0
2021062903017626,NABBC,58,41,30,669.0,20070.0
2021062903017625,NABBC,44,41,10,669.0,6690.0
2021062903017875,NICLBSL,41,16,10,1567.0,15670.0
2021062903017850,NICLBSL,41,26,10,1567.0,15670.0
2021062903017796,NICLBSL,41,26,10,1567.0,15670.0
2021062903017702,NICLBSL,5,25,10,1566.0,15660.0
2021062903017682,NICLBSL,5,34,10,1566.0,15660.0
2021062903017679,NICLBSL,5,26,10,1566.0,15660.0
2021062903017500,NICLBSL,42,59,10,1567.0,15670.0
2021062903017485,NICLBSL,47,50,10,1568.0,15680.0
2021062903017483,NICLBSL,42,14,50,1567.0,78350.0
2021062903017441,NICLBSL,42,38,10,1567.0,15670.0
2021062903017619,NICLBSL,5,22,10,1566.0,15660.0
2021062903017593,NICLBSL,5,44,10,1566.0,15660.0
2021062903017573,NICLBSL,58,22,30,1567.0,47010.0
2021062903017572,NICLBSL,42,22,540,1567.0,846180.0
2021062903017552,NICLBSL,42,52,10,1567.0,15670.0
2021062903017533,NICLBSL,42,42,10,1567.0,15670.0
2021062903017878,NIFRA,33,21,50,507.0,25350.0
2021062903017865,NIFRA,33,13,30,507.0,15210.0
2021062903017835,NIFRA,22,45,300,508.0,152400.0
2021062903017826,NIFRA,49,45,500,508.0,254000.0
2021062903017825,NIFRA,33,43,60,507.0,30420.0
2021062903017805,NIFRA,33,25,50,507.0,25350.0
2021062903017553,NIFRA,33,48,600,507.0,304200.0
2021062903017478,NIFRA,33,21,50,507.0,25350.0
2021062903017454,NIFRA,33,46,50,507.0,25350.0
2021062903017446,NIFRA,33,41,20,507.0,10140.0
2021062903017627,NIFRA,35,43,50,508.0,25400.0
2021062903017608,NIFRA,33,59,50,507.0,25350.0
2021062903017597,NIFRA,33,59,650,507.0,329550.0
2021062903017591,NIFRA,33,21,60,507.0,30420.0
2021062903017579,NIFRA,35,43,20,508.0,10160.0
2021062903017563,NIFRA,33,34,50,507.0,25350.0
2021062903017763,NIFRA,33,22,50,507.0,25350.0
2021062903017759,NIFRA,33,34,10,507.0,5070.0
2021062903017758,NIFRA,33,28,100,507.0,50700.0
2021062903017756,NIFRA,33,57,60,507.0,30420.0
2021062903017659,NIFRA,33,55,32,507.0,16224.0
2021062903017653,NIFRA,33,21,50,507.0,25350.0
2021062903017803,NIFRA,33,40,60,507.0,30420.0
2021062903017794,NIFRA,49,45,470,508.0,238760.0
2021062903017793,NIFRA,49,43,30,508.0,15240.0
2021062903017785,NIFRA,33,47,15,507.0,7605.0
2021062903017769,NIFRA,33,26,40,507.0,20280.0
2021062903017765,NIFRA,33,21,60,507.0,30420.0
2021062903017786,NLBBL,16,5,10,1590.0,15900.0
2021062903017668,NLBBL,16,25,290,1590.0,461100.0
2021062903017667,NLBBL,4,25,50,1590.0,79500.0
2021062903017666,NLBBL,50,25,40,1591.0,63640.0
2021062903017665,NLBBL,22,25,100,1591.0,159100.0
2021062903017664,NLBBL,41,25,30,1591.0,47730.0
2021062903017663,NLBBL,28,25,190,1591.0,302290.0
2021062903017904,NLIC,28,57,100,1953.0,195300.0
2021062903017890,NLIC,28,4,100,1953.0,195300.0
2021062903017776,NLIC,29,32,50,1954.0,97700.0
2021062903017774,NLIC,29,58,10,1954.0,19540.0
2021062903017705,NLIC,29,1,40,1954.0,78160.0
2021062903017704,NLIC,32,1,10,1954.0,19540.0
2021062903017457,NLIC,43,37,100,1955.0,195500.0
2021062903017482,NLIC,58,1,13,1954.0,25402.0
2021062903017481,NLIC,56,1,25,1954.0,48850.0
2021062903017472,NLIC,43,37,50,1955.0,97750.0
2021062903017469,NLIC,56,51,25,1954.0,48850.0
2021062903017468,NLIC,34,51,75,1954.0,146550.0
2021062903017467,NLIC,34,29,50,1954.0,97700.0
2021062903017662,NLIC,28,59,22,1953.0,42966.0
2021062903017599,NLIC,19,37,20,1955.0,39100.0
2021062903017586,NLIC,29,46,100,1954.0,195400.0
2021062903017556,NLIC,28,1,32,1953.0,62496.0
2021062903017555,NLIC,57,1,18,1954.0,35172.0
2021062903017492,NLIC,57,1,12,1954.0,23448.0
2021062903017899,NRIC,47,29,10,1680.0,16800.0
2021062903017876,NRIC,33,28,50,1679.0,83950.0
2021062903017849,NRIC,1,3,10,1678.0,16780.0
2021062903017848,NRIC,35,3,10,1678.0,16780.0
2021062903017847,NRIC,56,3,30,1678.0,50340.0
2021062903017806,NRIC,34,22,160,1679.0,268640.0
2021062903017438,NRIC,22,29,60,1680.0,100800.0
2021062903017437,NRIC,42,29,30,1680.0,50400.0
2021062903017436,NRIC,25,29,100,1680.0,168000.0
2021062903017435,NRIC,45,29,50,1680.0,84000.0
2021062903017434,NRIC,1,29,10,1680.0,16800.0
2021062903017433,NRIC,56,29,10,1680.0,16800.0
2021062903017568,NRIC,34,22,100,1679.0,167900.0
2021062903017566,NRIC,56,49,40,1678.0,67120.0
2021062903017490,NRIC,1,49,10,1679.0,16790.0
2021062903017489,NRIC,34,49,50,1679.0,83950.0
2021062903017440,NRIC,19,29,40,1680.0,67200.0
2021062903017439,NRIC,42,29,100,1680.0,168000.0
2021062903017771,NRIC,44,22,230,1679.0,386170.0
2021062903017755,NRIC,56,59,40,1678.0,67120.0
2021062903017683,NRIC,56,16,150,1678.0,251700.0
2021062903017655,NRIC,18,22,10,1679.0,16790.0
2021062903017633,NRIC,56,25,40,1678.0,67120.0
2021062903017609,NRIC,56,1,200,1678.0,335600.0
2021062903017901,NRN,39,21,10,612.0,6120.0
2021062903017807,NRN,39,38,10,612.0,6120.0
2021062903017788,NRN,39,59,10,612.0,6120.0
2021062903017773,NRN,39,21,10,612.0,6120.0
2021062903017770,NRN,39,34,10,612.0,6120.0
2021062903017623,NRN,39,10,315,612.0,192780.0
2021062903017601,NRN,38,21,10,611.0,6110.0
2021062903017580,NRN,38,10,50,612.0,30600.0
2021062903017493,NRN,38,21,10,611.0,6110.0
2021062903017675,NTC,47,51,35,1280.0,44800.0
2021062903017859,PLI,43,25,10,764.0,7640.0
2021062903017852,PLI,43,38,10,764.0,7640.0
2021062903017782,PLI,43,21,10,764.0,7640.0
2021062903017780,PLI,43,34,10,764.0,7640.0
2021062903017616,PLI,43,21,10,764.0,7640.0
2021062903017578,PLI,43,34,10,764.0,7640.0
2021062903017508,PLI,49,26,10,767.0,7670.0
2021062903017507,PLI,49,34,10,767.0,7670.0
2021062903017506,PLI,49,41,20,765.0,15300.0
2021062903017480,PLI,52,47,10,765.0,7650.0
2021062903017477,PLI,43,21,10,764.0,7640.0
2021062903017551,PLI,43,33,10,764.0,7640.0
2021062903017515,PLI,49,21,10,768.0,7680.0
2021062903017512,PLI,49,17,40,768.0,30720.0
2021062903017511,PLI,49,22,10,768.0,7680.0
2021062903017510,PLI,49,20,90,768.0,69120.0
2021062903017509,PLI,49,49,10,767.0,7670.0
2021062903017854,PLIC,14,14,40,975.0,39000.0
2021062903017932,PROFL,38,19,50,320.0,16000.0
2021062903017913,PROFL,38,3,250,320.0,80000.0
2021062903017701,PROFL,57,55,90,321.0,28890.0
2021062903017462,PROFL,57,57,10,321.0,3210.0
2021062903017914,RLFL,58,45,900,438.0,394200.0
2021062903017846,RLFL,58,22,100,438.0,43800.0
2021062903017802,RLFL,37,43,100,437.0,43700.0
2021062903017703,RLFL,39,34,50,439.0,21950.0
2021062903017596,RLFL,47,40,325,439.0,142675.0
2021062903017538,RLFL,55,35,100,440.0,44000.0
2021062903017537,RLFL,32,35,100,441.0,44100.0
2021062903017536,RLFL,48,35,50,441.0,22050.0
2021062903017535,RLFL,52,35,100,442.0,44200.0
2021062903017534,RLFL,55,35,100,443.0,44300.0
2021062903017861,RLI,56,59,10,680.0,6800.0
2021062903017829,RLI,56,38,10,680.0,6800.0
2021062903017810,RLI,1,21,50,681.0,34050.0
2021062903017781,RLI,56,17,20,680.0,13600.0
2021062903017624,RLI,56,26,10,680.0,6800.0
2021062903017856,RMDC,17,33,200,1280.0,256000.0
2021062903017766,RMDC,41,33,50,1280.0,64000.0
2021062903017907,RSDC,7,3,73,869.0,63437.0
2021062903017853,RSDC,7,42,50,869.0,43450.0
2021062903017767,RSDC,7,45,39,869.0,33891.0
2021062903017464,RSDC,7,34,100,869.0,86900.0
2021062903017708,SABSL,29,6,21,1775.0,37275.0
2021062903017707,SABSL,33,6,100,1782.0,178200.0
2021062903017706,SABSL,17,6,11,1800.0,19800.0
2021062903017461,SABSL,45,26,22,1804.0,39688.0
2021062903017613,SAPDBL,34,14,15,309.0,4635.0
2021062903017612,SAPDBL,58,14,15,309.0,4635.0
2021062903017902,SDLBSL,41,44,11,1659.0,18249.0
2021062903017857,SFCL,26,8,10,366.0,3660.0
2021062903017872,SHINE,39,45,250,389.0,97250.0
2021062903017869,SHINE,45,44,52,388.0,20176.0
2021062903017868,SHINE,57,44,30,388.0,11640.0
2021062903017867,SHINE,16,44,25,388.0,9700.0
2021062903017866,SHINE,16,44,793,388.0,307684.0
2021062903017823,SHINE,16,38,137,388.0,53156.0
2021062903017514,SHINE,6,57,50,389.0,19450.0
2021062903017811,SHINE,39,57,50,389.0,19450.0
2021062903017754,SHINE,1,57,332,388.0,128816.0
2021062903017674,SHINE,57,57,50,389.0,19450.0
2021062903017571,SHINE,1,53,325,388.0,126100.0
2021062903017570,SHINE,37,53,175,388.0,67900.0
2021062903017527,SHINE,37,41,115,388.0,44620.0
2021062903017822,SHINE,57,38,100,388.0,38800.0
2021062903017821,SHINE,59,38,50,388.0,19400.0
2021062903017820,SHINE,16,38,10,388.0,3880.0
2021062903017819,SHINE,45,38,50,388.0,19400.0
2021062903017818,SHINE,1,38,343,388.0,133084.0
2021062903017812,SHINE,39,10,"1,000",389.0,389000.0
2021062903017504,SIFC,21,14,125,390.0,48750.0
2021062903017466,SIFC,57,14,100,390.0,39000.0
2021062903017465,SIFC,21,14,100,390.0,39000.0
2021062903017442,SIFC,50,14,400,390.0,156000.0
2021062903017912,SINDU,44,58,100,330.0,33000.0
