Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021100403010036,NIFRA,21,28,25,332.0,8300.0
2021100403010035,NIFRA,19,28,30,332.0,9960.0
2021100403010034,NIFRA,36,28,200,332.0,66400.0
2021100403010033,NIFRA,49,28,60,332.0,19920.0
2021100403009756,NIFRA,44,14,50,335.0,16750.0
2021100403009687,NIFRA,49,14,10,335.0,3350.0
2021100403009667,NIFRA,32,14,30,335.0,10050.0
2021100403009666,NIFRA,32,14,70,335.0,23450.0
2021100403009626,NIFRA,49,14,75,335.0,25125.0
2021100403009769,NIFRA,38,35,50,334.0,16700.0
2021100403009768,NIFRA,38,8,150,334.0,50100.0
2021100403009767,NIFRA,17,20,30,333.0,9990.0
2021100403009766,NIFRA,3,20,10,334.0,3340.0
2021100403009765,NIFRA,17,20,10,334.1,3341.0
2021100403009764,NIFRA,35,20,10,334.5,3345.0
2021100403009942,NIFRA,52,52,60,334.0,20040.0
2021100403009919,NIFRA,17,7,475,333.0,158175.0
2021100403009918,NIFRA,34,7,15,333.1,4996.5
2021100403009853,NIFRA,28,7,10,334.0,3340.0
2021100403009817,NIFRA,35,14,40,335.0,13400.0
2021100403009816,NIFRA,35,35,10,334.0,3340.0
2021100403009983,NIFRA,32,32,16,333.0,5328.0
2021100403009982,NIFRA,58,32,34,333.0,11322.0
2021100403009968,NIFRA,58,36,66,333.0,21978.0
2021100403009967,NIFRA,17,36,34,333.0,11322.0
2021100403009966,NIFRA,48,36,50,333.5,16675.0
2021100403009952,NIFRA,17,35,60,333.0,19980.0
2021100403010014,NIFRA,17,57,26,333.0,8658.0
2021100403010013,NIFRA,55,57,74,333.0,24642.0
2021100403010012,NIFRA,55,49,160,333.0,53280.0
2021100403009995,NIFRA,55,7,50,333.0,16650.0
2021100403009994,NIFRA,55,10,16,333.0,5328.0
2021100403009993,NIFRA,32,10,34,333.0,11322.0
2021100403010032,NIFRA,1,28,30,332.0,9960.0
2021100403010031,NIFRA,58,28,40,333.0,13320.0
2021100403010030,NIFRA,36,28,100,333.0,33300.0
2021100403010029,NIFRA,42,28,50,333.0,16650.0
2021100403010028,NIFRA,28,28,200,333.0,66600.0
2021100403010027,NIFRA,17,28,124,333.0,41292.0
2021100403010024,NLBBL,47,50,50,1250.0,62500.0
2021100403010022,NLBBL,6,50,10,1250.0,12500.0
2021100403010021,NLBBL,56,50,200,1251.0,250200.0
2021100403010020,NLBBL,38,50,200,1251.1,250220.0
2021100403010019,NLBBL,45,50,100,1252.0,125200.0
2021100403010018,NLBBL,34,50,260,1253.0,325780.0
2021100403010015,NLBBL,34,33,100,1253.0,125300.0
2021100403010073,NLIC,45,34,30,1599.0,47970.0
2021100403010072,NLIC,45,6,20,1599.0,31980.0
2021100403010054,NLIC,38,38,1,1599.0,1599.0
2021100403009979,NLIC,59,6,30,1594.0,47820.0
2021100403009978,NLIC,17,6,50,1595.0,79750.0
2021100403009950,NLIC,22,6,80,1599.0,127920.0
2021100403009683,NLIC,32,34,20,1595.0,31900.0
2021100403009623,NLIC,32,34,100,1595.0,159500.0
2021100403009622,NLIC,11,34,30,1595.0,47850.0
2021100403009778,NLIC,46,34,100,1591.0,159100.0
2021100403009777,NLIC,21,34,10,1593.0,15930.0
2021100403009776,NLIC,57,34,10,1593.0,15930.0
2021100403009697,NLIC,1,59,60,1598.0,95880.0
2021100403009685,NLIC,57,45,40,1593.0,63720.0
2021100403009684,NLIC,41,45,60,1593.0,95580.0
2021100403009784,NLIC,43,34,50,1590.0,79500.0
2021100403009783,NLIC,13,34,40,1590.0,63600.0
2021100403009782,NLIC,19,34,10,1590.0,15900.0
2021100403009781,NLIC,38,34,10,1590.0,15900.0
2021100403009780,NLIC,44,34,30,1590.0,47700.0
2021100403009779,NLIC,59,34,100,1590.1,159010.0
2021100403009790,NLIC,57,34,10,1590.0,15900.0
2021100403009789,NLIC,1,34,50,1590.0,79500.0
2021100403009788,NLIC,42,34,30,1590.0,47700.0
2021100403009787,NLIC,14,34,30,1590.0,47700.0
2021100403009786,NLIC,58,34,70,1590.0,111300.0
2021100403009785,NLIC,36,34,100,1590.0,159000.0
2021100403009912,NLIC,22,45,10,1599.0,15990.0
2021100403009911,NLIC,22,59,40,1598.0,63920.0
2021100403009910,NLIC,22,58,20,1595.0,31900.0
2021100403009869,NLIC,49,58,25,1590.0,39750.0
2021100403009819,NLIC,58,13,200,1590.0,318000.0
2021100403009791,NLIC,3,34,1,1590.0,1590.0
2021100403010090,NLICL,56,22,80,945.1,75608.0
2021100403009834,NLICL,57,45,200,946.0,189200.0
2021100403009833,NLICL,58,45,50,948.0,47400.0
2021100403009916,NMBMF,58,49,10,1235.0,12350.0
2021100403010023,NRIC,29,59,40,1294.0,51760.0
2021100403009937,NRIC,56,47,20,1294.0,25880.0
2021100403009895,NRIC,57,47,13,1294.0,16822.0
2021100403009890,NRIC,8,47,10,1294.0,12940.0
2021100403009865,NRIC,49,59,100,1294.0,129400.0
2021100403009864,NRIC,54,59,10,1294.0,12940.0
2021100403009729,NRIC,52,57,10,1296.0,12960.0
2021100403009728,NRIC,48,47,20,1297.0,25940.0
2021100403009712,NRIC,29,35,100,1297.0,129700.0
2021100403009631,NRIC,38,35,50,1297.0,64850.0
2021100403009630,NRIC,45,35,50,1297.0,64850.0
2021100403009818,NRIC,17,55,50,1295.0,64750.0
2021100403009815,NRIC,26,55,10,1295.0,12950.0
2021100403009808,NRIC,26,35,90,1295.0,116550.0
2021100403009807,NRIC,34,35,20,1295.0,25900.0
2021100403009806,NRIC,44,35,240,1295.1,310824.0
2021100403009730,NRIC,19,57,10,1296.0,12960.0
2021100403010100,NRN,22,35,10,598.5,5985.0
2021100403009998,NRN,22,10,10,598.5,5985.0
2021100403009831,NRN,22,43,30,598.5,17955.0
2021100403009830,NRN,37,43,10,599.0,5990.0
2021100403009727,NRN,38,26,125,601.0,75125.0
2021100403009639,NRN,38,58,300,601.0,180300.0
2021100403010006,NTC,47,53,20,1004.0,20080.0
2021100403009839,NTC,49,51,100,1000.0,100000.0
2021100403009838,NTC,34,51,40,1000.0,40000.0
2021100403009837,NTC,45,51,"3,179",1000.0,3179000.0
2021100403009836,NTC,45,51,100,1000.1,100010.0
2021100403009896,PFL,16,7,44,515.0,22660.0
2021100403009879,PFL,4,53,50,525.0,26250.0
2021100403009744,PFL,16,35,60,515.0,30900.0
2021100403010025,PLI,43,32,10,564.0,5640.0
2021100403010008,PLI,50,10,10,565.0,5650.0
2021100403009976,PLI,57,35,10,565.0,5650.0
2021100403009796,PLI,57,20,10,565.0,5650.0
2021100403009747,PLI,42,35,10,569.0,5690.0
2021100403009703,PLI,42,14,10,569.0,5690.0
2021100403009946,PLIC,38,7,50,823.0,41150.0
2021100403010065,PROFL,58,58,10,338.1,3381.0
2021100403009852,PROFL,48,36,95,340.1,32309.5
2021100403009851,PROFL,43,36,10,340.1,3401.0
2021100403009850,PROFL,58,36,15,342.0,5130.0
2021100403009849,PROFL,47,36,20,344.0,6880.0
2021100403009848,PROFL,36,36,100,345.0,34500.0
2021100403009847,PROFL,45,36,100,345.0,34500.0
2021100403009846,PROFL,54,36,40,345.0,13800.0
2021100403009845,PROFL,4,36,20,346.0,6920.0
2021100403009792,PROFL,49,50,200,347.0,69400.0
2021100403009774,PROFL,58,38,100,348.0,34800.0
2021100403009682,PROFL,28,55,500,349.0,174500.0
2021100403010109,RLFL,7,7,"1,480",485.5,718540.0
2021100403010108,RLFL,39,7,20,486.0,9720.0
2021100403010107,RLFL,45,3,50,487.0,24350.0
2021100403010067,RLFL,51,50,25,490.0,12250.0
2021100403010039,RLI,41,10,10,512.0,5120.0
2021100403009947,RLI,41,35,10,512.0,5120.0
2021100403009921,RLI,17,35,10,511.6,5116.0
2021100403009734,RLI,34,4,10,515.0,5150.0
2021100403009733,RLI,34,29,10,515.0,5150.0
2021100403009732,RLI,34,34,10,515.0,5150.0
2021100403009960,RMDC,29,50,40,1475.0,59000.0
2021100403009674,RMDC,41,50,50,1475.0,73750.0
2021100403009870,RSDC,33,14,10,826.0,8260.0
2021100403009718,RSDC,48,4,30,827.0,24810.0
2021100403009686,RSDC,48,33,30,827.0,24810.0
2021100403010102,SADBL,34,21,200,397.0,79400.0
2021100403009936,SADBL,34,14,25,397.0,9925.0
2021100403009835,SADBL,37,58,100,397.0,39700.0
2021100403009654,SADBL,45,1,10,397.1,3971.0
2021100403009653,SADBL,22,1,200,397.1,79420.0
2021100403009652,SADBL,38,1,10,399.0,3990.0
2021100403009651,SADBL,45,1,30,399.0,11970.0
2021100403009650,SADBL,38,1,10,400.0,4000.0
2021100403009646,SADBL,38,57,10,402.0,4020.0
2021100403009772,SDLBSL,57,57,11,1760.0,19360.0
2021100403009665,SDLBSL,41,57,89,1760.0,156640.0
2021100403009938,SFCL,14,21,180,408.1,73458.0
2021100403009872,SFCL,14,21,92,408.1,37545.2
2021100403009746,SFCL,42,21,20,410.0,8200.0
2021100403009664,SFCL,1,21,10,411.0,4110.0
2021100403009663,SFCL,16,21,78,411.0,32058.0
2021100403009662,SFCL,17,21,20,412.0,8240.0
2021100403010063,SHINE,34,33,250,433.0,108250.0
2021100403009961,SHINE,34,58,100,433.0,43300.0
2021100403009905,SHINE,34,47,225,433.0,97425.0
2021100403009904,SHINE,26,47,75,433.0,32475.0
2021100403009887,SHINE,8,33,50,435.0,21750.0
2021100403009677,SHINE,26,34,100,436.0,43600.0
2021100403009886,SHINE,5,33,239,435.0,103965.0
2021100403009884,SHINE,5,41,250,435.0,108750.0
2021100403009867,SHINE,54,34,200,436.0,87200.0
2021100403009763,SHINE,5,38,11,435.0,4785.0
2021100403009762,SHINE,34,38,39,435.0,16965.0
2021100403009678,SHINE,52,34,200,436.0,87200.0
2021100403010094,SIFC,7,58,637,442.5,281872.5
2021100403010093,SIFC,32,58,100,442.6,44260.0
2021100403009986,SIFC,57,58,63,443.0,27909.0
2021100403009858,SIFC,57,29,137,443.0,60691.0
2021100403009857,SIFC,21,29,200,443.0,88600.0
2021100403009856,SIFC,32,29,100,443.1,44310.0
2021100403009855,SIFC,32,29,100,444.1,44410.0
2021100403010097,SKBBL,26,59,20,1620.0,32400.0
2021100403010096,SKBBL,45,59,100,1622.0,162200.0
2021100403010086,SKBBL,26,28,80,1620.0,129600.0
2021100403010085,SKBBL,28,28,109,1620.0,176580.0
2021100403010084,SKBBL,1,28,30,1620.0,48600.0
2021100403010083,SKBBL,36,28,20,1620.0,32400.0
2021100403010082,SKBBL,49,28,20,1621.0,32420.0
2021100403010062,SKBBL,45,28,200,1622.0,324400.0
2021100403010042,SKBBL,14,28,100,1623.0,162300.0
2021100403010041,SKBBL,45,28,10,1623.0,16230.0
2021100403009996,SKBBL,10,33,100,1637.0,163700.0
2021100403009922,SKBBL,49,33,100,1635.0,163500.0
2021100403010081,SLBBL,33,59,23,1490.0,34270.0
2021100403010040,SLBBL,33,21,62,1490.0,92380.0
2021100403009927,SLBBL,19,33,40,1495.0,59800.0
2021100403009757,SLBBL,19,53,10,1495.0,14950.0
2021100403009941,SMB,41,46,10,2260.0,22600.0
2021100403010105,SMFBS,45,32,14,2600.0,36400.0
2021100403010074,SMFBS,55,17,16,2598.0,41568.0
2021100403009931,SMFBS,42,38,16,2601.0,41616.0
2021100403009805,SMFBS,59,51,28,2629.0,73612.0
2021100403009629,SMFBS,59,38,20,2628.0,52560.0
2021100403009628,SMFBS,59,3,12,2625.0,31500.0
2021100403010098,SMFDB,29,39,80,1315.0,105200.0
2021100403010080,SMFDB,16,39,30,1325.0,39750.0
2021100403009898,SMFDB,16,53,100,1325.0,132500.0
2021100403009871,SMFDB,16,57,20,1325.0,26500.0
2021100403009824,SMFDB,16,34,50,1325.0,66250.0
2021100403009944,VLBS,58,32,12,1550.0,18600.0
2021100403009388,ALBSL,33,14,100,1699.5,169950.0
2021100403009387,ALBSL,33,14,60,1699.5,101970.0
2021100403009248,ALBSL,58,14,20,1699.5,33990.0
2021100403009247,ALBSL,21,14,20,1699.5,33990.0
2021100403009372,BFC,58,19,10,389.6,3896.0
2021100403009221,BFC,46,19,260,389.6,101296.0
2021100403009179,BFC,25,19,10,389.6,3896.0
2021100403009611,CBBL,57,32,100,1645.0,164500.0
2021100403009609,CBBL,57,46,10,1648.0,16480.0
2021100403009597,CBBL,14,35,15,1648.0,24720.0
2021100403009596,CBBL,42,35,20,1648.0,32960.0
2021100403009595,CBBL,37,35,15,1648.0,24720.0
2021100403009537,CBBL,14,20,30,1650.0,49500.0
2021100403009198,CBBL,37,33,10,1648.0,16480.0
2021100403009160,CBBL,57,19,10,1648.0,16480.0
2021100403009159,CBBL,57,21,20,1648.0,32960.0
2021100403009133,CBBL,14,7,10,1645.0,16450.0
2021100403009264,CBBL,51,25,10,1650.0,16500.0
2021100403009263,CBBL,51,45,20,1650.0,33000.0
2021100403009262,CBBL,51,50,10,1650.0,16500.0
2021100403009261,CBBL,51,17,30,1649.9,49497.0
2021100403009260,CBBL,51,6,50,1648.3,82415.0
2021100403009213,CBBL,37,38,75,1648.0,123600.0
2021100403009270,CBBL,51,51,150,1650.0,247500.0
2021100403009269,CBBL,51,29,100,1650.0,165000.0
2021100403009268,CBBL,51,41,40,1650.0,66000.0
2021100403009267,CBBL,51,47,30,1650.0,49500.0
2021100403009266,CBBL,51,19,100,1650.0,165000.0
2021100403009265,CBBL,51,13,20,1650.0,33000.0
2021100403009518,CBBL,51,32,30,1650.0,49500.0
2021100403009517,CBBL,51,32,30,1649.9,49497.0
2021100403009477,CBBL,50,32,10,1650.0,16500.0
2021100403009476,CBBL,49,32,10,1650.0,16500.0
2021100403009425,CBBL,49,45,50,1650.0,82500.0
2021100403009363,CBBL,8,16,20,1650.0,33000.0
2021100403009594,CFCL,6,55,40,483.0,19320.0
2021100403009593,CFCL,38,55,10,483.0,4830.0
2021100403009392,CFCL,48,42,100,485.0,48500.0
2021100403009391,CFCL,35,42,42,485.0,20370.0
2021100403009296,CFCL,1,42,150,486.0,72900.0
2021100403009229,CFCL,16,42,13,486.0,6318.0
2021100403009224,CFCL,16,4,115,486.0,55890.0
2021100403009223,CFCL,22,4,20,486.0,9720.0
2021100403009212,CFCL,52,42,20,486.1,9722.0
2021100403009551,CHDC,45,16,10,813.0,8130.0
2021100403009473,CHDC,38,55,10,811.0,8110.0
2021100403009453,CHDC,32,58,10,825.0,8250.0
2021100403009452,CHDC,32,14,10,825.0,8250.0
2021100403009439,CHDC,32,14,180,825.0,148500.0
2021100403009438,CHDC,32,42,50,825.0,41250.0
2021100403009437,CHDC,32,38,10,825.0,8250.0
2021100403009436,CHDC,32,35,10,824.9,8249.0
2021100403009418,CHDC,38,57,10,811.0,8110.0
2021100403009545,CIT,59,35,10,3256.0,32560.0
2021100403009442,CIT,44,35,10,3256.0,32560.0
2021100403009419,CIT,37,35,50,3256.0,162800.0
2021100403009349,CIT,57,35,38,3254.0,123652.0
2021100403009348,CIT,57,13,10,3253.0,32530.0
2021100403009324,CIT,32,49,77,3253.0,250481.0
2021100403009199,CIT,57,49,23,3253.0,74819.0
2021100403009173,CIT,57,4,17,3253.0,55301.0
2021100403009172,CIT,57,49,30,3253.0,97590.0
2021100403009171,CIT,57,59,10,3250.0,32500.0
2021100403009170,CIT,57,8,20,3250.0,65000.0
2021100403009536,CLBSL,48,32,30,1312.0,39360.0
2021100403009535,CLBSL,48,7,13,1312.0,17056.0
2021100403009178,CLBSL,17,7,10,1312.0,13120.0
2021100403009357,CORBL,57,47,10,789.0,7890.0
2021100403009356,CORBL,57,45,10,785.0,7850.0
2021100403009355,CORBL,57,58,10,782.0,7820.0
2021100403009289,DDBL,35,36,130,1225.0,159250.0
2021100403009288,DDBL,35,10,25,1224.0,30600.0
2021100403009250,DDBL,48,10,20,1224.0,24480.0
2021100403009147,DDBL,29,10,55,1224.0,67320.0
2021100403009146,DDBL,29,11,45,1220.0,54900.0
2021100403009584,FMDBL,28,6,100,881.0,88100.0
2021100403009583,FMDBL,19,6,17,888.0,15096.0
2021100403009534,FMDBL,47,5,10,890.0,8900.0
2021100403009533,FMDBL,47,50,90,890.0,80100.0
2021100403009532,FMDBL,26,50,10,890.0,8900.0
2021100403009516,FMDBL,8,34,10,892.0,8920.0
2021100403009414,FMDBL,28,39,100,892.0,89200.0
2021100403009603,FOWAD,48,55,10,2575.0,25750.0
2021100403009441,FOWAD,40,45,10,2579.0,25790.0
2021100403009336,FOWAD,34,33,75,2575.0,193125.0
2021100403009290,FOWAD,41,33,25,2575.0,64375.0
2021100403009271,FOWAD,49,51,15,2570.0,38550.0
2021100403009168,FOWAD,56,38,43,2560.0,110080.0
2021100403009145,FOWAD,22,38,10,2560.0,25600.0
2021100403009125,FOWAD,56,38,47,2560.0,120320.0
2021100403009124,FOWAD,56,14,20,2560.0,51200.0
2021100403009123,FOWAD,56,32,15,2560.0,38400.0
2021100403009259,GBBL,11,41,10,545.0,5450.0
2021100403009169,GBBL,58,14,50,544.0,27200.0
2021100403009544,GBLBS,28,58,10,926.0,9260.0
2021100403009222,GBLBS,40,28,10,932.0,9320.0
2021100403009194,GBLBS,58,59,25,933.0,23325.0
2021100403009193,GBLBS,58,36,25,933.0,23325.0
2021100403009167,GBLBS,40,43,200,932.0,186400.0
2021100403009166,GBLBS,40,39,500,930.2,465100.0
2021100403009165,GBLBS,40,26,10,930.0,9300.0
2021100403009164,GBLBS,40,45,50,930.0,46500.0
2021100403009163,GBLBS,40,28,100,929.2,92920.0
2021100403009162,GBLBS,40,13,80,929.1,74328.0
2021100403009161,GBLBS,40,6,50,929.1,46455.0
2021100403009543,GFCL,42,53,30,605.0,18150.0
2021100403009142,GFCL,8,50,50,606.0,30300.0
2021100403009141,GFCL,8,57,50,606.0,30300.0
2021100403009140,GFCL,8,54,20,605.9,12118.0
2021100403009369,GLICL,41,38,160,579.9,92784.0
2021100403009368,GLICL,41,29,40,579.0,23160.0
2021100403009230,GLICL,28,38,30,579.9,17397.0
2021100403009177,GLICL,59,38,200,579.9,115980.0
2021100403009531,GRDBL,8,14,220,362.0,79640.0
2021100403009386,GRDBL,8,22,10,362.0,3620.0
2021100403009385,GRDBL,32,22,20,363.0,7260.0
2021100403009354,GUFL,28,16,100,789.0,78900.0
2021100403009211,GUFL,33,16,30,789.0,23670.0
2021100403009196,GUFL,54,16,200,789.0,157800.0
2021100403009605,HIDCL,13,34,32,311.0,9952.0
2021100403009573,HIDCL,57,34,50,311.0,15550.0
2021100403009570,HIDCL,26,45,260,310.0,80600.0
2021100403009569,HIDCL,58,45,10,310.0,3100.0
2021100403009568,HIDCL,35,45,75,310.0,23250.0
2021100403009567,HIDCL,17,45,26,310.0,8060.0
2021100403009185,HIDCL,49,17,30,317.0,9510.0
2021100403009184,HIDCL,49,51,70,316.9,22183.0
2021100403009416,HIDCL,56,35,100,314.0,31400.0
2021100403009326,HIDCL,52,26,40,315.0,12600.0
2021100403009295,HIDCL,44,26,20,315.0,6300.0
2021100403009254,HIDCL,44,26,20,315.0,6300.0
2021100403009253,HIDCL,8,26,70,315.0,22050.0
2021100403009216,HIDCL,16,34,100,316.0,31600.0
2021100403009550,HIDCL,48,34,338,311.0,105118.0
2021100403009549,HIDCL,34,34,20,312.0,6240.0
2021100403009548,HIDCL,21,34,10,312.0,3120.0
2021100403009547,HIDCL,33,34,50,312.0,15600.0
2021100403009502,HIDCL,45,22,50,313.0,15650.0
2021100403009455,HIDCL,35,59,11,313.0,3443.0
2021100403009566,HIDCL,51,45,300,310.0,93000.0
2021100403009565,HIDCL,38,45,40,310.0,12400.0
2021100403009564,HIDCL,42,45,50,310.0,15500.0
2021100403009563,HIDCL,13,45,60,310.0,18600.0
2021100403009562,HIDCL,35,45,100,310.0,31000.0
2021100403009561,HIDCL,56,45,100,310.0,31000.0
2021100403009589,ICFC,45,57,100,649.0,64900.0
2021100403009432,ICFC,16,34,10,650.0,6500.0
2021100403009431,ICFC,16,21,200,650.0,130000.0
2021100403009430,ICFC,16,57,11,650.0,7150.0
2021100403009429,ICFC,16,35,100,650.0,65000.0
2021100403009428,ICFC,16,20,40,650.0,26000.0
2021100403009427,ICFC,16,45,100,650.0,65000.0
2021100403009426,ICFC,16,21,22,649.9,14297.8
2021100403009344,ICFC,49,21,10,649.0,6490.0
2021100403009343,ICFC,49,6,90,649.0,58410.0
2021100403009210,ICFC,11,6,10,649.0,6490.0
2021100403009182,ICFC,48,45,20,648.0,12960.0
2021100403009501,ILBS,36,14,32,1606.0,51392.0
2021100403009383,ILBS,54,57,18,1606.2,28911.6
2021100403009382,ILBS,54,38,12,1606.2,19274.4
2021100403009613,JBBL,45,52,37,467.0,17279.0
2021100403009612,JBBL,48,52,43,467.0,20081.0
2021100403009574,JBBL,42,21,18,468.0,8424.0
2021100403009539,JBBL,42,18,82,468.0,38376.0
2021100403009538,JBBL,57,18,200,468.0,93600.0
2021100403009519,JBBL,48,35,50,467.0,23350.0
2021100403009234,JBBL,51,49,20,467.0,9340.0
2021100403009186,JBBL,51,49,27,467.0,12609.0
2021100403009509,JBBL,48,52,10,467.0,4670.0
2021100403009466,JBBL,48,52,170,467.0,79390.0
2021100403009446,JBBL,48,1,27,467.0,12609.0
2021100403009445,JBBL,48,1,10,467.0,4670.0
2021100403009371,JBBL,6,18,100,468.0,46800.0
2021100403009330,JBBL,57,18,200,468.0,93600.0
2021100403009403,JFL,41,1,915,532.0,486780.0
2021100403009402,JFL,41,57,50,531.0,26550.0
2021100403009401,JFL,41,54,20,530.9,10618.0
2021100403009400,JFL,41,57,15,526.5,7897.5
2021100403009399,JFL,28,45,50,525.0,26250.0
2021100403009226,JFL,28,21,50,525.0,26250.0
2021100403009204,JFL,54,57,25,526.5,13162.5
2021100403009158,JFL,38,57,50,524.0,26200.0
2021100403009506,JLI,58,1,10,552.0,5520.0
2021100403009367,JLI,55,57,10,552.0,5520.0
2021100403009122,JLI,1,58,10,553.0,5530.0
2021100403009352,KRBL,44,36,225,405.9,91327.5
2021100403009351,KRBL,44,41,25,402.0,10050.0
2021100403009350,KRBL,44,38,95,402.0,38190.0
2021100403009287,KRBL,33,38,305,402.0,122610.0
2021100403009286,KRBL,33,41,45,399.0,17955.0
2021100403009237,KRBL,33,41,105,399.0,41895.0
2021100403009236,KRBL,33,4,15,398.8,5982.0
2021100403009235,KRBL,33,41,130,398.8,51844.0
2021100403009581,KSBBL,5,46,17,639.0,10863.0
2021100403009487,KSBBL,45,58,95,640.0,60800.0
2021100403009486,KSBBL,45,45,105,640.0,67200.0
2021100403009275,KSBBL,55,21,100,638.0,63800.0
2021100403009274,KSBBL,32,21,25,638.0,15950.0
2021100403009273,KSBBL,8,21,82,638.0,52316.0
2021100403009197,KSBBL,33,41,50,639.0,31950.0
2021100403009323,KSBBL,5,37,183,636.0,116388.0
2021100403009321,KSBBL,58,37,10,636.0,6360.0
2021100403009320,KSBBL,34,37,807,636.0,513252.0
2021100403009278,KSBBL,34,21,393,636.0,249948.0
2021100403009277,KSBBL,58,21,300,636.1,190830.0
2021100403009276,KSBBL,1,21,100,638.0,63800.0
2021100403009479,LBBL,16,36,800,507.0,405600.0
2021100403009478,LBBL,52,36,200,508.0,101600.0
2021100403009129,LBBL,11,56,60,510.0,30600.0
2021100403009128,LBBL,11,56,19,510.0,9690.0
2021100403009143,LBBL,35,45,20,512.0,10240.0
2021100403009332,LBBL,7,45,30,512.0,15360.0
2021100403009456,LBBL,22,36,200,509.0,101800.0
2021100403009366,LBBL,44,36,50,510.0,25500.0
2021100403009335,LBBL,44,33,305,510.0,155550.0
2021100403009334,LBBL,7,33,50,512.0,25600.0
2021100403009333,LBBL,7,45,20,512.0,10240.0
2021100403009346,LICN,52,7,10,1819.0,18190.0
2021100403009526,LLBS,59,16,13,1836.0,23868.0
2021100403009525,LLBS,59,50,15,1836.0,27540.0
2021100403009524,LLBS,59,55,90,1825.0,164250.0
2021100403009523,LLBS,59,7,32,1820.0,58240.0
2021100403009215,LLBS,22,55,10,1825.0,18250.0
2021100403009126,LLBS,17,39,100,1824.0,182400.0
2021100403009610,MDB,54,26,100,595.0,59500.0
2021100403009353,MDB,7,26,200,598.0,119600.0
2021100403009176,MDB,7,58,50,598.0,29900.0
2021100403009175,MDB,7,35,50,598.0,29900.0
2021100403009174,MDB,7,50,500,595.0,297500.0
2021100403009451,MERO,48,59,100,1312.0,131200.0
2021100403009450,MERO,32,59,200,1312.1,262420.0
2021100403009449,MERO,40,59,25,1313.0,32825.0
2021100403009598,MFIL,8,59,10,1000.0,10000.0
2021100403009546,MFIL,38,21,20,1002.0,20040.0
2021100403009462,MFIL,38,1,30,1000.0,30000.0
2021100403009461,MFIL,38,1,30,1000.0,30000.0
2021100403009434,MFIL,44,21,10,1000.0,10000.0
2021100403009393,MFIL,35,59,46,998.0,45908.0
2021100403009255,MFIL,19,21,50,997.0,49850.0
2021100403009314,MFIL,35,47,20,985.0,19700.0
2021100403009283,MFIL,39,47,"1,000",985.0,985000.0
2021100403009282,MFIL,22,47,20,985.0,19700.0
2021100403009281,MFIL,34,47,150,985.1,147765.0
2021100403009280,MFIL,34,47,10,985.5,9855.0
2021100403009279,MFIL,58,47,100,986.0,98600.0
2021100403009375,MFIL,48,58,12,1000.0,12000.0
2021100403009374,MFIL,48,42,50,1000.0,50000.0
2021100403009373,MFIL,48,55,35,1000.0,35000.0
2021100403009317,MFIL,35,32,834,998.0,832332.0
2021100403009316,MFIL,35,44,50,998.0,49900.0
2021100403009315,MFIL,35,59,50,997.0,49850.0
2021100403009381,MFIL,48,58,100,1000.0,100000.0
2021100403009380,MFIL,48,49,50,1000.0,50000.0
2021100403009379,MFIL,48,55,250,1000.0,250000.0
2021100403009378,MFIL,48,8,100,1000.0,100000.0
2021100403009377,MFIL,48,17,200,1000.0,200000.0
2021100403009376,MFIL,48,38,122,1000.0,122000.0
2021100403009522,MLBBL,37,33,13,1691.0,21983.0
2021100403009600,MLBL,38,38,10,534.0,5340.0
2021100403009191,MLBSL,49,51,20,4322.0,86440.0
2021100403009190,MLBSL,38,51,60,4322.1,259326.0
2021100403009189,MLBSL,49,51,20,4323.0,86460.0
2021100403009238,MMFDB,34,36,"1,000",1441.0,1441000.0
2021100403009606,MNBBL,49,16,10,662.0,6620.0
