Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021032203013234,NLBBL,58,40,63,1576.0,99288.0
2021032203013233,NLBBL,1,40,10,1577.0,15770.0
2021032203013066,NLBBL,41,45,50,1580.0,79000.0
2021032203013064,NLBBL,50,45,150,1580.0,237000.0
2021032203013035,NLBBL,50,45,50,1580.0,79000.0
2021032203013034,NLBBL,50,45,150,1580.0,237000.0
2021032203013302,NLBBL,50,39,300,1585.0,475500.0
2021032203013301,NLBBL,50,41,700,1584.0,1108800.0
2021032203013300,NLBBL,50,41,200,1583.0,316600.0
2021032203013299,NLBBL,50,21,25,1581.0,39525.0
2021032203013236,NLBBL,38,40,"1,000",1576.0,1576000.0
2021032203013235,NLBBL,44,40,300,1576.0,472800.0
2021032203013516,NLIC,32,20,50,2194.0,109700.0
2021032203013513,NLIC,35,4,372,2195.0,816540.0
2021032203013511,NLIC,34,4,50,2195.0,109750.0
2021032203013510,NLIC,26,4,100,2195.0,219500.0
2021032203013487,NLIC,50,4,200,2195.0,439000.0
2021032203013486,NLIC,6,4,20,2195.0,43900.0
2021032203013110,NLIC,52,5,60,2193.0,131580.0
2021032203013109,NLIC,41,5,20,2193.0,43860.0
2021032203013093,NLIC,37,4,40,2195.0,87800.0
2021032203013085,NLIC,37,33,10,2193.0,21930.0
2021032203013069,NLIC,42,33,50,2193.0,109650.0
2021032203013152,NLIC,5,4,100,2195.0,219500.0
2021032203013146,NLIC,58,22,40,2193.0,87720.0
2021032203013145,NLIC,48,22,25,2194.0,54850.0
2021032203013144,NLIC,45,22,30,2194.0,65820.0
2021032203013137,NLIC,52,4,48,2195.0,105360.0
2021032203013111,NLIC,58,5,10,2193.0,21930.0
2021032203013263,NLIC,22,34,40,2193.0,87720.0
2021032203013239,NLIC,45,4,10,2195.0,21950.0
2021032203013197,NLIC,22,41,60,2193.0,131580.0
2021032203013196,NLIC,25,41,40,2194.0,87760.0
2021032203013188,NLIC,33,4,40,2195.0,87800.0
2021032203013180,NLIC,14,38,31,2194.0,68014.0
2021032203013362,NLIC,32,51,88,2194.0,193072.0
2021032203013314,NLIC,32,3,44,2194.0,96536.0
2021032203013304,NLIC,32,41,50,2194.0,109700.0
2021032203013288,NLIC,50,41,50,2194.0,109700.0
2021032203013265,NLIC,33,34,10,2193.0,21930.0
2021032203013264,NLIC,5,34,20,2193.0,43860.0
2021032203013472,NLIC,33,4,390,2195.0,856050.0
2021032203013423,NLIC,45,56,500,2194.0,1097000.0
2021032203013381,NLIC,19,4,30,2195.0,65850.0
2021032203013377,NLIC,36,4,300,2195.0,658500.0
2021032203013364,NLIC,20,4,100,2195.0,219500.0
2021032203013363,NLIC,49,4,35,2195.0,76825.0
2021032203013515,NLICL,51,44,100,1165.0,116500.0
2021032203013434,NLICL,38,21,16,1164.0,18624.0
2021032203013372,NLICL,38,21,44,1164.0,51216.0
2021032203013329,NLICL,46,34,50,1155.0,57750.0
2021032203013269,NLICL,49,4,"2,000",1155.0,2310000.0
2021032203013268,NLICL,49,49,50,1155.0,57750.0
2021032203013115,NMBMF,10,26,93,1267.0,117831.0
2021032203013114,NMBMF,17,26,50,1268.0,63400.0
2021032203013113,NMBMF,42,26,30,1270.0,38100.0
2021032203013406,NMFBS,20,34,10,2773.0,27730.0
2021032203013367,NMFBS,1,6,50,2747.0,137350.0
2021032203013366,NMFBS,47,6,50,2748.0,137400.0
2021032203013462,NRIC,49,57,20,1437.0,28740.0
2021032203013451,NRIC,39,26,40,1435.0,57400.0
2021032203013418,NRIC,38,57,60,1437.0,86220.0
2021032203013417,NRIC,38,44,40,1436.0,57440.0
2021032203013405,NRIC,39,54,50,1435.0,71750.0
2021032203013404,NRIC,39,58,40,1434.0,57360.0
2021032203013165,NRIC,35,59,10,1423.0,14230.0
2021032203013102,NRIC,35,44,40,1423.0,56920.0
2021032203013205,NRIC,16,6,10,1426.0,14260.0
2021032203013182,NRIC,39,25,25,1425.0,35625.0
2021032203013181,NRIC,39,48,50,1423.0,71150.0
2021032203013170,NRIC,41,48,50,1423.0,71150.0
2021032203013168,NRIC,39,48,700,1423.0,996100.0
2021032203013167,NRIC,35,48,200,1423.0,284600.0
2021032203013280,NRIC,3,28,50,1430.0,71500.0
2021032203013279,NRIC,16,26,50,1426.0,71300.0
2021032203013253,NRIC,16,34,40,1426.0,57040.0
2021032203013231,NRIC,20,43,10,1427.0,14270.0
2021032203013207,NRIC,16,41,20,1426.0,28520.0
2021032203013206,NRIC,16,45,50,1426.0,71300.0
2021032203013403,NRIC,39,55,20,1432.0,28640.0
2021032203013402,NRIC,39,59,60,1432.0,85920.0
2021032203013380,NRIC,1,59,60,1432.0,85920.0
2021032203013378,NRIC,57,59,100,1432.0,143200.0
2021032203013365,NRIC,45,59,30,1432.0,42960.0
2021032203013297,NRIC,53,28,50,1430.0,71500.0
2021032203013506,NRN,39,6,10,428.0,4280.0
2021032203013464,NRN,39,26,10,428.0,4280.0
2021032203013331,NRN,39,3,10,428.0,4280.0
2021032203013298,NRN,39,22,10,428.0,4280.0
2021032203013293,NRN,39,26,10,428.0,4280.0
2021032203013251,NRN,39,3,10,428.0,4280.0
2021032203013201,NRN,39,20,10,428.0,4280.0
2021032203013164,NRN,39,38,30,428.0,12840.0
2021032203013153,NRN,39,59,10,428.0,4280.0
2021032203013130,NRN,39,38,310,428.0,132680.0
2021032203013461,NTC,19,52,108,1231.0,132948.0
2021032203013436,NTC,16,52,392,1231.0,482552.0
2021032203013435,NTC,16,58,108,1231.0,132948.0
2021032203013424,NTC,4,58,80,1231.0,98480.0
2021032203013354,NTC,56,52,189,1230.0,232470.0
2021032203013353,NTC,45,58,200,1229.0,245800.0
2021032203013119,NTC,38,25,190,1228.0,233320.0
2021032203013118,NTC,57,25,10,1228.0,12280.0
2021032203013048,NTC,6,58,50,1229.0,61450.0
2021032203013275,NUBL,35,49,"2,690",1639.0,4408910.0
2021032203013274,NUBL,35,53,300,1638.0,491400.0
2021032203013273,NUBL,35,45,10,1636.0,16360.0
2021032203013258,NUBL,57,45,20,1636.0,32720.0
2021032203013241,NUBL,50,42,150,1635.0,245250.0
2021032203013184,NUBL,52,45,20,1636.0,32720.0
2021032203013124,NUBL,50,39,10,1635.0,16350.0
2021032203013123,NUBL,50,56,15,1634.0,24510.0
2021032203013503,PLI,50,8,10,753.0,7530.0
2021032203013481,PLI,50,26,10,753.0,7530.0
2021032203013477,PLI,50,58,10,753.0,7530.0
2021032203013471,PLI,50,34,10,753.0,7530.0
2021032203013463,PLI,50,21,10,753.0,7530.0
2021032203013460,PLI,50,45,10,753.0,7530.0
2021032203013060,PLI,26,29,20,754.0,15080.0
2021032203013059,PLI,16,29,60,754.0,45240.0
2021032203013047,PLI,16,36,10,754.0,7540.0
2021032203013125,PLI,36,34,10,753.0,7530.0
2021032203013101,PLI,17,29,20,754.0,15080.0
2021032203013098,PLI,47,29,20,754.0,15080.0
2021032203013096,PLI,26,29,55,754.0,41470.0
2021032203013095,PLI,19,29,50,754.0,37700.0
2021032203013063,PLI,26,52,25,754.0,18850.0
2021032203013224,PLI,25,49,10,753.0,7530.0
2021032203013199,PLI,25,38,10,753.0,7530.0
2021032203013174,PLI,25,58,10,753.0,7530.0
2021032203013169,PLI,25,57,10,753.0,7530.0
2021032203013159,PLI,36,48,10,753.0,7530.0
2021032203013156,PLI,36,45,10,753.0,7530.0
2021032203013442,PLI,50,45,10,753.0,7530.0
2021032203013392,PLI,6,45,10,752.0,7520.0
2021032203013368,PLI,6,55,10,752.0,7520.0
2021032203013360,PLI,6,3,10,752.0,7520.0
2021032203013311,PLI,6,26,10,752.0,7520.0
2021032203013232,PLI,25,33,12,753.0,9036.0
2021032203013445,PLIC,57,22,50,853.0,42650.0
2021032203013332,PLIC,46,22,300,853.0,255900.0
2021032203013438,RLI,36,45,10,661.0,6610.0
2021032203013409,RLI,36,45,10,661.0,6610.0
2021032203013379,RLI,36,3,10,661.0,6610.0
2021032203013346,RLI,36,44,10,661.0,6610.0
2021032203013340,RLI,36,47,10,661.0,6610.0
2021032203013339,RLI,36,58,10,661.0,6610.0
2021032203013126,RLI,17,48,10,660.0,6600.0
2021032203013122,RLI,17,10,10,660.0,6600.0
2021032203013104,RLI,16,4,20,661.0,13220.0
2021032203013020,RLI,43,29,10,660.0,6600.0
2021032203013215,RLI,48,44,10,659.0,6590.0
2021032203013195,RLI,43,29,40,660.0,26400.0
2021032203013194,RLI,54,29,40,660.0,26400.0
2021032203013177,RLI,52,44,10,660.0,6600.0
2021032203013132,RLI,52,10,10,660.0,6600.0
2021032203013127,RLI,17,44,10,660.0,6600.0
2021032203013338,RLI,36,4,380,661.0,251180.0
2021032203013336,RLI,20,55,10,660.0,6600.0
2021032203013335,RLI,20,57,10,660.0,6600.0
2021032203013334,RLI,20,29,120,660.0,79200.0
2021032203013326,RLI,43,26,10,659.0,6590.0
2021032203013278,RLI,48,44,10,659.0,6590.0
2021032203013496,RMDC,34,52,50,1110.0,55500.0
2021032203013495,RMDC,34,4,"1,214",1110.0,1347540.0
2021032203013421,RMDC,26,4,100,1110.0,111000.0
2021032203013081,RMDC,57,4,186,1110.0,206460.0
2021032203013080,RMDC,57,35,14,1109.0,15526.0
2021032203013453,RSDC,36,4,40,835.0,33400.0
2021032203013452,RSDC,36,43,60,835.0,50100.0
2021032203013166,RSDC,36,51,170,831.0,141270.0
2021032203013054,RSDC,57,55,100,830.0,83000.0
2021032203013053,RSDC,57,14,151,830.0,125330.0
2021032203013295,SABSL,17,38,10,1300.0,13000.0
2021032203013155,SADBL,17,58,370,212.0,78440.0
2021032203013187,SDLBSL,34,44,10,1365.0,13650.0
2021032203013120,SFCL,47,52,30,206.0,6180.0
2021032203013430,SHINE,58,51,20,262.0,5240.0
2021032203013226,SHINE,42,51,25,262.0,6550.0
2021032203013090,SHINE,28,25,47,261.0,12267.0
2021032203013485,SKBBL,16,4,50,1618.0,80900.0
2021032203013484,SKBBL,49,4,100,1618.0,161800.0
2021032203013470,SKBBL,45,4,150,1618.0,242700.0
2021032203013459,SKBBL,59,54,50,1618.0,80900.0
2021032203013401,SKBBL,32,54,40,1618.0,64720.0
2021032203013328,SKBBL,38,54,51,1618.0,82518.0
2021032203013327,SKBBL,38,56,49,1618.0,79282.0
2021032203013249,SKBBL,50,45,380,1617.0,614460.0
2021032203013157,SKBBL,17,45,20,1617.0,32340.0
2021032203013154,SKBBL,1,51,20,1615.0,32300.0
2021032203013068,SKBBL,3,45,100,1617.0,161700.0
2021032203013493,SLBBL,10,34,10,1290.0,12900.0
2021032203013458,SLBBL,29,16,60,1285.0,77100.0
2021032203013457,SLBBL,29,36,200,1285.0,257000.0
2021032203013414,SLBBL,6,20,65,1284.0,83460.0
2021032203013315,SLBBL,10,20,10,1284.0,12840.0
2021032203013203,SLBBL,33,52,47,1278.0,60066.0
2021032203013117,SLBBL,42,52,53,1278.0,67734.0
2021032203013480,SLBSL,44,34,70,1246.0,87220.0
2021032203013359,SLBSL,41,55,20,1235.0,24700.0
2021032203013172,SLICL,53,6,500,812.0,406000.0
2021032203013162,SMFBS,17,34,10,2130.0,21300.0
2021032203013349,SMFDB,33,57,10,1316.0,13160.0
2021032203013348,SMFDB,33,35,30,1315.0,39450.0
2021032203013222,SMFDB,10,34,20,1314.0,26280.0
2021032203013061,SMFDB,46,26,80,1303.0,104240.0
2021032203013045,SMFDB,39,26,100,1300.0,130000.0
2021032203013044,SMFDB,46,26,100,1302.0,130200.0
2021032203013176,SNLB,34,45,65,1599.0,103935.0
2021032203013158,SNLB,43,34,18,1592.0,28656.0
2021032203013518,SWBBL,50,4,738,1700.0,1254600.0
2021032203013514,SWBBL,51,4,20,1700.0,34000.0
2021032203013490,SWBBL,57,4,50,1700.0,85000.0
2021032203013416,SWBBL,17,4,100,1700.0,170000.0
2021032203013313,SWBBL,11,4,30,1700.0,51000.0
2021032203013255,SWBBL,3,4,50,1700.0,85000.0
2021032203013214,SWBBL,58,58,17,1698.0,28866.0
2021032203013173,SWBBL,58,4,12,1700.0,20400.0
2021032203013210,UFL,57,21,100,377.0,37700.0
2021032203013246,VLBS,36,14,300,1568.0,470400.0
2021032203013245,VLBS,36,42,20,1565.0,31300.0
2021032203013244,VLBS,36,39,19,1563.0,29697.0
2021032203012851,ACLBSL,57,17,10,1587.0,15870.0
2021032203012780,ACLBSL,57,17,100,1587.0,158700.0
2021032203012699,ACLBSL,42,13,100,1588.0,158800.0
2021032203012617,ACLBSL,57,6,10,1587.0,15870.0
2021032203012573,ACLBSL,57,57,10,1587.0,15870.0
2021032203012865,ALBSL,33,56,11,1414.0,15554.0
2021032203012678,ALICL,34,11,224,1240.0,277760.0
2021032203012677,ALICL,44,11,500,1240.0,620000.0
2021032203012676,ALICL,33,11,50,1240.0,62000.0
2021032203012633,ALICL,16,14,500,1241.0,620500.0
2021032203012557,ALICL,49,52,150,1242.0,186300.0
2021032203012537,ALICL,13,52,80,1242.0,99360.0
2021032203012536,ALICL,22,52,20,1242.0,24840.0
2021032203012741,BFC,41,55,80,160.0,12800.0
2021032203012586,BFC,41,46,50,160.0,8000.0
2021032203012878,CBBL,58,49,20,1625.0,32500.0
2021032203012877,CBBL,58,32,50,1625.0,81250.0
2021032203012876,CBBL,58,38,41,1625.0,66625.0
2021032203012875,CBBL,58,35,50,1625.0,81250.0
2021032203012874,CBBL,58,43,11,1625.0,17875.0
2021032203012873,CBBL,58,58,12,1625.0,19500.0
2021032203012872,CBBL,58,45,50,1625.0,81250.0
2021032203012870,CBBL,50,38,25,1620.0,40500.0
2021032203012712,CBBL,50,51,19,1616.0,30704.0
2021032203012584,CBBL,43,42,10,1620.0,16200.0
2021032203012583,CBBL,43,35,40,1620.0,64800.0
2021032203012582,CBBL,43,32,50,1617.0,80850.0
2021032203012958,CIT,49,25,11,4429.0,48719.0
2021032203012784,CIT,19,7,61,4429.0,270169.0
2021032203012763,CIT,42,25,10,4425.0,44250.0
2021032203012698,CIT,42,17,20,4425.0,88500.0
2021032203012697,CIT,42,51,20,4425.0,88500.0
2021032203012651,CIT,50,51,10,4425.0,44250.0
2021032203012634,CIT,41,51,20,4425.0,88500.0
2021032203012853,CLBSL,58,22,13,1055.0,13715.0
2021032203012810,CLBSL,58,58,15,1055.0,15825.0
2021032203012680,CLBSL,53,58,85,1059.0,90015.0
2021032203012669,CLBSL,53,22,15,1059.0,15885.0
2021032203012668,CLBSL,53,22,400,1059.0,423600.0
2021032203012667,CLBSL,43,22,50,1059.0,52950.0
2021032203012666,CLBSL,19,22,35,1059.0,37065.0
2021032203012994,DDBL,49,54,34,1980.0,67320.0
2021032203012992,DDBL,49,5,100,1981.0,198100.0
2021032203012978,DDBL,49,38,50,1980.0,99000.0
2021032203012977,DDBL,51,38,20,1980.0,39600.0
2021032203012976,DDBL,38,38,50,1980.0,99000.0
2021032203012975,DDBL,29,38,10,1980.0,19800.0
2021032203012534,DDBL,45,41,15,1980.0,29700.0
2021032203012528,DDBL,45,6,35,1980.0,69300.0
2021032203012527,DDBL,45,35,40,1980.0,79200.0
2021032203012521,DDBL,44,6,15,1980.0,29700.0
2021032203012730,DDBL,45,5,10,1981.0,19810.0
2021032203012724,DDBL,57,40,13,1980.0,25740.0
2021032203012723,DDBL,59,40,37,1980.0,73260.0
2021032203012662,DDBL,59,57,13,1980.0,25740.0
2021032203012616,DDBL,35,5,50,1981.0,99050.0
2021032203012535,DDBL,55,41,185,1977.0,365745.0
2021032203012829,DDBL,57,57,7,1980.0,13860.0
2021032203012828,DDBL,58,57,18,1980.0,35640.0
2021032203012826,DDBL,45,57,50,1980.0,99000.0
2021032203012825,DDBL,58,57,25,1980.0,49500.0
2021032203012805,DDBL,58,57,75,1980.0,148500.0
2021032203012738,DDBL,45,5,100,1981.0,198100.0
2021032203012974,DDBL,35,38,20,1980.0,39600.0
2021032203012891,DDBL,37,55,30,1980.0,59400.0
2021032203012890,DDBL,37,6,20,1980.0,39600.0
2021032203012852,DDBL,50,43,100,1980.0,198000.0
2021032203012835,DDBL,37,5,20,1981.0,39620.0
2021032203012834,DDBL,37,45,180,1980.0,356400.0
2021032203012984,FMDBL,41,45,200,805.0,161000.0
2021032203012969,FMDBL,45,45,50,805.0,40250.0
2021032203012956,FMDBL,41,34,370,800.0,296000.0
2021032203012955,FMDBL,36,34,250,800.0,200000.0
2021032203012954,FMDBL,25,34,100,800.0,80000.0
2021032203012953,FMDBL,11,34,20,800.0,16000.0
2021032203012785,FMDBL,21,58,150,803.0,120450.0
2021032203012703,FMDBL,21,22,100,803.0,80300.0
2021032203012531,FMDBL,33,6,15,801.0,12015.0
2021032203012952,FMDBL,54,34,15,801.0,12015.0
2021032203012951,FMDBL,33,34,185,801.0,148185.0
2021032203012950,FMDBL,21,34,250,803.0,200750.0
2021032203012910,FMDBL,45,45,15,804.0,12060.0
2021032203012899,FMDBL,42,45,50,805.0,40250.0
2021032203012786,FMDBL,45,39,19,804.0,15276.0
2021032203013011,FOWAD,51,1,10,2485.0,24850.0
2021032203012781,FOWAD,4,1,30,2485.0,74550.0
2021032203012549,FOWAD,4,54,20,2495.0,49900.0
2021032203012832,GBBL,7,49,100,313.0,31300.0
2021032203012739,GBBL,33,14,700,312.0,218400.0
2021032203012654,GBBL,33,6,58,312.0,18096.0
2021032203012646,GBBL,33,35,70,312.0,21840.0
2021032203012997,GBLBS,21,51,50,1050.0,52500.0
2021032203012973,GBLBS,35,51,80,1050.0,84000.0
2021032203012972,GBLBS,20,51,190,1050.0,199500.0
2021032203012971,GBLBS,20,51,10,1050.0,10500.0
2021032203012967,GBLBS,58,6,150,1049.0,157350.0
2021032203012937,GBLBS,1,51,20,1050.0,21000.0
2021032203012621,GBLBS,57,38,78,1050.0,81900.0
2021032203012620,GBLBS,58,38,222,1050.0,233100.0
2021032203012619,GBLBS,16,38,50,1051.0,52550.0
2021032203012525,GBLBS,58,55,160,1050.0,168000.0
2021032203012799,GBLBS,25,51,100,1052.0,105200.0
2021032203012754,GBLBS,22,49,35,1054.0,36890.0
2021032203012753,GBLBS,22,34,10,1054.0,10540.0
2021032203012660,GBLBS,58,36,39,1052.0,41028.0
2021032203012659,GBLBS,58,4,50,1052.0,52600.0
2021032203012658,GBLBS,58,49,11,1052.0,11572.0
2021032203012936,GBLBS,16,57,118,1050.0,123900.0
2021032203012909,GBLBS,38,57,10,1050.0,10500.0
2021032203012908,GBLBS,58,57,22,1050.0,23100.0
2021032203012895,GBLBS,58,39,478,1050.0,501900.0
2021032203012894,GBLBS,17,39,100,1050.0,105000.0
2021032203012893,GBLBS,57,39,22,1050.0,23100.0
2021032203013018,GILB,33,34,50,2022.0,101100.0
2021032203012773,GILB,21,34,50,2023.0,101150.0
2021032203012548,GILB,33,57,100,2022.0,202200.0
2021032203012533,GILB,36,14,14,2025.0,28350.0
2021032203012532,GILB,36,21,60,2023.0,121380.0
2021032203012927,GLBSL,29,45,18,1424.0,25632.0
2021032203012988,GLICL,50,57,30,725.0,21750.0
2021032203012987,GLICL,57,57,200,725.0,145000.0
2021032203012986,GLICL,53,57,10,726.0,7260.0
2021032203012901,GLICL,36,34,"1,000",727.0,727000.0
2021032203012777,GLICL,45,34,50,725.0,36250.0
2021032203012776,GLICL,16,34,200,725.0,145000.0
2021032203012775,GLICL,11,34,250,725.0,181250.0
2021032203012989,GUFL,45,40,100,395.0,39500.0
2021032203013019,HIDCL,1,41,100,352.0,35200.0
2021032203013010,HIDCL,5,41,20,352.0,7040.0
2021032203012962,HIDCL,59,41,52,352.0,18304.0
2021032203012961,HIDCL,59,33,448,352.0,157696.0
2021032203012945,HIDCL,22,33,300,352.0,105600.0
2021032203012896,HIDCL,5,33,50,352.0,17600.0
2021032203012564,HIDCL,5,42,50,354.0,17700.0
2021032203012559,HIDCL,56,25,100,353.0,35300.0
2021032203012558,HIDCL,56,41,100,353.0,35300.0
2021032203012522,HIDCL,5,42,50,354.0,17700.0
2021032203012631,HIDCL,5,54,20,352.0,7040.0
2021032203012598,HIDCL,45,54,50,352.0,17600.0
2021032203012597,HIDCL,10,54,69,352.0,24288.0
2021032203012596,HIDCL,32,54,"1,000",352.0,352000.0
2021032203012569,HIDCL,5,14,50,353.0,17650.0
2021032203012568,HIDCL,56,14,786,353.0,277458.0
2021032203012720,HIDCL,58,14,114,353.0,40242.0
2021032203012706,HIDCL,5,14,50,353.0,17650.0
2021032203012694,HIDCL,32,36,10,352.0,3520.0
2021032203012675,HIDCL,32,48,980,352.0,344960.0
2021032203012674,HIDCL,58,48,20,352.0,7040.0
2021032203012652,HIDCL,58,54,361,352.0,127072.0
2021032203012869,HIDCL,41,33,150,352.0,52800.0
2021032203012868,HIDCL,56,33,381,352.0,134112.0
2021032203012867,HIDCL,32,33,171,352.0,60192.0
2021032203012856,HIDCL,32,11,200,352.0,70400.0
2021032203012808,HIDCL,58,41,50,353.0,17650.0
2021032203012721,HIDCL,58,22,30,353.0,10590.0
2021032203012751,ICFC,49,7,94,299.0,28106.0
2021032203012670,ICFC,49,52,200,299.0,59800.0
2021032203012924,JBBL,57,45,88,223.0,19624.0
2021032203012923,JBBL,32,45,37,223.0,8251.0
2021032203012686,JBBL,32,21,23,223.0,5129.0
2021032203012685,JBBL,14,21,155,223.0,34565.0
2021032203012824,JFL,44,35,300,260.0,78000.0
2021032203012772,JFL,44,57,200,260.0,52000.0
2021032203012702,JFL,44,58,200,260.0,52000.0
2021032203012840,JSLBB,35,58,30,3920.0,117600.0
2021032203012839,JSLBB,16,58,10,3920.0,39200.0
2021032203012838,JSLBB,47,58,10,3920.0,39200.0
2021032203012611,JSLBB,20,14,40,3925.0,157000.0
2021032203012797,KLBSL,34,49,10,1673.0,16730.0
2021032203012755,KRBL,18,38,287,164.0,47068.0
2021032203012693,KRBL,18,29,50,164.0,8200.0
2021032203013013,KSBBL,29,34,292,310.0,90520.0
2021032203013012,KSBBL,57,34,58,310.0,17980.0
2021032203012729,KSBBL,57,22,119,310.0,36890.0
2021032203012523,LBBL,11,26,200,249.0,49800.0
2021032203012656,LBBL,3,54,50,249.0,12450.0
2021032203012655,LBBL,26,54,200,249.0,49800.0
2021032203012524,LBBL,26,26,300,249.0,74700.0
2021032203012837,LICN,54,45,60,2300.0,138000.0
2021032203012649,LLBS,26,25,30,1719.0,51570.0
2021032203012615,LLBS,53,25,200,1720.0,344000.0
2021032203012765,MDB,58,20,10,336.0,3360.0
2021032203012695,MDB,29,57,190,334.0,63460.0
2021032203012925,MERO,34,41,50,1358.0,67900.0
2021032203012871,MERO,38,41,50,1358.0,67900.0
2021032203012817,MERO,5,42,40,1357.0,54280.0
2021032203012725,MERO,5,14,20,1358.0,27160.0
2021032203012552,MERO,38,10,100,1360.0,136000.0
2021032203012673,MERO,48,14,25,1358.0,33950.0
2021032203012672,MERO,38,14,10,1358.0,13580.0
2021032203012671,MERO,33,14,73,1358.0,99134.0
2021032203012623,MERO,38,11,30,1359.0,40770.0
2021032203012610,MERO,57,11,10,1359.0,13590.0
2021032203012609,MERO,58,11,10,1359.0,13590.0
2021032203012752,MFIL,56,38,59,482.0,28438.0
2021032203012556,MFIL,56,49,54,482.0,26028.0
2021032203012968,MLBL,1,40,100,271.0,27100.0
2021032203012949,MLBL,1,55,50,271.0,13550.0
2021032203012960,MMFDB,50,52,350,1435.0,502250.0
2021032203012959,MMFDB,49,52,50,1435.0,71750.0
2021032203012599,MMFDB,58,32,100,1440.0,144000.0
2021032203012816,MNBBL,6,14,106,396.0,41976.0
2021032203012815,MNBBL,49,14,50,396.0,19800.0
2021032203012814,MNBBL,1,14,150,396.0,59400.0
2021032203012813,MNBBL,22,14,170,396.0,67320.0
2021032203012812,MNBBL,56,14,24,396.0,9504.0
2021032203012768,MNBBL,56,14,26,396.0,10296.0
2021032203012767,MNBBL,51,14,100,396.0,39600.0
2021032203012766,MNBBL,46,14,430,396.0,170280.0
2021032203012576,MNBBL,28,4,500,397.0,198500.0
2021032203012944,MSLB,47,45,20,2648.0,52960.0
2021032203012943,MSLB,47,1,100,2644.0,264400.0
2021032203012942,MSLB,47,22,50,2644.0,132200.0
2021032203012941,MSLB,47,55,70,2640.0,184800.0
2021032203012907,MSLB,7,29,100,2630.0,263000.0
2021032203012892,MSLB,7,56,31,2630.0,81530.0
2021032203012711,MSLB,38,3,20,2635.0,52700.0
2021032203012710,MSLB,45,3,50,2640.0,132000.0
2021032203012645,MSLB,51,25,16,2640.0,42240.0
2021032203012644,MSLB,48,25,57,2640.0,150480.0
2021032203012643,MSLB,45,25,18,2641.0,47538.0
2021032203012642,MSLB,45,25,20,2642.0,52840.0
2021032203012864,MSLB,7,25,154,2630.0,405020.0
2021032203012863,MSLB,39,25,100,2630.0,263000.0
2021032203012862,MSLB,58,25,206,2632.0,542192.0
2021032203012861,MSLB,45,25,20,2635.0,52700.0
2021032203012860,MSLB,38,25,20,2635.0,52700.0
2021032203012798,MSLB,38,55,10,2635.0,26350.0
2021032203012718,NFS,48,28,41,305.0,12505.0
2021032203012717,NFS,49,28,100,305.0,30500.0
2021032203012716,NFS,57,28,60,305.0,18300.0
2021032203012715,NFS,21,28,159,305.0,48495.0
2021032203012714,NFS,29,28,20,306.0,6120.0
2021032203012713,NFS,47,28,20,306.0,6120.0
2021032203012933,NLBBL,50,46,150,1580.0,237000.0
2021032203012884,NLBBL,58,57,100,1576.0,157600.0
2021032203012855,NLBBL,58,46,350,1580.0,553000.0
2021032203012854,NLBBL,58,21,150,1580.0,237000.0
2021032203012579,NLBBL,58,21,50,1580.0,79000.0
2021032203012578,NLBBL,58,11,50,1579.0,78950.0
2021032203012571,NLBBL,58,43,90,1576.0,141840.0
2021032203012570,NLBBL,47,43,10,1577.0,15770.0
2021032203012562,NLBBL,58,16,14,1576.0,22064.0
2021032203013014,NLIC,25,6,10,2192.0,21920.0
2021032203012999,NLIC,57,33,40,2193.0,87720.0
2021032203012991,NLIC,6,57,60,2191.0,131460.0
2021032203012990,NLIC,42,57,40,2191.0,87640.0
2021032203012985,NLIC,42,41,10,2191.0,21910.0
2021032203012948,NLIC,25,52,20,2191.0,43820.0
2021032203012547,NLIC,20,56,84,2191.0,184044.0
2021032203012665,NLIC,32,26,34,2190.0,74460.0
2021032203012664,NLIC,25,26,50,2191.0,109550.0
2021032203012663,NLIC,20,26,16,2191.0,35056.0
