Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021050403011334,NRN,49,52,10,620.0,6200.0
2021050403011333,NRN,49,38,10,620.0,6200.0
2021050403011332,NRN,49,14,10,620.0,6200.0
2021050403011331,NRN,49,47,10,620.0,6200.0
2021050403011330,NRN,49,5,110,620.0,68200.0
2021050403011453,NRN,5,51,10,618.0,6180.0
2021050403011397,NRN,5,21,30,618.0,18540.0
2021050403011339,NRN,49,53,380,620.0,235600.0
2021050403011338,NRN,49,35,25,620.0,15500.0
2021050403011337,NRN,49,49,10,620.0,6200.0
2021050403011336,NRN,49,16,10,620.0,6200.0
2021050403011550,NTC,34,21,75,1339.0,100425.0
2021050403011786,NUBL,38,38,30,1755.0,52650.0
2021050403011395,NUBL,51,58,130,1755.0,228150.0
2021050403011303,PFL,35,33,1,289.0,289.0
2021050403011795,PLI,38,57,10,795.0,7950.0
2021050403011780,PLI,38,37,10,795.0,7950.0
2021050403011619,PLI,38,34,10,795.0,7950.0
2021050403011599,PLI,56,58,10,795.0,7950.0
2021050403011540,PLI,48,48,10,796.0,7960.0
2021050403011494,PLI,44,19,10,795.0,7950.0
2021050403011385,PLI,44,4,280,795.0,222600.0
2021050403011384,PLI,44,19,10,795.0,7950.0
2021050403011375,PLI,35,41,10,796.0,7960.0
2021050403011310,PLI,35,41,10,796.0,7960.0
2021050403011763,PLIC,7,16,100,875.0,87500.0
2021050403011798,PROFL,22,45,230,178.0,40940.0
2021050403011576,RLFL,4,59,443,244.0,108092.0
2021050403011575,RLFL,46,59,300,244.0,73200.0
2021050403011574,RLFL,51,59,100,244.0,24400.0
2021050403011573,RLFL,1,59,300,245.0,73500.0
2021050403011572,RLFL,58,59,100,245.0,24500.0
2021050403011571,RLFL,10,59,50,245.0,12250.0
2021050403011570,RLFL,51,59,100,245.0,24500.0
2021050403011569,RLFL,58,59,147,245.0,36015.0
2021050403011568,RLFL,58,59,160,246.0,39360.0
2021050403011733,RLI,11,41,10,695.0,6950.0
2021050403011672,RLI,11,38,10,695.0,6950.0
2021050403011664,RLI,11,59,10,695.0,6950.0
2021050403011511,RLI,55,35,500,696.0,348000.0
2021050403011510,RLI,56,35,10,697.0,6970.0
2021050403011509,RLI,6,35,460,697.0,320620.0
2021050403011504,RLI,6,19,10,698.0,6980.0
2021050403011486,RLI,6,36,10,697.0,6970.0
2021050403011484,RLI,6,53,10,697.0,6970.0
2021050403011328,RLI,6,49,10,696.0,6960.0
2021050403011302,RLI,6,50,10,696.0,6960.0
2021050403011419,RMDC,34,25,10,1165.0,11650.0
2021050403011418,RMDC,34,58,11,1165.0,12815.0
2021050403011417,RMDC,34,49,190,1165.0,221350.0
2021050403011791,RSDC,58,43,20,888.0,17760.0
2021050403011676,RSDC,58,19,30,888.0,26640.0
2021050403011648,RSDC,4,19,10,888.0,8880.0
2021050403011647,RSDC,46,19,10,888.0,8880.0
2021050403011583,RSDC,45,39,16,888.0,14208.0
2021050403011526,RSDC,45,25,68,888.0,60384.0
2021050403011683,SABSL,41,13,30,1808.0,54240.0
2021050403011566,SABSL,58,57,100,1808.0,180800.0
2021050403011506,SABSL,13,57,100,1808.0,180800.0
2021050403011454,SABSL,58,49,200,1810.0,362000.0
2021050403011519,SADBL,1,37,41,236.0,9676.0
2021050403011313,SADBL,58,37,320,236.0,75520.0
2021050403011309,SAPDBL,36,6,325,189.0,61425.0
2021050403011612,SDLBSL,25,38,20,1582.0,31640.0
2021050403011608,SIFC,20,41,42,251.0,10542.0
2021050403011607,SIFC,33,41,15,251.0,3765.0
2021050403011620,SINDU,43,57,100,246.0,24600.0
2021050403011466,SINDU,43,19,230,246.0,56580.0
2021050403011465,SINDU,41,19,"1,000",246.0,246000.0
2021050403011464,SINDU,33,19,50,246.0,12300.0
2021050403011463,SINDU,57,19,720,246.0,177120.0
2021050403011646,SKBBL,7,45,10,1697.0,16970.0
2021050403011594,SKBBL,48,32,50,1698.0,84900.0
2021050403011784,SLBBL,56,44,100,1484.0,148400.0
2021050403011624,SLBBL,41,44,45,1480.0,66600.0
2021050403011623,SLBBL,53,44,84,1480.0,124320.0
2021050403011427,SLBBL,53,44,55,1480.0,81400.0
2021050403011746,SLBSL,41,44,29,1386.0,40194.0
2021050403011745,SLBSL,42,44,300,1386.0,415800.0
2021050403011744,SLBSL,59,44,50,1387.0,69350.0
2021050403011743,SLBSL,28,44,100,1389.0,138900.0
2021050403011742,SLBSL,17,44,10,1389.0,13890.0
2021050403011741,SLBSL,37,44,40,1389.0,55560.0
2021050403011740,SLBSL,57,44,40,1390.0,55600.0
2021050403011739,SLBSL,14,44,10,1390.0,13900.0
2021050403011738,SLBSL,38,44,30,1390.0,41700.0
2021050403011606,SLBSL,4,6,80,1397.0,111760.0
2021050403011529,SMB,14,21,14,2448.0,34272.0
2021050403011459,SMB,58,52,10,2450.0,24500.0
2021050403011437,SMB,14,20,35,2448.0,85680.0
2021050403011359,SMB,39,3,46,2450.0,112700.0
2021050403011345,SMB,33,3,10,2450.0,24500.0
2021050403011344,SMB,41,3,75,2455.0,184125.0
2021050403011343,SMB,13,3,89,2458.0,218762.0
2021050403011342,SMB,46,3,20,2460.0,49200.0
2021050403011779,SWBBL,40,37,100,1791.0,179100.0
2021050403011778,SWBBL,14,37,20,1791.0,35820.0
2021050403011777,SWBBL,26,37,38,1791.0,68058.0
2021050403011485,SWBBL,26,49,22,1791.0,39402.0
2021050403011377,SWBBL,40,37,60,1791.0,107460.0
2021050403011522,USLB,34,44,20,2474.0,49480.0
2021050403011493,USLB,33,57,50,2444.0,122200.0
2021050403011492,USLB,34,57,100,2444.0,244400.0
2021050403011491,USLB,49,57,50,2450.0,122500.0
2021050403011391,USLB,49,57,50,2450.0,122500.0
2021050403011390,USLB,35,57,50,2450.0,122500.0
2021050403011389,USLB,58,57,50,2450.0,122500.0
2021050403011388,USLB,56,57,88,2450.0,215600.0
2021050403011387,USLB,33,57,50,2451.0,122550.0
2021050403011322,USLB,56,43,12,2450.0,29400.0
2021050403011667,WOMI,7,35,100,1705.0,170500.0
2021050403011532,WOMI,17,37,106,1700.0,180200.0
2021050403011436,WOMI,21,37,16,1700.0,27200.0
2021050403011425,WOMI,51,37,100,1700.0,170000.0
2021050403011311,WOMI,49,49,1,1666.0,1666.0
2021050403011304,WOMI,22,37,20,1700.0,34000.0
2021050403010990,ACLBSL,51,56,50,1611.0,80550.0
2021050403010974,ACLBSL,41,52,10,1620.0,16200.0
2021050403010912,ACLBSL,41,1,50,1620.0,81000.0
2021050403010911,ACLBSL,41,58,20,1620.0,32400.0
2021050403010910,ACLBSL,41,6,30,1620.0,48600.0
2021050403011237,ALBSL,14,6,100,1870.0,187000.0
2021050403011236,ALBSL,5,6,90,1871.0,168390.0
2021050403011235,ALBSL,45,6,10,1873.0,18730.0
2021050403011234,ALBSL,21,6,10,1873.0,18730.0
2021050403011233,ALBSL,4,6,10,1874.0,18740.0
2021050403010969,ALBSL,58,6,10,1876.0,18760.0
2021050403010968,ALBSL,58,6,19,1876.0,35644.0
2021050403010934,ALBSL,58,48,12,1876.0,22512.0
2021050403010903,ALBSL,58,47,57,1876.0,106932.0
2021050403010839,ALBSL,58,10,12,1876.0,22512.0
2021050403010835,ALBSL,7,10,38,1876.0,71288.0
2021050403010804,ALBSL,7,53,12,1876.0,22512.0
2021050403010852,ALICL,41,52,10,1278.0,12780.0
2021050403011247,CBBL,44,58,235,1797.0,422295.0
2021050403011122,CBBL,55,58,20,1797.0,35940.0
2021050403011121,CBBL,58,58,25,1797.0,44925.0
2021050403011078,CBBL,37,21,11,1796.0,19756.0
2021050403011123,CIT,7,49,10,3920.0,39200.0
2021050403011110,CIT,7,49,10,3920.0,39200.0
2021050403011066,CIT,16,49,40,3921.0,156840.0
2021050403011065,CIT,16,53,10,3921.0,39210.0
2021050403010904,CIT,37,40,10,3922.0,39220.0
2021050403011276,CLBSL,59,45,10,1376.0,13760.0
2021050403011261,CLBSL,59,56,170,1375.0,233750.0
2021050403011260,CLBSL,59,38,30,1375.0,41250.0
2021050403011259,CLBSL,59,38,114,1375.0,156750.0
2021050403011096,CLBSL,59,38,10,1375.0,13750.0
2021050403011060,CLBSL,59,22,50,1373.0,68650.0
2021050403011028,CLBSL,59,20,83,1370.0,113710.0
2021050403010856,CLBSL,21,20,40,1370.0,54800.0
2021050403010855,CLBSL,59,20,100,1370.0,137000.0
2021050403010854,CLBSL,59,20,77,1370.0,105490.0
2021050403011205,CORBL,22,59,10,659.0,6590.0
2021050403010967,DDBL,47,16,20,1805.0,36100.0
2021050403010966,DDBL,47,33,10,1805.0,18050.0
2021050403011286,EDBL,58,28,10,528.0,5280.0
2021050403011199,FMDBL,29,22,110,847.0,93170.0
2021050403011198,FMDBL,40,38,160,850.0,136000.0
2021050403011197,FMDBL,40,39,100,850.0,85000.0
2021050403011196,FMDBL,40,56,50,850.0,42500.0
2021050403011195,FMDBL,40,59,100,850.0,85000.0
2021050403011194,FMDBL,40,41,20,849.0,16980.0
2021050403011193,FMDBL,40,1,70,849.0,59430.0
2021050403011164,FMDBL,21,6,24,846.0,20304.0
2021050403010877,FMDBL,53,46,169,845.0,142805.0
2021050403010876,FMDBL,17,46,25,846.0,21150.0
2021050403010875,FMDBL,25,46,36,846.0,30456.0
2021050403010874,FMDBL,34,46,110,847.0,93170.0
2021050403011269,FOWAD,33,50,25,3050.0,76250.0
2021050403011268,FOWAD,33,34,100,3050.0,305000.0
2021050403011267,FOWAD,33,58,50,3050.0,152500.0
2021050403011266,FOWAD,33,35,50,3050.0,152500.0
2021050403011265,FOWAD,33,56,25,3050.0,76250.0
2021050403011264,FOWAD,33,6,34,3050.0,103700.0
2021050403011263,FOWAD,33,51,64,3049.0,195136.0
2021050403011262,FOWAD,33,35,40,3045.0,121800.0
2021050403011160,FOWAD,46,39,15,3040.0,45600.0
2021050403011093,FOWAD,33,39,208,3035.0,631280.0
2021050403010864,FOWAD,33,17,50,3027.0,151350.0
2021050403010845,FOWAD,13,44,25,3025.0,75625.0
2021050403010938,GBBL,21,45,85,345.0,29325.0
2021050403011294,GBLBS,56,48,15,1335.0,20025.0
2021050403011293,GBLBS,56,19,200,1335.0,267000.0
2021050403011292,GBLBS,56,42,10,1335.0,13350.0
2021050403011291,GBLBS,56,4,50,1335.0,66750.0
2021050403011290,GBLBS,56,25,15,1335.0,20025.0
2021050403011289,GBLBS,56,7,50,1335.0,66750.0
2021050403010930,GBLBS,19,58,200,1325.0,265000.0
2021050403010924,GBLBS,33,35,500,1320.0,660000.0
2021050403010891,GBLBS,14,35,50,1320.0,66000.0
2021050403010861,GBLBS,14,35,50,1320.0,66000.0
2021050403010836,GBLBS,46,34,50,1323.0,66150.0
2021050403010799,GBLBS,42,14,100,1323.0,132300.0
2021050403011117,GBLBS,41,19,40,1326.0,53040.0
2021050403011116,GBLBS,6,19,10,1326.0,13260.0
2021050403011111,GBLBS,6,38,20,1326.0,26520.0
2021050403011095,GBLBS,6,58,10,1326.0,13260.0
2021050403011031,GBLBS,28,58,25,1325.0,33125.0
2021050403010999,GBLBS,33,48,10,1320.0,13200.0
2021050403011226,GBLBS,56,54,50,1330.0,66500.0
2021050403011225,GBLBS,56,17,200,1330.0,266000.0
2021050403011224,GBLBS,56,21,300,1330.0,399000.0
2021050403011223,GBLBS,56,19,200,1330.0,266000.0
2021050403011222,GBLBS,56,44,520,1330.0,691600.0
2021050403011221,GBLBS,56,16,100,1326.0,132600.0
2021050403011288,GBLBS,47,35,352,1332.0,468864.0
2021050403011275,GBLBS,39,52,15,1330.0,19950.0
2021050403011248,GBLBS,39,25,50,1330.0,66500.0
2021050403011229,GBLBS,56,47,100,1330.0,133000.0
2021050403011228,GBLBS,56,56,15,1330.0,19950.0
2021050403011227,GBLBS,56,17,50,1330.0,66500.0
2021050403011210,GFCL,48,38,480,274.0,131520.0
2021050403011209,GFCL,49,38,500,274.0,137000.0
2021050403011208,GFCL,20,38,20,275.0,5500.0
2021050403010970,GFCL,20,42,10,275.0,2750.0
2021050403011192,GILB,25,42,40,2860.0,114400.0
2021050403010978,GILB,25,19,10,2860.0,28600.0
2021050403010914,GILB,33,36,16,2850.0,45600.0
2021050403010909,GILB,33,22,13,2850.0,37050.0
2021050403010971,GLBSL,21,26,20,1782.0,35640.0
2021050403011097,GMFBS,50,17,304,1710.0,519840.0
2021050403011039,GMFBS,50,4,25,1710.0,42750.0
2021050403010923,GMFBS,50,26,10,1710.0,17100.0
2021050403010853,GMFBS,50,17,11,1710.0,18810.0
2021050403011105,GRDBL,35,58,10,207.0,2070.0
2021050403010887,GRDBL,35,3,575,207.0,119025.0
2021050403011015,GUFL,42,28,66,470.0,31020.0
2021050403011014,GUFL,16,28,100,470.0,47000.0
2021050403011013,GUFL,45,28,59,472.0,27848.0
2021050403010973,GUFL,45,38,50,473.0,23650.0
2021050403011213,HIDCL,41,41,200,487.0,97400.0
2021050403011203,HIDCL,21,48,37,486.0,17982.0
2021050403011202,HIDCL,58,48,63,486.0,30618.0
2021050403011201,HIDCL,32,41,200,487.0,97400.0
2021050403011171,HIDCL,38,41,300,487.0,146100.0
2021050403011094,HIDCL,58,59,57,486.0,27702.0
2021050403010883,HIDCL,40,41,300,487.0,146100.0
2021050403010879,HIDCL,44,34,235,488.0,114680.0
2021050403010878,HIDCL,44,16,65,488.0,31720.0
2021050403010867,HIDCL,59,16,100,488.0,48800.0
2021050403010929,HIDCL,45,58,"3,600",486.0,1749600.0
2021050403010928,HIDCL,58,58,"1,000",486.0,486000.0
2021050403010927,HIDCL,6,58,200,486.0,97200.0
2021050403010926,HIDCL,45,58,50,486.0,24300.0
2021050403010925,HIDCL,40,58,150,486.0,72900.0
2021050403010884,HIDCL,40,41,100,487.0,48700.0
2021050403010996,HIDCL,26,52,50,486.0,24300.0
2021050403010995,HIDCL,53,52,255,486.0,123930.0
2021050403010994,HIDCL,49,52,50,486.0,24300.0
2021050403010993,HIDCL,14,52,40,486.0,19440.0
2021050403010992,HIDCL,6,52,25,486.0,12150.0
2021050403010991,HIDCL,45,52,"1,400",486.0,680400.0
2021050403011042,HIDCL,34,41,30,487.0,14610.0
2021050403011041,HIDCL,58,58,13,486.0,6318.0
2021050403011033,HIDCL,58,48,61,486.0,29646.0
2021050403011009,HIDCL,58,53,26,486.0,12636.0
2021050403011008,HIDCL,58,59,100,486.0,48600.0
2021050403010997,HIDCL,58,52,180,486.0,87480.0
2021050403011120,ICFC,59,21,70,312.0,21840.0
2021050403010951,ILBS,56,51,10,1800.0,18000.0
2021050403010950,ILBS,56,26,20,1800.0,36000.0
2021050403010949,ILBS,56,58,95,1800.0,171000.0
2021050403010948,ILBS,56,3,30,1800.0,54000.0
2021050403010947,ILBS,56,51,11,1800.0,19800.0
2021050403010946,ILBS,56,48,50,1800.0,90000.0
2021050403010939,ILBS,56,6,20,1798.0,35960.0
2021050403010945,ILBS,56,35,30,1800.0,54000.0
2021050403010944,ILBS,56,14,100,1800.0,180000.0
2021050403010943,ILBS,56,1,44,1800.0,79200.0
2021050403010942,ILBS,56,44,10,1800.0,18000.0
2021050403010941,ILBS,56,33,50,1799.0,89950.0
2021050403010940,ILBS,56,13,100,1799.0,179900.0
2021050403011027,JBBL,38,8,482,263.0,126766.0
2021050403010821,JBBL,3,44,25,264.0,6600.0
2021050403010820,JBBL,3,32,100,264.0,26400.0
2021050403010819,JBBL,3,58,85,264.0,22440.0
2021050403011037,JFL,41,41,100,267.0,26700.0
2021050403011285,JLI,14,39,10,823.0,8230.0
2021050403011279,JLI,14,38,10,823.0,8230.0
2021050403011272,JLI,14,58,10,823.0,8230.0
2021050403011217,JLI,14,58,10,823.0,8230.0
2021050403011211,JLI,14,51,10,823.0,8230.0
2021050403011206,JLI,14,39,10,823.0,8230.0
2021050403010847,JLI,34,1,10,824.0,8240.0
2021050403010825,JLI,14,39,10,823.0,8230.0
2021050403010822,JLI,14,39,10,823.0,8230.0
2021050403010869,JLI,39,47,10,824.0,8240.0
2021050403010862,JLI,14,51,10,823.0,8230.0
2021050403010860,JLI,34,22,10,824.0,8240.0
2021050403010859,JLI,34,39,10,824.0,8240.0
2021050403010849,JLI,34,40,10,824.0,8240.0
2021050403010848,JLI,34,19,10,824.0,8240.0
2021050403010921,JLI,39,59,10,824.0,8240.0
2021050403010905,JLI,39,39,10,824.0,8240.0
2021050403010893,JLI,39,39,10,824.0,8240.0
2021050403010890,JLI,39,39,10,824.0,8240.0
2021050403010881,JLI,39,47,10,824.0,8240.0
2021050403010870,JLI,39,39,10,824.0,8240.0
2021050403010977,JLI,39,47,10,824.0,8240.0
2021050403010965,JLI,39,49,10,824.0,8240.0
2021050403010964,JLI,39,39,10,824.0,8240.0
2021050403010963,JLI,39,36,10,824.0,8240.0
2021050403010937,JLI,39,58,10,824.0,8240.0
2021050403010936,JLI,39,39,10,824.0,8240.0
2021050403011092,JLI,39,39,10,824.0,8240.0
2021050403011073,JLI,39,48,10,824.0,8240.0
2021050403011044,JLI,39,22,10,824.0,8240.0
2021050403011007,JLI,39,39,10,824.0,8240.0
2021050403010987,JLI,6,58,10,825.0,8250.0
2021050403010986,JLI,6,58,10,825.0,8250.0
2021050403011167,JLI,40,45,10,824.0,8240.0
2021050403011166,JLI,14,14,10,823.0,8230.0
2021050403011129,JLI,14,39,10,823.0,8230.0
2021050403011115,JLI,39,32,10,824.0,8240.0
2021050403011114,JLI,39,39,10,824.0,8240.0
2021050403011113,JLI,39,39,10,824.0,8240.0
2021050403011204,JLI,14,32,10,823.0,8230.0
2021050403011200,JLI,14,41,10,823.0,8230.0
2021050403011179,JLI,14,14,10,823.0,8230.0
2021050403011178,JLI,14,41,10,823.0,8230.0
2021050403011169,JLI,14,39,10,823.0,8230.0
2021050403011168,JLI,14,36,10,823.0,8230.0
2021050403011144,JSLBB,1,41,9,5386.0,48474.0
2021050403011143,JSLBB,1,35,10,5386.0,53860.0
2021050403011142,JSLBB,11,35,30,5388.0,161640.0
2021050403011141,JSLBB,45,35,50,5390.0,269500.0
2021050403011140,JSLBB,57,35,40,5390.0,215600.0
2021050403011139,JSLBB,10,35,20,5391.0,107820.0
2021050403011119,JSLBB,56,59,10,5395.0,53950.0
2021050403010922,JSLBB,34,59,10,5395.0,53950.0
2021050403011150,KMCDB,34,44,441,1387.0,611667.0
2021050403011149,KMCDB,52,44,100,1388.0,138800.0
2021050403011148,KMCDB,45,44,10,1390.0,13900.0
2021050403011147,KMCDB,33,44,49,1390.0,68110.0
2021050403011146,KMCDB,58,44,100,1391.0,139100.0
2021050403011145,KMCDB,34,44,500,1392.0,696000.0
2021050403011125,KMCDB,34,1,100,1397.0,139700.0
2021050403011108,KMCDB,34,35,16,1400.0,22400.0
2021050403011107,KMCDB,34,49,100,1400.0,140000.0
2021050403011106,KMCDB,34,57,40,1400.0,56000.0
2021050403011002,LBBL,35,53,200,276.0,55200.0
2021050403010920,LBBL,35,14,290,276.0,80040.0
2021050403010919,LBBL,17,14,100,276.0,27600.0
2021050403011232,LLBS,48,20,100,2380.0,238000.0
2021050403011231,LLBS,48,44,50,2380.0,119000.0
2021050403011230,LLBS,48,44,40,2375.0,95000.0
2021050403011050,LLBS,43,46,20,2360.0,47200.0
2021050403011049,LLBS,43,1,150,2360.0,354000.0
2021050403011048,LLBS,43,44,700,2360.0,1652000.0
2021050403011047,LLBS,43,8,13,2359.0,30667.0
2021050403010958,LLBS,17,8,17,2359.0,40103.0
2021050403010824,LLBS,35,10,14,2350.0,32900.0
2021050403011100,MERO,38,33,50,1685.0,84250.0
2021050403011099,MERO,55,35,"1,630",1682.0,2741660.0
2021050403011098,MERO,22,35,50,1682.0,84100.0
2021050403011064,MERO,16,33,20,1685.0,33700.0
2021050403010976,MERO,38,33,50,1685.0,84250.0
2021050403010886,MERO,5,44,43,1674.0,71982.0
2021050403010827,MERO,58,33,60,1685.0,101100.0
2021050403010826,MERO,58,34,40,1685.0,67400.0
2021050403011278,MFIL,6,55,100,490.0,49000.0
2021050403011256,MFIL,45,58,23,490.0,11270.0
2021050403011255,MFIL,45,51,470,490.0,230300.0
2021050403011254,MFIL,55,51,10,490.0,4900.0
2021050403010892,MFIL,55,55,685,490.0,335650.0
2021050403010888,MFIL,39,55,"1,000",489.0,489000.0
2021050403010844,MFIL,57,55,120,490.0,58800.0
2021050403010843,MFIL,57,55,145,490.0,71050.0
2021050403010842,MFIL,16,55,50,491.0,24550.0
2021050403011165,MLBBL,18,41,30,1955.0,58650.0
2021050403011128,MLBBL,18,17,50,1955.0,97750.0
2021050403011072,MLBBL,45,59,30,1955.0,58650.0
2021050403011022,MLBBL,18,57,48,1962.0,94176.0
2021050403011021,MLBBL,18,57,10,1960.0,19600.0
2021050403011020,MLBBL,18,17,362,1960.0,709520.0
2021050403011019,MLBBL,18,54,10,1959.0,19590.0
2021050403011018,MLBBL,18,19,70,1959.0,137130.0
2021050403010931,MLBBL,45,40,50,1955.0,97750.0
2021050403010900,MLBBL,45,14,20,1955.0,39100.0
2021050403010846,MLBBL,45,32,100,1955.0,195500.0
2021050403011298,MLBL,34,52,200,281.0,56200.0
2021050403011297,MLBL,43,52,51,281.0,14331.0
2021050403010889,MLBL,42,22,50,282.0,14100.0
2021050403011159,MMFDB,38,21,100,1756.0,175600.0
2021050403011158,MMFDB,49,21,100,1757.0,175700.0
2021050403011157,MMFDB,41,21,10,1765.0,17650.0
2021050403011216,MNBBL,6,38,55,431.0,23705.0
2021050403011127,MNBBL,6,14,57,431.0,24567.0
2021050403011074,MNBBL,49,29,100,432.0,43200.0
2021050403010907,MNBBL,16,29,100,432.0,43200.0
2021050403011006,MPFL,45,43,10,207.0,2070.0
2021050403011005,MPFL,35,43,100,207.0,20700.0
2021050403011004,MPFL,49,43,145,207.0,30015.0
2021050403011180,MSLB,6,34,10,2315.0,23150.0
2021050403011030,NABBC,4,53,80,524.0,41920.0
2021050403011029,NABBC,4,45,20,524.0,10480.0
2021050403011284,NIFRA,57,19,40,542.0,21680.0
2021050403011282,NIFRA,57,58,50,542.0,27100.0
2021050403011242,NIFRA,55,44,34,543.0,18462.0
2021050403011241,NIFRA,55,50,200,543.0,108600.0
2021050403011240,NIFRA,55,52,50,543.0,27150.0
2021050403011239,NIFRA,55,8,50,543.0,27150.0
2021050403010813,NIFRA,34,14,200,543.0,108600.0
2021050403010812,NIFRA,21,14,20,543.0,10860.0
2021050403010834,NIFRA,58,14,35,544.0,19040.0
2021050403010831,NIFRA,20,38,50,543.0,27150.0
2021050403010830,NIFRA,20,29,60,543.0,32580.0
2021050403010823,NIFRA,25,38,50,543.0,27150.0
2021050403010817,NIFRA,11,38,60,543.0,32580.0
2021050403010814,NIFRA,11,14,140,543.0,76020.0
2021050403010882,NIFRA,20,38,60,543.0,32580.0
2021050403010873,NIFRA,20,39,50,543.0,27150.0
2021050403010868,NIFRA,20,38,50,543.0,27150.0
2021050403010857,NIFRA,20,38,50,543.0,27150.0
2021050403010841,NIFRA,20,39,50,543.0,27150.0
2021050403010837,NIFRA,20,38,50,543.0,27150.0
2021050403010933,NIFRA,11,17,50,543.0,27150.0
2021050403010918,NIFRA,19,14,20,544.0,10880.0
2021050403010908,NIFRA,11,56,20,543.0,10860.0
2021050403010896,NIFRA,49,38,20,543.0,10860.0
2021050403010895,NIFRA,20,38,30,543.0,16290.0
2021050403010894,NIFRA,20,39,50,543.0,27150.0
2021050403010960,NIFRA,35,39,20,543.0,10860.0
2021050403010959,NIFRA,49,39,40,543.0,21720.0
2021050403010957,NIFRA,35,43,48,543.0,26064.0
2021050403010956,NIFRA,49,8,10,543.0,5430.0
2021050403010955,NIFRA,8,8,10,543.0,5430.0
2021050403010954,NIFRA,11,8,30,543.0,16290.0
2021050403011010,NIFRA,16,16,40,543.0,21720.0
2021050403011001,NIFRA,16,39,60,543.0,32580.0
2021050403011000,NIFRA,55,47,50,543.0,27150.0
2021050403010975,NIFRA,55,56,20,543.0,10860.0
2021050403010962,NIFRA,55,47,28,543.0,15204.0
2021050403010961,NIFRA,35,47,32,543.0,17376.0
2021050403011045,NIFRA,39,38,50,542.0,27100.0
2021050403011034,NIFRA,39,41,50,542.0,27100.0
2021050403011025,NIFRA,13,58,10,543.0,5430.0
2021050403011023,NIFRA,13,59,20,543.0,10860.0
2021050403011016,NIFRA,13,58,50,543.0,27150.0
2021050403011011,NIFRA,13,16,20,543.0,10860.0
2021050403011058,NIFRA,39,56,60,543.0,32580.0
2021050403011057,NIFRA,39,39,60,543.0,32580.0
2021050403011056,NIFRA,39,14,50,543.0,27150.0
2021050403011055,NIFRA,39,50,30,543.0,16290.0
2021050403011054,NIFRA,39,39,60,543.0,32580.0
2021050403011053,NIFRA,39,58,190,543.0,103170.0
2021050403011185,NIFRA,39,45,50,543.0,27150.0
2021050403011184,NIFRA,39,48,50,543.0,27150.0
2021050403011183,NIFRA,39,58,60,543.0,32580.0
2021050403011163,NIFRA,35,39,50,543.0,27150.0
2021050403011162,NIFRA,35,39,50,543.0,27150.0
2021050403011059,NIFRA,39,8,50,543.0,27150.0
2021050403011238,NIFRA,55,1,166,543.0,90138.0
2021050403011190,NIFRA,39,1,94,543.0,51042.0
2021050403011189,NIFRA,39,32,50,543.0,27150.0
2021050403011188,NIFRA,39,13,30,543.0,16290.0
2021050403011187,NIFRA,39,53,66,543.0,35838.0
2021050403011186,NIFRA,39,3,100,543.0,54300.0
2021050403010851,NLBBL,36,38,30,1690.0,50700.0
2021050403011077,NLIC,58,44,50,2075.0,103750.0
2021050403010915,NLIC,29,44,30,2075.0,62250.0
2021050403010838,NLIC,39,44,10,2075.0,20750.0
2021050403011136,NLICL,5,14,100,1146.0,114600.0
2021050403010815,NLICL,58,37,20,1145.0,22900.0
2021050403010932,NMBMF,50,50,3,1547.0,4641.0
2021050403011214,NMFBS,43,41,70,3982.0,278740.0
2021050403011132,NMFBS,14,5,36,3982.0,143352.0
2021050403011131,NMFBS,6,5,10,3982.0,39820.0
2021050403011118,NMFBS,49,5,30,3990.0,119700.0
2021050403011083,NMFBS,32,5,20,3990.0,79800.0
2021050403011244,NRIC,3,57,6,1480.0,8880.0
2021050403011243,NRIC,3,50,30,1480.0,44400.0
2021050403011191,NRIC,3,48,40,1480.0,59200.0
2021050403011175,NRIC,3,58,24,1480.0,35520.0
2021050403011071,NRIC,8,50,20,1482.0,29640.0
2021050403010897,NRIC,3,5,100,1480.0,148000.0
