Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021031703011609,SMFBS,38,49,50,1900.0,95000.0
2021031703011915,SMFDB,32,45,100,1149.0,114900.0
2021031703011801,SWBBL,50,48,15,1610.0,24150.0
2021031703011498,SWBBL,32,41,10,1610.0,16100.0
2021031703011799,UFL,40,52,10,374.0,3740.0
2021031703011670,UFL,44,52,550,374.0,205700.0
2021031703011577,UFL,17,52,72,372.0,26784.0
2021031703011626,VLBS,49,53,13,1425.0,18525.0
2021031703011625,VLBS,49,11,15,1425.0,21375.0
2021031703011624,VLBS,49,3,42,1424.0,59808.0
2021031703011623,VLBS,49,56,10,1423.0,14230.0
2021031703011622,VLBS,49,51,20,1422.0,28440.0
2021031703011281,ACLBSL,32,8,10,1460.0,14600.0
2021031703011280,ACLBSL,32,41,100,1460.0,146000.0
2021031703011279,ACLBSL,25,41,50,1460.0,73000.0
2021031703011274,ACLBSL,25,21,150,1460.0,219000.0
2021031703011223,ACLBSL,17,21,270,1460.0,394200.0
2021031703011222,ACLBSL,17,19,10,1459.0,14590.0
2021031703011221,ACLBSL,17,46,10,1458.0,14580.0
2021031703011220,ACLBSL,17,39,10,1458.0,14580.0
2021031703011082,ACLBSL,45,34,10,1451.0,14510.0
2021031703011469,ALBSL,17,59,26,1324.0,34424.0
2021031703011416,ALBSL,29,59,10,1324.0,13240.0
2021031703011415,ALBSL,45,59,164,1324.0,217136.0
2021031703011089,ALBSL,45,59,62,1325.0,82150.0
2021031703011063,ALBSL,14,59,100,1325.0,132500.0
2021031703011062,ALBSL,47,59,38,1325.0,50350.0
2021031703011343,ALICL,53,20,136,1190.0,161840.0
2021031703011329,ALICL,16,20,64,1190.0,76160.0
2021031703011328,ALICL,16,22,100,1190.0,119000.0
2021031703011181,ALICL,35,59,37,1190.0,44030.0
2021031703011157,ALICL,51,59,25,1190.0,29750.0
2021031703011065,ALICL,35,28,10,1190.0,11900.0
2021031703011370,BFC,25,57,600,157.0,94200.0
2021031703011319,BFC,57,57,300,157.0,47100.0
2021031703011318,BFC,45,57,100,157.0,15700.0
2021031703011391,CBBL,26,58,130,1540.0,200200.0
2021031703011297,CBBL,57,42,16,1544.0,24704.0
2021031703011209,CBBL,57,42,28,1544.0,43232.0
2021031703011207,CBBL,57,41,28,1544.0,43232.0
2021031703011178,CBBL,57,14,22,1544.0,33968.0
2021031703011170,CBBL,57,43,10,1544.0,15440.0
2021031703011169,CBBL,57,19,50,1543.0,77150.0
2021031703011168,CBBL,57,33,34,1543.0,52462.0
2021031703011167,CBBL,57,50,10,1542.0,15420.0
2021031703011044,CBBL,56,33,66,1543.0,101838.0
2021031703011352,CIT,45,10,15,4111.0,61665.0
2021031703011351,CIT,45,10,10,4111.0,41110.0
2021031703011307,CIT,4,34,5,4112.0,20560.0
2021031703011306,CIT,4,58,95,4112.0,390640.0
2021031703011305,CIT,21,58,25,4112.0,102800.0
2021031703011304,CIT,7,58,100,4113.0,411300.0
2021031703011303,CIT,39,58,10,4115.0,41150.0
2021031703011302,CIT,39,58,100,4115.0,411500.0
2021031703011301,CIT,38,58,50,4120.0,206000.0
2021031703011300,CIT,36,58,20,4121.0,82420.0
2021031703011418,DDBL,58,55,10,1855.0,18550.0
2021031703011263,DDBL,53,52,40,1855.0,74200.0
2021031703011249,DDBL,1,22,27,1856.0,50112.0
2021031703011145,DDBL,53,37,60,1855.0,111300.0
2021031703011084,DDBL,34,56,50,1854.0,92700.0
2021031703011049,DDBL,55,42,200,1852.0,370400.0
2021031703011025,DDBL,42,44,50,1850.0,92500.0
2021031703011031,DDBL,42,32,50,1850.0,92500.0
2021031703011030,DDBL,42,42,200,1850.0,370000.0
2021031703011029,DDBL,42,52,50,1850.0,92500.0
2021031703011028,DDBL,42,56,50,1850.0,92500.0
2021031703011027,DDBL,42,22,10,1850.0,18500.0
2021031703011026,DDBL,42,38,500,1850.0,925000.0
2021031703011009,EDBL,38,33,"1,000",421.0,421000.0
2021031703011445,FMDBL,38,29,77,758.0,58366.0
2021031703011444,FMDBL,29,29,100,759.0,75900.0
2021031703011443,FMDBL,29,29,100,759.0,75900.0
2021031703011442,FMDBL,41,29,23,759.0,17457.0
2021031703011441,FMDBL,45,29,51,760.0,38760.0
2021031703011440,FMDBL,45,29,49,760.0,37240.0
2021031703011388,FMDBL,39,54,200,760.0,152000.0
2021031703011367,FMDBL,45,35,51,760.0,38760.0
2021031703011320,FMDBL,45,8,200,760.0,152000.0
2021031703011146,FMDBL,41,55,20,759.0,15180.0
2021031703011032,FMDBL,56,42,22,760.0,16720.0
2021031703011016,FMDBL,4,49,133,760.0,101080.0
2021031703011133,FOWAD,5,47,10,2300.0,23000.0
2021031703011132,FOWAD,58,47,10,2300.0,23000.0
2021031703011066,FOWAD,16,45,20,2305.0,46100.0
2021031703011385,GBBL,42,6,30,300.0,9000.0
2021031703011358,GBBL,16,38,94,299.0,28106.0
2021031703011271,GBBL,16,40,20,299.0,5980.0
2021031703011219,GBBL,47,6,30,300.0,9000.0
2021031703011191,GBBL,47,6,140,300.0,42000.0
2021031703011159,GBBL,47,6,100,300.0,30000.0
2021031703011150,GBBL,19,6,140,300.0,42000.0
2021031703011090,GBBL,16,56,200,299.0,59800.0
2021031703011459,GBLBS,42,49,15,971.0,14565.0
2021031703011387,GBLBS,42,25,15,971.0,14565.0
2021031703011386,GBLBS,19,25,20,971.0,19420.0
2021031703011321,GBLBS,19,34,10,971.0,9710.0
2021031703011189,GBLBS,59,47,10,975.0,9750.0
2021031703011058,GBLBS,59,8,40,975.0,39000.0
2021031703010986,GBLBS,41,58,60,975.0,58500.0
2021031703011002,GBLBS,41,8,10,975.0,9750.0
2021031703011001,GBLBS,41,22,290,975.0,282750.0
2021031703010995,GBLBS,47,22,160,975.0,156000.0
2021031703010994,GBLBS,47,58,90,975.0,87750.0
2021031703010992,GBLBS,19,43,10,971.0,9710.0
2021031703010990,GBLBS,58,58,10,975.0,9750.0
2021031703011383,GFCL,17,28,200,241.0,48200.0
2021031703011382,GFCL,25,28,"10,000",241.0,2410000.0
2021031703011381,GFCL,6,28,500,241.0,120500.0
2021031703011380,GFCL,35,28,300,241.0,72300.0
2021031703011379,GFCL,34,28,250,242.0,60500.0
2021031703011378,GFCL,41,28,500,242.0,121000.0
2021031703011185,GFCL,28,28,"1,000",246.0,246000.0
2021031703011184,GFCL,34,28,100,248.0,24800.0
2021031703011183,GFCL,11,28,300,248.0,74400.0
2021031703011345,GFCL,25,28,"1,000",245.0,245000.0
2021031703011344,GFCL,32,28,10,245.0,2450.0
2021031703011187,GFCL,55,28,"1,000",246.0,246000.0
2021031703011186,GFCL,28,28,"1,000",246.0,246000.0
2021031703011371,GFCL,33,28,490,243.0,119070.0
2021031703011350,GFCL,45,28,100,245.0,24500.0
2021031703011349,GFCL,56,28,50,245.0,12250.0
2021031703011348,GFCL,41,28,20,245.0,4900.0
2021031703011347,GFCL,14,28,10,245.0,2450.0
2021031703011346,GFCL,11,28,"1,000",245.0,245000.0
2021031703011377,GFCL,25,28,300,242.0,72600.0
2021031703011376,GFCL,47,28,10,242.0,2420.0
2021031703011375,GFCL,17,28,400,242.0,96800.0
2021031703011374,GFCL,17,28,50,242.0,12100.0
2021031703011373,GFCL,56,28,50,243.0,12150.0
2021031703011372,GFCL,45,28,20,243.0,4860.0
2021031703011485,GILB,5,56,263,1911.0,502593.0
2021031703011464,GLICL,26,22,141,689.0,97149.0
2021031703011362,GLICL,57,22,18,689.0,12402.0
2021031703011361,GLICL,52,22,141,690.0,97290.0
2021031703011357,GLICL,52,43,59,690.0,40710.0
2021031703011356,GLICL,57,52,32,689.0,22048.0
2021031703011355,GLICL,48,52,30,689.0,20670.0
2021031703011151,GLICL,40,39,151,690.0,104190.0
2021031703011354,GLICL,50,52,138,689.0,95082.0
2021031703011330,GLICL,50,52,162,689.0,111618.0
2021031703011155,GLICL,39,43,10,690.0,6900.0
2021031703011154,GLICL,39,43,100,690.0,69000.0
2021031703011153,GLICL,40,43,441,690.0,304290.0
2021031703011152,GLICL,40,39,59,690.0,40710.0
2021031703011034,GRDBL,34,50,200,165.0,33000.0
2021031703011408,GUFL,4,28,100,387.0,38700.0
2021031703011407,GUFL,21,28,100,387.0,38700.0
2021031703011455,HIDCL,17,58,30,365.0,10950.0
2021031703011446,HIDCL,58,45,10,364.0,3640.0
2021031703011405,HIDCL,58,49,30,364.0,10920.0
2021031703011338,HIDCL,58,34,"1,000",364.0,364000.0
2021031703011337,HIDCL,58,34,100,364.0,36400.0
2021031703011336,HIDCL,58,45,50,364.0,18200.0
2021031703011006,HIDCL,17,51,300,364.0,109200.0
2021031703011005,HIDCL,39,51,500,364.0,182000.0
2021031703011004,HIDCL,50,51,400,364.0,145600.0
2021031703011083,HIDCL,21,32,10,363.0,3630.0
2021031703011074,HIDCL,49,32,200,364.0,72800.0
2021031703011060,HIDCL,49,17,100,364.0,36400.0
2021031703011036,HIDCL,57,58,200,365.0,73000.0
2021031703011035,HIDCL,57,51,300,364.0,109200.0
2021031703011007,HIDCL,38,51,500,364.0,182000.0
2021031703011172,HIDCL,55,16,243,364.0,88452.0
2021031703011171,HIDCL,55,32,757,364.0,275548.0
2021031703011165,HIDCL,57,32,30,364.0,10920.0
2021031703011130,HIDCL,41,44,10,363.0,3630.0
2021031703011129,HIDCL,21,44,40,363.0,14520.0
2021031703011091,HIDCL,42,32,13,364.0,4732.0
2021031703011202,HIDCL,17,20,100,363.0,36300.0
2021031703011201,HIDCL,55,20,"1,000",363.0,363000.0
2021031703011200,HIDCL,29,20,500,363.0,181500.0
2021031703011199,HIDCL,49,20,250,363.0,90750.0
2021031703011198,HIDCL,1,20,20,363.0,7260.0
2021031703011197,HIDCL,41,20,15,363.0,5445.0
2021031703011335,HIDCL,58,16,57,364.0,20748.0
2021031703011332,HIDCL,29,16,200,364.0,72800.0
2021031703011250,HIDCL,33,49,61,363.0,22143.0
2021031703011205,HIDCL,33,20,15,363.0,5445.0
2021031703011204,HIDCL,38,20,50,363.0,18150.0
2021031703011203,HIDCL,43,20,50,363.0,18150.0
2021031703011053,ICFC,47,58,13,293.0,3809.0
2021031703011365,ILBS,21,46,33,1390.0,45870.0
2021031703011364,ILBS,18,46,67,1390.0,93130.0
2021031703011334,ILBS,18,29,33,1390.0,45870.0
2021031703011225,ILBS,14,52,45,1389.0,62505.0
2021031703011021,ILBS,22,4,11,1380.0,15180.0
2021031703011020,ILBS,22,57,11,1380.0,15180.0
2021031703011019,ILBS,22,52,10,1380.0,13800.0
2021031703011483,JBBL,47,32,45,221.0,9945.0
2021031703011471,JBBL,47,32,15,221.0,3315.0
2021031703011397,JBBL,59,32,65,221.0,14365.0
2021031703011396,JBBL,47,32,15,221.0,3315.0
2021031703011248,JBBL,59,56,60,221.0,13260.0
2021031703011214,JBBL,47,56,100,221.0,22100.0
2021031703011047,JBBL,47,56,100,221.0,22100.0
2021031703011046,JBBL,42,56,10,221.0,2210.0
2021031703011045,JBBL,47,56,130,221.0,28730.0
2021031703011473,JSLBB,58,22,30,3807.0,114210.0
2021031703011137,KLBSL,37,43,35,1554.0,54390.0
2021031703011064,KLBSL,8,45,140,1555.0,217700.0
2021031703011128,KMCDB,34,7,10,1207.0,12070.0
2021031703011127,KMCDB,34,49,10,1205.0,12050.0
2021031703011126,KMCDB,34,53,10,1201.0,12010.0
2021031703011125,KMCDB,34,43,10,1200.0,12000.0
2021031703011124,KMCDB,34,37,35,1200.0,42000.0
2021031703011123,KMCDB,34,56,20,1200.0,24000.0
2021031703010987,KMCDB,49,35,10,1195.0,11950.0
2021031703011484,KRBL,33,28,30,168.0,5040.0
2021031703011353,KRBL,10,28,10,168.0,1680.0
2021031703011299,KSBBL,13,28,10,300.0,3000.0
2021031703011417,LBBL,45,38,103,243.0,25029.0
2021031703011278,LBBL,36,54,500,245.0,122500.0
2021031703010988,LBBL,6,45,50,246.0,12300.0
2021031703011140,LBBL,54,59,100,244.0,24400.0
2021031703011037,LBBL,39,28,30,245.0,7350.0
2021031703011359,LICN,11,59,50,2184.0,109200.0
2021031703011080,LICN,45,25,24,2169.0,52056.0
2021031703011079,LICN,4,25,90,2170.0,195300.0
2021031703011413,MDB,16,38,75,328.0,24600.0
2021031703011264,MDB,36,50,200,329.0,65800.0
2021031703011224,MERO,38,45,43,1282.0,55126.0
2021031703011161,MERO,19,33,50,1283.0,64150.0
2021031703011160,MERO,17,33,25,1283.0,32075.0
2021031703011076,MERO,56,41,100,1285.0,128500.0
2021031703011448,MFIL,55,55,251,470.0,117970.0
2021031703011363,MFIL,22,39,50,470.0,23500.0
2021031703011179,MFIL,55,55,317,470.0,148990.0
2021031703011000,MFIL,55,55,683,470.0,321010.0
2021031703010999,MFIL,55,19,90,470.0,42300.0
2021031703010998,MFIL,55,58,126,470.0,59220.0
2021031703010997,MFIL,55,57,88,470.0,41360.0
2021031703010996,MFIL,55,38,13,469.0,6097.0
2021031703011215,MLBBL,11,45,49,1555.0,76195.0
2021031703011070,MLBBL,46,45,100,1555.0,155500.0
2021031703011069,MLBBL,57,45,100,1555.0,155500.0
2021031703011068,MLBBL,56,45,20,1556.0,31120.0
2021031703011450,MLBL,5,38,16,263.0,4208.0
2021031703011449,MLBL,48,38,20,264.0,5280.0
2021031703011430,MLBL,48,56,30,264.0,7920.0
2021031703011429,MLBL,1,56,20,264.0,5280.0
2021031703011136,MLBL,17,17,50,266.0,13300.0
2021031703011331,MMFDB,7,21,100,1418.0,141800.0
2021031703011317,MMFDB,7,49,50,1418.0,70900.0
2021031703011298,MNBBL,32,56,50,389.0,19450.0
2021031703011277,MNBBL,47,56,137,389.0,53293.0
2021031703011276,MNBBL,19,56,155,389.0,60295.0
2021031703011275,MNBBL,19,50,95,389.0,36955.0
2021031703011014,MNBBL,42,13,68,390.0,26520.0
2021031703011013,MNBBL,42,17,20,390.0,7800.0
2021031703011012,MNBBL,42,51,16,390.0,6240.0
2021031703011011,MNBBL,42,59,61,390.0,23790.0
2021031703011233,MNBBL,49,50,100,389.0,38900.0
2021031703011232,MNBBL,56,50,83,389.0,32287.0
2021031703011147,MNBBL,56,42,20,389.0,7780.0
2021031703011015,MNBBL,42,42,335,390.0,130650.0
2021031703011239,MNBBL,47,50,30,389.0,11670.0
2021031703011238,MNBBL,58,50,30,389.0,11670.0
2021031703011237,MNBBL,17,50,40,389.0,15560.0
2021031703011236,MNBBL,16,50,20,389.0,7780.0
2021031703011235,MNBBL,1,50,100,389.0,38900.0
2021031703011234,MNBBL,49,50,25,389.0,9725.0
2021031703011086,MPFL,41,57,190,176.0,33440.0
2021031703011246,NFS,51,18,10,305.0,3050.0
2021031703011432,NLBBL,50,21,400,1432.0,572800.0
2021031703011190,NLBBL,52,40,10,1443.0,14430.0
2021031703011452,NLIC,45,32,22,2037.0,44814.0
2021031703011451,NLIC,29,32,28,2037.0,57036.0
2021031703011399,NLIC,49,35,76,2038.0,154888.0
2021031703011369,NLIC,49,49,24,2038.0,48912.0
2021031703011368,NLIC,17,58,50,2040.0,102000.0
2021031703011339,NLIC,29,47,22,2037.0,44814.0
2021031703011173,NLIC,1,8,10,2038.0,20380.0
2021031703011158,NLIC,14,58,29,2039.0,59131.0
2021031703011135,NLIC,50,8,180,2037.0,366660.0
2021031703011134,NLIC,28,8,20,2038.0,40760.0
2021031703011087,NLIC,42,58,156,2039.0,318084.0
2021031703011051,NLIC,34,58,15,2039.0,30585.0
2021031703011228,NLIC,1,51,100,2040.0,204000.0
2021031703011227,NLIC,1,10,30,2040.0,61200.0
2021031703011177,NLIC,35,8,235,2036.0,478460.0
2021031703011176,NLIC,35,8,25,2037.0,50925.0
2021031703011175,NLIC,38,8,10,2037.0,20370.0
2021031703011174,NLIC,50,8,20,2037.0,40740.0
2021031703011310,NLIC,11,58,100,2040.0,204000.0
2021031703011308,NLIC,49,58,20,2040.0,40800.0
2021031703011247,NLIC,1,58,50,2040.0,102000.0
2021031703011231,NLIC,1,58,32,2040.0,65280.0
2021031703011230,NLIC,1,59,18,2040.0,36720.0
2021031703011229,NLIC,1,34,20,2040.0,40800.0
2021031703011465,NLICL,11,33,100,1130.0,113000.0
2021031703011439,NLICL,45,33,216,1130.0,244080.0
2021031703011438,NLICL,45,17,100,1130.0,113000.0
2021031703011437,NLICL,45,29,200,1130.0,226000.0
2021031703011436,NLICL,45,32,150,1130.0,169500.0
2021031703011435,NLICL,45,33,169,1130.0,190970.0
2021031703011434,NLICL,45,47,65,1129.0,73385.0
2021031703011433,NLICL,45,32,100,1128.0,112800.0
2021031703011409,NLICL,28,50,108,1123.0,121284.0
2021031703011360,NMFBS,50,48,40,2570.0,102800.0
2021031703011472,NRIC,59,40,100,1379.0,137900.0
2021031703011456,NRIC,59,52,40,1379.0,55160.0
2021031703011453,NRIC,38,48,20,1380.0,27600.0
2021031703011410,NRIC,59,41,20,1379.0,27580.0
2021031703011390,NRIC,42,48,25,1380.0,34500.0
2021031703011389,NRIC,59,47,50,1379.0,68950.0
2021031703010991,NRIC,42,7,55,1380.0,75900.0
2021031703011163,NRIC,41,29,5,1380.0,6900.0
2021031703011162,NRIC,41,57,40,1380.0,55200.0
2021031703011131,NRIC,41,45,45,1380.0,62100.0
2021031703011085,NRIC,58,45,45,1380.0,62100.0
2021031703011055,NRIC,3,45,10,1380.0,13800.0
2021031703011050,NRIC,3,46,50,1380.0,69000.0
2021031703011226,NRIC,53,42,210,1380.0,289800.0
2021031703011213,NRIC,59,10,30,1379.0,41370.0
2021031703011212,NRIC,49,10,10,1379.0,13790.0
2021031703011211,NRIC,42,10,60,1379.0,82740.0
2021031703011210,NRIC,34,42,100,1380.0,138000.0
2021031703011164,NRIC,22,42,20,1380.0,27600.0
2021031703011333,NRIC,25,48,200,1380.0,276000.0
2021031703011309,NRIC,55,48,30,1380.0,41400.0
2021031703011255,NRIC,26,1,10,1380.0,13800.0
2021031703011254,NRIC,26,37,100,1380.0,138000.0
2021031703011253,NRIC,26,48,30,1380.0,41400.0
2021031703011252,NRIC,26,42,170,1380.0,234600.0
2021031703011470,NRN,49,39,348,420.0,146160.0
2021031703011314,NRN,39,39,30,427.0,12810.0
2021031703011313,NRN,39,28,10,424.0,4240.0
2021031703011312,NRN,39,34,10,421.0,4210.0
2021031703011311,NRN,39,22,50,421.0,21050.0
2021031703011267,NRN,38,22,100,421.0,42100.0
2021031703011057,NRN,35,29,50,428.0,21400.0
2021031703011052,NRN,39,58,10,427.0,4270.0
2021031703011208,NRN,3,38,10,424.0,4240.0
2021031703011194,NRN,39,39,200,425.0,85000.0
2021031703011193,NRN,39,39,200,426.0,85200.0
2021031703011192,NRN,39,39,15,427.0,6405.0
2021031703011067,NRN,39,58,10,427.0,4270.0
2021031703011061,NRN,39,49,10,427.0,4270.0
2021031703011466,NTC,38,17,20,1195.0,23900.0
2021031703011404,NTC,45,17,521,1193.0,621553.0
2021031703011403,NTC,41,17,84,1193.0,100212.0
2021031703011395,NTC,41,42,16,1193.0,19088.0
2021031703011394,NTC,34,42,20,1193.0,23860.0
2021031703011326,NTC,54,17,50,1194.0,59700.0
2021031703011325,NTC,48,17,100,1194.0,119400.0
2021031703011324,NTC,43,17,15,1194.0,17910.0
2021031703011323,NTC,34,17,20,1194.0,23880.0
2021031703011322,NTC,57,17,10,1195.0,11950.0
2021031703011003,NTC,35,28,10,1195.0,11950.0
2021031703011463,NUBL,40,16,30,1462.0,43860.0
2021031703011462,NUBL,40,19,100,1462.0,146200.0
2021031703011412,NUBL,8,16,20,1462.0,29240.0
2021031703011411,NUBL,8,13,10,1462.0,14620.0
2021031703011188,NUBL,40,28,15,1461.0,21915.0
2021031703011296,PFL,7,28,88,246.0,21648.0
2021031703011295,PFL,13,28,10,246.0,2460.0
2021031703011294,PFL,32,28,"1,000",246.0,246000.0
2021031703011293,PFL,57,28,"1,000",246.0,246000.0
2021031703011292,PFL,35,28,500,246.0,123000.0
2021031703011291,PFL,8,28,400,246.0,98400.0
2021031703011094,PFL,33,28,50,252.0,12600.0
2021031703011093,PFL,47,28,173,252.0,43596.0
2021031703011092,PFL,6,28,458,253.0,115874.0
2021031703011078,PFL,6,42,42,253.0,10626.0
2021031703011100,PFL,13,28,100,249.0,24900.0
2021031703011099,PFL,32,28,23,249.0,5727.0
2021031703011098,PFL,34,28,100,249.0,24900.0
2021031703011097,PFL,6,28,30,250.0,7500.0
2021031703011096,PFL,39,28,25,250.0,6250.0
2021031703011095,PFL,6,28,"1,000",251.0,251000.0
2021031703011106,PFL,13,28,500,249.0,124500.0
2021031703011105,PFL,32,28,500,249.0,124500.0
2021031703011104,PFL,51,28,100,249.0,24900.0
2021031703011103,PFL,25,28,175,249.0,43575.0
2021031703011102,PFL,32,28,30,249.0,7470.0
2021031703011101,PFL,6,28,50,249.0,12450.0
2021031703011112,PFL,33,28,73,248.0,18104.0
2021031703011111,PFL,17,28,50,248.0,12400.0
2021031703011110,PFL,59,28,200,248.0,49600.0
2021031703011109,PFL,1,28,150,248.0,37200.0
2021031703011108,PFL,14,28,50,248.0,12400.0
2021031703011107,PFL,13,28,300,248.0,74400.0
2021031703011118,PFL,7,28,200,248.0,49600.0
2021031703011117,PFL,14,28,30,248.0,7440.0
2021031703011116,PFL,42,28,100,248.0,24800.0
2021031703011115,PFL,14,28,"1,000",248.0,248000.0
2021031703011114,PFL,57,28,93,248.0,23064.0
2021031703011113,PFL,32,28,500,248.0,124000.0
2021031703011284,PFL,57,28,100,248.0,24800.0
2021031703011283,PFL,59,28,200,248.0,49600.0
2021031703011282,PFL,39,28,10,249.0,2490.0
2021031703011121,PFL,22,28,500,248.0,124000.0
2021031703011120,PFL,42,28,"1,000",248.0,248000.0
2021031703011119,PFL,25,28,30,248.0,7440.0
2021031703011290,PFL,25,28,50,246.0,12300.0
2021031703011289,PFL,46,28,500,247.0,123500.0
2021031703011288,PFL,5,28,22,247.0,5434.0
2021031703011287,PFL,39,28,20,247.0,4940.0
2021031703011286,PFL,39,28,20,247.0,4940.0
2021031703011285,PFL,25,28,400,248.0,99200.0
2021031703011482,PLI,7,51,70,725.0,50750.0
2021031703011481,PLI,7,6,10,725.0,7250.0
2021031703011480,PLI,7,4,10,725.0,7250.0
2021031703011479,PLI,7,36,10,724.0,7240.0
2021031703011478,PLI,7,4,10,724.0,7240.0
2021031703011477,PLI,7,3,10,724.0,7240.0
2021031703010993,PLI,46,35,10,722.0,7220.0
2021031703010989,PLI,46,14,10,722.0,7220.0
2021031703011056,PLI,46,49,10,722.0,7220.0
2021031703011048,PLI,46,42,10,722.0,7220.0
2021031703011043,PLI,46,58,10,722.0,7220.0
2021031703011041,PLI,46,58,10,722.0,7220.0
2021031703011023,PLI,46,58,10,722.0,7220.0
2021031703011010,PLI,46,58,10,722.0,7220.0
2021031703011217,PLI,7,58,10,722.0,7220.0
2021031703011216,PLI,7,6,10,722.0,7220.0
2021031703011182,PLI,34,6,10,721.0,7210.0
2021031703011122,PLI,34,13,10,721.0,7210.0
2021031703011088,PLI,34,36,10,721.0,7210.0
2021031703011059,PLI,46,58,10,722.0,7220.0
2021031703011414,PLI,58,28,10,721.0,7210.0
2021031703011406,PLI,58,39,10,721.0,7210.0
2021031703011400,PLI,34,47,10,721.0,7210.0
2021031703011266,PLI,34,51,10,721.0,7210.0
2021031703011265,PLI,34,49,10,721.0,7210.0
2021031703011218,PLI,7,58,10,722.0,7220.0
2021031703011476,PLI,7,3,10,724.0,7240.0
2021031703011475,PLI,7,46,10,723.0,7230.0
2021031703011474,PLI,7,57,10,723.0,7230.0
2021031703011468,PLI,58,52,10,721.0,7210.0
2021031703011458,PLI,58,36,10,721.0,7210.0
2021031703011431,PLI,58,58,10,721.0,7210.0
2021031703011316,PLIC,34,45,190,808.0,153520.0
2021031703011256,PLIC,56,45,10,808.0,8080.0
2021031703011033,PLIC,26,25,500,809.0,404500.0
2021031703011251,PROFL,26,11,100,161.0,16100.0
2021031703011072,RLFL,56,28,85,229.0,19465.0
2021031703011071,RLFL,56,59,15,229.0,3435.0
2021031703011467,RLI,11,38,10,636.0,6360.0
2021031703011454,RLI,45,47,10,635.0,6350.0
2021031703011447,RLI,45,38,10,635.0,6350.0
2021031703011428,RLI,45,43,470,635.0,298450.0
2021031703011427,RLI,58,43,100,635.0,63500.0
2021031703011426,RLI,5,43,50,635.0,31750.0
2021031703011259,RLI,46,35,10,637.0,6370.0
2021031703011258,RLI,5,35,10,638.0,6380.0
2021031703011156,RLI,45,3,10,638.0,6380.0
2021031703011054,RLI,46,1,10,637.0,6370.0
2021031703011024,RLI,46,34,10,637.0,6370.0
2021031703011008,RLI,46,35,10,637.0,6370.0
2021031703011419,RLI,45,43,10,636.0,6360.0
2021031703011398,RLI,45,46,10,636.0,6360.0
2021031703011273,RLI,42,43,10,638.0,6380.0
2021031703011272,RLI,42,42,10,638.0,6380.0
2021031703011261,RLI,42,35,25,637.0,15925.0
2021031703011260,RLI,58,35,15,637.0,9555.0
2021031703011425,RLI,38,43,40,635.0,25400.0
2021031703011424,RLI,19,43,400,635.0,254000.0
2021031703011423,RLI,46,43,10,635.0,6350.0
2021031703011422,RLI,41,43,220,635.0,139700.0
2021031703011421,RLI,45,43,100,636.0,63600.0
2021031703011420,RLI,7,43,100,636.0,63600.0
2021031703011245,RMDC,29,17,275,1100.0,302500.0
2021031703011244,RMDC,29,49,10,1100.0,11000.0
2021031703011243,RMDC,29,56,30,1093.0,32790.0
2021031703011242,RMDC,29,57,14,1093.0,15302.0
2021031703011241,RMDC,29,26,10,1093.0,10930.0
2021031703011240,RMDC,29,49,50,1092.0,54600.0
2021031703011144,RMDC,42,32,61,1091.0,66551.0
2021031703011143,RMDC,42,38,197,1091.0,214927.0
2021031703011142,RMDC,42,10,50,1090.0,54500.0
2021031703011141,RMDC,42,10,50,1090.0,54500.0
2021031703011457,RSDC,41,1,100,792.0,79200.0
2021031703011180,RSDC,26,59,20,793.0,15860.0
2021031703011018,RSDC,44,58,10,794.0,7940.0
2021031703011017,RSDC,38,58,100,794.0,79400.0
