Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021071301002028,ADBL,29,53,185,479.0,88615.0
2021071301001986,ADBL,29,53,15,479.0,7185.0
2021071301001985,ADBL,54,53,185,479.0,88615.0
2021071301001937,ADBL,53,53,100,480.0,48000.0
2021071301001809,ADBL,52,41,15,481.0,7215.0
2021071301001796,ADBL,4,29,94,481.0,45214.0
2021071301001741,ADBL,4,41,106,481.0,50986.0
2021071301001740,ADBL,34,41,95,481.0,45695.0
2021071301001721,ADBL,34,46,105,481.0,50505.0
2021071301002112,BOKL,28,39,50,378.0,18900.0
2021071301002025,BOKL,26,39,134,378.0,50652.0
2021071301002020,BOKL,26,1,286,378.0,108108.0
2021071301001935,BOKL,26,42,80,378.0,30240.0
2021071301001934,BOKL,52,42,120,378.0,45360.0
2021071301001855,BOKL,59,42,100,379.0,37900.0
2021071301001841,BOKL,54,45,50,380.0,19000.0
2021071301001659,BOKL,36,45,350,380.0,133000.0
2021071301001984,CBL,21,25,62,287.0,17794.0
2021071301001954,CBL,39,38,244,285.0,69540.0
2021071301001953,CBL,6,38,150,285.0,42750.0
2021071301001952,CBL,49,38,15,285.0,4275.0
2021071301001951,CBL,45,38,50,285.0,14250.0
2021071301001950,CBL,44,38,100,285.0,28500.0
2021071301001689,CBL,7,52,710,286.0,203060.0
2021071301001675,CBL,57,26,30,287.0,8610.0
2021071301001936,CBL,36,57,80,285.0,22800.0
2021071301001868,CBL,36,36,100,285.0,28500.0
2021071301001832,CBL,36,59,500,285.0,142500.0
2021071301001720,CBL,28,25,15,287.0,4305.0
2021071301001719,CBL,28,26,85,287.0,24395.0
2021071301001690,CBL,25,52,999,286.0,285714.0
2021071301001949,CBL,6,38,100,285.0,28500.0
2021071301001948,CBL,49,38,100,285.0,28500.0
2021071301001947,CBL,55,38,20,285.0,5700.0
2021071301001946,CBL,22,38,101,285.0,28785.0
2021071301001945,CBL,36,38,120,285.0,34200.0
2021071301001938,CBL,36,45,200,285.0,57000.0
2021071301002081,CCBL,45,4,10,284.0,2840.0
2021071301002070,CCBL,34,4,50,284.0,14200.0
2021071301002062,CCBL,55,4,100,284.0,28400.0
2021071301002061,CCBL,38,4,100,284.0,28400.0
2021071301002060,CCBL,58,4,11,284.0,3124.0
2021071301002059,CCBL,59,4,156,284.0,44304.0
2021071301001843,CCBL,51,53,269,286.0,76934.0
2021071301001783,CCBL,51,39,131,286.0,37466.0
2021071301001782,CCBL,36,39,500,286.0,143000.0
2021071301001781,CCBL,49,39,369,286.0,105534.0
2021071301001699,CCBL,13,4,750,287.0,215250.0
2021071301001698,CCBL,13,45,50,287.0,14350.0
2021071301001978,CCBL,58,38,10,285.0,2850.0
2021071301001977,CCBL,28,38,409,285.0,116565.0
2021071301001933,CCBL,59,4,200,286.0,57200.0
2021071301001846,CCBL,28,53,91,285.0,25935.0
2021071301001845,CCBL,41,53,"1,000",285.0,285000.0
2021071301001844,CCBL,11,53,640,285.0,182400.0
2021071301002057,CCBL,59,1,248,284.0,70432.0
2021071301002017,CCBL,59,8,96,284.0,27264.0
2021071301001982,CCBL,55,38,100,285.0,28500.0
2021071301001981,CCBL,51,38,50,285.0,14250.0
2021071301001980,CCBL,22,38,90,285.0,25650.0
2021071301001979,CCBL,51,38,65,285.0,18525.0
2021071301002136,CZBIL,58,16,25,385.0,9625.0
2021071301001912,CZBIL,54,25,477,384.0,183168.0
2021071301001911,CZBIL,39,25,500,384.0,192000.0
2021071301001910,CZBIL,1,25,100,384.0,38400.0
2021071301001909,CZBIL,58,25,150,384.0,57600.0
2021071301001908,CZBIL,51,25,50,385.0,19250.0
2021071301001661,CZBIL,57,25,200,389.0,77800.0
2021071301001641,CZBIL,52,50,381,387.0,147447.0
2021071301001640,CZBIL,34,50,100,387.0,38700.0
2021071301001901,CZBIL,25,25,200,385.0,77000.0
2021071301001900,CZBIL,42,25,550,385.0,211750.0
2021071301001872,CZBIL,34,13,500,386.0,193000.0
2021071301001858,CZBIL,34,50,500,386.0,193000.0
2021071301001752,CZBIL,52,16,119,387.0,46053.0
2021071301001683,CZBIL,36,25,100,389.0,38900.0
2021071301001907,CZBIL,58,25,100,385.0,38500.0
2021071301001906,CZBIL,35,25,50,385.0,19250.0
2021071301001905,CZBIL,56,25,100,385.0,38500.0
2021071301001904,CZBIL,41,25,50,385.0,19250.0
2021071301001903,CZBIL,49,25,23,385.0,8855.0
2021071301001902,CZBIL,4,25,50,385.0,19250.0
2021071301002106,EBL,29,1,187,740.0,138380.0
2021071301002105,EBL,57,1,50,741.0,37050.0
2021071301001922,EBL,57,41,100,743.0,74300.0
2021071301001873,EBL,57,48,"1,500",743.0,1114500.0
2021071301001842,EBL,33,58,70,745.0,52150.0
2021071301001709,EBL,10,34,400,745.0,298000.0
2021071301001688,EBL,57,39,300,743.0,222900.0
2021071301001687,EBL,57,6,50,743.0,37150.0
2021071301002135,GBIME,46,1,500,441.0,220500.0
2021071301002134,GBIME,57,1,50,441.0,22050.0
2021071301002133,GBIME,7,1,69,441.0,30429.0
2021071301002127,GBIME,45,47,47,442.0,20774.0
2021071301002118,GBIME,58,47,112,442.0,49504.0
2021071301002117,GBIME,58,46,88,442.0,38896.0
2021071301001667,GBIME,51,37,120,444.0,53280.0
2021071301001666,GBIME,39,37,100,444.0,44400.0
2021071301001665,GBIME,35,37,"1,000",444.0,444000.0
2021071301001664,GBIME,22,37,164,444.0,72816.0
2021071301001663,GBIME,4,37,50,444.0,22200.0
2021071301001662,GBIME,29,37,10,445.0,4450.0
2021071301001891,GBIME,52,45,200,443.0,88600.0
2021071301001861,GBIME,52,22,10,443.0,4430.0
2021071301001708,GBIME,8,8,55,444.0,24420.0
2021071301001702,GBIME,58,8,20,444.0,8880.0
2021071301001672,GBIME,42,37,27,444.0,11988.0
2021071301001671,GBIME,58,37,20,444.0,8880.0
2021071301001940,GBIME,52,41,453,443.0,200679.0
2021071301001939,GBIME,52,28,47,443.0,20821.0
2021071301001921,GBIME,28,28,30,443.0,13290.0
2021071301001920,GBIME,47,28,50,443.0,22150.0
2021071301001919,GBIME,56,28,100,443.0,44300.0
2021071301001918,GBIME,52,28,43,443.0,19049.0
2021071301002100,GBIME,7,46,11,441.0,4851.0
2021071301002094,GBIME,7,49,20,441.0,8820.0
2021071301002082,GBIME,13,26,70,441.0,30870.0
2021071301002055,GBIME,47,46,12,442.0,5304.0
2021071301002019,GBIME,47,25,100,442.0,44200.0
2021071301002014,GBIME,49,41,10,443.0,4430.0
2021071301001996,HDL,16,36,10,5475.0,54750.0
2021071301001995,HDL,16,19,20,5475.0,109500.0
2021071301001994,HDL,49,19,38,5490.0,208620.0
2021071301001988,HDL,49,51,12,5480.0,65760.0
2021071301001973,HDL,16,51,50,5480.0,274000.0
2021071301001972,HDL,42,51,20,5482.0,109640.0
2021071301001718,HDL,29,39,40,5535.0,221400.0
2021071301001678,HDL,4,33,32,5538.0,177216.0
2021071301001647,HDL,34,33,10,5540.0,55400.0
2021071301001646,HDL,43,33,80,5540.0,443200.0
2021071301001645,HDL,43,33,80,5540.0,443200.0
2021071301001864,HDL,44,33,100,5500.0,550000.0
2021071301001863,HDL,33,33,40,5503.0,220120.0
2021071301001813,HDL,34,19,50,5501.0,275050.0
2021071301001812,HDL,33,19,22,5501.0,121022.0
2021071301001811,HDL,45,19,10,5505.0,55050.0
2021071301001810,HDL,33,19,10,5505.0,55050.0
2021071301001971,HDL,58,51,40,5485.0,219400.0
2021071301001970,HDL,22,51,18,5485.0,98730.0
2021071301001969,HDL,51,51,25,5486.0,137150.0
2021071301001916,HDL,8,52,50,5500.0,275000.0
2021071301001879,HDL,16,52,15,5500.0,82500.0
2021071301001865,HDL,16,33,200,5500.0,1100000.0
2021071301002126,KBL,11,35,20,374.0,7480.0
2021071301002056,KBL,38,13,200,373.0,74600.0
2021071301002044,KBL,36,43,20,372.0,7440.0
2021071301002043,KBL,56,43,10,372.0,3720.0
2021071301002042,KBL,33,43,450,372.0,167400.0
2021071301002041,KBL,8,43,10,373.0,3730.0
2021071301001704,KBL,14,39,100,375.0,37500.0
2021071301001700,KBL,14,22,100,375.0,37500.0
2021071301001694,KBL,8,13,500,376.0,188000.0
2021071301001677,KBL,14,45,200,375.0,75000.0
2021071301001643,KBL,8,13,110,376.0,41360.0
2021071301001839,KBL,33,16,80,373.0,29840.0
2021071301001838,KBL,33,13,420,373.0,156660.0
2021071301001837,KBL,36,13,90,373.0,33570.0
2021071301001795,KBL,36,51,10,373.0,3730.0
2021071301001745,KBL,1,36,10,375.0,3750.0
2021071301001711,KBL,14,36,147,375.0,55125.0
2021071301002040,KBL,48,43,10,373.0,3730.0
2021071301001889,KBL,34,25,97,376.0,36472.0
2021071301001888,KBL,34,36,43,375.0,16125.0
2021071301001887,KBL,34,16,10,373.0,3730.0
2021071301001876,KBL,33,57,50,372.0,18600.0
2021071301001875,KBL,41,57,100,372.0,37200.0
2021071301002088,LBL,11,50,300,396.0,118800.0
2021071301002079,LBL,11,59,100,396.0,39600.0
2021071301002077,LBL,11,35,400,396.0,158400.0
2021071301002069,LBL,59,38,"1,300",397.0,516100.0
2021071301002026,LBL,11,36,200,396.0,79200.0
2021071301002016,LBL,11,49,300,396.0,118800.0
2021071301001786,LBL,36,50,100,397.0,39700.0
2021071301002012,LBL,11,45,200,396.0,79200.0
2021071301001989,LBL,11,26,117,396.0,46332.0
2021071301001914,LBL,26,28,100,396.0,39600.0
2021071301001890,LBL,33,50,500,397.0,198500.0
2021071301001792,LBL,25,50,100,397.0,39700.0
2021071301001787,LBL,25,50,100,397.0,39700.0
2021071301002075,MBL,46,41,60,383.0,22980.0
2021071301002068,MBL,35,50,220,384.0,84480.0
2021071301001893,MBL,46,19,60,383.0,22980.0
2021071301001874,MBL,32,50,90,384.0,34560.0
2021071301001871,MBL,13,50,190,384.0,72960.0
2021071301001867,MBL,13,49,10,384.0,3840.0
2021071301001717,MBL,52,49,50,386.0,19300.0
2021071301001716,MBL,47,49,100,386.0,38600.0
2021071301001715,MBL,13,49,40,386.0,15440.0
2021071301001691,MBL,17,10,200,387.0,77400.0
2021071301001866,MBL,33,49,300,384.0,115200.0
2021071301001791,MBL,36,19,100,385.0,38500.0
2021071301001763,MBL,33,33,200,384.0,76800.0
2021071301001726,MBL,55,19,250,385.0,96250.0
2021071301001725,MBL,6,19,500,385.0,192500.0
2021071301001724,MBL,55,19,90,385.0,34650.0
2021071301002115,MEGA,44,39,50,367.0,18350.0
2021071301002114,MEGA,13,39,500,367.0,183500.0
2021071301002113,MEGA,52,39,450,367.0,165150.0
2021071301002092,MEGA,52,17,50,367.0,18350.0
2021071301002091,MEGA,17,17,50,367.0,18350.0
2021071301002046,MEGA,17,26,50,367.0,18350.0
2021071301001730,MEGA,26,26,400,368.0,147200.0
2021071301001692,MEGA,3,26,150,369.0,55350.0
2021071301001681,MEGA,26,58,100,368.0,36800.0
2021071301001669,MEGA,45,26,60,369.0,22140.0
2021071301001828,MEGA,21,58,80,368.0,29440.0
2021071301001827,MEGA,35,58,34,369.0,12546.0
2021071301001825,MEGA,35,26,156,369.0,57564.0
2021071301001821,MEGA,21,25,20,368.0,7360.0
2021071301001744,MEGA,39,26,34,369.0,12546.0
2021071301001731,MEGA,11,26,100,368.0,36800.0
2021071301002045,MEGA,33,26,500,367.0,183500.0
2021071301002001,MEGA,22,48,100,368.0,36800.0
2021071301001968,MEGA,25,48,384,368.0,141312.0
2021071301001960,MEGA,25,26,100,368.0,36800.0
2021071301001881,MEGA,25,50,330,368.0,121440.0
2021071301001829,MEGA,25,58,186,368.0,68448.0
2021071301002137,NABIL,34,14,120,1344.0,161280.0
2021071301002121,NABIL,36,47,200,1344.0,268800.0
2021071301002120,NABIL,1,47,100,1344.0,134400.0
2021071301002090,NABIL,1,50,50,1345.0,67250.0
2021071301002089,NABIL,54,50,100,1345.0,134500.0
2021071301002087,NABIL,45,50,50,1345.0,67250.0
2021071301001701,NABIL,20,22,50,1351.0,67550.0
2021071301001684,NABIL,39,29,10,1353.0,13530.0
2021071301001682,NABIL,20,34,100,1351.0,135100.0
2021071301001658,NABIL,38,29,50,1353.0,67650.0
2021071301001642,NABIL,20,57,50,1351.0,67550.0
2021071301001765,NABIL,20,4,100,1351.0,135100.0
2021071301001764,NABIL,6,25,10,1352.0,13520.0
2021071301001748,NABIL,20,53,30,1351.0,40530.0
2021071301001723,NABIL,20,51,50,1351.0,67550.0
2021071301001722,NABIL,20,34,20,1351.0,27020.0
2021071301001713,NABIL,20,34,100,1351.0,135100.0
2021071301001840,NABIL,1,35,20,1351.0,27020.0
2021071301001834,NABIL,59,38,50,1350.0,67500.0
2021071301001833,NABIL,38,38,50,1350.0,67500.0
2021071301001815,NABIL,20,35,38,1351.0,51338.0
2021071301001794,NABIL,20,58,60,1351.0,81060.0
2021071301001776,NABIL,20,51,15,1351.0,20265.0
2021071301001895,NABIL,14,44,50,1350.0,67500.0
2021071301001894,NABIL,14,58,100,1350.0,135000.0
2021071301001877,NABIL,34,43,100,1350.0,135000.0
2021071301001862,NABIL,59,41,150,1350.0,202500.0
2021071301001860,NABIL,42,34,38,1351.0,51338.0
2021071301001859,NABIL,42,35,12,1351.0,16212.0
2021071301001991,NABIL,45,5,40,1347.0,53880.0
2021071301001990,NABIL,34,5,10,1347.0,13470.0
2021071301001932,NABIL,39,39,40,1350.0,54000.0
2021071301001931,NABIL,39,25,10,1350.0,13500.0
2021071301001930,NABIL,39,44,50,1350.0,67500.0
2021071301001923,NABIL,33,35,100,1348.0,134800.0
2021071301002038,NABIL,1,6,26,1348.0,35048.0
2021071301002035,NABIL,42,35,70,1346.0,94220.0
2021071301002007,NABIL,21,50,50,1349.0,67450.0
2021071301002004,NABIL,1,28,40,1347.0,53880.0
2021071301002003,NABIL,45,28,60,1347.0,80820.0
2021071301001992,NABIL,16,39,100,1350.0,135000.0
2021071301002086,NABIL,58,50,10,1345.0,13450.0
2021071301002085,NABIL,32,50,50,1345.0,67250.0
2021071301002072,NABIL,48,4,50,1346.0,67300.0
2021071301002063,NABIL,42,16,11,1346.0,14806.0
2021071301002047,NABIL,42,16,19,1346.0,25574.0
2021071301002039,NABIL,1,39,177,1350.0,238950.0
2021071301002139,NBB,28,4,100,421.0,42100.0
2021071301002138,NBB,28,13,50,421.0,21050.0
2021071301002128,NBB,28,45,250,421.0,105250.0
2021071301002110,NBB,28,28,100,421.0,42100.0
2021071301002104,NBB,28,57,1,421.0,421.0
2021071301002103,NBB,25,57,199,421.0,83779.0
2021071301001674,NBB,56,44,61,423.0,25803.0
2021071301001644,NBB,58,38,100,424.0,42400.0
2021071301001705,NBB,56,41,307,422.0,129554.0
2021071301001697,NBB,28,16,"1,000",423.0,423000.0
2021071301001696,NBB,56,16,39,423.0,16497.0
2021071301001695,NBB,56,53,500,423.0,211500.0
2021071301001693,NBB,56,22,200,423.0,84600.0
2021071301001680,NBB,45,38,500,424.0,212000.0
2021071301001772,NBB,25,38,350,420.0,147000.0
2021071301001768,NBB,25,41,197,420.0,82740.0
2021071301001767,NBB,51,41,500,420.0,210000.0
2021071301001766,NBB,56,41,303,420.0,127260.0
2021071301001707,NBB,22,41,143,421.0,60203.0
2021071301001706,NBB,19,41,50,422.0,21100.0
2021071301001788,NBB,20,44,300,420.0,126000.0
2021071301001780,NBB,20,16,164,420.0,68880.0
2021071301001778,NBB,20,44,500,420.0,210000.0
2021071301001775,NBB,20,19,17,420.0,7140.0
2021071301001774,NBB,28,19,30,420.0,12600.0
2021071301001773,NBB,25,19,453,420.0,190260.0
2021071301001814,NBB,19,13,50,421.0,21050.0
2021071301001808,NBB,19,49,10,421.0,4210.0
2021071301001802,NBB,47,1,71,420.0,29820.0
2021071301001801,NBB,20,1,894,420.0,375480.0
2021071301001800,NBB,20,45,100,420.0,42000.0
2021071301001790,NBB,20,58,25,420.0,10500.0
2021071301001896,NBB,19,59,435,421.0,183135.0
2021071301001882,NBB,19,57,100,421.0,42100.0
2021071301001856,NBB,19,49,55,421.0,23155.0
2021071301001847,NBB,19,45,100,421.0,42100.0
2021071301001826,NBB,19,41,150,421.0,63150.0
2021071301001819,NBB,19,28,100,421.0,42100.0
2021071301001943,NBB,44,29,200,421.0,84200.0
2021071301001942,NBB,44,20,403,421.0,169663.0
2021071301001941,NBB,44,13,315,421.0,132615.0
2021071301001915,NBB,47,56,200,420.0,84000.0
2021071301001899,NBB,1,13,185,421.0,77885.0
2021071301001897,NBB,1,59,65,421.0,27365.0
2021071301002018,NBB,4,52,50,422.0,21100.0
2021071301002002,NBB,28,10,50,421.0,21050.0
2021071301002000,NBB,28,57,20,421.0,8420.0
2021071301001999,NBB,28,34,82,421.0,34522.0
2021071301001998,NBB,28,17,118,421.0,49678.0
2021071301001976,NBB,44,17,82,421.0,34522.0
2021071301002102,NBB,28,53,50,421.0,21050.0
2021071301002080,NBB,28,4,20,421.0,8420.0
2021071301002078,NBB,58,41,50,423.0,21150.0
2021071301002074,NBB,28,34,159,421.0,66939.0
2021071301002073,NBB,13,34,71,422.0,29962.0
2021071301002071,NBB,13,52,50,422.0,21100.0
2021071301002111,NBL,59,13,100,443.0,44300.0
2021071301002093,NBL,1,32,190,443.0,84170.0
2021071301001929,NBL,1,49,10,443.0,4430.0
2021071301001928,NBL,58,49,50,443.0,22150.0
2021071301001927,NBL,25,49,40,443.0,17720.0
2021071301001926,NBL,25,22,10,443.0,4430.0
2021071301001650,NBL,55,58,20,445.0,8900.0
2021071301001649,NBL,17,58,150,445.0,66750.0
2021071301001648,NBL,17,17,500,445.0,222500.0
2021071301001656,NBL,54,58,10,445.0,4450.0
2021071301001655,NBL,56,58,20,445.0,8900.0
2021071301001654,NBL,46,58,55,445.0,24475.0
2021071301001653,NBL,39,58,300,445.0,133500.0
2021071301001652,NBL,54,58,54,445.0,24030.0
2021071301001651,NBL,14,58,100,445.0,44500.0
2021071301001758,NBL,51,44,"1,000",445.0,445000.0
2021071301001757,NBL,32,44,200,445.0,89000.0
2021071301001756,NBL,58,44,50,445.0,22250.0
2021071301001712,NBL,35,8,200,445.0,89000.0
2021071301001673,NBL,35,42,700,445.0,311500.0
2021071301001657,NBL,35,58,91,445.0,40495.0
2021071301001886,NBL,58,39,100,444.0,44400.0
2021071301001885,NBL,46,39,10,444.0,4440.0
2021071301001884,NBL,49,39,54,444.0,23976.0
2021071301001883,NBL,42,39,60,444.0,26640.0
2021071301001817,NBL,49,44,300,445.0,133500.0
2021071301001799,NBL,6,44,50,445.0,22250.0
2021071301001816,NCCB,13,32,300,369.0,110700.0
2021071301001760,NCCB,29,25,20,367.0,7340.0
2021071301002006,NIBSF2,8,4,100,9.87,987.0
2021071301002129,NICA,58,17,200,966.0,193200.0
2021071301002124,NICA,45,48,30,970.0,29100.0
2021071301002123,NICA,45,14,20,969.0,19380.0
2021071301002122,NICA,45,29,50,968.0,48400.0
2021071301002101,NICA,58,35,13,966.0,12558.0
2021071301002067,NICA,29,47,55,965.0,53075.0
2021071301001738,NICA,50,57,100,973.0,97300.0
2021071301001733,NICA,50,45,10,973.0,9730.0
2021071301001727,NICA,28,58,100,972.0,97200.0
2021071301001710,NICA,28,49,70,972.0,68040.0
2021071301001668,NICA,28,11,14,972.0,13608.0
2021071301001797,NICA,13,50,50,972.0,48600.0
2021071301001793,NICA,28,25,96,972.0,93312.0
2021071301001777,NICA,14,14,50,973.0,48650.0
2021071301001771,NICA,50,14,120,973.0,116760.0
2021071301001749,NICA,50,36,20,973.0,19460.0
2021071301001739,NICA,50,58,150,973.0,145950.0
2021071301001850,NICA,16,48,95,970.0,92150.0
2021071301001849,NICA,16,59,55,970.0,53350.0
2021071301001836,NICA,14,43,50,970.0,48500.0
2021071301001835,NICA,18,43,50,970.0,48500.0
2021071301001823,NICA,18,16,300,970.0,291000.0
2021071301001820,NICA,18,50,150,970.0,145500.0
2021071301001957,NICA,44,48,65,968.0,62920.0
2021071301001924,NICA,44,53,15,968.0,14520.0
2021071301001878,NICA,47,43,134,969.0,129846.0
2021071301001870,NICA,47,45,16,969.0,15504.0
2021071301001869,NICA,29,45,84,969.0,81396.0
2021071301001851,NICA,44,48,150,970.0,145500.0
2021071301002009,NICA,14,43,166,969.0,160854.0
2021071301001993,NICA,16,53,20,968.0,19360.0
2021071301001967,NICA,16,57,35,968.0,33880.0
2021071301001966,NICA,41,57,15,968.0,14520.0
2021071301001963,NICA,45,43,200,969.0,193800.0
2021071301001958,NICA,41,48,35,968.0,33880.0
2021071301002066,NICA,18,47,300,965.0,289500.0
2021071301002065,NICA,16,47,445,968.0,430760.0
2021071301002064,NICA,14,47,500,969.0,484500.0
2021071301002036,NICA,14,57,100,969.0,96900.0
2021071301002011,NICA,14,43,200,969.0,193800.0
2021071301002010,NICA,14,58,30,969.0,29070.0
2021071301002084,NMB,35,45,60,444.0,26640.0
2021071301002083,NMB,35,38,50,444.0,22200.0
2021071301002031,NMB,35,47,5,444.0,2220.0
2021071301002030,NMB,35,51,65,444.0,28860.0
2021071301002029,NMB,35,55,40,443.0,17720.0
2021071301001997,NMB,51,55,50,443.0,22150.0
2021071301001987,NMB,35,55,110,443.0,48730.0
2021071301001961,NMB,36,44,500,443.0,221500.0
2021071301001831,NMB,25,51,10,444.0,4440.0
2021071301001830,NMB,14,51,75,444.0,33300.0
2021071301001759,NMB,14,45,25,444.0,11100.0
2021071301002132,PCBL,38,21,200,479.0,95800.0
2021071301002131,PCBL,38,22,150,478.0,71700.0
2021071301002130,PCBL,38,34,150,478.0,71700.0
2021071301002116,PCBL,34,34,150,478.0,71700.0
2021071301002076,PCBL,21,21,80,479.0,38320.0
2021071301002054,PCBL,57,21,100,479.0,47900.0
2021071301001804,PCBL,58,44,208,480.0,99840.0
2021071301001803,PCBL,58,44,203,480.0,97440.0
2021071301001729,PCBL,53,34,22,481.0,10582.0
2021071301001670,PCBL,58,17,48,480.0,23040.0
2021071301001964,PCBL,42,35,90,481.0,43290.0
2021071301001917,PCBL,45,46,100,480.0,48000.0
2021071301001880,PCBL,26,25,11,480.0,5280.0
2021071301001807,PCBL,16,28,31,482.0,14942.0
2021071301001806,PCBL,16,34,79,481.0,37999.0
2021071301001805,PCBL,26,44,89,480.0,42720.0
2021071301002037,PCBL,44,50,20,480.0,9600.0
2021071301002034,PCBL,57,10,150,479.0,71850.0
2021071301002033,PCBL,57,10,250,479.0,119750.0
2021071301002032,PCBL,32,10,100,479.0,47900.0
2021071301002013,PCBL,34,50,100,480.0,48000.0
2021071301001965,PCBL,42,28,310,482.0,149420.0
2021071301002058,PRVU,42,50,300,458.0,137400.0
2021071301001956,PRVU,28,44,300,459.0,137700.0
2021071301001892,PRVU,59,44,15,459.0,6885.0
2021071301001848,PRVU,57,28,100,460.0,46000.0
2021071301001818,PRVU,57,39,60,461.0,27660.0
2021071301001789,PRVU,21,51,100,464.0,46400.0
2021071301001686,RURU,51,50,10,902.0,9020.0
2021071301002125,SANIMA,11,58,90,483.0,43470.0
2021071301002099,SANIMA,11,56,110,483.0,53130.0
2021071301002098,SANIMA,45,56,40,483.0,19320.0
2021071301002097,SANIMA,36,56,350,483.0,169050.0
2021071301002096,SANIMA,36,34,150,483.0,72450.0
2021071301002053,SANIMA,13,6,500,484.0,242000.0
2021071301001852,SANIMA,54,41,11,487.0,5357.0
2021071301001762,SANIMA,17,6,132,488.0,64416.0
2021071301001761,SANIMA,17,34,68,488.0,33184.0
2021071301001747,SANIMA,57,34,50,488.0,24400.0
2021071301001737,SANIMA,38,34,82,488.0,40016.0
2021071301001736,SANIMA,38,32,18,487.0,8766.0
2021071301002023,SANIMA,34,39,100,485.0,48500.0
2021071301002022,SANIMA,58,39,100,485.0,48500.0
2021071301002021,SANIMA,3,39,123,485.0,59655.0
2021071301001925,SANIMA,16,6,200,486.0,97200.0
2021071301001854,SANIMA,34,41,100,487.0,48700.0
2021071301001853,SANIMA,16,41,20,487.0,9740.0
2021071301002052,SANIMA,57,6,100,484.0,48400.0
2021071301002051,SANIMA,45,6,800,484.0,387200.0
2021071301002050,SANIMA,33,6,500,485.0,242500.0
2021071301002049,SANIMA,58,6,50,485.0,24250.0
2021071301002048,SANIMA,45,6,23,485.0,11155.0
2021071301002024,SANIMA,45,39,77,485.0,37345.0
2021071301001732,SBCF,28,57,100,9.9,990.0
2021071301001679,SBCF,28,38,"1,000",9.9,9900.0
2021071301001660,SBCF,28,21,100,9.9,990.0
2021071301002095,SBI,57,49,10,410.0,4100.0
2021071301001857,SBI,44,41,50,409.0,20450.0
2021071301001798,SBI,16,49,50,410.0,20500.0
2021071301001785,SBI,51,49,20,410.0,8200.0
2021071301001784,SBI,51,6,35,410.0,14350.0
2021071301001728,SBI,56,6,25,410.0,10250.0
2021071301002027,SBL,28,26,100,498.0,49800.0
2021071301001975,SBL,28,49,100,498.0,49800.0
2021071301001962,SBL,16,51,18,497.0,8946.0
2021071301001944,SBL,22,26,100,498.0,49800.0
2021071301001822,SBL,53,26,100,498.0,49800.0
2021071301001755,SBL,55,50,500,498.0,249000.0
2021071301001676,SBL,58,11,150,499.0,74850.0
