Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021090901006301,NABIL,28,49,7,1415.0,9905.0
2021090901006300,NABIL,6,49,10,1415.0,14150.0
2021090901006137,NABIL,42,33,15,1413.5,21202.5
2021090901006030,NABIL,49,14,261,1412.0,368532.0
2021090901006029,NABIL,58,14,100,1412.0,141200.0
2021090901005958,NABIL,58,45,73,1416.0,103368.0
2021090901005957,NABIL,49,45,15,1416.0,21240.0
2021090901005956,NABIL,4,45,62,1416.5,87823.0
2021090901005964,NABIL,11,45,20,1415.0,28300.0
2021090901005963,NABIL,58,45,20,1415.0,28300.0
2021090901005962,NABIL,49,45,31,1415.0,43865.0
2021090901005961,NABIL,3,45,15,1415.0,21225.0
2021090901005960,NABIL,17,45,330,1415.0,466950.0
2021090901005959,NABIL,3,45,15,1416.0,21240.0
2021090901005988,NABIL,17,14,137,1415.0,193855.0
2021090901005969,NABIL,17,45,213,1415.0,301395.0
2021090901005968,NABIL,10,45,50,1415.0,70750.0
2021090901005967,NABIL,56,45,80,1415.0,113200.0
2021090901005966,NABIL,34,45,50,1415.0,70750.0
2021090901005965,NABIL,51,45,20,1415.0,28300.0
2021090901005994,NABIL,57,14,50,1414.0,70700.0
2021090901005993,NABIL,57,14,50,1414.0,70700.0
2021090901005992,NABIL,36,14,200,1414.0,282800.0
2021090901005991,NABIL,41,14,100,1414.0,141400.0
2021090901005990,NABIL,14,14,34,1415.0,48110.0
2021090901005989,NABIL,6,14,10,1415.0,14150.0
2021090901006013,NABIL,16,26,35,1416.0,49560.0
2021090901005999,NABIL,5,14,294,1414.0,415716.0
2021090901005998,NABIL,34,14,35,1414.0,49490.0
2021090901005997,NABIL,25,14,40,1414.0,56560.0
2021090901005996,NABIL,42,14,40,1414.0,56560.0
2021090901005995,NABIL,57,14,10,1414.0,14140.0
2021090901006022,NABIL,17,14,30,1413.0,42390.0
2021090901006021,NABIL,10,14,50,1413.0,70650.0
2021090901006020,NABIL,35,14,130,1413.0,183690.0
2021090901006019,NABIL,49,14,100,1413.0,141300.0
2021090901006017,NABIL,45,33,10,1413.5,14135.0
2021090901006016,NABIL,58,33,25,1413.5,35337.5
2021090901006028,NABIL,17,14,10,1412.0,14120.0
2021090901006027,NABIL,58,14,200,1412.0,282400.0
2021090901006026,NABIL,34,14,50,1412.0,70600.0
2021090901006025,NABIL,43,14,20,1412.0,28240.0
2021090901006024,NABIL,8,14,10,1412.0,14120.0
2021090901006023,NABIL,39,14,39,1412.1,55071.9
2021090901006327,NBB,36,44,200,437.0,87400.0
2021090901006278,NBB,36,6,270,437.0,117990.0
2021090901006277,NBB,34,6,20,437.0,8740.0
2021090901006276,NBB,57,6,90,437.0,39330.0
2021090901006275,NBB,55,6,500,437.0,218500.0
2021090901006274,NBB,46,6,200,437.1,87420.0
2021090901006089,NBB,46,17,20,439.0,8780.0
2021090901006088,NBB,46,42,80,439.0,35120.0
2021090901006273,NBB,29,6,20,437.3,8746.0
2021090901006182,NBB,1,44,500,438.0,219000.0
2021090901006181,NBB,58,44,300,438.0,131400.0
2021090901006126,NBB,32,17,100,439.0,43900.0
2021090901006125,NBB,51,17,50,439.0,21950.0
2021090901006116,NBB,58,25,100,438.0,43800.0
2021090901006163,NBL,17,58,10,505.0,5050.0
2021090901006128,NBL,59,58,20,505.0,10100.0
2021090901006127,NBL,22,58,63,505.0,31815.0
2021090901006061,NBL,22,44,137,505.0,69185.0
2021090901006031,NBL,51,44,18,505.0,9090.0
2021090901006011,NBL,45,44,25,505.0,12625.0
2021090901005869,NBL,48,37,15,505.2,7578.0
2021090901005861,NBL,50,42,60,506.0,30360.0
2021090901005860,NBL,50,52,40,506.0,20240.0
2021090901005883,NBL,51,45,20,505.0,10100.0
2021090901005882,NBL,34,45,50,505.0,25250.0
2021090901005881,NBL,49,45,165,505.0,83325.0
2021090901005880,NBL,1,45,500,505.0,252500.0
2021090901005879,NBL,35,45,10,505.0,5050.0
2021090901005878,NBL,54,45,10,505.1,5051.0
2021090901005889,NBL,44,45,100,504.0,50400.0
2021090901005888,NBL,57,45,100,504.0,50400.0
2021090901005887,NBL,11,45,100,504.0,50400.0
2021090901005886,NBL,58,45,100,504.0,50400.0
2021090901005885,NBL,38,45,85,504.0,42840.0
2021090901005884,NBL,6,45,500,504.1,252050.0
2021090901005895,NBL,49,45,10,503.0,5030.0
2021090901005894,NBL,45,45,200,503.0,100600.0
2021090901005893,NBL,25,45,100,503.0,50300.0
2021090901005892,NBL,34,45,25,503.2,12580.0
2021090901005891,NBL,58,45,50,503.2,25160.0
2021090901005890,NBL,49,45,50,504.0,25200.0
2021090901005901,NBL,45,45,55,503.0,27665.0
2021090901005900,NBL,6,45,100,503.0,50300.0
2021090901005899,NBL,51,45,200,503.0,100600.0
2021090901005898,NBL,49,45,200,503.0,100600.0
2021090901005897,NBL,26,45,10,503.0,5030.0
2021090901005896,NBL,21,45,50,503.0,25150.0
2021090901005907,NBL,58,45,100,502.2,50220.0
2021090901005906,NBL,44,45,35,503.0,17605.0
2021090901005905,NBL,45,45,10,503.0,5030.0
2021090901005904,NBL,58,45,50,503.0,25150.0
2021090901005903,NBL,6,45,100,503.0,50300.0
2021090901005902,NBL,8,45,100,503.0,50300.0
2021090901005913,NBL,39,45,500,502.0,251000.0
2021090901005912,NBL,40,45,100,502.0,50200.0
2021090901005911,NBL,52,45,100,502.0,50200.0
2021090901005910,NBL,42,45,100,502.0,50200.0
2021090901005909,NBL,45,45,117,502.0,58734.0
2021090901005908,NBL,38,45,50,502.0,25100.0
2021090901005919,NBL,4,45,20,502.0,10040.0
2021090901005918,NBL,38,45,100,502.0,50200.0
2021090901005917,NBL,29,45,14,502.0,7028.0
2021090901005916,NBL,39,45,500,502.0,251000.0
2021090901005915,NBL,39,45,500,502.0,251000.0
2021090901005914,NBL,39,45,500,502.0,251000.0
2021090901006010,NBL,41,44,20,505.0,10100.0
2021090901005946,NBL,49,37,15,505.2,7578.0
2021090901005923,NBL,25,45,74,502.0,37148.0
2021090901005922,NBL,49,45,270,502.0,135540.0
2021090901005921,NBL,46,45,200,502.0,100400.0
2021090901005920,NBL,34,45,50,502.0,25100.0
2021090901006267,NCCB,51,17,100,327.0,32700.0
2021090901006232,NCCB,22,51,100,327.1,32710.0
2021090901006209,NCCB,42,36,10,328.0,3280.0
2021090901006120,NCCB,17,36,10,328.0,3280.0
2021090901006107,NCCB,17,36,10,328.0,3280.0
2021090901006056,NCCB,52,36,20,328.0,6560.0
2021090901006041,NCCB,22,58,83,327.0,27141.0
2021090901006040,NCCB,35,58,100,327.0,32700.0
2021090901006039,NCCB,26,58,10,327.0,3270.0
2021090901006038,NCCB,46,58,25,327.5,8187.5
2021090901006037,NCCB,35,58,32,327.5,10480.0
2021090901006130,NIBSF2,20,56,200,10.05,2010.0
2021090901006298,NICA,39,36,327,890.0,291030.0
2021090901006297,NICA,47,36,15,890.0,13350.0
2021090901006296,NICA,49,36,100,890.0,89000.0
2021090901006295,NICA,58,36,10,890.0,8900.0
2021090901006294,NICA,28,36,100,890.0,89000.0
2021090901006293,NICA,39,36,57,890.0,50730.0
2021090901005949,NICA,54,14,50,891.0,44550.0
2021090901005948,NICA,43,14,20,891.1,17822.0
2021090901005955,NICA,39,14,43,890.0,38270.0
2021090901005954,NICA,58,14,112,890.0,99680.0
2021090901005953,NICA,36,14,100,890.0,89000.0
2021090901005952,NICA,54,14,10,890.0,8900.0
2021090901005951,NICA,20,14,50,890.0,44500.0
2021090901005950,NICA,45,14,15,891.0,13365.0
2021090901006292,NICA,58,36,392,891.0,349272.0
2021090901006213,NICA,58,14,108,891.0,96228.0
2021090901006113,NICA,35,57,100,893.0,89300.0
2021090901006109,NICA,49,57,110,893.0,98230.0
2021090901006108,NICA,49,1,90,892.0,80280.0
2021090901006004,NICA,39,11,10,892.0,8920.0
2021090901006053,NICD83/84,34,39,50,1042.0,52100.0
2021090901006139,NICSF,42,13,"3,000",9.85,29550.0
2021090901006358,NMB,41,28,10,429.0,4290.0
2021090901006357,NMB,59,28,50,429.0,21450.0
2021090901006356,NMB,49,28,225,429.0,96525.0
2021090901006355,NMB,38,28,20,429.5,8590.0
2021090901006354,NMB,45,28,100,429.5,42950.0
2021090901006353,NMB,28,28,100,429.5,42950.0
2021090901006092,NMB,57,57,100,432.0,43200.0
2021090901006050,NMB,45,57,13,432.0,5616.0
2021090901006049,NMB,45,57,20,432.0,8640.0
2021090901006048,NMB,45,35,66,432.0,28512.0
2021090901005983,NMB,7,35,10,432.0,4320.0
2021090901005870,NMB,45,14,6,431.0,2586.0
2021090901006099,NMB,38,45,20,430.5,8610.0
2021090901006098,NMB,48,45,100,430.6,43060.0
2021090901006097,NMB,19,45,50,431.0,21550.0
2021090901006096,NMB,48,45,51,431.0,21981.0
2021090901006095,NMB,50,45,100,431.0,43100.0
2021090901006094,NMB,58,45,132,431.0,56892.0
2021090901006105,NMB,58,45,81,430.0,34830.0
2021090901006104,NMB,58,45,10,430.0,4300.0
2021090901006103,NMB,47,45,66,430.0,28380.0
2021090901006102,NMB,10,45,200,430.1,86020.0
2021090901006101,NMB,25,45,90,430.1,38709.0
2021090901006100,NMB,14,45,70,430.2,30114.0
2021090901006145,NMB,59,45,100,430.0,43000.0
2021090901006144,NMB,17,45,50,430.0,21500.0
2021090901006143,NMB,29,45,10,430.0,4300.0
2021090901006142,NMB,58,45,30,430.0,12900.0
2021090901006141,NMB,49,45,50,430.0,21500.0
2021090901006106,NMB,40,45,30,430.0,12900.0
2021090901006151,NMB,58,45,20,430.0,8600.0
2021090901006150,NMB,58,45,50,430.0,21500.0
2021090901006149,NMB,21,45,50,430.0,21500.0
2021090901006148,NMB,49,45,100,430.0,43000.0
2021090901006147,NMB,40,45,232,430.0,99760.0
2021090901006146,NMB,51,45,150,430.0,64500.0
2021090901006157,NMB,7,45,20,430.0,8600.0
2021090901006156,NMB,46,45,50,430.0,21500.0
2021090901006155,NMB,43,45,250,430.0,107500.0
2021090901006154,NMB,47,45,115,430.0,49450.0
2021090901006153,NMB,32,45,40,430.0,17200.0
2021090901006152,NMB,10,45,50,430.0,21500.0
2021090901006198,NMB,47,13,50,430.0,21500.0
2021090901006197,NMB,48,13,242,430.0,104060.0
2021090901006187,NMB,48,34,225,430.0,96750.0
2021090901006185,NMB,57,57,100,432.0,43200.0
2021090901006159,NMB,48,45,533,430.0,229190.0
2021090901006158,NMB,13,45,100,430.0,43000.0
2021090901006204,NMB,45,13,50,430.0,21500.0
2021090901006203,NMB,45,13,250,430.0,107500.0
2021090901006202,NMB,1,13,25,430.0,10750.0
2021090901006201,NMB,7,13,100,430.0,43000.0
2021090901006200,NMB,45,13,145,430.0,62350.0
2021090901006199,NMB,1,13,200,430.0,86000.0
2021090901006352,NMB,58,28,50,429.7,21485.0
2021090901006351,NMB,45,28,50,429.8,21490.0
2021090901006208,NMB,26,13,200,430.0,86000.0
2021090901006207,NMB,21,13,20,430.0,8600.0
2021090901006206,NMB,14,13,100,430.0,43000.0
2021090901006205,NMB,22,13,10,430.0,4300.0
2021090901006331,PCBL,17,45,200,488.0,97600.0
2021090901006323,PCBL,17,38,177,488.0,86376.0
2021090901006322,PCBL,45,38,30,488.0,14640.0
2021090901006321,PCBL,43,38,40,488.0,19520.0
2021090901006320,PCBL,42,38,120,488.0,58560.0
2021090901006270,PCBL,42,52,25,488.0,12200.0
2021090901006183,PCBL,54,21,30,489.0,14670.0
2021090901005947,PCBL,45,21,60,489.0,29340.0
2021090901005927,PCBL,58,21,20,489.0,9780.0
2021090901006241,PCBL,42,42,55,488.0,26840.0
2021090901006240,PCBL,58,42,20,488.0,9760.0
2021090901006239,PCBL,45,42,15,488.0,7320.0
2021090901006238,PCBL,58,42,10,488.0,4880.0
2021090901006193,PCBL,58,21,10,489.0,4890.0
2021090901006190,PCBL,46,21,15,489.0,7335.0
2021090901006272,PRVU,22,42,20,430.2,8604.0
2021090901006247,PRVU,22,42,30,430.2,12906.0
2021090901006195,PRVU,54,54,4,422.2,1688.8
2021090901006180,PRVU,34,42,200,430.2,86040.0
2021090901006161,PRVU,38,42,89,430.2,38287.8
2021090901006136,PRVU,38,42,400,430.2,172080.0
2021090901005987,PRVU,35,42,100,430.2,43020.0
2021090901005862,PRVU,43,21,19,430.0,8170.0
2021090901006211,PSF,34,45,100,9.94,994.0
2021090901006115,RBCLPO,51,32,115,13777.0,1584355.0
2021090901006114,RBCLPO,56,32,10,13800.0,138000.0
2021090901005986,RBCLPO,43,32,20,13800.0,276000.0
2021090901005936,RBCLPO,49,32,20,13805.0,276100.0
2021090901005935,RBCLPO,28,32,20,13806.0,276120.0
2021090901005934,RBCLPO,7,32,10,13821.0,138210.0
2021090901005933,RBCLPO,26,32,20,13830.0,276600.0
2021090901005932,RBCLPO,56,32,10,13900.0,139000.0
2021090901006265,RURU,8,16,48,1280.0,61440.0
2021090901006264,RURU,46,16,50,1282.0,64100.0
2021090901006263,RURU,54,16,100,1283.0,128300.0
2021090901006262,RURU,51,16,20,1284.0,25680.0
2021090901006261,RURU,1,16,40,1284.0,51360.0
2021090901006260,RURU,45,16,25,1284.0,32100.0
2021090901006253,RURU,56,16,20,1310.0,26200.0
2021090901006252,RURU,57,16,40,1310.0,52400.0
2021090901006018,RURU,57,49,10,1310.0,13100.0
2021090901006259,RURU,58,16,10,1285.0,12850.0
2021090901006258,RURU,33,16,50,1285.0,64250.0
2021090901006257,RURU,22,16,15,1285.0,19275.0
2021090901006256,RURU,34,16,20,1285.0,25700.0
2021090901006255,RURU,34,16,20,1285.0,25700.0
2021090901006254,RURU,34,16,42,1300.0,54600.0
2021090901006305,SANIMA,58,14,30,490.0,14700.0
2021090901006191,SANIMA,50,14,100,490.0,49000.0
2021090901006003,SANIMA,39,14,100,490.0,49000.0
2021090901005877,SANIMA,49,14,240,490.0,117600.0
2021090901006318,SBCF,34,45,"1,000",9.94,9940.0
2021090901006188,SBI,36,28,"1,000",383.9,383900.0
2021090901006346,SBL,38,49,330,505.0,166650.0
2021090901006344,SBL,D01,39,80,504.6,40368.0
2021090901006342,SBL,D01,18,160,504.6,80736.0
2021090901006341,SBL,58,18,40,504.6,20184.0
2021090901006340,SBL,16,49,80,505.0,40400.0
2021090901006336,SBL,48,49,500,505.0,252500.0
2021090901006121,SBL,48,49,20,504.5,10090.0
2021090901006051,SBL,1,49,700,504.5,353150.0
2021090901006014,SBL,D01,26,450,504.0,226800.0
2021090901006334,SBL,54,49,90,505.0,45450.0
2021090901006333,SBL,54,36,10,505.0,5050.0
2021090901006302,SBL,42,36,10,505.0,5050.0
2021090901006286,SBL,26,36,80,505.0,40400.0
2021090901006285,SBL,26,33,20,505.0,10100.0
2021090901006122,SBL,57,49,280,504.5,141260.0
2021090901006329,SCB,38,38,1,540.0,540.0
2021090901006282,SCB,38,38,1,540.0,540.0
2021090901006251,SCB,6,32,200,543.1,108620.0
2021090901006250,SCB,13,32,12,544.0,6528.0
2021090901006249,SCB,13,32,72,544.0,39168.0
2021090901006235,SCB,13,5,28,544.0,15232.0
2021090901005875,SCB,42,50,10,545.1,5451.0
2021090901005940,SCB,57,5,11,545.0,5995.0
2021090901005939,SCB,42,5,10,545.0,5450.0
2021090901005938,SCB,58,5,150,545.0,81750.0
2021090901005930,SCB,58,44,18,545.1,9811.8
2021090901005925,SCB,58,22,21,545.1,11447.1
2021090901005876,SCB,58,50,11,545.1,5996.1
2021090901006000,SCB,38,38,1,540.0,540.0
2021090901005945,SCB,45,5,189,545.0,103005.0
2021090901005944,SCB,1,5,50,545.0,27250.0
2021090901005943,SCB,21,5,50,545.0,27250.0
2021090901005942,SCB,19,5,20,545.0,10900.0
2021090901005941,SCB,58,5,150,545.0,81750.0
2021090901006047,SCB,45,10,100,545.0,54500.0
2021090901006046,SCB,17,10,10,545.0,5450.0
2021090901006045,SCB,58,10,100,545.0,54500.0
2021090901006044,SCB,34,10,15,545.0,8175.0
2021090901006043,SCB,34,44,85,545.0,46325.0
2021090901006042,SCB,45,44,11,545.0,5995.0
2021090901006234,SCB,5,5,50,544.0,27200.0
2021090901006233,SCB,21,5,422,544.0,229568.0
2021090901006186,SCB,21,25,100,544.0,54400.0
2021090901006164,SCB,21,10,25,544.0,13600.0
2021090901006160,SCB,38,38,1,540.0,540.0
2021090901006057,SCB,21,48,10,544.0,5440.0
2021090901006343,SHEL,22,33,10,500.0,5000.0
2021090901006303,SHEL,22,36,50,500.0,25000.0
2021090901006073,SHEL,22,32,10,500.0,5000.0
2021090901006052,SHEL,58,44,10,503.0,5030.0
2021090901006012,SHEL,58,42,10,503.0,5030.0
2021090901005859,SHEL,53,7,50,500.0,25000.0
2021090901006236,SHIVM,45,25,10,1522.0,15220.0
2021090901006210,SHIVM,58,25,20,1522.0,30440.0
2021090901006184,SHIVM,41,25,70,1522.0,106540.0
2021090901005982,SHIVM,51,16,10,1516.0,15160.0
2021090901005976,SHIVM,53,16,150,1515.5,227325.0
2021090901005975,SHIVM,38,16,100,1515.7,151570.0
2021090901005873,SHIVM,26,16,75,1516.0,113700.0
2021090901005872,SHIVM,45,16,75,1517.0,113775.0
2021090901005871,SHIVM,6,16,90,1518.0,136620.0
2021090901006316,SLI,56,40,10,547.1,5471.0
2021090901006133,SRBL,55,48,"1,009",338.0,341042.0
2021090901006132,SRBL,46,48,20,338.4,6768.0
2021090901006112,SRBL,48,32,50,338.1,16905.0
2021090901005807,ADBL,44,6,20,532.0,10640.0
2021090901005802,ADBL,49,56,200,531.0,106200.0
2021090901005801,ADBL,34,56,200,531.1,106220.0
2021090901005800,ADBL,13,56,100,531.3,53130.0
2021090901005796,ADBL,32,6,10,532.0,5320.0
2021090901005795,ADBL,45,6,30,532.0,15960.0
2021090901005386,ADBL,46,44,20,535.0,10700.0
2021090901005592,ADBL,14,41,485,532.0,258020.0
2021090901005591,ADBL,45,41,15,532.0,7980.0
2021090901005590,ADBL,14,41,100,532.0,53200.0
2021090901005551,ADBL,14,37,18,532.0,9576.0
2021090901005521,ADBL,14,34,70,532.0,37240.0
2021090901005416,ADBL,33,44,50,534.0,26700.0
2021090901005794,ADBL,13,6,50,532.0,26600.0
2021090901005793,ADBL,19,6,50,532.0,26600.0
2021090901005792,ADBL,34,6,50,532.0,26600.0
2021090901005791,ADBL,3,6,40,532.0,21280.0
2021090901005790,ADBL,29,6,44,532.0,23408.0
2021090901005789,ADBL,14,6,15,532.0,7980.0
2021090901005597,BNT,42,35,10,10192.0,101920.0
2021090901005846,BOKL,59,58,25,368.0,9200.0
2021090901005755,BOKL,21,58,50,368.0,18400.0
2021090901005700,BOKL,6,58,30,368.0,11040.0
2021090901005683,BOKL,58,14,100,368.0,36800.0
2021090901005672,BOKL,22,14,25,368.0,9200.0
2021090901005584,BOKL,51,43,50,367.0,18350.0
2021090901005398,BOKL,4,52,45,366.5,16492.5
2021090901005464,BOKL,8,5,100,366.2,36620.0
2021090901005463,BOKL,19,5,50,366.3,18315.0
2021090901005462,BOKL,42,5,135,366.5,49477.5
2021090901005434,BOKL,58,57,380,367.0,139460.0
2021090901005433,BOKL,58,45,220,366.9,80718.0
2021090901005424,BOKL,22,52,55,366.5,20157.5
2021090901005583,BOKL,51,5,50,366.6,18330.0
2021090901005571,BOKL,26,20,50,367.0,18350.0
2021090901005535,BOKL,26,20,50,367.0,18350.0
2021090901005523,BOKL,44,57,195,367.0,71565.0
2021090901005483,BOKL,28,33,200,366.0,73200.0
2021090901005477,BOKL,22,5,45,366.2,16479.0
2021090901005820,CBL,56,51,140,263.5,36890.0
2021090901005819,CBL,51,51,10,264.0,2640.0
2021090901005812,CBL,48,42,20,265.0,5300.0
2021090901005762,CBL,35,42,280,265.0,74200.0
2021090901005761,CBL,35,26,320,265.0,84800.0
2021090901005760,CBL,35,11,50,264.0,13200.0
2021090901005407,CBL,14,57,29,264.0,7656.0
2021090901005406,CBL,25,57,11,264.0,2904.0
2021090901005405,CBL,19,57,10,264.0,2640.0
2021090901005402,CBL,53,57,100,264.5,26450.0
2021090901005598,CBL,11,26,100,265.0,26500.0
2021090901005542,CBL,45,26,100,265.0,26500.0
2021090901005494,CBL,21,26,100,265.0,26500.0
2021090901005458,CBL,34,26,50,265.0,13250.0
2021090901005448,CBL,6,26,20,265.0,5300.0
2021090901005447,CBL,6,57,80,264.5,21160.0
2021090901005732,CBL,58,42,70,264.0,18480.0
2021090901005731,CBL,42,42,100,264.0,26400.0
2021090901005730,CBL,38,42,20,264.0,5280.0
2021090901005729,CBL,14,42,121,264.0,31944.0
2021090901005728,CBL,36,42,50,264.5,13225.0
2021090901005674,CBL,11,26,100,265.0,26500.0
2021090901005738,CBL,22,42,100,263.0,26300.0
2021090901005737,CBL,19,42,70,263.0,18410.0
2021090901005736,CBL,47,42,200,263.0,52600.0
2021090901005735,CBL,45,42,25,264.0,6600.0
2021090901005734,CBL,32,42,200,264.0,52800.0
2021090901005733,CBL,7,42,10,264.0,2640.0
2021090901005751,CBL,58,26,50,265.0,13250.0
2021090901005743,CBL,45,42,34,263.0,8942.0
2021090901005742,CBL,32,42,300,263.0,78900.0
2021090901005741,CBL,34,42,10,263.0,2630.0
2021090901005740,CBL,1,42,50,263.0,13150.0
2021090901005739,CBL,58,42,30,263.0,7890.0
2021090901005840,CCBL,10,40,241,260.0,62660.0
2021090901005782,CCBL,28,40,259,260.0,67340.0
2021090901005691,CCBL,10,29,12,260.0,3120.0
2021090901005690,CCBL,10,33,375,260.0,97500.0
2021090901005663,CCBL,58,33,13,260.0,3380.0
2021090901005645,CCBL,42,33,50,260.0,13000.0
2021090901005400,CCBL,41,44,100,259.5,25950.0
2021090901005399,CCBL,52,44,50,259.5,12975.0
2021090901005486,CCBL,32,44,55,259.1,14250.5
2021090901005484,CCBL,51,26,10,260.0,2600.0
2021090901005478,CCBL,32,16,93,259.1,24096.3
2021090901005474,CCBL,34,26,60,260.0,15600.0
2021090901005451,CCBL,33,26,200,260.0,52000.0
2021090901005411,CCBL,32,34,52,259.1,13473.2
2021090901005565,CCBL,45,28,11,260.0,2860.0
2021090901005522,CCBL,48,28,20,260.0,5200.0
2021090901005490,CCBL,38,44,35,259.0,9065.0
2021090901005489,CCBL,36,44,100,259.0,25900.0
2021090901005488,CCBL,49,44,110,259.0,28490.0
2021090901005487,CCBL,17,44,700,259.0,181300.0
2021090901005640,CCBL,45,33,13,260.0,3380.0
2021090901005594,CCBL,6,33,20,260.0,5200.0
2021090901005569,CCBL,55,44,184,259.0,47656.0
2021090901005568,CCBL,59,44,100,259.0,25900.0
2021090901005567,CCBL,38,44,15,259.0,3885.0
2021090901005566,CCBL,45,33,89,260.0,23140.0
2021090901005726,CZBIL,29,11,260,391.5,101790.0
2021090901005725,CZBIL,29,16,10,391.5,3915.0
2021090901005684,CZBIL,6,35,32,391.0,12512.0
2021090901005676,CZBIL,6,33,11,391.0,4301.0
2021090901005627,CZBIL,58,19,40,390.0,15600.0
2021090901005599,CZBIL,52,56,50,390.5,19525.0
2021090901005412,CZBIL,48,25,79,390.0,30810.0
2021090901005371,CZBIL,48,21,10,390.0,3900.0
2021090901005517,CZBIL,58,55,50,390.0,19500.0
2021090901005499,CZBIL,58,22,23,390.0,8970.0
2021090901005498,CZBIL,45,22,185,390.1,72168.5
2021090901005492,CZBIL,45,57,15,390.1,5851.5
2021090901005439,CZBIL,29,56,200,391.0,78200.0
2021090901005413,CZBIL,58,25,551,390.0,214890.0
2021090901005660,EBL,33,39,229,716.0,163964.0
2021090901005659,EBL,22,39,50,716.0,35800.0
2021090901005658,EBL,33,39,100,716.1,71610.0
2021090901005657,EBL,22,39,100,716.2,71620.0
2021090901005656,EBL,6,39,50,717.0,35850.0
2021090901005655,EBL,50,39,500,717.0,358500.0
2021090901005450,EBL,45,42,100,722.0,72200.0
2021090901005385,EBL,45,34,"2,594",722.0,1872868.0
2021090901005654,EBL,57,39,11,717.0,7887.0
2021090901005653,EBL,32,39,50,717.0,35850.0
2021090901005652,EBL,13,39,300,717.0,215100.0
2021090901005651,EBL,50,39,"1,500",717.2,1075800.0
2021090901005650,EBL,45,39,100,717.3,71730.0
2021090901005649,EBL,55,39,10,718.0,7180.0
2021090901005841,GBIME,57,36,40,435.0,17400.0
2021090901005822,GBIME,38,36,20,433.0,8660.0
2021090901005817,GBIME,57,36,50,433.0,21650.0
2021090901005787,GBIME,26,36,50,433.0,21650.0
2021090901005780,GBIME,36,36,100,433.0,43300.0
2021090901005778,GBIME,34,36,500,433.0,216500.0
2021090901005370,GBIME,42,58,100,434.0,43400.0
2021090901005382,GBIME,22,41,40,433.1,17324.0
2021090901005381,GBIME,41,41,100,433.5,43350.0
2021090901005380,GBIME,41,41,30,433.5,13005.0
2021090901005379,GBIME,54,58,45,434.0,19530.0
2021090901005376,GBIME,45,58,50,434.0,21700.0
2021090901005373,GBIME,39,58,10,434.0,4340.0
2021090901005437,GBIME,33,36,50,435.0,21750.0
2021090901005423,GBIME,34,11,269,434.0,116746.0
2021090901005422,GBIME,34,58,80,434.0,34720.0
2021090901005390,GBIME,42,43,100,433.0,43300.0
2021090901005384,GBIME,47,41,100,433.0,43300.0
2021090901005383,GBIME,55,41,30,433.1,12993.0
2021090901005539,GBIME,40,36,100,435.0,43500.0
2021090901005533,GBIME,57,36,50,435.0,21750.0
2021090901005527,GBIME,49,36,15,435.0,6525.0
2021090901005512,GBIME,57,36,10,435.0,4350.0
