Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021032104005054,UPPER,59,59,62,645.0,39990.0
2021032104005053,UPPER,59,7,38,645.0,24510.0
2021032104005285,UPPER,57,58,38,645.0,24510.0
2021032104005272,UPPER,56,57,100,645.0,64500.0
2021032104005268,UPPER,56,39,40,645.0,25800.0
2021032104005314,UPPER,16,38,50,644.0,32200.0
2021032104005298,UPPER,10,58,100,645.0,64500.0
2021032104005373,UPPER,57,34,20,644.0,12880.0
2021032104005372,UPPER,44,34,100,644.0,64400.0
2021032104005371,UPPER,41,34,100,644.0,64400.0
2021032104005330,UPPER,16,26,50,644.0,32200.0
2021032104005444,UPPER,56,14,10,645.0,6450.0
2021032104005384,UPPER,45,14,90,645.0,58050.0
2021032104005383,UPPER,45,6,10,645.0,6450.0
2021032104005375,UPPER,41,34,80,644.0,51520.0
2021032104005374,UPPER,20,34,500,644.0,322000.0
2021032104005016,AHPC,14,55,65,319.0,20735.0
2021032104005015,AHPC,14,4,695,319.0,221705.0
2021032104004963,AHPC,1,4,275,319.0,87725.0
2021032104004947,AHPC,41,38,12,318.0,3816.0
2021032104004946,AHPC,6,38,23,318.0,7314.0
2021032104004926,AHPC,49,4,30,319.0,9570.0
2021032104004575,AHPC,1,29,100,319.0,31900.0
2021032104004572,AHPC,11,29,100,319.0,31900.0
2021032104004646,AHPC,51,48,50,318.0,15900.0
2021032104004645,AHPC,29,48,200,318.0,63600.0
2021032104004644,AHPC,46,48,100,318.0,31800.0
2021032104004643,AHPC,44,48,129,318.0,41022.0
2021032104004605,AHPC,44,13,71,318.0,22578.0
2021032104004596,AHPC,19,29,50,319.0,15950.0
2021032104004761,AHPC,58,14,67,318.0,21306.0
2021032104004760,AHPC,22,14,33,318.0,10494.0
2021032104004697,AHPC,46,58,15,319.0,4785.0
2021032104004679,AHPC,38,58,200,319.0,63800.0
2021032104004672,AHPC,22,39,152,318.0,48336.0
2021032104004647,AHPC,22,48,15,318.0,4770.0
2021032104004784,AHPC,21,41,180,318.0,57240.0
2021032104004783,AHPC,51,41,100,318.0,31800.0
2021032104004782,AHPC,38,41,10,318.0,3180.0
2021032104004781,AHPC,42,41,10,318.0,3180.0
2021032104004780,AHPC,41,41,10,318.0,3180.0
2021032104004779,AHPC,58,41,33,318.0,10494.0
2021032104004895,AHPC,6,55,20,318.0,6360.0
2021032104004867,AHPC,19,58,100,319.0,31900.0
2021032104004862,AHPC,45,58,"1,000",319.0,319000.0
2021032104004843,AHPC,25,41,250,318.0,79500.0
2021032104004798,AHPC,42,58,26,319.0,8294.0
2021032104004785,AHPC,6,41,457,318.0,145326.0
2021032104005007,AIL,59,19,10,690.0,6900.0
2021032104004896,AIL,17,33,10,689.0,6890.0
2021032104004678,AIL,13,39,10,688.0,6880.0
2021032104004637,AIL,13,22,10,688.0,6880.0
2021032104004626,AIL,48,45,10,692.0,6920.0
2021032104004606,AIL,13,4,10,688.0,6880.0
2021032104004548,AIL,48,42,10,690.0,6900.0
2021032104004521,AIL,48,35,10,690.0,6900.0
2021032104004958,AKJCL,11,34,118,144.0,16992.0
2021032104004957,AKJCL,14,34,82,145.0,11890.0
2021032104004722,AKJCL,11,11,20,144.0,2880.0
2021032104004718,AKJCL,11,59,10,144.0,1440.0
2021032104004664,AKJCL,22,52,123,145.0,17835.0
2021032104004663,AKJCL,41,52,377,145.0,54665.0
2021032104004612,AKJCL,42,14,100,146.0,14600.0
2021032104005005,AKPL,29,36,13,317.0,4121.0
2021032104004893,AKPL,29,29,13,316.0,4108.0
2021032104004826,AKPL,8,29,20,317.0,6340.0
2021032104004821,AKPL,21,58,30,318.0,9540.0
2021032104004680,AKPL,14,58,14,317.0,4438.0
2021032104004662,AKPL,19,58,300,318.0,95400.0
2021032104004948,API,38,29,155,298.0,46190.0
2021032104004938,API,14,13,15,299.0,4485.0
2021032104004933,API,34,13,218,299.0,65182.0
2021032104004932,API,34,52,25,299.0,7475.0
2021032104004931,API,34,45,57,299.0,17043.0
2021032104004901,API,1,45,20,299.0,5980.0
2021032104004622,API,17,45,15,299.0,4485.0
2021032104004618,API,14,22,100,298.0,29800.0
2021032104004899,API,43,43,6,294.0,1764.0
2021032104004778,API,49,45,25,299.0,7475.0
2021032104004751,API,44,45,83,299.0,24817.0
2021032104004711,API,49,38,50,298.0,14900.0
2021032104004708,API,14,58,35,298.0,10430.0
2021032104004694,API,14,10,148,298.0,44104.0
2021032104004520,BARUN,57,17,105,226.0,23730.0
2021032104004628,BARUN,5,57,50,229.0,11450.0
2021032104005009,BPCL,33,38,40,397.0,15880.0
2021032104004991,BPCL,55,18,100,396.0,39600.0
2021032104004914,BPCL,21,38,20,397.0,7940.0
2021032104004897,BPCL,55,28,24,396.0,9504.0
2021032104004768,BPCL,55,16,100,396.0,39600.0
2021032104004750,BPCL,55,11,10,396.0,3960.0
2021032104005003,CHCL,28,42,10,543.0,5430.0
2021032104004923,CHCL,29,26,33,541.0,17853.0
2021032104004922,CHCL,57,26,267,541.0,144447.0
2021032104004903,CHCL,57,16,100,542.0,54200.0
2021032104004863,CHCL,57,29,74,541.0,40034.0
2021032104004717,CHCL,7,38,500,542.0,271000.0
2021032104004716,CHCL,11,38,500,542.0,271000.0
2021032104004549,CHCL,42,42,20,543.0,10860.0
2021032104004537,CHCL,44,42,900,543.0,488700.0
2021032104004536,CHCL,44,46,100,543.0,54300.0
2021032104004924,CHL,33,55,20,198.0,3960.0
2021032104004799,CHL,33,11,10,198.0,1980.0
2021032104004684,CHL,33,1,25,198.0,4950.0
2021032104004683,CHL,14,1,100,198.0,19800.0
2021032104004682,CHL,14,1,175,198.0,34650.0
2021032104004546,CHL,14,17,10,198.0,1980.0
2021032104004995,GHL,41,58,10,158.0,1580.0
2021032104004955,GHL,1,55,10,157.0,1570.0
2021032104004815,GHL,1,29,34,157.0,5338.0
2021032104004814,GHL,53,29,66,157.0,10362.0
2021032104004989,GIC,5,21,10,621.0,6210.0
2021032104004812,GIC,29,58,10,621.0,6210.0
2021032104004580,GIC,29,25,10,621.0,6210.0
2021032104004929,GIC,29,36,10,621.0,6210.0
2021032104004872,GIC,29,58,10,621.0,6210.0
2021032104004852,GIC,29,58,10,621.0,6210.0
2021032104004719,HDHPC,49,40,150,135.0,20250.0
2021032104004655,HDHPC,42,59,20,134.0,2680.0
2021032104005014,HGI,49,16,52,642.0,33384.0
2021032104004949,HGI,49,58,50,642.0,32100.0
2021032104004769,HGI,49,19,10,642.0,6420.0
2021032104004598,HGI,37,19,42,642.0,26964.0
2021032104004540,HGI,37,49,28,641.0,17948.0
2021032104004921,HPPL,58,36,10,400.0,4000.0
2021032104004767,HPPL,58,53,10,400.0,4000.0
2021032104004707,HPPL,55,59,10,402.0,4020.0
2021032104004698,HPPL,55,58,10,402.0,4020.0
2021032104004627,HPPL,50,21,10,402.0,4020.0
2021032104004603,HURJA,6,39,20,330.0,6600.0
2021032104004559,HURJA,6,59,10,330.0,3300.0
2021032104004558,HURJA,36,59,10,330.0,3300.0
2021032104004974,IGI,1,45,510,1098.0,559980.0
2021032104004526,IGI,42,59,111,1090.0,120990.0
2021032104004542,IGI,20,40,11,1090.0,11990.0
2021032104004527,IGI,42,40,889,1090.0,969010.0
2021032104004624,IGI,44,26,30,1088.0,32640.0
2021032104004742,IGI,49,35,110,1090.0,119900.0
2021032104004764,IGI,20,49,10,1092.0,10920.0
2021032104004763,IGI,20,58,50,1092.0,54600.0
2021032104004762,IGI,20,40,100,1092.0,109200.0
2021032104004743,IGI,49,40,500,1091.0,545500.0
2021032104004905,IGI,42,14,100,1094.0,109400.0
2021032104004904,IGI,42,58,89,1094.0,97366.0
2021032104004911,IGI,42,19,10,1098.0,10980.0
2021032104004910,IGI,42,57,150,1096.0,164400.0
2021032104004909,IGI,42,58,50,1095.0,54750.0
2021032104004908,IGI,42,51,10,1095.0,10950.0
2021032104004907,IGI,42,37,100,1095.0,109500.0
2021032104004906,IGI,42,14,200,1095.0,219000.0
2021032104004912,IGI,42,49,291,1098.0,319518.0
2021032104004973,IGI,1,40,50,1097.0,54850.0
2021032104004962,IGI,21,40,50,1097.0,54850.0
2021032104004900,JOSHI,4,36,20,128.0,2560.0
2021032104004874,JOSHI,16,57,50,130.0,6500.0
2021032104004553,JOSHI,54,49,20,130.0,2600.0
2021032104004808,JOSHI,13,38,480,130.0,62400.0
2021032104004765,JOSHI,13,6,20,130.0,2600.0
2021032104004635,JOSHI,59,57,520,130.0,67600.0
2021032104004634,JOSHI,49,57,20,130.0,2600.0
2021032104004614,JOSHI,14,13,20,130.0,2600.0
2021032104004556,JOSHI,14,39,20,130.0,2600.0
2021032104004810,KKHC,45,52,10,124.0,1240.0
2021032104004665,KKHC,57,5,16,123.0,1968.0
2021032104004657,KKHC,57,17,16,123.0,1968.0
2021032104004592,KKHC,57,5,16,123.0,1968.0
2021032104004547,KKHC,57,41,10,123.0,1230.0
2021032104004573,KPCL,49,49,10,267.0,2670.0
2021032104004562,KPCL,49,1,193,265.0,51145.0
2021032104004561,KPCL,56,1,97,265.0,25705.0
2021032104004560,KPCL,44,1,10,265.0,2650.0
2021032104004715,KPCL,19,6,"1,000",265.0,265000.0
2021032104004714,KPCL,49,6,307,265.0,81355.0
2021032104004889,KPCL,41,36,10,265.0,2650.0
2021032104004860,KPCL,41,45,10,265.0,2650.0
2021032104005004,LEC,14,38,30,300.0,9000.0
2021032104004996,LEC,14,7,10,300.0,3000.0
2021032104004877,LEC,14,36,20,300.0,6000.0
2021032104004709,LEC,26,22,700,301.0,210700.0
2021032104004685,LEC,26,17,280,301.0,84280.0
2021032104004636,LEC,26,45,10,301.0,3010.0
2021032104004859,LGIL,36,50,259,740.0,191660.0
2021032104004858,LGIL,36,34,609,740.0,450660.0
2021032104004857,LGIL,36,44,200,739.0,147800.0
2021032104004856,LGIL,36,38,20,739.0,14780.0
2021032104004855,LGIL,36,44,100,739.0,73900.0
2021032104004854,LGIL,36,5,12,738.0,8856.0
2021032104004853,LGIL,36,32,200,738.0,147600.0
2021032104004950,MEN,33,22,10,652.0,6520.0
2021032104004881,MEN,48,41,460,651.0,299460.0
2021032104004880,MEN,46,41,100,652.0,65200.0
2021032104004879,MEN,3,41,90,653.0,58770.0
2021032104004878,MEN,14,41,50,655.0,32750.0
2021032104004864,MEN,41,41,100,655.0,65500.0
2021032104004590,MEN,55,3,10,664.0,6640.0
2021032104004589,MEN,55,3,10,664.0,6640.0
2021032104004588,MEN,55,28,10,664.0,6640.0
2021032104004581,MEN,59,56,10,652.0,6520.0
2021032104004555,MEN,56,41,10,654.0,6540.0
2021032104004539,MEN,52,52,10,650.0,6500.0
2021032104004817,MEN,33,6,10,659.0,6590.0
2021032104004696,MEN,33,42,10,654.0,6540.0
2021032104004610,MEN,3,38,400,653.0,261200.0
2021032104004599,MEN,3,38,10,652.0,6520.0
2021032104004597,MEN,59,38,290,652.0,189080.0
2021032104004591,MEN,55,3,10,664.0,6640.0
2021032104004965,MHNL,17,46,150,243.0,36450.0
2021032104004916,MHNL,17,6,40,243.0,9720.0
2021032104004755,MHNL,17,14,"3,420",245.0,837900.0
2021032104004754,MHNL,17,41,40,244.0,9760.0
2021032104004753,MHNL,17,29,100,244.0,24400.0
2021032104004752,MHNL,17,39,40,244.0,9760.0
2021032104004671,NBF2,22,34,100,11.15,1115.0
2021032104004807,NGPL,19,26,11,234.0,2574.0
2021032104004806,NGPL,19,4,410,234.0,95940.0
2021032104004805,NGPL,19,6,250,233.0,58250.0
2021032104004804,NGPL,19,22,100,233.0,23300.0
2021032104004803,NGPL,19,14,500,233.0,116500.0
2021032104004802,NGPL,19,4,150,233.0,34950.0
2021032104004801,NGPL,19,49,90,233.0,20970.0
2021032104004693,NGPL,56,54,11,230.0,2530.0
2021032104004692,NHDL,19,41,20,300.0,6000.0
2021032104004552,NHDL,54,57,10,300.0,3000.0
2021032104004551,NHDL,54,35,100,300.0,30000.0
2021032104004871,NHPC,4,42,26,163.0,4238.0
2021032104004677,NHPC,5,38,80,162.0,12960.0
2021032104004670,NHPC,35,38,200,162.0,32400.0
2021032104004641,NHPC,38,38,14,162.0,2268.0
2021032104004640,NHPC,19,38,100,162.0,16200.0
2021032104004639,NHPC,46,38,500,162.0,81000.0
2021032104004638,NHPC,48,38,100,162.0,16200.0
2021032104004554,NHPC,48,58,200,162.0,32400.0
2021032104005010,NIBLPF,6,47,"5,303",12.44,65969.32
2021032104004660,NIBLPF,17,10,"20,000",12.4,248000.0
2021032104004873,NICL,4,29,10,865.0,8650.0
2021032104004793,NICL,50,29,10,865.0,8650.0
2021032104004792,NICL,50,45,100,865.0,86500.0
2021032104004791,NICL,50,28,290,865.0,250850.0
2021032104004712,NICL,16,28,100,865.0,86500.0
2021032104004703,NICL,38,28,70,860.0,60200.0
2021032104004702,NICL,42,28,100,860.0,86000.0
2021032104004701,NICL,58,28,200,860.0,172000.0
2021032104004700,NICL,49,28,150,860.0,129000.0
2021032104004574,NICL,14,28,10,865.0,8650.0
2021032104004988,NIL,5,35,150,1639.0,245850.0
2021032104004972,NIL,38,49,200,1640.0,328000.0
2021032104004964,NIL,8,49,250,1639.0,409750.0
2021032104004944,NIL,8,16,50,1639.0,81950.0
2021032104004928,NIL,35,16,100,1639.0,163900.0
2021032104004794,NIL,38,41,20,1639.0,32780.0
2021032104004621,NIL,49,16,100,1639.0,163900.0
2021032104004620,NIL,49,53,400,1639.0,655600.0
2021032104004619,NIL,49,6,50,1639.0,81950.0
2021032104004541,NIL,53,58,50,1638.0,81900.0
2021032104004777,NIL,41,41,100,1639.0,163900.0
2021032104004756,NIL,40,41,50,1639.0,81950.0
2021032104004720,NIL,53,41,100,1639.0,163900.0
2021032104004659,NIL,21,41,30,1639.0,49170.0
2021032104004633,NIL,45,49,173,1640.0,283720.0
2021032104004632,NIL,45,44,127,1640.0,208280.0
2021032104004971,NMB50,4,4,"300,000",11.76,3528000.0
2021032104004894,NMB50,4,4,"500,000",11.76,5880000.0
2021032104004846,NMB50,34,4,"10,000",12.0,120000.0
2021032104004845,NMB50,26,4,"5,000",12.01,60050.0
2021032104004844,NMB50,26,4,"5,000",12.01,60050.0
2021032104004595,NMBHF1,17,10,"10,000",11.2,112000.0
2021032104004594,NMBHF1,17,35,"1,664",11.15,18553.6
2021032104004593,NMBHF1,17,35,832,11.14,9268.48
2021032104004966,PIC,47,7,20,1155.0,23100.0
2021032104004706,PIC,58,58,100,1165.0,116500.0
2021032104004705,PIC,58,41,200,1164.0,232800.0
2021032104004669,PIC,58,38,147,1160.0,170520.0
2021032104004668,PIC,58,38,100,1160.0,116000.0
2021032104004902,PICL,17,42,20,772.0,15440.0
2021032104004654,PICL,29,28,170,779.0,132430.0
2021032104004653,PICL,29,6,100,775.0,77500.0
2021032104004652,PICL,29,32,100,773.0,77300.0
2021032104004651,PICL,29,34,100,772.0,77200.0
2021032104004650,PICL,29,39,30,770.0,23100.0
2021032104004579,PICL,49,4,100,770.0,77000.0
2021032104004960,PMHPL,58,26,10,182.0,1820.0
2021032104004945,PMHPL,58,13,10,181.0,1810.0
2021032104004919,PMHPL,58,34,10,180.0,1800.0
2021032104004918,PMHPL,58,16,10,180.0,1800.0
2021032104004917,PMHPL,7,45,10,179.0,1790.0
2021032104004876,PMHPL,58,7,10,179.0,1790.0
2021032104004766,PMHPL,58,22,10,176.0,1760.0
2021032104004710,PMHPL,58,10,10,176.0,1760.0
2021032104004875,PMHPL,58,45,10,179.0,1790.0
2021032104004861,PMHPL,58,51,10,176.0,1760.0
2021032104004820,PMHPL,58,36,10,176.0,1760.0
2021032104004819,PMHPL,58,38,10,176.0,1760.0
2021032104004797,PMHPL,58,22,10,178.0,1780.0
2021032104004796,PMHPL,58,57,10,178.0,1780.0
2021032104004602,PPCL,19,38,"1,000",254.0,254000.0
2021032104004601,PPCL,51,38,200,254.0,50800.0
2021032104004600,PPCL,44,38,30,254.0,7620.0
2021032104004533,PPCL,51,38,140,256.0,35840.0
2021032104004532,PPCL,16,38,750,256.0,192000.0
2021032104004522,PPCL,51,10,10,256.0,2560.0
2021032104004993,PRIN,8,50,47,890.0,41830.0
2021032104004992,PRIN,8,21,53,890.0,47170.0
2021032104004892,PRIN,38,58,25,889.0,22225.0
2021032104004891,PRIN,45,58,150,889.0,133350.0
2021032104004745,PRIN,34,50,347,885.0,307095.0
2021032104004649,PRIN,41,50,100,885.0,88500.0
2021032104004604,PRIN,49,50,53,885.0,46905.0
2021032104005008,RADHI,54,7,12,411.0,4932.0
2021032104004927,RADHI,54,45,11,411.0,4521.0
2021032104004776,RADHI,54,57,12,411.0,4932.0
2021032104004775,RADHI,54,38,11,411.0,4521.0
2021032104004774,RADHI,54,45,12,411.0,4932.0
2021032104004773,RADHI,54,57,12,411.0,4932.0
2021032104004726,RADHI,54,52,12,407.0,4884.0
2021032104004725,RADHI,54,34,11,407.0,4477.0
2021032104004732,RADHI,54,14,12,410.0,4920.0
2021032104004731,RADHI,54,41,11,410.0,4510.0
2021032104004730,RADHI,54,48,12,408.0,4896.0
2021032104004729,RADHI,54,42,150,408.0,61200.0
2021032104004728,RADHI,54,17,190,408.0,77520.0
2021032104004727,RADHI,54,58,250,407.0,101750.0
2021032104004738,RADHI,54,41,11,410.0,4510.0
2021032104004737,RADHI,54,8,24,410.0,9840.0
2021032104004736,RADHI,54,3,12,410.0,4920.0
2021032104004735,RADHI,54,35,50,410.0,20500.0
2021032104004734,RADHI,54,41,12,410.0,4920.0
2021032104004733,RADHI,54,57,11,410.0,4510.0
2021032104004772,RADHI,54,6,20,410.0,8200.0
2021032104004771,RADHI,54,38,91,410.0,37310.0
2021032104004770,RADHI,33,57,12,406.0,4872.0
2021032104004741,RADHI,54,38,209,410.0,85690.0
2021032104004740,RADHI,54,44,12,410.0,4920.0
2021032104004739,RADHI,54,26,11,410.0,4510.0
2021032104004985,RBCL,59,59,25,16590.0,414750.0
2021032104004984,RBCL,59,34,10,16585.0,165850.0
2021032104004967,RBCL,59,34,10,16585.0,165850.0
2021032104004954,RBCL,48,33,20,16500.0,330000.0
2021032104004813,RBCL,59,28,10,16575.0,165750.0
2021032104004613,RBCL,3,13,10,16575.0,165750.0
2021032104004611,RBCL,3,13,10,16575.0,165750.0
2021032104004550,RBCL,48,28,10,16500.0,165000.0
2021032104004868,RHPC,41,29,50,186.0,9300.0
2021032104004759,RHPC,29,22,12,187.0,2244.0
2021032104004744,RHPC,29,57,200,187.0,37400.0
2021032104004699,RHPC,29,17,400,187.0,74800.0
2021032104004676,RHPC,29,17,"2,000",187.0,374000.0
2021032104004577,RHPC,37,17,500,187.0,93500.0
2021032104004576,RHPC,21,17,100,187.0,18700.0
2021032104004884,RHPL,34,44,15,357.0,5355.0
2021032104004883,RHPL,21,44,25,358.0,8950.0
2021032104004724,RHPL,34,57,10,357.0,3570.0
2021032104004691,RHPL,34,7,40,357.0,14280.0
2021032104004689,RHPL,45,4,30,358.0,10740.0
2021032104004688,RHPL,45,10,30,358.0,10740.0
2021032104004687,RHPL,45,4,30,358.0,10740.0
2021032104004983,RRHP,17,1,10,356.0,3560.0
2021032104004915,SAEF,26,7,"3,000",13.74,41220.0
2021032104004823,SAEF,26,47,"13,500",13.75,185625.0
2021032104004822,SAEF,26,58,"1,500",13.75,20625.0
2021032104004809,SAEF,26,7,"12,000",13.74,164880.0
2021032104005013,SEF,41,49,200,11.5,2300.0
2021032104004564,SEF,22,22,500,11.7,5850.0
2021032104004563,SEF,22,21,"5,000",11.7,58500.0
2021032104004998,SGI,16,55,10,626.0,6260.0
2021032104004956,SGI,16,29,10,626.0,6260.0
2021032104004951,SGI,16,34,10,626.0,6260.0
2021032104004890,SGI,38,25,40,628.0,25120.0
2021032104004865,SGI,16,34,10,626.0,6260.0
2021032104004842,SGI,58,47,10,630.0,6300.0
2021032104004786,SGI,46,26,10,627.0,6270.0
2021032104004721,SGI,46,35,20,627.0,12540.0
2021032104004690,SGI,46,47,10,627.0,6270.0
2021032104004673,SGI,16,36,10,626.0,6260.0
2021032104004625,SGI,16,54,10,626.0,6260.0
2021032104004609,SGI,16,19,10,626.0,6260.0
2021032104004829,SGI,58,42,10,630.0,6300.0
2021032104004828,SGI,58,41,10,629.0,6290.0
2021032104004827,SGI,58,6,10,629.0,6290.0
2021032104004824,SGI,6,58,10,627.0,6270.0
2021032104004818,SGI,46,58,10,627.0,6270.0
2021032104004811,SGI,46,6,10,627.0,6270.0
2021032104004835,SGI,58,58,10,630.0,6300.0
2021032104004834,SGI,58,52,10,630.0,6300.0
2021032104004833,SGI,58,52,10,630.0,6300.0
2021032104004832,SGI,58,51,10,630.0,6300.0
2021032104004831,SGI,58,45,10,630.0,6300.0
2021032104004830,SGI,58,58,10,630.0,6300.0
2021032104004841,SGI,58,45,10,630.0,6300.0
2021032104004840,SGI,58,57,10,630.0,6300.0
2021032104004839,SGI,58,33,10,630.0,6300.0
2021032104004838,SGI,58,57,10,630.0,6300.0
2021032104004837,SGI,58,6,10,630.0,6300.0
2021032104004836,SGI,58,16,10,630.0,6300.0
2021032104004704,SHL,17,16,150,203.0,30450.0
2021032104004885,SHPC,43,43,4,336.0,1344.0
2021032104004518,SIC,17,48,10,1522.0,15220.0
2021032104004517,SIC,17,32,210,1522.0,319620.0
2021032104004990,SICL,14,58,10,1938.0,19380.0
2021032104004961,SICL,19,58,50,1938.0,96900.0
2021032104004913,SICL,36,58,170,1938.0,329460.0
2021032104004882,SICL,6,40,38,1937.0,73606.0
2021032104004848,SICL,6,40,170,1937.0,329290.0
2021032104004847,SICL,6,28,30,1937.0,58110.0
2021032104004570,SICL,33,7,19,1933.0,36727.0
2021032104004569,SICL,32,7,35,1935.0,67725.0
2021032104004545,SICL,22,44,100,1936.0,193600.0
2021032104004544,SICL,49,44,50,1936.0,96800.0
2021032104004535,SICL,1,44,50,1936.0,96800.0
2021032104004534,SICL,35,44,318,1936.0,615648.0
2021032104004795,SICL,36,44,314,1936.0,607904.0
2021032104004631,SICL,35,44,158,1936.0,305888.0
2021032104004630,SICL,35,57,30,1935.0,58050.0
2021032104004629,SICL,35,38,12,1933.0,23196.0
2021032104004582,SICL,40,44,10,1936.0,19360.0
2021032104004571,SICL,50,7,96,1933.0,185568.0
2021032104004968,SIGS2,22,14,200,11.98,2396.0
2021032104004994,SJCL,11,44,20,296.0,5920.0
2021032104004747,SJCL,11,6,20,296.0,5920.0
2021032104004674,SJCL,11,6,10,296.0,2960.0
2021032104004658,SJCL,11,4,20,296.0,5920.0
2021032104004568,SJCL,50,8,20,300.0,6000.0
2021032104004567,SJCL,50,58,20,299.0,5980.0
2021032104004566,SJCL,50,41,20,298.0,5960.0
2021032104004565,SJCL,50,54,170,298.0,50660.0
2021032104004538,SJCL,11,10,20,296.0,5920.0
2021032104004523,SJCL,11,4,20,296.0,5920.0
2021032104004953,SSHL,51,37,80,198.0,15840.0
2021032104004934,SSHL,54,6,10,197.0,1970.0
2021032104004925,SSHL,54,45,200,197.0,39400.0
2021032104004888,SSHL,28,42,164,196.0,32144.0
2021032104004887,SSHL,38,42,36,197.0,7092.0
2021032104004790,SSHL,37,39,450,197.0,88650.0
2021032104004615,SSHL,51,41,60,197.0,11820.0
2021032104004587,SSHL,37,37,670,198.0,132660.0
2021032104004586,SSHL,37,49,20,198.0,3960.0
2021032104004585,SSHL,37,32,10,198.0,1980.0
2021032104004584,SSHL,37,17,100,198.0,19800.0
2021032104004583,SSHL,37,58,200,198.0,39600.0
2021032104004758,SSHL,37,19,10,197.0,1970.0
2021032104004757,SSHL,37,50,40,197.0,7880.0
2021032104004749,SSHL,18,50,460,197.0,90620.0
2021032104004748,SSHL,18,41,140,197.0,27580.0
2021032104004617,SSHL,1,41,300,197.0,59100.0
2021032104004616,SSHL,38,41,200,197.0,39400.0
2021032104004987,UIC,44,41,480,647.0,310560.0
2021032104004986,UIC,44,26,20,645.0,12900.0
2021032104005006,UMHL,33,38,872,166.0,144752.0
2021032104004849,UMHL,33,57,14,166.0,2324.0
2021032104004608,UMHL,33,45,100,166.0,16600.0
2021032104004607,UMHL,33,26,14,166.0,2324.0
2021032104005011,UMRH,49,34,10,297.0,2970.0
2021032104004976,UMRH,41,46,10,300.0,3000.0
2021032104004959,UMRH,14,49,10,297.0,2970.0
2021032104004937,UMRH,14,19,100,299.0,29900.0
2021032104004936,UMRH,14,38,10,299.0,2990.0
2021032104004935,UMRH,14,59,10,298.0,2980.0
2021032104004519,UMRH,14,7,170,300.0,51000.0
2021032104004898,UMRH,14,57,20,297.0,5940.0
2021032104004870,UMRH,14,4,10,297.0,2970.0
2021032104004869,UMRH,14,54,10,297.0,2970.0
2021032104004642,UMRH,14,54,10,297.0,2970.0
2021032104004623,UMRH,14,17,10,297.0,2970.0
2021032104004975,UNHPL,32,56,10,127.0,1270.0
2021032104004713,UNHPL,25,6,30,125.0,3750.0
2021032104004695,UNHPL,25,51,90,125.0,11250.0
2021032104004686,UNHPL,25,49,50,125.0,6250.0
2021032104004557,UNHPL,25,29,50,125.0,6250.0
2021032104004525,UNHPL,25,19,70,125.0,8750.0
2021032104004524,UNHPL,33,19,30,125.0,3750.0
2021032104005002,UPCL,49,49,50,145.0,7250.0
2021032104004982,UPCL,45,21,100,145.0,14500.0
2021032104004981,UPCL,45,58,50,145.0,7250.0
2021032104004980,UPCL,45,29,100,145.0,14500.0
2021032104004979,UPCL,45,16,70,145.0,10150.0
2021032104004825,UPCL,55,35,50,144.0,7200.0
2021032104004978,UPCL,45,42,50,145.0,7250.0
2021032104004977,UPCL,45,14,50,145.0,7250.0
2021032104004920,UPCL,55,33,200,144.0,28800.0
2021032104005012,UPPER,6,49,10,644.0,6440.0
