Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030904010544,AIL,46,25,90,684.0,61560.0
2021030904010438,AIL,46,45,10,684.0,6840.0
2021030904010634,AKJCL,38,25,100,144.0,14400.0
2021030904010846,AKPL,42,25,100,320.0,32000.0
2021030904010845,AKPL,42,44,900,320.0,288000.0
2021030904010817,AKPL,42,44,100,320.0,32000.0
2021030904010816,AKPL,42,44,900,320.0,288000.0
2021030904010758,AKPL,38,29,20,318.0,6360.0
2021030904010716,AKPL,49,44,100,320.0,32000.0
2021030904010598,AKPL,55,44,50,319.0,15950.0
2021030904010597,AKPL,50,44,200,319.0,63800.0
2021030904010596,AKPL,1,44,"1,000",319.0,319000.0
2021030904010595,AKPL,22,44,77,319.0,24563.0
2021030904010362,AKPL,8,58,500,322.0,161000.0
2021030904010626,AKPL,7,7,13,320.0,4160.0
2021030904010603,AKPL,38,44,386,318.0,122748.0
2021030904010602,AKPL,38,44,"1,000",318.0,318000.0
2021030904010601,AKPL,58,44,100,318.0,31800.0
2021030904010600,AKPL,51,44,500,318.0,159000.0
2021030904010599,AKPL,19,44,987,318.0,313866.0
2021030904010535,API,13,34,534,293.0,156462.0
2021030904010534,API,13,5,665,293.0,194845.0
2021030904010389,API,10,5,25,293.0,7325.0
2021030904010536,BARUN,55,42,320,241.0,77120.0
2021030904010450,BARUN,55,52,500,242.0,121000.0
2021030904010449,BARUN,55,22,200,242.0,48400.0
2021030904010448,BARUN,55,38,100,242.0,24200.0
2021030904010352,BARUN,58,52,500,241.0,120500.0
2021030904010842,BPCL,33,13,100,394.0,39400.0
2021030904010841,BPCL,21,13,20,394.0,7880.0
2021030904010840,BPCL,17,13,20,394.0,7880.0
2021030904010839,BPCL,53,13,169,394.0,66586.0
2021030904010827,BPCL,21,56,100,395.0,39500.0
2021030904010439,CHCL,25,22,88,561.0,49368.0
2021030904010549,CHL,42,21,20,193.0,3860.0
2021030904010500,CMF1,37,44,"7,300",10.4,75920.0
2021030904010499,CMF1,37,33,"2,000",10.4,20800.0
2021030904010498,CMF1,37,57,700,10.4,7280.0
2021030904010844,GHL,16,58,10,135.0,1350.0
2021030904010843,GHL,16,38,20,134.0,2680.0
2021030904010812,GHL,14,8,485,133.0,64505.0
2021030904010766,GHL,4,22,20,135.0,2700.0
2021030904010765,GHL,4,21,20,135.0,2700.0
2021030904010764,GHL,4,19,100,135.0,13500.0
2021030904010616,GHL,16,54,50,134.0,6700.0
2021030904010615,GHL,16,17,30,134.0,4020.0
2021030904010614,GHL,16,6,100,134.0,13400.0
2021030904010613,GHL,16,43,100,132.0,13200.0
2021030904010406,GHL,56,25,400,132.0,52800.0
2021030904010763,GHL,4,1,500,135.0,67500.0
2021030904010762,GHL,4,20,100,135.0,13500.0
2021030904010620,GHL,16,47,200,134.0,26800.0
2021030904010619,GHL,16,42,100,134.0,13400.0
2021030904010618,GHL,16,45,20,134.0,2680.0
2021030904010617,GHL,16,10,100,134.0,13400.0
2021030904010786,GIC,53,29,10,620.0,6200.0
2021030904010771,GIC,53,32,10,620.0,6200.0
2021030904010453,GIC,43,45,10,620.0,6200.0
2021030904010624,HDHPC,41,28,"1,000",131.0,131000.0
2021030904010621,HDHPC,50,22,"1,000",130.0,130000.0
2021030904010560,HDHPC,33,28,20,131.0,2620.0
2021030904010555,HGI,8,4,731,640.0,467840.0
2021030904010554,HGI,38,4,269,640.0,172160.0
2021030904010480,HGI,38,52,231,640.0,147840.0
2021030904010479,HGI,28,52,10,640.0,6400.0
2021030904010478,HGI,34,52,200,641.0,128200.0
2021030904010477,HGI,34,52,300,641.0,192300.0
2021030904010476,HGI,28,52,179,641.0,114739.0
2021030904010612,HPPL,26,43,10,485.0,4850.0
2021030904010447,HPPL,49,52,30,479.0,14370.0
2021030904010824,HURJA,58,43,100,353.0,35300.0
2021030904010653,HURJA,58,38,20,353.0,7060.0
2021030904010606,HURJA,58,36,20,353.0,7060.0
2021030904010547,HURJA,58,54,20,353.0,7060.0
2021030904010436,HURJA,58,58,20,353.0,7060.0
2021030904010434,HURJA,58,6,20,353.0,7060.0
2021030904010351,IGI,45,26,100,1022.0,102200.0
2021030904010483,IGI,45,56,300,1022.0,306600.0
2021030904010559,JOSHI,36,13,20,118.0,2360.0
2021030904010558,JOSHI,36,49,20,118.0,2360.0
2021030904010691,KPCL,47,29,10,263.0,2630.0
2021030904010646,LEC,36,41,40,293.0,11720.0
2021030904010532,LEC,50,25,20,294.0,5880.0
2021030904010808,LGIL,57,32,92,737.0,67804.0
2021030904010807,LGIL,57,41,108,736.0,79488.0
2021030904010571,LGIL,38,19,10,736.0,7360.0
2021030904010793,LUK,22,50,100,10.1,1010.0
2021030904010792,LUK,22,52,100,10.1,1010.0
2021030904010791,LUK,22,58,250,10.1,2525.0
2021030904010790,LUK,22,22,100,10.1,1010.0
2021030904010789,LUK,22,58,100,10.1,1010.0
2021030904010796,MEN,8,48,10,634.0,6340.0
2021030904010682,MEN,8,41,10,634.0,6340.0
2021030904010574,MEN,8,11,10,634.0,6340.0
2021030904010398,MHNL,40,25,50,231.0,11550.0
2021030904010397,MHNL,40,13,10,230.0,2300.0
2021030904010396,MHNL,40,52,145,230.0,33350.0
2021030904010404,MHNL,40,57,355,234.0,83070.0
2021030904010403,MHNL,40,48,100,234.0,23400.0
2021030904010402,MHNL,40,45,"3,600",233.0,838800.0
2021030904010401,MHNL,40,57,300,232.0,69600.0
2021030904010400,MHNL,40,49,40,232.0,9280.0
2021030904010399,MHNL,40,57,200,231.0,46200.0
2021030904010592,MHNL,40,57,145,234.0,33930.0
2021030904010664,NBF2,28,44,"2,000",11.07,22140.0
2021030904010826,NEF,56,21,"2,414",11.77,28412.78
2021030904010683,NGPL,59,29,50,231.0,11550.0
2021030904010788,NHDL,22,48,10,356.0,3560.0
2021030904010821,NHPC,11,47,20,156.0,3120.0
2021030904010822,NICL,42,49,100,865.0,86500.0
2021030904010650,NICL,42,35,10,867.0,8670.0
2021030904010649,NICL,42,50,500,866.0,433000.0
2021030904010540,NICL,14,49,400,852.0,340800.0
2021030904010515,NICL,42,49,100,852.0,85200.0
2021030904010430,NICL,42,35,"1,021",867.0,885207.0
2021030904010417,NICL,42,34,423,859.0,363357.0
2021030904010416,NICL,42,17,"1,000",858.0,858000.0
2021030904010415,NICL,42,47,749,857.0,641893.0
2021030904010414,NICL,42,57,50,856.0,42800.0
2021030904010423,NICL,42,16,100,863.0,86300.0
2021030904010422,NICL,42,58,17,863.0,14671.0
2021030904010421,NICL,42,49,200,860.0,172000.0
2021030904010420,NICL,42,50,250,860.0,215000.0
2021030904010419,NICL,42,45,10,860.0,8600.0
2021030904010418,NICL,42,41,60,860.0,51600.0
2021030904010429,NICL,42,44,230,865.0,198950.0
2021030904010428,NICL,42,10,110,865.0,95150.0
2021030904010427,NICL,42,49,500,865.0,432500.0
2021030904010426,NICL,42,22,30,865.0,25950.0
2021030904010425,NICL,42,38,200,865.0,173000.0
2021030904010424,NICL,42,13,50,864.0,43200.0
2021030904010709,NIL,57,11,"1,500",1655.0,2482500.0
2021030904010623,NIL,56,35,130,1656.0,215280.0
2021030904010589,NIL,57,46,209,1655.0,345895.0
2021030904010588,NIL,26,46,20,1655.0,33100.0
2021030904010587,NIL,47,46,60,1655.0,99300.0
2021030904010586,NIL,17,46,100,1655.0,165500.0
2021030904010579,NIL,47,46,10,1656.0,16560.0
2021030904010578,NIL,22,46,50,1656.0,82800.0
2021030904010577,NIL,50,46,50,1656.0,82800.0
2021030904010576,NIL,21,46,11,1656.0,18216.0
2021030904010585,NIL,32,46,70,1655.0,115850.0
2021030904010584,NIL,59,46,60,1655.0,99300.0
2021030904010583,NIL,34,46,50,1655.0,82750.0
2021030904010582,NIL,17,46,100,1655.0,165500.0
2021030904010581,NIL,45,46,200,1655.0,331000.0
2021030904010580,NIL,47,46,10,1656.0,16560.0
2021030904010818,NLG,28,1,74,1085.0,80290.0
2021030904010663,NLG,54,54,1,1080.0,1080.0
2021030904010775,NMBHF1,29,41,416,11.05,4596.8
2021030904010568,PIC,41,38,20,1162.0,23240.0
2021030904010497,PIC,57,52,20,1166.0,23320.0
2021030904010496,PIC,57,52,10,1166.0,11660.0
2021030904010495,PIC,16,52,100,1166.0,116600.0
2021030904010494,PIC,17,52,20,1167.0,23340.0
2021030904010493,PIC,41,52,50,1167.0,58350.0
2021030904010769,PPCL,32,22,300,250.0,75000.0
2021030904010639,PPCL,19,20,100,252.0,25200.0
2021030904010638,PPCL,36,20,200,253.0,50600.0
2021030904010637,PPCL,48,20,50,255.0,12750.0
2021030904010636,PPCL,42,20,40,255.0,10200.0
2021030904010635,PPCL,13,20,110,255.0,28050.0
2021030904010363,PPCL,32,45,30,256.0,7680.0
2021030904010390,PPCL,42,58,40,257.0,10280.0
2021030904010365,PPCL,32,58,240,257.0,61680.0
2021030904010364,PPCL,32,19,30,257.0,7710.0
2021030904010507,PPCL,14,29,140,257.0,35980.0
2021030904010506,PPCL,14,41,100,257.0,25700.0
2021030904010505,PPCL,14,49,30,257.0,7710.0
2021030904010504,PPCL,14,58,50,257.0,12850.0
2021030904010503,PPCL,14,58,220,257.0,56540.0
2021030904010811,RADHI,17,44,216,351.0,75816.0
2021030904010833,RHPC,34,21,60,198.0,11880.0
2021030904010819,RHPC,34,19,207,198.0,40986.0
2021030904010794,RHPC,34,38,500,198.0,99000.0
2021030904010784,RHPC,39,14,"1,527",200.0,305400.0
2021030904010783,RHPC,39,44,200,200.0,40000.0
2021030904010782,RHPC,39,32,150,200.0,30000.0
2021030904010371,RHPC,44,55,100,193.0,19300.0
2021030904010370,RHPC,44,5,14,193.0,2702.0
2021030904010369,RHPC,44,25,200,193.0,38600.0
2021030904010368,RHPC,44,20,100,193.0,19300.0
2021030904010367,RHPC,44,39,200,192.0,38400.0
2021030904010366,RHPC,44,28,651,192.0,124992.0
2021030904010377,RHPC,44,17,50,193.0,9650.0
2021030904010376,RHPC,44,45,100,193.0,19300.0
2021030904010375,RHPC,44,28,500,193.0,96500.0
2021030904010374,RHPC,44,35,500,193.0,96500.0
2021030904010373,RHPC,44,49,200,193.0,38600.0
2021030904010372,RHPC,44,49,500,193.0,96500.0
2021030904010383,RHPC,44,51,100,193.0,19300.0
2021030904010382,RHPC,44,38,90,193.0,17370.0
2021030904010381,RHPC,44,49,"3,014",193.0,581702.0
2021030904010380,RHPC,44,39,103,193.0,19879.0
2021030904010379,RHPC,44,19,100,193.0,19300.0
2021030904010378,RHPC,44,11,81,193.0,15633.0
2021030904010411,RHPC,39,22,500,194.0,97000.0
2021030904010410,RHPC,39,11,500,194.0,97000.0
2021030904010387,RHPC,44,59,"1,000",193.0,193000.0
2021030904010386,RHPC,44,21,42,193.0,8106.0
2021030904010385,RHPC,44,42,265,193.0,51145.0
2021030904010384,RHPC,44,53,100,193.0,19300.0
2021030904010445,RHPC,59,57,100,194.0,19400.0
2021030904010444,RHPC,59,44,300,194.0,58200.0
2021030904010443,RHPC,59,50,100,194.0,19400.0
2021030904010442,RHPC,59,57,500,194.0,97000.0
2021030904010413,RHPC,39,22,410,194.0,79540.0
2021030904010412,RHPC,39,19,100,194.0,19400.0
2021030904010458,RHPC,44,51,"1,000",195.0,195000.0
2021030904010457,RHPC,44,42,"1,000",195.0,195000.0
2021030904010456,RHPC,44,26,219,195.0,42705.0
2021030904010455,RHPC,44,45,500,195.0,97500.0
2021030904010454,RHPC,59,57,500,194.0,97000.0
2021030904010446,RHPC,59,57,225,194.0,43650.0
2021030904010464,RHPC,44,41,100,195.0,19500.0
2021030904010463,RHPC,44,1,200,195.0,39000.0
2021030904010462,RHPC,44,52,520,195.0,101400.0
2021030904010461,RHPC,44,51,121,195.0,23595.0
2021030904010460,RHPC,44,7,50,195.0,9750.0
2021030904010459,RHPC,44,17,30,195.0,5850.0
2021030904010470,RHPC,44,13,"1,000",195.0,195000.0
2021030904010469,RHPC,44,45,300,195.0,58500.0
2021030904010468,RHPC,44,57,25,195.0,4875.0
2021030904010467,RHPC,44,44,40,195.0,7800.0
2021030904010466,RHPC,44,57,300,195.0,58500.0
2021030904010465,RHPC,44,39,53,195.0,10335.0
2021030904010605,RHPC,39,51,100,197.0,19700.0
2021030904010604,RHPC,39,59,"1,000",197.0,197000.0
2021030904010474,RHPC,44,43,525,195.0,102375.0
2021030904010473,RHPC,44,35,300,195.0,58500.0
2021030904010472,RHPC,44,52,108,195.0,21060.0
2021030904010471,RHPC,44,56,500,195.0,97500.0
2021030904010631,RHPC,40,59,478,198.0,94644.0
2021030904010630,RHPC,40,39,47,198.0,9306.0
2021030904010629,RHPC,40,17,"2,000",198.0,396000.0
2021030904010628,RHPC,40,57,275,198.0,54450.0
2021030904010627,RHPC,40,51,200,198.0,39600.0
2021030904010625,RHPC,39,14,50,197.0,9850.0
2021030904010655,RHPC,40,25,100,200.0,20000.0
2021030904010654,RHPC,40,47,210,199.0,41790.0
2021030904010652,RHPC,59,45,391,198.0,77418.0
2021030904010651,RHPC,44,45,278,198.0,55044.0
2021030904010645,RHPC,44,45,200,198.0,39600.0
2021030904010644,RHPC,44,59,522,198.0,103356.0
2021030904010661,RHPC,40,55,100,200.0,20000.0
2021030904010660,RHPC,40,52,260,200.0,52000.0
2021030904010659,RHPC,40,39,"1,000",200.0,200000.0
2021030904010658,RHPC,40,34,50,200.0,10000.0
2021030904010657,RHPC,40,29,101,200.0,20200.0
2021030904010656,RHPC,40,11,25,200.0,5000.0
2021030904010767,RHPC,44,54,50,198.0,9900.0
2021030904010696,RHPC,40,28,485,200.0,97000.0
2021030904010695,RHPC,40,49,"1,846",200.0,369200.0
2021030904010694,RHPC,40,6,669,198.0,132462.0
2021030904010666,RHPC,59,6,331,198.0,65538.0
2021030904010662,RHPC,40,49,154,200.0,30800.0
2021030904010781,RHPC,39,59,300,200.0,60000.0
2021030904010780,RHPC,39,58,801,200.0,160200.0
2021030904010779,RHPC,39,1,"1,007",200.0,201400.0
2021030904010778,RHPC,39,59,300,200.0,60000.0
2021030904010777,RHPC,39,17,50,200.0,10000.0
2021030904010776,RHPC,39,28,15,200.0,3000.0
2021030904010799,RHPL,14,29,40,366.0,14640.0
2021030904010774,RHPL,14,51,40,366.0,14640.0
2021030904010698,RHPL,14,45,20,366.0,7320.0
2021030904010665,RHPL,13,34,10,367.0,3670.0
2021030904010570,RHPL,10,34,10,367.0,3670.0
2021030904010569,RHPL,16,34,"1,166",367.0,427922.0
2021030904010520,RHPL,16,46,500,367.0,183500.0
2021030904010838,RRHP,3,35,10,348.0,3480.0
2021030904010708,RRHP,3,29,10,348.0,3480.0
2021030904010785,SGI,34,36,10,624.0,6240.0
2021030904010688,SGI,34,41,10,624.0,6240.0
2021030904010667,SGI,34,25,10,624.0,6240.0
2021030904010551,SGI,34,52,10,624.0,6240.0
2021030904010523,SGI,34,45,10,624.0,6240.0
2021030904010501,SGI,34,57,10,624.0,6240.0
2021030904010482,SGI,34,36,10,624.0,6240.0
2021030904010395,SGI,34,52,10,624.0,6240.0
2021030904010543,SHL,43,38,250,205.0,51250.0
2021030904010452,SHPC,34,50,200,341.0,68200.0
2021030904010622,SIC,4,17,30,1520.0,45600.0
2021030904010828,SICL,13,4,50,2630.0,131500.0
2021030904010823,SICL,32,4,10,2630.0,26300.0
2021030904010802,SICL,55,4,41,2630.0,107830.0
2021030904010770,SICL,33,4,38,2630.0,99940.0
2021030904010761,SICL,46,4,50,2630.0,131500.0
2021030904010757,SICL,57,4,50,2630.0,131500.0
2021030904010432,SICL,29,48,20,2635.0,52700.0
2021030904010431,SICL,51,48,10,2635.0,26350.0
2021030904010409,SICL,53,58,15,2636.0,39540.0
2021030904010408,SICL,45,58,10,2636.0,26360.0
2021030904010407,SICL,34,58,20,2636.0,52720.0
2021030904010392,SICL,21,49,18,2638.0,47484.0
2021030904010527,SICL,28,58,30,2635.0,79050.0
2021030904010521,SICL,39,58,18,2636.0,47448.0
2021030904010517,SICL,38,58,10,2636.0,26360.0
2021030904010516,SICL,51,58,50,2636.0,131800.0
2021030904010435,SICL,58,58,10,2636.0,26360.0
2021030904010433,SICL,28,48,20,2635.0,52700.0
2021030904010593,SICL,6,21,10,2640.0,26400.0
2021030904010548,SICL,17,58,17,2636.0,44812.0
2021030904010531,SICL,56,58,30,2635.0,79050.0
2021030904010530,SICL,58,58,100,2635.0,263500.0
2021030904010529,SICL,13,58,50,2635.0,131750.0
2021030904010528,SICL,56,58,40,2635.0,105400.0
2021030904010672,SICL,10,58,10,2635.0,26350.0
2021030904010671,SICL,56,58,20,2635.0,52700.0
2021030904010670,SICL,44,58,300,2636.0,790800.0
2021030904010669,SICL,1,58,300,2636.0,790800.0
2021030904010668,SICL,33,58,17,2636.0,44812.0
2021030904010594,SICL,17,32,33,2636.0,86988.0
2021030904010678,SICL,29,58,100,2635.0,263500.0
2021030904010677,SICL,13,58,10,2635.0,26350.0
2021030904010676,SICL,52,58,100,2635.0,263500.0
2021030904010675,SICL,22,58,50,2635.0,131750.0
2021030904010674,SICL,33,58,25,2635.0,65875.0
2021030904010673,SICL,49,58,10,2635.0,26350.0
2021030904010720,SICL,46,4,100,2635.0,263500.0
2021030904010719,SICL,43,49,32,2636.0,84352.0
2021030904010718,SICL,43,14,50,2635.0,131750.0
2021030904010717,SICL,43,58,18,2635.0,47430.0
2021030904010713,SICL,5,58,20,2635.0,52700.0
2021030904010690,SICL,45,58,20,2635.0,52700.0
2021030904010726,SICL,26,4,40,2632.0,105280.0
2021030904010725,SICL,39,4,50,2632.0,131600.0
2021030904010724,SICL,57,4,50,2632.0,131600.0
2021030904010723,SICL,37,4,10,2633.0,26330.0
2021030904010722,SICL,1,4,100,2633.0,263300.0
2021030904010721,SICL,51,4,30,2635.0,79050.0
2021030904010732,SICL,33,4,50,2630.0,131500.0
2021030904010731,SICL,45,4,63,2630.0,165690.0
2021030904010730,SICL,37,4,10,2631.0,26310.0
2021030904010729,SICL,22,4,50,2631.0,131550.0
2021030904010728,SICL,22,4,20,2631.0,52620.0
2021030904010727,SICL,45,4,20,2631.0,52620.0
2021030904010738,SICL,52,4,15,2630.0,39450.0
2021030904010737,SICL,45,4,50,2630.0,131500.0
2021030904010736,SICL,4,4,38,2630.0,99940.0
2021030904010735,SICL,28,4,10,2630.0,26300.0
2021030904010734,SICL,42,4,10,2630.0,26300.0
2021030904010733,SICL,48,4,100,2630.0,263000.0
2021030904010744,SICL,22,4,50,2630.0,131500.0
2021030904010743,SICL,57,4,100,2630.0,263000.0
2021030904010742,SICL,10,4,70,2630.0,184100.0
2021030904010741,SICL,28,4,50,2630.0,131500.0
2021030904010740,SICL,44,4,10,2630.0,26300.0
2021030904010739,SICL,57,4,100,2630.0,263000.0
2021030904010750,SICL,17,4,50,2630.0,131500.0
2021030904010749,SICL,43,4,100,2630.0,263000.0
2021030904010748,SICL,4,4,500,2630.0,1315000.0
2021030904010747,SICL,4,4,500,2630.0,1315000.0
2021030904010746,SICL,37,4,100,2630.0,263000.0
2021030904010745,SICL,28,4,40,2630.0,105200.0
2021030904010756,SICL,14,4,10,2630.0,26300.0
2021030904010755,SICL,45,4,11,2630.0,28930.0
2021030904010754,SICL,13,4,10,2630.0,26300.0
2021030904010753,SICL,34,4,10,2630.0,26300.0
2021030904010752,SICL,51,4,11,2630.0,28930.0
2021030904010751,SICL,49,4,20,2630.0,52600.0
2021030904010526,SIGS2,11,55,"1,000",11.84,11840.0
2021030904010391,SIL,56,35,50,1119.0,55950.0
2021030904010787,SJCL,13,51,20,299.0,5980.0
2021030904010680,SJCL,13,58,20,299.0,5980.0
2021030904010518,SJCL,13,29,20,299.0,5980.0
2021030904010850,SPDL,35,48,200,278.0,55600.0
2021030904010697,SPDL,52,48,100,278.0,27800.0
2021030904010611,SPDL,35,7,100,278.0,27800.0
2021030904010610,SPDL,35,40,150,278.0,41700.0
2021030904010609,SPDL,35,45,"2,000",278.0,556000.0
2021030904010608,SPDL,35,59,20,278.0,5560.0
2021030904010356,SPDL,5,34,52,276.0,14352.0
2021030904010354,SPDL,22,34,"1,000",275.0,275000.0
2021030904010353,SPDL,22,51,30,275.0,8250.0
2021030904010607,SPDL,35,4,50,278.0,13900.0
2021030904010361,SPDL,5,25,200,276.0,55200.0
2021030904010360,SPDL,5,58,15,276.0,4140.0
2021030904010359,SPDL,5,40,"3,500",276.0,966000.0
2021030904010358,SPDL,5,48,500,276.0,138000.0
2021030904010357,SPDL,5,21,"1,000",276.0,276000.0
2021030904010687,SSHL,51,47,300,182.0,54600.0
2021030904010686,SSHL,51,38,150,182.0,27300.0
2021030904010685,SSHL,51,45,250,182.0,45500.0
2021030904010684,SSHL,51,17,300,182.0,54600.0
2021030904010541,STC,59,21,24,10135.0,243240.0
2021030904010502,STC,10,21,10,10150.0,101500.0
2021030904010825,UIC,51,38,50,650.0,32500.0
2021030904010715,UIC,26,21,230,651.0,149730.0
2021030904010643,UIC,46,21,400,651.0,260400.0
2021030904010481,UIC,46,47,100,651.0,65100.0
2021030904010820,UMHL,6,44,"1,000",166.0,166000.0
2021030904010689,UMHL,46,17,"1,000",166.0,166000.0
2021030904010484,UMHL,57,21,"2,600",166.0,431600.0
2021030904010388,UMRH,58,36,10,230.0,2300.0
2021030904010509,UNHPL,58,18,45,117.0,5265.0
2021030904010508,UNHPL,45,18,100,117.0,11700.0
2021030904010759,UPCL,58,29,40,144.0,5760.0
2021030904010514,UPCL,25,8,100,143.0,14300.0
2021030904010832,UPPER,40,17,72,597.0,42984.0
2021030904010814,UPPER,40,59,681,597.0,406557.0
2021030904010813,UPPER,52,59,39,597.0,23283.0
2021030904010800,UPPER,52,43,11,597.0,6567.0
2021030904010798,UPPER,53,45,200,596.0,119200.0
2021030904010797,UPPER,39,45,600,597.0,358200.0
2021030904010405,UPPER,4,33,100,596.0,59600.0
2021030904010393,UPPER,33,5,50,595.0,29750.0
2021030904010486,UPPER,8,45,45,596.0,26820.0
2021030904010485,UPPER,8,33,232,596.0,138272.0
2021030904010475,UPPER,8,33,20,596.0,11920.0
2021030904010451,UPPER,25,33,200,596.0,119200.0
2021030904010437,UPPER,33,44,50,595.0,29750.0
2021030904010492,UPPER,8,43,133,597.0,79401.0
2021030904010491,UPPER,8,5,50,597.0,29850.0
2021030904010490,UPPER,8,58,50,597.0,29850.0
2021030904010489,UPPER,8,6,100,597.0,59700.0
2021030904010488,UPPER,8,56,390,597.0,232830.0
2021030904010487,UPPER,8,45,100,596.0,59600.0
2021030904010567,UPPER,45,58,22,595.0,13090.0
2021030904010566,UPPER,45,58,28,595.0,16660.0
2021030904010557,UPPER,45,33,22,595.0,13090.0
2021030904010556,UPPER,33,33,50,595.0,29750.0
2021030904010550,UPPER,41,29,50,596.0,29800.0
2021030904010519,UPPER,33,22,250,595.0,148750.0
2021030904010768,UPPER,57,43,75,597.0,44775.0
2021030904010760,UPPER,53,58,40,596.0,23840.0
2021030904010707,UPPER,53,38,50,596.0,29800.0
2021030904010706,UPPER,53,38,190,596.0,113240.0
2021030904010692,UPPER,53,44,10,596.0,5960.0
2021030904010350,AHPC,17,38,94,368.0,34592.0
2021030904010342,AHPC,17,6,47,368.0,17296.0
2021030904010341,AHPC,54,6,100,368.0,36800.0
2021030904010327,AHPC,5,39,150,370.0,55500.0
2021030904010326,AHPC,5,41,850,369.0,313650.0
2021030904010324,AHPC,57,41,50,369.0,18450.0
2021030904009871,AHPC,49,32,300,366.0,109800.0
2021030904009858,AHPC,57,7,418,370.0,154660.0
2021030904009857,AHPC,57,49,100,370.0,37000.0
2021030904009856,AHPC,57,38,62,370.0,22940.0
2021030904009855,AHPC,57,55,20,370.0,7400.0
2021030904009851,AHPC,26,41,50,365.0,18250.0
2021030904009895,AHPC,58,58,119,370.0,44030.0
2021030904009889,AHPC,58,39,149,370.0,55130.0
2021030904009878,AHPC,58,45,100,370.0,37000.0
2021030904009877,AHPC,58,7,582,370.0,215340.0
2021030904009876,AHPC,58,41,50,369.0,18450.0
2021030904009872,AHPC,22,32,200,366.0,73200.0
2021030904009917,AHPC,51,41,50,370.0,18500.0
2021030904009916,AHPC,51,58,582,370.0,215340.0
2021030904009913,AHPC,21,58,39,370.0,14430.0
2021030904009912,AHPC,21,38,211,369.0,77859.0
2021030904009901,AHPC,32,58,260,370.0,96200.0
2021030904009899,AHPC,58,26,"1,000",367.0,367000.0
2021030904009959,AHPC,49,32,17,370.0,6290.0
2021030904009958,AHPC,51,32,133,370.0,49210.0
2021030904009957,AHPC,41,26,50,371.0,18550.0
2021030904009920,AHPC,51,45,50,370.0,18500.0
2021030904009919,AHPC,51,45,100,370.0,37000.0
2021030904009918,AHPC,51,32,85,370.0,31450.0
2021030904009972,AHPC,46,26,50,371.0,18550.0
2021030904009971,AHPC,46,39,367,369.0,135423.0
2021030904009970,AHPC,32,39,400,369.0,147600.0
2021030904009962,AHPC,49,39,100,369.0,36900.0
2021030904009961,AHPC,59,39,100,370.0,37000.0
2021030904009960,AHPC,49,39,33,370.0,12210.0
2021030904009997,AHPC,41,54,200,372.0,74400.0
2021030904009996,AHPC,41,38,109,372.0,40548.0
2021030904009995,AHPC,41,4,100,371.0,37100.0
2021030904009994,AHPC,41,40,567,371.0,210357.0
2021030904009978,AHPC,57,40,100,371.0,37100.0
