Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021031803009901,FOWAD,22,22,11,2360.0,25960.0
2021031803009975,GBBL,5,58,100,304.0,30400.0
2021031803009701,GBBL,34,58,"4,000",304.0,1216000.0
2021031803010029,GBLBS,35,35,15,1030.0,15450.0
2021031803009993,GBLBS,35,51,75,1030.0,77250.0
2021031803009992,GBLBS,35,6,15,1030.0,15450.0
2021031803009991,GBLBS,35,47,10,1030.0,10300.0
2021031803009990,GBLBS,35,41,50,1030.0,51500.0
2021031803009989,GBLBS,35,1,50,1029.0,51450.0
2021031803009632,GBLBS,35,7,15,1023.0,15345.0
2021031803009988,GBLBS,35,34,15,1028.0,15420.0
2021031803009987,GBLBS,35,10,15,1028.0,15420.0
2021031803009860,GBLBS,35,41,25,1025.0,25625.0
2021031803009859,GBLBS,35,50,50,1025.0,51250.0
2021031803009858,GBLBS,35,50,10,1025.0,10250.0
2021031803009809,GBLBS,55,17,10,1024.0,10240.0
2021031803009951,GLBSL,49,17,10,1365.0,13650.0
2021031803009995,GLICL,57,45,118,720.0,84960.0
2021031803009694,GLICL,21,21,25,723.0,18075.0
2021031803009693,GLICL,21,59,275,718.0,197450.0
2021031803009679,GLICL,38,59,125,718.0,89750.0
2021031803009675,GLICL,38,45,175,718.0,125650.0
2021031803009674,GLICL,59,45,34,718.0,24412.0
2021031803009610,GLICL,45,52,54,722.0,38988.0
2021031803009556,GLICL,56,38,20,720.0,14400.0
2021031803009673,GLICL,50,45,50,720.0,36000.0
2021031803009672,GLICL,59,45,80,720.0,57600.0
2021031803009671,GLICL,56,45,11,720.0,7920.0
2021031803009613,GLICL,45,21,126,723.0,91098.0
2021031803009612,GLICL,45,42,105,723.0,75915.0
2021031803009611,GLICL,45,26,115,722.0,83030.0
2021031803009974,GMFIL,26,58,20,211.0,4220.0
2021031803009630,GMFIL,26,28,152,210.0,31920.0
2021031803009629,GMFIL,26,25,900,210.0,189000.0
2021031803009906,GRDBL,4,42,150,169.0,25350.0
2021031803010012,HIDCL,1,41,76,365.0,27740.0
2021031803010011,HIDCL,1,57,50,365.0,18250.0
2021031803010010,HIDCL,1,59,16,365.0,5840.0
2021031803010009,HIDCL,1,55,50,365.0,18250.0
2021031803010008,HIDCL,1,3,100,365.0,36500.0
2021031803010007,HIDCL,1,59,61,364.0,22204.0
2021031803009665,HIDCL,14,35,50,363.0,18150.0
2021031803009631,HIDCL,14,11,200,363.0,72600.0
2021031803009603,HIDCL,14,42,16,363.0,5808.0
2021031803009602,HIDCL,42,42,15,363.0,5445.0
2021031803010006,HIDCL,1,53,147,364.0,53508.0
2021031803009980,HIDCL,48,53,53,364.0,19292.0
2021031803009979,HIDCL,48,38,47,364.0,17108.0
2021031803009696,HIDCL,14,38,203,364.0,73892.0
2021031803009695,HIDCL,14,17,97,364.0,35308.0
2021031803009687,HIDCL,18,17,30,364.0,10920.0
2021031803010044,ICFC,49,17,900,299.0,269100.0
2021031803010043,ICFC,49,40,"1,105",299.0,330395.0
2021031803010042,ICFC,49,50,728,298.0,216944.0
2021031803010041,ICFC,49,34,12,298.0,3576.0
2021031803010040,ICFC,49,1,200,298.0,59600.0
2021031803010039,ICFC,49,17,400,298.0,119200.0
2021031803009820,ICFC,21,17,50,298.0,14900.0
2021031803009656,ICFC,49,17,50,298.0,14900.0
2021031803009648,ICFC,49,52,50,297.0,14850.0
2021031803009633,ICFC,49,22,125,297.0,37125.0
2021031803009557,ICFC,13,17,400,298.0,119200.0
2021031803009983,JBBL,47,51,25,223.0,5575.0
2021031803009948,JBBL,47,51,14,223.0,3122.0
2021031803009947,JBBL,47,58,11,223.0,2453.0
2021031803009804,JBBL,38,58,150,223.0,33450.0
2021031803009706,JBBL,47,58,62,223.0,13826.0
2021031803009680,JBBL,47,58,42,223.0,9366.0
2021031803009936,KSBBL,49,41,22,306.0,6732.0
2021031803009935,KSBBL,49,34,100,306.0,30600.0
2021031803009934,KSBBL,49,39,27,306.0,8262.0
2021031803009933,KSBBL,49,59,22,306.0,6732.0
2021031803009932,KSBBL,49,38,44,306.0,13464.0
2021031803009931,KSBBL,49,38,132,306.0,40392.0
2021031803009930,KSBBL,49,48,85,306.0,26010.0
2021031803009929,KSBBL,49,33,200,306.0,61200.0
2021031803009928,KSBBL,49,49,410,306.0,125460.0
2021031803009555,KSBBL,26,34,100,305.0,30500.0
2021031803009554,KSBBL,26,57,300,305.0,91500.0
2021031803009800,LBBL,52,45,460,246.0,113160.0
2021031803009799,LBBL,52,57,30,246.0,7380.0
2021031803009798,LBBL,52,36,510,246.0,125460.0
2021031803009649,LLBS,49,45,16,1657.0,26512.0
2021031803009586,LLBS,57,17,10,1680.0,16800.0
2021031803009899,MDB,17,58,63,335.0,21105.0
2021031803009898,MDB,17,29,10,335.0,3350.0
2021031803009897,MDB,17,29,10,334.0,3340.0
2021031803009896,MDB,17,58,117,333.0,38961.0
2021031803009582,MDB,22,51,68,331.0,22508.0
2021031803009927,MERO,49,58,100,1288.0,128800.0
2021031803009856,MFIL,47,58,10,481.0,4810.0
2021031803009802,MFIL,34,38,257,482.0,123874.0
2021031803009743,MFIL,50,38,743,482.0,358126.0
2021031803009742,MFIL,50,29,257,482.0,123874.0
2021031803009670,MFIL,20,17,45,481.0,21645.0
2021031803009553,MFIL,56,52,500,481.0,240500.0
2021031803009959,MMFDB,39,28,319,1489.0,474991.0
2021031803009803,MMFDB,55,28,100,1489.0,148900.0
2021031803009724,MNBBL,38,46,30,394.0,11820.0
2021031803009723,MNBBL,38,34,60,394.0,23640.0
2021031803009722,MNBBL,38,3,100,394.0,39400.0
2021031803009721,MNBBL,38,37,14,394.0,5516.0
2021031803009720,MNBBL,38,7,50,394.0,19700.0
2021031803009719,MNBBL,38,59,221,394.0,87074.0
2021031803009547,MNBBL,34,59,"1,000",394.0,394000.0
2021031803010002,MSLB,58,34,21,2510.0,52710.0
2021031803010045,NLBBL,1,49,50,1495.0,74750.0
2021031803010013,NLBBL,50,45,100,1494.0,149400.0
2021031803009917,NLBBL,50,6,70,1494.0,104580.0
2021031803009916,NLBBL,50,54,100,1494.0,149400.0
2021031803009915,NLBBL,50,38,900,1494.0,1344600.0
2021031803009914,NLBBL,50,42,20,1494.0,29880.0
2021031803009641,NLBBL,50,40,20,1475.0,29500.0
2021031803009647,NLBBL,50,48,523,1480.0,774040.0
2021031803009646,NLBBL,50,51,150,1480.0,222000.0
2021031803009645,NLBBL,50,14,30,1479.0,44370.0
2021031803009644,NLBBL,50,55,30,1479.0,44370.0
2021031803009643,NLBBL,50,22,31,1476.0,45756.0
2021031803009642,NLBBL,50,58,35,1475.0,51625.0
2021031803009766,NLBBL,50,43,55,1485.0,81675.0
2021031803009765,NLBBL,50,50,15,1485.0,22275.0
2021031803009764,NLBBL,50,38,120,1485.0,178200.0
2021031803009763,NLBBL,50,19,60,1484.0,89040.0
2021031803009762,NLBBL,50,17,50,1484.0,74200.0
2021031803009761,NLBBL,50,42,200,1483.0,296600.0
2021031803009815,NLBBL,50,34,100,1490.0,149000.0
2021031803009814,NLBBL,50,49,400,1490.0,596000.0
2021031803009813,NLBBL,50,42,200,1489.0,297800.0
2021031803009812,NLBBL,50,32,50,1486.0,74300.0
2021031803009811,NLBBL,50,42,20,1485.0,29700.0
2021031803009810,NLBBL,50,43,45,1485.0,66825.0
2021031803009913,NLBBL,50,49,50,1493.0,74650.0
2021031803009912,NLBBL,50,53,30,1492.0,44760.0
2021031803009819,NLBBL,50,54,45,1490.0,67050.0
2021031803009818,NLBBL,50,38,50,1490.0,74500.0
2021031803009817,NLBBL,50,42,300,1490.0,447000.0
2021031803009816,NLBBL,50,26,100,1490.0,149000.0
2021031803009999,NLIC,14,1,27,2080.0,56160.0
2021031803009998,NLIC,14,34,23,2080.0,47840.0
2021031803009997,NLIC,42,34,40,2080.0,83200.0
2021031803009888,NLIC,52,34,37,2080.0,76960.0
2021031803009887,NLIC,52,1,20,2080.0,41600.0
2021031803009886,NLIC,52,28,53,2080.0,110240.0
2021031803009597,NLIC,32,49,200,2076.0,415200.0
2021031803009596,NLIC,42,49,50,2076.0,103800.0
2021031803009561,NLIC,45,58,10,2075.0,20750.0
2021031803009885,NLIC,52,45,10,2080.0,20800.0
2021031803009884,NLIC,52,56,200,2079.0,415800.0
2021031803009883,NLIC,52,49,40,2076.0,83040.0
2021031803009771,NLIC,49,33,19,2075.0,39425.0
2021031803009707,NLIC,34,49,500,2076.0,1038000.0
2021031803009625,NLIC,3,49,10,2076.0,20760.0
2021031803009760,NLICL,57,17,10,1140.0,11400.0
2021031803009551,NLICL,57,29,250,1138.0,284500.0
2021031803009714,NMBMF,38,38,1,1229.0,1229.0
2021031803009593,NMBMF,38,38,1,1229.0,1229.0
2021031803010038,NRIC,49,58,40,1428.0,57120.0
2021031803010037,NRIC,49,43,40,1428.0,57120.0
2021031803010036,NRIC,49,41,40,1428.0,57120.0
2021031803010035,NRIC,49,25,61,1427.0,87047.0
2021031803010030,NRIC,40,25,200,1427.0,285400.0
2021031803010025,NRIC,6,41,160,1428.0,228480.0
2021031803009571,NRIC,40,36,50,1402.0,70100.0
2021031803009564,NRIC,58,19,20,1404.0,28080.0
2021031803009563,NRIC,58,49,40,1403.0,56120.0
2021031803009562,NRIC,58,49,310,1402.0,434620.0
2021031803009577,NRIC,58,41,"1,000",1405.0,1405000.0
2021031803009576,NRIC,58,58,200,1405.0,281000.0
2021031803009575,NRIC,58,57,40,1405.0,56200.0
2021031803009574,NRIC,58,25,500,1405.0,702500.0
2021031803009573,NRIC,58,43,30,1405.0,42150.0
2021031803009572,NRIC,58,19,80,1404.0,112320.0
2021031803009604,NRIC,50,32,30,1407.0,42210.0
2021031803009592,NRIC,58,26,40,1405.0,56200.0
2021031803009581,NRIC,58,39,50,1405.0,70250.0
2021031803009580,NRIC,58,49,280,1405.0,393400.0
2021031803009579,NRIC,58,28,50,1405.0,70250.0
2021031803009578,NRIC,58,57,500,1405.0,702500.0
2021031803009615,NRIC,25,45,60,1410.0,84600.0
2021031803009614,NRIC,19,45,150,1410.0,211500.0
2021031803009608,NRIC,50,45,90,1410.0,126900.0
2021031803009607,NRIC,50,41,300,1410.0,423000.0
2021031803009606,NRIC,50,44,40,1410.0,56400.0
2021031803009605,NRIC,50,47,40,1410.0,56400.0
2021031803009627,NRIC,57,4,30,1410.0,42300.0
2021031803009620,NRIC,51,4,10,1410.0,14100.0
2021031803009619,NRIC,51,50,20,1410.0,28200.0
2021031803009618,NRIC,51,26,10,1410.0,14100.0
2021031803009617,NRIC,51,45,60,1410.0,84600.0
2021031803009616,NRIC,25,45,40,1410.0,56400.0
2021031803009638,NRIC,52,34,50,1410.0,70500.0
2021031803009637,NRIC,52,57,200,1410.0,282000.0
2021031803009636,NRIC,52,39,10,1410.0,14100.0
2021031803009635,NRIC,52,58,20,1410.0,28200.0
2021031803009634,NRIC,52,13,30,1410.0,42300.0
2021031803009628,NRIC,57,13,470,1410.0,662700.0
2021031803009654,NRIC,40,52,100,1415.0,141500.0
2021031803009653,NRIC,40,53,40,1414.0,56560.0
2021031803009652,NRIC,40,20,10,1413.0,14130.0
2021031803009651,NRIC,40,58,40,1413.0,56520.0
2021031803009640,NRIC,14,58,100,1413.0,141300.0
2021031803009639,NRIC,52,17,20,1410.0,28200.0
2021031803009664,NRIC,58,38,155,1415.0,219325.0
2021031803009663,NRIC,58,44,50,1415.0,70750.0
2021031803009662,NRIC,58,50,205,1415.0,290075.0
2021031803009661,NRIC,58,48,"1,090",1415.0,1542350.0
2021031803009657,NRIC,44,48,200,1415.0,283000.0
2021031803009655,NRIC,40,48,10,1415.0,14150.0
2021031803009678,NRIC,3,38,50,1415.0,70750.0
2021031803009677,NRIC,3,55,10,1415.0,14150.0
2021031803009676,NRIC,3,6,40,1415.0,56600.0
2021031803009669,NRIC,25,53,100,1415.0,141500.0
2021031803009668,NRIC,25,42,50,1415.0,70750.0
2021031803009667,NRIC,25,38,345,1415.0,488175.0
2021031803009704,NRIC,52,22,200,1417.0,283400.0
2021031803009703,NRIC,52,1,100,1416.0,141600.0
2021031803009684,NRIC,52,19,10,1415.0,14150.0
2021031803009683,NRIC,52,16,20,1415.0,28300.0
2021031803009682,NRIC,52,45,20,1415.0,28300.0
2021031803009681,NRIC,52,38,250,1415.0,353750.0
2021031803009732,NRIC,48,32,20,1417.0,28340.0
2021031803009731,NRIC,48,49,50,1417.0,70850.0
2021031803009730,NRIC,48,39,50,1417.0,70850.0
2021031803009729,NRIC,48,35,50,1417.0,70850.0
2021031803009728,NRIC,48,22,300,1417.0,425100.0
2021031803009727,NRIC,36,26,40,1416.0,56640.0
2021031803009738,NRIC,48,45,40,1417.0,56680.0
2021031803009737,NRIC,48,34,500,1417.0,708500.0
2021031803009736,NRIC,48,46,40,1417.0,56680.0
2021031803009735,NRIC,48,53,50,1417.0,70850.0
2021031803009734,NRIC,48,47,40,1417.0,56680.0
2021031803009733,NRIC,48,45,10,1417.0,14170.0
2021031803009755,NRIC,6,49,40,1418.0,56720.0
2021031803009754,NRIC,6,38,10,1418.0,14180.0
2021031803009753,NRIC,6,52,50,1418.0,70900.0
2021031803009751,NRIC,16,52,50,1418.0,70900.0
2021031803009740,NRIC,48,7,20,1417.0,28340.0
2021031803009739,NRIC,48,48,100,1417.0,141700.0
2021031803009768,NRIC,16,41,70,1420.0,99400.0
2021031803009767,NRIC,16,49,20,1420.0,28400.0
2021031803009759,NRIC,25,46,40,1419.0,56760.0
2021031803009758,NRIC,25,48,10,1419.0,14190.0
2021031803009757,NRIC,25,42,50,1418.0,70900.0
2021031803009756,NRIC,25,49,60,1418.0,85080.0
2021031803009776,NRIC,59,13,10,1420.0,14200.0
2021031803009775,NRIC,56,13,10,1420.0,14200.0
2021031803009774,NRIC,56,14,50,1420.0,71000.0
2021031803009773,NRIC,56,6,240,1420.0,340800.0
2021031803009770,NRIC,16,6,160,1420.0,227200.0
2021031803009769,NRIC,16,58,50,1420.0,71000.0
2021031803009784,NRIC,56,42,25,1420.0,35500.0
2021031803009783,NRIC,19,42,15,1420.0,21300.0
2021031803009782,NRIC,19,21,40,1420.0,56800.0
2021031803009781,NRIC,19,18,10,1420.0,14200.0
2021031803009780,NRIC,19,13,35,1420.0,49700.0
2021031803009779,NRIC,25,13,45,1420.0,63900.0
2021031803009795,NRIC,50,45,100,1421.0,142100.0
2021031803009794,NRIC,50,41,40,1420.0,56800.0
2021031803009789,NRIC,36,26,40,1418.0,56720.0
2021031803009787,NRIC,56,55,35,1420.0,49700.0
2021031803009786,NRIC,56,36,100,1420.0,142000.0
2021031803009785,NRIC,56,49,40,1420.0,56800.0
2021031803009825,NRIC,51,14,25,1420.0,35500.0
2021031803009824,NRIC,34,14,20,1420.0,28400.0
2021031803009822,NRIC,34,33,30,1420.0,42600.0
2021031803009807,NRIC,34,45,50,1420.0,71000.0
2021031803009797,NRIC,50,25,20,1421.0,28420.0
2021031803009796,NRIC,50,49,40,1421.0,56840.0
2021031803009850,NRIC,26,19,20,1418.0,28360.0
2021031803009849,NRIC,36,19,20,1418.0,28360.0
2021031803009832,NRIC,58,33,95,1420.0,134900.0
2021031803009828,NRIC,48,33,500,1420.0,710000.0
2021031803009827,NRIC,39,33,390,1420.0,553800.0
2021031803009826,NRIC,51,33,15,1420.0,21300.0
2021031803009861,NRIC,10,46,200,1420.0,284000.0
2021031803009857,NRIC,50,26,40,1417.0,56680.0
2021031803009854,NRIC,50,19,790,1417.0,1119430.0
2021031803009853,NRIC,38,19,"1,000",1417.0,1417000.0
2021031803009852,NRIC,37,19,200,1418.0,283600.0
2021031803009851,NRIC,33,19,20,1418.0,28360.0
2021031803009867,NRIC,10,41,50,1423.0,71150.0
2021031803009866,NRIC,10,22,40,1423.0,56920.0
2021031803009865,NRIC,10,42,41,1423.0,58343.0
2021031803009864,NRIC,10,58,100,1422.0,142200.0
2021031803009863,NRIC,10,38,20,1421.0,28420.0
2021031803009862,NRIC,10,25,70,1421.0,99470.0
2021031803009874,NRIC,56,33,39,1424.0,55536.0
2021031803009873,NRIC,56,6,51,1424.0,72624.0
2021031803009871,NRIC,10,6,49,1424.0,69776.0
2021031803009870,NRIC,10,6,210,1424.0,299040.0
2021031803009869,NRIC,10,58,20,1424.0,28480.0
2021031803009868,NRIC,10,3,200,1424.0,284800.0
2021031803009921,NRIC,40,34,50,1425.0,71250.0
2021031803009920,NRIC,40,3,10,1425.0,14250.0
2021031803009919,NRIC,40,33,761,1424.0,1083664.0
2021031803009909,NRIC,40,33,200,1424.0,284800.0
2021031803009908,NRIC,40,50,100,1420.0,142000.0
2021031803009907,NRIC,40,14,200,1420.0,284000.0
2021031803009940,NRIC,41,59,11,1425.0,15675.0
2021031803009939,NRIC,29,26,40,1420.0,56800.0
2021031803009937,NRIC,29,25,20,1420.0,28400.0
2021031803009924,NRIC,40,59,89,1425.0,126825.0
2021031803009923,NRIC,40,35,40,1425.0,57000.0
2021031803009922,NRIC,40,55,50,1425.0,71250.0
2021031803009956,NRIC,40,35,21,1425.0,29925.0
2021031803009945,NRIC,41,35,79,1425.0,112575.0
2021031803009944,NRIC,41,28,50,1425.0,71250.0
2021031803009943,NRIC,41,52,30,1425.0,42750.0
2021031803009942,NRIC,41,41,10,1425.0,14250.0
2021031803009941,NRIC,41,41,20,1425.0,28500.0
2021031803009994,NRIC,44,13,200,1428.0,285600.0
2021031803009984,NRIC,53,28,20,1426.0,28520.0
2021031803009982,NRIC,53,26,40,1426.0,57040.0
2021031803009977,NRIC,53,44,40,1426.0,57040.0
2021031803009972,NRIC,53,42,10,1426.0,14260.0
2021031803009961,NRIC,40,34,89,1425.0,126825.0
2021031803010017,NRIC,40,34,40,1428.0,57120.0
2021031803010016,NRIC,40,13,140,1428.0,199920.0
2021031803010015,NRIC,51,13,60,1428.0,85680.0
2021031803010004,NRIC,53,39,10,1426.0,14260.0
2021031803010000,NRIC,53,48,50,1426.0,71300.0
2021031803009996,NRIC,40,13,100,1428.0,142800.0
2021031803010024,NRIC,6,53,10,1428.0,14280.0
2021031803010023,NRIC,6,32,30,1428.0,42840.0
2021031803010021,NRIC,49,32,70,1428.0,99960.0
2021031803010020,NRIC,49,47,30,1428.0,42840.0
2021031803010019,NRIC,40,47,70,1428.0,99960.0
2021031803010018,NRIC,40,58,50,1428.0,71400.0
2021031803010034,NRN,41,46,10,419.0,4190.0
2021031803010005,NRN,41,39,10,419.0,4190.0
2021031803009986,NRN,41,44,10,419.0,4190.0
2021031803009950,NRN,41,57,30,419.0,12570.0
2021031803009949,NRN,38,57,20,420.0,8400.0
2021031803009895,NRN,22,56,60,420.0,25200.0
2021031803009777,NRN,50,1,10,420.0,4200.0
2021031803009718,NRN,50,3,10,419.0,4190.0
2021031803009717,NRN,50,36,10,419.0,4190.0
2021031803009716,NRN,50,34,10,419.0,4190.0
2021031803009552,NRN,45,58,10,418.0,4180.0
2021031803009894,NRN,22,22,10,420.0,4200.0
2021031803009893,NRN,22,58,10,420.0,4200.0
2021031803009892,NRN,22,51,10,420.0,4200.0
2021031803009891,NRN,22,1,290,420.0,121800.0
2021031803009844,NRN,50,1,500,420.0,210000.0
2021031803009823,NRN,22,1,"1,000",420.0,420000.0
2021031803009976,NTC,48,49,10,1201.0,12010.0
2021031803009805,NTC,50,53,842,1200.0,1010400.0
2021031803009801,NTC,45,53,300,1200.0,360000.0
2021031803009788,NTC,47,53,10,1200.0,12000.0
2021031803009713,NTC,42,53,10,1200.0,12000.0
2021031803009712,NTC,47,53,10,1200.0,12000.0
2021031803009711,NTC,25,53,100,1200.0,120000.0
2021031803009710,NTC,21,53,50,1200.0,60000.0
2021031803010027,PLI,54,39,10,738.0,7380.0
2021031803010022,PLI,54,26,10,738.0,7380.0
2021031803009973,PLI,54,54,10,738.0,7380.0
2021031803009971,PLI,4,36,10,739.0,7390.0
2021031803009970,PLI,4,20,400,739.0,295600.0
2021031803009969,PLI,4,57,10,739.0,7390.0
2021031803009587,PLI,49,49,10,736.0,7360.0
2021031803009698,PLI,1,38,10,736.0,7360.0
2021031803009692,PLI,1,17,10,736.0,7360.0
2021031803009659,PLI,49,17,10,736.0,7360.0
2021031803009590,PLI,49,48,10,736.0,7360.0
2021031803009589,PLI,49,59,10,736.0,7360.0
2021031803009588,PLI,49,51,10,736.0,7360.0
2021031803009882,PLI,54,26,10,738.0,7380.0
2021031803009872,PLI,54,46,10,738.0,7380.0
2021031803009821,PLI,36,54,10,737.0,7370.0
2021031803009792,PLI,36,35,10,737.0,7370.0
2021031803009791,PLI,36,58,10,737.0,7370.0
2021031803009705,PLI,1,16,10,736.0,7360.0
2021031803009968,PLI,4,44,10,739.0,7390.0
2021031803009967,PLI,4,47,10,739.0,7390.0
2021031803009966,PLI,4,35,10,739.0,7390.0
2021031803009965,PLI,4,51,10,739.0,7390.0
2021031803009954,PLI,54,26,10,738.0,7380.0
2021031803009926,PLI,54,39,10,738.0,7380.0
2021031803009960,PLIC,25,38,47,820.0,38540.0
2021031803009778,PLIC,35,38,136,820.0,111520.0
2021031803009772,PLIC,54,38,130,820.0,106600.0
2021031803009741,PLIC,32,38,150,820.0,123000.0
2021031803010046,RLI,41,39,10,654.0,6540.0
2021031803010028,RLI,41,26,10,654.0,6540.0
2021031803010026,RLI,41,39,10,654.0,6540.0
2021031803009985,RLI,41,26,10,654.0,6540.0
2021031803009962,RLI,41,26,10,654.0,6540.0
2021031803009955,RLI,41,46,10,654.0,6540.0
2021031803009744,RLI,16,45,45,655.0,29475.0
2021031803009658,RLI,41,47,10,654.0,6540.0
2021031803009609,RLI,41,26,10,654.0,6540.0
2021031803009570,RLI,54,45,50,655.0,32750.0
2021031803009558,RLI,41,59,10,654.0,6540.0
2021031803009846,RLI,49,6,10,655.0,6550.0
2021031803009845,RLI,49,45,185,655.0,121175.0
2021031803009808,RLI,41,58,10,654.0,6540.0
2021031803009806,RLI,41,26,10,654.0,6540.0
2021031803009793,RLI,41,17,10,654.0,6540.0
2021031803009745,RLI,41,26,10,654.0,6540.0
2021031803009953,RLI,41,58,10,654.0,6540.0
2021031803009925,RLI,41,16,10,654.0,6540.0
2021031803009902,RLI,41,26,10,654.0,6540.0
2021031803009900,RLI,41,44,10,654.0,6540.0
2021031803009848,RLI,49,43,10,655.0,6550.0
2021031803009847,RLI,49,45,10,655.0,6550.0
2021031803009958,RMDC,51,21,24,1119.0,26856.0
2021031803009957,RMDC,51,57,11,1118.0,12298.0
2021031803009569,RMDC,14,45,12,1115.0,13380.0
2021031803009568,RMDC,14,41,20,1115.0,22300.0
2021031803009567,RMDC,14,46,150,1115.0,167250.0
2021031803009566,RMDC,14,7,30,1113.0,33390.0
2021031803009565,RMDC,20,29,80,1112.0,88960.0
2021031803009918,RSDC,50,11,13,818.0,10634.0
2021031803009855,RSDC,45,11,100,818.0,81800.0
2021031803009831,RSDC,39,36,100,815.0,81500.0
2021031803009726,RSDC,45,7,100,819.0,81900.0
2021031803009725,RSDC,45,53,40,819.0,32760.0
2021031803009548,RSDC,58,53,30,819.0,24570.0
2021031803009621,SABSL,37,17,10,1195.0,11950.0
2021031803009938,SDLBSL,43,58,20,1328.0,26560.0
2021031803009550,SDLBSL,39,6,10,1326.0,13260.0
2021031803009700,SFCL,58,54,10,207.0,2070.0
2021031803009790,SIFC,26,21,17,221.0,3757.0
2021031803009978,SKBBL,55,59,150,1585.0,237750.0
2021031803009699,SLBBL,38,22,180,1189.0,214020.0
2021031803009560,SLBBL,54,10,20,1190.0,23800.0
2021031803010014,SLBS,45,48,10,1810.0,18100.0
2021031803009583,SLBS,50,59,17,1780.0,30260.0
2021031803009549,SMFBS,45,17,10,1960.0,19600.0
2021031803009952,SNLB,45,44,26,1480.0,38480.0
2021031803009910,SNLB,45,44,50,1480.0,74000.0
2021031803009697,SWBBL,17,52,50,1686.0,84300.0
2021031803010001,UFL,4,38,20,373.0,7460.0
2021031803009964,UFL,56,38,60,373.0,22380.0
2021031803009963,UFL,56,29,20,373.0,7460.0
2021031803009355,ACLBSL,57,59,190,1507.0,286330.0
2021031803009354,ACLBSL,57,57,10,1505.0,15050.0
2021031803009264,ACLBSL,57,59,20,1504.0,30080.0
2021031803009171,ACLBSL,57,33,20,1504.0,30080.0
2021031803009425,ALBSL,47,47,12,1358.0,16296.0
2021031803009357,ALBSL,53,59,30,1360.0,40800.0
2021031803009325,ALBSL,8,59,20,1360.0,27200.0
2021031803009324,ALBSL,51,59,10,1360.0,13600.0
2021031803009429,ALICL,38,28,50,1226.0,61300.0
2021031803009319,ALICL,48,28,270,1226.0,331020.0
2021031803009300,ALICL,48,25,30,1225.0,36750.0
2021031803009299,ALICL,48,14,100,1225.0,122500.0
2021031803009298,ALICL,48,51,50,1225.0,61250.0
2021031803009206,ALICL,25,36,50,1224.0,61200.0
2021031803009192,ALICL,47,56,50,1221.0,61050.0
2021031803009191,ALICL,51,56,50,1221.0,61050.0
2021031803009086,ALICL,51,20,100,1221.0,122100.0
2021031803009139,BFC,57,21,19,161.0,3059.0
2021031803009510,CBBL,28,45,50,1576.0,78800.0
2021031803009404,CBBL,52,44,12,1575.0,18900.0
2021031803009361,CBBL,36,44,88,1575.0,138600.0
2021031803009193,CBBL,36,26,11,1573.0,17303.0
2021031803009532,CFCL,20,52,500,203.0,101500.0
2021031803009412,CIT,38,43,20,4255.0,85100.0
2021031803009219,CIT,13,57,24,4250.0,102000.0
2021031803009214,CIT,7,57,25,4250.0,106250.0
2021031803009158,CIT,45,29,20,4247.0,84940.0
2021031803009093,CIT,57,57,61,4250.0,259250.0
2021031803009092,CIT,57,57,50,4250.0,212500.0
2021031803009378,DDBL,38,55,45,1896.0,85320.0
2021031803009363,DDBL,32,38,79,1900.0,150100.0
2021031803009362,DDBL,32,17,21,1900.0,39900.0
2021031803009340,DDBL,8,17,50,1900.0,95000.0
2021031803009237,DDBL,26,17,100,1900.0,190000.0
2021031803009236,DDBL,56,17,29,1901.0,55129.0
2021031803009156,DDBL,45,52,88,1903.0,167464.0
2021031803009155,DDBL,45,34,12,1902.0,22824.0
2021031803009235,EDBL,51,26,200,428.0,85600.0
