Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021041203024270,MNBBL,53,13,41,418.0,17138.0
2021041203024269,MNBBL,53,22,59,418.0,24662.0
2021041203024245,MNBBL,42,22,41,418.0,17138.0
2021041203024244,MNBBL,42,36,59,418.0,24662.0
2021041203024378,MNBBL,47,35,750,418.0,313500.0
2021041203024377,MNBBL,47,47,"2,500",418.0,1045000.0
2021041203024376,MNBBL,47,21,50,418.0,20900.0
2021041203024375,MNBBL,47,51,285,418.0,119130.0
2021041203024374,MNBBL,47,13,51,418.0,21318.0
2021041203024327,MNBBL,49,13,20,418.0,8360.0
2021041203024284,MPFL,55,4,100,224.0,22400.0
2021041203024177,MPFL,55,50,20,224.0,4480.0
2021041203024522,MSLB,17,16,100,2368.0,236800.0
2021041203024262,MSLB,17,35,184,2368.0,435712.0
2021041203024437,NFS,38,55,332,318.0,105576.0
2021041203024436,NFS,26,55,72,318.0,22896.0
2021041203024587,NIFRA,49,57,60,586.0,35160.0
2021041203024586,NIFRA,49,34,10,586.0,5860.0
2021041203024585,NIFRA,49,39,50,586.0,29300.0
2021041203024584,NIFRA,49,4,230,586.0,134780.0
2021041203024577,NIFRA,55,58,60,585.0,35100.0
2021041203024576,NIFRA,55,37,60,585.0,35100.0
2021041203024098,NIFRA,25,54,"1,000",586.0,586000.0
2021041203024097,NIFRA,7,54,172,586.0,100792.0
2021041203024143,NIFRA,33,44,50,586.0,29300.0
2021041203024140,NIFRA,33,38,50,586.0,29300.0
2021041203024133,NIFRA,33,47,50,586.0,29300.0
2021041203024107,NIFRA,33,56,60,586.0,35160.0
2021041203024100,NIFRA,33,54,38,586.0,22268.0
2021041203024099,NIFRA,7,54,563,586.0,329918.0
2021041203024206,NIFRA,55,37,"1,940",585.0,1134900.0
2021041203024200,NIFRA,55,10,50,585.0,29250.0
2021041203024198,NIFRA,38,4,50,586.0,29300.0
2021041203024186,NIFRA,55,4,125,586.0,73250.0
2021041203024155,NIFRA,36,4,240,586.0,140640.0
2021041203024154,NIFRA,56,4,765,586.0,448290.0
2021041203024242,NIFRA,55,21,60,585.0,35100.0
2021041203024240,NIFRA,55,58,50,585.0,29250.0
2021041203024228,NIFRA,55,39,775,585.0,453375.0
2021041203024227,NIFRA,55,40,50,585.0,29250.0
2021041203024226,NIFRA,55,32,30,585.0,17550.0
2021041203024213,NIFRA,55,41,40,585.0,23400.0
2021041203024276,NIFRA,55,55,91,585.0,53235.0
2021041203024264,NIFRA,55,41,40,585.0,23400.0
2021041203024259,NIFRA,55,38,43,585.0,25155.0
2021041203024258,NIFRA,51,38,17,586.0,9962.0
2021041203024249,NIFRA,51,42,25,586.0,14650.0
2021041203024248,NIFRA,51,17,10,586.0,5860.0
2021041203024323,NIFRA,55,45,560,585.0,327600.0
2021041203024293,NIFRA,55,41,40,585.0,23400.0
2021041203024292,NIFRA,55,33,50,585.0,29250.0
2021041203024289,NIFRA,55,1,50,585.0,29250.0
2021041203024283,NIFRA,55,38,50,585.0,29250.0
2021041203024277,NIFRA,55,17,10,585.0,5850.0
2021041203024342,NIFRA,35,56,60,586.0,35160.0
2021041203024340,NIFRA,55,42,50,585.0,29250.0
2021041203024339,NIFRA,55,51,50,585.0,29250.0
2021041203024335,NIFRA,55,58,105,585.0,61425.0
2021041203024325,NIFRA,55,39,50,585.0,29250.0
2021041203024324,NIFRA,55,38,50,585.0,29250.0
2021041203024385,NIFRA,55,48,60,585.0,35100.0
2021041203024383,NIFRA,55,39,60,585.0,35100.0
2021041203024372,NIFRA,55,38,60,585.0,35100.0
2021041203024365,NIFRA,25,59,10,587.0,5870.0
2021041203024344,NIFRA,35,7,50,586.0,29300.0
2021041203024343,NIFRA,35,39,60,586.0,35160.0
2021041203024417,NIFRA,55,21,50,585.0,29250.0
2021041203024416,NIFRA,55,42,20,585.0,11700.0
2021041203024405,NIFRA,45,4,50,586.0,29300.0
2021041203024404,NIFRA,51,4,100,586.0,58600.0
2021041203024397,NIFRA,55,44,50,585.0,29250.0
2021041203024388,NIFRA,35,56,50,586.0,29300.0
2021041203024438,NIFRA,55,52,50,585.0,29250.0
2021041203024435,NIFRA,55,10,50,585.0,29250.0
2021041203024432,NIFRA,55,34,50,585.0,29250.0
2021041203024425,NIFRA,55,49,50,585.0,29250.0
2021041203024421,NIFRA,6,4,200,586.0,117200.0
2021041203024420,NIFRA,55,38,60,585.0,35100.0
2021041203024460,NIFRA,55,38,60,585.0,35100.0
2021041203024458,NIFRA,35,4,200,586.0,117200.0
2021041203024450,NIFRA,55,48,60,585.0,35100.0
2021041203024445,NIFRA,55,34,60,585.0,35100.0
2021041203024444,NIFRA,55,6,50,585.0,29250.0
2021041203024442,NIFRA,55,17,60,585.0,35100.0
2021041203024520,NIFRA,55,6,60,585.0,35100.0
2021041203024509,NIFRA,55,54,60,585.0,35100.0
2021041203024495,NIFRA,55,7,40,585.0,23400.0
2021041203024480,NIFRA,55,39,50,585.0,29250.0
2021041203024472,NIFRA,55,6,50,585.0,29250.0
2021041203024464,NIFRA,38,4,60,586.0,35160.0
2021041203024553,NIFRA,55,59,50,585.0,29250.0
2021041203024549,NIFRA,55,56,50,585.0,29250.0
2021041203024547,NIFRA,55,58,50,585.0,29250.0
2021041203024535,NIFRA,55,57,50,585.0,29250.0
2021041203024533,NIFRA,51,4,100,586.0,58600.0
2021041203024525,NIFRA,55,38,50,585.0,29250.0
2021041203024572,NIFRA,55,6,50,585.0,29250.0
2021041203024565,NIFRA,55,47,50,585.0,29250.0
2021041203024564,NIFRA,49,4,50,586.0,29300.0
2021041203024561,NIFRA,55,39,60,585.0,35100.0
2021041203024555,NIFRA,55,52,50,585.0,29250.0
2021041203024554,NIFRA,38,4,10,586.0,5860.0
2021041203024121,NLBBL,45,41,50,1736.0,86800.0
2021041203024581,NLIC,44,26,500,2130.0,1065000.0
2021041203024548,NLIC,44,57,80,2130.0,170400.0
2021041203024530,NLIC,44,14,200,2130.0,426000.0
2021041203024430,NLIC,44,37,50,2130.0,106500.0
2021041203024286,NLIC,44,41,22,2130.0,46860.0
2021041203024250,NLIC,38,42,55,2131.0,117205.0
2021041203024471,NMBMF,35,25,83,1585.0,131555.0
2021041203024456,NMBMF,40,44,10,1586.0,15860.0
2021041203024419,NMBMF,37,44,25,1586.0,39650.0
2021041203024409,NMBMF,35,25,117,1585.0,185445.0
2021041203024408,NMBMF,36,25,40,1585.0,63400.0
2021041203024407,NMBMF,49,25,43,1585.0,68155.0
2021041203024329,NMBMF,6,42,100,1586.0,158600.0
2021041203024279,NMBMF,26,38,24,1587.0,38088.0
2021041203024278,NMBMF,26,57,20,1587.0,31740.0
2021041203024351,NMFBS,58,46,10,3362.0,33620.0
2021041203024118,NMFBS,33,14,45,3360.0,151200.0
2021041203024117,NMFBS,33,17,12,3355.0,40260.0
2021041203024116,NMFBS,33,26,20,3350.0,67000.0
2021041203024115,NMFBS,33,39,26,3350.0,87100.0
2021041203024114,NMFBS,33,21,20,3345.0,66900.0
2021041203024113,NMFBS,33,26,22,3345.0,73590.0
2021041203024112,NMFBS,33,50,55,3345.0,183975.0
2021041203024571,NRIC,38,38,40,1444.0,57760.0
2021041203024508,NRIC,53,1,100,1447.0,144700.0
2021041203024494,NRIC,32,1,15,1447.0,21705.0
2021041203024493,NRIC,32,21,10,1446.0,14460.0
2021041203024489,NRIC,34,39,40,1443.0,57720.0
2021041203024488,NRIC,55,39,10,1443.0,14430.0
2021041203024237,NRIC,13,1,40,1444.0,57760.0
2021041203024214,NRIC,42,42,8,1445.0,11560.0
2021041203024130,NRIC,36,41,150,1446.0,216900.0
2021041203024473,NRIC,3,52,10,1443.0,14430.0
2021041203024350,NRIC,36,1,80,1447.0,115760.0
2021041203024349,NRIC,36,59,500,1446.0,723000.0
2021041203024338,NRIC,3,48,38,1443.0,54834.0
2021041203024337,NRIC,13,48,100,1444.0,144400.0
2021041203024336,NRIC,42,48,12,1446.0,17352.0
2021041203024560,NRN,40,10,10,524.0,5240.0
2021041203024524,NRN,40,48,325,527.0,171275.0
2021041203024519,NRN,21,48,10,527.0,5270.0
2021041203024479,NRN,58,57,10,523.0,5230.0
2021041203024463,NRN,58,10,10,523.0,5230.0
2021041203024451,NRN,58,26,20,523.0,10460.0
2021041203024290,NRN,58,1,10,523.0,5230.0
2021041203024247,NRN,58,58,10,523.0,5230.0
2021041203024150,NRN,58,47,10,523.0,5230.0
2021041203024123,NRN,38,48,40,527.0,21080.0
2021041203024122,NRN,38,45,10,526.0,5260.0
2021041203024429,NRN,6,49,10,525.0,5250.0
2021041203024304,NRN,29,48,210,527.0,110670.0
2021041203024303,NRN,29,46,120,526.0,63120.0
2021041203024302,NRN,29,38,10,525.0,5250.0
2021041203024301,NRN,29,57,10,524.0,5240.0
2021041203024298,NRN,58,25,10,523.0,5230.0
2021041203024299,NTC,58,8,50,1329.0,66450.0
2021041203024261,NTC,44,22,980,1331.0,1304380.0
2021041203024260,NTC,44,57,20,1330.0,26600.0
2021041203024252,NTC,58,42,10,1329.0,13290.0
2021041203024180,NTC,50,57,180,1330.0,239400.0
2021041203024179,NTC,50,39,750,1330.0,997500.0
2021041203024178,NTC,50,3,20,1329.0,26580.0
2021041203024131,NTC,32,38,300,1329.0,398700.0
2021041203024418,NUBL,13,14,50,1880.0,94000.0
2021041203024251,NUBL,44,14,15,1880.0,28200.0
2021041203024239,NUBL,44,56,50,1882.0,94100.0
2021041203024461,PFL,5,53,50,310.0,15500.0
2021041203024369,PFL,19,58,127,309.0,39243.0
2021041203024322,PFL,14,38,20,308.0,6160.0
2021041203024318,PFL,14,48,15,308.0,4620.0
2021041203024265,PFL,49,58,100,309.0,30900.0
2021041203024208,PFL,47,58,25,309.0,7725.0
2021041203024207,PFL,47,58,25,309.0,7725.0
2021041203024583,PLI,35,10,10,796.0,7960.0
2021041203024540,PLI,35,57,10,796.0,7960.0
2021041203024498,PLI,35,10,10,796.0,7960.0
2021041203024492,PLI,35,45,10,796.0,7960.0
2021041203024462,PLI,35,49,10,796.0,7960.0
2021041203024412,PLI,35,39,10,796.0,7960.0
2021041203024127,PLI,51,17,500,795.0,397500.0
2021041203024102,PLI,3,17,70,795.0,55650.0
2021041203024305,PLI,21,56,10,796.0,7960.0
2021041203024294,PLI,51,38,10,795.0,7950.0
2021041203024287,PLI,51,39,10,795.0,7950.0
2021041203024233,PLI,51,10,10,795.0,7950.0
2021041203024182,PLI,51,14,11,795.0,8745.0
2021041203024129,PLI,34,10,10,793.0,7930.0
2021041203024353,PLI,39,19,50,796.0,39800.0
2021041203024317,PLI,21,58,10,796.0,7960.0
2021041203024309,PLI,21,57,10,796.0,7960.0
2021041203024308,PLI,21,48,10,796.0,7960.0
2021041203024307,PLI,21,14,10,796.0,7960.0
2021041203024306,PLI,21,42,50,796.0,39800.0
2021041203024401,PLI,35,48,10,796.0,7960.0
2021041203024392,PLI,35,7,10,796.0,7960.0
2021041203024391,PLI,35,58,10,796.0,7960.0
2021041203024390,PLI,35,1,10,796.0,7960.0
2021041203024355,PLI,52,19,11,795.0,8745.0
2021041203024354,PLI,51,19,159,795.0,126405.0
2021041203024373,PROFL,42,41,20,180.0,3600.0
2021041203024333,PROFL,42,33,145,180.0,26100.0
2021041203024291,PROFL,43,33,561,180.0,100980.0
2021041203024529,RLFL,52,59,20,296.0,5920.0
2021041203024406,RLFL,54,59,50,296.0,14800.0
2021041203024371,RLFL,50,59,100,296.0,29600.0
2021041203024275,RLFL,47,59,100,296.0,29600.0
2021041203024221,RLFL,38,59,84,296.0,24864.0
2021041203024212,RLFL,36,59,50,296.0,14800.0
2021041203024197,RLFL,52,59,30,296.0,8880.0
2021041203024196,RLFL,34,59,260,296.0,76960.0
2021041203024195,RLFL,34,14,20,296.0,5920.0
2021041203024194,RLFL,34,57,220,296.0,65120.0
2021041203024120,RLFL,49,57,10,296.0,2960.0
2021041203024596,RLI,54,10,10,720.0,7200.0
2021041203024543,RLI,47,1,95,722.0,68590.0
2021041203024542,RLI,47,47,10,722.0,7220.0
2021041203024541,RLI,47,55,395,722.0,285190.0
2021041203024521,RLI,54,39,10,720.0,7200.0
2021041203024517,RLI,54,10,10,720.0,7200.0
2021041203024266,RLI,54,58,10,720.0,7200.0
2021041203024234,RLI,54,47,10,720.0,7200.0
2021041203024183,RLI,54,10,10,720.0,7200.0
2021041203024153,RLI,54,10,10,720.0,7200.0
2021041203024142,RLI,13,7,10,721.0,7210.0
2021041203024141,RLI,13,29,350,721.0,252350.0
2021041203024455,RLI,11,55,20,722.0,14440.0
2021041203024454,RLI,11,45,10,721.0,7210.0
2021041203024453,RLI,11,57,10,721.0,7210.0
2021041203024452,RLI,11,57,10,721.0,7210.0
2021041203024389,RLI,54,41,10,720.0,7200.0
2021041203024368,RLI,54,1,10,720.0,7200.0
2021041203024440,RMDC,38,6,11,1255.0,13805.0
2021041203024431,RMDC,50,6,100,1255.0,125500.0
2021041203024222,RMDC,38,49,100,1257.0,125700.0
2021041203024579,RSDC,35,40,40,915.0,36600.0
2021041203024578,RSDC,35,50,10,915.0,9150.0
2021041203024574,RSDC,49,6,52,914.0,47528.0
2021041203024573,RSDC,14,6,21,914.0,19194.0
2021041203024411,RSDC,14,44,29,914.0,26506.0
2021041203024410,RSDC,8,44,32,914.0,29248.0
2021041203024348,RSDC,21,50,20,915.0,18300.0
2021041203024280,RSDC,41,50,20,915.0,18300.0
2021041203024246,RSDC,41,41,180,915.0,164700.0
2021041203024241,RSDC,45,41,10,915.0,9150.0
2021041203024224,RSDC,22,41,10,915.0,9150.0
2021041203024199,SABSL,3,10,11,1584.0,17424.0
2021041203024137,SADBL,38,49,71,227.0,16117.0
2021041203024136,SADBL,38,49,500,227.0,113500.0
2021041203024135,SADBL,34,49,250,227.0,56750.0
2021041203024134,SADBL,35,49,179,227.0,40633.0
2021041203024434,SAPDBL,52,47,100,180.0,18000.0
2021041203024433,SAPDBL,52,55,900,180.0,162000.0
2021041203024300,SAPDBL,52,8,120,180.0,21600.0
2021041203024176,SAPDBL,52,34,343,180.0,61740.0
2021041203024552,SDLBSL,6,39,10,1653.0,16530.0
2021041203024523,SDLBSL,6,42,10,1655.0,16550.0
2021041203024111,SDLBSL,6,25,185,1655.0,306175.0
2021041203024110,SDLBSL,25,25,30,1655.0,49650.0
2021041203024109,SDLBSL,57,25,50,1656.0,82800.0
2021041203024531,SFCL,10,26,43,229.0,9847.0
2021041203024396,SFCL,10,38,60,229.0,13740.0
2021041203024274,SFCL,10,41,397,229.0,90913.0
2021041203024273,SFCL,29,41,400,229.0,91600.0
2021041203024272,SFCL,13,41,500,229.0,114500.0
2021041203024271,SFCL,38,41,880,229.0,201520.0
2021041203024147,SFCL,38,42,25,229.0,5725.0
2021041203024424,SHINE,40,16,18,273.0,4914.0
2021041203024423,SHINE,35,16,500,273.0,136500.0
2021041203024187,SHINE,40,55,200,273.0,54600.0
2021041203024575,SINDU,32,14,100,224.0,22400.0
2021041203024263,SINDU,32,51,100,224.0,22400.0
2021041203024151,SINDU,32,25,400,224.0,89600.0
2021041203024580,SKBBL,26,8,100,1780.0,178000.0
2021041203024556,SKBBL,45,39,75,1776.0,133200.0
2021041203024215,SKBBL,28,25,95,1775.0,168625.0
2021041203024149,SKBBL,44,8,90,1780.0,160200.0
2021041203024148,SKBBL,44,49,10,1780.0,17800.0
2021041203024101,SKBBL,50,49,180,1780.0,320400.0
2021041203024439,SLBBL,35,16,50,1525.0,76250.0
2021041203024347,SLBBL,57,16,50,1525.0,76250.0
2021041203024591,SLBSL,38,45,12,1456.0,17472.0
2021041203024511,SLBSL,38,45,13,1456.0,18928.0
2021041203024459,SLBSL,59,45,10,1459.0,14590.0
2021041203024236,SLBSL,49,19,100,1460.0,146000.0
2021041203024235,SLBSL,49,38,80,1460.0,116800.0
2021041203024126,SLBSL,37,38,10,1460.0,14600.0
2021041203024345,SLICL,45,45,33,837.0,27621.0
2021041203024346,SMFBS,38,38,2,2593.0,5186.0
2021041203024281,SMFBS,10,59,12,2645.0,31740.0
2021041203024364,SMFDB,42,42,25,1598.0,39950.0
2021041203024268,SWBBL,26,55,20,1905.0,38100.0
2021041203024185,SWBBL,48,44,403,1908.0,768924.0
2021041203024546,VLBS,32,36,110,1816.0,199760.0
2021041203024478,VLBS,32,14,90,1816.0,163440.0
2021041203024477,VLBS,47,14,10,1816.0,18160.0
2021041203024476,VLBS,47,14,169,1816.0,306904.0
2021041203024475,VLBS,57,14,47,1817.0,85399.0
2021041203024474,VLBS,34,14,51,1817.0,92667.0
2021041203024144,VLBS,32,32,3,1820.0,5460.0
2021041203024538,WOMI,57,43,10,1840.0,18400.0
2021041203024537,WOMI,57,3,60,1840.0,110400.0
2021041203024536,WOMI,57,39,500,1840.0,920000.0
2021041203024534,WOMI,57,3,20,1840.0,36800.0
2021041203024328,WOMI,41,3,10,1840.0,18400.0
2021041203024223,WOMI,45,3,10,1840.0,18400.0
2021041203023991,ACLBSL,17,1,100,1689.0,168900.0
2021041203023934,ACLBSL,48,7,10,1689.0,16890.0
2021041203023933,ACLBSL,48,58,10,1688.0,16880.0
2021041203023932,ACLBSL,48,51,10,1688.0,16880.0
2021041203023931,ACLBSL,48,57,10,1688.0,16880.0
2021041203023930,ACLBSL,48,42,10,1687.0,16870.0
2021041203023874,ACLBSL,39,42,10,1687.0,16870.0
2021041203023873,ACLBSL,39,59,10,1686.0,16860.0
2021041203023818,ACLBSL,45,1,10,1685.0,16850.0
2021041203024070,ALBSL,21,58,10,1765.0,17650.0
2021041203023899,ALBSL,21,58,10,1765.0,17650.0
2021041203023766,ALBSL,32,59,10,1770.0,17700.0
2021041203023616,ALBSL,57,59,78,1770.0,138060.0
2021041203023615,ALBSL,57,49,22,1770.0,38940.0
2021041203023994,ALICL,16,47,150,1292.0,193800.0
2021041203023826,ALICL,16,14,50,1292.0,64600.0
2021041203023621,BFC,32,58,500,170.0,85000.0
2021041203024037,CBBL,46,6,40,1798.0,71920.0
2021041203024022,CBBL,59,6,15,1798.0,26970.0
2021041203024010,CBBL,49,6,45,1798.0,80910.0
2021041203023980,CBBL,49,17,15,1798.0,26970.0
2021041203023956,CBBL,49,1,40,1798.0,71920.0
2021041203023869,CBBL,46,49,50,1795.0,89750.0
2021041203023647,CBBL,50,47,50,1793.0,89650.0
2021041203023646,CBBL,50,52,50,1793.0,89650.0
2021041203023795,CBBL,33,44,50,1795.0,89750.0
2021041203023771,CBBL,49,19,50,1794.0,89700.0
2021041203023765,CBBL,59,14,117,1794.0,209898.0
2021041203023764,CBBL,49,6,40,1794.0,71760.0
2021041203023680,CBBL,28,29,50,1794.0,89700.0
2021041203023648,CBBL,50,44,100,1795.0,179500.0
2021041203023868,CBBL,46,47,10,1795.0,17950.0
2021041203023867,CBBL,46,59,100,1795.0,179500.0
2021041203023866,CBBL,46,44,175,1795.0,314125.0
2021041203023851,CBBL,50,44,175,1795.0,314125.0
2021041203023850,CBBL,50,17,25,1794.0,44850.0
2021041203023833,CBBL,49,17,10,1794.0,17940.0
2021041203023997,CFCL,6,38,100,222.0,22200.0
2021041203023945,CFCL,43,57,60,219.0,13140.0
2021041203023944,CFCL,34,57,240,219.0,52560.0
2021041203023943,CFCL,35,57,100,220.0,22000.0
2021041203023650,CIT,37,5,72,4190.0,301680.0
2021041203024079,CLBSL,19,7,100,1304.0,130400.0
2021041203024047,CLBSL,35,59,70,1305.0,91350.0
2021041203023986,CLBSL,19,22,100,1304.0,130400.0
2021041203023619,CLBSL,6,6,20,1302.0,26040.0
2021041203023983,DDBL,19,56,20,1860.0,37200.0
2021041203023926,DDBL,19,59,50,1860.0,93000.0
2021041203023913,DDBL,19,36,40,1860.0,74400.0
2021041203023848,DDBL,19,42,10,1860.0,18600.0
2021041203023820,DDBL,19,52,80,1860.0,148800.0
2021041203023730,DDBL,28,52,50,1860.0,93000.0
2021041203023729,DDBL,14,52,30,1860.0,55800.0
2021041203023728,DDBL,48,52,40,1860.0,74400.0
2021041203023640,DDBL,48,11,10,1860.0,18600.0
2021041203023630,DDBL,42,6,12,1859.0,22308.0
2021041203023629,DDBL,32,6,10,1859.0,18590.0
2021041203024003,EDBL,58,14,100,553.0,55300.0
2021041203023979,EDBL,45,14,100,553.0,55300.0
2021041203023946,EDBL,42,14,63,553.0,34839.0
2021041203023823,EDBL,43,14,30,553.0,16590.0
2021041203023789,EDBL,47,14,100,553.0,55300.0
2021041203023734,EDBL,38,14,100,553.0,55300.0
2021041203023712,EDBL,34,14,50,553.0,27650.0
2021041203023665,EDBL,16,14,180,553.0,99540.0
2021041203024057,FMDBL,34,56,100,894.0,89400.0
2021041203024056,FMDBL,42,56,451,894.0,403194.0
2021041203024001,FMDBL,42,10,10,894.0,8940.0
2021041203024000,FMDBL,42,26,219,894.0,195786.0
2021041203023999,FMDBL,42,44,200,894.0,178800.0
2021041203023998,FMDBL,42,47,120,894.0,107280.0
2021041203023721,FMDBL,26,21,50,893.0,44650.0
2021041203023701,FMDBL,26,21,100,893.0,89300.0
2021041203023597,FMDBL,21,21,25,893.0,22325.0
2021041203023941,FMDBL,58,34,25,893.0,22325.0
2021041203023859,FMDBL,58,35,100,893.0,89300.0
2021041203023858,FMDBL,58,10,10,893.0,8930.0
2021041203023829,FMDBL,47,21,10,893.0,8930.0
2021041203023756,FMDBL,57,21,500,893.0,446500.0
2021041203023750,FMDBL,42,21,95,893.0,84835.0
2021041203023870,GBBL,26,39,30,334.0,10020.0
2021041203023855,GBBL,35,39,100,334.0,33400.0
2021041203023747,GBBL,25,39,100,334.0,33400.0
2021041203023724,GBBL,39,39,550,334.0,183700.0
2021041203023723,GBBL,39,39,"2,220",334.0,741480.0
2021041203023722,GBBL,39,38,80,334.0,26720.0
2021041203023598,GBBL,25,38,20,334.0,6680.0
2021041203023987,GBLBS,36,17,20,1260.0,25200.0
2021041203023978,GBLBS,36,10,10,1260.0,12600.0
2021041203023977,GBLBS,36,42,100,1260.0,126000.0
2021041203023976,GBLBS,36,57,20,1260.0,25200.0
2021041203023975,GBLBS,36,41,15,1260.0,18900.0
2021041203023974,GBLBS,36,49,10,1260.0,12600.0
2021041203023641,GBLBS,57,10,15,1260.0,18900.0
2021041203023973,GBLBS,36,1,15,1260.0,18900.0
2021041203023972,GBLBS,36,44,950,1259.0,1196050.0
2021041203023911,GBLBS,46,44,50,1259.0,62950.0
2021041203023909,GBLBS,19,55,100,1257.0,125700.0
2021041203023836,GBLBS,34,41,10,1260.0,12600.0
2021041203023835,GBLBS,34,1,10,1260.0,12600.0
2021041203023969,GILB,14,41,1,2660.0,2660.0
2021041203023968,GILB,14,21,99,2652.0,262548.0
2021041203023853,GILB,47,44,24,2645.0,63480.0
2021041203023793,GLBSL,11,36,10,1852.0,18520.0
2021041203023792,GLBSL,11,38,10,1852.0,18520.0
2021041203023791,GLBSL,11,51,20,1852.0,37040.0
2021041203023776,GLBSL,39,5,10,1851.0,18510.0
2021041203023642,GLBSL,39,49,20,1851.0,37020.0
2021041203023922,GLICL,48,59,50,765.0,38250.0
2021041203023699,GMFBS,36,14,60,1765.0,105900.0
2021041203023698,GMFBS,38,14,50,1765.0,88250.0
2021041203024076,GMFIL,32,41,40,240.0,9600.0
2021041203023717,GMFIL,32,35,80,240.0,19200.0
2021041203023733,GRDBL,53,51,10,178.0,1780.0
2021041203024080,GUFL,42,49,190,465.0,88350.0
2021041203024048,GUFL,29,49,210,465.0,97650.0
2021041203024046,HIDCL,21,46,439,430.0,188770.0
2021041203024045,HIDCL,21,52,61,430.0,26230.0
2021041203023786,HIDCL,7,46,47,430.0,20210.0
2021041203023785,HIDCL,7,34,13,430.0,5590.0
2021041203023784,HIDCL,7,34,16,430.0,6880.0
2021041203023783,HIDCL,7,45,200,430.0,86000.0
2021041203023716,HIDCL,39,49,100,429.0,42900.0
2021041203023669,HIDCL,21,58,10,430.0,4300.0
2021041203023782,HIDCL,7,21,16,430.0,6880.0
2021041203023781,HIDCL,7,4,30,430.0,12900.0
2021041203023780,HIDCL,7,58,15,430.0,6450.0
2021041203023779,HIDCL,7,43,13,429.0,5577.0
2021041203023770,HIDCL,22,38,100,429.0,42900.0
2021041203023731,HIDCL,22,49,400,429.0,171600.0
2021041203023915,ICFC,38,54,20,322.0,6440.0
2021041203023908,ICFC,42,54,20,322.0,6440.0
2021041203023787,ICFC,49,51,30,323.0,9690.0
2021041203024051,ILBS,14,1,11,1740.0,19140.0
2021041203024016,JBBL,34,45,181,256.0,46336.0
2021041203024015,JBBL,25,45,32,256.0,8192.0
2021041203024014,JBBL,4,45,100,256.0,25600.0
2021041203024013,JBBL,35,45,50,256.0,12800.0
2021041203024012,JBBL,5,45,137,256.0,35072.0
2021041203023935,JBBL,5,17,200,256.0,51200.0
2021041203023841,JBBL,5,6,100,256.0,25600.0
2021041203023639,JBBL,5,49,100,256.0,25600.0
2021041203023626,JBBL,51,44,60,257.0,15420.0
2021041203023622,KLBSL,21,49,20,1794.0,35880.0
2021041203023668,KMCDB,53,51,10,1384.0,13840.0
2021041203023738,KRBL,38,13,76,188.0,14288.0
2021041203023737,KRBL,38,40,24,188.0,4512.0
2021041203023736,KRBL,38,53,100,188.0,18800.0
2021041203023735,KRBL,38,42,100,188.0,18800.0
2021041203024038,KSBBL,45,44,153,340.0,52020.0
2021041203024035,KSBBL,34,57,150,341.0,51150.0
2021041203024049,LBBL,43,58,33,267.0,8811.0
2021041203023949,LBBL,43,58,900,267.0,240300.0
2021041203023681,LBBL,43,58,567,267.0,151389.0
2021041203023757,LBBL,38,58,50,267.0,13350.0
2021041203023749,LBBL,43,58,17,267.0,4539.0
2021041203023705,LBBL,43,22,983,267.0,262461.0
2021041203023704,LBBL,32,22,17,267.0,4539.0
2021041203023682,LBBL,32,58,33,267.0,8811.0
2021041203024085,LLBS,32,32,1,2180.0,2180.0
2021041203023840,LLBS,32,32,2,2180.0,4360.0
2021041203024036,MDB,34,7,10,366.0,3660.0
2021041203023761,MDB,48,58,117,365.0,42705.0
2021041203023678,MDB,50,45,16,364.0,5824.0
2021041203023825,MERO,38,53,10,1550.0,15500.0
2021041203023824,MERO,49,53,90,1552.0,139680.0
2021041203023947,MFIL,52,53,130,506.0,65780.0
2021041203023758,MFIL,52,53,300,506.0,151800.0
2021041203023842,MLBBL,59,20,10,1830.0,18300.0
