Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021011201012287,CBL,17,44,100,219.0,21900.0
2021011201012286,CBL,34,44,50,219.0,10950.0
2021011201012285,CBL,58,44,100,219.0,21900.0
2021011201012284,CBL,26,44,30,219.0,6570.0
2021011201012283,CBL,13,44,100,219.0,21900.0
2021011201012282,CBL,48,44,200,219.0,43800.0
2021011201012332,CBL,58,49,500,220.0,110000.0
2021011201012310,CBL,34,1,500,220.0,110000.0
2021011201012294,CBL,46,49,350,220.0,77000.0
2021011201012290,CBL,41,44,"5,537",219.0,1212603.0
2021011201012289,CBL,29,44,200,219.0,43800.0
2021011201012288,CBL,51,44,200,219.0,43800.0
2021011201012543,CCBL,54,6,50,220.0,11000.0
2021011201012542,CCBL,58,6,100,220.0,22000.0
2021011201012380,CCBL,13,13,9,221.0,1989.0
2021011201012546,CHCL,50,5,18,588.0,10584.0
2021011201012497,CHCL,49,5,40,588.0,23520.0
2021011201012185,CHCL,45,34,30,586.0,17580.0
2021011201012184,CHCL,53,34,200,586.0,117200.0
2021011201012183,CHCL,20,34,70,586.0,41020.0
2021011201012501,CZBIL,49,51,50,296.0,14800.0
2021011201012500,CZBIL,49,53,170,296.0,50320.0
2021011201012499,CZBIL,49,34,"1,109",296.0,328264.0
2021011201012453,CZBIL,57,34,500,296.0,148000.0
2021011201012366,CZBIL,49,14,69,295.0,20355.0
2021011201012365,CZBIL,45,14,67,295.0,19765.0
2021011201012541,DHPL,48,32,289,108.0,31212.0
2021011201012540,DHPL,10,32,"2,000",108.0,216000.0
2021011201012539,DHPL,48,32,189,108.0,20412.0
2021011201012454,DHPL,25,32,340,109.0,37060.0
2021011201012373,EBL,58,34,134,797.0,106798.0
2021011201012372,EBL,58,44,16,796.0,12736.0
2021011201012567,EIC,16,19,100,650.0,65000.0
2021011201012566,EIC,16,47,25,650.0,16250.0
2021011201012565,EIC,16,39,100,650.0,65000.0
2021011201012564,EIC,16,46,277,650.0,180050.0
2021011201012563,EIC,16,5,100,649.0,64900.0
2021011201012483,EIC,53,28,300,648.0,194400.0
2021011201012461,EIC,14,46,100,650.0,65000.0
2021011201012126,EIC,35,46,123,650.0,79950.0
2021011201012125,EIC,35,3,77,649.0,49973.0
2021011201012492,GBIME,19,14,100,339.0,33900.0
2021011201012491,GBIME,21,14,100,339.0,33900.0
2021011201012490,GBIME,56,14,22,339.0,7458.0
2021011201012489,GBIME,58,14,10,339.0,3390.0
2021011201012488,GBIME,57,14,282,339.0,95598.0
2021011201012487,GBIME,42,14,30,339.0,10170.0
2021011201012311,GBIME,13,5,100,340.0,34000.0
2021011201012273,GBIME,14,5,58,340.0,19720.0
2021011201012190,GBIME,11,5,10,340.0,3400.0
2021011201012130,GBIME,41,5,500,340.0,170000.0
2021011201012099,GBIME,13,5,981,340.0,333540.0
2021011201012098,GBIME,13,5,761,340.0,258740.0
2021011201012408,GBIME,57,14,18,339.0,6102.0
2021011201012407,GBIME,44,14,"2,000",339.0,678000.0
2021011201012406,GBIME,45,14,20,339.0,6780.0
2021011201012405,GBIME,52,14,500,339.0,169500.0
2021011201012404,GBIME,33,14,"3,282",339.0,1112598.0
2021011201012403,GBIME,42,14,180,339.0,61020.0
2021011201012457,GIC,48,11,10,579.0,5790.0
2021011201012159,GIC,48,35,20,579.0,11580.0
2021011201012158,GIC,48,49,100,579.0,57900.0
2021011201012157,GIC,48,51,10,579.0,5790.0
2021011201012156,GIC,48,49,10,579.0,5790.0
2021011201012155,GIC,48,55,10,579.0,5790.0
2021011201012154,GIC,48,57,10,579.0,5790.0
2021011201012087,GIC,51,58,10,578.0,5780.0
2021011201012423,HBL,45,5,114,575.0,65550.0
2021011201012422,HBL,56,5,200,575.0,115000.0
2021011201012421,HBL,43,5,186,575.0,106950.0
2021011201012510,HDHPC,54,14,10,133.0,1330.0
2021011201012171,HDHPC,54,6,50,133.0,6650.0
2021011201012153,HDHPC,54,57,100,133.0,13300.0
2021011201012138,HDHPC,54,3,100,133.0,13300.0
2021011201012137,HDHPC,54,33,500,133.0,66500.0
2021011201012136,HDHPC,54,59,100,133.0,13300.0
2021011201012465,HDL,25,44,10,4170.0,41700.0
2021011201012178,HGI,8,35,30,703.0,21090.0
2021011201012556,HPPL,21,14,20,226.0,4520.0
2021011201012306,HPPL,21,52,170,227.0,38590.0
2021011201012305,HPPL,21,21,10,227.0,2270.0
2021011201012304,HPPL,21,29,20,227.0,4540.0
2021011201012303,HPPL,21,48,10,227.0,2270.0
2021011201012302,HPPL,21,25,20,227.0,4540.0
2021011201012301,HPPL,21,50,10,227.0,2270.0
2021011201012444,HURJA,21,42,20,196.0,3920.0
2021011201012443,HURJA,21,3,20,196.0,3920.0
2021011201012442,HURJA,21,19,20,196.0,3920.0
2021011201012441,HURJA,21,41,20,196.0,3920.0
2021011201012440,HURJA,21,35,20,196.0,3920.0
2021011201012439,HURJA,21,35,20,195.0,3900.0
2021011201012438,HURJA,21,59,20,195.0,3900.0
2021011201012437,HURJA,21,39,20,195.0,3900.0
2021011201012436,HURJA,21,45,20,195.0,3900.0
2021011201012435,HURJA,21,1,20,195.0,3900.0
2021011201012215,IGI,5,38,153,770.0,117810.0
2021011201012214,IGI,5,41,47,770.0,36190.0
2021011201012186,JOSHI,49,52,20,113.0,2260.0
2021011201012149,JOSHI,49,59,20,113.0,2260.0
2021011201012503,KBL,50,54,150,285.0,42750.0
2021011201012223,KBL,50,1,517,283.0,146311.0
2021011201012222,KBL,6,1,165,283.0,46695.0
2021011201012100,KBL,46,1,150,284.0,42600.0
2021011201012088,KBL,6,52,48,283.0,13584.0
2021011201012139,KPCL,16,52,10,198.0,1980.0
2021011201012231,KPCL,16,59,10,198.0,1980.0
2021011201012140,LBL,52,44,400,279.0,111600.0
2021011201012559,LEC,54,8,10,217.0,2170.0
2021011201012558,LEC,54,45,10,217.0,2170.0
2021011201012557,LEC,54,51,10,217.0,2170.0
2021011201012552,LEC,54,45,20,216.0,4320.0
2021011201012551,LEC,54,45,20,216.0,4320.0
2021011201012550,LEC,54,45,20,216.0,4320.0
2021011201012496,LEC,54,45,10,215.0,2150.0
2021011201012352,LEC,54,58,10,215.0,2150.0
2021011201012502,LGIL,45,29,50,650.0,32500.0
2021011201012456,LGIL,5,29,100,650.0,65000.0
2021011201012445,LGIL,26,29,200,650.0,130000.0
2021011201012410,LGIL,14,29,72,650.0,46800.0
2021011201012409,LGIL,14,32,428,650.0,278200.0
2021011201012379,LGIL,52,32,72,650.0,46800.0
2021011201012146,LGIL,55,49,700,648.0,453600.0
2021011201012145,LGIL,7,49,300,648.0,194400.0
2021011201012142,LGIL,29,32,50,649.0,32450.0
2021011201012082,LGIL,57,32,500,649.0,324500.0
2021011201012378,LGIL,52,52,100,650.0,65000.0
2021011201012377,LGIL,52,1,295,650.0,191750.0
2021011201012376,LGIL,52,55,33,649.0,21417.0
2021011201012349,LGIL,29,32,50,649.0,32450.0
2021011201012342,LGIL,5,32,400,649.0,259600.0
2021011201012241,LGIL,55,54,117,648.0,75816.0
2021011201012478,MBL,17,33,200,281.0,56200.0
2021011201012293,MBL,50,33,810,280.0,226800.0
2021011201012292,MBL,38,33,14,280.0,3920.0
2021011201012221,MBL,38,43,86,280.0,24080.0
2021011201012090,MBL,35,43,500,280.0,140000.0
2021011201012150,MEN,43,17,10,379.0,3790.0
2021011201012536,MHNL,56,48,10,190.0,1900.0
2021011201012535,MHNL,58,48,10,190.0,1900.0
2021011201012317,MHNL,58,59,30,190.0,5700.0
2021011201012511,NABIL,53,52,200,1128.0,225600.0
2021011201012464,NABIL,43,54,20,1129.0,22580.0
2021011201012414,NABIL,58,54,90,1129.0,101610.0
2021011201012413,NABIL,58,57,50,1129.0,56450.0
2021011201012412,NABIL,58,55,100,1129.0,112900.0
2021011201012411,NABIL,58,53,60,1129.0,67740.0
2021011201012368,NABIL,25,53,10,1129.0,11290.0
2021011201012348,NABIL,5,49,10,1130.0,11300.0
2021011201012230,NABIL,25,55,40,1129.0,45160.0
2021011201012229,NABIL,22,55,10,1129.0,11290.0
2021011201012462,NBB,6,41,500,280.0,140000.0
2021011201012270,NBB,34,41,154,280.0,43120.0
2021011201012200,NBB,39,41,100,280.0,28000.0
2021011201012144,NBB,34,41,"1,059",280.0,296520.0
2021011201012402,NBL,29,29,50,362.0,18100.0
2021011201012429,NCCB,6,40,481,327.0,157287.0
2021011201012428,NCCB,14,40,19,327.0,6213.0
2021011201012401,NCCB,14,38,50,327.0,16350.0
2021011201012295,NCCB,14,3,500,327.0,163500.0
2021011201012498,NGPL,45,38,200,220.0,44000.0
2021011201012240,NGPL,45,52,11,220.0,2420.0
2021011201012148,NGPL,45,57,11,220.0,2420.0
2021011201012227,NHPC,56,42,476,117.0,55692.0
2021011201012086,NHPC,58,42,"9,524",117.0,1114308.0
2021011201012085,NHPC,58,55,16,117.0,1872.0
2021011201012084,NHPC,58,58,460,117.0,53820.0
2021011201012083,NHPC,58,51,"1,000",116.0,116000.0
2021011201012327,NIB,1,52,10,485.0,4850.0
2021011201012326,NIB,54,52,39,485.0,18915.0
2021011201012324,NIB,54,36,61,485.0,29585.0
2021011201012323,NIB,36,36,239,485.0,115915.0
2021011201012274,NIB,54,51,4,485.0,1940.0
2021011201012202,NIB,36,57,26,485.0,12610.0
2021011201012447,NICA,40,34,247,915.0,226005.0
2021011201012446,NICA,40,50,153,915.0,139995.0
2021011201012313,NICA,43,41,410,914.0,374740.0
2021011201012312,NICA,34,41,90,914.0,82260.0
2021011201012233,NICA,34,38,10,914.0,9140.0
2021011201012237,NICL,6,29,120,686.0,82320.0
2021011201012134,NICL,38,29,380,686.0,260680.0
2021011201012133,NICL,38,45,500,686.0,343000.0
2021011201012132,NICL,38,45,50,685.0,34250.0
2021011201012131,NICL,38,14,70,685.0,47950.0
2021011201012095,NICL,26,14,130,685.0,89050.0
2021011201012094,NICL,26,3,10,685.0,6850.0
2021011201012093,NICL,26,45,100,685.0,68500.0
2021011201012092,NICL,26,50,200,685.0,137000.0
2021011201012091,NICL,26,16,60,685.0,41100.0
2021011201012555,NLG,25,25,20,853.0,17060.0
2021011201012400,NLG,17,53,50,850.0,42500.0
2021011201012431,NMB,34,57,35,437.0,15295.0
2021011201012399,NMB,34,38,"1,000",437.0,437000.0
2021011201012382,NMB,34,11,100,437.0,43700.0
2021011201012314,NMB,57,47,250,438.0,109500.0
2021011201012170,NMB,16,47,30,438.0,13140.0
2021011201012531,PCBL,33,44,380,430.0,163400.0
2021011201012530,PCBL,41,44,450,430.0,193500.0
2021011201012529,PCBL,8,44,50,430.0,21500.0
2021011201012528,PCBL,33,44,50,430.0,21500.0
2021011201012527,PCBL,19,44,500,430.0,215000.0
2021011201012526,PCBL,38,44,150,430.0,64500.0
2021011201012434,PCBL,49,57,414,432.0,178848.0
2021011201012433,PCBL,49,49,86,432.0,37152.0
2021011201012395,PCBL,57,49,16,432.0,6912.0
2021011201012394,PCBL,57,47,484,432.0,209088.0
2021011201012519,PCBL,21,44,500,430.0,215000.0
2021011201012518,PCBL,13,44,100,430.0,43000.0
2021011201012517,PCBL,16,44,100,430.0,43000.0
2021011201012516,PCBL,49,44,70,430.0,30100.0
2021011201012515,PCBL,21,44,50,431.0,21550.0
2021011201012514,PCBL,51,44,400,431.0,172400.0
2021011201012525,PCBL,49,44,500,430.0,215000.0
2021011201012524,PCBL,32,44,"1,000",430.0,430000.0
2021011201012523,PCBL,17,44,300,430.0,129000.0
2021011201012522,PCBL,17,44,300,430.0,129000.0
2021011201012521,PCBL,52,44,100,430.0,43000.0
2021011201012520,PCBL,56,44,"5,000",430.0,2150000.0
2021011201012553,PIC,6,57,20,1028.0,20560.0
2021011201012533,PIC,6,11,11,1028.0,11308.0
2021011201012451,PIC,16,58,155,1027.0,159185.0
2021011201012450,PIC,1,58,290,1027.0,297830.0
2021011201012449,PIC,6,58,100,1028.0,102800.0
2021011201012448,PIC,6,58,55,1028.0,56540.0
2021011201012074,PIC,34,38,48,1024.0,49152.0
2021011201012073,PIC,34,38,48,1024.0,49152.0
2021011201012072,PIC,1,38,200,1024.0,204800.0
2021011201012071,PIC,57,38,500,1025.0,512500.0
2021011201012070,PIC,34,38,48,1025.0,49200.0
2021011201012187,PIC,1,28,90,1026.0,92340.0
2021011201012079,PIC,32,38,282,1024.0,288768.0
2021011201012078,PIC,39,38,40,1024.0,40960.0
2021011201012077,PIC,49,38,200,1024.0,204800.0
2021011201012076,PIC,39,38,90,1024.0,92160.0
2021011201012075,PIC,14,38,200,1024.0,204800.0
2021011201012207,PIC,1,38,200,1027.0,205400.0
2021011201012206,PIC,1,21,20,1027.0,20540.0
2021011201012205,PIC,1,45,"1,000",1027.0,1027000.0
2021011201012204,PIC,1,6,200,1027.0,205400.0
2021011201012203,PIC,1,32,90,1026.0,92340.0
2021011201012188,PIC,1,32,110,1026.0,112860.0
2021011201012333,PIC,10,36,123,1032.0,126936.0
2021011201012325,PIC,32,32,311,1030.0,320330.0
2021011201012307,PIC,32,35,71,1030.0,73130.0
2021011201012268,PIC,32,29,300,1030.0,309000.0
2021011201012234,PIC,13,36,200,1032.0,206400.0
2021011201012213,PIC,1,6,200,1027.0,205400.0
2021011201012354,PIC,6,58,45,1028.0,46260.0
2021011201012353,PIC,6,58,55,1028.0,56540.0
2021011201012351,PIC,6,50,45,1028.0,46260.0
2021011201012343,PIC,45,57,30,1032.0,30960.0
2021011201012335,PIC,10,57,25,1032.0,25800.0
2021011201012334,PIC,10,39,50,1032.0,51600.0
2021011201012309,PICL,1,19,100,625.0,62500.0
2021011201012308,PICL,1,5,400,625.0,250000.0
2021011201012176,PICL,45,5,100,625.0,62500.0
2021011201012147,PICL,45,5,100,625.0,62500.0
2021011201012561,PPCL,28,1,30,205.0,6150.0
2021011201012360,PPCL,28,59,30,205.0,6150.0
2021011201012300,PPCL,28,58,310,205.0,63550.0
2021011201012299,PPCL,28,17,20,205.0,4100.0
2021011201012298,PPCL,28,22,10,205.0,2050.0
2021011201012169,PRIN,48,3,464,709.0,328976.0
2021011201012168,PRIN,48,55,549,709.0,389241.0
2021011201012167,PRIN,48,48,"1,000",709.0,709000.0
2021011201012166,PRIN,48,13,15,708.0,10620.0
2021011201012165,PRIN,48,6,149,708.0,105492.0
2021011201012164,PRIN,48,52,100,708.0,70800.0
2021011201012163,PRIN,48,32,10,707.0,7070.0
2021011201012162,PRIN,48,52,50,707.0,35350.0
2021011201012161,PRIN,48,52,62,707.0,43834.0
2021011201012160,PRIN,48,41,101,706.0,71306.0
2021011201012080,PRIN,48,43,395,704.0,278080.0
2021011201012480,PRVU,4,21,110,404.0,44440.0
2021011201012479,PRVU,4,33,"3,514",404.0,1419656.0
2021011201012458,PRVU,22,33,500,404.0,202000.0
2021011201012345,PRVU,16,33,986,404.0,398344.0
2021011201012344,PRVU,16,11,14,404.0,5656.0
2021011201012208,PRVU,6,33,40,404.0,16160.0
2021011201012189,PRVU,49,33,"3,000",404.0,1212000.0
2021011201012143,PRVU,32,58,31,403.0,12493.0
2021011201012562,RADHI,25,3,11,292.0,3212.0
2021011201012508,RHPC,25,41,60,156.0,9360.0
2021011201012554,RHPL,38,11,40,294.0,11760.0
2021011201012547,RHPL,17,43,100,295.0,29500.0
2021011201012545,RHPL,45,43,120,295.0,35400.0
2021011201012504,RHPL,38,51,200,294.0,58800.0
2021011201012494,RHPL,6,43,200,295.0,59000.0
2021011201012493,RHPL,58,43,131,295.0,38645.0
2021011201012181,RHPL,58,57,20,299.0,5980.0
2021011201012135,RHPL,58,36,40,295.0,11800.0
2021011201012096,RHPL,22,41,200,300.0,60000.0
2021011201012486,RHPL,58,22,300,295.0,88500.0
2021011201012485,RHPL,45,22,200,296.0,59200.0
2021011201012484,RHPL,58,38,80,296.0,23680.0
2021011201012393,RHPL,32,17,40,296.0,11840.0
2021011201012367,RHPL,32,29,20,296.0,5920.0
2021011201012182,RHPL,58,41,271,300.0,81300.0
2021011201012467,SANIMA,29,57,30,367.0,11010.0
2021011201012455,SANIMA,34,16,171,368.0,62928.0
2021011201012374,SANIMA,43,16,100,368.0,36800.0
2021011201012228,SANIMA,45,16,500,368.0,184000.0
2021011201012509,SBI,36,57,30,457.0,13710.0
2021011201012264,SBI,36,4,100,460.0,46000.0
2021011201012263,SBI,36,17,50,460.0,23000.0
2021011201012262,SBI,36,45,20,460.0,9200.0
2021011201012261,SBI,36,35,100,460.0,46000.0
2021011201012260,SBI,36,38,64,460.0,29440.0
2021011201012247,SBI,36,11,200,459.0,91800.0
2021011201012246,SBI,36,17,"2,500",458.0,1145000.0
2021011201012245,SBI,36,26,50,458.0,22900.0
2021011201012244,SBI,36,26,51,458.0,23358.0
2021011201012201,SBI,18,26,10,458.0,4580.0
2021011201012253,SBI,36,35,50,460.0,23000.0
2021011201012252,SBI,36,45,400,460.0,184000.0
2021011201012251,SBI,36,40,50,460.0,23000.0
2021011201012250,SBI,36,48,200,460.0,92000.0
2021011201012249,SBI,36,59,"1,000",459.0,459000.0
2021011201012248,SBI,36,14,500,459.0,229500.0
2021011201012259,SBI,36,51,200,460.0,92000.0
2021011201012258,SBI,36,25,100,460.0,46000.0
2021011201012257,SBI,36,57,25,460.0,11500.0
2021011201012256,SBI,36,33,225,460.0,103500.0
2021011201012255,SBI,36,45,50,460.0,23000.0
2021011201012254,SBI,36,36,62,460.0,28520.0
2021011201012346,SBL,50,33,206,420.0,86520.0
2021011201012269,SBL,22,33,500,420.0,210000.0
2021011201012173,SBL,22,33,"1,000",420.0,420000.0
2021011201012364,SGI,58,58,10,595.0,5950.0
2021011201012363,SGI,58,58,10,595.0,5950.0
2021011201012362,SGI,58,22,10,595.0,5950.0
2021011201012481,SHPC,26,8,167,327.0,54609.0
2021011201012358,SHPC,25,34,100,328.0,32800.0
2021011201012141,SHPC,6,34,100,328.0,32800.0
2021011201012569,SIC,33,54,60,1124.0,67440.0
2021011201012568,SIC,13,54,40,1125.0,45000.0
2021011201012328,SICL,49,16,20,1837.0,36740.0
2021011201012322,SICL,29,16,50,1837.0,91850.0
2021011201012267,SICL,10,16,40,1835.0,73400.0
2021011201012266,SICL,57,16,100,1835.0,183500.0
2021011201012265,SICL,7,16,60,1835.0,110100.0
2021011201012507,SIGS2,4,4,"100,000",10.5,1050000.0
2021011201012476,SIGS2,4,4,"100,000",10.5,1050000.0
2021011201012452,SIGS2,4,4,"100,000",10.5,1050000.0
2021011201012420,SIGS2,47,39,600,10.55,6330.0
2021011201012398,SIGS2,4,4,"100,000",10.5,1050000.0
2021011201012381,SIGS2,4,4,"100,000",10.5,1050000.0
2021011201012359,SIGS2,4,4,"100,000",10.5,1050000.0
2021011201012347,SIGS2,4,4,"100,000",10.5,1050000.0
2021011201012329,SIGS2,4,4,"100,000",10.5,1050000.0
2021011201012212,SIGS2,8,34,300,10.5,3150.0
2021011201012122,SIGS2,47,39,"4,400",10.55,46420.0
2021011201012121,SIGS2,47,26,100,10.54,1054.0
2021011201012466,SJCL,21,43,240,288.0,69120.0
2021011201012416,SJCL,21,45,100,288.0,28800.0
2021011201012397,SJCL,21,10,300,288.0,86400.0
2021011201012396,SJCL,38,29,20,285.0,5700.0
2021011201012383,SJCL,38,10,200,285.0,57000.0
2021011201012341,SJCL,38,36,100,285.0,28500.0
2021011201012340,SJCL,38,38,100,285.0,28500.0
2021011201012339,SJCL,38,49,40,285.0,11400.0
2021011201012199,SJCL,45,52,200,285.0,57000.0
2021011201012089,SJCL,49,25,20,280.0,5600.0
2021011201012375,SRBL,51,53,200,270.0,54000.0
2021011201012209,SRBL,58,49,100,271.0,27100.0
2021011201012361,UIC,45,38,10,519.0,5190.0
2021011201012319,UIC,58,7,288,523.0,150624.0
2021011201012318,UIC,58,41,12,523.0,6276.0
2021011201012172,UIC,58,54,200,522.0,104400.0
2021011201012534,UMRH,50,26,10,222.0,2220.0
2021011201012350,UPCL,16,57,50,134.0,6700.0
2021011201012560,UPPER,20,59,500,464.0,232000.0
2021011201012549,UPPER,38,45,400,470.0,188000.0
2021011201012548,UPPER,38,26,100,466.0,46600.0
2021011201012506,UPPER,32,49,300,465.0,139500.0
2021011201012505,UPPER,32,32,200,465.0,93000.0
2021011201012482,UPPER,51,32,300,465.0,139500.0
2021011201012128,UPPER,46,48,50,472.0,23600.0
2021011201012127,UPPER,19,59,100,474.0,47400.0
2021011201012124,UPPER,46,32,710,472.0,335120.0
2021011201012123,UPPER,45,32,290,472.0,136880.0
2021011201012097,UPPER,45,38,10,472.0,4720.0
2021011201012081,UPPER,45,13,50,472.0,23600.0
2021011201012175,UPPER,57,38,14,472.0,6608.0
2021011201012174,UPPER,57,29,50,472.0,23600.0
2021011201012152,UPPER,57,52,10,472.0,4720.0
2021011201012151,UPPER,46,52,90,472.0,42480.0
2021011201012129,UPPER,46,38,150,472.0,70800.0
2021011201012194,UPPER,34,59,252,470.0,118440.0
2021011201012193,UPPER,49,59,10,471.0,4710.0
2021011201012192,UPPER,49,35,100,471.0,47100.0
2021011201012191,UPPER,35,48,10,472.0,4720.0
2021011201012180,UPPER,57,48,141,472.0,66552.0
2021011201012179,UPPER,57,36,85,472.0,40120.0
2021011201012198,UPPER,46,59,"1,098",470.0,516060.0
2021011201012197,UPPER,36,59,500,470.0,235000.0
2021011201012196,UPPER,3,59,40,470.0,18800.0
2021011201012195,UPPER,19,59,100,470.0,47000.0
2021011201012226,UPPER,33,44,150,467.0,70050.0
2021011201012225,UPPER,45,44,100,468.0,46800.0
2021011201012224,UPPER,3,44,50,468.0,23400.0
2021011201012217,UPPER,49,32,500,470.0,235000.0
2021011201012216,UPPER,52,32,500,470.0,235000.0
2021011201012291,UPPER,33,52,110,467.0,51370.0
2021011201012272,UPPER,28,32,350,466.0,163100.0
2021011201012271,UPPER,33,32,150,467.0,70050.0
2021011201012239,UPPER,50,32,250,470.0,117500.0
2021011201012236,UPPER,38,32,50,470.0,23500.0
2021011201012235,UPPER,38,22,200,469.0,93800.0
2021011201012321,UPPER,55,52,100,467.0,46700.0
2021011201012320,UPPER,55,57,150,467.0,70050.0
2021011201012316,UPPER,55,48,40,467.0,18680.0
2021011201012315,UPPER,55,52,190,467.0,88730.0
2021011201012297,UPPER,28,25,150,466.0,69900.0
2021011201012296,UPPER,21,52,200,467.0,93400.0
2021011201012370,UPPER,55,3,50,467.0,23350.0
2021011201012369,UPPER,55,55,50,467.0,23350.0
2021011201012357,UPPER,55,38,130,467.0,60710.0
2021011201012338,UPPER,55,14,40,467.0,18680.0
2021011201012331,UPPER,38,51,50,469.0,23450.0
2021011201012330,UPPER,38,57,200,468.0,93600.0
2021011201012424,UPPER,46,40,125,468.0,58500.0
2021011201012419,UPPER,50,40,375,468.0,175500.0
2021011201012418,UPPER,50,1,"1,000",468.0,468000.0
2021011201012417,UPPER,50,56,125,467.0,58375.0
2021011201012415,UPPER,51,56,50,467.0,23350.0
2021011201012371,UPPER,51,3,950,467.0,443650.0
2021011201012470,UPPER,38,50,75,468.0,35100.0
2021011201012469,UPPER,38,13,100,467.0,46700.0
2021011201012468,UPPER,38,34,50,466.0,23300.0
2021011201012432,UPPER,51,35,50,465.0,23250.0
2021011201012426,UPPER,46,50,25,468.0,11700.0
2021011201012425,UPPER,46,11,50,468.0,23400.0
2021011201012477,UPPER,51,46,150,465.0,69750.0
2021011201012475,UPPER,38,45,313,470.0,147110.0
2021011201012474,UPPER,38,6,40,470.0,18800.0
2021011201012473,UPPER,38,22,72,470.0,33840.0
2021011201012472,UPPER,38,32,200,470.0,94000.0
2021011201012471,UPPER,38,51,"1,150",469.0,539350.0
2021011201011975,AHPC,21,48,52,228.0,11856.0
2021011201011974,AHPC,21,56,535,228.0,121980.0
2021011201011649,AHPC,1,17,142,227.0,32234.0
2021011201011912,AIL,13,34,10,668.0,6680.0
2021011201011911,AIL,13,21,10,668.0,6680.0
2021011201011685,AIL,52,45,10,667.0,6670.0
2021011201011612,AIL,52,13,10,667.0,6670.0
2021011201011596,AKJCL,38,57,20,125.0,2500.0
2021011201011915,AKPL,46,22,13,272.0,3536.0
2021011201011662,AKPL,46,22,987,272.0,268464.0
2021011201011661,AKPL,46,28,13,272.0,3536.0
2021011201011660,AKPL,46,56,500,272.0,136000.0
2021011201011659,AKPL,46,5,500,272.0,136000.0
2021011201011658,AKPL,46,6,200,272.0,54400.0
2021011201011657,AKPL,46,36,100,272.0,27200.0
2021011201011656,AKPL,46,58,500,272.0,136000.0
2021011201011655,AKPL,46,56,84,272.0,22848.0
2021011201011654,AKPL,46,45,13,271.0,3523.0
2021011201011914,API,41,57,"1,000",254.0,254000.0
2021011201011848,BOKL,57,5,50,290.0,14500.0
2021011201011847,BOKL,57,45,150,290.0,43500.0
2021011201011594,BOKL,34,50,90,291.0,26190.0
2021011201011593,BOKL,34,32,20,291.0,5820.0
2021011201011592,BOKL,34,57,60,291.0,17460.0
2021011201011591,BOKL,34,32,20,291.0,5820.0
2021011201011590,BOKL,34,49,10,291.0,2910.0
2021011201011626,BPCL,46,13,12,404.0,4848.0
2021011201011929,CBL,33,22,"1,299",219.0,284481.0
2021011201011928,CBL,45,22,"1,306",219.0,286014.0
