Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021041901011273,NABIL,34,58,20,1315.0,26300.0
2021041901011272,NABIL,44,58,50,1315.0,65750.0
2021041901011271,NABIL,56,58,50,1315.0,65750.0
2021041901011270,NABIL,13,58,60,1315.0,78900.0
2021041901011300,NABIL,5,58,10,1315.0,13150.0
2021041901011299,NABIL,21,58,200,1315.0,263000.0
2021041901011298,NABIL,48,58,10,1315.0,13150.0
2021041901011297,NABIL,50,58,100,1315.0,131500.0
2021041901011296,NABIL,3,58,10,1315.0,13150.0
2021041901011295,NABIL,28,58,362,1315.0,476030.0
2021041901011307,NABIL,58,45,50,1315.0,65750.0
2021041901011306,NABIL,20,45,200,1315.0,263000.0
2021041901011305,NABIL,46,45,10,1315.0,13150.0
2021041901011304,NABIL,56,45,122,1315.0,160430.0
2021041901011302,NABIL,56,58,78,1315.0,102570.0
2021041901011301,NABIL,21,58,30,1315.0,39450.0
2021041901011364,NABIL,28,58,250,1315.0,328750.0
2021041901011363,NABIL,48,58,100,1315.0,131500.0
2021041901011362,NABIL,52,58,32,1315.0,42080.0
2021041901011324,NABIL,21,58,50,1316.0,65800.0
2021041901011323,NABIL,41,58,500,1316.0,658000.0
2021041901011308,NABIL,52,45,68,1315.0,89420.0
2021041901011448,NABIL,11,35,40,1314.0,52560.0
2021041901011369,NABIL,57,58,100,1315.0,131500.0
2021041901011368,NABIL,4,58,10,1315.0,13150.0
2021041901011367,NABIL,32,58,50,1315.0,65750.0
2021041901011366,NABIL,21,58,30,1315.0,39450.0
2021041901011365,NABIL,13,58,100,1315.0,131500.0
2021041901011466,NABIL,33,16,25,1314.0,32850.0
2021041901011453,NABIL,33,35,75,1314.0,98550.0
2021041901011452,NABIL,7,35,20,1314.0,26280.0
2021041901011451,NABIL,58,35,10,1314.0,13140.0
2021041901011450,NABIL,51,35,30,1314.0,39420.0
2021041901011449,NABIL,17,35,25,1314.0,32850.0
2021041901011443,NBB,57,41,86,385.0,33110.0
2021041901011442,NBB,58,41,50,385.0,19250.0
2021041901011441,NBB,37,41,114,385.0,43890.0
2021041901011230,NBB,37,41,200,385.0,77000.0
2021041901011184,NBB,37,41,56,385.0,21560.0
2021041901011509,NBL,44,42,163,439.0,71557.0
2021041901011508,NBL,44,55,37,439.0,16243.0
2021041901011357,NBL,43,55,120,439.0,52680.0
2021041901011200,NBL,45,55,10,439.0,4390.0
2021041901011195,NBL,51,55,170,439.0,74630.0
2021041901011194,NBL,52,55,140,439.0,61460.0
2021041901011187,NBL,26,55,500,439.0,219500.0
2021041901011186,NBL,17,55,693,439.0,304227.0
2021041901011179,NBL,17,43,13,439.0,5707.0
2021041901011193,NBL,42,55,100,439.0,43900.0
2021041901011192,NBL,58,55,40,439.0,17560.0
2021041901011191,NBL,58,55,50,439.0,21950.0
2021041901011190,NBL,26,55,100,439.0,43900.0
2021041901011189,NBL,40,55,30,439.0,13170.0
2021041901011188,NBL,45,55,10,439.0,4390.0
2021041901011489,NCCB,33,58,100,319.0,31900.0
2021041901011163,NCCB,44,35,500,319.0,159500.0
2021041901011162,NCCB,44,58,"4,650",319.0,1483350.0
2021041901011120,NCCB,44,17,20,318.0,6360.0
2021041901011114,NCCB,44,35,49,318.0,15582.0
2021041901011523,NIB,32,25,464,465.0,215760.0
2021041901011522,NIB,32,29,36,465.0,16740.0
2021041901011512,NIB,11,29,103,465.0,47895.0
2021041901011511,NIB,11,57,44,465.0,20460.0
2021041901011510,NIB,11,54,93,465.0,43245.0
2021041901011465,NIB,7,54,11,465.0,5115.0
2021041901011126,NIB,33,38,25,464.0,11600.0
2021041901011125,NIB,41,38,10,464.0,4640.0
2021041901011124,NIB,50,38,17,464.0,7888.0
2021041901011332,NIB,22,7,11,464.0,5104.0
2021041901011240,NIB,22,41,21,464.0,9744.0
2021041901011166,NIB,22,26,49,464.0,22736.0
2021041901011129,NIB,22,38,39,464.0,18096.0
2021041901011128,NIB,11,38,307,464.0,142448.0
2021041901011127,NIB,55,38,20,464.0,9280.0
2021041901011464,NIB,7,54,21,465.0,9765.0
2021041901011463,NIB,7,21,18,465.0,8370.0
2021041901011373,NIB,58,21,82,465.0,38130.0
2021041901011372,NIB,58,39,18,465.0,8370.0
2021041901011345,NIB,45,55,46,464.0,21344.0
2021041901011344,NIB,22,55,180,464.0,83520.0
2021041901011582,NIBPO,40,8,300,397.0,119100.0
2021041901011158,NIBPO,46,58,500,397.0,198500.0
2021041901011157,NIBPO,34,58,500,397.0,198500.0
2021041901011156,NIBPO,6,58,300,397.0,119100.0
2021041901011155,NIBPO,29,58,500,398.0,199000.0
2021041901011154,NIBPO,55,58,500,398.0,199000.0
2021041901011153,NIBPO,43,58,250,398.0,99500.0
2021041901011152,NIBPO,6,58,300,398.0,119400.0
2021041901011151,NIBPO,17,58,394,399.0,157206.0
2021041901011460,NICA,1,44,40,945.0,37800.0
2021041901011459,NICA,6,44,200,945.0,189000.0
2021041901011458,NICA,36,44,10,945.0,9450.0
2021041901011457,NICA,6,44,200,945.0,189000.0
2021041901011456,NICA,28,44,500,946.0,473000.0
2021041901011455,NICA,39,44,70,946.0,66220.0
2021041901011130,NICA,43,41,30,948.0,28440.0
2021041901011172,NICA,50,58,10,947.0,9470.0
2021041901011171,NICA,26,58,100,947.0,94700.0
2021041901011170,NICA,57,58,100,947.0,94700.0
2021041901011169,NICA,19,58,10,948.0,9480.0
2021041901011168,NICA,32,58,"1,000",948.0,948000.0
2021041901011131,NICA,43,41,2,948.0,1896.0
2021041901011178,NICA,43,58,520,946.0,491920.0
2021041901011177,NICA,33,58,20,946.0,18920.0
2021041901011176,NICA,29,58,100,946.0,94600.0
2021041901011175,NICA,57,58,10,946.0,9460.0
2021041901011174,NICA,10,58,200,946.0,189200.0
2021041901011173,NICA,3,58,30,946.0,28380.0
2021041901011375,NICA,8,7,15,948.0,14220.0
2021041901011342,NICA,11,38,50,949.0,47450.0
2021041901011237,NICA,38,4,200,949.0,189800.0
2021041901011216,NICA,5,38,50,949.0,47450.0
2021041901011215,NICA,5,56,50,949.0,47450.0
2021041901011196,NICA,8,58,85,948.0,80580.0
2021041901011454,NICA,43,44,480,946.0,454080.0
2021041901011380,NICA,45,7,100,947.0,94700.0
2021041901011379,NICA,29,7,100,947.0,94700.0
2021041901011378,NICA,32,7,300,947.0,284100.0
2021041901011377,NICA,32,7,300,947.0,284100.0
2021041901011376,NICA,59,7,100,948.0,94800.0
2021041901011447,NLICLP,20,28,"10,000",636.0,6360000.0
2021041901011487,NMB,16,39,45,426.0,19170.0
2021041901011303,NMB,16,41,17,426.0,7242.0
2021041901011278,NMB,16,19,71,426.0,30246.0
2021041901011277,NMB,50,19,29,426.0,12354.0
2021041901011235,NMB,50,38,476,426.0,202776.0
2021041901011197,NMB,45,49,100,427.0,42700.0
2021041901011521,PCBL,13,58,38,439.0,16682.0
2021041901011520,PCBL,D01,58,"2,000",439.0,878000.0
2021041901011519,PCBL,6,58,50,439.0,21950.0
2021041901011518,PCBL,58,58,45,439.0,19755.0
2021041901011517,PCBL,1,58,100,439.0,43900.0
2021041901011516,PCBL,14,58,50,439.0,21950.0
2021041901011360,PCBL,52,41,50,439.0,21950.0
2021041901011340,PCBL,52,26,80,439.0,35120.0
2021041901011321,PCBL,11,25,50,440.0,22000.0
2021041901011318,PCBL,52,4,250,439.0,109750.0
2021041901011241,PCBL,52,13,29,439.0,12731.0
2021041901011515,PCBL,49,58,50,439.0,21950.0
2021041901011514,PCBL,57,58,19,439.0,8341.0
2021041901011506,PCBL,D01,45,"1,000",440.0,440000.0
2021041901011505,PCBL,57,58,30,439.0,13170.0
2021041901011370,PCBL,16,25,100,440.0,44000.0
2021041901011361,PCBL,57,41,51,439.0,22389.0
2021041901011580,PRVU,41,13,80,450.0,36000.0
2021041901011579,PRVU,41,29,20,450.0,9000.0
2021041901011578,PRVU,42,58,50,449.0,22450.0
2021041901011577,PRVU,33,58,500,449.0,224500.0
2021041901011576,PRVU,29,58,100,449.0,44900.0
2021041901011575,PRVU,21,58,"3,000",449.0,1347000.0
2021041901011143,PRVU,49,25,90,451.0,40590.0
2021041901011115,PRVU,49,45,100,451.0,45100.0
2021041901011281,PRVU,49,40,10,450.0,4500.0
2021041901011280,PRVU,17,40,300,450.0,135000.0
2021041901011205,PRVU,19,41,19,450.0,8550.0
2021041901011204,PRVU,21,41,171,450.0,76950.0
2021041901011203,PRVU,45,25,10,451.0,4510.0
2021041901011182,PRVU,21,17,390,450.0,175500.0
2021041901011481,PRVU,43,29,200,450.0,90000.0
2021041901011359,PRVU,25,29,230,450.0,103500.0
2021041901011322,PRVU,25,13,100,450.0,45000.0
2021041901011320,PRVU,17,13,"2,000",450.0,900000.0
2021041901011315,PRVU,25,43,110,450.0,49500.0
2021041901011282,PRVU,26,40,3,450.0,1350.0
2021041901011562,PRVU,57,58,500,449.0,224500.0
2021041901011561,PRVU,57,58,500,449.0,224500.0
2021041901011560,PRVU,32,58,100,449.0,44900.0
2021041901011559,PRVU,34,58,100,449.0,44900.0
2021041901011558,PRVU,58,58,82,449.0,36818.0
2021041901011513,PRVU,29,29,50,450.0,22500.0
2021041901011568,PRVU,58,58,100,449.0,44900.0
2021041901011567,PRVU,46,58,650,449.0,291850.0
2021041901011566,PRVU,59,58,200,449.0,89800.0
2021041901011565,PRVU,14,58,160,449.0,71840.0
2021041901011564,PRVU,47,58,30,449.0,13470.0
2021041901011563,PRVU,51,58,60,449.0,26940.0
2021041901011574,PRVU,40,58,150,449.0,67350.0
2021041901011573,PRVU,39,58,100,449.0,44900.0
2021041901011572,PRVU,8,58,"3,000",449.0,1347000.0
2021041901011571,PRVU,41,58,200,449.0,89800.0
2021041901011570,PRVU,48,58,217,449.0,97433.0
2021041901011569,PRVU,43,58,200,449.0,89800.0
2021041901011356,SANIMA,8,33,50,391.0,19550.0
2021041901011355,SANIMA,48,33,300,391.0,117300.0
2021041901011354,SANIMA,26,33,500,391.0,195500.0
2021041901011353,SANIMA,45,33,38,391.0,14858.0
2021041901011352,SANIMA,45,33,100,391.0,39100.0
2021041901011351,SANIMA,47,33,100,391.0,39100.0
2021041901011294,SANIMA,44,43,50,391.0,19550.0
2021041901011243,SANIMA,44,36,500,391.0,195500.0
2021041901011213,SANIMA,26,32,500,392.0,196000.0
2021041901011083,SANIMA,44,41,101,391.0,39491.0
2021041901011350,SANIMA,45,33,100,391.0,39100.0
2021041901011349,SANIMA,35,33,250,391.0,97750.0
2021041901011348,SANIMA,45,33,500,391.0,195500.0
2021041901011347,SANIMA,57,33,100,391.0,39100.0
2021041901011346,SANIMA,44,33,"8,978",391.0,3510398.0
2021041901011339,SANIMA,44,38,121,391.0,47311.0
2021041901011550,SBL,57,25,20,434.0,8680.0
2021041901011258,SBL,11,25,50,434.0,21700.0
2021041901011202,SBL,5,25,100,432.0,43200.0
2021041901011532,SCB,13,58,9,603.0,5427.0
2021041901011531,SCB,13,39,40,603.0,24120.0
2021041901011530,SCB,47,39,13,604.0,7852.0
2021041901011338,SCB,13,5,107,603.0,64521.0
2021041901011358,SHIVM,59,19,300,1435.0,430500.0
2021041901011337,SHIVM,59,41,200,1435.0,287000.0
2021041901011554,SRBL,11,45,483,319.0,154077.0
2021041901011553,SRBL,11,6,17,319.0,5423.0
2021041901011552,SRBL,41,37,1,319.0,319.0
2021041901011551,SRBL,42,37,10,319.0,3190.0
2021041901011529,SRBL,58,36,95,319.0,30305.0
2021041901011319,SRBL,51,41,83,318.0,26394.0
2021041901011160,SRBL,51,39,342,318.0,108756.0
2021041901011159,SRBL,28,39,158,318.0,50244.0
2021041901011374,UNL,13,49,10,19201.0,192010.0
2021041901011007,ADBL,42,45,51,435.0,22185.0
2021041901011006,ADBL,42,53,50,435.0,21750.0
2021041901011005,ADBL,42,6,67,435.0,29145.0
2021041901010895,ADBL,42,6,20,435.0,8700.0
2021041901010717,ADBL,58,6,13,435.0,5655.0
2021041901010607,ADBL,45,6,100,435.0,43500.0
2021041901010606,ADBL,42,6,296,435.0,128760.0
2021041901010601,ADBL,42,45,100,435.0,43500.0
2021041901010971,BOKL,55,19,89,313.0,27857.0
2021041901010970,BOKL,56,19,11,313.0,3443.0
2021041901010882,BOKL,56,11,29,313.0,9077.0
2021041901010881,BOKL,40,11,50,314.0,15700.0
2021041901011058,CBL,21,39,10,238.0,2380.0
2021041901010926,CBL,44,39,12,238.0,2856.0
2021041901010898,CBL,50,39,20,238.0,4760.0
2021041901010889,CBL,6,39,"1,400",238.0,333200.0
2021041901010866,CBL,6,39,"1,461",238.0,347718.0
2021041901010865,CBL,6,38,39,238.0,9282.0
2021041901010585,CBL,36,50,182,239.0,43498.0
2021041901010584,CBL,36,48,70,239.0,16730.0
2021041901010732,CBL,47,39,211,238.0,50218.0
2021041901010716,CBL,43,50,100,239.0,23900.0
2021041901010633,CBL,32,50,100,239.0,23900.0
2021041901010593,CBL,58,50,200,239.0,47800.0
2021041901010587,CBL,16,50,600,239.0,143400.0
2021041901010586,CBL,45,50,50,239.0,11950.0
2021041901010738,CBL,21,39,20,238.0,4760.0
2021041901010737,CBL,54,39,20,238.0,4760.0
2021041901010736,CBL,57,39,"1,000",238.0,238000.0
2021041901010735,CBL,41,39,"2,000",238.0,476000.0
2021041901010734,CBL,35,39,200,238.0,47600.0
2021041901010733,CBL,35,39,200,238.0,47600.0
2021041901010809,CBL,21,38,150,238.0,35700.0
2021041901010800,CBL,45,38,10,238.0,2380.0
2021041901010792,CBL,19,38,50,238.0,11900.0
2021041901010791,CBL,38,38,51,238.0,12138.0
2021041901010773,CBL,49,50,450,239.0,107550.0
2021041901010739,CBL,38,39,49,238.0,11662.0
2021041901011017,CCBL,34,11,64,250.0,16000.0
2021041901010856,CCBL,34,29,11,250.0,2750.0
2021041901010853,CCBL,34,13,50,250.0,12500.0
2021041901010790,CCBL,34,3,63,250.0,15750.0
2021041901010704,CCBL,34,33,55,250.0,13750.0
2021041901011077,CZBIL,49,46,200,319.0,63800.0
2021041901011041,CZBIL,37,11,50,318.0,15900.0
2021041901011015,CZBIL,42,46,150,319.0,47850.0
2021041901010968,CZBIL,38,34,300,319.0,95700.0
2021041901010885,CZBIL,59,34,50,319.0,15950.0
2021041901010834,CZBIL,28,34,100,319.0,31900.0
2021041901010621,CZBIL,49,8,100,318.0,31800.0
2021041901010620,CZBIL,41,8,200,318.0,63600.0
2021041901010619,CZBIL,57,8,16,319.0,5104.0
2021041901010598,CZBIL,57,1,84,319.0,26796.0
2021041901010833,CZBIL,59,34,50,319.0,15950.0
2021041901010626,CZBIL,57,8,24,318.0,7632.0
2021041901010625,CZBIL,4,8,500,318.0,159000.0
2021041901010624,CZBIL,59,8,60,318.0,19080.0
2021041901010623,CZBIL,45,8,"1,000",318.0,318000.0
2021041901010622,CZBIL,26,8,100,318.0,31800.0
2021041901011032,EBL,44,45,81,797.0,64557.0
2021041901011023,EBL,44,35,24,797.0,19128.0
2021041901011014,EBL,17,58,45,798.0,35910.0
2021041901011013,EBL,17,39,10,797.0,7970.0
2021041901011012,EBL,17,50,95,797.0,75715.0
2021041901010988,EBL,5,44,165,795.0,131175.0
2021041901010712,EBL,5,58,12,795.0,9540.0
2021041901010987,EBL,33,44,70,795.0,55650.0
2021041901010986,EBL,50,44,320,795.0,254400.0
2021041901010870,EBL,50,11,30,795.0,23850.0
2021041901010859,EBL,50,35,75,795.0,59625.0
2021041901010858,EBL,5,35,225,795.0,178875.0
2021041901010845,EBL,5,5,25,795.0,19875.0
2021041901011071,GBIME,28,34,50,444.0,22200.0
2021041901011067,GBIME,44,34,40,444.0,17760.0
2021041901011061,GBIME,42,34,100,444.0,44400.0
2021041901011004,GBIME,19,34,10,444.0,4440.0
2021041901011000,GBIME,58,34,100,444.0,44400.0
2021041901010999,GBIME,33,34,20,444.0,8880.0
2021041901010611,GBIME,21,45,64,445.0,28480.0
2021041901010602,GBIME,57,45,114,444.0,50616.0
2021041901010629,GBIME,22,58,100,444.0,44400.0
2021041901010628,GBIME,1,58,88,444.0,39072.0
2021041901010618,GBIME,1,55,212,444.0,94128.0
2021041901010617,GBIME,45,55,500,444.0,222000.0
2021041901010616,GBIME,44,55,20,444.0,8880.0
2021041901010615,GBIME,57,55,268,444.0,118992.0
2021041901010698,GBIME,16,4,200,444.0,88800.0
2021041901010697,GBIME,57,4,40,444.0,17760.0
2021041901010688,GBIME,57,21,10,444.0,4440.0
2021041901010687,GBIME,16,21,90,444.0,39960.0
2021041901010686,GBIME,16,45,110,444.0,48840.0
2021041901010630,GBIME,17,58,12,444.0,5328.0
2021041901010771,GBIME,21,45,200,445.0,89000.0
2021041901010726,GBIME,51,4,160,444.0,71040.0
2021041901010713,GBIME,35,4,10,444.0,4440.0
2021041901010701,GBIME,45,4,10,444.0,4440.0
2021041901010700,GBIME,44,4,50,444.0,22200.0
2021041901010699,GBIME,5,4,30,444.0,13320.0
2021041901010849,GBIME,32,45,"1,000",445.0,445000.0
2021041901010829,GBIME,51,58,70,444.0,31080.0
2021041901010828,GBIME,58,45,10,445.0,4450.0
2021041901010795,GBIME,21,45,50,445.0,22250.0
2021041901010786,GBIME,51,45,10,445.0,4450.0
2021041901010785,GBIME,51,25,17,444.0,7548.0
2021041901010893,GBIME,38,58,73,444.0,32412.0
2021041901010872,GBIME,32,45,"1,000",445.0,445000.0
2021041901010862,GBIME,37,45,200,445.0,89000.0
2021041901010860,GBIME,32,45,"1,000",445.0,445000.0
2021041901010852,GBIME,38,25,27,444.0,11988.0
2021041901010851,GBIME,51,25,253,444.0,112332.0
2021041901010998,GBIME,33,34,50,444.0,22200.0
2021041901010997,GBIME,42,34,173,444.0,76812.0
2021041901010917,GBIME,1,45,300,445.0,133500.0
2021041901010897,GBIME,42,42,327,444.0,145188.0
2021041901010896,GBIME,33,42,123,444.0,54612.0
2021041901010894,GBIME,33,58,77,444.0,34188.0
2021041901010588,HBL,13,19,135,524.0,70740.0
2021041901011075,HDL,56,54,20,4386.0,87720.0
2021041901010979,HDL,48,26,67,4379.0,293393.0
2021041901010978,HDL,26,26,88,4379.0,385352.0
2021041901010922,HDL,44,3,10,4380.0,43800.0
2021041901010921,HDL,41,3,25,4380.0,109500.0
2021041901010920,HDL,45,3,30,4380.0,131400.0
2021041901010919,HDL,41,3,50,4380.0,219000.0
2021041901010888,HDL,44,17,10,4385.0,43850.0
2021041901010887,HDL,58,17,20,4385.0,87700.0
2021041901010631,HDL,39,58,10,4390.0,43900.0
2021041901011070,KBL,21,17,100,325.0,32500.0
2021041901011065,KBL,58,17,500,325.0,162500.0
2021041901011031,KBL,59,6,147,324.0,47628.0
2021041901011030,KBL,57,6,200,324.0,64800.0
2021041901011029,KBL,21,6,33,324.0,10692.0
2021041901010993,KBL,21,57,50,324.0,16200.0
2021041901010635,KBL,49,6,266,325.0,86450.0
2021041901010605,KBL,21,49,100,326.0,32600.0
2021041901010641,KBL,18,6,"1,000",325.0,325000.0
2021041901010640,KBL,46,6,200,325.0,65000.0
2021041901010639,KBL,35,6,200,325.0,65000.0
2021041901010638,KBL,29,6,20,325.0,6500.0
2021041901010637,KBL,45,6,100,325.0,32500.0
2021041901010636,KBL,56,6,40,325.0,13000.0
2021041901010647,KBL,49,6,735,325.0,238875.0
2021041901010646,KBL,32,6,683,325.0,221975.0
2021041901010645,KBL,16,6,500,325.0,162500.0
2021041901010644,KBL,45,6,200,325.0,65000.0
2021041901010643,KBL,35,6,"1,000",325.0,325000.0
2021041901010642,KBL,35,6,500,325.0,162500.0
2021041901010653,KBL,58,6,18,325.0,5850.0
2021041901010652,KBL,29,6,20,325.0,6500.0
2021041901010651,KBL,41,6,50,325.0,16250.0
2021041901010650,KBL,19,6,50,325.0,16250.0
2021041901010649,KBL,38,6,"1,500",325.0,487500.0
2021041901010648,KBL,8,6,300,325.0,97500.0
2021041901010659,KBL,28,6,50,325.0,16250.0
2021041901010658,KBL,57,6,200,325.0,65000.0
2021041901010657,KBL,D01,6,856,325.0,278200.0
2021041901010656,KBL,38,6,50,325.0,16250.0
2021041901010655,KBL,53,6,"1,000",325.0,325000.0
2021041901010654,KBL,19,6,50,325.0,16250.0
2021041901010673,KBL,55,17,100,325.0,32500.0
2021041901010672,KBL,41,17,"1,000",325.0,325000.0
2021041901010671,KBL,41,17,458,325.0,148850.0
2021041901010662,KBL,41,21,30,325.0,9750.0
2021041901010661,KBL,41,6,12,325.0,3900.0
2021041901010660,KBL,59,6,100,325.0,32500.0
2021041901010679,KBL,58,17,25,325.0,8125.0
2021041901010678,KBL,57,17,60,325.0,19500.0
2021041901010677,KBL,45,17,100,325.0,32500.0
2021041901010676,KBL,33,17,200,325.0,65000.0
2021041901010675,KBL,1,17,100,325.0,32500.0
2021041901010674,KBL,3,17,910,325.0,295750.0
2021041901010723,KBL,54,49,100,324.0,32400.0
2021041901010722,KBL,41,49,50,324.0,16200.0
2021041901010683,KBL,26,17,350,325.0,113750.0
2021041901010682,KBL,56,17,"1,000",325.0,325000.0
2021041901010681,KBL,1,17,100,325.0,32500.0
2021041901010680,KBL,58,17,10,325.0,3250.0
2021041901010756,KBL,35,42,300,324.0,97200.0
2021041901010755,KBL,47,42,40,324.0,12960.0
2021041901010754,KBL,16,42,260,324.0,84240.0
2021041901010730,KBL,16,3,40,324.0,12960.0
2021041901010725,KBL,16,49,200,324.0,64800.0
2021041901010724,KBL,53,49,50,324.0,16200.0
2021041901010762,KBL,45,42,10,324.0,3240.0
2021041901010761,KBL,35,42,200,324.0,64800.0
2021041901010760,KBL,6,42,50,324.0,16200.0
2021041901010759,KBL,50,42,100,324.0,32400.0
2021041901010758,KBL,41,42,"1,000",324.0,324000.0
2021041901010757,KBL,45,42,100,324.0,32400.0
2021041901010769,KBL,29,16,88,324.0,28512.0
2021041901010768,KBL,56,16,23,324.0,7452.0
2021041901010766,KBL,56,42,77,324.0,24948.0
2021041901010765,KBL,16,42,100,324.0,32400.0
2021041901010764,KBL,33,42,100,324.0,32400.0
2021041901010763,KBL,28,42,"1,200",324.0,388800.0
2021041901010798,KBL,44,49,45,324.0,14580.0
2021041901010793,KBL,28,17,200,325.0,65000.0
2021041901010789,KBL,44,7,255,324.0,82620.0
2021041901010788,KBL,16,7,100,324.0,32400.0
2021041901010787,KBL,21,7,65,324.0,21060.0
2021041901010770,KBL,21,16,435,324.0,140940.0
2021041901010918,KBL,47,17,250,325.0,81250.0
2021041901010910,KBL,29,16,100,324.0,32400.0
2021041901010886,KBL,29,36,92,324.0,29808.0
2021041901010842,KBL,29,50,755,324.0,244620.0
2021041901010841,KBL,34,50,245,324.0,79380.0
2021041901010799,KBL,34,49,55,324.0,17820.0
2021041901010983,KBL,21,56,417,324.0,135108.0
2021041901010982,KBL,51,56,"1,583",324.0,512892.0
2021041901010972,KBL,29,17,200,325.0,65000.0
2021041901010933,KBL,51,50,417,324.0,135108.0
2021041901010932,KBL,38,50,30,324.0,9720.0
2021041901010931,KBL,29,50,53,324.0,17172.0
2021041901010934,LBL,8,17,350,310.0,108500.0
2021041901010811,LBL,32,29,50,310.0,15500.0
2021041901010742,LBL,32,25,66,310.0,20460.0
2021041901010608,LBL,50,56,500,311.0,155500.0
2021041901011081,MBL,16,13,922,316.0,291352.0
2021041901011080,MBL,16,29,20,316.0,6320.0
2021041901011079,MBL,16,44,458,316.0,144728.0
2021041901011078,MBL,16,57,100,316.0,31600.0
2021041901011054,MBL,D01,6,523,315.0,164745.0
2021041901011053,MBL,11,6,50,315.0,15750.0
2021041901011046,MBL,5,6,200,315.0,63000.0
2021041901010871,MBL,13,5,10,315.0,3150.0
2021041901010665,MBL,13,45,31,315.0,9765.0
2021041901010664,MBL,21,45,37,315.0,11655.0
2021041901010663,MBL,50,45,15,315.0,4725.0
2021041901010609,MBL,21,6,23,315.0,7245.0
2021041901011052,MBL,29,6,59,315.0,18585.0
2021041901011051,MBL,1,6,300,315.0,94500.0
2021041901011050,MBL,28,6,500,315.0,157500.0
2021041901011049,MBL,34,6,100,315.0,31500.0
2021041901011048,MBL,21,6,250,315.0,78750.0
2021041901011047,MBL,13,6,59,315.0,18585.0
2021041901011040,MEGA,28,50,20,313.0,6260.0
2021041901011021,MEGA,7,50,10,313.0,3130.0
2021041901011019,MEGA,45,49,70,312.0,21840.0
2021041901011018,MEGA,58,49,130,312.0,40560.0
2021041901010981,MEGA,58,43,70,312.0,21840.0
2021041901010980,MEGA,44,43,30,312.0,9360.0
2021041901010728,MEGA,42,1,20,314.0,6280.0
2021041901010666,MEGA,54,1,75,314.0,23550.0
2021041901010838,MEGA,17,33,150,313.0,46950.0
2021041901010837,MEGA,21,33,300,313.0,93900.0
2021041901010836,MEGA,35,33,50,313.0,15650.0
2021041901010835,MEGA,35,33,90,313.0,28170.0
2021041901010830,MEGA,35,33,20,313.0,6260.0
2021041901010747,MEGA,48,1,500,314.0,157000.0
2021041901010902,MEGA,16,50,300,313.0,93900.0
2021041901010891,MEGA,41,50,20,313.0,6260.0
2021041901010890,MEGA,11,50,101,313.0,31613.0
2021041901010855,MEGA,11,19,100,313.0,31300.0
