Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021032904010050,UPPER,21,6,20,795.0,15900.0
2021032904010049,UPPER,52,6,300,795.0,238500.0
2021032904010048,UPPER,33,6,13,795.0,10335.0
2021032904010047,UPPER,36,6,125,795.0,99375.0
2021032904010046,UPPER,49,6,985,795.0,783075.0
2021032904010087,UPPER,38,5,30,795.0,23850.0
2021032904010086,UPPER,45,5,390,795.0,310050.0
2021032904010076,UPPER,45,57,10,795.0,7950.0
2021032904010069,UPPER,41,6,6,795.0,4770.0
2021032904010068,UPPER,17,6,393,795.0,312435.0
2021032904010055,UPPER,17,35,50,795.0,39750.0
2021032904010151,UPPER,45,59,50,794.0,39700.0
2021032904010141,UPPER,45,51,10,794.0,7940.0
2021032904010138,UPPER,45,36,50,794.0,39700.0
2021032904010132,UPPER,1,1,"13,000",796.0,10348000.0
2021032904010130,UPPER,49,5,10,795.0,7950.0
2021032904010088,UPPER,8,5,30,795.0,23850.0
2021032904010201,UPPER,16,42,187,794.0,148478.0
2021032904010200,UPPER,45,42,93,794.0,73842.0
2021032904010195,UPPER,45,4,97,794.0,77018.0
2021032904010176,UPPER,57,5,20,795.0,15900.0
2021032904010162,UPPER,45,48,40,794.0,31760.0
2021032904010161,UPPER,45,10,100,794.0,79400.0
2021032904010289,UPPER,16,57,50,794.0,39700.0
2021032904010285,UPPER,16,34,40,794.0,31760.0
2021032904010274,UPPER,16,46,12,794.0,9528.0
2021032904010263,UPPER,16,41,200,794.0,158800.0
2021032904010242,UPPER,16,59,40,794.0,31760.0
2021032904009865,AHPC,38,49,50,244.0,12200.0
2021032904009771,AHPC,58,49,300,244.0,73200.0
2021032904009417,AHPC,26,58,100,243.0,24300.0
2021032904009416,AHPC,38,38,200,245.0,49000.0
2021032904009875,AIL,35,59,50,776.0,38800.0
2021032904009806,AIL,35,41,89,776.0,69064.0
2021032904009805,AIL,22,41,111,776.0,86136.0
2021032904009800,AIL,22,44,10,776.0,7760.0
2021032904009796,AIL,22,7,10,776.0,7760.0
2021032904009741,AIL,22,48,700,776.0,543200.0
2021032904009435,AIL,34,48,220,776.0,170720.0
2021032904009424,AIL,34,13,50,776.0,38800.0
2021032904009390,AIL,34,13,50,776.0,38800.0
2021032904009452,AIL,35,13,300,776.0,232800.0
2021032904009451,AIL,19,13,200,776.0,155200.0
2021032904009450,AIL,6,13,50,776.0,38800.0
2021032904009449,AIL,34,13,"1,000",776.0,776000.0
2021032904009448,AIL,34,13,39,776.0,30264.0
2021032904009438,AIL,34,13,40,776.0,31040.0
2021032904009458,AIL,57,13,50,776.0,38800.0
2021032904009457,AIL,46,13,100,776.0,77600.0
2021032904009456,AIL,37,13,40,776.0,31040.0
2021032904009455,AIL,48,13,200,776.0,155200.0
2021032904009454,AIL,58,13,10,776.0,7760.0
2021032904009453,AIL,14,13,100,776.0,77600.0
2021032904009628,AIL,22,58,10,776.0,7760.0
2021032904009603,AIL,22,50,50,776.0,38800.0
2021032904009528,AIL,22,36,"1,000",776.0,776000.0
2021032904009527,AIL,22,33,10,776.0,7760.0
2021032904009509,AIL,22,47,200,776.0,155200.0
2021032904009459,AIL,22,13,"3,769",776.0,2924744.0
2021032904009738,AIL,22,43,50,776.0,38800.0
2021032904009712,AIL,22,40,10,776.0,7760.0
2021032904009702,AIL,22,44,10,776.0,7760.0
2021032904009700,AIL,22,49,10,776.0,7760.0
2021032904009692,AIL,22,52,30,776.0,23280.0
2021032904009631,AIL,22,47,20,776.0,15520.0
2021032904009729,AKJCL,43,40,20,149.0,2980.0
2021032904009403,AKPL,45,41,696,331.0,230376.0
2021032904009402,AKPL,45,47,691,331.0,228721.0
2021032904009401,AKPL,45,34,600,331.0,198600.0
2021032904009400,AKPL,45,44,"1,000",331.0,331000.0
2021032904009399,AKPL,45,56,13,331.0,4303.0
2021032904009822,API,45,41,142,317.0,45014.0
2021032904009821,API,45,45,950,317.0,301150.0
2021032904009820,API,45,16,557,317.0,176569.0
2021032904009819,API,45,5,951,317.0,301467.0
2021032904009704,API,17,41,17,316.0,5372.0
2021032904009656,API,17,56,"2,000",316.0,632000.0
2021032904009647,API,17,32,184,316.0,58144.0
2021032904009646,API,17,56,136,316.0,42976.0
2021032904009577,API,25,37,310,315.0,97650.0
2021032904009539,API,25,20,13,315.0,4095.0
2021032904009653,API,17,17,31,316.0,9796.0
2021032904009652,API,17,58,50,316.0,15800.0
2021032904009651,API,17,17,20,316.0,6320.0
2021032904009650,API,17,57,50,316.0,15800.0
2021032904009649,API,17,50,18,316.0,5688.0
2021032904009648,API,17,49,30,316.0,9480.0
2021032904009870,BARUN,51,57,550,251.0,138050.0
2021032904009869,BARUN,51,41,165,251.0,41415.0
2021032904009868,BARUN,51,41,100,250.0,25000.0
2021032904009867,BARUN,51,53,75,250.0,18750.0
2021032904009866,BARUN,51,51,110,250.0,27500.0
2021032904009851,BARUN,33,51,10,250.0,2500.0
2021032904009391,BARUN,57,7,100,255.0,25500.0
2021032904009384,BARUN,17,40,250,254.0,63500.0
2021032904009575,BARUN,14,39,50,254.0,12700.0
2021032904009574,BARUN,17,39,"2,803",254.0,711962.0
2021032904009506,BARUN,17,13,65,254.0,16510.0
2021032904009503,BARUN,17,46,100,254.0,25400.0
2021032904009398,BARUN,17,5,100,254.0,25400.0
2021032904009392,BARUN,17,7,700,254.0,177800.0
2021032904009620,BARUN,42,41,48,254.0,12192.0
2021032904009606,BARUN,50,41,20,254.0,5080.0
2021032904009605,BARUN,41,41,132,254.0,33528.0
2021032904009576,BARUN,41,39,68,254.0,17272.0
2021032904009711,BARUN,17,52,790,252.0,199080.0
2021032904009705,BARUN,17,44,700,252.0,176400.0
2021032904009684,BARUN,58,33,232,254.0,58928.0
2021032904009683,BARUN,58,34,10,254.0,2540.0
2021032904009682,BARUN,58,41,58,254.0,14732.0
2021032904009666,BARUN,42,41,42,254.0,10668.0
2021032904009803,BARUN,19,41,20,251.0,5020.0
2021032904009755,BARUN,34,41,15,251.0,3765.0
2021032904009737,BARUN,34,51,35,251.0,8785.0
2021032904009736,BARUN,44,51,100,251.0,25100.0
2021032904009721,BARUN,17,35,75,252.0,18900.0
2021032904009850,BARUN,50,51,100,250.0,25000.0
2021032904009849,BARUN,32,51,30,250.0,7500.0
2021032904009830,BARUN,32,53,342,250.0,85500.0
2021032904009810,BARUN,41,52,100,250.0,25000.0
2021032904009804,BARUN,32,7,28,250.0,7000.0
2021032904009745,BPCL,40,40,19,404.0,7676.0
2021032904009744,BPCL,25,40,29,404.0,11716.0
2021032904009396,BPCL,14,50,24,405.0,9720.0
2021032904009814,CHCL,43,3,200,573.0,114600.0
2021032904009681,CHCL,32,33,200,574.0,114800.0
2021032904009422,CHCL,57,33,300,574.0,172200.0
2021032904009415,CHCL,25,33,16,574.0,9184.0
2021032904009706,CHL,47,4,10,204.0,2040.0
2021032904009860,CMF1,8,40,500,10.4,5200.0
2021032904009801,EIC,39,44,50,704.0,35200.0
2021032904009765,EIC,3,19,50,700.0,35000.0
2021032904009856,GHL,16,58,30,154.0,4620.0
2021032904009816,GHL,16,35,20,154.0,3080.0
2021032904009811,GHL,41,52,40,155.0,6200.0
2021032904009770,GHL,41,40,30,155.0,4650.0
2021032904009757,GHL,41,48,30,155.0,4650.0
2021032904009540,GHL,59,43,10,155.0,1550.0
2021032904009836,GIC,6,17,10,632.0,6320.0
2021032904009807,GIC,6,55,10,632.0,6320.0
2021032904009790,GIC,6,40,10,632.0,6320.0
2021032904009776,GIC,22,48,100,635.0,63500.0
2021032904009544,GIC,6,29,10,634.0,6340.0
2021032904009543,GIC,6,37,100,634.0,63400.0
2021032904009505,GIC,8,37,50,634.0,31700.0
2021032904009381,GIC,45,37,200,634.0,126800.0
2021032904009610,GIC,49,42,10,635.0,6350.0
2021032904009609,GIC,49,29,150,635.0,95250.0
2021032904009608,GIC,49,38,100,635.0,63500.0
2021032904009607,GIC,49,58,10,635.0,6350.0
2021032904009602,GIC,6,32,10,634.0,6340.0
2021032904009545,GIC,6,38,10,634.0,6340.0
2021032904009616,GIC,49,34,90,635.0,57150.0
2021032904009615,GIC,49,59,10,635.0,6350.0
2021032904009614,GIC,49,54,10,635.0,6350.0
2021032904009613,GIC,49,34,35,635.0,22225.0
2021032904009612,GIC,49,34,10,635.0,6350.0
2021032904009611,GIC,49,32,10,635.0,6350.0
2021032904009742,GIC,6,16,10,632.0,6320.0
2021032904009644,GIC,6,35,10,635.0,6350.0
2021032904009643,GIC,6,46,10,635.0,6350.0
2021032904009642,GIC,6,55,10,635.0,6350.0
2021032904009641,GIC,6,29,10,635.0,6350.0
2021032904009640,GIC,6,34,20,635.0,12700.0
2021032904009835,HDHPC,41,1,10,138.0,1380.0
2021032904009828,HDHPC,37,52,30,136.0,4080.0
2021032904009479,HDHPC,13,44,10,136.0,1360.0
2021032904009411,HDHPC,13,45,338,136.0,45968.0
2021032904009410,HDHPC,45,45,800,136.0,108800.0
2021032904009409,HDHPC,26,45,200,136.0,27200.0
2021032904009408,HDHPC,49,45,100,136.0,13600.0
2021032904009407,HDHPC,44,45,22,136.0,2992.0
2021032904009406,HDHPC,35,45,"1,000",136.0,136000.0
2021032904009405,HDHPC,33,45,470,136.0,63920.0
2021032904009404,HDHPC,32,45,70,136.0,9520.0
2021032904009859,HPPL,36,40,980,395.0,387100.0
2021032904009858,HPPL,47,40,20,395.0,7900.0
2021032904009857,HPPL,47,41,10,395.0,3950.0
2021032904009601,HPPL,47,40,10,395.0,3950.0
2021032904009557,HPPL,47,49,10,395.0,3950.0
2021032904009556,HPPL,47,49,10,395.0,3950.0
2021032904009808,HURJA,45,18,100,340.0,34000.0
2021032904009802,HURJA,50,48,20,339.0,6780.0
2021032904009799,HURJA,50,38,320,339.0,108480.0
2021032904009798,HURJA,10,38,200,339.0,67800.0
2021032904009797,HURJA,25,38,480,339.0,162720.0
2021032904009754,HURJA,13,18,100,340.0,34000.0
2021032904009753,HURJA,46,18,200,340.0,68000.0
2021032904009752,HURJA,43,18,50,340.0,17000.0
2021032904009717,HURJA,56,41,50,341.0,17050.0
2021032904009437,HURJA,25,45,20,339.0,6780.0
2021032904009846,JOSHI,17,48,10,132.0,1320.0
2021032904009623,JOSHI,17,40,20,132.0,2640.0
2021032904009478,JOSHI,34,17,95,133.0,12635.0
2021032904009477,JOSHI,34,42,10,133.0,1330.0
2021032904009476,JOSHI,34,38,50,133.0,6650.0
2021032904009475,JOSHI,34,8,20,133.0,2660.0
2021032904009474,JOSHI,34,58,20,133.0,2660.0
2021032904009473,JOSHI,34,32,20,132.0,2640.0
2021032904009472,JOSHI,34,58,20,132.0,2640.0
2021032904009471,JOSHI,34,19,10,132.0,1320.0
2021032904009470,JOSHI,34,28,20,132.0,2640.0
2021032904009469,JOSHI,34,45,20,132.0,2640.0
2021032904009827,KKHC,34,52,16,126.0,2016.0
2021032904009561,KKHC,49,42,15,127.0,1905.0
2021032904009514,KKHC,21,42,80,127.0,10160.0
2021032904009489,KKHC,21,54,20,127.0,2540.0
2021032904009378,KKHC,38,42,60,126.0,7560.0
2021032904009863,KPCL,6,48,10,292.0,2920.0
2021032904009825,KPCL,6,17,90,292.0,26280.0
2021032904009824,KPCL,58,17,110,292.0,32120.0
2021032904009423,KPCL,45,52,10,288.0,2880.0
2021032904009525,KPCL,17,56,170,290.0,49300.0
2021032904009524,KPCL,17,52,10,290.0,2900.0
2021032904009523,KPCL,17,48,10,290.0,2900.0
2021032904009522,KPCL,17,37,10,290.0,2900.0
2021032904009588,KPCL,58,37,10,292.0,2920.0
2021032904009587,KPCL,58,42,40,291.0,11640.0
2021032904009586,KPCL,58,44,150,291.0,43650.0
2021032904009585,KPCL,58,56,40,290.0,11600.0
2021032904009791,LEC,26,57,30,300.0,9000.0
2021032904009707,LEC,26,58,10,300.0,3000.0
2021032904009630,LEC,26,40,30,300.0,9000.0
2021032904009504,LEC,26,59,10,300.0,3000.0
2021032904009436,LEC,26,49,40,300.0,12000.0
2021032904009873,LGIL,14,25,30,771.0,23130.0
2021032904009573,LGIL,46,57,17,773.0,13141.0
2021032904009559,LUK,36,49,450,10.1,4545.0
2021032904009558,LUK,36,57,900,10.1,9090.0
2021032904009510,LUK,29,55,"5,460",10.08,55036.8
2021032904009852,MEN,34,49,10,685.0,6850.0
2021032904009764,MEN,34,41,10,685.0,6850.0
2021032904009763,MEN,34,53,10,685.0,6850.0
2021032904009762,MEN,34,51,10,685.0,6850.0
2021032904009654,MEN,3,49,10,683.0,6830.0
2021032904009513,MEN,3,50,10,682.0,6820.0
2021032904009502,MEN,3,22,20,682.0,13640.0
2021032904009480,MEN,3,21,10,682.0,6820.0
2021032904009674,MHNL,46,38,"1,000",270.0,270000.0
2021032904009673,MHNL,46,38,80,270.0,21600.0
2021032904009672,MHNL,50,38,"1,000",271.0,271000.0
2021032904009671,MHNL,46,38,40,271.0,10840.0
2021032904009531,MHNL,36,19,100,273.0,27300.0
2021032904009667,MHNL,46,40,30,271.0,8130.0
2021032904009498,NHDL,57,56,480,307.0,147360.0
2021032904009625,NHPC,7,53,225,162.0,36450.0
2021032904009599,NHPC,7,40,75,162.0,12150.0
2021032904009598,NHPC,7,53,"1,000",162.0,162000.0
2021032904009597,NHPC,7,49,200,162.0,32400.0
2021032904009596,NHPC,7,7,"2,000",162.0,324000.0
2021032904009445,NHPC,34,38,"1,000",161.0,161000.0
2021032904009862,NICGF,13,10,"50,000",12.09,604500.0
2021032904009861,NICGF,42,10,"10,000",12.1,121000.0
2021032904009751,NICGF,26,10,"10,000",12.11,121100.0
2021032904009750,NICGF,49,10,"15,000",12.12,181800.0
2021032904009749,NICGF,39,10,"7,800",12.13,94614.0
2021032904009748,NICGF,56,10,"2,400",12.13,29112.0
2021032904009747,NICGF,47,10,"9,500",12.14,115330.0
2021032904009746,NICGF,29,10,"1,000",12.15,12150.0
2021032904009728,NICL,28,28,60,848.0,50880.0
2021032904009727,NICL,57,28,10,849.0,8490.0
2021032904009726,NICL,57,28,30,849.0,25470.0
2021032904009491,NICL,57,13,30,849.0,25470.0
2021032904009380,NICL,3,13,50,849.0,42450.0
2021032904009854,NIL,43,16,100,1632.0,163200.0
2021032904009834,NIL,35,16,20,1632.0,32640.0
2021032904009833,NIL,58,16,24,1632.0,39168.0
2021032904009832,NIL,32,16,100,1632.0,163200.0
2021032904009831,NIL,32,16,43,1632.0,70176.0
2021032904009809,NIL,41,45,50,1633.0,81650.0
2021032904009440,NIL,29,35,50,1635.0,81750.0
2021032904009439,NIL,55,35,50,1635.0,81750.0
2021032904009775,NIL,32,50,67,1632.0,109344.0
2021032904009627,NIL,29,45,50,1633.0,81650.0
2021032904009535,NIL,45,45,20,1633.0,32660.0
2021032904009534,NIL,32,45,75,1633.0,122475.0
2021032904009486,NIL,17,50,100,1634.0,163400.0
2021032904009485,NIL,42,50,178,1634.0,290852.0
2021032904009758,NLG,50,22,14,1093.0,15302.0
2021032904009785,NMB50,49,10,"5,000",12.35,61750.0
2021032904009784,NMB50,1,10,100,12.35,1235.0
2021032904009871,PIC,38,6,"1,000",1267.0,1267000.0
2021032904009713,PIC,57,6,20,1267.0,25340.0
2021032904009709,PIC,43,28,38,1266.0,48108.0
2021032904009708,PIC,45,28,62,1266.0,78492.0
2021032904009500,PIC,33,6,22,1267.0,27874.0
2021032904009443,PMHPL,33,52,10,180.0,1800.0
2021032904009703,PPCL,34,19,500,274.0,137000.0
2021032904009680,PPCL,34,13,430,274.0,117820.0
2021032904009547,PPCL,34,39,10,273.0,2730.0
2021032904009546,PPCL,34,48,500,273.0,136500.0
2021032904009446,PPCL,43,29,30,271.0,8130.0
2021032904009552,PPCL,34,6,500,274.0,137000.0
2021032904009551,PPCL,34,56,50,274.0,13700.0
2021032904009550,PPCL,34,19,480,274.0,131520.0
2021032904009549,PPCL,34,41,10,273.0,2730.0
2021032904009548,PPCL,34,56,20,273.0,5460.0
2021032904009838,PRIN,43,34,40,899.0,35960.0
2021032904009829,PRIN,54,50,20,900.0,18000.0
2021032904009813,PRIN,33,50,800,900.0,720000.0
2021032904009812,PRIN,33,40,200,899.0,179800.0
2021032904009786,PRIN,52,50,30,900.0,27000.0
2021032904009773,PRIN,51,50,25,900.0,22500.0
2021032904009532,PRIN,50,42,50,898.0,44900.0
2021032904009483,PRIN,42,21,20,898.0,17960.0
2021032904009434,PRIN,39,26,100,897.0,89700.0
2021032904009420,PRIN,55,17,200,895.0,179000.0
2021032904009419,PRIN,57,17,90,897.0,80730.0
2021032904009379,PRIN,58,21,20,898.0,17960.0
2021032904009655,PRIN,21,28,11,899.0,9889.0
2021032904009639,PRIN,28,58,20,898.0,17960.0
2021032904009619,PRIN,45,58,30,898.0,26940.0
2021032904009618,PRIN,45,58,50,898.0,44900.0
2021032904009617,PRIN,32,58,100,898.0,89800.0
2021032904009572,PRIN,57,42,50,898.0,44900.0
2021032904009694,PRIN,54,17,100,898.0,89800.0
2021032904009693,PRIN,28,17,159,899.0,142941.0
2021032904009690,PRIN,28,39,21,899.0,18879.0
2021032904009689,PRIN,42,39,79,899.0,71021.0
2021032904009678,PRIN,42,57,21,899.0,18879.0
2021032904009669,PRIN,21,57,89,899.0,80011.0
2021032904009718,PRIN,36,50,100,900.0,90000.0
2021032904009699,PRIN,14,17,56,895.0,50120.0
2021032904009698,PRIN,14,17,20,897.0,17940.0
2021032904009697,PRIN,6,17,15,897.0,13455.0
2021032904009696,PRIN,57,17,100,897.0,89700.0
2021032904009695,PRIN,35,17,50,897.0,44850.0
2021032904009769,PRIN,14,17,94,895.0,84130.0
2021032904009768,PRIN,57,17,20,897.0,17940.0
2021032904009767,PRIN,14,17,20,898.0,17960.0
2021032904009766,PRIN,42,17,60,899.0,53940.0
2021032904009743,PRIN,28,50,50,900.0,45000.0
2021032904009719,PRIN,36,50,400,900.0,360000.0
2021032904009845,RHPC,49,25,"1,000",206.0,206000.0
2021032904009844,RHPC,49,57,"1,000",206.0,206000.0
2021032904009843,RHPC,49,52,300,206.0,61800.0
2021032904009842,RHPC,49,28,"3,000",206.0,618000.0
2021032904009841,RHPC,49,38,18,205.0,3690.0
2021032904009789,RHPC,50,38,100,205.0,20500.0
2021032904009388,RHPC,49,48,100,203.0,20300.0
2021032904009387,RHPC,49,45,525,203.0,106575.0
2021032904009386,RHPC,49,59,50,203.0,10150.0
2021032904009385,RHPC,49,58,350,203.0,71050.0
2021032904009377,RHPC,42,50,150,202.0,30300.0
2021032904009376,RHPC,45,50,350,202.0,70700.0
2021032904009460,RHPC,49,26,250,204.0,51000.0
2021032904009433,RHPC,45,26,250,204.0,51000.0
2021032904009432,RHPC,45,49,500,204.0,102000.0
2021032904009431,RHPC,45,6,250,204.0,51000.0
2021032904009430,RHPC,45,56,"1,000",204.0,204000.0
2021032904009429,RHPC,49,45,50,203.0,10150.0
2021032904009466,RHPC,49,32,70,204.0,14280.0
2021032904009465,RHPC,49,40,100,204.0,20400.0
2021032904009464,RHPC,49,35,20,204.0,4080.0
2021032904009463,RHPC,49,41,20,204.0,4080.0
2021032904009462,RHPC,49,41,50,204.0,10200.0
2021032904009461,RHPC,49,45,75,204.0,15300.0
2021032904009526,RHPC,42,59,10,203.0,2030.0
2021032904009495,RHPC,45,50,654,204.0,133416.0
2021032904009494,RHPC,45,32,19,204.0,3876.0
2021032904009493,RHPC,45,6,42,204.0,8568.0
2021032904009492,RHPC,45,49,"1,285",204.0,262140.0
2021032904009467,RHPC,49,49,"1,415",204.0,288660.0
2021032904009569,RHPC,43,58,10,204.0,2040.0
2021032904009568,RHPC,42,58,264,204.0,53856.0
2021032904009567,RHPC,42,35,236,204.0,48144.0
2021032904009541,RHPC,39,35,610,204.0,124440.0
2021032904009530,RHPC,39,35,154,204.0,31416.0
2021032904009529,RHPC,39,50,346,204.0,70584.0
2021032904009657,RHPC,49,45,500,205.0,102500.0
2021032904009626,RHPC,45,45,"1,000",205.0,205000.0
2021032904009604,RHPC,49,22,10,204.0,2040.0
2021032904009600,RHPC,49,45,10,204.0,2040.0
2021032904009571,RHPC,49,25,50,204.0,10200.0
2021032904009570,RHPC,49,58,84,204.0,17136.0
2021032904009688,RHPC,49,44,20,205.0,4100.0
2021032904009679,RHPC,49,52,300,205.0,61500.0
2021032904009661,RHPC,49,6,250,205.0,51250.0
2021032904009660,RHPC,49,49,90,205.0,18450.0
2021032904009659,RHPC,49,54,50,205.0,10250.0
2021032904009658,RHPC,49,58,170,205.0,34850.0
2021032904009788,RHPC,52,38,200,205.0,41000.0
2021032904009787,RHPC,49,38,182,205.0,37310.0
2021032904009783,RHPC,49,16,248,205.0,50840.0
2021032904009731,RHPC,21,52,200,206.0,41200.0
2021032904009730,RHPC,21,25,300,206.0,61800.0
2021032904009691,RHPC,36,59,500,206.0,103000.0
2021032904009815,RHPL,57,14,70,406.0,28420.0
2021032904009777,RHPL,57,42,30,406.0,12180.0
2021032904009670,RHPL,38,42,32,406.0,12992.0
2021032904009584,RHPL,53,58,380,407.0,154660.0
2021032904009583,RHPL,53,14,100,407.0,40700.0
2021032904009582,RHPL,53,51,20,407.0,8140.0
2021032904009487,RHPL,17,52,20,405.0,8100.0
2021032904009389,RHPL,17,40,50,405.0,20250.0
2021032904009645,RRHP,13,58,10,389.0,3890.0
2021032904009442,RRHP,39,14,10,392.0,3920.0
2021032904009441,RRHP,39,51,10,392.0,3920.0
2021032904009837,SFMF,38,17,"1,000",13.2,13200.0
2021032904009732,SGI,46,55,10,637.0,6370.0
2021032904009722,SGI,46,43,10,637.0,6370.0
2021032904009499,SGI,6,16,85,639.0,54315.0
2021032904009490,SGI,46,57,10,637.0,6370.0
2021032904009418,SGI,46,14,10,637.0,6370.0
2021032904009395,SGI,46,3,10,637.0,6370.0
2021032904009394,SGI,21,35,10,638.0,6380.0
2021032904009393,SGI,21,51,10,638.0,6380.0
2021032904009383,SGI,46,6,10,637.0,6370.0
2021032904009716,SHPC,19,50,28,350.0,9800.0
2021032904009560,SHPC,19,33,72,350.0,25200.0
2021032904009482,SHPC,45,33,128,351.0,44928.0
2021032904009781,SIC,29,19,160,1587.0,253920.0
2021032904009715,SIC,29,1,292,1587.0,463404.0
2021032904009714,SIC,32,1,200,1587.0,317400.0
2021032904009701,SIC,48,58,140,1588.0,222320.0
2021032904009668,SIC,48,42,300,1588.0,476400.0
2021032904009508,SIC,48,50,10,1588.0,15880.0
2021032904009507,SIC,48,48,50,1588.0,79400.0
2021032904009855,SICL,29,29,10,1952.0,19520.0
2021032904009840,SICL,47,29,90,1952.0,175680.0
2021032904009839,SICL,57,29,50,1952.0,97600.0
2021032904009710,SICL,47,36,10,1952.0,19520.0
2021032904009638,SICL,48,56,20,1955.0,39100.0
2021032904009637,SICL,14,56,34,1955.0,66470.0
2021032904009519,SICL,47,56,50,1960.0,98000.0
2021032904009518,SICL,43,56,100,1960.0,196000.0
2021032904009636,SICL,58,56,13,1956.0,25428.0
2021032904009635,SICL,56,56,20,1956.0,39120.0
2021032904009634,SICL,49,56,30,1958.0,58740.0
2021032904009633,SICL,58,56,20,1959.0,39180.0
2021032904009521,SICL,34,56,18,1960.0,35280.0
2021032904009520,SICL,17,56,12,1960.0,23520.0
2021032904009720,SIL,55,49,195,1253.0,244335.0
2021032904009677,SIL,42,41,230,1245.0,286350.0
2021032904009676,SIL,14,41,50,1245.0,62250.0
2021032904009675,SIL,57,41,30,1245.0,37350.0
2021032904009595,SIL,50,41,237,1246.0,295302.0
2021032904009594,SIL,57,41,100,1246.0,124600.0
2021032904009593,SIL,1,41,100,1247.0,124700.0
2021032904009592,SIL,8,41,10,1247.0,12470.0
2021032904009591,SIL,17,41,50,1248.0,62400.0
2021032904009590,SIL,42,41,100,1249.0,124900.0
2021032904009589,SIL,34,41,12,1250.0,15000.0
2021032904009818,SJCL,45,14,830,330.0,273900.0
2021032904009817,SJCL,59,22,10,332.0,3320.0
2021032904009794,SJCL,45,45,170,330.0,56100.0
2021032904009793,SJCL,29,45,100,330.0,33000.0
2021032904009792,SJCL,17,45,730,330.0,240900.0
2021032904009772,SJCL,17,3,200,330.0,66000.0
2021032904009538,SJCL,17,52,10,330.0,3300.0
2021032904009481,SJCL,17,40,20,330.0,6600.0
2021032904009397,SJCL,17,44,20,330.0,6600.0
2021032904009864,SPDL,47,57,50,270.0,13500.0
2021032904009501,SPDL,1,42,"1,000",269.0,269000.0
2021032904009687,SSHL,14,29,420,207.0,86940.0
2021032904009686,SSHL,39,29,300,207.0,62100.0
2021032904009685,SSHL,16,29,980,207.0,202860.0
2021032904009622,SSHL,48,39,100,208.0,20800.0
2021032904009621,SSHL,41,39,"1,000",208.0,208000.0
2021032904009562,SSHL,16,52,20,207.0,4140.0
2021032904009414,SSHL,14,49,500,208.0,104000.0
2021032904009413,SSHL,17,49,500,208.0,104000.0
2021032904009760,STC,39,28,20,12625.0,252500.0
2021032904009759,STC,8,28,20,12625.0,252500.0
2021032904009564,STC,43,28,50,12750.0,637500.0
2021032904009563,STC,43,39,40,12625.0,505000.0
2021032904009872,UIC,38,7,25,641.0,16025.0
2021032904009823,UIC,13,48,100,640.0,64000.0
2021032904009780,UIC,6,29,90,639.0,57510.0
2021032904009779,UIC,40,29,500,639.0,319500.0
2021032904009778,UIC,7,29,10,639.0,6390.0
2021032904009740,UMHL,7,28,726,175.0,127050.0
