Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042104000937,CGH,55,21,10,2251.0,22510.0
2021042104000936,CGH,55,45,10,2250.0,22500.0
2021042104000935,CGH,55,21,10,2250.0,22500.0
2021042104000934,CGH,55,47,10,2250.0,22500.0
2021042104000933,CGH,55,45,10,2245.0,22450.0
2021042104000981,CGH,56,3,10,2250.0,22500.0
2021042104000980,CGH,33,58,10,2245.0,22450.0
2021042104000970,CGH,33,58,10,2245.0,22450.0
2021042104000949,CGH,50,26,10,2240.0,22400.0
2021042104000942,CGH,55,21,10,2252.0,22520.0
2021042104000939,CGH,55,42,20,2252.0,45040.0
2021042104001066,CGH,56,34,10,2250.0,22500.0
2021042104001037,CGH,50,42,10,2253.0,22530.0
2021042104001036,CGH,50,32,10,2252.0,22520.0
2021042104000984,CGH,56,26,10,2253.0,22530.0
2021042104000983,CGH,56,28,50,2253.0,112650.0
2021042104000982,CGH,56,35,25,2253.0,56325.0
2021042104001055,CHCL,21,25,203,650.0,131950.0
2021042104001054,CHCL,21,49,20,650.0,13000.0
2021042104001053,CHCL,21,38,230,650.0,149500.0
2021042104000979,CHCL,41,38,420,650.0,273000.0
2021042104000978,CHCL,41,6,30,650.0,19500.0
2021042104000977,CHCL,41,14,50,650.0,32500.0
2021042104000953,CHL,48,14,100,290.0,29000.0
2021042104000952,CHL,6,14,40,290.0,11600.0
2021042104000951,CHL,29,14,10,291.0,2910.0
2021042104000772,CHL,29,10,10,293.0,2930.0
2021042104000695,CHL,6,14,10,290.0,2900.0
2021042104001012,CMF2,17,34,100,11.31,1131.0
2021042104001013,EIC,19,45,35,759.0,26565.0
2021042104000735,EIC,35,51,57,759.0,43263.0
2021042104000734,EIC,35,35,100,759.0,75900.0
2021042104000733,EIC,35,8,50,759.0,37950.0
2021042104000732,EIC,35,51,10,755.0,7550.0
2021042104000730,EIC,8,14,25,750.0,18750.0
2021042104000699,EIC,8,32,25,750.0,18750.0
2021042104000698,EIC,56,32,25,750.0,18750.0
2021042104000697,EIC,11,32,50,751.0,37550.0
2021042104000899,GHL,59,28,10,164.0,1640.0
2021042104000898,GHL,6,28,100,164.0,16400.0
2021042104001138,GIC,59,36,40,724.0,28960.0
2021042104001137,GIC,59,50,10,723.0,7230.0
2021042104001119,GIC,39,38,10,715.0,7150.0
2021042104000771,GIC,51,34,10,724.0,7240.0
2021042104001169,GLH,41,58,10,384.0,3840.0
2021042104001156,GLH,10,58,10,382.0,3820.0
2021042104001151,GLH,10,39,10,382.0,3820.0
2021042104001108,GLH,10,58,10,382.0,3820.0
2021042104001001,GLH,10,42,10,382.0,3820.0
2021042104000987,GLH,10,58,10,382.0,3820.0
2021042104000823,GLH,10,11,10,382.0,3820.0
2021042104000805,GLH,10,58,10,382.0,3820.0
2021042104000804,GLH,10,50,10,382.0,3820.0
2021042104000791,GLH,10,56,10,382.0,3820.0
2021042104000722,GLH,16,39,10,381.0,3810.0
2021042104000691,GLH,16,43,20,381.0,7620.0
2021042104000974,GLH,10,57,10,382.0,3820.0
2021042104000956,GLH,10,50,10,382.0,3820.0
2021042104000955,GLH,10,34,10,382.0,3820.0
2021042104000892,GLH,10,50,10,382.0,3820.0
2021042104000883,GLH,10,34,10,382.0,3820.0
2021042104000840,GLH,10,21,10,382.0,3820.0
2021042104000783,HDHPC,39,28,120,154.0,18480.0
2021042104000779,HDHPC,59,58,100,153.0,15300.0
2021042104000724,HDHPC,59,19,500,153.0,76500.0
2021042104001154,HPPL,7,52,10,415.0,4150.0
2021042104001153,HPPL,50,52,990,416.0,411840.0
2021042104001152,HPPL,50,29,10,416.0,4160.0
2021042104000940,HPPL,6,55,10,415.0,4150.0
2021042104000846,HPPL,16,55,50,412.0,20600.0
2021042104000845,HPPL,5,55,100,412.0,41200.0
2021042104000684,HPPL,16,58,134,420.0,56280.0
2021042104000829,HPPL,6,55,20,415.0,8300.0
2021042104000770,HPPL,58,55,100,415.0,41500.0
2021042104000769,HPPL,58,55,50,418.0,20900.0
2021042104000721,HPPL,51,14,36,420.0,15120.0
2021042104000720,HPPL,51,55,64,420.0,26880.0
2021042104000704,HPPL,16,55,36,420.0,15120.0
2021042104001106,HURJA,28,58,20,369.0,7380.0
2021042104001080,HURJA,56,4,100,370.0,37000.0
2021042104001022,HURJA,34,58,100,370.0,37000.0
2021042104001021,HURJA,13,58,100,370.0,37000.0
2021042104001020,HURJA,25,58,50,370.0,18500.0
2021042104000945,HURJA,25,4,50,369.0,18450.0
2021042104000694,HURJA,38,41,20,382.0,7640.0
2021042104000781,HURJA,43,3,500,375.0,187500.0
2021042104000780,HURJA,28,58,500,376.0,188000.0
2021042104000773,HURJA,44,58,100,377.0,37700.0
2021042104000729,HURJA,38,49,20,382.0,7640.0
2021042104000726,HURJA,43,7,400,383.0,153200.0
2021042104000702,HURJA,38,44,300,382.0,114600.0
2021042104000801,HURJA,43,58,200,375.0,75000.0
2021042104000800,HURJA,28,58,"1,000",375.0,375000.0
2021042104000799,HURJA,56,58,300,375.0,112500.0
2021042104000798,HURJA,36,58,110,375.0,41250.0
2021042104000789,HURJA,36,49,60,375.0,22500.0
2021042104000788,HURJA,43,49,500,375.0,187500.0
2021042104000887,HURJA,13,58,10,369.0,3690.0
2021042104000881,HURJA,41,58,45,375.0,16875.0
2021042104000851,HURJA,13,56,50,369.0,18450.0
2021042104000850,HURJA,56,56,50,369.0,18450.0
2021042104000813,HURJA,43,58,500,375.0,187500.0
2021042104000802,HURJA,43,58,200,375.0,75000.0
2021042104000917,HURJA,10,4,450,369.0,166050.0
2021042104000916,HURJA,10,58,50,369.0,18450.0
2021042104000891,HURJA,22,58,70,368.0,25760.0
2021042104000890,HURJA,17,58,30,368.0,11040.0
2021042104000889,HURJA,44,58,790,368.0,290720.0
2021042104000888,HURJA,44,58,100,369.0,36900.0
2021042104000991,IGI,42,51,10,1157.0,11570.0
2021042104000975,JOSHI,55,57,10,139.0,1390.0
2021042104001019,KKHC,35,16,800,140.0,112000.0
2021042104000895,KKHC,48,16,193,140.0,27020.0
2021042104000894,KKHC,48,46,807,140.0,112980.0
2021042104000785,KKHC,34,46,959,140.0,134260.0
2021042104000784,KKHC,34,48,25,140.0,3500.0
2021042104001092,LEC,14,44,400,343.0,137200.0
2021042104001059,LEC,14,26,260,343.0,89180.0
2021042104001058,LEC,14,26,740,343.0,253820.0
2021042104001039,LEC,14,10,260,343.0,89180.0
2021042104001038,LEC,26,10,240,344.0,82560.0
2021042104001009,LEC,26,54,460,344.0,158240.0
2021042104000828,LEC,50,26,150,344.0,51600.0
2021042104000717,LEC,50,54,10,345.0,3450.0
2021042104000716,LEC,50,26,40,344.0,13760.0
2021042104000877,LEC,50,16,50,344.0,17200.0
2021042104000872,LEC,21,58,160,345.0,55200.0
2021042104000871,LEC,21,21,600,345.0,207000.0
2021042104000870,LEC,21,34,10,345.0,3450.0
2021042104000862,LEC,50,54,400,344.0,137600.0
2021042104000842,LEC,50,49,10,344.0,3440.0
2021042104001005,LEC,41,54,40,344.0,13760.0
2021042104000954,LEC,41,58,10,344.0,3440.0
2021042104000947,LEC,41,14,500,344.0,172000.0
2021042104000943,LEC,41,46,40,344.0,13760.0
2021042104000907,LEC,41,50,410,344.0,141040.0
2021042104000906,LEC,50,50,90,344.0,30960.0
2021042104000964,LUK,11,58,100,10.25,1025.0
2021042104000992,MHNL,28,22,200,285.0,57000.0
2021042104000857,MHNL,41,57,"1,000",280.0,280000.0
2021042104000856,MHNL,41,47,50,280.0,14000.0
2021042104000855,MHNL,41,46,10,280.0,2800.0
2021042104000854,MHNL,41,29,30,280.0,8400.0
2021042104000853,MHNL,41,28,330,280.0,92400.0
2021042104000822,MHNL,14,28,170,280.0,47600.0
2021042104000821,MHNL,14,28,300,280.0,84000.0
2021042104000820,MHNL,14,11,30,280.0,8400.0
2021042104000777,MHNL,50,11,10,280.0,2800.0
2021042104000748,MHNL,14,55,50,275.0,13750.0
2021042104000747,MHNL,14,42,110,275.0,30250.0
2021042104001016,NGPL,38,1,273,251.0,68523.0
2021042104000847,NGPL,38,1,219,251.0,54969.0
2021042104000793,NGPL,38,29,273,251.0,68523.0
2021042104000723,NGPL,38,1,494,251.0,123994.0
2021042104001164,NHPC,58,22,"1,000",161.0,161000.0
2021042104001010,NHPC,22,21,300,160.0,48000.0
2021042104000931,NHPC,44,21,"1,000",159.0,159000.0
2021042104000886,NHPC,58,21,30,160.0,4800.0
2021042104000841,NHPC,11,21,100,160.0,16000.0
2021042104000764,NHPC,58,21,30,160.0,4800.0
2021042104001091,NIBLPF,17,1,253,12.75,3225.75
2021042104000816,NICL,14,51,10,810.0,8100.0
2021042104000879,NIL,52,41,20,1635.0,32700.0
2021042104000852,NIL,58,41,20,1635.0,32700.0
2021042104001004,PICL,17,4,100,866.0,86600.0
2021042104000831,PICL,48,4,200,866.0,173200.0
2021042104000818,PICL,36,4,200,866.0,173200.0
2021042104001109,PMHPL,43,6,40,193.0,7720.0
2021042104000812,PMHPL,43,17,10,193.0,1930.0
2021042104000941,RADHI,32,58,11,493.0,5423.0
2021042104001093,RHPC,54,59,"1,000",236.0,236000.0
2021042104001027,RHPC,45,5,80,235.0,18800.0
2021042104000844,RHPC,45,22,200,235.0,47000.0
2021042104000775,RHPC,45,52,220,235.0,51700.0
2021042104001028,RHPL,52,22,100,481.0,48100.0
2021042104000925,RHPL,22,14,20,484.0,9680.0
2021042104000919,RHPL,52,48,80,481.0,38480.0
2021042104000874,RHPL,41,14,170,484.0,82280.0
2021042104000819,RHPL,52,48,70,481.0,33670.0
2021042104000787,RHPL,52,48,70,481.0,33670.0
2021042104000700,RHPL,34,38,10,485.0,4850.0
2021042104000692,RHPL,34,59,40,485.0,19400.0
2021042104000835,SAEF,7,57,500,14.06,7030.0
2021042104001107,SGI,26,58,10,754.0,7540.0
2021042104001006,SGI,8,21,10,753.0,7530.0
2021042104000849,SGI,33,37,10,753.0,7530.0
2021042104000848,SGI,33,50,10,753.0,7530.0
2021042104000797,SHPC,22,3,20,379.0,7580.0
2021042104000878,SHPC,57,55,20,378.0,7560.0
2021042104000997,SHPC,5,58,30,376.0,11280.0
2021042104000996,SHPC,26,58,17,377.0,6409.0
2021042104001150,SJCL,22,39,50,453.0,22650.0
2021042104001136,SJCL,21,39,50,453.0,22650.0
2021042104001135,SJCL,45,58,10,452.0,4520.0
2021042104001132,SJCL,43,39,200,453.0,90600.0
2021042104001105,SJCL,38,39,400,453.0,181200.0
2021042104001018,SJCL,45,39,300,453.0,135900.0
2021042104000825,SJCL,57,48,11,457.0,5027.0
2021042104001017,SJCL,45,39,180,453.0,81540.0
2021042104000901,SJCL,45,49,20,453.0,9060.0
2021042104000876,SJCL,29,48,10,453.0,4530.0
2021042104000875,SJCL,33,48,20,454.0,9080.0
2021042104000827,SJCL,22,48,19,457.0,8683.0
2021042104000826,SJCL,51,48,10,457.0,4570.0
2021042104001042,SPDL,22,58,15,277.0,4155.0
2021042104001134,SSHL,5,1,400,232.0,92800.0
2021042104000988,SSHL,5,52,200,233.0,46600.0
2021042104000985,SSHL,5,6,501,232.0,116232.0
2021042104001166,UMHL,36,10,20,226.0,4520.0
2021042104001161,UMHL,13,10,100,226.0,22600.0
2021042104001158,UMHL,45,10,"1,000",226.0,226000.0
2021042104001157,UMHL,44,10,35,226.0,7910.0
2021042104001148,UMHL,58,10,500,226.0,113000.0
2021042104001147,UMHL,38,10,500,226.0,113000.0
2021042104000678,UMHL,42,5,859,221.0,189839.0
2021042104000677,UMHL,42,33,100,220.0,22000.0
2021042104000703,UMHL,42,52,170,220.0,37400.0
2021042104000696,UMHL,36,52,30,220.0,6600.0
2021042104000682,UMHL,42,33,441,221.0,97461.0
2021042104000681,UMHL,42,46,200,221.0,44200.0
2021042104000680,UMHL,42,57,100,221.0,22100.0
2021042104000679,UMHL,42,11,500,221.0,110500.0
2021042104000738,UMHL,42,10,"1,000",221.0,221000.0
2021042104000737,UMHL,42,51,100,221.0,22100.0
2021042104000736,UMHL,42,33,559,221.0,123539.0
2021042104000707,UMHL,38,47,220,219.0,48180.0
2021042104000706,UMHL,13,47,50,219.0,10950.0
2021042104000705,UMHL,42,47,30,220.0,6600.0
2021042104000744,UMHL,48,25,320,218.0,69760.0
2021042104000743,UMHL,56,25,300,218.0,65400.0
2021042104000742,UMHL,1,25,100,218.0,21800.0
2021042104000741,UMHL,38,25,780,219.0,170820.0
2021042104000740,UMHL,42,39,100,221.0,22100.0
2021042104000739,UMHL,42,51,100,221.0,22100.0
2021042104000796,UMHL,36,58,150,222.0,33300.0
2021042104000795,UMHL,36,43,100,222.0,22200.0
2021042104000794,UMHL,36,28,50,222.0,11100.0
2021042104000792,UMHL,42,49,100,221.0,22100.0
2021042104000776,UMHL,17,10,"1,000",222.0,222000.0
2021042104000767,UMHL,28,47,300,219.0,65700.0
2021042104000833,UMHL,41,58,720,222.0,159840.0
2021042104000817,UMHL,36,58,30,222.0,6660.0
2021042104000810,UMHL,42,58,100,222.0,22200.0
2021042104000809,UMHL,42,58,372,221.0,82212.0
2021042104000806,UMHL,47,58,100,221.0,22100.0
2021042104000858,UMHL,42,5,200,223.0,44600.0
2021042104000843,UMHL,47,22,100,222.0,22200.0
2021042104000838,UMHL,47,33,500,222.0,111000.0
2021042104000837,UMHL,47,32,300,222.0,66600.0
2021042104000836,UMHL,47,47,220,222.0,48840.0
2021042104000834,UMHL,41,47,280,222.0,62160.0
2021042104000865,UMHL,32,21,30,222.0,6660.0
2021042104000864,UMHL,22,21,100,222.0,22200.0
2021042104000863,UMHL,47,21,880,222.0,195360.0
2021042104000861,UMHL,42,35,500,223.0,111500.0
2021042104000860,UMHL,42,35,"1,000",223.0,223000.0
2021042104000859,UMHL,42,22,500,223.0,111500.0
2021042104000873,UMHL,41,36,"2,000",223.0,446000.0
2021042104000869,UMHL,13,21,390,220.0,85800.0
2021042104000868,UMHL,49,21,400,221.0,88400.0
2021042104000867,UMHL,11,21,100,221.0,22100.0
2021042104000866,UMHL,3,21,100,221.0,22100.0
2021042104000908,UMHL,38,21,310,223.0,69130.0
2021042104000900,UMHL,1,21,200,223.0,44600.0
2021042104000897,UMHL,42,21,"1,490",223.0,332270.0
2021042104000896,UMHL,42,5,710,222.0,157620.0
2021042104000893,UMHL,32,5,200,222.0,44400.0
2021042104000885,UMHL,3,5,100,222.0,22200.0
2021042104000915,UMHL,42,33,20,223.0,4460.0
2021042104000914,UMHL,42,39,330,223.0,73590.0
2021042104000912,UMHL,38,39,170,223.0,37910.0
2021042104000911,UMHL,38,43,200,223.0,44600.0
2021042104000910,UMHL,38,35,20,223.0,4460.0
2021042104000909,UMHL,38,25,300,223.0,66900.0
2021042104000950,UMHL,42,3,198,223.0,44154.0
2021042104000924,UMHL,42,47,100,223.0,22300.0
2021042104000923,UMHL,42,6,50,223.0,11150.0
2021042104000922,UMHL,42,43,500,223.0,111500.0
2021042104000921,UMHL,42,33,480,223.0,107040.0
2021042104000920,UMHL,42,14,200,223.0,44600.0
2021042104000971,UMHL,36,47,10,225.0,2250.0
2021042104000969,UMHL,42,11,20,223.0,4460.0
2021042104000960,UMHL,42,47,90,225.0,20250.0
2021042104000959,UMHL,42,47,"2,100",225.0,472500.0
2021042104000958,UMHL,42,11,10,225.0,2250.0
2021042104000957,UMHL,41,5,300,225.0,67500.0
2021042104001002,UMHL,58,3,100,226.0,22600.0
2021042104000990,UMHL,41,47,600,225.0,135000.0
2021042104000989,UMHL,33,47,500,225.0,112500.0
2021042104000976,UMHL,41,47,300,225.0,67500.0
2021042104001026,UMHL,48,40,500,225.0,112500.0
2021042104001015,UMHL,45,40,500,225.0,112500.0
2021042104001014,UMHL,45,5,500,225.0,112500.0
2021042104001008,UMHL,42,5,"1,100",225.0,247500.0
2021042104001007,UMHL,41,5,310,225.0,69750.0
2021042104001003,UMHL,41,5,500,225.0,112500.0
2021042104001047,UMHL,42,33,600,226.0,135600.0
2021042104001046,UMHL,42,47,"1,600",226.0,361600.0
2021042104001043,UMHL,13,52,100,226.0,22600.0
2021042104001031,UMHL,36,47,"1,000",226.0,226000.0
2021042104001030,UMHL,1,47,500,226.0,113000.0
2021042104001029,UMHL,1,47,500,226.0,113000.0
2021042104001062,UMHL,19,52,730,226.0,164980.0
2021042104001061,UMHL,19,47,100,226.0,22600.0
2021042104001060,UMHL,19,33,300,226.0,67800.0
2021042104001052,UMHL,38,33,100,226.0,22600.0
2021042104001049,UMHL,21,39,60,225.0,13500.0
2021042104001048,UMHL,38,39,100,225.0,22500.0
2021042104001081,UMHL,26,40,970,226.0,219220.0
2021042104001076,UMHL,26,5,"1,130",226.0,255380.0
2021042104001075,UMHL,26,26,900,225.0,202500.0
2021042104001065,UMHL,49,26,60,225.0,13500.0
2021042104001064,UMHL,21,26,40,225.0,9000.0
2021042104001063,UMHL,19,5,"3,870",226.0,874620.0
2021042104001111,UMHL,41,44,50,227.0,11350.0
2021042104001110,UMHL,41,35,50,227.0,11350.0
2021042104001088,UMHL,41,33,40,226.0,9040.0
2021042104001087,UMHL,41,25,"1,000",226.0,226000.0
2021042104001083,UMHL,41,40,"2,730",226.0,616980.0
2021042104001082,UMHL,50,40,300,226.0,67800.0
2021042104001141,UMHL,42,10,"2,000",226.0,452000.0
2021042104001118,UMHL,50,5,"2,770",226.0,626020.0
2021042104001117,UMHL,41,5,230,226.0,51980.0
2021042104001114,UMHL,41,47,700,227.0,158900.0
2021042104001113,UMHL,41,47,100,227.0,22700.0
2021042104001112,UMHL,41,21,100,227.0,22700.0
2021042104001084,UMRH,7,58,10,291.0,2910.0
2021042104000999,UMRH,7,11,10,291.0,2910.0
2021042104000830,UMRH,7,37,10,291.0,2910.0
2021042104000774,UMRH,7,3,10,291.0,2910.0
2021042104001032,UNHPL,35,58,15,136.0,2040.0
2021042104000808,UNHPL,45,43,450,138.0,62100.0
2021042104000766,UNHPL,45,53,50,138.0,6900.0
2021042104000725,UNHPL,49,43,15,139.0,2085.0
2021042104001086,UPCL,7,21,273,177.0,48321.0
2021042104001085,UPCL,7,58,227,177.0,40179.0
2021042104001078,UPCL,41,58,273,177.0,48321.0
2021042104000754,UPCL,32,29,320,173.0,55360.0
2021042104000753,UPCL,32,29,60,173.0,10380.0
2021042104000752,UPCL,38,29,500,174.0,87000.0
2021042104000751,UPCL,14,29,20,174.0,3480.0
2021042104000750,UPCL,1,29,100,174.0,17400.0
2021042104000683,UPCL,6,1,80,175.0,14000.0
2021042104001077,UPCL,41,26,27,177.0,4779.0
2021042104001056,UPCL,6,57,50,175.0,8750.0
2021042104001011,UPCL,6,57,100,176.0,17600.0
2021042104000963,UPCL,6,11,80,175.0,14000.0
2021042104000962,UPCL,53,11,20,175.0,3500.0
2021042104001131,UPPER,41,45,73,879.0,64167.0
2021042104001130,UPPER,41,10,100,878.0,87800.0
2021042104001129,UPPER,41,48,50,878.0,43900.0
2021042104001128,UPPER,41,58,15,878.0,13170.0
2021042104001127,UPPER,41,21,62,878.0,54436.0
2021042104001126,UPPER,41,22,100,877.0,87700.0
2021042104000966,UPPER,41,40,100,878.0,87800.0
2021042104000965,UPPER,41,48,50,877.0,43850.0
2021042104000765,UPPER,41,40,50,878.0,43900.0
2021042104000676,UPPER,32,50,500,878.0,439000.0
2021042104000986,UPPER,25,58,100,874.0,87400.0
2021042104000973,UPPER,57,57,40,874.0,34960.0
2021042104000972,UPPER,59,57,10,876.0,8760.0
2021042104000968,UPPER,41,16,50,878.0,43900.0
2021042104000967,UPPER,41,1,200,878.0,175600.0
2021042104000635,AHPC,34,42,15,259.0,3885.0
2021042104000605,AHPC,45,57,30,260.0,7800.0
2021042104000342,AHPC,45,34,20,260.0,5200.0
2021042104000249,AHPC,36,45,10,264.0,2640.0
2021042104000643,AIL,38,42,50,850.0,42500.0
2021042104000554,AIL,57,38,70,858.0,60060.0
2021042104000492,AIL,57,58,10,858.0,8580.0
2021042104000484,AIL,57,49,10,858.0,8580.0
2021042104000437,AIL,57,48,10,858.0,8580.0
2021042104000324,AIL,58,16,10,872.0,8720.0
2021042104000239,AIL,14,22,10,875.0,8750.0
2021042104000238,AIL,14,19,20,874.0,17480.0
2021042104000232,AIL,6,20,100,868.0,86800.0
2021042104000205,AIL,14,22,10,875.0,8750.0
2021042104000636,AKJCL,52,16,10,158.0,1580.0
2021042104000603,AKJCL,52,46,20,157.0,3140.0
2021042104000596,AKJCL,52,49,20,156.0,3120.0
2021042104000595,AKJCL,52,32,10,156.0,1560.0
2021042104000594,AKJCL,52,35,200,156.0,31200.0
2021042104000464,AKJCL,57,17,50,155.0,7750.0
2021042104000645,AKPL,16,58,10,358.0,3580.0
2021042104000638,AKPL,16,54,50,358.0,17900.0
2021042104000637,AKPL,45,54,950,358.0,340100.0
2021042104000601,AKPL,44,44,100,359.0,35900.0
2021042104000586,AKPL,45,56,50,358.0,17900.0
2021042104000543,AKPL,16,56,50,358.0,17900.0
2021042104000286,AKPL,11,52,100,356.0,35600.0
2021042104000231,AKPL,11,58,50,356.0,17800.0
2021042104000228,AKPL,51,44,120,359.0,43080.0
2021042104000203,AKPL,34,44,30,359.0,10770.0
2021042104000424,AKPL,25,17,50,357.0,17850.0
2021042104000423,AKPL,25,45,50,357.0,17850.0
2021042104000408,AKPL,33,45,100,357.0,35700.0
2021042104000350,AKPL,11,38,37,356.0,13172.0
2021042104000346,AKPL,11,58,21,356.0,7476.0
2021042104000345,AKPL,6,45,530,357.0,189210.0
2021042104000467,AKPL,21,25,500,358.0,179000.0
2021042104000466,AKPL,21,26,730,358.0,261340.0
2021042104000456,AKPL,11,36,175,357.0,62475.0
2021042104000434,AKPL,11,45,260,356.0,92560.0
2021042104000433,AKPL,11,45,340,357.0,121380.0
2021042104000426,AKPL,11,17,660,357.0,235620.0
2021042104000542,AKPL,16,14,250,358.0,89500.0
2021042104000532,AKPL,11,38,100,357.0,35700.0
2021042104000523,AKPL,4,14,100,358.0,35800.0
2021042104000496,AKPL,54,14,100,358.0,35800.0
2021042104000495,AKPL,51,14,50,358.0,17900.0
2021042104000491,AKPL,51,58,50,358.0,17900.0
2021042104000641,API,6,17,14,360.0,5040.0
2021042104000640,API,6,45,186,360.0,66960.0
2021042104000589,API,38,45,14,360.0,5040.0
2021042104000588,API,38,42,186,355.0,66030.0
2021042104000576,API,36,42,10,355.0,3550.0
2021042104000557,API,45,42,300,355.0,106500.0
2021042104000555,API,38,42,100,355.0,35500.0
2021042104000546,API,25,42,89,355.0,31595.0
2021042104000545,API,25,1,11,355.0,3905.0
2021042104000530,API,25,10,10,353.0,3530.0
2021042104000461,API,51,39,149,347.0,51703.0
2021042104000308,BARUN,49,56,480,245.0,117600.0
2021042104000652,CGH,3,6,10,2235.0,22350.0
2021042104000639,CGH,3,6,10,2235.0,22350.0
2021042104000607,CGH,56,59,10,2235.0,22350.0
2021042104000602,CGH,45,33,10,2215.0,22150.0
2021042104000570,CGH,29,14,10,2213.0,22130.0
2021042104000561,CGH,39,39,10,2210.0,22100.0
2021042104000208,CGH,34,49,10,2170.0,21700.0
2021042104000184,CGH,56,58,10,2165.0,21650.0
2021042104000394,CGH,55,49,10,2190.0,21900.0
2021042104000393,CGH,55,16,10,2190.0,21900.0
2021042104000391,CGH,29,28,10,2181.0,21810.0
2021042104000383,CGH,29,55,10,2181.0,21810.0
2021042104000265,CGH,56,6,10,2171.0,21710.0
2021042104000217,CGH,33,58,10,2170.0,21700.0
2021042104000400,CGH,55,49,40,2200.0,88000.0
2021042104000399,CGH,55,35,10,2200.0,22000.0
2021042104000398,CGH,55,58,10,2200.0,22000.0
2021042104000397,CGH,55,17,10,2198.0,21980.0
2021042104000396,CGH,55,58,10,2198.0,21980.0
2021042104000395,CGH,55,45,10,2197.0,21970.0
2021042104000414,CGH,52,38,10,2205.0,22050.0
2021042104000413,CGH,52,49,10,2205.0,22050.0
2021042104000412,CGH,52,58,10,2205.0,22050.0
2021042104000403,CGH,55,34,10,2200.0,22000.0
2021042104000402,CGH,55,48,10,2200.0,22000.0
2021042104000401,CGH,55,56,10,2200.0,22000.0
2021042104000450,CGH,56,3,10,2210.0,22100.0
2021042104000419,CGH,52,35,10,2240.0,22400.0
2021042104000418,CGH,52,29,10,2240.0,22400.0
2021042104000417,CGH,52,55,10,2213.0,22130.0
2021042104000416,CGH,52,7,10,2213.0,22130.0
2021042104000415,CGH,52,41,10,2208.0,22080.0
2021042104000541,CGH,38,45,10,2210.0,22100.0
2021042104000514,CGH,45,35,10,2253.0,22530.0
2021042104000480,CGH,52,22,10,2280.0,22800.0
2021042104000479,CGH,52,29,20,2270.0,45400.0
2021042104000472,CGH,57,13,10,2210.0,22100.0
2021042104000454,CGH,33,42,10,2210.0,22100.0
2021042104000660,CHCL,43,32,50,644.0,32200.0
2021042104000441,CHCL,26,49,200,644.0,128800.0
2021042104000268,CHCL,17,32,100,638.0,63800.0
2021042104000575,CHL,6,49,50,290.0,14500.0
2021042104000445,CHL,29,50,110,295.0,32450.0
2021042104000363,CHL,29,59,10,299.0,2990.0
2021042104000251,CHL,29,43,10,300.0,3000.0
2021042104000250,CHL,29,34,50,298.0,14900.0
2021042104000644,DHPL,45,53,50,135.0,6750.0
2021042104000501,DHPL,45,53,40,135.0,5400.0
2021042104000241,DHPL,45,53,10,137.0,1370.0
