Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021022504007013,MEN,34,46,10,639.0,6390.0
2021022504007283,MEN,34,59,10,639.0,6390.0
2021022504007229,MEN,34,59,10,639.0,6390.0
2021022504007195,MEN,34,17,10,639.0,6390.0
2021022504007166,MEN,34,49,10,639.0,6390.0
2021022504007086,MEN,34,58,10,639.0,6390.0
2021022504007046,MEN,34,6,10,639.0,6390.0
2021022504007353,MEN,6,48,10,640.0,6400.0
2021022504007352,MEN,6,41,10,640.0,6400.0
2021022504007351,MEN,6,59,10,640.0,6400.0
2021022504007350,MEN,6,39,10,640.0,6400.0
2021022504007349,MEN,6,35,10,640.0,6400.0
2021022504007286,MEN,34,36,10,639.0,6390.0
2021022504007359,MEN,6,16,10,645.0,6450.0
2021022504007358,MEN,6,16,10,645.0,6450.0
2021022504007357,MEN,6,16,10,645.0,6450.0
2021022504007356,MEN,6,16,10,645.0,6450.0
2021022504007355,MEN,6,16,10,644.0,6440.0
2021022504007354,MEN,6,54,10,644.0,6440.0
2021022504007236,MHNL,4,26,100,233.0,23300.0
2021022504007235,MHNL,4,14,360,233.0,83880.0
2021022504007093,MHNL,39,6,40,232.0,9280.0
2021022504007333,NBF2,33,53,500,11.71,5855.0
2021022504007327,NBF2,38,53,"3,700",11.71,43327.0
2021022504007221,NBF2,38,21,100,11.7,1170.0
2021022504007220,NBF2,38,18,200,11.7,2340.0
2021022504007219,NBF2,38,1,"1,000",11.7,11700.0
2021022504007390,NEF,57,49,724,12.6,9122.4
2021022504007154,NEF,57,22,"3,380",12.6,42588.0
2021022504007448,NGPL,34,49,11,234.0,2574.0
2021022504007225,NGPL,34,20,11,234.0,2574.0
2021022504007480,NHPC,44,34,49,155.0,7595.0
2021022504007376,NHPC,44,13,"1,177",155.0,182435.0
2021022504007369,NHPC,44,13,"1,680",155.0,260400.0
2021022504007366,NHPC,44,58,200,155.0,31000.0
2021022504007365,NHPC,44,58,120,155.0,18600.0
2021022504007339,NHPC,38,10,"1,865",154.0,287210.0
2021022504007003,NHPC,44,1,"1,000",155.0,155000.0
2021022504007042,NHPC,11,4,500,156.0,78000.0
2021022504007039,NHPC,44,42,100,155.0,15500.0
2021022504007038,NHPC,51,4,40,156.0,6240.0
2021022504007030,NHPC,51,28,"1,000",156.0,156000.0
2021022504007028,NHPC,51,50,500,156.0,78000.0
2021022504007014,NHPC,51,53,460,156.0,71760.0
2021022504007103,NHPC,34,40,500,156.0,78000.0
2021022504007067,NHPC,34,33,200,156.0,31200.0
2021022504007054,NHPC,34,32,500,156.0,78000.0
2021022504007052,NHPC,34,45,500,156.0,78000.0
2021022504007048,NHPC,34,33,"1,000",156.0,156000.0
2021022504007047,NHPC,34,4,460,156.0,71760.0
2021022504007142,NHPC,7,5,565,157.0,88705.0
2021022504007137,NHPC,8,5,50,157.0,7850.0
2021022504007132,NHPC,38,49,60,156.0,9360.0
2021022504007131,NHPC,3,49,340,156.0,53040.0
2021022504007123,NHPC,3,58,160,156.0,24960.0
2021022504007122,NHPC,34,58,840,156.0,131040.0
2021022504007177,NHPC,38,35,"4,840",156.0,755040.0
2021022504007167,NHPC,53,17,10,157.0,1570.0
2021022504007151,NHPC,35,17,60,157.0,9420.0
2021022504007148,NHPC,38,1,100,156.0,15600.0
2021022504007144,NHPC,7,17,"2,935",157.0,460795.0
2021022504007143,NHPC,7,10,500,157.0,78500.0
2021022504007183,NHPC,17,35,"2,000",155.0,310000.0
2021022504007182,NHPC,21,35,60,155.0,9300.0
2021022504007181,NHPC,39,35,"1,000",155.0,155000.0
2021022504007180,NHPC,44,35,373,155.0,57815.0
2021022504007179,NHPC,45,35,100,156.0,15600.0
2021022504007178,NHPC,25,35,300,156.0,46800.0
2021022504007189,NHPC,26,35,250,155.0,38750.0
2021022504007188,NHPC,51,35,"3,000",155.0,465000.0
2021022504007187,NHPC,26,35,40,155.0,6200.0
2021022504007186,NHPC,37,35,"7,000",155.0,1085000.0
2021022504007185,NHPC,58,35,"1,000",155.0,155000.0
2021022504007184,NHPC,49,35,500,155.0,77500.0
2021022504007199,NHPC,44,35,"16,383",154.0,2522982.0
2021022504007194,NHPC,44,35,"33,617",154.0,5177018.0
2021022504007193,NHPC,44,35,"43,710",154.0,6731340.0
2021022504007192,NHPC,28,35,"1,500",155.0,232500.0
2021022504007191,NHPC,11,35,510,155.0,79050.0
2021022504007190,NHPC,13,35,200,155.0,31000.0
2021022504007205,NHPC,45,35,500,154.0,77000.0
2021022504007204,NHPC,52,35,"2,000",154.0,308000.0
2021022504007203,NHPC,46,35,202,154.0,31108.0
2021022504007202,NHPC,16,35,500,154.0,77000.0
2021022504007201,NHPC,47,35,500,154.0,77000.0
2021022504007200,NHPC,47,35,500,154.0,77000.0
2021022504007252,NHPC,36,50,959,156.0,149604.0
2021022504007233,NHPC,51,50,41,156.0,6396.0
2021022504007226,NHPC,51,35,"1,959",154.0,301686.0
2021022504007208,NHPC,28,35,"1,500",154.0,231000.0
2021022504007207,NHPC,37,35,500,154.0,77000.0
2021022504007206,NHPC,58,35,456,154.0,70224.0
2021022504007299,NHPC,17,42,30,153.0,4590.0
2021022504007298,NHPC,57,42,40,153.0,6120.0
2021022504007275,NHPC,41,13,200,156.0,31200.0
2021022504007255,NHPC,36,33,"1,000",156.0,156000.0
2021022504007254,NHPC,36,6,50,156.0,7800.0
2021022504007253,NHPC,36,28,"1,990",156.0,310440.0
2021022504007398,NIBLPF,16,49,"1,263",12.59,15901.17
2021022504007091,NIBSF1,44,22,"4,000",13.1,52400.0
2021022504007089,NIBSF1,44,20,"10,303",13.1,134969.3
2021022504007371,NICGF,56,58,"6,900",13.01,89769.0
2021022504007262,NICL,48,17,50,839.0,41950.0
2021022504007090,NICL,7,44,100,836.0,83600.0
2021022504007076,NICL,50,10,100,838.0,83800.0
2021022504007075,NICL,50,51,175,838.0,146650.0
2021022504007036,NICL,28,51,100,838.0,83800.0
2021022504007031,NICL,41,51,25,838.0,20950.0
2021022504007471,NIL,33,34,251,1769.0,444019.0
2021022504007461,NIL,33,34,310,1769.0,548390.0
2021022504007453,NIL,33,34,439,1769.0,776591.0
2021022504007393,NIL,52,37,100,1768.0,176800.0
2021022504007392,NIL,52,34,830,1768.0,1467440.0
2021022504007364,NIL,55,11,840,1767.0,1484280.0
2021022504006991,NIL,38,22,300,1765.0,529500.0
2021022504006990,NIL,38,10,290,1765.0,511850.0
2021022504007056,NIL,34,34,500,1768.0,884000.0
2021022504007050,NIL,53,58,56,1760.0,98560.0
2021022504007040,NIL,32,34,200,1765.0,353000.0
2021022504007011,NIL,11,25,100,1766.0,176600.0
2021022504006993,NIL,38,6,59,1765.0,104135.0
2021022504006992,NIL,38,50,100,1765.0,176500.0
2021022504007228,NIL,16,34,100,1768.0,176800.0
2021022504007164,NIL,16,34,70,1768.0,123760.0
2021022504007155,NIL,16,16,30,1768.0,53040.0
2021022504007111,NIL,57,34,20,1762.0,35240.0
2021022504007095,NIL,52,40,200,1768.0,353600.0
2021022504007094,NIL,52,34,475,1768.0,839800.0
2021022504007280,NIL,44,49,200,1760.0,352000.0
2021022504007279,NIL,53,49,144,1760.0,253440.0
2021022504007278,NIL,29,49,30,1762.0,52860.0
2021022504007277,NIL,39,49,50,1762.0,88100.0
2021022504007276,NIL,57,49,30,1762.0,52860.0
2021022504007261,NIL,21,11,50,1767.0,88350.0
2021022504007338,NIL,34,11,100,1767.0,176700.0
2021022504007330,NIL,57,11,10,1767.0,17670.0
2021022504007288,NIL,54,34,70,1760.0,123200.0
2021022504007287,NIL,26,34,459,1760.0,807840.0
2021022504007282,NIL,26,49,41,1760.0,72160.0
2021022504007281,NIL,52,49,50,1760.0,88000.0
2021022504007367,NLG,1,11,48,1128.0,54144.0
2021022504007135,NLG,28,34,35,1126.0,39410.0
2021022504007134,NLG,28,48,83,1126.0,93458.0
2021022504007133,NLG,41,48,17,1127.0,19159.0
2021022504007053,NLG,41,34,33,1127.0,37191.0
2021022504007388,OHL,58,20,100,504.0,50400.0
2021022504007485,PIC,35,44,20,1233.0,24660.0
2021022504007484,PIC,21,44,20,1233.0,24660.0
2021022504007483,PIC,43,17,30,1238.0,37140.0
2021022504007008,PIC,39,18,100,1231.0,123100.0
2021022504007459,PPCL,56,25,20,251.0,5020.0
2021022504007458,PPCL,56,16,20,251.0,5020.0
2021022504007457,PPCL,56,55,300,251.0,75300.0
2021022504007456,PPCL,56,43,20,251.0,5020.0
2021022504007455,PPCL,56,42,100,251.0,25100.0
2021022504007224,PPCL,28,6,30,250.0,7500.0
2021022504007266,PRIN,38,45,84,930.0,78120.0
2021022504007265,PRIN,38,49,17,930.0,15810.0
2021022504007264,PRIN,38,13,100,930.0,93000.0
2021022504007099,PRIN,38,44,100,929.0,92900.0
2021022504007055,PRIN,38,42,50,929.0,46450.0
2021022504007222,RADHI,18,17,12,345.0,4140.0
2021022504007387,RHPC,28,17,100,187.0,18700.0
2021022504007386,RHPC,28,58,150,187.0,28050.0
2021022504007051,RHPC,39,10,198,187.0,37026.0
2021022504007317,RHPL,32,52,30,372.0,11160.0
2021022504006995,RHPL,50,33,40,370.0,14800.0
2021022504007391,RRHP,58,59,23,293.0,6739.0
2021022504007274,RRHP,20,17,10,288.0,2880.0
2021022504007482,SGI,58,58,10,676.0,6760.0
2021022504007450,SGI,58,21,10,676.0,6760.0
2021022504007372,SGI,58,48,10,676.0,6760.0
2021022504007340,SGI,58,58,10,676.0,6760.0
2021022504007337,SGI,58,48,10,676.0,6760.0
2021022504007160,SGI,58,3,10,676.0,6760.0
2021022504007027,SGI,58,17,10,676.0,6760.0
2021022504007156,SGI,32,39,10,679.0,6790.0
2021022504007149,SGI,58,6,10,676.0,6760.0
2021022504007145,SGI,58,59,10,676.0,6760.0
2021022504007098,SGI,58,59,10,676.0,6760.0
2021022504007043,SGI,58,22,10,676.0,6760.0
2021022504007033,SGI,58,13,10,676.0,6760.0
2021022504007060,SHPC,57,34,17,351.0,5967.0
2021022504007026,SHPC,55,32,300,352.0,105600.0
2021022504007062,SHPC,58,34,29,350.0,10150.0
2021022504007061,SHPC,34,34,54,350.0,18900.0
2021022504007481,SIC,52,56,190,1579.0,300010.0
2021022504007479,SIC,56,56,100,1579.0,157900.0
2021022504007097,SIC,57,56,10,1579.0,15790.0
2021022504007297,SICL,42,56,20,2770.0,55400.0
2021022504007273,SICL,22,56,20,2770.0,55400.0
2021022504007263,SICL,10,56,50,2770.0,138500.0
2021022504007227,SICL,17,56,10,2770.0,27700.0
2021022504007466,SIL,29,57,50,1205.0,60250.0
2021022504007465,SIL,29,1,37,1205.0,44585.0
2021022504007449,SIL,29,53,77,1200.0,92400.0
2021022504007007,SIL,41,53,23,1200.0,27600.0
2021022504007006,SIL,41,33,77,1200.0,92400.0
2021022504007256,SJCL,51,40,20,305.0,6100.0
2021022504007241,SJCL,51,17,20,305.0,6100.0
2021022504007079,SJCL,51,22,10,305.0,3050.0
2021022504007078,SJCL,51,51,20,305.0,6100.0
2021022504007077,SJCL,51,57,220,305.0,67100.0
2021022504007000,SJCL,20,34,20,303.0,6060.0
2021022504007385,SPDL,49,17,15,275.0,4125.0
2021022504007315,SPDL,49,1,713,275.0,196075.0
2021022504007314,SPDL,52,1,287,275.0,78925.0
2021022504007163,SPDL,52,25,29,275.0,7975.0
2021022504007162,SPDL,52,46,44,275.0,12100.0
2021022504007477,SSHL,28,35,105,189.0,19845.0
2021022504007085,SSHL,37,3,230,186.0,42780.0
2021022504007084,SSHL,21,3,40,186.0,7440.0
2021022504007083,SSHL,38,3,200,186.0,37200.0
2021022504007082,SSHL,11,3,30,186.0,5580.0
2021022504007081,SSHL,21,3,100,186.0,18600.0
2021022504007260,STC,38,25,10,8358.0,83580.0
2021022504007223,UIC,11,52,40,646.0,25840.0
2021022504007478,UMHL,7,53,200,169.0,33800.0
2021022504007394,UMHL,7,17,14,169.0,2366.0
2021022504007313,UMHL,56,44,150,170.0,25500.0
2021022504007312,UMHL,7,44,"1,000",170.0,170000.0
2021022504007311,UMHL,7,44,"1,000",170.0,170000.0
2021022504007310,UMHL,6,44,100,170.0,17000.0
2021022504007303,UMHL,22,44,"1,000",170.0,170000.0
2021022504007302,UMHL,7,44,934,170.0,158780.0
2021022504007121,UMHL,7,34,42,170.0,7140.0
2021022504007120,UMHL,46,34,10,171.0,1710.0
2021022504007309,UMHL,7,44,"1,000",170.0,170000.0
2021022504007308,UMHL,47,44,500,170.0,85000.0
2021022504007307,UMHL,22,44,500,170.0,85000.0
2021022504007306,UMHL,22,44,"1,000",170.0,170000.0
2021022504007305,UMHL,22,44,"1,000",170.0,170000.0
2021022504007304,UMHL,22,44,500,170.0,85000.0
2021022504007472,UMRH,20,17,10,235.0,2350.0
2021022504007454,UMRH,20,17,10,235.0,2350.0
2021022504007334,UMRH,20,21,10,235.0,2350.0
2021022504007322,UMRH,20,59,10,235.0,2350.0
2021022504007284,UMRH,20,4,10,235.0,2350.0
2021022504007217,UMRH,20,6,10,235.0,2350.0
2021022504007198,UMRH,20,33,10,235.0,2350.0
2021022504007112,UMRH,20,59,10,235.0,2350.0
2021022504007087,UNHPL,34,17,50,122.0,6100.0
2021022504006999,UNHPL,34,25,40,122.0,4880.0
2021022504006998,UNHPL,34,32,50,122.0,6100.0
2021022504006997,UNHPL,34,49,115,122.0,14030.0
2021022504006996,UNHPL,34,6,50,122.0,6100.0
2021022504007395,UPCL,58,58,"5,000",144.0,720000.0
2021022504007325,UPCL,50,22,30,142.0,4260.0
2021022504007324,UPCL,59,22,20,142.0,2840.0
2021022504007318,UPCL,58,58,"5,000",144.0,720000.0
2021022504007022,UPCL,40,18,70,143.0,10010.0
2021022504007173,UPCL,58,49,50,144.0,7200.0
2021022504007172,UPCL,58,25,40,143.0,5720.0
2021022504007171,UPCL,58,58,150,143.0,21450.0
2021022504007170,UPCL,58,28,50,143.0,7150.0
2021022504007169,UPCL,58,38,"1,000",143.0,143000.0
2021022504007168,UPCL,58,18,"1,215",143.0,173745.0
2021022504007176,UPCL,58,50,225,144.0,32400.0
2021022504007175,UPCL,58,33,670,144.0,96480.0
2021022504007174,UPCL,58,51,100,144.0,14400.0
2021022504007474,UPPER,32,50,50,557.0,27850.0
2021022504007473,UPPER,32,56,70,557.0,38990.0
2021022504007470,UPPER,41,17,40,555.0,22200.0
2021022504007462,UPPER,41,34,40,555.0,22200.0
2021022504007444,UPPER,45,56,50,557.0,27850.0
2021022504007020,UPPER,51,45,99,556.0,55044.0
2021022504007015,UPPER,47,47,195,557.0,108615.0
2021022504007005,UPPER,51,48,239,556.0,132884.0
2021022504007001,UPPER,57,17,50,558.0,27900.0
2021022504006989,UPPER,51,42,50,556.0,27800.0
2021022504007092,UPPER,29,59,40,555.0,22200.0
2021022504007072,UPPER,29,17,130,555.0,72150.0
2021022504007066,UPPER,38,45,50,556.0,27800.0
2021022504007021,UPPER,16,45,200,556.0,111200.0
2021022504007108,UPPER,37,10,101,555.0,56055.0
2021022504007107,UPPER,45,10,99,556.0,55044.0
2021022504007106,UPPER,45,41,50,556.0,27800.0
2021022504007105,UPPER,45,45,151,556.0,83956.0
2021022504007102,UPPER,37,49,80,555.0,44400.0
2021022504007101,UPPER,29,49,12,555.0,6660.0
2021022504007157,UPPER,22,58,15,558.0,8370.0
2021022504007125,UPPER,48,59,40,555.0,22200.0
2021022504007110,UPPER,48,10,150,555.0,83250.0
2021022504007109,UPPER,29,10,150,555.0,83250.0
2021022504007211,UPPER,33,38,30,553.0,16590.0
2021022504007210,UPPER,22,38,50,554.0,27700.0
2021022504007209,UPPER,48,38,20,555.0,11100.0
2021022504007165,UPPER,48,48,50,555.0,27750.0
2021022504007161,UPPER,48,41,40,555.0,22200.0
2021022504007158,UPPER,22,56,85,558.0,47430.0
2021022504007214,UPPER,54,38,100,553.0,55300.0
2021022504007213,UPPER,45,38,20,553.0,11060.0
2021022504007212,UPPER,37,38,181,553.0,100093.0
2021022504007292,UPPER,22,56,40,558.0,22320.0
2021022504007290,UPPER,51,43,30,554.0,16620.0
2021022504007271,UPPER,51,42,40,554.0,22160.0
2021022504006803,AHPC,58,4,10,340.0,3400.0
2021022504006790,AHPC,54,4,50,340.0,17000.0
2021022504006789,AHPC,48,4,215,340.0,73100.0
2021022504006741,AHPC,57,48,100,341.0,34100.0
2021022504006698,AHPC,57,57,100,341.0,34100.0
2021022504006697,AHPC,48,44,202,340.0,68680.0
2021022504006671,AHPC,48,48,83,340.0,28220.0
2021022504006670,AHPC,56,48,50,340.0,17000.0
2021022504006669,AHPC,56,48,182,340.0,61880.0
2021022504006583,AHPC,56,49,325,340.0,110500.0
2021022504006931,AIL,11,17,10,723.0,7230.0
2021022504006910,AIL,11,59,10,723.0,7230.0
2021022504006825,AIL,11,45,10,723.0,7230.0
2021022504006785,AIL,41,16,10,722.0,7220.0
2021022504006784,AIL,41,32,120,722.0,86640.0
2021022504006749,AIL,37,32,10,722.0,7220.0
2021022504006613,AIL,50,33,80,721.0,57680.0
2021022504006503,AIL,42,32,100,722.0,72200.0
2021022504006712,AIL,46,32,100,722.0,72200.0
2021022504006701,AIL,4,57,10,721.0,7210.0
2021022504006663,AIL,4,14,140,721.0,100940.0
2021022504006662,AIL,50,14,70,721.0,50470.0
2021022504006632,AIL,56,32,20,722.0,14440.0
2021022504006626,AIL,50,59,10,721.0,7210.0
2021022504006760,AKJCL,11,19,210,154.0,32340.0
2021022504006759,AKJCL,11,50,10,154.0,1540.0
2021022504006758,AKJCL,11,35,100,154.0,15400.0
2021022504006757,AKJCL,11,34,100,153.0,15300.0
2021022504006756,AKJCL,11,6,80,152.0,12160.0
2021022504006532,AKJCL,22,6,20,152.0,3040.0
2021022504006953,AKPL,6,17,13,326.0,4238.0
2021022504006871,AKPL,6,39,398,326.0,129748.0
2021022504006870,AKPL,26,39,100,326.0,32600.0
2021022504006640,AKPL,41,39,502,326.0,163652.0
2021022504006983,API,41,58,40,312.0,12480.0
2021022504006950,API,36,41,15,311.0,4665.0
2021022504006949,API,36,48,175,311.0,54425.0
2021022504006948,API,36,40,15,311.0,4665.0
2021022504006947,API,36,57,130,311.0,40430.0
2021022504006946,API,36,41,81,311.0,25191.0
2021022504006494,API,29,38,198,310.0,61380.0
2021022504006493,API,52,36,96,310.0,29760.0
2021022504006492,API,52,28,202,310.0,62620.0
2021022504006531,API,58,53,100,310.0,31000.0
2021022504006527,API,58,59,18,310.0,5580.0
2021022504006520,API,58,42,17,310.0,5270.0
2021022504006497,API,58,3,62,310.0,19220.0
2021022504006496,API,58,17,50,310.0,15500.0
2021022504006495,API,29,57,200,310.0,62000.0
2021022504006647,API,52,17,10,311.0,3110.0
2021022504006644,API,38,17,500,311.0,155500.0
2021022504006643,API,54,17,10,311.0,3110.0
2021022504006636,API,41,17,50,311.0,15550.0
2021022504006603,API,58,34,17,310.0,5270.0
2021022504006541,API,58,59,18,310.0,5580.0
2021022504006797,API,52,17,50,311.0,15550.0
2021022504006795,API,38,17,"1,000",311.0,311000.0
2021022504006720,API,45,17,350,311.0,108850.0
2021022504006717,API,42,17,10,311.0,3110.0
2021022504006716,API,58,39,32,310.0,9920.0
2021022504006709,API,58,14,18,310.0,5580.0
2021022504006875,API,4,59,198,310.0,61380.0
2021022504006874,API,14,59,"1,000",310.0,310000.0
2021022504006873,API,38,59,"1,000",310.0,310000.0
2021022504006872,API,58,59,32,310.0,9920.0
2021022504006840,API,29,17,100,311.0,31100.0
2021022504006836,API,58,42,136,310.0,42160.0
2021022504006899,API,42,43,280,310.0,86800.0
2021022504006898,API,42,43,52,310.0,16120.0
2021022504006895,API,58,17,26,311.0,8086.0
2021022504006894,API,57,17,30,311.0,9330.0
2021022504006890,API,42,22,148,310.0,45880.0
2021022504006889,API,4,22,302,310.0,93620.0
2021022504006945,API,36,17,"2,242",311.0,697262.0
2021022504006930,API,49,17,500,311.0,155500.0
2021022504006915,API,45,17,11,311.0,3421.0
2021022504006902,API,14,43,"1,018",310.0,315580.0
2021022504006901,API,25,43,500,310.0,155000.0
2021022504006900,API,42,43,150,310.0,46500.0
2021022504006978,BARUN,45,59,10,237.0,2370.0
2021022504006800,BARUN,34,14,211,236.0,49796.0
2021022504006799,BARUN,17,14,10,236.0,2360.0
2021022504006798,BARUN,45,14,12,236.0,2832.0
2021022504006783,BPCL,3,55,50,404.0,20200.0
2021022504006782,BPCL,3,50,452,404.0,182608.0
2021022504006554,BPCL,59,38,50,403.0,20150.0
2021022504006707,CHCL,41,6,10,580.0,5800.0
2021022504006665,CHCL,57,6,10,580.0,5800.0
2021022504006586,CHCL,57,45,"2,740",575.0,1575500.0
2021022504006490,CHCL,28,58,10,574.0,5740.0
2021022504006565,CHL,33,29,165,195.0,32175.0
2021022504006564,CHL,33,26,35,195.0,6825.0
2021022504006975,CMF2,26,16,400,10.81,4324.0
2021022504006685,CMF2,6,34,"8,400",10.85,91140.0
2021022504006667,DHPL,1,16,63,115.0,7245.0
2021022504006666,DHPL,28,16,337,115.0,38755.0
2021022504006704,EIC,7,17,15,700.0,10500.0
2021022504006624,EIC,53,17,20,700.0,14000.0
2021022504006540,EIC,26,17,100,700.0,70000.0
2021022504006519,EIC,6,17,15,700.0,10500.0
2021022504006781,GHL,35,20,50,132.0,6600.0
2021022504006668,GHL,53,20,100,132.0,13200.0
2021022504006916,GIC,6,11,10,659.0,6590.0
2021022504006868,GIC,6,21,10,659.0,6590.0
2021022504006833,GIC,6,45,10,659.0,6590.0
2021022504006763,GIC,14,1,60,665.0,39900.0
2021022504006542,GIC,21,51,30,660.0,19800.0
2021022504006530,GIC,21,21,10,660.0,6600.0
2021022504006502,GIC,21,34,10,660.0,6600.0
2021022504006491,GIC,21,22,10,660.0,6600.0
2021022504006721,GIC,21,34,10,660.0,6600.0
2021022504006683,GIC,21,4,10,660.0,6600.0
2021022504006623,GIC,21,21,10,660.0,6600.0
2021022504006573,GIC,21,21,10,660.0,6600.0
2021022504006544,GIC,21,58,10,660.0,6600.0
2021022504006762,GIC,6,17,10,659.0,6590.0
2021022504006761,GIC,21,29,10,660.0,6600.0
2021022504006740,GIC,21,45,10,660.0,6600.0
2021022504006726,GIC,21,42,10,660.0,6600.0
2021022504006929,GIMES1,32,58,"4,100",15.88,65108.0
2021022504006651,GIMES1,32,3,800,15.88,12704.0
2021022504006558,HDHPC,50,57,50,136.0,6800.0
2021022504006976,HGI,13,55,500,684.0,342000.0
2021022504006687,HGI,16,5,255,683.0,174165.0
2021022504006686,HGI,16,5,56,680.0,38080.0
2021022504006673,HGI,59,5,100,680.0,68000.0
2021022504006635,HGI,42,5,50,680.0,34000.0
2021022504006517,HGI,22,5,100,680.0,68000.0
2021022504006771,HPPL,47,42,10,363.0,3630.0
2021022504006690,HPPL,55,45,10,365.0,3650.0
2021022504006674,HPPL,55,32,10,364.0,3640.0
2021022504006622,HPPL,47,28,10,363.0,3630.0
2021022504006550,HPPL,47,8,10,363.0,3630.0
2021022504006549,HPPL,11,8,50,363.0,18150.0
2021022504006548,HPPL,3,8,40,363.0,14520.0
2021022504006887,HURJA,38,25,20,316.0,6320.0
2021022504006843,HURJA,38,25,10,314.0,3140.0
2021022504006826,HURJA,38,32,20,313.0,6260.0
2021022504006943,IGI,14,42,115,1060.0,121900.0
2021022504006719,IGI,49,57,50,1051.0,52550.0
2021022504006850,IGI,36,35,30,1053.0,31590.0
2021022504006849,IGI,38,35,100,1053.0,105300.0
2021022504006845,IGI,49,42,35,1060.0,37100.0
2021022504006838,IGI,41,42,100,1060.0,106000.0
2021022504006862,IGI,45,35,100,1050.0,105000.0
2021022504006854,IGI,17,35,32,1050.0,33600.0
2021022504006853,IGI,21,35,35,1050.0,36750.0
2021022504006852,IGI,45,35,100,1051.0,105100.0
2021022504006851,IGI,49,35,50,1051.0,52550.0
2021022504006865,IGI,59,35,53,1050.0,55650.0
2021022504006708,JOSHI,22,32,20,119.0,2380.0
2021022504006681,JOSHI,20,28,20,118.0,2360.0
2021022504006927,KKHC,19,35,50,121.0,6050.0
2021022504006641,KKHC,45,17,15,120.0,1800.0
2021022504006547,KKHC,56,38,16,120.0,1920.0
2021022504006861,KPCL,29,40,10,259.0,2590.0
2021022504006955,LEC,45,21,10,270.0,2700.0
2021022504006897,LEC,45,11,30,270.0,8100.0
2021022504006801,LEC,41,11,10,270.0,2700.0
2021022504006788,LEC,57,39,449,270.0,121230.0
2021022504006775,LEC,57,17,10,270.0,2700.0
2021022504006739,LEC,57,26,30,270.0,8100.0
2021022504006578,LEC,14,50,100,271.0,27100.0
2021022504006577,LEC,59,50,50,272.0,13600.0
2021022504006559,LEC,47,16,"3,550",272.0,965600.0
2021022504006605,LEC,46,39,20,271.0,5420.0
2021022504006604,LEC,50,39,20,271.0,5420.0
2021022504006595,LEC,50,3,10,271.0,2710.0
2021022504006581,LEC,50,50,470,271.0,127370.0
2021022504006580,LEC,39,50,60,271.0,16260.0
2021022504006579,LEC,52,50,200,271.0,54200.0
2021022504006652,LEC,57,16,11,270.0,2970.0
2021022504006616,LEC,52,39,40,269.0,10760.0
2021022504006615,LEC,58,39,60,270.0,16200.0
