Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021011801002204,HGI,8,19,200,699.0,139800.0
2021011801002203,HGI,5,19,166,699.0,116034.0
2021011801002071,HPPL,42,45,356,231.0,82236.0
2021011801002141,HURJA,5,52,20,197.0,3940.0
2021011801002263,IGI,17,51,28,880.0,24640.0
2021011801001882,IGI,43,42,500,870.0,435000.0
2021011801002007,IGI,41,22,30,872.0,26160.0
2021011801002015,IGI,41,40,200,870.0,174000.0
2021011801002082,IGI,41,51,10,880.0,8800.0
2021011801002313,JOSHI,54,25,20,113.0,2260.0
2021011801002125,JOSHI,58,4,10,112.0,1120.0
2021011801002231,KBL,40,1,11,284.0,3124.0
2021011801002230,KBL,40,41,50,284.0,14200.0
2021011801002199,KBL,38,10,64,283.0,18112.0
2021011801002198,KBL,38,5,173,283.0,48959.0
2021011801002179,KBL,58,51,55,282.0,15510.0
2021011801002156,KBL,38,5,500,283.0,141500.0
2021011801001918,KBL,53,20,50,282.0,14100.0
2021011801001917,KBL,16,20,22,282.0,6204.0
2021011801002096,KBL,58,46,108,282.0,30456.0
2021011801002079,KBL,29,5,50,283.0,14150.0
2021011801002029,KBL,53,5,400,283.0,113200.0
2021011801001932,KBL,28,5,200,283.0,56600.0
2021011801001920,KBL,58,20,36,282.0,10152.0
2021011801001919,KBL,32,20,500,282.0,141000.0
2021011801002050,KPCL,41,25,10,203.0,2030.0
2021011801002221,LBL,33,14,200,280.0,56000.0
2021011801002220,LBL,37,14,500,280.0,140000.0
2021011801002154,LBL,17,14,51,282.0,14382.0
2021011801002017,LBL,17,41,30,282.0,8460.0
2021011801002202,LEC,14,42,40,220.0,8800.0
2021011801002157,LEC,14,17,10,220.0,2200.0
2021011801001928,LEC,14,50,200,220.0,44000.0
2021011801002312,LGIL,17,56,305,665.0,202825.0
2021011801002310,LGIL,38,56,200,665.0,133000.0
2021011801002309,LGIL,42,56,500,665.0,332500.0
2021011801002308,LGIL,47,56,200,666.0,133200.0
2021011801002307,LGIL,37,56,100,666.0,66600.0
2021011801002306,LGIL,10,56,100,667.0,66700.0
2021011801002305,LGIL,41,56,50,668.0,33400.0
2021011801002304,LGIL,38,56,45,668.0,30060.0
2021011801001830,LGIL,38,19,155,668.0,103540.0
2021011801001829,LGIL,45,19,45,668.0,30060.0
2021011801002291,MBL,25,25,200,284.0,56800.0
2021011801002223,MBL,25,51,52,284.0,14768.0
2021011801002045,MBL,47,49,100,284.0,28400.0
2021011801002303,MEGA,46,49,53,284.0,15052.0
2021011801002270,MEGA,44,49,100,284.0,28400.0
2021011801002248,MEGA,58,49,41,284.0,11644.0
2021011801002247,MEGA,58,17,59,284.0,16756.0
2021011801001898,MEGA,44,41,50,284.0,14200.0
2021011801002123,MEGA,45,17,85,284.0,24140.0
2021011801002122,MEGA,45,25,405,284.0,115020.0
2021011801002121,MEGA,45,1,10,284.0,2840.0
2021011801002090,MEGA,47,51,30,283.0,8490.0
2021011801002032,MEN,34,35,10,395.0,3950.0
2021011801002244,NABIL,32,5,100,1127.0,112700.0
2021011801002293,NBB,44,33,60,303.0,18180.0
2021011801002292,NBB,44,32,40,303.0,12120.0
2021011801002287,NBB,58,32,140,303.0,42420.0
2021011801002256,NBB,44,25,50,302.0,15100.0
2021011801002245,NBB,36,14,300,301.0,90300.0
2021011801002170,NBB,26,32,70,303.0,21210.0
2021011801001834,NBB,3,38,10,304.0,3040.0
2021011801002041,NBB,42,29,110,303.0,33330.0
2021011801002028,NBB,25,22,200,304.0,60800.0
2021011801002016,NBB,26,22,42,304.0,12768.0
2021011801001954,NBB,3,22,385,304.0,117040.0
2021011801001952,NBB,25,11,400,305.0,122000.0
2021011801001913,NBB,3,32,105,304.0,31920.0
2021011801002159,NBB,56,22,300,304.0,91200.0
2021011801002151,NBB,26,29,30,302.0,9060.0
2021011801002072,NBB,36,46,200,301.0,60200.0
2021011801002044,NBB,56,29,300,302.0,90600.0
2021011801002043,NBB,38,29,500,302.0,151000.0
2021011801002042,NBB,52,29,60,302.0,18120.0
2021011801002271,NBL,14,39,100,368.0,36800.0
2021011801002214,NBL,33,53,100,369.0,36900.0
2021011801002213,NBL,42,53,153,369.0,56457.0
2021011801002285,NCCB,38,14,298,339.0,101022.0
2021011801002284,NCCB,47,14,402,339.0,136278.0
2021011801002258,NCCB,6,32,30,340.0,10200.0
2021011801002257,NCCB,6,28,70,340.0,23800.0
2021011801002183,NCCB,47,41,74,339.0,25086.0
2021011801002165,NCCB,47,17,801,339.0,271539.0
2021011801001945,NCCB,32,32,133,339.0,45087.0
2021011801001915,NCCB,57,28,100,340.0,34000.0
2021011801001818,NCCB,52,28,500,340.0,170000.0
2021011801001817,NCCB,32,28,330,340.0,112200.0
2021011801002160,NCCB,47,19,200,339.0,67800.0
2021011801002124,NCCB,47,4,820,339.0,277980.0
2021011801001974,NCCB,47,52,703,339.0,238317.0
2021011801001973,NCCB,7,52,100,339.0,33900.0
2021011801001972,NCCB,32,52,197,339.0,66783.0
2021011801001960,NCCB,32,32,670,339.0,227130.0
2021011801001833,NGPL,39,58,10,225.0,2250.0
2021011801002299,NHPC,4,10,15,118.0,1770.0
2021011801002298,NHPC,14,10,100,118.0,11800.0
2021011801001924,NHPC,42,42,100,118.0,11800.0
2021011801002025,NIB,47,49,100,485.0,48500.0
2021011801002279,NICA,38,59,100,898.0,89800.0
2021011801002278,NICA,52,59,100,898.0,89800.0
2021011801002277,NICA,17,59,50,898.0,44900.0
2021011801002276,NICA,26,59,50,898.0,44900.0
2021011801002275,NICA,33,59,200,898.0,179600.0
2021011801002274,NICA,51,59,20,898.0,17960.0
2021011801001937,NICA,50,58,108,899.0,97092.0
2021011801001912,NICA,42,58,70,899.0,62930.0
2021011801001911,NICA,53,58,202,899.0,181598.0
2021011801001910,NICA,53,51,78,899.0,70122.0
2021011801001905,NICA,57,51,23,899.0,20677.0
2021011801001900,NICA,57,56,127,899.0,114173.0
2021011801002070,NICA,53,39,64,899.0,57536.0
2021011801002069,NICA,53,56,118,899.0,106082.0
2021011801002061,NICA,44,42,200,898.0,179600.0
2021011801002053,NICA,49,56,100,899.0,89900.0
2021011801002004,NICA,49,56,250,899.0,224750.0
2021011801001962,NICA,50,56,92,899.0,82708.0
2021011801002273,NICA,44,59,"3,860",898.0,3466280.0
2021011801002272,NICA,44,57,90,898.0,80820.0
2021011801002234,NICA,38,57,100,899.0,89900.0
2021011801002233,NICA,26,20,62,899.0,55738.0
2021011801002169,NICA,38,20,20,899.0,17980.0
2021011801002168,NICA,53,20,18,899.0,16182.0
2021011801002187,NICL,48,19,400,673.0,269200.0
2021011801002186,NICL,49,19,100,673.0,67300.0
2021011801001971,NICL,59,25,100,674.0,67400.0
2021011801002197,NIL,21,28,250,1349.0,337250.0
2021011801002102,NIL,34,19,425,1340.0,569500.0
2021011801002101,NIL,48,19,75,1340.0,100500.0
2021011801001959,NIL,55,45,84,1349.0,113316.0
2021011801001958,NIL,42,34,49,1340.0,65660.0
2021011801001933,NIL,57,38,11,1350.0,14850.0
2021011801002261,NMB,53,6,10,446.0,4460.0
2021011801002260,NMB,55,6,500,446.0,223000.0
2021011801002259,NMB,34,6,821,446.0,366166.0
2021011801002058,NMB,34,58,100,446.0,44600.0
2021011801001929,NMB,34,17,30,446.0,13380.0
2021011801002194,PCBL,10,17,105,444.0,46620.0
2021011801002193,PCBL,58,17,500,444.0,222000.0
2021011801002192,PCBL,26,17,100,444.0,44400.0
2021011801002191,PCBL,49,17,45,444.0,19980.0
2021011801002171,PCBL,49,21,100,444.0,44400.0
2021011801002038,PCBL,49,39,189,445.0,84105.0
2021011801001993,PCBL,49,20,11,445.0,4895.0
2021011801001992,PCBL,8,20,44,445.0,19580.0
2021011801002162,PIC,48,19,464,1056.0,489984.0
2021011801002113,PIC,48,43,36,1056.0,38016.0
2021011801002112,PIC,37,43,100,1056.0,105600.0
2021011801002111,PIC,48,43,500,1057.0,528500.0
2021011801002110,PIC,4,43,50,1057.0,52850.0
2021011801002109,PIC,6,43,14,1057.0,14798.0
2021011801002108,PIC,45,43,300,1058.0,317400.0
2021011801002107,PIC,48,43,500,1058.0,529000.0
2021011801002099,PMHPL,22,25,10,135.0,1350.0
2021011801002098,PMHPL,22,38,10,135.0,1350.0
2021011801002097,PMHPL,22,19,380,135.0,51300.0
2021011801002089,PMHPL,39,19,590,135.0,79650.0
2021011801002262,PRIN,36,44,200,736.0,147200.0
2021011801002212,PRIN,34,20,60,727.0,43620.0
2021011801002211,PRIN,45,20,50,727.0,36350.0
2021011801002210,PRIN,6,20,115,728.0,83720.0
2021011801002178,PRIN,6,48,385,728.0,280280.0
2021011801002177,PRIN,44,48,30,728.0,21840.0
2021011801001979,PRIN,33,44,30,732.0,21960.0
2021011801001896,PRIN,20,44,100,738.0,73800.0
2021011801002176,PRIN,17,48,50,729.0,36450.0
2021011801002175,PRIN,51,48,35,730.0,25550.0
2021011801001983,PRIN,44,44,470,728.0,342160.0
2021011801001982,PRIN,1,44,200,728.0,145600.0
2021011801001981,PRIN,53,44,100,730.0,73000.0
2021011801001980,PRIN,34,44,200,730.0,146000.0
2021011801002209,PRVU,26,51,58,420.0,24360.0
2021011801002185,PRVU,26,35,60,420.0,25200.0
2021011801002184,PRVU,42,35,40,420.0,16800.0
2021011801002164,PRVU,42,40,480,423.0,203040.0
2021011801002148,PRVU,1,40,493,423.0,208539.0
2021011801002147,PRVU,1,34,200,422.0,84400.0
2021011801001836,PRVU,25,58,611,421.0,257231.0
2021011801001835,PRVU,53,58,300,422.0,126600.0
2021011801001822,PRVU,25,55,389,421.0,163769.0
2021011801001821,PRVU,57,55,150,421.0,63150.0
2021011801001820,PRVU,3,55,200,421.0,84200.0
2021011801001819,PRVU,43,55,261,421.0,109881.0
2021011801001842,PRVU,57,58,500,421.0,210500.0
2021011801001841,PRVU,47,58,200,421.0,84200.0
2021011801001840,PRVU,41,58,100,421.0,42100.0
2021011801001839,PRVU,25,58,"1,000",421.0,421000.0
2021011801001838,PRVU,49,58,90,421.0,37890.0
2021011801001837,PRVU,57,58,"2,000",421.0,842000.0
2021011801001848,PRVU,32,58,200,420.0,84000.0
2021011801001847,PRVU,55,58,"2,000",420.0,840000.0
2021011801001846,PRVU,13,58,100,420.0,42000.0
2021011801001845,PRVU,6,58,500,420.0,210000.0
2021011801001844,PRVU,43,58,150,420.0,63000.0
2021011801001843,PRVU,22,58,50,421.0,21050.0
2021011801001854,PRVU,35,58,50,420.0,21000.0
2021011801001853,PRVU,5,58,200,420.0,84000.0
2021011801001852,PRVU,54,58,500,420.0,210000.0
2021011801001851,PRVU,1,58,500,420.0,210000.0
2021011801001850,PRVU,22,58,100,420.0,42000.0
2021011801001849,PRVU,52,58,360,420.0,151200.0
2021011801001860,PRVU,29,58,50,420.0,21000.0
2021011801001859,PRVU,17,58,500,420.0,210000.0
2021011801001858,PRVU,54,58,500,420.0,210000.0
2021011801001857,PRVU,16,58,475,420.0,199500.0
2021011801001856,PRVU,57,58,100,420.0,42000.0
2021011801001855,PRVU,58,58,100,420.0,42000.0
2021011801001866,PRVU,34,58,"1,000",420.0,420000.0
2021011801001865,PRVU,4,58,100,420.0,42000.0
2021011801001864,PRVU,54,58,500,420.0,210000.0
2021011801001863,PRVU,11,58,100,420.0,42000.0
2021011801001862,PRVU,48,58,200,420.0,84000.0
2021011801001861,PRVU,45,58,150,420.0,63000.0
2021011801001872,PRVU,42,58,20,420.0,8400.0
2021011801001871,PRVU,32,58,"1,000",420.0,420000.0
2021011801001870,PRVU,45,58,50,420.0,21000.0
2021011801001869,PRVU,20,58,305,420.0,128100.0
2021011801001868,PRVU,38,58,100,420.0,42000.0
2021011801001867,PRVU,14,58,200,420.0,84000.0
2021011801001878,PRVU,49,58,50,420.0,21000.0
2021011801001877,PRVU,54,58,20,420.0,8400.0
2021011801001876,PRVU,36,58,30,420.0,12600.0
2021011801001875,PRVU,34,58,500,420.0,210000.0
2021011801001874,PRVU,45,58,100,420.0,42000.0
2021011801001873,PRVU,16,58,10,420.0,4200.0
2021011801001934,PRVU,58,58,30,420.0,12600.0
2021011801001927,PRVU,48,58,500,420.0,210000.0
2021011801001897,PRVU,17,58,"1,000",420.0,420000.0
2021011801001881,PRVU,49,58,100,420.0,42000.0
2021011801001880,PRVU,45,58,200,420.0,84000.0
2021011801001879,PRVU,35,58,200,420.0,84000.0
2021011801002014,PRVU,39,58,500,420.0,210000.0
2021011801002012,PRVU,38,29,20,419.0,8380.0
2021011801002011,PRVU,22,29,50,419.0,20950.0
2021011801002010,PRVU,29,29,430,419.0,180170.0
2021011801002006,PRVU,38,58,100,420.0,42000.0
2021011801001999,PRVU,29,3,70,419.0,29330.0
2021011801002146,PRVU,1,59,307,421.0,129247.0
2021011801002133,PRVU,26,59,193,421.0,81253.0
2021011801002074,PRVU,38,14,20,420.0,8400.0
2021011801002073,PRVU,38,58,874,420.0,367080.0
2021011801002065,PRVU,38,45,100,419.0,41900.0
2021011801002054,PRVU,16,58,500,420.0,210000.0
2021011801002181,RHPC,45,39,420,162.0,68040.0
2021011801002180,RHPC,45,39,80,162.0,12960.0
2021011801002144,RHPC,52,39,20,162.0,3240.0
2021011801002105,RHPC,52,41,15,161.0,2415.0
2021011801002243,RHPL,56,43,50,298.0,14900.0
2021011801002115,RHPL,11,45,90,299.0,26910.0
2021011801002114,RHPL,11,26,10,299.0,2990.0
2021011801001891,RHPL,1,8,20,300.0,6000.0
2021011801001890,RHPL,56,8,20,301.0,6020.0
2021011801002289,RRHP,25,1,300,254.0,76200.0
2021011801001916,RRHP,50,1,200,254.0,50800.0
2021011801002282,SANIMA,58,26,30,365.0,10950.0
2021011801002281,SANIMA,58,26,500,365.0,182500.0
2021011801002280,SANIMA,41,26,470,365.0,171550.0
2021011801002158,SANIMA,54,14,50,366.0,18300.0
2021011801001969,SANIMA,41,26,"1,000",366.0,366000.0
2021011801001968,SANIMA,16,26,500,366.0,183000.0
2021011801001816,SANIMA,16,14,500,366.0,183000.0
2021011801001904,SBI,11,53,17,453.0,7701.0
2021011801002249,SBL,44,33,"1,000",410.0,410000.0
2021011801002081,SBL,44,10,94,410.0,38540.0
2021011801002057,SBL,44,10,"1,390",410.0,569900.0
2021011801002056,SBL,5,10,10,410.0,4100.0
2021011801001991,SBL,22,36,20,411.0,8220.0
2021011801001990,SBL,38,36,275,411.0,113025.0
2021011801001989,SBL,58,36,20,411.0,8220.0
2021011801001988,SBL,14,36,"1,000",411.0,411000.0
2021011801001987,SBL,47,36,466,411.0,191526.0
2021011801002237,SCB,48,58,20,681.0,13620.0
2021011801002224,SCB,48,39,150,681.0,102150.0
2021011801002052,SCB,48,57,10,681.0,6810.0
2021011801002051,SCB,48,57,190,681.0,129390.0
2021011801002046,SCB,48,34,60,680.0,40800.0
2021011801002019,SCB,44,34,"1,340",680.0,911200.0
2021011801001996,SCB,43,42,50,681.0,34050.0
2021011801001889,SCB,44,34,240,680.0,163200.0
2021011801001824,SCB,44,42,50,680.0,34000.0
2021011801002250,SGI,4,58,10,603.0,6030.0
2021011801002085,SGI,4,38,10,603.0,6030.0
2021011801001963,SGI,17,34,30,604.0,18120.0
2021011801001955,SGI,4,42,10,603.0,6030.0
2021011801001827,SGI,4,32,10,603.0,6030.0
2021011801002008,SHIVM,39,42,90,1658.0,149220.0
2021011801002283,SHPC,54,58,10,335.0,3350.0
2021011801002049,SHPC,34,58,26,335.0,8710.0
2021011801002140,SIC,37,42,20,1122.0,22440.0
2021011801002139,SIC,37,42,80,1122.0,89760.0
2021011801002138,SIC,37,42,80,1122.0,89760.0
2021011801002137,SIC,36,42,100,1122.0,112200.0
2021011801002266,SICL,55,16,50,1881.0,94050.0
2021011801002189,SICL,44,45,70,1871.0,130970.0
2021011801002188,SICL,53,45,30,1884.0,56520.0
2021011801002174,SICL,53,39,50,1884.0,94200.0
2021011801002173,SICL,53,34,80,1884.0,150720.0
2021011801002134,SICL,13,34,20,1884.0,37680.0
2021011801001944,SICL,32,10,50,1872.0,93600.0
2021011801001943,SICL,35,10,50,1873.0,93650.0
2021011801002163,SIL,40,58,150,1000.0,150000.0
2021011801002031,SIL,40,32,50,1000.0,50000.0
2021011801002030,SIL,40,5,10,990.0,9900.0
2021011801001832,SIL,40,26,50,1000.0,50000.0
2021011801002268,SJCL,35,49,50,283.0,14150.0
2021011801002267,SJCL,18,49,73,283.0,20659.0
2021011801001998,SJCL,18,26,20,283.0,5660.0
2021011801001930,SJCL,18,53,10,283.0,2830.0
2021011801002295,SPDL,34,36,927,226.0,209502.0
2021011801002294,SPDL,11,36,100,227.0,22700.0
2021011801001828,SPDL,26,49,15,225.0,3375.0
2021011801002167,SRBL,56,44,289,276.0,79764.0
2021011801002166,SRBL,56,16,607,276.0,167532.0
2021011801002077,SRBL,8,16,393,276.0,108468.0
2021011801002076,SRBL,8,58,57,276.0,15732.0
2021011801002064,SRBL,25,56,170,275.0,46750.0
2021011801002063,SRBL,11,56,30,275.0,8250.0
2021011801001926,SRBL,55,58,600,276.0,165600.0
2021011801002152,UIC,57,56,500,527.0,263500.0
2021011801002131,UIC,57,38,115,527.0,60605.0
2021011801001884,UIC,32,50,100,526.0,52600.0
2021011801001883,UIC,43,50,100,526.0,52600.0
2021011801001925,UMHL,32,49,14,160.0,2240.0
2021011801002288,UMRH,41,47,10,223.0,2230.0
2021011801002225,UMRH,41,38,10,223.0,2230.0
2021011801002196,UMRH,41,38,10,223.0,2230.0
2021011801002190,UMRH,22,58,10,224.0,2240.0
2021011801002095,UNL,10,3,10,20100.0,201000.0
2021011801002094,UNL,10,45,10,20050.0,200500.0
2021011801002301,UPPER,45,10,149,486.0,72414.0
2021011801002269,UPPER,45,58,50,486.0,24300.0
2021011801002222,UPPER,11,33,100,487.0,48700.0
2021011801002201,UPPER,46,8,"1,000",486.0,486000.0
2021011801002200,UPPER,53,8,"1,000",486.0,486000.0
2021011801001825,UPPER,19,21,68,483.0,32844.0
2021011801001921,UPPER,21,37,50,485.0,24250.0
2021011801001906,UPPER,38,41,50,484.0,24200.0
2021011801001885,UPPER,38,28,450,484.0,217800.0
2021011801001831,UPPER,48,28,500,484.0,242000.0
2021011801001826,UPPER,39,21,132,483.0,63756.0
2021011801001950,UPPER,8,6,93,485.0,45105.0
2021011801001949,UPPER,8,42,"2,000",485.0,970000.0
2021011801001948,UPPER,8,19,250,485.0,121250.0
2021011801001946,UPPER,11,19,50,485.0,24250.0
2021011801001923,UPPER,21,19,200,485.0,97000.0
2021011801001922,UPPER,21,1,50,485.0,24250.0
2021011801002013,UPPER,8,21,100,485.0,48500.0
2021011801001986,UPPER,11,14,150,486.0,72900.0
2021011801001985,UPPER,11,42,50,486.0,24300.0
2021011801001978,UPPER,8,57,30,485.0,14550.0
2021011801001951,UPPER,8,29,40,485.0,19400.0
2021011801002035,UPPER,57,55,200,485.0,97000.0
2021011801002034,UPPER,8,55,447,485.0,216795.0
2021011801002033,UPPER,58,14,60,486.0,29160.0
2021011801002024,UPPER,11,14,100,486.0,48600.0
2021011801002021,UPPER,8,6,40,485.0,19400.0
2021011801002091,UPPER,51,14,100,486.0,48600.0
2021011801002062,UPPER,57,14,250,486.0,121500.0
2021011801002037,UPPER,45,55,23,485.0,11155.0
2021011801002036,UPPER,45,55,130,485.0,63050.0
2021011801002118,UPPER,52,40,86,485.0,41710.0
2021011801002117,UPPER,45,40,77,485.0,37345.0
2021011801002116,UPPER,34,40,337,486.0,163782.0
2021011801002104,UPPER,34,14,163,486.0,79218.0
2021011801002103,UPPER,34,29,500,486.0,243000.0
2021011801002093,UPPER,43,14,100,486.0,48600.0
2021011801001696,AHPC,54,13,150,236.0,35400.0
2021011801001389,AHPC,48,29,901,237.0,213537.0
2021011801001629,AIL,57,14,100,688.0,68800.0
2021011801001813,AKPL,38,4,200,276.0,55200.0
2021011801001812,AKPL,45,4,187,276.0,51612.0
2021011801001776,AKPL,45,32,13,276.0,3588.0
2021011801001670,AKPL,52,14,300,277.0,83100.0
2021011801001569,AKPL,21,14,350,278.0,97300.0
2021011801001568,AKPL,21,38,50,278.0,13900.0
2021011801001742,API,34,53,320,266.0,85120.0
2021011801001741,API,34,56,30,266.0,7980.0
2021011801001707,API,34,58,150,265.0,39750.0
2021011801001375,API,13,56,400,264.0,105600.0
2021011801001775,BARUN,42,41,10,238.0,2380.0
2021011801001769,BARUN,42,28,285,238.0,67830.0
2021011801001768,BARUN,14,28,200,238.0,47600.0
2021011801001767,BARUN,57,28,100,238.0,23800.0
2021011801001766,BARUN,45,28,100,238.0,23800.0
2021011801001765,BARUN,7,28,315,238.0,74970.0
2021011801001485,BARUN,54,58,285,238.0,67830.0
2021011801001484,BARUN,58,58,100,238.0,23800.0
2021011801001483,BARUN,49,58,70,238.0,16660.0
2021011801001482,BARUN,4,58,20,238.0,4760.0
2021011801001481,BARUN,50,58,25,238.0,5950.0
2021011801001715,BARUN,7,6,185,238.0,44030.0
2021011801001714,BARUN,25,6,315,238.0,74970.0
2021011801001512,BARUN,25,58,285,238.0,67830.0
2021011801001511,BARUN,54,58,215,238.0,51170.0
2021011801001504,BOKL,28,55,11,302.0,3322.0
2021011801001377,BPCL,19,58,121,406.0,49126.0
2021011801001735,CBL,41,42,686,217.0,148862.0
2021011801001734,CBL,41,34,314,217.0,68138.0
2021011801001690,CCBL,47,51,100,219.0,21900.0
2021011801001535,CCBL,7,8,76,220.0,16720.0
2021011801001451,CCBL,47,39,74,219.0,16206.0
2021011801001450,CCBL,47,57,200,219.0,43800.0
2021011801001449,CCBL,47,48,27,219.0,5913.0
2021011801001448,CCBL,47,48,400,219.0,87600.0
2021011801001432,CCBL,56,48,300,219.0,65700.0
2021011801001425,CCBL,33,59,10,218.0,2180.0
2021011801001363,CHCL,55,34,100,590.0,59000.0
2021011801001744,CHL,29,59,25,163.0,4075.0
2021011801001597,CHL,45,59,175,164.0,28700.0
2021011801001596,CHL,35,59,100,164.0,16400.0
2021011801001745,CZBIL,46,14,100,298.0,29800.0
2021011801001688,CZBIL,14,14,250,298.0,74500.0
2021011801001676,CZBIL,29,14,500,298.0,149000.0
2021011801001585,CZBIL,41,14,139,298.0,41422.0
2021011801001545,CZBIL,34,32,100,299.0,29900.0
2021011801001544,CZBIL,34,6,900,299.0,269100.0
2021011801001506,CZBIL,41,57,60,298.0,17880.0
2021011801001359,CZBIL,21,6,100,299.0,29900.0
2021011801001796,EBL,13,57,35,846.0,29610.0
2021011801001795,EBL,47,57,165,846.0,139590.0
2021011801001705,EBL,6,58,100,847.0,84700.0
2021011801001653,EBL,6,57,900,847.0,762300.0
2021011801001652,EBL,58,57,100,847.0,84700.0
2021011801001642,EBL,38,52,100,848.0,84800.0
2021011801001352,EBL,47,42,100,849.0,84900.0
2021011801001351,EBL,47,1,100,849.0,84900.0
2021011801001641,EBL,44,55,500,847.0,423500.0
2021011801001632,EBL,44,49,200,847.0,169400.0
2021011801001611,EBL,38,52,58,848.0,49184.0
2021011801001610,EBL,38,3,42,848.0,35616.0
2021011801001555,EBL,44,38,200,847.0,169400.0
2021011801001517,EBL,44,32,105,847.0,88935.0
2021011801001426,EIC,52,46,80,657.0,52560.0
2021011801001358,EIC,52,46,220,657.0,144540.0
2021011801001357,EIC,52,43,200,656.0,131200.0
2021011801001808,GBIME,6,59,100,337.0,33700.0
2021011801001807,GBIME,26,59,"1,000",337.0,337000.0
2021011801001656,GBIME,49,22,67,336.0,22512.0
2021011801001615,GBIME,49,44,71,336.0,23856.0
2021011801001614,GBIME,45,44,50,336.0,16800.0
2021011801001613,GBIME,49,44,30,336.0,10080.0
2021011801001342,GBIME,58,59,705,337.0,237585.0
2021011801001341,GBIME,50,59,22,337.0,7414.0
2021011801001612,GBIME,47,44,479,336.0,160944.0
2021011801001552,GBIME,22,59,200,337.0,67400.0
2021011801001548,GBIME,47,32,511,336.0,171696.0
2021011801001546,GBIME,48,59,50,337.0,16850.0
2021011801001469,GBIME,55,59,350,337.0,117950.0
2021011801001398,GBIME,42,59,200,337.0,67400.0
2021011801001794,GIC,45,57,10,590.0,5900.0
2021011801001694,GIC,45,45,10,590.0,5900.0
2021011801001655,GIC,54,45,380,590.0,224200.0
2021011801001547,GIC,54,45,10,590.0,5900.0
2021011801001786,HDHPC,42,28,20,131.0,2620.0
2021011801001701,HDL,19,58,150,4500.0,675000.0
2021011801001507,HDL,44,58,50,4500.0,225000.0
2021011801001712,HGI,5,29,134,699.0,93666.0
2021011801001570,HGI,4,4,100,698.0,69800.0
2021011801001738,HPPL,42,21,10,231.0,2310.0
2021011801001706,HPPL,42,29,200,231.0,46200.0
2021011801001344,IGI,28,32,10,872.0,8720.0
2021011801001345,IGI,57,32,40,872.0,34880.0
2021011801001472,IGI,40,41,180,872.0,156960.0
2021011801001471,IGI,57,41,10,872.0,8720.0
