Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021022301011080,SCB,48,1,300,629.0,188700.0
2021022301011079,MEGA,40,42,70,300.0,21000.0
2021022301011078,MEGA,57,42,40,300.0,12000.0
2021022301011077,MEGA,50,42,100,300.0,30000.0
2021022301011076,MEGA,37,42,"1,000",300.0,300000.0
2021022301011075,MEGA,57,42,"1,000",300.0,300000.0
2021022301011074,MEGA,51,42,10,300.0,3000.0
2021022301011073,MEGA,49,42,100,300.0,30000.0
2021022301011072,MEGA,21,42,"1,000",300.0,300000.0
2021022301011071,MEGA,58,42,200,300.0,60000.0
2021022301011070,MEGA,57,42,50,300.0,15000.0
2021022301011069,MEGA,55,42,100,300.0,30000.0
2021022301011068,MEGA,56,42,100,300.0,30000.0
2021022301011067,MEGA,13,42,55,300.0,16500.0
2021022301011066,MEGA,33,42,500,300.0,150000.0
2021022301011065,MEGA,22,42,100,300.0,30000.0
2021022301011064,MEGA,1,42,200,300.0,60000.0
2021022301011063,MEGA,34,42,75,300.0,22500.0
2021022301011062,MEGA,55,42,300,300.0,90000.0
2021022301011061,CZBIL,34,13,33,305.0,10065.0
2021022301011060,NBL,28,22,200,438.0,87600.0
2021022301011059,NMB,50,52,150,443.0,66450.0
2021022301011058,NMB,25,52,21,443.0,9303.0
2021022301011057,KBL,55,44,16,302.0,4832.0
2021022301011056,SANIMA,36,41,100,372.0,37200.0
2021022301011055,MEGA,55,18,200,300.0,60000.0
2021022301011054,PCBL,19,47,500,451.0,225500.0
2021022301011053,SANIMA,36,41,100,372.0,37200.0
2021022301011052,SHIVM,35,45,85,1450.0,123250.0
2021022301011051,SHIVM,43,45,20,1450.0,29000.0
2021022301011050,SHIVM,29,45,10,1450.0,14500.0
2021022301011049,SHIVM,13,45,30,1450.0,43500.0
2021022301011048,SHIVM,34,45,100,1450.0,145000.0
2021022301011047,NICA,44,55,"1,500",896.0,1344000.0
2021022301011046,KBL,55,29,500,302.0,151000.0
2021022301011045,KBL,55,41,155,302.0,46810.0
2021022301011044,NBB,57,43,236,307.0,72452.0
2021022301011043,NBB,22,43,264,307.0,81048.0
2021022301011042,PCBL,19,37,153,451.0,69003.0
2021022301011041,PCBL,39,37,648,451.0,292248.0
2021022301011040,SHIVM,45,7,10,1451.0,14510.0
2021022301011039,PRVU,58,1,50,451.0,22550.0
2021022301011038,CBL,16,42,40,235.0,9400.0
2021022301011037,NBL,36,28,325,437.0,142025.0
2021022301011036,NBL,1,28,500,437.0,218500.0
2021022301011035,NBL,21,28,20,437.0,8740.0
2021022301011034,NBL,35,28,100,437.0,43700.0
2021022301011033,NBL,39,28,"1,000",437.0,437000.0
2021022301011032,NBL,14,28,55,437.0,24035.0
2021022301011031,PRVU,51,5,350,450.0,157500.0
2021022301011030,PRVU,55,5,100,450.0,45000.0
2021022301011029,PRVU,47,5,300,450.0,135000.0
2021022301011028,PRVU,14,5,100,450.0,45000.0
2021022301011027,PRVU,52,5,200,450.0,90000.0
2021022301011026,PRVU,41,5,200,450.0,90000.0
2021022301011025,PRVU,34,5,100,450.0,45000.0
2021022301011024,PRVU,45,5,"1,000",450.0,450000.0
2021022301011023,PRVU,38,5,20,450.0,9000.0
2021022301011022,PRVU,32,5,100,450.0,45000.0
2021022301011021,PRVU,17,5,200,450.0,90000.0
2021022301011020,PRVU,39,5,50,450.0,22500.0
2021022301011019,PRVU,55,5,100,450.0,45000.0
2021022301011018,PRVU,32,5,100,450.0,45000.0
2021022301011017,PRVU,25,5,200,450.0,90000.0
2021022301011016,PRVU,59,5,120,450.0,54000.0
2021022301011015,PRVU,43,5,100,450.0,45000.0
2021022301011014,PRVU,44,5,100,450.0,45000.0
2021022301011013,PRVU,20,5,60,450.0,27000.0
2021022301011012,PRVU,33,5,"1,000",451.0,451000.0
2021022301011011,SBL,44,45,300,405.0,121500.0
2021022301011010,CCBL,4,40,20,259.0,5180.0
2021022301011009,PCBL,39,6,250,451.0,112750.0
2021022301011008,PRVU,44,1,100,451.0,45100.0
2021022301011007,NBB,22,34,150,307.0,46050.0
2021022301011006,HDL,54,46,390,4276.0,1667640.0
2021022301011005,HDL,56,46,10,4280.0,42800.0
2021022301011004,HDL,55,46,50,4281.0,214050.0
2021022301011003,NABIL,1,28,100,1289.0,128900.0
2021022301011002,NBB,22,14,86,307.0,26402.0
2021022301011001,NBB,57,14,"1,000",307.0,307000.0
2021022301011000,NBB,6,14,200,307.0,61400.0
2021022301010999,NBB,59,14,100,307.0,30700.0
2021022301010998,NBB,52,14,30,307.0,9210.0
2021022301010997,NBB,28,14,300,307.0,92100.0
2021022301010996,NBB,44,14,300,307.0,92100.0
2021022301010995,NBB,54,14,500,307.0,153500.0
2021022301010994,NBB,6,14,50,307.0,15350.0
2021022301010993,NBB,57,14,500,307.0,153500.0
2021022301010992,NBB,55,14,14,307.0,4298.0
2021022301010991,ADBL,33,56,291,450.0,130950.0
2021022301010990,ADBL,35,56,10,451.0,4510.0
2021022301010989,PCBL,39,45,500,451.0,225500.0
2021022301010988,PRVU,22,1,375,451.0,169125.0
2021022301010987,PRVU,28,1,395,452.0,178540.0
2021022301010986,NMB,25,48,200,443.0,88600.0
2021022301010985,NABIL,45,49,25,1291.0,32275.0
2021022301010984,GBIME,10,39,200,466.0,93200.0
2021022301010983,NMB,25,14,769,443.0,340667.0
2021022301010982,KBL,48,48,150,301.0,45150.0
2021022301010981,SRBL,34,42,"1,000",310.0,310000.0
2021022301010980,SRBL,43,42,200,310.0,62000.0
2021022301010979,EBL,57,7,10,795.0,7950.0
2021022301010978,HDL,46,45,20,4285.0,85700.0
2021022301010977,HDL,26,45,10,4285.0,42850.0
2021022301010976,SHIVM,13,38,20,1450.0,29000.0
2021022301010975,SHIVM,54,38,50,1450.0,72500.0
2021022301010974,SHIVM,38,38,20,1450.0,29000.0
2021022301010973,SHIVM,29,38,10,1450.0,14500.0
2021022301010972,NIB,44,38,40,476.0,19040.0
2021022301010971,SBL,44,22,200,405.0,81000.0
2021022301010970,KBL,48,57,555,301.0,167055.0
2021022301010969,HDL,26,19,15,4285.0,64275.0
2021022301010968,HDL,5,19,10,4286.0,42860.0
2021022301010967,CZBIL,58,13,25,305.0,7625.0
2021022301010966,NICA,44,58,62,896.0,55552.0
2021022301010965,BOKL,49,41,130,305.0,39650.0
2021022301010964,MBL,44,45,500,305.0,152500.0
2021022301010963,SANIMA,34,57,300,372.0,111600.0
2021022301010962,NABIL,56,53,"4,037",1292.0,5215804.0
2021022301010961,NABIL,56,7,10,1291.0,12910.0
2021022301010960,NABIL,56,45,53,1291.0,68423.0
2021022301010959,NABIL,56,39,300,1288.0,386400.0
2021022301010958,SBL,44,36,261,405.0,105705.0
2021022301010957,PRVU,28,7,505,452.0,228260.0
2021022301010956,SBL,44,45,50,405.0,20250.0
2021022301010955,PCBL,39,34,200,451.0,90200.0
2021022301010954,CZBIL,22,13,134,305.0,40870.0
2021022301010953,MEGA,10,46,36,301.0,10836.0
2021022301010952,MEGA,10,38,64,301.0,19264.0
2021022301010951,PRVU,28,49,100,452.0,45200.0
2021022301010950,SRBL,56,44,100,311.0,31100.0
2021022301010949,CZBIL,44,13,200,305.0,61000.0
2021022301010948,GBIME,10,16,45,466.0,20970.0
2021022301010947,CZBIL,43,13,500,305.0,152500.0
2021022301010946,NMB,25,39,10,443.0,4430.0
2021022301010945,NMB,14,39,50,443.0,22150.0
2021022301010944,NMB,50,39,200,443.0,88600.0
2021022301010943,NMB,41,39,40,443.0,17720.0
2021022301010942,NMB,13,39,200,443.0,88600.0
2021022301010941,GBIME,10,59,68,466.0,31688.0
2021022301010940,NABIL,45,45,47,1291.0,60677.0
2021022301010939,PCBL,39,16,400,451.0,180400.0
2021022301010938,NICA,44,46,30,896.0,26880.0
2021022301010937,KBL,29,41,500,302.0,151000.0
2021022301010936,CCBL,59,13,10,260.0,2600.0
2021022301010935,CBL,1,40,400,234.0,93600.0
2021022301010934,CBL,35,40,500,234.0,117000.0
2021022301010933,GBIME,10,58,250,466.0,116500.0
2021022301010932,GBIME,10,19,140,466.0,65240.0
2021022301010931,GBIME,10,34,80,466.0,37280.0
2021022301010930,PCBL,39,28,"1,000",451.0,451000.0
2021022301010929,MEGA,11,36,46,300.0,13800.0
2021022301010928,MEGA,57,36,100,301.0,30100.0
2021022301010927,MEGA,57,36,52,301.0,15652.0
2021022301010926,CBL,58,38,100,234.0,23400.0
2021022301010925,CBL,34,38,100,234.0,23400.0
2021022301010924,CBL,47,38,200,234.0,46800.0
2021022301010923,CBL,21,38,100,234.0,23400.0
2021022301010922,HDL,6,21,10,4280.0,42800.0
2021022301010921,HDL,57,21,10,4280.0,42800.0
2021022301010920,HDL,40,21,50,4285.0,214250.0
2021022301010919,PCBL,39,43,98,451.0,44198.0
2021022301010918,NIB,44,59,200,476.0,95200.0
2021022301010917,PRVU,48,53,20,453.0,9060.0
2021022301010916,NMB,6,14,200,444.0,88800.0
2021022301010915,NMB,22,14,10,444.0,4440.0
2021022301010914,NMB,44,14,21,444.0,9324.0
2021022301010913,NICA,45,26,32,898.0,28736.0
2021022301010912,NICA,45,44,575,898.0,516350.0
2021022301010911,PRVU,22,45,125,451.0,56375.0
2021022301010910,PRVU,58,45,75,452.0,33900.0
2021022301010909,NABIL,45,34,90,1291.0,116190.0
2021022301010908,GBIME,13,58,250,465.0,116250.0
2021022301010907,GBIME,13,36,115,465.0,53475.0
2021022301010906,NBB,43,43,500,308.0,154000.0
2021022301010905,NBL,14,22,200,437.0,87400.0
2021022301010904,CZBIL,11,55,82,306.0,25092.0
2021022301010903,CZBIL,11,59,118,306.0,36108.0
2021022301010902,BOKL,49,58,100,305.0,30500.0
2021022301010901,NBL,14,57,130,437.0,56810.0
2021022301010900,MEGA,57,49,448,301.0,134848.0
2021022301010899,MEGA,22,49,20,301.0,6020.0
2021022301010898,MEGA,42,49,70,301.0,21070.0
2021022301010897,MEGA,58,49,62,301.0,18662.0
2021022301010896,MEGA,58,25,38,301.0,11438.0
2021022301010895,MEGA,43,25,462,301.0,139062.0
2021022301010894,KBL,48,45,304,301.0,91504.0
2021022301010893,NBB,55,49,86,307.0,26402.0
2021022301010892,NBB,57,49,100,307.0,30700.0
2021022301010891,NBB,58,49,14,307.0,4298.0
2021022301010890,HDL,5,29,20,4299.0,85980.0
2021022301010889,NICA,45,44,625,898.0,561250.0
2021022301010888,NICA,45,45,238,898.0,213724.0
2021022301010887,NICA,45,7,137,898.0,123026.0
2021022301010886,KBL,48,49,91,301.0,27391.0
2021022301010885,KBL,45,49,20,301.0,6020.0
2021022301010884,KBL,29,49,100,301.0,30100.0
2021022301010883,KBL,58,49,100,301.0,30100.0
2021022301010882,KBL,25,49,100,301.0,30100.0
2021022301010881,KBL,26,49,289,301.0,86989.0
2021022301010880,KBL,33,41,250,302.0,75500.0
2021022301010879,ADBL,35,42,100,451.0,45100.0
2021022301010878,PCBL,39,40,80,451.0,36080.0
2021022301010877,SBL,44,26,"2,000",405.0,810000.0
2021022301010876,SBL,44,37,100,405.0,40500.0
2021022301010875,NBB,58,36,36,307.0,11052.0
2021022301010874,NBB,22,36,285,307.0,87495.0
2021022301010873,NIB,44,43,300,476.0,142800.0
2021022301010872,NBB,47,43,160,308.0,49280.0
2021022301010871,KBL,58,41,20,302.0,6040.0
2021022301010870,SHIVM,49,58,10,1451.0,14510.0
2021022301010869,PRVU,13,53,716,453.0,324348.0
2021022301010868,PRVU,13,42,88,452.0,39776.0
2021022301010867,PRVU,13,35,121,452.0,54692.0
2021022301010866,PRVU,13,29,525,451.0,236775.0
2021022301010865,PRVU,35,29,100,451.0,45100.0
2021022301010864,PRVU,22,29,100,451.0,45100.0
2021022301010863,PRVU,56,29,100,451.0,45100.0
2021022301010862,PRVU,32,29,50,451.0,22550.0
2021022301010861,PRVU,14,29,100,451.0,45100.0
2021022301010860,PRVU,32,29,100,451.0,45100.0
2021022301010859,PRVU,26,29,30,451.0,13530.0
2021022301010858,PRVU,18,29,500,451.0,225500.0
2021022301010857,GBIME,42,33,500,464.0,232000.0
2021022301010856,GBIME,59,36,165,465.0,76725.0
2021022301010855,HDL,52,29,50,4299.0,214950.0
2021022301010854,CBL,21,40,100,234.0,23400.0
2021022301010853,CBL,36,40,100,234.0,23400.0
2021022301010852,NMB,44,28,94,444.0,41736.0
2021022301010851,NMB,41,28,20,444.0,8880.0
2021022301010850,NMB,54,28,586,444.0,260184.0
2021022301010849,MEGA,43,36,38,301.0,11438.0
2021022301010848,NICA,44,42,150,896.0,134400.0
2021022301010847,SRBL,59,44,100,311.0,31100.0
2021022301010846,NBL,14,58,115,437.0,50255.0
2021022301010845,NBL,6,58,100,437.0,43700.0
2021022301010844,NBL,42,58,50,437.0,21850.0
2021022301010843,NBL,48,58,85,437.0,37145.0
2021022301010842,CBL,26,34,500,235.0,117500.0
2021022301010841,NABIL,45,47,51,1291.0,65841.0
2021022301010840,CBL,34,34,500,235.0,117500.0
2021022301010839,KBL,26,19,11,301.0,3311.0
2021022301010838,KBL,29,19,300,301.0,90300.0
2021022301010837,KBL,54,19,150,301.0,45150.0
2021022301010836,NMB,54,49,36,444.0,15984.0
2021022301010835,SANIMA,25,5,100,373.0,37300.0
2021022301010834,SBL,50,44,100,404.0,40400.0
2021022301010833,SBL,50,44,"1,000",404.0,404000.0
2021022301010832,SBL,38,44,900,404.0,363600.0
2021022301010831,NICA,8,56,128,893.0,114304.0
2021022301010830,NICA,37,56,100,894.0,89400.0
2021022301010829,NICA,59,56,30,894.0,26820.0
2021022301010828,NICA,45,56,144,894.0,128736.0
2021022301010827,NICA,58,56,10,894.0,8940.0
2021022301010826,NICA,48,56,888,894.0,793872.0
2021022301010825,NICA,44,56,200,895.0,179000.0
2021022301010824,PRVU,43,35,"1,000",452.0,452000.0
2021022301010823,PRVU,37,35,"1,000",452.0,452000.0
2021022301010822,PRVU,54,35,879,452.0,397308.0
2021022301010821,NIB,44,45,400,476.0,190400.0
2021022301010820,NIB,44,36,"1,409",476.0,670684.0
2021022301010819,ADBL,35,11,90,451.0,40590.0
2021022301010818,ADBL,56,11,10,451.0,4510.0
2021022301010817,GBIME,59,11,100,465.0,46500.0
2021022301010816,CZBIL,22,59,564,306.0,172584.0
2021022301010815,CZBIL,22,22,436,306.0,133416.0
2021022301010814,NBB,22,14,177,307.0,54339.0
2021022301010813,NABIL,45,41,50,1291.0,64550.0
2021022301010812,GBIME,59,19,35,465.0,16275.0
2021022301010811,NABIL,45,41,125,1291.0,161375.0
2021022301010810,KBL,14,45,500,302.0,151000.0
2021022301010809,MBL,11,5,100,306.0,30600.0
2021022301010808,PRVU,54,34,80,452.0,36160.0
2021022301010807,BOKL,49,42,39,305.0,11895.0
2021022301010806,PRVU,54,41,41,452.0,18532.0
2021022301010805,PRVU,41,41,59,452.0,26668.0
2021022301010804,PRVU,41,41,91,452.0,41132.0
2021022301010803,PRVU,52,41,100,452.0,45200.0
2021022301010802,PRVU,32,41,500,452.0,226000.0
2021022301010801,PRVU,42,41,100,452.0,45200.0
2021022301010800,PRVU,34,41,50,452.0,22600.0
2021022301010799,PRVU,55,41,479,452.0,216508.0
2021022301010798,GBIME,42,17,"4,307",464.0,1998448.0
2021022301010797,GBIME,55,17,500,465.0,232500.0
2021022301010796,GBIME,1,17,193,465.0,89745.0
2021022301010795,GBIME,1,41,50,465.0,23250.0
2021022301010794,LBL,20,36,310,299.0,92690.0
2021022301010793,NBB,22,59,38,307.0,11666.0
2021022301010792,NBB,45,59,46,307.0,14122.0
2021022301010791,NABIL,45,45,100,1291.0,129100.0
2021022301010790,NABIL,45,1,185,1292.0,239020.0
2021022301010789,NABIL,45,48,50,1292.0,64600.0
2021022301010788,NMB,54,50,100,444.0,44400.0
2021022301010787,CBL,50,34,20,235.0,4700.0
2021022301010786,EBL,20,58,20,793.0,15860.0
2021022301010785,PRVU,55,56,521,452.0,235492.0
2021022301010784,PRVU,21,56,100,452.0,45200.0
2021022301010783,PRVU,29,56,100,452.0,45200.0
2021022301010782,PRVU,41,56,10,452.0,4520.0
2021022301010781,PRVU,36,56,69,452.0,31188.0
2021022301010780,SHIVM,49,57,10,1452.0,14520.0
2021022301010779,NBB,45,56,154,307.0,47278.0
2021022301010778,NBB,57,56,"1,000",307.0,307000.0
2021022301010777,NIB,22,36,500,476.0,238000.0
2021022301010776,NIB,44,36,404,476.0,192304.0
2021022301010775,NBL,48,10,265,437.0,115805.0
2021022301010774,NBL,55,10,735,438.0,321930.0
2021022301010773,GBIME,1,48,177,465.0,82305.0
2021022301010772,GBIME,1,26,165,465.0,76725.0
2021022301010771,CBL,47,34,500,235.0,117500.0
2021022301010770,CBL,39,34,100,235.0,23500.0
2021022301010769,CBL,51,34,20,235.0,4700.0
2021022301010768,CBL,35,34,100,235.0,23500.0
2021022301010767,CBL,50,34,300,235.0,70500.0
2021022301010766,CBL,45,34,40,235.0,9400.0
2021022301010765,CBL,17,34,500,235.0,117500.0
2021022301010764,CBL,59,34,300,235.0,70500.0
2021022301010763,CBL,52,34,50,235.0,11750.0
2021022301010762,CBL,49,34,400,235.0,94000.0
2021022301010761,CBL,34,34,25,235.0,5875.0
2021022301010760,CBL,58,34,50,235.0,11750.0
2021022301010759,CBL,17,34,20,235.0,4700.0
2021022301010758,CBL,41,34,20,235.0,4700.0
2021022301010757,CBL,57,34,100,235.0,23500.0
2021022301010756,CBL,35,34,100,235.0,23500.0
2021022301010755,CBL,38,34,50,235.0,11750.0
2021022301010754,CBL,56,34,30,235.0,7050.0
2021022301010753,CBL,26,34,200,235.0,47000.0
2021022301010752,CBL,42,34,500,235.0,117500.0
2021022301010751,CBL,38,34,20,235.0,4700.0
2021022301010750,CBL,19,34,30,235.0,7050.0
2021022301010749,CBL,57,34,20,235.0,4700.0
2021022301010748,CBL,40,34,150,235.0,35250.0
2021022301010747,CBL,16,34,100,235.0,23500.0
2021022301010746,CBL,56,34,50,235.0,11750.0
2021022301010745,CBL,48,34,100,235.0,23500.0
2021022301010744,CBL,56,34,"1,000",235.0,235000.0
2021022301010743,CBL,19,34,"1,000",235.0,235000.0
2021022301010742,CBL,40,34,"1,000",235.0,235000.0
2021022301010741,CBL,32,34,200,235.0,47000.0
2021022301010740,CBL,39,34,500,235.0,117500.0
2021022301010739,CBL,19,34,500,235.0,117500.0
2021022301010738,CBL,18,34,100,235.0,23500.0
2021022301010737,CBL,56,34,100,235.0,23500.0
2021022301010736,CBL,38,34,500,235.0,117500.0
2021022301010735,CBL,14,34,300,235.0,70500.0
2021022301010734,CBL,36,34,500,235.0,117500.0
2021022301010733,CBL,8,34,"1,000",235.0,235000.0
2021022301010732,CBL,14,34,100,235.0,23500.0
2021022301010731,CBL,58,34,"1,000",235.0,235000.0
2021022301010730,CBL,7,34,500,235.0,117500.0
2021022301010729,CBL,42,34,20,235.0,4700.0
2021022301010728,CBL,42,34,20,235.0,4700.0
2021022301010727,CBL,21,34,200,235.0,47000.0
2021022301010726,CBL,26,34,500,235.0,117500.0
2021022301010725,CBL,6,34,15,235.0,3525.0
2021022301010724,CBL,39,34,"1,000",235.0,235000.0
2021022301010723,CBL,8,34,400,235.0,94000.0
2021022301010722,CBL,51,34,"1,000",235.0,235000.0
2021022301010721,CBL,1,34,"1,000",235.0,235000.0
2021022301010720,CBL,52,34,150,235.0,35250.0
2021022301010719,CBL,8,34,"2,000",235.0,470000.0
2021022301010718,CBL,14,34,50,235.0,11750.0
2021022301010717,CBL,57,34,100,235.0,23500.0
2021022301010716,CBL,41,34,150,235.0,35250.0
2021022301010715,CBL,57,34,200,235.0,47000.0
2021022301010714,NABIL,45,14,87,1291.0,112317.0
2021022301010713,NMB,54,39,278,444.0,123432.0
2021022301010712,NMB,41,39,50,444.0,22200.0
2021022301010711,NMB,25,39,150,444.0,66600.0
2021022301010710,NMB,22,39,50,444.0,22200.0
2021022301010709,NMB,57,39,50,444.0,22200.0
2021022301010708,NMB,35,39,80,444.0,35520.0
2021022301010707,NMB,50,39,200,444.0,88800.0
2021022301010706,NMB,51,39,50,444.0,22200.0
2021022301010705,NMB,14,39,50,444.0,22200.0
2021022301010704,NMB,43,39,10,444.0,4440.0
2021022301010703,NMB,57,39,20,444.0,8880.0
2021022301010702,NMB,38,39,100,444.0,44400.0
2021022301010701,NMB,52,39,50,444.0,22200.0
2021022301010700,NMB,52,39,100,444.0,44400.0
2021022301010699,NMB,45,39,20,444.0,8880.0
2021022301010698,NMB,49,39,742,444.0,329448.0
2021022301010697,SHIVM,34,36,20,1450.0,29000.0
2021022301010696,SHIVM,1,36,20,1450.0,29000.0
2021022301010695,SHIVM,34,36,50,1451.0,72550.0
2021022301010694,NBL,55,21,200,438.0,87600.0
2021022301010693,CBL,55,34,300,236.0,70800.0
2021022301010692,MEGA,11,42,154,300.0,46200.0
2021022301010691,MEGA,10,42,200,300.0,60000.0
2021022301010690,MEGA,37,42,307,300.0,92100.0
2021022301010689,MEGA,57,42,339,301.0,102039.0
2021022301010688,NBL,55,41,50,438.0,21900.0
2021022301010687,CCBL,35,13,100,260.0,26000.0
2021022301010686,CCBL,35,40,200,260.0,52000.0
2021022301010685,PCBL,39,45,336,452.0,151872.0
2021022301010684,CZBIL,38,22,64,306.0,19584.0
2021022301010683,CZBIL,38,21,236,306.0,72216.0
2021022301010682,PRVU,36,7,31,452.0,14012.0
2021022301010681,PRVU,8,7,19,452.0,8588.0
2021022301010680,NABIL,45,34,429,1291.0,553839.0
2021022301010679,PRVU,8,29,500,452.0,226000.0
2021022301010678,KBL,54,33,200,301.0,60200.0
2021022301010677,PCBL,39,10,350,452.0,158200.0
2021022301010676,PCBL,39,54,201,452.0,90852.0
2021022301010675,PCBL,39,7,20,452.0,9040.0
2021022301010674,PCBL,39,52,200,452.0,90400.0
2021022301010673,PRVU,8,39,481,452.0,217412.0
2021022301010672,PRVU,8,39,19,452.0,8588.0
2021022301010671,PRVU,8,56,200,452.0,90400.0
2021022301010670,PCBL,1,52,100,452.0,45200.0
2021022301010669,CCBL,34,11,300,258.0,77400.0
2021022301010668,CCBL,33,40,11,259.0,2849.0
2021022301010667,MEGA,57,11,500,301.0,150500.0
2021022301010666,MEGA,57,49,500,301.0,150500.0
2021022301010665,MEGA,57,29,500,301.0,150500.0
2021022301010664,MEGA,57,33,161,301.0,48461.0
2021022301010663,GBIME,48,26,15,465.0,6975.0
2021022301010662,GBIME,48,21,35,465.0,16275.0
2021022301010661,NCCB,20,49,50,311.0,15550.0
2021022301010660,SANIMA,34,39,200,372.0,74400.0
2021022301010659,PRVU,8,57,80,452.0,36160.0
2021022301010658,HDL,57,33,15,4280.0,64200.0
2021022301010657,HDL,16,33,50,4283.0,214150.0
2021022301010656,NCCB,20,28,"1,000",311.0,311000.0
2021022301010655,SRBL,6,44,300,311.0,93300.0
2021022301010654,PRVU,8,6,464,452.0,209728.0
2021022301010653,BOKL,49,49,100,305.0,30500.0
2021022301010652,MEGA,37,19,300,300.0,90000.0
2021022301010651,NABIL,53,34,350,1291.0,451850.0
2021022301010650,PRVU,8,7,207,452.0,93564.0
2021022301010649,NABIL,45,34,100,1290.0,129000.0
2021022301010648,NABIL,45,49,"1,500",1290.0,1935000.0
2021022301010647,NABIL,45,49,40,1290.0,51600.0
2021022301010646,NABIL,45,33,207,1290.0,267030.0
2021022301010645,SCB,48,49,540,629.0,339660.0
2021022301010644,SCB,49,49,100,629.0,62900.0
2021022301010643,SCB,44,49,100,630.0,63000.0
2021022301010642,SCB,34,49,210,630.0,132300.0
2021022301010641,SCB,52,49,50,630.0,31500.0
2021022301010640,GBIME,42,36,53,464.0,24592.0
2021022301010639,NICA,48,28,"1,580",894.0,1412520.0
2021022301010638,NICA,37,28,50,895.0,44750.0
2021022301010637,NICA,34,28,38,895.0,34010.0
2021022301010636,NICA,38,28,12,895.0,10740.0
2021022301010635,NIB,44,28,400,476.0,190400.0
2021022301010634,SCB,52,45,50,630.0,31500.0
2021022301010633,PRVU,8,42,10,452.0,4520.0
2021022301010632,SBL,25,37,100,405.0,40500.0
2021022301010631,SBL,25,38,590,405.0,238950.0
2021022301010630,HBL,57,48,40,546.0,21840.0
2021022301010629,HBL,7,48,60,546.0,32760.0
2021022301010628,NABIL,34,41,30,1288.0,38640.0
2021022301010627,NABIL,49,41,50,1288.0,64400.0
2021022301010626,NABIL,28,41,100,1288.0,128800.0
2021022301010625,NABIL,34,41,20,1289.0,25780.0
2021022301010624,MBL,44,56,"2,627",305.0,801235.0
2021022301010623,MBL,6,56,100,306.0,30600.0
2021022301010622,SHIVM,45,46,200,1451.0,290200.0
2021022301010621,NIB,44,49,100,476.0,47600.0
2021022301010620,NICA,34,16,10,896.0,8960.0
2021022301010619,SRBL,42,33,100,312.0,31200.0
2021022301010618,MEGA,37,7,746,300.0,223800.0
2021022301010617,ADBL,6,33,50,452.0,22600.0
2021022301010616,SBL,26,38,100,405.0,40500.0
