Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021062801013410,SRBL,47,38,96,368.0,35328.0
2021062801013659,SRD80,26,28,200,1051.0,210200.0
2021062801013327,SRD80,1,28,200,1051.0,210200.0
2021062801013314,SRD80,1,28,100,1050.0,105000.0
2021062801013313,SRD80,1,20,25,1050.0,26250.0
2021062801013166,ADBL,44,34,100,502.0,50200.0
2021062801013092,ADBL,50,58,100,502.0,50200.0
2021062801013091,ADBL,50,42,100,502.0,50200.0
2021062801013090,ADBL,50,50,500,502.0,251000.0
2021062801013089,ADBL,50,35,100,502.0,50200.0
2021062801013088,ADBL,50,20,35,502.0,17570.0
2021062801012849,ADBL,50,50,92,500.0,46000.0
2021062801012964,ADBL,44,42,50,500.0,25000.0
2021062801012874,ADBL,44,51,16,501.0,8016.0
2021062801012873,ADBL,44,32,64,501.0,32064.0
2021062801012872,ADBL,44,14,20,500.0,10000.0
2021062801012851,ADBL,50,57,100,500.0,50000.0
2021062801012850,ADBL,50,4,200,500.0,100000.0
2021062801012988,ADBL,19,46,200,501.0,100200.0
2021062801012987,ADBL,19,38,68,501.0,34068.0
2021062801012986,ADBL,19,58,500,501.0,250500.0
2021062801012985,ADBL,19,58,70,501.0,35070.0
2021062801012984,ADBL,19,51,234,501.0,117234.0
2021062801012983,ADBL,35,51,50,501.0,25050.0
2021062801012994,ADBL,19,44,319,502.0,160138.0
2021062801012993,ADBL,19,43,110,502.0,55220.0
2021062801012992,ADBL,19,50,514,502.0,258028.0
2021062801012991,ADBL,19,21,10,501.0,5010.0
2021062801012990,ADBL,19,51,260,501.0,130260.0
2021062801012989,ADBL,19,4,200,501.0,100200.0
2021062801013000,ADBL,19,28,300,502.0,150600.0
2021062801012999,ADBL,19,37,337,502.0,169174.0
2021062801012998,ADBL,19,58,100,502.0,50200.0
2021062801012997,ADBL,19,58,60,502.0,30120.0
2021062801012996,ADBL,19,4,200,502.0,100400.0
2021062801012995,ADBL,19,6,50,502.0,25100.0
2021062801013006,ADBL,19,16,100,502.0,50200.0
2021062801013005,ADBL,19,29,164,502.0,82328.0
2021062801013004,ADBL,19,29,140,502.0,70280.0
2021062801013003,ADBL,19,29,500,502.0,251000.0
2021062801013002,ADBL,19,58,57,502.0,28614.0
2021062801013001,ADBL,19,25,100,502.0,50200.0
2021062801013087,ADBL,50,26,693,502.0,347886.0
2021062801013083,ADBL,49,45,100,501.0,50100.0
2021062801013070,ADBL,49,43,50,501.0,25050.0
2021062801013052,ADBL,49,43,50,501.0,25050.0
2021062801013008,ADBL,19,26,307,502.0,154114.0
2021062801013007,ADBL,19,14,100,502.0,50200.0
2021062801013249,BOKL,57,34,50,384.0,19200.0
2021062801013248,BOKL,16,34,60,384.0,23040.0
2021062801013247,BOKL,42,34,120,384.0,46080.0
2021062801013234,BOKL,42,17,20,384.0,7680.0
2021062801013225,BOKL,6,28,10,385.0,3850.0
2021062801013207,BOKL,42,14,40,384.0,15360.0
2021062801013175,BOKL,18,28,14,385.0,5390.0
2021062801012858,BOKL,42,34,20,384.0,7680.0
2021062801012854,BOKL,42,34,300,384.0,115200.0
2021062801013289,CBL,21,4,20,296.0,5920.0
2021062801013262,CBL,57,4,335,296.0,99160.0
2021062801013243,CBL,52,4,205,296.0,60680.0
2021062801013242,CBL,25,22,100,295.0,29500.0
2021062801013241,CBL,38,22,50,295.0,14750.0
2021062801013240,CBL,19,22,15,295.0,4425.0
2021062801012918,CBL,38,4,25,296.0,7400.0
2021062801012884,CBL,52,4,40,296.0,11840.0
2021062801012883,CBL,13,4,50,296.0,14800.0
2021062801012842,CBL,49,4,38,296.0,11248.0
2021062801013149,CBL,4,53,"1,000",295.0,295000.0
2021062801013126,CBL,21,4,10,296.0,2960.0
2021062801013113,CBL,28,4,500,296.0,148000.0
2021062801013035,CBL,34,4,50,296.0,14800.0
2021062801013029,CBL,4,28,40,295.0,11800.0
2021062801012965,CBL,49,4,70,296.0,20720.0
2021062801013239,CBL,34,22,57,295.0,16815.0
2021062801013227,CBL,34,6,43,295.0,12685.0
2021062801013226,CBL,4,6,957,295.0,282315.0
2021062801013195,CBL,4,46,10,295.0,2950.0
2021062801013155,CBL,4,4,"1,000",296.0,296000.0
2021062801013154,CBL,51,4,200,296.0,59200.0
2021062801013259,CCBL,29,38,100,303.0,30300.0
2021062801013238,CCBL,5,33,500,304.0,152000.0
2021062801013231,CCBL,36,50,62,303.0,18786.0
2021062801013224,CCBL,38,33,200,304.0,60800.0
2021062801013203,CCBL,49,33,50,304.0,15200.0
2021062801013193,CCBL,49,33,82,304.0,24928.0
2021062801012853,CCBL,36,41,100,303.0,30300.0
2021062801012843,CCBL,36,25,400,303.0,121200.0
2021062801012829,CCBL,36,1,423,303.0,128169.0
2021062801012828,CCBL,17,1,500,303.0,151500.0
2021062801012822,CCBL,58,33,50,304.0,15200.0
2021062801012803,CCBL,58,33,50,304.0,15200.0
2021062801013179,CCBL,49,33,50,304.0,15200.0
2021062801013158,CCBL,53,33,100,304.0,30400.0
2021062801013136,CCBL,42,33,"1,000",304.0,304000.0
2021062801013117,CCBL,14,33,300,304.0,91200.0
2021062801012981,CCBL,4,33,"1,000",304.0,304000.0
2021062801012875,CCBL,36,34,15,303.0,4545.0
2021062801013235,CZBIL,58,55,300,385.0,115500.0
2021062801013209,CZBIL,58,55,500,385.0,192500.0
2021062801013202,CZBIL,58,55,500,385.0,192500.0
2021062801013186,CZBIL,58,55,500,385.0,192500.0
2021062801013185,CZBIL,46,49,88,384.0,33792.0
2021062801013181,CZBIL,58,55,500,385.0,192500.0
2021062801012911,CZBIL,39,22,31,385.0,11935.0
2021062801012907,CZBIL,33,22,175,385.0,67375.0
2021062801012975,CZBIL,46,49,860,386.0,331960.0
2021062801012974,CZBIL,46,54,500,385.0,192500.0
2021062801012973,CZBIL,46,1,100,385.0,38500.0
2021062801012972,CZBIL,46,22,887,385.0,341495.0
2021062801012913,CZBIL,39,22,113,385.0,43505.0
2021062801012912,CZBIL,39,19,64,385.0,24640.0
2021062801013127,CZBIL,57,55,20,385.0,7700.0
2021062801013012,CZBIL,46,16,200,384.0,76800.0
2021062801012979,CZBIL,46,54,11,386.0,4246.0
2021062801012978,CZBIL,46,58,500,386.0,193000.0
2021062801012977,CZBIL,46,50,42,386.0,16212.0
2021062801012976,CZBIL,46,45,100,386.0,38600.0
2021062801013299,EBL,13,22,10,740.0,7400.0
2021062801013298,EBL,45,22,50,740.0,37000.0
2021062801013184,EBL,58,28,320,741.0,237120.0
2021062801013147,EBL,14,28,"1,000",741.0,741000.0
2021062801013146,EBL,14,28,180,741.0,133380.0
2021062801013069,EBL,14,5,100,741.0,74100.0
2021062801012982,EBL,14,22,200,741.0,148200.0
2021062801012871,EBL,14,26,20,741.0,14820.0
2021062801013245,GBIME,40,46,35,443.0,15505.0
2021062801013244,GBIME,40,49,15,443.0,6645.0
2021062801013216,GBIME,36,36,50,442.0,22100.0
2021062801013215,GBIME,59,36,45,442.0,19890.0
2021062801013132,GBIME,33,49,20,443.0,8860.0
2021062801012870,GBIME,59,25,55,442.0,24310.0
2021062801012833,GBIME,21,25,100,442.0,44200.0
2021062801012832,GBIME,46,25,50,442.0,22100.0
2021062801012831,GBIME,57,25,226,442.0,99892.0
2021062801012808,GBIME,57,36,82,442.0,36244.0
2021062801012807,GBIME,57,36,100,442.0,44200.0
2021062801013081,HDL,11,17,10,5196.0,51960.0
2021062801013283,KBL,37,34,50,374.0,18700.0
2021062801013282,KBL,50,34,250,374.0,93500.0
2021062801013187,KBL,34,51,450,375.0,168750.0
2021062801013150,KBL,58,51,100,375.0,37500.0
2021062801013097,KBL,29,51,300,375.0,112500.0
2021062801013040,KBL,58,51,100,375.0,37500.0
2021062801013039,KBL,49,51,50,375.0,18750.0
2021062801012921,KBL,45,51,20,375.0,7500.0
2021062801012857,KBL,21,51,100,375.0,37500.0
2021062801012839,KBL,50,17,150,374.0,56100.0
2021062801013144,LBL,48,28,247,402.0,99294.0
2021062801013143,LBL,58,28,53,403.0,21359.0
2021062801013084,LBL,58,21,18,403.0,7254.0
2021062801012805,LBL,58,44,20,403.0,8060.0
2021062801013258,MBL,16,44,300,392.0,117600.0
2021062801013133,MBL,3,44,"2,000",392.0,784000.0
2021062801013038,MBL,8,48,500,391.0,195500.0
2021062801013296,MEGA,35,25,50,373.0,18650.0
2021062801013294,MEGA,49,25,50,373.0,18650.0
2021062801013263,MEGA,49,58,408,373.0,152184.0
2021062801013206,MEGA,42,58,18,373.0,6714.0
2021062801013205,MEGA,42,33,30,373.0,11190.0
2021062801013204,MEGA,42,25,172,373.0,64156.0
2021062801012823,MEGA,4,18,17,372.0,6324.0
2021062801012821,MEGA,7,21,10,373.0,3730.0
2021062801013129,MEGA,55,25,28,373.0,10444.0
2021062801013128,MEGA,55,55,72,373.0,26856.0
2021062801013048,MEGA,13,55,50,373.0,18650.0
2021062801012877,MEGA,45,21,300,373.0,111900.0
2021062801012876,MEGA,4,20,77,372.0,28644.0
2021062801012864,MEGA,49,21,25,373.0,9325.0
2021062801013233,NABIL,1,22,92,1307.0,120244.0
2021062801013122,NABIL,39,47,7,1307.0,9149.0
2021062801013121,NABIL,39,46,18,1307.0,23526.0
2021062801013120,NABIL,34,46,19,1307.0,24833.0
2021062801013116,NABIL,1,34,100,1308.0,130800.0
2021062801013115,NABIL,1,57,33,1308.0,43164.0
2021062801013114,NABIL,1,25,75,1308.0,98100.0
2021062801013034,NABIL,39,25,25,1308.0,32700.0
2021062801012920,NABIL,34,35,50,1307.0,65350.0
2021062801013218,NBB,41,45,25,412.0,10300.0
2021062801013217,NBB,13,42,50,411.0,20550.0
2021062801013194,NBB,13,59,105,411.0,43155.0
2021062801013183,NBB,13,34,100,411.0,41100.0
2021062801013068,NBB,13,25,500,411.0,205500.0
2021062801013067,NBB,13,14,"2,500",411.0,1027500.0
2021062801012882,NBB,58,59,70,410.0,28700.0
2021062801013288,NBL,22,48,50,446.0,22300.0
2021062801013208,NBL,22,48,50,446.0,22300.0
2021062801013157,NBL,10,56,40,444.0,17760.0
2021062801013156,NBL,49,56,60,445.0,26700.0
2021062801013145,NBL,22,10,90,445.0,40050.0
2021062801013142,NBL,58,10,906,445.0,403170.0
2021062801012868,NBL,13,51,50,445.0,22250.0
2021062801012834,NBL,35,51,50,445.0,22250.0
2021062801012819,NBL,58,34,500,444.0,222000.0
2021062801013108,NBL,10,16,150,444.0,66600.0
2021062801013107,NBL,58,16,150,444.0,66600.0
2021062801013106,NBL,58,16,200,444.0,88800.0
2021062801013105,NBL,58,16,14,444.0,6216.0
2021062801013085,NBL,58,51,500,445.0,222500.0
2021062801013051,NBL,38,51,200,445.0,89000.0
2021062801013141,NBL,58,3,50,445.0,22250.0
2021062801013140,NBL,58,10,"1,000",445.0,445000.0
2021062801013139,NBL,58,32,"1,000",445.0,445000.0
2021062801013138,NBL,58,52,100,445.0,44500.0
2021062801013137,NBL,58,51,"3,464",445.0,1541480.0
2021062801013109,NBL,10,16,51,444.0,22644.0
2021062801013281,NCCB,39,56,100,369.0,36900.0
2021062801013280,NCCB,28,56,500,369.0,184500.0
2021062801013212,NCCB,22,19,48,369.0,17712.0
2021062801013211,NCCB,58,19,50,369.0,18450.0
2021062801013210,NCCB,38,19,50,369.0,18450.0
2021062801013112,NCCB,44,52,100,369.0,36900.0
2021062801013071,NCCB,44,47,50,369.0,18450.0
2021062801012967,NCCB,44,16,100,369.0,36900.0
2021062801012905,NCCB,44,49,600,369.0,221400.0
2021062801013295,NICA,54,37,100,942.0,94200.0
2021062801013290,NICA,54,59,100,942.0,94200.0
2021062801013287,NICA,54,4,14,940.0,13160.0
2021062801013279,NICA,54,4,"2,500",940.0,2350000.0
2021062801013278,NICA,34,4,10,940.0,9400.0
2021062801013277,NICA,58,4,100,940.0,94000.0
2021062801012812,NICA,45,52,10,940.0,9400.0
2021062801012811,NICA,45,4,20,940.0,18800.0
2021062801012810,NICA,45,57,20,940.0,18800.0
2021062801012809,NICA,45,51,38,940.0,35720.0
2021062801012802,NICA,44,51,12,940.0,11280.0
2021062801012801,NICA,44,57,188,940.0,176720.0
2021062801012824,NICA,56,45,50,941.0,47050.0
2021062801012817,NICA,45,6,70,940.0,65800.0
2021062801012816,NICA,45,49,10,940.0,9400.0
2021062801012815,NICA,45,42,25,940.0,23500.0
2021062801012814,NICA,45,46,15,940.0,14100.0
2021062801012813,NICA,45,35,100,940.0,94000.0
2021062801012838,NICA,28,49,68,941.0,63988.0
2021062801012837,NICA,28,52,100,941.0,94100.0
2021062801012836,NICA,28,51,32,941.0,30112.0
2021062801012830,NICA,45,19,50,940.0,47000.0
2021062801012826,NICA,56,51,130,941.0,122330.0
2021062801012825,NICA,56,19,20,941.0,18820.0
2021062801012855,NICA,6,35,100,940.0,94000.0
2021062801012852,NICA,6,10,50,940.0,47000.0
2021062801012848,NICA,45,6,142,940.0,133480.0
2021062801012847,NICA,34,6,400,941.0,376400.0
2021062801012846,NICA,34,49,600,941.0,564600.0
2021062801012845,NICA,34,49,332,941.0,312412.0
2021062801012863,NICA,49,57,104,942.0,97968.0
2021062801012862,NICA,49,49,500,942.0,471000.0
2021062801012861,NICA,49,56,100,942.0,94200.0
2021062801012860,NICA,49,59,100,942.0,94200.0
2021062801012859,NICA,49,53,196,942.0,184632.0
2021062801012856,NICA,6,20,50,940.0,47000.0
2021062801012885,NICA,36,28,651,943.0,613893.0
2021062801012881,NICA,39,35,100,942.0,94200.0
2021062801012878,NICA,39,52,35,942.0,32970.0
2021062801012867,NICA,14,28,349,943.0,329107.0
2021062801012866,NICA,14,59,100,942.0,94200.0
2021062801012865,NICA,14,57,51,942.0,48042.0
2021062801012891,NICA,36,50,200,943.0,188600.0
2021062801012890,NICA,36,47,"1,000",943.0,943000.0
2021062801012889,NICA,36,14,10,943.0,9430.0
2021062801012888,NICA,36,43,20,943.0,18860.0
2021062801012887,NICA,36,10,409,943.0,385687.0
2021062801012886,NICA,36,49,50,943.0,47150.0
2021062801012899,NICA,39,10,100,944.0,94400.0
2021062801012898,NICA,39,1,100,944.0,94400.0
2021062801012897,NICA,39,16,100,944.0,94400.0
2021062801012896,NICA,39,16,200,944.0,188800.0
2021062801012893,NICA,36,58,100,943.0,94300.0
2021062801012892,NICA,36,19,10,943.0,9430.0
2021062801012910,NICA,19,49,25,944.0,23600.0
2021062801012906,NICA,45,49,200,944.0,188800.0
2021062801012903,NICA,39,49,146,944.0,137824.0
2021062801012902,NICA,39,3,500,944.0,472000.0
2021062801012901,NICA,39,58,200,944.0,188800.0
2021062801012900,NICA,39,42,19,944.0,17936.0
2021062801012925,NICA,39,47,199,945.0,188055.0
2021062801012923,NICA,57,47,301,945.0,284445.0
2021062801012922,NICA,57,49,229,944.0,216176.0
2021062801012919,NICA,38,49,200,944.0,188800.0
2021062801012917,NICA,34,49,200,944.0,188800.0
2021062801012916,NICA,36,41,70,943.0,66010.0
2021062801012931,NICA,45,47,98,945.0,92610.0
2021062801012930,NICA,39,36,100,945.0,94500.0
2021062801012929,NICA,39,57,200,945.0,189000.0
2021062801012928,NICA,39,28,200,945.0,189000.0
2021062801012927,NICA,39,10,100,945.0,94500.0
2021062801012926,NICA,39,49,200,945.0,189000.0
2021062801012937,NICA,45,45,90,945.0,85050.0
2021062801012936,NICA,45,41,24,945.0,22680.0
2021062801012935,NICA,45,45,100,945.0,94500.0
2021062801012934,NICA,45,49,50,945.0,47250.0
2021062801012933,NICA,45,49,20,945.0,18900.0
2021062801012932,NICA,45,59,400,945.0,378000.0
2021062801012943,NICA,45,49,25,945.0,23625.0
2021062801012942,NICA,45,21,200,945.0,189000.0
2021062801012941,NICA,45,36,50,945.0,47250.0
2021062801012940,NICA,45,58,45,945.0,42525.0
2021062801012939,NICA,45,36,100,945.0,94500.0
2021062801012938,NICA,45,56,46,945.0,43470.0
2021062801012949,NICA,45,5,100,945.0,94500.0
2021062801012948,NICA,45,47,200,945.0,189000.0
2021062801012947,NICA,45,28,50,945.0,47250.0
2021062801012946,NICA,45,32,40,945.0,37800.0
2021062801012945,NICA,45,16,50,945.0,47250.0
2021062801012944,NICA,45,13,50,945.0,47250.0
2021062801012955,NICA,45,28,20,945.0,18900.0
2021062801012954,NICA,45,43,"1,000",945.0,945000.0
2021062801012953,NICA,45,21,500,945.0,472500.0
2021062801012952,NICA,45,32,20,945.0,18900.0
2021062801012951,NICA,45,21,50,945.0,47250.0
2021062801012950,NICA,45,16,50,945.0,47250.0
2021062801012961,NICA,45,57,50,945.0,47250.0
2021062801012960,NICA,45,21,500,945.0,472500.0
2021062801012959,NICA,45,48,40,945.0,37800.0
2021062801012958,NICA,45,53,14,945.0,13230.0
2021062801012957,NICA,45,17,800,945.0,756000.0
2021062801012956,NICA,45,36,100,945.0,94500.0
2021062801013013,NICA,43,34,82,945.0,77490.0
2021062801012971,NICA,43,34,18,945.0,17010.0
2021062801012970,NICA,43,41,100,945.0,94500.0
2021062801012969,NICA,43,49,382,945.0,360990.0
2021062801012963,NICA,45,49,618,945.0,584010.0
2021062801012962,NICA,45,47,500,945.0,472500.0
2021062801013019,NICA,34,10,200,945.0,189000.0
2021062801013018,NICA,34,45,700,945.0,661500.0
2021062801013017,NICA,34,26,32,945.0,30240.0
2021062801013016,NICA,43,26,68,945.0,64260.0
2021062801013015,NICA,43,57,50,945.0,47250.0
2021062801013014,NICA,43,43,280,945.0,264600.0
2021062801013025,NICA,25,42,25,945.0,23625.0
2021062801013024,NICA,25,43,12,945.0,11340.0
2021062801013023,NICA,25,44,50,945.0,47250.0
2021062801013022,NICA,25,52,82,945.0,77490.0
2021062801013021,NICA,34,52,18,945.0,17010.0
2021062801013020,NICA,34,57,50,945.0,47250.0
2021062801013033,NICA,58,56,339,945.0,320355.0
2021062801013032,NICA,25,56,161,945.0,152145.0
2021062801013030,NICA,25,35,100,945.0,94500.0
2021062801013028,NICA,25,29,50,945.0,47250.0
2021062801013027,NICA,25,58,10,945.0,9450.0
2021062801013026,NICA,25,49,10,945.0,9450.0
2021062801013060,NICA,46,5,111,946.0,105006.0
2021062801013059,NICA,46,1,100,946.0,94600.0
2021062801013058,NICA,46,40,100,946.0,94600.0
2021062801013050,NICA,36,6,"1,959",945.0,1851255.0
2021062801013049,NICA,58,6,591,945.0,558495.0
2021062801013042,NICA,58,47,70,945.0,66150.0
2021062801013072,NICA,25,45,35,946.0,33110.0
2021062801013066,NICA,25,45,10,946.0,9460.0
2021062801013065,NICA,25,6,59,946.0,55814.0
2021062801013064,NICA,25,38,25,946.0,23650.0
2021062801013063,NICA,25,6,100,946.0,94600.0
2021062801013062,NICA,25,5,189,946.0,178794.0
2021062801013078,NICA,19,6,100,945.0,94500.0
2021062801013077,NICA,43,6,500,946.0,473000.0
2021062801013076,NICA,53,6,100,946.0,94600.0
2021062801013075,NICA,38,40,208,945.0,196560.0
2021062801013074,NICA,36,40,210,945.0,198450.0
2021062801013073,NICA,25,40,82,946.0,77572.0
2021062801013095,NICA,45,17,50,947.0,47350.0
2021062801013094,NICA,45,3,251,947.0,237697.0
2021062801013093,NICA,45,6,"1,264",945.0,1194480.0
2021062801013086,NICA,49,6,500,945.0,472500.0
2021062801013080,NICA,33,6,15,945.0,14175.0
2021062801013079,NICA,35,6,100,945.0,94500.0
2021062801013102,NICA,36,57,200,947.0,189400.0
2021062801013101,NICA,36,49,77,947.0,72919.0
2021062801013100,NICA,36,17,500,947.0,473500.0
2021062801013099,NICA,36,6,50,947.0,47350.0
2021062801013098,NICA,36,49,565,947.0,535055.0
2021062801013096,NICA,45,49,435,947.0,411945.0
2021062801013130,NICA,36,48,324,947.0,306828.0
2021062801013125,NICA,39,25,300,948.0,284400.0
2021062801013124,NICA,39,25,200,948.0,189600.0
2021062801013123,NICA,36,48,500,947.0,473500.0
2021062801013119,NICA,36,49,50,947.0,47350.0
2021062801013103,NICA,36,33,214,947.0,202658.0
2021062801013165,NICA,49,56,25,946.0,23650.0
2021062801013153,NICA,49,8,224,948.0,212352.0
2021062801013152,NICA,49,25,176,948.0,166848.0
2021062801013151,NICA,49,43,100,946.0,94600.0
2021062801013135,NICA,21,25,24,948.0,22752.0
2021062801013134,NICA,21,48,76,947.0,71972.0
2021062801013199,NICA,39,10,500,942.0,471000.0
2021062801013198,NICA,34,10,20,945.0,18900.0
2021062801013197,NICA,49,10,51,946.0,48246.0
2021062801013196,NICA,50,8,100,948.0,94800.0
2021062801013168,NICA,39,8,80,948.0,75840.0
2021062801013167,NICA,39,44,20,947.0,18940.0
2021062801013246,NICA,19,32,10,945.0,9450.0
2021062801013237,NICA,34,42,55,941.0,51755.0
2021062801013236,NICA,29,42,45,941.0,42345.0
2021062801013230,NICA,8,6,10,946.0,9460.0
2021062801013219,NICA,29,55,26,941.0,24466.0
2021062801013200,NICA,29,10,"1,429",941.0,1344689.0
2021062801013268,NICA,34,19,10,945.0,9450.0
2021062801013267,NICA,34,47,50,945.0,47250.0
2021062801013266,NICA,34,32,80,945.0,75600.0
2021062801013265,NICA,34,6,20,944.0,18880.0
2021062801013260,NICA,34,32,10,945.0,9450.0
2021062801013255,NICA,34,41,39,941.0,36699.0
2021062801013276,NICA,44,4,500,941.0,470500.0
2021062801013275,NICA,34,4,406,941.0,382046.0
2021062801013274,NICA,19,4,100,942.0,94200.0
2021062801013273,NICA,21,4,50,942.0,47100.0
2021062801013272,NICA,34,4,820,945.0,774900.0
2021062801013269,NICA,34,59,20,945.0,18900.0
2021062801013297,NMB,57,59,10,446.0,4460.0
2021062801013286,NMB,32,59,202,446.0,90092.0
2021062801013285,NMB,32,48,200,446.0,89200.0
2021062801013284,NMB,32,26,198,446.0,88308.0
2021062801013271,NMB,32,26,211,446.0,94106.0
2021062801013270,NMB,32,48,389,445.0,173105.0
2021062801013056,NMB,42,26,21,446.0,9366.0
2021062801013055,NMB,42,47,29,446.0,12934.0
2021062801013010,NMB,29,47,150,446.0,66900.0
2021062801012869,NMB,19,47,10,446.0,4460.0
2021062801013182,NMB,55,29,57,445.0,25365.0
2021062801013164,NMB,55,16,557,445.0,247865.0
2021062801013163,NMB,55,16,"1,000",445.0,445000.0
2021062801013162,NMB,32,16,33,445.0,14685.0
2021062801013161,NMB,55,16,100,445.0,44500.0
2021062801013160,NMB,14,16,100,445.0,44500.0
2021062801013254,NMB,35,48,75,445.0,33375.0
2021062801013253,NMB,49,48,150,445.0,66750.0
2021062801013252,NMB,41,48,200,445.0,89000.0
2021062801013251,NMB,55,48,186,445.0,82770.0
2021062801013228,NMB,17,26,70,446.0,31220.0
2021062801013188,NMB,55,8,200,445.0,89000.0
2021062801013223,PCBL,48,38,50,474.0,23700.0
2021062801013222,PCBL,48,4,50,474.0,23700.0
2021062801013221,PCBL,48,11,51,474.0,24174.0
2021062801013220,PCBL,48,45,41,474.0,19434.0
2021062801013213,PCBL,53,57,150,473.0,70950.0
2021062801013178,PCBL,53,45,15,473.0,7095.0
2021062801012880,PCBL,48,39,150,473.0,70950.0
2021062801013047,PCBL,58,45,15,473.0,7095.0
2021062801013046,PCBL,58,49,15,473.0,7095.0
2021062801013045,PCBL,58,58,10,473.0,4730.0
2021062801013044,PCBL,58,39,60,473.0,28380.0
2021062801013041,PCBL,8,39,100,473.0,47300.0
2021062801013031,PCBL,54,39,100,473.0,47300.0
2021062801013232,PRVU,28,35,250,464.0,116000.0
2021062801013192,PRVU,57,35,50,464.0,23200.0
2021062801013111,PRVU,36,35,442,464.0,205088.0
2021062801013110,PRVU,36,26,58,464.0,26912.0
2021062801013104,PRVU,13,35,50,464.0,23200.0
2021062801013054,PRVU,36,59,5,463.0,2315.0
2021062801012894,PRVU,44,35,730,463.0,337990.0
2021062801012827,PRVU,32,6,250,462.0,115500.0
2021062801013053,PRVU,36,57,20,463.0,9260.0
2021062801012966,PRVU,36,49,15,463.0,6945.0
2021062801012924,PRVU,36,56,460,463.0,212980.0
2021062801012915,PRVU,42,56,20,463.0,9260.0
2021062801012914,PRVU,44,56,20,463.0,9260.0
2021062801012895,PRVU,44,22,50,463.0,23150.0
2021062801012804,RURU,42,40,10,945.0,9450.0
2021062801013257,SANIMA,48,55,38,485.0,18430.0
2021062801013256,SANIMA,48,48,62,485.0,30070.0
2021062801013229,SANIMA,47,58,50,484.0,24200.0
2021062801013191,SANIMA,47,36,157,484.0,75988.0
2021062801013190,SANIMA,46,36,15,484.0,7260.0
2021062801013189,SANIMA,21,36,10,484.0,4840.0
2021062801013159,SANIMA,42,48,20,485.0,9700.0
2021062801013131,SANIMA,42,14,50,483.0,24150.0
2021062801013043,SANIMA,57,48,200,485.0,97000.0
2021062801013036,SANIMA,46,48,131,485.0,63535.0
2021062801012909,SANIMA,17,48,87,485.0,42195.0
2021062801012908,SANIMA,17,47,13,485.0,6305.0
