Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021091504000216,SHEL,43,29,10,529.1,5291.0
2021091504000161,SHEL,43,17,10,529.1,5291.0
2021091504000145,SHEL,21,58,10,529.0,5290.0
2021091504000042,SHEL,52,1,10,526.4,5264.0
2021091504000020,SHEL,17,1,10,537.1,5371.0
2021091503023920,SHINE,22,57,100,526.0,52600.0
2021091503023919,SHINE,47,57,300,526.0,157800.0
2021091503023891,SHINE,13,8,100,527.0,52700.0
2021091503023724,SHINE,42,8,50,527.0,26350.0
2021091503023668,SHINE,20,8,50,527.0,26350.0
2021091504000224,SHL,25,44,166,268.0,44488.0
2021091504000167,SHL,8,39,300,268.9,80670.0
2021091504000141,SHL,25,17,400,269.0,107600.0
2021091504000101,SHL,25,43,100,269.0,26900.0
2021091504000100,SHL,25,59,100,269.0,26900.0
2021091504000198,SHPC,58,36,50,565.0,28250.0
2021091504000038,SHPC,16,17,150,574.0,86100.0
2021091504000002,SHPC,26,17,50,574.2,28710.0
2021091504000115,SHPC,33,11,100,572.0,57200.0
2021091504000158,SICL,58,57,11,1850.0,20350.0
2021091504000140,SICL,58,16,30,1875.0,56250.0
2021091504000098,SICL,45,25,52,1846.0,95992.0
2021091504000097,SICL,51,25,10,1850.0,18500.0
2021091504000096,SICL,49,25,10,1850.0,18500.0
2021091504000095,SICL,44,25,20,1860.0,37200.0
2021091503023893,SIFC,21,1,105,613.0,64365.0
2021091503023892,SIFC,32,1,10,615.0,6150.0
2021091503023848,SIFC,57,41,20,617.0,12340.0
2021091503023740,SIFC,32,25,20,619.0,12380.0
2021091503023886,SINDU,33,59,206,514.0,105884.0
2021091503023885,SINDU,13,59,24,514.0,12336.0
2021091503023884,SINDU,1,59,100,514.0,51400.0
2021091503023883,SINDU,55,59,100,514.2,51420.0
2021091503023882,SINDU,49,59,20,514.9,10298.0
2021091503023881,SINDU,25,59,50,514.9,25745.0
2021091503023781,SINDU,48,51,10,515.0,5150.0
2021091503023749,SINDU,48,51,100,515.0,51500.0
2021091503023742,SINDU,54,51,500,515.0,257500.0
2021091503023721,SINDU,55,48,50,514.9,25745.0
2021091503023683,SINDU,10,51,500,515.0,257500.0
2021091503023874,SINDU,57,51,100,515.0,51500.0
2021091504000193,SJCL,37,1,40,436.0,17440.0
2021091504000144,SJCL,37,58,10,436.0,4360.0
2021091504000143,SJCL,58,58,10,437.0,4370.0
2021091504000064,SJCL,10,49,490,437.0,214130.0
2021091504000016,SJCL,10,36,10,436.0,4360.0
2021091503023901,SKBBL,4,57,11,1785.0,19635.0
2021091503023900,SKBBL,58,57,39,1786.0,69654.0
2021091503023905,SLBBL,39,26,10,1584.0,15840.0
2021091504000232,SPDL,1,10,30,588.0,17640.0
2021091504000127,SSHL,45,46,10,450.9,4509.0
2021091503023915,SWBBL,59,26,33,1695.0,55935.0
2021091503023914,SWBBL,59,46,17,1694.9,28813.3
2021091504000225,UMHL,3,10,14,596.0,8344.0
2021091504000215,UMHL,44,26,50,600.0,30000.0
2021091504000207,UMHL,36,4,500,599.9,299950.0
2021091504000206,UMHL,3,54,100,596.0,59600.0
2021091504000168,UMHL,21,26,300,600.0,180000.0
2021091504000036,UMHL,44,29,10,605.0,6050.0
2021091504000048,UMHL,50,50,15,596.0,8940.0
2021091504000047,UMHL,22,50,200,596.0,119200.0
2021091504000046,UMHL,19,50,100,596.0,59600.0
2021091504000045,UMHL,35,50,10,596.1,5961.0
2021091504000044,UMHL,21,50,39,597.0,23283.0
2021091504000043,UMHL,32,50,36,600.0,21600.0
2021091504000165,UMHL,44,26,200,600.0,120000.0
2021091504000152,UMHL,13,26,500,600.0,300000.0
2021091504000148,UMHL,20,26,500,600.0,300000.0
2021091504000147,UMHL,22,26,200,600.1,120020.0
2021091504000118,UMHL,22,56,100,600.1,60010.0
2021091504000212,UPCL,59,57,20,510.0,10200.0
2021091504000219,UPPER,17,10,40,738.0,29520.0
2021091504000218,UPPER,11,10,10,740.0,7400.0
2021091504000185,UPPER,58,25,50,745.0,37250.0
2021091504000151,UPPER,18,25,50,745.0,37250.0
2021091504000136,UPPER,16,56,47,740.0,34780.0
2021091504000124,UPPER,57,25,10,745.0,7450.0
2021091504000069,UPPER,5,51,155,745.0,115475.0
2021091504000066,UPPER,42,38,50,745.9,37295.0
2021091504000058,UPPER,5,45,30,745.0,22350.0
2021091504000050,UPPER,11,45,20,745.0,14900.0
2021091504000013,UPPER,42,54,10,734.0,7340.0
2021091504000112,UPPER,18,25,30,745.0,22350.0
2021091504000111,UPPER,41,25,30,745.0,22350.0
2021091504000110,UPPER,22,25,30,745.0,22350.0
2021091504000083,UPPER,42,25,50,748.0,37400.0
2021091504000078,UPPER,36,25,"1,500",748.0,1122000.0
2021091504000076,UPPER,5,25,15,748.0,11220.0
2021091503023665,VLBS,1,33,10,1674.5,16745.0
2021091503023598,BFC,53,39,800,526.1,420880.0
2021091503023597,BFC,28,39,200,526.2,105240.0
2021091503023471,BFC,59,13,20,527.0,10540.0
2021091503023464,BFC,17,13,100,527.0,52700.0
2021091503023463,BFC,36,13,200,527.0,105400.0
2021091503023636,CBBL,32,39,14,1775.0,24850.0
2021091503023635,CBBL,32,49,31,1772.0,54932.0
2021091503023634,CBBL,32,37,60,1772.0,106320.0
2021091503023515,CBBL,32,37,100,1772.0,177200.0
2021091503023468,CBBL,57,37,45,1772.0,79740.0
2021091503023467,CBBL,54,37,25,1772.0,44300.0
2021091503023437,CBBL,3,37,100,1772.0,177200.0
2021091503023319,CBBL,58,16,10,1771.0,17710.0
2021091503023224,CBBL,40,37,50,1772.0,88600.0
2021091503023587,CFCL,6,21,20,655.0,13100.0
2021091503023586,CFCL,52,21,200,655.0,131000.0
2021091503023585,CFCL,45,21,20,655.0,13100.0
2021091503023557,CFCL,44,22,100,656.0,65600.0
2021091503023512,CFCL,48,22,40,656.0,26240.0
2021091503023465,CFCL,45,17,50,655.0,32750.0
2021091503023313,CFCL,19,22,10,656.0,6560.0
2021091503023645,CHDC,17,58,10,1100.0,11000.0
2021091503023644,CHDC,17,39,10,1100.0,11000.0
2021091503023643,CHDC,17,58,10,1100.0,11000.0
2021091503023259,CHDC,14,57,10,1094.2,10942.0
2021091503023444,CHDC,11,51,10,1095.0,10950.0
2021091503023531,CIT,45,26,13,3615.0,46995.0
2021091503023530,CIT,54,26,20,3615.0,72300.0
2021091503023527,CIT,20,38,16,3625.0,58000.0
2021091503023438,CIT,38,59,11,3620.0,39820.0
2021091503023427,CIT,54,38,30,3615.0,108450.0
2021091503023365,CIT,1,59,19,3620.0,68780.0
2021091503023227,CIT,57,59,20,3620.0,72400.0
2021091503023203,CIT,18,38,10,3615.0,36150.0
2021091503023202,CIT,58,38,10,3615.0,36150.0
2021091503023201,CIT,58,38,10,3615.0,36150.0
2021091503023200,CIT,22,38,50,3616.0,180800.0
2021091503023521,DDBL,36,28,20,1663.0,33260.0
2021091503023422,DDBL,43,45,10,1660.0,16600.0
2021091503023421,DDBL,21,45,10,1660.0,16600.0
2021091503023420,DDBL,33,45,180,1661.0,298980.0
2021091503023187,DDBL,22,49,26,1661.0,43186.0
2021091503023192,EDBL,49,56,30,1077.0,32310.0
2021091503023191,EDBL,38,56,200,1077.0,215400.0
2021091503023190,EDBL,58,56,60,1077.0,64620.0
2021091503023189,EDBL,32,56,40,1077.0,43080.0
2021091503023640,FMDBL,5,34,323,1111.0,358853.0
2021091503023553,FMDBL,42,14,100,1090.0,109000.0
2021091503023453,FMDBL,5,34,267,1111.0,296637.0
2021091503023452,FMDBL,5,16,100,1111.0,111100.0
2021091503023451,FMDBL,5,39,100,1110.0,111000.0
2021091503023450,FMDBL,5,26,416,1109.0,461344.0
2021091503023316,FMDBL,14,17,50,1090.0,54500.0
2021091503023449,FMDBL,5,55,100,1109.0,110900.0
2021091503023448,FMDBL,5,5,958,1106.8,1060314.4
2021091503023447,FMDBL,5,55,59,1106.0,65254.0
2021091503023446,FMDBL,5,45,"1,000",1100.0,1100000.0
2021091503023417,FMDBL,42,14,45,1090.0,49050.0
2021091503023416,FMDBL,14,14,55,1090.0,59950.0
2021091503023584,GBBL,13,50,20,615.0,12300.0
2021091503023583,GBBL,38,40,45,617.0,27765.0
2021091503023426,GBBL,13,21,200,615.0,123000.0
2021091503023419,GBBL,58,40,10,617.0,6170.0
2021091503023399,GBBL,13,36,180,614.0,110520.0
2021091503023277,GBBL,58,36,100,614.0,61400.0
2021091503023250,GBBL,6,36,50,614.0,30700.0
2021091503023239,GBBL,21,36,100,614.0,61400.0
2021091503023236,GBBL,38,33,50,613.0,30650.0
2021091503023235,GBBL,20,36,200,614.0,122800.0
2021091503023654,GBLBS,10,25,100,1080.0,108000.0
2021091503023633,GBLBS,20,25,85,1080.0,91800.0
2021091503023276,GBLBS,14,25,20,1080.0,21600.0
2021091503023275,GBLBS,13,25,50,1080.0,54000.0
2021091503023274,GBLBS,42,25,94,1080.0,101520.0
2021091503023273,GBLBS,41,25,50,1080.0,54000.0
2021091503023266,GBLBS,34,25,30,1080.0,32400.0
2021091503023265,GBLBS,8,25,100,1080.2,108020.0
2021091503023264,GBLBS,58,25,500,1081.0,540500.0
2021091503023263,GBLBS,53,25,50,1081.0,54050.0
2021091503023272,GBLBS,19,25,15,1080.0,16200.0
2021091503023271,GBLBS,13,25,10,1080.0,10800.0
2021091503023270,GBLBS,51,25,50,1080.0,54000.0
2021091503023269,GBLBS,14,25,10,1080.0,10800.0
2021091503023268,GBLBS,22,25,50,1080.0,54000.0
2021091503023267,GBLBS,56,25,10,1080.0,10800.0
2021091503023653,GFCL,55,42,200,852.0,170400.0
2021091503023652,GFCL,14,42,100,853.0,85300.0
2021091503023518,GFCL,55,3,273,852.0,232596.0
2021091503023517,GFCL,35,3,10,852.6,8526.0
2021091503023291,GFCL,50,3,20,853.0,17060.0
2021091503023290,GFCL,56,3,318,853.1,271285.8
2021091503023289,GFCL,57,3,70,854.0,59780.0
2021091503023288,GFCL,48,3,80,854.0,68320.0
2021091503023287,GFCL,58,3,29,855.0,24795.0
2021091503023286,GFCL,58,3,50,855.0,42750.0
2021091503023368,GILB,45,38,50,2230.0,111500.0
2021091503023367,GILB,36,38,20,2230.1,44602.0
2021091503023366,GILB,28,38,20,2235.0,44700.0
2021091503023372,GLBSL,57,57,10,1670.0,16700.0
2021091503023174,GLBSL,57,32,10,1668.0,16680.0
2021091503023647,GLICL,29,17,67,661.6,44327.2
2021091503023646,GLICL,55,17,200,661.7,132340.0
2021091503023558,GLICL,38,17,20,662.0,13240.0
2021091503023318,GLICL,8,17,200,662.0,132400.0
2021091503023210,GLICL,3,45,150,661.7,99255.0
2021091503023631,GMFIL,47,40,90,607.1,54639.0
2021091503023456,GMFIL,1,32,100,608.0,60800.0
2021091503023245,GMFIL,45,35,100,605.0,60500.0
2021091503023338,GMFIL,45,55,50,605.0,30250.0
2021091503023641,GRDBL,44,16,100,452.0,45200.0
2021091503023621,GRDBL,13,16,100,452.0,45200.0
2021091503023470,GRDBL,48,39,70,452.8,31696.0
2021091503023469,GRDBL,48,49,30,452.0,13560.0
2021091503023223,GRDBL,14,49,20,452.0,9040.0
2021091503023204,GRDBL,38,39,44,452.8,19923.2
2021091503023657,HIDCL,19,34,100,413.0,41300.0
2021091503023607,HIDCL,38,36,40,412.5,16500.0
2021091503023541,HIDCL,6,34,275,413.0,113575.0
2021091503023540,HIDCL,6,25,100,413.0,41300.0
2021091503023539,HIDCL,6,21,320,413.0,132160.0
2021091503023500,HIDCL,36,21,100,413.0,41300.0
2021091503023196,HIDCL,10,40,125,413.5,51687.5
2021091503023186,HIDCL,10,3,15,413.5,6202.5
2021091503023166,HIDCL,10,45,70,413.5,28945.0
2021091503023400,HIDCL,38,38,40,413.3,16532.0
2021091503023303,HIDCL,38,7,160,413.2,66112.0
2021091503023282,HIDCL,59,7,100,413.2,41320.0
2021091503023222,HIDCL,58,35,75,414.0,31050.0
2021091503023221,HIDCL,58,40,25,413.5,10337.5
2021091503023197,HIDCL,52,40,50,413.5,20675.0
2021091503023425,HIDCL,8,58,40,413.5,16540.0
2021091503023424,HIDCL,8,8,10,413.5,4135.0
2021091503023415,HIDCL,37,8,20,413.5,8270.0
2021091503023403,HIDCL,49,38,69,413.0,28497.0
2021091503023402,HIDCL,45,38,91,413.0,37583.0
2021091503023401,HIDCL,41,38,100,413.1,41310.0
2021091503023499,HIDCL,42,21,30,413.0,12390.0
2021091503023498,HIDCL,41,21,500,413.0,206500.0
2021091503023497,HIDCL,13,21,50,413.0,20650.0
2021091503023492,HIDCL,49,36,50,413.3,20665.0
2021091503023487,HIDCL,13,11,50,413.0,20650.0
2021091503023486,HIDCL,16,11,300,413.1,123930.0
2021091503023626,ICFC,42,21,120,896.0,107520.0
2021091503023604,ICFC,42,25,100,896.0,89600.0
2021091503023575,ICFC,42,39,12,896.0,10752.0
2021091503023574,ICFC,3,39,488,896.0,437248.0
2021091503023546,ICFC,3,49,12,896.0,10752.0
2021091503023520,ICFC,54,49,88,896.0,78848.0
2021091503023410,ICFC,22,41,10,895.0,8950.0
2021091503023409,ICFC,45,41,200,895.0,179000.0
2021091503023408,ICFC,25,41,50,895.0,44750.0
2021091503023329,ICFC,45,58,66,895.5,59103.0
2021091503023281,ICFC,29,49,40,896.0,35840.0
2021091503023502,ICFC,57,49,10,896.0,8960.0
2021091503023455,ICFC,45,49,400,896.0,358400.0
2021091503023414,ICFC,3,41,20,892.0,17840.0
2021091503023413,ICFC,25,41,20,894.0,17880.0
2021091503023412,ICFC,16,41,100,894.0,89400.0
2021091503023411,ICFC,45,41,100,895.0,89500.0
2021091503023661,JBBL,34,34,300,548.0,164400.0
2021091503023618,JBBL,25,34,50,548.0,27400.0
2021091503023600,JBBL,45,38,300,547.0,164100.0
2021091503023594,JBBL,45,32,234,547.0,127998.0
2021091503023593,JBBL,46,32,100,547.0,54700.0
2021091503023592,JBBL,42,32,150,547.0,82050.0
2021091503023374,JBBL,16,52,"1,000",547.2,547200.0
2021091503023312,JBBL,41,34,300,548.0,164400.0
2021091503023285,JBBL,58,34,91,548.0,49868.0
2021091503023237,JBBL,49,34,115,548.0,63020.0
2021091503023199,JBBL,13,34,200,548.0,109600.0
2021091503023380,JBBL,4,52,182,547.0,99554.0
2021091503023379,JBBL,48,52,10,547.0,5470.0
2021091503023378,JBBL,26,52,850,547.0,464950.0
2021091503023377,JBBL,32,52,355,547.0,194185.0
2021091503023376,JBBL,45,52,300,547.1,164130.0
2021091503023375,JBBL,58,52,50,547.1,27355.0
2021091503023386,JBBL,45,52,100,546.6,54660.0
2021091503023385,JBBL,42,52,231,547.0,126357.0
2021091503023384,JBBL,58,52,10,547.0,5470.0
2021091503023383,JBBL,11,52,50,547.0,27350.0
2021091503023382,JBBL,49,52,50,547.0,27350.0
2021091503023381,JBBL,20,52,50,547.0,27350.0
2021091503023591,JBBL,38,32,100,547.0,54700.0
2021091503023590,JBBL,21,32,18,547.2,9849.6
2021091503023563,JBBL,51,34,20,548.0,10960.0
2021091503023389,JBBL,38,52,69,546.1,37680.9
2021091503023388,JBBL,58,52,205,546.2,111971.0
2021091503023387,JBBL,7,52,50,546.2,27310.0
2021091503023536,JFL,25,42,200,710.0,142000.0
2021091503023519,JFL,46,42,50,710.0,35500.0
2021091503023392,JFL,58,42,200,710.0,142000.0
2021091503023243,JFL,58,22,30,710.0,21300.0
2021091503023242,JFL,58,57,10,710.0,7100.0
2021091503023632,JLI,36,38,10,670.0,6700.0
2021091503023533,JLI,36,42,10,670.0,6700.0
2021091503023454,JLI,36,58,10,670.0,6700.0
2021091503023228,JLI,57,8,10,674.0,6740.0
2021091503023525,JSLBB,35,57,34,3260.0,110840.0
2021091503023310,JSLBB,32,57,10,3265.0,32650.0
2021091503023638,KSBBL,8,28,39,705.0,27495.0
2021091503023637,KSBBL,8,37,161,705.0,113505.0
2021091503023630,KSBBL,5,37,44,705.0,31020.0
2021091503023207,KSBBL,50,34,54,702.0,37908.0
2021091503023206,KSBBL,50,38,305,702.0,214110.0
2021091503023205,KSBBL,50,57,114,702.0,80028.0
2021091503023193,KSBBL,42,57,100,702.0,70200.0
2021091503023431,KSBBL,7,33,10,702.0,7020.0
2021091503023430,KSBBL,17,33,20,702.0,14040.0
2021091503023429,KSBBL,37,33,50,702.0,35100.0
2021091503023428,KSBBL,50,33,27,702.0,18954.0
2021091503023321,KSBBL,5,33,450,704.9,317205.0
2021091503023320,KSBBL,5,28,250,704.5,176125.0
2021091503023629,KSBBL,5,41,66,705.0,46530.0
2021091503023628,KSBBL,5,19,400,705.0,282000.0
2021091503023627,KSBBL,5,11,190,705.0,133950.0
2021091503023501,KSBBL,40,11,10,705.0,7050.0
2021091503023432,KSBBL,45,33,93,702.0,65286.0
2021091503023559,LBBL,50,38,349,617.9,215647.1
2021091503023474,LBBL,59,38,641,617.9,396073.9
2021091503023473,LBBL,59,49,235,617.8,145183.0
2021091503023208,LBBL,21,41,53,617.5,32727.5
2021091503023209,LBBL,21,47,47,617.8,29036.6
2021091503023472,LBBL,59,47,28,617.8,17298.4
2021091503023466,LBBL,50,47,100,617.8,61780.0
2021091503023436,LBBL,35,6,200,617.0,123400.0
2021091503023435,LBBL,51,6,200,617.0,123400.0
2021091503023434,LBBL,51,6,50,617.0,30850.0
2021091503023433,LBBL,13,6,50,617.1,30855.0
2021091503023443,LICN,25,6,20,2019.6,40392.0
2021091503023442,LICN,25,37,41,2019.0,82779.0
2021091503023441,LICN,25,25,50,2016.5,100825.0
2021091503023440,LICN,25,45,39,2013.0,78507.0
2021091503023175,LICN,25,55,164,1999.0,327836.0
2021091503023180,LICN,25,49,40,2009.8,80392.0
2021091503023179,LICN,25,28,86,2005.0,172430.0
2021091503023178,LICN,25,55,200,2004.9,400980.0
2021091503023177,LICN,25,35,230,1999.2,459816.0
2021091503023176,LICN,25,45,300,1999.0,599700.0
2021091503023300,LICN,25,45,51,2013.0,102663.0
2021091503023299,LICN,25,55,100,2012.0,201200.0
2021091503023298,LICN,25,57,15,2011.0,30165.0
2021091503023297,LICN,25,48,69,2011.0,138759.0
2021091503023296,LICN,25,49,65,2009.8,130637.0
2021091503023548,LLBS,57,41,10,2070.0,20700.0
2021091503023613,MERO,38,14,50,1547.0,77350.0
2021091503023328,MERO,38,58,10,1548.0,15480.0
2021091503023560,MERO,38,56,80,1541.1,123288.0
2021091503023659,MFIL,32,33,30,1150.0,34500.0
2021091503023658,MFIL,32,8,470,1145.0,538150.0
2021091503023656,MFIL,56,8,20,1145.0,22900.0
2021091503023555,MFIL,49,8,20,1145.0,22900.0
2021091503023461,MFIL,38,8,100,1145.0,114500.0
2021091503023322,MFIL,17,8,25,1145.0,28625.0
2021091503023284,MFIL,8,8,10,1145.0,11450.0
2021091503023234,MFIL,35,8,50,1145.0,57250.0
2021091503023233,MFIL,45,8,30,1145.0,34350.0
2021091503023232,MFIL,50,8,100,1145.0,114500.0
2021091503023231,MFIL,21,8,100,1145.0,114500.0
2021091503023230,MFIL,34,8,75,1145.0,85875.0
2021091503023606,MLBL,50,58,165,606.0,99990.0
2021091503023579,MLBL,50,58,500,606.0,303000.0
2021091503023578,MLBL,28,58,200,606.1,121220.0
2021091503023577,MLBL,50,58,100,607.0,60700.0
2021091503023576,MLBL,50,58,35,607.0,21245.0
2021091503023181,MLBL,37,39,50,608.0,30400.0
2021091503023495,MLBL,50,48,100,607.0,60700.0
2021091503023391,MLBL,39,32,100,607.0,60700.0
2021091503023306,MLBL,51,50,100,608.0,60800.0
2021091503023246,MLBL,37,50,400,608.0,243200.0
2021091503023182,MLBL,37,25,50,608.0,30400.0
2021091503023562,MLBL,59,42,30,609.0,18270.0
2021091503023561,MLBL,59,16,470,609.0,286230.0
2021091503023534,MLBL,50,42,45,607.0,27315.0
2021091503023529,MLBL,50,44,320,607.0,194240.0
2021091503023516,MLBL,38,45,150,608.0,91200.0
2021091503023609,MNBBL,54,45,100,725.5,72550.0
2021091503023603,MNBBL,28,8,13,727.9,9462.7
2021091503023493,MNBBL,38,49,70,725.0,50750.0
2021091503023173,MNBBL,38,16,10,725.0,7250.0
2021091503023423,MNBBL,38,16,30,725.0,21750.0
2021091503023390,MNBBL,42,16,50,725.0,36250.0
2021091503023364,MNBBL,13,16,50,725.0,36250.0
2021091503023305,MNBBL,3,51,80,724.0,57920.0
2021091503023304,MNBBL,16,51,20,724.0,14480.0
2021091503023198,MPFL,39,57,10,570.0,5700.0
2021091503023625,NABBC,41,50,10,981.1,9811.0
2021091503023624,NABBC,41,50,10,981.2,9812.0
2021091503023623,NABBC,43,50,10,981.3,9813.0
2021091503023622,NABBC,41,50,10,981.3,9813.0
2021091503023535,NABBC,28,49,10,992.0,9920.0
2021091503023655,NFS,45,36,50,631.0,31550.0
2021091503023605,NFS,34,20,50,630.0,31500.0
2021091503023407,NFS,5,44,50,630.0,31500.0
2021091503023406,NFS,37,44,100,630.0,63000.0
2021091503023405,NFS,50,44,10,630.0,6300.0
2021091503023547,NICLBSL,16,37,42,1391.0,58422.0
2021091503023477,NICLBSL,6,37,50,1391.0,69550.0
2021091503023476,NICLBSL,39,37,20,1391.0,27820.0
2021091503023475,NICLBSL,38,37,50,1391.1,69555.0
2021091503023229,NICLBSL,41,37,28,1392.0,38976.0
2021091503023651,NIFRA,57,49,82,394.8,32373.6
2021091503023650,NIFRA,57,56,118,394.7,46574.6
2021091503023608,NIFRA,42,49,50,394.8,19740.0
2021091503023599,NIFRA,41,49,50,394.8,19740.0
2021091503023595,NIFRA,18,49,50,394.8,19740.0
2021091503023556,NIFRA,55,49,50,394.8,19740.0
2021091503023292,NIFRA,8,43,80,394.7,31576.0
2021091503023241,NIFRA,8,10,100,394.7,39470.0
2021091503023185,NIFRA,49,49,50,394.8,19740.0
2021091503023162,NIFRA,42,49,10,394.8,3948.0
2021091503023325,NIFRA,5,57,30,394.5,11835.0
2021091503023324,NIFRA,5,17,20,394.5,7890.0
2021091503023323,NIFRA,38,17,30,394.5,11835.0
2021091503023314,NIFRA,32,49,50,394.8,19740.0
2021091503023294,NIFRA,38,43,20,394.5,7890.0
2021091503023293,NIFRA,29,43,265,394.5,104542.5
2021091503023480,NIFRA,49,49,175,394.8,69090.0
2021091503023479,NIFRA,49,57,25,394.7,9867.5
2021091503023478,NIFRA,49,57,25,394.7,9867.5
2021091503023462,NIFRA,57,34,60,394.6,23676.0
2021091503023327,NIFRA,29,57,220,394.4,86768.0
2021091503023326,NIFRA,56,57,50,394.5,19725.0
2021091503023649,NLIC,51,17,20,1755.0,35100.0
2021091503023602,NLIC,22,17,100,1755.0,175500.0
2021091503023601,NLIC,17,17,25,1755.0,43875.0
2021091503023580,NLIC,34,17,50,1755.0,87750.0
2021091503023549,NLIC,41,17,20,1755.0,35100.0
2021091503023545,NLIC,46,17,10,1755.0,17550.0
2021091503023168,NLIC,5,46,42,1757.0,73794.0
2021091503023167,NLIC,5,37,58,1756.9,101900.2
2021091503023394,NLIC,54,17,10,1755.0,17550.0
2021091503023393,NLIC,36,17,25,1755.1,43877.5
2021091503023371,NLIC,16,46,30,1757.0,52710.0
2021091503023370,NLIC,16,33,130,1756.0,228280.0
2021091503023369,NLIC,16,50,90,1756.0,158040.0
2021091503023257,NLIC,14,50,10,1756.0,17560.0
2021091503023481,NLIC,45,17,50,1755.0,87750.0
2021091503023458,NLIC,52,17,100,1755.0,175500.0
2021091503023398,NLIC,54,17,10,1755.0,17550.0
2021091503023397,NLIC,32,17,10,1755.0,17550.0
2021091503023396,NLIC,49,17,10,1755.0,17550.0
2021091503023395,NLIC,39,17,10,1755.0,17550.0
2021091503023249,NLICL,39,25,50,1060.0,53000.0
2021091503023283,NMFBS,32,8,10,3010.0,30100.0
2021091503023248,NMFBS,1,25,10,3006.1,30061.0
2021091503023247,NMFBS,42,25,40,3006.1,120244.0
2021091503023612,NRIC,59,37,65,1422.0,92430.0
2021091503023552,NRIC,59,38,20,1422.0,28440.0
2021091503023496,NRIC,59,21,10,1422.0,14220.0
2021091503023418,NRIC,18,33,"1,112",1421.0,1580152.0
2021091503023335,NRIC,18,58,90,1421.0,127890.0
2021091503023334,NRIC,49,58,50,1421.1,71055.0
2021091503023225,NRIC,17,52,60,1422.0,85320.0
2021091503023333,NRIC,45,58,20,1421.1,28422.0
2021091503023332,NRIC,37,58,100,1421.1,142110.0
2021091503023331,NRIC,22,58,10,1422.0,14220.0
2021091503023330,NRIC,19,58,30,1422.0,42660.0
2021091503023315,NRIC,19,39,20,1422.0,28440.0
2021091503023226,NRIC,57,52,140,1422.0,199080.0
2021091503023544,NRN,6,5,100,798.0,79800.0
2021091503023543,NRN,6,46,100,797.0,79700.0
2021091503023617,NTC,1,25,40,1107.5,44300.0
2021091503023616,NTC,21,25,10,1108.0,11080.0
2021091503023615,NTC,50,25,30,1108.0,33240.0
2021091503023614,NTC,21,25,20,1109.0,22180.0
2021091503023280,NTC,21,35,20,1109.0,22180.0
2021091503023279,NTC,14,35,50,1109.0,55450.0
2021091503023278,NTC,38,35,30,1109.0,33270.0
2021091503023255,NTC,44,35,25,1110.0,27750.0
2021091503023254,NTC,19,35,10,1110.0,11100.0
2021091503023253,NTC,14,35,10,1110.0,11100.0
2021091503023582,NUBL,47,36,30,1572.5,47175.0
2021091503023538,NUBL,59,36,31,1572.5,48747.5
2021091503023537,NUBL,59,36,19,1568.1,29793.9
2021091503023171,NUBL,47,36,260,1572.5,408850.0
2021091503023170,NUBL,47,45,10,1572.4,15724.0
2021091503023485,PFL,8,21,50,723.0,36150.0
2021091503023484,PFL,25,21,85,723.0,61455.0
2021091503023183,PFL,14,38,50,723.0,36150.0
2021091503023648,PLI,43,38,10,697.0,6970.0
2021091503023573,PLI,41,48,30,696.2,20886.0
2021091503023551,PLI,58,38,50,696.2,34810.0
