Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021011001030036,PCBL,57,29,88,439.0,38632.0
2021011001029992,PCBL,45,29,12,439.0,5268.0
2021011001029991,PCBL,45,52,200,439.0,87800.0
2021011001029940,PMHPL,36,29,10,128.0,1280.0
2021011001029970,PRIN,57,34,206,680.0,140080.0
2021011001029969,PRIN,5,34,789,680.0,536520.0
2021011001030128,PRVU,19,41,150,414.0,62100.0
2021011001030094,PRVU,57,29,48,413.0,19824.0
2021011001030093,PRVU,26,29,"5,000",413.0,2065000.0
2021011001030092,PRVU,6,29,950,413.0,392350.0
2021011001030022,PRVU,56,41,28,414.0,11592.0
2021011001030021,PRVU,56,45,100,414.0,41400.0
2021011001029701,PRVU,48,42,10,413.0,4130.0
2021011001029700,PRVU,48,6,500,413.0,206500.0
2021011001029707,PRVU,48,32,11,414.0,4554.0
2021011001029706,PRVU,48,41,20,414.0,8280.0
2021011001029705,PRVU,48,20,100,414.0,41400.0
2021011001029704,PRVU,48,42,116,414.0,48024.0
2021011001029703,PRVU,48,26,100,414.0,41400.0
2021011001029702,PRVU,48,8,143,414.0,59202.0
2021011001029924,PRVU,47,39,500,414.0,207000.0
2021011001029912,PRVU,52,16,250,413.0,103250.0
2021011001029879,PRVU,52,1,100,413.0,41300.0
2021011001029805,PRVU,34,39,11,414.0,4554.0
2021011001029804,PRVU,34,4,100,414.0,41400.0
2021011001029803,PRVU,34,32,89,414.0,36846.0
2021011001030020,PRVU,56,39,372,414.0,154008.0
2021011001030019,PRVU,6,47,50,413.0,20650.0
2021011001030018,PRVU,52,47,50,413.0,20650.0
2021011001030000,PRVU,52,50,100,413.0,41300.0
2021011001029974,PRVU,26,39,17,414.0,7038.0
2021011001029926,PRVU,14,39,100,414.0,41400.0
2021011001030129,RADHI,3,3,1,295.0,295.0
2021011001029939,RADHI,29,51,12,295.0,3540.0
2021011001030171,RHPL,49,39,20,286.0,5720.0
2021011001030170,RHPL,45,39,10,286.0,2860.0
2021011001030132,RHPL,45,49,30,286.0,8580.0
2021011001030034,RHPL,45,50,50,286.0,14300.0
2021011001030033,RHPL,45,32,40,286.0,11440.0
2021011001030032,RHPL,45,55,10,286.0,2860.0
2021011001029753,RHPL,48,48,40,285.0,11400.0
2021011001030031,RHPL,45,41,50,286.0,14300.0
2021011001030030,RHPL,45,55,10,286.0,2860.0
2021011001030029,RHPL,45,16,30,286.0,8580.0
2021011001029980,RHPL,48,56,50,285.0,14250.0
2021011001029944,RHPL,48,40,40,285.0,11400.0
2021011001029933,RHPL,49,16,60,286.0,17160.0
2021011001029826,RRHP,58,39,10,247.0,2470.0
2021011001030111,SANIMA,16,7,10,376.0,3760.0
2021011001030110,SANIMA,16,58,10,376.0,3760.0
2021011001030100,SANIMA,37,46,100,375.0,37500.0
2021011001029818,SANIMA,45,58,30,376.0,11280.0
2021011001030109,SBI,45,21,17,437.0,7429.0
2021011001030058,SBI,42,5,55,438.0,24090.0
2021011001030057,SBI,42,38,20,438.0,8760.0
2021011001030056,SBI,42,26,100,438.0,43800.0
2021011001030055,SBI,42,49,125,438.0,54750.0
2021011001030007,SBI,45,59,90,437.0,39330.0
2021011001029878,SBI,56,49,200,438.0,87600.0
2021011001030117,SBL,45,54,256,457.0,116992.0
2021011001030116,SBL,58,54,50,457.0,22850.0
2021011001030115,SBL,35,54,84,457.0,38388.0
2021011001030063,SBL,35,44,416,457.0,190112.0
2021011001030062,SBL,57,44,250,457.0,114250.0
2021011001030054,SBL,57,44,"1,000",458.0,458000.0
2021011001030041,SBL,44,44,751,458.0,343958.0
2021011001030040,SBL,44,32,10,458.0,4580.0
2021011001030039,SBL,44,38,200,458.0,91600.0
2021011001030038,SBL,44,22,"1,039",458.0,475862.0
2021011001029987,SBL,44,22,"2,000",458.0,916000.0
2021011001030096,SCB,11,21,20,661.0,13220.0
2021011001029901,SCB,5,56,10,665.0,6650.0
2021011001030068,SGI,38,45,10,592.0,5920.0
2021011001030012,SGI,38,48,10,592.0,5920.0
2021011001029985,SGI,38,44,10,592.0,5920.0
2021011001029945,SGI,38,8,10,592.0,5920.0
2021011001029800,SGI,38,51,10,592.0,5920.0
2021011001029793,SGI,38,17,10,592.0,5920.0
2021011001029750,SGI,38,17,10,592.0,5920.0
2021011001029772,SHIVM,48,41,30,1580.0,47400.0
2021011001030061,SIC,48,58,100,1048.0,104800.0
2021011001030104,SICL,37,4,733,1811.0,1327463.0
2021011001030103,SICL,50,4,200,1812.0,362400.0
2021011001030102,SICL,36,4,27,1812.0,48924.0
2021011001030101,SICL,35,4,40,1813.0,72520.0
2021011001030081,SICL,35,54,10,1813.0,18130.0
2021011001030010,SICL,36,8,23,1812.0,41676.0
2021011001029834,SICL,50,45,10,1818.0,18180.0
2021011001029833,SICL,46,45,200,1818.0,363600.0
2021011001029832,SICL,49,45,200,1818.0,363600.0
2021011001029831,SICL,53,45,20,1818.0,36360.0
2021011001029830,SICL,41,45,13,1818.0,23634.0
2021011001029840,SICL,58,45,372,1816.0,675552.0
2021011001029839,SICL,44,45,100,1817.0,181700.0
2021011001029838,SICL,5,45,20,1817.0,36340.0
2021011001029837,SICL,36,45,100,1817.0,181700.0
2021011001029836,SICL,8,45,50,1817.0,90850.0
2021011001029835,SICL,36,45,50,1817.0,90850.0
2021011001029846,SICL,34,45,30,1815.0,54450.0
2021011001029845,SICL,59,45,100,1815.0,181500.0
2021011001029844,SICL,39,45,20,1815.0,36300.0
2021011001029843,SICL,59,45,200,1816.0,363200.0
2021011001029842,SICL,41,45,200,1816.0,363200.0
2021011001029841,SICL,37,45,200,1816.0,363200.0
2021011001029852,SICL,44,45,50,1815.0,90750.0
2021011001029851,SICL,43,45,115,1815.0,208725.0
2021011001029850,SICL,22,45,15,1815.0,27225.0
2021011001029849,SICL,48,45,20,1815.0,36300.0
2021011001029848,SICL,58,45,30,1815.0,54450.0
2021011001029847,SICL,59,45,50,1815.0,90750.0
2021011001029858,SICL,50,45,50,1815.0,90750.0
2021011001029857,SICL,19,45,500,1815.0,907500.0
2021011001029856,SICL,37,45,100,1815.0,181500.0
2021011001029855,SICL,44,45,50,1815.0,90750.0
2021011001029854,SICL,34,45,40,1815.0,72600.0
2021011001029853,SICL,16,45,50,1815.0,90750.0
2021011001030009,SICL,28,8,52,1812.0,94224.0
2021011001030008,SICL,39,8,50,1812.0,90600.0
2021011001029938,SICL,17,54,10,1813.0,18130.0
2021011001029923,SICL,45,45,10,1815.0,18150.0
2021011001029881,SICL,35,45,35,1815.0,63525.0
2021011001029859,SICL,41,45,30,1815.0,54450.0
2021011001029695,SIL,44,29,100,905.0,90500.0
2021011001029694,SIL,44,20,407,905.0,368335.0
2021011001029693,SIL,44,44,922,905.0,834410.0
2021011001029692,SIL,44,36,54,905.0,48870.0
2021011001029691,SIL,44,11,750,905.0,678750.0
2021011001030118,SJCL,59,21,20,267.0,5340.0
2021011001029726,SJCL,16,1,10,267.0,2670.0
2021011001029727,SJCL,16,57,20,267.0,5340.0
2021011001029820,SJCL,34,48,10,264.0,2640.0
2021011001029786,SJCL,34,49,20,264.0,5280.0
2021011001030051,SJCL,59,45,20,267.0,5340.0
2021011001030011,SJCL,16,40,20,265.0,5300.0
2021011001030059,SPDL,21,45,100,221.0,22100.0
2021011001030166,SRBL,43,21,145,267.0,38715.0
2021011001030165,SRBL,39,21,55,268.0,14740.0
2021011001030005,SRBL,33,28,300,269.0,80700.0
2021011001030004,SRBL,33,48,200,269.0,53800.0
2021011001029996,SRBL,43,36,252,267.0,67284.0
2021011001029995,SRBL,32,36,28,267.0,7476.0
2021011001029673,SRBL,47,45,330,267.0,88110.0
2021011001029672,SRBL,6,45,250,267.0,66750.0
2021011001029994,SRBL,21,36,100,267.0,26700.0
2021011001029993,SRBL,47,36,20,267.0,5340.0
2021011001029931,SRBL,48,48,100,269.0,26900.0
2021011001029930,SRBL,48,45,100,269.0,26900.0
2021011001029929,SRBL,48,17,500,269.0,134500.0
2021011001029928,SRBL,48,25,300,269.0,80700.0
2021011001030130,UIC,6,48,50,508.0,25400.0
2021011001030161,UMRH,51,56,10,221.0,2210.0
2021011001030131,UMRH,51,44,10,221.0,2210.0
2021011001030066,UMRH,51,57,10,221.0,2210.0
2021011001030042,UMRH,51,56,10,221.0,2210.0
2021011001030003,UMRH,51,56,10,221.0,2210.0
2021011001029968,UMRH,51,56,10,221.0,2210.0
2021011001029934,UMRH,51,56,10,221.0,2210.0
2021011001029905,UMRH,22,56,10,220.0,2200.0
2021011001029896,UMRH,22,48,10,220.0,2200.0
2021011001030120,UPPER,42,48,102,435.0,44370.0
2021011001030119,UPPER,17,48,82,435.0,35670.0
2021011001029932,UPPER,17,44,40,435.0,17400.0
2021011001029925,UPPER,17,35,40,435.0,17400.0
2021011001029888,UPPER,29,49,100,436.0,43600.0
2021011001029887,UPPER,29,45,50,436.0,21800.0
2021011001029886,UPPER,29,3,100,436.0,43600.0
2021011001029730,UPPER,17,42,25,435.0,10875.0
2021011001029197,ADBL,4,45,163,448.0,73024.0
2021011001029623,AIL,42,38,10,674.0,6740.0
2021011001029442,AIL,42,47,10,674.0,6740.0
2021011001029302,AIL,42,33,10,674.0,6740.0
2021011001029215,AIL,42,11,50,674.0,33700.0
2021011001029281,AKJCL,4,38,10,127.0,1270.0
2021011001029655,AKPL,42,40,500,265.0,132500.0
2021011001029615,AKPL,42,57,13,265.0,3445.0
2021011001029541,AKPL,42,49,13,265.0,3445.0
2021011001029650,API,10,43,150,253.0,37950.0
2021011001029570,API,10,44,30,253.0,7590.0
2021011001029476,API,36,4,100,254.0,25400.0
2021011001029478,BARUN,17,57,10,182.0,1820.0
2021011001029551,BOKL,20,56,183,290.0,53070.0
2021011001029550,BOKL,20,48,53,290.0,15370.0
2021011001029549,BOKL,20,59,50,290.0,14500.0
2021011001029548,BOKL,20,25,200,290.0,58000.0
2021011001029547,BOKL,20,29,14,290.0,4060.0
2021011001029411,BOKL,41,29,10,290.0,2900.0
2021011001029289,BOKL,41,42,10,289.0,2890.0
2021011001029624,BPCL,43,49,12,396.0,4752.0
2021011001029364,BPCL,43,29,36,396.0,14256.0
2021011001029200,BPCL,43,8,260,396.0,102960.0
2021011001029555,CBL,38,7,25,196.0,4900.0
2021011001029554,CBL,49,7,"1,975",196.0,387100.0
2021011001029492,CBL,49,50,25,196.0,4900.0
2021011001029491,CBL,42,50,40,196.0,7840.0
2021011001029490,CBL,50,50,120,196.0,23520.0
2021011001029473,CBL,50,1,50,196.0,9800.0
2021011001029443,CBL,50,48,30,196.0,5880.0
2021011001029353,CBL,36,10,"1,000",196.0,196000.0
2021011001029352,CBL,36,38,"1,485",196.0,291060.0
2021011001029221,CBL,57,38,20,196.0,3920.0
2021011001029635,CCBL,36,21,70,220.0,15400.0
2021011001029634,CCBL,36,5,100,220.0,22000.0
2021011001029633,CCBL,36,42,190,220.0,41800.0
2021011001029632,CCBL,36,55,50,220.0,11000.0
2021011001029631,CCBL,36,55,50,220.0,11000.0
2021011001029630,CCBL,36,42,50,220.0,11000.0
2021011001029629,CCBL,36,47,500,220.0,110000.0
2021011001029628,CCBL,36,45,30,219.0,6570.0
2021011001029627,CCBL,36,36,457,219.0,100083.0
2021011001029575,CCBL,28,36,43,219.0,9417.0
2021011001029574,CCBL,28,4,957,219.0,209583.0
2021011001029558,CCBL,34,4,"1,000",219.0,219000.0
2021011001029664,CHCL,38,42,15,584.0,8760.0
2021011001029607,CHCL,57,42,35,584.0,20440.0
2021011001029606,CHCL,57,42,300,584.0,175200.0
2021011001029605,CHCL,57,34,10,584.0,5840.0
2021011001029604,CHCL,57,39,25,584.0,14600.0
2021011001029603,CHCL,57,42,30,584.0,17520.0
2021011001029230,CHCL,32,33,100,580.0,58000.0
2021011001029229,CHCL,32,44,50,580.0,29000.0
2021011001029228,CHCL,32,21,200,580.0,116000.0
2021011001029227,CHCL,32,48,78,579.0,45162.0
2021011001029245,CHCL,32,26,59,580.0,34220.0
2021011001029235,CHCL,32,26,41,580.0,23780.0
2021011001029234,CHCL,32,22,100,580.0,58000.0
2021011001029233,CHCL,32,29,100,580.0,58000.0
2021011001029232,CHCL,32,56,331,580.0,191980.0
2021011001029231,CHCL,32,29,500,580.0,290000.0
2021011001029251,CHCL,32,33,70,580.0,40600.0
2021011001029250,CHCL,32,50,80,580.0,46400.0
2021011001029249,CHCL,32,45,10,580.0,5800.0
2021011001029248,CHCL,32,17,44,580.0,25520.0
2021011001029247,CHCL,32,1,100,580.0,58000.0
2021011001029246,CHCL,32,55,50,580.0,29000.0
2021011001029257,CHCL,32,45,40,580.0,23200.0
2021011001029256,CHCL,32,1,100,580.0,58000.0
2021011001029255,CHCL,32,58,250,580.0,145000.0
2021011001029254,CHCL,32,56,200,580.0,116000.0
2021011001029253,CHCL,32,39,100,580.0,58000.0
2021011001029252,CHCL,32,50,143,580.0,82940.0
2021011001029286,CHCL,32,59,116,580.0,67280.0
2021011001029272,CHCL,14,34,100,578.0,57800.0
2021011001029261,CHCL,32,59,94,580.0,54520.0
2021011001029260,CHCL,32,14,10,580.0,5800.0
2021011001029259,CHCL,32,22,50,580.0,29000.0
2021011001029258,CHCL,32,6,100,580.0,58000.0
2021011001029496,CHCL,54,14,10,581.0,5810.0
2021011001029495,CHCL,54,59,200,581.0,116200.0
2021011001029494,CHCL,54,39,25,581.0,14525.0
2021011001029493,CHCL,54,59,100,581.0,58100.0
2021011001029471,CHCL,32,58,26,580.0,15080.0
2021011001029287,CHCL,32,45,150,580.0,87000.0
2021011001029502,CHCL,54,14,10,582.0,5820.0
2021011001029501,CHCL,54,53,50,582.0,29100.0
2021011001029500,CHCL,54,33,100,582.0,58200.0
2021011001029499,CHCL,54,22,70,582.0,40740.0
2021011001029498,CHCL,54,19,50,582.0,29100.0
2021011001029497,CHCL,54,19,100,582.0,58200.0
2021011001029508,CHCL,54,11,100,583.0,58300.0
2021011001029507,CHCL,54,5,50,583.0,29150.0
2021011001029506,CHCL,54,43,500,583.0,291500.0
2021011001029505,CHCL,54,8,150,583.0,87450.0
2021011001029504,CHCL,54,25,142,583.0,82786.0
2021011001029503,CHCL,54,25,500,583.0,291500.0
2021011001029514,CHCL,54,25,200,583.0,116600.0
2021011001029513,CHCL,54,16,"1,000",583.0,583000.0
2021011001029512,CHCL,54,34,354,583.0,206382.0
2021011001029511,CHCL,54,38,120,583.0,69960.0
2021011001029510,CHCL,54,17,200,583.0,116600.0
2021011001029509,CHCL,54,39,25,583.0,14575.0
2021011001029520,CHCL,54,8,200,583.0,116600.0
2021011001029519,CHCL,54,39,73,583.0,42559.0
2021011001029518,CHCL,54,21,300,583.0,174900.0
2021011001029517,CHCL,54,14,100,583.0,58300.0
2021011001029516,CHCL,54,42,52,583.0,30316.0
2021011001029515,CHCL,54,34,200,583.0,116600.0
2021011001029602,CHCL,57,45,100,584.0,58400.0
2021011001029568,CHCL,57,37,100,583.0,58300.0
2021011001029567,CHCL,57,45,50,583.0,29150.0
2021011001029566,CHCL,57,59,205,583.0,119515.0
2021011001029565,CHCL,57,34,181,583.0,105523.0
2021011001029521,CHCL,54,34,19,583.0,11077.0
2021011001029542,CHL,53,41,21,156.0,3276.0
2021011001029538,CZBIL,49,48,125,305.0,38125.0
2021011001029537,CZBIL,49,47,200,305.0,61000.0
2021011001029536,CZBIL,49,1,448,305.0,136640.0
2021011001029535,CZBIL,49,16,227,305.0,69235.0
2021011001029458,CZBIL,1,1,52,305.0,15860.0
2021011001029457,CZBIL,1,34,10,305.0,3050.0
2021011001029456,CZBIL,1,4,238,305.0,72590.0
2021011001029445,CZBIL,45,20,83,304.0,25232.0
2021011001029398,CZBIL,33,4,500,305.0,152500.0
2021011001029368,CZBIL,45,38,100,304.0,30400.0
2021011001029351,CZBIL,57,4,"2,000",305.0,610000.0
2021011001029370,EBL,45,16,50,786.0,39300.0
2021011001029217,EBL,16,16,148,785.0,116180.0
2021011001029216,EBL,1,16,300,785.0,235500.0
2021011001029626,GBIME,25,59,159,324.0,51516.0
2021011001029622,GBIME,25,47,110,324.0,35640.0
2021011001029553,GBIME,5,21,3,324.0,972.0
2021011001029446,GBIME,45,58,500,325.0,162500.0
2021011001029424,GBIME,25,34,231,324.0,74844.0
2021011001029410,GBIME,6,34,500,324.0,162000.0
2021011001029172,GBIME,58,43,100,324.0,32400.0
2021011001029337,GBIME,32,20,165,324.0,53460.0
2021011001029317,GBIME,14,58,200,325.0,65000.0
2021011001029266,GBIME,52,58,100,325.0,32500.0
2021011001029179,GBIME,57,58,100,325.0,32500.0
2021011001029174,GBIME,32,43,274,324.0,88776.0
2021011001029173,GBIME,57,43,126,324.0,40824.0
2021011001029403,GBIME,45,34,100,324.0,32400.0
2021011001029402,GBIME,54,34,60,324.0,19440.0
2021011001029401,GBIME,8,34,201,324.0,65124.0
2021011001029386,GBIME,8,46,49,324.0,15876.0
2021011001029385,GBIME,7,46,70,324.0,22680.0
2021011001029384,GBIME,32,46,61,324.0,19764.0
2021011001029409,GBIME,21,34,100,324.0,32400.0
2021011001029408,GBIME,58,34,25,324.0,8100.0
2021011001029407,GBIME,50,34,90,324.0,29160.0
2021011001029406,GBIME,58,34,630,324.0,204120.0
2021011001029405,GBIME,58,34,53,324.0,17172.0
2021011001029404,GBIME,25,34,10,324.0,3240.0
2021011001029399,GHL,6,57,30,114.0,3420.0
2021011001029369,GHL,14,57,30,113.0,3390.0
2021011001029358,GHL,57,49,10,114.0,1140.0
2021011001029309,GIC,25,33,10,576.0,5760.0
2021011001029204,GIC,3,34,10,577.0,5770.0
2021011001029203,GIC,3,17,10,577.0,5770.0
2021011001029202,GIC,3,58,10,577.0,5770.0
2021011001029189,GIC,25,33,10,576.0,5760.0
2021011001029539,HBL,21,26,450,566.0,254700.0
2021011001029373,HDHPC,54,50,10,131.0,1310.0
2021011001029243,HDL,22,5,100,4300.0,430000.0
2021011001029455,HGI,28,37,14,710.0,9940.0
2021011001029640,IGI,5,29,100,676.0,67600.0
2021011001029662,JOSHI,39,48,20,114.0,2280.0
2021011001029438,JOSHI,39,29,20,114.0,2280.0
2021011001029663,KBL,49,5,400,289.0,115600.0
2021011001029561,KBL,49,58,131,289.0,37859.0
2021011001029557,KBL,49,44,10,289.0,2890.0
2021011001029556,KBL,49,1,100,289.0,28900.0
2021011001029532,KBL,57,1,500,289.0,144500.0
2021011001029464,KBL,34,1,200,289.0,57800.0
2021011001029213,KBL,49,13,"1,000",289.0,289000.0
2021011001029306,KBL,1,16,10,289.0,2890.0
2021011001029305,KBL,49,16,63,289.0,18207.0
2021011001029301,KBL,49,1,100,289.0,28900.0
2021011001029294,KBL,49,7,214,289.0,61846.0
2021011001029283,KBL,49,58,"10,000",289.0,2890000.0
2021011001029236,KBL,49,1,200,289.0,57800.0
2021011001029335,KBL,26,53,75,289.0,21675.0
2021011001029334,KBL,53,53,302,289.0,87278.0
2021011001029333,KBL,49,53,500,289.0,144500.0
2021011001029332,KBL,16,53,173,289.0,49997.0
2021011001029308,KBL,16,16,327,289.0,94503.0
2021011001029307,KBL,35,16,100,289.0,28900.0
2021011001029463,KBL,6,1,200,289.0,57800.0
2021011001029433,KBL,6,52,110,289.0,31790.0
2021011001029427,KBL,48,52,100,289.0,28900.0
2021011001029425,KBL,16,52,100,289.0,28900.0
2021011001029380,KBL,6,52,150,289.0,43350.0
2021011001029354,KBL,56,52,30,289.0,8670.0
2021011001029578,KKHC,38,41,10,111.0,1110.0
2021011001029648,KPCL,16,29,10,197.0,1970.0
2021011001029533,KPCL,16,47,10,197.0,1970.0
2021011001029657,LBL,49,1,100,283.0,28300.0
2021011001029610,LBL,32,1,36,283.0,10188.0
2021011001029609,LBL,50,1,164,283.0,46412.0
2021011001029600,LBL,49,51,771,285.0,219735.0
2021011001029599,LBL,49,18,"5,000",285.0,1425000.0
2021011001029598,LBL,49,55,91,285.0,25935.0
2021011001029417,LBL,50,19,50,283.0,14150.0
2021011001029416,LBL,50,50,280,283.0,79240.0
2021011001029388,LBL,50,32,200,282.0,56400.0
2021011001029579,LBL,49,59,150,284.0,42600.0
2021011001029422,LBL,50,3,500,283.0,141500.0
2021011001029421,LBL,50,54,"1,000",283.0,283000.0
2021011001029420,LBL,50,22,100,283.0,28300.0
2021011001029419,LBL,50,45,200,283.0,56600.0
2021011001029418,LBL,50,21,50,283.0,14150.0
2021011001029585,LBL,49,42,20,285.0,5700.0
2021011001029584,LBL,49,10,100,284.0,28400.0
2021011001029583,LBL,49,1,500,284.0,142000.0
2021011001029582,LBL,49,38,500,284.0,142000.0
2021011001029581,LBL,49,40,40,284.0,11360.0
2021011001029580,LBL,49,45,100,284.0,28400.0
2021011001029591,LBL,49,45,55,285.0,15675.0
2021011001029590,LBL,49,59,20,285.0,5700.0
2021011001029589,LBL,49,19,83,285.0,23655.0
2021011001029588,LBL,49,8,500,285.0,142500.0
2021011001029587,LBL,49,45,13,285.0,3705.0
2021011001029586,LBL,49,17,25,285.0,7125.0
2021011001029597,LBL,49,28,797,285.0,227145.0
2021011001029596,LBL,49,49,10,285.0,2850.0
2021011001029595,LBL,49,14,100,285.0,28500.0
2021011001029594,LBL,49,38,"1,000",285.0,285000.0
2021011001029593,LBL,49,22,25,285.0,7125.0
2021011001029592,LBL,49,16,100,285.0,28500.0
2021011001029563,LEC,21,4,10,217.0,2170.0
2021011001029434,LEC,21,44,10,216.0,2160.0
2021011001029355,LEC,36,41,40,215.0,8600.0
2021011001029649,LGIL,28,54,18,618.0,11124.0
2021011001029646,MBL,19,17,50,284.0,14200.0
2021011001029571,MBL,26,17,"1,466",284.0,416344.0
2021011001029530,MBL,59,45,"1,535",285.0,437475.0
2021011001029529,MBL,59,22,10,285.0,2850.0
2021011001029528,MBL,59,53,20,285.0,5700.0
2021011001029527,MBL,59,44,500,285.0,142500.0
2021011001029336,MBL,50,28,30,284.0,8520.0
2021011001029397,MBL,43,32,466,284.0,132344.0
2021011001029396,MBL,43,58,200,284.0,56800.0
2021011001029395,MBL,43,11,"1,000",284.0,284000.0
2021011001029394,MBL,43,45,75,284.0,21300.0
2021011001029393,MBL,43,53,100,284.0,28400.0
2021011001029392,MBL,43,28,159,284.0,45156.0
2021011001029526,MBL,59,38,"1,000",285.0,285000.0
2021011001029525,MBL,59,59,20,285.0,5700.0
2021011001029524,MBL,59,50,50,285.0,14250.0
2021011001029523,MBL,59,40,157,285.0,44745.0
2021011001029522,MBL,59,45,208,285.0,59280.0
2021011001029415,MBL,26,32,534,284.0,151656.0
2021011001029637,MEGA,45,58,112,281.0,31472.0
2021011001029636,MEGA,26,58,10,281.0,2810.0
2021011001029612,MEGA,50,51,289,282.0,81498.0
2021011001029608,MEGA,50,13,25,282.0,7050.0
2021011001029479,MEGA,50,20,56,282.0,15792.0
2021011001029263,MEGA,50,51,400,282.0,112800.0
2021011001029262,MEGA,50,21,50,282.0,14100.0
2021011001029244,MEGA,26,20,156,281.0,43836.0
2021011001029477,MEGA,50,45,30,282.0,8460.0
2021011001029454,MEGA,50,38,"1,000",282.0,282000.0
2021011001029426,MEGA,50,49,100,282.0,28200.0
2021011001029362,MEGA,50,44,50,282.0,14100.0
2021011001029669,MEN,38,34,10,380.0,3800.0
2021011001029665,MEN,11,17,10,380.0,3800.0
2021011001029643,MEN,11,33,10,380.0,3800.0
2021011001029642,MEN,10,17,10,381.0,3810.0
2021011001029621,MEN,11,28,10,380.0,3800.0
2021011001029617,MEN,11,33,10,380.0,3800.0
2021011001029182,MEN,11,8,20,380.0,7600.0
2021011001029316,MEN,11,42,10,380.0,3800.0
2021011001029291,MEN,11,25,10,380.0,3800.0
2021011001029206,MEN,11,58,10,380.0,3800.0
2021011001029205,MEN,11,43,10,380.0,3800.0
2021011001029201,MEN,11,58,10,380.0,3800.0
2021011001029183,MEN,11,48,10,380.0,3800.0
2021011001029432,MEN,10,28,10,381.0,3810.0
2021011001029431,MEN,10,21,10,381.0,3810.0
2021011001029430,MEN,10,29,10,381.0,3810.0
2021011001029429,MEN,10,49,10,381.0,3810.0
2021011001029346,MEN,11,11,10,380.0,3800.0
2021011001029319,MEN,10,38,10,381.0,3810.0
2021011001029569,MEN,11,48,10,380.0,3800.0
2021011001029559,MEN,11,33,10,380.0,3800.0
2021011001029544,MEN,10,28,10,381.0,3810.0
2021011001029543,MEN,10,49,10,381.0,3810.0
2021011001029489,MEN,11,33,10,380.0,3800.0
2021011001029467,MEN,11,33,10,380.0,3800.0
2021011001029560,MHNL,28,47,30,189.0,5670.0
2021011001029614,NABIL,8,13,61,1123.0,68503.0
2021011001029613,NABIL,8,13,200,1123.0,224600.0
2021011001029451,NABIL,8,10,100,1123.0,112300.0
2021011001029414,NABIL,55,37,88,1124.0,98912.0
2021011001029413,NABIL,42,37,10,1124.0,11240.0
2021011001029412,NABIL,33,37,149,1124.0,167476.0
2021011001029363,NABIL,58,42,160,1126.0,180160.0
2021011001029196,NABIL,33,58,100,1124.0,112400.0
2021011001029484,NBB,32,8,62,280.0,17360.0
2021011001029483,NBB,32,50,200,280.0,56000.0
2021011001029482,NBB,32,41,"1,500",280.0,420000.0
2021011001029481,NBB,32,22,150,280.0,42000.0
2021011001029480,NBB,32,22,88,280.0,24640.0
2021011001029441,NBB,11,22,112,280.0,31360.0
2021011001029381,NBB,48,43,226,279.0,63054.0
